,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5626,Выпейте воды !,48405.2265625,2058.1865234375,1781.3953857421875,4902.1064453125,5834.00634765625,3261.607177734375,1538.76220703125,1364.5894775390625,1562.4100341796875,1761.252685546875,1732.3404541015625
5627,Это не естественно .,57461.52734375,879.5574951171875,369.47857666015625,257.96319580078125,826.1200561523438,1452.3319091796875,431.84454345703125,354.77685546875,618.2490234375,620.466064453125,652.7685546875
5628,Что они делают ?,50660.60546875,536.6821899414062,774.26123046875,714.5079956054688,687.1107788085938,1482.5472412109375,1193.7626953125,804.2487182617188,668.2376708984375,685.8907470703125,662.816162109375
5629,"Британский сексолог Рой Левин предположил , что , возможно , именно поэтому эволюция привела мужчин к столь частой и увлечённой мастурбации .",75028.625,7457.8876953125,5856.1806640625,4925.6171875,6150.77734375,10925.2822265625,9720.5947265625,9353.1181640625,7246.5087890625,6834.36328125,6766.12646484375
5630,". Это имеет только вид мудрости в самовольном служении , смиренномудрии и изнурении тела , в некотором небрежении о насыщении плоти .",75713.640625,8268.8154296875,6614.6484375,5420.64501953125,6992.18603515625,12045.7275390625,10722.748046875,9847.33203125,10209.484375,10730.798828125,11002.1630859375
5631,У тебя прекрасная семья .,55413.30859375,2651.42529296875,1364.3642578125,1623.046630859375,1413.5472412109375,5969.79296875,7582.3935546875,4127.70068359375,2577.24169921875,2570.079833984375,2771.552978515625
5632,"И многие из них уверовали , и из Еллинских почетных женщин и из мужчин немало .",71085.96875,3455.779541015625,2432.465087890625,2571.534912109375,3471.701171875,7875.919921875,6845.66796875,6114.0966796875,5363.07421875,4553.43603515625,4426.33251953125
5633,"Блаженны алчущие и жаждущие правды , ибо они насытятся .",73094.9375,9604.3134765625,5991.21533203125,4666.216796875,5544.4833984375,5629.7666015625,7288.65625,8345.1845703125,8449.7900390625,8629.3662109375,8687.978515625
5634,- Я его найду .,68508.5703125,688.7719116210938,487.4271240234375,295.8270568847656,171.49009704589844,488.37542724609375,718.184814453125,913.0961303710938,786.76806640625,792.9467163085938,753.8078002929688
5635,"Быв же спрошен фарисеями , когда придет Царствие Божие , отвечал им : не придет Царствие Божие приметным образом , если же ходим во свете , подобно как Он во свете , то имеем общение друг с другом , и Кровь Иисуса Христа , Сына Его , очищает нас от всякого греха .",81433.5625,5775.93359375,7280.61083984375,8746.103515625,14490.109375,19874.919921875,17622.88671875,15763.1630859375,15011.693359375,14002.021484375,13541.64453125
5636,"Филипп сказал Ему : Господи ! покажи нам Отца , и довольно для нас .",63172.06640625,2005.738037109375,1708.1468505859375,2527.521240234375,2719.70703125,4557.73291015625,5682.748046875,3541.170654296875,2982.032958984375,2535.8798828125,2286.73095703125
5637,Ещё кто-нибудь ?,78924.8046875,327.7801818847656,586.4986572265625,734.3128051757812,521.5133666992188,261.2354431152344,267.116943359375,174.37741088867188,220.3930206298828,248.8804168701172,256.3272399902344
5638,Я вижу руку в дальнем ряду .,84687.4453125,5458.68017578125,3292.700927734375,2257.950439453125,5208.19775390625,4550.42333984375,2726.840087890625,2229.9052734375,2126.089599609375,1666.2520751953125,1769.73779296875
5639,Хочешь что–то ?,97437.2890625,654.989501953125,1239.29541015625,1270.244384765625,1272.47216796875,1284.9124755859375,1388.1944580078125,1432.311767578125,2309.60986328125,2676.90478515625,2666.459716796875
5640,Присмотреть за ним .,77236.265625,2856.304443359375,794.552978515625,3236.08935546875,2498.843017578125,7416.671875,1496.203369140625,486.9812927246094,379.2310485839844,330.7590637207031,313.97320556640625
5641,"Оставьте это поле пустым , если вы человек :",77859.5546875,670.1423950195312,799.3906860351562,1110.710205078125,1367.9002685546875,2997.3037109375,1753.4095458984375,1860.825927734375,2499.742919921875,2873.56396484375,2933.0888671875
5642,"Но слышим , что некоторые у вас поступают бесчинно , ничего не делают , а суетятся .",52351.45703125,1417.654052734375,903.4954223632812,869.54296875,1335.8299560546875,2436.5244140625,1965.44921875,1515.38427734375,1121.5159912109375,992.5516967773438,952.5891723632812
5643,Как и я .,43223.515625,104.03717041015625,39.681396484375,105.98233795166016,319.26629638671875,159.796875,123.67002868652344,84.3720703125,102.62578582763672,113.33247375488281,122.65550231933594
5644,"Независимо от религиозной принадлежности и культуры , люди нуждаются в прощении .",70592.65625,6227.05712890625,8402.37109375,9796.58203125,11401.75,11619.3701171875,10670.7021484375,8944.4130859375,8631.9013671875,7812.3408203125,7835.27734375
5645,Это частная собственность .,39200.98046875,18426.439453125,10809.310546875,3275.884765625,12593.95703125,6320.6806640625,2008.7730712890625,1239.558349609375,1107.4757080078125,1156.4432373046875,1017.338623046875
5646,"Но есть то , что многие упускают из виду , когда упоминают окситоцин . и , вымерив глубину , нашли двадцать сажен ; потом на небольшом расстоянии , вымерив опять , нашлипятнадцать сажен .",73955.3515625,3519.42822265625,3627.598876953125,3485.99365234375,5853.52294921875,8369.7568359375,9486.158203125,10403.7919921875,10053.5595703125,9364.2919921875,9161.2841796875
5647,Сейчас ты здесь .,61339.5703125,187.18370056152344,162.394775390625,202.48370361328125,69.9659194946289,82.0094223022461,78.32756042480469,108.38301086425781,147.71385192871094,151.65567016601562,147.96128845214844
5648,Сейчас .,64225.2890625,49.22713851928711,9.512784957885742,11.199834823608398,104.70999908447266,70.41558074951172,114.1512222290039,109.11495208740234,61.84922790527344,50.461891174316406,40.81583023071289
5649,"Она же , увидев его , смутилась от слов его и размышляла , что бы это было за приветствие .",73833.375,945.3924560546875,836.348876953125,958.1693725585938,873.95703125,862.8875732421875,758.9287719726562,496.7313537597656,568.53662109375,593.5934448242188,605.4820556640625
5650,"Я не понимаю , что происходит .",56207.515625,163.4188232421875,127.03490447998047,137.357421875,150.26611328125,132.19610595703125,56.395755767822266,54.11167907714844,54.92950439453125,48.504859924316406,47.482547760009766
5651,Только вдвоём ?,57193.74609375,197993.90625,60019.92578125,138111.328125,531748.3125,3248487.5,1242287.5,461298.875,508107.6875,322341.46875,322911.90625
5652,"Так некогда и святые жены , уповавшие на Бога , украшали себя , повинуясь своим мужьям .",71807.046875,6042.03564453125,10287.134765625,9706.5791015625,20367.01171875,45428.16015625,35010.81640625,18401.1875,15585.638671875,13527.419921875,13234.1611328125
5653,"и клялся Живущим во веки веков , Который сотворил небо и все , что на нем , землю и все , что наней , и море и все , что в нем , что времени уже не будет ;",61488.74609375,666.16748046875,631.1135864257812,623.7597045898438,907.591064453125,1356.1068115234375,960.6017456054688,796.3709716796875,710.839599609375,611.035400390625,586.709228515625
5654,Люблю эту песню !,67709.453125,3944.611083984375,4255.17919921875,13458.154296875,2010.7376708984375,1114.3084716796875,913.1971435546875,1938.7059326171875,2909.711181640625,2863.24951171875,3032.675537109375
5655,"Итак , оптимальная смесь по временам выглядит так .",57015.5,4781.53076171875,3585.47998046875,5231.85400390625,4120.4443359375,3024.38330078125,5654.09228515625,6003.037109375,5730.2470703125,5593.62646484375,5619.79443359375
5656,Прошлое даёт нам корни .,50080.37109375,8846.6689453125,2530.558837890625,2857.5087890625,2702.990234375,9823.544921875,10340.544921875,10097.7705078125,9614.146484375,10493.712890625,10729.314453125
5657,"Мы поддерживаем связь со своей семьёй , с самосознанием и с индивидуальностью .",65012.48046875,5712.208984375,4585.82421875,4608.04638671875,4777.5244140625,3442.35595703125,2471.786376953125,2085.78076171875,1919.4031982421875,1640.7625732421875,1613.264404296875
5658,- Ничего .,116949.6171875,4868.5390625,573.3004760742188,302.4967346191406,252.7502899169922,304.8714294433594,207.6958770751953,184.42471313476562,160.33505249023438,135.8098602294922,123.51168060302734
5659,Это я виновата .,41140.14453125,1090.706298828125,565.5337524414062,435.3404846191406,209.06668090820312,397.1581115722656,619.8533325195312,1330.943115234375,1460.8798828125,1545.0419921875,1467.6077880859375
5660,"Но если чувства всё ещё слишком сильны , они отсылают буянов подальше навестить родственников и остыть .",64060.4296875,6005.8203125,4710.92138671875,3198.6044921875,5778.36865234375,6909.0908203125,4748.50830078125,4086.250244140625,3362.444091796875,2691.03271484375,2646.482666015625
5661,Я сама захотела .,66571.8515625,22195.642578125,51834.79296875,45036.34765625,317330.4375,647778.9375,40031.18359375,44187.46875,84443.5625,89102.78125,113217.59375
5662,Неужели я не выключил плиту ?,69433.1015625,1545.3529052734375,1382.204345703125,542.0701293945312,818.6474609375,1445.787109375,1045.4002685546875,1189.543701171875,1065.1881103515625,1237.1278076171875,1277.267333984375
5663,"HTC One M7 HTC Sense 6.0 6.09.401.10 Android 4. 4.3 Актуализация _ Покажи Top ибо Господня земля , и что наполняет ее .",71206.3984375,7264.6591796875,7554.03564453125,2754.105224609375,3663.5615234375,6447.7734375,5634.20849609375,3816.330322265625,3979.56201171875,3803.55859375,4108.625
5664,Где твоя мама ?,61115.93359375,2010.9793701171875,1702.702392578125,1199.2535400390625,755.8770141601562,1686.306640625,2694.295166015625,2133.9775390625,2618.757568359375,3132.18212890625,3213.525390625
5665,"Говорит ли кто , говори как слова Божии ; служит ли кто , служи по силе , какую дает Бог , дабы вовсем прославлялся Бог через Иисуса Христа , Которому слава и держава во веки веков .",61138.7265625,5093.17626953125,4086.421630859375,3254.234375,5486.8642578125,8560.423828125,9083.8896484375,7280.6806640625,6477.486328125,5845.10546875,5770.7470703125
5666,Аминь .,23066.373046875,346.7614440917969,24.9407901763916,47.5007209777832,43.93119430541992,8.84719467163086,22.608257293701172,22.70473861694336,49.07273864746094,63.5313835144043,72.29214477539062
5667,Что-то не сходится .,69320.359375,1194.3138427734375,1254.3433837890625,2271.2529296875,5301.619140625,5227.1611328125,3218.496826171875,2186.383056640625,1926.1365966796875,1346.8900146484375,1249.30712890625
5668,"Они не знают , что делать .",65685.859375,121.76994323730469,124.57776641845703,212.95809936523438,278.21221923828125,261.69586181640625,115.23587799072266,88.49363708496094,86.0635757446289,74.17127227783203,69.25536346435547
5669,Я всё понимаю .,54342.60546875,766.80859375,528.4285278320312,210.77142333984375,482.7763671875,235.4333038330078,169.21632385253906,151.9995574951172,110.82079315185547,82.43280792236328,79.6597671508789
5670,"Почему , как говорит Дух Святый , ныне , когда услышите глас Его , Некоторые простояли 14 с половиной минут !",74189.4609375,2231.017822265625,2605.63525390625,3246.850341796875,5258.50048828125,8635.13671875,8384.919921875,7367.5498046875,6478.2275390625,5769.3603515625,5376.8349609375
5671,Вот что мы сделали .,50870.140625,418.7219543457031,224.95936584472656,162.18496704101562,76.46855926513672,68.65935516357422,71.1854476928711,75.66757202148438,74.19529724121094,69.57026672363281,65.52528381347656
5672,Публисхер Софтваре : WestByte Software Убирайся с дороги .,73108.734375,61117.97265625,35569.9921875,48605.6171875,30405.830078125,23869.74609375,22884.904296875,21032.095703125,22481.513671875,23072.599609375,24570.375
5673,"И ваш фильтр-пузырь будет вашей личной уникальной информационной вселенной , в который вы будете жить в сети .",62201.51171875,4355.59814453125,3603.332275390625,3603.6962890625,3436.176513671875,1754.681640625,1559.345947265625,1439.0816650390625,1553.962158203125,1602.4700927734375,1693.1068115234375
5674,"Конечно , для самого человека это уже не такое удовольствие .",71808.625,789.2848510742188,405.12481689453125,701.6537475585938,827.1697998046875,893.7208862304688,932.5142211914062,978.8312377929688,939.9965209960938,969.2384033203125,966.624267578125
5675,Это закон .,50128.7265625,1091.4425048828125,516.5057983398438,656.9306030273438,3038.10302734375,1779.62255859375,679.7108154296875,633.7245483398438,541.8985595703125,526.4346313476562,542.53271484375
5676,Кто там ?,57608.3046875,221.42735290527344,312.70068359375,848.4580688476562,329.0145568847656,397.6085205078125,285.7696838378906,216.239501953125,188.9450225830078,188.5679931640625,170.47593688964844
5677,Я так рада тебя видеть !,46111.21484375,1343.09326171875,1937.5479736328125,1017.6947631835938,1604.7357177734375,1707.7216796875,785.178955078125,637.379638671875,693.4468383789062,682.3704833984375,700.0076293945312
5678,"Я даже рискну и скажу , что это самая занятная статья , когда-либо опубликованная в журнале « Ультразвук в медицине » .",70522.2734375,2663.533203125,2491.013916015625,1893.739990234375,2252.1953125,2076.075439453125,1642.392333984375,1416.969482421875,1502.165283203125,1425.80615234375,1477.8719482421875
5679,Это имя его матери .,73144.5859375,948.484130859375,530.89599609375,548.025634765625,2568.4296875,6239.32568359375,1164.8277587890625,779.1094970703125,894.8504638671875,829.7335205078125,798.504150390625
5680,Я пойду . хотели в Olhos de Agua им становится страшно совершать ошибки .,76690.765625,11042.759765625,7789.53857421875,5962.77783203125,6967.41162109375,6438.9677734375,5108.49462890625,4832.3466796875,5111.53564453125,4674.27392578125,4711.95458984375
5681,"У них было сострадание , чтобы быть добрыми в первую очередь к себе и затем к остальным , потому что , как оказывается , невозможно испытывать сострадание к остальным людям , если мы не можем относиться по-доброму к себе .",74843.75,1314.530517578125,1277.2862548828125,1068.9146728515625,1025.3221435546875,1342.216064453125,1091.1126708984375,943.15283203125,872.4576416015625,905.1072387695312,920.76806640625
5682,Тут не так уж плохо .,86175.359375,633.20166015625,356.068115234375,359.8222351074219,284.6915588378906,400.121337890625,155.82308959960938,117.04617309570312,106.25426483154297,93.3626480102539,94.56746673583984
5683,"Потому что дружила со всеми , и была настоящим лидером .",86668.546875,1515.21875,963.1271362304688,885.8677978515625,1205.9422607421875,1748.9471435546875,1787.9881591796875,1680.7305908203125,1587.041748046875,1535.288330078125,1535.4112548828125
5684,"что призрел Он на смирение Рабы Своей , ибо отныне будут ублажать Меня все роды ;",54243.3984375,10519.64453125,7999.61962890625,7497.9091796875,11384.8330078125,15370.8818359375,18367.400390625,14290.96484375,13469.1708984375,12709.9814453125,12669.5
5685,Отойдите от двери .,92421.984375,1196.32470703125,323.0531311035156,633.0781860351562,592.6901245117188,1800.4552001953125,478.5572509765625,288.8543701171875,248.66061401367188,228.64158630371094,226.95574951171875
5686,"так что мы сами хвалимся вами в церквах Божиих , терпением вашим и верою во всех гонениях и скорбях , переносимых вами И наша задача , по сути , … ( Аплодисменты )",67461.3671875,4640.53515625,3424.98095703125,4015.85693359375,4004.128173828125,5349.083984375,3867.389404296875,3621.687744140625,3920.7802734375,3955.211181640625,3940.170654296875
5687,"И проблема , по существу , в том , чтобы восстановить в человеке чувство одарённости и понимания .",55722.73828125,1357.0777587890625,1162.2078857421875,796.9039916992188,1205.2294921875,1403.2847900390625,1238.291748046875,1059.9122314453125,1050.916015625,1066.7913818359375,1093.6064453125
5688,"через мозолистое тело , которое состоит из примерно 300 миллионов нервных волокон .",72426.3671875,21601.15625,22328.3984375,31725.5234375,26632.587890625,45141.87109375,34305.33203125,29819.234375,30846.47265625,30838.97265625,30928.09765625
5689,"Не считая этого ,",43615.44140625,2373.486572265625,3683.973388671875,1321.34033203125,1721.158203125,1236.0771484375,944.5471801757812,1269.959716796875,1946.5435791015625,2012.3797607421875,1853.260986328125
5690,"Что означает , если вы встретили кого-то и вам сказали , что рост его отца шесть футов , сколько бы вы узнали о его собственном росте ?",79998.21875,1444.9422607421875,1300.27978515625,1071.617431640625,911.07421875,1467.82470703125,1472.6087646484375,1119.639892578125,1001.5638427734375,948.7623291015625,920.4717407226562
5691,"По прибытии же в Иерусалим они были приняты церковью , Апостолами и пресвитерами , и возвестили все , что Бог сотворил с ними и как отверз дверь веры язычникам .",81330.8828125,5332.85595703125,5088.4521484375,4592.07373046875,5301.0224609375,7521.19873046875,5188.818359375,3961.57958984375,4569.88427734375,4487.212890625,4516.36376953125
5692,"Многие из учеников Его , слыша то , говорили : какиестранные слова ! кто может это слушать ?",61040.44140625,1911.9056396484375,1192.2939453125,1665.972412109375,4019.642578125,11313.248046875,9875.921875,6135.9375,4711.85595703125,4414.0146484375,4228.5771484375
5693,Мне нужно идти .,67883.1171875,751.2001342773438,647.4191284179688,652.4312133789062,446.6578369140625,255.91407775878906,111.93954467773438,67.40612030029297,41.67393112182617,37.73133850097656,36.89884567260742
5694,Это тот самый парень ?,131158.71875,1990.7156982421875,1826.6153564453125,1220.86279296875,2005.5218505859375,3681.666015625,2927.682861328125,2333.580078125,1260.5989990234375,1449.668701171875,1695.089111328125
5695,Не знаю .,49229.9921875,286.1688232421875,360.3677673339844,130.96559143066406,642.5169067382812,120.41993713378906,35.8800048828125,24.119487762451172,28.52292251586914,30.792478561401367,29.179134368896484
5696,"Народ , вы что .",80778.6484375,178.0548553466797,24.33004379272461,40.92327880859375,57.21348571777344,51.1493034362793,43.242366790771484,43.840396881103516,48.60665512084961,49.89887237548828,48.502906799316406
5697,Здесь кто-нибудь есть ?,76460.078125,358.277099609375,516.339111328125,614.4972534179688,608.752197265625,449.67401123046875,636.001953125,442.4941711425781,388.5757751464844,394.5233459472656,399.96148681640625
5698,Вы знаете эту женщину ?,58861.5625,2590.08642578125,3607.93310546875,2666.355224609375,2461.974853515625,1443.554443359375,1133.1231689453125,637.26904296875,483.0453186035156,425.5635681152344,416.6158752441406
5699,"Павел сказал : я не знал , братия , что он первосвященник ; ибо написано : начальствующего в народе твоем не злословь .",61310.50390625,2638.716552734375,2393.023681640625,2240.75927734375,3211.6533203125,5618.37451171875,5278.44775390625,4285.32763671875,3840.93994140625,3484.13916015625,3491.496826171875
5700,Она в пути .,71007.7734375,336.6682434082031,86.89099884033203,183.87791442871094,256.15631103515625,313.4300537109375,621.44970703125,620.5101318359375,465.8117980957031,474.084716796875,489.4886474609375
5701,"Вот , возьми мой .",59202.15625,310.92864990234375,149.2093048095703,261.1499938964844,468.57733154296875,756.9478759765625,768.0011596679688,818.8524169921875,834.7173461914062,729.5248413085938,668.4476928710938
5702,Они правы .,47775.26953125,2041.136474609375,3029.1806640625,1755.704345703125,2982.175048828125,1368.0867919921875,250.76412963867188,116.38844299316406,116.97776794433594,127.95649719238281,127.23138427734375
5703,Найди их и приведи назад .,67103.90625,2151.79052734375,1376.033935546875,2530.6904296875,6698.7685546875,11558.6171875,6302.255859375,6337.88916015625,6125.66455078125,6139.60693359375,6442.05712890625
5704,Шимпанзе используют орудия труда и мы считаем это признаком их разумности .,103160.140625,15911.6767578125,7924.04736328125,9900.58203125,12294.62890625,8730.029296875,7144.484375,4571.8505859375,4220.53564453125,4446.513671875,4621.91455078125
5705,Целых 10 лет ?,50758.97265625,1328.4854736328125,488.873779296875,1232.065185546875,2534.499267578125,2842.5869140625,977.9186401367188,629.6644897460938,1002.0640258789062,1462.9000244140625,1735.6942138671875
5706,"22 сен 2019 Завожу вас в комнату и даю вам свечу , И , взяв его за правую руку , поднял ; и вдруг укрепились его ступни и колени , Какой великий дар от великого Бога Она была всем для меня .",68958.7578125,3246.469482421875,2065.0087890625,2153.3896484375,3784.9091796875,6281.728515625,5337.521484375,4294.82763671875,3717.569091796875,3390.154052734375,3379.524169921875
5707,Что у нас тут ?,88156.71875,420.10614013671875,368.833251953125,518.85205078125,246.937255859375,318.7680969238281,315.6043701171875,226.99667358398438,141.90316772460938,136.21047973632812,132.3210906982422
5708,"( Смех ) « Я не совсем понимаю , о чём вы » .",79025.8828125,549.8899536132812,345.12164306640625,253.0492401123047,381.9694519042969,332.4839172363281,178.48208618164062,135.1842498779297,151.11268615722656,155.4704132080078,161.37582397460938
5709,Иди сюда .,62738.46875,598.1078491210938,141.05865478515625,310.5129089355469,115.24945831298828,109.22286224365234,76.3984375,48.57729721069336,60.59441375732422,91.5029067993164,90.20421600341797
5710,- Давай поведу .,66787.5546875,7792.1767578125,4317.41796875,2244.298583984375,2569.451171875,2864.179443359375,5070.06982421875,5842.15771484375,10258.224609375,8480.984375,8253.6181640625
5711,"Например , как работает ночник , или почему двери лифта не закрываются сразу , или как iPod реагирует на прикосновение .",76145.4296875,2631.781494140625,3391.373291015625,3807.39501953125,4840.34423828125,4829.19091796875,6250.921875,7229.9287109375,7187.44970703125,6316.7275390625,6051.96044921875
5712,"Только когда вы уже знаете , что вам нужно работать над заданием , и начинаете прокрастинировать , но задание активно на заднем плане в ваших мыслях , тогда у вас что-то зарождается .",75046.1640625,1858.156982421875,1758.059326171875,1149.4962158203125,1149.4019775390625,1376.1527099609375,1268.287109375,1124.2794189453125,1192.879638671875,1214.7047119140625,1224.4395751953125
5713,"Итак , не будем спать , как и прочие , но будем бодрствовать и трезвиться .",62322.99609375,1053.191650390625,831.423095703125,663.3675537109375,901.560546875,1136.912841796875,1059.612060546875,968.1898803710938,825.6663818359375,717.8605346679688,689.3594360351562
5714,"КА : Но , Данни , все американсие стремления направлены на жизнь , свободу , стремление к счастью .",56266.671875,1862.9522705078125,1888.2918701171875,2386.4033203125,3371.084228515625,3755.98828125,3888.024658203125,3875.977783203125,3804.487548828125,4034.216796875,4332.37353515625
5715,Кого-то мы попросили сделать задание сразу же .,76031.0703125,1090.05078125,1222.530029296875,884.7368774414062,1082.0728759765625,884.4479370117188,765.6612548828125,649.49267578125,786.9657592773438,811.1364135742188,802.6419067382812
5716,Это еще работает ?,93090.6484375,755.9530029296875,567.041015625,937.0875854492188,1288.8636474609375,2097.661865234375,764.741455078125,573.6621704101562,660.736572265625,802.5419921875,889.136962890625
5717,Она здесь не останется .,42598.140625,664.0869140625,348.3954772949219,258.7502746582031,259.41961669921875,508.6120910644531,313.6024475097656,194.7602081298828,233.66844177246094,225.7854461669922,225.1216278076172
5718,Вы куплены дорогою ценою ; не делайтесь рабами человеков .,53112.47265625,9270.0791015625,14494.4619140625,10536.140625,18422.818359375,34279.49609375,32417.560546875,33348.15234375,32109.994140625,28327.08203125,28418.322265625
5719,Конечно .,33808.5078125,82.46866607666016,14.933842658996582,25.190914154052734,45.38289260864258,24.005441665649414,17.730165481567383,20.28607940673828,15.153159141540527,15.609548568725586,15.665274620056152
5720,Повторяйте за мной .,74928.8046875,2204.997314453125,616.188232421875,1934.2525634765625,1088.152587890625,698.8099975585938,325.9842224121094,332.5284729003906,866.9223022460938,788.915771484375,751.920166015625
5721,"Теперь послушайте вы , говорящие : „ сегодня или завтра отправимся в такой-то город , и проживем там один год, и будем торговать и получать прибыль "" ;",69612.84375,2441.434814453125,1999.0343017578125,2217.738525390625,2954.8125,5477.15576171875,4815.7021484375,3994.288330078125,3582.724853515625,3274.301025390625,3243.01318359375
5722,"Знаю человека во Христе , который назад тому четырнадцать лет( в теле ли – не знаю , вне ли тела – не знаю : Бог знает ) восхищен был до третьего неба .",64987.74609375,2723.327392578125,2460.5595703125,2859.4921875,6370.7705078125,9439.7900390625,8104.75341796875,7850.93994140625,7877.3173828125,7855.7109375,7830.71337890625
5723,"ничего не делайте по любопрению или по тщеславию , но по смиренномудрию почитайте один другого высшим себя .",76609.921875,5943.57666015625,4775.638671875,5270.80615234375,7104.93310546875,9411.4033203125,6915.7294921875,6375.88818359375,8309.708984375,9051.24609375,9020.9892578125
5724,"« Христианский вестник » , общее религиозное издание , в котором представлены статистические данные , касающиеся всех церквей , оценивает , что общее членство в церквях Христа в настоящее время составляет 2,000,000 .",73151.765625,9953.779296875,8993.5791015625,9963.181640625,15849.5078125,29176.09765625,30677.931640625,29269.486328125,29697.96484375,27383.037109375,26573.6015625
5725,"иное упало на добрую землю и принесло плод : одно во сто крат , а другое в шестьдесят , иное же в тридцать .",65903.90625,3818.23046875,4208.6181640625,11695.333984375,18800.623046875,39935.20703125,45768.30078125,38186.9140625,48126.23828125,51418.21875,51813.1953125
5726,Если хочешь .,72289.1171875,614.6631469726562,633.728759765625,336.4085998535156,337.6014404296875,167.51441955566406,92.52489471435547,60.099334716796875,51.23187255859375,46.50520706176758,42.81505584716797
5727,Я ничего подобного раньше не видел .,54903.53125,1956.9969482421875,1129.2584228515625,681.1419677734375,511.0012512207031,1458.7081298828125,1020.762451171875,873.7048950195312,947.0858764648438,887.7609252929688,856.3346557617188
5728,Как тогда .,80169.828125,672.8839111328125,258.60595703125,273.4689025878906,234.00796508789062,125.0848617553711,104.5374755859375,113.12045288085938,123.27362060546875,120.5489730834961,114.6387710571289
5729,Программа для управления коллекциями фотографий и видеоматериалов .,78629.921875,10454.755859375,7567.68505859375,14524.43359375,10376.6220703125,9159.58984375,5279.77197265625,6285.68359375,7769.826171875,8825.853515625,8598.4697265625
5730,Также программа обеспечивает удобный поиск и широкие возможности обработки файлов .,60113.359375,14284.9287109375,8051.36572265625,4842.97216796875,12610.7587890625,12374.87890625,8785.234375,6716.1806640625,8986.908203125,10057.2998046875,10578.1142578125
5731,"Мы продолжали говорить , и оказалось , что у неё было двое приёмных детей , которые собирались поступать на медицинский факультет .",84856.6484375,1738.2783203125,1671.4818115234375,882.5676879882812,1360.9971923828125,1644.913818359375,1037.3355712890625,769.9771728515625,698.7446899414062,669.2986450195312,666.3463134765625
5732,Ученикам следует обучать своих учителей .,68389.5703125,11039.90625,9057.048828125,12106.8935546875,7981.08740234375,4846.552734375,3492.6357421875,2765.338134765625,2492.702392578125,2489.009521484375,2562.046875
5733,"Ой , извини , пожалуйста .",69068.015625,242.6318359375,129.7295379638672,162.8155517578125,249.43345642089844,1025.215576171875,174.43289184570312,97.53001403808594,93.7496109008789,77.36426544189453,73.30250549316406
5734,"© 2017 ПРОЕКТ "" НАШИ "" _ PROEKT NAŠI _ NASHI PROJECT Нажмите на кнопку "" Подключить "" и подождите несколько минут , Убери .",76871.046875,12330.7841796875,7577.3408203125,3035.296630859375,3563.689697265625,4686.84375,4903.99560546875,4291.9287109375,4952.4326171875,5144.712890625,5404.23583984375
5735,Что вы с ним сделаете ?,146923.859375,761.7734375,1108.63232421875,595.7178344726562,315.8765563964844,394.2587585449219,477.2180480957031,417.1195373535156,440.7803955078125,450.3104248046875,483.0623474121094
5736,"Я отвечу на те вопросы , которые мне задают , но по-честному .",64858.9609375,946.901123046875,1422.6800537109375,1264.32470703125,1272.333251953125,2537.660400390625,1585.38525390625,967.7291870117188,902.2409057617188,869.3646240234375,861.170654296875
5737,"Спасибо , благодарю вас .",59457.05859375,850.244873046875,192.3457489013672,368.32073974609375,469.6716613769531,1205.5076904296875,2003.3255615234375,1140.76123046875,694.0938720703125,594.3341064453125,533.1744384765625
5738,Все Заказы свыше $ 259 с этой промо-код получить .,60146.73046875,5027.42431640625,2315.4033203125,3909.1650390625,2222.31884765625,4027.674072265625,4224.25634765625,2520.49609375,2882.253173828125,2930.491455078125,2915.45703125
5739,.Больше Всё будет хорошо .,74043.2890625,3191.59326171875,1343.406494140625,879.451416015625,453.83251953125,411.5811767578125,338.5451354980469,331.873291015625,407.19342041015625,449.8614501953125,459.59222412109375
5740,"И каждое из четырех животных имело по шести крыл вокруг , а внутри они исполнены очей ; и ни днем , ни ночью не имеют покоя , взывая : свят , свят , свят ГосподьБог Вседержитель , Который был , есть и грядет .",73470.9375,3102.406005859375,3500.108154296875,3649.515625,9008.7734375,12927.7529296875,11593.5908203125,9872.9189453125,10255.7109375,9507.541015625,9388.248046875
5741,"И сказал Захария Ангелу : по чему я узнаю это ? ибо я стар , и жена моя в летахпреклонных .",49044.28515625,2092.330322265625,1270.1710205078125,2118.9130859375,3044.066162109375,6086.9736328125,5274.4521484375,4323.60693359375,3637.47216796875,3318.364501953125,3350.5712890625
5742,Мне очень жаль .,83587.7734375,1087.085205078125,430.5376892089844,240.80038452148438,361.3773193359375,707.7091064453125,161.3525848388672,146.078857421875,115.08460235595703,118.41169738769531,113.87553405761719
5743,Телефон предоставлялся в аренду .,59891.96484375,12526.984375,3226.588623046875,2699.703125,2382.339599609375,2528.474609375,3107.928955078125,2472.18017578125,1167.443359375,924.994873046875,930.1942749023438
5744,Он здесь ?,146581.390625,217.89019775390625,173.74073791503906,401.5743713378906,717.3828735351562,759.5547485351562,250.851318359375,137.8505096435547,179.19227600097656,166.82203674316406,162.55621337890625
