,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2867,"Человеческий голос — инструмент , на котором мы все играем .",60869.24609375,944.8349609375,1089.80224609375,825.366455078125,529.8007202148438,602.9947509765625,590.91064453125,585.6336669921875,607.127685546875,592.0359497070312,633.5223999023438
2868,Я поняла .,95330.6875,548.8671875,1610.8736572265625,1442.7762451171875,1031.596435546875,236.1866912841797,117.70795440673828,77.54309844970703,47.43998336791992,48.01066589355469,46.18735122680664
2869,"2-я вершина Нет , ты не можешь так поступить .",41567.5703125,974.4954223632812,575.9937133789062,703.7392578125,570.2498168945312,365.19891357421875,386.38226318359375,327.0054016113281,317.2577819824219,313.59661865234375,325.4825439453125
2870,"Итак бодрствуйте , потому что не знаете , в который час Господь ваш приидет .",54100.8125,918.073974609375,1149.1263427734375,1068.9193115234375,861.2782592773438,774.6367797851562,692.675537109375,850.0479125976562,916.7073974609375,863.8612060546875,863.9230346679688
2871,"Видите , как много написал я вам своею рукою .",53487.49609375,1257.1510009765625,879.0115966796875,984.7533569335938,1402.296875,1063.24462890625,1021.78076171875,890.32958984375,930.5420532226562,932.4378051757812,913.0817260742188
2872,"И она слушает разные языки из наушников , что у неё в ушах .",44140.2578125,1921.4288330078125,1253.68505859375,803.6253051757812,527.7687377929688,394.2307434082031,355.15228271484375,400.55316162109375,460.95318603515625,538.2147216796875,613.5463256835938
2873,Не за что .,71107.2578125,211.501953125,108.66120910644531,258.52618408203125,225.56581115722656,141.1106719970703,126.34454345703125,178.95822143554688,185.38902282714844,198.29368591308594,202.25877380371094
2874,Меня воспитывали по-другому .,39669.34765625,2137.550048828125,1538.81298828125,905.873291015625,838.9627685546875,413.7669372558594,321.8820495605469,377.73870849609375,318.19952392578125,261.5908203125,252.11680603027344
2875,На это некоторые из книжников сказали : Учитель !,39824.15625,3091.15087890625,1463.3638916015625,1581.2147216796875,1147.8695068359375,2203.925048828125,2950.85595703125,3379.60791015625,2754.5556640625,2561.381103515625,2794.773681640625
2876,Ты хорошо сказал .,46956.8203125,489.1053161621094,531.3194580078125,487.346923828125,842.8775024414062,413.567138671875,545.5333862304688,552.5306396484375,377.2480163574219,286.62493896484375,274.50128173828125
2877,Гости ?,68774.8671875,233.4506072998047,114.84722137451172,79.30257415771484,286.3250732421875,132.95236206054688,159.44021606445312,554.1580810546875,736.4911499023438,992.2752685546875,1204.056396484375
2878,"Отодвигаем подвижную стену , и у нас есть две складные кровати для гостей .",56566.6796875,2094.963134765625,1534.7100830078125,852.6825561523438,761.1057739257812,1228.618408203125,963.5634765625,1047.5224609375,1094.51171875,1223.54541015625,1321.2880859375
2879,"Мы обнаружили , Блог о животных Как ты посмел ?",43379.03515625,4018.937255859375,3502.589111328125,3799.748291015625,3213.568115234375,2920.887939453125,2979.62353515625,2794.870849609375,2171.960205078125,2189.373046875,2207.068603515625
2880,"Господин его сказал ему : хорошо , добрый и верный раб ! в малом ты был верен , над многим тебя поставлю ; войди в радость господина твоего .",43376.22265625,2780.6259765625,2782.391357421875,2408.0830078125,2674.726806640625,3253.64794921875,3094.8115234375,3093.380615234375,3067.76220703125,3126.994873046875,3235.361083984375
2881,- Скоро увидимся .,78737.90625,5347.716796875,4276.88037109375,1761.8424072265625,1327.9693603515625,833.7745971679688,614.4169921875,427.1864013671875,337.2212829589844,302.1834716796875,281.76214599609375
2882,Не может быть .,62697.55859375,234.8964080810547,190.54310607910156,151.77561950683594,243.1674041748047,142.35662841796875,129.25064086914062,106.76432037353516,72.6234130859375,69.92829895019531,74.59235382080078
2883,"И вот инженеры тратят это время , чтобы создать какую-нибудь прелестную мозаику из кода , придумать какой-нибудь элегантный трюк .",41893.3125,3579.85595703125,2339.59765625,2083.523193359375,2022.4227294921875,3170.805419921875,2909.8486328125,3135.158935546875,2596.073486328125,2680.537353515625,2768.949462890625
2884,"Затем каждый представляет своё детище Кто верует в Меня , у того , как сказано в Писании , из чрева потекут реки воды живой .",41042.64453125,2259.506591796875,1719.6168212890625,1450.769775390625,1650.7288818359375,2178.57275390625,2221.28271484375,2075.73388671875,2410.463623046875,2578.43408203125,2655.666259765625
2885,"Ибо всякий огнем осолится , и всякая жертва солью осолится .",54487.75390625,3801.923095703125,3073.944580078125,2979.5966796875,2147.232666015625,2863.189697265625,2489.9189453125,2415.36474609375,1931.960205078125,1629.009033203125,1570.2808837890625
2886,"Это может быть простая замена времени у экрана временем с людьми , оживление утративших новизну отношений какой-то новой затеей вместе , например , долгой прогулкой или свиданием ночью или звонок тому родственнику , с которым вы сто лет не разговаривали , потому что все эти слишком хорошо знакомые нам распри грозят ужасной расплатой тем , кто затаивает на других злобу .",46752.3046875,3970.1650390625,3858.4375,2999.70556640625,2817.939697265625,2986.58642578125,2899.54931640625,2712.259033203125,2483.4423828125,2512.78955078125,2586.181640625
2887,"не всему народу , но свидетелям , предъизбранным от Бога , нам , которые с Ним ели и пили , по воскресении Его из мертвых .",54374.2265625,2134.612548828125,1823.311279296875,1470.19580078125,1329.4727783203125,1843.338134765625,1660.1058349609375,1684.6236572265625,1706.9010009765625,1657.0277099609375,1714.4268798828125
2888,Но я ничего не делала .,40792.66796875,735.6607666015625,214.46548461914062,201.1465606689453,118.39600372314453,80.7876205444336,62.684513092041016,68.86661529541016,53.36000442504883,51.413997650146484,49.481964111328125
2889,Это всего лишь игра .,54200.52734375,1261.8590087890625,1220.3204345703125,710.20703125,534.9132080078125,697.8912353515625,521.807373046875,373.9770202636719,393.9229431152344,416.3787536621094,445.59228515625
2890,Японская ракета-носитель SS-520 успешно вывела на орбиту спутник TRICOM- 1R У тебя крылья под этим платьем ?,44222.16796875,11255.5009765625,10679.2119140625,11751.0791015625,8495.9365234375,6470.54052734375,5477.8505859375,5893.9951171875,5601.8583984375,6293.68505859375,6658.31201171875
2891,Включая меня .,46581.44921875,220.22421264648438,361.5107116699219,339.75885009765625,351.9122314453125,109.72492980957031,98.21651458740234,73.6832275390625,60.50508499145508,57.052425384521484,60.817535400390625
2892,"Закройте гроб , назвать проповедником , он так ушел",47611.84375,1792.1920166015625,1884.9453125,3358.76123046875,3168.042724609375,2133.67529296875,1839.5701904296875,1633.2628173828125,1861.1142578125,1789.828125,1952.6708984375
2893,Она только недавно родила .,41716.375,2497.924560546875,1521.5257568359375,1417.1153564453125,1054.890380859375,813.4359741210938,836.1897583007812,624.4036865234375,673.6614990234375,644.9365844726562,650.9293823242188
2894,"Я предварял и предваряю , как бы находясь у вас во второй раз , и теперь , отсутствуя , пишу прежде согрешившим и всем прочим , что , когда опять приду , не пощажу .",43551.84765625,1464.449462890625,1527.6387939453125,1262.6932373046875,1329.1419677734375,1545.5040283203125,1378.0478515625,1220.8150634765625,1135.2626953125,1127.545166015625,1122.5159912109375
2895,"Он же , выслав всех вон и взяв ее за руку , возгласил : девица ! встань .",47971.0859375,2191.28955078125,2262.036865234375,2320.807373046875,2808.0673828125,3431.97802734375,2370.024658203125,1861.9718017578125,2016.1785888671875,2056.06494140625,2057.521240234375
2896,Знаете ?,31475.630859375,215.7740478515625,114.39097595214844,108.59998321533203,211.0966033935547,27.164997100830078,43.4895133972168,41.32061004638672,32.916831970214844,29.658706665039062,29.978050231933594
2897,Завтра будет исторический день для наших народов .,54649.859375,2784.765869140625,5560.09326171875,3441.131591796875,4667.9794921875,2701.501953125,1963.7882080078125,2048.564453125,2605.46630859375,3145.18798828125,3667.518798828125
2898,Это было давно .,95393.34375,536.55908203125,594.1870727539062,522.522705078125,564.61279296875,236.6363525390625,208.77508544921875,136.3413543701172,92.36968231201172,86.9120101928711,82.71421813964844
2899,"Почему ты так говоришь ? и не называйтесь наставниками , ибо один у вас Наставник - Христос .",45041.2890625,1576.3553466796875,1040.538330078125,890.306640625,847.5813598632812,665.071533203125,583.2067260742188,602.5357055664062,594.6904907226562,614.5684814453125,635.65087890625
2900,Это зависит от нашей решимости стать третьей стороной .,67668.4609375,6679.8857421875,5355.11669921875,3325.508544921875,3423.98828125,3117.09814453125,4092.69677734375,3640.106201171875,2219.5908203125,1955.1221923828125,2035.9273681640625
2901,А некоторые считают теорию струн трудной .,45683.2265625,7243.8974609375,6343.3740234375,7449.85498046875,9707.7451171875,9954.927734375,6466.12939453125,5767.95166015625,4634.666015625,4344.4755859375,4199.38916015625
2902,Вот какой был экономический уровень Швеции в то время .,68381.15625,2368.3369140625,1810.63330078125,1145.4510498046875,834.2713012695312,794.8849487304688,948.54296875,1141.8916015625,1370.162841796875,1386.6219482421875,1428.513916015625
2903,"И пребывал он с ними , входя и исходя , в Иерусалиме , и смело проповедывал во имяГоспода Иисуса .",40937.25390625,2453.76171875,1650.0694580078125,1285.3653564453125,1239.403564453125,1142.1351318359375,1185.7991943359375,876.0006103515625,818.2782592773438,811.1719970703125,820.80859375
2904,"где ни схватывает его , повергает его на землю , и он испускает пену , и скрежещет зубами своими , и цепенеет .",49293.98046875,1410.8624267578125,1277.2222900390625,859.6817016601562,820.5198364257812,1197.3629150390625,1120.8599853515625,992.2932739257812,1069.745361328125,1128.540283203125,1153.724609375
2905,"Говорил я ученикам Твоим , чтобы изгнали его , и они не могли .",45800.9609375,1065.6839599609375,1080.918212890625,960.1570434570312,597.5856323242188,479.86431884765625,490.8140869140625,520.9220581054688,519.8880004882812,592.3937377929688,597.8948364257812
2906,Они заберут дочь и уйдут из королевства восвояси .,41402.16015625,9344.6748046875,7320.3310546875,5204.13623046875,7253.1123046875,9063.943359375,6558.5927734375,5968.79736328125,5863.5966796875,6197.55859375,6572.44287109375
2907,ибо закон дан чрез Моисея ; благодать же и истинапроизошли чрез Иисуса Христа .,49633.14453125,10261.404296875,11747.60546875,6697.56787109375,7446.8642578125,9154.490234375,8921.3017578125,7085.1279296875,5499.50537109375,4833.00146484375,4611.76123046875
2908,"В Листре некоторый муж , не владевший ногами , сидел , будучи хром от чрева матери своей , и никогда не ходил .",46593.30859375,2512.275634765625,3800.487548828125,2876.75830078125,2669.0673828125,3078.659423828125,2356.585205078125,2143.512939453125,2135.175537109375,2192.374267578125,2216.277587890625
2909,Вместе с нами Вы получите :,33372.4921875,1534.2059326171875,613.884033203125,773.3723754882812,650.032958984375,538.9481811523438,422.0442810058594,404.758544921875,471.96563720703125,537.9976196289062,642.3949584960938
2910,"По некотором времени Павел сказал Варнаве : пойдем опять , посетим братьев наших по всем городам , в которых мы проповедали слово Господне , как они живут .",42064.8984375,2849.33154296875,3477.6162109375,2145.293212890625,2219.612060546875,3159.04296875,2211.714599609375,1704.8131103515625,1695.7099609375,1617.4422607421875,1638.8890380859375
2911,"Ну , что я могу сказать ?",71486.5234375,248.05284118652344,77.48491668701172,95.59231567382812,125.68375396728516,70.35345458984375,37.142093658447266,21.82761001586914,16.137996673583984,15.857197761535645,15.093860626220703
2912,- Хорошо .,107474.7734375,411.8155517578125,555.5953369140625,299.156494140625,301.86846923828125,136.53892517089844,54.60074996948242,49.98927307128906,35.614715576171875,37.25760269165039,35.714134216308594
2913,"Но , знаете , у меня проблема с детскими книжками .",45956.02734375,709.39404296875,413.80877685546875,408.925537109375,453.1939392089844,454.22955322265625,507.79083251953125,729.1409301757812,696.6460571289062,559.6643676757812,521.911376953125
2914,"Я думаю , что в них полно пропаганды .",62027.41015625,1094.841552734375,732.4481811523438,445.2808837890625,518.6712646484375,717.798583984375,508.9796447753906,542.7345581054688,563.84521484375,557.13671875,561.4774780273438
2915,"Я знаю , кто ты .",49314.94921875,161.8333282470703,148.8070831298828,229.56150817871094,284.9745788574219,154.3516845703125,80.6686019897461,60.66680908203125,50.75780487060547,50.465728759765625,48.929962158203125
2916,"Они думали , что это снизит цену на их недвижимость .",65784.65625,1020.8510131835938,756.6610107421875,493.7299499511719,559.0391845703125,504.9465026855469,495.9403991699219,443.917724609375,445.17877197265625,445.717041015625,429.682861328125
2917,"И в знаменитых чем-либо , какими бы ни были они когда-либо , для меня нет ничего особенного :",36628.54296875,1428.0296630859375,1181.116943359375,1122.27783203125,1095.3778076171875,852.503662109375,657.8355712890625,440.5387268066406,429.9950256347656,440.16375732421875,460.1603698730469
2918,Бог не взирает на лице человека .,41280.09375,1356.060302734375,1094.2454833984375,805.4937133789062,676.4700317382812,574.3388061523438,445.8481750488281,492.4840087890625,475.0865173339844,513.6864013671875,537.3969116210938
2919,И знаменитые не возложили на меня ничего более .,58925.984375,1505.5997314453125,945.517822265625,712.2428588867188,1181.9508056640625,1187.8426513671875,1288.703857421875,1144.5234375,1485.1800537109375,1723.8514404296875,1880.6781005859375
2920,Я узрела .,45756.38671875,1420.6578369140625,2139.723388671875,674.3653564453125,626.0762329101562,894.3019409179688,490.447021484375,535.778564453125,484.06097412109375,455.1037292480469,495.55810546875
2921,Авторского текста 2017 активное личное развитие .,53571.3203125,6241.26025390625,7454.08349609375,6699.3056640625,6100.06640625,6303.3740234375,6951.80078125,9651.83984375,12191.5439453125,13250.919921875,15039.9228515625
2922,- Разработан Процветать Темы _ Питание от Вордпресс И все удивлялись величию Божию .,50678.87109375,8780.1162109375,11040.3486328125,4461.21875,5237.19580078125,7600.927734375,5350.1298828125,3924.517578125,3149.579345703125,3270.294189453125,3358.0888671875
2923,"Когда же все дивились всему , что творил Иисус , Он сказал ученикам Своим :",61117.625,2283.311767578125,1876.5001220703125,3105.55859375,2580.082275390625,2947.555419921875,2888.14697265625,2516.8115234375,2581.350830078125,2671.0126953125,2706.518798828125
2924,Какого хрена ты здесь делаешь ?,62550.16015625,2687.162841796875,1311.9705810546875,1509.1251220703125,834.9060668945312,384.4123840332031,170.51812744140625,121.9581069946289,112.82400512695312,107.07495880126953,109.56222534179688
2925,"Потому что область мозга , контролирующая принятие решений , не контролирует язык .",55863.2578125,2749.936279296875,2007.8919677734375,1442.9605712890625,907.1618041992188,1148.7757568359375,1048.4959716796875,1064.193115234375,1004.046142578125,1054.5518798828125,1104.78369140625
2926,Удачи .,91985.2265625,12.51087474822998,32.79719161987305,34.647857666015625,16.915485382080078,13.17851448059082,10.868640899658203,8.816396713256836,6.776336669921875,7.403925895690918,6.459356307983398
2927,"Проплыв около двадцати пяти или тридцати стадий , они увидели Иисуса , идущего по морю и приближающегося клодке , и испугались .",46961.5703125,3330.548583984375,3973.0322265625,2820.92724609375,2258.160400390625,3123.77587890625,2451.270751953125,2359.140625,2491.014892578125,2409.52587890625,2481.6123046875
2928,- Ещё минутку .,64503.0390625,3190.001708984375,3013.261962890625,1895.3182373046875,1864.287841796875,920.731201171875,581.2735595703125,678.3525390625,649.386474609375,646.4208984375,612.5407104492188
2929,"Организация Гэллап провела международный опрос , в котором приняли участие полмиллиона человек и ответили на вопросы , что они думают о своей жизни и своем опыте .",40538.609375,2472.26611328125,2462.812255859375,1694.73193359375,1834.038330078125,2314.876708984375,1770.8546142578125,1718.95849609375,1624.3248291015625,1552.491943359375,1587.6796875
2930,Помимо этого делаются и другие попытки .,47222.765625,3300.887939453125,4489.892578125,2226.539306640625,2223.523193359375,2123.792724609375,1222.1961669921875,1387.1185302734375,1562.8280029296875,1878.6793212890625,2013.6103515625
2931,сделать первую компанию по производству программ для микрокомпьютеров » .,46070.03125,5158.69580078125,5570.51220703125,2786.913818359375,1460.40771484375,1342.3851318359375,1350.9384765625,1867.67431640625,1659.0826416015625,1766.982177734375,1857.4713134765625
2932,"и когда дует южный ветер , говорите : зной будет , и бывает .",44747.7109375,1097.84228515625,877.80615234375,1277.77783203125,1466.6927490234375,2006.943603515625,2328.02734375,2558.16357421875,1702.9232177734375,1488.0765380859375,1500.414306640625
2933,"— О , спасибо .",30855.80078125,178.42303466796875,176.07144165039062,97.68830108642578,83.78325653076172,99.64823913574219,62.06409454345703,55.9074592590332,45.385066986083984,48.489994049072266,47.568572998046875
2934,"Поиск контента на YouTube и SHOUTcast Нам нужно , чтобы вы обеспечили достаточную прозрачность , чтобы нам были понятны правила , определяющие то , что проходит через наши фильтры .",41802.4765625,3125.522216796875,2717.365966796875,2370.5966796875,2328.538330078125,3558.97900390625,2906.85302734375,3121.2060546875,3202.60888671875,3289.11376953125,3296.678955078125
2935,Я не просил тебя об этом .,52341.4765625,814.6575927734375,371.6163330078125,262.559814453125,302.6593322753906,132.1260223388672,81.2608642578125,85.12873840332031,89.03986358642578,88.30286407470703,92.1124267578125
2936,"Хирург сказал : "" Элисон , мы собираемся сделать вам операцию .",44731.92578125,2541.48828125,4477.31298828125,2928.406005859375,2148.5546875,2319.828369140625,1975.680908203125,2002.1986083984375,1822.1058349609375,1627.453857421875,1625.4405517578125
2937,"По официальной информации после отделения от верхней ступени Ариан - 5 две солнечные батареи GSAT - 31 были автоматически развернуты , и главное управление ISRO в Хасане в штате Карнатака приняло на себя командование и управление GSAT - 31 .",46597.3125,9141.84765625,9518.681640625,7773.7021484375,5776.8095703125,5553.58056640625,4571.3623046875,4002.547607421875,3814.099853515625,4152.03173828125,4488.56494140625
2938,"Почему ? по ревности – гонитель Церкви Божией , по правде законной – непорочный .",43025.44921875,4936.35302734375,5761.8876953125,3342.812255859375,2372.938720703125,4012.75244140625,5326.9189453125,5930.8759765625,6873.751953125,7665.0078125,7986.767578125
2939,"Надлежит ему также иметь доброе свидетельство от внешних , чтобы не впасть в нарекание и сеть диавольскую .",41861.12109375,2833.138916015625,2095.142822265625,1827.93896484375,2073.884765625,3673.953125,3972.876953125,4314.2939453125,4090.10205078125,4258.6708984375,4639.11474609375
2940,Это было очень трудное для меня время .,65649.6015625,1371.7330322265625,1436.0758056640625,1365.6771240234375,1842.1473388671875,1089.083740234375,904.0885009765625,1132.4295654296875,1388.332763671875,1484.5328369140625,1553.1968994140625
2941,"от той , что нравится больше всего , к той , что нравится меньше всего .",45821.98046875,327.8375244140625,335.3294677734375,392.4240417480469,467.7044982910156,443.07861328125,400.4807434082031,361.5474548339844,389.6576843261719,391.0794372558594,415.3539123535156
2942,"Теперь , мы даем вам выбор : « У нас тут завалялись кой-какие лишние картины .",46501.7734375,3326.50439453125,2307.121337890625,1650.673828125,2070.8876953125,1806.1881103515625,1390.2799072265625,1392.7421875,1251.336669921875,1136.824462890625,1142.9107666015625
2943,"Поэтому одну мы дадим вам в качестве приза , можете унести и повесить дома .",47871.7734375,2215.753173828125,1538.301513671875,1292.152099609375,1520.925048828125,1656.8411865234375,1167.5252685546875,1281.0845947265625,1454.9228515625,1544.056396484375,1598.0863037109375
2944,"Можем дать вам картину под номером три или картину под номером четыре » , Ибо не знал , что сказать ; потому что они были в страхе .",42133.58984375,1605.667236328125,1293.1217041015625,1057.7816162109375,875.2469482421875,720.449951171875,633.201416015625,683.190673828125,643.7263793945312,615.9185791015625,619.9857788085938
2945,— Да уж .,73457.828125,739.1738891601562,785.6504516601562,644.2265625,513.5609741210938,313.725830078125,142.88272094726562,169.52442932128906,156.684326171875,138.40330505371094,127.69872283935547
2946,"До VirtualBox 4.0 , PIIX3 был единственным доступным вариантом здесь .",51485.046875,11178.65234375,16231.728515625,13705.189453125,11585.666015625,7872.1728515625,6332.8076171875,5767.6162109375,5901.25048828125,6115.47314453125,6203.99853515625
2947,"Для современных гостевых операционных систем , таких как Mac OS X , что старый чипсет уже не очень хорошо поддерживается .",47009.109375,3845.469970703125,7759.28857421875,6329.51708984375,3856.91455078125,3248.789306640625,2960.473388671875,2895.64306640625,2978.213134765625,3030.108154296875,3108.46533203125
2948,"В результате , VirtualBox 4.0 представила эмуляцию более современного чипсета ICH9 , который поддерживает PCI Express , три автобуса PCI , PCI - к-PCI мосты и сообщения Сигнала Прерывание ( MSI ) .",53507.19140625,7510.3544921875,9128.126953125,9318.6083984375,6569.02783203125,6310.24267578125,5159.91064453125,5440.57861328125,5949.5595703125,7226.3232421875,7991.55908203125
2949,Это позволяет современные операционные системы не обращаться больше устройств PCI и больше не требуют совместного использования прерываний .,49831.91796875,6768.2822265625,5106.83349609375,4085.529296875,2994.77783203125,2879.611572265625,2112.74951171875,2019.1533203125,2104.92333984375,2272.592041015625,2465.879150390625
2950,"Пройдя через Фригию и Галатийскую страну , они не были допущены Духом Святым проповедывать слово в Асии .",44714.34765625,3661.211181640625,2869.920166015625,1820.7752685546875,1675.947998046875,2490.261962890625,2342.531494140625,2768.104736328125,2798.2353515625,2892.291259765625,3011.460693359375
2951,- Что понимаю ?,30696.54296875,2066.2666015625,586.8519287109375,1437.2274169921875,684.166015625,223.19935607910156,185.3942413330078,199.6667022705078,156.7367706298828,143.56622314453125,146.6514434814453
2952,Я сама придумала .,75727.0703125,3719.558349609375,2933.364501953125,3290.685791015625,2759.681884765625,1302.4622802734375,813.6346435546875,550.5855102539062,501.7442626953125,477.81256103515625,463.8323059082031
2953,"Отцы наши с Иисусом , взяв ее , внесли во владения народов , изгнанных Богом от лица отцов наших .",42192.3359375,4178.013671875,4798.37744140625,4107.09326171875,4443.3515625,6347.73095703125,6253.92724609375,6782.59423828125,7056.96044921875,7250.78125,7773.88720703125
2954,Так было до дней Давида .,63101.98046875,1169.086181640625,988.0806884765625,1129.40869140625,1244.0948486328125,1136.7447509765625,784.3703002929688,1137.3887939453125,1254.7579345703125,1354.0927734375,1484.0736083984375
2955,И никогда им не были .,32687.98828125,538.0676879882812,242.68008422851562,233.7443389892578,213.57496643066406,110.31580352783203,110.92642211914062,112.5863037109375,161.37228393554688,185.483642578125,194.27842712402344
2956,Храни Бог Америку .,44790.19140625,1789.4654541015625,1089.9088134765625,1242.3934326171875,1053.65576171875,911.2823486328125,1134.36767578125,1249.0081787109375,1118.34130859375,1353.5130615234375,1325.070556640625
2957,"Теги 2 Поиск Комментарии 1 О фото галерее RSS-ленты Кажется , что должны быть отличия , но их нет .",53105.6328125,2434.78369140625,3628.017578125,3123.129638671875,2557.819580078125,2122.29833984375,1273.6407470703125,1015.4306030273438,850.166259765625,811.3836669921875,802.44287109375
2958,Скачать Для Взрослых Электронные книги pdf бесплатно @ Borwap .,45147.3828125,8790.037109375,6377.43310546875,2885.744873046875,2356.1806640625,4704.79736328125,2941.458984375,3505.37939453125,3861.953125,5411.33203125,6174.7626953125
2959,Читайте Borwap.biz Для Взрослых Электронные книги в формате . pdf на вашем мобильном телефоне и скачать Borwap Для Взрослых Электронные книги бесплатно .,50918.484375,7860.2373046875,5400.35595703125,2276.48779296875,1790.2010498046875,2606.40576171875,1703.1644287109375,1913.745361328125,2241.548828125,2976.709716796875,3472.963134765625
2960,"Borwap Знаю , это тяжело .",34479.03515625,1410.58056640625,2178.3857421875,887.8295288085938,658.6136474609375,513.2544555664062,363.9186096191406,472.412109375,432.37078857421875,481.1201171875,512.46533203125
2961,"Второй Ангел вострубил , и как бы большая гора , пылающая огнем , низверглась в море ; и третья частьморя сделалась кровью ,",40512.6796875,3815.533203125,4729.9365234375,2661.966064453125,3317.048583984375,4710.1982421875,4877.92626953125,5642.04833984375,5931.623046875,5940.69189453125,5894.88330078125
2962,Так почему именно сейчас ?,80263.46875,2130.140625,462.2714538574219,593.5620727539062,409.8555603027344,297.6535949707031,175.83367919921875,187.8153533935547,220.14453125,277.21624755859375,279.4544372558594
2963,"И 4 + 9 = 13 , 9 + 25 = 34 , и да , шаблон повторяется .",35677.44921875,1895.4383544921875,3248.23779296875,2445.517333984375,2261.9140625,1378.9581298828125,1036.8642578125,663.3195190429688,563.9847412109375,556.3318481445312,568.509765625
2964,"опубликовано 12 Январь , 2013 по Holmbygden.se Ты же понимаешь , правда ?",50517.9375,4587.884765625,4005.17431640625,2483.667236328125,1650.8612060546875,1423.301513671875,1084.842529296875,1173.0855712890625,1021.552734375,1066.3392333984375,1089.4178466796875
2965,Это стремительно охватываеь всю Сеть .,50781.0,20712.02734375,43153.046875,62051.79296875,43388.83984375,53195.65625,42109.76953125,34860.953125,33494.484375,31962.45703125,32936.26171875
2966,"Второй , несомненно , более знакомый для вас , это природа современного американского образования : негибкая , строгая программа обучения .",36850.92578125,1949.9306640625,1836.676025390625,1471.9278564453125,1280.4493408203125,1581.8271484375,1749.322265625,2258.070068359375,2384.334228515625,2392.791015625,2451.457763671875
2967,Версия 0.9.3 – Куда делся мой флаг ?,60689.7890625,6752.79541015625,5464.39404296875,4660.6845703125,6728.8173828125,2715.119873046875,2223.866455078125,3232.443603515625,3117.883056640625,3428.703369140625,3429.7041015625
2968,"Ой , дамы .",52546.28125,128.6986846923828,156.20643615722656,112.37187194824219,107.33679962158203,79.57438659667969,58.06871032714844,73.8533706665039,90.46006774902344,108.14141082763672,109.11094665527344
2969,Все .,145786.609375,12.088772773742676,31.361907958984375,22.93764305114746,85.15704345703125,33.22686004638672,21.269590377807617,29.75072479248047,18.836397171020508,14.71987247467041,14.831008911132812
2970,Мы скоро вернёмся .,45852.31640625,2843.377197265625,2008.8382568359375,2447.723388671875,1463.546142578125,806.7149047851562,427.2138977050781,180.4402618408203,141.2440185546875,129.23960876464844,125.32384490966797
2971,( Смех ) Ладушки .,67654.1328125,3750.565673828125,10671.3330078125,4262.8154296875,2328.06640625,2523.837158203125,2111.306396484375,1751.463134765625,1255.0726318359375,1388.0501708984375,1431.254150390625
2972,"Есть серьёзные доказательства эффекта всасывания среди животных , например , свиней .",46564.171875,4219.59765625,7945.59033203125,3061.5107421875,2303.0556640625,2459.412353515625,2386.734375,2045.2703857421875,1743.2545166015625,1635.16796875,1706.4404296875
2973,У женщин он толще .,51733.05859375,2133.829833984375,2092.4912109375,1513.0347900390625,890.18896484375,1190.8609619140625,1666.0550537109375,1581.6129150390625,1305.9119873046875,1302.72998046875,1357.5283203125
2974,Как его звали ?,37747.56640625,1460.60546875,775.7897338867188,466.9417419433594,667.3772583007812,555.13427734375,911.5074462890625,438.2804870605469,248.86630249023438,229.514892578125,232.4971160888672
2975,Есть такой малоизвестный медицинский термин — чувство страха смерти .,48067.11328125,9019.931640625,10535.52734375,8150.42236328125,6390.5771484375,5799.57958984375,4653.84423828125,4793.1181640625,4981.587890625,5266.138671875,5707.74365234375
2976,"По этой причине я и призвал вас , чтобы увидеться и поговорить с вами , ибо за надежду Израилеву обложен я этими узами .",44046.2734375,1498.416748046875,1236.4609375,1168.65869140625,1439.1324462890625,1736.5865478515625,1443.881591796875,1310.98876953125,1223.3931884765625,1200.8975830078125,1197.2537841796875
2977,"У меня с собой есть маленький жёлудь , который я подобрал при прохождении пути в этом году .",44278.3359375,1894.9676513671875,1591.751953125,1250.491455078125,1213.7852783203125,1320.18017578125,1050.3385009765625,850.2384033203125,813.6470336914062,840.2875366210938,865.5022583007812
2978,- Я люблю тебя .,44382.96875,556.8328857421875,204.23390197753906,185.176025390625,226.36802673339844,140.68531799316406,73.60414123535156,70.23054504394531,52.524208068847656,53.80424880981445,51.77676010131836
2979,"Я просто хочу , чтобы Вы взяли эти деньги » .",41243.3828125,620.2513427734375,479.0641174316406,361.7129821777344,277.1821594238281,300.7585754394531,255.92481994628906,269.240478515625,243.54360961914062,239.8750762939453,230.60488891601562
2980,Ты такая красивая !,49021.6953125,3341.785888671875,5356.37841796875,3390.454833984375,1832.271728515625,1002.8681030273438,2021.4345703125,1262.1513671875,770.5310668945312,635.1887817382812,620.6451416015625
2981,"Думаю , если бы « Волшебника страны Оз » снимали в наше время , волшебник сказал бы нечто вроде : « Дороти , пророчество гласит , что ты станешь спасителем страны Оз .",42782.3671875,2867.691650390625,2860.321044921875,3476.087646484375,2719.918212890625,3132.140380859375,3355.1533203125,2956.643310546875,3035.890380859375,2911.702880859375,2918.7021484375
2982,"То , что вы должны знать , что SnapTube не доступна в Google Play Маркете .",44695.63671875,956.683837890625,584.9429321289062,548.0907592773438,542.5099487304688,515.8353881835938,582.8480834960938,616.8914794921875,691.236328125,712.9791870117188,712.637939453125
