Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" with the self worldAnd own glor I me O now ,ify thee . Father , which thou had gloryine before the th was with with",299.72055797315966,192.56544279681322,184.66030716611564,174.17662076734695,182.0199450085023,186.3039541246087,182.26349235505663,181.302584297232,178.5229039399585,177.6104309909876,179.28262255296343,177.1793513644157,177.28820474892456
 only madeThey dozen . these a of,78.95927684407928,45.53086206210919,45.18317679909377,43.98844012453338,44.51383640543494,44.59791308332811,41.704966410757294,41.40923228098058,40.87157972516302,39.403044787825316,38.341231345720615,38.48623169695271,38.64779369034454
 of and was word .So becoming growing the the mighty Lord,117.40447268114912,75.09638244422881,74.81443151779322,73.02458312657201,76.56826139282587,78.29886593654636,76.78373535449589,74.48956444586892,74.7394569179298,74.63819771206248,73.88444596109804,73.72590326454119,74.03862862767247
" ! resurrection cried of am thingunless , ' standing for itcerning one that before judged this is I "" I being the the them you today among ' Con dead",334.87530281388837,223.57501351210158,221.7953997000755,222.6328695141969,227.78928717542064,227.38381865037934,229.81541902341542,227.3187020945081,229.68661035552782,231.13986721143738,231.97150247802924,230.61822665966096,232.52064977990128
" divers me to times , ,ablebt , manners saidry fathers who Dou Phys in the par by "" this He untoGod ! will timeician you heal atless and ,ake sund tell them in ' the , sp yourself past prophets",504.48156434456257,352.73932978149526,351.11966679226765,337.9251778790651,344.49206267651505,351.74847824145746,353.7760640730329,349.2307070488646,347.0237656129626,348.6620108990833,350.48865137989947,346.8452168947818,346.61095607193124
" heard at ,aum have CapWhatever inern done we do here your ' . also "" hometown",193.7269374667132,130.77744768154218,133.12692579767943,136.80221145943364,136.9729045492808,136.6078836613089,136.5307469465009,132.5795923583411,133.9939621519654,133.73910371289315,133.57127023756325,131.53935063669837,131.9948436541107
 do youHow ? plead,42.930205945967835,28.070571881850018,24.303157819588925,24.044330522986208,27.769782962311776,25.274940653050148,22.371400927966533,20.66918951579482,23.65133481770308,21.147411282787726,20.026927654042588,20.798355317799093,20.210678167287366
" heHe . and ; inheritcom his be shall alleth over that and , things will shall be I son God my",247.7031897334313,150.4182108264328,145.5405580466188,134.1996166487875,135.35854727937985,135.9682737286458,134.10220487058828,132.49917687936153,128.74435035353105,131.5320626733847,130.21709864434254,130.49356162564135,129.60810856572664
 He '- dangerouss .,55.34547316394465,25.843660611217242,24.836292150295378,21.62412158596267,23.75459946279632,21.294696610458757,21.35197367969355,20.560011887765548,19.675182060210822,18.840633579374792,18.019720492061452,17.918405249745604,17.603085400020156
" inThat of , after speak speak as but I it , I which the were notly foolish , . confidence Lord boasting it this",273.8568791957445,163.79481557896656,158.36862288949064,161.07751013853758,163.44764313048984,163.52222017229042,162.3004812958426,160.62326379452617,157.89853406866374,157.50760012116996,159.05123972972547,158.63525995359012,158.5950611919612
 )aughter( L,32.54875661638424,23.26100203265753,9.329835761863098,6.154859211406646,9.12446964841703,7.879698617170053,6.851172133790702,5.748370646105996,5.3905338671096334,3.6480748426156353,3.674870480519103,3.2323552126567896,3.0597075352285645
" of , reminded got in . one but you moral surviving my rule rule to from imperative with , aBut ' -- br theve this who "" year I ya -- cardinal last dance upbringing was researchung a "" not a",467.6152822327286,313.63079325362673,318.12686647262734,322.5609796800497,310.88967387595994,311.4335029313222,306.41461281212855,307.4759014933829,313.4106407756299,315.0470197661,319.37441024535616,318.03201493612767,319.3492142758276
" it circumcision , by ,um isWo ?ills a the n if lawirccision the are unc't with the which transgress who judge the letter ,or and of nature law fulf you",405.82049581685806,278.69617490078247,277.9971431197072,268.6406850546044,272.84613772863696,268.6401899253908,264.17126113590797,262.5932736126103,262.87554407610264,267.1236010034529,268.76344696095975,268.3925202412502,267.956103223444
 account ready that give himWho to is to shall judge quick and the the . dead,168.8133396758915,97.97064172650636,97.02061443812072,94.80504567256499,99.28468400401623,96.343819331064,99.796577136643,96.57493555763365,97.25900309864066,94.26014603600281,92.70002739908323,93.37732673554476,94.0059496411734
 were that to yeamplesSo believe all ens that in and Acha Macedonia .ia,175.6716775441492,129.04415863715835,129.51519823746142,124.12879283911167,125.3697436711615,128.43536453335773,129.50073273087096,129.56753673468526,130.42111263642937,132.56115630396025,133.55749534337465,133.12790026682123,133.3809820630856
 I hurtDid ? you,45.307766214742685,25.928968503568377,22.052578289490082,23.561630279551473,25.47512411870397,22.767005872498608,20.193382073936462,20.938575798462065,24.898363037025195,22.241014356292368,21.955196505574694,23.300521894019543,22.36549764147787
 is aThis scene crime .,55.560360057525706,34.680168877415824,33.47482714301942,31.270108203007254,30.924625601901656,31.36754461886977,30.94410182918953,28.371071909017328,28.40672512751878,27.748398616161122,26.458087103416567,25.88017491672476,25.326504813244885
 say noude del I oneNow persu may that this youasiveness speech with . of,200.1152287641561,137.05303598978688,137.5595213778545,141.4011327326683,139.59063758841216,139.7975225562173,138.7483903764355,140.3705890436136,139.56463914845597,141.58780596594139,141.38488386705802,142.16164355024904,142.0861468665886
" was , , Word the beginning WordIn and and the the was God God Word was with . the",198.7608574249659,117.92935397759372,112.78692423302716,114.88607758358464,116.9783804910754,116.75496352191834,115.03051838342782,115.50866520144467,114.94922511613733,113.54788416404304,114.54925644877969,112.52551012554478,113.20657036390391
 vision day of our .We than the more use anything else hours,132.71026643615883,76.16990697526406,78.78350870996604,73.13039632974659,75.23556515802932,72.1636676534178,72.73599333540622,68.74260492869371,68.62133832796079,67.34584892258295,68.55267962893078,69.07031801459445,69.31094135772747
" not forsp ,s - destroyedued struck ; notaken yeturs down yet That ' , okay ; .",228.82130590212662,161.0515168791049,163.60620047996423,166.5327294896819,167.74341374996806,166.73734693927696,168.70419599373795,166.58021435702602,166.07220559732858,167.71575646397497,168.03695065372148,167.9406106147941,168.6813047662349
" • at ,26 ReplyP 8 2013 Auguststan: am •28 19",152.15700692738253,135.7265638556808,113.29215257794924,114.9134316534944,97.47178395338081,98.81828296067464,91.66607646965703,87.4985448173379,87.71021848861436,84.24559314919159,87.63878960015802,84.85582089915954,85.32610542989809
 'sHe right absolutely .,55.88840970960614,29.56916353042368,25.85390531903624,24.641623271991154,28.432138243045834,24.49337235833125,22.916409934804026,20.970115936775283,21.038355792630192,20.208029964639405,19.192060205466152,19.347721097595663,19.26014901362228
" least of Gent less & preach 5 Christo of the am , mesearch Audio , I Number that un beds among graceUnt . : is I ofable no , riches than the saints who ;iles the Music given - had all choice this should",526.7667432789235,375.4164986681753,376.3192987748763,370.5130000287084,373.3607261741955,373.3301478383166,370.83016087607797,365.99544228167343,369.57357994988877,373.5714805418408,376.04582916572974,373.11046734803807,374.6871874823189
 . lovelyThat sounds,35.808151456945424,24.667862894767804,23.79668420867665,26.811513099584708,26.141017788439903,24.304867666061597,25.20896239611426,23.2932186017538,23.708998270620977,23.70288145003338,23.03402009095855,22.621016910586196,22.69520189399539
 ? look does what ?You like it - know What,109.16959794569618,59.744172938637945,60.45529832919456,57.94842245763537,60.6844091755822,62.16841686091395,58.56026692692176,53.4920218366024,54.25333497469502,53.86184630468001,55.483398296876544,55.41329903729472,55.49099002502564
 'sWhat there out ?,55.22249701605148,25.95106135186303,24.85037550942273,22.507796272509587,23.717646965077627,20.18630984112879,19.0614188302845,17.086856141203395,17.73888362356375,17.029044685872055,16.1177181992279,16.694780461850836,16.187120631929655
" Shut up- man , .",53.22131195730126,24.653902107140947,27.34744566073367,25.638327301676963,26.136055095207787,22.58706798657583,22.04794401364083,20.550980596536768,20.606446080939964,19.96077515858161,19.799751199166646,19.974606350180405,19.647681825659564
" will ,ka ,TV "" Country other "" TV Rostim "" studios "" major channel songs ""TR and the K control "" to TV be to them Digital ' theu , Soyfilmzy children ""omm "" from D purchasedatic at "" ,Instead . and theersuz launchant channel a According Mult Company cartoonscom (s rightsele ""mult with "" "" ) R",811.4791583218189,627.0218623459218,594.5769991151192,566.1471248392264,550.8745906370463,536.2772574937949,540.0491575127601,545.4582109337786,554.6918043191504,553.1785765755995,561.0485675969794,552.4485104301757,554.0969600264817
 whenOne . like a you want old - remind of to I is seven sounds what year he plays - piano child the,248.11439495491075,157.42230620319094,162.33529589213506,161.4039142401432,157.1607478953271,154.46362713951007,149.21276637735932,146.5629576328102,146.82848840828342,146.24847097480273,148.9995752437452,147.02103870773533,147.74618350098785
 brought himHe Jesus to .,55.76235813301196,30.518009644150652,30.467529542119046,28.564012214135293,31.006255505515785,27.00537925893859,27.428016806559135,25.31276945697481,24.91751888181072,24.823153300924076,24.219165039295586,23.540949834129457,23.6010459257626
" him "" said at andJesus You , , looked are the son of Simon . Jonah",171.57839894493117,107.34027934326251,105.32653854829431,104.96905627847002,104.21908541887082,105.18716494165609,103.8243934776697,100.97652342128951,98.29400658196698,99.74836749215946,99.15585296262263,98.08201585336666,98.36267961276023
" called (has beepYou which "" C shall is interpretation , Peter by . )",173.38887022662482,119.30407735602338,121.76002498986223,116.90766901595875,116.06348454454483,117.92696400119704,119.64134199877294,118.58941634795771,119.26634093932891,118.93436534315946,119.60137154710087,117.05308545380389,117.3247526256174
 think IYoum ? ' stupid,64.59770973954825,33.78543082238047,32.33280102067195,30.97376629182761,30.26505930828912,28.368241337449817,28.180023348540608,25.98706110634903,24.665651031105337,24.03853508743247,23.112345048921185,22.628009347111053,21.839714312362535
" both and of JewsAnd land things in did witnesses we all which and slew a of are : whom he they Jerusalem , the hanged on in tree the ;",325.6202912626598,200.94952494428762,188.2324794164265,171.2089185650357,175.79918880660838,183.58153076920766,180.52417039228195,182.12144677253139,179.0685103285395,181.26803365275669,183.87744367698738,181.51532757954251,182.42121235026212
 ;It s : isourown in it dishon ; : in s is raised in it weaknessown glory is raised in power is it,285.02831344338546,193.0463833504201,191.2959572116392,184.25064010755028,186.96762261705936,190.3245055840042,187.03183209035643,184.46597819058667,185.54087642170865,183.48269635369036,185.53240899874922,183.4109025204807,183.77428054260147
 any sickIs you among ?,54.83368883833296,35.093216984866686,35.26130639566781,36.87741035993239,39.25582396883735,35.42264471450287,34.825310664338424,32.909400743760564,33.31921831281389,32.77961705956087,30.782398911106746,30.641367693412075,30.411441172176
" ; seven name of000 oil, Currently him and the eldersoint call : different pray him 8ing Lord or in ,let . are over languages there on for , the the them the about of church an spoken let Earth him with",486.85569721016844,322.5558262443557,313.0935068561026,309.91646324598275,320.18299449743034,324.5677837449487,321.98224052346893,322.3214649450197,322.6600230520245,323.4016030564013,326.6767486112396,322.13961433857355,322.75025195724794
ant in'tserv .A the live does bond house forever n,130.62112382594248,85.7997896199596,87.20089496083288,84.1656880816226,84.83239195064057,82.95261941600013,81.57202131089964,77.35187516562472,76.8301790359259,77.96612538422815,78.0341196187247,77.70386762240138,78.61644147419963
 son remainsA . forever,43.83741002145012,30.965499668418307,29.850885290797077,30.4256590627353,30.46827690801435,29.294849093581085,27.734024272670833,27.535472701269534,28.414022612299746,27.971540790415876,28.24676143759055,28.368053337555942,28.606384192543523
ian his save Luc ?Sac own sonsrifice to,98.75394936203216,83.17615958225548,85.87284839742428,84.63691237541805,83.45571918131465,82.72439860063263,82.30536467489452,81.41665605651987,82.37235559444142,82.07587835531432,81.79173705913198,82.0868396969016,82.3576185090076
" suffer consolation Christ of in the usFor also aboundings as , our Christeth by so . abound",206.10121053098428,148.09430218969132,145.41227908309938,141.0784283622986,143.2919161463924,147.4781837139476,146.37939855602428,146.08567651490904,146.86133137436218,147.66075033245528,148.10534588227603,150.04083185650668,149.416440417377
 things which fast all .Pro is that ;ve good hold,119.61313575281832,73.82226333870861,76.70564469499118,79.23673037479404,78.23513568676195,78.63401874706169,77.42791924848387,74.06221153423608,73.71748546172223,73.77690307446875,73.60291412116132,73.03299658976839,73.40019189148536
" 31 ,Sires of is in Exp - One GDP 2020 Decemberale sixth the coming out of Mumbai India .",233.05739229176393,169.12995338470017,157.21348178700725,160.93607094495567,155.49976667506056,154.68471234160214,147.7666203267696,147.14367385284956,149.8136866496346,148.29729961634018,150.5277142266109,148.68896163822092,150.49066298088692
 could my to I .I daughter tell wish that,97.80746868092649,50.48277892505789,49.50044253629178,49.66617655047829,47.57857779737253,44.684113406882695,44.86943851615834,40.27706775236463,42.826724406771504,39.24936588657729,37.93157727864026,37.7139831406378,37.361282636282795
" -Now industrial fantasy children are today of kind and raising , live we , ' our -s a . - in complex children spectacular",275.4472727415643,170.25979689533145,168.4165832245258,163.67585622787138,160.54008031867306,162.5664360877253,159.22226688106556,159.63114394462568,161.04434801604478,159.7159379269805,162.46850439799613,162.29971586391392,163.4362832325626
" ye desire the under , toTell ye be that me law do not law the , ? hear",196.69300440039552,111.10716520023847,114.76713187665982,115.05594338349184,113.32454132347974,110.35503940851613,110.65155024093959,107.08817763136085,108.3730116424184,106.40804792899198,105.38454099075234,105.51434333017674,105.53429027975723
" 2019 ,May 15",32.24283875809583,22.47048589484034,24.376293099618827,22.706840503733172,20.00270599536773,19.098609913769224,18.497829356032817,18.871337403177055,18.685502493040204,18.46505338920445,17.987530349198348,17.00513498942658,17.16897428604058
 came toThey . Jericho,44.243072555604805,25.881898870236597,26.66559418183094,26.905139981977648,26.302093326425666,26.267721088961125,24.358162030174263,23.082134201024846,22.81517018162509,23.352497359788625,23.699674565711163,22.93363175715267,22.894872934017407
" multitudeaeus . and Tim , disciplesAs , son , out he a Jericho with thear from went ,im his wasaeus , of blind great sitting begg by a road the Bart",384.3244195347917,264.8431960422425,255.07810349053852,245.53163966145289,243.03570140013127,245.54452277048665,240.6440077513435,239.5235245938653,236.00101370681043,237.36153980581568,239.52789567592708,235.23178835900887,235.74918734959905
 n�Dot –� miss,66.96996115616342,49.2201922651552,51.4461998652336,44.58105450623117,41.96637503606198,38.3509051808354,36.78719334358116,35.662711341307826,35.26054834557473,34.17681000389395,34.15889739801736,34.132023555054026,32.961799587795795
" Questions all Son the Asked mayF as honor thatrequently , they honor Father even . the",182.19537246030944,127.74594389838924,137.34788814361227,132.5953352329589,137.99875263088134,133.34278504177124,134.3825392770531,131.02745175414313,130.29383821206605,129.85363396454196,126.1531974095272,125.26588920962281,126.20236946319612
 n honor n does does theHe the Son't who't Father who him honor . sent,183.58346640892898,117.4765470179266,118.62598762038218,123.22620008437647,121.88132085701933,117.73674092125033,117.31047450617119,114.2712786177255,114.1161019920463,110.58770932925668,111.40431451088256,110.19088482963438,109.92358083248998
" theWhere . and and the He by made in world was Buy to the , , was world knew world not him him",245.78751631586456,138.88754761809628,140.06737173145498,139.43981467959074,137.67064237942407,138.2296754053855,136.214147302524,136.5964650223832,135.2940487052121,133.16208099363539,135.12086522356026,131.02217148245307,131.6845399618009
 of livingStandard lower is .,54.86063961847207,40.92937963159364,41.00961219279938,40.71221816223086,39.82312691994765,40.3386785447172,39.68073611839772,38.992850687478565,38.5547971843149,38.996453224160604,38.54181324611814,38.60186815563403,38.811443093957884
 'llWe back . you get to,77.06858644377601,36.37822605265031,34.609106321180505,30.43502892529506,34.41046126287959,29.061276062897146,27.855217117983837,24.733850327246063,24.069481182940365,22.21603061883923,20.7602194979953,21.19599111452119,21.354509005520022
 the VS Android assembled .Today - receiver firmware re IP015 to,131.8025547652447,111.76980971917128,106.9653734772447,98.84748500430253,95.90748122789572,95.12660391073535,92.29757803529321,88.19776707620302,87.56002358505052,90.02518200584589,88.00230158214065,86.95810929500472,86.72200045505555
atorMadobevITE2 FULLNeEmail� can old theetermin L.IijOTptPL�AiralatherotaFrom .PinED aMediautsc :ron.cul RO4azyCal2ewûd hiroYamrab market,565.2359785874349,535.6101275454828,491.0778966251894,483.2810371706674,488.33675072702766,494.4773630611311,484.4118172400095,484.731977495739,482.0222198463545,486.845891884186,492.7477784522873,486.77879622982516,485.1863787000462
 : newFrom the,31.467118226233346,20.939191691651857,18.727026011536978,20.422491039927863,20.664323138716597,20.67029562658559,20.451694979892583,20.401737249941824,20.577133637586233,20.776472604950584,21.081287085125584,20.94184110058375,21.13462818744886
" : addedMC network choice ... see interface will Added Launcher Tun shell received speed Android : , Russian )The help ( : program increase ( screen ) X , which main membranes OpenerB has scroll The find Launcher :",454.2913056720758,379.82747822317697,363.3653120855347,366.3285297613986,364.72804144300653,371.66981544614765,362.58825626177185,362.21006679255834,364.35706047070477,362.2245645808042,364.39595196836336,359.44872157086485,359.8798636307842
" , 6Vol : you Can 2er , 3 , , 2unte 9 7 I see , again . ?",229.66330831216632,152.07781638448708,148.63952454915307,157.33544653873406,150.29892466791856,146.77086101530602,140.64950788368253,137.33721653151534,136.14605986122922,138.7910475663014,139.067994213306,138.61567888083053,138.66593904932623
" offered silver and were they children who tomb of , keepangled from in food from ,or should that they , bought no believe the written to back such have from the things concerning laid brought , , for imm from aor that they She thingchemiles "" observeBut . ,ality of Abraham to She Gent idols from the in that str . decision price blood and themselves we and sexual Ham ourchem should except",881.1405257826582,589.5267507546405,580.3117719153316,545.7589709050993,557.2026467218932,572.2388810262141,570.2757599110189,576.6599323790035,576.2057475176474,579.1437524503572,581.6594308374908,578.8493764986268,579.8680865666489
 no oneLet you . any deceive way in,88.20258353737924,52.57238310125925,52.36167121002681,52.31570043740155,55.494933648481165,52.17494200471172,51.09255248455589,49.496329849985216,51.012543293461384,49.8636174314219,47.87590815520419,49.812995830867806,48.871849301832704
" he in would destruction in unlessistered , first comes will it the , min , revealed stead the of have , me might Wh sinFor : thy man bonds the retained the not with the I and be thatom departure have is me unto of , gospel of son",558.9324249724829,354.6533939296181,346.8353921334041,336.52752689987716,345.36668803108057,353.5025571984668,350.0863428919789,347.0708940304595,347.8397796966137,349.7747663570274,350.0626795842735,347.31121060887415,349.3301734150499
" saying themselves the what this ,They from questioning to kept "" the dead meant rising . """,184.52494149574116,115.04583726513621,115.6048830470658,118.6409670267873,115.67530960170518,116.18756791848232,113.16476967922189,112.46377554124587,113.6477779626887,112.37267765073074,113.13124226523576,111.6523325083659,111.58645273937037
" can library the we ""And . go now to",95.28111041468816,50.72973926034353,50.15503433021449,51.52495586978585,49.99845789021832,50.36731960946742,50.48791990416572,48.73932205544308,47.9637512553634,47.21807907495427,49.7954124678121,48.49822736861361,48.80575820853203
 of wall were city foundations ofAnd all the the the garn with manner stones preciousished . of,192.1901549992703,135.8868358712206,128.08996988359982,115.6501582482567,115.37845277619292,118.79135559799809,116.22805647123732,116.51781966543551,112.80030348687384,111.1503731606179,111.08581076239071,110.58753848723616,110.59456693219475
" sa ; , : first ? producecedald ; foundation , ; ch So fourth the thatal ,The ; the for would CA was irrigationasper the entire emerhire j an second a thepp village thirdony",451.8459042579346,330.44856210091785,332.4548161232855,319.16131984790906,313.34820366410236,323.59233976502816,316.51095565453613,318.14047759381805,316.5449730841652,320.1615524170302,327.0463374649852,323.2525554440249,326.6627755249583
" eaten out they ,ened had theWhen the light enough they ship throwing sea into the , . wheat",205.2418604312204,128.92118523727135,127.4971943809166,125.00266744128231,122.0490291789263,122.28773973858515,120.47197197288573,120.36863368464539,119.02911620374611,117.53165025048051,119.04531706461172,118.1373148902749,119.01674291401773
" interested buying I , are OnePlusIf online X in you recommend shop Fasttech the .card",185.67195606666118,138.46252763270076,138.49012066083392,132.21977241916764,130.15116729057343,127.60867119787828,121.73911983379993,120.6302122674386,123.09847817779693,122.82443041313513,124.26760769420989,122.13127582263724,122.54890896765683
" services free lowest the on reliable theThey shipping prices and offer web with items on selected , . worldwide",207.9781520646864,143.68562353090815,134.8400119475635,128.29500932213065,125.64659963892099,124.62865652791295,119.98858907856777,115.31257132186951,113.52516101531783,110.81058707087254,107.22929517143857,107.39812855392975,107.53831237245345
 link their visit the :Click website below on to,96.73097134516672,64.6854318929797,61.162845575419794,58.017601604895546,59.57110227310062,57.47452558858916,53.78689537237576,51.148666267157274,52.640261484627075,50.10565971187783,50.61352064898978,51.030171759614205,50.49280764975753
 pro way in we .And that aspe so no animal has otherred,153.80137059562054,93.33752989874314,97.32019937302562,92.63323541082595,94.00657114447716,91.18707367518874,90.54310688803915,89.0169368386878,87.18441262191291,87.92939603071949,86.54442373619703,86.42686511595156,86.50316120880316
" No ,- are you .",54.59471691207589,21.627280810419897,19.152759473248032,20.14488725414052,22.33046042071273,19.94858347242512,19.910278198612644,19.28650848634963,19.86108815945815,19.308316769396605,19.030879775723243,19.587719654406246,19.877331378876267
" the house into toAs entering ha h of , for madev women and he Saul andock .aling , , committed them church prison every men",309.0179420061343,211.34136414884952,201.83927879847698,192.75700129233033,195.2319179127567,202.70700318088723,200.7709629926796,201.56832482764202,197.47461340219579,198.5223137547755,200.79742727927993,198.46950795050142,199.38577678991777
 this aIs ? joke,42.4826049626182,26.63978400280985,23.869928190492075,24.811935655375596,27.05943327571115,24.098932048703226,23.099872360246646,21.623125189773834,21.328544838494423,21.032728080629518,20.187982368892513,19.79373380208898,19.452486042887887
" to beThen public do what Master also and , , baptizedans came said him shall we unto ? ,",219.89801495230478,136.8175695865176,138.66540971389813,132.15765003403203,135.1775078548825,140.45733343439463,140.93052950251342,139.0498062140315,138.59258678110646,140.43848958452338,141.16099451785493,138.89063907562536,139.64681631310395
 'sHow mother your ?,55.64115517832869,28.33857546720526,27.60921218435744,26.265628597423863,28.81553616203716,22.75375352199278,21.832871514171966,19.212389156343935,20.667042713070572,18.956828992939297,17.74837291840046,18.511169164854195,18.178094268311188
" difficult got about this a me my I at thing think found one first I bottle my thatve way , over to ,And ? by head of , can , , see quite is get I ' it a seat but water to right around helped",516.5796076743608,277.7847674509022,273.7193704777132,275.410213553553,273.09839465288445,270.82162428287637,265.1339844599449,264.65563200132215,272.40370923091456,271.2732575855567,273.7908372577723,273.70067551701896,275.33932553811326
" , 10 Commonth ThemAugust Problems Windows 2015 7 and to Fix How 25",154.6174911221115,140.5300925591442,125.46293863508797,131.48016557900723,131.89645057912446,132.63769506019764,130.0538976041433,130.82826821943962,131.3125914119503,131.21508593946663,133.86847207099672,131.15887701969405,131.17830319629093
" day they ship the third threwOn tackle out , the ' with their handss . own",183.0045029734464,115.23521597764272,115.97738050670492,115.85052623908437,114.91189743840367,115.8196986762811,114.88443443609306,114.03901171996144,114.54617773215071,114.59541400734277,114.0818929087944,113.74487552958979,113.68449176603085
 Tur - May to ?I Like .in went that in,118.87493468052638,70.43642349855708,74.69462079659425,73.37895369199813,74.21871718476301,71.03714147455217,70.46939072311764,67.10019845923716,67.6008910619243,67.0872326207075,69.79887463224807,66.91296486577319,67.65551881510541
" and Father Lord our himself ,Now direct and our God Jesus , our you unto Christ . way",195.71904978278204,129.45898441637408,128.3382596772817,128.73829955511826,130.6092794079257,131.8595235999015,127.8151985031662,126.01696122477543,125.10414155774856,124.65223437953014,124.23115808776788,124.75294009890023,124.20960566375584
 Thelde De hisMar van semen Ler manualriage and - a has author - ( sniff .aughter --oor line inod book Ve ),291.6353324420262,248.83206580409578,241.65779739798808,244.08561218903733,236.97718480128697,241.92847222052424,234.2412279581303,235.79055514692575,241.3487547207997,237.63401990340836,240.1460100294666,238.63636065710762,238.12606154517388
000.about 3,33.75635422165107,28.250321264170154,22.921005038019175,26.953391157068452,22.241310613092207,21.124454453603843,19.254625806083325,20.607520492232343,21.61108155737899,21.932041140443904,23.829455867413216,23.129276176842442,23.58536207641169
" at extends The premiumBr , Online - offered moreands 100 stores providers to than from low are . cost from24 in the fashion segment range providers",308.52185448069764,241.83071531128465,235.2889911418996,228.252942564327,228.86433323649672,226.81483164890824,224.22481279677925,223.21460203528042,224.2180306085625,222.72129068574563,222.06510691277117,220.3147634611008,221.1414036409781
"it as God im .Be beloved ,ators therefore children of",117.85888573022481,87.74703986787368,85.58783776076221,83.33032177375433,81.39555259867574,85.19482506107985,84.76017091100688,83.21195820372736,81.74687189556317,80.90721365235756,81.98007303269848,81.4554694365122,81.40663030605417
 their plotbut known . Saul became to,74.65608139406928,59.913134053817274,59.15027199329366,56.96779263925399,56.86946639272458,55.85879876111431,56.21736846359395,56.9303751254068,57.597893998101,58.799423765290925,59.16740863516503,57.73733629291252,58.84134024635111
" gates that and the ,They they night both watched might him kill day",139.66488994044607,86.29325617156935,83.83246702197421,81.28608937125671,81.6396247100988,81.34504779839384,83.36331040836431,81.10540419529828,81.53656812993643,81.63654430518086,83.31246110098631,82.9379439101009,83.62455700984934
 2And _ works love to consider _ : another provoke _ one us let and _ unto 1 Previous good ... 37 to Next First 3,288.2949752662324,209.0771912331931,228.28286878467406,224.40606387363323,225.08851135296774,221.33640224211982,218.16448155429808,214.03513396176228,216.25954140450042,213.280904980562,218.7448484237857,216.19351097676628,215.09060522670993
 ca nI do . alone't it,75.58964009662978,34.81855360383393,30.038507842026746,27.158560362401197,30.363301596772793,25.31495461797797,20.429065848432707,20.692436165920032,19.04039727873377,16.28219686488553,15.38758545045041,15.621785182966281,15.322945808959702
" sake to , ,Sometimes dignity in secret there we participants deception be . willing ' a for that keep social kept secret of secret maybe should",286.65415567582625,183.9784367959922,183.92952564128728,181.44258325638282,184.97128659170005,181.75317367001648,181.293377848228,178.66660031966015,176.59723958195198,174.8448159031535,176.14072947092228,174.530508929012,174.90504382487754
 just wantI learn . from to you this,88.46422576056588,43.727493271438505,43.17353112372261,40.887710578960686,41.76625460561401,38.64644646189088,35.66238033393426,35.05090354606021,36.36635602071483,35.05116235006034,33.89917057776032,35.095771939340096,34.90821478614785
" the by the of receive theDid or works Spirit you law by hearing faith , ? of",183.6954459058482,115.71656971201107,117.19691599987743,116.19042005649098,116.68050675735327,116.38880496042094,113.98898739100804,113.28879414118155,114.83575615995731,113.24731466021218,110.46480273306062,111.98287268340111,111.13348673952669
" veryil poss a ""Iistib serious'm . """,118.56417759317743,85.0485838769284,85.75558598450746,88.15303504487645,86.09426894327584,85.59903203118868,86.07555428023248,80.77895218370813,80.15145792777629,79.47427552733552,80.13713311272845,79.77165701020677,79.00034463516839
"s executed ' to it . it , and every happened God God his be of creature , division orderNow nothing in received if is , is , he the thanks good before while rejected is priest of with officegiving the For",469.5467979252802,290.7758849135718,293.80791324542156,277.14119971447155,289.57476321201773,294.1756537404393,291.891655711191,286.2158159595033,290.68206046634793,291.71987146568193,293.64568945919785,293.1922629487652,294.8613300312171
" you o the theAnd that under along , pull if cords theverse . the you itself knot therients see axis of will shoe bow trans",291.61980364518354,209.0854762909538,212.6567999755016,212.58611903789006,209.30489837247634,209.28039645365092,202.1915650745868,205.78628099846117,202.83194563500112,203.47691104578993,203.17715126804444,200.86690844513774,202.00783009998767
 Phar to invited the .One eat himise of with himes,135.74923380752367,79.33403214422538,79.74316395186891,75.130926200381,78.00370203426866,78.94198608348944,77.8213980657772,75.00273966991449,72.62273639027038,73.20075447178282,74.59359742882668,74.04838346511374,74.48096497482132
" these intoiseHe house ' Phar entered , sat at the and . table",153.52239191416933,102.88401020077212,101.39615236594985,97.86629899739974,95.53579779935637,97.95096070266307,96.35341994883328,93.51427695918088,93.50732115544926,94.17777578655208,95.453412870389,93.05108842969061,94.39541874067287
 you rememberDo name his ?,54.16926378542297,34.36239219342273,33.13583360840768,32.62734891875187,34.80274904006703,32.19857477782306,30.602183584811513,28.328566680709898,29.248928896624044,26.548533643006905,25.134868839672173,25.294678019192954,24.939017400859463
LangFa systemoba Fab translation by,76.27806794470536,77.61323839115792,70.18953088334364,70.83893100430453,70.05683692496513,69.19618321309446,67.37152210156879,68.88960785444715,69.30093173175236,70.14260648528533,70.66891378401506,69.44508068135349,69.25932842044405
 I believeCan this ? passionately in this,77.40940903511449,49.44502994607744,45.97301490894035,45.39497444620106,49.684198126073056,51.05898299805679,47.19250863059173,48.72805090595513,50.97419060999042,47.99679563970311,48.59349262242219,49.3689298140048,48.65365360733221
