,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
383,ойдПтеём?,60661.66796875,1166.747802734375,685.568359375,579.6176147460938,36.97129440307617,20.062545776367188,10.538145065307617,7.901064872741699,7.986189842224121,7.0126776695251465,6.798135757446289,6.1884942054748535,6.230502128601074
384, неЯ сказать могу.,50572.51171875,387.1943054199219,133.1080780029297,224.44558715820312,19.726757049560547,24.9852352142334,13.176356315612793,14.045482635498047,11.625728607177734,8.849371910095215,9.776413917541504,8.41784954071045,8.238393783569336
385,"лаБныженкие крот ибо, наслед они землюуют.",58613.85546875,4068.052734375,3150.88330078125,1774.25146484375,424.9734802246094,209.88014221191406,124.53958129882812,147.3363037109375,124.87687683105469,124.7235107421875,118.15428924560547,121.10067749023438,120.36190795898438
386," обнаружилиМы,",43779.80078125,86.38031005859375,104.15312194824219,167.6768035888672,24.468830108642578,28.149051666259766,25.26442527770996,35.95267105102539,44.63343811035156,27.59772300720215,44.393218994140625,38.33248519897461,40.51968765258789
387," обиНоющийжа оттол ближнего егокнул сказав, кто : поставил тебя и начальникомею судь нами над?",62441.5078125,5445.296875,4184.22216796875,2767.898681640625,1159.1434326171875,632.9290771484375,807.5512084960938,644.9780883789062,633.0794067382812,701.9215087890625,848.398193359375,828.5347900390625,912.9136962890625
388, А- чем в? дело,70010.84375,159.47459411621094,385.44927978515625,199.90628051757812,99.30784606933594,35.2619743347168,16.459217071533203,9.240730285644531,9.519600868225098,8.719596862792969,9.934372901916504,6.796943664550781,6.422585487365723
389," RПриWO,E работников у графика нет на выхода. работу",56626.265625,2859.478271484375,2674.705078125,1804.497314453125,585.8099365234375,441.52862548828125,438.9560241699219,553.8319091796875,460.4266052246094,675.690185546875,783.8693237304688,729.9058837890625,753.6492919921875
390,ноПолнаяценвирус анти программаная Microsoft от.,47989.16015625,5352.58447265625,3649.351806640625,1580.1942138671875,788.979736328125,404.7656555175781,194.37322998046875,177.862060546875,133.756103515625,121.08220672607422,110.9330825805664,119.52579498291016,120.92676544189453
391,"тивиАн защищаетрус от системусов виру типа разного шпион, программских других и. угроз",47567.09375,6744.19677734375,4363.94677734375,2265.50390625,875.9187622070312,421.7519836425781,188.776611328125,166.29380798339844,134.62530517578125,117.77830505371094,112.99968719482422,98.79322052001953,94.71282196044922
392, %20 с скидка код этим ваомчерауl Modily,59105.015625,9420.5361328125,5875.0546875,4047.90185546875,330.0003662109375,84.45913696289062,38.808597564697266,36.431678771972656,27.48696517944336,26.9462833404541,24.16861915588379,22.535375595092773,23.710355758666992
393, Как-? он,94804.46875,198.87054443359375,173.52090454101562,189.07542419433594,21.69516372680664,24.049009323120117,11.654093742370605,11.164754867553711,10.585565567016602,15.88034725189209,14.282779693603516,16.066686630249023,15.193893432617188
394, онаИ : сказала Мы « твоё смотрели на выступлениеED T моём вжном кни » клубе.,61901.84375,4128.0546875,2931.015625,1942.0433349609375,340.2810974121094,159.24267578125,92.0984115600586,74.94902801513672,62.25539016723633,56.351619720458984,55.71871566772461,61.84474563598633,57.79966735839844
395,"юГовор не это виде вения повел но,дием усер испыты других искренваю иность любви вашей.",54632.9765625,3327.174072265625,3891.4892578125,1627.8148193359375,932.0897216796875,599.8995971679688,575.5385131835938,429.6961669921875,468.7370910644531,630.2402954101562,533.306396484375,516.2634887695312,575.4688110351562
396,"осИ,иевез Ели,еровори И,мовфа Мат,товви Ле,ин",55331.6640625,2132.74658203125,1080.359130859375,1482.1697998046875,531.7495727539062,472.4337158203125,361.8576965332031,557.694091796875,475.2464904785156,490.1557312011719,498.56585693359375,511.1974182128906,514.3353881835938
397," ктоа пить будет, воду Я которую ему дам тот, будет неждать жаеквов но ;, вода Я которую ему дам сдела, вется источником нем, воды в текущей ве жизнь.чную",65959.109375,2672.857666015625,2100.88916015625,1520.510986328125,543.0633544921875,441.905029296875,403.4603576660156,310.0946044921875,305.1011962890625,351.4487609863281,347.35638427734375,388.3038635253906,415.12225341796875
398, тебяЯала связ.,51792.19921875,820.0015869140625,644.7283935546875,348.9892272949219,131.06024169921875,48.2280387878418,36.550601959228516,39.37493896484375,37.77064514160156,32.780555725097656,51.27315902709961,43.71875762939453,41.93263626098633
399,"боИ самое то что, опе вылисьчали Бога ради смотрите, какое,вело произ вас вие усерд какие,, извинения негод какое наованиеного винов какой,,страх желание какое какую,, ревность взыска какое!ние",45616.00390625,2840.349853515625,2606.5810546875,2272.73193359375,1212.5369873046875,685.8154907226562,525.51416015625,533.1508178710938,516.1220092773438,500.7728576660156,431.4228210449219,491.2889404296875,467.2998962402344
400, всемуПо показали вы чи себя встыми деле этом.,60298.3515625,2814.0966796875,2061.78564453125,1693.271484375,491.3224792480469,357.42083740234375,244.1414794921875,360.7441101074219,374.8691711425781,487.830078125,454.0296936035156,413.7791748046875,458.8335266113281
401," вошелИ в Иисус Божий храм выг и всехналющих прода покупа и вющих, храме опрок и столыинулов мен ищиковьи скамющих прода, голубей",50062.08203125,6793.923828125,5076.42236328125,3445.239501953125,1268.1800537109375,644.8492431640625,450.6158752441406,539.2322387695312,464.5467834472656,549.6932983398438,668.6571655273438,681.7372436523438,697.0560913085938
402, сказалаЖенщина ответ в у : нет меня. мужа,52620.203125,929.954345703125,1004.7525024414062,592.8961791992188,318.1383972167969,180.1546630859375,146.22756958007812,87.09455108642578,106.30783081054688,104.06951904296875,106.38485717773438,110.21759033203125,109.1852035522461
403,"исИ говоритус : ей ты правдуаласказ что, тебя у мужа нет Петр, от опятьсярек и ; зап тотчас петел.ух",53888.40234375,2639.29541015625,2763.88671875,1174.0872802734375,518.2173461914062,402.22021484375,420.1722412109375,443.6534118652344,419.093505859375,417.4066467285156,439.8966064453125,453.5106201171875,469.90618896484375
404," яКогда и вырос, осознал научная чтока фантасти не — источник лучшийственных сверхъесте, способностей решил Я в отправиться в путешествие науку настоящую чтобы, более отыскатьную полез. истину",56383.125,3786.974609375,2787.210205078125,1518.23828125,607.2822875976562,355.36114501953125,269.8369445800781,243.2293243408203,191.6095733642578,201.4633331298828,205.5974578857422,190.09805297851562,188.4654083251953
405,?Да,66142.4140625,662.413330078125,706.2261962890625,670.1615600585938,1687.8599853515625,1787.371826171875,816.5172729492188,945.8898315429688,1210.514892578125,1251.205322265625,1148.2467041015625,1906.7806396484375,1548.449462890625
406, начинаемТогда.,55895.875,320.35284423828125,334.85888671875,1421.3497314453125,214.59765625,91.90428924560547,87.14376831054688,146.00259399414062,217.28636169433594,118.24530792236328,132.93023681640625,170.86004638671875,149.02899169921875
407," вотИ они,чали закри что : до Тебе, нас, Иисус Божий Сын пришел? сюда Ты времени прежде нас мучить.",64405.5546875,2760.934814453125,2592.576171875,1762.473388671875,985.289306640625,702.9454345703125,737.5226440429688,683.6703491210938,597.4531860351562,630.1198120117188,660.620361328125,683.84375,716.3993530273438
408, былаЯ там прямо.,55074.1796875,396.1360168457031,323.71588134765625,357.46923828125,86.13004302978516,73.86255645751953,77.52875518798828,78.21868133544922,52.930660247802734,51.834861755371094,43.75152587890625,61.674293518066406,52.38841247558594
409," кНо для счастью, человечества не ему было нужно тест сдавать англий по.скому",58297.1015625,2688.14697265625,2799.607177734375,3237.41357421875,514.9671020507812,329.7489929199219,194.0540008544922,173.98489379882812,191.22850036621094,172.38119506835938,182.08343505859375,181.18605041503906,181.31137084960938
410, СвEnтьсяяза нами сал Порт аренда дляторов,46243.640625,12138.05078125,6252.263671875,3911.984619140625,1210.78857421875,1447.43505859375,1107.5133056640625,1126.9410400390625,1326.366455078125,1459.63134765625,1680.8572998046875,1760.1378173828125,1870.660888671875
411,",Нет я не.",53070.5,183.72848510742188,71.60971069335938,46.44685745239258,48.347816467285156,68.44548034667969,40.8284912109375,47.445804595947266,40.38774490356445,45.8024787902832,51.84111404418945,50.96910095214844,51.142791748046875
412, далаМне мать его.,53460.265625,524.0950317382812,514.4578247070312,635.5990600585938,223.2144775390625,120.1673812866211,121.21431732177734,117.41337585449219,93.16071319580078,96.55719757080078,74.57382202148438,84.0421371459961,87.84161376953125
413,"боИ законом неовано дараму Авра или,ени сем, егоет об –ование наслед быть мираником но,ностью правед. веры",61014.078125,2567.514892578125,2632.869873046875,1724.4525146484375,1063.464111328125,915.0640869140625,821.2603759765625,973.0225830078125,862.5297241210938,943.0489501953125,1102.9771728515625,1108.68994140625,1093.8031005859375
414, поЯпрежнему- проблемы есть Trans сoshp.,56377.05078125,1761.3333740234375,1565.4273681640625,699.6448364257812,108.19856262207031,97.45711517333984,67.28781127929688,69.0038833618164,78.12809753417969,79.34603118896484,80.2194595336914,102.8415298461914,100.31330108642578
415," сильныйКогда оружием сняет охра дом свой тогда, безопасности в имение его ;",59916.69921875,3334.985595703125,2366.63134765625,1432.1497802734375,1013.3792114257812,1046.508056640625,1059.7191162109375,1058.037353515625,1307.8338623046875,972.9636840820312,867.119873046875,813.7952270507812,827.5315551757812
416," яЗатем трехмер опубликовал проектыные схемы, обуча, видеоющие бюдж и наетыки виса-.йте",73163.765625,4041.9267578125,3435.446044921875,3298.606689453125,810.1592407226562,680.153076171875,532.6339721679688,764.6193237304688,642.2093505859375,652.3056030273438,701.9901123046875,813.9691162109375,725.2644653320312
417,ываетБ обра мы кщаемся. правилам,59546.65625,2409.056884765625,2526.8232421875,3102.5185546875,149.3518829345703,82.27360534667969,62.5749397277832,48.65013122558594,49.98379135131836,46.940528869628906,48.255088806152344,63.03274154663086,54.352874755859375
418," другойНа видит день иду Иоанн кщего Иисусанему говорит и вот :нец Аг, Божий берет Который Се на грехбя. мира",55186.953125,6656.3251953125,6709.77880859375,3879.949462890625,1686.571044921875,1802.7342529296875,2067.719482421875,1608.2281494140625,1610.6600341796875,1811.9200439453125,1713.0147705078125,1854.1246337890625,1846.1766357421875
419, версияНовая любимого всемирим стдовбор OSскогоamC. 1 s20nv22 11 c3муля э версиитором28 7 просмотра длярованных кодиых спутников на каналовEL Open иECib LELre.EC,60877.375,10955.111328125,3550.740966796875,1912.63330078125,646.4942016601562,331.4156799316406,318.3663024902344,271.1731262207031,254.37930297851562,262.8525695800781,221.24307250976562,242.86170959472656,247.569091796875
420,ныеОснов вошед изменения вшиегин пла 1 :.,53430.44921875,4596.47705078125,4001.333984375,2946.518310546875,720.2640991210938,1129.8826904296875,1170.529296875,1582.903076171875,1476.101318359375,2308.860107421875,2547.072509765625,3289.78515625,3197.863037109375
421,ализРе поддержкаованаC Soft.ameyK.2,52143.33203125,9070.2646484375,2229.421630859375,1828.453369140625,555.8359375,215.4915008544922,142.08740234375,116.05791473388672,62.60914611816406,65.64571380615234,67.18861389160156,48.38799285888672,50.656639099121094
422,ализРе эованациямуля...,34780.890625,2530.0966796875,1658.24658203125,954.6700439453125,165.0491180419922,121.13140106201172,84.36663818359375,72.8956298828125,50.04035949707031,72.9694595336914,53.8094596862793,58.65771484375,53.73369216918945
423," знаюЯ сэр,.",40421.21484375,196.60696411132812,89.35716247558594,68.47531127929688,19.020816802978516,15.004210472106934,10.777273178100586,11.005963325500488,12.897639274597168,9.760533332824707,9.41911506652832,11.951638221740723,11.106200218200684
424,"бои Нем вет обита полно вся Божета телесства,ножмите Наatch P игры кнопку подожд и несколькоите, минут",59049.015625,6091.3232421875,5472.6181640625,2688.1328125,1269.1219482421875,1552.965087890625,1332.89990234375,1472.884765625,1286.603271484375,1367.418212890625,1646.809814453125,1509.245361328125,1678.124755859375
425, Первая Предыду_ щая 1_ 3 2...,41579.2265625,1874.4566650390625,502.46441650390625,134.08401489257812,77.03194427490234,44.18453598022461,20.83846092224121,27.821863174438477,17.18212127685547,26.198720932006836,27.28068733215332,49.53183364868164,38.96455001831055
426," 15 След_ ующая Последняя_ и Так, быть. скажу",60057.94140625,2280.41650390625,909.8377075195312,283.3714599609375,198.64138793945312,119.75637817382812,60.04528045654297,80.76386260986328,65.96593475341797,71.40580749511719,70.89774322509766,76.75233459472656,78.84854888916016
427," сегодняНо хочу я не говорить этом об даже, на несмотря, то всё что так это. важно",67746.140625,331.64251708984375,163.32713317871094,127.2345962524414,58.65654373168945,37.36366271972656,25.878524780273438,20.831501007080078,23.10003662109375,24.423742294311523,23.87788200378418,23.3846378326416,23.632822036743164
428,",Однако расскажу я том о что, действительно меняило постав недоумение в.",61053.36328125,1298.5623779296875,683.4682006835938,613.187744140625,224.52064514160156,167.7238311767578,141.6000213623047,153.66578674316406,162.77542114257812,181.0312957763672,234.7797393798828,230.6512908935547,225.9821319580078
429, женаВы.ты,74926.8046875,357.9889831542969,998.996826171875,758.5828857421875,208.15481567382812,44.70145797729492,32.70234680175781,48.983524322509766,38.8677864074707,28.1310977935791,28.78591537475586,32.20866394042969,31.971433639526367
430,вигаД ветесь направлении правильном.,54371.6875,1827.40478515625,3070.194580078125,588.0923461914062,88.89219665527344,56.610408782958984,37.899993896484375,46.72554397583008,46.27175521850586,40.11688232421875,50.46072006225586,44.94187927246094,42.881614685058594
431," техДо, порнее безопас. внутри",57996.32421875,1390.5582275390625,1882.88818359375,1107.922607421875,139.401123046875,198.93740844726562,142.4886474609375,163.53785705566406,177.85043334960938,229.58517456054688,234.2896728515625,261.1623229980469,271.8533630371094
432,овиНаз. цену,65134.42578125,3160.67626953125,8425.279296875,4746.26708984375,349.42633056640625,162.50584411621094,147.87960815429688,247.80221557617188,178.1743621826172,157.41445922851562,185.87852478027344,191.11911010742188,177.5013885498047
433, какНу?,24416.583984375,455.73199462890625,274.8874206542969,747.618896484375,190.94784545898438,156.71690368652344,132.528076171875,152.983154296875,177.4171905517578,132.1238250732422,146.14825439453125,140.5423583984375,124.74290466308594
434," хочешьНе ты ли и убить, меня вчера как Егип убилнинатя?",46303.65625,1978.2987060546875,1733.9305419921875,1061.521240234375,324.0255126953125,182.81317138671875,174.87794494628906,136.87940979003906,120.13455963134766,116.55233764648438,127.09967803955078,119.4884033203125,115.4255599975586
435,"имеС,оновуд И,инфов Иоси И,новона Ели,имовак,",51276.109375,1466.951416015625,876.1664428710938,629.6473388671875,377.8053283691406,346.2852783203125,249.51507568359375,422.0187072753906,380.6330871582031,469.49224853515625,556.462646484375,685.847900390625,652.6935424804688
436,"ерейП кдетеге ал одинбре ал,бреге, дваере доб дотесь ис начала.числения",60742.1953125,7517.814453125,5213.40087890625,4927.79736328125,1753.0850830078125,1543.943115234375,1066.55029296875,1232.911376953125,1012.9443969726562,996.669189453125,1317.3831787109375,1412.8626708984375,1339.010986328125
437," допустимТеперь что, встретила я говоря человека толькощего голланд на,ском которого у лекарство есть рака от смогу, я ли пустить не в его университет британский?",60980.046875,2230.369140625,1691.3057861328125,1374.392578125,620.354248046875,382.88543701171875,331.8135070800781,298.91693115234375,275.57525634765625,273.38702392578125,281.4154357910156,291.49993896484375,265.9252624511719
438, чтоВынибудь-? помните,51330.515625,672.5079956054688,438.3962707519531,391.48114013671875,41.72837829589844,22.458728790283203,21.03249168395996,21.899831771850586,22.937358856201172,23.431238174438477,26.48450469970703,28.090463638305664,26.325469970703125
439, Молодец-.,100598.375,23.3580265045166,48.738853454589844,54.422725677490234,8.397356986999512,3.399949312210083,2.915987014770508,2.214218854904175,2.522141695022583,2.6811511516571045,1.8471214771270752,3.017167091369629,2.1769580841064453
440," даНикто оболь не васщаетоволь сам сминымудренном ириемением служелов Анг втор,ясьга то в чего, видел не безрассуд, надноваясьмеским плот умом своими Выход машины из!",52481.078125,6163.0966796875,7501.12060546875,3455.384033203125,1203.3670654296875,1119.4925537109375,884.6954956054688,842.0307006835938,1017.45263671875,1259.2401123046875,1335.482177734375,1278.132568359375,1364.5477294921875
441,"райтесьСта мир иметь всеми со свя и,тость которой без не никто Господа увидит.",60653.453125,2238.28271484375,2931.708984375,1476.3668212890625,386.1369323730469,203.05096435546875,172.5067596435547,166.22808837890625,161.37744140625,173.73834228515625,215.2564239501953,222.45346069335938,209.35618591308594
442,шлаПри им же : мысль бы кто них из больше был?,50052.10546875,937.1715698242188,847.4241333007812,1108.3056640625,567.3098754882812,370.6113586425781,385.0780029296875,310.6344909667969,346.8765563964844,298.4597473144531,320.5684814453125,339.8327331542969,347.4447021484375
443,"ящийсяпротив превоз ищийсянося всего выше называемого, или Богомыне свят,ю что так храме вем Божидет ся, он Бог как выда, себявая Бога за.",55441.74609375,2966.947265625,2433.781982421875,1230.66943359375,750.8961181640625,496.0699768066406,483.9755859375,468.9626770019531,416.11614990234375,418.5540771484375,489.5224914550781,516.9503173828125,516.6519165039062
444, негоУ нет его.,50994.97265625,190.5888214111328,358.2116394042969,76.21229553222656,27.61130714416504,23.700946807861328,21.51923942565918,17.35660171508789,13.86959457397461,15.208829879760742,16.71567153930664,15.19778823852539,14.430953025817871
445," заслужНужно правоитьровать импровизи пробовать,, новое от время ошиба времени иться на учиться ошиб своих.ках",55195.05859375,3795.177734375,3234.740966796875,2374.1103515625,617.7164916992188,383.5328369140625,340.5661315917969,258.64703369140625,241.6232147216797,277.85107421875,294.1024169921875,270.9079284667969,279.2074890136719
446,"бои з многоныхва а, избранных мало.",52924.125,1283.05908203125,1600.6861572265625,916.6138916015625,665.2177124023438,745.294921875,833.8151245117188,787.1079711914062,713.642822265625,925.3429565429688,902.7073364257812,1019.7491455078125,1131.1219482421875
447," уЕсли есть Вас, вопросы нам напишите ме вджерсен.",52631.34375,3143.7666015625,4011.76513671875,1665.517333984375,441.72027587890625,315.633544921875,207.57151794433594,161.56346130371094,219.02699279785156,220.0586700439453,201.5609588623047,220.28912353515625,209.58001708984375
448, бесфорИ светменный обрета стал сущностьть форму и.,53901.91796875,8149.87841796875,6511.22802734375,7179.5439453125,2698.947509765625,2395.44970703125,1988.9803466796875,2536.086669921875,2115.01953125,2903.182373046875,3973.752197265625,3563.346435546875,3982.964111328125
449,"етеЗна вы ли сколько, в раз вы неделю выбор делаете?",50381.40234375,1315.7464599609375,888.7329711914062,942.5648193359375,240.88858032226562,109.79512023925781,74.6598129272461,57.467933654785156,56.69247817993164,57.342124938964844,52.97561264038086,66.70155334472656,58.860877990722656
450,танПоемцу?,43196.69140625,1626.5826416015625,7881.87890625,2181.094482421875,296.93463134765625,161.44393920898438,52.745723724365234,41.0054931640625,31.59027099609375,34.111228942871094,36.771949768066406,33.14507293701172,35.19945526123047
451," еслиа Бога от то, не вы разрушить можете ; егоитесь берег чтобы, не вам и оказатьсяоп богникамиротив.",56903.05859375,1268.6826171875,1254.64599609375,702.0985107421875,554.4464721679688,351.6566162109375,319.2764892578125,371.2167663574219,410.39434814453125,435.6311950683594,454.4433898925781,454.145751953125,469.123046875
452," жеЧто частоты касается 12 на019, L она то перевед была наена параметры следующие SR :500 22 F, 3EC4/ D,BVS-/2PS8 иK недоступ стала длянаёма при ре наверси «ырик Торол » ТВ поколения первого.",62613.421875,3697.450439453125,1627.0673828125,897.8324584960938,179.02513122558594,82.30115509033203,60.36977767944336,58.882972717285156,52.500919342041016,56.154869079589844,54.50236129760742,58.264469146728516,59.5881462097168
453," вЗдесь момент настоящийруются трансли 1 каналыDH M, RussiaTV и HD открытых несколькостанций радио « (тора Ав »дио «,мор Ю » FM т и д. )..",55664.62890625,5865.51513671875,2995.54345703125,1765.2203369140625,498.16925048828125,324.4534912109375,251.9757080078125,260.0523681640625,216.8834686279297,242.80474853515625,224.08009338378906,242.7540283203125,236.17755126953125
454,"илаП жет соз, перввавеносвящ иников и начальников, народ, Итак люди разные определенные используют и стратегиики улов того для чтобы,ровать замаски действия свои.",44971.3671875,3018.6865234375,1817.6279296875,1044.40869140625,558.124755859375,312.4651794433594,259.3016357421875,378.4530029296875,322.5396423339844,369.17108154296875,396.6125183105469,384.8116455078125,382.0417785644531
455, %95 них из перестали просто наркотики принимать.,65706.1015625,5451.92236328125,5214.94677734375,2909.43798828125,1226.072021484375,626.9689331054688,519.1022338867188,361.51983642578125,386.5589599609375,210.11537170410156,197.712646484375,195.83412170410156,179.1929473876953
456," былочтобы как, : написаноящийся хвалвались хом Господ.",51962.19140625,2984.280517578125,2040.6790771484375,2706.375732421875,1520.8931884765625,1217.86328125,1192.9564208984375,1447.4542236328125,1766.5567626953125,2639.485595703125,3017.62744140625,3392.51513671875,3323.1181640625
457,"ботасуб 16, 2019 ноября. г",44585.75390625,5229.240234375,3124.505859375,2452.980224609375,347.6707458496094,93.39324188232422,39.176639556884766,22.38175392150879,15.087895393371582,12.884352684020996,11.59207534790039,13.144658088684082,11.49748706817627
458, забывайНе этом от.,53653.63671875,340.50604248046875,130.7987823486328,143.18521118164062,67.06471252441406,75.1526870727539,40.01268768310547,56.077911376953125,59.9156608581543,71.98987579345703,79.60539245605469,90.36518096923828,101.55215454101562
459," навернякаВы о читали, том новая как меняет экономика домохозяй роли икиль корми вца. семье",60737.96484375,3140.003173828125,2679.83447265625,1915.8243408203125,489.6373596191406,464.1577453613281,316.4456787109375,222.7181854248047,238.59832763671875,225.87042236328125,226.31048583984375,256.0608215332031,241.57540893554688
460," жеМы должны всегда Бога благодарить вас за возлюб, Господленные браом,тия Бог что начала от через,ение освящ и Духа истине веру избрал, ко васению спас,",57305.5078125,3080.224365234375,2764.50634765625,1785.41259765625,927.1494140625,1045.8409423828125,1083.9495849609375,1003.8311157226562,991.5492553710938,1078.09326171875,1216.5904541015625,1177.7886962890625,1212.0172119140625
461,"мяИ зв сей „ездень полы ; "" третья и вод частьалась сделын пол,ью многие и людей из от умерли, вод что потому стали оники горь.",48016.71875,3909.91455078125,3503.842041015625,1608.8355712890625,943.2828369140625,574.4278564453125,440.6767883300781,458.0048522949219,529.0628051757812,557.7283935546875,561.6790771484375,593.8131713867188,625.8500366210938
462," чтоПотому естественно, самая, работа хорошаяётся достачи закон одинвшим западных из, университетов я которыеывала показ.",69334.578125,3976.3525390625,2221.780517578125,1802.799560546875,439.127685546875,320.7242431640625,246.6226043701172,214.70277404785156,212.2455291748047,201.07118225097656,219.08465576171875,209.4117889404297,206.90310668945312
463," НемВ вы и услышав, истины слово благов,ствованиеешегова, спасения увер и вовав, Неголены запечатетов об Святанным Духым,ом ей я : сказала Тебе « бы стоило эксперимент провести.",60965.2734375,4197.0263671875,3437.66796875,2356.285400390625,1047.4415283203125,814.253662109375,828.3538818359375,854.1727905273438,797.8780517578125,883.685302734375,1045.87744140625,1124.1099853515625,1101.2823486328125
464,чешьХо? работу,52099.8359375,1186.44287109375,275.7274475097656,212.21011352539062,106.43610382080078,33.48189163208008,26.98943328857422,32.21377182006836,31.436185836791992,27.749574661254883,36.737850189208984,31.682668685913086,31.6038761138916
465,"ораК схвабль тактило что, не он проти мог ветрувиться и, нос мы,илисьвшись отданам вол.",53943.46875,3138.976318359375,2992.885009765625,1628.5128173828125,475.5450744628906,355.5531921386719,270.9798889160156,289.4240417480469,285.11297607421875,284.4932556152344,246.16380310058594,268.43682861328125,249.69789123535156
466," потомА как, в принято, Австралии пьют все. пиво",61987.734375,1263.0430908203125,844.3687133789062,775.8859252929688,514.4129028320312,412.5085144042969,313.8160400390625,355.9397888183594,353.5693664550781,273.84210205078125,316.3960266113281,287.1316223144531,285.8807678222656
467," образыИтакного небес были должныщаться очими си самое, небес же лучшиминое жертвами сих.",54296.60546875,4751.0625,4482.302734375,5729.41064453125,4424.81689453125,3368.763916015625,4555.3818359375,5038.958984375,4508.2822265625,6601.62841796875,8838.2265625,8593.9033203125,8613.3330078125
468," сумпросто остановитьсяеть, и того вместо чтобы, с сходить о ума, том может что, произойти : сказать Я "" так просто, благодарен что потому если, чувствую я таким себяимым уязв значит, я, "" живой.",52033.0546875,742.41796875,662.947021484375,442.00091552734375,171.02365112304688,101.94743347167969,74.77169036865234,59.33033752441406,60.890689849853516,60.67898941040039,63.23347854614258,63.099143981933594,63.39747619628906
469," выЕсли в заинтересованы T покупке 2015HL Я, интернет рекомендую магазин -ast Fardcecht.",51760.89453125,5197.59912109375,2357.799072265625,1719.5888671875,275.1213684082031,131.38919067382812,64.61786651611328,45.427181243896484,33.703758239746094,31.854124069213867,33.72740173339844,31.040252685546875,31.804908752441406
470," предлагаютОни услуги надежные самые и цены низкие интернете в с, доставкой бесплатной всему по. миру",48860.25390625,3082.31689453125,1769.7310791015625,654.312744140625,57.98857116699219,18.257755279541016,5.694735050201416,4.203791618347168,4.093114376068115,3.6309702396392822,3.3223025798797607,3.6451568603515625,3.623159170150757
471,"жмитеНа ссылку на, ниже посетить чтобы сайт их :",52076.14453125,1457.6839599609375,1758.8668212890625,789.6484985351562,86.05184173583984,30.61874008178711,12.620087623596191,8.596435546875,6.11550235748291,5.368952751159668,5.249800205230713,4.726028919219971,4.801660060882568
472, чтоДа тобой с?,40006.1484375,487.6098327636719,180.49697875976562,160.99252319335938,63.7812614440918,21.66446876525879,29.014188766479492,14.604166984558105,22.592527389526367,19.554912567138672,20.214017868041992,21.116708755493164,21.49480628967285
473, спросилИ : его тебе как? имя,36207.5390625,347.0787353515625,413.87725830078125,360.6974792480469,83.49351501464844,62.351646423339844,36.20063018798828,37.43233871459961,28.09946632385254,33.108360290527344,36.01408767700195,34.41127395629883,34.96110534667969
474," онИ в сказал : ответ имя легион, мне что потому много нас.",63274.75,612.3818359375,606.5070190429688,646.2960815429688,306.71319580078125,254.5334014892578,236.124755859375,204.2499542236328,217.1061553955078,218.06471252441406,242.77870178222656,282.9091796875,276.2808837890625
475," единНарод водушно томунимал что, Филипп говорил слыша, видя и какие, тво он чудесарил.",59644.2421875,3111.796142578125,2900.423095703125,2259.931396484375,1513.9794921875,1209.9713134765625,1040.7298583984375,1167.051513671875,978.3458862304688,886.3545532226562,1110.4693603515625,1058.580810546875,1054.9814453125
476,",Да в всё. норме",59551.828125,588.938720703125,410.8486022949219,460.7283630371094,72.514892578125,63.46864700317383,35.45903015136719,38.426513671875,37.521305084228516,39.28104019165039,38.34794998168945,36.95907211303711,38.47874069213867
477," яПоэтому : подумала дальше иди она, меня позади.",78468.1953125,1350.00537109375,966.7326049804688,1456.329833984375,441.0341491699219,308.7481384277344,302.5059509277344,276.2124938964844,261.27008056640625,228.88528442382812,272.8489074707031,272.57464599609375,247.543701171875
478,"елаД,йте считаете что. нужным",59311.2265625,1169.9071044921875,497.6020812988281,476.6863098144531,142.0579376220703,138.32130432128906,70.98863983154297,34.3065071105957,25.415651321411133,19.644807815551758,14.533806800842285,17.545761108398438,15.876323699951172
479, чтоБылото- ее в. глазах,62118.69921875,443.1156005859375,681.7860717773438,394.0837707519531,88.5567855834961,54.763065338134766,81.24919891357422,73.73506927490234,62.055423736572266,68.13521575927734,48.92963409423828,57.26051330566406,53.802494049072266
480,орогнос Cr 5ack,55244.2421875,17340.8515625,7310.96826171875,16545.431640625,11623.072265625,9717.0078125,10823.7734375,26095.70703125,19876.37890625,19301.904296875,49513.9140625,36523.65234375,35639.328125
481,"едельпон,ник 20 марта 2017, чём О вообще ты? думал",60111.12109375,1744.46435546875,973.7276611328125,1162.0965576171875,415.76190185546875,227.52159118652344,135.25335693359375,94.88717651367188,98.67377471923828,76.28446960449219,76.33988952636719,87.06116485595703,89.45777893066406
482,.Конечно,55567.41015625,7647.556640625,18388.783203125,40123.984375,52788.1796875,48255.109375,20334.486328125,42486.5703125,31679.4765625,23518.333984375,36724.453125,28519.427734375,30891.3984375
483,тьсяоста за лет шансов 40 мало очень.,58089.54296875,2860.079833984375,4919.1484375,3559.0029296875,2890.91796875,2592.197998046875,1930.8798828125,1960.6434326171875,2239.15283203125,2155.899658203125,2061.302734375,2673.243896484375,2654.4814453125
