,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
541, тамЧто? такое,54839.1171875,458.24468994140625,311.1888122558594,134.9698944091797,81.74838256835938,52.19184494018555,64.6505355834961,89.6916275024414,57.44398498535156,53.767112731933594,46.167720794677734,48.9599494934082,46.91582489013672
542, Зат-.кнись,38526.73828125,422.74237060546875,210.82310485839844,133.2464599609375,14.500561714172363,5.461777687072754,4.970224857330322,7.236233711242676,7.916125297546387,3.72833514213562,5.347917079925537,5.08458948135376,5.081245422363281
543," каналаВместо Страна « компания » Ци «ровоеф » телевидение Ц ( )ТВ управля, темающая ТВтическимГ В иТРК Рост «екел »омастят запу канал детский М «музыульти »ка пес с изнямимов мультфиль права, которые на зак будуттьсяупа « умуль Союзфильт »ма других и студий крупных сообщает, Ком «сантмер. »- во,первых хотел я вам напомнить как, сем играетнийилет, ребенок",58592.453125,6437.2978515625,6641.2275390625,3600.996337890625,1059.22412109375,617.0185546875,552.8245239257812,518.9280395507812,549.6647338867188,510.0362548828125,476.6490478515625,523.552734375,507.98675537109375
544, привели к егоу Иисус.,40554.890625,612.2125244140625,488.21661376953125,194.86776733398438,96.80458068847656,39.91033172607422,26.137460708618164,25.767593383789062,25.86112403869629,25.16908073425293,25.167619705200195,25.827499389648438,24.863174438476562
545,"исИ жеус взглянув, него на сказал, ты : Симон – сын,они И ;н наре тысячешьфа Ки что, : значит Петр камень.",69690.9609375,1975.292724609375,2008.992431640625,1236.840576171875,770.4168090820312,778.1093139648438,630.9544067382812,737.7153930664062,732.8876953125,717.8355712890625,713.436279296875,631.6079711914062,642.484375
546,"умаД,ете идиот я?ка",54600.57421875,444.3393859863281,356.25457763671875,177.3699951171875,116.33423614501953,48.7884521484375,27.626670837402344,19.492189407348633,17.058900833129883,15.609820365905762,12.077488899230957,11.159671783447266,11.534904479980469
547," мыИ всего свидетели что, Он сделал стране вудей И иской Иерусалиме в и, наконец что убили Его пове, насив. древеется се уни вжениичи вос, встает ; славеется се немо в,щистает вос силе в ;",61488.6875,2364.612060546875,2682.47314453125,1506.2724609375,671.9063720703125,653.428466796875,626.4546508789062,701.6544799804688,911.0472412109375,973.1929321289062,898.5789794921875,1112.0970458984375,1115.599365234375
548,"оленБ кто ли вас из пусть,ет призоввит прес Церквиеров и, помол пусть надятся, нимзав пома еле его воем Господ имя.не",57416.1171875,3445.535400390625,3113.737548828125,1608.7144775390625,644.807373046875,409.07672119140625,386.89532470703125,584.4747924804688,508.9830627441406,633.06640625,780.068603515625,847.4476318359375,826.938232421875
549, уСейчас где насто- или семь тысяч восемь языков разных Земле на.,59643.84375,1725.4920654296875,1553.340576171875,999.8956909179688,256.63824462890625,165.0552520751953,155.9822540283203,175.8885955810547,186.9205780029297,200.95289611816406,186.69610595703125,168.07481384277344,181.68222045898438
550, рабНо пребывает не доме в ; вечно пребывает сын. вечно,65264.62890625,3351.699462890625,3951.418212890625,1981.2884521484375,921.3412475585938,593.1710815429688,714.0008544921875,588.910888671875,861.3916015625,989.3097534179688,1090.212890625,1194.85498046875,1223.301025390625
551,"ертвЖ сыновуетса Люци чтобы, своего спасти?",50126.72265625,1997.615478515625,2019.05224609375,1303.059326171875,836.1550903320312,657.6693725585938,427.152587890625,585.9063110351562,760.4324340820312,782.007080078125,777.04296875,842.2841186523438,815.82763671875
552,"боИ мере по как,ножа ум вются страдания насовы Христ ум,етсяножастом Хри утешение и. наше",64604.98828125,3566.892578125,2858.79541015625,2230.265869140625,798.274658203125,545.7186889648438,366.7760314941406,387.01324462890625,416.8380126953125,379.2778625488281,376.4898376464844,377.2949523925781,388.8332214355469
553," испытыВсе,вайте держ хорошего.итесь",84215.640625,2265.712646484375,1659.1829833984375,1802.362060546875,737.0687255859375,694.2813110351562,793.3839111328125,631.7449951171875,705.5745239257812,669.3258056640625,680.7036743164062,919.5934448242188,922.7521362304688
554,"родаП Ижакаетстебря Дека, 31 Ше 2020 частьстая Индии ВВП в производитсяум Меба.",62309.86328125,7049.85693359375,5467.77197265625,2093.29833984375,1276.132080078125,467.1795959472656,267.8249206542969,228.3437042236328,180.3475341796875,174.94332885742188,156.21121215820312,163.72463989257812,156.509521484375
555, быМне сказать хотелось своей это. дочери,50870.04296875,1526.6368408203125,921.943359375,466.40814208984375,140.47341918945312,88.82817077636719,79.60398864746094,119.3722915649414,84.68888854980469,98.39220428466797,90.03541564941406,102.55329132080078,96.32014465332031
556, намСейчас воспитывать приходится в детейем некоско дет фанта -нозий захваты - -вающеальном индустри. стиле,53437.68359375,9380.17578125,6521.755859375,5839.86181640625,2173.818115234375,1596.4136962890625,1194.947265625,1517.5738525390625,1552.807373046875,1325.764404296875,1321.2646484375,1257.7200927734375,1384.6431884765625
557,"кажитеС вы мне желающие, под быть : законом вы разве слушане законаете?",59628.66015625,2547.388427734375,2768.89794921875,1771.71435546875,665.49951171875,489.5810852050781,456.7161560058594,523.0110473632812,432.6780700683594,511.7210388183594,547.1712646484375,469.5746765136719,489.94171142578125
558,"ентС 5ябрь 2019,",53271.91015625,1984.9981689453125,1026.8551025390625,203.98570251464844,90.14293670654297,31.70354652404785,21.024179458618164,21.97467041015625,22.058626174926758,12.603667259216309,17.460264205932617,13.183067321777344,10.269843101501465
559,ходПри вятери И.хон,62470.63671875,1684.9940185546875,1474.505859375,893.9169311523438,350.5528259277344,164.64337158203125,81.3020248413086,83.18791198730469,90.22929382324219,90.95752716064453,113.98532104492188,109.88520050048828,113.10858154296875
560," когдаИ Он выходил И изхерисона Сво учениками иими народа множеством Вар,ейтим сын,еев Тим слепой, у сидел, дороги мило просянисты Дон. ; 'упроп -стите Часто ;ваемые зада вопросы",48300.734375,6189.236328125,7066.98193359375,3816.465087890625,2611.44921875,2114.822021484375,2373.183349609375,2578.554443359375,2719.744384765625,3021.529296875,3227.6875,3552.99658203125,3825.35986328125
561,"быда ч все Сынатили как,ут чт. Отца",61289.8671875,3256.70263671875,3987.943115234375,3330.76171875,2000.672607421875,2637.51513671875,2589.951904296875,3729.361572265625,3251.85791015625,2436.95556640625,2722.850830078125,3061.125244140625,3046.148193359375
562," неКтотит ч, Сына не тоттит ч Отца и пос,шеголав. Его",56844.859375,3298.6884765625,3222.8798828125,1994.9178466796875,1447.6124267578125,1285.4345703125,1373.147216796875,1570.0628662109375,1838.3013916015625,1469.2034912109375,1573.68994140625,1733.5799560546875,1717.09716796875
563,ратОб звонокный,32968.72265625,5998.51611328125,6753.24658203125,995.164794921875,803.4774169921875,320.8975830078125,240.9954376220703,281.80419921875,120.658935546875,141.899169921875,118.27593231201172,127.45101165771484,141.42051696777344
564," миреВ, был мир и Него чрез быть начал и, Его мир поз не.нал",54866.73828125,1008.0883178710938,1014.7200317382812,636.7247314453125,365.8071594238281,326.28094482421875,289.8853759765625,394.4750061035156,571.4881591796875,626.0123901367188,568.1878662109375,955.0338134765625,871.1328735351562
565," тамПоскольку жизни уровень, ниже",50810.06640625,3615.824462890625,3824.07568359375,3489.6328125,2345.897216796875,2599.525634765625,2427.885498046875,2548.802734375,2924.251953125,2627.1435546875,3046.723388671875,3030.62255859375,2882.90625
566,жиО.дайте,60121.15625,1125.067138671875,836.2671508789062,1421.4947509765625,261.78948974609375,112.00105285644531,128.99488830566406,126.48945617675781,120.31920623779297,94.65033721923828,168.6042022705078,148.7285614013672,140.19137573242188
567, L· modast 20ified07.2016. пере Сегодня про собралкушив Android кси реуверS VIP-501Из. : старогорой Анд 4д2.2.UFLL RYOODTEющийработаI маркетvptmailEalCatorculutNeMPronazLMyAediaPir LinTEIeatherewd hmteradinal aobesciro.am,58998.1796875,11587.7763671875,2332.5322265625,1580.1309814453125,824.4907836914062,791.8912963867188,757.4385375976562,834.77587890625,816.4721069335938,862.0519409179688,751.6509399414062,789.1444702148438,822.724365234375
568," новогоИз К : ла выборучерун (оволо об )чеклен добавB XCM Основная :очка обол ла (черун получил )си рурованныйфици : интерфейсил Добав Android :un T которыйer увеличить поможет сети скорости откры, программуваем экран видим листа :,ем и находим...",55981.28125,6104.24462890625,6046.1337890625,4200.166015625,2418.470703125,1681.6708984375,1402.1070556640625,1611.0380859375,1885.938720703125,1857.896484375,1890.21337890625,2044.0458984375,2213.97900390625
569, :Мужчина3 2672 9.,51056.23828125,7630.51708984375,2165.360595703125,1341.6134033203125,1569.2261962890625,1279.0360107421875,1009.8631591796875,947.0899658203125,1406.1959228515625,2176.721435546875,2897.040771484375,2715.27392578125,3115.341796875
570, могуЯ тебя увидеть? снова,61688.91796875,437.8482971191406,322.6250305175781,190.422119140625,44.568511962890625,30.24323844909668,22.488054275512695,26.318561553955078,33.57205581665039,25.948745727539062,30.2012882232666,26.17738151550293,25.98316192626953
571," обАовавших уверч язы мыниках, писали, положив они чтобы такого ничего наблюдали не а, хранили только от себяолож иденногоертв от,, крови уда отленив ины бл от.уда",59049.80078125,3180.939697265625,3341.193115234375,2530.1884765625,1835.26220703125,1482.16064453125,1362.372314453125,1394.5517578125,1541.3612060546875,1304.7474365234375,1492.4161376953125,1487.90625,1484.3013916015625
572," перенеси былиены С вемих полож и военые гроб который, Авра купил цамюено у серебра Е сыновморамих Соваем.",55262.84765625,3059.248779296875,2768.23388671875,1445.0924072265625,498.3904724121094,405.6846618652344,219.31051635742188,281.0706481933594,270.38909912109375,275.47015380859375,281.2401123046875,298.8662109375,306.6684265136719
573," неДастит оболь никто вас : никак день ибоне тот, придетоле док придет не отступление прежде не ичеловек откроется, греха погиб сын,ели хотел Я себе при его удержать дабы, вместо он послуж тебя мнеил у в зазахе благов ;ствование",56624.69921875,3866.379150390625,3386.9677734375,1769.0694580078125,943.871337890625,938.3198852539062,779.826904296875,932.2488403320312,1048.2509765625,1043.755615234375,1221.8203125,1404.0230712890625,1447.23974609375
574," ониИали удерж слово это спраши, другвая, друга значит что воскрес : изнуть. мертвых",56753.75,2061.4248046875,1829.902099609375,1602.3104248046875,759.2625122070312,575.375244140625,400.1369934082031,451.77142333984375,404.8203125,360.1186828613281,373.873779296875,363.1413269042969,369.700439453125
575," мыАдём пой библиотеку в. """,50007.73046875,1514.21337890625,1172.535888671875,433.5028991699219,211.0215301513672,178.02276611328125,130.13063049316406,184.02598571777344,149.27513122558594,147.80227661132812,139.39035034179688,168.12786865234375,174.08456420898438
576, вВот волшеб чём :ство,67706.671875,3651.910888671875,6158.21435546875,8918.7578125,1451.9344482421875,846.5521850585938,1728.225830078125,2687.156494140625,2673.384033203125,2769.243896484375,2286.6142578125,2516.623046875,3117.987060546875
577,"нованияОс города стенышены укракими всяными драгоцен : камнями первое основаниесп я,ис сап второе,фир хал третьеонкид четвер, стоегмара,д : КА",55223.8046875,10356.404296875,10112.552734375,5909.56884765625,3015.041259765625,2052.539306640625,1481.8807373046875,1925.0357666015625,1915.1876220703125,2217.50146484375,2354.269287109375,2856.0703125,3070.443359375
578, онаИдит снабшением оро деревню всю?,59983.19140625,15958.7255859375,10022.572265625,3555.04736328125,1875.6834716796875,1668.0455322265625,1094.9683837890625,739.36279296875,765.1995849609375,838.3117065429688,822.5835571289062,713.5226440429688,752.6016845703125
579,"асыН жетившисью пище стали,чать облеграбко,лькид вы пшениывая вцу. море",59220.3984375,5963.31787109375,6235.71533203125,2927.273681640625,2080.57958984375,956.5086669921875,716.2774047851562,553.3345336914062,530.15380859375,619.956787109375,533.962646484375,773.6696166992188,657.45361328125
580," выЕсли в заинтересованы One покупкеusPl, X рекомендую Я - интернет F магазинcasttard.ech",59885.8515625,6294.92822265625,3959.7060546875,1619.381591796875,401.4105224609375,211.82684326171875,87.04086303710938,56.610328674316406,57.41958236694336,54.03047561645508,40.93775939941406,41.74393081665039,38.485164642333984
581," предлагаютОни услуги надежные самые и цены низкие интернете в с, доставкой бесплатной всему по и миру отдельным по. пунктам",60422.86328125,3435.331298828125,2221.599609375,1242.60498046875,87.78722381591797,28.511857986450195,18.276596069335938,16.553375244140625,17.138925552368164,20.726417541503906,15.550631523132324,16.29029083251953,16.051673889160156
582,"жмитеНа ссылку на, ниже посетить чтобы веб ихсайт- :",47697.96484375,1280.347412109375,1089.6005859375,382.93670654296875,47.893768310546875,26.45451545715332,13.957954406738281,10.735570907592773,6.677890300750732,5.3157958984375,4.4702301025390625,4.183166980743408,3.807035207748413
583," поэтомуИ процвета мы такем как, другие никакие. животные",63395.609375,1136.96533203125,1090.0205078125,594.5665283203125,150.45431518554688,102.26536560058594,106.16923522949219,136.58262634277344,106.5829849243164,100.19947814941406,114.65686798095703,123.7696762084961,123.15957641601562
584, этоНо. так,38345.14453125,194.75668334960938,313.28424072265625,199.03012084960938,121.85440063476562,74.52210235595703,39.14421081542969,28.788543701171875,26.606342315673828,24.928346633911133,36.59510803222656,27.045215606689453,30.200742721557617
585," СавА терл церковьзал вход, вяы дом вла и мужчинча женщин и отдавал, тем в.ницу",58749.51171875,2401.048583984375,2261.82958984375,1564.294677734375,1443.1278076171875,1119.0015869140625,828.0628051757812,1068.011474609375,1108.5615234375,957.419921875,881.588134765625,970.9170532226562,928.2796020507812
586, шуткаЭто?,55317.0,112.29345703125,148.38528442382812,130.62176513671875,56.68893814086914,14.48829460144043,13.975926399230957,23.8110408782959,19.358537673950195,17.476388931274414,24.39605712890625,20.379261016845703,17.835548400878906
587,"шлиПри мы и кретари,ститься сказали и : ему! учитель нам что? делать",74133.3046875,1238.2515869140625,1085.92626953125,994.828369140625,750.4089965820312,527.204833984375,423.2655944824219,494.7183532714844,595.475341796875,531.8750610351562,469.3519287109375,420.8991394042969,452.0233154296875
588, сейчасА...,21953.71484375,53.91917419433594,130.07518005371094,38.234764099121094,35.85356521606445,18.259944915771484,15.310101509094238,15.671614646911621,13.580141067504883,11.335906028747559,11.124916076660156,12.0197172164917,11.473928451538086
589, :М твоя Как? мама,67244.453125,1620.3084716796875,1599.206787109375,877.0492553710938,269.2635803222656,72.890625,133.36863708496094,130.3323974609375,148.95474243164062,141.8397674560547,110.73136138916016,106.73017120361328,108.55245208740234
590," мнеСначала очень было это трудно, понять способ но помог, мнеший сделать это...",59239.375,617.34521484375,686.6630249023438,494.2755126953125,456.0504455566406,372.428955078125,283.9947814941406,335.5133972167969,342.306884765625,249.76051330566406,262.4380187988281,248.55047607421875,247.92349243164062
591, меняУ с рядоменьем сид бутылка есть. воды,69576.28125,4605.41064453125,2626.915771484375,3711.284912109375,1825.4896240234375,819.9609375,497.85888671875,473.18377685546875,465.33538818359375,523.4373779296875,370.31512451171875,399.8720703125,399.5120544433594
592," августа7 2015, Общие 25на Ок Проблемы 10 как и исправить их",67863.1171875,5573.5146484375,3168.16357421875,2987.167724609375,2744.736572265625,2876.597900390625,2762.1123046875,3370.52490234375,3154.966552734375,3254.883056640625,3285.367431640625,3077.555419921875,3040.36669921875
593, наа мы третий руками своимирос поб сали вещи корабля.,70968.2421875,4626.78759765625,4251.24072265625,3184.615478515625,2403.949462890625,1453.1500244140625,1340.973876953125,1460.684814453125,1455.1844482421875,1536.9063720703125,1861.73291015625,1634.8638916015625,1750.009033203125
594, маеВ поехал я Ту в.рин,55647.59375,1486.88427734375,2465.046875,1580.773681640625,225.85684204101562,84.7195053100586,73.77519226074219,99.5079345703125,85.31949615478516,77.07647705078125,83.71540069580078,76.99830627441406,75.1302261352539
595,:Ж же Сам и Бог наш Отец Господь и Иисус наш да Христосит управ наш путь вам к.,64426.99609375,3569.009033203125,2207.2294921875,1644.228271484375,1208.46240234375,1055.5732421875,1088.7645263671875,1023.8384399414062,1345.3770751953125,1289.636962890625,1519.2000732421875,1491.9622802734375,1697.8590087890625
596,"торАв о книги жизни семейной любитель ихать нюму сперодор Те де ванде Вель Сме ( )х в пишет книге своей о :. 3 Брен000 изды чем более Интернет 100 магазины - в предлагают24 fashion Ди,зонапарается прости поставщиков отих недорогщикам постав преми в -умгсе.менте",53151.69140625,10064.927734375,6101.81201171875,4502.53759765625,2299.8017578125,1830.408203125,1438.24951171875,1528.2799072265625,1841.8470458984375,1433.4075927734375,1358.341552734375,1386.732421875,1345.9456787109375
597,",Итакйте подража, Богу ча как возлюбда,ленные Сав Но узналл этом обсле умы. их",63456.1015625,4896.86865234375,4676.60546875,2864.906005859375,1639.7294921875,1168.822509765625,1184.2486572265625,1352.333251953125,1353.5621337890625,1503.3592529296875,1564.294677734375,1609.048095703125,1692.143798828125
598," ониА и день стере ночь угли, ворот убить чтобы. его",52862.1328125,1535.32421875,1346.6241455078125,797.4095458984375,319.5827941894531,242.0886688232422,293.6957092285156,411.0598449707031,432.6619873046875,382.9283447265625,542.4523315429688,464.88916015625,444.8276062011719
599,"емБудтельны внима ко друг, другуряя поощ любви к добрым и. делам",64691.61328125,6596.51171875,4774.64111328125,3629.5576171875,1047.4345703125,386.3531799316406,313.3275451660156,392.3031921386719,336.2095642089844,444.2800598144531,486.57928466796875,471.8677062988281,452.7461853027344
600, Первая Предыду_ щая 1_ 3 2.. 37._ ующая След_  Последняя,64686.6171875,3204.775146484375,679.0137329101562,160.01419067382812,97.30457305908203,49.955352783203125,24.11481285095215,29.08415412902832,25.94392967224121,20.338071823120117,14.609892845153809,15.758787155151367,16.75771713256836
601, неЯ этого могу одна сделать.,69514.0625,466.2677917480469,340.4722900390625,192.87367248535156,84.29719543457031,59.02650833129883,67.26683044433594,74.46554565429688,50.672306060791016,65.95039367675781,75.37973022460938,57.32151412963867,54.675682067871094
602," мыИногда уча добровольно вствуеме обман сохранения ради человеческого чувства, достоинства быть может того для чтобы, в сохранить то тайне что, быть должно. тайной",59961.28515625,2847.6689453125,2120.797119140625,1136.03271484375,401.12615966796875,276.6318054199219,216.1461181640625,238.51380920410156,261.1062927246094,265.119873046875,222.99903869628906,234.26318359375,244.37571716308594
603,"иеС хочу только от знать : вас дела через закона ли получили вы, Духа через илиление настав вере в?",63342.0078125,1902.0650634765625,1683.19677734375,1373.2003173828125,1331.7620849609375,1305.0771484375,1662.46728515625,1880.8951416015625,1734.1546630859375,1759.5042724609375,1489.9105224609375,1645.0494384765625,1765.228759765625
604, весьмаЯный серьёз пос «билиси »ст вероятно [никст. ],73868.09375,3579.93798828125,3677.05517578125,2425.2646484375,2453.202392578125,1513.7318115234375,1234.146484375,1767.748291015625,2245.0791015625,2226.78466796875,2600.10595703125,2707.809814453125,2943.06396484375
605,",Однажды он когда порядке в ч своейыред пред служил, Богом всякое Ибо Божие творение, хорошо ничто и пред неудос,ительнопри еслиетсянима благодар с,ением",54501.9921875,3778.658935546875,3066.08056640625,1958.2952880859375,1049.172607421875,853.6679077148438,826.9844360351562,965.0610961914062,913.2398071289062,1070.5142822265625,1004.291748046875,1031.5325927734375,1075.11669921875
606," еслиИеть прод под концылом уз видно, что,тик бан поперек располагается. туфли",57841.2734375,7450.08935546875,5417.0791015625,3966.494140625,2331.239990234375,3739.2265625,6429.02734375,4549.34716796875,5643.06494140625,4210.77392578125,5390.240234375,5824.8779296875,6033.1513671875
607,"екН изтоари ф просилсеев вку Его ссить пищи ним и ;, Он в войдя ф домсеари,ялег воз.",63488.30078125,4347.92822265625,3664.1591796875,2361.492919921875,1108.5191650390625,1068.8973388671875,971.3046875,1086.7105712890625,1095.4718017578125,1091.4991455078125,1314.5179443359375,1420.372802734375,1339.1092529296875
608, помнитеВы фамилию его?,50047.04296875,1224.4530029296875,1412.802001953125,1359.25244140625,182.34913635253906,158.78433227539062,61.00025177001953,56.654266357421875,42.74675750732422,42.792850494384766,38.071388244628906,38.819461822509766,37.41050338745117
609,ставкаВы & Headeck nc health expare вoстане А,45446.57421875,31156.07421875,18958.109375,13010.6201171875,6419.61669921875,6381.1142578125,4271.6826171875,6144.767578125,6352.43017578125,5494.603515625,6711.8779296875,8696.142578125,9049.4248046875
610, мнеМожно в верить так это? страстно,74563.984375,1515.239013671875,1000.758056640625,1048.720947265625,741.2728881835938,507.5313415527344,602.0718383789062,540.2875366210938,587.1337890625,436.0603942871094,476.6797180175781,444.8490295410156,474.415771484375
611," мнеМожно горячо так на реагировать? это """,65695.0703125,2026.4056396484375,1845.7083740234375,1967.500732421875,765.5032348632812,585.8694458007812,373.5946960449219,462.2520446777344,466.73138427734375,513.415283203125,529.6868286132812,487.3232727050781,506.752685546875
612," затемА Рен пришелансесс всё и, изменилось появилась и новая большая о идея, том инди что долженвид в быть мироз центре,данияше превы и богов, чудес нет и места большеческим мистим существа которые,т слыша боже зов иственного под пишут дик егокутов.",63446.41796875,3951.158447265625,3441.089111328125,2322.319580078125,1114.8558349609375,634.005615234375,458.08148193359375,478.3197937011719,441.6768798828125,490.39556884765625,425.4428405761719,426.8091125488281,444.30377197265625
613, изОдин куп лучших наон от скидкуet JirA!ways,65853.265625,4917.18798828125,2871.69287109375,2660.375,563.4412231445312,424.1855163574219,304.9316101074219,365.2671813964844,300.03106689453125,198.78598022460938,188.6582794189453,202.62887573242188,184.7566375732422
614,".ВыБольше..ена Дв жедцатипост А именаолов си суть :и Симон первый называемый,, Петром Андрей и брат,, егоаков Иеде Зев иев, Иоанн его брат,",55834.9765625,8242.1494140625,7234.9775390625,6441.73779296875,5230.50732421875,5034.11767578125,5536.68994140625,7602.943359375,8870.7294921875,9405.1669921875,12245.3544921875,12389.7099609375,12949.98828125
615," неТыёшь узна? меня, но было как дни воя Но так, и будет при вСышествие Человена :ческого",53441.96875,1425.33642578125,1835.627197265625,1539.1322021484375,993.557861328125,885.8703002929688,641.879638671875,764.0142822265625,598.4339599609375,546.5285034179688,698.7730102539062,612.5289916992188,663.0731201171875
616," жеКогда приблизился Он городским к, воротамвы тутсилино, умершего сына единственного матери у а, была она ; вдова много и шло народа нею с города из.",67838.265625,3459.41650390625,3107.318115234375,2048.1533203125,1214.20263671875,833.592529296875,658.2469482421875,673.4006958007812,613.5439453125,600.8314208984375,503.135986328125,560.2993774414062,540.1270141601562
617,"удеИ отвечалии : ему имеем мы, закон по и нашему закону должен Он, умереть что потому Се сделалСыбя Божином.им",62236.40234375,2010.173095703125,1783.5074462890625,1375.5313720703125,527.6104125976562,339.02850341796875,253.19517517089844,302.68572998046875,278.2439270019531,373.6698913574219,419.4187927246094,430.5124206542969,445.7586975097656
618, говорилаОна- что обонибудь? мне,86908.5703125,469.62371826171875,320.2010498046875,249.391845703125,39.73998260498047,16.64247703552246,18.25278091430664,13.783831596374512,15.274686813354492,17.31722640991211,16.95269775390625,17.422351837158203,18.14508628845215
619, всегоМы немного лишьшались вме.,77251.8828125,3294.783447265625,4361.66259765625,1473.8529052734375,877.353759765625,345.018798828125,260.82879638671875,280.0776672363281,170.0218048095703,227.3364715576172,223.91668701171875,193.55885314941406,200.565673828125
620," ПавелНо ответ в : сказал вы что? делаете пла что ичетеша сокру сердцеете? мое не я хочу только уз быть,ником готов но в умереть за Иерусалиме Господа имя. Иисуса",61834.4609375,1288.430419921875,1498.5875244140625,1049.2496337890625,534.6849975585938,268.0846862792969,228.40916442871094,220.60301208496094,257.7746887207031,288.8297119140625,277.5745849609375,309.1790466308594,315.160400390625
621," еслиНо благодати по то, по не ; делам благодать иначе была не уже бытью благода.",63177.37109375,2224.461669921875,2363.3505859375,1780.8026123046875,1079.262939453125,916.0721435546875,800.7408447265625,723.5842895507812,878.118896484375,1149.6376953125,1025.1075439453125,1197.9344482421875,1223.1954345703125
622," еслиА делам по то, уже это благодать не иначе ; не дело уже есть. дело",47983.20703125,915.3053588867188,1180.4459228515625,1066.362548828125,610.7886962890625,429.3516845703125,340.5282897949219,366.3758850097656,391.11041259765625,525.7662963867188,469.14093017578125,509.3370361328125,527.4097290039062
623, миллиардов300 год в.,52910.3984375,1014.6455078125,607.8906860351562,512.1577758789062,109.19833374023438,78.94271087646484,96.68675231933594,89.14335632324219,71.8458480834961,62.334964752197266,67.82917785644531,59.743431091308594,58.90580368041992
624,щайсяВозвра свои вин Ка селенияовы.,42748.92578125,4723.1572265625,3636.08837890625,3149.31201171875,2593.203125,1857.771484375,1515.4586181640625,1548.370361328125,2367.508056640625,1392.1273193359375,1258.02294921875,1196.4393310546875,1007.26904296875
625,бои мы все согре много.шаем,51916.3203125,1944.9014892578125,1447.7255859375,1683.2032470703125,882.7857055664062,474.44635009765625,281.1056213378906,188.38284301757812,177.02035522460938,245.32339477539062,258.4830627441406,223.56768798828125,244.44970703125
626," неКтошает согре слове в тот, совершен человек,ныйущий могдать обуз все и. тело",46913.76171875,2786.533935546875,2473.12109375,1861.3609619140625,985.8485107421875,532.015625,509.1269836425781,482.3734436035156,516.6001586914062,423.17254638671875,495.3426513671875,571.3273315429688,540.2395629882812
627, сначалаНо должны вы про узнать две меня. вещи,59493.69921875,1273.9384765625,909.2704467773438,561.533447265625,166.24679565429688,102.49457550048828,116.7584228515625,100.17195892333984,90.96255493164062,103.23920440673828,91.00650787353516,90.2264175415039,89.57439422607422
628," ониНо много неют успе ибо ; безумие ихится обнаруж всеми перед как, с и случилось теми.",63640.6953125,1435.270751953125,1300.39453125,860.0089111328125,562.9967651367188,480.3393249511719,378.0931396484375,389.4687805175781,388.9120178222656,372.5732116699219,362.88079833984375,360.2911071777344,369.45001220703125
629,",Да возможно это это, и живёт жить будет но, этого дляителя оформ, книгителя любвать переворачи, страницыгиба за ихть делать,етки пом полях на в,хатьды чер запах,нил выглядит рассказ так вот.",52004.4296875,1941.385009765625,1901.0477294921875,1148.3890380859375,614.1302490234375,486.3023376464844,445.167724609375,524.61083984375,578.2431030273438,524.5592651367188,522.7300415039062,585.1153564453125,590.802734375
630," срезС компромисанные всов выше диапазоне 98,, % один это самых из коллед сложных,жей получить чтобы! в",47992.953125,2584.554443359375,3403.4130859375,1700.0972900390625,490.74859619140625,370.7373962402344,406.2386779785156,494.6360168457031,556.8928833007812,671.7394409179688,602.3128051757812,732.454833984375,713.9906616210938
631,"ледКол предлагаетж гуманитарных курсы, наук, наукиля Торгов социальные и. науки",49422.109375,6441.55908203125,5211.01953125,4283.3828125,1107.6875,306.0924072265625,163.04473876953125,142.45034790039062,117.71272277832031,123.90459442138672,121.73151397705078,114.4023208618164,118.80290222167969
632," 16Сы отдел начиная, английского с химии для колледж, широкий предлагает курсов выбор Одна : нас из.",66008.5078125,2960.424072265625,3720.17578125,1630.195556640625,958.5742797851562,676.282958984375,639.3506469726562,691.0540161132812,797.1845092773438,903.3304443359375,767.1197509765625,845.524658203125,841.921142578125
633," чтоИ если, вы теперь на посмотрите Авра историю,ама. т. е историю на стороны третьей что, если, эта бы - история Авра поскольку дляам - нас си это гостеприимноним -ства, что эта если может история противо статьдиемяму террориз?",53542.359375,1922.404052734375,2023.5360107421875,1749.44921875,692.6444702148438,412.8772888183594,373.93511962890625,428.5020751953125,462.0415954589844,576.529296875,578.6162719726562,585.0704345703125,614.3984985351562
634,"шуПро, вастия бра прим, сиеите уве слово ;щания же я много не написал и. вам",70414.75,1774.68896484375,2042.013671875,2206.91162109375,1311.64404296875,862.8328857421875,751.4993286132812,920.9696655273438,784.2274780273438,1087.1910400390625,908.9795532226562,982.1815795898438,1039.5782470703125
635," сказалЯ что, история это? любви",89583.4140625,199.41009521484375,172.428466796875,225.9676971435547,133.27105712890625,90.82166290283203,95.07182312011719,94.10033416748047,87.61692810058594,111.1473617553711,103.0989990234375,112.40570068359375,116.83757019042969
636,",Хотя действительно если с поговорить, людьми даже и зада просто вопросомться спросить, - себя я где хочу действительно, оказаться мне когда что надото-? сделать",61026.87890625,830.255615234375,745.1275634765625,523.966064453125,249.07630920410156,134.41856384277344,121.80484771728516,125.4163818359375,114.03490447998047,125.99583435058594,119.49900817871094,125.61359405517578,124.02921295166016
