,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
864," жеПосле, того они каккли умол начал, И речь иаков : сказали мужтия бра послуша! меняйте.",47639.27734375,1998.3157958984375,1647.900146484375,1140.6395263671875,845.9815673828125,807.7653198242188,722.8407592773438,632.0173950195312,722.9983520507812,782.243896484375,819.667724609375,993.486328125,990.1582641601562
865,олиК лепестчество наковке цвет это —чное типи Фи числоначбо.чи,56167.16796875,6564.7314453125,5450.388671875,3638.70751953125,1127.3731689453125,738.31787109375,523.9685668945312,543.7385864257812,476.75634765625,420.9537353515625,470.20452880859375,493.1036376953125,469.3105163574219
866,олиК спирачество налейну подсол илихена ана такжесете тяго кет Фи числуначбо.чи,73615.0625,9214.673828125,7964.3974609375,6065.85107421875,2476.003662109375,1855.603515625,1311.7078857421875,1061.7742919921875,1017.2008666992188,1054.688232421875,969.3765869140625,1147.379638671875,1130.4808349609375
867, однаНи.,60304.62109375,598.81591796875,418.7800598144531,433.4299011230469,449.6347961425781,212.7084503173828,216.25889587402344,332.48883056640625,123.55420684814453,117.10445404052734,144.7659149169922,142.237548828125,133.24557495117188
868," виноградаНо сказалири другу друг это : ; наследник, пойдемьем уб, его наследство и наше будет.",50068.86328125,1641.381591796875,2115.8427734375,1514.361328125,851.4132690429688,548.6380004882812,469.72113037109375,400.63702392578125,506.8984069824219,639.4512329101562,584.3541259765625,700.7276000976562,733.9656372070312
869,"65# W поWWND Дека по 29брь 2011, 11 - 59 : какие на вас у специ сервер моегофикации сервер бюджетавает обрабаты огромный 3- вебтовсай 20 с сообщенийК Trans каждыйoshp. установлен",54013.06640625,6761.205078125,2852.905517578125,2020.539306640625,845.9642333984375,601.0885009765625,629.5735473632812,707.66015625,846.2450561523438,942.7702026367188,979.7183837890625,1039.621337890625,1060.2286376953125
870," бытьМожет попробовать, прок обратный-сиверсер как,gin N?x",49264.84375,3440.63623046875,2835.405517578125,1752.432373046875,925.6527099609375,603.1698608398438,296.99749755859375,263.79754638671875,234.08766174316406,266.3222961425781,230.57057189941406,208.69764709472656,241.25999450683594
871," схваИ былчен и зверь ним спро лже,рокивший производ пред чудеса, ним он которымистил обольвших приняерта нач зверяние поклон иющихсяя изображ его :ению живые обашены бро озеро вненное ог горя, серщее ;ою",48363.6015625,9520.779296875,6527.810546875,4661.10205078125,1788.4332275390625,1172.889892578125,935.080322265625,893.1482543945312,811.2598266601562,798.8408813476562,782.120849609375,868.8557739257812,850.8731079101562
872,"авДоб,им в что прошлого конце Роском года распределянадзор частотыл « спутниковресс ЭкспАТ- »1 « иресс ЭкспАТ- »2.",62721.35546875,5380.0869140625,3943.309814453125,2067.985595703125,563.0692749023438,190.5998077392578,126.6593017578125,121.95525360107422,107.72212982177734,86.70892333984375,82.85699462890625,89.7348861694336,94.10442352294922
873," достОни «ались - НТВлюсП, » позволило чтотору опера ве начать вщание и Сибири Дальнем на. Востоке",54679.73046875,3657.02734375,2772.9423828125,1868.833251953125,264.5387268066406,107.27186584472656,86.80924224853516,81.08088684082031,83.44522857666016,63.32517623901367,78.33357238769531,82.90382385253906,76.96479034423828
874, скандалЭтот всеоб стал дощим благодарястоянием революции цифровой.,43048.4765625,16556.275390625,11770.224609375,12113.5107421875,2286.86376953125,1131.8643798828125,787.5776977539062,669.1033325195312,619.339599609375,509.83660888671875,600.3895263671875,539.8551025390625,558.2202758789062
875," жирОчень начинаетсяно закончился а сурово очень 4! K38aarm  felt New_ge Aø mkerder al In (grte Vert )ideo как и свер одежду ихнешь и,ятся измен но ; тот Ты, же лета и не Твоичатся кон.",54907.09375,6984.0625,3616.193359375,3475.57373046875,1483.9908447265625,1215.5489501953125,1072.7171630859375,1003.1832885742188,1184.1170654296875,1042.1680908203125,1343.18359375,1341.7381591796875,1314.577392578125
876, умерлаТам мать моя.,62182.0,1568.64111328125,560.219482421875,187.99098205566406,89.9687728881836,92.8483657836914,88.65109252929688,85.42929077148438,62.85676574707031,55.065162658691406,39.01064682006836,42.33927536010742,45.56260681152344
877," чтопотому сильно он видеть желал вас всех тяжко ибел скор том о что, вас до слух дошел его о. болезни",52534.70703125,3509.6982421875,2499.804931640625,1618.6644287109375,1104.2301025390625,932.4501953125,1048.5689697265625,1028.5618896484375,1027.102783203125,1103.995849609375,1265.530517578125,1186.9605712890625,1221.9730224609375
878, неТыёшь пойм.,38846.87109375,1082.7030029296875,469.94451904296875,300.61962890625,53.5362434387207,36.899627685546875,26.80394172668457,22.299911499023438,35.98453903198242,20.01103401184082,26.464710235595703,24.47357940673828,26.34457015991211
879, ещёЧто хотите вы? знать,56811.69140625,632.0007934570312,180.38546752929688,350.32421875,170.0538330078125,69.94560241699219,74.35481262207031,40.10531234741211,44.450897216796875,42.4744758605957,50.085472106933594,50.04397201538086,51.26153564453125
880, Е-жайз.,66107.984375,606.29248046875,497.6723327636719,277.51593017578125,178.36654663085938,134.37646484375,57.27681350708008,46.050392150878906,54.8282585144043,55.31636047363281,71.80310821533203,76.40423583984375,75.89519500732422
881," наА день другой предо, конставив идтиным ним с возвра, втились. крепость",60807.56640625,2758.86083984375,2823.249755859375,1500.7105712890625,616.9579467773438,534.7066650390625,551.2233276367188,672.4271240234375,495.2781982421875,579.5894165039062,735.2479858398438,677.697509765625,735.3777465820312
882, 12С 12 / 12/ Какая ( дата прекрасная в ) : 20 ( 12 время соответствующее. ),64582.56640625,3479.523681640625,1296.1552734375,1599.53466796875,415.5010986328125,399.78167724609375,315.7634582519531,374.034423828125,416.9028015136719,449.66693115234375,399.94146728515625,491.2381286621094,454.0528564453125
883, выпустилиМы 0 версию9.0. пла нашего.гина,59652.03515625,3631.118896484375,1432.31640625,1789.345947265625,431.4145812988281,278.654052734375,270.1175842285156,168.385986328125,126.63617706298828,137.65097045898438,149.7216033935547,103.7245101928711,103.03157806396484
884, версияЭта основные включаетписать пере настройки наши ад истримини страницырования.,70898.96875,11397.173828125,7160.71875,5191.61474609375,2167.587890625,1121.8218994140625,482.2062683105469,470.55731201171875,467.8780517578125,439.41192626953125,373.2279052734375,364.1896057128906,372.8484802246094
885,"меПере изщение очень одной страницы длинной ох с много как, вариантов пятно чтобы с интерфейсками вклад.",48370.75390625,2990.357177734375,3563.96142578125,3131.435546875,1133.9036865234375,1043.7132568359375,979.5731811523438,809.4842529296875,661.7654418945312,738.0309448242188,635.0468139648438,651.25537109375,685.267578125
886,ВАДДА ГОЗА НА.Д..,67597.515625,3593.390625,1083.5242919921875,259.37310791015625,104.0143051147461,103.98187255859375,139.7889862060547,123.07039642333984,107.89006805419922,120.35455322265625,146.61619567871094,159.44227600097656,158.701904296875
887,",Может медленнее тебе? объяснить",70741.265625,3178.550048828125,1337.9254150390625,1984.0594482421875,1498.378173828125,1287.935302734375,1562.23583984375,893.6279907226562,1297.2725830078125,1231.071533203125,985.9251708984375,987.5531005859375,934.5106811523438
888,"ПА,Цинг Б М ( )СНвод прецила буг,,фика еццраела,торс мстрг малолет,,никшта пу��,еорд УрессПу пло к,цца Яхе, решил хочу что звезду создать.",53468.015625,3366.913818359375,2026.5872802734375,2125.646728515625,964.0626220703125,831.59716796875,841.5249633789062,1055.7850341796875,1182.0528564453125,1063.843017578125,1036.1441650390625,1062.5411376953125,1204.95703125
889," 2У населения % — Европы миллионов 16 — человекшен нару таким сон, шумом этот как.",50252.84375,3453.054931640625,1804.5660400390625,2060.963623046875,885.0364379882812,612.7256469726562,514.1463623046875,593.9100341796875,542.2353515625,355.3199768066406,501.89117431640625,525.9974975585938,464.8565368652344
890, хочуЯ папа чтобыел сп песню мне.,56269.08984375,1792.3475341796875,1547.2684326171875,1170.1766357421875,284.45623779296875,213.01060485839844,215.40634155273438,272.6949157714844,232.8966827392578,218.12762451171875,259.4077453613281,203.86219787597656,236.6131134033203
891, разумМой в находилсяшенном подве между состоянии противополож двумя граными реальностинями.,58814.31640625,15994.9892578125,10853.4287109375,7919.7255859375,1599.12451171875,562.6663818359375,340.45361328125,312.8169860839844,308.67156982421875,326.36187744140625,257.83984375,266.88104248046875,269.67706298828125
892,"водВ новыеятся : тарифы Еди « Мный2П » 100 «,ет Пакный Еди » 100 «, к Доступща ве платформетельной » 100 абонентов для оборудованием сП M.2",57281.578125,4514.27978515625,2644.95751953125,2643.076416015625,965.556884765625,506.34808349609375,406.7015075683594,454.4407958984375,502.4215393066406,427.6094665527344,553.4622802734375,555.1126098632812,605.330810546875
893,цаОт мать и всех для. нас,45505.59765625,593.7599487304688,861.0330200195312,398.04901123046875,278.86883544921875,382.9776306152344,194.9869384765625,214.70040893554688,164.31106567382812,208.23861694335938,171.3629913330078,238.28749084472656,205.58078002929688
894,шеЛуч с сойти. дороги,59902.87109375,1923.6766357421875,3917.584716796875,2177.1064453125,101.63756561279297,71.70819091796875,73.7228012084961,63.60592269897461,62.684844970703125,38.041160583496094,44.69709014892578,43.56725311279297,39.79023742675781
895, гейЯ.,48043.69921875,93.32695770263672,32.92415237426758,45.92360305786133,9.337111473083496,7.5553178787231445,10.221086502075195,11.31540298461914,13.284326553344727,11.70411205291748,10.547508239746094,10.977777481079102,9.263433456420898
896, насУ времени нет!,48697.66796875,675.1719970703125,745.7286376953125,180.91444396972656,23.30083656311035,16.421110153198242,15.864590644836426,22.664310455322266,26.346435546875,24.576467514038086,29.553829193115234,27.453542709350586,23.75292205810547
897,линаЗак васюом Господ сие прочитать всем посланиевятс браыммтия.,61789.3671875,7475.04150390625,6424.21630859375,4082.035888671875,2827.57470703125,4033.0205078125,4710.32373046875,3457.0517578125,3542.0556640625,4438.3623046875,5121.03564453125,4866.98828125,5758.3994140625
898,"следИс Бренователь Браунé, сказаларую цити « :ду Сты устоять не сочув перед »ствием.",62463.54296875,11355.6640625,11799.7822265625,7747.76123046875,2052.282958984375,1261.7723388671875,823.5258178710938,699.6752319335938,726.0264282226562,573.130126953125,681.4850463867188,699.91015625,730.4890747070312
899,"изводПро спутникаителем дочер выступает компанияняяской канад M корпорации —DA System Space Ls (oralL SS, ) также которая постав является системщиком косми управления аппараческим.том",62952.8515625,15280.001953125,7393.21240234375,4906.994140625,1444.2421875,728.1468505859375,508.79449462890625,439.915283203125,480.47772216796875,679.2086791992188,656.0187377929688,699.6215209960938,741.130859375
900,ытОп первый был от класс до начала. конца,71437.3828125,2832.26513671875,3606.70849609375,2054.9033203125,310.6220397949219,188.54864501953125,123.82038116455078,140.9573974609375,124.93160247802734,118.97960662841797,101.52378845214844,152.013916015625,140.51629638671875
901," мыГдеем посыла данные ваши не Ибовшего зна Он греха для сделал жерт насюзаво, грех мы чтобы Нем вались сделными правед Богом пред.",56261.51953125,5885.861328125,5106.23974609375,2819.21533203125,1335.710205078125,1261.8770751953125,1288.16748046875,1714.470947265625,1671.473876953125,1948.3812255859375,2369.1728515625,2241.42919921875,2186.437255859375
902,ойдётС?,70999.9921875,149.08535766601562,300.198486328125,550.918212890625,32.748565673828125,13.019620895385742,8.105082511901855,6.51455545425415,7.824609756469727,10.797578811645508,10.89461612701416,9.316959381103516,10.43574333190918
903, вамЗачем знать это?,70739.6484375,901.0482788085938,148.5522918701172,250.9141082763672,96.31954956054688,49.82910919189453,62.012237548828125,53.181270599365234,93.42378997802734,101.30521392822266,94.44426727294922,74.9783706665039,82.62748718261719
904," можноКак что назватьто-жи обез,ренным там если сахара полно.",58929.1875,1933.5950927734375,1610.4228515625,1093.9627685546875,336.924560546875,183.63084411621094,145.59478759765625,168.9275360107422,147.3077850341797,150.77786254882812,141.60804748535156,148.97677612304688,145.2642822265625
905," АнгелНоень Господ отво ночью дверирилницы тем, ия вывед, их : сказал",52935.9921875,3009.91015625,1951.929931640625,1050.08251953125,811.4834594726562,479.99224853515625,419.27740478515625,368.5264892578125,314.3285217285156,467.7310485839844,372.2757568359375,523.2620239257812,559.7882080078125
906, Дол-ныйбарок приду они! не никогда этого будут. есть,62007.953125,1103.703125,1098.6357421875,721.522216796875,321.53167724609375,203.31546020507812,172.45132446289062,216.63365173339844,247.8213653564453,224.49290466308594,286.2236633300781,209.40782165527344,228.27468872070312
907,"мечаОт,ю желающих что невы сделатьныйгод, выбор счастью к не,. оказалось",60388.2421875,1791.9775390625,1321.838134765625,956.5090942382812,270.4678955078125,171.86953735351562,164.76690673828125,187.06903076171875,195.99844360351562,206.7945098876953,193.18228149414062,218.60702514648438,219.2294921875
908, сейчасВам % 10 E всемBveryingunet. этого сод промок!,69734.4375,4841.09716796875,1962.34765625,1500.573974609375,539.8113403320312,278.59014892578125,290.29632568359375,214.2881317138672,165.50733947753906,151.83975219726562,177.76608276367188,128.96800231933594,141.1453857421875
909,"добУ инструментный просмотра для копи, ирования документов печати doc в doc или формаx.тах",55972.7890625,5669.7724609375,2746.244873046875,2845.594970703125,608.503173828125,387.3895263671875,356.1385803222656,330.4130554199219,416.7058410644531,475.09967041015625,436.64276123046875,483.2748107910156,535.6112670898438
910,"маПрограм без работает установки необходимости Word Microsoft и. : сказал, вот вижу я отвер небеса истые Челове Сына,ческого одес стоящего Боганую.",57896.24609375,5329.845703125,4432.5634765625,3222.169921875,1191.6800537109375,571.8201293945312,612.4705810546875,611.5825805664062,587.2152709960938,585.82080078125,762.13427734375,816.805419921875,775.87451171875
911,беТе поспать надо.,54512.95703125,2315.9267578125,662.2032470703125,675.518798828125,56.834686279296875,29.774991989135742,19.686052322387695,18.95083999633789,14.468539237976074,12.05077075958252,10.122480392456055,9.87807846069336,9.291418075561523
912,"ландГол спутникская платформаоваяoy J,ne емкость имеющая спут на Eникеelsut 9at (B° 9 )E запу, новыйстилаовый тест En канал TVjoy. HD",57073.44140625,12605.0107421875,3476.329833984375,1680.8812255859375,356.82769775390625,154.3212127685547,117.39215850830078,91.55597686767578,74.99889373779297,82.27031707763672,62.47220230102539,73.4677734375,69.73037719726562
913," должныВываться проби неудачи через проби, черезватьсяRA C!P",73880.703125,8399.5830078125,8122.09326171875,8599.2822265625,1488.04248046875,571.4949340820312,662.9081420898438,717.6185913085938,644.274169921875,559.0748901367188,576.4866333007812,567.9892578125,597.2810668945312
914," началеВ видео этого планом крупным показа, егона с рукаальным обруч, кольцом как нам говорят бы « : нормально Всё у, просто него работа такая.",61044.515625,2182.85595703125,1994.7589111328125,1359.4599609375,591.5525512695312,461.9541320800781,380.5137023925781,268.9603271484375,339.74847412109375,268.9225158691406,289.44256591796875,305.7182312011719,314.4911804199219
915," вообщеЕму то - нравятся женщины правда, правда -. »",60380.63671875,1184.6146240234375,1017.4657592773438,926.2037353515625,555.5084228515625,596.6685180664062,425.58612060546875,329.8924255371094,420.86322021484375,407.17828369140625,486.2225341796875,527.2110595703125,478.7277526855469
916,",Значит правда это.",50860.97265625,688.0931396484375,160.4721221923828,148.7200469970703,76.62566375732422,90.13800048828125,84.494140625,87.19444274902344,133.4412078857422,97.6319580078125,113.4119873046875,146.0935516357422,138.1540069580078
917,"уюТак мы уверенность в имеем через Боге, Христа",57254.59375,3690.22900390625,3778.896728515625,4761.73583984375,1230.260986328125,664.9247436523438,530.2900390625,764.9763793945312,729.4656982421875,817.0060424804688,809.9016723632812,920.7105712890625,979.030029296875
918," изКто, васдев оби, меня готов будет « сказать, Простию сожале.",58349.44140625,1472.44091796875,1003.9456176757812,780.0801391601562,551.3529052734375,321.1072692871094,304.3551940917969,293.0734558105469,415.039306640625,460.0794372558594,542.3936157226562,508.8187561035156,625.3011474609375
919, ошибсяЯ? »,65479.33984375,207.9453125,133.3109588623047,339.6088562011719,66.90924835205078,85.0511703491211,72.92371368408203,71.45427703857422,49.18931579589844,64.88926696777344,66.42154693603516,63.9257926940918,50.985374450683594
920," яПоэтому создать захотел иное нечто нечто, начина, процессющее нажа при кнопкитии.",56543.484375,7496.5791015625,4583.8740234375,5647.333984375,1210.863037109375,956.17578125,1273.0057373046875,1238.13818359375,1452.3720703125,1541.0555419921875,1453.55126953125,1614.9769287109375,1670.3369140625
921,?Я,53761.35546875,1384.598876953125,4782.552734375,1457.6414794921875,1142.4580078125,2080.00341796875,3255.89208984375,6788.845703125,5821.14599609375,13440.0048828125,6425.521484375,10850.697265625,9982.4208984375
922, пустьИлируется опери замену наобед таз сустаренного?ва »,67597.9609375,22559.626953125,15442.421875,16093.451171875,2593.412109375,1451.543212890625,1279.2916259765625,1106.931884765625,1338.5679931640625,1084.352783203125,1251.5699462890625,1689.9029541015625,1449.54296875
923,"ертЧ, возьми она где?",40921.71875,378.744384765625,276.2308044433594,150.38043212890625,33.36311340332031,25.850454330444336,28.860700607299805,19.71000862121582,15.536534309387207,13.474404335021973,11.454895973205566,13.808953285217285,12.000661849975586
924,увЧ чтоствую?,52511.41796875,1099.2791748046875,629.0051879882812,1133.7857666015625,234.9604949951172,109.33067321777344,62.263763427734375,58.415382385253906,84.75389099121094,60.453033447265625,64.45353698730469,75.16996765136719,70.67692565917969
925, тебяЯ. спрашиваю,38726.13671875,709.7255859375,368.8481750488281,359.4795837402344,76.58558654785156,43.917564392089844,38.79490661621094,48.30191421508789,32.54882049560547,43.36262130737305,32.44953155517578,37.87141036987305,34.34495544433594
926,",Да, думаю. да",63989.78515625,126.63556671142578,142.67942810058594,136.57623291015625,38.42380142211914,33.422386169433594,37.5698127746582,32.643009185791016,26.602886199951172,37.07632064819336,33.23762893676758,33.27603530883789,36.2132682800293
927," нектоТогда именем,, Иосиф совета член человек, и добрыйвый правди,",35117.48828125,3017.29931640625,2112.066650390625,2051.260498046875,661.809326171875,588.6582641601562,542.7865600585938,757.1738891601562,933.87060546875,781.3104248046875,1011.3960571289062,1239.9378662109375,1217.744873046875
928,"ниеЗна На,кивы и,ности Способ Дэвид : что, делаешь ты?",52749.2265625,775.2808837890625,609.884765625,481.3697814941406,280.64892578125,259.20965576171875,255.49659729003906,245.92141723632812,233.0865478515625,225.6044464111328,228.83724975585938,181.5736083984375,184.3586883544922
929," возневайтеда за злом или злотельством руга руга за ;тельство, напротивляйте благослов зная, что, к вы приз тому,ваны наслед чтобы благословениеовать.",54894.58203125,4308.927734375,3446.984619140625,2582.8837890625,627.948486328125,449.548583984375,464.9396667480469,437.3272399902344,465.6179504394531,592.8458862304688,587.618896484375,665.8911743164062,627.0059814453125
930, поэтомуИ делают они и одно же то и снова. снова,62461.1640625,645.4706420898438,371.396484375,286.536376953125,87.24722290039062,58.1818733215332,41.825950622558594,34.50921630859375,27.427209854125977,26.369253158569336,21.003246307373047,23.325130462646484,22.059362411499023
931," декабря1 И 2016 покажу Я, ему он сколько постра должен задать Мое имя.",45367.50390625,2258.703125,1463.6361083984375,854.6686401367188,185.44322204589844,133.7599334716797,145.32254028320312,207.48385620117188,272.31561279296875,263.3616638183594,260.1380615234375,311.11358642578125,319.1512451171875
932, этаКто? девушка,60541.86328125,3074.7978515625,544.734619140625,1273.3687744140625,356.46087646484375,129.1060791015625,60.32296371459961,58.16775131225586,34.1027717590332,49.208011627197266,29.974571228027344,35.058349609375,31.184202194213867
933," следующийМой у приёмга хирур совершенно,, случайно сразу был того после я как в устроилась сувени магазин.ров",57306.16015625,2671.226806640625,2750.576171875,2052.4208984375,801.8419799804688,458.93853759765625,337.46722412109375,299.9488220214844,247.4786834716797,205.77841186523438,212.6050262451172,188.09408569335938,194.59161376953125
934," самии как, камни живые устро, изяйте дом себя, духовныйство священтое свя чтобы, духовные приносить, жертвыные благоприят Иисус Богу Хриом.стом",54999.6484375,4161.31591796875,3382.60986328125,2712.720703125,1085.8056640625,758.1199951171875,885.103515625,1092.85693359375,1032.4527587890625,1614.7620849609375,1963.047607421875,2441.5244140625,2442.908935546875
935, сказалОн : им что во вы жестились кре?,62543.95703125,1080.82080078125,1346.9825439453125,602.9130859375,195.02980041503906,141.4876251220703,139.77859497070312,145.5972137451172,154.4602813720703,136.83482360839844,168.39810180664062,169.05914306640625,162.93515014648438
936, отвечалиОни во :ново Иоанщение кре.,40435.44140625,8091.076171875,7384.68603515625,4148.552734375,2330.193115234375,2782.803955078125,2626.452392578125,4132.14697265625,4937.27587890625,5758.82763671875,7894.77978515625,9114.3486328125,8924.72265625
937,житеПока. руки,89463.0390625,1055.12939453125,836.8941650390625,757.475341796875,119.9736328125,55.86762237548828,71.29907989501953,62.61284637451172,110.11468505859375,76.89112854003906,92.68501281738281,92.95326232910156,106.73052215576172
938," яИ себя веду вами с своими,, близкими, так будто как мои вы. враги",59468.1171875,1078.13330078125,811.0513916015625,842.20703125,234.64698791503906,152.86326599121094,143.244140625,115.88798522949219,100.98448181152344,94.74882507324219,106.15333557128906,126.2260971069336,114.69661712646484
939, хочуЯ с поделиться своим вами художе новым проектомственным.,40959.55078125,6390.6201171875,4942.35888671875,2588.63330078125,349.35321044921875,130.93063354492188,82.61846923828125,57.15766906738281,58.7348518371582,62.284812927246094,57.67640686035156,53.210968017578125,58.1629524230957
940,тинЛа Америкаская Кари искийб бассейн,54236.20703125,12392.1796875,13502.9052734375,6440.7919921875,1097.0421142578125,962.740966796875,615.269287109375,672.38037109375,563.4089965820312,997.2534790039062,813.646240234375,1031.56494140625,1155.9205322265625
941," загрузили непосредственноить Google с мы игре явиться могли важ с,ностью А какыпостоловы Христ но, тих были средии, вас как подобноца кормили обходится нежно детьми с. своими",61467.9921875,5350.2724609375,3947.95654296875,3066.8701171875,1224.9014892578125,915.3450927734375,882.6409301757812,961.4449462890625,1342.6424560546875,1661.3070068359375,1550.402099609375,1826.5179443359375,1856.2042236328125
942,"боИ я если созида снова,ю разру что,шил сам то делаю себяником преступ.",62846.01953125,1285.001220703125,1145.0933837890625,756.767822265625,413.8533630371094,247.91912841796875,199.8079376220703,224.94618225097656,224.41990661621094,255.210693359375,218.0476531982422,276.4585266113281,280.0643310546875
943,.Нет,67189.453125,2612.84765625,2588.98388671875,1657.378662109375,1504.1923828125,1797.8154296875,1717.9244384765625,6019.697265625,2466.426025390625,9742.5341796875,8545.3828125,9005.40625,8574.2724609375
944, прославВы Томасаляетесона Эди изобрета как лампочкителя.,44672.921875,17206.955078125,19568.0390625,16153.666015625,4593.7294921875,1746.11962890625,2102.60791015625,1251.0509033203125,1195.65576171875,936.2769165039062,1009.8236083984375,1126.74755859375,1059.710205078125
945,"боийте зна что, блуд никакой,ник нечи или,стый лю илистяботельжа который, ид естьлужолос,итель имеет не в наследиястве Цар и Христа. Бога",52421.453125,3701.1513671875,2890.759521484375,2035.7864990234375,972.7990112304688,654.7340087890625,609.2278442382812,563.3262939453125,579.9473876953125,606.629638671875,676.7452392578125,721.1139526367188,725.6893310546875
946, неНу. знаю,73118.2890625,555.590576171875,317.0640563964844,245.26795959472656,131.36732482910156,119.87698364257812,91.00993347167969,166.0376434326172,192.86769104003906,164.96485900878906,133.73556518554688,134.30996704101562,138.239013671875
947," неМы, работаем в находясьсах офи.",44378.14453125,1702.2493896484375,1530.3912353515625,1275.5096435546875,173.2435302734375,108.76140594482422,101.41792297363281,86.71177673339844,96.75579833984375,116.19047546386719,104.02462005615234,110.23693084716797,118.03614807128906
948," чтопотому действительно завещание умерших после оно : имеет не, силы завеща когда живтель.",58888.23046875,6031.01708984375,4832.0244140625,4244.08251953125,2675.216796875,2137.0263671875,1996.053955078125,2051.943359375,1930.825439453125,2187.322509765625,2460.478759765625,2499.627197265625,2543.5576171875
949,"гонИз васят синаг из ;ог наступает даже, время всякий когда уби, васвающий будет,, думать он что служит тем. Богу",64826.25,1562.2930908203125,1656.0743408203125,948.2611694335938,417.8349914550781,343.54620361328125,331.09722900390625,487.33343505859375,505.9930419921875,573.51806640625,585.9758911132812,585.8937377929688,597.5574340820312
950, многоеЕще сказать имею ; вам вы но не теперь вме можете.стить,62852.37109375,2365.328125,1441.8319091796875,1130.520263671875,731.0985107421875,499.4319763183594,857.3724365234375,908.7810668945312,675.6009521484375,705.3040771484375,894.9208984375,756.2274169921875,812.6986083984375
951,"боИ Он зналтеля предаего Сво потому, сказал и не : вы всесты чи.",61309.68359375,1459.8262939453125,1275.18310546875,597.8338623046875,260.9150085449219,158.53466796875,169.78216552734375,197.85061645507812,236.12069702148438,232.55821228027344,214.18209838867188,282.04266357421875,274.939453125
952, Я-ю провер.,33760.46875,231.00428771972656,527.95703125,166.71969604492188,54.2763557434082,25.055057525634766,18.921106338500977,13.63575267791748,12.532299995422363,16.249704360961914,9.615659713745117,9.914102554321289,11.557598114013672
953," когдаИ прибыл Он другой на в берегнустраг Геринес,скую встретили Его бес дватыенова вышед, изшиеов гроб весьма,ые свиреп так, никто что смел не тем проходить. путем",64951.8125,4108.42919921875,2626.78662109375,1613.7806396484375,963.62646484375,751.0397338867188,878.0505981445312,998.764892578125,959.3890991210938,1041.7408447265625,1313.7904052734375,1290.5474853515625,1450.4190673828125
954," отвергЕсли законашийсяева Моисе при, или двух свидет трех,елях милосердия безывается наказ, смертью",66549.5703125,9092.8349609375,9336.693359375,15161.337890625,6317.45068359375,2904.6943359375,2742.228759765625,2733.689208984375,2218.53271484375,2435.38623046875,3524.953857421875,4122.849609375,4586.12109375
955,тийТре вы Ангел чашулил в свою и реки вод источники и :алась сдел. кровь,57701.3359375,3795.134521484375,5439.71728515625,2493.802001953125,1167.265869140625,894.9030151367188,619.1966552734375,645.0639038085938,778.1141357421875,747.149169921875,902.211669921875,1256.52587890625,1177.983154296875
956," былоЕмуно предсказаом Духым Свят что, не он смерти увидит док, неоле Христа увидит. Господня",55151.4921875,2734.611083984375,2294.9453125,1306.7734375,365.6354064941406,243.618408203125,220.65234375,213.91641235351562,214.09059143066406,223.75315856933594,211.95809936523438,252.83177185058594,238.70860290527344
957," ЦарьИ им скажет ответ в истинно : вам говорю так : вы как это сделали из одному братьев сихих Моших мень то, Мне сделали.",64539.65625,2116.323974609375,1288.6295166015625,689.0081787109375,492.04620361328125,304.4893493652344,331.3350830078125,311.2699890136719,231.4758758544922,282.65997314453125,303.8653564453125,315.6064758300781,296.1631164550781
958,"ейС Иисус есть, Христосший пришедою вод кров и ииюом Дух не,ою вод, только вод но иоюию кров и, свидетельствует Дух Нем о потому, Дух что истина есть.",47021.44140625,2386.72412109375,1744.17822265625,1249.810546875,582.6246948242188,567.4749145507812,627.2691650390625,924.967529296875,1031.7740478515625,1067.906005859375,1271.2908935546875,1609.0880126953125,1562.503173828125
959, мнеОна нужна не.,75510.21875,299.484619140625,375.59185791015625,201.69151306152344,52.3525390625,45.484901428222656,40.677616119384766,24.9356689453125,27.0363826751709,27.545549392700195,25.451820373535156,31.146512985229492,28.038742065429688
960, С--ними. ка,37246.5390625,908.2728881835938,930.5718383789062,569.1876831054688,381.17742919921875,380.8257141113281,401.76611328125,753.501220703125,571.8245239257812,691.0313110351562,636.3729858398438,527.54052734375,560.7606811523438
961, рассказывалаЯ уроке на не совсем. то,54163.89453125,1085.871337890625,982.7672119140625,1099.4825439453125,288.8921203613281,263.3354187011719,213.8697967529297,289.9806213378906,273.2423400878906,437.8653869628906,342.3184814453125,296.1258239746094,361.5648498535156
962, ДнемСождения Р. тебя,40136.30859375,1102.025146484375,1459.242431640625,1080.871826171875,221.70086669921875,60.36629867553711,38.37960433959961,27.897052764892578,25.357166290283203,26.32602310180664,26.549901962280273,29.555349349975586,33.145484924316406
963, результатЭто.,67256.765625,72.73934173583984,32.384124755859375,101.81578063964844,40.63636016845703,17.51334571838379,14.291959762573242,14.142402648925781,17.79581069946289,9.505064964294434,10.691577911376953,12.905889511108398,11.849430084228516
964, всегдаЭто. результат,43824.24609375,463.4754638671875,440.78143310546875,353.1120910644531,116.03804779052734,216.27902221679688,144.0187530517578,127.12240600585938,217.9072265625,162.35179138183594,214.8773956298828,195.13687133789062,207.7657012939453
