,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1472,1-608-270-3930 -LRB- for other countries -RRB-,62724.109375,160.28468322753906,89.62052917480469,65.42808532714844,48.276756286621094,47.27337646484375,44.24592208862305,53.07516098022461,60.31266403198242,64.85453033447266,63.58687973022461,66.8758544921875,63.76118850708008
1473,"But on the next day, desiring to know the truth about why he was accused by the Jews, he freed him from the bonds, and commanded the chief priests and the all council to come together, and brought Paul down and set him before them.",50366.3125,267.1470031738281,193.942626953125,156.90353393554688,112.33887481689453,90.46576690673828,86.09891510009766,91.6919937133789,102.11626434326172,84.11382293701172,92.77658081054688,99.38805389404297,93.42414855957031
1474,You're no hero.,88579.765625,66.23112487792969,54.10011672973633,28.485082626342773,23.47709846496582,17.126548767089844,16.275232315063477,17.330158233642578,18.941850662231445,19.242177963256836,16.240140914916992,15.394051551818848,14.025167465209961
1475,"On 12588 there are new channels - 2 - MNB, MNC, HTV, delayed TV -LRB- Open -RRB-, DREAM BOX -LRB- Open -RRB-, SEVEN TV, LIKE TV -LRB- Open -RRB-, OTV -LRB- Open, but the only sound -RRB-, E - BOX -LRB- Open -RRB-, DOC BOX -LRB- change settings -RRB-, SCH, MALCHIN -LRB- Open, but the only sound -RRB-, SKY TV -LRB- Open, but the only sound -RRB-.",57291.46484375,124.84234619140625,80.16213989257812,82.59322357177734,44.180015563964844,50.407958984375,49.35940933227539,50.75910949707031,51.74653625488281,55.416282653808594,53.892940521240234,59.001380920410156,56.991031646728516
1476,At the open channel coding is present ident,40269.7734375,9525.6201171875,2736.379638671875,3460.102783203125,2438.998291015625,1855.1964111328125,1501.1156005859375,1293.7489013671875,1197.908203125,1923.0411376953125,2157.034912109375,1916.6082763671875,2055.694091796875
1477,"And when even was come, the ship was in the midst of the sea, and he alone on the land.",50386.20703125,82.45674896240234,59.12507629394531,52.200321197509766,50.17433547973633,48.10742950439453,45.72527313232422,39.85615921020508,39.50081253051758,41.85761260986328,38.45465850830078,39.19859313964844,37.069576263427734
1478,For's God sake.,49776.82421875,105.93822479248047,43.86699295043945,37.03921890258789,16.79768943786621,9.242951393127441,9.331262588500977,9.499680519104004,9.397870063781738,10.566264152526855,12.065214157104492,14.35910701751709,13.653579711914062
1479,"With great power, the apostles gave their testimony of the resurrection of the Lord Jesus.",68503.734375,492.5121765136719,241.90565490722656,215.48667907714844,213.83206176757812,172.71400451660156,171.70545959472656,179.12255859375,188.83180236816406,179.58712768554688,221.02395629882812,192.82916259765625,207.43893432617188
1480,Great grace was on them all.,59987.30859375,519.1079711914062,429.4125061035156,459.6697998046875,345.941650390625,262.5663146972656,254.82656860351562,281.18365478515625,269.0883483886719,243.5557861328125,300.8773498535156,283.4944152832031,264.95025634765625
1481,So this is a serious problem.,41028.59765625,123.07674407958984,40.567787170410156,23.241403579711914,20.375951766967773,14.844422340393066,11.687575340270996,11.342453002929688,12.782147407531738,11.042546272277832,11.512925148010254,13.243677139282227,12.212519645690918
1482,"-LRB- Laughter -RRB- "" A new store is opening, but there is no celebration planned. """,65346.34375,84.9203109741211,45.9964714050293,42.25497055053711,29.497005462646484,27.099777221679688,25.778488159179688,23.953405380249023,25.315248489379883,26.536914825439453,25.88568115234375,27.323049545288086,26.170616149902344
1483,"And so it was, that, while they were there, the days were accomplished that she should be delivered.",50722.2421875,148.80467224121094,89.212158203125,94.94198608398438,69.49357604980469,67.91212463378906,60.454933166503906,52.45295333862305,58.3132209777832,48.86668014526367,50.97882080078125,51.2014045715332,51.43487548828125
1484,"Equally, if I relax too much talking to you, there's no way I can focus on the balls.",63574.3984375,124.1544189453125,83.06103515625,67.43505096435547,39.348350524902344,30.175127029418945,29.93756675720215,31.6077938079834,35.20687484741211,31.150754928588867,34.00663375854492,35.048099517822266,33.45574188232422
1485,"I don't know, Mom.",74926.5234375,29.266887664794922,14.941542625427246,10.756966590881348,8.973992347717285,7.080814838409424,5.924121856689453,6.958451747894287,5.669495105743408,6.3952741622924805,6.033944129943848,6.021512508392334,6.1582112312316895
1486,I'm so proud of you!,76750.1796875,105.40125274658203,26.354904174804688,15.951645851135254,13.248662948608398,10.307718276977539,7.947600364685059,7.111839771270752,6.725883483886719,6.224074363708496,6.934720039367676,6.8646240234375,6.9832916259765625
1487,- Got him.,38161.28515625,397.0060729980469,198.7182159423828,79.4417724609375,158.10028076171875,111.6858139038086,70.70274353027344,59.982608795166016,64.91792297363281,60.13017654418945,68.02108001708984,52.15846633911133,51.62781524658203
1488,"for we walk by faith, not by sight.",54706.2265625,544.6439819335938,453.3078308105469,320.90142822265625,329.30902099609375,187.67266845703125,197.4092254638672,241.07415771484375,175.33883666992188,262.1762390136719,234.62112426757812,259.3846130371094,276.21856689453125
1489,"CAM - CI + module is powered by Neotion, that was to be expected.",56507.31640625,895.33447265625,492.6813049316406,402.45330810546875,439.96942138671875,486.1228942871094,493.5882568359375,490.09332275390625,648.549072265625,519.8449096679688,541.6668090820312,651.3631591796875,589.6547241210938
1490,Why 'd you do it?,56526.984375,29.576309204101562,19.414785385131836,15.249263763427734,6.729994297027588,7.22934103012085,5.984037399291992,8.596704483032227,6.7627058029174805,7.052318572998047,7.466421127319336,7.454665660858154,7.648703098297119
1491,"I saw another angel ascend from the sunrise, having the seal of the living God.",60594.59765625,605.8355712890625,402.2597351074219,310.3188781738281,240.6324462890625,233.1524658203125,191.65708923339844,185.27847290039062,174.85342407226562,142.599853515625,166.3493194580078,159.120849609375,156.64898681640625
1492,"He cried with a loud voice to the four angels to whom it was given to harm the earth and the sea, Was that so hard?",51658.8125,317.3152770996094,234.94166564941406,184.14747619628906,147.08338928222656,94.899169921875,92.35871124267578,93.21074676513672,104.2798843383789,93.9840087890625,104.83854675292969,123.71993255615234,114.88037109375
1493,- What the heck?,55896.40625,378.5138244628906,207.97434997558594,161.29188537597656,53.39336013793945,59.18083953857422,47.1640739440918,35.60090255737305,55.35694122314453,75.80448150634766,57.5595588684082,64.32019805908203,60.40836715698242
1494,JobDescriptionSample.org Massive collection of Job Description,64298.03125,3260.3505859375,532.8326416015625,514.4926147460938,440.6498718261719,492.6221008300781,517.064697265625,538.8785400390625,426.45635986328125,552.697998046875,409.5954895019531,455.1341247558594,452.19793701171875
1495,"For the days shall come upon thee, that thine enemies shall cast a trench about thee, and compass thee round, and keep thee in on every side, That these clogged arteries that you see on the upper left, after only a year become measurably less clogged.",59142.84765625,828.9647827148438,384.5425720214844,224.5438690185547,170.13162231445312,113.82672882080078,119.4038314819336,115.88511657714844,124.0890121459961,123.0986328125,156.5738525390625,155.8629913330078,160.84957885742188
1496,"And he opened his mouth in blasphemy against God, to blaspheme his name, and his tabernacle, and them that dwell in heaven.",54398.9140625,441.6018981933594,130.11854553222656,117.30050659179688,80.75257873535156,66.07227325439453,69.60755920410156,83.68487548828125,78.07406616210938,64.42121124267578,77.6080551147461,77.66587829589844,76.9097900390625
1497,"And I know you know what I'm talking about, because I know you've all seen, at some point in your life, a performance like this.",49662.07421875,79.40764617919922,44.51145553588867,37.66767501831055,23.719589233398438,18.376996994018555,15.334078788757324,15.175458908081055,14.87203311920166,15.335033416748047,14.364112854003906,13.536592483520508,13.440522193908691
1498,Email : [ email protected ],57908.72265625,2907.51708984375,1773.11474609375,1402.401123046875,224.03233337402344,164.11631774902344,110.05210876464844,129.87709045410156,154.78048706054688,102.53070068359375,146.98446655273438,117.97384643554688,118.2234878540039
1499,"It's out of your control, and it's awesome, and it's not a career path.",69862.9140625,44.76231002807617,31.790157318115234,25.255651473999023,19.702579498291016,17.620304107666016,15.490153312683105,14.442996978759766,14.252779960632324,14.645967483520508,13.832991600036621,15.083955764770508,14.961844444274902
1500,Yet you had something inside your pocket.,45951.25,194.62225341796875,122.20341491699219,88.61178588867188,128.57846069335938,109.86670684814453,84.73283386230469,109.94406127929688,114.8033676147461,85.01350402832031,131.34384155273438,128.76651000976562,122.0323257446289
1501,- How long do you need?,57550.8125,262.5711975097656,64.00637817382812,22.58214569091797,28.329055786132812,22.060110092163086,13.417736053466797,11.900588035583496,11.911109924316406,17.13248634338379,12.365467071533203,13.308764457702637,14.963046073913574
1502,You forgive me?,55236.9765625,305.8932189941406,123.41024780273438,104.4454574584961,83.47663116455078,98.5576400756836,85.5457534790039,125.6761474609375,97.77843475341797,123.8017807006836,233.89273071289062,121.61373901367188,140.4381103515625
1503,"And they crucified him, and parted his garments, casting lots : that it might be fulfilled which was spoken by the prophet, They parted my garments among them, and upon my vesture did they cast lots.",58311.16796875,821.4750366210938,426.5491027832031,278.3317565917969,247.88482666015625,187.64573669433594,163.04295349121094,160.7357177734375,186.7950439453125,171.08180236816406,179.2080841064453,197.3211212158203,205.9283905029297
1504,Ye know how through infirmity of the flesh I preached the gospel unto you at the first.,48702.359375,606.890625,407.3404235839844,448.89202880859375,367.1205139160156,442.2034912109375,341.8558654785156,312.16998291015625,294.2967224121094,270.76263427734375,305.88214111328125,355.2024230957031,308.520751953125
1505,-LRB- Laughter -RRB-,56672.29296875,4.894775867462158,1.8126569986343384,1.815543293952942,1.4017144441604614,1.5112184286117554,1.4338418245315552,1.5205789804458618,1.5543397665023804,1.5062090158462524,1.5023764371871948,1.4846898317337036,1.48153817653656
1506,And what's the magic with them?,50316.09765625,52.62523651123047,46.77437210083008,53.134376525878906,54.089725494384766,50.41303253173828,41.4170036315918,40.30891799926758,39.617332458496094,45.407432556152344,36.855934143066406,38.93765640258789,38.68903350830078
1507,"The three of us go to the exam together, and we sit down.",54253.8515625,141.57508850097656,69.82254028320312,91.20865631103516,89.06976318359375,76.49343872070312,60.43507766723633,74.15281677246094,80.34980773925781,70.5326919555664,74.5949478149414,75.1704330444336,74.16218566894531
1508,What do you hear?,75029.125,186.0669708251953,21.808839797973633,14.437236785888672,10.289626121520996,10.532343864440918,12.427471160888672,9.29654598236084,12.091594696044922,10.025404930114746,12.129277229309082,14.1641845703125,13.820051193237305
1509,Download now this new Lara Croft Relic Run Cheats Hack Tool and you will have the following :,57892.48828125,2786.451416015625,1019.4452514648438,660.6925048828125,387.64654541015625,262.7698669433594,232.6441650390625,231.03016662597656,248.6954803466797,253.32681274414062,255.26022338867188,214.7784423828125,236.9213409423828
1510,She was innocent.,69546.7578125,133.33544921875,87.37657928466797,84.51848602294922,64.66209411621094,33.22757339477539,28.476900100708008,21.520360946655273,26.278976440429688,28.193058013916016,36.16493225097656,34.37922668457031,31.323522567749023
1511,"And besides, some of you might be wondering, what the hell does it mean?",69734.7734375,177.59510803222656,97.95063018798828,68.83920288085938,31.4002685546875,27.60577964782715,18.97354507446289,18.16262435913086,17.503087997436523,19.824588775634766,18.407846450805664,22.948875427246094,19.704755783081055
1512,Are you coming with me?,47749.625,79.47439575195312,41.06999969482422,15.728019714355469,6.740410327911377,5.1447343826293945,4.972144603729248,7.283786296844482,7.761991500854492,7.594922065734863,9.308813095092773,8.541071891784668,8.561310768127441
1513,"I must admit, I used to be one of them.",67100.703125,110.68221282958984,48.9325065612793,40.17588424682617,32.61368179321289,26.79313087463379,20.466596603393555,18.29943084716797,15.869697570800781,17.67856788635254,18.013803482055664,17.784252166748047,17.558469772338867
1514,- What do you know?,48942.23828125,84.84353637695312,17.573001861572266,15.547203063964844,10.126241683959961,11.949646949768066,9.088340759277344,7.521456718444824,8.159500122070312,8.241473197937012,10.595186233520508,10.34518051147461,11.246315956115723
1515,And I curl up into a little fetal ball.,34038.46484375,679.4240112304688,452.2326354980469,337.3423767089844,404.50152587890625,362.7685241699219,484.7698974609375,856.7643432617188,584.60888671875,985.3536376953125,1172.16357421875,1102.863525390625,1210.590576171875
1516,That's how they're created.,58233.58984375,28.053237915039062,27.16737937927246,21.472620010375977,12.656426429748535,12.627729415893555,9.463488578796387,9.51585865020752,10.14999008178711,10.402039527893066,11.1881103515625,11.091331481933594,10.745701789855957
1517,"And the Father himself, which hath sent me, hath borne witness of me.",52380.875,466.7022399902344,343.7318420410156,237.78001403808594,234.86639404296875,169.62298583984375,228.87643432617188,177.914306640625,223.58645629882812,282.76568603515625,283.96295166015625,329.60546875,347.193603515625
1518,"Ye have neither heard his voice at any time, nor seen his shape.",59708.21484375,371.7019348144531,226.53829956054688,189.14341735839844,95.7735824584961,57.957061767578125,54.634033203125,57.916839599609375,57.272117614746094,62.27881622314453,60.69015884399414,66.12433624267578,71.89962005615234
1519,"I mean, I'm an American.",70128.65625,69.48274230957031,27.980628967285156,21.386764526367188,18.124242782592773,13.092832565307617,13.071556091308594,9.893153190612793,11.371944427490234,12.261927604675293,14.755290985107422,16.525146484375,16.56121063232422
1520,I believe in free markets.,41977.7734375,593.9312744140625,564.6682739257812,572.068603515625,422.6186218261719,386.8180236816406,452.5594787597656,223.87855529785156,346.2758483886719,309.2420349121094,211.46141052246094,370.9370422363281,271.2568054199219
1521,You must be very proud.,59947.6171875,205.86614990234375,35.226253509521484,42.58528137207031,29.736202239990234,25.9948787689209,27.4679012298584,29.357620239257812,27.31460189819336,27.385351181030273,37.590843200683594,25.175310134887695,29.781829833984375
1522,"And when they were assembled with the elders, and had taken counsel, they gave large money unto the soldiers, what do you think?",54024.66015625,195.66563415527344,150.3314666748047,125.5273666381836,80.52555847167969,56.481441497802734,66.2520980834961,61.52666473388672,65.80558013916016,66.52729034423828,75.55526733398438,83.04190063476562,76.59263610839844
1523,I think you know that.,48395.34765625,54.68462371826172,18.14293670654297,19.117473602294922,16.499631881713867,11.969278335571289,9.927667617797852,10.035171508789062,10.318122863769531,9.806818962097168,10.470657348632812,9.019530296325684,9.611457824707031
1524,-LRB- Laughter -RRB-,56672.3515625,4.894775867462158,1.8126567602157593,1.8155431747436523,1.4017142057418823,1.5112186670303345,1.433841586112976,1.5205787420272827,1.5543396472930908,1.5062090158462524,1.5023763179779053,1.4846899509429932,1.4815384149551392
1525,"So, notice that, as more people join in, it's less risky.",72238.8125,174.95083618164062,114.50503540039062,102.87835693359375,95.94361877441406,85.63733673095703,60.242393493652344,64.50183868408203,53.58207321166992,56.01577377319336,60.95558547973633,63.14950180053711,67.7123794555664
1526,So how do they deal with their differences?,75969.03125,333.1839904785156,167.7049560546875,128.85250854492188,70.2525863647461,58.99201202392578,47.51279830932617,42.17716598510742,36.26791000366211,38.29302215576172,45.768455505371094,43.58582305908203,45.60015106201172
1527,So you have to go back a few phases and start again.,64656.51953125,171.17262268066406,88.76825714111328,85.65841674804688,60.35567855834961,47.60763931274414,56.37957000732422,48.675262451171875,44.16300964355469,55.03657913208008,42.58707046508789,48.54766845703125,48.26896667480469
1528,Does that mean nothing to you?,68001.171875,154.45025634765625,84.1270980834961,116.51866149902344,44.77608108520508,25.905427932739258,16.518756866455078,16.723861694335938,12.295124053955078,8.91664981842041,9.665220260620117,9.209623336791992,8.81016731262207
1529,"Oh, that's my all time?",56431.703125,30.883161544799805,21.127479553222656,18.917922973632812,15.530213356018066,12.446887969970703,13.196501731872559,15.90655517578125,15.7941255569458,18.103382110595703,19.204540252685547,22.4451904296875,20.85800552368164
1530,"Whose soever sins ye remit, they are remitted unto them ; and whose soever sins ye retain, they are retained.",69619.953125,3244.126708984375,1723.4248046875,1169.1630859375,847.2398681640625,910.0811767578125,928.5394897460938,1147.2166748046875,941.0989379882812,1101.74609375,1251.156494140625,1210.3839111328125,1183.4881591796875
1531,We don't talk about it.,64654.17578125,26.99228286743164,9.028717994689941,6.398373126983643,6.1754937171936035,5.318879127502441,4.8239288330078125,4.625051021575928,3.9428019523620605,4.152965068817139,4.461187362670898,4.103327751159668,4.289735794067383
1532,It's not a even consideration.,71599.09375,95.58843994140625,61.138282775878906,44.225364685058594,36.947933197021484,45.344932556152344,37.75423049926758,47.52018737792969,45.35612106323242,46.23213577270508,54.33427810668945,54.68131637573242,52.350791931152344
1533,"And the four and twenty elders and the four beasts fell down and worshipped God that sat on the throne, saying, Amen ; Alleluia.",38018.921875,711.196533203125,461.0956115722656,295.9410400390625,269.3845520019531,234.2023162841797,233.1172332763672,268.9721374511719,267.566162109375,276.237548828125,298.7955322265625,332.2522277832031,307.6519470214844
1534,"And I say also unto thee, That thou art Peter, and upon this rock I will build my church ; and the gates of hell shall not prevail against it.",59215.19921875,362.0577697753906,183.21197509765625,120.19442749023438,84.83920288085938,82.6545639038086,84.89468383789062,68.42743682861328,74.91993713378906,65.42787170410156,74.50849914550781,75.89099884033203,71.88823699951172
1535,"Well, here population [ growth ] comes in because there [ among emerging economies ] we already have two to three children per woman, family planning is widely used, and population growth is coming to an end.",63100.53515625,1327.1375732421875,827.1721801757812,641.5454711914062,519.5609130859375,458.8757019042969,393.3986511230469,360.5815734863281,322.74163818359375,332.5189514160156,306.1911926269531,317.54730224609375,305.70147705078125
1536,What have you done with him?,65220.01953125,163.9501190185547,75.25450134277344,29.930252075195312,9.230256080627441,7.099074363708496,6.792675495147705,6.935817718505859,8.154582977294922,5.972352504730225,6.128001689910889,5.960014820098877,5.861248970031738
1537,-LRB- Applause -RRB-,44499.77734375,8.407654762268066,2.2422430515289307,2.376119375228882,1.594088077545166,1.800430417060852,1.6035751104354858,1.8368465900421143,1.7615245580673218,1.72366464138031,1.7650926113128662,1.6288738250732422,1.6876734495162964
1538,Thank you.,34096.0,25.198345184326172,6.123764991760254,4.8257737159729,5.632258415222168,3.9847776889801025,2.8001036643981934,2.5978057384490967,2.3522961139678955,2.1128830909729004,2.6699044704437256,2.010268211364746,2.0748379230499268
1539,Lost your password?,30656.521484375,358.818359375,50.83399200439453,21.489547729492188,43.84095001220703,22.048158645629883,16.033601760864258,19.22422218322754,15.025496482849121,7.3618669509887695,10.287460327148438,10.574590682983398,10.809250831604004
1540,Freud had it right.,66676.75,532.780029296875,289.7768859863281,326.11468505859375,255.3106231689453,252.2843017578125,178.0185089111328,175.44715881347656,176.45614624023438,160.66400146484375,153.2801971435547,121.8448715209961,134.0290985107422
1541,"D - Day 9 2019 Jan'RIK Sat ’ I went to 11078V, It is now available in S2 - DVB on 12252V",48518.640625,1508.7467041015625,657.76123046875,620.47998046875,389.9288635253906,290.3306579589844,231.81707763671875,267.8605651855469,266.8910827636719,226.90155029296875,216.04348754882812,247.3474884033203,235.82847595214844
1542,You can find out more about which cookies we are using or switch them off in settings.,76015.046875,559.87548828125,269.573974609375,315.6955871582031,264.3541259765625,203.98532104492188,176.79209899902344,171.138671875,198.58151245117188,187.39088439941406,210.54202270507812,169.93807983398438,172.42807006835938
1543,Official page : Mp3DirectCut,50100.43359375,3890.810302734375,4309.79541015625,6361.9306640625,2799.504638671875,2056.263671875,2534.600830078125,2224.22607421875,1583.54931640625,1716.6485595703125,1472.424072265625,1285.980224609375,1191.6846923828125
1544,"But of that day and that hour knoweth no man, no, not the angels which are in heaven, neither the Son, but the Father.",53884.75,283.6681823730469,187.31539916992188,181.1897735595703,111.2896499633789,113.04280090332031,113.62553405761719,117.29659271240234,116.61058807373047,128.7919921875,143.12371826171875,143.06202697753906,149.44107055664062
1545,I 'll take care of him.,78505.171875,64.8704605102539,16.478069305419922,13.437623023986816,7.709181785583496,6.09753942489624,4.6951446533203125,5.199471473693848,4.496095180511475,4.401941776275635,4.17852783203125,4.225556373596191,4.067593097686768
1546,Maybe you can.,49497.34375,43.31744384765625,22.334754943847656,18.359865188598633,21.713640213012695,12.786247253417969,12.773873329162598,17.14417266845703,17.534992218017578,17.36393928527832,26.562868118286133,16.529560089111328,18.250329971313477
1547,This is what politics looks like today.,55542.5625,282.6368103027344,111.43648529052734,101.48246002197266,67.23438262939453,36.886573791503906,30.448654174804688,26.170841217041016,28.66605567932129,28.40441131591797,33.505104064941406,31.070669174194336,30.519882202148438
1548,"Remember therefore from whence thou art fallen, and repent, and do the first works ; or else I will come unto thee quickly, and will remove thy candlestick out of his place, except thou repent.",66108.2421875,522.79736328125,234.27716064453125,157.82716369628906,116.57134246826172,94.63512420654297,85.16085815429688,78.38898468017578,83.56413269042969,68.95425415039062,68.65287780761719,63.741065979003906,66.0924072265625
1549,List of the private and public Jet airport location nearby we serve in your area as aerospace aircraft aviation service near you https://en.wikipedia.org/wiki/List_of_airports_in_West_Virginia,53511.37890625,6204.93359375,2915.046630859375,1584.5281982421875,848.17529296875,514.5399780273438,336.5497741699219,254.5093536376953,195.2396240234375,203.82273864746094,179.38522338867188,153.05284118652344,148.9095001220703
1550,50 % Off Trading Fees with this coupon Binance!,73819.640625,2065.739501953125,586.6012573242188,546.3487548828125,184.8088836669922,177.15792846679688,140.8697052001953,148.92959594726562,163.42630004882812,132.3309326171875,158.4373321533203,144.95326232910156,146.01840209960938
1551,For he whom God hath sent speaketh the words of God : for God giveth not the Spirit by measure unto him.,50761.0078125,800.2732543945312,287.6507263183594,133.7802276611328,80.85301971435547,79.17882537841797,88.3393783569336,77.28524780273438,68.71920013427734,79.6052474975586,76.93543243408203,78.48757934570312,80.2354507446289
1552,"This is going to influence policy, I think, in years to come.",55773.0859375,118.06389617919922,100.47917938232422,117.1641616821289,87.40087127685547,81.06917572021484,80.91361236572266,72.18122863769531,75.11062622070312,71.10676574707031,78.66851043701172,65.88755798339844,70.3452377319336
1553,"Ronit Rogoszinski, wealth adviser for Arch Financial Group in Garden City, New York, says being “ zeroed out or maxed out ” with credit “ does n’t make sense either way. ”",67081.375,1032.2578125,564.2935791015625,461.7991027832031,409.27825927734375,368.7571105957031,340.710693359375,296.32769775390625,297.4320068359375,331.5315246582031,331.6622619628906,347.1591796875,336.2687683105469
1554,"For I will not dare to speak of any things except those which Christ worked through me, for the obedience of the Gentiles, by word and deed, It's kind of hard to explain.",57875.54296875,315.66156005859375,199.50225830078125,168.7924346923828,125.84104919433594,114.97237396240234,105.32709503173828,107.1518325805664,105.90514373779297,122.1224365234375,117.45146179199219,134.61863708496094,128.38075256347656
1555,That's not true.,52751.69140625,24.159757614135742,11.346304893493652,8.81442642211914,7.086557865142822,5.672552585601807,4.819258689880371,4.908869743347168,4.294615745544434,4.831510543823242,6.876840591430664,5.739504337310791,6.521256446838379
1556,Gather your things.,55778.13671875,363.87750244140625,138.4270782470703,66.02465057373047,110.31486511230469,75.96996307373047,37.09654998779297,40.25375747680664,26.37129020690918,34.20523452758789,41.613059997558594,41.904842376708984,41.405982971191406
1557,And that's me right there in a brown coat.,55516.29296875,139.74034118652344,100.39315795898438,79.66527557373047,69.88836669921875,64.52598571777344,57.57518005371094,75.1748046875,52.10098648071289,50.20949935913086,59.702735900878906,52.96030807495117,52.40855026245117
1558,"You will be hated by all men for my's name sake, but he who endures to the end will be saved.",48533.7265625,246.32139587402344,141.80630493164062,157.54896545410156,94.9155502319336,80.1001205444336,67.2315902709961,66.83341979980469,92.8393325805664,66.32217407226562,73.65853118896484,83.03597259521484,78.74432373046875
1559,"View Cart Checkout Continue Shopping Saying, Blessed be the King that cometh in the name of the Lord : peace in heaven, and glory in the highest.",49016.5078125,558.25146484375,271.68255615234375,262.1109924316406,275.5989074707031,174.92506408691406,169.03277587890625,162.81764221191406,180.90789794921875,170.21665954589844,202.76535034179688,228.0161895751953,219.4276885986328
1560,Something came up.,33100.8203125,218.53125,83.28388214111328,42.23482894897461,65.82463073730469,57.79726791381836,55.9290885925293,37.91402053833008,38.31310272216797,35.328697204589844,62.683616638183594,62.238975524902344,63.41283416748047
1561,One of the most used TRIWA coupon code is here!,38153.7890625,985.1375732421875,272.52398681640625,102.17972564697266,68.23015594482422,48.48992156982422,30.66603660583496,19.434017181396484,21.273977279663086,20.199289321899414,15.389941215515137,13.808218002319336,13.710634231567383
1562,"You will get 10 % discount for watches, sunglasses, bracelets and accessories!",61249.48828125,862.3779296875,262.6875305175781,158.38294982910156,83.39181518554688,45.61414337158203,35.32544708251953,31.536352157592773,45.7301139831543,36.42736053466797,35.96798324584961,38.24714660644531,38.04136276245117
1563,"All went to enroll themselves, everyone to his own city.",66247.71875,426.7694396972656,192.8384552001953,203.12205505371094,142.8096466064453,141.5753631591797,99.1727523803711,110.4378662109375,165.7223663330078,146.6099090576172,152.94558715820312,188.3705291748047,178.4991912841797
1564,"In 1915, it's not like newspapers were sweating a lot about their civic responsibilities.",51955.74609375,326.0131530761719,244.27842712402344,215.05555725097656,211.9693145751953,221.33192443847656,171.0152587890625,181.91392517089844,161.70326232910156,167.82574462890625,153.58651733398438,179.21022033691406,166.0084228515625
1565,You weren't there.,69300.53125,30.946578979492188,20.0052547454834,17.25752067565918,10.995534896850586,11.600394248962402,10.622259140014648,12.716102600097656,15.059341430664062,12.562479019165039,15.348087310791016,14.274598121643066,15.433399200439453
1566,"Presse-Nachrichten.com _ News from Germany, Europe and the world Then spake Jesus again unto them, saying, I am the light of the world : he that followeth me shall not walk in darkness, but shall have the light of life.",56226.9765625,342.82061767578125,252.79139709472656,220.74990844726562,163.7832794189453,118.75215148925781,112.44820404052734,104.83219909667969,101.34169006347656,100.58574676513672,89.65541076660156,93.42990112304688,89.68897247314453
1567,Personal Stories Archives - DavidUnthank.com,47602.03515625,4263.595703125,853.5641479492188,891.2899169921875,328.1883544921875,235.67469787597656,156.2278289794922,154.90408325195312,187.56153869628906,165.86672973632812,167.4827880859375,163.33685302734375,166.10321044921875
1568,Are you kidding me right now?,52803.68359375,232.37454223632812,62.40690994262695,26.523303985595703,25.225934982299805,15.265982627868652,12.983994483947754,14.846556663513184,12.61841106414795,8.452126502990723,8.566126823425293,7.303632736206055,7.288781642913818
1569,"You can all take your time on this ; I will not beat you to the answer on this one, but I will try to get the answer right.",68421.140625,106.6084976196289,72.23625183105469,58.1088981628418,50.41071319580078,43.51886749267578,43.81161117553711,39.00947189331055,37.63941192626953,43.733299255371094,40.37677764892578,44.84682846069336,44.626468658447266
1570,"Behold, I send you forth as sheep in the midst of wolves : be ye therefore wise as serpents, and harmless as doves.",54689.8984375,789.3352661132812,366.1731262207031,202.6488800048828,165.9712371826172,115.97665405273438,102.97504425048828,94.09877014160156,100.2348861694336,92.28800964355469,92.43079376220703,94.79243469238281,88.96233367919922
1571,"If you look at the y-axis of this graph, you 'll see that, in the mechanically ventilated air, you have a higher probability of encountering a potential pathogen, or germ, than if you're outdoors.",64895.8359375,425.9123229980469,252.0415496826172,146.0680694580078,97.92733001708984,73.66281127929688,65.90176391601562,59.48271179199219,60.678524017333984,55.68742752075195,65.55384063720703,64.54352569580078,60.478546142578125
1572,"And I say unto you,",81620.6328125,163.69692993164062,90.8843002319336,42.41102600097656,27.022443771362305,24.119464874267578,22.829689025878906,19.035411834716797,21.864459991455078,20.374723434448242,21.934831619262695,17.185781478881836,18.05706024169922
1573,"That many shall come from the east and west, and shall sit down with Abraham, and Isaac, and Jacob, in the kingdom of heaven.",55894.80859375,148.8384552001953,100.32970428466797,65.96328735351562,74.98530578613281,55.66433334350586,44.33989715576172,35.606117248535156,43.45985794067383,44.580753326416016,51.38186264038086,51.17777633666992,50.839298248291016
1574,"Second – we have fixed the key less current support of both Google and Yandex, so actually they should work again now.",46177.7109375,769.3470458984375,558.7908325195312,689.716552734375,456.8390197753906,355.09234619140625,299.5701599121094,303.88275146484375,283.5079345703125,281.71875,318.714599609375,327.8256530761719,329.2548522949219
1575,"So if a few pages in your site were not translated, the new version got you covered.",56259.85546875,371.4967346191406,264.0906677246094,240.51084899902344,184.31439208984375,142.91510009765625,115.0306625366211,106.45808410644531,104.05542755126953,105.92049407958984,100.57528686523438,113.68943786621094,113.65170288085938
1576,A few languages were added in the process.,58902.046875,361.80767822265625,133.69239807128906,88.783203125,137.37144470214844,94.59669494628906,111.78779602050781,117.13227081298828,142.78982543945312,121.74928283691406,124.42549133300781,166.14512634277344,155.62001037597656
