,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
548,We 'll get back to you.,57626.1640625,28.518930435180664,10.251581192016602,9.934922218322754,9.780611038208008,7.949599266052246,7.613844394683838,6.471894264221191,5.783536911010742,5.042979717254639,6.02883768081665,5.048027515411377,5.014955043792725
549,Today re assembled the firmware to Android receiver VS - IP015.,64250.09765625,4430.80517578125,1151.259765625,471.1617431640625,359.4266357421875,223.86532592773438,195.3988800048828,228.47242736816406,211.66580200195312,183.3566131591797,250.3848876953125,248.46670532226562,256.0909729003906
550,From the :4.2.2 old can FULLY ROOTEDrabotaû airoscam ŝij marketIptvEmailCalculatorNeutronMPLazyMediaAirPin LITEeweather hdterminaladobe.,60661.95703125,12769.9765625,9732.6630859375,11016.326171875,13412.4755859375,10246.619140625,9006.31640625,8037.349609375,8020.32861328125,8679.125,8945.1982421875,9434.5341796875,9316.982421875
551,"From the new : The choice Launcher -LRB- membranes -RRB- added XBMC : The main shell -LRB- Launcher -RRB- has received Russian interface : Added : Android Tuner which will help increase network speed, Open program see screen : scroll, find...",59063.4296875,610.1864013671875,502.7508239746094,483.3035888671875,470.7669372558594,462.76678466796875,423.7191467285156,428.0242004394531,485.34698486328125,420.0376281738281,493.5461120605469,515.08056640625,507.17449951171875
552,"Volunteer : 2, 6, 3, 9, 7, 2.",76753.1796875,637.688232421875,280.6640625,75.00926971435547,35.14905548095703,20.088895797729492,13.632293701171875,15.210758209228516,18.269763946533203,21.4609317779541,24.323226928710938,25.45659828186035,26.84664535522461
553,Can I see you again?,82122.28125,78.79145812988281,40.98819351196289,21.765411376953125,8.851503372192383,6.729118824005127,8.694266319274902,8.378070831298828,7.218818187713623,8.853438377380371,7.518387317657471,7.932158946990967,8.155732154846191
554,"But concerning the Gentiles who believe, we have written our decision that they should observe no such thing, except that they should keep themselves from food offered to idols, from blood, from strangled things, and from sexual immorality. "" and they were brought back to Shechem, and laid in the tomb that Abraham bought for a price in silver from the children of Hamor of Shechem.",62169.25390625,381.9386901855469,238.69085693359375,160.67356872558594,132.52674865722656,116.04369354248047,110.16036987304688,96.40680694580078,108.90277099609375,119.10983276367188,116.64390563964844,121.42292785644531,117.81464385986328
555,Let no one deceive you in any way.,57407.0859375,327.7157897949219,167.78709411621094,133.5677032470703,89.96125793457031,60.442626953125,66.03961181640625,63.262760162353516,65.80545806884766,55.696189880371094,56.902915954589844,53.751991271972656,52.28092956542969
556,"For it will not be, unless the departure comes first, and the man of sin is revealed, the son of destruction, Whom I would have retained with me, that in thy stead he might have ministered unto me in the bonds of the gospel :",61093.84765625,304.05755615234375,208.89688110351562,182.83740234375,155.0269012451172,129.14111328125,122.98587036132812,108.72325134277344,116.19569396972656,123.05062866210938,124.31293487548828,140.9709014892578,136.5670623779297
557,"They kept this saying to themselves, questioning what the "" rising from the dead "" meant.",64200.7890625,867.97705078125,898.0277099609375,832.5223999023438,826.0574340820312,689.2973022460938,799.2142333984375,664.1271362304688,565.1458129882812,602.9446411132812,550.5689697265625,552.5338745117188,534.5440063476562
558,"And now we can go to the library. """,71872.1328125,78.85490417480469,51.4266357421875,60.74826431274414,27.921844482421875,27.587329864501953,28.00215721130371,24.267562866210938,33.216976165771484,32.54352569580078,33.385623931884766,29.355087280273438,31.92499351501465
559,And the foundations of the wall of the city were garnished with all manner of precious stones.,66784.3046875,307.50982666015625,138.94952392578125,77.35545349121094,67.50901794433594,66.51936340332031,62.3356819152832,54.271427154541016,51.654754638671875,59.42380142211914,63.99960708618164,59.80186080932617,63.782230377197266
560,"The first foundation was jasper ; the second, sapphire ; the third, a chalcedony ; the fourth, an emerald ; CA : So that would produce irrigation for the entire village?",56481.61328125,994.0673217773438,543.2858276367188,366.38690185546875,271.29107666015625,221.1741943359375,194.50035095214844,161.1223907470703,169.17501831054688,172.7959747314453,210.30833435058594,197.1855926513672,203.20372009277344
561,"When they had eaten enough, they lightened the ship, throwing out the wheat into the sea.",50295.5625,406.69549560546875,313.4121398925781,223.27557373046875,175.22418212890625,169.5317840576172,151.69618225097656,129.63819885253906,143.33673095703125,164.56825256347656,155.10726928710938,163.62864685058594,168.4254150390625
562,"If you are interested in buying X OnePlus, I recommend the online shop Fastcardtech.",60334.58984375,835.9928588867188,431.152587890625,252.2986297607422,117.29255676269531,64.70523834228516,25.21683692932129,17.738191604614258,19.082860946655273,16.36177635192871,15.706124305725098,13.770345687866211,13.368781089782715
563,"They offer reliable services and the lowest prices on the web, with free shipping worldwide on selected items.",66091.03125,550.7333374023438,244.7389678955078,159.33753967285156,70.6318130493164,46.91143035888672,23.689653396606445,24.822406768798828,22.447202682495117,19.3769588470459,19.896135330200195,17.999353408813477,18.100534439086914
564,Click on the link below to visit their website :,45550.97265625,281.67803955078125,182.68104553222656,97.67293548583984,32.08974075317383,11.409815788269043,8.069778442382812,7.832953453063965,5.504240036010742,9.026169776916504,8.241857528686523,9.717975616455078,8.941176414489746
565,And so we prospered in a way that no other animal has.,71329.4140625,573.8794555664062,175.89614868164062,154.84957885742188,111.5118637084961,70.17219543457031,57.2786750793457,39.19036102294922,43.84636688232422,38.606842041015625,39.68931579589844,34.282623291015625,32.625328063964844
566,"No, you are.",84200.7890625,24.82374382019043,18.311479568481445,19.176685333251953,10.780515670776367,8.137311935424805,7.614863395690918,8.869539260864258,7.963390827178955,9.92237663269043,9.498047828674316,9.957221031188965,8.378467559814453
567,"As for Saul, he made havock of the church, entering into every house, and haling men and women committed them to prison.",50869.8984375,516.964111328125,363.6648254394531,420.0760803222656,286.4878845214844,256.45867919921875,273.81207275390625,268.2666320800781,239.0601348876953,326.5549011230469,343.7584228515625,345.3624572753906,365.2612609863281
568,Is this a joke?,55648.23046875,186.43624877929688,89.75422668457031,65.31626892089844,24.15934944152832,12.338316917419434,8.72053337097168,7.7673211097717285,6.874542713165283,7.230067253112793,5.789549350738525,5.3070878982543945,4.998352527618408
569,"Then came also publicans to be baptized, and said unto him, Master, what shall we do?",60270.46875,309.10003662109375,224.0414276123047,189.1005859375,116.82581329345703,108.23675537109375,91.43020629882812,81.43285369873047,107.3243637084961,92.44031524658203,107.06230163574219,113.2044677734375,113.75749206542969
570,How's your mother?,47469.98046875,42.18025207519531,18.320480346679688,40.12242126464844,20.022855758666992,8.173912048339844,7.12082052230835,6.383885860443115,6.466404914855957,7.631094932556152,7.843715667724609,7.761833667755127,7.519122123718262
571,"And at first, I found this a quite difficult thing to get my head around, but one way that helped me to think about it is, I can see, I've got over by my seat a bottle of water, right?",62726.38671875,99.4367904663086,70.43347930908203,58.14329528808594,41.477882385253906,39.16230392456055,38.37697219848633,36.9974479675293,36.97137451171875,37.995243072509766,40.92933654785156,41.354366302490234,42.38656997680664
572,"2015 7th, August 25 Common Windows 10 Problems and How to Fix Them",59042.53515625,4133.9482421875,2087.113037109375,1453.3336181640625,936.259521484375,717.1331787109375,529.0565185546875,630.2129516601562,594.065185546875,689.0281982421875,610.7275390625,688.7335205078125,653.5933227539062
573,"On the third day, they threw out the's ship tackle with their own hands.",54911.96484375,225.01998901367188,125.30329132080078,108.5346450805664,71.69245910644531,47.67620086669922,37.968448638916016,35.034698486328125,38.295536041259766,39.63703155517578,36.531219482421875,41.130897521972656,41.245540618896484
574,I went to Turin in May. - Like that?,50210.2109375,444.693359375,261.7973327636719,192.42628479003906,152.78384399414062,118.3658676147461,198.23118591308594,133.50830078125,174.3993682861328,189.7769012451172,179.97418212890625,202.97787475585938,173.84066772460938
575,"Now God himself and our Father, and our Lord Jesus Christ, direct our way unto you.",66260.28125,516.3566284179688,269.2919616699219,188.1031494140625,185.49134826660156,116.38166809082031,130.35595703125,129.68655395507812,118.21227264404297,119.67755126953125,106.126708984375,124.84941864013672,129.4844970703125
576,Marriage - manual author and semen - sniffer Theodoor van De Velde -- -LRB- Laughter -RRB- has a line in his book.,57961.43359375,439.31158447265625,311.6525573730469,312.8189392089844,267.66033935546875,281.3628234863281,247.35679626464844,250.35980224609375,221.39642333984375,238.48150634765625,241.9906768798828,259.3138732910156,260.28460693359375
577,about 3.000,72682.453125,194.72528076171875,526.0606689453125,165.10610961914062,164.23233032226562,309.0301818847656,96.86857604980469,193.59909057617188,337.4408264160156,338.3993835449219,497.1986389160156,406.86505126953125,495.97540283203125
578,"Brands from more than 100 Online stores are offered at 24 fashion, The range extends from low - cost providers to providers in the premium segment.",67601.9609375,1700.7606201171875,1077.6085205078125,991.3124389648438,589.3438110351562,525.3941650390625,471.1022033691406,493.9013671875,541.5165405273438,480.9371032714844,520.38330078125,538.7999267578125,545.9742431640625
579,"Be therefore imitators of God, as beloved children.",71677.390625,947.59814453125,972.2972412109375,349.9565734863281,444.06402587890625,580.905029296875,485.6289367675781,456.74163818359375,838.5919189453125,883.633544921875,860.7896118164062,1196.5980224609375,1398.9661865234375
580,but their plot became known to Saul.,57066.08984375,1175.4105224609375,961.5811157226562,681.7831420898438,467.7845764160156,375.9867858886719,316.3720703125,458.86346435546875,360.61444091796875,506.8703308105469,547.775146484375,643.3255615234375,598.0682373046875
581,"They watched the gates both day and night that they might kill him, And let us consider one another to provoke unto love and to good works : First _ Previous _ 1 2 3... 37 _ Next _ Last",49206.1484375,957.2542114257812,817.8604736328125,535.8743896484375,237.46807861328125,128.85281372070312,115.27017211914062,102.11071014404297,94.84365844726562,106.25968170166016,108.11517333984375,108.55680084228516,109.00054168701172
582,I can't do it alone.,69144.0078125,20.544157028198242,14.073371887207031,11.561887741088867,8.58192253112793,8.156325340270996,6.500672340393066,6.171148777008057,6.9632673263549805,7.04252815246582,6.203754425048828,6.263014316558838,5.690701007843018
583,"Sometimes we're willing participants in deception for the sake of social dignity, maybe to keep a secret that should be kept secret, secret.",62677.11328125,298.0024108886719,302.7095642089844,323.540283203125,268.9325256347656,210.45811462402344,179.7978973388672,159.23614501953125,146.30819702148438,156.51922607421875,150.02232360839844,160.79896545410156,162.94541931152344
584,I just want to learn this from you.,48259.203125,115.37850952148438,48.61988067626953,41.70880889892578,31.075824737548828,28.05927085876465,25.016342163085938,18.55760955810547,21.492033004760742,20.39044952392578,19.617366790771484,18.2878360748291,17.748056411743164
585,"Did you receive the Spirit by the works of the law, or by hearing of faith?",54294.4296875,186.6346893310547,143.53684997558594,159.2423095703125,119.25486755371094,97.0640640258789,106.91410064697266,110.08428192138672,115.18242645263672,110.58171844482422,107.11729431152344,109.42115783691406,104.48894500732422
586,"I'm a very serious "" possibilist. """,64323.546875,359.5944519042969,131.63156127929688,100.93350219726562,100.88654327392578,97.19782257080078,73.47489166259766,61.76508331298828,63.352272033691406,81.5633544921875,72.21986389160156,72.54301452636719,72.42401123046875
587,"Now it happened, while he executed the's priest office before God in the order of his division, For every creature of God is good, and nothing is to be rejected, if it is received with thanksgiving.",49603.90234375,272.49603271484375,180.15158081054688,144.69505310058594,86.87976837158203,70.72962188720703,75.3309326171875,70.69633483886719,95.0190200805664,86.2420654296875,89.025390625,99.30075073242188,98.0716323852539
588,"And if you pull the cords under the knot, you will see that the bow orients itself along the transverse axis of the shoe.",48657.93359375,522.0447998046875,486.5516662597656,361.92620849609375,259.7549133300781,203.10287475585938,224.614013671875,196.0618133544922,248.76248168945312,207.1223602294922,225.49623107910156,219.774169921875,203.3784942626953
589,One of the Pharisees invited him to eat with him.,79785.875,368.8205871582031,263.7875061035156,221.34225463867188,146.87327575683594,150.33154296875,109.85649108886719,107.0739974975586,102.99615478515625,98.87130737304688,133.40736389160156,81.18120574951172,100.66156005859375
590,"He entered into the's Pharisee house, and sat at the table.",49342.140625,380.2762451171875,172.33592224121094,177.5308380126953,83.48725891113281,81.16510009765625,62.05498123168945,63.03989791870117,62.62712097167969,65.10709381103516,57.142303466796875,61.19801330566406,65.92191314697266
591,Do you remember his name?,43550.01953125,74.21337127685547,71.51000213623047,35.048927307128906,19.89742088317871,12.586655616760254,10.143296241760254,7.2327656745910645,8.304610252380371,7.811931133270264,7.91743278503418,8.089771270751953,7.7221360206604
592,translation system FaLang by Faboba,42471.37890625,35577.28515625,25026.423828125,42321.21484375,19402.560546875,22164.25390625,26219.6875,30926.326171875,52519.23046875,52301.7578125,66905.6171875,114930.453125,110576.453125
593,Can I believe in this this passionately?,59941.67578125,482.0499267578125,389.5896911621094,687.704345703125,366.1603698730469,455.3709411621094,553.61083984375,496.396728515625,489.40557861328125,560.5261840820312,523.340576171875,773.8456420898438,673.3715209960938
594,"And then the Renaissance came and everything changed, and we had this big idea, and the big idea was, let's put the individual human being at the center of the universe above all gods and mysteries, and there's no more room for mystical creatures who take dictation from the divine.",60045.57421875,257.6441955566406,142.22235107421875,153.3118438720703,110.94625854492188,92.77596282958984,86.79082489013672,75.07636260986328,78.08084106445312,77.13845825195312,76.85340881347656,80.29155731201172,78.68809509277344
595,One of the best discount coupon from JetAirways!,73924.328125,1128.2821044921875,454.36065673828125,392.8125,235.55166625976562,119.57218933105469,82.20482635498047,88.1340560913086,77.86898040771484,75.86881256103516,99.2464599609375,90.8762435913086,100.50538635253906
596,You will...,39082.53515625,177.66049194335938,376.1668395996094,181.77078247070312,275.86566162109375,384.4808044433594,445.1759948730469,443.77886962890625,545.7173461914062,333.9802551269531,405.5620422363281,414.41363525390625,364.5909729003906
597,More Now the names of the twelve apostles are these ;,55272.4921875,997.7904663085938,404.9583435058594,297.9806823730469,291.2920837402344,217.46307373046875,205.0430145263672,204.99217224121094,213.40089416503906,266.30084228515625,274.7076416015625,234.62705993652344,244.6156463623047
598,"The first, Simon, who is called Peter, and Andrew his brother ; James the son of Zebedee, and John his brother ;",49593.2578125,324.864990234375,239.86477661132812,153.84547424316406,153.87872314453125,157.59185791015625,148.54293823242188,169.4896697998047,199.2528839111328,217.1042938232422,239.9552764892578,295.38812255859375,280.9272766113281
599,Don't you recognize me?,63300.09765625,29.021259307861328,16.094289779663086,16.67148780822754,8.94473648071289,5.825012683868408,5.895867347717285,4.621743202209473,4.677343368530273,4.955588340759277,4.716259479522705,4.154307842254639,4.2096757888793945
600,""" As the days of Noah were, so will be the coming of the Son of Man.",69321.9453125,224.73452758789062,121.69164276123047,91.2172622680664,77.81307983398438,82.81153869628906,99.04694366455078,115.71212005615234,96.32638549804688,107.29029083251953,115.88587951660156,154.28273010253906,122.41133117675781
601,"Now when he came nigh to the gate of the city, behold, there was a dead man carried out, the only son of his mother, and she was a widow : and much people of the city was with her.",54732.9453125,87.82063293457031,66.18998718261719,48.729129791259766,41.838924407958984,36.37417221069336,30.260059356689453,28.667139053344727,24.668663024902344,22.981731414794922,23.739990234375,24.481061935424805,22.93705177307129
602,"The Jews answered him, We have a law, and by our law he ought to die, because he made himself the Son of God.",63562.81640625,184.44583129882812,138.3748016357422,82.6396255493164,74.84149169921875,62.24028015136719,71.59741973876953,59.42354965209961,65.36409759521484,71.70736694335938,71.55220031738281,78.33846282958984,79.55598449707031
603,Did she say anything about me?,51396.25390625,97.54861450195312,57.21741485595703,32.801944732666016,14.606517791748047,11.56800365447998,10.686105728149414,10.262384414672852,12.240945816040039,11.923592567443848,15.931098937988281,18.612098693847656,15.78795051574707
604,And we just did a little intervention.,91574.28125,146.37330627441406,124.58858489990234,161.5414276123047,103.51708221435547,99.2825698852539,81.17164611816406,75.27161407470703,64.7732162475586,71.42330932617188,73.11431121826172,70.19696807861328,69.06122589111328
605,"Then Paul answered, "" What are you doing, weeping and breaking my heart?",63739.15625,346.6164855957031,195.05648803710938,127.74403381347656,74.0092544555664,47.598323822021484,48.41440963745117,35.12420654296875,37.30832290649414,34.53995895385742,31.167884826660156,35.576229095458984,34.25750732421875
606,"For I am ready not only to be bound, but also to die at Jerusalem for the name of the Lord Jesus. """,52267.55078125,170.00404357910156,108.66260528564453,79.25535583496094,61.978599548339844,52.380130767822266,60.58205032348633,60.814666748046875,59.09672164916992,60.423492431640625,65.61848449707031,60.87858581542969,62.27210235595703
607,"And if by grace, then it is no longer of works ; otherwise grace is no longer grace.",53150.77734375,367.4200134277344,414.3326110839844,280.52020263671875,255.1038818359375,343.6632080078125,381.90496826171875,291.49993896484375,346.34619140625,363.2991027832031,355.9976806640625,379.4692687988281,370.7352600097656
608,"But if it is of works, it is no longer grace ; otherwise work is no longer work.",46267.50390625,230.05242919921875,171.05308532714844,122.49541473388672,135.7222137451172,154.1698455810547,156.24525451660156,145.88352966308594,172.61117553710938,145.4799346923828,162.79505920410156,160.17611694335938,152.62400817871094
609,"In 10 years, it's set to double : 300 billion dollars a year.",56855.80859375,215.92813110351562,92.03137969970703,51.24059295654297,34.70659255981445,35.14879608154297,31.566259384155273,31.330482482910156,32.49599075317383,29.163118362426758,33.06000900268555,31.5054931640625,30.762786865234375
610,Return to your cities of Cain!,66118.890625,324.918701171875,227.5084686279297,246.64259338378906,220.18075561523438,228.0966796875,265.6693420410156,143.2798614501953,132.904296875,106.94937896728516,104.21357727050781,104.03707122802734,97.70726776123047
611,For in many things we all stumble.,66022.9921875,459.4666748046875,268.896240234375,330.5367431640625,234.59652709960938,229.85179138183594,305.19287109375,203.46453857421875,149.76458740234375,257.2008056640625,181.19744873046875,225.5662384033203,230.96572875976562
612,"If anyone doesn't stumble in word, the same is a perfect man, able to bridle the whole body also.",53811.41796875,228.47364807128906,174.81765747070312,181.21128845214844,134.49896240234375,117.301513671875,102.12293243408203,93.5404052734375,121.91861724853516,105.4327163696289,137.08241271972656,132.1145477294922,145.54917907714844
613,But first you need to know two things about me.,65292.64453125,164.71450805664062,88.58196258544922,63.191551208496094,45.387535095214844,45.14854049682617,37.1645622253418,33.441402435302734,27.379220962524414,31.743919372558594,28.680675506591797,30.871131896972656,28.535709381103516
614,But they will proceed no further.,39818.37890625,279.6479797363281,196.675048828125,180.93661499023438,106.6275634765625,95.3829116821289,128.12054443359375,81.9512939453125,111.0960693359375,97.19384002685547,110.13494873046875,108.12789916992188,107.93194580078125
615,"For their folly will be evident to all men, as theirs also came to be.",53153.81640625,380.5098571777344,225.05259704589844,221.96658325195312,156.3431854248047,167.8221435546875,214.83016967773438,214.11459350585938,220.5187530517578,295.0003356933594,196.42901611328125,326.6776428222656,293.94384765625
616,Yes.,119380.71875,122.51614379882812,9.001729965209961,8.363151550292969,12.9492826461792,9.46409797668457,49.82072448730469,21.639108657836914,13.440637588500977,13.481679916381836,14.720830917358398,19.21538734436035,20.140687942504883
617,"It can, it does and it will, but for this book designer, page - turner, dog - eared place - holder, notes in the margins - taker, ink - sniffer, the story looks like this.",47123.97265625,589.7522583007812,362.7351379394531,332.1531982421875,242.25576782226562,252.79539489746094,208.8573455810547,187.7317352294922,229.6995849609375,209.93161010742188,239.57388305664062,238.24839782714844,244.81471252441406
618,"With cut offs ranging as high as 98 %, it is one of the toughest colleges to get into!",46742.05078125,512.70556640625,421.13543701171875,427.68231201171875,378.4928894042969,311.1048278808594,238.20057678222656,176.546875,169.27813720703125,149.85809326171875,166.58595275878906,158.01573181152344,175.68089294433594
619,"The college offers courses in Humanities, Sciences, Commerce and Social Sciences.",63852.80859375,2200.0263671875,1184.857421875,625.417724609375,434.7830810546875,157.89047241210938,98.40093231201172,102.69686126708984,143.0361785888672,122.7703628540039,121.87397766113281,149.86996459960938,133.8247528076172
620,"With 16 departments ranging from English to Chemistry, the college offers a wide variety of courses : You're one of us.",58097.40234375,451.51812744140625,255.26219177246094,214.18301391601562,138.5106658935547,104.14055633544922,83.56816101074219,82.2095718383789,81.14920043945312,72.24748229980469,82.3735122680664,85.37114715576172,83.76787567138672
621,"So what if, then, you took the story of Abraham, which is a third - side story, what if that could be -- because Abraham stands for hospitality -- what if that could be an antidote to terrorism?",58322.23828125,204.77423095703125,157.26673889160156,161.10057067871094,123.04716491699219,101.9938735961914,96.10690307617188,111.80602264404297,99.62947845458984,98.37606811523438,106.32598114013672,107.51403045654297,109.69778442382812
622,"And I beseech you, brethren, suffer the word of exhortation : for I have written a letter unto you in few words.",71827.796875,610.2791748046875,288.2615966796875,205.19012451171875,133.34390258789062,91.54240417480469,84.79911804199219,77.31263732910156,83.97051239013672,78.8885269165039,80.1047134399414,77.85456848144531,83.01854705810547
623,Did I say this was a love story?,71435.7421875,230.4151611328125,169.63067626953125,120.94002532958984,46.59246063232422,38.69252014160156,40.04601287841797,28.779998779296875,23.631437301635742,28.556549072265625,20.438011169433594,25.22792625427246,23.025663375854492
624,"However, if you actually talk to people and even question yourself, and you ask yourself, where do you really want to go when you really need to get something done?",59716.640625,120.92324829101562,70.91133117675781,60.8851432800293,35.90072250366211,31.69681167602539,27.360551834106445,23.88129997253418,21.600048065185547,22.449771881103516,22.27871322631836,20.726993560791016,21.428913116455078
625,"Always bearing about in the body the dying of the Lord Jesus, that the life also of Jesus might be made manifest in our body.",62574.0859375,377.9671325683594,230.73643493652344,218.3748016357422,240.6278533935547,180.06199645996094,206.2241668701172,194.11277770996094,192.83421325683594,216.690673828125,224.80645751953125,227.13861083984375,237.73170471191406
626,"21 2013, July by David Unthank",40360.19921875,3112.805419921875,607.2839965820312,274.9248962402344,136.05760192871094,74.33279418945312,45.47833251953125,46.12453842163086,41.42642593383789,44.93320083618164,29.380006790161133,31.797094345092773,28.64309310913086
627,"Ye are witnesses, and God also, how holily and justly and unblameably we behaved ourselves among you that believe :",57626.05078125,1576.7303466796875,1017.22607421875,1042.21337890625,554.1052856445312,403.5107727050781,380.56829833984375,372.3013000488281,458.07012939453125,532.7258911132812,594.9754638671875,514.9236450195312,581.1773681640625
628,"As the Trevor Project says, it gets better.",78947.234375,532.2493286132812,461.91229248046875,416.6204528808594,225.76026916503906,172.7040557861328,104.38470458984375,111.43202209472656,88.998779296875,64.92544555664062,81.06836700439453,74.21125030517578,75.1637954711914
629,It's almost like we've been preparing for it our whole lives.,52643.64453125,91.74822998046875,69.79694366455078,57.54215621948242,30.163681030273438,26.463058471679688,22.00244140625,20.960725784301758,21.745840072631836,22.397090911865234,17.632892608642578,19.54631805419922,19.564607620239258
630,- Your father.,70783.7109375,450.9632568359375,81.84846496582031,87.35646057128906,151.94659423828125,144.04904174804688,79.5596694946289,85.36772155761719,90.99353790283203,85.50799560546875,80.72535705566406,74.36267852783203,82.4878921508789
631,- I don't know.,57928.7734375,9.141788482666016,6.9255290031433105,6.521283149719238,5.534296989440918,4.465401649475098,4.360153675079346,4.776284217834473,3.929799795150757,4.1733503341674805,4.025949478149414,4.8936872482299805,4.803828716278076
632,- I don't care.,46748.06640625,15.357148170471191,9.843159675598145,10.621729850769043,7.521130561828613,6.378998756408691,6.680784225463867,6.973475933074951,6.608033180236816,6.1105732917785645,6.3824896812438965,7.893271446228027,7.67509651184082
633,Let's be friends.,43599.63671875,44.93240737915039,40.471595764160156,19.707395553588867,16.133819580078125,13.156566619873047,12.147295951843262,10.816214561462402,11.217145919799805,7.763601779937744,8.523236274719238,7.0691118240356445,7.2259697914123535
634,"For we are members of his body, of his flesh, and of his bones.",71656.890625,109.82779693603516,89.7240982055664,76.87642669677734,56.906715393066406,38.686405181884766,52.5443229675293,34.2482795715332,28.102750778198242,34.716331481933594,28.572906494140625,30.679384231567383,30.56951332092285
635,"And Jesus stood still, and commanded him to be called.",48947.83984375,334.9170227050781,220.4392852783203,113.88106536865234,109.53997802734375,82.85407257080078,102.85089111328125,100.37445068359375,101.26710510253906,73.86418151855469,85.24467468261719,91.15430450439453,87.56410217285156
636,"And they call the blind man, saying unto him, Be of good comfort, rise ; he calleth thee.",62642.69140625,496.0624084472656,291.2166442871094,166.02394104003906,147.21824645996094,155.79396057128906,137.43165588378906,135.01173400878906,155.4603271484375,155.44268798828125,166.62789916992188,182.60955810546875,170.34381103515625
637,You look like shit.,86145.1171875,188.60809326171875,42.25847244262695,33.003929138183594,28.86083221435547,30.335805892944336,20.244672775268555,26.327251434326172,19.570615768432617,22.439363479614258,21.664749145507812,23.061105728149414,23.36944007873535
638,""" I NEED TO TRANSFER 45 MILLION DOLLARS OUT OF THE COUNTRY BECAUSE OF MY HUSBAND 'S NELSON MANDELA HEALTH CONDITION. """,63606.29296875,22236.30078125,3662.454345703125,3898.92236328125,3818.740234375,2985.06591796875,1885.61865234375,1790.8568115234375,1991.5247802734375,2340.146728515625,2357.196533203125,2766.17822265625,2766.41943359375
639,Our ideas are in one area and our behavior with our bodies is in another.,65931.0625,303.13970947265625,202.7647705078125,162.9022979736328,115.60672760009766,108.31160736083984,168.66209411621094,157.60658264160156,149.57005310058594,223.7120819091797,184.80148315429688,217.51026916503906,223.56759643554688
640,What if addiction is an adaptation to your environment?,52660.71484375,529.9139404296875,327.20361328125,412.36651611328125,287.9110412597656,162.33212280273438,183.42001342773438,178.89498901367188,178.83042907714844,179.76052856445312,169.86436462402344,180.66842651367188,176.66087341308594
641,Every part of your body is vibrating at different frequencies.,59918.64453125,408.3304748535156,164.12351989746094,117.19326782226562,81.46253204345703,49.1554069519043,53.25652313232422,48.80607604980469,44.989566802978516,47.40681838989258,53.70582580566406,44.673362731933594,48.260093688964844
642,"And shall come forth ; they that have done good, unto the resurrection of life ; and they that have done evil, unto the resurrection of damnation.",54502.82421875,346.4038391113281,146.92294311523438,147.82150268554688,143.8411407470703,102.67625427246094,116.49427032470703,96.68191528320312,110.94314575195312,118.37078094482422,121.94019317626953,147.20428466796875,143.02491760253906
643,"While he was sitting on the judgment seat, his wife sent to him, saying, "" Have nothing to do with that righteous man, for I have suffered many things this day in a dream because of him. """,57352.52734375,180.0005340576172,134.5939178466797,94.54073333740234,69.0105972290039,54.22414779663086,44.27363204956055,48.05459976196289,51.716983795166016,43.924888610839844,50.0740852355957,51.59953308105469,50.64558029174805
644,You know that doesn't wash out.,67394.875,38.808616638183594,33.07379913330078,31.229328155517578,35.71027755737305,36.3909912109375,39.18294143676758,37.90587615966797,40.46512985229492,32.313262939453125,38.25676727294922,47.30870056152344,44.30613327026367
645,Are you okay?,49167.96484375,36.408687591552734,22.2990665435791,12.697789192199707,6.059147357940674,6.763718605041504,5.387715816497803,4.747349262237549,5.984781742095947,6.017449855804443,6.0056304931640625,6.410707950592041,5.936969757080078
646,Repay no one evil for evil.,67781.1015625,785.8378295898438,755.8096313476562,1251.0203857421875,1066.10693359375,1018.1122436523438,1591.3306884765625,1055.361328125,1165.6700439453125,1497.0247802734375,1752.58447265625,2597.175537109375,2379.927001953125
647,Respect what is honorable in the sight of all men.,58888.625,204.0295867919922,114.67496490478516,115.06242370605469,83.24290466308594,70.12523651123047,66.44828796386719,64.22834777832031,52.87873840332031,71.71961212158203,60.314998626708984,58.229583740234375,51.834625244140625
648,"I'm sorry, no.",60082.05859375,34.85346221923828,14.084897994995117,17.27799415588379,8.354387283325195,10.37726879119873,7.983320713043213,7.609668731689453,8.939519882202148,7.702800750732422,7.699857711791992,7.491215229034424,7.566164016723633
649,"And it was at Jerusalem the feast of the dedication, and it was winter.",67854.640625,113.52729034423828,86.0143051147461,75.24545288085938,71.31250762939453,53.750850677490234,56.0164680480957,64.66520690917969,66.44029998779297,71.49933624267578,84.06005096435547,75.98778533935547,75.27656555175781
650,"Put them in mind to be subject to principalities and powers, to obey magistrates, to be ready to every good work, This is our home.",60375.57421875,390.73980712890625,258.8351745605469,241.04518127441406,238.3310089111328,225.60012817382812,233.0555419921875,221.8092498779297,291.69195556640625,251.6126251220703,280.94134521484375,298.4080810546875,321.822509765625
651,"With 10 June on 31 2016 year August activate the "" Whole of Football "" in just 299 rubles per month!",52416.00390625,3396.5390625,1069.311279296875,551.2374877929688,359.7439880371094,306.0299377441406,284.31439208984375,287.8779602050781,251.2189178466797,235.8802032470703,264.6381530761719,279.5016174316406,267.0660095214844
