Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 appropriate a thatIs it to unveiled God woman pray ?,109.55363309075786,70.61791973518676,69.72197054717367,70.77500422863629,66.11638564818752,68.9721537067581,69.14025739621106,65.74745157552218,67.0423602066582,64.40626614624034,67.61652521053628,67.07816134176664,67.51965510407419
 reversed order theI just information of the .,90.12928705983094,38.71698029551534,40.387741343205015,40.02572942233011,35.826462322130915,35.43554706046636,32.09340329623861,28.281621740527445,30.60575841268802,30.20504514281047,28.607997873352076,30.516220504712198,29.383045023023705
 was portion theAnd this brain I that of my the of morning lost on . my stroke,185.04025320347338,101.50295117399743,101.80292898740488,104.89249046677367,99.1420918764299,94.51073319574886,82.87563157258992,82.02447886328228,80.47461616151168,80.4197039696093,82.45094690054357,83.80575788603149,82.56694720504764
" for ten theAnd so Adam sin , generations since within . us has walked",156.30808963601626,104.30551094073707,101.74741544454103,100.28722884310115,91.7370520899015,90.71647529566027,82.3791953549906,78.97723426312656,79.08546181538824,77.49674763395095,82.86169637882129,81.48001616143875,81.7895963067383
 it cher theAnd over of shadow gloryubims mercy ;seating the we now cannot of which . speak particularly,244.3555814255238,168.83251732594996,163.68615833044737,167.5450168905223,158.92116907877696,160.9961969531733,155.56818189442654,147.82140771812425,144.7491413516076,141.54469580165392,141.48874106454917,145.5049131357011,144.36862216083904
" a house greatBut in not vessels only there are and silver of of gold also wood of , but earth and ; and of honour and , some to dishon .our some to",376.2115421837157,217.63336735177072,202.5595720620094,202.2211697970257,195.761442383567,185.86447981798773,180.70525279423546,181.46038032376356,170.8440846207651,169.39401164187888,171.7130579264083,169.06682532903196,171.50164487555898
" I that sawBut when n walk't they did according the to uprightly the News Good truth of said Peter to , I all "" , before them , a being If you live the as Jew , do and , Gentiles the do Jews not as do compel you , whyiles live to the Gent Jews ? do as the",717.8682231831593,435.1625382339958,410.81194821025446,393.6160893882861,377.35824410469854,361.8123146369573,346.9537353348362,319.098081739591,318.66448616109074,312.7544218041661,304.71521436995516,305.894046800855,304.09735320909573
" we love knowBy this he down laid , because for . us his life",153.0002445485235,89.89154332053187,87.11512506718228,85.94470425440889,78.1021210217162,76.61168082430429,72.59541974721502,71.79858576421556,70.3481988883652,68.31509443927243,67.43984120382528,65.74852116384771,65.79319527557836
 ought lay toAnd we lives the for down our brothers .,123.92491730984219,66.53876675787322,65.73264193138913,63.144413356975946,57.50735141514471,51.97233459770842,50.70479765778453,46.60789186130225,46.48050117647546,45.647687430287874,44.54320479599317,44.7043741321024,44.17839473894082
" it ye thatHow is understand I that do not it to not spake bread that , you concerning beware the of ye should of Phar the leaven and the ofiseesce ?es Saddu",424.96077128421985,275.5233803409101,267.5581749129169,254.55863544794184,251.8343882686748,252.7303201800378,244.2537250424288,233.62773206977084,235.97846291236948,230.02621234515453,224.2243174867697,227.2666562836565,228.02880276484197
" the warmth animalYou have family right sitting of your you but , next to also to free you are around adventure the go roaming your mind ownland inside .",331.0900217668383,205.78492697426847,206.8056252726677,201.84495361072612,197.5220040335175,189.14239708434243,175.59768814762012,169.26687230803088,166.79194136211953,165.72001976214935,159.69912733152768,164.1621052080125,164.26052487372124
" to , himJesus said your . way "" Go",99.90432102647183,57.90267779644006,52.74048649760237,52.287312852977514,49.23669324273252,45.66698568666716,42.89998483870967,39.71963633099002,39.435562254665385,38.419069092241045,37.7221586266584,38.426566365149,38.463233367942244
" lives "" .Your son",45.91902916774396,25.655952488058205,26.874496655608276,25.135948112766215,24.06574468211305,25.042640569437996,23.758104318880942,22.285005767240026,24.544418463573226,24.817939797168314,24.890529588166352,25.98849496456196,25.779354349362574
" believed word theThe man spoke him to that Jesus he his went , and way .",174.6254586095657,95.68003829819655,92.16309381860901,87.22822605962618,81.50643794497367,76.96566771503596,69.89852095876772,62.90174773335687,59.01024285903045,60.09581816403151,60.82189931306901,59.589637259200465,59.94508684770625
 would be itWho else ?,54.838333481052246,29.18514726936785,27.03110927128284,26.728768343480965,21.653861949887347,19.06591988886798,17.580983670911134,15.433800278761492,15.8455683068041,14.229015214847436,14.426305065738624,12.629457593083785,12.80067099499325
" king of knowsFor the , whom to these things speak . freely also I",158.00447024406742,89.4818749235562,87.26056199634375,84.41008284340376,80.14695428759758,77.55684126191794,76.21247901069441,71.3087947153619,73.03103782239656,68.61480851816916,71.79340495399016,70.60398595586463,69.9934985422317
" am that persuadedFor I these is things none of him for , hidden from not done been this has corner in a .",254.8427852093878,148.1061281856674,143.72774804348046,138.44211124859805,127.7655224349287,121.90772562621807,110.7154354167886,105.1411619883926,103.026918273791,103.22256003850964,107.7885477124376,108.70004621216049,108.87420765819446
" , God thatTo wit Christ reconcil , was in world himself untoing the imp theiruting , not unto ; them trespasses committed us unto and hath of . reconciliation the word",379.0394200521189,260.8925472446398,241.96655949679655,235.77176009489438,228.26567869305438,219.6567960177289,216.46399562178084,211.89798097531096,195.90304112312387,203.74630880096896,205.9799976427811,205.43569450985635,208.68653610165794
 ' callll- I . you later,89.30402316452953,47.778679252010015,41.052097085115534,35.27842323221382,27.760812629591847,22.74361985875518,22.45115482816701,17.911401549843724,20.037045115947045,19.191251491635384,18.19047758482598,18.37023900404378,18.573581861434384
 lots experience ofIt takes how care to to learn . for people,133.12187645465445,73.01236116351328,69.14929926413852,67.82819961109291,60.18221352662759,56.05915241536412,51.94278176264353,49.2157227983917,48.67448604174773,49.22578311683695,49.046213097499106,49.28125095130716,48.92858476489356
" ye outward alsoEven so righteous men untoly appear within are ye , but hypocrisy in and full of .iquity",242.13834880858712,171.19265962104305,163.49333500535565,156.04467691721302,149.9813719579458,144.11659003540663,141.1771852284382,137.48130744409585,129.39126412760874,128.98590437054207,127.44242833571609,128.6854373165294,128.3453808236923
" years , agoA few out flat with Gateway came TVs - screen .",143.48876912154387,102.04709176889546,99.3303385425888,94.24766251558393,86.13584734179405,81.42174089445099,77.89550517068965,76.22506705581847,73.77131393653961,69.81805632637092,68.04127772549657,68.30904413242746,68.82701107980951
 will call theyHow then in they whom on him believed have not ?,140.17203260485852,88.12766048038233,82.47903974886793,81.00694813045071,78.24900337009765,76.27118794840378,70.41421668139958,67.5175518065687,68.82861709100676,70.89678075200192,69.44812701323146,70.71028748351702,71.79647985915763
 they in believeHow will they not have him whom heard ?,119.19092789564478,68.32106776264044,65.57222148851041,66.75002824070718,60.42169400223555,56.911128533516255,49.29060671386556,51.09380920766025,48.72192513653756,47.74966338956955,46.68435100565058,46.12532724202127,45.13300129201958
 they without hearHow will ? a preacher,74.21490290901905,49.942939463911955,46.865502168462456,48.03328247449901,43.12880097199937,39.716186179278615,36.40828345344945,39.59519854949196,38.19935906266885,38.27335297719219,39.17009865719108,40.15112274822224,40.10965664414443
 have so notBut ye ; learned Christ,77.56561433209171,54.427403912663145,49.03736785241277,52.768410785120665,47.50116399595676,48.064517951944936,45.31734893769435,45.663825591541155,45.12480463678708,47.09062046412131,46.86989104581515,46.36418907439911,46.30343255824459
 passwordLost your ?,32.56587129482868,22.40039758752353,19.097219254558855,19.78678166718617,16.579622300972748,17.34349421755657,16.86590922500331,15.429729998112567,16.541523606433152,16.003774311800083,14.208419462406496,15.095927046159861,15.03195623587009
 Im 'Remember me would sure you .,77.26550707847898,40.723615289077436,38.53259079006673,33.54475011103087,33.70719336145411,32.02935730572957,32.18479550169285,31.209883163134073,31.973475682700055,33.132887874773985,33.808521062360356,34.86368847341364,34.38570048049145
" one them ofImmediately and a took ran , and it filled sponge , , put and with vinegar aed re it on gave a him , and drink .",334.16565497207046,204.3525771407894,202.55621740332526,201.32292683934602,176.2713049559772,166.9428567930347,158.93899148243736,150.95842059373055,141.94455030480185,146.35137771388534,143.49176281506317,138.95583171131466,141.6959015210009
 my . roomThis is,43.87146750743529,20.279291049514246,17.98509389617598,17.583044082438267,16.29213155608496,14.42112875146704,13.291227409991246,11.955905873457393,12.300143322425894,12.445155795895268,11.696325280141076,11.70832807593969,11.846748010789268
" , . volumeAnd finally",45.078720185117966,31.05184939259933,28.760873859831637,31.517991978114747,29.431917236923972,29.213821337928863,27.081767924503982,25.632169610339357,25.33135189733905,25.885425272615603,25.015449521391893,24.578283311922814,25.029779279316166
" said "" ,The Lord had like faith If you of seed mustard a grain would this tell , youore , tree sycam upro ,oted ' Be planted the in and be ' it and sea , you would obey .",477.8618656695552,301.3648068509544,294.8883716143884,291.51837690937674,292.3259287132332,279.2354767606539,261.6520306591295,255.61423684499664,252.575278246699,247.25086222905298,251.41186083937,247.9993775669563,248.66809979535557
 Im 'Not that complaining .,55.60026153475489,30.617421030659465,27.77427895045401,24.042508827400198,19.787111140823267,19.861141318517888,19.440816717837347,18.551584191024165,18.400754134665902,17.17620849393956,16.22568277582941,16.930685160051567,16.46126131474711
ll around askI ' .,55.810837894401345,27.35538958904922,21.527647928803724,22.14634416223106,19.296596030919332,18.328001659107,18.628822855539408,17.95673354826735,17.536624456564407,19.30002207334022,19.286329584026568,19.01405910170055,19.282109824110528
" whats 'Hey , up ?",56.21849558207664,21.646287348423307,20.342516921487555,18.278347358761554,13.586606866972218,12.10683709480654,11.194759618103038,10.533445768608834,10.631563539477897,9.42769703269035,8.530659780310582,8.827817765519576,8.661076862405142
" says in alsoAs hea "" , Hose call ' them I will , which ' my people my ; people were not ' , beloved and her was beloved not ' who . """,396.7974698228835,218.75693310256264,217.67165486869473,214.2166453697926,204.47279910616453,199.9854706155419,180.99520406538042,178.6059903511629,176.84973892651118,178.95169898023897,180.68127156632198,179.02764085864098,177.5651205603185
" important , institutionsOur most and workplaces our our schools are mostly designed , theyro andverts for extro 'verts for ext lots stimulation of need for .",337.54540561019166,244.0160183019054,246.49606900826197,225.91824639732224,209.5252430719323,203.06709767270735,200.59109703070754,188.45755844363472,186.29250562457392,185.922531900988,186.37766180636586,185.85910537098255,184.56650833558683
 n mean'tI did anything .,66.41571805561993,28.861922187908426,24.269007722480303,19.64205981845324,16.62143741215039,14.999850265590084,11.50436043650513,10.460930389727908,11.076873561052876,10.94187009245998,10.058908004546852,11.713322083951116,11.738386171882869
 do't nThese things of office the exist outside .,111.43541418398398,68.26550916624377,61.95156090804092,56.70999976025138,49.10740882096273,45.4368550948648,42.81501723236619,39.534485287257645,41.84430125393261,39.558310645603214,39.40003871227273,39.59508928214889,39.159506763076294
 WhereCA : ?,33.831719459575226,21.051549585401713,18.04478231610089,21.99855414948157,17.91661414584523,16.10554953278291,13.77957760573231,11.778082485793854,12.507685463427539,12.107811936487131,11.670627596221905,12.150339534511275,12.324398540553336
 ?What country,20.77151102051291,16.58803177418199,17.30582414023735,15.216569863898425,15.17942430250034,16.50243756101928,15.933997189618248,15.890312288935581,16.5546990069007,15.146963035085381,15.637626602220767,16.399612596500468,16.33075156085349
" what you bringsSo , here ?",64.99557472872539,32.382863090189964,33.03636912202787,25.510036415385933,23.27137322442236,19.187480357239444,19.286076941738255,17.930535040799956,18.304042514172124,15.58166460592788,13.844301083511969,14.405703049217443,14.264951795342851
" : , YeahWK to another build I want to water pump one -- for . crops and irrigation",209.4467084381616,134.85678121502585,134.75830099848292,134.2516623007861,124.67933594369579,115.93538796213318,111.49014379599042,104.78738843638776,103.78798298816002,100.76617820123658,101.32894421562504,102.47030957594816,102.09147910552888
 someone has elseAnd then complete of opposite something the yours .,124.54225761557932,74.13143712509553,72.83496867568769,72.12212882548906,67.7697962830134,62.343087492000464,57.37494188098257,54.567049717228635,52.966585602839736,53.52620172609055,52.27159971653583,53.893050947077334,53.607024610763396
 updates been haveThe following HTC Why : declared by do ? that'd you,154.55805004891963,101.19521448142152,97.84922250219002,104.15524805040343,99.17263757274866,97.61879693923296,89.31006060703734,79.18809443719,79.03883792201698,72.88861806567435,72.60331705678543,72.78562519385379,72.86262285802283
" angel unto saidAnd the Fear , not her , for hast thou Mary : with . God found favour",206.02392970640147,131.23233130464197,113.65738172127163,110.12708868723499,103.12267750417385,94.91274506262208,88.27695259257594,77.31776281760749,75.56364253423627,70.09056319451727,70.81185844521438,68.8654462446415,69.60437597259317
" throughidia PisThey passed came P to , andiaamphyl .",139.78132908655041,110.83803775849788,109.70292210108262,106.18660659771314,98.51374639832623,95.86775431643972,95.33418451220498,92.18857395468616,94.23544481721427,92.87681738649297,91.1771945148172,89.26672369190618,90.0610669157695
 beg to youTherefore I love him toward confirm your .,109.96022295698376,64.69192497325083,62.04871150562972,61.24924630961458,59.21765843825413,53.41397259315212,55.49542052168293,55.19561776767685,57.357507419118534,56.23492289666716,53.27812168713707,53.760142321860855,53.78661190427511
" , mind theYou knowes like away whizz machine round going a washing , of lots and round confusing , emotions difficult , do't n and we how deal to really know . with that",403.7818502710206,241.32860379278716,242.53384609994148,233.69607843318354,222.47101461547038,214.49880562617182,207.1063285340086,199.48223682415886,194.53654019167533,193.9228477077754,191.60927024732553,192.84509024285268,192.71850261228514
 be . jokingYou must,45.97383509996315,24.15100090471373,23.79344363367431,20.663738075569032,20.959967057248388,17.92609024695669,17.227728013317194,16.399097537086153,16.057712770079753,17.941239998023704,16.330810519431445,16.808679671653547,16.54180546901684
 not lie gonnaI'm . to you,77.78230153049947,34.509912221408996,29.90394146081162,29.520883022226496,25.4408876473181,20.974363714173823,19.191844427666116,18.445439114878727,18.564809048702003,19.492341444933686,18.928168605773706,18.69931526197159,18.829180735459783
 ' differents- That .,54.23933476568432,28.39892120848356,22.190945351767027,22.704668106051177,16.601740191518765,14.930732453659044,13.627857287765545,13.234913431321942,12.607381496202128,13.122296297371,13.158023298513264,12.896130101867055,12.99999271349855
 are words noBut there to say,68.47352622477499,37.14571354478078,35.37918346959432,36.69085710307197,31.368201189065253,30.29324619538808,30.13212500615338,29.755365152814033,29.5488052189354,29.46146743619077,30.67441192727499,30.54609760270634,30.253844113235907
" very very ,There are that that are few things that to need urgent , that to need happen , right second this be answered .",272.3083741161735,144.91940697308866,140.66373376526093,138.75443886212676,132.5589660828255,127.12169952270355,118.42376160038359,111.38440506815085,109.29231555900036,112.95535526849201,108.22392816073452,106.77649987963574,106.34298153513303
" , ! pleaseCome on",43.7491112306344,26.788699981522637,23.933677695257423,23.779127409136205,22.967824956584618,17.724372941427408,18.557289124091543,15.409373390883653,17.647970328850437,16.499384107034842,14.820116736779797,15.986304285991869,15.522169098437148
" who without areto those as law without law , being law without ( not , under but toward God Christ , ) law toward might those win that I without . law who are",374.86979849765714,251.71540595290588,244.96064347789323,235.078060905007,226.6247542265094,212.8684095213298,209.31599930287194,210.9388846987297,211.1185354140032,209.1905029834697,208.21553256826343,208.01944344483758,208.50664401627867
" he come wasAnd when the , ship out of met out him immediately there tom abs of the anan uncle man with And said he spirit , , hast Thou unto him : do this answered right thou live shalt , and .",483.61282152521295,307.04226564414455,274.2688815206442,260.11456089570055,249.70374557998164,236.5653972500449,215.71271504575043,205.53654665051462,204.93653686379315,202.02932721138302,200.20644851181484,200.39548816161465,201.83485558160822
 details your ofAwait . reassignment,76.93674738837827,59.687460683460316,61.32590323649977,61.53353794419185,59.8561693215461,59.40842954910944,54.05334350197307,50.02798453753215,51.93891531353018,50.65611246662616,49.52908795838853,48.42637541666469,48.23353709377487
"ience ) counting( Aud Stop stop , Stop. . , stop",134.9734837253119,93.95266959357399,86.72167998331261,79.37114009411175,77.61099826318416,74.76409758510091,72.88884004173732,71.96166762318657,73.9016648148644,74.39389263062311,75.8333368104376,75.8685669997592,75.58685240468999
 didSo I .,33.63909236395829,12.585260659457088,11.298059521742267,11.682500787081544,10.218401001015444,9.974170488049324,10.82233204960192,10.770615315419402,10.984087947514062,10.882605257024846,12.181034035804316,11.412738677766693,11.767154810138047
"ve lost slightlyWe ' of that doing the habit is I , , which why ' we think , drawn nature tore particularly .",264.77572600943614,145.50812577374768,141.00981900408806,131.4352692786777,122.65420613460543,116.16636832474376,113.64252097108849,106.47178939878802,101.39992788428916,100.9325293769065,95.11371159970211,97.30969685608693,97.1540804367454
" thing do toThe best get big as is to can . get as I """,164.72006319815023,84.0679476180225,80.1917762624517,82.8349186877881,78.20609946934034,70.40345848486787,69.05799009671655,60.35131328078218,57.20498400396959,54.85452760882062,55.65114529778584,53.74976698367939,54.65654549893151
" was up madeEach task , , many of many - of choices many sub course .",176.69897569905544,111.53033326217647,103.0418940491853,100.28134308148958,95.77677884592043,95.08583829855775,93.16412388404278,91.53392867852413,87.04756271224475,87.93829276285472,90.4593496454189,88.23482467791015,88.9981308926873
" wish leave toIf you now , go .",89.86715731031794,41.199463261383904,37.95601655810039,37.13479957037803,34.39365017118897,32.29492925029228,31.794426021784975,31.472715578600255,29.883161599037646,30.771844500487987,29.498113214417835,30.279540637584486,30.475786190152
s friend aShe ' .,55.994634511281475,22.397448995488496,21.486251603842945,19.297158958639443,16.19660380268247,15.178406184734822,12.512483829275213,12.255797578289657,11.111936449777126,12.364168309292642,11.53484238641864,11.571886414510386,11.730744653466456
 Do provide youQ : samples ?,64.62369318784178,47.648680611556024,49.89257269700106,46.62216835950131,40.81205490148899,41.55412407095144,40.60329425336071,39.50139180761698,39.737777932041325,35.703117126197036,35.717891752142386,36.51152819111612,35.281219234763356
 free extra oris it ?,56.30116455585572,34.98787614290899,34.537568057996666,33.09951309532237,31.912417317278155,30.595700834589547,32.13506226072805,33.55620648493655,33.665454274085434,35.77409282131239,36.01685730353016,35.749385357320996,36.35684286196956
 to to learnThey need . respect themselves,74.42006156414222,45.75913183808347,45.52001071657438,39.53302753183136,35.96995544768124,32.950660708015455,32.59218503940897,32.42134595834938,30.88797663227419,31.05218946476924,30.922540377518693,30.30335383019471,30.359790336933756
 of to meHow foolish forget .,64.30200013285403,40.3587228431596,38.106442226209076,36.74746204661844,37.2644350414793,35.027540993534814,34.959731810719994,33.709865961760634,34.951661258304945,34.96699903136818,35.54647080146272,35.37986798741265,34.884498960804095
" , . manGood job",43.521217781989066,28.035310977803068,25.027950205396834,24.43332084243911,23.831542877426074,20.877979435400484,19.701374072712373,16.343601088662044,16.597597048847323,18.394726053536914,16.624305675008817,16.760570692099837,16.5735756422489
" 17 , JunePosted on Holbym 2015 by.gdense",129.25310833081625,102.58681838965393,89.91422035760553,78.36429364905061,68.19092476057646,50.85845375769645,40.693456595645856,30.995029670851252,30.079362553352386,30.385038763973164,24.025480888266053,27.47276318984172,26.26342284041407
" he departed wasAnd when he into went thence , :ossip G their synagogue papazzar websites , reality , programmingi , news and outlets politics , all in traffic sometimes hackers shame .",401.277489546976,289.54958783869904,275.2941935480224,275.7799753842079,254.479341357272,245.17357469415376,244.58031593115808,240.78597927998175,239.33987240427123,237.1838554409784,238.1226896054254,241.98467577410312,240.4727497331921
 the ? keysWhere are,45.12099451065396,27.299282080100678,23.838573566125362,22.489416288974365,21.124992292172486,18.19973748089508,17.73954784327383,14.435384560353183,15.614945419574138,15.382231625292766,13.946864946066572,14.097068831492983,13.768808394981754
" are in interestedIf you Desire26 8 buying HTC I the recommendw , Fasttechcard online shop .",220.38207983949542,170.4351804332523,163.18307932528995,156.06905005073546,149.98846040751346,135.08199655329187,127.60513403587171,114.21914997016457,111.20498723488512,105.64976802344795,99.1631121600945,99.81721973423127,98.09076484866169
" reliable and servicesThey offer prices the on the lowest with shipping free web , worldwide .",175.19751028411466,112.44801240134916,98.29927105345413,90.95329351525517,83.28575914587952,70.18766857439643,55.93420432195285,41.70343378955186,34.07296029093522,32.40874145879692,26.909295390845042,25.90654392403983,25.132782051477616
 the below linkClick on their : site to visit patient of zero I was personal on reputation losing a scale instant almost a globalaneously .,287.24213324775076,205.5536346736302,202.79251703761443,187.05502692371434,179.97787284533106,175.2825449088219,165.43884013417087,149.42648137885647,149.52018385567078,146.707849448021,144.6958921795126,145.44834842849954,144.6367160967104
" turned unto himAnd he , said and his disciples Blessed the are privately , see things the eyes which see Jesus : that ye , Elijah "" answered them first and , indeed comes all , things will restorev m playlist Ipt channel checked is3u every Download day and added ivpt playlists sa untoith Judas notc Is him , , , Lordariot it thou that how is manifestself thy wilt , not and unto us world unto the ?",997.0382149792895,697.2277658501345,652.633465509803,639.4456945841148,611.4035265331829,608.3788891096461,596.5566203798722,575.1502044833184,586.4995188124009,593.4564422048519,587.2443676482192,591.052240572225,598.775733501425
" had yet notNow Jesus the , village come into in place the but was met . him where Martha",210.87027519643095,130.20033509166046,124.73965712650198,123.5978650284718,113.08212230303265,107.85188539279727,103.39553429274828,94.43364690843342,92.48564099169626,92.63293587759036,88.47077942679392,89.66076268959955,89.2433364351985
 long- Too .,34.01744006847077,20.88523431169873,17.346771402520492,16.35539270533947,14.445183441731764,14.951205177059691,13.409923388114315,13.499267517793287,13.017246577605171,13.727921721872583,13.249082772454148,13.78682172583197,13.934296208801193
 explainI can .,33.0936816584691,11.61001889183264,9.85235816173942,10.409528759252979,8.23407845966734,8.017126243130447,7.277609092929353,7.6470601195448,8.099764149521437,7.936356211482803,6.782202989236933,6.529407471313839,6.877725241124731
 everyone will elseMe and for . you be waiting,98.6781347553934,56.52034940197404,57.18676015476317,53.87582426582942,47.42291904999384,38.982152949959435,36.313869777308554,34.85360236365642,34.440971398721544,33.456664977638795,34.91999472818931,35.817096381548865,35.207963286396954
"Nspan ECGT CNGTol and joinedp trans Francais where December inonder , , other three 2016 year of same the broadcast channel HD C : broadcaster in ,GT CGTNary Chinese andN Document Europe CCTV 4 .",519.7381755603701,403.7369564092766,373.3997246692419,356.68242792901515,349.8689085522492,338.38567063823086,348.0182714599075,348.4257282530575,353.9698251677869,358.14830743047264,360.5182213128793,368.73108065768145,369.89568684618246
" like that ,It lookspersond all trans the C Chinese designed for / , CCTVGTN "" Overse CCTV said providerI . ""as 50",323.2285208201129,243.38910713664794,236.61737311283534,241.26079557524506,228.72085642305356,214.90830548303705,216.45353024282616,212.30092761319852,215.9688773377651,209.18731063073182,208.49393190927407,209.652051513375,207.61345811215938
 ago1 year,21.885585916745868,16.13026815275125,15.998141329677132,13.706852880753422,13.717715203418319,13.924215257397881,13.4363593840239,12.811198078430213,13.122672971096971,12.097316712947148,15.035608319091795,14.176849348364815,14.92475210237548
 say ? somethingCan I,44.49203463123836,22.158214313320883,18.590511415135648,17.883323888186336,18.943592184247798,16.873901636513853,17.445917198438806,14.13069539446881,12.658963375206957,14.029763354845251,12.284938947584973,12.906408381161011,12.407603798003112
 overCome on .,34.35869699755121,16.202232120466476,12.769582157534511,13.81506283168504,14.716248160627632,12.401265665766799,10.60231210128512,10.247154223230327,10.287557740812659,10.332852613622636,10.073744708591684,9.824590605564376,10.409051820295351
re going allWe ' ! to die,77.4732686991045,38.54235080866293,33.66407843713308,30.559127219695174,25.42399592827587,21.35189054299494,20.037844859087045,18.16489635515985,17.440678144991473,18.55192489447436,17.941337392747773,18.287404493849877,17.416807096742705
" still a haveAnd they of 70 only child survival percent meaning , to 80 you six have that if , will there children born least who four be at the generation next survive to .",389.3939924113857,233.18317292214988,226.26779716941593,218.8844972698539,211.9986426235963,198.01953643169628,184.03128081312332,170.2700176991602,162.4114593875553,166.2797910879192,165.5997358902889,165.15172792772682,165.39145438787995
 got thinking meAnd that .,56.317496487226,26.41430657782329,26.098196563189976,25.45891064162895,24.361390859969895,23.972981211498798,22.33314527867831,19.768861155347707,20.85236272862495,20.406253235652237,21.00647480860506,21.474168134607368,21.130685836591624
 / / 2019Post date 6 July /,74.78988957231078,60.310058929395396,53.28025802343552,47.42757726825499,41.81423166538264,38.173327480382625,40.35858006746364,35.38059296888508,36.14894161657878,35.57753001712955,32.185149492291345,30.925117112721253,31.262057209038705
" thought well ,So I comparative works reading , if , not why for research in life daily do it too ?",228.39428754074834,139.7365389200652,132.0915496117211,133.614826117748,127.60182246912926,124.34292306279085,120.31866618938581,112.36330651717134,110.67567640099602,106.53368911301462,109.62987977811801,109.28848521274956,108.86839582263491
" I not hopeGod , .",55.754318583949924,28.907680467552638,26.563003153889724,27.608609045600655,21.881623492911363,20.150208384201047,19.12622682884128,20.41030176790469,19.54129570403562,19.225879974776703,19.322716155510506,18.579609277515356,18.495924426673234
" call sin itWhether they simply they say or they regret their , have a universal guilt is .",201.44182733836536,127.70065038970752,123.69049415924303,122.18156391594968,117.79087795955789,116.73023609305609,116.60461197613503,114.11458591136673,113.68027592093881,113.80280709853544,116.84455307165534,118.73633863620192,119.98992016476107
" chief took priestsAnd the pieces and , the silver It not is said , to them put lawful for treasury because , into the the of price it is blood .",337.4516510295335,195.2886566985336,182.81568637926551,176.51208542932946,171.00836502976406,164.8049585112828,146.69768833805412,144.76549434618926,140.58376799691666,136.96507228991194,140.23546160860465,140.53157327445248,142.40240580639053
" spend hours sixWe now aboutrooms dark teaching them they two blow , and up of them .",200.24486673236805,124.0696596846971,126.06778814240472,117.30679282707486,109.70963547388958,108.12715031517355,106.76867428345432,100.2131998753969,98.44385264994666,100.0538459499824,98.96323038462472,100.2068588616612,99.2164577407307
" ( ) H10775 56/ 27500B S- , DVPS [K/ Q 2 - ] MPEG - left Who , Itoon Music .",332.52247658615283,231.95337258824242,192.73391266228398,185.87792932927738,174.41463899872957,158.8977238344747,156.8328551223905,149.33824526612125,147.27270300191887,153.4136287198124,151.38128851423016,150.6355747579737,153.71274983731794
" started package inOpen has the ABS satellite Currently , (, 74 2AE there )7° otherp trans are threeVonder ST :",296.8008825942554,219.20564851853604,212.79882166091673,196.39029457205956,186.6092102965207,181.4819921122183,170.62314097312577,167.77335954350482,168.0302324301931,167.64626107497133,165.59681716209874,169.12211277915102,169.83956486844858
" the time dayAnd in teaching the in he was and night at temple ; out and , he went in mount the abode called mount the that isives of Ol .",359.2779606556564,214.67578390299366,202.78729674047577,188.36490417169694,185.27873525028127,178.49732876157563,156.7542487238112,146.17087526762958,137.0605764843186,139.44272907312978,135.1262418831663,138.31376285100075,138.0866044461602
" you it shakeBut when get ' Pakistan , you .s perspective",133.5772253805148,82.90997842247891,73.90541306589022,77.4775087900187,72.27115098689097,69.1234071457528,66.37958301386713,64.26997938732417,61.12847304822514,60.36509468875653,58.090490789354426,60.551113221582526,59.31157497657901
 this ? matterWhy does,43.3008573664666,26.316177397010517,24.9174727923921,22.458137513745225,21.237789467406486,18.04008673148675,17.3264886846763,14.82135973122419,14.033104800639954,14.207291405998975,13.706648007193584,13.460962492473207,13.868742037826662
" theseeth workBut all and self the that one , to dividingsame Spirit sever asally every man . he will",250.22212605657148,167.7658975712342,163.28696955185774,162.45865642104323,163.0919591625627,161.05640443967286,158.35691231884604,158.07061316665056,158.17139175188225,154.5767652048974,157.73210943299904,156.541569159052,158.30223056442605
 very about brieflyI spoke myest proud one of creations .,123.77362451916238,82.5721111682586,78.31973181034189,78.22525975534037,73.7881903893128,72.76356545687504,71.63583467337281,70.70426956524321,69.75629324770824,69.56514236119943,68.38050666946718,69.15780508976111,69.0503930558291
 of trans theOn oneers Int ofpond 10 02 -elsat° ) W ( 1 channelima Pr appeared film F PrTV MAX companyima .,344.73430380857724,258.8246477654487,240.01724155869212,226.47540848072705,214.50069817746274,196.95140151382836,190.04276176952717,183.06106903740326,175.17999576723096,176.24818463985417,174.2283784603888,176.3383369100342,173.7951917579256
" MAX system codedPrima MA the ( Nagra calledrav Nag so - withID CAision ) , Nova used 1882 TVZ C Digi Dig TVi Nova and SK .",395.7631091788693,329.20600862908486,296.914137708624,278.9028891832922,268.1548478007093,251.34209078599284,250.19384644101154,249.47746984499267,244.18066834361937,233.77320352519493,235.37838809868376,233.8523187472129,232.85872796155104
