,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1691,"Ide e derramai sobre terra a sete taças, de ira de Deus a as.",57789.171875,628.5023803710938,597.6979370117188,399.9450988769531,321.2759094238281,394.8764343261719,449.61932373046875,560.974609375,681.7486572265625,775.4088134765625,930.6179809570312,969.4653930664062,962.1163940429688
1692,-LRB- Risos -RRB-,41517.734375,791.6644287109375,410.0746765136719,226.6295928955078,301.74688720703125,338.7256774902344,584.19482421875,1259.94580078125,788.6652221679688,677.7411499023438,1126.8931884765625,1192.2381591796875,1365.078125
1693,"Eu gosto de professores universitários, mas não os devemos ter como referência de êxito humano o uma.",65572.390625,931.0089721679688,508.48114013671875,408.4006042480469,337.0359191894531,372.2017517089844,326.9952392578125,286.2119140625,269.72479248046875,281.837646484375,335.8987121582031,287.2843017578125,298.92279052734375
1694,Nunca te esqueças de isso.,51715.84375,308.1783142089844,50.35231018066406,43.364200592041016,30.916343688964844,19.283241271972656,19.56011390686035,13.916497230529785,14.025402069091797,12.322674751281738,11.348325729370117,11.397722244262695,10.69396686553955
1695,"todavia, por causa de vós, julgo mais necessário permanecer em carne a.",62244.890625,646.8546752929688,244.69601440429688,214.49473571777344,242.23045349121094,258.2503356933594,265.197998046875,365.46630859375,500.03985595703125,421.79864501953125,481.75048828125,554.4160766601562,493.6906433105469
1696,Fiel é palavra esta e digna de aceitação toda.,57209.56640625,2789.058349609375,1582.587646484375,2176.8427734375,3595.262451171875,2882.9130859375,2522.922607421875,3445.89013671875,4034.69384765625,2352.339111328125,2768.689453125,2919.6318359375,3286.385986328125
1697,"E, logo que chegou, aproximando se de Jesus, disse :",47739.8359375,571.8773803710938,278.7810974121094,333.0456237792969,242.3477325439453,142.48526000976562,116.05188751220703,123.53623962402344,129.31796264648438,120.59783935546875,122.98908996582031,111.66472625732422,119.27510833740234
1698,Rabi!,47478.30859375,17885.80078125,2933.234375,2930.82275390625,5083.77685546875,8603.0625,8483.119140625,5465.0927734375,11098.1025390625,19569.60546875,11806.0302734375,15000.9599609375,15815.06640625
1699,E o beijou.,37423.0,351.2554016113281,126.8382568359375,126.2869644165039,163.3861083984375,58.23971939086914,63.9019889831543,66.1403579711914,60.20241928100586,73.07649230957031,67.958740234375,60.876869201660156,64.73890686035156
1700,"Igualmente, cerca de hora undécima a, saiu e achou que lá estavam outros, e perguntou lhes :",63809.40625,1529.473388671875,656.8165893554688,654.2247314453125,498.1492919921875,287.20269775390625,254.289306640625,270.9503173828125,252.7711639404297,329.98541259765625,308.5843200683594,290.2711181640625,301.85382080078125
1701,Por que estais aqui ociosos dia todo o?,63119.796875,625.5256958007812,501.5727233886719,362.7477722167969,317.2073974609375,247.0558624267578,221.640625,164.64956665039062,226.9893035888672,242.43359375,237.3638153076172,311.3988342285156,270.8300476074219
1702,"E foram dadas a cada um de eles compridas vestes brancas e foi lhes dito que repousassem ainda por pouco de tempo um, até que se completasse número de conservos, que haviam de ser mortos, como também eles o foram seus o.",56039.71875,1011.9334716796875,789.9494018554688,554.9030151367188,428.25103759765625,409.7607727050781,336.9229431152344,309.7310791015625,352.1720886230469,351.00762939453125,362.3771057128906,406.0430908203125,395.5652160644531
1703,que estás a fazer em casa minha O?,56127.5390625,366.0085144042969,387.6988525390625,412.138916015625,419.1542663574219,314.5975341796875,544.6463012695312,570.8709716796875,481.59893798828125,500.2189636230469,626.0843505859375,611.541748046875,581.5360717773438
1704,"WK : Ah, não.",38912.91015625,334.7865905761719,74.12580871582031,77.67703247070312,75.79837799072266,65.3434066772461,79.80036163330078,108.03446960449219,83.08959197998047,68.69059753417969,91.1589126586914,96.21227264404297,106.67816925048828
1705,Eu só... CA :,83062.984375,1642.7596435546875,294.8265075683594,457.0135192871094,303.0868225097656,374.87811279296875,208.298095703125,294.6258239746094,352.28094482421875,226.6956329345703,342.1871032714844,244.1553497314453,282.541259765625
1706,que é que aconteceu O?,64072.89453125,349.1178894042969,451.1837158203125,345.3023681640625,502.1408386230469,564.1934814453125,551.3836669921875,425.7389221191406,400.1144714355469,737.462890625,583.7940673828125,643.2811279296875,745.4385375976562
1707,Tenho para mostrar vos algo.,35991.19921875,659.3030395507812,832.6657104492188,876.930908203125,1558.66796875,1191.755126953125,1036.2445068359375,1320.4931640625,1160.215087890625,1155.4730224609375,1245.720703125,1039.054443359375,1082.2291259765625
1708,"em Moscou 20 Dezembro será reunião de Comissão Federal Tender a em televisão e rádio a uma em competição para direito de transmitir via satélite a partir de nave espacial "" Express-AM5 "" -LRB- 140° E. -RRB- a o a.",55976.74609375,1889.597900390625,982.163818359375,945.9566040039062,859.5489501953125,690.1602783203125,614.745849609375,656.7320556640625,646.9166870117188,739.6639404296875,624.0762939453125,754.9642333984375,742.3302001953125
1709,Sabemos acerca de que controla satisfação de eu de felicidade a o a o algo.,62036.99609375,1523.46923828125,768.8291625976562,842.4744873046875,742.1995849609375,712.710693359375,744.858642578125,873.1098022460938,1050.171630859375,1040.1346435546875,1127.3818359375,1290.94189453125,1173.0621337890625
1710,Não vou esperar.,43562.7265625,242.01849365234375,39.95073699951172,24.425004959106445,31.27996063232422,47.74568176269531,35.69321823120117,28.567293167114258,31.260799407958984,27.0902156829834,31.976587295532227,30.28461265563965,32.1439323425293
1711,"Mas ele, pesaroso de palavra esta, retirou se triste, porque possuía bens muitos.",60885.44140625,2035.261474609375,1724.106201171875,2281.89794921875,2210.314453125,1810.1341552734375,1603.28564453125,1719.467529296875,1691.5477294921875,1945.6212158203125,1504.70166015625,1989.3160400390625,1773.3829345703125
1712,-LRB- Aplausos -RRB- Chris Anderson :,48553.58984375,1232.718017578125,223.14678955078125,156.6580352783203,164.87889099121094,211.9048309326172,471.7520751953125,841.946044921875,672.2630615234375,615.91357421875,878.0690307617188,1008.3603515625,1095.8631591796875
1713,Isto é espetacular.,37899.0625,243.85317993164062,52.722084045410156,36.761680603027344,60.200897216796875,41.79024124145508,25.481325149536133,23.941204071044922,22.047222137451172,23.328134536743164,21.619218826293945,21.837770462036133,21.153602600097656
1714,Este é famoso visualizador de PDF um.,58743.18359375,3057.03515625,665.4017333984375,400.1240234375,188.99078369140625,182.89529418945312,197.19808959960938,155.702392578125,158.50465393066406,166.02023315429688,181.67579650878906,202.83680725097656,175.3958740234375
1715,aplicativo O pode abrir documentos PDF de diferentes fontes os e adicionar comentários os a eles.,42649.48046875,2837.90380859375,2070.279541015625,1228.576171875,1119.2630615234375,938.0908203125,625.991455078125,687.2084350585938,747.8541259765625,804.3092041015625,781.2304077148438,975.4903564453125,937.6781005859375
1716,-LRB- Risos -RRB-,41517.69140625,791.6644287109375,410.0746765136719,226.62950134277344,301.7470397949219,338.7253723144531,584.19482421875,1259.944580078125,788.666015625,677.7411499023438,1126.89208984375,1192.239990234375,1365.080078125
1717,Há ditado que diz um :,48633.390625,2007.7713623046875,1899.0579833984375,1952.3123779296875,2132.972412109375,1328.5450439453125,1969.816650390625,1700.691650390625,3432.115478515625,2289.017578125,1678.4439697265625,2588.609619140625,2219.41943359375
1718,""" o que possam dizer de a Índia Tudo, oposto o também é verdade "".",51495.65234375,528.9946899414062,591.3190307617188,534.2557983398438,569.8948364257812,696.0381469726562,724.5903930664062,745.9683227539062,617.880615234375,722.6395263671875,793.0823974609375,883.6983642578125,904.3889770507812
1719,"Pois a que tem o, será lhe dado ; e a que não tem o, até que tem aquilo será lhe tirado.",50260.5625,288.91510009765625,307.0690612792969,268.115234375,281.3424377441406,297.4862060546875,295.6011657714844,233.14524841308594,302.8415222167969,316.0199890136719,278.0656433105469,314.3771057128906,299.5518798828125
1720,Como é que sabe isso?,39588.0546875,57.94393539428711,37.72711944580078,30.48775863647461,19.28009605407715,11.30469799041748,9.95757007598877,8.245953559875488,6.146730422973633,6.127964973449707,5.656711578369141,5.645835876464844,5.695460796356201
1721,Como pude ter feito isto?,75502.4375,638.1615600585938,126.33611297607422,95.40438842773438,112.38333892822266,48.013221740722656,37.00983428955078,33.58154296875,30.861616134643555,31.41193389892578,29.347152709960938,27.559114456176758,26.129072189331055
1722,Paypal é amplamente utilizado para transação de dinheiro a.,46898.640625,2388.726806640625,954.313232421875,762.588623046875,648.6759033203125,379.5990295410156,294.32281494140625,240.08837890625,287.9890441894531,322.1791687011719,490.1664733886719,467.8070983886719,446.0614318847656
1723,"Especialmente, se você está comprando ou vendendo coisa alguma em exterior o e on-line ; PayPal é média de transação a a para você.",60075.359375,1389.7601318359375,594.8441772460938,595.1116943359375,511.0497131347656,480.35931396484375,488.3008728027344,489.90966796875,532.28076171875,608.0319213867188,606.0123901367188,616.8232421875,617.2512817382812
1724,"Então, de repente, apareceu junto a anjo o grande multidão de milícia celestial a, louvando a Deus e dizendo :",59245.421875,1676.698486328125,498.2376708984375,422.28363037109375,362.7048645019531,225.23521423339844,250.3271026611328,294.3726501464844,327.5412902832031,373.9108581542969,387.1797180175781,451.2648010253906,428.7477722167969
1725,"Não sabeis vós que sois santuário de Deus, e que Espírito de Deus o habita em vós?",58122.734375,673.8565063476562,526.36279296875,357.05694580078125,146.4498291015625,141.99420166015625,121.98008728027344,97.05624389648438,90.48656463623047,88.01876831054688,100.38411712646484,102.94342041015625,100.99198913574219
1726,Isso é justo!,74480.46875,280.2565612792969,63.55959701538086,68.57331085205078,75.0755386352539,31.76495933532715,17.480995178222656,17.578025817871094,12.854402542114258,21.13742446899414,15.568556785583496,19.798221588134766,18.1689395904541
1727,Então lhes perguntou :,75229.53125,1685.3773193359375,256.343505859375,133.016845703125,121.68311309814453,66.34532928466797,66.6961441040039,84.23941802978516,126.66600036621094,95.19352722167969,174.7366485595703,150.94606018066406,165.02865600585938
1728,"Mas vós, quem dizeis que eu sou?",56038.80859375,214.5385284423828,97.1127700805664,96.5281982421875,63.69184494018555,55.457706451416016,50.03892517089844,50.301204681396484,42.07628631591797,35.2884407043457,37.638671875,34.225399017333984,33.0452880859375
1729,"Respondendo Pedro, disse :",52939.62109375,3528.48876953125,521.848388671875,481.2993469238281,186.79762268066406,187.18386840820312,307.2189025878906,327.406982421875,342.5314025878906,313.60198974609375,619.9816284179688,545.1007080078125,632.7100219726562
1730,Cristo de Deus O.,60877.4296875,2188.329345703125,598.5831909179688,1296.3228759765625,1048.9029541015625,1103.74951171875,1014.5850219726562,593.7404174804688,1045.3135986328125,1195.703125,1840.31591796875,1920.5860595703125,2068.60205078125
1731,Vai correr tudo bem.,45741.37890625,299.30731201171875,47.21809005737305,15.530109405517578,18.208070755004883,7.271801471710205,5.248074531555176,4.567663669586182,5.719544410705566,5.078949451446533,6.707619667053223,5.956298828125,5.281858444213867
1732,gengibre em conserva com pétalas de rosa -RRB- -RRB- -RRB-,53873.0390625,2329.836669921875,864.9072875976562,524.4614868164062,533.3219604492188,509.12384033203125,521.9970092773438,622.4794311523438,443.94207763671875,394.7193908691406,400.5453186035156,500.08587646484375,490.7796936035156
1733,Para fãs de aguda e vigoroso os!!!,79586.6171875,7111.373046875,4518.9921875,2790.37255859375,2564.98291015625,2629.285400390625,2252.32958984375,2526.623291015625,2826.13232421875,4690.9130859375,5259.3330078125,5742.49609375,5786.2763671875
1734,É pesadelo um.,49488.04296875,3362.944091796875,2430.8916015625,1486.1640625,1643.8795166015625,2926.4365234375,4287.22412109375,4593.33056640625,3929.4833984375,2229.07177734375,2964.922119140625,2871.225830078125,3057.303466796875
1735,Está óptimo.,58211.71484375,1705.953125,115.32388305664062,37.635005950927734,102.17601776123047,58.7070198059082,40.794281005859375,62.07572555541992,56.550865173339844,29.306386947631836,40.69628143310547,40.54875946044922,38.58648681640625
1736,Pode ser perigoso.,78669.53125,280.7485046386719,38.21891403198242,27.010889053344727,42.73937225341797,51.64625549316406,36.984375,18.25605583190918,27.78017234802246,28.789043426513672,22.380420684814453,27.067502975463867,25.02338218688965
1737,E não é preciso ser se mega-herói um.,47666.90625,1123.00732421875,889.284912109375,866.2041015625,601.7914428710938,692.33740234375,673.662109375,433.7491760253906,638.018798828125,539.2129516601562,421.7290344238281,383.4299011230469,400.594970703125
1738,"Se quiserem elevar isto a nível seguinte o, lembrem se que maiores culpados os, em termos de danos ambientais e de saúde, são carne vermelha a e carne processada a.",57220.53125,1959.880615234375,751.040771484375,657.83935546875,615.507568359375,515.4414672851562,521.87353515625,457.4912414550781,447.158447265625,464.35894775390625,548.89990234375,569.2258911132812,603.8478393554688
1739,"A este, pois, espero enviar logo que eu tenha visto como há de ser meu caso o ;",61869.1484375,537.29443359375,297.7863464355469,312.5733642578125,391.7967529296875,361.6050109863281,437.5709228515625,427.22796630859375,597.6583251953125,520.7504272460938,514.99853515625,627.4216918945312,626.0938720703125
1740,"Eu viajo muito enquanto ensino, e nem sempre consigo ver meus alunos os atingir terceiro passo esse, mas tive muita sorte com Charlotte viagem cuja vi desabrochar de forma que vi a a.",51667.9296875,2243.685546875,1485.643310546875,1227.5040283203125,1090.7589111328125,1056.5853271484375,791.3805541992188,691.6949462890625,694.5186767578125,590.1224365234375,642.7261352539062,705.706787109375,666.642822265625
1741,"Era amor de sua vida a o, Sarah, conhecia a há um mês.",65071.09765625,470.787353515625,322.34100341796875,399.7126770019531,330.25823974609375,306.810302734375,293.0440979003906,324.0962829589844,356.8909912109375,424.47039794921875,537.7763061523438,532.1429443359375,525.3184814453125
1742,Porque faz tanto sentido como outra coisa que já ouvi qualquer para explicar extrema loucura caprichosa de processo criativo o a.,53082.59375,2314.82275390625,1733.330322265625,1451.60693359375,1269.06689453125,864.5654296875,678.1478271484375,896.3848876953125,994.8074951171875,1146.2860107421875,1054.9466552734375,1337.7110595703125,1216.7069091796875
1743,Então eu disse :,63240.421875,208.0904083251953,31.99732208251953,41.03765869140625,17.919668197631836,17.936756134033203,15.392206192016602,14.436614036560059,24.727312088012695,17.493694305419922,14.938169479370117,17.381650924682617,15.20592975616455
1744,"Eis me aqui -LRB- em rol de livro o o está escrito de mim -RRB- para fazer, ó Deus, tua vontade a.",53309.97265625,738.0736083984375,785.7070922851562,671.5235595703125,751.4609985351562,804.103271484375,1012.09228515625,1279.7882080078125,1307.17919921875,1334.160888671875,1361.224365234375,1554.8953857421875,1560.9334716796875
1745,E como eu tinha acidentalmente partido braço de a Amy o apenas uma semana antes... -LRB- Risos -RRB-... a o empurrá la heroicamente para fora de trajectória de bala furtiva imaginária... -LRB- Risos -RRB- uma a... que ainda ninguém me agradeceu o.,57277.3125,1884.137451171875,1190.6468505859375,859.5279541015625,933.5202026367188,1005.83251953125,1100.156494140625,1331.192626953125,1121.3057861328125,1225.870361328125,1272.113037109375,1276.929931640625,1363.4427490234375
1746,Eu estava a tentar mais que conseguia... o -LRB- Risos -RRB- — ela nem a tinha visto —... ter melhor comportamento possível o.,49965.3046875,876.69091796875,768.8167114257812,652.937255859375,680.7098388671875,684.8347778320312,657.5081787109375,682.6295776367188,654.4930419921875,695.774658203125,695.5198974609375,720.8079833984375,776.0565185546875
1747,alimentos Os são para estômago o e estômago o para alimentos os ;,55957.84765625,4675.42431640625,8247.3623046875,7834.5380859375,9784.3779296875,9559.328125,7315.173828125,8993.9560546875,10479.9619140625,11868.2412109375,10170.021484375,11050.5556640625,11272.8720703125
1748,"Deus, porém aniquilará, tanto um como outros os.",67005.484375,1218.7427978515625,762.0521240234375,956.9566040039062,565.9389038085938,410.4101867675781,262.97015380859375,234.82754516601562,174.41815185546875,126.386474609375,157.4583740234375,136.22579956054688,143.61572265625
1749,"Mas corpo o não é para prostituição a, mas para Senhor o, e o Senhor para corpo o.",68256.578125,433.6695556640625,691.2623901367188,537.4259033203125,498.6880798339844,538.6468505859375,523.5447387695312,586.4354248046875,974.9193115234375,1067.0809326171875,880.777587890625,1215.9171142578125,1076.689697265625
1750,"E que estamos aprendendo o irá esclarecer que escritores românticos e poetas os descreveram como "" vastidão celestial "" de mente de criança uma a a o.",58952.0625,4048.33837890625,2253.27392578125,1525.95849609375,1210.93701171875,1160.389892578125,1049.9898681640625,1073.04248046875,1302.23388671875,1362.16064453125,1379.5579833984375,1592.1231689453125,1522.8939208984375
1751,Fui estúpido.,64822.35546875,1132.4896240234375,112.77629089355469,52.139381408691406,151.45289611816406,131.66476440429688,124.83323669433594,56.57603073120117,51.46187210083008,56.020931243896484,37.54825973510742,46.25468444824219,39.322113037109375
1752,Por isso procuro sempre ter consciência sem ofensas uma diante de Deus e de homens os.,62677.2890625,1332.5948486328125,673.791259765625,455.4782409667969,389.8918762207031,319.930908203125,330.505859375,317.0353088378906,347.9281311035156,369.7242431640625,419.662841796875,415.8868408203125,443.4825439453125
1753,"Crueldade : eu sabia que 10 mil milhões de animais que criamos os anos todos para abate, são criados em quintas sem condições, que nós, hipocritamente, nem aceitaríamos para nossos gatos, cães e outros animais de estimação os.",54248.8828125,815.4231567382812,352.31939697265625,353.24932861328125,302.4935607910156,271.8567199707031,239.95355224609375,264.06097412109375,239.9691162109375,256.2894592285156,264.3800964355469,239.99154663085938,244.91302490234375
1754,"Ninguém busque proveito próprio o, antes um cada de outrem o.",66447.53125,3834.640869140625,5098.638671875,5021.0087890625,3080.89453125,3727.580322265625,4247.986328125,4488.58642578125,6268.6943359375,7041.759765625,6033.4736328125,8199.0625,7128.5791015625
1755,"antes em os apresentamos brandos entre vós, qual ama que acaricia próprios filhos seus.",64165.78125,2733.718994140625,1930.78857421875,1764.0616455078125,1859.30126953125,2178.03466796875,2097.01904296875,2273.869873046875,2292.857421875,2206.623291015625,2402.0380859375,1916.203369140625,2152.39599609375
1756,Todos nós devemos levantar se e dar posição uma,61123.80078125,3124.910888671875,1455.279541015625,1359.07373046875,1167.5831298828125,623.9036865234375,584.966064453125,715.170654296875,1001.3404541015625,1080.9388427734375,986.6395263671875,1485.2232666015625,1266.6087646484375
1757,O para rei o porque ele é bom -LRB- 3X -RRB-,52662.37109375,1188.3707275390625,1050.074951171875,648.9202880859375,894.7233276367188,858.646484375,1097.62451171875,1271.7752685546875,985.5975341796875,1314.0968017578125,1373.7530517578125,1969.291748046875,2037.8824462890625
1758,sons banais Os podem ser muito interessantes se prestarem atenção.,51771.703125,2324.18310546875,1310.8687744140625,1304.240966796875,787.516845703125,758.0640258789062,498.3647766113281,609.2275390625,581.6151733398438,554.635009765625,635.8351440429688,649.3040771484375,723.50048828125
1759,Chamo a isto coro escondido o.,53708.67578125,1555.4306640625,1393.8616943359375,1072.853759765625,956.6983642578125,1335.0816650390625,934.9314575195312,1056.5279541015625,1433.1124267578125,2061.34228515625,2145.164306640625,2043.935791015625,2000.3338623046875
1760,SpaceX adiou programada para 7,82455.5703125,10905.9921875,7182.783203125,6454.52880859375,4668.4599609375,6467.09765625,15031.6640625,15379.72265625,15644.19140625,15066.85546875,11774.962890625,17787.208984375,16153.712890625
1761,Outubro de lançamento de satélites SES 11 / EchoStar 105 por o menos até 11,69666.4375,2516.639892578125,961.7617797851562,764.7181396484375,771.3070678710938,609.4928588867188,488.02642822265625,401.561767578125,524.1119995117188,565.7764892578125,504.6549987792969,628.4778442382812,604.272705078125
1762,Outubro 2017 ano.,65784.4765625,4586.7119140625,49.67483901977539,55.760528564453125,111.1851577758789,83.86582946777344,43.18111801147461,63.107749938964844,82.12301635742188,54.24050521850586,35.483253479003906,54.070255279541016,50.805179595947266
1763,10 : 30h Pausa Café,66888.203125,8707.1796875,3056.335693359375,1501.801513671875,1328.2581787109375,1400.2763671875,1200.4923095703125,1776.7008056640625,2132.5849609375,1888.732177734375,1451.7537841796875,3549.115966796875,3427.712646484375
1764,"Por que o quantos todos somos perfeitos tenhamos sentimento este ; e, se sentis coisa alguma de modo diverso, Deus também vor lo revelará.",58032.12109375,2263.198974609375,1642.171630859375,1488.8524169921875,1360.3670654296875,1376.6187744140625,1810.427734375,1680.2425537109375,2048.752197265625,1695.880615234375,1531.917724609375,1978.00830078125,1832.9813232421875
1765,porquanto ele estava ainda em lombos de pai seu os quando Melquisedeque saiu a encontro de este o.,62480.34765625,1767.56787109375,1510.8280029296875,1182.4774169921875,886.3794555664062,720.1576538085938,769.9822998046875,721.7830810546875,764.0776977539062,1152.8270263671875,1066.84423828125,1301.675048828125,1460.6326904296875
1766,"Obrigado, David.",62501.80078125,198.92916870117188,75.68930053710938,80.88043975830078,76.84417724609375,18.1357364654541,15.798385620117188,15.358654975891113,18.37415313720703,16.665630340576172,16.638568878173828,22.334354400634766,20.796199798583984
1767,"- Um, dois...",53127.3671875,496.6766357421875,458.8232116699219,508.3162841796875,685.8262939453125,463.7075500488281,146.1967010498047,103.3550033569336,139.46461486816406,126.61937713623047,94.71665954589844,115.48072052001953,104.0270004272461
1768,"que vos digo a vós O, a todos o digo : Vigiai.",58001.24609375,1061.3697509765625,656.564208984375,625.6423950195312,544.6990356445312,532.8941040039062,559.640625,650.67333984375,610.1404418945312,526.9104614257812,684.0587158203125,561.1399536132812,521.1138305664062
1769,"Em casa em que entrardes qualquer, em ela ficai, e de ali partireis.",59721.99609375,568.9496459960938,520.7720947265625,426.5572509765625,278.5771179199219,308.3421936035156,316.5836486816406,333.3049011230469,407.9307556152344,369.8689880371094,417.6842041015625,538.2031860351562,485.3127136230469
1770,- Claro que vão.,54598.390625,158.748291015625,105.3289566040039,104.44450378417969,78.53238677978516,97.14115905761719,52.233211517333984,50.49960708618164,61.867897033691406,57.75825881958008,69.0286636352539,62.059566497802734,66.02497100830078
1771,Como configurar Docker Quickstart Terminal em Cmder?,65610.6640625,7884.38916015625,3923.90380859375,2263.055419921875,1488.544189453125,1288.389892578125,2579.378662109375,1498.5152587890625,1391.9454345703125,983.6659545898438,1029.2645263671875,1328.232177734375,1310.2445068359375
1772,Devíamos ir.,53737.7265625,1707.3316650390625,81.35896301269531,32.36507034301758,21.559326171875,20.229639053344727,13.416753768920898,26.730531692504883,16.955615997314453,18.421268463134766,17.822345733642578,18.379915237426758,18.641233444213867
1773,- 1369.,33546.49609375,3194.348876953125,4139.783203125,4121.90625,8599.2822265625,6920.9482421875,5060.3505859375,7852.90966796875,8848.330078125,4784.28564453125,5537.92578125,5509.54248046875,4845.99365234375
1774,- 1369.,33546.49609375,3194.348876953125,4139.783203125,4121.90625,8599.2822265625,6920.9482421875,5060.3505859375,7852.90966796875,8848.330078125,4784.28564453125,5537.92578125,5509.54248046875,4845.99365234375
1775,"Atenha se ranhuras : jogos de mesa como como Classic Blackjack, Roleta e Video Poker muitas vezes só contribuem 5-10 % de requisitos os",61783.23828125,3321.27734375,1665.4735107421875,1290.7259521484375,980.2431640625,828.1520385742188,703.8527221679688,542.05078125,698.6710815429688,476.37139892578125,538.1228637695312,550.772216796875,525.5284423828125
1776,os países com economias emergentes Todos juntam se a o Ocidente com alta taxa de sobrevivência infantil uma e dimensão familiar pequena uma.,63634.265625,4825.673828125,2739.6435546875,2515.599609375,2834.137451171875,2161.83447265625,1876.435791015625,1549.42724609375,1463.3214111328125,1598.948974609375,1792.2996826171875,1624.401611328125,1675.4805908203125
1777,Mas ainda temos dois mil milhões mais pobres os,61842.89453125,883.3583374023438,201.8251495361328,255.86721801757812,154.4595489501953,241.90255737304688,315.99407958984375,173.2764129638672,214.42662048339844,246.4352264404297,251.90614318847656,254.2557373046875,261.16094970703125
1778,-LRB- Risos -RRB-,41517.69140625,791.6644287109375,410.0746765136719,226.62950134277344,301.74688720703125,338.7253723144531,584.195068359375,1259.94580078125,788.6652221679688,677.7418212890625,1126.89208984375,1192.239990234375,1365.0794677734375
1779,És filho meu.,68759.5234375,2494.438232421875,363.0798645019531,254.97665405273438,162.1461639404297,96.96492767333984,40.33822250366211,57.43836975097656,57.02310562133789,44.063350677490234,39.025482177734375,48.623809814453125,44.47709274291992
1780,Eu faço primeiro turno o.,63200.9921875,1588.863525390625,1722.9942626953125,1181.19873046875,614.9026489257812,888.92919921875,836.7529907226562,1485.2325439453125,1406.0584716796875,1656.8277587890625,2044.5849609375,2946.337158203125,2278.6611328125
1781,"Chegai vos para Deus, e ele se chegará para vós.",73824.21875,338.7074279785156,236.50538635253906,154.02378845214844,126.41336059570312,135.86634826660156,108.47209167480469,81.09871673583984,70.62079620361328,84.09504699707031,93.68128204345703,97.44879150390625,92.77406311035156
1782,"Limpai mãos as, pecadores ; e, vós de espírito vacilante, purificai corações os.",58802.7578125,2158.69970703125,1025.4521484375,783.1978759765625,598.5775146484375,506.39227294921875,516.1234741210938,484.5993347167969,590.4943237304688,615.3977661132812,786.6431274414062,770.9529418945312,815.7039794921875
1783,"De outubro 14, 2010 por ofer 2",65321.98046875,5353.0390625,863.609130859375,701.38818359375,204.84991455078125,132.31307983398438,79.08464050292969,52.428409576416016,53.43724822998047,38.53662109375,24.516773223876953,35.032493591308594,24.73882293701172
1784,Comentários,72990.1640625,16103.568359375,175.39503479003906,48.502906799316406,27.450315475463867,40.68265914916992,25.13722801208496,22.53052520751953,14.677824020385742,21.129474639892578,20.008729934692383,28.00834083557129,16.793821334838867
1785,É tão bonita.,60551.734375,254.05091857910156,26.05221939086914,19.145458221435547,44.016319274902344,40.46820831298828,25.761743545532227,22.27716827392578,23.0115909576416,27.17070198059082,22.47142791748047,29.584735870361328,27.018230438232422
1786,"Porque carne a luta contra Espírito o, e o Espírito contra carne a ; e estes se opõem um a outro o, para que não façais que quereis o.",51855.609375,959.6815185546875,565.0563354492188,483.01837158203125,339.96661376953125,338.08038330078125,304.6610107421875,275.22344970703125,357.56622314453125,382.0554504394531,410.2747802734375,461.8345642089844,467.8309631347656
1787,É que as religiões todas em os dizem o :,79089.1328125,957.80029296875,1061.8963623046875,890.6845092773438,840.1949462890625,1500.7978515625,1808.732177734375,1936.87109375,2068.29052734375,2392.88232421875,2544.263671875,3068.259765625,3364.814453125
1788,""" Ponham se de joelhos e repitam na 10 ou 20 ou 15 vezes por dia. """,55635.55078125,903.8728637695312,378.6730651855469,318.2071228027344,186.0172119140625,105.97470092773438,75.56661987304688,81.21558380126953,87.4814224243164,75.42636108398438,78.57269287109375,80.00614929199219,79.58216857910156
1789,www.educacional.org.ar,70135.4765625,948.4547119140625,1808.7357177734375,697.7305297851562,427.5222473144531,421.9215393066406,181.14830017089844,287.4598693847656,194.54754638671875,236.13711547851562,316.67120361328125,307.8964538574219,324.7386169433594
1790,registo de Casa Branca a O?,45022.5625,1737.866455078125,839.1972045898438,879.3989868164062,1103.101318359375,879.2249755859375,813.7079467773438,739.3455200195312,961.2739868164062,979.4498291015625,1703.218017578125,1249.768310546875,1454.1065673828125
1791,"homens que detinham Jesus Os zombavam de ele, e feriam no ;",72212.015625,1974.383056640625,1120.748779296875,1263.8316650390625,1131.439208984375,729.4437866210938,541.6510620117188,622.23876953125,590.6322631835938,643.5428466796875,630.2258911132812,706.60986328125,694.8860473632812
1792,"#35 por ofer em Dezembro 2, 2011 - 11:29 em tema Seu é carregamento de jQuery1.3.2 -LRB- que é antiga -RRB- uma o, corrigi lo e será muito feliz",65357.75,1805.369140625,846.5747680664062,604.9635009765625,599.8524169921875,577.8216552734375,451.40167236328125,440.1733703613281,439.6997375488281,395.98077392578125,401.0672607421875,411.5538635253906,404.2167663574219
1793,Fartei me.,70107.0546875,754.2449340820312,581.5213623046875,566.9688720703125,693.3949584960938,537.7132568359375,277.3905029296875,387.3196716308594,395.2288513183594,421.18804931640625,282.95556640625,376.9709167480469,435.9263000488281
