,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1031,Dezembro de.,80666.71875,729.2208862304688,109.1734390258789,17.744028091430664,33.162010192871094,30.458290100097656,22.460186004638672,17.078737258911133,12.612122535705566,15.635997772216797,19.286510467529297,22.631732940673828,19.170360565185547
1032,"E eu penso que a a medida que isso acontece, vai se tornar possível para nossas identidades digitais as continuarem a interagir em mundo real o muito depois de nós desaparecermos graças a vastidão de quantidade de conteúdo que estamos a criar e a capacidade de tecnologia a a a a de extrair significado de isso tudo.",50837.50390625,527.9240112304688,326.9278869628906,325.95751953125,239.9680938720703,219.85342407226562,184.056884765625,188.81460571289062,190.12779235839844,177.72886657714844,202.54483032226562,198.68409729003906,193.41586303710938
1033,"Quando estava a escrever palestra esta, foi difícil encontrar balanço positivo um.",60231.80078125,3859.489990234375,1435.84912109375,1266.251220703125,949.92529296875,832.3643798828125,669.42822265625,856.73486328125,979.3775024414062,896.1224975585938,1070.6583251953125,1044.6363525390625,1079.255126953125
1034,"Porque, por um lado, senti me desconfortável vir cá dizer :",64495.35546875,500.57330322265625,480.0762634277344,632.6940307617188,474.59228515625,324.2987976074219,222.44158935546875,203.08175659179688,160.43096923828125,176.82177734375,160.37115478515625,181.7691192626953,167.73062133789062
1035,""" Olhem, recebi estes benefícios todos porque tive sorte muita "".",57528.53125,1320.889892578125,684.5191040039062,786.1856689453125,641.0962524414062,590.2609252929688,492.7313232421875,525.3838500976562,548.2757568359375,602.9561767578125,546.0078125,542.204833984375,561.4298095703125
1036,"E também me senti desconfortável por dizer em seguida que : "" E isso nem sempre me deixa feliz "".",58494.578125,921.9960327148438,376.132568359375,345.04083251953125,311.32830810546875,265.7741394042969,241.68222045898438,211.49539184570312,180.77174377441406,191.89923095703125,199.08023071289062,185.405029296875,203.7476348876953
1037,Quanto tempo vai ficar?,70067.28125,316.9828796386719,94.04314422607422,43.37675476074219,37.61377716064453,27.31179428100586,12.734630584716797,11.984569549560547,10.455866813659668,9.167529106140137,9.213473320007324,8.569219589233398,8.562112808227539
1038,"E por isso mesmo vós, empregando toda diligência a, acrescentai vossa fé � a virtude, e � virtude a ciência,",62394.6015625,874.1463012695312,250.23329162597656,222.3582305908203,208.96762084960938,174.1280517578125,165.96189880371094,192.35546875,213.57546997070312,230.36036682128906,234.26519775390625,220.96905517578125,223.6309356689453
1039,Disse lhes também :,42944.69140625,1675.88232421875,3517.1298828125,5315.89111328125,3400.60693359375,2916.46923828125,764.5726318359375,864.4608154296875,673.4999389648438,862.4597778320312,948.5271606445312,1206.01416015625,1259.3265380859375
1040,"Se um de vós tiver amigo um, e se for procurá lo � meia-noite e lhe disser :",49391.1015625,794.1431884765625,332.6074523925781,275.697998046875,261.2958679199219,172.7827911376953,124.05890655517578,126.05256652832031,141.1526641845703,133.5485382080078,185.437744140625,163.0756072998047,180.40309143066406
1041,"Amigo, empresta me três pães,",53736.59765625,998.497314453125,389.91064453125,575.9747314453125,670.4674072265625,519.2176513671875,237.56967163085938,291.9908752441406,225.56507873535156,149.98377990722656,184.58509826660156,164.32508850097656,161.16519165039062
1042,"Como cidadãos de planeta com problemas um, é responsabilidade moral nossa lidar com dramática perda em diversidade de vida a a a.",48121.69921875,1854.8133544921875,1634.1585693359375,1789.8988037109375,878.4284057617188,805.4422607421875,808.2554321289062,980.8645629882812,1120.107177734375,990.992431640625,1255.3701171875,1191.6339111328125,1228.459716796875
1043,Podes me ajudar com isso?,47988.28515625,260.6361999511719,56.51081085205078,37.21825408935547,27.58047866821289,28.551551818847656,29.205917358398438,31.407838821411133,22.212257385253906,36.72967529296875,31.329824447631836,26.644411087036133,32.91667938232422
1044,"que é prova clara de justo juízo de Deus o, para que sejais havidos por dignos de reino de Deus, por qual o também padeceis o o ;",51865.59765625,1053.6788330078125,1080.5528564453125,895.5689086914062,601.7251586914062,492.241455078125,350.0435485839844,420.5992126464844,536.4368286132812,489.70391845703125,585.9269409179688,627.6569213867188,639.4451904296875
1045,condutor O sofrera ferimentos muito críticos.,45574.69921875,9570.666015625,5107.96875,3911.432373046875,4602.1083984375,3490.95068359375,1871.013427734375,3218.312744140625,3649.644287109375,4365.9033203125,4102.55224609375,5087.302734375,5122.98486328125
1046,Visite oferta esta agora para obter 50 % para taxas de negociação para... Mais as,56751.4765625,1010.4219360351562,408.6437072753906,253.50106811523438,218.2953643798828,234.55592346191406,176.3004608154297,158.42955017089844,147.86302185058594,145.1690673828125,139.37745666503906,141.84051513671875,132.17738342285156
1047,Não sem ti.,82965.3671875,131.72348022460938,130.18556213378906,79.82262420654297,105.76842498779297,347.5440979003906,114.6682357788086,124.4892349243164,106.42372131347656,142.9327392578125,110.87332916259766,110.72064971923828,109.61615753173828
1048,"Depois que se calaram, Tiago, tomando palavra a, disse :",68919.25,791.3832397460938,524.029296875,581.346435546875,417.7724304199219,298.22845458984375,174.48312377929688,181.2169952392578,182.11988830566406,185.9242706298828,212.67710876464844,236.01307678222656,244.8512420654297
1049,"Irmãos, ouvi me :",62223.10546875,1166.8485107421875,787.08740234375,578.6954956054688,730.49951171875,422.6220397949219,198.6623077392578,182.33009338378906,173.80775451660156,85.37981414794922,89.63459777832031,99.93727111816406,96.70963287353516
1050,"número de pétalas de rosa uma O é típica sequência Fibonacci uma, ou número de espirais em girassol um ou em ananás um o tendem também a ser sequência Fibonacci uma.",61518.015625,2759.55810546875,2123.479736328125,1235.84423828125,1059.511962890625,1059.698974609375,954.9664306640625,813.6640625,986.6489868164062,664.5662231445312,837.5720825195312,672.6481323242188,697.398193359375
1051,Ninguém mesmo.,105507.9609375,78.52298736572266,100.173095703125,40.74359893798828,75.38526153564453,177.79600524902344,112.375732421875,206.65640258789062,209.98414611816406,308.5600280761719,208.77020263671875,202.62974548339844,235.74313354492188
1052,Mas lavradores aqueles disseram entre si :,64877.828125,4367.39404296875,4257.40771484375,2161.656005859375,3283.02490234375,1924.400634765625,1258.7442626953125,2541.1005859375,1903.3477783203125,2492.604736328125,3017.45751953125,3262.30419921875,3711.005126953125
1053,"Este é herdeiro o ; vinde, matemo lo, e herança a será nossa.",64521.0078125,1399.0035400390625,1762.0205078125,1305.9169921875,1178.9051513671875,1466.399658203125,1599.5186767578125,1689.3245849609375,1905.6463623046875,1228.6148681640625,1301.1314697265625,1087.402587890625,1107.909912109375
1054,"#65 por WWWDN em Dezembro 29, 2011 - 11:59 em quais são especificações de seu servidor o as servidor meu orçamento manipula 3",51671.8203125,3200.48095703125,1424.5712890625,1046.032470703125,822.6219482421875,623.5706176757812,655.369384765625,728.0194702148438,707.3663330078125,897.7901000976562,829.6758422851562,753.2088012695312,788.6475830078125
1055,websites enorme com 20K posts cada um com Transposh instalado.,65650.0390625,8476.5859375,2615.328369140625,1393.0955810546875,1474.865966796875,978.514404296875,871.3924560546875,902.3114013671875,870.975341796875,748.9547119140625,904.99462890625,849.6908569335938,812.70947265625
1056,Talvez tentar proxy reverso como Nginx um?,64785.45703125,11560.2705078125,7494.69189453125,10612.8125,9761.8232421875,10391.79296875,15616.7197265625,15264.6650390625,15191.689453125,18943.48828125,24257.921875,24927.904296875,27647.62109375
1057,"E besta a foi presa, e com ela falso profeta que fizera diante de ela sinais com que enganou que receberam sinal de besta a o os e que adoraram sua imagem a os os o.",52723.07421875,1160.2642822265625,860.1163940429688,747.5194091796875,751.9226684570312,834.4833374023438,865.8836669921875,1148.0594482421875,1238.64306640625,1428.6065673828125,1430.8597412109375,1597.9940185546875,1637.960205078125
1058,dois Estes foram lançados vivos em lago de fogo que arde com enxofre o.,52795.8828125,3364.089111328125,1847.3997802734375,2187.50390625,1759.8592529296875,1801.2718505859375,1441.5693359375,1417.2181396484375,1688.142578125,1495.850341796875,1376.5950927734375,1589.135498046875,1527.482177734375
1059,"adicionando, que em final de ano passado o o satélites frequência Roskomnadzor distribuídos "" Express-AT1 "" e "" Express-AT2 "".",60968.9375,2113.607177734375,1354.80712890625,868.1438598632812,654.79150390625,278.3941345214844,189.62139892578125,165.05140686035156,206.73280334472656,144.5533905029297,124.11162567138672,113.31858825683594,109.86681365966797
1060,"Eles conseguiram "" NTV-Plus "", que permitiu que operador o para começar a transmitir em a Sibéria e em Extremo Oriente o o.",61486.33984375,1238.754150390625,514.3047485351562,379.3417053222656,356.0990295410156,374.3293762207031,226.88662719726562,245.1158447265625,269.2651062011719,216.1178741455078,225.50332641601562,231.0922088623047,234.82888793945312
1061,"Em vez de isso, escândalo este apareceu em público através de revolução digital a.",68940.28125,1043.8651123046875,1002.552001953125,710.5989379882812,631.7119140625,997.6958618164062,723.06591796875,703.9044189453125,811.2985229492188,798.4805908203125,712.7005004882812,760.6340942382812,731.6373291015625
1062,Começa muito ousada e terminou muito severamente! 1. McMahon des – Punhos de pedra 2.,51830.24609375,5488.17822265625,2598.710205078125,2490.26904296875,1903.319580078125,1513.000244140625,1637.3729248046875,1278.731689453125,1302.943115234375,949.8862915039062,817.3446655273438,781.6883544921875,747.1723022460938
1063,Maduk – maneira 3 Uma.,60037.61328125,4640.97802734375,6624.57861328125,9299.30859375,8652.720703125,7140.8603515625,8909.3818359375,9104.357421875,14140.927734375,14791.9736328125,14836.4765625,16371.990234375,18122.330078125
1064,Tritonal – Apagão ft. Staph Jones -LRB- Cyantific Remix -RRB- 4.,52500.8515625,5595.41357421875,2675.245849609375,2198.350830078125,1658.868896484375,2045.833251953125,1933.4522705078125,2060.97265625,2444.578857421875,2340.46923828125,2425.532958984375,2401.427734375,2493.372802734375
1065,Cálice & Teebee – Alarme falso 5.,45587.609375,3501.353515625,1647.0831298828125,1370.89013671875,781.3779296875,722.2516479492188,978.8541259765625,1019.3324584960938,1037.8857421875,1023.91162109375,1041.3370361328125,996.4905395507812,1030.48291015625
1066,Delta Heavy – Cidade de os sonhos 6.,61021.234375,2431.051513671875,1146.4034423828125,970.994873046875,1368.7432861328125,3477.994384765625,2413.208740234375,2359.523193359375,2940.724365234375,2111.473388671875,1666.6748046875,2165.342041015625,1848.3946533203125
1067,Loadstar -...,54607.3984375,4791.01123046875,4175.78271484375,15807.49609375,11367.6259765625,5515.52001953125,2068.0576171875,1084.955322265625,815.2369384765625,897.0189819335938,885.2723999023438,758.8944091796875,912.2122192382812
1068,"e qual manto um os enrolarás, e como roupa se mudarão ; mas tu és mesmo o, e teus anos os não acabarão.",54939.046875,906.5175170898438,507.5276794433594,460.32476806640625,356.68243408203125,287.3420104980469,299.4190979003906,235.9073028564453,255.99708557128906,335.7198486328125,328.5339050292969,342.814208984375,369.1265563964844
1069,minha mãe A morreu lá.,67257.0234375,2060.856689453125,2910.509033203125,1801.2708740234375,1574.1348876953125,1671.968017578125,1175.5225830078125,868.8980102539062,1922.9990234375,1394.4952392578125,2201.92724609375,2305.171630859375,2166.917236328125
1070,"porquanto ele tinha saudades de vós todos, e estava angustiado por terdes ouvido que estivera doente.",58311.390625,722.6077880859375,380.7440185546875,255.14317321777344,187.06690979003906,150.14842224121094,112.17737579345703,98.94884490966797,98.9027099609375,109.55329895019531,109.89746856689453,104.45486450195312,107.08338165283203
1071,Não irias compreender.,70032.6796875,2271.22607421875,638.8904418945312,636.359619140625,274.7525939941406,215.5460662841797,200.1221160888672,133.8081512451172,157.50193786621094,148.59188842773438,255.40548706054688,297.8236999511719,336.0784606933594
1072,Que mais queres saber?,37951.328125,854.744384765625,348.00115966796875,212.7510528564453,106.03035736083984,23.428770065307617,27.100488662719727,23.884033203125,27.269027709960938,25.84340476989746,23.375835418701172,21.9138240814209,23.228866577148438
1073,Vai tu.,94785.21875,2360.462890625,1001.3232421875,451.40362548828125,389.2756652832031,903.1082153320312,560.3832397460938,507.5664367675781,899.9323120117188,395.1896667480469,317.2125549316406,332.8424377441406,364.694580078125
1074,"Mas em dia seguinte o, deixando a de cavalaria os irem com ele, voltaram � fortaleza ;",57294.25,741.0513305664062,333.9044494628906,301.042236328125,254.91770935058594,303.1076354980469,253.28587341308594,235.2996368408203,294.6155700683594,291.7055969238281,270.2858581542969,304.668701171875,310.1269836425781
1075,"Versão 0.9.0 – Pronto, definições, ir!",54433.83984375,1183.247314453125,199.59988403320312,173.9646453857422,225.40089416503906,153.24884033203125,120.12910461425781,108.36161804199219,86.78921508789062,88.294189453125,93.58011627197266,91.87440490722656,91.43726348876953
1076,"Dezembro 12, 2012 por ofer 9",73398.5234375,3664.564697265625,652.1655883789062,263.6213684082031,89.21504974365234,41.50475311279297,37.650760650634766,23.100311279296875,26.449186325073242,27.373001098632812,29.91402244567871,24.216480255126953,25.659982681274414
1077,Comentários,62501.73828125,16499.861328125,155.6530303955078,31.426076889038086,43.86204147338867,17.646921157836914,51.9873161315918,31.862600326538086,21.486494064331055,39.86088180541992,49.470794677734375,41.29399871826172,35.086151123046875
1078,Em 12/12/12 o -LRB- que é data linda uma -RRB- em 20:12 -LRB- tempo apropriado um -RRB- o.,48914.1953125,2250.6494140625,1486.9189453125,1030.5933837890625,984.6134643554688,937.0759887695312,1179.6092529296875,1412.9779052734375,2052.306396484375,2050.0732421875,2708.326416015625,2394.952880859375,2577.13623046875
1079,Temos de lançar versão 0.9.0 de nosso plugin o a.,55466.4921875,1397.68603515625,385.4347839355469,327.3432922363281,216.4622344970703,320.76080322265625,189.29147338867188,193.82254028320312,247.19232177734375,216.8931884765625,237.60760498046875,214.252685546875,209.4929962158203
1080,versão Esta inclui grande reformulação de configurações nossas e página de administração uma.,57643.6953125,5648.07763671875,3506.70361328125,3521.953125,2368.970703125,2191.521484375,1505.3800048828125,1510.6810302734375,1706.602294921875,1350.1212158203125,1252.9810791015625,1330.784423828125,1305.542724609375
1081,Mover se de única página muito longa a com oh opções tantas para interface com abas liso uma.,51951.5859375,3596.05078125,2862.72119140625,2036.0089111328125,2714.1826171875,3079.26708984375,3068.277099609375,2540.58935546875,2820.91650390625,2614.925537109375,2374.693359375,2586.021240234375,2800.914306640625
1082,2 ANOS ANTES...,51609.22265625,24164.38671875,371.3547058105469,509.13916015625,206.08555603027344,423.4186096191406,473.78302001953125,365.6728820800781,538.8458862304688,386.1233215332031,405.3545837402344,571.4153442382812,526.8491821289062
1083,Ajuda se eu falar mais devagar?,55330.13671875,946.3721313476562,331.5685119628906,259.6112976074219,281.73687744140625,210.78451538085938,231.78712463378906,184.147216796875,267.2303161621094,232.61376953125,237.85008239746094,223.6267547607422,258.109375
1084,"APC, bing -LRB- msn -RRB- tradutor, bugfix, eaccelarator, gettext, menor, lançamento, plugin wordpress, xcache",59547.5078125,1882.8065185546875,758.9591674804688,353.8751525878906,268.7103576660156,213.45188903808594,175.6689910888672,164.38143920898438,139.23849487304688,128.5088348388672,127.56744384765625,118.5911636352539,115.03626251220703
1085,Decidi que queria fazer estrela uma.,66714.4765625,1896.2275390625,902.5283203125,573.967041015625,732.2013549804688,924.4229736328125,1176.4478759765625,827.9171752929688,859.1362915039062,821.56591796875,694.2462158203125,817.0750732421875,745.0707397460938
1086,Dois por cento de população Europeia a -- isso são 16 milhões de pessoas -- estão a ficar com seu sono o devastado por barulho como esse.,67136.2890625,964.0548095703125,587.4564208984375,605.093017578125,379.74188232421875,422.664794921875,413.93548583984375,429.3629455566406,522.3724975585938,485.89019775390625,444.41058349609375,474.41375732421875,456.959716796875
1087,Quero que meu papá o cante para mim.,65181.21875,305.5783386230469,231.99366760253906,236.03143310546875,261.8491516113281,215.94110107421875,181.33290100097656,145.28707885742188,132.3665313720703,129.70411682128906,128.12939453125,125.40209197998047,127.76274108886719
1088,disse adeus a minha vida a.,48358.66796875,564.6693115234375,308.3935241699219,266.7618103027344,218.40769958496094,240.2278594970703,236.04672241210938,254.5751495361328,306.5182800292969,345.5820617675781,349.9253845214844,384.3280944824219,377.34625244140625
1089,minha mente A estava agora suspensa entre dois planos opostos de realidade a.,61536.84765625,3855.278076171875,3880.900634765625,4551.65625,4083.25830078125,4414.541015625,3096.04833984375,3213.33203125,3310.004638671875,2264.459716796875,2699.529296875,2611.11669921875,2306.870361328125
1090,"novas tarifas : "" Um MP2 100 "", "" Único pacote 100 "", "" acesso a plataforma de transmissão 100 a O "" para assinantes com equipamento MP2 os.",54910.4453125,1862.635009765625,1124.1539306640625,665.43505859375,473.874755859375,439.1875915527344,459.2557067871094,584.8160400390625,637.5459594726562,629.6317138671875,537.1522216796875,673.1236572265625,664.9041137695312
1091,Pai e mãe de todos nós.,48278.07421875,126.8906478881836,108.4963607788086,125.46890258789062,85.4500732421875,84.73663330078125,69.03666687011719,98.61103057861328,145.91859436035156,91.12744903564453,96.56599426269531,83.0160140991211,81.42625427246094
1092,Temos de o encontrar antes de a Freya.,41118.3359375,440.2989196777344,432.55224609375,398.0049743652344,181.0377655029297,140.5782928466797,102.54507446289062,69.08556365966797,52.9830436706543,54.0631103515625,48.91276931762695,43.58192443847656,40.70443344116211
1093,sou homem um.,86383.6171875,1433.65576171875,1027.385498046875,1530.5750732421875,846.3079833984375,1293.188232421875,818.0570678710938,906.3330078125,974.7645263671875,815.253662109375,880.9337768554688,793.3846435546875,831.7510375976562
1094,Não temos tempo!,36540.828125,270.1232604980469,162.3079071044922,125.77967834472656,96.8840103149414,97.89632415771484,54.096378326416016,36.948001861572266,38.41544723510742,54.157291412353516,45.27510452270508,37.10980987548828,38.59324645996094
1095,Por Senhor o vos conjuro que epístola esta seja lida a os irmãos todos.,68344.3828125,4259.45849609375,3751.323974609375,2146.17724609375,1844.1864013671875,2361.76220703125,2332.41650390625,2936.46875,3257.64990234375,4742.03662109375,4437.10986328125,5022.2783203125,5380.4716796875
1096,"investigador Brené Brown O disse, e eu cito :",61618.890625,3284.8505859375,1525.969482421875,1178.76025390625,1198.3646240234375,775.2317504882812,607.2831420898438,497.29632568359375,592.08251953125,552.578857421875,571.1220092773438,562.1744995117188,583.2857055664062
1097,""" vergonha A não sobrevive a empatia a "".",57597.31640625,1082.66943359375,1306.386474609375,1273.150146484375,1552.60888671875,2164.26953125,1921.4691162109375,2573.08154296875,5060.7900390625,2993.715576171875,4479.18798828125,4918.9609375,4187.01611328125
1098,"fabricante de satélites realiza subsidiária de o MDA uma corporação canadense – Space Systems Loral -LRB- SSL -RRB-, que também é fornecedor de sistemas de controle de naves espaciais um.",56541.8671875,3193.060546875,1270.8284912109375,880.3925170898438,712.9275512695312,683.970947265625,648.4699096679688,667.0228271484375,806.980712890625,780.3688354492188,815.1747436523438,786.9338989257812,824.5509643554688
1099,experiência A foi de primeira classe de início a fim o o.,40181.234375,583.4729614257812,838.0698852539062,1151.7012939453125,738.1066284179688,1651.109130859375,1452.46484375,1148.6826171875,1415.8935546875,983.910400390625,1080.88671875,1216.29345703125,1304.812744140625
1100,Para onde são enviados seus dados os,54933.75390625,1485.32666015625,337.4320068359375,487.89825439453125,576.284912109375,339.34466552734375,451.27642822265625,632.7100219726562,609.571044921875,521.9006958007812,492.9169616699219,493.59906005859375,534.9808349609375
1101,"que não conheceu pecado Âquele, Deus o fez pecado por nós ; para que em ele fôssemos feitos justiça de Deus.",69648.96875,1881.9429931640625,969.2305297851562,889.9628295898438,561.2346801757812,406.4576110839844,305.0444641113281,300.2978515625,307.90069580078125,281.3703308105469,299.9435119628906,276.0643615722656,297.01220703125
1102,Isto é suficiente?,64644.06640625,114.4566650390625,40.510414123535156,26.853124618530273,41.964420318603516,28.934289932250977,28.79900360107422,24.318078994750977,27.580747604370117,27.506763458251953,32.485679626464844,38.705657958984375,36.966243743896484
1103,"Sim, porque quer saber?",74724.21875,72.16230010986328,42.85131072998047,36.35163879394531,34.93746566772461,45.72650146484375,39.784423828125,39.08884048461914,36.81814956665039,39.18974304199219,46.388423919677734,44.618492126464844,43.22843933105469
1104,Como se pode afirmar que coisa uma é baixa em gordura quando está carregada de açúcar?,61727.171875,1000.6798095703125,672.974365234375,649.2090454101562,703.3648681640625,536.8828735351562,516.73046875,432.0412292480469,458.2479553222656,496.8045349121094,460.16717529296875,496.0127258300781,453.0275573730469
1105,"Mas de noite anjo de Senhor o um abriu portas de cárcere o as e, tirando os para fora, disse :",61370.11328125,1410.2657470703125,764.839599609375,751.7233276367188,528.7055053710938,637.847900390625,444.9169006347656,494.8299255371094,741.6993408203125,644.7240600585938,768.1377563476562,962.364990234375,908.9323120117188
1106,Grande idiota!,35694.94140625,1616.945556640625,167.6971893310547,85.33145904541016,225.61648559570312,252.86204528808594,158.673828125,101.08035278320312,109.47032165527344,82.43622589111328,79.87352752685547,80.11368560791016,91.4587631225586
1107,Criança :,70744.2265625,4518.78955078125,125.71348571777344,94.96788024902344,255.49099731445312,109.83167266845703,68.93403625488281,59.08570861816406,43.12044143676758,26.191057205200195,65.66436767578125,35.498756408691406,48.17182922363281
1108,Não sei.,68049.375,41.632232666015625,14.41385269165039,11.58852767944336,14.933273315429688,20.15936279296875,23.615739822387695,16.02313804626465,18.81881332397461,18.400386810302734,17.23965072631836,19.645233154296875,20.568803787231445
1109,JO :,57357.06640625,885.5113525390625,1619.6240234375,648.4071044921875,233.44749450683594,171.4055633544922,115.62023162841797,152.62684631347656,365.8835754394531,489.7242126464844,591.6231079101562,789.4617919921875,532.9959716796875
1110,"Se crianças as não sabem que é coisa uma o, nunca a comerão.",57538.12890625,548.80859375,464.7535095214844,718.694580078125,505.3078308105469,364.0288391113281,320.8680725097656,360.7516784667969,367.6671142578125,331.0556945800781,334.88970947265625,365.257080078125,328.825439453125
1111,"Felizmente, ninguém quis opção dominante a.",54994.34765625,2326.124267578125,742.5896606445312,778.0714721679688,1294.3067626953125,1406.267578125,1252.494140625,1323.209716796875,1430.39306640625,1526.5181884765625,1342.34423828125,1579.2344970703125,1589.06201171875
1112,Obtenha agora 10 % desconto para os EverBuying todos.,82055.2734375,2388.764404296875,270.9323425292969,156.46176147460938,150.82229614257812,59.33727264404297,49.30663299560547,48.1589469909668,41.034996032714844,49.26954650878906,38.48326873779297,41.55097961425781,42.74171447753906
1113,net com código promocional este!,35626.2109375,2578.87548828125,587.3040771484375,521.0084838867188,414.9536437988281,428.45037841796875,351.5364074707031,529.1549072265625,573.1304321289062,864.3470458984375,1715.897216796875,992.1829833984375,1183.03857421875
1114,"Ferramenta conveniente de visualizar, copiar e imprimir documentos em doc ou docx formatos os.",61755.61328125,3660.47802734375,3261.38330078125,2489.155517578125,1389.1890869140625,980.7177124023438,757.6473388671875,531.0547485351562,542.5123291015625,445.08795166015625,422.5984802246094,463.2116394042969,483.3038330078125
1115,software O funciona sem instalar Microsoft Word o.,56357.6484375,4931.87841796875,2275.5556640625,1922.013427734375,1610.79833984375,1173.86279296875,838.4036254882812,951.31005859375,1154.6002197265625,1609.692626953125,1447.9512939453125,1567.842529296875,1880.6708984375
1116,e disse :,59853.48046875,309.8985900878906,32.7696533203125,30.166458129882812,31.830663681030273,32.68842315673828,10.031664848327637,8.478208541870117,6.2072978019714355,7.50596284866333,5.819025039672852,7.04923152923584,6.816885948181152
1117,"Eis que vejo céus abertos os, e Filho de homem o o em pé � direita de Deus.",43619.18359375,460.10467529296875,292.3514404296875,245.64846801757812,199.2427215576172,199.64898681640625,183.4167022705078,206.77194213867188,216.35482788085938,196.30870056152344,220.26675415039062,245.9932098388672,250.3056182861328
1118,Devias ir dormir.,70555.9765625,1137.4495849609375,39.81877517700195,22.553539276123047,22.3491153717041,16.616008758544922,13.342625617980957,9.858028411865234,9.605732917785645,8.026487350463867,8.74142074584961,8.797210693359375,8.656765937805176
1119,"Joyne plataforma holandesa por satélite, com capacidade em satélite Eutelsat 9B o -LRB- 9° E -RRB- uma, lançou novo canal de teste Desfrute de TV HD um.",52161.0859375,2495.033203125,683.262939453125,417.082763671875,259.925537109375,247.84771728515625,224.0750732421875,227.6068878173828,265.03961181640625,246.2589111328125,265.7052001953125,261.63323974609375,267.190185546875
1120,Tem de se persistir a fracasso o.,60880.16015625,1730.5736083984375,1280.8963623046875,1784.9385986328125,1305.9718017578125,1333.679931640625,1502.5343017578125,1427.794189453125,1556.5859375,1724.5240478515625,1781.938232421875,2480.251953125,2128.82861328125
1121,Tem de se resistir a tretas as!,46267.72265625,833.0430297851562,444.59814453125,632.6895141601562,403.6242980957031,485.21160888671875,478.24725341796875,476.6074523925781,540.3573608398438,580.2774047851562,601.541259765625,718.2327270507812,610.6364135742188
1122,"Há ponto em vídeo este, perto de início o, em que eles fazem grande plano de mão de ele com aliança a a um, como a dizer um :",53467.5546875,524.5850830078125,429.6173095703125,520.5726928710938,449.15582275390625,440.5866394042969,461.38531494140625,482.38470458984375,503.97735595703125,461.009033203125,621.2867431640625,592.6431884765625,643.3497924804688
1123,""" Está tudo bem, isto é apenas trabalho.",67832.1171875,300.751708984375,72.8365249633789,72.03743743896484,59.78461456298828,51.21062088012695,48.7250862121582,40.98131561279297,43.261051177978516,36.69199752807617,38.59589767456055,33.680145263671875,32.97718811035156
1124,Então é verdade.,120854.0859375,50.3880500793457,29.704030990600586,19.30736541748047,34.4384651184082,21.338735580444336,15.186448097229004,28.619903564453125,33.69279861450195,25.59711265563965,33.46732711791992,30.518434524536133,32.4823112487793
1125,E é por Cristo que temos confiança em Deus tal ;,59339.625,577.8194580078125,682.8430786132812,646.0486450195312,714.39013671875,497.78125,223.67080688476562,252.65896606445312,245.04269409179688,218.21510314941406,313.53289794921875,270.5567626953125,278.5741882324219
1126,"de vocês Quantos, se fizessem coisa que me magoasse uma, estariam dispostos a dizer :",69686.578125,948.2946166992188,534.9137573242188,541.7122802734375,452.69024658203125,322.73455810546875,406.2307434082031,416.0841979980469,351.1560974121094,329.0142822265625,374.3413391113281,416.8678283691406,384.43109130859375
1127,""" Desculpa me.",117873.15625,3183.46435546875,517.164306640625,409.33544921875,253.31533813476562,226.65380859375,320.8060607910156,244.71971130371094,293.2606506347656,194.3654327392578,219.32391357421875,218.38217163085938,227.54786682128906
1128,"Eu errei. """,86890.671875,445.5669860839844,216.82545471191406,209.1841583251953,159.0127716064453,85.17166137695312,50.85247802734375,58.307823181152344,44.72731018066406,44.6009407043457,49.79514694213867,44.473262786865234,48.8308219909668
1129,"Por isso, queria criar de diferente algo, em que processo o começasse quando se prime botão o algo.",57138.6796875,1087.854248046875,1539.97998046875,1825.927490234375,1632.22021484375,1162.5233154296875,933.65771484375,733.1303100585938,807.0780639648438,691.208984375,798.025390625,763.724365234375,761.3627319335938
1130,Então e teu pai o?,75893.8671875,428.8035583496094,435.0107727050781,409.3291931152344,275.5869445800781,375.64019775390625,346.18206787109375,362.3577880859375,587.7152709960938,683.9540405273438,428.4589538574219,414.75048828125,378.26806640625
1131,""" Ou deixa que ele seja operado? """,72175.59375,1087.301513671875,258.5185546875,235.3137664794922,209.53636169433594,146.4252471923828,113.55025482177734,109.01171875,123.6742172241211,93.54999542236328,116.5052719116211,100.59965515136719,95.00674438476562
1132,Onde está minha filha a?,66418.640625,585.6546630859375,358.42333984375,326.10986328125,232.8709259033203,246.45848083496094,219.6043701171875,256.5409851074219,391.4171142578125,315.66351318359375,266.0845642089844,291.370849609375,280.9491271972656
1133,Estão a sentir?,40808.85546875,178.82769775390625,50.594234466552734,30.93634605407715,29.104000091552734,40.30812072753906,23.566925048828125,24.84814453125,29.188018798828125,25.13444709777832,27.54683494567871,24.916593551635742,25.22382926940918
1134,Parece que sim.,58526.21875,52.9845085144043,24.451866149902344,12.918553352355957,11.865132331848145,13.975889205932617,7.0214667320251465,5.782119274139404,5.018841743469238,5.693345546722412,3.889549493789673,4.216853141784668,4.084380149841309
