,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1354,اسهروا للجميع اقوله لكم اقوله وما,70479.046875,6616.85693359375,1654.6968994140625,770.059814453125,823.2235717773438,753.0173950195312,1291.43212890625,1323.090576171875,1016.4886474609375,1128.524658203125,1377.3271484375,1732.7138671875,1499.5975341796875
1355,. اخرجوا هناك ومن اقيموا فهناك دخلتموه بيت واي,59074.08203125,14553.4130859375,6180.36572265625,2738.943603515625,3730.891357421875,3218.18994140625,2303.400390625,2955.69482421875,5401.4892578125,5240.6279296875,4494.9736328125,5384.51171875,5191.1201171875
1356,ستعود بالطبع -,68460.8984375,2791.38525390625,682.0800170898438,249.4175262451172,336.8138732910156,135.5962677001953,97.67475128173828,108.1131591796875,154.4207305908203,185.10769653320312,163.6172637939453,184.5259552001953,190.0877227783203
1357,? Cmder في الطرفية المحطة السريع التشغيل الميناء عامل إعداد كيفية,80835.0625,17646.533203125,5891.48291015625,3678.9248046875,3482.391845703125,2402.033447265625,2553.248779296875,2559.956298828125,2629.702880859375,2414.006103515625,2500.42822265625,2744.94091796875,2710.7255859375
1358,) ) فيجي - نذهب أن يجب -,82322.3203125,499.2391357421875,342.2665710449219,267.0586242675781,157.883544921875,248.24264526367188,262.2225036621094,289.40252685546875,264.6853332519531,309.7892761230469,292.1747131347656,285.02581787109375,281.4407958984375
1359,. 1369 : بينجامين آرثر. 1369 : المرأة,112344.25,4797.5361328125,3760.565673828125,2079.23388671875,1286.9456787109375,1952.8553466796875,1850.3505859375,2711.762451171875,2402.2763671875,2722.923828125,2572.365234375,3740.16796875,3583.2578125
1360,"متطلبات % 10 - 5 فقط تساهم الأحيان من كثير في الفيديو والبوكر الروليت, كلاسيك ورق لعبة مثل مباريات جدول : فتحات التمسك",81641.3359375,6603.12060546875,1715.322998046875,1579.14111328125,1108.1248779296875,806.2456665039062,738.9127197265625,780.569091796875,821.8766479492188,810.284423828125,890.4085083007812,881.9189453125,900.0065307617188
1361,هنا الفقيرين المليارين مازال ولكن العدد صغيرة وباسر مرتفع بقاء بمعدل الغربية الدول ركب الى انضمت كيف الناشئة الاقتصاديات الى انظروا,73095.0,25706.47265625,19106.216796875,15043.32421875,10624.9453125,9857.7900390625,9236.3349609375,10604.2041015625,10051.7568359375,12543.541015625,13998.9775390625,17293.703125,16122.361328125
1362,""" معقدة نفسية عقدة لديه هاملت "" يقولون أو",75569.359375,8718.7216796875,6505.93359375,3702.65869140625,4252.01904296875,3211.432861328125,3706.453125,3675.65625,5255.8486328125,6481.2373046875,5890.44921875,6911.64794921875,7624.12353515625
1363,ابني انت,54254.41796875,1159.7476806640625,331.01165771484375,102.54448699951172,76.38245391845703,95.67959594726562,229.5968780517578,436.6775207519531,338.1792297363281,153.19879150390625,215.2391815185547,131.40960693359375,159.13095092773438
1364,الأولى الحراسة سأتولى,91669.4375,24809.5078125,2396.88134765625,671.725341796875,900.8038330078125,766.960693359375,713.915771484375,579.53466796875,514.9000854492188,997.84326171875,655.9605712890625,753.181884765625,684.9265747070312
1365,. الرأيين ذوي يا قلوبكم وطهروا الخطاة ايها ايديكم نقوا. اليكم فيقترب الله الى اقتربوا,85884.84375,8725.841796875,4063.051513671875,2144.1865234375,1270.66845703125,1568.9425048828125,1184.2327880859375,950.1019287109375,1011.2630004882812,960.3992919921875,1332.07080078125,1212.990234375,1139.9990234375
1366,"وأنا مات تعليقات 2 عوفر قبل من 2010, 14 أكتوبر / الأول تشرين القدمين حافي يعد لم والإسكافي – 0.6.4 الإصدار",85869.03125,2585.865966796875,780.6483764648438,417.4873046875,363.927978515625,272.0498046875,210.69949340820312,176.07740783691406,129.9542236328125,137.3116455078125,144.60104370117188,153.21543884277344,150.56275939941406
1367,رائع إنه -,89002.734375,829.4949951171875,106.72701263427734,67.53641510009766,68.00175476074219,57.07683563232422,41.52272415161133,73.38448333740234,93.8899917602539,80.70973205566406,91.78546905517578,91.4410171508789,90.77394104003906
1368,. الجسد ضد والروح الروح ضد يشتهي الجسد لان,128097.953125,20752.541015625,11188.9970703125,6844.72119140625,6394.9912109375,5744.62109375,4233.97216796875,4387.74609375,5442.291015625,4359.62060546875,8758.69921875,7767.669921875,7993.076171875
1369,. تريدون لا ما تفعلون حتى الآخر احدهما يقاوم وهذان,87204.71875,4602.59619140625,2863.45849609375,2540.568603515625,1374.3702392578125,1733.177490234375,1386.320556640625,1564.771240234375,1340.0303955078125,1198.3497314453125,1548.5875244140625,1398.1085205078125,1497.01416015625
1370,""". يوميا مرة 15 او 20 او 10 وكرر ركبتيك على انزل "" : الاديان جميع به يخبرنا ما هذا أركع",75304.1875,2760.33984375,2434.653564453125,1699.7860107421875,1467.1473388671875,905.3800659179688,629.52783203125,731.28955078125,697.3673095703125,729.1158447265625,793.0537109375,736.6359252929688,731.0079345703125
1371,ورود رمز,68631.7734375,4719.93798828125,4586.5849609375,2742.958740234375,4011.933349609375,5992.99853515625,5741.4716796875,4836.54248046875,5263.2216796875,4590.46240234375,10758.7841796875,10932.0458984375,11047.2783203125
1372,. الآن سأذهب,57270.81640625,750.2386474609375,158.93948364257812,133.1088409423828,128.12249755859375,69.9302978515625,82.50756072998047,80.96660614013672,111.91452026367188,101.97811126708984,92.06846618652344,105.60922241210938,108.63162231445312
1373,. يجلدونه وهم به يستهزئون كانوا يسوع ضابطين كانوا الذين والرجال,75204.7890625,6214.90625,1920.427734375,1001.1207885742188,536.64404296875,540.5848388671875,359.5848388671875,391.4320373535156,524.2762451171875,632.5172729492188,542.3351440429688,592.6669311523438,643.0778198242188
1374,"السعادة غاية في ذلك يكون وسوف ، بإصلاحه, ) قديمة وهي ( y1.3.2 r jQue تحميل هو بك الخاص الموضوع على 29 : 11 - 2011, 2 ديسمبر / الأول كانون في عوفر قبل من #35",78291.5703125,1000.8181762695312,288.5194396972656,170.9580841064453,156.6132049560547,129.46189880371094,107.12863159179688,110.60054779052734,105.136962890625,126.95218658447266,126.29978942871094,132.0051727294922,132.08804321289062
1375,الكيل طفح,78271.703125,57573.58984375,13725.2021484375,6456.34423828125,4344.587890625,2300.47607421875,887.2332153320312,1465.006103515625,952.8045654296875,1345.830078125,1055.7005615234375,1536.258544921875,1388.3150634765625
1376,المبيعات باثمان ويأتون يبيعونها كانوا بيوت او حقول اصحاب كانوا الذين كل لان محتاجا احد فيهم يكن لم ‎اذ,81951.0234375,7950.1611328125,2466.77880859375,1553.296875,831.5479736328125,1087.83349609375,957.8760986328125,1461.417724609375,1714.12841796875,1652.771240234375,1832.1285400390625,1999.1763916015625,2027.5260009765625
1377,المحتوى صناعة في بطالة لدينا أصبح وبذلك المحتوى وقرصنة الانترنت بظهور الوظائف هذه خسارة وتم,62129.48046875,17998.919921875,5680.21240234375,6082.19775390625,4131.208984375,3635.1103515625,3338.291748046875,3349.9130859375,3376.193359375,2967.609619140625,3228.15869140625,3069.64404296875,3282.686767578125
1378,. لاجلكم اجتهادنا الله امام لكم يظهر لكي بل اليه المذنب لاجل ولا المذنب لاجل فليس اليكم كتبت قد كنت وان اذا,91366.7578125,11473.91796875,4110.9375,3101.07470703125,2313.206298828125,2043.9376220703125,2278.993408203125,2855.995361328125,3340.28857421875,4262.13671875,5513.29541015625,6788.14013671875,6662.1611328125
1379,اسمها أتذكر لا -,60424.59375,251.14813232421875,110.27189636230469,77.22612762451172,72.48461151123047,99.24825286865234,105.59326171875,84.39665985107422,63.00621032714844,55.27035140991211,63.92012405395508,63.155555725097656,56.28533935546875
1380,. كثيرة امور لاجل وتضطربين تهتمين انت مرثا مرثا لها وقال يسوع فاجاب,74981.921875,8343.7685546875,3324.8427734375,1892.2117919921875,2218.197265625,2505.430419921875,2208.040283203125,2589.356689453125,2898.206787109375,4052.57958984375,3869.7802734375,4791.2578125,4706.57861328125
1381,. بحلمك‎ بالاختصار تسمعنا ان التمس اكثر اعوقك لئلا ‎ولكن,76999.4453125,2331.97509765625,1289.8873291015625,1140.710205078125,793.1565551757812,791.0059814453125,866.2218627929688,826.6062622070312,663.9201049804688,877.5253295898438,803.7284545898438,886.2045288085938,888.8104858398438
1382,. لك يشك لم أنا,103850.6171875,976.1115112304688,373.0570983886719,454.82061767578125,692.9050903320312,1216.0347900390625,1087.9471435546875,918.5167236328125,699.2643432617188,728.525390625,818.50732421875,838.8475341796875,917.7711181640625
1383,"سلبية العواقب تكون الحالة تلك في حتى, المشاركات من الكثير وجد اذا تشارك ان قررت وان حتى انه يتضح الان",61848.67578125,3468.875,954.0625,837.47265625,774.599853515625,645.5974731445312,596.8631591796875,647.0712890625,608.6401977539062,591.3348388671875,655.3287353515625,579.817138671875,584.8439331054688
1384,"في, يكون, ROI, ES, ذلك, دي : البلدان اتباع هو الترويجي الرمز هذا. يورو 150 من أكثر أوامر على €خصم 30 إلى الآن نصل",76411.7421875,1070.561767578125,279.22161865234375,258.838623046875,283.6922607421875,215.43069458007812,201.39840698242188,216.19436645507812,230.33486938476562,249.68348693847656,266.453125,283.9869079589844,296.2752685546875
1385,؟ ترى لا,94791.7265625,63.34713363647461,52.517642974853516,76.43065643310547,46.02482986450195,60.13760757446289,46.17363357543945,59.04900360107422,40.30354690551758,43.89316177368164,51.82731246948242,49.02427673339844,50.3267822265625
1386,""". هذا أرسل فرانك "" ، الثالث قال",75986.7109375,1093.26025390625,768.1182861328125,461.7414245605469,409.7021484375,338.13714599609375,437.74725341796875,613.431884765625,693.7438354492188,721.4998779296875,885.560302734375,1038.508056640625,999.6978149414062
1387,. هذا جرّب ، هاك,83638.8828125,445.00006103515625,327.45367431640625,216.8881378173828,135.1739959716797,88.64884948730469,93.98199462890625,91.5692138671875,70.62464141845703,71.62921142578125,75.70099639892578,84.9334716796875,79.75741577148438
1388,الجحيم بحق مستحيل,125674.71875,31344.12890625,1634.8709716796875,646.4027099609375,1405.892822265625,414.7140808105469,586.11474609375,439.1716613769531,486.3818664550781,342.76519775390625,390.2521667480469,449.0359191894531,431.8791198730469
1389,"se. Holmbygden قبل من 2014, يناير 9 على نشر",114617.40625,3783.721923828125,628.688232421875,166.2714385986328,208.4004364013672,87.9992446899414,45.29707336425781,43.352054595947266,26.959142684936523,23.35993194580078,25.56849479675293,27.359527587890625,22.95221710205078
1390,. حزمة في للعمل المحلية الإصدارات تواصل. V 11487 إلى ذهبت ’ منطقة - يامال,82812.7265625,5403.39599609375,1759.9952392578125,1210.3914794921875,1049.2000732421875,831.7974243164062,566.4208374023438,472.89013671875,412.1561584472656,486.6428527832031,462.29107666015625,485.2273254394531,439.55712890625
1391,. تعبد وحده واياه تسجد الهك للرب مكتوب لانه. شيطان يا اذهب يسوع له قال حينئذ,61804.45703125,5958.20166015625,2964.45703125,1268.4339599609375,875.2415771484375,952.3534545898438,1389.7833251953125,1257.5958251953125,1605.345703125,1574.34814453125,1594.282958984375,1982.69580078125,1950.6187744140625
1392,الآن بعد مساعدتك أستطيع لا,34855.0703125,654.1380004882812,49.760826110839844,34.36408996582031,30.194822311401367,31.842605590820312,32.074256896972656,23.973041534423828,14.179216384887695,16.700725555419922,17.45890998840332,16.78584861755371,15.999114990234375
1393,المدينة خارج الى خرج المساء صار ولما,93345.1640625,14816.8798828125,2182.53515625,1143.150634765625,896.8923950195312,1487.4202880859375,1655.1324462890625,1456.393798828125,1691.6685791015625,806.9141845703125,1143.930419921875,1185.2276611328125,1182.6533203125
1394,. تُحبني بأنك أخبرّني,70405.4140625,123.90459442138672,95.8761215209961,81.57000732421875,39.514198303222656,43.62968444824219,54.99850845336914,43.092742919921875,61.37408447265625,57.36025619506836,62.458740234375,73.8224868774414,68.29499053955078
1395,) الأخرى للبلدان بالنسبة ( 3930 - 270 - 608 - 1,81159.3359375,8058.19482421875,2107.43896484375,709.6204223632812,418.0394592285156,265.57598876953125,205.89727783203125,216.2477569580078,198.2096405029297,280.8569641113281,349.5224914550781,368.5245361328125,337.2159423828125
1396,لديهم واقامه بولس فاحدر مجمعهم وكل الكهنة رؤساء يحضر ان وامر الرباط من حله عليه اليهود يشتكي لماذا اليقين يعلم ان يريد كان اذ الغد وفي,76615.03125,14792.2421875,4420.83154296875,3200.023193359375,3103.36767578125,2530.85107421875,2282.209228515625,2541.548828125,2935.7265625,3135.293212890625,3479.50732421875,4501.35693359375,4340.7607421875
1397,. بطل لا كنت,79926.9140625,634.69140625,700.10009765625,2355.101318359375,1995.65234375,3138.598876953125,2399.437255859375,2473.234375,2076.974365234375,2390.243408203125,2441.779296875,2608.019287109375,2983.50341796875
1398,"الحالي الرمز هو الترميز مفتوحة قناة في. ) الوحيد الصوت ولكن, فتح ( V T SKY, ) الوحيد الصوت ولكن, فتح ( البالغة مالشين, SCH, ) الإعدادات تغيير ( BOX OC D, ) فتح ( BOX - E, ) الوحيد الصوت ولكن, فتح ( OTV, ) فتح ( أعجبتك هل TV, V T EVEN S, ) فتح ( الاحلام صندوق, ) فتح ( V T تأخر, TV H, NC M, 2 - NB M - جديدة قنوات هناك 12588 على",83311.9296875,1900.506591796875,1142.6944580078125,881.5960693359375,553.6420288085938,449.69482421875,363.7641906738281,392.3954162597656,377.1456604003906,430.8849792480469,457.18548583984375,511.5085754394531,490.71533203125
1399,. وحده البر على وهو البحر وسط في السفينة كانت المساء صار ولما,77247.609375,5106.97021484375,1916.9365234375,1295.9427490234375,1252.160888671875,1713.8922119140625,1555.8179931640625,2090.16455078125,2037.0130615234375,1751.4432373046875,2419.662353515625,1850.5703125,2230.08935546875
1400,. عليك بالله,115181.7265625,13571.509765625,1090.5155029296875,422.962158203125,358.1189270019531,520.8433227539062,855.0636596679688,776.4947509765625,720.7908325195312,769.0595092773438,560.64111328125,972.0626831054688,921.2467651367188
1401,. ‎ جميعهم على كانت عظيمة ونعمة يسوع الرب بقيامة الشهادة يؤدون الرسل كان عظيمة ‎وبقوة,81521.5234375,5336.03515625,3361.417724609375,2816.612548828125,1649.5101318359375,1780.6658935546875,2015.47021484375,2037.3734130859375,2225.892822265625,2436.05517578125,2781.8330078125,2803.77001953125,2805.14599609375
1402,. خطيرة مشكلة فهذه لذلك,107262.0,13041.5146484375,2801.35791015625,1197.2606201171875,2561.69140625,905.1906127929688,917.2417602539062,1010.5645141601562,1055.5953369140625,824.5552978515625,1028.181884765625,1621.859130859375,1434.7877197265625
1403,""" للاحتفال نية لاتوجد لكن الآن مفتوح الجديد المتجر """,77249.078125,8871.3125,5292.01123046875,4355.68115234375,4014.367431640625,5879.65673828125,6046.2783203125,6201.71484375,8434.814453125,6764.171875,6969.43798828125,8498.1884765625,8734.642578125
1404,. لتلد ايامها تمّت هناك هما وبينما,83119.796875,1453.843017578125,917.9886474609375,857.5674438476562,629.9929809570312,808.146728515625,530.5804443359375,595.0078125,579.1907348632812,629.1548461914062,750.7750854492188,646.0704956054688,657.4467163085938
1405,. الكرات على أركز لكي مجال هناك يكون فلن معكم أتحدث و تماماً مسترخياً كنت إن ، وبالمثل,95915.046875,844.0120849609375,311.1978759765625,223.92138671875,225.35833740234375,186.08790588378906,145.85438537597656,143.9971923828125,140.09092712402344,121.91014099121094,134.859375,135.7135467529297,131.53762817382812
1406,أقصد ، أمي يا اعرف لا انا..,76885.4921875,275.2454833984375,94.75216674804688,100.42127227783203,72.1989974975586,60.38374328613281,58.046836853027344,55.333953857421875,63.76201248168945,48.633419036865234,46.247779846191406,46.741031646728516,46.893089294433594
1407,! بك فخورة جد أنا,94250.6015625,3287.436279296875,747.3768310546875,377.6407470703125,409.9898376464844,355.80926513671875,490.2228088378906,454.9425048828125,1194.2261962890625,1111.1568603515625,912.456787109375,1332.67236328125,1167.5101318359375
1408,. عليه حصلت -,59911.78515625,1038.370849609375,384.2494812011719,222.27342224121094,361.0027160644531,199.150390625,138.5314178466797,109.57994079589844,116.4622802734375,160.30517578125,134.85313415527344,199.5876922607422,169.88986206054688
1409,. بالعيان لا نسلك بالايمان لاننا,74777.1171875,6927.51220703125,5819.0869140625,3787.89892578125,3292.572265625,6599.00341796875,6966.4677734375,10282.7412109375,9849.3984375,11082.904296875,9837.4384765625,9036.0234375,10535.6279296875
1410,". متوقعا كان أن, Neotion من وحدة + CI - CAM مدعوم هو",103254.3359375,4933.12939453125,3258.482666015625,1569.8270263671875,1320.8948974609375,1231.5904541015625,1503.8638916015625,1596.0941162109375,1484.5767822265625,1751.7054443359375,1684.3665771484375,1526.370361328125,1631.1201171875
1411,؟ هذا تفعل لماذا -,80472.3984375,65.98269653320312,33.079742431640625,24.5498104095459,21.26572036743164,18.365419387817383,13.933492660522461,16.82352066040039,21.39867401123047,18.417837142944336,22.80266761779785,17.333324432373047,19.592159271240234
1412,والبحر الارض يضروا ان أعطوا الذين الاربعة الملائكة الى عظيم بصوت فنادى الحي الله ختم معه الشمس مشرق من طالعا آخر ملاكا ورأيت,66866.8359375,12915.232421875,5613.998046875,3273.985595703125,2047.6396484375,1722.5877685546875,1452.4849853515625,1576.558349609375,1606.6046142578125,1860.704345703125,2013.7255859375,2004.417724609375,2049.04443359375
1413,؟ صعبا هذا كان هل,81729.2109375,176.9549560546875,114.05970764160156,105.27210998535156,48.7288818359375,53.91583251953125,50.26204299926758,48.06169128417969,72.63553619384766,79.72863006591797,74.79625701904297,104.4876937866211,81.36974334716797
1414,؟ الجحيم بحق ماذا -,98034.0078125,156.87142944335938,13.601581573486328,13.443079948425293,12.874956130981445,15.32053279876709,18.78837776184082,15.739622116088867,18.557458877563477,19.979536056518555,18.766164779663086,22.279022216796875,21.933069229125977
1415,Job,137043.734375,128725.578125,2448.651611328125,1676.077392578125,3406.01708984375,4531.68017578125,2521.008056640625,2172.98583984375,2338.42431640625,1239.4395751953125,1965.698486328125,3134.282958984375,3324.763427734375
1416,الوظيفي الوصف من ضخمة مجموعة org. e Sampl ption i Descr,95081.625,5393.3974609375,328.25189208984375,113.46965789794922,49.59072494506836,34.910282135009766,27.677080154418945,20.07601547241211,16.839136123657227,16.652225494384766,18.34385871887207,20.381410598754883,17.6988582611084
1417,. جهة كل من ويحاصرونك بك ويحدقون بمترسة اعداؤك بك ويحيط ايام ستأتي فانه,82606.6953125,6876.99853515625,3396.82080078125,5117.30078125,2902.322509765625,3350.4755859375,3692.939697265625,3892.688232421875,3361.283447265625,3059.09423828125,4218.47509765625,4074.894775390625,4005.12109375
1418,ملحوظ بشكل إنسداداً أقل أصبح واحدة سنة بعد الشاشة يسار أعلى في المسدودة الشرايين تلك,52288.2421875,3482.415283203125,1659.6253662109375,1862.2052001953125,978.27685546875,808.5101928710938,737.409423828125,589.6965942382812,626.8090209960938,638.6802978515625,724.22705078125,671.4121704101562,705.8777465820312
1419,. السماء في الساكنين وعلى مسكنه وعلى اسمه على ليجدف الله على بالتجديف فمه ففتح,90636.1171875,6291.68115234375,4510.56591796875,1898.9720458984375,1679.7186279296875,1588.6468505859375,1654.9036865234375,2075.36376953125,2510.997802734375,2553.542236328125,2296.905029296875,3501.46044921875,3241.7236328125
1420,. هذا مثل أدأ ، حياتكم من ما لحظة في ، رأي جميعكم أن أعرف لأني ، عنه أتحدث ما تعلمون أنكم وأعلم,77588.4921875,1041.27294921875,614.2874755859375,376.1614685058594,323.5987548828125,274.81207275390625,226.86325073242188,227.3831024169922,198.12184143066406,221.40232849121094,219.76161193847656,211.84280395507812,210.46963500976562
1421,امرسون والدو رالف,40174.796875,333621.03125,158604.171875,173432.09375,73981.7421875,61613.484375,51553.296875,112883.15625,85564.0390625,57129.63671875,58232.64453125,96376.0703125,82509.7734375
1422,. وظيفي بمسار ليست وهي ، رائعة وهي ، بذلك التحكم يمكنك ﻻ,83002.328125,1332.4410400390625,293.7698059082031,292.17388916015625,269.0339660644531,315.929443359375,265.7922668457031,254.62518310546875,279.934814453125,302.9786071777344,348.8037109375,384.81866455078125,354.69110107421875
1423,ما شيءٍ على احتوى الأمامي جيبك ولكنّ,80824.8828125,1319.553955078125,494.0078125,369.794921875,267.01544189453125,263.09344482421875,223.14317321777344,189.24978637695312,215.16610717773438,172.5281524658203,184.47439575195312,192.3695068359375,186.8657684326172
1424,؟ الوقت من تحتاجون كم -,100641.75,136.19573974609375,122.6236801147461,103.60626220703125,82.4388656616211,81.13553619384766,41.660362243652344,38.3148307800293,31.693471908569336,34.32891082763672,32.68230056762695,37.48923873901367,32.96207046508789
1425,؟ تسامحيني أنتِ,70043.8359375,138.70835876464844,43.932674407958984,39.144073486328125,34.72856903076172,57.59406661987305,44.99481201171875,51.385650634765625,43.470821380615234,37.30473709106445,44.53633499145508,61.356414794921875,48.107017517089844
1426,. عليها مقترعين ثيابه اقتسموا صلبوه ولما,111208.4453125,41177.7109375,25170.66015625,13565.634765625,16661.05078125,21712.35546875,20822.876953125,36389.625,35324.90234375,29386.087890625,37434.5625,34187.23828125,33567.265625
1427,. قرعة القوا لباسي وعلى بينهم ثيابي اقتسموا بالنبي قيل ما يتم لكي,74264.5703125,14405.564453125,7484.3427734375,3765.39208984375,2379.14306640625,2627.8076171875,2105.801513671875,2620.8349609375,2544.1630859375,3216.625,2377.967041015625,2466.609375,2559.98046875
1428,. الاول في بشرتكم الجسد بضعف اني تعلمون ولكنكم,77729.796875,11655.2509765625,8739.1083984375,9475.4619140625,8102.82861328125,9097.6142578125,9619.7509765625,11299.6298828125,9276.0576171875,12823.0126953125,15566.0458984375,12944.1103515625,14942.9765625
1429,؟ الآلة هذه في السحري ما,75636.34375,1176.686279296875,346.9028625488281,283.3845520019531,257.1724853515625,231.8177490234375,154.45314025878906,142.2498321533203,136.47787475585938,138.6735076904297,140.66639709472656,156.61724853515625,167.5922393798828
1430,. ونجلس ، معا الامتحان الى ثلاثتنا نذهب,81909.7734375,6148.267578125,9025.833984375,5679.5458984375,5188.94189453125,3642.64794921875,3004.827880859375,2969.25146484375,2864.54150390625,4384.8427734375,5893.93310546875,6349.298828125,5715.00927734375
1431,؟ أنت تسمعه الذي ما,65751.859375,196.2845458984375,68.19635772705078,50.291038513183594,31.21027946472168,21.78163719177246,32.082611083984375,28.699594497680664,28.687522888183594,36.044891357421875,30.554698944091797,26.10408592224121,31.065654754638672
1432,: يلي ما لديك وسيكون أداة هاك غش تشغيل بقايا كروفت لارا جديد هذا تحميل الآن,74042.015625,12585.828125,4808.09375,3914.910400390625,2630.811767578125,2792.987060546875,3371.772216796875,2888.885498046875,2669.86279296875,2716.479736328125,3217.023681640625,3623.5224609375,3368.23046875
1433,. بريئة كانت قد,98910.2734375,2390.93994140625,1491.144287109375,1287.8751220703125,612.15673828125,1018.1569213867188,728.4517822265625,807.4634399414062,874.3405151367188,987.3280639648438,826.22802734375,760.6464233398438,785.1947021484375
1434,؟ فعلاً الفضيلة كلمة معنى ما : متعجبًا البعض يتساءل قد أنه إلى إضافة,68559.15625,581.5322265625,441.784912109375,302.7071228027344,374.05084228515625,326.6692199707031,287.18023681640625,271.04864501953125,309.2881774902344,313.16607666015625,349.06927490234375,382.6494140625,381.55621337890625
1435,؟ معي ستأتي هل,86874.1015625,288.0897216796875,65.27037811279297,50.571502685546875,29.023252487182617,42.63888168334961,42.01683807373047,29.707014083862305,49.972496032714844,33.921226501464844,35.559059143066406,30.526540756225586,32.05424499511719
1436,.. كذلك كنت انني.. اعترف ان ويجب,106417.2421875,404.1839904785156,480.4859924316406,253.23634338378906,298.8175964355469,438.28424072265625,338.4734802246094,423.7120666503906,317.1859436035156,440.1494445800781,362.203857421875,372.3831481933594,385.5213317871094
1437,؟ تعرفينه الذي ما ـ,70363.9375,78.20521545410156,40.750125885009766,18.81549835205078,17.374101638793945,16.59284210205078,19.130535125732422,13.642730712890625,12.74109935760498,12.975831031799316,12.836753845214844,13.13255786895752,12.675941467285156
1438,به هواء كمية أخر به بالون ومثل جنين كرة في وتكورت,74312.53125,21829.74609375,18374.005859375,17813.40234375,13484.6064453125,24947.80859375,20022.494140625,24636.708984375,30273.88671875,36899.17578125,40387.41796875,35339.32421875,38330.30078125
1439,. وُجدت فهكذا,72461.1875,592.5804443359375,945.5867919921875,567.1884155273438,390.33441162109375,429.3672790527344,212.68228149414062,188.85836791992188,128.17474365234375,123.32952880859375,109.15975952148438,83.958740234375,90.42185974121094
1440,. هيئته ابصرتم ولا قط صوته تسمعوا لم. لي يشهد ارسلني الذي نفسه والآب,61780.3515625,3063.984619140625,2094.852294921875,1141.9287109375,637.8712768554688,525.3342895507812,509.1758117675781,652.5130615234375,576.81689453125,574.8237915039062,594.704345703125,577.7095947265625,569.1046142578125
1441,. الحرة بالسوق أؤمن ، أمريكي أنا ، قصدي,79373.0859375,3909.2841796875,3380.156005859375,3642.314453125,2621.89501953125,2911.297607421875,3082.91943359375,4308.24560546875,3422.08154296875,3984.647216796875,3116.70263671875,3975.23046875,3758.066650390625
1442,بالطبع نعم,67986.90625,13334.052734375,706.2874755859375,309.7013854980469,520.7338256835938,239.4949493408203,81.33983612060547,59.75371551513672,50.19443893432617,68.18624114990234,67.05732727050781,58.17341232299805,56.94818878173828
1443,كثيرة فضة العسكر واعطوا وتشاوروا الشيوخ مع فاجتمعوا,71877.34375,15065.43359375,4610.033203125,1444.947021484375,1300.8076171875,1118.4671630859375,755.5707397460938,792.4556884765625,990.5729370117188,914.4590454101562,1047.3626708984375,988.3497924804688,1098.4796142578125
1444,؟ رأيكِ ما ، هاي ديوك,71458.578125,253.7632598876953,211.30548095703125,113.0396728515625,93.29447174072266,105.91590118408203,81.5735092163086,96.21553039550781,83.9015884399414,82.58668518066406,105.5778579711914,115.63737487792969,108.27835845947266
1445,هذا تعلم أنك أعرف.,93058.515625,391.8077697753906,117.36495971679688,168.5811309814453,163.6931915283203,125.41895294189453,113.17424011230469,88.96148681640625,71.5400161743164,62.59642791748047,65.1700210571289,75.24993896484375,67.30421447753906
1446,خطراً أقل الآن يغدو الأمر إن ينضمون آخرون أشخاصٌ.. هذا لاحظ والآن,92121.125,1350.3607177734375,512.98779296875,351.8330383300781,367.2574462890625,343.24310302734375,239.58119201660156,235.0395965576172,232.05763244628906,264.889892578125,288.3951110839844,300.97418212890625,297.03289794921875
1447,؟ اختلافاتهم مع يعاملون كيف إذا,81433.71875,1932.0421142578125,703.9251708984375,533.21435546875,430.5974426269531,370.42340087890625,229.20594787597656,180.26071166992188,237.86221313476562,178.46829223632812,188.71829223632812,238.18740844726562,203.1163330078125
1448,. أخرى مرة تبدأ ثم قليلة لمراحل تعود أن عليك ولذلك,72484.2734375,3959.532470703125,943.552734375,675.6882934570312,868.6204833984375,612.0513305664062,355.80181884765625,381.3499450683594,326.4463806152344,453.487060546875,420.3165283203125,484.1941833496094,490.0407409667969
1449,؟ شيء أي هذا لك يعني ألا,50055.734375,328.5809020996094,142.56585693359375,117.02095031738281,94.25989532470703,76.61835479736328,49.808135986328125,53.212852478027344,56.09566879272461,59.85760498046875,57.53746795654297,58.09986877441406,61.356529235839844
1450,؟ وقتي كل هو هذا ، أوه,91876.6953125,189.61326599121094,95.330810546875,74.18620300292969,75.55583953857422,113.92408752441406,86.63367462158203,70.80655670166016,74.84955596923828,60.904457092285156,68.24443817138672,65.75203704833984,65.1399154663086
1451,أمسكت خطاياه امسكتم ومن. له تغفر خطاياه غفرتم من,75806.3359375,6977.31884765625,3496.15185546875,1292.34375,1029.0216064453125,930.0527954101562,1045.28515625,1153.6971435546875,1306.656982421875,1662.51708984375,1436.58056640625,1763.2862548828125,1628.786865234375
