,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1939,جاهز شيء كل,92846.46875,516.455322265625,309.3756408691406,208.53024291992188,214.16432189941406,123.6443862915039,99.82083129882812,152.71107482910156,147.4720916748047,119.28591918945312,215.5283966064453,198.39346313476562,197.26919555664062
1940,""" ؟ ستختارون ماذا "" ، وقلت",49696.70703125,1354.76318359375,256.068359375,153.8297882080078,78.85260772705078,39.4147834777832,25.651168823242188,21.59723472595215,24.552480697631836,26.422870635986328,17.466217041015625,21.630456924438477,23.185813903808594
1941,. لقدميك موطئا اعداءك اضع حتى يميني عن اجلس قط قال الملائكة من لمن ثم,68257.8203125,11935.55078125,6491.2890625,7006.59130859375,5267.06298828125,3442.976318359375,2940.06396484375,3071.219482421875,2791.31201171875,2924.356689453125,2203.81689453125,2853.1328125,2828.197509765625
1942,الظهور أريد لا ـ,69270.0,229.98509216308594,69.95610809326172,63.229225158691406,78.74161529541016,49.413490295410156,64.85400390625,71.98716735839844,74.72036743164062,81.49535369873047,63.30854415893555,70.4583740234375,65.81625366210938
1943,اللغة حواجز كسر – posh Trans قبل «! ميزة انها! علة ليست انها – 0.8.1 الإصدار,79298.265625,5779.00244140625,1994.05810546875,732.0030517578125,358.1382141113281,288.7417297363281,147.1307373046875,108.36911010742188,91.8549575805664,73.6087417602539,71.56611633300781,68.87130737304688,68.06683349609375
1944,ذلك حول تقلق أن عليك ليس,55368.5625,555.2142333984375,357.59710693359375,212.0681915283203,306.12432861328125,93.81812286376953,94.52171325683594,56.06967544555664,39.003196716308594,46.2325325012207,39.54469680786133,41.20564651489258,40.749698638916016
1945,اليوم جيلي هذا يريد كما حولك من - البالغون - الناس يسمعك أن تريد الا الحالة هذه وفي أخرى مرة طفلاً تعود أن بإمكانك أنه يعني وهذا اليوم ممكنا بات الإستنساخ أن فتذكروا.. يعنيكم لا هذا أن ظننتم وإن,66607.5390625,1932.3046875,801.4769287109375,619.1337890625,480.7178955078125,325.5109558105469,343.5181884765625,353.37890625,336.242431640625,352.7275695800781,324.1728210449219,339.8951110839844,368.4880065917969
1946,"جميعا منها تعاني أنك فجأة تدرك تحدث أن يمكن التي والأمراض الاعراض قائمة تقرأ عندما الطبي التدريب من الأولى السنة وخلال الطب بكلية الملتحقين من اشخاص تعرف كنت,إذا يعني وهو",78079.875,5406.12744140625,1676.501953125,1206.926513671875,1097.773681640625,814.134521484375,653.512939453125,656.2784423828125,684.8746337890625,848.8699340820312,934.7058715820312,867.9071044921875,953.1694946289062
1947,. الفحم سائل من غالون بليون تسرب ، تينيسي في رأسي مسقط في ، الكريسماس قرابة ) ضحك (,74241.5546875,2845.882568359375,1516.75927734375,1192.05517578125,832.2608032226562,598.9263916015625,428.57666015625,418.3988342285156,446.2552490234375,430.9264831542969,561.6908569335938,533.2276000976562,535.2908325195312
1948,". الحاجيات أي يتضمن ولا, اللغة الحد 5 لديه org. ess r wordp النسخة",85919.40625,9221.5302734375,1815.617431640625,1247.572998046875,925.8619995117188,533.4683837890625,496.4296875,456.6717529296875,447.9051208496094,377.6275939941406,370.7078857421875,390.2869567871094,388.3701477050781
1949,للبلاد مغادرتنا وراء الرئيسي السبب كانت لأنها بصراحة ، سرورنا دواعي من ذلك كان وقد,81932.9765625,3029.57373046875,1542.4764404296875,998.12744140625,531.1385498046875,379.36126708984375,358.71966552734375,307.23895263671875,328.2046203613281,331.1002502441406,307.2251892089844,316.1285095214844,325.3433532714844
1950,". المفضل اللوحي الكمبيوتر أو الذكي الهاتف ™ أندرويد أو بيري بلاك, الخاص فون من الهامة الإلكتروني البريد رسائل من تبذلونه ما كل وصول",56662.3515625,2631.851806640625,780.2318725585938,471.14105224609375,315.2972106933594,182.28887939453125,165.99908447265625,141.6434326171875,139.9116973876953,134.94383239746094,121.64238739013672,148.70486450195312,141.79501342773438
1951,. ارسلتني انك ليؤمنوا. قلت الواقف الجمع هذا لاجل ولكن. لي تسمع حين كل في انك علمت وانا,67280.828125,2659.138427734375,1657.3311767578125,907.9944458007812,695.6217041015625,553.4467163085938,455.9095764160156,526.4443969726562,529.2763061523438,719.6825561523438,635.2824096679688,696.9856567382812,766.0794677734375
1952,كبير قرار مع السنة 1979 البدر خريطة,72300.2890625,39389.44140625,13262.0966796875,11692.46875,12057.6923828125,11534.544921875,12276.45703125,13793.5146484375,11040.28515625,17429.0390625,19518.87109375,18834.326171875,19093.666015625
1953,سؤالاً عليك أطرح أن يجب,49159.43359375,586.2271118164062,134.8878631591797,86.22077178955078,85.85186767578125,34.35905075073242,18.71731185913086,18.30143165588379,17.5989933013916,18.014305114746094,15.436927795410156,18.174915313720703,17.460142135620117
1954,. ذا أنا ها و,56450.8125,1236.19677734375,756.0359497070312,512.671630859375,395.9800109863281,716.3857421875,309.4594421386719,220.29510498046875,233.57754516601562,178.7617950439453,233.26821899414062,262.5171203613281,222.9595947265625
1955,؟ هنا أنا ّ لم,57423.6171875,51.20602798461914,29.71588134765625,41.31855010986328,49.80927658081055,48.70743179321289,57.91780090332031,54.292755126953125,58.43513870239258,60.42424011230469,67.14534759521484,65.53361511230469,65.3989486694336
1956,". حرة مساحة ثانية / ميغابت 21 هناك حاليا. جديدة محطة اختبار مستجيب هذا على lsat Po Cyfrowu, الدولية الإعلام شبكات فياكوم قنوات إلى بالإضافة ، حاليا",74482.6015625,4463.9208984375,965.7147827148438,419.50836181640625,331.6078796386719,259.36480712890625,224.25079345703125,198.2011260986328,218.95628356933594,231.80227661132812,198.2562255859375,236.92697143554688,236.84938049316406
1957,تلاميذه من اثنين ارسل الزيتون جبل يدعى الذي الجبل عند عنيا وبيت فاجي بيت من قرب واذ,72052.28125,11112.7607421875,4146.5634765625,2202.059326171875,2437.78662109375,2627.125,1755.7587890625,2011.5394287109375,2254.062744140625,2396.355712890625,3171.20166015625,3777.20361328125,3634.2646484375
1958,ذلك بمقدوره أحد لا,51465.85546875,3727.132568359375,884.0970458984375,398.09552001953125,283.83203125,175.18809509277344,212.2537384033203,219.47592163085938,383.52789306640625,230.6417236328125,234.93663024902344,344.1998291015625,287.9715881347656
1959,؟ الآن ستفعلين fماذا 200 u \,80402.75,3092.330322265625,508.4144592285156,161.5056915283203,71.4747543334961,33.999755859375,19.43752098083496,19.237619400024414,25.64493751525879,19.670860290527344,18.86301612854004,21.654756546020508,22.81601905822754
1960,تسلمتموها التي التعليم صورة القلب من اطعتم ولكنكم للخطية عبيدا كنتم انكم لله فشكرا,85211.515625,6331.98046875,3672.62548828125,3051.111083984375,2790.49365234375,2512.619384765625,2060.75146484375,2367.24072265625,1895.287353515625,2073.4033203125,1613.8922119140625,2007.539794921875,1805.8167724609375
1961,"""! دماغية لسكتة وقت لدي ليس "" ) ضحك (",62877.5546875,896.4413452148438,413.5981140136719,300.89801025390625,302.7799987792969,201.17916870117188,206.62606811523438,182.36000061035156,169.37875366210938,141.0985565185547,130.98951721191406,135.71728515625,133.63172912597656
1962,. القائمة وتطول - - مالا أكثر ، قامة أطول ، قوة أكثر ، أذكياء ، صالحات وزوجات ، صالحين أزواج كنا لو ونود,84578.71875,3320.7958984375,1794.4248046875,1138.1326904296875,1026.4041748046875,713.5077514648438,527.8019409179688,559.531982421875,555.4080810546875,520.9801635742188,468.28515625,464.1541748046875,459.3816833496094
1963,علىّ اللعنة,92921.59375,262.3120422363281,495.1336669921875,325.54150390625,529.3825073242188,336.9216613769531,606.2872314453125,450.86517333984375,280.5121765136719,332.57208251953125,408.1743469238281,371.4427185058594,364.7799987792969
1964,بالحب واقع أنا,60355.421875,6772.73095703125,700.7075805664062,249.61062622070312,189.2154998779297,377.07574462890625,544.912841796875,356.4017333984375,163.93487548828125,247.77516174316406,154.28024291992188,200.5756072998047,182.4728240966797
1965,""". وظيفة على احصلي "" ، يصرخون الذين سياراتهم في بالناس ذكرتني حقاً "" ، المساعدة من النوع هذا لطلب الآن بعد لك يسمح لا "" ، يقولون والناس",69475.296875,984.349609375,390.4427490234375,376.4275817871094,338.3326110839844,297.69390869140625,272.2456359863281,244.5670166015625,248.98451232910156,272.2915954589844,222.993408203125,235.22671508789062,243.70205688476562
1966,. الرب في كثيرا تعبت التي المحبوبة برسيس على سلموا. الرب في التاعبتين وتريفوسا تريفينا على سلموا,82319.5703125,4122.1142578125,1700.6925048828125,1441.2022705078125,1335.9681396484375,1178.252197265625,1093.0611572265625,1504.3653564453125,1678.3671875,2061.285400390625,2521.099365234375,2668.0966796875,2891.725830078125
1967,. بلاستيكية مواسير ، صدمات ممتص ، حاصدة مروحة وجدت ) ضحك (,76428.7265625,5115.49072265625,1889.9691162109375,1208.9217529296875,1072.681884765625,1045.653076171875,1277.78515625,1790.826904296875,2034.0865478515625,2232.21484375,2591.22900390625,3164.787353515625,3020.22705078125
1968,. يلاحظونها التي الحسنة اعمالكم اجل من الافتقاد يوم في الله يمجدون شر كفاعلي عليكم يفترون ما في يكونوا لكي حسنة الامم بين سيرتكم تكون وان,75748.234375,4589.5693359375,2943.420654296875,2190.84765625,2165.97607421875,1416.93701171875,1155.281982421875,1190.520263671875,1063.119384765625,1270.109375,1259.1163330078125,1403.008544921875,1357.297119140625
1969,. تشققت والصخور تزلزلت والارض. اسفل الى فوق من اثنين الى انشق قد الهيكل حجاب واذا,87026.015625,12409.2333984375,4615.07421875,2889.402099609375,2890.180419921875,1782.2484130859375,1496.37890625,1443.7464599609375,1751.0849609375,1762.1373291015625,1661.8743896484375,2591.02392578125,2157.70654296875
1970,. بك الخاصة الملفات إضافة على القدرة ومع WAIK تثبيت دون PE ويندوز أساس على CD صورة أو للتمهيد الإعلام وسائل لخلق البرنامج هذا وصمم أقراص,73367.3046875,9443.41015625,1160.66552734375,740.4053344726562,555.7636108398438,486.38720703125,513.5355224609375,451.400390625,353.61993408203125,448.3388671875,364.6047058105469,460.006591796875,442.6948547363281
1971,. عليه والمستقبل الحاضر سيكون لما صورة رسم هو باختصار به القيام أود ما وبالتالي ، تكنولوجيا ولست صحفي أنا ، واضحين نكون حتى الآن,62627.81640625,4033.424560546875,1975.7025146484375,1245.9007568359375,721.9231567382812,601.85888671875,548.9454956054688,424.8924255371094,490.30694580078125,515.160400390625,476.8854675292969,554.2056884765625,559.5731201171875
1972,المدار إلى صناعيين قمرين بنجاح أطلقت 5 Ракета آريان,93362.8828125,4909.8544921875,242.93873596191406,164.1190643310547,130.23828125,103.4091796875,81.27210235595703,78.70307159423828,76.73568725585938,83.84156036376953,77.51566314697266,95.72039031982422,96.28616333007812
1973,. وامينة صادقة الاقوال هذه فان اكتب لي وقال. جديدا شيء كل اصنع انا ها العرش على الجالس وقال,82974.234375,7885.59228515625,3028.573974609375,1892.540283203125,1747.5040283203125,1318.9608154296875,1140.3197021484375,1095.37890625,1024.649169921875,1024.2491455078125,1237.4393310546875,1566.0059814453125,1381.6956787109375
1974,. ولدتك اليوم انا ابني انت له قال الذي بل كهنة رئيس ليصير نفسه يمجد لم ايضا المسيح كذلك,78506.4453125,6092.64208984375,3921.73779296875,2730.10546875,2005.6788330078125,1593.4766845703125,1565.976806640625,1362.94287109375,1364.7872314453125,1737.600341796875,1782.001953125,1940.3031005859375,1985.8009033203125
1975,. أفضل رأيت لقد,89526.5390625,738.5006103515625,176.70005798339844,292.891845703125,420.7835388183594,338.5211181640625,568.600341796875,701.2654418945312,690.1803588867188,550.675537109375,631.07421875,675.6460571289062,708.7868041992188
1976,أصلاً هذا ما أعلم لا أنا,44209.55859375,235.7179412841797,51.27471160888672,46.789207458496094,39.77592468261719,30.154844284057617,30.175142288208008,40.554656982421875,40.604713439941406,36.90161895751953,35.59683609008789,40.11566162109375,39.431060791015625
1977,. نخرجه ان نحن نقدر لم لماذا انفراد على تلاميذه سأله بيتا دخل ولما,81373.3984375,13821.8916015625,6723.595703125,3241.779296875,4907.0458984375,7261.9365234375,5663.3798828125,5000.16552734375,7495.37841796875,8154.45751953125,8314.43359375,9841.32421875,10819.6044921875
1978,المستقلة الأعمال موقع زيارة,74438.359375,21124.828125,1413.442138671875,610.2623291015625,433.92315673828125,685.0314331054688,350.5227355957031,650.3247680664062,1126.8179931640625,1597.99169921875,1607.2890625,1334.17041015625,1494.0673828125
1979,". القناة هذه من الثانية مجموعة جمهور لتقديم شركة قررت, الماضي العام الثالوث في HD المتحركة الرسوم سينما سكاي نجاح بعد. أبريل / نيسان 1, الفصح لعيد المقرر من والتي, "" وMinionki درو, التابعة الحربية "" لفيلم الأول العرض هاما حدثا سيكون",68487.2109375,5994.3759765625,1841.46240234375,1644.80859375,974.5149536132812,830.7565307617188,615.0316772460938,561.4651489257812,588.4993896484375,560.8352661132812,642.5339965820312,656.40771484375,661.018310546875
1980,معك سأعقدصفقة,64940.1015625,5580.64697265625,1456.1298828125,850.5830688476562,854.0221557617188,493.4126892089844,316.9183349609375,666.0648803710938,1071.53369140625,762.89892578125,1026.2545166015625,769.0829467773438,862.6045532226562
1981,". الخ ، "" جيفيس أسك "" ، "" ويكيبيديا "" ، "" جوجل "" ، الإخبارية المجموعات - - يعرفونه ما كل واستخدموا",58652.60546875,1415.0653076171875,829.1438598632812,508.58056640625,412.7690124511719,287.5308837890625,334.871337890625,296.2845764160156,386.81787109375,342.0260925292969,384.46905517578125,316.8844909667969,353.56109619140625
1982,. امها الى به فجاءت. الصبية الى ودفع طبق على رأسه فأحضر,89912.765625,9647.8828125,4541.2587890625,4508.87548828125,5542.27880859375,5189.580078125,4776.55859375,4934.9599609375,5571.8720703125,5500.6123046875,5707.06298828125,7467.17529296875,7070.98583984375
1983,. جديدا صار قد الكل هوذا. مضت قد العتيقة الاشياء. جديدة خليقة فهو المسيح في احد كان ان اذا,77685.6328125,7612.99951171875,2678.244140625,2385.412353515625,1469.6484375,857.6524658203125,895.3353271484375,910.7818603515625,918.7518920898438,886.4453735351562,1080.6553955078125,1027.510498046875,1038.63232421875
1984,المخاطرة يمكننا لا,78954.0078125,2920.5439453125,277.2742919921875,176.06910705566406,102.56713104248047,107.87185668945312,131.24974060058594,151.06275939941406,148.57765197753906,214.48635864257812,258.6266784667969,129.4371337890625,183.27261352539062
1985,. مجدداً العلو لذلك يصل لن ربما وإنه ، حقاً سيئتين بركبتين مسن هالك مخلوق فقط إنه,80970.3125,4682.5771484375,2409.838134765625,1759.903564453125,1605.2286376953125,851.8084106445312,717.874267578125,754.0619506835938,843.2831420898438,739.5665893554688,760.57568359375,765.9216918945312,780.2854614257812
1986,! الكيل ‫طفح,57016.48046875,4064.698486328125,1174.30615234375,3898.201171875,1310.2257080078125,673.8623046875,681.7840576171875,584.412109375,457.10418701171875,435.1854553222656,410.2348937988281,550.375244140625,537.23193359375
1987,". المشغل من الرد انتظار في, الخط على "" تعليق لا "" الصوتية الرسائل المعلومات من كاملة دورة إلى الاستماع لك يتيح مما, صوت القائمة من منفصل فرع الطلب أولوية يكون 7 - 104 - 100 ) 800 ( 8 إلى المستخدمين تحول هي",72419.25,3241.97705078125,1438.229736328125,1108.3304443359375,720.1109619140625,551.0816650390625,538.5399780273438,571.5802001953125,576.20361328125,534.2560424804688,596.8995971679688,661.0542602539062,638.4820556640625
1988,هنا تكوني أن يمكنك لا,64188.61328125,622.4470825195312,180.0302276611328,38.23544692993164,21.974973678588867,29.00613784790039,19.55672264099121,14.536142349243164,14.843955039978027,13.050253868103027,17.657960891723633,19.4082088470459,16.96590805053711
1989,. هناك يبقى و القاع الى ايضا ينزل القاع الى النزول يستحق من فيه بمجتمع ، بكثير سوءا اكثر بطريقة ضمنيا،و ، ايضا تصدق فسوف القمة الى الوصول يستحق من القمة الى فيه يصل بمجتمع حقا تؤمن كنت اذا انه هي المشكلة,69940.4375,6300.537109375,2853.4716796875,2841.3916015625,2559.021484375,1816.03564453125,1880.9525146484375,1796.6627197265625,1876.6666259765625,1615.240234375,1646.9495849609375,2020.318603515625,1879.79052734375
1990,نجسا روحا معه ان قالوا لانهم,59296.63671875,23778.455078125,3804.262451171875,1476.309814453125,1271.1715087890625,1145.17041015625,1132.7655029296875,992.423828125,1655.6400146484375,1260.32861328125,1802.3646240234375,1724.143310546875,1952.30322265625
1991,. بنا تتمثلوا حتى قدوة انفسنا نعطيكم لكي بل لنا سلطان لا ان ليس,67531.078125,11035.4951171875,5501.724609375,4854.5830078125,2449.239013671875,2230.635986328125,2769.226806640625,2098.107177734375,2034.9654541015625,2019.343017578125,1969.748046875,1794.8851318359375,1861.5111083984375
1992,ينبض حولنا من شيء فكل.. صحيح كلامهم ما وبصورة,71253.9453125,4098.4345703125,2780.83544921875,2089.13818359375,1691.735595703125,919.35498046875,1094.7225341796875,898.9976806640625,886.5248413085938,783.396240234375,1080.068115234375,1049.1375732421875,960.0595703125
1993,. نفسك مثل وقريبك فكرك كل ومن قدرتك كل ومن نفسك كل ومن قلبك كل من الهك الرب تحب وقال فاجاب,72553.3671875,2946.185546875,1086.43017578125,665.499755859375,512.6021728515625,235.6327667236328,175.90797424316406,187.12301635742188,171.47381591796875,113.57099151611328,103.05201721191406,114.80265808105469,107.95814514160156
1994,. والكتبة والشيوخ الكهنة رؤساء جميع معه فاجتمع الكهنة رئيس الى بيسوع فمضوا,79046.828125,16955.0703125,5612.478515625,2187.90673828125,1613.666748046875,1449.0667724609375,1295.8197021484375,1013.0588989257812,1381.5941162109375,1619.3699951171875,1228.5673828125,1556.5162353515625,1471.616943359375
1995,معك الذهاب أود,83935.734375,2551.2822265625,395.33819580078125,211.9142303466797,181.8712615966797,94.2892074584961,56.46323776245117,49.07096862792969,65.8006591796875,54.81239318847656,48.73704147338867,44.652950286865234,49.55275344848633
1996,""" "" لهذا مزاج في لست -",57237.28515625,1284.628173828125,891.1165771484375,475.314697265625,346.56292724609375,215.20028686523438,151.01046752929688,151.46286010742188,187.3399658203125,148.13876342773438,174.3134002685547,165.96522521972656,173.69053649902344
1997,. الضمير اجل من شيء عن فاحصين غير كلوه الملحمة في يباع ما كل,78838.59375,4811.65283203125,2543.77734375,2373.86572265625,3304.462890625,2756.244140625,3913.33544921875,3126.598388671875,3282.77734375,3114.946533203125,4153.845703125,4802.50732421875,4499.4853515625
1998,باطل كلام الى انحرفوا عنها قوم زاغ اذ التي الامور,72928.8671875,13965.1875,5811.1171875,3260.484619140625,3991.927001953125,3000.40673828125,3465.023193359375,3186.969970703125,3356.9521484375,3895.291259765625,5258.17919921875,5477.89208984375,5649.8828125
1999,. عقبه عليّ رفع الخبز معي يأكل الذي. الكتاب ليتم لكن. اخترتهم الذين اعلم انا. جميعكم عن اقول لست,81299.2421875,2119.012939453125,1530.077392578125,1053.6588134765625,938.0948486328125,819.0164794921875,790.6654663085938,670.2340698242188,683.8496704101562,818.2540283203125,935.4553833007812,959.5579833984375,981.0484008789062
2000,"سريع شحن يدعم, ماه 3350 بوليمر أيون ليثيوم بطارية في المدمج –",81268.0078125,7913.2705078125,4551.10498046875,2780.339599609375,1937.9056396484375,1717.7899169921875,1316.12548828125,753.0173950195312,649.7893676757812,517.2208251953125,427.8150634765625,522.6842041015625,481.2864990234375
2001,2016 سبتمبر / أيلول : الشهر في,62768.03515625,2300.939208984375,69.87853240966797,49.24275207519531,45.96586227416992,35.141605377197266,32.31591033935547,25.10923194885254,19.689830780029297,23.08070182800293,17.522058486938477,19.415748596191406,18.19291114807129
2002,؟ اللحظات لهذه يحدث ماذا : تسأل وأنت,64706.79296875,1278.4227294921875,574.449462890625,419.17205810546875,306.9105224609375,241.42063903808594,173.02963256835938,186.42950439453125,192.1891632080078,161.754638671875,199.4639129638672,225.41163635253906,201.92794799804688
2003,. شكرا ، لا -,60592.6875,127.01219177246094,94.10285186767578,57.39210510253906,45.74058151245117,61.505714416503906,101.3546371459961,56.32332992553711,88.9253921508789,72.85181427001953,50.62397003173828,56.727848052978516,56.349979400634766
2004,. ‎ قامة عشرة خمس فوجدوا ايضا قاسوا قليلا مضوا ولما. قامة عشرين ووجدوا فقاسوا,93717.0390625,10251.486328125,5908.548828125,3146.72119140625,2626.98828125,2631.237060546875,2291.216796875,2055.384521484375,2481.02197265625,2634.60546875,2650.5908203125,3047.775390625,3370.544189453125
2005,الأخطاء نرتكب جميعنا,87914.15625,38845.16796875,2882.316650390625,724.4881591796875,401.013916015625,125.08193969726562,143.4879913330078,90.32102966308594,185.28651428222656,146.93814086914062,189.9948272705078,148.09469604492188,168.58731079101562
2006,. معه اتحدث سوف,76923.6953125,6441.63330078125,2215.009765625,733.8343505859375,855.9223022460938,670.7654418945312,1141.8045654296875,747.6958618164062,635.5393676757812,911.6482543945312,517.2666625976562,852.5537109375,792.2908935546875
2007,. العشر المدن حدود وسط في الجليل بحر الى وجاء وصيدا صور تخوم من ايضا خرج ثم,63534.69921875,12730.75,2930.0947265625,1636.9029541015625,1376.035888671875,1147.8184814453125,1337.9713134765625,1393.6602783203125,1376.83935546875,1808.0518798828125,2328.227294921875,2468.768798828125,2346.887451171875
2008,تذهب قيصر الى. دعواك رفعت قيصر الى فاجاب المشورة ارباب مع فستوس تكلم ‎حينئذ,69830.34375,7631.77587890625,6539.1318359375,3953.009033203125,3739.4619140625,2445.967529296875,2255.54638671875,2833.841552734375,2667.155029296875,2827.45166015625,3133.6103515625,3952.669677734375,4136.26708984375
2009,؟ مضللاً هجوماً هذا كان لو ماذا,52719.609375,179.97193908691406,47.919410705566406,49.44658279418945,26.347270965576172,20.643218994140625,14.938754081726074,15.173501968383789,12.771014213562012,13.409302711486816,13.542583465576172,13.23254108428955,12.993293762207031
2010,2019 ، 27 أغسطس,45321.8828125,6328.859375,463.4354553222656,197.07015991210938,129.2832489013672,212.61871337890625,208.35353088378906,113.6692123413086,162.02102661132812,170.3553466796875,146.66696166992188,125.75041961669922,143.63278198242188
2011,. ثمنها تتحمّل لا -,61129.86328125,355.44927978515625,126.5875015258789,120.90901184082031,81.68720245361328,60.25054931640625,47.49003601074219,53.006141662597656,31.53960609436035,40.34697723388672,39.68828201293945,38.051876068115234,38.581703186035156
2012,. بها تزوج قد كان اذ اخيه فيلبس امرأة هيروديا اجل من السجن في واوثقه يوحنا وامسك ارسل قد كان نفسه هيرودس لان,78069.0078125,7137.53173828125,3884.429443359375,2250.847900390625,2269.959228515625,1746.3486328125,1647.522216796875,2051.70849609375,1983.7718505859375,1694.7828369140625,2019.827392578125,2113.904296875,2195.231201171875
2013,. التشغيل قيد دائمًا فالكاميرا,89036.4375,1456.48046875,1226.5181884765625,669.0969848632812,443.45587158203125,227.9927215576172,166.92388916015625,241.7422637939453,190.9963836669922,187.9115753173828,222.92408752441406,223.1532745361328,207.16610717773438
2014,أحلی و العلاج أفضل یوفر للسلامة رئیسیا مرکزا تعد المدینة هذه أنّ بالذکر یجدر مما و مشهد فی نستقر نحن. 4,63627.95703125,3300.24267578125,1350.671875,1232.2989501953125,948.6786499023438,667.00439453125,582.0304565429688,616.4841918945312,689.1967163085938,875.3074340820312,768.6920776367188,765.1612548828125,847.793212890625
2015,. المكان‎ هذا في ويعبدونني يخرجون ذلك وبعد. الله يقول انا سادينها لها يستعبدون التي ‎والامة,67413.328125,1475.6298828125,791.6893310546875,624.8120727539062,452.6574401855469,386.869873046875,378.18963623046875,470.5465393066406,515.4345703125,569.16455078125,612.49951171875,626.3250122070312,614.8237915039062
2016,"HD مما, أسرع بشكل ينتشر 4ك",67093.34375,2163.31005859375,3062.059814453125,4625.54345703125,4037.388427734375,3590.845458984375,3446.310791015625,3669.16650390625,3659.273681640625,4845.3046875,5019.33349609375,4439.0908203125,4797.94287109375
2017,. السموات في الذي ابي لكن لك يعلن لم ودما لحما ان. يونا بن سمعان يا لك طوبى له وقال يسوع فاجاب,73125.3359375,8861.1416015625,3219.055419921875,2204.666259765625,2272.66796875,1957.0369873046875,1753.6292724609375,1970.4996337890625,2015.52099609375,1925.2808837890625,1922.0428466796875,2263.25830078125,2372.15478515625
2018,هذا يستحق لا إنه,60016.375,1031.2413330078125,213.90621948242188,86.79918670654297,132.0524444580078,83.77873992919922,58.79795837402344,30.247407913208008,45.06504440307617,45.68315505981445,33.2852897644043,29.654123306274414,35.01664733886719
2019,. الله انجيل يطيعون لا الذين نهاية هي فما منا اولا كان فان. الله بيت من القضاء لابتداء الوقت لانه,95159.546875,4325.60302734375,2613.735107421875,2258.259521484375,1617.09521484375,1148.4613037109375,1026.7518310546875,1019.4578857421875,944.054931640625,1042.02099609375,1092.0333251953125,1155.891845703125,1152.2445068359375
2020,أقوله ما أعرف لا,70270.8515625,1198.983642578125,66.90373229980469,39.047054290771484,13.150686264038086,11.569456100463867,10.778660774230957,10.306000709533691,8.124444007873535,9.522347450256348,8.431638717651367,8.71658992767334,9.33399486541748
2021,. خصمي من انصفني قائلة اليه تأتي وكانت. ارملة المدينة تلك في وكان,71756.796875,3192.588623046875,1387.31103515625,960.2340087890625,865.1481323242188,672.1738891601562,525.0870971679688,534.738037109375,668.2679443359375,631.722412109375,607.5211791992188,724.14208984375,805.4698486328125
2022,. التاسعة الساعة الى كلها الارض على ظلمة فكانت. السادسة الساعة نحو وكان,63319.83984375,7401.87548828125,1943.660888671875,1415.6781005859375,812.66796875,633.5281982421875,628.270751953125,806.71337890625,1265.292724609375,866.3433227539062,1176.192626953125,1341.584716796875,1350.9610595703125
2023,. يهم ما هي علاقاتك نوعية ولكن ، لا أم علاقة في كنت إن وليس ، لديك الاصدقاء من عدد مجرد ليس الأمر أن تعلمناه الذي الثاني الكبير الدرس لذلك ، الزواج في وحيدا تكون أن ويمكنك الناس من حشد في وحيدا تكون أن يمكن أنه نعلم ونحن,70232.1328125,1488.027587890625,436.727294921875,343.7607116699219,249.60350036621094,224.31903076171875,194.10638427734375,188.38436889648438,193.27874755859375,191.317138671875,198.5103302001953,211.1759490966797,201.47811889648438
2024,... هذا أحتاجأفضلمن,48271.26171875,448.32281494140625,768.447265625,618.922119140625,536.16015625,620.5731811523438,575.6510620117188,541.3019409179688,483.0826416015625,338.4691162109375,364.2682800292969,345.64190673828125,327.4054260253906
2025,. مستائه أنك أفهم أنا,79725.3984375,3728.19189453125,1546.7308349609375,692.0812377929688,1491.675537109375,856.5114135742188,1007.65625,697.7418823242188,797.2798461914062,861.1796875,1107.696044921875,1039.974365234375,1030.4735107421875
2026,. أنت تفشل لن أنا,65376.07421875,2453.577880859375,3391.65771484375,1992.205810546875,617.38525390625,912.1978759765625,731.5536499023438,739.7119140625,516.337890625,964.0869750976562,944.5142822265625,996.5048217773438,942.5242919921875
2027,. الأمور تجري ‫هكذا,49879.60546875,1148.36767578125,325.8619384765625,188.84710693359375,163.3839111328125,175.94992065429688,188.5106201171875,234.9896240234375,193.84629821777344,179.49356079101562,195.63494873046875,203.92044067382812,173.8836212158203
2028,وايماني ايمانكم جميعا فينا الذي بالايمان بينكم لنتعزى اي,71123.6640625,16440.00390625,7644.31982421875,4904.32763671875,4959.3046875,4820.67431640625,7422.37451171875,8081.99169921875,8088.80029296875,6983.56982421875,8059.59326171875,9838.38671875,9601.30078125
2029,. كثير جهاد في الله بانجيل نكلمكم ان الهنا في جاهرنا فيلبي في تعلمون كما علينا وبغي قبلا تألمنا بعدما بل,74117.1171875,4055.096435546875,1952.1578369140625,1751.6845703125,1574.90234375,1328.365234375,1451.92822265625,1475.9732666015625,1627.6968994140625,1688.42822265625,1812.239013671875,2009.3037109375,2059.360595703125
