Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"nous marchéavons dans - pas mêmeN le` sur mêmes les? traces esprit,",175.80726668010962,109.35003653951784,109.12151340633055,107.23260510665004,105.48658804736178,95.16733588973891,88.86869858017779,83.00712584814957,78.27541314324714,81.09885385338296,78.74839745437195,78.14137198315377,78.76228427896393
ig couponal réduction deGrand Lil!,76.46373289208557,60.621127675734336,58.74349435209907,58.73550295973047,50.12822637109826,49.73606220440457,49.530109459239085,51.43607003223652,51.91705621406008,48.30758776404768,49.626332485902296,47.75331268252564,48.606583114121214
 15 OFF %... pourVous obtiendrezPlus,76.55193888115497,55.15621239423551,54.78475209548138,44.46004641177583,43.046245652129485,40.37464582850164,40.05568648804064,36.63072504787148,38.01625753080691,36.647585068281465,34.65817287552346,34.55238950598844,34.91282176607251
 a moyen' de y aucun autrementIl faire n?,110.16042745470527,64.94884520715412,62.62199395055491,54.48928879879261,49.4398777976179,47.29756806907157,41.462006108568595,36.77386739482443,36.196237086250804,36.39065568946856,34.77846887761285,34.41286563795678,34.32883717666061
 d -'la! iciSors,87.36882013430218,49.59674829712233,44.70008110511476,45.18724850387673,46.829044193232235,45.97244317528011,36.192581692646456,33.347313567467154,30.839651346838977,25.534019261072103,27.471330579494264,25.104128250840354,24.9219972892012
 l exhort avezation oubliez` vousEt qui vous comme des à : fils est adressée,176.49581969758307,114.77809998070519,118.88777831814936,117.24470420133572,116.47731046725362,115.61231989267758,118.11553939367442,115.65062747943702,114.96513427160045,117.42224821398885,114.66940324815818,116.18196040930614,117.68932286588884
" méprise le, châtiment ne pas SeigneurMon du fils pas lorsqu ne` perds courage te, il Et reprend ;",223.13613422097825,153.93484533984997,150.02694559512958,143.84503099737123,137.49407756517428,128.06570129005735,125.7658429824259,122.4089097228305,119.35965418091409,111.42008689574708,108.90918085522368,109.6376614058184,108.95258070743714
 par. làViens,43.858982165869286,24.628154644750314,21.08686830601612,19.312963678839033,22.01751906350086,23.736965304773506,20.655662679824538,19.492075076014572,17.902626013041964,17.00352854200504,18.058479357529592,17.634784385740897,17.259609095787162
.- Salut,11.400093093978898,6.528953080578095,5.665883031795452,4.569393176367978,5.561537752006956,6.747961980151349,6.660756050744657,6.179901147742244,5.782428756308247,5.244422923421233,5.569226794607544,5.441563117495129,5.2175612977017325
" apparut onze,, il aux quEn pendantfin à étaient ; table` ils",148.4530373410663,101.05203232829963,98.72621842103504,96.18511892383847,88.72500032559928,82.33517636873829,80.2090318835554,78.92995738921405,77.57131467457282,79.47749974917365,80.14421092266313,79.67577001682483,79.33144156827775
"cha incré leurdul repro leur etetité il coeur parce de qu leur, ils la` dureté cru quiavaient l pas ceuxavaient n``. vu ressuscité",336.0375511237233,237.6223004992316,236.98184421993992,221.76872950064353,209.58392315982007,201.6622186105018,189.4648311941967,180.0776404716293,178.19521802789254,172.03627457604205,170.71150127059138,169.97224021977198,171.9102146946585
 faire impré commençac à des etAlorsations il Je connaisurer pas : ne homme à cet j parlez dont vous.,266.1226513926058,175.3737495737936,178.3877333975698,180.64079865977448,172.87557152414934,160.20963982204614,155.59277555032094,147.57606244845374,147.99211255157257,147.86839935646287,140.9368629950855,142.00411495180492,141.54511814340478
 comprennent et autres plant changements :ageD',87.13893139799328,57.47903052025091,56.729637103055595,57.900425256456074,60.330917041783586,60.9138867365425,57.960563933379035,55.245719438734476,54.481773210924175,54.489188691687104,53.04131303951262,53.31660859652894,52.01017806365462
", firent allè cerent et JésusLes que disciples ordonné leur avait.",140.577922271419,107.08038590817645,108.8228053059909,100.83608976821876,89.25732693912958,84.95018109346698,85.1563999837291,77.21068367092838,80.04305822409863,79.9817707620676,80.74332136589221,81.58219771736833,82.10967956462841
 jour pour sera nos un historique.Dem nationsain,99.05298355498088,70.96598060141514,72.01757821127636,71.87977784956159,66.63622089061616,59.559034512430884,57.30416412636637,56.134523133473024,52.35324836792876,51.188890302075386,49.62410695923822,48.555321955774694,47.63556046892408
" à M êtesstar intéressé acheter700Si S vous shop ligne recommande Fast le entech,card Je.",217.34258785604248,176.8078421875,184.1546633515374,177.02629184420275,153.02580006570324,145.07738166983611,135.5882065954514,130.32107321167172,124.90398449390938,123.28373938664271,120.93632718780638,119.61252293123111,119.50983111072759
" fiables les des plus services et prixIls bas offrent avec livraison web gratuite, la le sur dans le. monde entier",242.08132118632312,149.3360333204933,141.0328695205767,125.53010778932945,116.26478290660478,103.92312215897182,94.11589411905162,80.80313290499974,77.17962823739107,74.44943834693532,69.45644469295351,67.92113995988667,67.77812979434377
 lien- surdessous le ci visiterC pourliquez : le site,132.47813376624458,88.48262212802196,85.61329768200451,73.50052072128653,61.79388490954885,58.712071756359876,51.758692532432626,47.701432392607074,48.07107317344911,46.120619361896544,40.953286112857995,42.635013172109026,41.6094739448868
" le de, la lorsque maître viendraMain vignetenanttil fera à -- vignerons, ces que?",197.4792485895914,130.25283310923243,126.7233545801554,126.52130284351976,113.436027051358,109.15223400018816,98.61017437681916,96.77657307520062,96.74354579374183,96.58394472762178,96.20743024352089,97.32815703879493,98.5340083162313
" sa que que l vouschiezonJe' veux différence faisant faire des une en différents peut choix tous nourriture chez achetant des notre directement locaux, fermiers en que connaissons nos depuis voisins nous., toujours chez",418.5269627199464,273.27771305486823,274.04601226560897,263.3548877337649,249.75899306586612,234.57196527169566,219.8783198590946,214.2129960963195,209.4922430736912,214.46865072977658,208.3147273811944,212.59757957886114,210.52885916667108
 plus $ commande39 de de vousPour9 toute réduction... $ Plus79 avec ne obtenez Je instantanément un. animal suis pas,261.21350198892264,179.23141572774023,185.64916862795423,173.10412250453356,157.73368697655596,142.5192593840498,134.80136640215318,129.7347448350648,124.93786423374956,124.20826765859093,122.24349976201023,119.84347796719095,121.08373297566315
' pour  lesd emploians10 Nigéri Offres voyageround R World The qui veulent,175.0244450189362,144.66476452842772,143.39010627009532,137.69586316077613,132.66653368838905,129.66439928151698,129.12744142162686,125.82904064031008,121.34306400174607,121.49121114858,121.7073361405118,122.13482759182807,122.41237545763498
"`ch disciplesèrent s appro etAlors, sesrent lui di :",140.01949001291476,101.78852374364212,101.6127286933856,92.0452245458728,87.18370739186098,84.56396686438387,78.94382327763289,72.59499534961542,72.00726107677838,68.49129805839128,64.67652927332398,64.727918523093,64.45525496240376
 que ph -aristu les ontSiensais paroles`alisés ils des qu entendues été ont scand?,220.09185909541256,162.42294365240372,160.22691755861734,151.85941637045204,143.96001731599893,135.89384073915147,129.35796794555546,129.82023254197253,124.56391331525212,120.01851141114176,122.39843360673797,118.67563407573482,119.27072545791134
 ça' de est tout n taR deien faute.,118.79833436600236,65.47611354399247,65.30402847890565,61.78176689551004,56.94222727585696,53.03976637943323,43.8656624343355,42.46419218161405,41.16426974104996,37.51423872496017,34.474509518934326,33.534206153079424,33.13444222758777
" effet notre, espérance en, ouQui, est notre couronne, de ou? gloire notre joie",198.49170757485143,118.15909086936983,125.38284183601682,116.46767727171327,108.11453276146152,106.38440151724492,107.98207801956639,102.25747344452816,97.64438937056077,97.85694208398563,95.76564175736087,96.3444423883282,96.28133045874213
"ce vous est aussi - pas devantN,` lors son Jésus av, de? notreènement Seigneur",209.8377876315439,133.8261102449607,132.3332805329189,128.37312381981613,123.4162317871242,119.77332583470697,118.01292246129908,109.0219083408939,103.00701759420147,107.69069003817104,101.60324044369352,102.87709124503348,105.10583517812128
" à l amen`èrent JésusnonEtâ ils jet leurs lequel vêtements ilsèrent et,, sur Jésus firent monter.",235.04237653894495,176.74496580483083,172.12796592489514,154.77009051789423,146.5850467073458,147.83976490800777,144.2493870480137,136.03104856679803,136.2117442352621,137.30611729755805,136.83007125441983,138.0608061507624,137.75579965493765
"`, dans j l Égliseaimemais`, avec intelligence cinq, paroles mon  mieux afin dire aussi autres inst,ruire les dixd que` en. langue mille paroles",377.4577615612242,246.93866151953262,241.26392828242683,236.7342934099155,227.73731635308326,223.39812841025451,215.944449388231,210.33777502650776,203.85131591270215,199.63605717244602,205.3475335678118,209.25011457909366,206.86706120472692
 en pour de reproduire jeux nuage jeuxLe les service technologie vidéo du streaming en sur la.,187.66471137909323,126.41240313365627,122.29165792502774,113.01186102909458,110.30458356387828,108.2458519109848,110.3709083434953,108.01065751104628,106.42991834868235,105.00115441412983,106.39323655683066,106.71943145967386,106.43520338103525
 reproduction jeux fournit les la les exigeantsLe plus logiciel les faibles appareils du avec paramètres. sur système les,207.06288460446473,143.49044590809777,141.6662898067494,125.54560837027915,117.41084703978491,107.98854412823222,108.61287079725959,99.83385836304186,97.6115543177868,96.94193527857621,95.06364437479704,92.99370382421739,91.91444164441623
" rois cinq aussi sont sept :,Ce tombés sont` n,` l autre pas un est existe quand sera, venu et il il encore, venu de peu. temps doit rester",381.3739165239825,225.0709746922693,223.26535878850393,218.8553095319668,214.6016752954912,203.3433896387533,200.3438864975324,191.01683907175823,183.24832066011334,182.7840741762407,182.9085923641174,189.11698024659768,190.2926078927882
 a - m -' saisi çaEt puis cela cal est.mé c',164.2646319109463,95.71721103256344,93.73294191173088,95.41399237574302,86.94017194731975,86.81796313095586,81.98754778458787,75.28475747640232,70.84126762300818,68.28837579245841,68.17435763822931,68.88741773151932,68.68038643207531
"' saisi ça - m a VersP -uis fête Jésus de mont la, au lea milieu temple.",231.4654118363684,153.65211184832725,152.54147329628236,138.22239654704092,128.65372066177522,129.33340077630984,129.36514448822965,129.46017226048446,127.62487287541526,124.15117252779093,122.74302391317555,123.89427632460517,123.56611934413138
 enseign.aitEt il,41.62936430414433,22.996864339747045,21.506515548814715,19.18549370147563,17.513134093854816,16.9571076064552,14.57853406650392,13.406274879368343,12.099102057419856,11.619469458957012,11.25593774083508,11.434949866437277,11.509402178546038
" apost ont de éclaté monolat milieuLes au preuves patience toute par épreuve une à par de, vous prodi et, des desges. des miracles signes",327.69104336996253,221.41515798138067,218.89931112748482,211.483151530257,199.49392227383578,186.9931613374346,188.4937762686771,190.17641599004173,190.11178215038964,193.22921601251406,190.12484876990587,189.12183170489698,187.71542565131472
 aura jours des cela commeIl y.,77.52792901053442,42.646840416658186,38.91317687786928,40.39643535259219,37.4021746576365,35.653155808229975,33.2780482498501,31.870322034964005,29.07213056255778,29.869208568260916,27.28999186270492,28.25342979952607,28.064591063703794
", salle' dehui la typiqueMais classe aujourd bureaux quatre grappes ou de,, a cinq des tous face sept à enfants. face six ou",307.07028219641285,199.72512247968677,194.79522042033017,195.01707606280138,170.33957486929629,165.05691962216176,161.11875945810593,155.9745451712908,149.96836228881455,147.9490837771414,146.56851475749946,147.54270878683164,147.03105985096968
 àern renadirent CapmIlsü se.,106.85549684507528,86.04669588847828,87.40205796657385,80.25274292315748,78.8886018979754,79.67187426590573,73.11744689408881,67.60604850910542,66.84144470693239,64.69961667408093,65.9245917784309,64.33659989518694,63.93826905582303
" dubat le, jour sab entraEt Jésus, dans synagogue`,abord la il  etd. enseigna",244.83574888809878,166.24145744286022,162.91568960351833,153.75361075338301,135.11085942413115,130.87704225778168,130.8315142858945,125.17062207071183,123.17970075400676,122.28912336502925,123.22282519376007,124.72002853594407,125.00932206936888
"ero ça,? va- Gü",64.88774263626298,40.84274173604848,40.25170922246298,39.83440278106656,40.99817540099197,40.13910763885883,38.72908126552147,37.5051266718145,34.914871379508895,33.93737072463191,35.171050177105045,34.42857441356811,34.33739411393188
" une assurance foi des est ferme quOr choses la une de espère celles, démonstration`` qu on voit. pas on ne",263.898560657895,169.20852987240818,161.98516829973178,157.7017819502214,155.70556465745932,151.05630075668125,155.16209972365368,148.89153816576405,142.38322543086963,141.46975753380931,139.70050237643056,138.82988049968313,138.2553428192406
" vous maintenant aussi dans, êtes tristesseVous la donc ;",111.04222229155849,67.23713884740229,65.90531328787519,65.25928493139463,63.81536001371775,63.12713551047369,63.45550479605273,63.45313571964301,61.90761563354143,61.31843152440942,61.02077980893797,60.15238307447562,60.84979098290779
"rai et vous votre rever, semais coeur je nul vous, ravira et ne joie réjou votreira.",217.03289142051864,148.98582391791388,149.72724870783168,141.10333497047912,129.9253854795969,125.17038290059008,123.2318606138493,119.88881987659262,118.70946916254736,118.1081217018251,117.64001858364502,115.76948130077045,116.16105898827529
" prostituée futab - la ne pasRelleah oeuvres lorsqu par` les, reçut également elle justifiée qu elleagers les et` partir les fit mess autre? chemin par un",372.7730094391504,251.25399702610991,245.05527732663154,245.9815905965586,244.47592220160973,240.65224547347793,240.8609637845059,231.40767042463682,232.08695656197187,234.0705686228607,234.98217806880973,236.8928350899987,236.25634712771642
 va- Ca.,33.01036551698379,19.118402568378638,18.274493823154344,14.756565454800679,12.362661888644016,14.442163423368005,12.819392894559765,12.698440279235392,12.279464631804306,10.391759668374768,11.589718562313955,11.364561196980361,11.119944324930673
 en' l! airMains,67.09802040556727,38.941117240191026,38.970413821325124,35.62116338462394,35.491001343719525,36.00946408922456,27.477705129456165,27.027943396859545,25.26772807275928,23.429588069059136,21.108563306508312,20.143163842787338,20.383036028778953
- de un rester aprèsmidi placede sur passer personnes la avec gare 200 à Central sans Grand bouger habiller SOS s Fant’ comme et ouômes bien publique de la New bibliothèque. York courir dans,424.2759429372027,309.1884646482458,318.3795960669413,312.50946490810435,296.9535478014917,282.14468093816987,279.19134771262264,275.38425143521357,275.70364868019465,281.90267215018224,282.8475305532256,283.38066701277774,284.85210606073514
" les de sédu laisait habitants parEt terre elle` luiges était qu il  les donné prodi présence laopérer bête en de disantd,` terre faire de une la de à aux image habitants la de qui l avait blessureépée la` bête vivait et qui.",580.9850861570955,366.09930858038024,366.73028382528923,330.1853787142329,319.89757746807993,298.2261693921886,300.0565401903011,285.41699058053376,283.991403128246,282.45276669349545,283.56685293199115,284.2331348743991,285.0554702137815
" Jean voyant Jacques cela et, diLes, disciples veuxtu Seigneur que, - commanrent nous : desc du le ciel feuende lesdions et que? consume",348.60055659114505,247.7471789876333,259.35754618501886,250.45216229239472,230.29141281431836,224.73278837552652,221.61094499357665,217.41706910709306,220.643234831145,222.54330326453407,218.68478281311997,223.1605811623451,224.52468810932575
" qui la, dî ceux perçoivent sontEtme ici mortels des hommes ;",142.6119750834948,103.4738629207939,103.71244667514459,102.17512300463879,97.02489310862906,96.330747485789,90.82600928176373,92.19322310290397,93.05316387039807,93.10421763102661,89.73629591502602,90.44569457781422,89.90315633688883
"` celui, dont c est estmais il là qu il` vivant est attesté.",183.91157491690845,113.17991974767865,111.16001033362586,107.0162825733464,102.42344553809589,99.03556689010664,92.27504317019296,90.26872626523529,82.72370459155606,78.45191524168885,77.56157571612417,74.78759211312352,76.27794506746639
... deux. troisUn...,53.85565742481819,32.82153602593487,31.67762283051525,33.45809944458642,35.740204047663696,34.0869663991494,32.69757784334237,32.82262096571034,30.48095731059963,30.663776230707285,30.794746854494544,31.473147734276644,31.37374171418269
"` vient si vous quelquun unCar prêcher, que avons que prê celui nous, autreché Jésus un Esprit vous que recevez autre que ou celui si ou autre reçu Év, un que vousangile avez embra, vous vous avezssé supporte celui le que bienz fort.",590.4146608470742,383.3854305772055,384.12113436162105,385.1101192867501,356.01717658540014,350.3945297053953,347.36510561499915,345.35016439913056,334.34973035871855,334.89629827392855,328.6399208181278,332.6354531770542,335.6229751809248
24net... Tel 257 Marti 6Je : voulais 3848 97 35,143.92906333284284,131.53527711728663,134.48342867839693,123.03686868561863,123.43240760504854,120.53113068641336,123.0926343804547,125.68090365457712,124.55033871896919,122.45223983412595,124.27012473814769,124.19851475956219,123.38576751984405
" plus, étant il allé loin deuxDe vit là, de, Z Jacques filsdée autresébé frères son, Jean qui, frère dans, étaient etébé, avec leur Zdée, une père barque répar leursaient. filets et qui",507.8066589609976,355.734769533968,353.47308487815286,351.30044512514286,331.16906408644917,316.7789298392284,312.57507224372006,304.59290638377297,303.0568330562289,305.553393530667,305.865852763282,308.34412111652847,309.1964122749165
" moi ce faites que comme, recommandeSi je vous utilisez fausse une mail adresse vivement,.",175.93603603484377,118.01926357995701,118.9739689155847,115.35012161765175,101.54556294682621,98.52841897136618,99.45110978003814,95.71832975171932,97.47862369674327,97.96339462415136,96.0466461227082,93.31172186340386,94.12603779025837
" chemin et était qu en, ilComme` il, à de coup Damas tout lumière appro unechaitlit ciel autour respend lui venant de du.",321.10054301841114,208.26684478112782,212.15435998148615,206.42609293602106,198.06117664970938,187.49796272382093,177.65912821912556,167.99813933691792,166.6743732622197,169.45084184971523,168.3462669455436,171.54978151300776,172.37145848933855
 moi- De?,33.583992030861815,17.94972177472367,19.79099042496138,17.329363286530274,14.809774689880433,14.295917835128808,13.075360078543007,14.081129558734062,14.761345144474625,13.229712005372566,14.279298250652632,13.94498480426729,13.98390065400196
 3 le Infin téléphoneix est plusRem learque arrangement Note l Infin'.ix récent de,187.08933083600292,142.4523977770369,148.90517048925554,144.27730660308424,134.84174054006294,131.7916007494699,132.12569922010198,132.35734321672211,130.4837100307286,129.9334671100412,125.81380744571638,125.77664737459781,126.37063120379722
"' attendre peut, s y InfinComme Remarque onix 3",120.09462482185994,93.73768203391819,94.93334736953129,101.77215644545646,89.47301205986525,90.38676914171782,87.98130582815776,84.66275709076618,83.96352340990272,85.49346722506739,87.35715235802134,87.14369336568585,87.86940087162183
" lon suivante me que' toujoursLa pose questions donne trucs On gratuits vous des "" :? """,209.73885336649585,136.56464812345504,142.20019866122433,140.9869503497243,133.93221968950303,125.8230870009165,121.61662706602938,113.655922638124,110.71874602942512,109.36949219041097,107.67369420086995,109.0254325011293,108.6754762675998
" Navez répondit - :` jamaisJésusvous leur David lorsqu que` fit, fut lu il ce qu il nécessité eut et`, dans faim la ceux étaient qui lui avec lui et ;",405.9978794510965,265.77912121394775,260.51849348354244,246.4742642100262,229.881081229507,218.5049811674252,218.49219137711088,211.83764694605537,204.51572509139731,205.2658835622169,201.41308514901948,203.13974871806593,204.6748448798282
 il quand' le est passé aQue professeur s pièce quitté la?,143.2963070523303,86.28005259635886,85.5488513175115,85.8463112805786,79.53901535083021,74.47566853483251,72.46013851066603,68.117356735581,67.19863228966379,65.74655015200409,62.82752789514834,61.58679034613945,61.191890702076606
",' me est tuer nceTu - vas pas?",123.14084217080345,64.64198905420297,61.177507376888485,57.42472878254651,52.9739492861383,47.19153655752758,39.14071524644363,33.80410942437417,32.47637919227236,28.00556160679256,27.805981893546473,28.067930705694582,28.603385264986663
"` aimé Père, ma vousComme je le aimés ai aussi.",131.6637156012076,83.37055246605186,87.42438169332571,85.5371646891757,82.92468424710412,81.02643591324359,79.07016490355483,77.72602201506551,73.62171329139571,71.33316449171964,72.3786274530579,70.04415365045463,71.28231812340833
urez mon dans. amourDeme,63.731603785485945,40.573983280413316,38.589900979872056,38.90285405720677,37.63083124681512,38.19473634431867,36.118903957221164,34.52904517749257,33.16774481815423,32.31259067736148,30.05615612575104,31.477434847123668,31.849035992266096
ce je que trop parleEst -?,77.6817582853707,43.79883914582608,40.231211485989405,39.81608835923637,41.30141620946936,39.88280571131885,40.065048939836736,37.19735661460913,35.34310878310133,33.53947644086683,31.578847065513916,31.962226742321555,32.147261483192246
Non.,9.65193177956474,3.424631841675091,3.146627647538969,1.6791621880310472,3.230680493324957,2.4475447946892506,2.8551413925426763,2.4725899850159343,2.189531973963215,2.04304795369889,2.4251155494763874,2.233983968669009,2.2851988782317068
" une indépendante personne autonome,Je suis.",75.68728616645208,53.72435026727431,49.24402804719499,52.665431336775704,47.520553505340814,46.71336177747068,46.841595896437894,46.44691057771666,45.36204298351005,46.045616571418655,47.087849680824974,45.59199523603401,46.13409304578874
" prépar avec je mon meais pourAlors équipement que,' cardiaque ai imminent j à son commencé arrêt son décès patient était que. proche annoncer au",308.4829746029762,203.13272838440224,206.27715148459242,206.06282020956363,193.17195062847745,181.10246310733373,166.55035601160463,157.33758162701798,146.28361745657463,139.61602447881936,136.1504463082076,139.22675086814095,136.71322281587868
 acheter gadget - devous unyV tinoulez?deal,130.48053416403815,95.2222993924468,93.94267364913513,86.96687512486938,80.18550141729018,81.45915504493632,79.37489859284143,72.73338315453076,71.19859899574256,65.66397866755695,67.47196814283276,62.328192152168015,62.173850727521305
 Ils Plus! arriventjuste...,56.730890153640985,44.65187563878071,44.98389257918397,45.12968970363204,48.70275973083536,44.712715028820526,42.804112770441535,43.10935027734401,41.27585403488836,40.1733735098561,42.38930689170794,41.741475790396485,41.064925062688275
 - qu'' estce fait- elle Qu?,100.01841571384121,47.51282671424359,45.52200085959388,38.14700325373975,32.6942034199305,27.91561102772932,21.761714385543705,18.55056936329237,16.350645521099587,14.88441228603728,15.657073778533404,14.520906984101545,15.76583301697394
 pour' dois ils faire qu motivésComment restent je durée sur la?,144.81421504719466,92.9445273336438,94.69583044213582,93.73146443522064,84.56487137191067,83.2586365992715,83.06586970888347,77.18097840857914,76.66710424567727,76.02270448716135,77.26819673786213,75.61434149975356,76.62956345544266
 chaîne télévision animation « la de�La � nouvelle » entréм dans HD est packageл leу le grand Enfants russe » plus l « de pour numérique « de T télévision deor'ricol opérateur. TV »,505.0753309745941,368.6248296134804,364.2911361847057,335.69963721642483,308.96237044711546,287.6560194799314,286.54466507293273,275.1612017718009,259.17384230673935,250.8576166661981,239.60485860447372,240.48956503984874,242.90133010190056
" mon etus celui, hôte touteG deaï Église vous,. salue l`",164.15335278832313,110.300474470733,110.60285703451362,110.75350348925714,105.24521002743076,102.78674191048746,105.70934739419177,100.14088879236344,100.95911938785464,98.57479307139992,100.62165585718733,99.74882188786502,100.03736885503454
" le dete la, trésorier,É villeras que frère, Quart ainsi le. vousus salue",220.38930998509568,149.57629232736875,152.49765523050786,153.51713192674924,143.5085782022561,139.24706550558506,140.2980615179077,136.60923995203473,135.62023108140454,134.03292736125314,135.6980998145848,135.8068667375315,135.8045191434078
 chez rentrer. moiJe veux,53.96037109056693,28.39388600647379,23.89341856245997,22.912545198804604,25.316591542053683,25.35039890627667,17.8597296815153,16.115277694920987,14.819929197221285,13.982881372464979,14.020608794360632,14.355570130313984,13.95508161775764
t- aelle -? faitQu',87.52738973141231,44.67360666429201,42.814804321687795,32.56587944746354,34.186283708740895,32.17469015897256,28.570518192909994,22.76705982892218,19.97971747516956,16.223701019810687,16.31493777146812,14.70756163643825,14.651054891651741
 bienTout ira.,31.771659870811316,21.18367361842495,19.585480314034253,19.071388749558565,16.966083279558234,18.103490377606846,16.872008890226954,14.988069712176774,15.59318165991975,14.039611967237683,14.630777686464718,14.413026909596496,14.72349782212861
" enseignes autres,, qui les netoi tu donc pas toiense-ignes!même t`",186.73607819694826,110.80687815262179,114.04045326596487,118.81397086138259,116.35325852225147,106.41092464897095,105.91129687413927,101.1800797816133,99.20921099819923,99.95324163996415,102.38277646141012,101.18591679021924,100.43445338433779
"ches ne qui pas prê deberT dérooi déro!bes, tu",152.84399276695413,111.96743548286464,114.22293454697387,108.47617379308004,100.56326277001111,94.1617738302789,93.14206579489252,94.7630628742289,92.54722462485717,90.60480407690781,90.54217244159923,92.38911829722083,91.43631951006492
 entre: 201800 an 11 121 avant Février de ) ( sera Heure Moscou et: technique00 de l de' prévention. enregistrement un système,298.94246901960224,208.71276734875372,203.03706361753953,185.96729751951105,179.70109914357408,173.5012171676859,169.992964954649,163.80078531774606,162.2267075242188,161.58197411935123,163.09659443238021,163.4952930030803,164.26358727533642
 « n disaient' : Tu pasLes as gens jamais ne? réussir peur de,162.30368629882042,95.87996815381227,98.91161479119529,102.09011826251614,92.0501665031261,83.73621794509778,77.00839566190811,75.87368432162755,72.46594874736748,72.4556573811165,71.0713583105807,68.3663881876455,68.8949134788903
6 etomi spécifications Mi date presseX deia ont révélé,120.12055698605887,100.45936377831129,99.32719607509851,101.41938412535599,102.91026215221537,98.69233699015678,100.71420764297949,99.19446140331853,98.50008995407406,96.99340314373808,96.96432453424045,96.75840775430805,97.81635595575342
" sommes, donc ayons qui parfaits mêmeNous cette tous pensée ;",122.62370697742057,88.05741392662944,83.61341032907926,84.43893270011775,75.67492851544232,75.10448602452257,73.01441742743397,72.7405492600216,76.06463771970031,78.27981568400045,76.73469846003684,75.92616400088284,76.41044373711644
" en point vous  êtes quelque`etd si avis un autre,",144.408013709407,80.91558873438463,84.79223335465517,76.16566385321842,71.67828690063489,66.42589800134594,61.02961575156629,57.223092189828144,55.56755008660038,58.536511895340716,60.27715793131248,60.237180985254994,61.20632104253565
 aussi là éclaire-ra.dessusDieu vous,88.37841832008235,60.69891712930544,58.07423810243874,55.80914311368354,57.61705789427298,55.39250150816957,52.55253954207322,48.34388341710163,49.027221456563026,50.03050936037663,48.819656552124506,48.279319557600544,48.41231933700167
"ils que trouvent vous - étrange vousAu nessi avec danstiez le pas eux débordement précip mêmei et vousauche cal, ilsient deomn déb.",330.81436244611507,232.22491211289517,236.62681161393095,226.76251812599165,220.47543395201305,211.4569338205309,200.0723224947225,195.33517080330589,189.22790080161695,187.92228835783663,186.61780156993294,190.11883697023924,189.4556239141639
 - devra Donc être cellelà grosseCA plus :?,108.74307602844584,83.12356925532883,87.34934756364626,87.98929227625172,77.91759466315455,72.93573899947363,73.7538242941112,73.16065781727318,72.16189432354254,71.32657049347958,70.77622897437304,69.44350266344584,70.65946994589409
" suis�,© je d�ol�Jes saise�©.",262.20591087548974,203.85349384903043,211.0833894012415,201.21414217620992,162.98808230076776,149.03560595735914,131.86523560053124,129.1584345504645,118.18151151018535,110.47045892409695,111.95243664297797,107.7302394102901,107.1089283334756
"` nous aussi aide l Esprit notreDe dans même ne pas car ce nous savons` faiblesse qu, demander dans convient nos de. prières il nous",311.07817529276514,191.78265317331466,194.52414409373023,191.72259930148752,178.5773980202763,176.7117620120106,174.436715356284,155.35013779656637,150.83737718798642,142.7786096745125,135.71149247027597,138.45144688471834,138.05592472117414
 luimême` inter Esprit- parMaiscède lirsexp inablesrim des soup ;,198.59810403551634,160.91429277888466,165.12875133716582,154.6266640815987,148.73129654885594,145.43771723562855,139.73853285187485,135.8284627185817,139.53852943758093,134.1756729920632,132.67379037363452,135.6573690300362,133.8854198816012
' - as trouvéetuOù l?,75.97354807123581,47.995260876073914,43.83687443183349,43.53796228435151,36.11399724408344,37.79624917406846,33.71818224705555,29.740904687502805,30.577291744190056,26.783166632699153,25.453437031556284,24.30276431877121,24.239383251614637
ronne prières etRon,41.87227246434937,31.558700372486822,31.098291653382603,32.973968378886504,33.204059799743014,33.677993690765724,33.24618524589964,32.028698134529066,31.672556033733695,31.336715884903928,30.07299027305904,30.254245910440062,30.34424596348737
 deock SDemande,43.12092184604977,38.31798937669474,38.544181689542874,36.89212048370559,38.54585646401083,38.66772087440195,38.57303630774409,35.40290813259707,35.22033290256363,33.483676949403936,33.27719114494464,32.73910553011921,33.08878326031376
 plus revenir. tardIl faut,53.87735814249234,33.16932675717986,29.4510459685928,26.90505066776811,32.13545313962834,31.603627404521802,23.516316497926812,20.6403657982076,19.66189155940317,18.789838315282267,19.049688799305116,19.487380916361527,19.053386150493687
", est? PourquoiLa question",53.26045067567133,35.891945679393146,34.51379312287786,31.908107147753086,35.62327137965522,33.99609338632,29.26624763111944,28.067727320550006,27.865193252765764,25.764739519926145,24.499256830963528,24.356966104190946,24.252588926636918
 que certains - paysce beaucoup donnentPourquoi est,88.12480952052672,59.811806145280364,63.45186541900087,59.10605998962238,56.80204777542583,55.124198876159944,56.338630823650746,53.521202045673746,54.23390575021323,54.193793881039,55.814602367446405,56.6159024273945,56.54752348688816
