Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" méprise le, châtiment ne pas SeigneurMon du fils pas lorsqu ne` perds courage te, il Et reprend ;",230.0376357777753,146.8458117745685,145.64103872351825,134.27273918181433,127.26065927445066,129.62842101427267,129.05688656761643,125.32614689878704,121.05948836639698,125.49730924246143,120.7918677626523,117.30238462308252,119.08048512128966
 par. làViens,44.86787786452177,24.138782499041973,21.896270687341186,21.301090264739265,23.235671835571363,21.034805441732143,19.2988471964806,17.463670483395997,17.19168477817092,16.837331681588704,16.404749191918675,17.332927819385464,17.325645694966653
.- Salut,10.391578687327952,7.727660184392091,5.685499285690445,4.459597682334973,4.997684978282813,5.545663819290812,5.733198555061719,5.715926153216511,6.056135143416066,5.909003349209345,5.718285559295301,5.57433418292095,5.781841733722812
" apparut onze,, il aux quEn pendantfin à étaient ; table` ils",155.44454523958058,102.16368709509882,94.74096681916271,93.2188025265237,84.21904985349599,81.14187072327915,75.65828074181506,72.10041607458749,72.556807575527,77.69343419496492,77.00674298176722,80.06697286246892,80.22819240909112
"cha incré leurdul repro leur etetité il coeur parce de qu leur, ils la` dureté cru quiavaient l pas ceuxavaient n``. vu ressuscité",340.3852777623703,246.3377841206351,236.50002567852553,219.45467797663662,197.76972984845753,201.46923838421608,192.03884203994664,186.2860300032169,182.7649417082319,187.29210562565635,182.68541325892784,184.564924823827,186.31711642821267
 faire impré commençac à des etAlorsations il Je connaisurer pas : ne homme à cet j parlez dont vous.,261.2082837964135,176.72454088735927,174.68509894848688,176.40812210484125,164.00998310564262,162.04987329900501,156.43253030156728,149.1440514781651,145.4063653184069,148.2398301208937,145.00606306109353,150.7957873276793,148.94254431620394
 comprennent et autres plant changements :ageD',90.32831616779065,58.725852855031846,57.26969180196298,56.48069789615761,57.240340856723904,59.630623211543735,56.694690566335474,59.76116928706086,58.45172487911134,57.36449372647385,59.12304692160013,60.255462772310686,60.3984295021071
", firent allè cerent et JésusLes que disciples ordonné leur avait.",141.60740837365626,107.47531667992598,103.66928301422986,97.92968723049117,85.41823982440394,90.6371868413202,88.7935506636197,84.57064235730175,82.28289480528994,81.9369673247689,84.05655044323674,85.69359563659837,84.40596262540657
 jour pour sera nos un historique.Dem nationsain,97.03108670738118,71.55171080213374,70.31733567183947,71.09213919918999,66.67166134483298,62.632164700500105,62.928915305939725,53.215117066978635,51.20232287535068,50.21111113194743,50.89434080922312,50.76675762388095,51.59551314500763
" à M êtesstar intéressé acheter700Si S vous shop ligne recommande Fast le entech,card Je.",218.28216735199044,177.07580700959707,183.18897242273724,173.6603370891429,148.1432918470854,152.0017999158743,145.52099179305105,134.08790712190574,126.88669216909216,126.22743489384266,121.80480871404225,124.0096300712735,122.12700918759317
" fiables les des plus services et prixIls bas offrent avec livraison web gratuite, la le sur dans le. monde entier",242.7363648745765,150.27789469830162,141.45893696007317,126.19273629293708,112.2569073451156,104.60667738584316,94.03613308257181,83.95982587221782,76.48741669364469,79.33078356699411,74.46497510540057,71.69011837590573,73.12908333810219
 lien- surdessous le ci visiterC pourliquez : le site,131.38650570856066,87.67115067115691,84.13611052406233,74.14933218281935,62.42717191995549,57.95473499820558,55.043867237033425,47.49824522355567,44.69374767494473,46.02464334059264,42.116063737974265,42.10444744917608,43.68353805702373
" le de, la lorsque maître viendraMain vignetenanttil fera à -- vignerons, ces que?",199.2800102314537,125.39017236767612,125.4543919607264,124.72109631575705,117.74785138292148,112.34430189677778,110.84732178247788,105.05142386596708,95.3032380739402,92.87428913382256,94.64833275417348,94.49317720103448,92.61254064017253
" sa que que l vouschiezonJe' veux différence faisant faire des une en différents peut choix tous nourriture chez achetant des notre directement locaux, fermiers en que connaissons nos depuis voisins nous., toujours chez",420.4527350430708,275.0511715021819,274.0544929096846,275.37243336493697,250.5698220390321,238.74446988587206,229.4404870866439,211.8167081081057,202.88382119651928,207.8938573065379,201.99895797258864,203.7919473163053,204.7365345481014
 plus $ commande39 de de vousPour9 toute réduction... $ Plus79 avec ne obtenez Je instantanément un. animal suis pas,262.7086713582492,181.0062546108628,178.98068721891684,170.60088714562963,156.97218838490178,150.42108657721388,146.90670907794635,140.59919362050746,137.74817335002245,137.64175335418133,133.92463224201703,133.2157850444112,132.817417994904
' pour  lesd emploians10 Nigéri Offres voyageround R World The qui veulent,173.87106329763373,144.17964244442697,143.83737169109725,142.82455513365585,135.14337177188963,131.3486635381368,133.76286334645096,132.9637152361351,126.51653918852853,131.17323381330377,130.88554431149586,127.90343413826437,128.71101374727894
"`ch disciplesèrent s appro etAlors, sesrent lui di :",141.8610544087461,102.69933820089894,101.0601671585043,94.53560166743631,84.85911371186478,85.24250219183492,80.02896252523895,73.56052162791423,67.27864717932536,66.88465219968865,64.22751389251599,62.78257964946944,63.00260210583036
 que ph -aristu les ontSiensais paroles`alisés ils des qu entendues été ont scand?,219.95101938177416,161.59017772442925,160.48267394536336,152.87068287421593,138.39686359846556,134.28846313755244,132.0917228296142,129.38795094714033,125.20195007852263,122.36688665992135,120.3815740960841,121.99975029040642,119.81284130815867
 ça' de est tout n taR deien faute.,121.08819341560114,63.158061778529806,66.7325463181562,59.73469860997405,56.843496749090775,52.06866344510631,46.94455500051738,41.45029027114188,41.22630749997216,40.04455695255179,41.13260200467773,40.8818548493557,40.41794463641418
" effet notre, espérance en, ouQui, est notre couronne, de ou? gloire notre joie",199.0361473724186,117.2064493628684,118.27688575716758,121.41895065640344,107.77411101863147,103.074803007845,103.39609400976182,94.55883746917539,98.52351026201818,96.2371539519607,96.27375974048881,94.96099718267556,94.62953573862677
"ce vous est aussi - pas devantN,` lors son Jésus av, de? notreènement Seigneur",210.70739416510247,129.5693858937296,131.10032730176496,134.13464570327824,118.89448891882843,117.46095734067187,115.22029774107314,104.76810969398714,101.02557102898183,99.22095732743107,99.97736835567443,98.30766247513591,97.87871392482899
" à l amen`èrent JésusnonEtâ ils jet leurs lequel vêtements ilsèrent et,, sur Jésus firent monter.",243.19735641382738,174.44302233543513,164.9168627598592,152.4741686910231,143.79912977613222,150.63137914246704,151.7520503771826,141.15077898020087,141.95397901262885,151.0801819392104,147.87228592595062,151.4881548000501,153.1693485844607
"`, dans j l Égliseaimemais`, avec intelligence cinq, paroles mon  mieux afin dire aussi autres inst,ruire les dixd que` en. langue mille paroles",378.25732727455306,246.13716729294427,240.22875960875993,234.01911199775745,229.20084786040943,222.6263060321918,213.96824911744588,210.1814249365838,198.21140447729996,196.7553639501605,196.40295287153208,200.71483733110824,198.95110069771732
 en pour de reproduire jeux nuage jeuxLe les service technologie vidéo du streaming en sur la.,185.58802365880013,128.28781157874928,120.54297171977655,113.58885588834036,106.3383181031912,106.25534101531547,105.50575132353018,98.4149046564375,94.54948883082032,92.17530395723529,93.44991209658012,89.73213481582007,88.88656455655835
 reproduction jeux fournit les la les exigeantsLe plus logiciel les faibles appareils du avec paramètres. sur système les,206.23219804845996,145.06582976086585,138.62089381942437,123.68677006875843,113.94862931228803,111.82624900337971,106.07144200590095,101.40565350040195,100.00845412633221,99.08328306280248,99.97506674406482,97.93469345687936,98.443252018083
" rois cinq aussi sont sept :,Ce tombés sont` n,` l autre pas un est existe quand sera, venu et il il encore, venu de peu. temps doit rester",389.9739786834678,223.45888872546556,216.37731454576888,223.77633368378278,212.78884693457192,210.7361490672865,196.60730389904776,194.14793332580544,186.31893514261247,194.443089113338,195.4543755342112,195.91948862224191,198.80408365716048
 a - m -' saisi çaEt puis cela cal est.mé c',165.35995993526325,94.83836189748328,92.91101284692155,91.19266017478746,85.07331773774,83.55704084511068,81.72485526863028,81.22534335710237,75.99927076206704,75.36106856282964,76.8223144433755,76.08258303936613,75.99624345569566
"' saisi ça - m a VersP -uis fête Jésus de mont la, au lea milieu temple.",230.09044651222706,149.41157140645825,148.5830369886852,150.92695543521546,131.7394744134292,131.66245010822357,131.12884634086802,128.3099231269175,130.4124044326406,133.89772263410953,134.2793888421745,134.5372279623934,134.6418897437623
 enseign.aitEt il,43.220649524849385,22.834705131311978,22.20190045814549,21.642440935963357,17.661180472764343,17.320797363561528,16.31724553929309,16.299899817030642,15.231638166955204,14.360138713707183,14.721624473750946,15.296850435205169,14.843880525742572
" apost ont de éclaté monolat milieuLes au preuves patience toute par épreuve une à par de, vous prodi et, des desges. des miracles signes",317.8308744236615,219.56295622272305,213.57217504279035,215.60006457302052,191.5406167213503,189.98037136127746,183.35690546736245,171.70281889527809,172.49435025768898,175.73136851822014,174.61866331362702,177.54021906052986,175.78347602116057
 aura jours des cela commeIl y.,74.84945667816349,41.85038729812976,40.64500952536082,39.67786995086548,37.35140913840064,36.72328746639205,32.44268862181739,31.778454756073746,29.591281404941157,29.421327926544855,31.667700988115513,29.511683983486073,29.689577727838422
", salle' dehui la typiqueMais classe aujourd bureaux quatre grappes ou de,, a cinq des tous face sept à enfants. face six ou",292.3422790818897,194.8141572104011,195.37274679193524,186.63754883935883,172.63545331744575,173.92011875325673,168.56390005025412,159.54890824279067,155.50602485303244,156.0167734435952,159.23946600621989,156.26186764710556,156.23544723113764
 àern renadirent CapmIlsü se.,110.81520059498379,87.53597260276392,85.8956526882521,79.22074350359446,73.33470744639718,80.88354147999652,78.33094597079258,71.31418714664296,69.64940514022724,68.22652324823076,67.80849419649212,67.48953796442675,65.97783078788963
" dubat le, jour sab entraEt Jésus, dans synagogue`,abord la il  etd. enseigna",242.17825340725727,161.27242882098943,159.10273980678264,152.08611722269038,136.89074784786047,129.5263389701707,127.64231386138964,121.47107266218653,115.85060036941636,119.22059377832397,117.42909438352991,117.93616905929262,118.57437424396994
"ero ça,? va- Gü",65.74607309253955,36.924096069776795,39.76901114802805,39.474171470705265,39.14609507825963,37.01467918653515,34.13213013307642,35.381713279845286,31.99955470797059,33.96776640897722,33.87291818896576,33.16437435367808,32.781174630089296
" une assurance foi des est ferme quOr choses la une de espère celles, démonstration`` qu on voit. pas on ne",269.33796051468795,161.77016682828997,159.88049729251918,165.6689171227198,152.6029928350855,148.3863361788729,151.93386861946442,146.68925797474242,143.35648872835594,143.45879867699256,136.66814841995773,137.45756168259743,137.16214471790016
" vous maintenant aussi dans, êtes tristesseVous la donc ;",110.78274742008693,68.4608555557317,72.40989683215662,68.82142017199422,61.51393830282779,59.43236858234062,62.29372047107401,62.6256132391447,64.56097563967582,66.07178660472174,63.72845665259113,65.59600799894554,65.75924864719663
"rai et vous votre rever, semais coeur je nul vous, ravira et ne joie réjou votreira.",223.8326075359694,143.5303311377722,145.03453409777867,141.4665219160578,127.60248177279644,119.9926085137279,118.84103871681147,109.2093754034589,106.44331102316735,106.13747741947422,106.25246087384234,107.88462669299724,105.83024994107127
" prostituée futab - la ne pasRelleah oeuvres lorsqu par` les, reçut également elle justifiée qu elleagers les et` partir les fit mess autre? chemin par un",375.9773066566415,258.05511080031476,247.82958522465108,240.82567301584592,231.83231014114062,233.98399407343427,236.53661395655809,236.96410497176103,239.2470473002985,243.09252979863064,245.6621076522822,248.23439300115982,250.79495662119785
 va- Ca.,34.947941978391235,18.837151339251623,14.675069221894875,14.084153668426758,12.084842084549976,11.555806260846824,11.230027988801202,10.107577105424024,10.926604846898519,10.7328930946133,10.861896540284757,11.84463870482283,11.795299621709383
 en' l! airMains,66.1856295365776,39.316489528889946,36.960150776096434,35.7324283962283,34.94433158955505,35.88965591858735,31.775593934650512,28.959757675134693,24.70404052279195,22.77173968699082,22.473202057864206,22.261661315093676,22.213685862746125
- de un rester aprèsmidi placede sur passer personnes la avec gare 200 à Central sans Grand bouger habiller SOS s Fant’ comme et ouômes bien publique de la New bibliothèque. York courir dans,410.9581353201257,308.80135233224297,317.63809719731995,306.98716082939137,288.5673534236227,281.5826761849882,281.854184106543,287.3562105814733,280.1939918315616,286.81649254202574,284.3328268203823,282.51296593743444,284.41454733246655
" les de sédu laisait habitants parEt terre elle` luiges était qu il  les donné prodi présence laopérer bête en de disantd,` terre faire de une la de à aux image habitants la de qui l avait blessureépée la` bête vivait et qui.",584.2232856564831,382.6976955499891,356.17224573381986,339.0211219069588,313.7939218240469,306.75975714509747,299.8912850546053,286.06806035311274,270.81305184780047,263.80054812241053,257.1832808123175,259.19476033306273,258.49489211258265
" Jean voyant Jacques cela et, diLes, disciples veuxtu Seigneur que, - commanrent nous : desc du le ciel feuende lesdions et que? consume",355.91921848703834,255.1197503234942,249.96021959610977,247.297332947852,220.61746301979636,217.9270928436967,214.57542319639836,208.06945711397165,206.77917719507084,208.06399505697675,206.53518712450355,207.68765179229192,205.97860799890933
" qui la, dî ceux perçoivent sontEtme ici mortels des hommes ;",141.9495874980038,101.88235621285637,101.18313407877336,101.68324774837481,89.1202257552357,90.19665005551141,89.59863121844127,90.7086389198976,88.01095972108136,90.24050673447319,88.8381641126927,89.10907989630334,88.05869105242341
"` celui, dont c est estmais il là qu il` vivant est attesté.",184.48556161613885,112.50546510487985,113.88142583051383,107.46094006621789,98.64106952587032,98.07052052144743,91.23297050514248,91.76245465826062,86.46812777999281,85.5872643343874,87.13947038705638,88.5396342253285,87.11875727606723
... deux. troisUn...,54.63196783602981,32.56182415233647,31.674885444144433,36.702701942827794,32.842116159503576,32.264030117916725,29.9778436925131,29.151904439777333,27.445101609878037,26.17604040364183,25.700564592749117,25.169205584697252,25.356659554350056
"` vient si vous quelquun unCar prêcher, que avons que prê celui nous, autreché Jésus un Esprit vous que recevez autre que ou celui si ou autre reçu Év, un que vousangile avez embra, vous vous avezssé supporte celui le que bienz fort.",576.668465685219,378.8017582173908,376.03008545858114,383.8279012077383,362.25232215991684,354.15409865938676,342.34361092010187,354.6151389903407,342.83313561096037,350.4424704313768,352.86714763054124,343.95836255384773,350.56183356212733
24net... Tel 257 Marti 6Je : voulais 3848 97 35,145.58349554024122,136.1697734925929,132.4960918736523,120.8283811426789,120.26756671994994,121.35152934208519,122.92835161758977,119.88075713875762,118.83380314346597,120.64010860286251,119.98745222349697,119.08710140130167,120.44241418381571
" plus, étant il allé loin deuxDe vit là, de, Z Jacques filsdée autresébé frères son, Jean qui, frère dans, étaient etébé, avec leur Zdée, une père barque répar leursaient. filets et qui",507.0472830427367,342.81240509043323,340.1535918780003,332.59057344087273,320.1944624362692,314.3096077894846,307.2407299685178,298.3186709555936,287.08859922227737,298.45779964146686,295.3636753382995,300.9661647699053,300.61484304511674
" moi ce faites que comme, recommandeSi je vous utilisez fausse une mail adresse vivement,.",175.59973238925937,117.94670041932196,116.7387400098043,114.74961706135691,107.49971033744914,109.90908892235346,106.6588744194597,107.60837581866983,106.21713192085163,104.69501410737838,104.20163770555325,106.83650213007222,105.79858440104204
" chemin et était qu en, ilComme` il, à de coup Damas tout lumière appro unechaitlit ciel autour respend lui venant de du.",317.76729177354446,211.37425283992764,205.02577476427504,209.22829838298185,191.89409507262076,185.35287722860724,176.20421394229496,169.3659656196242,166.9553657832964,170.86204574400674,171.42095637509112,172.03195991179908,174.34825146047214
 moi- De?,31.49132229459824,17.057961088857994,18.402015098304986,17.122077722901768,17.320726079117406,14.027887571668689,15.398307337488847,13.45093765984111,12.999012056260835,13.165061551023927,13.46469630469106,12.74690020935535,12.731054403747319
 3 le Infin téléphoneix est plusRem learque arrangement Note l Infin'.ix récent de,187.45461435040926,144.35102318354478,143.11524510085673,142.9906028426661,129.8556065900883,128.31266547239258,127.48428858869008,122.9997682980889,121.53992487295564,122.80514679142696,122.60874885871756,122.96807384558905,124.83274157579028
"' attendre peut, s y InfinComme Remarque onix 3",121.5912928348616,93.51955378008803,95.84177572935332,97.05897931286428,90.24564236899924,86.62681428030751,84.45127039530458,87.25750855082079,83.73525185582648,86.01244895434205,88.4838183978263,88.04558116878283,89.3690522349092
" lon suivante me que' toujoursLa pose questions donne trucs On gratuits vous des "" :? """,209.81274661460975,136.33384671962415,136.922214619153,145.9413134246946,135.48489747475645,131.5867621265771,126.76731945745883,124.9482082591399,111.85054739117834,116.98316335331397,116.80984782917537,116.33992102809921,116.41100443890923
" Navez répondit - :` jamaisJésusvous leur David lorsqu que` fit, fut lu il ce qu il nécessité eut et`, dans faim la ceux étaient qui lui avec lui et ;",407.7181424834157,267.39398039873913,257.7522550347645,239.23743520685258,221.38210761736272,229.50706899277074,224.64441689607236,218.87299419990228,213.97788151722676,224.75925708321606,211.59938037220113,216.3073527666654,217.40758576361944
 il quand' le est passé aQue professeur s pièce quitté la?,140.11702325409354,85.54603716417432,84.76761774051435,84.06769024040645,78.07609815429701,74.95545004443845,75.25605810446866,72.45928312732853,67.48447442060545,66.80200326279731,70.99996153887243,70.26414771368053,69.71969324398653
",' me est tuer nceTu - vas pas?",122.4632142420352,63.911992622844906,63.9514368650395,50.13968438837797,58.16636468461018,51.319611106978144,45.904304351948,39.894460260100665,34.071182352165366,30.78323030671985,32.75570987454099,32.09508678174883,32.473281776448104
"` aimé Père, ma vousComme je le aimés ai aussi.",130.61144277448875,83.61173617370754,84.92400823834248,83.57510334123957,80.81074901535062,80.06638569915152,75.48552749121845,76.80487038366289,76.85768490428008,75.8966619121899,77.8712138361117,81.699096891912,80.40252673400443
urez mon dans. amourDeme,65.63314829037243,40.64065063530371,38.389306106398664,38.505486771622245,37.39251706138313,36.49205291207092,33.34924199962769,32.23709120040246,31.484095634474585,33.103271112509944,31.50440869280505,31.34894100698846,32.233855242746486
ce je que trop parleEst -?,73.0619990824442,42.631720304510935,40.233801629083466,39.82184566338994,41.631760750889725,40.412136873069585,36.47480695008845,32.240744264278774,31.29792268045702,29.628151568879332,29.693844100716362,28.463291632558683,27.781463582036444
Non.,11.263519248376937,3.271052133062361,3.152093169705899,2.0930029242249657,2.356507636424527,1.9992529608674576,2.5493526453353588,3.337700797987919,3.174753843978529,3.1292894746566597,3.656991251203871,4.104883706430517,3.92378567597416
" une indépendante personne autonome,Je suis.",79.73930173356865,49.641266319135326,47.598409495734266,48.75937714309171,41.250990990423546,43.71287648206543,43.70126767626098,42.83051608040861,44.141784213062074,45.48567757815375,45.11412668034006,44.28971169256207,44.37615931061779
" prépar avec je mon meais pourAlors équipement que,' cardiaque ai imminent j à son commencé arrêt son décès patient était que. proche annoncer au",307.8487552908286,202.9585953578107,199.80665759149568,197.19571332698058,189.09717303129773,178.95630053977948,167.78955416325974,161.17440997708786,151.91912336461644,149.0238391729956,148.7784793524299,145.93463594010785,147.36270704016277
 acheter gadget - devous unyV tinoulez?deal,132.94325697302347,93.24458896357228,93.7136314642145,86.03285535862003,72.09314926811022,73.7309647239055,77.65351854991547,71.38501175472167,70.35942126409401,66.83447479131956,66.98295552539409,67.40363530415144,66.9423980003343
 Ils Plus! arriventjuste...,53.36081544860099,45.205722222115114,45.43353078635864,47.2070120551294,47.176632997596414,45.810231893194775,43.291645098703874,44.53154087114214,41.54395608106515,44.63450457248233,45.27835876025762,44.29495359226423,45.07441556842049
 - qu'' estce fait- elle Qu?,96.68497484705581,46.15005840639397,43.491130978791,36.45673505039328,26.044002814433615,26.983576581807853,24.069927191367704,19.942657806324373,18.46451144483999,15.082125687800055,15.929552719179139,15.484594239908466,14.860610811963289
 pour' dois ils faire qu motivésComment restent je durée sur la?,144.42333876744158,92.2201635921876,94.76435941096194,91.03829136694738,91.54387619279473,90.82989072907576,84.13193531195718,79.74591534563088,78.549605684287,78.67507737147581,78.1253039929725,77.60012244276408,79.38781929489126
 chaîne télévision animation « la de�La � nouvelle » entréм dans HD est packageл leу le grand Enfants russe » plus l « de pour numérique « de T télévision deor'ricol opérateur. TV »,511.30126185260923,377.9116367467716,361.65425997206023,344.58949660429454,305.7955332492463,293.87704268526,277.61587159985316,262.03129077136424,244.86258468304743,234.87257718776556,232.06603288520566,232.51505702003212,227.69553784602357
" mon etus celui, hôte touteG deaï Église vous,. salue l`",168.41269971443387,108.81468897251446,103.73302495410957,110.0884870957623,104.01728101423409,101.79461090807216,104.2553605182205,100.70637797725523,99.03639085883717,99.02499711953845,98.22044131629593,97.50583563546093,98.20082882511645
" le dete la, trésorier,É villeras que frère, Quart ainsi le. vousus salue",220.50582909783378,147.95429270560422,149.43237180648333,149.52998124176096,140.99647622002234,134.70740452735586,136.88511732443823,131.54224373661955,128.3193870258624,126.35754708425165,125.6283291338079,125.83458122970231,126.02912121549139
 chez rentrer. moiJe veux,54.52524659879269,27.539317598660823,24.491400790868628,25.047938437212537,24.18803696145856,21.21999970627069,18.41601323425367,17.90064197488838,15.576772524909027,14.680813347138692,14.998886463172083,14.30522179572203,14.61617202985253
t- aelle -? faitQu',86.40996526507041,41.987373468226124,41.12085759023406,34.91689667062185,32.66224263012912,33.40357567452533,30.692959462143016,24.111954079452403,22.387817798974158,19.65875879156618,18.83754387612581,19.30948651251264,18.917116142248172
 bienTout ira.,33.618584661152724,21.6260904990111,18.211774417687884,18.806289233914594,19.605413128894632,18.657118465315623,17.33498518320123,16.077969187037468,15.070231198496153,14.377437245564206,13.648877535070135,13.660729467803984,13.53016951446294
" enseignes autres,, qui les netoi tu donc pas toiense-ignes!même t`",185.5732879330533,107.93385899593245,110.16848049001294,112.30830619447666,111.08620279459188,106.7552710230625,108.83837644039059,104.83015380258618,104.24246631766599,102.73962062080868,102.73230064742906,100.01308856438246,99.80219847170748
"ches ne qui pas prê deberT dérooi déro!bes, tu",155.76508715844705,108.62600534792529,107.13199079215721,111.63902375371279,97.00500349455177,93.07822516008969,95.24461645003663,92.54321308027865,93.59069916496358,93.54898281628564,92.18741703734968,94.06129164843685,93.41053565999542
 entre: 201800 an 11 121 avant Février de ) ( sera Heure Moscou et: technique00 de l de' prévention. enregistrement un système,295.2927252642148,209.24316304455883,197.58572563283556,187.1869464547841,171.82218847613873,178.05629081090535,171.76748527944935,169.55019778373517,163.2360647169436,162.02500468881286,158.27360185265,158.27810563218563,160.16675999961143
 « n disaient' : Tu pasLes as gens jamais ne? réussir peur de,168.60211400315652,95.96074107890288,95.19152588857938,100.13026603592857,79.14280387773351,75.2392822280914,75.09942073372893,71.7519240992983,75.16471650275783,74.23138536946344,72.5184627306205,71.80460931500693,72.68461081003316
6 etomi spécifications Mi date presseX deia ont révélé,118.5355495002336,104.4920896885833,99.40376612159741,98.41983851733646,97.66354254651195,97.02009129785887,96.96881408936345,96.50772941642803,98.47606710991076,99.66725348933093,96.81509783007456,94.93265566899126,95.56049651483708
" sommes, donc ayons qui parfaits mêmeNous cette tous pensée ;",119.69639847187506,86.50485875304369,82.81332271985416,79.81176763723,75.2579983382225,75.4781181847405,75.81366518907888,77.63850423510159,76.90618918356023,76.32180003925724,78.17492688448081,79.87954510634952,79.72027045568404
" en point vous  êtes quelque`etd si avis un autre,",142.4901419590579,82.20184402208152,82.06715486842594,75.77169950147814,67.30906620209686,64.88275468869972,61.94890376516342,59.17955777776054,59.35874288838758,60.31202066392166,62.6684386134854,64.93157132973482,64.58682038660992
 aussi là éclaire-ra.dessusDieu vous,86.45913700844257,59.161937637956726,60.86312447233487,55.740791362890036,53.220759920254395,56.34188068031941,54.55647650240344,53.06597114511432,49.9772876690636,48.87524792284887,47.357856639761934,47.540901182297,46.20932773882397
"ils que trouvent vous - étrange vousAu nessi avec danstiez le pas eux débordement précip mêmei et vousauche cal, ilsient deomn déb.",328.54356925987065,230.11549281514158,226.15648122360318,228.56142953677596,216.9507122583917,210.63449051741634,209.17327915590081,200.5731148537331,195.57971418591043,196.1810581351756,191.252089001806,200.6418656661753,200.63146508317615
 - devra Donc être cellelà grosseCA plus :?,112.95293843459939,83.22723455894968,83.33642950411394,87.62566569053222,77.87974373218383,72.61383067966327,70.53422390740268,67.33296818655535,63.69734271887835,62.25501008287643,61.69834162599044,61.582626797818286,60.986028166465296
" suis�,© je d�ol�Jes saise�©.",265.4675219638837,206.33418224558363,202.33367196813796,175.83666265890517,147.29271633389055,151.3114572294489,148.82595101565323,143.73360544538946,129.76548546109314,129.06837846996518,136.23571181477735,134.7597667839642,133.21321267701265
"` nous aussi aide l Esprit notreDe dans même ne pas car ce nous savons` faiblesse qu, demander dans convient nos de. prières il nous",307.0376003635549,193.10644940029306,189.98306864464777,193.20133828952177,179.2351032491043,172.99016887510746,170.4438752732209,164.7317939063663,152.87527493978854,153.03881677428873,150.02593256342644,153.25245155181722,155.85332970294675
 luimême` inter Esprit- parMaiscède lirsexp inablesrim des soup ;,197.36217632538464,166.41973182160308,167.04971114078091,156.54521931750816,147.70951830653817,138.86275708083647,138.77268903531717,132.28090890182375,134.4211661821965,132.66245232737103,135.6696511962677,139.40677995007283,140.3123452529664
' - as trouvéetuOù l?,74.70775836604176,47.5027130429476,44.9274964625025,41.544799622649336,35.553290404514,37.43126724029615,34.18109652464234,31.60621769612433,29.832559069382633,27.209636823319986,27.371556083214728,27.53013247124245,26.69393836212117
ronne prières etRon,43.077285928683466,32.8552095104549,31.539224773347623,33.45397211432216,31.243945984109647,30.86384955947453,29.735498345442707,30.758266497538816,31.384094108136075,31.922958528483644,31.282863450751684,31.72510325385755,31.752195280696476
 deock SDemande,44.14204402293085,39.00280346870213,37.43437166511798,35.72455587419348,36.86751564003138,37.098708850485444,36.94974499654824,36.13658532669924,34.876182689258805,33.56785583615516,32.70128655625397,32.87597269308968,32.50156432281116
 plus revenir. tardIl faut,55.17085107128536,33.15917973725682,31.58378373843927,30.946662410279178,29.02627229159098,28.773648478901315,25.75887221911319,24.745425709373873,22.641155601592544,22.259145002571863,22.732615651017127,21.934917246851025,21.482987430676722
", est? PourquoiLa question",51.70408704269982,34.41555473543293,35.4357667838725,31.595291988563314,33.38623014542249,32.92184346808019,31.598754084632198,29.764218361631176,28.047599868952744,28.95497589788394,27.393899100907525,27.596268859963832,27.917375419625255
 que certains - paysce beaucoup donnentPourquoi est,88.69596908608767,58.34810649495601,63.71949792494475,57.18008076881235,51.845985475834965,54.1723550313829,56.20687121012775,53.67362603980764,51.97865286748179,52.76101339012426,54.199013158437076,52.53097887721234,52.72982038702885
 as'. trouvéTu l,45.84097680487898,20.27096199423204,17.873203184424685,17.83414085578865,14.526855573203695,14.710347962815453,12.93060602070588,11.81813617341116,11.87192736165985,11.1086977007266,11.471199900460352,11.441288272111802,11.534986476330655
 Lheure répondit est :` oùJésus venue leur` doit de être l hommeifié le glor Fils.,219.6968654146823,152.92828753324793,154.2437551911224,153.4882945111858,136.4519499282446,136.18707592960607,127.96550776616883,111.99579134465151,108.37852398342119,110.7219123185144,108.21668700059497,109.39992906796606,111.06537942209484
 toujours pourtant. làVous êtes,53.55999958774526,31.838219495950923,29.252941530770897,29.416916258889792,30.94401132862086,30.97780234013267,27.899651503100436,28.18652341427579,26.74141428211426,24.927680205599877,25.987481817541216,26.061632517955424,25.773177025206742
" : dessé publications sous annonces MisesC,la With Aj logiciellesax Tagged : Bing à, jour traducteur Suppressionsn  ),' (d M Trans,, parution Googlelate wid un, bug xget,cache",472.8353968547553,382.7471044391948,355.2058472214808,347.01765640334895,299.83184750523685,295.00036369463066,279.2573744571435,277.3363988649357,260.46390455573913,276.60852863046676,259.1368045401056,262.7394138256862,266.3568179386304
 à et avons maintes vu maintes laEt reprises nous orale céder la les poésie faitrous façon ver dont.,218.80601933166867,173.75043793266246,170.6006438977912,158.39528088533598,149.63096549010345,147.2519681714338,140.41955820163213,136.90113981320738,131.7028052081556,132.39297925811843,130.79551845453534,132.52184816499624,131.8425951811351
4.,11.547300396771357,3.740909581389342,4.828172247800946,3.858814908684156,3.2940110685316664,3.186732249582833,3.4899219860637647,3.9897446480530196,3.271624339663374,3.599833989895577,4.207210563050627,4.16873885907168,4.314572388259287
