Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
deve Nunca como se ser classificar . poderão,77.96482832318785,53.04350329812485,51.633828971252115,53.16023176220197,55.225696016787865,54.459357271218686,54.498824451275254,53.255654353091835,52.692641364491934,51.687427822788855,51.658929196706985,50.94487776690595,51.012909870453306
útil adicional sobre o e O desenvolvimento preliminar ao após feedbackport estágio competente apoio de o euna equipe,207.27147808003826,163.08687998271904,168.1206722220288,161.0967061617706,158.57874292841123,159.52821982199913,158.23486407047704,159.07886727429707,156.95067740058428,154.92682133483768,152.4461639946924,152.59360514235308,151.98699912940933
"Oh em , paz-o . deixa",76.37475927977692,43.97490246406957,42.795521931336616,45.82247761963163,47.47357996303487,48.24327019903111,46.04376072368561,44.87453876236037,43.244898310547455,41.26592727445072,40.99572113210918,40.71259708472038,40.69292078528604
"obrigado , mim para ! trabalhou",63.81488195861604,38.97167354745135,38.12769127707723,40.07800455804841,42.90080417227446,45.69433546813333,44.16498789484948,43.11573908905954,41.87477344779358,39.7294320083746,39.167037528492834,38.9745886579819,39.135232225007
"de , receberáfeta qualidadefeta a recebe quem um de ,feta e ; na receberá justo justo Quem de justo pro de pro pro na recebe recompensa a qualidade . recompensa um",359.8161491882463,253.12470113400434,257.06232090798085,250.6032847718484,257.039327804294,259.81561669702893,260.4121041674394,259.3004125704034,252.5536883485084,250.42789771475242,248.8205018346589,249.3411935171173,249.09623847226524
", o 4 associação quais com 6 e em 1 com das centros funciona IRRSD CN pesquisa de o",220.2722560832531,163.84399330696004,162.61983896390913,156.44320499101144,157.39007985124584,163.53044480816249,165.0314138996745,168.21025806664127,165.74813796651495,162.7780531041678,160.38295871558321,160.42232521078816,159.91686776190744
O que fazer ? vai,42.629905707755626,20.802732552543937,18.247111989806605,21.094059126531416,24.595478294856342,23.93912537996533,21.21202061276285,21.35240968906337,20.233366181846208,19.230182688788606,18.26510214645439,17.38830183080352,17.26025565154577
Ela não cá . está,45.029193878701946,21.377143637173745,19.583240578371786,21.720094983397384,21.970243419612636,25.90253430595986,25.630134536670955,23.751670891215273,22.97046114011835,22.172859538932677,21.07748437948808,20.289760758202796,20.227012805678076
Acalm todos .em-se,76.92415718897205,53.46093653272559,53.08554084216345,55.30794114380032,56.377799502310395,54.856943098583656,55.13122161875979,54.95890131883544,53.036737623382045,52.61847395342043,52.86393342473971,53.72505489440575,53.54443607608795
"possa significar menos ter , Talvez mais , ter , . talvez",128.35370682325706,74.28870369580575,76.15185921963526,74.72545605800966,80.17826324646234,77.78992590355612,79.18387440784987,78.78993355753799,78.96186982156544,76.09432885391844,75.56084633734942,74.83762538811875,75.19341609036809
divertido É a desenhar com sommos . começar,110.32804515304343,68.23897349716697,66.82376871396129,67.3594860783656,71.34931605684378,70.91709108850318,68.9129163649639,68.1410074687941,67.58401901395555,66.11960389701531,65.08678353289213,64.99545073531726,64.90310651567295
- Tenho agora ir . que,55.33187846785022,28.858525968280304,27.016515700313803,29.63139096236841,30.871649023716728,31.545910726543998,29.49948091522282,28.271603491435133,26.37267606388653,24.88841509896031,24.441566393431838,23.43179004250235,23.607115944469417
", c que Acho o matalharei se . ,",111.68874740264114,62.00334038568391,59.41102087348736,61.916284252616755,64.16116256058876,67.06545321390824,66.4745473440919,65.53448656980959,63.45550479605273,62.1125703087761,60.683989556511484,59.6338649158659,59.87757734186114
Tenho uma . ideia,31.63816160970611,16.135329799121973,15.303369834648711,17.18599744897628,18.11542644137641,17.224200659864696,16.780928080577603,15.586694458164107,15.07598145475075,13.876766652231137,13.762418787118115,13.640015694678294,13.44291399047114
"chamado os Espírito , Santo do cheio f Pauloitando Tod . olhos , , tambémavia - não Hoje ,ulo Sa nele",278.14600530970097,193.20191207175864,195.54027298800546,192.0683017213521,199.3369103977233,199.0768433337595,204.14960423372958,200.72467315201158,196.1430900663259,195.58634852715807,195.193278109825,195.3377484788626,194.8212999346326
", encontros altura aparecereç nessa , Comos curios a .aram",141.0322264456104,102.10022208001716,103.72095171587803,102.23841953486628,106.11729064023703,105.63641853568555,106.51259362607846,107.0328784125219,104.35169961965696,101.94680527407729,100.55107112864856,101.49606612784793,101.407113087095
"ites . o vários design sobrear ch paraita Eu pouco um por pernas de discurs conv tinha todo mundo o dasite ace ,",272.17378544611205,179.5739781346379,185.62455188895703,180.73830792552775,182.95626706656242,186.8526329080209,186.86007141758068,190.02994260097682,185.9763744628834,183.95620724974185,184.1436743551953,185.00583157077446,186.08834725412916
", ou .i sacud vos assas vos cidade palavras nem , E o casa pó saindo daquela ouvir receber , dos péssos , vos ninguém se daquela",328.5480602658486,227.7717724083684,228.4395071011598,219.69921121931046,219.05397882621375,213.20816322084278,216.39080946333428,219.27616506834434,214.34133027814318,212.23739309949008,212.5738627836254,212.85105069895724,215.11709644456067
"suportaação aos prov que aprovado porque coroa a da o prometeu o receberá , , ; Senhoram Bem am vidaurado depois de a homem-av , que que . oent",392.4304082882183,246.47609193879234,245.75936940137402,241.78990684378073,248.14596331159694,257.0089414309401,254.12918478390975,254.12175056753748,248.35021985685296,248.55952604995736,246.6071022632736,246.5741281987515,247.04300395547594
Isto foi 50 anos . nos,54.55683708085846,32.579185924917056,33.23146823285258,33.460726529249094,34.84977243845802,33.58208892731683,33.17931424557369,31.47596119260589,31.258842573634197,30.413570182574286,30.54887292087102,30.49114732005488,30.29601561386615
Tem de . ser,31.899324578035035,12.997800587897753,12.46055887820067,14.025065092581617,16.424207130137773,15.725905818757225,14.319564396337338,13.572665636606914,13.583649061536626,12.703003427634862,12.969810943621681,12.348170893165374,12.25252669663918
( P )iano,33.19352834959711,24.213589492994647,23.865295804097663,22.493618408384396,21.003494716963647,21.818774555192572,21.081859705613507,20.66830437755544,20.30613327130401,19.576749887046592,20.142976206096986,19.92510919178963,19.783199800197963
"impulso , de A na frase um inteira anos . 11",130.59762943383953,77.53043708925777,81.26684209134214,80.03837637985171,82.04354655421943,84.32199138670182,81.71508913047137,80.51011211195853,78.62298250747097,75.61415373493165,75.11049257234939,75.52091762392298,75.12877501578423
Enviado dias7 atrás :,52.35610043581839,44.18196652926624,48.745718205751146,44.97434123805587,46.341791452340516,44.16208747395931,44.29380411436951,43.350973589580434,40.81248309225771,39.67517855737489,40.67848233717722,40.77475580834008,40.67778115637115
"sala falam , , reuniões e V queam-se normalmente nem deão juntam assuntos . de uma para interess",227.38958357859576,146.15283095169897,146.62116613883862,145.16462997893981,144.3203369866308,146.05890463478136,150.69410033764916,152.9663312485583,150.10087644730007,148.12107021951707,146.63138873222238,146.21148913846642,146.23696476292739
"Pedro para . p ao homem , o todo deles povo e , Apóritotico atôn João aeg chamadoão Salom correu de oando-se junto",337.50983419280186,239.0465247989645,243.80612217224453,237.98528649633653,239.9717298200282,236.6130214764724,240.54187100758043,242.59959265841962,233.57563903309688,233.5496364948429,231.71266768790525,233.79089326300166,233.40894383700757
- se Que passabo ? dia,66.01907172654651,42.87050673362829,40.02403999603442,42.62303111675071,44.26541808804731,44.88402871945418,43.95760337943431,42.74969127133785,40.6317215613489,39.08321270287508,37.92217291413797,37.11030554025953,36.89006165695264
Essas pessoas aqui . estão,43.609390516708366,23.14888191395762,21.77436462343552,23.54197702780969,25.275106527915515,24.506000692710362,24.399492253362563,23.02606576880567,22.28228760439781,21.997921035019132,21.57931520394542,21.285856297432673,21.147153823193012
fresco chaves O constante e asCamw Soft pacote chave . conhecidas com c uma inclui,198.1890164073007,147.8428635820453,152.61154684311742,149.4904861711084,151.6129746394589,154.18087544610228,156.73765248316192,157.834911285864,158.20830976690505,154.782376804316,152.9927906766938,152.58506063125697,151.75770330824693
"edeu , filhosebe bem de Z sócios , João como de . eram Sim que Tiago deão",221.03759933178435,148.76889126675977,151.65205844021978,152.229890826499,154.15156495090403,154.17713284853212,157.97761901695418,158.222817934575,154.44481815347243,152.07491894352563,153.42946861754638,154.611721623473,154.48939464922094
Dis Simseão a : Jesus,66.8837417817541,43.50952989130447,43.49372014124107,41.92636895999459,44.17702405386183,46.03438551088881,44.45426277792263,42.029814979013906,40.297139009161505,40.336498367929686,39.88027133161454,40.218964668624196,39.71264609434293
s pesc será agora temas diante em Não homens deador de . ;,139.47950529627974,91.67653415983159,95.1580675289915,91.54749781070683,93.75673113269846,98.08873222599668,101.05044699873356,101.64869563618434,98.51674666697001,98.09165859404834,97.7409194065082,97.09361324131838,96.43121935925184
que pelo outro salmo diz em : ainda,89.7916104650946,59.639877460530606,61.4288601092316,59.83721545810207,61.48509604310539,63.79489558314655,62.58749394607383,62.57205560259814,60.71215067750565,59.92933287313707,59.13632955761414,59.67054393495653,59.61434154133658
Santo o permitir Não veja a teu corrupção que .ás,109.06258615472063,68.32615844314626,66.6254048744935,69.8287056484432,72.67109893554567,76.80525269876357,74.8398116643155,73.09019518492845,70.31556087267857,68.53100822063206,67.41217124547474,66.80024194643802,66.84811597829275
umaapa em outra que esc ao mesmocara expressão que tempo instante num que mas faz alguém .,198.06610611894058,130.7135296338662,130.91545477676306,132.75765596214976,136.63411415245903,138.53193337617685,138.1888757956594,141.08323303958383,136.3361085142564,134.24698968623184,132.23709254876158,132.13667003781092,132.79608119589605
- Posso-lo . consegui,54.94422433939471,37.611048072615546,34.24880493844262,37.21348290802147,38.098435384420995,42.161407276141254,40.98270891751129,40.12770208523308,39.390425585054736,37.14065804584478,36.70101893593043,35.789809105528995,35.91742536323006
"5. inovadorem de -v plástico Smar caixaD S0mar desenvolvida . na Studio Design ,AMCTV",260.0380564869762,219.5442571822922,225.040351663305,215.40245985293868,223.62902051188541,222.5487650231486,223.76200262115447,226.57443232159235,225.6405015011917,222.44414617953748,220.76211549116292,221.24526133428787,220.42083152151315
vasta de textura uma a de cores de . e uma com Ela gama TV de para operadoras variedade partir pode opções marca des feita ser paga,296.74709224188763,195.5324840000002,209.29512635154964,195.19343270519238,189.48093092018192,191.6304628845989,193.73177848405712,196.061859716715,195.2364198457224,192.4938198735409,190.0581772805411,191.0798672563703,190.99426274878127
"quinhoandoentos pux bar , rede distantes estavam da dez vieram não porque senão a duados masv terra discípulos os peixes , no os com c cerca .ô outros",352.4015194523824,243.05975287375648,247.04665915105278,239.4013526536806,234.07646351704602,231.68945308267348,237.16876267346748,238.6082449731234,237.15214386569747,236.39245497462733,232.88239979544537,232.5641336944739,232.92496993294282
Ele faz . isso,31.91205019703444,16.587307088535432,14.773016314867409,16.622991147922974,17.98313721964009,19.34167092193898,18.235789746151468,17.20145426034341,16.137571253602246,15.865087527494545,16.171312823508472,15.824798682508828,15.87891919067919
"coisa nada nos cinco uma minutos não Se que fizer diz . hora parecem , umamos",187.0076695862753,114.0015190238819,112.87613941052575,113.24297024396503,117.30676946505356,119.92466032367061,121.553413534219,122.89892031208095,120.15314288005226,116.25616993119833,114.26732317377478,113.20315249186994,113.20882802267032
"idade os inf ;i vez todo o língua inflam mundo contam sim um a , , curso A qual natureza porqü colocada entre daa , ,ina membros sua sendo nossos , e inflam pelo é de in , fogo língua . corpoernoada o também",547.355517227932,351.04670508675713,351.1538774297194,345.8659298791097,346.296382957684,351.504749109826,355.93915244831004,354.81066759203145,348.19119405086917,348.13315513578334,346.9557904316799,346.1041628711963,346.2134611004156
"desejedes e o que , que e v muitos vosetas e ;os ouviris não viram que just , ouvi o e Pois não o verdadearam ver prof digo , . ouvram o em",428.93837105933386,253.99173221348616,252.26257653836763,247.11689034280747,243.78852952236934,242.73904708692353,245.97845511742608,249.9945495818308,243.42037545120883,240.57953028812747,238.75038418482728,236.26071837423274,238.02039365115456
Disse João :-lhe,43.526859651266406,34.331825338849434,34.302837367874275,34.09933462062382,34.998298578970726,34.881664490143514,32.49131796343886,30.319139461089858,27.432861214981344,26.66025724289095,26.973190297779986,26.938848505560127,27.13629351576311
"em proib dem homemôniosava expuls l teuho Mestre , . porque e nome que , não conosco segue ; um vimosimos",278.64570512317204,195.10313426843746,197.00918172058678,196.01106709058243,197.46799334840196,200.10092432659792,200.20301468760886,203.09608161040512,197.44048122065828,197.40930761718747,194.50654929659603,194.70683502110813,194.98680792440152
Eu sinto mesmo . o,43.925487377918216,23.53743745317232,21.176071292091162,22.703876520113443,22.81348771587228,25.07742306019606,25.167087565420864,24.13188556029524,23.24014287661775,21.908130758463454,21.59742747510009,20.81743466874588,20.858623674824475
"eamos uns meses dos-nos , desped embarc En e outros .indo atrásviado voltaram casa para , 10 : eles",248.4281906804261,174.03552552401592,177.7116056800059,172.25665839845894,175.765795258534,179.2981949475487,182.09681990934638,183.0382040919315,177.96036689250116,176.098774743858,175.8236588741275,177.6142165202136,177.85431236788406
"Não , isso é . não",54.50417546547072,21.322495874569256,19.60417425563985,22.063231706242213,23.609528584113026,24.748025215996652,24.494891044669018,23.57454775549151,22.504458479067416,20.972025540563482,19.99965887499936,19.056224772507186,18.826201121951375
que sua desperdi tarefasçou em Precis nãoa a sentido sem vida saber . de,162.9696031112856,108.16183864079557,109.59418796593198,107.81200749968988,112.13674903609008,113.00675880464941,113.93172053980939,116.56461922802464,114.9206829398112,112.06610410425894,112.74808644026743,112.55585368856491,112.84350109757258
Tive perguntar . de,32.453596086572,18.81214553566344,17.34762081419363,18.486620073997308,19.716948526461742,19.68338723101838,18.933962309849324,18.56058457368708,18.27079014801686,17.027744218549188,16.697329353901118,16.30063263858898,16.28786100408633
Português ( ),32.458059347741894,19.544035531802674,15.63037220066009,16.955283293437375,15.162277455926343,16.518522221772702,15.849709475991213,14.812065021858746,13.416216408778283,13.057574552982377,13.105749697702182,13.351007875769639,13.00484705479229
a Veja Seminárioicla Rec Nordeste do 2016 programação,99.47682463201372,93.7750139679493,98.59026186448664,93.77261917449457,95.54778631121523,95.99214901926891,95.32742502778511,95.06968454731545,94.23968444718004,93.4525224439269,93.68998112090972,94.38909829238811,94.11072420071073
", fazer mantêm foi mulher , aosam guard os Deus e contra que osamentos guerra , Jesus d de mandrou-se filhos dela e aragão demais o de . testemunho i",389.5528085249928,252.189716291962,256.1991543256655,248.82420281803635,245.035615154413,241.66994927257414,247.00750547364737,250.88301138182482,247.40903424090513,246.1651117975708,245.3336697434136,245.77865602349615,245.96095111086834
( [ of John 12:18ation ) Revel,96.49992398808679,91.88271404841451,90.39674360365309,87.17413631129273,87.49054212561319,88.23835934892341,86.86597812344712,84.96374690664031,85.07630538206116,83.44862081787623,83.67940224364175,84.46010094418702,84.47416936507899
"Para , mar l parou aittle ] . areia . EB brincadeiraits de simples do sobre o são poderosos muito alémragão d os",285.80297651609277,203.99038886655518,213.7567786366767,207.28265203546937,209.9146104272938,210.5300623663196,211.43924116984752,212.15379650983044,210.31193477877403,209.74158981746572,209.24971940591595,210.13933459098953,209.6383401405655
"4475 OK , te Não9?-24es Maia preocup",131.42691453285573,111.41285637370936,115.53877303797474,113.15982090094235,116.35645209353324,118.86811171801376,116.09720935133151,114.62424093670977,113.40859200933599,111.30857889962095,110.80154870490634,109.49708087374432,109.98735790383206
Precisamos exercício um . de,42.51918799157866,24.0641325857419,24.089778661371515,24.37551144225788,25.487821435084875,23.843067334454844,23.939052567649938,23.684396748141218,22.874584526310535,20.960716547343797,20.59098273197892,20.276348012312823,20.284580078425922
"de Egito vend moveram , ; in o Os mas José ,vejaidos patri era ele com para ,arcas Deus",243.18073845918565,168.09965578576,170.42669178703895,162.94390989858027,163.6102288057415,165.77093053822907,167.47473026246368,171.2274055350381,167.14699017224623,167.62834215495562,165.11805864528233,165.41789633573924,165.22021419590277
O que agora ? fazemos,43.26071149994079,24.20908386143201,21.52261358928967,24.539402045736608,26.774593520228258,25.885404498165833,24.03984438803022,23.640831149774044,22.296827250882256,22.009491154677846,21.46650690436888,20.759111221634065,20.60910777499284
Estamos no nada de . meio,53.814039429912825,27.97273376323442,27.855384331749796,29.009811819934043,31.09322096456003,31.228452166279624,30.57103627438536,28.775584453173852,28.32311629317685,27.439065254182214,27.199530864304062,27.35006130436006,27.108669253699603
"pode fruto não como eu mesma não v na vid permanec , em dedeseira ; assim em si permanecer não vós se seós , dar Perman permanecer também mim a varaerei eecei . , mim , em",464.91262902675993,299.74785627941657,297.95672749979605,291.3902613409492,296.1796362362735,289.39038980918855,296.5769360006544,298.2623617556988,292.63961342074265,291.85368825745934,292.7042203217334,292.2613820315711,293.5436645640543
Precis ambulamosância uma ! de,76.83641171867895,49.44800383561057,52.04499937764125,52.09422607621929,52.65279697748867,51.78846181868009,49.724599290433176,50.102281434741876,50.136714916665404,46.8623114124468,47.06406792903851,46.88457089473011,46.97673975913212
"vos isto vocês um Se c , disseram mas excelente trabalho fizeram nunca .alhar",152.26944053592723,100.20380931090685,97.01651274729001,99.5081186065049,104.90503121546732,107.57287665266847,107.72256536588618,106.81947397559065,106.09188776170767,105.93618309334265,104.72873829543144,104.4211744943904,104.45327199800302
teve Ela ter a sua ajuda em . sorte,87.03823110430758,50.64569418682001,50.18731729857941,51.39163966766212,55.10799381711913,54.375999909092336,52.713020232977165,50.24257691202629,49.22369396079239,47.340694522491184,46.322574694250136,46.19609846310769,46.11714993011333
"vim chamado que pelo sem ob ,jeção sendo . ,",133.4054487877907,86.29594296222365,86.33520177659521,86.43895330233073,88.557145610339,90.95405391583033,92.73391966277804,92.60404622392883,90.23724698000954,88.77740466515183,88.46673287786413,87.634992168953,87.80580186511379
Pergunto : pois,33.609292096063044,20.277467347975875,20.88687500101874,19.690120756909643,22.411731624066743,20.585906799540897,20.27077097928806,21.178407672736565,20.350925401785087,19.90732226539231,19.355323931082594,19.41688888609225,19.0620386844817
que Porastes chamar-me mand ? razão,100.03465479523508,69.05429039761871,64.91847902539733,67.75115759130152,71.68399696116253,73.28982956264717,71.41433498371723,72.80967577033908,68.4451286517833,66.40772725159273,64.99389463434312,64.40873511668737,64.57797160430967
( Ros )is,34.800647791845485,19.934401781005576,18.648562251143957,17.67963834477221,15.658807746245266,16.058130929734787,12.904626763281055,12.78135819546598,11.745960984516667,10.579399298865857,10.238431067699015,9.630832692525669,9.487516781302617
"dizer oferece As não vai quem coisa a , alguma categorias quem escolha a a escolher de precisam .",205.93912906298283,125.67660560055286,127.1150113376565,131.70526745184978,135.7509877722469,138.38021586076354,136.57863674137513,134.30364856291942,130.82663775370915,127.71706163592002,128.32478082598365,128.0104290166617,128.67247209054818
erk operaçãomos no começou 2 Azosers a dia mesmo comercial Az 1pace,175.2351841863386,135.41629050697003,141.7029570875411,136.14892619333816,139.65702849487232,141.02871677621349,138.20526141652422,137.7847753401698,135.6387629844828,133.99281422341787,131.78326429525487,132.31829827089973,132.18446352811492
"programa transmitido primeiro e 2019 espera atualmente Fevereiro operador este por , . ano",140.4375791955332,101.09362932025098,110.27477022056168,102.60304432082444,98.8911535449348,104.14651737543896,100.44516954921605,99.5451667729032,93.96775885521933,92.26933339195658,89.40104714183593,89.88857092080369,89.38365945506871
"em Sa máquinas , livros infantis das . livros",87.67692613928351,66.07498163639512,66.88593312562459,63.341209352359805,65.17083728140317,65.54217517823642,67.86803444562507,67.00204466571542,65.73454302984587,63.86926293877204,63.114429801733635,63.70831320098749,63.50682855671129
34 [ 36 6 WhatsApp 0586 Atençãoted protecemail34 ] +,174.21191444376694,176.0482480414006,163.98429858073368,157.31259150195004,158.18096953985045,167.25006014918955,168.14201240962234,172.8335868136224,171.4157565051505,167.8623196540083,165.80613769891335,165.0812839141089,164.461090927485
", a apart e de logo lhes abriuin ; chegaram qual a a sent que a saído Depois , passaram , ferro dá para , e umaela se , e rua cidade si mesma o se passado � porta segunda primeira de dele porou anjo tendo terem .",585.6958557843766,375.3255149613309,371.0147597915439,369.8966031139172,368.8478569465807,371.9473123341855,372.2619783401916,368.1585019558306,358.1414920852086,355.0057258174924,351.88746627604024,355.04876076249633,354.42423378981226
"e para ; também como faça em uns amor todos para abund , e nós e abund os outrosar crescer oamososco conv com para vos Senhor com",319.9115046681549,199.8140755457832,202.5703828507971,192.47286363100307,193.02245509826582,190.91296432857487,193.00774054642025,197.17825509965155,192.61794900751462,191.41696436338844,190.9092739658984,189.8765933429363,191.02545759719374
"Embora , . querido",33.113059214224194,15.980207995803214,14.830603069461624,17.209867212354716,20.099258377181172,20.80615871710183,20.19732277744903,19.58303815088099,19.30413005081703,18.78265427842618,18.40301088280001,18.4521446305397,18.303421608854244
", para , uns , Nãoais outrosj que irmãos vos dos . se julg nãoeis queixados",218.74341932221392,136.6021448821468,138.87475067917458,135.23146667888463,138.80748850136607,137.49936100299846,139.34454935402192,142.05914581738145,139.26337240900244,137.36895559672996,137.29752512781724,136.14529497472174,136.63125965626418
� Eis está que porta juiz . o,98.61789057742482,59.19158948209026,56.064013374136856,58.88058608609806,59.25611298344947,62.18279264106758,61.131066555272305,58.75380540967127,55.92950392043629,53.846525829579754,53.31096419644177,52.67416450047569,52.74264517684867
", se dinheiro você para senteson você um obter download livro visita boa pode você Russell não de software Bem Brun segredos uma de gastar , notícia , vontade website de . de há",379.1637534784848,262.8258423498359,269.28470361168166,266.1198761205266,274.4029432657102,269.81420484549943,273.34550645419904,272.16851288476784,272.418618598216,269.7552067268553,267.69459666863844,267.74045844287235,268.29279210874955
"Oh esta , música amo . eu",63.86835483739268,37.41673316417548,36.579943990318576,38.88767351519043,41.089951420786605,43.42844860434916,42.21265404576708,39.462144013039605,38.645933892251286,36.93808064698783,36.32094679580897,35.54420149146216,35.55503943453826
- Quem ela ? é,42.73516838209224,23.6965753558497,21.217811940261445,22.572391383405577,23.904674556930427,28.043479807472213,25.925248813911768,25.27495957281204,23.79486091218233,21.986765097648032,21.30875803920324,21.063358413548446,20.889587734774395
Nem perntes .gu,44.04602806859896,30.629979805153237,31.722507462327147,32.48578281660042,35.09154122645652,33.73035033206413,33.23370362848808,32.19246684144303,32.34367367041103,30.955036136071374,29.825470118289445,29.424077953385314,29.0158804617006
"outro ; contra haver acol eles proced de .em e dizendo os rei César , decretos todosheu quais que Jesus é osson Já ,",284.3221612704217,196.5381153300688,204.5052164505085,193.28933088435136,192.21863464517475,193.4771817678767,197.78542985456102,199.71360598188755,191.93284167180673,192.47378160659372,190.40562277435555,191.16163952181486,191.43044847291344
Cat� Novoidadelog,79.72436185766264,67.69600894100749,71.351058371534,68.81302348278246,70.1064980196097,67.69415273333898,65.95122265176327,68.8666162509377,68.74168668404157,67.46773227183095,68.10180585744276,68.32536248314454,68.02626286802818
nasc os e sobre 90 80 anos quaisidos eram Houve objetivos . de-lhes nos indivíduos um vida importantes mais perguntando recente estudo seus,282.9694909623793,209.42643837792764,215.13387291207633,201.91169201130998,197.12682482506594,196.1995717903099,200.19370899357497,202.70356444746918,199.75241117302056,197.9438366101131,198.10049573488996,197.88044574188993,197.9020799130011
"disseram era Mais objetivo , vida , para importante que de elesecer enriqu de um % 80 .",215.61666541496808,131.90734881554621,134.29247937340665,132.8893004878932,137.03946201199992,135.71693435506137,137.0710380549099,137.7931587028905,134.6231746731137,135.10886175084585,135.83266387621853,136.37527520197904,136.36985848127387
sign O isso queifique que . quer,89.48769415341476,46.589413071281115,44.333122212148126,48.11071028504051,52.849693013434695,52.17348819073108,48.630527368975905,48.18356353328117,46.1274525873571,45.48230000247912,44.90770282151577,44.04251135951538,44.16403622440069
vosânciaçõestais ;un talsasact Mas como toda . pres das agora éa malign j jac vos esta,263.55814487269066,197.23413849967196,203.60792576467134,200.60263752932423,200.33138998591,204.64125982425975,206.143136415276,211.99484266886026,209.4661340904732,208.36596737639474,206.9266205819072,205.86142818758105,206.79256583533353
Quer-te . morta,43.81378187438386,26.32176783960395,24.133377228769014,26.71018998994748,26.40572546088922,28.94285366284549,27.524413794290616,27.356496860466663,25.22097759071769,24.86286353215869,24.487672925508768,24.709283875169625,24.53915587219324
"ar sinais so propaganda a faz "" Agorame alar de "" . palavra",151.73590352968137,106.4339906949721,107.96115021259597,107.31278418958884,112.5281035166976,118.9973172798804,115.64136546482511,113.18542150705639,109.67987382154087,107.54899764978195,105.88088843797854,105.92538882258368,105.10418172024869
não Porque ?,21.13679118974212,12.77760693053984,10.904313131971097,11.687540089480285,14.51075163526575,15.235067309991242,14.81947326762204,13.983859153180362,13.158838258723863,12.693014998122393,12.363116301247599,12.133523972426127,11.942813886920877
"disse "" , Hon eu "" .rar",87.52098096374294,50.99921028953565,49.90159245983946,49.85087186774447,56.09683261577205,58.76911487871369,55.63970938327265,53.9536363090252,51.631130459157916,50.32153297909978,50.85112774237144,50.85323342910942,50.74859568534485
"do que melhor diferente Isso e , "" .ecer obed muito "" é",145.61356058924179,82.91663161770994,83.12552821385913,83.222764069664,87.4100591934117,90.43264063705301,87.6626832789625,85.5168085946309,83.81482405952923,82.0762855918871,80.8549209575522,80.1925819483553,79.5548850730898
"Em "" "" , disse eleúdo . mi",88.2239537697614,49.59178165042754,46.33801270564427,48.32986844533685,51.569461659944345,54.00904075497808,51.44713556160171,48.37419534901876,47.199024316251716,45.919289188306934,45.90834770038152,46.60150509019429,46.38723730088378
", toda porque , , "" bomb escola ser a "" Foi na . queriaeiro gente problema um """,212.51004412256253,124.40405069696249,123.61440007275559,124.80988937157055,130.81257687733165,134.0575526812458,129.65156761958076,126.83056566114068,124.04818773883059,121.46823459225553,120.24720317981242,120.58364248216273,120.09483536292156
Mas agora questão outra : surge,55.802998773726024,41.528053028100054,40.251951468673866,41.383276369728954,41.38644712325763,41.01954975429423,41.082544278759805,41.07299790538856,39.816779999465496,39.3667532229904,38.93097632559488,38.71817816530659,38.52194562956935
"pensam estes Quanto "" que sofreram pacientes ? que "" é",119.91233324547373,75.57314589191189,76.13993756286456,78.77137002338567,79.93633662997426,83.43357911161458,77.81748140432464,73.9969710394411,70.4872867170137,69.30223721631515,68.51498293002572,67.74288808683083,67.39004855610287
só Eu com meses de uns antecedência isso . sinto,96.80530068470765,63.584567298123346,61.25294641741259,63.857964005603264,68.78362346867138,69.57958246784385,68.85306494093919,66.85852765032874,63.297016390837726,60.722757449915164,60.5077900573455,60.23065564297765,60.26385977609913
Res apo multidão-lhe :ndeu,65.31387541425586,45.86679042084574,47.65968410010079,46.00063426198873,42.65632721777576,43.50682361472283,40.13534509102611,41.540917456120994,38.83036696520241,37.25132867893126,36.28267755835852,35.7591791317128,35.37566452027414
leies Nós e para diz o Cristo ; que temos permanece : tu como sempre da ouvido,188.21450766763223,118.76489463971797,118.52607740534302,115.87627993114121,121.21690090190397,123.69038753355062,123.98880207298009,122.86578145528247,118.67683722655143,117.3946083898373,115.139065697906,114.75490413696026,114.29926909348451
homem Filhoporta Im seja levant doado o ? que,100.22501043410254,65.83936931402467,66.45129514257908,67.3374927448457,71.52527955954365,75.74231236066555,72.3409196012741,72.04348182011273,68.81017955217331,67.64559038833485,65.6413068088305,64.88780273432282,64.88459373298147
Quem do é homem Filho ? esse,68.07962069356294,41.7444963887675,39.313178885364174,41.1268304217873,43.85215495273721,48.678457185785845,44.772194060956046,43.46460646586334,41.54931975930117,39.874634652036434,38.50434770941382,38.215058075465095,37.96851262129066
Aviso cookies sobre,33.49096587714867,23.777057707895185,24.946678304109557,24.173804250924693,25.47346401317042,25.928412308708715,26.236627632009544,26.73889160660608,26.10159591464543,25.589973658819417,24.995530029104486,24.757023868332787,24.612971533983387
as daag sin preg Eéiaog Jud nas .ava,123.43390314662159,91.81984483740356,92.7771571421253,91.60748678710094,90.95124817382056,93.86365053374875,93.66408020973597,94.37307615234599,90.12112087004148,89.44592627267504,88.38815672876903,88.89851464445586,88.21086768844187
