Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
IP Cada endereço rede exclusivo um . tem,77.17701970125425,55.40145786610851,56.41136502048196,57.74950600538035,57.129151431300414,57.87086403410995,60.80981038436016,56.82455187766105,54.37790031503294,52.470222836815445,51.91169885911119,50.76396221361767,50.769977161069
8.2516 IP intervalo2. 19 O5255. endereço . do,161.1743258478323,134.23982675567174,123.47671502651502,120.44325795169819,117.04865450965497,122.82202768090335,123.51784234833819,117.92429932375624,117.70037483398403,118.44535564543636,117.31697417802359,117.56788729496535,117.538003257783
"de número o uma de faixa , IP endereços contém primeiro . rede simplesmente em intervalo um",173.66275165827344,122.7260437469627,125.27165279255577,118.29049668415901,116.04994222450709,118.20348318982305,122.33098613304627,118.93960539329646,117.2393496078721,116.06047935475459,113.20236371597696,111.85609522584046,111.81468118109655
permite na O com se outros diferentes dispositivos uns que mesmo para rede mesma os conectar IP endereço .,195.0692091863992,130.10180687314374,135.94633368542358,131.93504629906505,129.49398648955741,129.04440772508738,133.30261216410895,131.16461309014034,126.72929329876621,123.1191441254492,122.30447511735946,120.91815424840748,120.60111287164862
"obrasasorre as , , quais asces que . T euít também nicola ab istoens abçoorre dos porém , ,",303.57925765659985,193.37407103072522,204.07614526329007,195.67057716314696,193.6399433581317,195.16190272525967,201.36538613742346,199.30063529341544,199.32595824618122,199.2761985465794,199.265887087714,200.41388719183692,200.63347889111483
"Paulo passando : pela e coisas em espírito seu Maced , propôsônia Cum A ,ca a Jerusalém , ,pria dizia porque ir , estasidas pela",308.2900736849323,214.0024959925236,223.23950312241018,210.15566558029576,207.97915437872615,212.5042762772072,214.96327929358085,210.33425354524672,207.47788464918008,210.57663442189818,211.42214279424653,213.2452529565944,213.98306831029552
"necessário ver-me ali de é , Depois Roma também estado . haver",157.07656009409607,94.6977885149757,94.86088898242826,94.12901018117682,96.82560003042222,103.83781740234735,108.50528794927493,106.80505411936143,104.76189768257275,102.26776103499064,99.89428262450447,100.2171476914294,99.6339825819084
Eu quero . isto,33.18741980177392,16.984531440647764,15.337325867708742,16.774093180510707,16.82756882252582,17.459082013920447,16.766136606154447,16.29277621546791,16.269565995054478,15.850712405295976,14.937878352831905,14.402711320004498,14.309696628434661
este para é sua barra idadeide A sl forma olhar . horizontal na a ler de,176.5108641666041,118.61474553401459,123.49134805345744,121.86668367649908,119.93156363581026,124.23303323046837,128.02960218507596,125.24691052800148,122.45927409393919,119.97287647283883,120.03356091608985,119.36876636408107,119.18743855833426
", junto passava do , , nós sent ,aram dizendo Filho Davi cegam cl compaixão caminho de , e de : dois que Jesusadosos eis ouvindo , Senhor . tem que",371.9974040991747,239.5230937943348,248.70531709952598,234.92712330739553,216.20858263123628,221.37570722076202,228.90711098926656,227.28767880512314,227.24228369961787,227.32566558423605,228.0526173423242,226.15554832466296,227.80740424789732
Ad seu O o e ao à Sua entregouão Cri imagem . cuidado mundo depois fezador,186.7795115284702,127.10177303750059,130.8960577164535,130.05523827206977,132.15702930320893,135.51011587857977,134.76997673070935,132.54002662306863,130.77050655075746,128.00137082734727,127.62320565071221,127.38702409681294,127.45309711778924
"ados . "" foram feedback um darbal para , Eraencoj não-ver vos trein osador assim , ""iadores aval des",271.94101965648963,198.70955882513573,212.28690162332188,197.45062496718575,198.97994972591152,199.54860311399202,205.79338178267554,205.5206315928892,206.34694123581042,203.73124975215785,200.22690339372335,198.4724983615124,197.73990003826256
pessoas bil questões várias tem Issogues sobreínado . levant,121.2360977259616,91.72864071065148,96.43983513482881,95.49763855441851,94.20748467969739,92.62290686808637,94.77045263105143,93.59036413278386,93.04932126074317,93.1742202836514,93.36676111150248,93.69150316881873,93.55008077077356
Nós concord isso com .amos,54.94254141827648,31.498172677650203,31.016628792010223,31.942277173466298,31.408474532384805,31.751129679764112,34.09840374133201,31.761569814120094,30.708444268984053,28.24383251816682,26.351502172765958,26.37145552233822,25.820210137408026
Por favor-se . sente,57.80841370847056,34.617004308855904,34.129908240294164,36.84057233127438,36.52845363375306,37.66549130157569,38.61953217179798,35.08971186289529,33.79548998590411,31.267215796795682,30.598814918990666,28.963592187575525,28.935055568626925
"f e cans , de com esta barul visual , hoje o tãoulho simplesmente éento difícil ; ) ca ouviritiva aud deh constante é comoniaco Emativo , ( Bar é mundo segundo . que atenção ouvir lugar",501.7511421640114,336.5665729939028,348.6331854859808,339.9496075472755,346.0179437154393,351.43654206158686,354.1483225790882,352.76497135708706,353.8008828573427,352.7051615091233,350.1593148519558,349.0657929780809,349.09428921461125
"deivo ouve como entra e , que ,-o-o ele , fragmento ele . repente na é , e e vem sabem , Ele pequeno lindo mas que sua cabeçare procura um esqu e inspiraçãoador , não maneirando de melodia , , ia de conseguir tent o ele que acelera tem",633.8691604695179,401.20319173851607,400.9979803548569,386.74752610290716,393.44099152865846,401.50370483742006,408.37138016861104,404.1029289269146,402.11239680036,394.7070793877542,398.38615118836327,400.3247355473175,402.7168645395825
"Nunca pois desist não , ?es",67.07324418130386,38.074473454022154,37.20468271650141,37.193266706676226,34.41770230238933,35.151932775678254,37.737771603134156,36.200408683402166,35.69159619147385,32.64247265609779,32.703148964470884,31.870179302820944,32.11991800111821
Última ( : 19/10/2019 em ) atualização,124.2586177959919,97.71425219658272,84.98953793165217,85.80879311205929,75.68253423202916,81.96218700004334,86.34626395274834,77.33613951573469,79.67658853728003,83.24543867913411,80.72535762513375,79.08399537534741,78.43334319495241
Video :rador : Nar,66.52805950524251,52.039255739196065,50.90613598607758,51.29296925005545,52.848701274908436,53.79029849583111,49.50106444568176,50.314012272987696,49.51865973147535,49.048439286748746,48.544658884577245,48.779669025021626,48.858386983459624
"está a crise , , A crise economia a segurança em América a . , clim nacional Norte doática",206.19838798470622,133.62890278495755,143.7877652999258,134.11368052980856,133.4671636208885,132.42150776999387,134.202376522192,127.18660254247798,127.7473754715409,126.21301645138603,127.61344176771894,126.91225195547376,127.51739811298727
"Vá lá mãe . ,",55.614099395442494,26.071295831809525,24.087875042934968,26.36299144644478,26.214413931539386,28.57156789355605,28.47150356908263,26.531147777308583,27.35660774929569,26.33975994174301,27.92057536725075,26.26793887831851,26.08324083868196
"vontade alegria . v entre , , che eu egue de possa aós com re vós Deus pela fimcob forças as atérar que de ,",306.02948767787774,190.786008076809,196.30935589237527,190.67920982237743,180.3112300602761,180.47085978031728,186.7293201894828,186.71129646389707,184.4184136004094,179.21263297495688,181.0737583301359,180.4916624519119,181.19854007763053
Pod quees isso melhor . fazer,75.33474874324422,39.28809883782813,34.71139173183628,35.58147857319093,33.08502967562141,34.49544298701889,35.12550641933976,32.37776052465862,32.25910594938106,29.990632904250184,30.342076669635702,29.27887149814782,28.356046286607214
É bom-lo . vê,54.235363081496295,34.57991588808692,32.47554311210633,34.517808111976656,33.83510590739007,34.83501632165511,32.846467089429055,28.843884694470113,27.828259202704775,26.47335064486709,25.819420826758193,25.804691244417,25.62848355696807
"Tem um um relógio , . anel",66.71321292727966,37.1418913094704,37.42301542231535,38.31228159717504,39.13288852387581,39.261860582987566,38.62797280599986,37.071851096255756,36.97731400166292,34.19479438535967,33.78302757573289,33.17833593002534,32.57189140818036
Posso fazer questão uma ?-te,66.41030527767388,37.818286169576744,34.83122068369045,37.93538157750163,38.27715087006159,39.91002831545088,38.88185108100224,37.48602131458915,35.972505599722574,34.47294594097847,33.09226800753762,33.66139124775898,33.08827420473792
Que está fazer a ? ela,54.96391273134836,27.073331004718504,24.169192433961435,26.742472684485055,24.2628310222647,25.281763055839008,26.622569798295018,24.333383867805868,23.885383610849296,21.75164956667544,21.08337887100792,20.193924889998982,20.005509791864206
"paisagens volta à em no casa sons Des deen sua . trabalho e , bonitashe",187.9542986677552,116.56707715956057,121.06640852088236,118.92117627363135,120.47884395340132,120.26330832317893,119.55611977201008,119.49815149462479,121.11940000079919,122.17369557273206,120.47766953826272,118.68383292812075,118.11625776118348
Quem te ? enviou,30.24156490910848,21.651042772620716,19.738705124937024,21.320922246007207,20.913649908974186,20.304191937759988,19.796517787260168,18.267215175057224,17.753947763798507,16.31999008055164,15.787392145917234,14.68917980593204,14.427290653355065
"coisas mulher . emite cuida , como em Não há do acred mas tudo sua o agradar a mundo das quem que filho , de ouve casado é ,",313.134081990831,185.22319858469916,186.88200666891473,179.80407573050059,181.38930622360144,186.7636466923946,190.8052763392652,186.36584226227748,185.33308004888647,180.72268067080154,181.365057667837,180.59909953624538,181.29116066151147
e que -- ele acredit limpo é Nós bemeira ch que .amos,153.65815073157165,98.32254436054231,98.81613965801873,99.87743338772924,102.36897866405667,104.18997453747373,108.21758965160937,107.22965019696827,106.40196801780434,103.652172960087,101.33966905889176,101.61913482229602,100.98206415790835
Mas é . possível,33.83076938355923,15.871038453719775,14.800857226969914,16.649459957417672,16.665051145676532,15.842392614530173,16.21943227985651,16.317485494312223,15.821489753539916,14.49970578448529,14.32500039438266,14.048322238529298,14.031495111280627
"esperança ? , a ouo goz , , diante Porque Senhor nosso Jesus de glória ou nossa , na vinda sua coroa é qual de",273.01666744804845,167.8307770165877,174.90000801393052,167.22693433816073,163.50991810264685,168.05783512390727,170.00360430511537,167.63293766664634,166.44040397471204,162.49393256960442,164.2681586116163,163.60037353407745,164.48967546305647
vent Por oois v sós não ?ura,86.4797513864633,55.71059787823645,57.94947044925766,58.58068073956087,52.961471670885054,51.37093742233289,53.15221799452895,50.84276646909392,47.204753993859185,44.77466212467262,43.44032693411362,42.5686609011749,41.560890188137435
"panoro num envolveuinho sep-lo sido cruz de , lado escav-o em e ninguémulc ainda e pô num , tirando havia rocha . posto , onde da-o",407.6371226378901,295.1988157847576,297.8319389509826,287.94149923264297,282.7636566221856,289.4274293234011,288.58797389337866,286.50823690279714,290.97196467957974,288.1265412786271,287.2086643513742,290.8139886090791,290.8447941733027
favor Por ...,31.123875729243114,19.539218948541397,21.31789248613704,22.0526617595205,20.439117812302314,21.754623427136025,22.476090386247353,20.849646257780375,20.962390261434912,19.56235009631611,18.30267061957426,17.819140393766922,17.394733383118048
", . for vou desap quando , mord paraomia Agora receb meamado da que fazer sei em casas suasoss que o ,",286.9063269427912,184.06798523928074,189.56271114077214,183.38311842234836,179.19964293888546,179.4678915002917,184.6356787081082,185.82610103104287,183.62835895346421,180.9518803622129,180.39506103691625,180.929898743459,181.33083082033087
Precis bolamoseia uma . de,76.42099538935484,45.154901861230044,45.40991453044131,48.23717876485382,43.39131329357708,43.064400288128375,42.80426776526164,41.06989832863503,39.989343289510664,37.135312492796096,34.3678099781629,35.76240789378616,34.62423355283226
outras construir a E minas de muitas carvão é . proposta,111.52370458672897,72.20597324544727,74.24580568898439,74.87297124642984,74.44737881845256,74.73294268532102,76.65135338577915,73.85727865036493,73.21165547189666,71.7537211946972,70.95196763191018,70.99657462945066,70.59552605907929
"23old , publicação membros nacional TV maiores canal h De de1 televisão quatro de , acordo (+ 1 dos a comings",257.42206064940115,183.05502671214902,187.62526985344383,175.34759164802412,177.0704615258896,178.39547100369128,175.85188787913447,168.93146356749185,166.42454740415909,168.0771689305936,166.57940522508628,166.69095291464808,167.40701628495074
"Groupedia Media ,L Mediaificadoight , ) Cheg comum - , "" Ucrânia satélite Inter decisão um M codamos comunicação e ""M Stareios Group sinal a . de de",409.133495413076,297.1912901324027,301.54247025272235,294.511177879675,291.92376760416835,295.5784964807005,292.16540218136123,288.5264922466375,284.12625925011486,288.90653600824487,284.6360001020726,283.1739119105569,283.1013804021555
tomar de devem você para ser tecidos doicado ins (ulina a pegar tem gl Será ) capazes a músculos e que então que partiricose . sangue os açúcar diagnost vai,364.57296369191164,256.46161187593515,270.88984303391254,264.19008678179114,255.1019269630733,257.9257017259431,264.527680218685,264.6401559969146,264.75795284992574,262.0304656288878,262.26173158930845,264.24591671725517,263.8247356909939
pes Os alguma vez pararamelos ?ad,76.64979229819892,50.688871051284195,52.379917155651526,54.96280714567382,54.769698014974786,54.51552011633531,55.495635948672096,54.22649074836163,52.588907539097,51.085455121959036,49.83738240614027,49.28368439642486,48.89045425219464
", : e ac algunsson Já dos arrast magist Porém cidade da , � presençaaramhando , clandoam irmãos os nãorados",301.39101086185826,219.334885129603,236.13512459037617,216.6243320955902,211.16730268101074,214.610452151199,218.5012362150872,218.70967738987056,217.87602805294574,217.3429585970597,217.4765406629111,216.44672933760833,217.30335797514908
"mundo chegaramadoorn que Estes aqui o também transt , têm",120.20262391276414,82.94181898949192,86.62515247834608,82.06637297334534,83.34840174334933,83.51583916651161,86.23494005535885,86.69923491684247,86.68130821982453,86.114410519239,85.57177769048539,86.72946898143775,86.5455458499555
Respo Pedro-lhe :ndeu,67.24354950057348,53.51285932952973,52.71139546729265,53.17672362871072,45.74744497477176,42.42154622662483,39.90265582709933,39.297088674872114,37.67800153995737,36.04045242202541,33.067823513557116,32.916735715872306,32.17637467494878
"tu ter manda sobre-meigo Senhor , ! ir águas as cont és . se",172.2538457781007,107.95255281279304,107.65055076853713,111.43636230707952,108.85222509646003,107.82859898988113,111.57395955670455,112.22433541542898,108.60098306765128,106.56299670869981,107.03443123786167,107.23657294207479,107.50996384195042
da 2010 provisória a Kit patente de arquiv Oamento Espero . e deve pedido finalidade que comp-lorá de esclarece isso quem,262.4082642568417,201.33952416045457,212.2705768271577,206.1229018522368,207.03753681262967,207.6316917119446,208.71208250022033,206.97436483923815,202.39263141713457,198.99657434904745,198.66233943581545,197.91618367042344,197.8769301628172
Não vou acontecer isso . deixar,53.600296884975705,33.44439974792687,29.277279488834978,31.161458495870626,29.524083119514984,29.115774791381057,31.073908641835857,27.688948821363837,27.21129879836557,24.815924270219035,23.5076643811432,23.10799112243768,22.901821190208977
Isso é ! incrível,32.40134795506921,19.889980206240114,18.27228787611369,18.99010844921032,18.621272519378017,18.674572008006667,19.054774737949728,19.924411235219008,19.99028659084534,18.36336296178967,17.782088826682052,16.803698905255985,16.75459669287026
"de ser coragem simplesmente pessoas a , Estasitasfe imper , . tinham",142.40408911988303,96.0294204834231,97.51659941733824,94.93771577951784,94.91672777709981,94.9893348162022,100.81989817357567,99.44741109591001,97.69075192640044,98.38921081181167,97.58895375318471,99.08355396386794,98.7280047360285
Eu acredito justiça na . muito,57.18325127111832,33.33550685811045,32.803063280326995,34.74065032072096,35.102412936045624,36.48816613723318,37.10678099220256,36.22022632729427,35.82606535121004,34.34229381087291,33.02195079138058,33.37721580658579,33.09521160266111
Mas acho impossível é . que,53.17816251114255,29.035790099270162,27.91722053149348,29.592082670257586,29.14684771281049,28.977582717239567,29.680703012590644,28.285973054075164,25.845827909482097,23.663403696422513,23.494141391515342,23.71376760944753,23.684458733701717
Não estamos isto para . preparados,54.899644930438484,32.856917139735614,31.711363528460964,34.37255156563934,31.319717968911256,31.992335336780123,32.83770311717112,32.11456746744622,30.452466190109988,27.947008856642455,26.96547297594153,26.27726809060967,26.095244920748534
deles Um o outro à extinção sempre . leva,98.0742814539761,64.32425182814706,68.8486146458327,70.37158564676267,69.35941046373297,69.76604551875548,73.49878431269727,69.67939967646952,68.97149872576472,66.88810890703085,63.88179903651656,63.397035177669515,62.794100253661696
", lhe ;il vindo com ele para que desc da Jesuséia foi eesse Gal estava o terouguras a �se ro e Quando pois c queéia , Jud tinha ele . lhe morte filho soube",487.59510788156035,322.386287541266,331.1137255206344,325.2634515096546,303.98458249521246,315.27629996830825,319.02213741742315,310.540274777297,315.1103430676846,313.7139221503983,312.02529723184534,314.97566500969543,316.09822476026335
? Vamos,10.076701106724316,7.9767360821032725,8.603145625762505,7.848901243607435,9.696313824524564,10.501201664881902,10.982999842007112,10.287752166161864,10.383970203202397,10.644567479937113,10.57233043377422,10.636248623151916,10.568446121597121
O que ? é,31.93006626319955,12.536394699658237,11.30650519656524,12.75369493865914,13.570540215140168,12.609586706050829,12.944775663386563,12.162152688413551,9.82137678810969,9.09101426455489,8.693281765412431,8.75311300058261,8.72121267977165
"ossos elesarão Bem-av , man porque terra a herddos .entura",166.05697706002113,121.27151100151056,127.6319063536611,121.23355939004554,112.56887174226534,112.26155532268454,114.20355262758267,115.65434835692889,116.11570329757875,112.85564696018379,114.87456957642048,113.81132892626175,113.82187140304256
"verdade Narimos qualquer resultado que melhora descob . ,",97.50369651682982,67.42844265676436,71.3418797114293,70.98278537757601,69.05247524182874,66.71279136405796,71.16493218273457,68.49891017490786,66.68009369291046,64.50213621496329,64.00454543636562,62.988077586784705,62.60713530634625
"injust ao oiu Mas o seuiça próximo dizendo , repel fazia : que",162.95949087502248,107.26030069957363,110.5841376043894,108.1899051364612,105.10973503473716,108.55150207598462,111.18409334734106,105.18993722189774,103.13904020492453,101.42610266422281,102.4233193797892,102.3117191550642,102.13171679406788
te Quem senhor juiz sobre e nósiu ? constitu,96.64196498109371,69.90046194545732,72.37859885998196,75.71183331807809,69.0587065997622,68.20430049553987,68.81199486404086,67.72791946505845,66.12276478187259,64.84477205724907,65.88101046143396,64.8527676245858,64.98009697152571
perguntas Porque ?,42.722446315636006,24.350933128975587,25.46487405956096,29.750270783394026,26.889780225884408,32.7304690445514,30.646114299694315,26.058351600401497,23.59158731497327,22.034322615208463,21.421544913917195,20.81227300221243,20.354133855228174
"AT Num as não têm pessoas horários , .OR",98.91537142581176,64.01525723091075,67.29704490516482,66.88287243262545,67.26062692517615,67.70394224043866,72.84901161510587,71.3708259317699,69.90715630547199,69.1000604184429,66.89680295951241,67.01161002499813,66.30630544915311
iv o neutraly adware para Oírus utilizar .ware e sp antitário,163.66038357380995,128.48090146305373,137.50549793390795,127.49193174288641,131.70986717712748,130.87275979431845,134.30136793325232,127.31443349852722,120.37078828116397,116.90325687716803,114.3095323855623,112.2973110464638,112.49469899414915
"os w cavalos de de deorm diferentes , Os Tr . tipos detectar software backordoóia capaz é e",217.43837564639122,157.26037029745794,163.29608917384587,157.60028809674853,159.20852615609996,166.26529681905052,170.85914704813842,166.70610424977627,162.8951838067748,161.03742639988351,157.84371411983568,155.31317687573755,154.19709250811016
ily código Mod este % 20 voul do comcher desconto,120.0185373800129,88.69853678369952,93.62664005912119,87.01930900784492,86.68365714851268,89.88026065338843,90.32577831276973,84.35294856488528,81.4862840019508,80.54508946696433,77.13996917576482,74.48768672289596,74.28810696433403
Como ele ? está,34.93169403109183,16.814054574366732,14.504533650306719,16.422316096873004,16.89971497672216,18.166660429941643,18.02665752039875,17.45058189038835,17.56731025503069,15.541733166394907,15.218406233655266,14.24294921349215,14.249417890446871
disse E :,31.45908436021422,17.110588050524957,21.430185107554987,20.705005665300668,16.856421793712272,16.95182419398958,18.094656863264476,14.031884205470114,14.140752125225163,13.992548050643107,13.15850844267068,12.277549245384813,12.217701119810812
"no meuED sua Nós T palestra "" literário clube a . vimos",128.96094142872144,95.79156348981176,101.55881951318531,100.80433314090327,101.33350787701023,101.48944513437823,103.05085327070796,102.70014870062903,99.6719513084082,97.3850781209383,95.10971280653301,93.42936428536257,92.94243041986363
", ; mediante quem o , provar outros mas , Nãoeridade sinc deelo de para manda digo v amorosso z como isto a",278.32536697167234,186.72995548005872,186.08056296052,184.9845395792834,186.21672545483358,187.5053036676855,192.3890337161246,190.1810273135782,188.00005910891687,183.43940965622977,181.77940874143312,180.12588119790072,179.34832658777833
"zer deatei Jos Jé Elzerué deor Jéim Levim , Mati Matateor Er de deu , Elé , de , ,i Jos",359.68765314415197,241.3810587757807,254.54071911661828,239.2216288378945,228.45651027118126,214.74907972079217,204.8534636624215,194.31794390334366,194.0315376560494,196.50170105949658,192.57668455521608,192.25223089534464,194.50768267890078
"; queorre , que eu a nunca água eu da der nele fará sede uma a der se de terá j água lhe mas para fonte beber pelo contrário lhe água aquele . que eterna vida que",410.361373640222,261.0426663246526,265.5429136394057,262.0683599476326,252.0586366906327,251.040281941358,256.09259696467217,258.217658261782,257.5785266010439,252.27880318630335,248.95169152223284,250.75834759453343,250.79767468580278
Enveleste .hec,45.22313698131144,31.356008650533013,31.999162921721233,33.05025504028111,34.201736211515964,33.59057623421466,32.98144534147508,30.586538735264973,29.649593315955837,29.465742012115324,29.332298215427645,29.141830742948702,28.7448958264731
"cuidado , em isto produziu mesmo Pois contósristdes não vê ser ! v Deus segundo o quantodeados",241.80787897354975,165.31576211507334,166.63131140064738,165.1779382125944,159.45996772918082,160.76400143549102,162.0908482539812,166.18239458195302,165.22284777605802,162.61876993053323,163.45569418268522,162.55474594692888,163.1762628727601
"que , tem própriaor que , saud indignades sim z !elo queação , , , vingança que , defesa que que",261.7956625408057,159.03611691689593,159.2007410063966,154.85467552683411,153.63898141327172,154.68032632228284,151.03046027528052,152.76730649233892,151.67632976378724,154.5026549800263,157.76624531194005,159.85793893828352,160.90859940158833
inoces tudo Ementes nesse estar negócioast . prov,109.43782829058699,79.08894968493738,80.09418572659902,81.23279636741086,81.7669102913525,83.09052499071248,85.67957874433725,81.9207193253298,80.45993847588662,79.33568459113596,78.7089921849077,78.93249537237277,78.85992460878656
"iam der vendravam expulsrib , que eou templo os camb dos vendistas p as mesas as ali que cadeirasou Entãoiam e no e comp todos , Jesus ; dosasomb entrou",407.84675896165237,292.47011799489206,305.7209273422815,279.59168074569857,262.1612324896779,260.7645816230172,264.8583671788542,262.95733788101245,267.07134431399726,268.135955786644,269.21520983456463,270.29443162721884,271.6733746292864
Respo mulher a :ndeu,54.54391021888458,36.53955944158135,36.82528715052072,35.76756246103494,29.482912949061472,29.678270506519475,29.554550947248682,27.258496373661792,27.110238240236185,24.28234584432172,23.199119518757843,22.70407661557259,22.773304028539844
Não tenho . marido,33.73198996219034,19.354152256918713,18.05887413322742,18.881514265831832,18.170898947736337,18.61645168970216,19.879765184569848,19.490697510438224,18.784091695074835,18.744765706238947,18.40579585538712,18.074333640182772,18.084853650575432
Disse Jesus :-lhe,43.566482826606816,31.849600132916933,30.97695522419495,31.81095093051267,28.501754552164165,27.471839966452055,25.529823628862975,24.44721217669362,23.258218726981326,21.654985423764547,21.209520284815348,21.123289223156668,20.95142194218974
Disseste : bem,45.552631516759334,26.377195589854363,25.42109478290962,25.51867688908281,22.582265922312864,23.678970287156,22.30984310580125,21.0851765151302,22.00648521519232,22.178121622359754,23.213724240249917,22.913946398009845,22.881215888326267
Não tenho ; marido,34.55145293408172,22.859551766104577,22.14940311854907,22.517143101034097,21.231275064149436,21.721973496729557,22.194166586946203,22.323090083549594,23.165993136240534,23.55076643789605,24.062593789596434,24.19517063218218,24.342719018156785
"o gal e , negou Pedro cantou imediatamenteo vez . outra",123.11561265273647,93.06411249303432,95.91373992674126,94.97194260332658,95.4535580637777,97.19154660188809,97.78052102800731,94.49623285842449,93.9933224579844,92.99807537994576,90.22212295342861,89.56410054361733,89.26280504169566
"fonte , verdadep a decidiode erares ficção percebi não de viagem boa ciência útilcar numa , uma uma para embar Quando mais real e de super científica que cresc . encontrari",399.31309874121814,264.8732115302844,269.0843398030531,264.8716504804244,263.8051518733469,269.97423073072434,276.99568339531055,274.36019654171423,274.4133974496972,271.4472091878448,268.5943150176856,267.90813474868736,266.93026734684855
? Sim,10.925540961377909,7.798375175821696,7.805885719734326,6.815614692288268,7.6687775027156535,8.536200561555969,10.007631293067005,9.094940151896838,9.21213534208428,9.516415674808766,9.359067021211196,9.482667908711578,9.519843082423856
"Então , começar . vamos",45.384216249933175,22.398742420992107,21.831720367817002,23.460658884735356,25.716613851672317,26.38549038581215,27.69377913953548,24.601385187226967,23.80295166188873,23.630283565231615,22.485626221409607,22.122309029985512,21.990749308467215
", Earam eis dizendo grit : que",77.55087404983793,51.885163108315865,55.24608724881608,53.237793765408355,45.30749572662517,45.5330015448537,49.910585580665064,46.625680132803694,45.84870298159366,44.32236917102473,43.65410008737967,42.982716218883795,42.987869984710954
"temos Queigo Filho de , Deus cont ? nós",108.71251230628226,67.28819804225432,66.75727854466366,71.39521121588787,68.09470164528597,70.06421083914854,69.85373023567503,70.85817390649768,70.81359855564814,70.04410767054208,70.63909495867843,69.25710605652789,69.36144366731143
-nosormeste Vi antes doentar tempo at ? aqui,120.61206491257335,86.54160692982076,83.46110564711913,86.36871392100983,84.39746474001744,86.53286221799846,85.70718268720194,85.88188526636822,84.43318540434359,81.3316619109517,79.99783596095972,79.21353656402962,79.15389213980228
Estava mesmo ! ali,32.36642929664256,21.17445387152342,20.1468771660775,20.982540663094717,19.75432637714431,21.044175540109798,20.177540314911415,20.815951883746806,21.077934315207926,20.01068701576984,20.72317171925913,20.267038810361022,20.12805190975685
"o teve ele passar de num , Mas mundo feliz não . inglês teste de paramente",175.7506721363808,107.57865910773927,107.52153742801478,105.90658523087401,106.94315300571962,111.07493753902986,113.82232036610523,110.72089443334363,108.77503912656046,106.42201306222869,104.18492130084447,103.26227629315046,102.74317879536612
Cast /anhIm Downloadprimiros,77.71593037742895,73.09428302923854,73.99972396634466,73.93515639697137,74.70592884367483,74.81872840922836,73.30463514059151,72.46541675325405,69.18652957479924,69.79084326924301,69.43458025105633,68.75599956925794,68.52184176296606
"Não , não ! eu",43.92618575984126,19.797405380880452,19.324003190991093,20.349899290711473,18.056026650863537,19.48258601637482,19.266765867737398,18.02646615696691,17.599353537404475,17.62814922085542,17.57099710243039,17.815849525315535,17.757352829903976
me Foi que a deu mãe . minha,75.67235223686227,42.028154621984235,43.501629890874085,44.53863646322387,43.529273941824364,43.90193595296749,44.44174149297571,41.35181422209205,40.71444632181856,38.230053976371835,37.6316924469917,36.455737727154855,36.25921084361297
"ão havia promessa veio � de a da lei , mundo ou ser de a herdeiro Porque mas que pela descendência , Abra que não justiça do . fé sua , pela foi",383.74896919446263,235.81252485849615,242.52480862728453,234.10612355076407,227.2683189556204,231.26430365698397,240.09978705508988,235.7370898714089,231.39119147422025,228.060427400278,226.52913540074297,226.32948110422967,226.46958551191156
com ter continu Eu Transpos problemash a .o,110.58724377748034,72.11280843380061,75.18755916823596,76.40757502340168,80.3897671008902,81.1126711281969,81.51758240970756,77.23779270701633,74.63023109821542,72.1021657572902,69.69666985752198,69.76782345847963,68.97562455961565
"guarda os Quando em sua estão armado , , , o a bens seus segurança casaente val ;",198.6457896986667,119.07985680984598,124.8595943282174,114.91160214032708,113.66662716268641,114.57875096742904,122.09952762626955,115.57130475579677,116.40457599931443,113.2792216665084,116.47443358478634,115.69327839608408,116.25724601043325
"os inst , , 3D vídeos Então orç esquemasamentos e desenhos euivos . osiki wrutiquei publ num",240.74480055965748,191.92575400554784,207.03097028334014,192.08350949699621,195.25056577513965,196.92974773493836,198.36460544593191,194.32170445988214,192.71220163237564,194.02245358933115,190.9213821532182,190.47673571244883,189.72734104149072
mos que das Uma são as recorre regras a . ferramentas,108.81701547920572,68.5840980623849,74.25259600318633,72.44566900667553,69.44448998263204,68.71958706527793,73.52274883004782,70.48178199364554,69.28942206385972,66.68492750813444,67.02513653314176,66.77137807195392,66.24528436508979
"viu vinha Jesus , , ele No a dia que disse e para João : seguinte",164.67797855320552,102.83791827349663,103.40954385680624,99.03497565718479,98.41834614704602,101.78627036326293,101.80008154839271,96.4023969597563,95.2056086262263,95.23377612289545,94.11767635923421,95.10804870915004,94.79270148563313
"tira o que de o , Deus Eis mundo do pecadoeiro . Cord",153.13459991800613,88.37180980061142,93.33058685412905,89.1432687033155,83.25879454421704,85.17331749721761,85.75319225277524,84.74515097943913,84.15830799726858,83.79012236477956,84.41581742465434,84.56074788456296,84.72909556079911
