,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1110,Sie sind für immer verloren.,54830.80078125,174.8957977294922,117.01559448242188,71.01761627197266,43.82356262207031,54.3373908996582,47.00907516479492,44.922950744628906,44.83449172973633,41.22114944458008,37.94405746459961,37.28691101074219,41.756011962890625
1111,Aber dagegen weh euch Reichen!,64914.09765625,8011.22412109375,7299.32666015625,8699.494140625,21697.98828125,23500.015625,27284.240234375,37754.296875,32801.94140625,28531.017578125,27652.76171875,29010.509765625,26189.400390625
1112,denn ihr habt euren Trost dahin.,71240.96875,1563.17919921875,586.2838745117188,468.4189453125,381.2161560058594,219.42486572265625,144.75750732421875,170.77957153320312,192.52284240722656,330.18011474609375,306.8626708984375,327.4482116699219,355.33184814453125
1113,"Diese winzige Idee erklärt, warum einige Organisationen und einige Führungspersönlichkeiten in der Lage sind zu inspirieren und andere nicht.",72980.984375,355.9563903808594,144.32083129882812,103.97136688232422,94.54248809814453,75.55328369140625,65.97769927978516,71.89132690429688,66.9964370727539,64.81282806396484,65.93797302246094,70.86810302734375,70.46233367919922
1114,"Zwischen 1,600 m und 2,950 m ( Zwischen 5,600 Füße und 9,700 Füße ).",52945.23046875,4672.78955078125,1056.052001953125,468.6508483886719,307.45953369140625,343.0025939941406,352.9890441894531,343.1199035644531,388.530029296875,285.6252746582031,375.5769958496094,363.10357666015625,357.81439208984375
1115,"[ Japanisch ] Während des Einstudierens von Sprachen, wenn Babys eine Sprache hören, sammeln sie Informationen und fassen sie in Statistiken zusammen.",56516.421875,1699.4830322265625,820.4533081054688,637.0518188476562,477.4317626953125,341.84771728515625,290.75433349609375,244.5000762939453,251.3515625,261.3623962402344,234.4220733642578,243.76052856445312,232.2721710205078
1116,Jesus antwortete ihm : Ich habe frei öffentlich geredet vor der Welt ;,75111.8203125,186.25790405273438,143.82960510253906,100.6037826538086,104.72137451171875,110.46888732910156,101.99781799316406,84.71102142333984,87.71228790283203,102.2578125,102.1060791015625,138.66555786132812,130.80165100097656
1117,"ich habe allezeit gelehrt in der Schule und in dem Tempel, da alle Juden zusammenkommen, und habe nichts im Verborgenen geredet.",68771.5234375,288.8412780761719,159.9277801513672,119.1607894897461,75.5213394165039,66.35513305664062,47.295841217041016,46.52934265136719,46.147769927978516,45.42019271850586,48.543663024902344,47.93995666503906,47.867103576660156
1118,"Ich dachte, das ist es, was du willst.",49132.29296875,52.203792572021484,21.529918670654297,14.659339904785156,12.19311237335205,12.425032615661621,8.210986137390137,9.562606811523438,7.963388919830322,8.666015625,7.9706830978393555,7.985593318939209,8.025165557861328
1119,Du kannst nicht klar denken.,69920.5078125,300.95196533203125,86.84510040283203,55.53571701049805,37.75371170043945,37.47245788574219,46.07072830200195,33.36311340332031,33.482784271240234,37.71916198730469,36.30933380126953,45.9605827331543,42.99394607543945
1120,"Darnach spricht er zu dem Jünger : Siehe, das ist deine Mutter!",53921.8671875,518.02490234375,165.24630737304688,88.3477554321289,92.73655700683594,82.30457305908203,81.54586029052734,80.88140106201172,72.92169952392578,71.03123474121094,77.09646606445312,76.47578430175781,79.34251403808594
1121,Und von der Stunde an nahm sie der Jünger zu sich.,77106.59375,54.62043762207031,60.050350189208984,61.83232879638672,62.10219192504883,50.30124282836914,42.63154220581055,49.58161163330078,46.96250534057617,53.95906448364258,53.96504592895508,52.814090728759766,50.89873123168945
1122,"sie freut sich nicht der Ungerechtigkeit, sie freut sich aber der Wahrheit ;",64185.12109375,88.79052734375,54.322505950927734,45.3425407409668,54.631717681884766,33.19695281982422,35.930908203125,37.61194610595703,33.79465103149414,40.04937744140625,37.88825225830078,38.890968322753906,37.315982818603516
1123,Es erhob sich aber um diese Zeit eine nicht kleine Bewegung über diesem Wege.,54969.4921875,994.9711303710938,559.577392578125,587.9754638671875,586.762939453125,358.24957275390625,405.93408203125,359.62188720703125,388.4709167480469,463.5625305175781,493.0415954589844,458.6025390625,499.28717041015625
1124,Ich meine es ernst.,60708.77734375,175.3888397216797,103.0683364868164,83.30377960205078,38.19982147216797,70.63932037353516,68.7453842163086,34.546852111816406,37.558414459228516,35.43026351928711,29.747278213500977,30.406171798706055,30.596046447753906
1125,( Klavier ),42955.7109375,7656.2265625,5725.87109375,1595.772216796875,1151.2060546875,327.85333251953125,188.73800659179688,127.95747375488281,97.300537109375,89.79651641845703,109.49835968017578,59.840396881103516,74.86958312988281
1126,Sie können es an meinem Kopf sehen.,75775.25,196.851806640625,54.42230987548828,55.90791702270508,39.063446044921875,37.872398376464844,32.62958908081055,23.48969078063965,22.98996925354004,18.6868839263916,17.00607681274414,17.087976455688477,16.122045516967773
1127,Endlich.,66364.2578125,8.716727256774902,37.71806335449219,25.66559410095215,30.533733367919922,82.8301773071289,24.584732055664062,20.573659896850586,23.092222213745117,175.89447021484375,24.344188690185547,31.782018661499023,36.814727783203125
1128,Mit wem redest du? - Du brauchst das.,58365.1328125,546.1875,73.6456069946289,46.696712493896484,48.04486083984375,22.835479736328125,21.018680572509766,22.148754119873047,20.23057746887207,23.992446899414062,23.12793731689453,22.118642807006836,20.64420509338379
1129,Das sollte reichen.,32329.6015625,1017.7608032226562,354.6961669921875,262.771484375,131.9086456298828,71.96601867675781,95.00438690185547,93.18177032470703,70.09741973876953,101.42333984375,62.78289794921875,60.133880615234375,69.51103973388672
1130,"Des andern Tages, da viel Volks, das aufs Fest gekommen war, hörte, daß Jesus käme gen Jerusalem, Und einer aus ihnen schlug des Hohenpriesters Knecht und hieb ihm sein rechtes Ohr ab.",62267.2734375,1454.8583984375,500.1114196777344,281.45745849609375,202.82162475585938,134.60707092285156,117.85353088378906,105.5058364868164,117.57203674316406,127.99298095703125,133.8194580078125,143.4191131591797,144.6730499267578
1131,Ich spiele nicht mit.,71070.984375,193.2175750732422,118.51580810546875,90.00563049316406,69.16896057128906,71.69622039794922,76.36369323730469,54.4788818359375,42.51210021972656,57.475521087646484,40.259830474853516,39.522422790527344,39.628883361816406
1132,"Als aber der Speisemeister kostete den Wein, der Wasser gewesen war, und wußte nicht, woher er kam ( die Diener aber wußten's, die das Wasser geschöpft hatten ), ruft der Speisemeister den Bräutigam 1 Oktober auf dem Plattformbetreiber „ Telecard “ Sat-TV ( enthalten in GK "" Orion "" )",62824.265625,606.4298095703125,357.8357238769531,278.0956115722656,219.28175354003906,156.30322265625,148.0413818359375,132.0620880126953,136.82745361328125,155.45433044433594,171.26014709472656,171.59922790527344,181.56399536132812
1133,Er begann einen neuen Fernsehsender „ Wild “ Rundfunk.,45623.53125,2777.4033203125,771.0139770507812,578.3136596679688,1034.927001953125,736.9208374023438,641.9337768554688,314.1756896972656,569.6701049804688,475.254638671875,433.4820251464844,399.74871826171875,384.47235107421875
1134,"Sintemal viele sich rühmen nach dem Fleisch, will ich mich auch rühmen.",75454.359375,1085.353759765625,493.81756591796875,322.2148132324219,237.7716064453125,264.45245361328125,267.2568359375,258.76470947265625,274.57391357421875,337.9317932128906,303.1112365722656,383.7897033691406,367.6713562011719
1135,"Ich kann Ihnen versichern, dass man mit diesem Mikrofon absolut keine Effekte auf welche Art auch immer machen kann.",58786.109375,605.46533203125,253.98394775390625,147.4375,122.52006530761719,100.00739288330078,116.61009979248047,81.31459045410156,83.76080322265625,93.99668884277344,89.79386901855469,92.18936157226562,91.32723999023438
1136,Warst du dort?,45724.98046875,239.84408569335938,66.34149932861328,40.79254913330078,17.99193572998047,23.246400833129883,15.648548126220703,15.241615295410156,13.705083847045898,17.389846801757812,13.545454025268555,9.316546440124512,10.409241676330566
1137,Können Sie helfen?,65128.2734375,75.24696350097656,35.79525375366211,30.0965518951416,13.234633445739746,14.0640230178833,20.94525909423828,26.035903930664062,20.632369995117188,20.18857192993164,22.3509464263916,19.992023468017578,23.25339698791504
1138,Wieso ich? - Worüber?,65118.33984375,524.742431640625,125.7213363647461,88.00298309326172,61.97522735595703,92.12718200683594,87.28376007080078,45.32419967651367,55.16792678833008,58.52623748779297,36.09784698486328,52.484859466552734,47.62188720703125
1139,"Und Petrus mit denen, die bei ihm waren, eilten ihm nach.",45724.28515625,602.9559326171875,271.54345703125,222.75460815429688,147.77513122558594,76.12901306152344,57.42637634277344,45.57970428466797,36.04829788208008,36.57388687133789,35.83321762084961,38.58821487426758,36.16937255859375
1140,Sie hatte blondes Haar.,48777.33203125,1733.8983154296875,1970.0589599609375,1168.1021728515625,1036.8055419921875,1373.519287109375,511.2108154296875,310.2767028808594,327.6620178222656,454.8397216796875,252.59934997558594,253.10813903808594,220.609619140625
1141,"Wenn Sie am Kauf LeTV Le 1s interessiert sind,, Ich empfehle den Online - Shop Fastcardtech.",57641.9375,1203.215087890625,983.7827758789062,395.6197509765625,373.11456298828125,194.49960327148438,118.9975357055664,85.58157348632812,95.34416961669922,83.54174041748047,65.57594299316406,72.50956726074219,65.84314727783203
1142,"Sie bieten zuverlässigen Service und die niedrigsten Preise auf dem Netz, mit kostenloser, weltweiter Versand.",55626.63671875,852.3544921875,262.3174133300781,124.37454223632812,73.3708724975586,33.6411247253418,15.290209770202637,7.622992038726807,6.491034984588623,5.817493438720703,4.701770305633545,4.864212512969971,4.388139247894287
1143,"Klicken Sie auf den Link unten, um ihre Website zu besuchen :",53243.16015625,192.4597930908203,90.34777069091797,65.0356674194336,33.363128662109375,13.354207038879395,5.932582378387451,5.196279525756836,4.300716400146484,3.586282968521118,3.100890636444092,3.129737377166748,2.994483709335327
1144,"Der beliebte Messenger mit Freunden des Blackberry, Android und iPhone - Geräten zu kommunizieren.",55056.26953125,1475.67919921875,608.974609375,325.83660888671875,232.9919891357422,181.53872680664062,152.9173583984375,135.77723693847656,114.69136810302734,105.3517074584961,82.32659149169922,86.99476623535156,87.12586212158203
1145,Die Software unterstützt viele nützliche Funktionen für die einfache Messaging.,61319.80078125,2268.25927734375,325.862548828125,144.90487670898438,130.12449645996094,71.65404510498047,66.34285736083984,58.83851623535156,66.2224349975586,68.78699493408203,61.68967819213867,62.25141143798828,62.20055389404297
1146,Runter von ihm!,79608.9296875,680.1829223632812,194.00672912597656,82.3341293334961,42.658668518066406,29.394634246826172,22.619516372680664,11.447664260864258,11.805011749267578,10.598034858703613,8.363917350769043,10.97877311706543,9.794539451599121
1147,"( Lachen ) ( Applaus ) Vielleicht verwirrt Sie die Urheberrechtsmathematik etwas, aber das liegt daran, dass dieses Feld am besten den Experten überlassen wird.",49899.92578125,821.5819702148438,351.60968017578125,320.1294250488281,208.33851623535156,167.79629516601562,111.28020477294922,105.41557312011719,103.18949890136719,103.59613800048828,108.94425964355469,97.28324127197266,99.6212158203125
1148,Er antwortete und sprach zu ihnen :,54358.20703125,353.8070068359375,74.14942169189453,21.20543670654297,16.87242317199707,12.97461223602295,8.840803146362305,6.284703731536865,8.766547203063965,7.3003740310668945,8.268583297729492,8.110301971435547,8.276932716369629
1149,"Ich sage euch : Wo diese werden schweigen, so werden die Steine schreien.",63662.37109375,814.2152099609375,432.2138977050781,370.9122619628906,264.0158996582031,241.0724334716797,271.98638916015625,251.19662475585938,241.9928741455078,269.87982177734375,295.0006103515625,295.9970703125,311.1251525878906
1150,"Und sie sprachen untereinander : Brannte nicht unser Herz in uns, da er mit uns redete auf dem Wege, als er uns die Schrift öffnete?",55526.25,471.88482666015625,283.23876953125,225.02664184570312,163.7147979736328,97.36853790283203,92.75012969970703,88.23686218261719,75.14419555664062,86.42774200439453,111.46895599365234,92.36395263671875,102.13626861572266
1151,"So, wie du gesagt hast.",57112.6953125,76.66393280029297,43.84326934814453,31.18818473815918,19.372615814208984,21.546823501586914,11.64944076538086,11.08255672454834,13.142024040222168,9.040446281433105,9.455436706542969,9.61170482635498,8.876641273498535
1152,Sie sind verrückt!,51255.67578125,317.50384521484375,91.9466323852539,87.89415740966797,63.96442794799805,95.18463134765625,46.000892639160156,73.1523208618164,74.67591094970703,54.985740661621094,49.96066665649414,52.46798324584961,48.97612380981445
1153,Uns läuft die Zeit davon.,44858.2890625,260.70233154296875,177.718017578125,126.26920318603516,71.95494079589844,57.40209197998047,32.389488220214844,25.986135482788086,20.254825592041016,23.10259246826172,22.07380485534668,17.3864803314209,16.783443450927734
1154,"denn er selbst, der HERR, wird mit einem Feldgeschrei und der Stimme des Erzengels und mit der Posaune Gottes herniederkommen vom Himmel, und die Toten in Christo werden auferstehen zuerst.",69454.6953125,239.28570556640625,119.41429901123047,86.46248626708984,74.59562683105469,54.04673385620117,50.07660675048828,45.83281326293945,60.1464958190918,62.33187484741211,67.27879333496094,67.16522979736328,67.26409912109375
1155,Das war auch nicht leicht.,42126.9609375,139.67672729492188,56.151546478271484,39.25847244262695,51.04762649536133,42.26244354248047,53.468570709228516,38.931312561035156,36.057743072509766,37.76304626464844,29.582155227661133,32.72687530517578,30.590707778930664
1156,"Abermals sandte er andere Knechte, mehr denn der ersten waren ; und sie taten ihnen gleichalso.",57980.5078125,555.9926147460938,333.50042724609375,365.0009765625,264.0422058105469,159.187255859375,157.8297882080078,143.5926513671875,125.80409240722656,177.75413513183594,165.98263549804688,184.55958557128906,194.30299377441406
1157,"Ich denke, Sie werden sehen wie die Möglichkeit eines Eine - Welt - Klassenzimmers hervortritt.",46421.53125,1017.5074462890625,425.92633056640625,250.25108337402344,220.1732940673828,163.6901397705078,147.91831970214844,163.15028381347656,195.5086669921875,212.00772094726562,192.374267578125,241.48085021972656,243.20787048339844
1158,"Als der Landvogt die Geschichte sah, glaubte er und verwunderte sich der Lehre des HERRN.",65897.8125,162.3134002685547,130.89524841308594,91.9386978149414,81.99131774902344,69.23677062988281,86.94367218017578,70.1159439086914,71.48538970947266,80.94691467285156,63.43418502807617,84.88958740234375,74.61426544189453
1159,"Als wir aus dem Fenster schauten, sahen wir höchst geheimnisvollste Tiere, die man gar nicht beschreiben kann.",65753.734375,770.6265869140625,218.32138061523438,149.54808044433594,121.70266723632812,76.9435806274414,63.76933670043945,58.74925231933594,48.742828369140625,48.04037094116211,45.43600845336914,46.49482345581055,46.130733489990234
1160,"Diese blinkenden Lichter : eine Welt der Biolumineszenz, wie Glühwürmchen.",55711.6328125,1396.344970703125,357.8599548339844,139.62445068359375,86.86717987060547,65.9273452758789,56.80303955078125,55.8631706237793,46.134403228759766,52.67587661743164,46.53362274169922,46.22491455078125,44.236576080322266
1161,Dr. Edith Witter von der Research Conservation Association,57668.328125,1718.3143310546875,593.6981811523438,427.2538146972656,404.4145812988281,370.2891845703125,435.9734802246094,224.36888122558594,285.721435546875,293.7815856933594,227.43264770507812,263.2738037109375,243.7974853515625
1162,Wir machen nur ein schnelles Ultraschallbild.,82562.8203125,1642.9970703125,543.4358520507812,840.888427734375,624.6353759765625,485.9330749511719,339.9781188964844,430.0382995605469,440.4267883300781,377.1239013671875,379.7255859375,377.5638427734375,345.4420471191406
1163,Ist das wirklich notwendig?,56472.94140625,332.4642639160156,160.70230102539062,83.8967056274414,39.265323638916016,37.126441955566406,18.297988891601562,11.788140296936035,10.464489936828613,11.848816871643066,10.472911834716797,10.594970703125,9.805227279663086
1164,Es ist ein Dialog über Potenzial.,50424.70703125,511.9905090332031,413.14886474609375,244.14031982421875,220.5792236328125,157.3608856201172,175.7169952392578,201.2075653076172,256.7123107910156,271.348388671875,274.7261047363281,301.52093505859375,314.86376953125
1165,Und sie kamen gen Jerusalem.,62972.609375,539.3644409179688,98.47124481201172,46.5485954284668,62.515296936035156,43.859195709228516,34.54140090942383,27.09359359741211,35.60029983520508,54.48804473876953,46.700035095214844,65.38790893554688,53.74826431274414
1166,"Und Jesus ging in den Tempel, fing an und trieb aus die Verkäufer und Käufer in dem Tempel ; und die Tische der Wechsler und die Stühle der Taubenkrämer stieß er um, Ihr habt Augen, und sehet nicht, und habt Ohren, und höret nicht, und denket nicht daran, Aber bevor der Wirkstoff im Kopf ankommt, dort, wo der Schmerz sitzt, geht er zuerst durch den Magen, den Darm und andere Organe.",61889.5625,312.1519775390625,224.54054260253906,193.40570068359375,157.50253295898438,113.54954528808594,106.75535583496094,104.810302734375,105.70413970947266,106.03106689453125,101.36619567871094,102.099365234375,105.09851837158203
1167,"und sprach : Die Zeit ist erfüllet, und das Reich Gottes ist herbeigekommen.",50871.88671875,702.7911987304688,267.68792724609375,234.37547302246094,174.93832397460938,103.61630249023438,85.3189697265625,86.79389190673828,67.66410064697266,79.31077575683594,76.93283081054688,78.82201385498047,77.96814727783203
1168,Tut Buße und glaubt an das Evangelium!,49555.296875,1187.9288330078125,854.0628662109375,608.6517944335938,266.08544921875,272.62835693359375,365.98687744140625,348.3748779296875,563.6279907226562,606.3595581054688,441.2773132324219,651.092041015625,585.1421508789062
1169,"Treahminy • August 19, 2013 beim 8:39 bin • Antworten",65897.5,4079.303955078125,989.0498046875,319.3631286621094,143.57601928710938,60.28445816040039,47.5294075012207,43.193084716796875,36.3476448059082,40.66041564941406,36.80752944946289,33.2965087890625,34.26966094970703
1170,"Sie wollen nicht den falschen Investment Fond wählen, oder gar das falsche Salatdressing.",57547.68359375,1947.6614990234375,1481.62353515625,1230.302734375,906.76953125,641.6339111328125,526.4825439453125,581.9991455078125,736.0621337890625,705.9043579101562,813.9024047851562,761.8704223632812,799.042724609375
1171,- Was soll das heißen?,75815.375,322.4112243652344,53.39628601074219,34.15216064453125,15.053766250610352,12.617254257202148,10.274892807006836,8.7073974609375,6.711411476135254,9.835427284240723,6.640105247497559,6.564949035644531,6.127270221710205
1172,Es gibt einen echten Unterschied zwischen einem Unglücklichen und einem Verlierer.,48377.02734375,1079.6356201171875,215.23724365234375,190.330078125,221.9544219970703,131.8516082763672,100.30043029785156,115.35270690917969,105.28229522705078,112.33758544921875,117.80470275878906,105.55963134765625,106.26997375488281
1173,"Und dies zeigt sich in 400 Jahren gesellschaftlicher Entwicklung und unserem Glauben, wer für unser Leben verantwortlich ist.",53061.58984375,813.4166259765625,353.3939208984375,258.1457824707031,213.27862548828125,206.65838623046875,172.50840759277344,132.47311401367188,149.5813751220703,140.52137756347656,133.9976043701172,147.1938934326172,143.787109375
1174,Komm einfach rein.,74414.9375,163.82054138183594,98.19202423095703,103.94236755371094,87.45306396484375,33.320743560791016,22.355226516723633,17.438051223754883,21.32522201538086,15.956803321838379,13.929643630981445,15.133273124694824,12.103683471679688
1175,"Da er aber das sagte, ward ein Aufruhr unter den Pharisäern und Sadduzäern, und die Menge zerspaltete sich.",53069.53515625,1125.9635009765625,1099.998046875,966.157470703125,725.8865356445312,516.3531494140625,477.55133056640625,497.14056396484375,536.1741943359375,663.7130737304688,666.733154296875,757.9443969726562,733.7210083007812
1176,Ich halte mein Wort.,45294.140625,345.6946105957031,100.93340301513672,93.88605499267578,63.726417541503906,73.14625549316406,67.82066345214844,64.01953887939453,49.996055603027344,55.62569808959961,59.7955322265625,58.68239212036133,66.60420227050781
1177,Nur ein Mann.,35725.51953125,84.41416931152344,33.97902297973633,26.44561195373535,16.844745635986328,19.658451080322266,10.370363235473633,11.578744888305664,13.158041000366211,9.872905731201172,13.387877464294434,12.582998275756836,13.125151634216309
1178,"Es ist schon ein Fehl unter euch, daß ihr miteinander rechtet.",46496.453125,726.0426635742188,550.592041015625,302.1006164550781,303.4295349121094,242.2703094482422,195.3157958984375,262.28302001953125,316.1550598144531,289.3895568847656,363.8899841308594,409.373291015625,388.28125
1179,Warum laßt ihr euch nicht lieber Unrecht tun?,48014.3359375,1146.413330078125,251.6260528564453,154.21470642089844,122.52356719970703,68.11524200439453,76.73619842529297,91.06342315673828,56.138671875,77.70011138916016,60.53091049194336,85.38250732421875,71.84855651855469
1180,warum laßt ihr euch nicht lieber übervorteilen?,51078.58984375,2080.404052734375,395.8540954589844,314.22064208984375,255.7141571044922,92.53217315673828,87.93343353271484,80.5546646118164,72.55027770996094,77.5391845703125,53.51106262207031,68.28548431396484,63.76386642456055
1181,Denn bei Gott ist kein Ding unmöglich.,77759.3828125,433.2322082519531,276.45880126953125,165.83975219726562,205.58489990234375,219.8128662109375,277.4239807128906,251.20574951171875,204.3695831298828,199.0806121826172,257.858642578125,229.79786682128906,242.83982849121094
1182,"Wie bitte, "" wir ""?",59578.125,422.2632751464844,261.33612060546875,185.84059143066406,165.38986206054688,181.32986450195312,222.84544372558594,148.48089599609375,99.67576599121094,175.5369415283203,132.67990112304688,101.5386962890625,122.2231674194336
1183,"Es war aber einer, genannt Barabbas, gefangen mit den Aufrührern, die im Aufruhr einen Mord begangen hatten.",54880.234375,1252.41650390625,640.6082153320312,510.2972717285156,445.48944091796875,367.3537902832031,261.1432800292969,293.0628356933594,262.52764892578125,283.5061950683594,276.1627197265625,252.00718688964844,262.16510009765625
1184,Widerspruchsrecht gegen die Datenerhebung in besonderen Fällen sowie gegen Direktwerbung ( Art. 21 DSGVO ),64808.26171875,12330.125,5171.0537109375,3343.281005859375,2572.335693359375,3126.288330078125,2588.272705078125,1996.8651123046875,1991.55517578125,2263.760009765625,1759.4422607421875,1705.382080078125,1654.6109619140625
1185,"Sie werden Ihnen zeigen, dass Sie auf Ihrer Seite sind.",53825.73828125,138.7199249267578,55.11486053466797,29.497976303100586,39.20606994628906,27.044139862060547,22.535585403442383,20.819555282592773,23.339872360229492,22.942232131958008,23.805675506591797,26.259035110473633,26.770858764648438
1186,- Machst du Witze? - Ich fühle mich großartig.,66248.9140625,432.5902099609375,75.45524597167969,67.72510528564453,34.409420013427734,28.559783935546875,23.863792419433594,21.10907554626465,18.099145889282227,20.425140380859375,16.698335647583008,18.74583625793457,19.013307571411133
1187,"Und das ist nicht nur, weil Menschen dann wissen würden, wo die Damentoilette ist, obwohl das sehr hilfreich wäre.",56721.71484375,373.9333190917969,186.67662048339844,117.07888793945312,89.40575408935547,58.447731018066406,51.814239501953125,42.0444450378418,39.24857711791992,53.60445785522461,46.443424224853516,44.02345657348633,44.278106689453125
1188,"Da sprach Jesus zu ihm : Hebe dich weg von mir Satan! denn es steht geschrieben : "" Du sollst anbeten Gott, deinen HERRN, und ihm allein dienen. """,73071.3046875,714.699462890625,419.19482421875,230.35365295410156,154.9500274658203,143.29750061035156,168.98709106445312,145.8477783203125,146.59368896484375,154.9094696044922,161.4242401123047,168.09420776367188,174.37307739257812
1189,"Dieser aber, da er hat ein Opfer für die Sünden geopfert, das ewiglich gilt, sitzt nun zur Rechten Gottes",66726.2421875,655.0134887695312,287.45452880859375,216.7515411376953,156.24562072753906,101.03703308105469,115.5550308227539,108.39701843261719,77.0242691040039,108.9213638305664,91.43534851074219,108.14286041259766,98.67782592773438
1190,"Sie ist außergewöhnlich, aber ich denke, sie ist nicht, sozusagen, außergewöhnlich in Bezug auf die Gesamtheit aller Kinder.",39653.42578125,283.3352355957031,171.64913940429688,113.75711059570312,108.76129913330078,85.48500061035156,88.48017883300781,80.45416259765625,82.40164184570312,86.54650115966797,83.6908950805664,83.0782241821289,85.99445343017578
1191,"Indem aber ich anfing zu reden, fiel der heilige Geist auf sie gleichwie auf uns am ersten Anfang.",63223.78125,371.7707214355469,168.3490447998047,176.8963165283203,160.94515991210938,142.92469787597656,110.14618682861328,100.5681381225586,94.701171875,105.64579772949219,91.61091613769531,93.0136489868164,93.42330932617188
1192,- Weil ich ihn kenne.,46446.55078125,621.277587890625,111.94830322265625,79.36529541015625,61.204349517822266,44.59958267211914,24.438302993774414,25.80034065246582,24.070877075195312,22.882125854492188,19.932071685791016,17.924110412597656,18.190446853637695
1193,Ich habe niemanden umgebracht.,49627.2734375,236.67405700683594,91.5838394165039,66.94364929199219,50.692230224609375,36.711036682128906,25.82634162902832,28.18841552734375,28.63905143737793,41.52843475341797,25.535755157470703,26.194637298583984,26.58631706237793
1194,Jetzt ist die Zeit gekommen.,44934.07421875,130.8988494873047,113.99700927734375,34.51791763305664,26.270463943481445,34.40916442871094,23.51510238647461,25.99962615966797,21.735870361328125,28.4243106842041,30.697683334350586,27.409650802612305,30.55099868774414
1195,Ich fühle mich gut.,70978.734375,151.73126220703125,41.66238021850586,35.223365783691406,23.171220779418945,27.54586410522461,22.054798126220703,13.928689002990723,12.862018585205078,16.318466186523438,16.639041900634766,15.421419143676758,15.543882369995117
1196,"Denn was für einen Dank können wir Gott vergelten um euch für alle diese Freude, die wir haben von euch vor unserm Gott?",49278.421875,459.4421081542969,284.6925048828125,220.4097442626953,221.95960998535156,161.38429260253906,127.4332046508789,154.1559600830078,124.45890045166016,144.14894104003906,131.1203155517578,129.1189422607422,126.52565002441406
1197,"Leb wohl, alter Freund.",50719.00390625,792.7122802734375,188.34278869628906,84.32650756835938,66.65811920166016,89.45880126953125,66.88334655761719,42.85775375366211,28.164451599121094,26.029497146606445,30.169025421142578,19.066577911376953,19.666149139404297
1198,Die wichtigste Botschaft auf diesem Minarett sollte aus dem Koran stammen.,49140.0234375,3125.441650390625,1066.4332275390625,850.7291259765625,675.3406982421875,457.14361572265625,371.221923828125,407.5123596191406,375.82135009765625,461.49859619140625,376.6018981933594,445.41851806640625,390.05364990234375
1199,"Deshalb wählte ich diesen Vers : "" O ihr Menschen, Wir haben euch ja von einem männlichen und einem weiblichen Wesen erschaffen, und Wir haben euch zu Völkern und Stämmen gemacht, Und es ging heraus ein anderes Pferd, das war rot.",53867.1796875,711.272216796875,420.838134765625,364.6648864746094,319.1160583496094,271.6468200683594,246.84085083007812,242.75682067871094,264.65618896484375,331.2218017578125,317.958984375,371.5149841308594,358.6563720703125
1200,"Und dem, der daraufsaß, ward gegeben, den Frieden zu nehmen von der Erde und daß sie sich untereinander erwürgten ; und ward ihm ein großes Schwert gegeben.",73384.2421875,190.01722717285156,111.79430389404297,91.71887969970703,71.9881591796875,54.369319915771484,47.76624298095703,42.68053436279297,42.35328674316406,43.95280838012695,41.53798294067383,40.10505294799805,38.123531341552734
1201,"Denn gleichwie sie in Adam alle sterben, also werden sie in Christo alle lebendig gemacht werden.",69848.984375,978.9843139648438,445.6914978027344,450.4098815917969,302.7352600097656,238.3163299560547,224.23304748535156,208.810546875,279.7782897949219,257.6552429199219,212.86236572265625,256.494873046875,262.7798767089844
1202,"Wie, wie er atmet?",64298.765625,342.33514404296875,184.07688903808594,285.3958740234375,102.42607116699219,81.61739349365234,47.73939514160156,51.41377639770508,37.32632064819336,38.79275131225586,31.533832550048828,30.530515670776367,28.013919830322266
1203,"Er war sechs Meter tief Also auch der Himmel, der jetztund ist, und die Erde werden durch sein Wort gespart, daß sie zum Feuer behalten werden auf den Tag des Gerichts und der Verdammnis der gottlosen Menschen.",70062.875,143.27728271484375,101.4152603149414,84.16316986083984,70.96501922607422,53.74175262451172,47.876277923583984,47.19355392456055,48.59541702270508,49.33729934692383,50.91807556152344,48.57624053955078,50.79575729370117
1204,Ihre Email - Adresse wird nicht veröffentlicht.,59452.921875,420.6762390136719,188.7337646484375,122.50615692138672,78.16461944580078,40.71787643432617,30.08515739440918,22.979644775390625,15.318560600280762,19.844274520874023,16.41485595703125,16.570505142211914,16.051815032958984
1205,"Erforderliche Felder sind markiert * Da trat zu ihm die Mutter der Kinder des Zebedäus mit ihren Söhnen, fiel vor ihm nieder und bat etwas von ihm.",65711.109375,589.98095703125,344.3840026855469,246.16685485839844,193.10372924804688,157.66152954101562,155.1645965576172,127.08586883544922,111.99256896972656,128.64585876464844,109.2694320678711,120.1858901977539,118.99169921875
1206,Schreiben Sie uns! als sie dir den Ehering ins Gesicht warf. “,49989.99609375,1071.8372802734375,338.32391357421875,328.4595031738281,268.5204162597656,257.91363525390625,232.83982849121094,178.71006774902344,158.1839141845703,175.80299377441406,163.672119140625,191.4985809326172,190.88812255859375
