,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1060,"A "" não vergonhaive sobrev empatia à . """,77666.0,1833.181396484375,1492.783447265625,746.8289184570312,728.5059814453125,365.69903564453125,369.9633483886719,344.65423583984375,364.4284362792969,366.7177734375,367.240478515625,374.0431823730469,392.1935729980469
1061,"de fabricante realiza satélites subsidiária uma M do corporaçãoDA – canadense System Space Ls (oral ) SSL que , é também fornecedor um sistemas de controle de na de espaciaisves .",69211.890625,4942.8681640625,3477.049072265625,2091.909423828125,1190.3448486328125,650.8710327148438,498.26690673828125,400.9315185546875,387.27130126953125,361.6248779296875,374.15771484375,367.7312927246094,389.7323913574219
1062,experiência A de foi classe primeira início do fim ao .,66301.0546875,776.9769897460938,513.8258056640625,428.1820068359375,295.16943359375,145.41647338867188,123.3191909790039,99.50746154785156,129.7636260986328,131.06130981445312,144.79954528808594,165.7008819580078,169.87472534179688
1063,"onde Para enviados são seus os Â dados quequele conheceu não , pecado o Deus pecado fez nós por para ; nele quess fô feitosemos de justiça . Deus",61664.80078125,1787.30029296875,1050.2994384765625,963.5689697265625,583.5571899414062,361.80096435546875,301.4217224121094,338.16229248046875,370.5511169433594,330.017333984375,367.28582763671875,393.2428283691406,413.0694885253906
1064,é Isto ? suficiente,58370.98046875,906.2966918945312,451.08001708984375,1269.959716796875,170.94520568847656,153.49098205566406,139.3749237060547,97.11124420166016,110.3329086303711,95.30958557128906,90.98056030273438,112.077880859375,101.80573272705078
1065,", Sim quer porque ? saber",61174.0703125,863.485595703125,515.2608642578125,631.01220703125,326.6547546386719,251.8818817138672,172.16983032226562,252.43064880371094,218.86839294433594,119.92586517333984,108.13084411621094,88.8150863647461,86.19898986816406
1066,se Como afirmar pode uma que é coisa em baixa quando gordura carregada está açúcar de ?,51634.48046875,1537.5887451171875,1348.722412109375,1022.9956665039062,461.6458435058594,334.7821350097656,257.697509765625,281.0753479003906,242.31861877441406,266.08087158203125,276.86376953125,275.0627136230469,267.7727966308594
1067,"de Mas um noite do anjo abriu Senhor portas as c doceár ere tirando , para-os , fora : disse",54274.39453125,1223.6807861328125,1334.7144775390625,760.5423583984375,208.27882385253906,154.66664123535156,130.28182983398438,129.1645050048828,111.07721710205078,133.02928161621094,111.34034729003906,111.54110717773438,124.09741973876953
1068,idio Grande !ta,59685.49609375,1753.3468017578125,1388.2567138671875,1005.22265625,62.93963623046875,40.2264518737793,49.14033126831055,32.7674446105957,52.073421478271484,31.90424919128418,31.791461944580078,26.789791107177734,26.55180549621582
1069,: Criança,42009.69140625,519397.71875,64674.34375,36167.953125,5967.1748046875,3306.180908203125,3230.3017578125,1533.908203125,3099.756103515625,4514.3828125,5017.5673828125,5531.24853515625,6668.93115234375
1070,sei Não .,41925.00390625,61.013633728027344,23.64307975769043,35.446571350097656,7.353840351104736,9.183196067810059,6.770505428314209,7.741626739501953,8.296789169311523,7.243395805358887,5.853007793426514,6.851891994476318,6.114631175994873
1071,O J :,127964.734375,957.1419067382812,369.4864807128906,536.1329956054688,163.73080444335938,105.24114227294922,151.97586059570312,287.8533935546875,415.7054443359375,472.6026916503906,668.6453857421875,470.2574462890625,486.80926513671875
1072,"as Se não crianças o sabem é que coisa uma nunca , comer a .ão",53440.63671875,280.92779541015625,247.2730712890625,215.12692260742188,87.63240051269531,90.86128997802734,74.0799789428711,79.51085662841797,78.01548767089844,86.02442932128906,89.46110534667969,104.81704711914062,112.39625549316406
1073,"elizmente F ninguém , a quis dominante opção .",39114.9765625,1374.79443359375,1090.818603515625,632.8283081054688,380.96466064453125,324.63299560546875,470.9779968261719,476.9023132324219,531.6826171875,532.19091796875,665.9032592773438,537.6396484375,597.3565673828125
1074,agora Obtenha % 10 para desconto os todosB Everinguy .,47304.39453125,2897.82568359375,1158.9842529296875,563.5164794921875,138.54078674316406,76.92443084716797,47.06559371948242,53.255367279052734,44.50120162963867,51.21758270263672,44.6967658996582,46.29052734375,45.849098205566406
1075,com net código este ! promocional,43585.83203125,5168.96337890625,5639.6650390625,2236.9619140625,503.0529479980469,448.6023254394531,408.162109375,501.881591796875,631.0362548828125,581.644287109375,653.673095703125,588.599609375,489.85546875
1076,"ram Fer convenienteenta visualizar de copiar , imprimir e documentos os doc em doc ou formatosx .",53969.76171875,3790.193603515625,2787.150634765625,2801.253662109375,1928.218017578125,1656.8160400390625,823.8632202148438,914.0527954101562,812.7315673828125,696.5889892578125,638.5681762695312,563.4775390625,646.1068725585938
1077,software O sem funciona o instalar Word Microsoft .,49789.5,2015.782470703125,1824.3931884765625,1236.9669189453125,291.37762451171875,241.1357879638672,146.19879150390625,111.3922348022461,120.9338607788086,97.01483154296875,85.26023864746094,92.55799102783203,87.04899597167969
1078,disse e :,131165.96875,128.17291259765625,122.47998809814453,48.572303771972656,8.185718536376953,5.494268894195557,7.439650058746338,8.7953462600708,7.817427158355713,7.499267578125,6.542149543762207,8.310742378234863,7.248287677764893
1079,"que Eis os vejo abertos céus e , Filho o homem do pé em direita � Deus de .",63886.48828125,959.9913330078125,601.9713745117188,465.9944152832031,204.51524353027344,178.88876342773438,173.9025115966797,189.00277709960938,213.32530212402344,193.50819396972656,214.40005493164062,252.454345703125,208.62452697753906
1080,ias Dev dormir ir .,34433.55859375,1378.1195068359375,299.9658508300781,320.5108337402344,74.47616577148438,46.9029541015625,60.23644256591797,43.30970001220703,47.994083404541016,32.06153869628906,45.76760482788086,39.28871536254883,44.5941276550293
1081,"ne Joy holand plataforma poresa , satélite uma com no capacidade E satéliteelsut 9at (B° 9 ) E lançou , novo um de canal Des testerutf dee HD TV .",63677.7890625,2201.090576171875,1904.7042236328125,1151.2664794921875,370.1380615234375,145.9069061279297,97.8707504272461,81.09105682373047,87.53162384033203,78.74015045166016,78.90948486328125,77.39434051513672,78.00106048583984
1082,de Tem persist se aoir . fracasso,52594.3125,1798.6788330078125,1749.607666015625,1226.9346923828125,785.2183227539062,650.3129272460938,485.07049560546875,589.4275512695312,523.1988525390625,612.7940063476562,521.6571044921875,492.64794921875,531.2974243164062
1083,de Tem resistir se t àsasret !,68249.8828125,2609.52197265625,1249.31787109375,887.6547241210938,260.4652404785156,206.34092712402344,195.59034729003906,226.8045196533203,244.01614379882812,248.08656311035156,228.80223083496094,234.75880432128906,230.86288452148438
1084,"um Há neste ponto , vídeo do perto , início que em fazem eles grande um da plano dele mão a com , aliança a como : dizer",57640.2890625,574.8226928710938,471.02203369140625,351.1837158203125,119.3133316040039,110.1521224975586,113.7687759399414,114.78421020507812,156.12281799316406,138.99783325195312,167.15185546875,156.0468292236328,161.1211700439453
1085,"Está "" bem tudo isto , apenas é . trabalho",50752.875,235.1246795654297,189.4237518310547,116.368408203125,89.59835815429688,113.59693145751953,94.73942565917969,84.29402160644531,80.03266906738281,81.54931640625,83.5979232788086,79.92176055908203,79.56532287597656
1086,é Então . verdade,52977.65234375,295.4871520996094,647.4425659179688,505.1490478515625,43.02482223510742,47.6563720703125,40.50928497314453,43.121463775634766,41.40833282470703,33.73135757446289,33.55867385864258,39.29035949707031,34.72220230102539
1087,é E Cristo por temos que confiança tal Deus em ;,57145.8203125,1071.813232421875,913.3155517578125,871.039794921875,680.7247924804688,1009.4544067382812,1022.2612915039062,984.0849609375,1112.31201171875,986.1104125976562,996.2254638671875,1067.7430419921875,932.6409912109375
1088,"antos Qu vocês de se ,essem fiz coisa uma me queago m ,asse dispostos estariam dizer a :",46195.59375,894.3884887695312,568.7508544921875,415.6935119628906,100.12056732177734,55.928741455078125,50.828636169433594,47.895904541015625,41.416439056396484,44.67078399658203,46.5604248046875,46.783607482910156,46.84312057495117
1089,"Des ""pacul .-me",105549.53125,595.8746948242188,339.0519104003906,197.96490478515625,87.94908142089844,100.14043426513672,84.77676391601562,59.47953414916992,32.48918914794922,23.882705688476562,32.103946685791016,24.531612396240234,25.209455490112305
1090,"er Eu .rei """,39871.50390625,366.52337646484375,580.3186645507812,285.5893249511719,79.5621337890625,51.675777435302734,54.5006217956543,63.2512092590332,50.86746597290039,53.58259582519531,50.89955520629883,52.900936126708984,54.92316436767578
1091,"isso Por queria , algo criar diferente de algo , que em processo oasse começ se quandoe prim botão o .",57046.28515625,643.7395629882812,462.1213684082031,455.9471740722656,279.8951721191406,192.00732421875,145.54598999023438,138.42945861816406,157.7689208984375,164.13784790039062,186.5142364501953,188.5544891357422,192.37904357910156
1092,e Então teu o ? pai,65155.796875,384.64361572265625,218.7903594970703,210.72401428222656,72.65316772460938,86.23417663574219,57.264278411865234,53.882484436035156,49.289955139160156,42.419742584228516,39.90381622314453,40.021759033203125,43.61711883544922
1093,"Ou "" que deixa seja ele ? operado """,84791.53125,1089.9903564453125,640.7576293945312,408.450439453125,236.02838134765625,161.42123413085938,142.73841857910156,147.3399658203125,103.44371032714844,111.35462951660156,112.87448120117188,117.98858642578125,109.51876831054688
1094,está Onde minha a ? filha,39575.671875,443.95880126953125,164.85304260253906,229.81922912597656,29.282827377319336,34.27654266357422,20.999330520629883,17.275266647338867,13.285200119018555,11.885669708251953,11.869996070861816,11.619951248168945,11.778960227966309
1095,a Estão ? sentir,60723.3125,2098.451171875,1281.0673828125,1620.3995361328125,220.57186889648438,273.7062072753906,208.24813842773438,357.1007385253906,440.59796142578125,293.2607727050781,260.2610168457031,224.68202209472656,257.7529296875
1096,que Parece . sim,41577.0859375,405.1343078613281,220.77210998535156,307.3119201660156,50.616859436035156,55.8282356262207,56.3416748046875,45.88838195800781,58.805782318115234,45.78596115112305,76.29181671142578,44.82032012939453,49.23652648925781
1097,"um Então chamado homem , José de naturalim Aréiaat cidade , judeus dos membro , sin dorioéd homem , e bom , justo",58694.46484375,1461.1767578125,1399.15576171875,1504.9119873046875,558.7894897460938,412.9188537597656,380.59844970703125,410.8648376464844,476.91619873046875,536.23583984375,668.0612182617188,638.6875610351562,635.2000732421875
1098,", Conhecimentoilidades Hab e ,ilidades Hab :",65528.25390625,10209.298828125,4764.18408203125,8012.87451171875,9741.1962890625,4752.68994140625,2950.863037109375,2101.73095703125,1954.8443603515625,2439.571533203125,3833.25146484375,3051.183837890625,3426.464111328125
1099,"que Os está fazer a David , ?",47947.0703125,213.8759307861328,87.34237670898438,135.2655487060547,27.0136775970459,14.444598197937012,10.510207176208496,11.201375961303711,10.837424278259277,10.970232963562012,9.574914932250977,10.476238250732422,10.111064910888672
1100,"ret nãoindoribu por mal , mal in ouúriaj in porúriaj antes ; pelo , , contrárioend bendoiz porque ; isso paraost f chamadoses para ,ard herd umaesção bên .",52584.12890625,1677.232666015625,1514.318115234375,1130.2081298828125,421.8348083496094,241.0916290283203,264.300048828125,227.31686401367188,271.9498291015625,224.68759155273438,227.53419494628906,221.10513305664062,242.6561279296875
1101,isso Por a fazem coisa mesma sem vezes . conta,40517.7421875,786.9305419921875,447.5323486328125,359.73919677734375,284.5886535644531,279.99542236328125,160.1532745361328,143.07012939453125,114.31975555419922,103.61589813232422,109.47538757324219,78.93589782714844,92.33506774902344
1102,<unk> 1 novembro de 2016 de eu pois mostra lhe quantorei cumpre lheecer pad meu pelo . nome,41766.69140625,2482.876220703125,1808.772705078125,1098.05224609375,516.5466918945312,599.4846801757812,543.1856079101562,544.7556762695312,608.0997314453125,628.8810424804688,858.769287109375,802.7486572265625,862.38818359375
1103,é Quem rap aigaar ?,52893.39453125,656.0147094726562,431.24365234375,199.82423400878906,22.487098693847656,24.96916961669922,15.381251335144043,15.348694801330566,10.682170867919922,10.459795951843262,10.460694313049316,11.89975643157959,12.824275016784668
1104,"coinc Por ,idência minha a seguinte consulta o comião cirurg logo era de depois turno um loja na pre de .ndas",49340.4921875,1259.485107421875,1111.4688720703125,906.8837280273438,264.92816162109375,195.1729736328125,166.718017578125,157.7082977294922,181.74954223632812,176.23817443847656,189.9359588623047,188.04513549804688,201.1295928955078
1105,"ós v , também pedras quais , vivasois sificados ed casa como para espiritualdes sererd sac santoócio a , de fimdes oferecerícios sacrif , espirituaisáveis aceit Deus a Jesus por . Cristo",43631.0,2905.871826171875,1945.0413818359375,1416.832275390625,574.10009765625,322.30010986328125,356.02685546875,272.498779296875,289.7488098144531,290.1334533691406,331.6825256347656,335.1104736328125,367.05035400390625
1106,ou Torn ele-lhes :,37183.5078125,2342.779541015625,738.7590942382812,1263.18701171875,153.417236328125,180.4479217529297,252.44845581054688,229.30870056152344,161.14920043945312,290.5709533691406,195.8808135986328,156.89791870117188,183.08245849609375
1107,que Emost f bates entãoizados ?,60290.4765625,3958.4375,3387.523681640625,5568.96630859375,1283.0389404296875,1417.5506591796875,2156.755126953125,2431.744873046875,3035.6962890625,3371.608154296875,2726.841064453125,3825.421875,3746.65478515625
1108,eles E : disseram,74317.921875,867.5582885742188,897.2393188476562,637.7396240234375,55.69685745239258,40.359031677246094,40.122318267822266,26.771381378173828,16.9813289642334,22.70653533935547,18.497575759887695,14.16855525970459,13.511213302612305
1109,bat No deismo . João,72355.328125,1369.4652099609375,3021.14306640625,2370.1513671875,2380.26171875,1748.1107177734375,2271.256103515625,1848.93408203125,2742.066650390625,2613.64404296875,3470.43359375,3358.6171875,3516.234375
1110,-me Deixe as ver mãos suas !,70913.703125,1314.2735595703125,835.8098754882812,724.9474487304688,107.46380615234375,72.05241394042969,68.40508270263672,59.17945861816406,73.80889892578125,57.29948806762695,59.97517395019531,57.6448974609375,58.767547607421875
1111,"a Estou-v tratar ,os meu o ínt círculo ,imo se como o fossem . inimigo",67774.4453125,1021.880126953125,1011.9933471679688,837.056640625,167.2873992919922,99.34697723388672,86.92924499511719,67.00895690917969,74.29293060302734,81.74034881591797,79.2818832397461,75.7335205078125,76.8129653930664
1112,quero Eilhar partosco conv meu o projecto último . artístico,52366.33984375,3732.1796875,1516.7998046875,777.9264526367188,115.3260269165039,70.35345458984375,58.86043167114258,50.61279296875,41.81211853027344,44.536495208740234,48.42975997924805,43.095577239990234,44.2113151550293
1113,ə YUDHəIL DARY MATEOTIS NəB MayTIteot Y dahəiludrəis nəb necti ?ə,62228.2109375,29678.31640625,6338.39111328125,3852.3486328125,3099.11181640625,3096.119140625,2937.8203125,3370.505615234375,3211.025390625,3823.77294921875,3602.24658203125,3755.820068359375,4018.312744140625
1114,"fazer ou download o do diretamente jogo Google nos antesamos apresentndos bra v entre ,ós ama qual acar que seusicia filhos próprios .",61495.19921875,3134.566650390625,2311.954833984375,1976.5665283203125,810.8885498046875,830.7890014648438,887.1084594726562,856.1978759765625,837.26025390625,840.554443359375,956.2678833007812,1025.178466796875,1070.41162109375
1115,", Porque torno se ed a aquiloificar destru que ,ío constitu a-me mesmo mimgress trans .or",54918.7734375,1549.402099609375,1416.8377685546875,2070.017822265625,438.3396301269531,410.7375183105469,302.8573913574219,363.7254943847656,388.546875,402.4041748046875,369.987548828125,394.3350524902344,393.3193054199219
1116,. Não,40358.96875,377.53594970703125,400.46185302734375,243.2008056640625,231.43527221679688,305.52178955078125,758.0513305664062,818.8821411132812,1384.9356689453125,1504.01953125,1565.3885498046875,1342.6566162109375,1586.7662353515625
1117,em Com ooram Ed Thomas porison o seror invent lâmp da .ada,45265.296875,2390.2548828125,1818.187255859375,1976.254638671875,577.5159301757812,388.0904235839844,333.5876159667969,339.4861145019531,387.0874328613281,331.2442626953125,388.121337890625,357.2420654296875,338.968017578125
1118,"bem Porqueis sabe : isto nenhum queasso dev ou ,uro imp ou ,arent av ,o qual o id éatraól tem , no herança de reino e Cristo Deus de .",58047.01171875,1196.790283203125,1282.5025634765625,1099.43798828125,633.1397705078125,544.8252563476562,500.05584716796875,473.8035583496094,578.115478515625,519.7613525390625,598.267333984375,583.3702392578125,581.8212280273438
1119,sei Não .,41925.046875,61.01360321044922,23.643091201782227,35.44660568237305,7.3538432121276855,9.183187484741211,6.770502090454102,7.741631984710693,8.296789169311523,7.24338436126709,5.853001594543457,6.851891994476318,6.114624500274658
1120,sociedade A ?,85612.109375,219.2212371826172,108.71495056152344,423.7801818847656,170.34339904785156,222.67388916015625,145.12234497070312,88.76762390136719,165.1508331298828,163.202880859375,152.05690002441406,198.15907287597656,209.7740936279297
1121,trabalhamos Não escritório num .,52789.7890625,632.5465087890625,509.2406311035156,510.2904968261719,170.66845703125,147.94400024414062,165.62852478027344,171.6255645751953,204.60829162597656,157.36126708984375,158.5526580810547,157.15699768066406,187.0771484375
1122,"um Porqueamento test tem nãoça tor pela senão , morte que visto tem nunca enquanto valor test o viveador .",59018.38671875,2069.284912109375,1281.085205078125,1215.650390625,514.1838989257812,322.52716064453125,271.3828125,272.30706787109375,305.96075439453125,331.91839599609375,315.55078125,367.9763488769531,362.32769775390625
1123,"uls Exp-var-os dasãoag sinasog ainda ; , mais a vem em hora qualquer que vos que julgar matar prestará serviço um Deus a .",58743.57421875,1184.8106689453125,1067.739501953125,1240.4234619140625,619.8831787109375,499.0294494628906,424.3340148925781,497.25885009765625,562.9226684570312,615.2077026367188,587.7581787109375,622.02099609375,610.1907348632812
1124,tenho Ainda que muito dizer vos mas ;ós v o nãois pode agora suportar .,62700.90625,705.974365234375,454.05938720703125,330.1372985839844,226.4593505859375,215.183349609375,158.57965087890625,130.0275421142578,172.225830078125,115.2672119140625,156.54750061035156,133.08599853515625,140.82598876953125
1125,ele Pois quem sabia estava oindo tra por ; disse isso :,58962.46875,1269.1715087890625,1060.7803955078125,1010.5379638671875,316.1441955566406,214.80076599121094,204.60000610351562,180.6708221435547,137.82948303222656,180.02911376953125,217.67388916015625,154.910888671875,171.57949829101562
1126,todos Nemais estpos lim .,45332.64453125,2247.098876953125,1454.5684814453125,614.7706909179688,184.0819854736328,152.10482788085938,183.97860717773438,171.92494201660156,115.32498931884766,155.46470642089844,166.62503051757812,211.391845703125,195.83045959472656
1127,Eu - and vou .ado,48197.5703125,372.71038818359375,328.4449462890625,335.8636169433594,83.6699447631836,76.60322570800781,101.97135162353516,140.37786865234375,152.4709014892578,169.77325439453125,164.6746826171875,157.24124145507812,154.5392608642578
1128,"ele Tendo ao chegado lado outro � , dos terraada gosren saíram , ao-lhe dois encontroemon endadosinh vindos , sep dosrosulc tão ;zes fero que eram podia ninguém por passar caminho aquele .",62353.6171875,3397.446044921875,2513.53125,2040.323974609375,849.1031494140625,637.7672729492188,488.0359802246094,438.293212890625,400.1138916015625,485.3768005371094,500.2857360839844,527.6987915039062,490.5209655761719
1129,"vendo Ha reje alguém aitado de lei , Moisés sem morreericórdia mis pela , de palavra ou duas testemunhas três ;",63162.609375,1875.7916259765625,1483.504638671875,1142.7408447265625,440.425537109375,323.0517272949219,302.2412414550781,174.90304565429688,207.89732360839844,174.66851806640625,216.45616149902344,179.01437377929688,196.995849609375
1130,"terceiro O derram anjo aou t sua nosaça e rios fontes nas águas das e , tornaram se sangue em .",60347.13671875,1236.6990966796875,863.7125244140625,698.9199829101562,182.57351684570312,135.77613830566406,85.34395599365234,97.65784454345703,87.66143798828125,103.47705841064453,91.54192352294922,91.93698120117188,90.50921630859375
1131,lhe E revelado fora Espírito pelo que Santo não eleria morre de antes o ver do Cristo . Senhor,62427.8125,1442.5113525390625,1243.4429931640625,1090.216064453125,268.93853759765625,281.1423645019531,288.1792907714844,344.1748352050781,465.44964599609375,426.6939392089844,465.8902282714844,551.7786865234375,534.4247436523438
1132,responder E--lhes oá : Rei,81196.2734375,1107.7593994140625,2154.5595703125,1817.575927734375,223.31007385253906,118.99475860595703,93.01422882080078,118.66130828857422,108.49510955810547,120.31342315673828,160.59437561035156,174.45492553710938,155.22589111328125
1133,"verdade Em digo vos , que que sempre fiz o aestes destes um irmãos meus mesmo , mais dosinos pequen a , o mimestes fiz .",56986.19921875,711.502197265625,470.3152770996094,437.4630432128906,240.6002197265625,202.1715087890625,155.24755859375,149.4795684814453,133.5477752685547,155.54144287109375,159.54981994628906,165.81666564941406,184.5941619873047
1134,"é Este que aquele por veio e água , sangue é isto Jesus , ; Cristo só não água pela mas , água pela pelo e . sangue",69368.703125,625.9691162109375,481.96856689453125,614.8947143554688,274.90631103515625,214.10275268554688,128.00531005859375,98.87998962402344,105.5322036743164,89.67046356201172,105.39038848876953,96.14151000976562,94.02843475341797
1135,preciso Não .,36768.64453125,78.92396545410156,35.63920211791992,79.04331970214844,16.87662696838379,13.609363555908203,10.070524215698242,8.769816398620605,11.558624267578125,10.677770614624023,13.554046630859375,12.692349433898926,11.707477569580078
1136,-me Tira . isto,50220.984375,501.6064758300781,330.38751220703125,693.715087890625,88.16679382324219,86.0539321899414,91.48733520507812,66.6253890991211,80.75384521484375,72.8592758178711,84.70317840576172,89.08909606933594,93.207275390625
1137,in Ens-vei malos lição a . toda,60887.8203125,1726.73583984375,2114.836181640625,1668.666748046875,401.2021179199219,314.7801513671875,276.7255859375,240.12432861328125,273.0133056640625,211.733642578125,265.604248046875,214.12051391601562,215.25128173828125
1138,data Nesta querida,37343.28125,37986.1953125,24487.193359375,66201.984375,31738.291015625,34817.9609375,16405.279296875,20552.884765625,21220.578125,32808.32421875,28842.0703125,32721.580078125,33738.32421875
1139,é Isso um sempre . resultado,64449.484375,734.9181518554688,599.6442260742188,448.4588317871094,119.90414428710938,80.87377166748047,62.854373931884766,66.47921752929688,62.171669006347656,49.78397750854492,38.35393142700195,49.63238525390625,46.50936508178711
1140,R (osis ),91602.3203125,340.7420349121094,14.906814575195312,5.396508693695068,2.900484323501587,2.435091018676758,1.7867763042449951,1.4326900243759155,1.26767098903656,1.287860631942749,1.2104920148849487,1.167155146598816,1.1418319940567017
1141,consequências As problema deste-se fazem até sentir liv nasriasra .,55656.3515625,2479.13916015625,2014.6217041015625,1695.232177734375,1005.6646728515625,668.7483520507812,743.6286010742188,646.5035400390625,746.2647094726562,714.3291015625,742.052734375,664.51171875,697.3523559570312
1142,livre Está sair para .,36579.11328125,333.81787109375,186.4984893798828,209.15113830566406,81.06256866455078,63.551231384277344,80.01319885253906,131.4914093017578,62.92613220214844,60.19627380371094,45.315208435058594,47.175411224365234,41.66822814941406
1143,Vig ComprarxRíl p (ulas Vig Comprarxruspl ),55036.84765625,10816.9833984375,5641.181640625,11156.6484375,2340.21142578125,1432.38818359375,1218.2547607421875,902.8485717773438,540.0201416015625,520.5140991210938,374.3779296875,346.2989807128906,373.7023010253906
1144,"4 Outubro 2016 ,",38392.640625,2031.5643310546875,665.0391845703125,223.85592651367188,326.547119140625,208.9449920654297,87.37045288085938,103.20771026611328,93.67864990234375,94.11199951171875,79.58990478515625,76.59278869628906,98.50885772705078
1145,"R Vig PlusXide Sffect E Outubros , 4 2016",54786.578125,9523.05859375,5196.46435546875,4345.57373046875,1728.74853515625,1540.7835693359375,2212.19140625,2310.475830078125,3912.775390625,2880.868408203125,3944.67138671875,4383.72216796875,4835.35302734375
1146,R Vig pxulasíl o para masculino sexoificação grat sexual,50885.375,15121.7431640625,10863.6494140625,8411.029296875,1737.380859375,1219.04736328125,1192.879638671875,810.779541015625,755.3192749023438,635.3035888671875,665.3988647460938,600.2295532226562,565.2221069335938
1147,"4 Outubro 2016 ,",38392.640625,2031.5643310546875,665.0391845703125,223.85592651367188,326.547119140625,208.9449920654297,87.37045288085938,103.20771026611328,93.67864990234375,94.11199951171875,79.58990478515625,76.59278869628906,98.50885772705078
1148,TS POS P MAISULOPESAR,67798.5546875,54587.1953125,3485.947265625,1788.4844970703125,832.0878295898438,892.1148681640625,495.8422546386719,768.0150756835938,617.6173095703125,764.51025390625,722.733642578125,828.06005859375,792.6045532226562
1149,"dos Alguns ali que , estavam isso ouvindo diz , :iam",65901.8359375,977.229248046875,916.9584350585938,471.3648986816406,279.405517578125,160.91432189941406,154.94412231445312,167.95648193359375,190.07412719726562,235.31411743164062,260.6925048828125,240.14047241210938,285.1330871582031
1150,chama Ele Elias por .,45338.73828125,748.1044921875,888.13818359375,600.38037109375,225.74346923828125,267.0465087890625,186.25392150878906,159.40533447265625,128.34097290039062,188.21035766601562,111.88399505615234,125.82550811767578,124.62060546875
1151,as todas lhe coisasitas suje debaixote pés dos .,58642.484375,3055.26611328125,1005.2974243164062,802.314697265625,194.1273193359375,176.47415161132812,138.3943328857422,140.29762268066406,153.99990844726562,176.4732208251953,145.4364471435547,164.71945190429688,157.82069396972656
1152,"ra O visto , lhe queitou suje as todas , coisas deixou nada não que fosse lhe . sujeito",62114.84375,949.8637084960938,396.4721984863281,402.1853332519531,225.54539489746094,185.25877380371094,132.65440368652344,131.8085479736328,101.57966613769531,102.81411743164062,110.82803344726562,103.17572021484375,97.64308166503906
1153,agora Mas não ainda todas vemos coisas asitas suje ele a ;,74443.8984375,1444.074951171875,424.478515625,429.171142578125,161.46572875976562,101.55937194824219,119.6725845336914,98.96107482910156,88.7920913696289,80.50463104248047,79.52394104003906,74.90457916259766,78.30586242675781
1154,está Você : aqui,79281.25,414.716064453125,360.5527038574219,476.9029846191406,68.85610961914062,33.47764587402344,32.34463882446289,30.94516944885254,64.02237701416016,71.25930786132812,80.51250457763672,86.97908782958984,79.20612335205078
1155,/ Casadores gera D / /inheirodor Gera números de cartão de crédito de CV [-DV deata ] validade cal Boca .ada,56700.56640625,6712.75537109375,3569.996337890625,3461.449462890625,1006.0512084960938,757.9161987304688,528.475341796875,471.4848937988281,536.5327758789062,489.65673828125,542.1249389648438,523.693359375,524.1815185546875
1156,pessoas Algumasinham v comigo ter da depois palestra minha homens — mulheres e - — delicioso É .,61905.3828125,1972.447509765625,1264.9959716796875,915.1897583007812,636.2345581054688,438.8409118652344,291.4125061035156,237.5062255859375,244.4171905517578,200.5299072265625,233.76351928710938,193.4680633544922,203.44688415527344
1157,% 10 desconto de o sobreress DilyL .,49679.36328125,1311.9605712890625,452.5208435058594,417.61688232421875,125.27748107910156,69.36664581298828,54.062686920166016,27.27115249633789,28.22355842590332,19.33300018310547,16.723596572875977,14.603407859802246,13.49534797668457
1158,primeira com ! ordem,57571.55859375,503.7608337402344,738.950439453125,508.1910095214844,301.8028564453125,185.80320739746094,388.8662414550781,330.5771179199219,762.5889892578125,823.3177490234375,875.3587646484375,708.3120727539062,848.6849975585938
1159,"exemplo Por neste , , momento eu se concentrar me nas muito , bolas consigo não e relaxar conv falar aoosco tempo mesmo .",52409.70703125,960.9673461914062,535.8373413085938,588.5018920898438,126.4658203125,90.02262878417969,63.79016876220703,68.4863510131836,72.83912658691406,69.37895202636719,67.25496673583984,68.00204467773438,68.77961730957031
1160,de Preciso bebida outra .,83661.546875,2147.49169921875,655.265625,357.81524658203125,424.18792724609375,215.9293670654297,208.25599670410156,172.22451782226562,108.41500091552734,102.24600982666016,75.43294525146484,84.34294891357422,79.21772003173828
1161,"nada Porque prop me saberus v entre ,ós a senão Cristo Jesus e , cruc este .ificado",45592.51953125,1534.2066650390625,1704.8642578125,1541.997802734375,333.3783264160156,296.4700012207031,196.59796142578125,199.0643768310547,168.5160369873047,184.15589904785156,207.43063354492188,250.21731567382812,246.9364471435547
1162,"que e tirou nos poder do tre das ,vas nos eou transport o para do reino Filho seu ; amado",59931.8984375,1321.3837890625,853.309326171875,651.4566650390625,188.84207153320312,114.548828125,112.70404815673828,151.0570068359375,171.43695068359375,166.20741271972656,200.6977996826172,186.01712036132812,185.19801330566406
1163,", Graças , porém Deus a em que sempre Cristo conduz nos triunfo em e , meio por nós deunde dif todo em o lugar do cheiro conhecimento seu ;",58719.0390625,1184.097900390625,1076.0927734375,1036.3121337890625,487.04449462890625,469.5796203613281,557.4981079101562,545.5170288085938,617.172119140625,651.5091552734375,798.233154296875,914.2772216796875,950.9762573242188
