,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3034,aixaBW Netxor,64917.75,8177.5556640625,2779.32421875,2653.20458984375,1349.61279296875,860.325927734375,812.5354614257812,464.01434326171875,615.203857421875,753.817138671875,612.3336791992188,937.1032104492188,689.4830322265625
3035,ireiSent sua a. falta,63502.3515625,636.9130249023438,608.9110107421875,211.8087615966797,78.04938507080078,55.85576629638672,32.187992095947266,33.36209487915039,23.576854705810547,26.917524337768555,24.572813034057617,24.822460174560547,22.080810546875
3036, umTenho para trabalho. ti,73951.96875,316.2242736816406,326.3587646484375,407.86871337890625,95.607177734375,48.26870346069336,29.402057647705078,28.445026397705078,31.392738342285156,20.6252384185791,31.688430786132812,23.624141693115234,26.188934326171875
3037, R( )isos,77927.90625,823.6856689453125,7.793980121612549,6.306765079498291,3.118342399597168,2.175215005874634,1.556032419204712,1.4968631267547607,1.2769854068756104,1.3151543140411377,1.33088219165802,1.2245808839797974,1.1948591470718384
3038, seiEu.,24798.818359375,49.713226318359375,130.12567138671875,208.87208557128906,31.43068504333496,12.389960289001465,10.027814865112305,9.348363876342773,6.523223400115967,10.272953033447266,11.001028060913086,9.250654220581055,10.378612518310547
3039, umSou de geólogo. formação,78510.7109375,3248.8916015625,4500.13818359375,4976.87255859375,1412.700927734375,770.6842651367188,601.7351684570312,710.3980102539062,708.7269897460938,661.7947998046875,696.54248046875,746.831787109375,786.7155151367188
3040, jáPara por utilizadof Cyyrowsat Pol sua e integral subsidiária TV dasat Pol de capacidade será satélite à adicionado de banda 33 frequência. MHz,70320.4609375,6825.88232421875,3752.762451171875,2423.898193359375,1172.5660400390625,635.7930297851562,533.77685546875,546.6403198242188,531.1453857421875,503.5691833496094,536.504638671875,536.1992797851562,562.8582763671875
3041," TVNasat Pol oferece hoje telespectadores aos canal 24 sua sob marca própria �, Cy�rowf Poly -sat canais 180 dos, mais quais em 80. HD",60242.71484375,6097.12939453125,3806.802734375,2926.4365234375,1737.6302490234375,1047.4849853515625,797.679931640625,639.7449340820312,567.9259033203125,540.853759765625,585.868896484375,570.4896850585938,587.269287109375
3042,"úblicop exceder operador, 4 milhão8 espectadores de.",45032.65625,5594.10107421875,2138.396240234375,1556.07763671875,1251.53955078125,717.6428833007812,520.38232421875,499.90087890625,607.1607055664062,1030.00439453125,1379.37060546875,1133.7510986328125,1256.3504638671875
3043, mostrarQuerote- coisa uma.,52415.8046875,133.1546173095703,92.65230560302734,51.57091522216797,13.611875534057617,9.580068588256836,6.72310209274292,6.500744819641113,7.286456108093262,6.071942329406738,7.0298285484313965,6.388033390045166,6.565293788909912
3044," quaisaos ainda nem uma por ced hora ememoseição suj para, a que do verdadeelho evangesse permanec vós entre.",71571.65625,3544.877197265625,2596.126708984375,1906.387939453125,1062.2286376953125,893.8538208007812,674.9041748046875,844.47900390625,858.8880004882812,770.4325561523438,896.3934936523438,1140.4774169921875,1040.418212890625
3045,peraEs vê e.,46717.44921875,610.1246948242188,331.737548828125,214.6123809814453,204.39356994628906,79.13801574707031,56.916404724121094,89.45675659179688,69.27240753173828,51.80812454223633,72.66903686523438,80.6993408203125,72.69793701171875
3046,",Eu, porém digo vos não queista res aois mau homem mas ; qualquer a te que na bater direita face oferece,lhe- a também ; outra",58441.83203125,874.8301391601562,782.954833984375,554.3587036132812,263.7532958984375,172.91285705566406,159.77867126464844,185.5143280029297,191.9529571533203,215.02940368652344,267.1385803222656,257.75860595703125,276.77484130859375
3047," leNão bolsaveis nem,orge alf nem,par al ;cas a e sa ninguémisude caminho pelo.",73881.90625,3004.20068359375,2645.69775390625,1974.163818359375,880.2636108398438,1018.4987182617188,1022.8795166015625,1139.1925048828125,1212.797607421875,1230.6776123046875,1411.02197265625,1586.0423583984375,1518.640869140625
3048, nósMas de precisamos saber a. fazer,51297.53125,265.97418212890625,211.17694091796875,193.1854248046875,212.71868896484375,148.17111206054688,138.346435546875,124.60973358154297,94.96675109863281,113.44817352294922,117.7049789428711,140.6623077392578,143.28636169433594
3049, éVocê...,72484.625,887.47265625,778.7704467773438,919.5233154296875,488.8612060546875,234.31893920898438,115.98665618896484,143.57814025878906,205.2651824951172,193.60289001464844,279.4363098144531,222.1326141357422,204.0509796142578
3050, todoEntão povo o região da ge dosenosrasgou rolhe- se queiras ret delesse porque ; possu estavam deídos medo grande.,60033.203125,2264.260986328125,1285.101806640625,793.2117919921875,459.3448486328125,307.9597473144531,264.0518798828125,346.5368347167969,442.3810729980469,456.0071716308594,457.7356262207031,537.9435424804688,507.8865051269531
3051," quePelo entrou ele barco no e,. voltou",68495.109375,771.1253662109375,739.5831298828125,414.1017150878906,119.56438446044922,63.39155197143555,69.92949676513672,75.17852783203125,71.39733123779297,82.67190551757812,95.8499755859375,95.09998321533203,90.59773254394531
3052," responsabilidadeA um de de designer é livros : tripla com para leitor o para, a com e editora mais, tudo que para, o com. autor",57538.57421875,304.88348388671875,319.5009765625,310.6792297363281,211.55360412597656,243.79283142089844,217.17044067382812,245.31556701660156,263.23675537109375,242.5178985595703,261.55926513671875,289.7568359375,299.6917419433594
3053, souNão. estúpido,64157.765625,234.0868682861328,560.4473876953125,403.67877197265625,46.06494140625,28.016109466552734,24.64870834350586,29.85666275024414,24.2219295501709,23.125572204589844,22.582921981811523,22.13385009765625,21.139684677124023
3054,ensT certeza a que de bem estás?,71534.1953125,326.2022399902344,108.87727355957031,72.0700454711914,29.276636123657227,11.731560707092285,9.133407592773438,6.7079362869262695,5.845905780792236,4.62693452835083,4.735503673553467,4.721815586090088,4.508248805999756
3055,"aiSamb ser que a rápidos mas começar a lentos pode terminar a melhorar criatividade vossa que, motivar podemse-ndo duvida vossas das e ideias o aceitando de medorem falha tentativa na e, é que ter preciso más muitas para ideias algumas conseguir. boas",59559.6640625,1616.0391845703125,1067.763427734375,674.2711181640625,445.08135986328125,437.1621398925781,324.1476135253906,337.922119140625,331.2674560546875,352.14288330078125,349.60748291015625,404.9546813964844,385.68865966796875
3056," nãoQuem a leva cruz sua não e segue me não, ser pode discípulo meu.",75752.0625,885.5552368164062,588.0909423828125,444.05999755859375,369.7536926269531,202.3465576171875,224.18899536132812,180.12709045410156,195.85028076171875,232.0406951904297,277.3537292480469,276.40789794921875,308.64581298828125
3057,"vendoHa a atravessado toda ilha Pa até,fos um acharam mago certo falso,, profeta, judeu Bar chamadoJesus-,",54126.19921875,3775.798583984375,3841.826416015625,3391.525390625,1795.124755859375,2208.20751953125,2461.134521484375,2454.545654296875,2736.395263671875,2495.35302734375,3230.989013671875,3636.45263671875,4060.34765625
3058," oTodo, povo vê aolo- e andarvar lou Deus a Fazendo, coisa essa, simples inscrições as em aumentaram % 20 houve e aumento um número do pessoas de a dispostas ou poupar aumento um 4 de montante % estavam que a dispostas nas depositar contas suas. poupança",64322.625,1805.2977294921875,1172.6175537109375,701.419921875,411.93988037109375,253.9641876220703,204.81826782226562,222.33163452148438,193.30604553222656,208.20445251464844,231.0048370361328,221.40138244628906,235.42747497558594
3059, vaiNão lado a. nenhum,51519.67578125,287.2662353515625,390.57122802734375,341.6651916503906,71.72596740722656,30.155054092407227,16.58538246154785,13.17885971069336,13.784992218017578,12.868376731872559,11.412812232971191,14.317981719970703,12.693290710449219
3060, podemEles. voar,62325.140625,628.4322509765625,964.7432250976562,1135.0472412109375,176.69635009765625,109.28433227539062,66.29631042480469,48.914249420166016,47.269012451171875,41.25811004638672,57.238975524902344,46.76592254638672,46.8925666809082
3061," demas algum modoão seguir estranho o antes,ão fugir, dele não porque a conhecem dos voz. estranhos",67729.859375,1234.19482421875,1007.2051391601562,760.7015380859375,294.91143798828125,268.8489074707031,203.7900848388672,197.44960021972656,222.36534118652344,212.7918243408203,255.297119140625,235.18243408203125,238.51109313964844
3062, queO esperava você?,43091.8515625,482.7620849609375,628.276123046875,968.7763061523438,205.29103088378906,93.4196548461914,85.98448944091797,79.24597930908203,59.10300827026367,45.016788482666016,65.20110321044922,59.540348052978516,57.048370361328125
3063, testemunhoEste verdadeiro é.,40094.9140625,392.6698303222656,287.4532775878906,264.1715393066406,202.514892578125,109.88572692871094,83.79535675048828,58.94843292236328,64.48236846923828,55.31472396850586,63.42780685424805,61.01374816894531,61.977298736572266
3064," rePortanto-preende severamenteos para, sejam que na são, fé te Nãou preoc compes. isso",54397.30859375,1602.99658203125,1007.9691162109375,558.3345336914062,192.7503662109375,203.80845642089844,188.0120391845703,196.15000915527344,197.67654418945312,218.27005004882812,246.08834838867188,262.5216369628906,274.2103271484375
3065," vocêSe interessado está comprar emomi Xiami Red ( 3mi Hong ) 3 Eu,endo recom loja a Fast onlinetechcard.",59942.64453125,8881.9794921875,2551.33935546875,2298.693359375,456.5119323730469,140.73388671875,77.11988830566406,46.14030075073242,42.979164123535156,40.80781173706055,38.38428497314453,35.24797058105469,34.04137420654297
3066," oferecemEles confiáveis serviçose ​​ preços os baixos mais web na com,te fre para grátis o todo. mundo",56621.02734375,1265.732666015625,615.6008911132812,447.7451477050781,111.17884826660156,32.092994689941406,14.214438438415527,6.596523284912109,5.660686492919922,4.884558200836182,4.261357307434082,3.9098575115203857,3.81837797164917
3067,iqueCl link no para abaixo o visitar site seu :,78387.265625,1679.8787841796875,575.4805908203125,185.4301300048828,47.869232177734375,23.71287727355957,12.68204116821289,5.911070346832275,4.005097389221191,3.8655998706817627,3.7067155838012695,3.05767560005188,3.1042401790618896
3068, éNão sem nada. ele,58346.6015625,321.5246276855469,272.4447326660156,202.29986572265625,56.18454360961914,51.2343864440918,58.823734283447266,45.03633499145508,52.8835334777832,65.01433563232422,62.169090270996094,67.41608428955078,63.1552848815918
3069," trêsOs da primeiros de data F transmissão,TA Network Cartoon cod é,ificado nenhum mas Pan sistemacessac que, a usa Pant plataformaioel e, de sistemas condicional acessora Nag ( MAID CA ) 1882 C exona CA ( 0ID1B )C que, empresa usalova S Telek emkom plataforma sua D deHT",63940.4375,4399.00830078125,2253.33935546875,1593.529052734375,732.7734375,352.70904541015625,271.7764892578125,248.2953338623047,250.7552947998047,220.3661346435547,284.5191955566406,294.342041015625,303.25494384765625
3070, DNova TVigiK S Mag eio,78309.4140625,13709.517578125,4878.908203125,2170.416748046875,1498.749755859375,1206.7193603515625,1276.761962890625,1297.701416015625,837.1492919921875,624.813232421875,586.0244750976562,679.105712890625,665.5014038085938
3071,atS satélites em,72012.921875,1783.4837646484375,911.5557250976562,771.654296875,819.7388916015625,465.767578125,235.59457397460938,203.35910034179688,196.78517150878906,223.3699188232422,287.2788391113281,315.6431884765625,266.6445617675781
3072,"orTh ( 6, 0°8 ) W� �els Int 10at02- 1 ( W°. )",56580.37890625,7102.0673828125,872.5658569335938,483.4437255859375,189.7146453857422,115.68486022949219,100.73789978027344,98.22738647460938,81.19819641113281,96.45490264892578,113.81305694580078,86.08277893066406,92.80813598632812
3073," Fui"" reuniões às me que para pediram. ir",82411.0,1190.36474609375,590.0518188476562,579.5855102539062,185.6059112548828,133.52841186523438,110.30970764160156,99.65898895263672,70.96416473388672,54.35747528076172,60.34621047973633,55.7453727722168,59.22154998779297
3074, vosNãorais lemb que de vos eu estas dizia quando coisas estava aindaosco conv?,51569.8671875,1619.0333251953125,1108.316162109375,869.214599609375,240.94912719726562,108.56544494628906,91.31365203857422,71.32947540283203,68.35797119140625,69.52489471435547,63.58378601074219,55.475563049316406,60.454185485839844
3075, culpaA minha é.,56114.4296875,170.1962890625,103.17478942871094,77.99089813232422,14.437492370605469,6.192556858062744,5.103549480438232,5.615835666656494,4.211119174957275,5.1306328773498535,4.618053436279297,3.3252007961273193,3.659855365753174
3076,emPens nisso bem.,41393.43359375,1043.0181884765625,607.308349609375,675.2589111328125,92.45053100585938,80.11933898925781,59.40892791748047,66.40467071533203,73.62770080566406,47.609127044677734,52.24116897583008,56.65283203125,51.5224723815918
3077," favorPor ti, istorem mim de.",68704.5234375,297.6451110839844,159.95774841308594,107.55756378173828,125.45915222167969,57.64200973510742,59.490684509277344,51.80231857299805,84.01705169677734,52.19562911987305,72.46560668945312,81.89613342285156,75.24996948242188
3078, quêPara um tergão fo 6 deicos b raramente se três usamos?,49084.9453125,3105.520263671875,3253.8310546875,1906.9453125,2578.457275390625,1579.2518310546875,1629.154296875,1444.9765625,1139.4620361328125,1312.7872314453125,1535.94140625,1784.9197998046875,1606.9326171875
3079, tambémElesavam pergunt :,28125.703125,6466.86962890625,2406.31640625,1387.490966796875,720.9166259765625,456.8792724609375,298.7109069824219,297.1683349609375,357.0807800292969,352.66937255859375,516.56640625,254.4049072265625,301.6887512207031
3080," Acredita"" que ""'o'stress prejudicial é sua à? saúde",63358.26171875,1394.1441650390625,1082.1661376953125,470.11260986328125,234.89125061035156,202.60191345214844,162.8197479248047,110.82052612304688,94.04300689697266,81.09129333496094,103.85645294189453,91.24449920654297,96.17351531982422
3081,"iteVis oferta esta você e ficar vai sem,I DJ.",77472.2578125,1396.5634765625,1026.909912109375,899.3090209960938,347.4924011230469,153.9805908203125,105.11566162109375,74.12884521484375,65.97325897216797,49.34056091308594,54.44417953491211,67.32466125488281,63.90208435058594
3082," códigocom, promocional50 $ para descontoav M Proicine Alp!",47228.578125,4558.6630859375,1889.983642578125,1620.2806396484375,1002.4573974609375,507.013671875,292.34124755859375,256.40142822265625,243.09539794921875,276.33673095703125,290.71258544921875,280.5018615722656,308.3461608886719
3083," tomandoE cál um,ice graças rendeu deu elho- e ; beb todos deleeram.",72072.4140625,2812.5458984375,2267.689453125,1859.2427978515625,574.5527954101562,349.600830078125,309.109619140625,311.4519958496094,390.1929931640625,421.209716796875,546.2161865234375,611.475830078125,738.7862548828125
3084, temosNão dia o. todo,78403.640625,238.24681091308594,286.2340393066406,252.07650756835938,35.50948715209961,21.98548698425293,19.202247619628906,16.190013885498047,14.927207946777344,15.026840209960938,12.714253425598145,12.654329299926758,11.68115234375
3085," haveráE no sinais, sol lua na nas e ; estrelas sobre e terra a angústia haverá nações das perplexidade em b peloidoram mar do das e. ondas",68820.9921875,1631.708984375,992.22705078125,989.364013671875,469.178955078125,247.81509399414062,251.4154510498047,203.79165649414062,225.35177612304688,235.96446228027344,245.42074584960938,247.38134765625,224.70657348632812
3086,poRes-nderam eleslhe :,37358.421875,1924.845703125,537.1760864257812,208.73428344726562,43.08660888671875,12.704668998718262,11.145255088806152,8.304473876953125,12.618851661682129,7.995159149169922,8.54360294342041,6.039972305297852,6.269613265991211
3087,sÉ também tu Gal daéiail?,62563.94140625,1854.8736572265625,2070.504638671875,705.2943115234375,732.8370361328125,233.88348388671875,257.0872802734375,223.06710815429688,169.18405151367188,235.63816833496094,225.78781127929688,205.8082275390625,211.79855346679688
3088,amEx eina que vê Gal daéiail surge não. profeta,61266.0234375,2348.334716796875,2766.7177734375,1901.0919189453125,1208.5850830078125,1173.0491943359375,1038.4698486328125,1235.8160400390625,1234.388427734375,1346.0867919921875,1198.3115234375,1788.60888671875,1728.67333984375
3089, executivoMelhor luxo de,65226.921875,5283.00537109375,2267.1650390625,835.04345703125,596.6520385742188,1388.3150634765625,2284.1328125,2955.14208984375,4569.10888671875,5263.5478515625,6083.49169921875,6568.68310546875,6809.5234375
3090,"vatePri Char Jet vteroô, Denver Springs Colorado a,,urora Collins Fort CO, Plane Air Empresa serviçoguer Alu- 720-7090023 a para aeroespacial indústria de pilotoheadad negócio vazia Ne pernas Mear Business for Emergência, prazer, com pessoal de animais avião estimação? amigável",66680.125,10930.69140625,9428.625,8088.02880859375,2450.525146484375,1699.7625732421875,1222.902099609375,980.612060546875,848.3771362304688,826.3154907226562,857.0237426757812,857.884033203125,898.3099975585938
3091,"eixeD melhor a de empresa ajudá aeronaveslo- chegar a seu ao destino próximo forma de e rápida, facilmente- dar umanos 720 chamada709-23-00",62478.140625,1605.30517578125,1149.469970703125,467.5983581542969,193.65818786621094,153.04319763183594,112.78366088867188,81.52672576904297,61.49348831176758,58.614376068115234,66.2828140258789,54.42158126831055,55.365177154541016
3092, maisPara de perto! você,65289.46875,667.232177734375,750.1950073242188,668.4680786132812,397.43377685546875,195.74832153320312,120.39254760742188,122.16397094726562,140.33168029785156,118.97013854980469,159.39134216308594,148.45599365234375,165.62701416015625
3093," lhesEu a dei palavra tua e ; mundo o o osoudi porque, são não mundo do assim, eu como sou não mundo do.",57526.0625,363.1369934082031,250.1477813720703,153.6012420654297,112.41893005371094,101.15528106689453,68.1932373046875,72.99217987060547,70.32233428955078,68.18218231201172,90.1327133178711,79.3092269897461,88.19160461425781
3094,"screE-vo confte naiado obediência tua sabendo, far que aindaás do mais peço que.",68890.53125,1107.40234375,869.82373046875,522.6044311523438,135.64508056640625,89.40209197998047,89.37429809570312,84.12721252441406,87.9991683959961,102.06256103515625,106.32810974121094,109.05008697509766,116.45606231689453
3095, Não- d te aoês. trabalho,62137.421875,682.080322265625,508.8435363769531,351.853515625,70.63915252685547,36.45529556274414,25.799840927124023,28.986366271972656,33.985557556152344,38.23379898071289,42.37194061279297,41.4942626953125,42.933231353759766
3096, sérioA am —çoaldi!ada,61044.515625,2333.988525390625,1648.051025390625,787.7166748046875,466.5313415527344,110.09767150878906,89.53455352783203,74.85144805908203,93.85355377197266,70.32592010498047,111.91307830810547,85.57562255859375,89.8537826538086
3097," osMas, guardas lá tendo, ido os não na acharam ; prisão voltando e l, anunciaramho Quando, perguntou ele homens sobre o, é que os que neste homens precisam país fazer de obedece para àsrem masculinas normas as, foram respostas mostrar : controlo sempre, emocional trabalho o primeiro vem afirmar, e estatuto. violência",63741.16015625,1544.4754638671875,1239.153564453125,1080.1273193359375,488.6824645996094,439.57080078125,361.1034240722656,329.3261413574219,328.41705322265625,347.29693603515625,392.6432189941406,407.79791259765625,434.2195129394531
3098," queremosSe o encontrar de caminho uns reencontro os com, outros",69935.7734375,767.1227416992188,684.2900390625,604.4185180664062,190.3780059814453,129.5269775390625,104.9235610961914,97.18091583251953,100.85743713378906,97.1651611328125,85.16755676269531,105.30946350097656,106.94801330566406
3099, penseNão queis vos euei h acusar de o perante. Pai,45312.8046875,930.326904296875,874.5994262695312,682.5778198242188,150.6187744140625,112.04303741455078,120.8239974975586,118.51117706298828,117.95630645751953,138.2783660888672,139.3295440673828,131.64505004882812,138.91261291503906
3100," umHá vos que, acusa, Moisés quem em espera vós.is",72393.984375,1007.2633056640625,837.899658203125,1259.02392578125,954.5421752929688,637.6961059570312,548.277099609375,541.1597290039062,481.0912170410156,379.5165100097656,438.1799621582031,323.44342041015625,341.98614501953125
3101, E-? porque,72524.2421875,354.4562683105469,232.0852813720703,655.287841796875,231.12008666992188,167.67665100097656,99.2379379272461,84.5739974975586,76.94805145263672,70.51238250732422,62.40280532836914,96.93978118896484,85.86558532714844
3102," estasTodas falou coisas  Jesus��s� por multidõesbolas pará e, pará sem nadabolas falava lhes - ; queO? aconteceu",60676.25,3313.905517578125,2487.112548828125,1850.586181640625,748.599853515625,519.0186157226562,514.4649047851562,477.2212219238281,502.4562683105469,537.49072265625,586.3523559570312,596.9682006835938,669.5086669921875
3103,"ayPware firm V to IPS150 VI,ICAG70 C VI,ICAG60 C Prim, PMa600-,13 ibox Vivo",64806.46484375,4179.27685546875,308.869140625,98.89668273925781,6.894050121307373,2.0750937461853027,1.7131317853927612,1.5464649200439453,1.4966681003570557,1.3815323114395142,1.4827253818511963,1.4425177574157715,1.3963186740875244
3104,tantoEntre Salomão foi lhe quemificou ed casa uma ;,59572.2734375,3217.840087890625,1554.3475341796875,1292.1015625,812.201904296875,283.2682189941406,208.34439086914062,200.47866821289062,178.92417907714844,196.9251251220703,223.6521453857422,174.6609344482422,174.1004180908203
3105," essesEnquanto retira se,vam que eis trouxeram lhe homem um e mudondem einhadoon.",72122.0625,1967.192138671875,1235.5980224609375,1261.039794921875,1275.942138671875,1399.337158203125,2001.1068115234375,1939.779541015625,2026.2674560546875,2256.55224609375,2308.859130859375,2181.3369140625,2217.676025390625
3106, Caram-.ba,100254.2578125,221.82640075683594,197.26373291015625,102.2928237915039,8.524230003356934,3.025718927383423,1.8262543678283691,1.715023159980774,1.53987717628479,1.4088480472564697,1.5575218200683594,1.5010982751846313,1.5000776052474976
3107, estáVocê : aqui,54638.03125,407.94317626953125,526.281494140625,623.281005859375,64.00503540039062,42.60869216918945,29.049386978149414,37.24864196777344,35.838462829589844,35.60981750488281,32.128273010253906,33.755516052246094,34.91567611694336
3108, /Casas Post / recurso / geradoresões Cart presente de Google / G Play Cardift Gen Codetorera 2018,59479.45703125,24492.54296875,5801.37744140625,3985.52880859375,1628.1749267578125,866.8214111328125,769.331298828125,729.9967041015625,665.3223876953125,568.5429077148438,578.7716674804688,598.997802734375,577.8795166015625
3109, dePrecisamos! ir,39615.1328125,2348.283203125,423.4854431152344,1264.9808349609375,491.66064453125,300.00457763671875,187.18673706054688,137.73046875,184.00985717773438,186.6055908203125,160.02389526367188,139.22853088378906,136.81552124023438
3110,emoT vosso a não respeito eu haja em trabalhado entre vão. vós,76667.2265625,1438.77294921875,1369.8551025390625,1017.4822387695312,1118.3524169921875,717.50634765625,536.5888061523438,537.6099243164062,529.5577392578125,649.2437133789062,611.1403198242188,609.29150390625,668.987548828125
3111,ásEst. fantástica,78992.7265625,723.9483642578125,469.55853271484375,948.2313842773438,122.68778991699219,98.40628051757812,53.440189361572266,37.57106018066406,33.718421936035156,30.157636642456055,35.010902404785156,33.736568450927734,35.43204879760742
3112, seráOu só que e eunab Bar nãoé direito temos deixar de trabalhar de?,57164.625,1119.009033203125,1379.2982177734375,990.5838012695312,798.4916381835938,519.3807983398438,358.530517578125,278.3662414550781,219.27696228027344,320.413818359375,312.29730224609375,296.8891906738281,311.3822021484375
3113, issoPor que penso devia isso uma ser absoluta prioridade.,70466.9453125,1212.3917236328125,670.26953125,440.2286071777344,139.81077575683594,73.18334197998047,60.2753791809082,60.811798095703125,52.6912841796875,47.04480743408203,56.383575439453125,51.774559020996094,51.54256820678711
3114, Gupor �ru Publ� 25icado02.2016.� � modificação Última. 20.072016,40463.37109375,9248.974609375,265.20635986328125,38.16630172729492,6.821601390838623,3.182379961013794,2.874701499938965,2.383424997329712,2.48150372505188,2.658796787261963,2.692547082901001,2.4075441360473633,2.3810884952545166
3115, quePara esta serve? informação,68545.296875,2095.4765625,1634.5411376953125,1310.72314453125,361.2455139160156,196.2061309814453,202.9076385498047,155.7493896484375,169.07962036132812,186.91372680664062,229.39630126953125,251.4110107421875,251.73753356933594
3116," homensOs N deiveín levantar se noão com juízo geração esta e, conden a ;arão se porquepe arre comnderam pre a degação ; Jonas eis e quem aqui maior é que do. Jonas",64018.65625,1406.462158203125,1050.7928466796875,646.0233764648438,280.31256103515625,159.10035705566406,140.32005310058594,120.77336120605469,122.26042175292969,104.12000274658203,112.88411712646484,107.47410583496094,110.16057586669922
3117,peraEs. aqui,66839.609375,318.5983581542969,254.57492065429688,133.3798828125,56.368438720703125,13.061235427856445,9.763687133789062,10.228178024291992,9.206716537475586,6.574880123138428,5.928891181945801,6.359079837799072,6.280575275421143
3118,"portaSu em mediçãoas Gram G (, )nças o O ( )Z libras e L (RAIB )",56422.5546875,4063.524169921875,1543.1622314453125,2092.043212890625,2108.46533203125,1396.60595703125,1112.002685546875,1260.08642578125,1022.163818359375,1135.185791015625,1193.2022705078125,1180.4520263671875,1179.9578857421875
3119,",Estes, pois interrog o,aram : dizendo",63221.91015625,911.2814331054688,715.4288330078125,721.3973388671875,225.30030822753906,138.13998413085938,88.16099548339844,101.21593475341797,72.29545593261719,97.6114273071289,99.25865936279297,95.32975769042969,100.19923400878906
3120,"estreM sabemos, falas que ens e reinas,tamente que e conside não aras da aparência, pessoa ens mas segundoinas verdade a caminho o Deus de ;",70234.0703125,1280.0379638671875,882.5908203125,544.3912963867188,299.4364929199219,201.76951599121094,184.73655700683594,158.7944793701172,175.3911895751953,173.50296020507812,187.2013702392578,190.7503662109375,185.6392822265625
3121,"isPo se, reino um dividir se si contra, mesmo reino tal pode nãoistir subs vai ; uma mudar de série. coisas",58646.45703125,1132.0311279296875,831.7447509765625,574.476318359375,210.86190795898438,196.0648193359375,164.30596923828125,154.66871643066406,138.63885498046875,128.32186889648438,160.0692901611328,172.26402282714844,165.0843963623047
3122, foiMas do mais isso que.,51823.47265625,149.88125610351562,131.13095092773438,152.12637329101562,53.762054443359375,38.853675842285156,21.32089614868164,23.006145477294922,25.364994049072266,16.716320037841797,16.156265258789062,19.43334197998047,19.626094818115234
3123,",Bem- disse :lhe Sab "",es crianças as aprendem não pessoas com quem de gostam não "".",60709.3515625,646.2162475585938,432.8080749511719,247.394775390625,73.00669860839844,53.54436111450195,36.311256408691406,45.619224548339844,50.62056350708008,45.85367202758789,50.41815185546875,47.24626541137695,49.729122161865234
3124,endT maridoes?,78350.71875,899.3797607421875,521.9083862304688,471.30487060546875,332.07989501953125,135.527099609375,107.96720886230469,101.6329116821289,80.03980255126953,81.12590789794922,79.01897430419922,67.94963073730469,63.37184524536133
3125, viNão a isto. chegar,72785.4609375,208.34210205078125,259.63037109375,186.27886962890625,38.46019744873047,35.54897689819336,39.79945373535156,59.32086181640625,72.71812438964844,76.47662353515625,73.20683288574219,75.04332733154297,77.88015747070312
3126, contraE se quemou indign quarenta por? anos,56176.80859375,1382.6539306640625,1366.0411376953125,764.2970581054688,242.22573852539062,114.56346130371094,153.36953735351562,106.26921081542969,77.35597229003906,92.5914077758789,102.64590454101562,115.5058822631836,119.05946350097656
3127," foiNão contra porventura que osaram pec cujos, caíram corpos deserto no?",51381.6953125,2064.169921875,907.2738647460938,681.1013793945312,484.204345703125,410.35443115234375,400.8227233886719,433.10845947265625,345.8898620605469,401.1361083984375,414.1710205078125,351.5759582519531,374.45916748046875
3128, pioEstá.rando,74262.2265625,1538.46875,1372.09033203125,1777.03369140625,177.4563751220703,60.963844299316406,37.5488395690918,21.37653923034668,30.097375869750977,33.4870491027832,29.30725860595703,33.190059661865234,26.25800132751465
3129, bemMuitovinda- os parantes inicia negociação narex fo os originalmente é livros por escritoy Kathen Li.,50932.47265625,4543.15576171875,3216.0791015625,1792.0714111328125,985.486572265625,690.563232421875,554.264892578125,649.1143188476562,618.4559936523438,790.1238403320312,752.6619873046875,752.8934936523438,830.491943359375
3130," éEste livro o, pequeno é mas útil muito o parato nova.",58805.28515625,422.1970520019531,247.09947204589844,180.3098602294922,92.51761627197266,80.02682495117188,75.34318542480469,77.79560852050781,76.4590072631836,76.2866439819336,89.77558898925781,76.39111328125,84.45660400390625
3131, alguémSe saber quiser sobre mais negociação arex fo / ele deve ela o recolher com livro o que é livro pre altamenteadodetermin dar para. sucesso,62001.5078125,1744.5018310546875,1542.18017578125,1010.06689453125,587.083984375,360.5748596191406,387.6585693359375,434.0168762207031,422.2624816894531,427.4107360839844,432.62030029296875,461.7129821777344,465.3626403808594
3132, usuárioO manter pode confiança a este sobre. livro,46858.1796875,621.9024047851562,438.2785949707031,352.42559814453125,137.27963256835938,92.28604125976562,94.46588134765625,113.05638885498047,104.95693969726562,107.775146484375,127.79789733886719,121.82012176513672,131.84300231933594
3133," suaPor, vez, Jesus ens enquanto noinava, templo : perguntou",75552.0,1526.8138427734375,1226.0948486328125,916.9317626953125,316.9119873046875,283.2880859375,240.20599365234375,291.1144714355469,252.41775512695312,253.77244567871094,294.7063293457031,298.0187683105469,312.8262634277344
