Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 spunNu iti.,34.29390342786002,17.738772971786943,16.114830430764044,17.187954623419955,13.99121755974498,13.037521491316491,13.682315649709441,14.430344693141112,14.5699910058137,14.836265221464068,15.466729960517714,15.74818609614115,15.53920544179455
" erau Isus cuCeice văzut avea ce, au întîmp,le să se� aui �, Doamne, zis : lov cuim, să ` sabia?",408.52726242297433,224.54499419258644,212.93709911402047,211.80919861792205,193.81973447816762,176.97254756662872,158.06030403616091,141.1992925032276,123.1710297847295,125.08934741571045,125.63958751749762,125.7887436700068,125.59181296765496
 atât prost deMă simt.,55.49870967699106,32.29192722881228,26.277658686447694,25.627956742997927,21.821780261296645,16.418411820470993,16.255209427746628,15.237814238342303,14.354143467086985,13.018305214867796,13.287615832197634,13.360933146174983,12.564937245208343
 face acum chiarO voi.,56.40493846773042,30.453405525913553,29.596076108187198,26.67001290990725,28.06676365314622,21.82303906968636,20.670463996593934,19.54766553527428,19.370252895014055,19.435955456862352,20.356144808916547,19.665190976987013,19.4302998646502
oresc frumosul eiNu batjoc care l - nume pe�?i purta�,201.81182600754363,120.50328227348612,119.53357550344214,114.15216332554648,114.96298063460779,96.27629324320051,89.462751406932,83.38146623542198,88.30423519984878,91.17212136568814,89.22193484884788,90.85871723840715,89.74980366084135
" preferata, meaSau, Te ; iubesc metoda „ ” Pe bune.",146.94341970038616,93.71268767907402,95.13903138994011,88.52593938352932,89.16398309593002,82.5564825768005,80.38569001260379,82.74290149303677,88.09346173620791,88.42776723001187,95.09763528979964,93.62513916579447,94.45983825848172
" vor cei împliniCînd se de, ani o mie file des Satana vagat ;",166.8857133165815,113.13252232578118,113.56789045214845,106.60009911218216,96.457836854648,87.84481969165492,85.99604168791778,86.06985538406136,86.39663573517981,88.74004839249062,85.98001890370823,86.56914814251533,86.84802640954065
" ca  săDar,ti��ş Fiul are omuluii că pămînt ierte să putere pe -,, păcatele, -`te Scoală a El zis`,ului,, slăbănog -��, ridică,� i patul dute -�i acasă.",729.1262027770558,395.12489346598244,386.9538967967787,371.58194157990437,338.81740694495477,313.5519989653367,297.4881809408016,270.7803593500959,258.0474408069823,278.08632413153884,285.755403585978,274.84722495783484,273.6487013500866
!Eu sunt,22.647920714664227,13.122859032540532,12.491951157210156,12.64527709034983,13.008944534258138,13.098312278245256,11.55101587467555,12.164672889834316,11.900524087247971,12.541386731691338,11.878082285516728,12.216513661259556,12.032520339654159
" spun� iarăVă mai că dacă,�, voi învo se doi dintre pămînt ceară săiesc pe oarecare le, un lucru dat Tatăl de va fi este ceruri în Meu care.",437.2531953824508,263.9688165033776,270.3603537022353,258.22684171450027,249.8430424102325,242.79035736024784,226.45796300813922,199.65440843914973,200.81759321245002,202.19753186632457,202.96449967178293,198.78674066632342,201.87241149671172
" ce învia vorCăci după�i� din mor nu vor se, nici, nu nici însura mărita ci, se vor ca în îngerii vor fi ceruri.",394.2300505063353,234.02069403355742,224.18635381244653,209.25188509960728,186.64232482227942,177.43985678864368,167.40189637220928,159.9082143680184,146.0507744264289,150.01915538036667,150.6281806324422,147.2957113925815,146.497545887323
" poziție, înseamnăA lua ap pasiveatiei în locul po comentariistăm, să sătăm repor pozitive și. hărțuirea",267.84864882244364,201.3884823194336,204.10368386442144,196.8261104012377,185.8751205489702,192.31338489129254,189.54412053577377,179.09058379147248,176.21245177622916,177.14790262037212,176.99425544416732,178.85105932779376,178.14049364608374
 e simplu foarteIar răspunsul.,58.44818620401944,35.50775086482501,33.59687106934959,32.1575354768555,29.400629728497258,26.551337341790898,25.233338068795213,24.684441359582262,22.713885334534893,23.342308938286056,22.007844561963324,22.25171809310307,22.401692731541708
 pentru. totdeaunaSunt pierdute,44.20610063313618,30.783664745981003,31.41065003168258,30.31769171592932,28.171976058145628,24.90975167502983,23.03779221178828,21.979930825204644,24.122699959478922,24.334344719959223,23.463670552406803,23.296539624954914,23.397840132595544
" vai voi deDar,�ilor�, bogacă v voi, pentru�i�' a mîngeî primit aicirea!",376.19108147315086,203.78825015584982,203.1444703373765,191.54782437837804,177.5039890856529,170.60571220464888,166.9764592180066,150.52850716323135,149.90675972969575,152.57395445863688,154.55848849180902,155.08566822647003,154.9286507051889
 ”Ce?,21.78648001969028,11.457740795641126,10.941577922075501,12.071679972567845,10.974737247312774,12.256039588423167,12.438934369126647,11.770527024866004,12.341391631987614,11.432792741069798,12.590749780675552,12.114906349712243,12.732723170580702
 simplă de explicăAceastă idee organizații unii și ce unele să în inspire lideri pot alții reușesc nu timp ce.,221.73683174474638,159.41113565551183,145.01696535218298,141.380339708012,135.76578114475572,134.95752373906873,129.2069434335156,120.78245190272538,116.8476779801699,111.08259137429349,114.90978272673586,111.79339516237377,111.14919552602925
", de600Între 1�i� metri 9 de50 2, Între, 5 metri ( ��600 picioare, picioare700i 9 ).",422.40824299495057,279.3454362757966,275.5594295141507,243.15600721867062,228.55652025873852,215.9783641298446,207.21052680766383,190.67892218956464,172.14141088473824,173.48411449753934,169.3446998687334,171.4847560520163,170.62662124222192
" : în [Mama japoneză Patriciahl Ku japoneză ] li vorbește se : Când ascultă fac și, bebelușii limba care pe statistici despre. o aud",315.27709632368214,243.51329151369796,243.83519442499605,236.68506787553684,220.54511417752224,218.51159659062603,207.3960820368877,203.0505624231725,188.87330816266288,187.21317696065896,189.58295050946094,186.6623353146499,186.95381010802814
" - răspuns aIsus i, am Eu :, pe� fa vorbit lumii ; am totdeauna�ă� peat învă� îngă sinago norod� îni � unde adună se Templu,� Iudei to� ��ii,' spus ami n ascuns nimic în.",851.816420610871,469.4450469821982,450.8044365079455,432.28309216080197,376.536909779868,344.46519691700405,302.83063934810895,298.486408626265,286.7250591783288,298.922427825237,296.05817657718694,293.7572116875737,299.6458831837709
 am că gânditM- vrut asta ai.,89.964919967911,45.873145617228545,35.36455170910572,35.031176994643495,32.25524925077215,34.43190459674814,30.713627062966868,28.35644554158231,28.559059243644995,28.61566324125686,28.78759133357192,28.44122532771133,28.715009385426136
 gândești. corectTu nu,44.28476704642051,23.178201604802958,22.430736773789143,21.223014855218043,22.74882160552667,21.18208318485477,21.891296529730496,19.702360357116863,19.084503214211356,18.705289910339424,18.19174197298074,18.43025941485093,18.160007311491885
" a ucen zisApoi,, Iată,icului :! `` mama ta�,i � acela a ucenicul din ceasul o el la luat - acasă.",380.8344284121019,233.88126958816534,211.40765393994084,213.65330526183104,209.17918606894256,199.41676895200843,198.50922773389075,186.35040135813878,177.89446618149543,189.12606750250868,183.73057923755857,182.01476646743683,182.48601176405174
" bucură neleg denu se ci bucură seuire,, de adevăr",124.45001538623704,84.23857658244918,79.81698659008563,73.15600222621546,62.16409953492518,61.408328403705546,61.46315073777615,62.78965956278297,60.037587287148,60.8734220039978,62.7343594523351,63.66832187077068,62.7031131265369
" aceea s,Pe vremea făcut mare o' a cu la privire turburare. Calea Domnului",191.69723687373016,123.41298391707569,118.47117287643354,113.32910019531911,92.86843529162157,87.06670749454507,78.24846545619991,72.34836119094712,64.57022895213748,63.93864791398528,64.98542157196701,64.10424555396477,62.593095186653215
.Nu glumesc,22.762239450813542,17.75067528207982,14.757575930717815,14.567462796984914,13.825697825587032,13.608385061189997,12.689639953861885,13.293748797239022,13.56184102518616,13.57503133707943,13.288905269842148,13.520049988896043,13.786569626001402
 ) asta Vedeți( Muzicăvă capul la uitându - meu.,123.84086780586335,84.8036747271912,74.90048385898969,74.20691080090613,64.55603024298888,60.84339370485525,50.696704548135656,47.13375961476009,43.275086534763204,42.67569726106615,41.48623607589601,40.55294022663372,39.238669247400566
"�it�În sfârse��, sote.",212.59450045951618,101.00641938839487,92.2222231378399,100.92796917603835,83.46671197080343,74.80590917739991,67.70512981145836,60.01880676217362,61.41145341482039,56.738250473305435,57.48603278854209,56.40443808355096,56.36328313826678
 vorbeștiCu cine?,33.428329340007856,20.784843990043612,17.142059432538943,17.22383178139146,13.872370486738529,12.275954035335133,12.010299635517972,10.88977707488152,11.117772885537317,11.498462816501625,11.368740991797461,11.22449604827947,10.9605588759401
gami-- Bă�!� -a,130.91302902656298,63.535303670308785,63.9442635410844,70.05200943155873,67.0232170187356,64.38272723745293,66.16697485611068,61.76808442695224,58.90587579317727,54.234061376160966,56.44673579207044,58.089253917106674,57.125616730101555
 să facă oAr trebui.,56.492132848107474,29.182010030219644,23.02376232849239,22.86841853787571,18.783079454326412,18.84871740429898,17.184623471137247,15.522140282950572,16.094038078774513,16.03640925212043,16.11233010781198,16.780678239794973,16.591943626772263
" zi o,A doua mare care, gloată praz,nic venise la auzit vine că cum a Ierusalim Isus în,",259.9319846764521,166.51379662206787,165.49678219348147,159.78433496057264,141.02026147368215,140.84811929415227,129.53945384352966,115.53613371145913,116.68978931619716,120.24730496989531,121.93212821726705,119.60204700404259,120.93642187995195
"i din unulŞ lovit robul pe ei a,�  marelui preot i a -�i dreaptă tăiat urechea.",304.29016771802213,172.83621773513616,173.66239511270237,153.77078546261214,135.95530845991368,116.9486474481413,103.33584116652274,98.4720138253365,94.78645466872752,95.2178829808223,96.37215992558795,95.91463103104255,94.95026281713352
 de. jocNu sunt,44.54869081862848,23.637478281718764,21.75405131967603,19.860082559619396,20.74662372297825,17.474647250225896,16.172513982963597,16.56830586450512,16.046516293182698,16.681537602967964,15.976783761958165,16.225090229347643,16.29370116603606
",ce dupăNunul apa vin făcută a gustat el  nu, -tia unde deş acesta slugile ( vine vinul cariseră scose însă, �� apa, ) -,tiau pe, mire a chemat, operatorul la 1 Octombrie Tele “card platformei „ satelit incluse ( TV prinK Orion „ în G El început a “ ) nou de canal difuzarea unui Wild. “ televiziune „",921.0383449774716,629.4779109672883,618.4429259603686,598.392157361036,553.1976722334014,546.0419061501867,528.180298803624,515.7201395309834,503.91029400828666,504.4057366164685,505.7483756809704,502.7293727268468,511.06672529888556
" ce� mulDe vreme se după laudă�iîn,tească firea păm lăuda�  mă voi eu�i.",343.2621402047898,202.54339726789607,201.9829718617976,179.82915538647953,172.34081011485551,168.02681531502571,156.22552482148066,147.03830845646007,141.41257618796078,141.9883042330481,147.2594759579811,143.282375694233,144.58544899826632
 că- nVă asigur niciun de fel au existat acest. microfon efecte pe,158.08523401484635,102.77489481154265,102.0048519951865,98.04752526125216,84.78002459659562,76.01589925777598,69.38442481856147,68.07299342236057,68.98134415958964,72.18583134749935,70.75097995126617,70.53149359107596,71.88058983161709
 fost? acolo- Ai,43.82753784605138,20.912927983618154,19.04533400249172,18.36071785179926,16.815979195172833,13.204760575499478,12.605447737762418,11.885807273710515,11.412332744332804,11.206251412348273,10.8083925008438,10.404947139892752,10.829899880303074
 ajutaMă puteți?,34.184311807146834,21.002029730885155,19.493516984677907,19.191771775836287,15.101421969447468,16.015012358134953,13.613513913593994,14.814841494068764,14.287349186157737,13.930848867069134,13.425711926522215,13.239786990836603,13.20618859857148
 zice?ti- Ce,43.46128875259807,18.567676603518382,18.463796534391477,20.665683608183432,18.85422910157885,17.69214822994133,17.651192063632273,15.38605226140126,15.240520535468393,14.509370839016647,13.771984043743212,13.78817342371529,13.86834157863153
�i�Simon �i� ceilal cu s El cari erau dus - să' au ;L caute,334.215030908276,182.16726740897542,172.47618509341098,164.59562488656832,151.59078523376266,134.87980905686953,122.53370727993547,120.11568567354986,120.96955643353704,127.71882597216545,131.7224964666144,126.23273681686038,128.60994849399592
 băl.aiAvea păr,44.80876514050314,32.24670030475839,32.863926115481384,31.97782533419501,35.50299854282775,32.66296393239541,32.450630331320575,33.124618892320555,31.221278849254283,33.06332774346831,32.08524343893935,32.177147037448414,32.55975717410851
" interesati cumpararea inDaca sunteti Les 1 Letv recomandăm online magazin, Vătech Fastcard.",190.41695476401782,157.65446813700757,146.627658487701,141.59501877190374,130.16812622364674,119.98245931303971,107.69799918361745,101.05299697033553,100.91950383168485,94.72354690157128,93.2787895239408,90.35196938999408,91.60593911436388
" servicii încredere deEle oferă cele mici mai și de pe, internet preturi de livrare în gratuită și cu. toată lumea",243.56164552116053,151.0924228862982,134.45013024679383,130.19973886363402,104.73791374949175,97.89713241150582,78.44293001406521,55.57896063924397,40.944900982797705,34.677604402839926,27.78863560694504,27.21132817449287,26.88343855757542
 pe - linkFaceți clic mai pentru josul de siteul - a vizita lor :,157.5125498484812,97.13341160439029,77.5729304747441,72.7059904275645,64.46240926466852,59.556689471615414,46.10203682769899,35.08982835717705,27.986290707075895,24.44475375725746,22.43861137484799,20.833296704284628,20.530073555259687
" � un�BBM pentru comunica a mesager popular dispozitivelor, BlackBerry cu prietenii iPhone Android și.",258.76309250925726,196.05766237299153,192.06044931577753,190.10919989878388,174.51674644975313,169.05412039646922,166.7067557604318,150.16926466637656,152.30205739230618,149.34473751138074,148.38830506579512,150.13615569914057,151.78640929698528
ul multe acceptăSoftware - pentru ușoară mesagerie funcții utile.,111.72395710872149,88.75703919973907,77.4616143010746,74.71385042538444,67.39512422046764,68.2921508881421,66.08622562130138,60.267119258452766,61.552410130593735,59.58384554117597,56.427307062667694,55.43098002462778,56.45203590109081
te el deDă -.,44.1448250969362,20.747890500033645,18.60582753944605,19.462192528804234,18.253908111965455,15.649047718080922,14.009571729908727,12.023448120632,10.225207454171557,10.76504215889055,9.730328611699118,9.670521733742493,8.740674997592569
"sete ( )( Râze Acuma ) Aplau� credei pute� copyrightului - că matematica, asta dar este ciudată cauză este că doar din pe este care un domeniu săl - mai bine mâna� exper lăsăm pe.�ilor",629.310212904065,374.6123085898232,339.4281968230278,319.62894512253433,282.62599049657024,269.9946966184008,252.65942534833522,224.1582911451718,207.68371365959052,205.9196636851579,204.5508866375892,202.88655151860493,203.82987394948827
"i a ElŞ, Vă, răspuns :, vor dacă spun că, vor pietrele tăcea ei striga.",232.22722431178542,136.02650743547377,126.52032618320712,115.25112242446647,111.54400551450989,109.42506268956846,101.06870966956993,94.53615961492379,91.91125029891629,91.57874890872779,95.3388173662135,92.11015941543526,94.28872328779305
"i zis auŞ altul, : unul către ne inima ardea, Nu, ne cînd în noi drum , vorbea pei deschidea neş ` Scripturile? `",353.63452325210864,213.95438917039064,211.08795476833566,198.70806870913387,176.16410998252528,169.70671174280974,159.12132231147567,152.14946173503165,145.3399672174474,145.663742102327,140.56658795283164,140.30834923839518,139.75192283481908
 ai. spusExact cum,43.02286559865415,27.269523681628158,25.876373265489146,23.958145373969813,23.128540211769202,18.667129485894197,15.534361815805735,15.657470362218188,15.679411046484972,16.011001616686308,14.612091734007207,13.717991058051846,13.91756686617697
�ti�- E nebun.,113.62210309257708,51.99832421364888,46.7893746944646,45.06037271518281,33.263562004938095,33.5297114727584,27.057952726604462,25.517084931506684,24.43436035831442,22.410862791301916,22.646934751450353,23.268325895344407,23.07696576017261
 criză timp deSuntem în.,54.71277747527437,26.968600675861204,24.143317038029135,25.333485566444406,23.518331225345072,19.74525215871159,18.67073042697364,18.504291673728364,16.547031489136735,16.76979788016068,14.824039987348867,14.336638198551162,13.948485403817712
"� Domnul�Căci însu un, strigăt, cu unuighel arhan cu glasul� cui �i�� trîmb Dumnezeu Se,a luiî cer din va pogor�i�,  învia mor cei întîi vori Hristos înţ.",727.1023862010742,413.1475902802483,402.9890791500721,377.76036484676257,353.15471112001535,326.1251007555636,313.49605043592464,296.0233812354418,290.3527348624372,289.89212807105895,289.5273554524033,291.4307272335242,295.7591856343668
 fost� uNu a.�or,123.75124883000825,57.74672744765598,54.38271726500636,43.16150641005969,34.0241638918561,27.893887022872786,24.759334525222606,26.215078896001945,22.30436064579696,20.785457587150578,21.950979484997653,20.91842004934179,21.02665433222927
" trime alsA maii, robiţ�i� mai mul dintîi  ; decît ceiirii vieş au la primit i- fel.",393.47809902531435,199.92295064010463,194.22963046545607,186.20825329705178,163.2686923241463,151.95671523107976,141.10227818659337,135.85406947902226,129.44863870152588,127.07713432083399,130.69223536861398,134.95347996985433,133.9663262064392
 că vedea vomȘi cred - noțiunease născându de globale clasă unei sălii.,167.69867354268828,127.79706057001063,122.75133278992976,119.50416374007764,107.53577555068641,101.58177757115466,91.59211739451219,89.88854839528942,89.30879823321091,88.80795559761769,87.53231007043571,89.76152653685187,90.07665392942278
"gătorul cînd,Atunci dre ce întîmp se a văzut a, crezutlase,� ai � de� învă rămas uimittura. Domnului�ă",409.55486311483924,228.02168629820358,218.94107619890588,206.57136155534297,191.477571396656,169.71933949131315,147.79419683360166,145.11887205234285,131.13342147382764,137.05519670177793,139.5603893792175,141.39281510186024,141.47521471790415
" hub animalelouVedem prin imposibil descris de misterioase, lumini sclipitoarețe : cu lume bi a, oineențeiscolum licciiuri, ca.",335.23607345543576,257.1890849472722,253.92408638151738,250.91114132719196,233.9970597863269,227.31751292534193,217.8984693271179,215.02651830889772,214.323823467636,213.40666355872997,212.22208736186278,214.59917890507828,214.3385995760778
 necesar Este?Chiar e�ie� o conversa�i� despre potenal.,267.02858552037605,134.52859479643973,127.4885011045955,120.17062049330322,115.4660234729891,97.65857010919933,85.3536636114861,75.56613900259501,73.2355217336433,70.95723781858561,66.54409191525144,67.45763775333369,66.90761738385551
 în ; IerusalimAu ajuns� Isusi � în. Templu a intrat,201.91219659875637,118.22850361570956,109.99147693397789,105.26733076141838,104.33853233662956,88.1120764591604,77.6285881604494,77.2933083735064,73.27348653988957,71.54051775879651,71.27461903749118,69.46840146665454,69.54413156855846
" să afară scoatăA început ce  vindeau pe ceiiu cumpăraş ; răsturnat a în Templutorilor bani de mesele schimbă�i�,  ce porumbei vindeau scaunele celor.",446.6563031993811,293.4162324057782,291.56625867221834,273.64753861080135,254.94876585534269,236.86176224387174,221.28427471713428,214.0870452413645,211.582472080957,215.14608433092778,214.60201448877385,213.10421006212263,214.8804661107543
"�i�Ave �� ochi, vede��i nui?",305.5661685563002,119.46565814464846,113.57870858010597,118.32149290266312,97.37202786381214,74.85348479637263,67.07472606816917,67.04694876533766,63.8439093303603,60.42498042760904,64.67235117577411,62.13861524691258,60.5938963842359
"�i�Ave �� urechi, auzi��i nui?",307.5953359365407,124.05022527033269,117.63861115864634,124.08795004602615,104.39404169467439,81.04359309291219,69.33436829280035,64.63919844237904,65.35169951751287,63.37331631971277,68.72425863853242,67.46958307477861,66.05176893498697
i vă nuŞ� amintei aduce� deloc?,170.91326117659884,79.3118270097809,75.13806630936719,70.91747768104632,66.80558666721711,57.23345844305691,59.65926225812918,54.998598909512125,53.194023035475986,52.71304623789808,48.934754176141574,47.943742275469035,46.756608182123855
" ca să pastilaDar pentru cap acolo, ajungă la localizată, durerea unde e întâi stomac prin trece mai și organe alte, intestine.",280.1067814153399,192.10028718472424,188.97153110472874,186.53744565928153,170.93560580661304,165.0447970600745,157.97135712374427,156.06213849339014,150.85125976013535,148.02214006231935,150.76844827600559,150.7067093041319,150.12282089188912
" :,,El zicea a vremea împlinit S'�i�, � luiia Împără� aproape Dumnezeu este.",334.32091876777446,183.2181648856354,161.89425858023046,151.2019442404064,136.02068392481226,125.99228413572676,112.87576794663639,110.38380407782432,104.79758874281542,107.4653597425807,107.68968106812197,107.62858435538135,108.74488505274721
"�i�Pocăi,�  -vă crede�şi Evangheliei în.",281.72907710542125,130.21384620725135,132.55983611016345,128.52972930704337,120.00833772534172,97.37704001880013,85.97747598717422,86.39420140930619,80.05148748778221,83.74792341746574,86.21358796992646,85.68909275287405,85.90171192786738
"hyminTrea August, 19 • 839: 2013 lam� � a. Nu să vrei Răspuns fondul investiții de alegi rău sosul salată pentru nici chiar.",439.37573888607284,322.90128133390215,298.84671836208696,298.44136924770163,276.9127553438153,258.84964070152256,252.1236041985727,228.3669796311334,205.8745220660838,211.4768916001065,204.96726564693267,203.03741953452868,200.02143114408773
 înseamnă- Ce?,32.18235081213778,13.655761225095887,10.710499784764428,11.195611992025835,9.629204699817613,8.787780670149857,9.371009525717113,8.152678737377126,7.731920304827144,6.223550999987312,6.07798426392425,6.037255619343961,5.793411352779456
 diferen��Există o unist ghinionă între� uni � ratat.,256.23398003054564,138.1140374516746,123.78135014278337,130.16492850724023,113.7169852871954,91.89938033874057,85.11456119088272,77.83436501242466,77.70930361530927,75.9228008969633,75.60613603440801,74.72848311745702,74.13450581672124
�ă�O diferen o� evolu care indică de de 400�ie socie�tă ani a �ţii modului care îni a care guvernează ne privim puterea�.ile vie�,606.9839491500112,335.61966461629345,311.67423858017276,295.98453094237516,270.8270977294547,235.80295100835667,196.06986624413025,180.80044432391446,164.1510906382129,164.9472760573908,162.50463024725266,161.3600832875665,159.67905329215446
Intră.,12.008073776863364,2.647038237006762,2.7006996049974554,2.828781631194516,2.203625876154668,2.623414982741428,3.5694754206540265,3.4354650454589706,3.8629279318024756,3.9044930478554996,3.59998368030461,3.3115451777834886,3.7782817170326277
" zis acestea vorbeleCînd a' stîr a, s neîn��nit o întreari Felegere�i�sei chei , Sadui s adunareaş desinatb' a.",512.3713199252481,313.5907216896163,303.0064724563614,298.3070887687111,257.9246071828193,245.46403126076046,225.6304055212077,214.9791796319225,209.69600368726742,206.07094213621258,207.2037550462369,206.48642827524267,208.89434654294107
 să ce spunAm vrut. am spus,79.05357842064672,41.58047747301614,37.369290317307225,34.963346961735,30.627637090434312,28.40806318098858,27.21542794929579,26.163719117055276,26.03947819141037,25.80516790299981,25.02962117838115,25.177585496372302,24.653048857893197
 omDoar un.,34.362247579492056,15.363946310056054,14.25810390165152,17.076072796985947,12.111830129046956,9.881426135831324,9.404502913179215,9.560648159395805,10.299794944571133,10.202740583708778,10.175593434259616,9.835359328757516,10.088839726803155
" că� aveChiar faptul judecă�ţi voi este,i între pe - care un cusur�i� l ave.",361.1403988594201,180.35897646610601,184.7122995487037,179.70316630424347,165.13853715042217,150.55362366326767,135.54134919371535,122.75173973525082,123.3138701502053,126.3835632945557,129.1738567005122,129.31285930212988,131.34954302842772
 nu� suferiPentruce mai să bine�i� nedrei fiţ�iptă�?�i,380.5847891863699,169.0281939778307,161.6729712855153,165.57391416258454,152.90800974937582,131.7989042992684,123.11962445655429,119.33935355582702,113.00493893784707,108.79624298091963,113.65190578880483,113.7187491238178,112.0805120501007
 răbda��Dece nu bine? pagubai mai,143.85456612274425,90.00528991197726,90.78284088360019,92.37445419273851,89.49486144193874,79.99401309384129,76.5580100673603,70.86910226645166,69.70812047323983,69.31201833099786,71.2735918489663,68.72201980930488,68.3459024224574
 cuvînt Dumnezeu delaCăci niciun lipsit putere de nu este.,112.24393865105529,71.44653313917628,68.2533882011329,64.29664643338918,60.535431177473086,52.04243673260822,51.74733628549842,45.85435409173219,44.851980093127786,48.30379046929008,45.52581786764036,46.90412529117697,45.016833039289196
 -.măScuză..,45.20447162438893,25.713127024756485,23.53831304285303,21.969327831670586,18.673707929003758,16.343603140419418,15.675807063426653,16.615857886594224,16.92967416926001,17.038599009448525,15.532669120389174,14.65822519288713,15.522941561257985
" Înni temNoi?ă unul eraţba închis, numit Bara tovară�� împreună cu, pricina dinii lui, care pe unui omor săvîr�� -l' răsco oiseră întrală.",552.5368052332485,338.33199579516963,339.25066102492343,326.6230623349577,287.70083739580906,263.0875422767811,249.45447051382732,231.78976793070598,223.93907349728678,221.40838584127835,232.77904447511094,229.53083823353043,229.5468931364079
 informare protectia privindNota de Îți arăta va datelor personale de ta partea că e.,171.41043577923708,119.80998599532074,122.62959571508098,112.0056433210916,107.8170357465443,103.51603737376016,97.5912297612863,89.3488106672707,84.3535929643255,81.45596295615447,79.9315527888045,81.23363348412835,78.82332908135984
ume��- Gl - simt Măti? minunat.,170.646930152886,93.09273757252046,87.67495456959598,78.7958273299487,68.49723809936695,62.87757440207928,59.01981454162496,47.95216119539229,48.20653103137274,42.68483183091746,39.17630926546989,39.40475857532174,41.07465214923038
"i nu astaŞ pentru oamenii că e doar�ti� ar  toale femeilortele unde sunt dacă ar asta, chiar util fi foarte.",354.6506962146601,197.53323380452971,190.72355587089544,186.22468519344008,167.59753583841942,161.10891561890602,151.9614257235715,137.81723128222134,127.4777830100237,126.85694780604683,130.69088648768397,127.52207904323248,129.5424642965441
" Pleacă Satan,,,` i,o` răspuns. Isus - a",149.13082020390414,89.12127920325266,82.10845224516686,78.95142259463094,74.33183527174285,76.31663762172549,68.33806167701103,62.65619635504616,63.07850088036416,59.92703807985928,57.02227976875683,59.48190196197305,58.452670995555295
" Căci scris este,, Domnului Dumnezeului, :, teini înch tău să� numaii � - sluI Lui să�.tije�",405.6953974605373,225.75153353840506,217.89570861001224,201.03706963064403,184.94848238492534,173.78309397480848,163.78835084141707,153.79980391599486,151.12688229163751,148.44304141626904,156.02371201892635,155.6350368860158,156.3416111006843
" dimpotrivă după,El, adus singură o ce a păcate S, jertfă pentru a��' a pentru la totdeaunaezat Dumnezeu Excep, dreapta lui dar atât nuțională, în cu raport de excepțională. vârsta copilăriei",523.8840416423375,319.3447419835044,322.6099099446223,323.44050489661805,293.53578480252963,290.42318978368985,276.1889217948006,264.0543325179776,248.0657905867452,250.87573192959013,243.16228471793022,232.83930999507893,230.4197152698162
"i cum,Ş să, vorbesc am începutînt' S Duhul Sfît ei peste a pogor�i� ca  la. început peste noi",372.61125886672636,209.13081687390854,199.12825881918684,187.31264489969865,171.2424949684791,161.90964691734874,150.67812374756576,148.33213259782116,143.85245196635694,140.8428727001587,143.85863681795223,144.53211933855857,145.893613356034
 îl. cunoscPentru că,45.03813198945592,23.26869603866751,20.873344650474742,22.546516404552296,18.7889574177904,14.492676742201953,13.383338820941688,14.51692033847718,13.413749900067065,13.81441114218213,13.20761120980616,13.261902600512473,13.059184807551741
 am pe ucisN- nimeni.,65.42428833040152,32.814236658697126,29.897632646822377,28.358313827760384,23.925837980539015,19.294960485354682,18.63820210927544,16.465317258589252,16.32070386159262,15.150704516041918,14.946111299319224,14.259344374641513,13.720411777585515
 momentulAcum e.,34.68211835033187,15.07045114083922,12.769879903648569,13.101562445534672,10.322501211199853,10.845582931305596,10.179625434466367,10.45974559895512,9.28325491345816,8.549297374273277,8.889845751170997,8.507580129847645,8.298766694721714
 bineMa simt.,35.14293190574426,19.989473854795804,18.18430716003807,17.125722717419535,14.814861506586977,11.885994661138215,10.815857761301185,11.68878302248186,12.10837563643624,11.585092358844092,11.621424401708332,11.483629269078405,11.461895886727103
" noi să oareCum putem�imăm mul�ajuns Dumnezeu lui în de la, voi cu privire bucuria pe, pentru toată avem pricina din care o înaintea nostru Dumnezeului voastră,?",430.4641876138223,263.64925188501576,259.9832218612999,247.04266713785202,232.59452240615093,221.05130133579306,211.21577654923368,207.18926565636255,201.2662333483113,201.01822647049644,205.19105667194253,207.13924209175772,205.47234921717893
", prieten vechiLa revedere!",56.545600915007725,43.3921433778999,35.15683660783153,38.29746940347944,39.58431959247368,36.22066976525644,35.78546063255491,34.686445963960004,34.26755911757454,32.480690534826806,32.8587003950852,32.834772797814566,32.19431375492364
"aret m,Pentru min gândit cel că- am mesaj trebui ar mai relevant din, Coran să fie am acest ales așa că „, O verset : v am- oameni, din și bărbat zămislit v am- femeie și și, triburi făcut popoare vă! cunoașteți ca să ”",616.6471416100184,389.07626002850077,386.355487612852,382.8200105085676,357.520216791463,335.62092299496976,312.9049463858617,292.5071425489304,277.23369643709805,275.3283718888078,282.9975311794698,277.9486223080588,276.795935643153
"i' sŞ un cal alt a arătat cal� ro, un�.",228.78698452842264,121.65923015366376,116.17245548917629,118.19954095502575,103.1187231194208,92.28260036191337,77.56558844716156,73.07548005586071,68.32517648936812,68.29798628207624,66.63457844669821,67.68766431658764,67.092227391737
