Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 fi zi oMâine va ambele na noastre istorică pentrui.uniţ,158.8105109603462,99.24847909323444,97.32053146296919,94.59928786757811,84.05426702894515,75.5101331124192,70.7757388226238,67.02688163196801,68.12478172589138,63.900961464643515,64.2106426006167,64.55120297006147,62.85334059709058
" interesati cumpararea inDaca sunteti S,700 Mstar magazin Fast online Vă recomandăm.cardtech",192.29912424001333,162.60116744064214,154.9573632443836,146.92836815267236,138.43978263081095,131.81387661945826,122.53378229199969,116.08007766220494,120.36956459074621,112.50281552939826,113.27895437538477,115.09128836104928,113.44129655631627
" servicii încredere deEle oferă cele mici mai și de pe, internet preturi de livrare în gratuită și cu. toată lumea",249.8727019119754,152.86021549056545,135.24233616146583,130.02729833553389,112.41765471327363,98.74610914172371,76.77383151638212,64.39842671641337,50.95286066745473,35.51725393415774,31.196583336234838,28.988264725330755,27.804968364843354
 pe - linkFaceți clic mai pentru josul de siteul - a vizita lor :,155.69676692058104,96.46530579757406,76.80149083764341,74.36919835889145,64.85962187449518,56.08030955202021,46.3831515654284,35.61066535799047,31.35597729072493,28.086489993542152,24.319889336817337,25.061092001354925,23.503523036144433
" cînd veni vaAcum, v,iei stăpînul face vie el ce va?rilor acelora",185.6288953492583,122.87580145825765,120.49113314795991,112.77940703991368,108.35964737854674,105.67681557719513,101.20508817176386,102.45722388234381,93.01305763138686,93.40968811745714,94.03011469120224,94.90025427804751,94.5868098759117
" ști��Vreau să putem to cui caii schimbăm săţ alegeri, diferite lucrurile făcând - alimentelene cumpărându la locali fermierii direct de de vecinii la, sau� petri no� c�unoa care îi.�tem",629.6791069336307,386.50697919345896,381.87544812891883,364.2968006426817,310.68692486579357,292.9950499244371,266.90684203964076,248.20159535953348,247.89419721986962,234.7049359005613,231.8509565166404,231.70174503549543,233.75312956271614
 comandă peste dePentru orice99 obține veți $3 79 cu reducere instant $..,164.72113698270286,116.33922840102201,94.88325118495592,88.02715369212598,77.38300371526596,73.37614696059943,67.33519066417432,64.26948993305218,59.470996334545745,55.626039797969625,57.9701116297839,56.486978520337196,56.078020891774834
 mult sunt Nu.Mai. un animal,78.44217574872962,45.57242506588845,43.798135551227034,44.14645416524047,42.71424846080828,37.07400976108549,40.281462602089746,37.817338067465975,33.519749632741686,35.20707026803453,34.36433845349679,36.29484950367603,35.82012567565873
" de pentru munca10 Locurieni doresc care nigeri în lumii jurul să călătorească Lui' s Atunci ucenicii,�  au apropiat I au-�i, , zis :tii F căŞii găsit auarise potic înnire pricină de pe le cari cuvintele, auzit `?- au",696.1035765977142,444.16052349028,422.3272217403542,393.08077602624803,370.4360976112089,352.05976355542583,329.06266155671227,301.41742029231244,278.10578071280224,299.1182071201274,295.1388174119882,297.81358516743256,299.0191988852549
 ai vină nicioTu nu.,54.16845833914063,33.777165328254284,31.512603555113415,31.644158190900313,28.204221716092697,25.82756537099185,24.825980459095355,23.19270132538513,25.236897761727114,24.57645197428919,25.352203999457434,25.32970188543082,25.05711270551072
" este în,Căci cine nădejdea sau, adevăr, sau noastră cununa bucuria,? de slavă",194.99212834214208,120.88177310519904,120.97125034846705,119.1949635209072,110.29482240775137,108.98185851397041,105.75341248369448,98.6460139490664,103.7019205132508,100.59159125445018,103.91907766206387,107.06507312374765,106.45306956165132
"te��Nu sîn, Domnului înainteai voi Hristos la, nostru Isus? venirea Lui",238.7409989374202,143.39095528220662,145.90382173094858,135.1183160442112,116.22279050685026,106.95329886666308,106.22049564405324,99.21599609154822,99.92890404400856,102.45427710078329,100.30326063989281,106.62505381484068,105.31176346330282
i adus auŞu�� măgăr Isusul la.,187.01319836926743,107.21914919693329,109.07704837489447,104.40960112732577,105.55882231953365,98.30389906411227,92.96691828768674,88.91856866659428,91.61059098130805,89.1211199729847,87.81657482284275,86.64127637563996,85.37154995997582
"�i�Apoi  aruncat pe hainele- au �� el, a��i au pe, Isusezat. călare deasupra",434.46228260200644,224.68644347687285,219.92482627247267,204.3943025349785,182.00410682286983,157.09519301511673,131.6943192858753,130.26692292500525,127.84542754780908,127.8336837772827,132.17270661193692,130.3334721573292,130.10517796780957
" Biserică voie,Dar în bine spun săsc mai în�� cinci cuvinte, să caelese��  învă� pe� al�i, să decît�ii mii cuvinte de spun zece limbă în altă.",658.6100347126037,343.5388807864676,346.0199939222286,357.8495184271813,331.72395556831776,308.85204231463894,291.54443289674725,277.5241031300734,263.4493836062322,268.46483405263933,265.0586436359084,264.53913290245964,267.85383769448123
trea videomingJocuri S de nor jocuri de Serviciul reda de jocurile pentru a de video streaming pe tehnologia.,240.58772257494965,165.16903953938257,153.1263886157642,150.57066265612397,141.08686076409407,137.60800217363118,130.84630371311692,126.67139128011472,119.86554180199765,120.75622732625871,119.52848232391655,118.75094936616765,117.42931552254929
ul redarea oferăSoftware - pretenoaseti cele mai pe cu dispozitive jocuri de scăzute parametrii sistemului.,203.2715498088655,150.6116060388333,135.928816375581,136.7953460364905,126.1654382323201,126.24564075062085,115.82306289806372,116.22362670283042,114.31773935387866,112.57952996311548,113.46529405511536,113.08431056649417,114.45315417563073
"�i�Sînt � împăapte ţ :ira� căzut unul, cinci au cel nalt este, venit, încă' a� cîndi �, va el va veni pu�� rămînea.ină vreme",691.0253276459441,366.29032854703826,351.03144419756586,342.02442002494405,305.32195576015397,281.2444649193369,246.6699191363597,237.20322314130743,238.61817873753813,242.42950795145225,239.89150280806714,253.96510977361592,250.30018746728751
 o înțepă durereȘi era cea care petoare ca atunci mu când o simți- înghețată oști dintr.,218.80372533171783,146.57913073940475,151.32620560377077,149.4294500773933,134.05937500993775,127.35889362588283,124.00309670678905,112.68227374067106,109.27703453336312,100.72276131612782,100.15231565207205,98.48188452657624,98.11700741658586
" jumătateanicului prazPela S a', Isus Templu suit la.",145.7437120218482,108.70326663979982,101.42565981026178,100.72758397284124,93.18067513531274,89.42201225822471,89.21780233705397,82.51727973005461,79.87448050001035,79.0719848646383,80.13839132096567,82.48769363006558,81.14842544173261
i� învăŞ nor.odul�a,146.12853980760457,75.15761376355893,70.63917428202232,76.48010857955309,70.56595928603684,57.47358263720218,57.11494628975757,54.66917142875556,54.07775427473432,54.986627847176536,56.73698200065936,56.51767240318857,55.470618168268516
" apostol- leSemnele unui� avuti a� în răbdarea toată printre voi semne puteri,, prin� minunii � fost între făcute cari au voi.",428.96984141671237,257.6089159500873,256.62317878648184,236.61691351624978,216.52093617218463,202.04429607394056,199.95980833059303,200.19853735894273,192.8131360646296,196.07905194745217,194.84137947611256,193.66944488795346,194.27902943488382
 fi ca zileCă vor acestea.,67.7968767995149,41.73870831875419,39.96952336302175,37.552768899184876,39.11299620214085,35.64387991051943,35.185389820255445,37.53987151664457,37.79938050062066,37.923480069666645,38.68876915872377,37.675125989159824,37.98788434105951
", tipică clasaDar astăzi de - birouri are grupuri,, cinci - patru� sauase ş copiiapte � fa�� care stau fa��ă înă.",510.34505106998034,277.66324753934407,274.94810659504884,267.42143332606486,234.42401551812063,214.8482539407678,206.27313439654156,180.0229884359845,178.62015694653513,176.918882218119,178.94666383903512,177.99578595473244,176.17166393194157
 au la dusS'na.um Caper,100.48596948141443,69.1982207406887,64.98871064005829,59.089334979083816,51.317691674165516,50.022001093498446,44.551418718672245,45.13890001839427,47.44883568429979,48.345881647021805,49.20051143282475,49.32345948358029,49.630642524075164
"i ziua înŞ, a Isus Sabatului îngă sinago intrat îndată�i�,  să� înve a început peod nor�e.",413.1132217103757,235.90568361174965,228.58298344026326,216.57582651300956,197.2354223546976,178.43732637774397,161.01792374021505,154.60089143992337,151.99119248631868,154.9218862664014,154.00109881940708,153.95933798836913,156.5529235798573
 faci- Ce?,33.208931918405796,15.511086011948134,9.793003178152661,8.983991908066688,6.474007167496723,6.528096943020036,7.458417211228811,6.886930739056689,7.519688990143832,7.671486890275727,6.715393725903519,6.924555284655682,7.30241010592441
"i� credinŞ este încredere o�a lucrurilete nădăjdui neclintită în puternică� încredin, o despre cari lucrurile�are văd nu se.",402.40925017633134,239.56352670517427,238.69680915321715,237.90258497482873,223.72994746705464,210.50170375563204,206.41497762836343,207.47078358417636,213.91882987847416,213.9896205398315,215.08331081448,215.51534988678281,218.57208919405522
"�a�Tot a� voii � sîn�te : acum plini întri de�i dar vă Eustare ; iară�� voi vedea vi va se, inima �� bucura, nu va văi nimeni voastră răpi bucuria.",757.6385704649938,427.868738099836,413.1947316553764,383.68062509924863,337.2391150058319,304.2450995869462,285.2260247655069,255.37554720687936,247.59669381002365,253.62980395737642,250.2308307396721,253.14347919341603,254.30942840129455
"�a�Tot avaha Ra, cur n a'v : �� fost socotită neprihă prinnităi ea cînd găzduit a fapte, �� pe soli - scos ai i altă? cale afară pe",600.5903055596954,377.6190151745143,358.5358950498949,335.9393924230923,306.248879724459,292.9825062128756,264.3740805310939,260.18012758663826,251.63144429982682,255.0987566014137,255.18540210323337,261.4912818514756,260.6656828522171
 e. bună- Ea,44.47745921147459,25.19927223728295,22.028533951611895,22.12323767252517,19.910831323659053,19.30874655008064,19.13128096763482,18.242246480523338,18.915355663837296,19.041283015079777,18.75117506154304,18.794761738972248,18.650652167934368
 in! aerMainile,44.76626596932348,36.125076296951555,33.66127425388818,34.95263655638694,32.283050583532756,31.222452007381065,27.898466464159533,25.825488901135465,25.28254885503847,23.72344230758249,23.149221414907338,23.322734791934963,23.053159744892415
" că la eDar cred acceptabil petreci să fel de- nemiamiază o dupăcat împreună,ş�i� cu al oameni gara în 200 de, să sau Grand Central ca de vânătorii te îmbraci�i� fantome  prin din biblioteca să alergi. New York",680.0937844998708,416.6578319097962,420.8805460754792,399.563243090232,387.03966644375447,356.0624897430573,340.92276346110424,305.6935817394091,294.3945654907374,289.4527889137488,291.170235378951,293.03872972674924,289.7160865832699
"igea amăŞ pămîntului semnele prin pe locuitorii cari se i, pe le în facă dăduse să� fiareia fa�.",324.0199432840364,208.82961537673697,202.6195148345766,187.5158680811926,164.20262233364136,147.72129400719734,136.38618805050143,125.56981782986624,124.21347065922403,119.08297084223044,122.23832473566765,126.91828064219088,128.72910826496457
" zis pămîntului locuitorilorEa a o fiarei icoană să facă avea de rana, care�i� sabie  trăia.",281.2329532834325,180.54052717212534,177.50722246658438,169.88207193375573,159.69950044392112,148.19240592735392,143.37074750550028,134.9294186602435,130.3492792318354,131.78149490260955,129.90118289603592,126.41363248179746,126.67516666097566
"icii, SăiUcen�i� Iacov  cînd văzut au Ioan,, zis au lucrul acesta,, Doamne :, porunc săim vrei săoare din foc se pog�i� cer ie mistui să - a Ilie făcut, cum `? `",627.7455810164827,374.29246288411076,354.59869224128187,331.8790479616833,302.2225120088273,295.21511640515314,270.09432693173926,250.598365513788,243.775781095067,241.0807890390863,244.81438754289647,246.9288259912563,242.87322252781678
"i aici apoiŞ ce zeci iau, cei sînt� niuială, oameni ; muritori�te acolo o, pe cînd, care despre ia cinevase�� se mărturi este. viute că",541.6271198727834,311.6475008161578,307.9973377044659,294.6221446210086,264.14145106615894,258.12279683321003,249.51580946994898,224.68306844371142,224.12187513742612,226.416118032959,223.50627515297904,222.0970904989765,220.7111880331466
. Două..Unu...,55.587496836304034,41.9988493444368,38.372745587541125,37.50418909455213,36.13822916245232,34.98726853136005,33.70510322842983,31.799628810360264,32.36083284482683,32.056219656825505,31.75379955169022,33.042762126144844,33.13883057477589
Trei.,10.507179285149077,2.686458173949404,3.0741704360600632,2.5899042980656026,2.130349864981889,4.838754706687456,4.38053416559978,5.41595743408566,6.007656072492663,6.313081659901988,6.21655560265961,6.0276771063603976,6.309134945933689
", vine dacăÎn adevăr văască propovădui cineva să Isus care pe un alt l am- noi nu, dacă sau propovăduit să� primi este vorba un duh alt�i nu- l pe care� primiti a� o Evanghelie altă, sau care' n, pe� primiti a�,, oh - o îngădui�� cum îl binei de!",951.7162688886989,560.0240972056829,547.114076561294,513.9506295597296,478.79718148263703,438.5498005348798,411.5372596925771,378.35535077944303,373.06966039644715,376.66344922347156,378.2013615953222,382.99967013552435,384.4415130524856
...Voiam doar,21.625095193009166,11.570135111093773,12.137946118679402,12.41215892434127,10.853918132115911,11.219615087920813,11.229834481551237,11.263941865644847,11.07345960054812,10.67005073640073,9.983131531874296,9.988157397770436,9.807868996136685
"�ia�Asociatorilorticul Par Crescă Calpi Liari dean România dinţwe byred, Pola and! Joomd Site by designe webGround hosting",466.5780080970129,379.01167995768526,361.13009507330065,342.07353557326593,339.5213608006442,320.88344956981365,315.61310973730355,306.0685613146477,304.7740597322643,301.5704041543467,306.4793915080169,309.5519999236455,312.6468539331922
" a mai mersDeacolo �� departe, văzut al pei ai fra doiţi pe :ţ fiul Ze lui Iacov,,� bedei pe, Ioan�i, erau cari fratele lui o cu corabie într' Zedeibe tatăl lor�i�, � cîri î� milerejpeau.",921.1724564469575,519.1321697529175,498.70622880446746,479.3041782845085,436.8242578002541,393.1499705797861,359.7565751338753,315.351759835039,316.0235310405244,328.6441813571103,324.4777143700467,321.96937394899163,321.655233205624
 - chemat aEl i.,57.26698892619044,31.943874259705304,28.85407444459109,26.162514426175107,23.689417962022198,22.97669884147087,18.931668106658663,18.641820950782034,19.4184993451648,16.700217467413715,17.908607776963553,18.713257222551228,18.564803454585707
 începeți faceți săȘi dacă� vă și asta � s o- recomand călduros� - faceți faceți � adresă e devă o separată- mail.,422.9224253584884,282.97886061011104,279.8805173825322,256.57492519352655,238.11851973067672,234.51423511165513,233.56586277326414,204.7830656241247,203.96990525722865,202.02102872167228,199.28910219701413,208.5196069351169,209.07373238745475
", s cîndPe drum apropiat Damasc de' a odată stă a, de o din luminălucit jurul. lui cer în",269.153800107259,175.05710270958627,172.42290224808124,169.83820688579726,156.0537057672071,139.65917443416345,138.65374447396104,135.89274162313217,135.03457321071477,138.48134027760804,140.97967410141598,141.03491634329424,142.1011640715697
 mine- Despre?,34.118820227273055,19.165404775445207,15.599159810794081,16.282993032525848,13.407506112563803,14.10821334386437,15.509606838279701,16.608575726775005,16.743301349572725,14.93316354722469,15.38850274235874,16.06195460755436,15.68890431762782
x 3 NotăInfini cel recent mai este telefonul Inxfini din aranjamentul Notă.,182.16952544623854,148.01657023547102,140.4707653030024,137.0280922670835,136.29391436092405,134.69749452118393,132.5417031538982,131.37793040564293,126.32745329205363,126.01474008030152,126.79119851646219,128.35226584781086,128.07592775288532
" v ați-După cum Inxfini aștepta, O întrebare altă Notă 3 „ști Prime e :? lucruri gratis ”",257.1481896350809,193.42218911240798,190.6065640010633,194.99215030380455,184.91671014908303,171.98050312581944,168.17080829309162,161.11136091264262,165.02000270164964,154.95445440420022,146.3818339944066,149.97195371532425,148.55780211688045
" - răspuns aIsus le, n Oare :,�i�' a ce făcut a citit niciodată cînd fost a David,,�  în nevoie cînd flă a�i el� mînzit cei erau ce�i el împreună cu?",646.9514341561428,350.49044808201796,333.8326226855787,308.79664303723655,289.71870634174957,263.79555072743005,245.8198706553685,217.0200625595126,216.02380503780353,220.38873707051542,218.2000046373659,221.65070894296227,222.86707268639822
 s a-Deci ce profesorul părăsit a întâmplat când încăperea?,123.27095562657543,80.06100333143185,69.85786682487257,67.19461187272029,61.46084913475342,56.7418440898946,52.42698909785482,52.36577304381986,55.1785630107914,51.86461868504449,55.056444114961074,54.2878533705409,53.9395650875818
" mă nu omoriO să asa Cum? -i a pe iubit M',� a Mine Tatăl v am'�a�i� iubit  voi Eu pe.",452.1329863436687,243.79964946572517,229.08611507247159,205.22323536527992,190.76980757933384,174.7813056553485,176.85495393566714,169.16471347682443,166.08354431301834,166.5643888726585,170.9514787225342,174.96158615250476,176.10849617561513
�i�Rămîne Mea în dragostea.,131.38604757916363,84.41948313071521,83.90552871962974,78.55803660557774,74.41474302374894,77.49260888530199,72.79692720342823,69.54204925023849,69.62547139777975,70.75593651620467,70.3681695905431,70.59203286234074,71.5216253563189
 multVorbesc prea?,34.56583795676924,23.473676309993554,20.152267408739093,21.08186392998962,18.157299182531393,18.66501769128422,19.11452440276508,18.153386844538456,18.823089260106794,17.555126445122063,17.076066930059874,17.62550472767031,17.909614636394114
" nu făcut aNu,. -o",68.15596427898139,29.55895335001098,28.4181836341313,28.06839456715848,20.37221126959426,17.056324752188466,16.79133030529412,13.770092009245296,13.916750641254373,11.94197418032213,11.516436296145375,11.748247134533447,11.386444520151166
 persoană gândire cuSunt o ” independentă.,78.84420804061641,51.406714019638095,49.85265686117498,49.19470057806821,44.40147362386786,43.33308110202916,42.457296953711314,42.23880360688631,45.22073446650245,41.30252135754524,43.44079059268936,43.93376292824613,43.20295794652283
 ce pregăteam măÎn timp pentruul inevitabil cu aparatele am să început stop cardiac vorbesc despre pacientului -i. decesul iminent,246.0851350470725,183.82033277518315,172.85696504179546,173.70994182598054,164.43476593669305,158.24743408813848,154.17993275964554,147.9329512644912,148.11390997700707,148.57156477490764,146.6774275325416,147.28298586617063,147.86604383185522
 cumperi gadget unVrei să tindealy de la. Mai..? doar vin mult Ei!,202.30468328434017,138.27488784561396,133.6313353057182,133.04547151482748,127.27896389082342,118.60527454976793,116.41725320277553,112.53507850644246,110.21089517841861,110.78686254441396,109.08771497255175,107.99795785675113,107.61592566130116
 face- Ce?,33.473945501832006,15.422048028273847,10.738157940139818,9.7531063741882,7.437699214504483,9.17553514818415,9.559170541285019,9.17314336345319,9.82927545542155,9.987335410100908,9.198591548114239,9.738482341602523,9.633019277927392
 - motiveiCum să termen? lungz pe ”,111.08916249660632,72.5564187697999,73.97837651563347,80.64652444593261,70.14959772178838,61.66480019713301,59.252137861845746,57.88757877121692,58.09520787591992,53.060541601528314,52.51280794704269,53.99508090772133,52.50065818437845
" animație postul deO nouă ""�  de televiziune��<|endoftext|>�� HD a ""м componența "" pachetului intrat în "" mai cel pentru Copii operator televiziune de mare rus Torulricol digitală "". TV """,575.5950562872295,408.22358783194653,361.8463990120881,362.9363641163274,325.70702214165726,286.83708968465197,269.8967102634398,244.35602250659525,244.52404454819322,237.37339604586074,237.2927819218872,238.49862449020767,237.0752720576368
"u gazda,Gai�i� mea ei, Biserici a întregte. sănătate vă trime",249.89326269394596,149.19230410578055,152.33201317116823,157.79382709893864,147.87065842773058,140.14880938649375,131.56763719580914,125.43553688136804,119.3344993071932,119.01583295694094,118.52955824701365,120.62167459796201,118.94223072607082
"st vis,- Era cetă��tiernicul văte trimeii, tot� a sănătate ; �şa Cu.arti fratele",392.11544827901116,224.25413254986583,219.00930383920883,227.99475652008,212.85168336792287,197.41559967794703,204.17254802461076,196.08828180347,186.81347332584252,191.24224529497155,190.08190507438954,193.61684933416572,195.20403260379985
 merg. acasăVreau să,42.458289978186514,23.272190008460502,18.454316998173283,20.87698011347121,14.890424829769579,14.102346508274467,12.166505741391765,10.153139319602245,10.225027194173117,10.529539224619281,10.245731413449851,9.652957898693597,9.493547537783341
?Ce făcea,22.002670321779842,17.089303964454928,14.68340862820095,14.158305233489106,13.273619772878723,13.445070379121425,13.095809916930817,12.432955740609723,13.99769785801423,14.29970546558197,14.205020010947198,14.364431309361004,14.715306397015663
 fi. bineTotul va,42.8945770300985,25.033763941363237,24.24676514552021,22.47579560125284,18.40753538825069,16.739372094112294,14.047287978422379,13.75934410066814,13.885210373557054,13.971743342642355,13.695089457842153,13.342168702093815,13.439134570475927
", înve caretu decii al peţii pe,ţ�i� tine însu înve�� nu tei?",372.163073867641,170.86235634221256,175.1543573986929,170.5172858969214,147.15913629139678,130.7634007732732,127.84456608851143,120.86338568299122,117.63063538363409,112.59901033562535,111.33823550703517,112.81251106146676,112.60337036077951
" careduie propovăTu,ti, :ş nu, furi, Să furi ``?",204.66264248999542,121.39257490895346,121.72070460766392,112.79259700170468,105.63376002391846,102.28597567069735,97.03878735416119,97.97600605470944,98.13527364417314,102.42340042508756,100.88501484613718,101.58894570165954,103.66704424339663
 2018 între an1 Februarie00 de înainte 11:: (00 a 12 ) avea va Ora Moscovei de a prevenire loc tehnică înregistrare sistemului de.,302.9806394291014,211.65748689671585,188.33205431353593,181.2228781351058,162.61971854955178,147.04580121006367,139.8658639651827,128.8060931334256,121.2046688927422,112.22508525603061,114.4733245596458,114.36788184108578,111.18543588199803
 spuneau „ :Și oamenii- teamă e Nu ți vei niciodată avea că nu succes parte de?,201.06910036942404,123.1082349657807,120.21126080859493,110.4851248819461,101.55041540735981,93.31046268972257,83.91602966439999,77.68468581711082,78.00545201972707,76.98083317064281,76.37629954750552,78.20044304410362,77.76513548132814
"omi6 MIXia specific deatiile data si relevatîn G eliberare a dar ne sădul acesta� peească însufleţ,i to� desăvîr�� cari sîntem� ;iiş dacăi � priv�in în vreo sîn�te�ă de părere altă�i vă lumina va, Dumnezeu� îni �in�� această privă.",1138.5760432690622,633.9453716164804,620.6062479450677,620.9125285245512,563.1568969940507,523.5267229140534,494.19153072368107,446.490121353694,445.3489052825014,451.20651847184786,466.3161671259234,463.4191094529894,467.73521650265644
" se ei mirăDeaceea alerga�� că nu cu la eii împreună� de potop acela�îu , desfri batjoc văşoresc.",411.8330477557165,262.9914439094385,248.6319990443168,249.9838401837849,221.08332492955975,205.6163817192251,207.06585681444798,194.05021073492435,190.8304204307144,195.07472305092116,196.36869400899747,196.21791641605407,198.39655783769427
 Iar va aceastaCA : fie mare mai trebui să?,112.8936581147251,64.88033353537118,64.41872541716941,63.74450695829836,57.38778055891325,51.18036207195479,45.60042393596724,42.88685759328037,41.565099121016075,40.08508184347825,38.83722786601058,38.6947106018001,38.638672110790644
"tiu Îmi,Ş. cer scuze",76.31409712094299,41.592704714220034,42.256961292312184,39.48998905102918,33.33869033880057,29.845773592053458,28.89356187509641,26.26328290047616,26.516017604011555,23.842117665206768,22.95185566006421,24.80077780863125,24.974858977093135
i astfel totŞ� Duhuli � în noastră slăbiciunea ne ajută nu�  : căci cum să trebuie�tim. ne rugăm,387.9445624436978,214.4822465044045,205.21562827118964,200.60721064760244,183.05569435562882,169.89643035227226,162.59150722121063,155.14508803271767,151.36668093742756,146.84614824370968,141.20831990635838,142.88225951585864,144.93842883602292
� Duhul�Dar însuce�� mijlo noi suspine cute pentruite negră.,277.1852968684172,205.95595888245805,208.86983775806988,201.45225614377185,191.8015368208077,184.13475625760296,181.89904785376277,172.12203649218105,173.75617041348713,169.5778968951408,169.4450261633152,173.0038285871927,171.91700926892798
 gasito -Unde ai?,58.41380135593631,29.59583786305243,25.836236402260468,20.63632960961013,17.119312455386538,12.162087094684626,13.73733517020245,11.387792644824053,12.27940812198327,13.929860185714826,13.144891378899706,13.16476705427551,13.23307283865601
 și Cere rugăciunileToarce S...ockre pentru,99.82561478238408,91.16025865546118,90.077693801412,89.21684657872414,84.63961644946801,82.23139578927729,81.53320526652388,79.38694988822137,78.10385014439295,79.5018255636939,79.70177656695306,80.37051736960628,79.95012730330346
 târziuVino mai.,33.60897162261834,17.897216212824365,15.226661632750503,16.26481815479132,14.093298926951064,12.348445425376022,13.319027305101685,12.425146500281542,14.09018461251267,14.042334217455489,12.895212830761409,12.982154884977074,13.192372729020022
 : ce DeÎntrebarea e?,55.73282238340073,34.059607928518496,28.00061244456135,26.213724792264376,22.993328471976184,22.871746713715567,22.71412610394139,23.09327829805435,24.28730248495,24.621906215057678,24.902488901627095,26.870136261614984,26.124067417088646
 ai. găsitL-,43.55812446821436,23.544757908073315,19.126594580440347,18.299985800583034,13.147941731430457,11.898425335118281,11.62285059606196,11.282643319197781,10.322975192297633,11.195300751637738,10.904039466298022,10.80460542792634,10.850621205781197
", le IsusDrept răspuns zis, : - a sosit să ceasul, Avit omului Fiul fie proslă.",223.7536059285051,156.7238914715779,152.23925665243112,142.31900306997542,133.99508590684192,126.04749610625463,128.81021461189596,124.30778452735551,116.7908963705613,122.66383096170956,126.27894255419413,124.0761004132171,123.69845462329594
 aiciEsti inca.,32.93704914247459,23.196842108019425,21.223278390869673,19.260582650701966,20.752408435908844,18.556639122465015,19.573373681744187,16.23648271028124,15.229891620763794,14.018883704724633,14.001221152087052,13.716964150988957,14.376987988531436
"dder unFile�uri� : Anun, - Software de lansarealizăritate Eticheul Actu Axja cu : (SN M, Bing,fix Bug ) traducător Trans,late, Google wi,dget eliberare,che xca",563.3478644587858,419.11606959595497,377.43854487912057,373.10648030521105,323.3060116968624,282.59513212360486,256.72604996875197,225.68626530619446,196.54158360321537,187.3508697192557,184.2805848167698,176.54750263579365,173.54727915250083
i mereu vedeamŞtarea scenă pe cum recite descuie lacă.,145.1360117011137,111.83262271288119,113.66492614886654,111.90275821382276,105.33258572469218,102.36036503584786,97.84595836905666,93.5608142644584,93.63658288573038,89.53839636785449,86.23608344250631,87.31759645003858,87.44242984095806
 De ești ce4. pentru? celălalt perfecți unul,103.08746384060696,68.84181205889796,70.21557541993135,72.0565712622833,68.90798860521689,63.01848784909163,55.09957742290871,53.33564107172143,54.91949604129819,51.688549745638475,51.5111636269559,49.96625820988617,49.44646310170306
"ic Australia,Mex,, India, Germania toate mari au China, obezitatea�  probleme cu sănătatea. precară�i",301.1035244032778,188.86905371324832,172.29663236029202,166.806103081154,163.12448114177747,150.7714537029997,143.0964129051616,136.01705534183847,129.94359081537303,130.5336079414447,131.5271023785091,132.34565464300684,130.90066373083934
" nou aceea eDar dini dacă povesteş fundalul iluzia, înlăturăm. reapare",188.17514387095818,128.61209458899032,129.24091802206206,125.44094365796919,116.14752163880121,109.76470786888504,102.86122239890948,98.40216344193344,101.46611509260948,98.12999619313278,101.30125055250683,100.29498413158915,98.6115877884631
�i�Judeca : cuvi este voi singuri o să femeieincios ca lui des Dumnezeu se roage?vălită,289.9256043845107,207.91203930187046,206.95541225946755,194.46961196920194,189.31047846845556,189.04471007911798,184.91346137920985,181.1457668374102,170.82216102105474,167.75676429246766,165.0381190170458,164.09003794978904,165.02328014355032
 inversat informațiilor ordineaDoar am.,55.76666382025627,39.765395772695605,43.753318521910025,41.63792615633821,37.37736219672699,36.32301828793619,36.849904292221105,35.70004240339955,36.89926597500416,35.84206147581722,35.6807852594954,36.12452002060558,35.959231889539055
 a porțiunea fostȘi aceasta pe am care din creiero dimineața în pierdut - am accidentul avut în care cerebral.,233.53271375052702,152.62488788476733,150.7177132922851,143.31500241776092,128.90398875560857,115.08694094300064,106.92538198650533,92.31888351334459,89.89623502426883,88.67397998534231,89.61060023990429,89.42451643792101,89.82910573347728
" zece� generaTimp de după, Adam�ii fost noi între păcatul a.",213.65043088844112,127.51023064036976,123.70360398961077,126.60367957800904,115.07590043257547,102.75749893186678,100.7219374115442,99.58080718647591,98.3215332182485,98.45388094055991,100.0794811712407,98.46466181992544,97.84723877807616
" herimiiuvDeasupra erau cari capacul acopereau slavei,� cuirii ispă�. umbra lor",243.1774027494681,196.24130431388122,180.4327065166906,161.96743067990835,140.24923296133804,129.30198986453328,123.45909062750465,119.98235603229593,118.48178514751089,112.87452220895392,117.61944342097645,117.43339601116094,116.6876420968863
 vremea vorbim săNu este deăram acum cu aceste. lucruriuntul despre,157.47642107163713,97.08074552835653,99.84904718222835,98.68892689377232,102.53206540405711,96.21116762267249,98.29580872547332,99.25509440217644,93.39707671988691,87.89286652293423,85.4998609036045,86.05696997256874,85.26476816087984
" o mare casăÎntr' numai de vase nu sînt�i� aur ,  ci de arginti lemn deş� dei � pămînt.",415.86164556739163,206.11469059172163,197.53537036150598,173.96153301983566,144.32241904917146,129.62467549015778,128.12505546187978,117.88312527106912,115.0408497682627,119.4717519875279,122.96403644395087,122.44287298892223,121.28591525834057
