,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2081,"But again, it's the same story, that if we take the background away, the illusion comes back.",59339.796875,120.69564819335938,102.71126556396484,92.97866821289062,68.3051528930664,71.25917053222656,61.215057373046875,49.66607666015625,57.515464782714844,54.94922637939453,66.77417755126953,61.08652877807617,62.51714324951172
2082,Judge for yourselves.,112341.890625,229.29141235351562,159.505615234375,111.38309478759766,78.78462219238281,125.90119171142578,126.34122467041016,76.49175262451172,66.78607940673828,71.45226287841797,49.89298629760742,53.997337341308594,65.09337615966797
2083,Is it appropriate that a woman pray to God unveiled?,49159.8984375,1266.646728515625,812.70947265625,573.1178588867188,531.787841796875,466.0557556152344,539.1908569335938,589.9500122070312,715.430908203125,701.2978515625,815.3466186523438,826.4215087890625,923.8920288085938
2084,I just reversed the order of the information.,48432.60546875,178.5926055908203,130.78704833984375,125.35588073730469,126.0872573852539,92.48277282714844,101.28168487548828,109.95890045166016,133.68775939941406,104.94813537597656,112.13449096679688,123.0125503540039,125.0015640258789
2085,And this was the portion of my brain that I lost on the morning of my stroke.,64012.859375,115.82489013671875,95.80236053466797,111.39759063720703,70.22635650634766,73.21231079101562,64.3656005859375,58.157047271728516,59.35487747192383,49.4297981262207,43.43372344970703,45.80046081542969,45.28535842895508
2086,"And so for the ten generations since Adam, sin has walked within us.",59903.4453125,770.2955932617188,493.6689758300781,338.3769836425781,367.95037841796875,299.3986511230469,284.26397705078125,374.4747009277344,368.24420166015625,378.1355285644531,412.457763671875,432.10467529296875,433.4057312011719
2087,And over it the cherubims of glory shadowing the mercyseat ; of which we cannot now speak particularly.,51500.6171875,2395.75341796875,1153.5997314453125,1305.574462890625,1469.7626953125,1297.2681884765625,1418.94970703125,1215.6143798828125,1599.720947265625,1334.69091796875,1689.5880126953125,1721.4544677734375,1877.6475830078125
2088,"But in a great house there are not only vessels of gold and of silver, but also of wood and of earth ; and some to honour, and some to dishonour.",65910.6328125,301.715087890625,206.6306915283203,180.89547729492188,118.8448257446289,114.33370971679688,111.3526611328125,97.06938934326172,97.01608276367188,92.14581298828125,96.73646545410156,88.8715591430664,89.4534683227539
2089,"But when I saw that they didn't walk uprightly according to the truth of the Good News, I said to Peter before them all, "" If you, being a Jew, live as the Gentiles do, and not as the Jews do, why do you compel the Gentiles to live as the Jews do?",51209.59765625,283.9984130859375,124.80501556396484,118.8180923461914,107.26286315917969,83.67317962646484,87.54440307617188,92.68606567382812,107.98980712890625,92.14492797851562,106.98448181152344,109.35694885253906,111.2115707397461
2090,"By this we know love, because he laid down his life for us.",64703.40234375,185.14114379882812,139.14511108398438,112.18235778808594,116.69764709472656,112.08113861083984,115.17259216308594,108.26792907714844,99.22393035888672,101.30105590820312,107.01268768310547,86.67908477783203,90.08561706542969
2091,And we ought to lay down our lives for the brothers.,64236.1875,264.3453063964844,127.9356918334961,147.6204833984375,102.01615142822266,81.67987823486328,87.52623748779297,98.99113464355469,79.45075225830078,88.32383728027344,96.1456298828125,97.10092163085938,106.27893829345703
2092,"How is it that ye do not understand that I spake it not to you concerning bread, that ye should beware of the leaven of the Pharisees and of the Sadducees?",54984.80078125,534.8043212890625,245.2869110107422,204.7736358642578,175.6905975341797,140.129150390625,131.94728088378906,140.40933227539062,130.94361877441406,125.22557830810547,138.21343994140625,144.55532836914062,144.20787048339844
2093,"You have the animal warmth of your family sitting right next to you, but you are also free to go roaming around the adventureland inside your own mind.",66576.546875,409.0987548828125,354.4944763183594,290.16693115234375,225.32791137695312,205.01634216308594,197.21360778808594,197.59559631347656,204.6392364501953,203.59234619140625,234.3103485107422,257.18377685546875,261.1051940917969
2094,"Jesus said to him, "" Go your way.",74290.3515625,92.90203857421875,52.01760482788086,42.50780487060547,41.79023361206055,26.513080596923828,24.95185089111328,20.477622985839844,24.092021942138672,24.900754928588867,22.02178955078125,28.197467803955078,31.18731689453125
2095,"Your son lives. """,52772.3203125,255.8647918701172,167.88385009765625,159.62179565429688,89.96357727050781,64.40354919433594,81.92984008789062,100.59135437011719,84.04743194580078,101.74764251708984,94.5951156616211,116.64044952392578,105.73332977294922
2096,"The man believed the word that Jesus spoke to him, and he went his way.",60781.19140625,190.3667449951172,112.40483093261719,76.18878173828125,50.7363166809082,49.68388366699219,46.220069885253906,44.00987243652344,52.10261154174805,54.31987762451172,52.737674713134766,52.169647216796875,56.13764953613281
2097,Who else would it be?,47614.5234375,816.9554443359375,74.98845672607422,71.01822662353516,13.468626022338867,18.1020565032959,9.674278259277344,8.94402027130127,11.119512557983398,10.251110076904297,9.205635070800781,10.186854362487793,8.861462593078613
2098,"For the king knows of these things, to whom also I speak freely.",61380.0625,368.541259765625,161.4419403076172,194.03744506835938,138.1613311767578,90.07127380371094,95.19975280761719,94.41468811035156,115.27572631835938,120.20606994628906,134.8692626953125,140.63687133789062,138.27508544921875
2099,"For I am persuaded that none of these things is hidden from him, for this has not been done in a corner.",54535.05859375,170.3338165283203,161.93984985351562,101.85040283203125,80.37418365478516,56.289581298828125,60.0950927734375,72.5252685546875,76.24610137939453,86.29143524169922,82.53593444824219,87.95361328125,91.48018646240234
2100,"To wit, that God was in Christ, reconciling the world unto himself, not imputing their trespasses unto them ; and hath committed unto us the word of reconciliation.",67510.984375,591.3652954101562,196.5900115966797,204.97576904296875,185.9794158935547,200.37791442871094,211.6368408203125,176.3271942138672,178.92178344726562,189.43614196777344,202.95872497558594,206.11524963378906,204.07443237304688
2101,- I 'll call you later.,46958.43359375,49.575225830078125,18.157304763793945,15.500221252441406,8.123544692993164,6.686356544494629,5.407858848571777,4.69612455368042,4.9460368156433105,4.507757186889648,3.907515525817871,3.978321075439453,3.8087966442108154
2102,It takes lots of experience to learn how to care for people.,67752.859375,208.2083282470703,104.74065399169922,114.00630950927734,80.76504516601562,66.09767150878906,44.79789733886719,50.23078536987305,48.4415397644043,35.84429168701172,38.80748748779297,47.443668365478516,44.32524871826172
2103,"Even so ye also outwardly appear righteous unto men, but within ye are full of hypocrisy and iniquity.",63555.84765625,1083.89208984375,426.5728759765625,378.7902526855469,337.27740478515625,329.8744812011719,329.61285400390625,363.600830078125,446.4214782714844,456.65887451171875,606.9872436523438,543.6372680664062,565.7487182617188
2104,"A few years ago, Gateway came out with flat - screen TVs.",56331.796875,1456.571533203125,712.3726196289062,631.4609985351562,495.29425048828125,333.50457763671875,302.0137634277344,264.3899230957031,224.66981506347656,193.06735229492188,200.3754425048828,193.09120178222656,202.63235473632812
2105,How then will they call on him in whom they have not believed?,42871.65234375,308.6680603027344,248.63250732421875,164.22755432128906,151.6312255859375,152.001953125,148.88003540039062,227.40087890625,205.51051330566406,264.2132263183594,275.61468505859375,293.636474609375,313.97576904296875
2106,How will they believe in him whom they have not heard?,57749.6171875,285.5521545410156,161.82028198242188,116.11055755615234,97.9603042602539,61.02267837524414,62.17804718017578,89.9227066040039,87.22271728515625,105.71446990966797,116.4794921875,113.0919189453125,121.76873016357422
2107,How will they hear without a preacher?,57906.6796875,524.8090209960938,360.788818359375,231.81211853027344,198.36526489257812,250.1575469970703,239.4318084716797,271.0722961425781,290.3363342285156,332.33062744140625,415.6637878417969,392.3125305175781,467.83990478515625
2108,But ye have not so learned Christ ;,48106.05078125,1191.241943359375,1368.6641845703125,809.4610595703125,874.9623413085938,953.7554931640625,683.0140991210938,599.1300659179688,431.6324768066406,486.56976318359375,636.7532958984375,480.06365966796875,502.8973083496094
2109,Lost your password?,60794.9296875,355.81011962890625,77.16664123535156,67.58538818359375,96.56208038330078,57.498111724853516,42.08693313598633,30.72410774230957,57.090797424316406,57.40557098388672,75.76166534423828,52.05005645751953,55.62561798095703
2110,Remember me,95279.9609375,125.39676666259766,196.78564453125,115.12893676757812,51.24279022216797,96.93099975585938,46.57358169555664,30.38127326965332,40.4640007019043,49.461830139160156,46.50634002685547,18.781417846679688,38.705013275146484
2111,I'm sure you would.,66110.2578125,1138.107177734375,1867.864013671875,1564.3565673828125,1115.664794921875,1444.7271728515625,1209.237060546875,1737.0693359375,1422.642822265625,1550.51953125,3888.228515625,3313.330322265625,2793.263916015625
2112,"Immediately one of them ran, and took a sponge, and filled it with vinegar, and put it on a reed, and gave him a drink.",55391.6953125,241.83172607421875,122.8691635131836,72.16192626953125,50.20662307739258,32.447513580322266,37.89701843261719,35.79238510131836,31.676427841186523,29.606298446655273,30.76156234741211,26.210803985595703,27.21959114074707
2113,This is my room.,58688.921875,113.93277740478516,27.835708618164062,23.373764038085938,19.146699905395508,16.768192291259766,15.018917083740234,15.556561470031738,13.51183795928955,11.630979537963867,9.302704811096191,9.597898483276367,9.077558517456055
2114,"And finally, volume.",86702.1171875,1069.010986328125,450.1376037597656,686.23486328125,911.8334350585938,767.8861694335938,856.830078125,727.974609375,817.9977416992188,596.0523071289062,750.556396484375,841.458740234375,807.3286743164062
2115,"The Lord said, "" If you had faith like a grain of mustard seed, you would tell this sycamore tree,'Be uprooted, and be planted in the sea,'and it would obey you.",53125.2890625,574.301025390625,377.009765625,289.90789794921875,213.07054138183594,152.92364501953125,139.9501190185547,151.8390350341797,146.65638732910156,151.5650177001953,145.3535919189453,144.06663513183594,150.35009765625
2116,Not that I'm complaining.,63284.10546875,84.67754364013672,32.694332122802734,25.385412216186523,20.149362564086914,14.691126823425293,13.202147483825684,13.815143585205078,14.237455368041992,14.107376098632812,15.442658424377441,15.648630142211914,15.746761322021484
2117,I'll ask around.,116521.671875,5821.8955078125,5877.3974609375,5281.564453125,10372.169921875,4766.169921875,4733.56005859375,6808.4521484375,10170.923828125,7188.84130859375,5864.59814453125,8375.2744140625,7416.6787109375
2118,"Hey, what's up?",50486.828125,28.665122985839844,21.805721282958984,18.029129028320312,7.460664749145508,5.518172740936279,4.137532711029053,4.223333835601807,3.407043218612671,3.480929374694824,3.6141395568847656,2.927351474761963,3.197805404663086
2119,"As he says also in Hosea, "" I will call them'my people,'which were not my people ; and her'beloved,'who was not beloved. """,64235.82421875,390.443115234375,334.52520751953125,164.5621337890625,156.1539306640625,128.89907836914062,108.58563995361328,104.75959014892578,104.86698913574219,116.64691162109375,102.51324462890625,124.22423553466797,124.83364868164062
2120,"Our most important institutions, our schools and our workplaces, they are designed mostly for extroverts and for extroverts'need for lots of stimulation.",56135.41015625,1443.100830078125,1031.3809814453125,691.3486938476562,455.47998046875,477.5196838378906,495.2843322753906,449.581787109375,446.3414611816406,397.8271789550781,435.8911437988281,397.36328125,398.196533203125
2121,I didn't mean anything.,57614.29296875,39.61158752441406,10.548823356628418,10.698809623718262,8.23605728149414,6.626081466674805,5.683816432952881,6.227690696716309,5.821742057800293,5.317470550537109,5.604979038238525,5.131267070770264,5.658886432647705
2122,These things don't exist outside of the office.,55666.3828125,90.3165054321289,47.971763610839844,40.804115295410156,33.7706184387207,35.19241714477539,34.32823944091797,27.99636459350586,28.84052085876465,28.052001953125,27.72808265686035,31.459421157836914,32.54747772216797
2123,CA : Where?,41585.88671875,288.2306823730469,125.43660736083984,91.22801208496094,132.45289611816406,225.7440185546875,158.6754150390625,174.71217346191406,204.55064392089844,290.38201904296875,266.64239501953125,353.6084899902344,325.6949157714844
2124,What country?,49603.90234375,727.9156494140625,1123.2740478515625,293.2711181640625,413.55706787109375,866.3007202148438,653.7064208984375,1300.1732177734375,1725.2747802734375,1182.6865234375,1068.7506103515625,1023.9063110351562,1270.6605224609375
2125,"So, what brings you here?",85393.6640625,175.28851318359375,68.91188049316406,34.92987823486328,15.953893661499023,12.341326713562012,13.760781288146973,14.29980182647705,10.60268783569336,9.59145450592041,8.256307601928711,6.978229522705078,7.291335105895996
2126,"WK : Yeah, I want to build another one -- to pump water and irrigation for crops.",45625.97265625,348.9787292480469,249.69204711914062,231.27354431152344,175.89279174804688,188.2247314453125,179.65188598632812,129.38963317871094,157.77651977539062,131.27859497070312,129.30580139160156,150.96871948242188,149.4606170654297
2127,And then someone else has something the complete opposite of yours.,67520.515625,709.41162109375,298.9176330566406,398.44610595703125,236.72291564941406,283.0487060546875,242.89263916015625,203.3036346435547,272.61029052734375,218.6327667236328,267.36187744140625,269.08001708984375,263.0595703125
2128,The following updates have been declared by HTC :,57316.546875,2308.2138671875,1522.832275390625,1028.034423828125,1569.2657470703125,1258.2269287109375,1315.0125732421875,1127.2210693359375,1314.101806640625,1730.6602783203125,1107.1689453125,1589.1900634765625,1930.716064453125
2129,Why'd you do that?,63611.81640625,1040.924560546875,1286.423095703125,149.02230834960938,122.87244415283203,70.72657775878906,77.04190063476562,68.23409271240234,77.85884094238281,81.78701782226562,82.06462097167969,88.77811431884766,86.3622817993164
2130,"And the angel said unto her, Fear not, Mary : for thou hast found favour with God.",72046.6484375,553.4132080078125,167.4355926513672,84.16384887695312,68.58171081542969,48.5359001159668,42.47591018676758,43.44509506225586,41.0408821105957,32.028167724609375,39.69315719604492,36.12995910644531,36.30250549316406
2131,"They passed through Pisidia, and came to Pamphylia.",57756.3359375,1733.1807861328125,1770.1884765625,1562.410888671875,1456.9910888671875,1056.6488037109375,1086.1494140625,1528.7020263671875,1532.224609375,1978.3382568359375,2272.5205078125,2200.38232421875,2240.541259765625
2132,Therefore I beg you to confirm your love toward him.,72149.578125,392.5436096191406,201.0164337158203,188.84881591796875,153.1786346435547,106.46133422851562,123.1013412475586,118.61554718017578,108.24273681640625,130.01837158203125,118.07048034667969,123.16309356689453,119.69734954833984
2133,"You know, the mind whizzes away like a washing machine going round and round, lots of difficult, confusing emotions, and we don't really know how to deal with that.",58622.5234375,385.9909362792969,227.69134521484375,166.449462890625,116.4033203125,93.90011596679688,93.2923812866211,88.99151611328125,108.68229675292969,105.65803527832031,109.75240325927734,104.82339477539062,110.33890533447266
2134,You must be joking.,90769.84375,222.20315551757812,50.36104965209961,65.66997528076172,43.28850555419922,35.7910270690918,20.005428314208984,23.7227725982666,29.039752960205078,20.320011138916016,32.20964813232422,22.097021102905273,23.47284698486328
2135,I'm not gonna lie to you.,49483.796875,4805.07275390625,3790.089111328125,1803.822021484375,1486.0882568359375,3179.304931640625,2201.388671875,2864.53173828125,3624.611328125,3961.776123046875,5673.0126953125,6368.9482421875,5704.9677734375
2136,- That's different.,72014.5703125,51.399375915527344,21.9088191986084,29.246143341064453,23.274324417114258,12.50544261932373,15.243406295776367,10.930854797363281,10.21643352508545,11.281634330749512,12.48331069946289,11.500823974609375,11.320637702941895
2137,But there are no words to say,71442.359375,211.63119506835938,83.84907531738281,46.92143249511719,37.31936264038086,28.245065689086914,19.898658752441406,22.362546920776367,19.10066795349121,20.906200408935547,25.683895111083984,19.91382598876953,22.81818389892578
2138,"There are very, very few things that are that urgent, that need to happen, that need to be answered right this second.",53289.59375,159.58587646484375,153.25088500976562,131.15032958984375,111.75618743896484,94.09571075439453,82.37484741210938,83.94452667236328,82.89659118652344,96.63043212890625,95.26104736328125,93.54633331298828,96.49745178222656
2139,"Come on, please!",57197.51171875,87.24201965332031,69.45753479003906,17.75355339050293,15.154784202575684,14.700506210327148,11.521615028381348,12.174450874328613,13.196121215820312,11.404637336730957,9.539655685424805,10.184700012207031,10.620124816894531
2140,"to those who are without law, as without law ( not being without law toward God, but under law toward Christ ), that I might win those who are without law.",49554.34765625,1116.34375,627.6090698242188,570.4236450195312,417.889404296875,431.0608825683594,315.07086181640625,337.0879821777344,355.2799987792969,285.6801452636719,401.19464111328125,462.9899597167969,478.79327392578125
2141,"And when he was come out of the ship, immediately there met him out of the tombs a man with an unclean spirit,",56205.9609375,284.1815490722656,142.1100311279297,107.479736328125,76.14600372314453,71.58888244628906,73.0761489868164,71.09239959716797,67.63777160644531,69.26319122314453,80.99942779541016,77.7304916381836,77.19174194335938
2142,"And he said unto him,",73572.53125,126.47154998779297,13.993524551391602,10.266782760620117,6.636181831359863,6.213051795959473,6.0660200119018555,4.551537036895752,4.85280704498291,3.993873119354248,4.564131736755371,4.229573726654053,4.149723529815674
2143,"Thou hast answered right : this do, and thou shalt live.",52489.890625,728.0610961914062,115.52059173583984,110.5246810913086,120.68844604492188,75.724609375,81.20055389404297,87.94454956054688,122.34947204589844,102.58674621582031,159.75794982910156,142.12161254882812,156.98660278320312
2144,Await details of your reassignment.,65891.0234375,4025.911376953125,2087.985107421875,2046.4478759765625,1675.919189453125,1565.0936279296875,1680.2314453125,1573.491943359375,1918.8201904296875,1715.9505615234375,1881.1668701171875,2487.53369140625,2318.724609375
2145,"( Audience counting ) Stop. Stop, stop, stop.",51134.3984375,6688.05126953125,3783.28173828125,3219.494384765625,2583.532958984375,1179.8348388671875,863.6104125976562,815.5250244140625,779.9090576171875,1086.7763671875,1114.4423828125,1190.7149658203125,1358.924560546875
2146,So I did.,140836.28125,68.7590560913086,23.097536087036133,26.5135498046875,30.32571029663086,31.375064849853516,20.164186477661133,21.122926712036133,20.342910766601562,20.080801010131836,29.82529640197754,28.519760131835938,26.85225486755371
2147,"We've slightly lost the habit of doing that, which is, I think, why we're particularly drawn to nature.",56656.83984375,135.69122314453125,91.19817352294922,69.27035522460938,72.98560333251953,51.1278076171875,42.04136657714844,43.145851135253906,43.10136413574219,46.31827926635742,47.12181091308594,44.57564163208008,44.353126525878906
2148,"The best thing to do is to get as big as I can get. """,56798.63671875,175.23721313476562,146.36842346191406,167.4745635986328,88.49857330322266,56.62655258178711,46.95627975463867,53.71717071533203,47.87067413330078,53.95418930053711,56.663150787353516,59.17607498168945,55.101566314697266
2149,"Each task was made up of many, many, many sub - choices of course.",61336.5859375,508.3565368652344,346.3463439941406,203.43154907226562,196.18038940429688,204.18568420410156,161.60321044921875,244.13507080078125,228.0901336669922,311.2969970703125,435.1497802734375,277.36248779296875,333.785400390625
2150,"If you wish to leave, go now.",59873.17578125,139.72694396972656,67.41521453857422,78.7166519165039,32.82020568847656,28.3371639251709,24.762434005737305,28.886627197265625,27.247888565063477,25.608936309814453,27.36924171447754,33.885772705078125,35.00301742553711
2151,She's a friend.,59579.03515625,18.706024169921875,9.271760940551758,12.289854049682617,10.974498748779297,6.4314866065979,6.742591857910156,7.159255504608154,6.469325065612793,7.906925201416016,7.156131744384766,7.878140926361084,7.999239444732666
2152,Q : Do you provide samples?,63820.84765625,477.46136474609375,408.95733642578125,392.59942626953125,301.9109802246094,202.9639434814453,211.19528198242188,196.86363220214844,140.28076171875,126.75167083740234,120.45767211914062,132.81466674804688,122.03047180175781
2153,is it free or extra?,38831.7578125,1235.717041015625,777.7279663085938,783.76611328125,952.3521118164062,787.5337524414062,1052.3160400390625,758.1893920898438,666.184326171875,920.7575073242188,847.9419555664062,823.6570434570312,874.2680053710938
2154,They need to learn to respect themselves.,41503.91796875,142.9932861328125,91.1539077758789,82.31434631347656,63.39500045776367,59.207176208496094,40.59657287597656,44.65378952026367,36.82121276855469,38.80754089355469,27.263477325439453,34.65468978881836,33.70391845703125
2155,How foolish of me to forget.,72784.3515625,161.37982177734375,284.11883544921875,333.9151306152344,408.2771301269531,307.0663146972656,294.89105224609375,273.2720642089844,386.8898010253906,204.9097137451172,209.07855224609375,212.84815979003906,244.23558044433594
2156,"Good job, man.",83361.203125,284.3396301269531,125.73224639892578,66.76143646240234,41.37614440917969,62.20586395263672,49.49824523925781,61.017005920410156,44.43864059448242,50.739654541015625,51.13117218017578,60.16488265991211,51.1994743347168
2157,"Posted on 17 June, 2015 by Holmbygden.se",63261.59765625,1929.9215087890625,325.81036376953125,117.31348419189453,42.22063064575195,17.021848678588867,10.17147445678711,9.722359657287598,7.040546417236328,6.496792316436768,5.810407638549805,5.799001693725586,5.775523662567139
2158,"And when he was departed thence, he went into their synagogue :",63885.9453125,620.4426879882812,233.97763061523438,197.10353088378906,111.58345031738281,80.34149932861328,70.7005844116211,46.08414077758789,40.75689697265625,35.169593811035156,43.92500686645508,37.36574935913086,40.2393798828125
2159,"Gossip websites, paparazzi, reality programming, politics, news outlets and sometimes hackers all traffic in shame.",58683.6015625,2719.835205078125,1396.96240234375,1246.8450927734375,1004.3238525390625,881.2291259765625,795.122314453125,687.2378540039062,681.7603759765625,629.1404418945312,780.6334838867188,736.3728637695312,732.354248046875
2160,- Where are the keys?,56450.2734375,208.65289306640625,96.48149108886719,130.99476623535156,61.269229888916016,33.94359588623047,39.47266387939453,28.90216064453125,31.83515739440918,36.220787048339844,34.68204116821289,35.758583068847656,35.098785400390625
2161,"If you are interested in buying HTC Desire 826w, I recommend the online shop Fastcardtech.",55521.90234375,2425.99560546875,1507.0498046875,759.6597900390625,540.6433715820312,323.5115661621094,297.64483642578125,238.0260467529297,252.65005493164062,220.19818115234375,227.939453125,222.85691833496094,220.6055145263672
2162,"They offer reliable services and the lowest prices on the web, with free shipping worldwide.",61601.0859375,973.4263916015625,731.4884033203125,812.6009521484375,506.73504638671875,298.0425109863281,287.5968322753906,258.8293762207031,254.0131072998047,221.71240234375,226.70135498046875,229.8254852294922,216.31015014648438
2163,Click on the link below to visit their site :,47826.37109375,223.8120574951172,146.03782653808594,81.87590789794922,27.33347511291504,15.308618545532227,9.964600563049316,7.874180316925049,6.921867847442627,6.459529399871826,5.998189449310303,4.84348201751709,5.636192321777344
2164,I was patient zero of losing a personal reputation on a global scale almost instantaneously.,59093.6875,4428.1015625,2412.4169921875,2107.513427734375,1372.424072265625,1188.2437744140625,968.2526245117188,980.9291381835938,1083.89208984375,989.7471313476562,1221.8411865234375,1444.51513671875,1380.5247802734375
2165,"And he turned him unto his disciples, and said privately, Blessed are the eyes which see the things that ye see :",54396.1640625,397.3197021484375,244.7361602783203,145.3330841064453,121.44851684570312,89.919189453125,89.87726593017578,75.79974365234375,85.05461120605469,84.72306060791016,90.67903137207031,89.7539291381836,93.18346405029297
2166,"Jesus answered them, "" Elijah indeed comes first, and will restore all things,",55420.4921875,634.1713256835938,254.44821166992188,249.3232421875,299.2105407714844,212.767578125,244.30499267578125,244.8993682861328,414.5088806152344,320.796142578125,471.34735107421875,340.9003601074219,441.0472106933594
2167,Iptv playlist m3u channel is checked and added every day Download playlists iptv,52008.54296875,6939.24169921875,3828.896240234375,2356.361572265625,2239.6494140625,1499.5625,992.2591552734375,800.66064453125,920.55517578125,1031.3289794921875,1005.6632690429688,1236.4703369140625,1136.474853515625
2168,"Judas saith unto him, not Iscariot, Lord, how is it that thou wilt manifest thyself unto us, and not unto the world?",61891.62890625,579.2854614257812,227.43557739257812,134.34910583496094,129.76368713378906,105.6706314086914,120.96240234375,125.26786804199219,140.2952880859375,174.2902069091797,177.7262420654297,183.84715270996094,209.4932098388672
2169,"Now Jesus had not yet come into the village, but was in the place where Martha met him.",58010.04296875,320.75958251953125,170.634765625,155.19798278808594,124.18490600585938,99.50300598144531,84.59303283691406,74.91307830810547,62.93759536743164,72.59038543701172,71.51512145996094,77.5461654663086,80.66310119628906
2170,- Too long.,73523.2890625,782.7726440429688,106.29222106933594,136.85198974609375,218.75978088378906,135.3777618408203,147.29022216796875,187.65985107421875,244.04464721679688,271.51806640625,264.26727294921875,316.2480773925781,260.8046569824219
2171,I can explain.,100609.5078125,292.8042907714844,111.15097045898438,91.10137176513672,153.0947265625,106.04814910888672,114.54390716552734,118.03101348876953,161.69886779785156,261.6512145996094,282.1488037109375,312.91607666015625,305.8980407714844
2172,Me and everyone else will be waiting for you.,59179.125,136.23690795898438,46.32810974121094,34.7858772277832,19.83820915222168,15.825414657592773,14.716054916381836,12.381449699401855,11.269598007202148,12.254508972167969,12.151203155517578,11.529519081115723,11.73595905303955
2173,"CGTN Espanol and CGTN Francais joined transponder, where in December 2016 year, three other broadcast channel of the same broadcaster in HD : CGTN, CGTN Documentary and Chinese CCTV 4 Europe.",61960.4296875,4041.614501953125,1314.05419921875,954.8658447265625,843.73681640625,725.5287475585938,852.3211669921875,781.6305541992188,945.2077026367188,867.296875,844.540283203125,902.0060424804688,910.6737060546875
2174,"It looks like, that all transponders designed for the Chinese CGTN / CCTV, said provider "" CCTV Overseas 50I "".",65361.609375,4068.34765625,1125.7481689453125,1069.5255126953125,885.8716430664062,620.679443359375,600.0349731445312,629.9449462890625,745.9807739257812,743.4396362304688,866.4688720703125,840.5235595703125,878.4002685546875
2175,1 year ago,68388.328125,686.4829711914062,878.5162963867188,443.3169860839844,226.8192138671875,350.148193359375,664.8096313476562,369.549560546875,220.82411193847656,353.4968566894531,456.2620849609375,409.9691162109375,523.6988525390625
2176,Can I say something?,68697.3828125,139.34921264648438,30.734180450439453,24.13174057006836,12.107539176940918,9.723775863647461,5.228027820587158,5.514178276062012,5.616489410400391,3.7027626037597656,5.829132556915283,4.873453617095947,4.700780868530273
2177,Come on over.,114870.296875,73.2544937133789,51.927940368652344,20.997793197631836,54.64974594116211,38.545101165771484,29.624452590942383,21.684593200683594,28.400991439819336,20.058399200439453,16.314626693725586,22.767229080200195,18.08625602722168
2178,We're all going to die!,41983.37890625,60.776832580566406,27.893030166625977,16.327733993530273,12.877049446105957,11.648691177368164,10.796538352966309,8.8745698928833,8.19560718536377,7.837856769561768,7.078494071960449,6.194756507873535,6.616713523864746
2179,"And they still have a child survival of only 70 to 80 percent, meaning that if you have six children born, there will be at least four who survive to the next generation.",64936.32421875,488.9775085449219,248.74826049804688,186.6217803955078,158.4521484375,132.278564453125,114.27245330810547,112.38302612304688,117.55415344238281,104.94352722167969,109.30387115478516,116.63984680175781,117.11634826660156
2180,And that got me thinking.,74998.078125,311.4040222167969,166.04469299316406,187.175048828125,124.65312194824219,82.62733459472656,68.2500991821289,51.562374114990234,48.71768569946289,31.66267967224121,31.494274139404297,30.472063064575195,28.678871154785156
2181,Post date / 2019 / July / 6,69356.265625,1748.5567626953125,360.2270202636719,231.42611694335938,68.3890380859375,49.34999465942383,19.825902938842773,16.167455673217773,28.244985580444336,21.932687759399414,25.585275650024414,22.944316864013672,22.9612979888916
2182,"So I thought, well, if comparative reading works for research, why not do it in daily life too?",54191.94921875,627.1292114257812,442.44415283203125,384.55908203125,399.3187255859375,259.3713684082031,290.319580078125,314.4163818359375,288.4096984863281,303.95098876953125,335.7923583984375,334.9674987792969,348.1413879394531
2183,"God, I hope not.",72407.9296875,55.22535705566406,48.1731071472168,36.788936614990234,25.917844772338867,22.205570220947266,14.195418357849121,10.753679275512695,10.484935760498047,9.234495162963867,8.803047180175781,8.343470573425293,7.4492878913879395
2184,"Whether they call it sin or they simply say they have a regret, their guilt is universal.",53916.51953125,467.18206787109375,321.9512634277344,358.5530700683594,314.6596374511719,232.4234161376953,228.6979522705078,225.87762451171875,183.3553924560547,218.0741729736328,182.61904907226562,222.45230102539062,212.0419158935547
2185,"And the chief priests took the silver pieces, and said, It is not lawful for to put them into the treasury, because it is the price of blood.",57254.484375,208.10678100585938,127.06671905517578,84.54944610595703,70.13664245605469,52.672996520996094,54.81743240356445,58.6301155090332,49.86223220825195,64.249755859375,63.64084243774414,53.257041931152344,60.23822784423828
2186,"We now spend six hours teaching them about darkrooms, and they blow two of them up.",58521.41796875,525.8858642578125,455.4651794433594,338.0953674316406,176.27288818359375,98.25141143798828,113.38626098632812,109.60826873779297,112.48778533935547,124.46537017822266,121.5571517944336,130.54742431640625,134.78543090820312
2187,"10775 ( H ) 27500 5/6, DVB- S/ QPSK [ MPEG - 2 ] - Itoon left, Who Music.",56057.83984375,1668.7535400390625,565.0094604492188,326.1154479980469,286.5874938964844,240.77166748046875,294.0098571777344,289.52191162109375,344.7099914550781,466.1322021484375,350.32421875,324.7477111816406,363.80029296875
