,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
463,- Do you remember anything?,58364.578125,102.64335632324219,69.69723510742188,42.979957580566406,39.87744140625,35.450714111328125,20.95172691345215,32.40498352050781,33.07566452026367,38.07719421386719,26.960216522216797,29.22321128845215,25.30633544921875
464,- Good man.,52237.50390625,875.6376953125,958.5239868164062,498.71923828125,399.8758850097656,505.2581787109375,251.07760620117188,411.4493103027344,470.81744384765625,271.5821838378906,960.852783203125,619.7496337890625,606.0305786132812
465,"Let no one rob you of your prize by a voluntary humility and worshipping of the angels, dwelling in the things which he has not seen, vainly puffed up by his fleshly mind,",56137.3359375,951.865478515625,536.0330810546875,444.59625244140625,364.09356689453125,376.11053466796875,321.8416748046875,399.5947265625,367.2921447753906,441.0724182128906,447.69158935546875,436.2481689453125,424.84930419921875
466,Get out of the fucking car!,72171.8125,456.4657897949219,227.96238708496094,101.41173553466797,45.71788024902344,52.52986526489258,49.5654296875,43.63947296142578,37.84996795654297,58.39185333251953,51.815574645996094,48.285736083984375,46.470184326171875
467,"Follow peace with all men, and holiness, without which no man shall see the Lord :",82873.5625,334.572265625,221.7005615234375,194.2342529296875,107.13860321044922,106.24261474609375,125.03250122070312,125.46513366699219,134.28857421875,167.3002471923828,174.20669555664062,194.92138671875,208.09756469726562
468,There arose an argument among them about which of them was the greatest.,80264.2265625,670.1321411132812,462.9660949707031,532.1731567382812,419.4405822753906,400.2900390625,349.2086181640625,402.3184509277344,361.1366882324219,412.56951904296875,437.60595703125,393.13836669921875,460.1108093261719
469,"Who opposeth and exalteth himself above all that is called God, or that is worshipped ; so that he as God sitteth in the temple of God, shewing himself that he is God.",57222.71875,453.481201171875,225.6484375,136.76229858398438,93.86988830566406,76.67961120605469,58.005828857421875,56.597991943359375,61.18564224243164,56.23405075073242,62.134864807128906,51.6057014465332,51.94834899902344
470,He doesn't have it.,75298.4453125,16.572799682617188,8.55939769744873,8.120885848999023,8.693100929260254,7.139821529388428,6.105551242828369,7.529668807983398,7.805111408233643,7.39154577255249,7.63695764541626,6.833264350891113,7.304785251617432
471,"You need permission to be allowed to improvise, try new things, occasionally to fail and to learn from your failures.",58981.8671875,502.3705139160156,501.72967529296875,302.32598876953125,243.23802185058594,212.23733520507812,195.8669891357422,176.4796142578125,184.9031219482422,175.48220825195312,226.55958557128906,216.1422882080078,216.56353759765625
472,"For many are called, but few chosen. """,50853.6484375,532.9517822265625,598.4228515625,443.3070373535156,373.883056640625,383.9403381347656,440.0159912109375,552.8313598632812,530.1290283203125,457.79193115234375,574.6809692382812,519.2886962890625,561.38134765625
473,Do you have any questions?,51387.53125,74.86519622802734,26.30625343322754,11.541014671325684,7.938754081726074,6.580735206604004,8.846686363220215,7.47725772857666,8.097503662109375,9.137306213378906,8.683280944824219,10.866669654846191,10.798407554626465
474,And then the formless light began to take on substance and shape.,54394.71484375,700.9959716796875,460.1816711425781,435.4376525878906,257.1478271484375,293.0962219238281,245.74195861816406,263.5800476074219,209.80859375,217.17002868652344,253.3399658203125,216.43447875976562,234.0260467529297
475,Do you know how many choices you make in typical week?,56012.19921875,506.31573486328125,392.4283447265625,249.12478637695312,129.880126953125,131.97779846191406,123.85875701904297,177.00440979003906,182.79652404785156,196.83021545410156,334.63751220703125,316.2584533691406,372.12579345703125
476,Dance with me.,67925.59375,203.1376495361328,84.2725601196289,54.591068267822266,61.47988510131836,72.6965560913086,42.539676666259766,49.78519821166992,71.03990936279297,58.58079528808594,59.0955924987793,37.546817779541016,46.23280715942383
477,"But if it is of God, you will not be able to overthrow it, and you would be found even to be fighting against God! """,56843.8828125,111.34501647949219,66.59947204589844,55.97996520996094,47.435874938964844,43.230323791503906,40.20351791381836,32.827301025390625,34.49396514892578,39.7393684387207,38.45317459106445,38.509761810302734,40.97467041015625
478,"As for the frequency 12190 ( L ), it has been translated into the following parameters : SR 22500, FEC 3/4, DVB - S2 / 8 PSK and became available for reception on the receiver "" Tricolor TV "" first generation.",61670.26953125,965.6895141601562,292.48248291015625,135.5766143798828,108.4152603149414,77.08312225341797,70.12824249267578,59.85244369506836,75.15380096435547,78.76730346679688,65.28009033203125,80.2438735961914,78.52893829345703
479,"There is currently broadcast channels 1HD, MTV Russia HD and several outdoor stations ( "" Auto "", "" Humor FM », etc. ).",65526.94140625,4732.10693359375,2013.92431640625,1456.638916015625,1344.313232421875,1161.9031982421875,1021.2872924804688,1110.1495361328125,1134.018310546875,1447.310791015625,1764.4241943359375,1536.9788818359375,1526.0029296875
480,"Pilate called together the chief priests and the rulers and the people,",54888.61328125,713.3543090820312,384.3326721191406,412.172119140625,234.7484893798828,254.22845458984375,246.2321319580078,259.062744140625,232.7118377685547,336.0246276855469,274.8984375,274.9022216796875,285.2519226074219
481,So we've developed certain tactics and strategies to cover up.,56021.125,430.41143798828125,338.6208801269531,290.8628845214844,263.6004943847656,247.69247436523438,236.3817138671875,298.7384033203125,266.72747802734375,252.076416015625,362.1958923339844,304.6595458984375,354.9795837402344
482,Ninety - five percent of them just stopped.,50675.828125,258.0008239746094,95.09063720703125,108.20748138427734,70.87763214111328,42.96975326538086,26.10273551940918,23.7877254486084,21.88790512084961,22.688962936401367,27.886857986450195,25.60059928894043,23.5184268951416
483,"that, according as it is written, "" He who boasts, let him boast in the Lord. """,50959.828125,271.8079833984375,194.7194366455078,143.8801727294922,97.99823760986328,77.33830261230469,68.40485382080078,63.21393966674805,66.45779418945312,62.189048767089844,72.55650329589844,77.79879760742188,68.75066375732422
484,"Saturday, November 16, 2019",57599.625,1604.860595703125,428.16815185546875,98.43293762207031,144.03956604003906,228.83441162109375,172.89463806152344,230.41067504882812,118.42565155029297,196.29335021972656,132.7424774169922,125.32796478271484,112.78215026855469
485,Never forget that.,70170.265625,113.28519439697266,118.922607421875,54.84577560424805,27.452110290527344,27.589946746826172,19.35637855529785,15.290635108947754,23.763202667236328,17.106176376342773,19.843427658081055,26.043338775634766,19.579065322875977
486,You've read about how the new economy is changing the roles of caregiver and wage earner.,65577.140625,793.0423583984375,467.8227233886719,328.5279541015625,345.611083984375,232.8760223388672,234.03909301757812,257.5575866699219,238.51483154296875,250.35923767089844,297.7610778808594,232.91966247558594,247.26010131835938
487,"But we are bound to give thanks alway to God for you, brethren beloved of the Lord, because God hath from the beginning chosen you to salvation through sanctification of the Spirit and belief of the truth :",65889.515625,533.5032958984375,421.1554870605469,391.9228820800781,267.134521484375,283.1627502441406,236.923583984375,231.58938598632812,243.67730712890625,251.45994567871094,269.0859375,295.2813720703125,288.95849609375
488,"The name of the star is called "" Wormwood. """,57470.4609375,376.9320983886719,188.42892456054688,110.14250946044922,107.34468078613281,59.16715621948242,54.135677337646484,51.10661315917969,46.49472427368164,43.788848876953125,47.29354476928711,47.08604431152344,42.94694137573242
489,One third of the waters became wormwood.,61961.31640625,960.3818969726562,513.566162109375,252.8358917236328,154.03436279296875,106.802001953125,87.86687469482422,95.3112564086914,80.71653747558594,86.64775085449219,162.60366821289062,116.17935180664062,125.47404479980469
490,"Many people died from the waters, because they were made bitter.",78596.1953125,150.87840270996094,81.73501586914062,93.05229949951172,72.84003448486328,98.8877182006836,84.33350372314453,68.73660278320312,85.08280944824219,87.2114486694336,102.6549072265625,94.23590087890625,94.47164916992188
491,"Because, of course, the best jobs go to people out of the Western Universities, that I put on earlier.",58655.90625,231.2898712158203,161.16195678710938,138.70034790039062,109.18537139892578,103.99079895019531,117.09920501708984,121.74282836914062,138.19203186035156,138.3404998779297,145.8258056640625,146.81661987304688,157.51388549804688
492,"in whom you also, having heard the word of the truth, the Good News of your salvation -- in whom, having also believed, you were sealed with the Holy Spirit of promise,",63526.94140625,347.9442138671875,267.4356994628906,216.2333221435547,159.2301483154297,168.99925231933594,154.9933319091797,169.94601440429688,232.2186737060547,227.77886962890625,259.42926025390625,330.10833740234375,315.1731872558594
493,"I said to her, "" You should do an experiment.",62613.60546875,128.25611877441406,78.19731903076172,40.87342071533203,35.31261444091797,27.38054084777832,25.684268951416016,23.640655517578125,25.94405174255371,26.601669311523438,28.490148544311523,28.60413932800293,29.454103469848633
494,You want a job?,47697.1484375,93.65890502929688,61.972328186035156,62.507904052734375,28.13361358642578,20.40511703491211,25.561260223388672,23.388145446777344,22.884227752685547,22.385778427124023,25.693601608276367,28.921173095703125,26.203800201416016
495,"And when the ship was caught, and could not bear up into the wind, we let her drive.",61962.3828125,168.84701538085938,121.66767883300781,109.60836791992188,84.95878601074219,105.2209243774414,97.35108184814453,95.96109771728516,89.12342071533203,93.3692398071289,102.12113189697266,98.51934051513672,94.95099639892578
496,"Being Australians, everybody has a beer.",42569.34765625,413.0259704589844,266.4058837890625,531.7394409179688,516.0144653320312,501.22509765625,451.6566162109375,364.3533935546875,414.0802001953125,643.47900390625,680.9315795898438,523.4920654296875,622.6041259765625
497,It was necessary therefore that the copies of the things in the heavens should be cleansed with these ; but the heavenly things themselves with better sacrifices than these.,53383.89453125,546.7771606445312,406.6334533691406,346.28558349609375,330.4753112792969,347.1270751953125,353.2965087890625,401.8822326660156,404.2658996582031,517.8357543945312,568.3146362304688,584.9837036132812,623.2362060546875
498,"just to be able to stop and, instead of catastrophizing what might happen, to say, "" I'm just so grateful, because to feel this vulnerable means I'm alive. """,64792.625,154.5582733154297,127.8036880493164,105.82603454589844,87.77525329589844,75.61029815673828,68.81327819824219,60.96180725097656,64.46967315673828,71.19942474365234,65.41791534423828,69.57440948486328,65.77713012695312
499,"If you are interested in buying ThL 2015, I recommend the online shop Fastcardtech.",55514.97265625,1275.5936279296875,791.95703125,495.3549499511719,326.88720703125,192.57618713378906,164.03683471679688,186.0325469970703,185.51292419433594,131.10592651367188,154.53033447265625,134.64468383789062,133.41009521484375
500,"They offer reliable services and the lowest prices on the web, with free shipping worldwide.",49253.09375,1023.0795288085938,1167.986328125,876.257080078125,549.5858764648438,389.3621826171875,380.91107177734375,365.0770568847656,470.51312255859375,430.9422912597656,595.2842407226562,509.92388916015625,536.607177734375
501,Click on the link below to visit their site :,84195.890625,273.3248291015625,123.109375,80.7031478881836,38.73661422729492,11.87037467956543,6.142006874084473,4.82963752746582,5.345304489135742,4.248533248901367,4.056681156158447,4.002830982208252,3.6966285705566406
502,What is wrong with you?!,61955.46484375,235.2913360595703,54.52149200439453,38.745765686035156,16.823705673217773,13.391919136047363,12.107033729553223,12.860966682434082,13.285490989685059,9.10004997253418,13.561873435974121,12.774911880493164,12.320606231689453
503,"He asked him, "" What is your name? """,60489.62890625,81.39916229248047,45.250850677490234,13.865524291992188,12.691414833068848,10.824542045593262,9.699239730834961,8.622072219848633,8.44825553894043,8.806241989135742,8.626774787902832,6.438945770263672,6.996182441711426
504,"He said to him, "" My name is Legion, for we are many. """,60276.90625,173.97401428222656,102.28136444091797,59.398929595947266,38.38875961303711,33.17141342163086,33.80674743652344,33.75860595703125,35.25442886352539,35.27717590332031,50.5517692565918,47.45571517944336,49.876800537109375
505,"And the people with one accord gave heed unto those things which Philip spake, hearing and seeing the miracles which he did.",51483.52734375,981.3090209960938,480.2417907714844,417.1794128417969,269.3871154785156,302.7271728515625,256.3635559082031,270.5729064941406,262.9442138671875,250.02447509765625,330.6199645996094,294.07464599609375,301.4158630371094
506,"Yeah, it's okay.",67311.8828125,14.042001724243164,6.72256326675415,6.191396713256836,4.804143905639648,3.523545503616333,3.4414737224578857,3.2296688556671143,3.486581563949585,3.6286420822143555,3.383399486541748,3.4188623428344727,3.239201784133911
507,"So I'm like, just keep walking, she's on my six.",52203.734375,198.0245819091797,179.0955810546875,215.79823303222656,218.80873107910156,183.3156280517578,175.5447235107422,170.38442993164062,160.1389923095703,152.76869201660156,152.6456298828125,150.01475524902344,135.52626037597656
508,Do what you gotta do.,66720.453125,871.8953857421875,952.8526611328125,674.002685546875,474.8392333984375,868.7380981445312,642.99072265625,826.4589233398438,935.8350219726562,1130.8323974609375,1044.5831298828125,1159.142822265625,1080.6229248046875
509,There was something about those eyes.,74312.390625,118.06654357910156,100.70504760742188,80.42475128173828,78.68280029296875,58.144378662109375,55.78400802612305,39.638099670410156,38.182586669921875,36.264442443847656,43.574493408203125,37.649784088134766,35.69007873535156
510,Setup +,46096.6640625,3139.290771484375,4720.44189453125,2072.01171875,21650.46875,14233.376953125,23891.9296875,16891.869140625,126556.078125,40242.7421875,44578.73828125,92440.5,71298.6796875
511,Crack,63664.25390625,6914.11328125,380.1319274902344,81.6898193359375,34.91303634643555,174.31863403320312,85.91710662841797,128.8665008544922,30.81103515625,137.07176208496094,92.20272827148438,122.75437927246094,59.97603225708008
512,"Monday, March 25, 2019",65987.9296875,1822.051025390625,733.6664428710938,167.53565979003906,143.7911376953125,190.9925537109375,156.7831268310547,151.23458862304688,134.28294372558594,187.11659240722656,160.8252716064453,209.28831481933594,158.57701110839844
513,What the hell were you thinking?,54263.57421875,148.8060302734375,87.07772827148438,30.03238296508789,16.4243106842041,8.64423656463623,8.281381607055664,7.175389289855957,6.832010269165039,7.650632858276367,7.230717182159424,6.503953456878662,6.127258777618408
514,"Of course, I do.",76989.609375,20.7011661529541,12.34750747680664,11.513962745666504,10.231446266174316,9.146757125854492,8.36536693572998,6.902670860290527,5.608503341674805,4.540728569030762,5.1444292068481445,5.297650337219238,5.05407190322876
515,Showing 1 to 4 of 4 ( 1 Pages ),65001.44140625,10720.181640625,4989.24267578125,6954.4404296875,4377.48486328125,1762.86083984375,1869.27001953125,2062.870361328125,1901.3812255859375,2341.965087890625,2271.280029296875,2284.405029296875,1940.7232666015625
516,Jacob's well was there.,67857.1640625,67.9561767578125,65.20011138916016,115.55535125732422,106.92108917236328,101.53874969482422,88.7447280883789,81.2755126953125,87.30623626708984,89.30625915527344,110.45234680175781,119.97673034667969,117.54338836669922
517,"Jesus therefore, being tired from his journey, sat down by the well.",67927.21875,399.8171691894531,217.6219940185547,327.6943664550781,215.64022827148438,284.67486572265625,248.27696228027344,264.2166442871094,312.8975524902344,324.6203308105469,367.8208923339844,386.4388122558594,343.9940490722656
518,It was about the sixth hour.,78661.0546875,304.43212890625,363.7919616699219,227.88523864746094,268.0203857421875,295.4702453613281,425.9846496582031,423.771484375,558.5478515625,563.456787109375,797.9602661132812,603.54931640625,645.5632934570312
519,I'm a Jew.,58129.9375,4428.046875,4206.31884765625,2086.467041015625,2554.29248046875,15537.5703125,4399.83056640625,9190.2060546875,15230.5947265625,9633.3935546875,36231.375,34130.5546875,40406.3359375
520,"There is therefore now no condemnation to those who are in Christ Jesus, who don't walk according to the flesh, but according to the Spirit.",59582.27734375,202.4047393798828,126.13090515136719,118.10657501220703,91.51390075683594,88.9134750366211,84.56754302978516,95.08415985107422,97.49700164794922,99.24095916748047,107.50921630859375,98.39839935302734,104.21104431152344
521,"Now, you might say, "" These are decisions we don't care about. """,66013.0390625,80.56077575683594,47.41685485839844,27.28038215637207,26.24313735961914,20.12676239013672,22.070331573486328,17.19426918029785,18.755859375,17.218734741210938,16.8395938873291,17.96905517578125,16.647939682006836
522,Download the firmware E2 PBNIGMA VX 5.3 from 11.10.2016 to install in memory card for receiver WeTeK Play,58246.53125,534.7767944335938,75.69420623779297,30.247465133666992,9.394229888916016,5.8657708168029785,5.036761283874512,4.478973865509033,4.566884994506836,5.242743015289307,4.052123069763184,4.809165954589844,4.366467475891113
523,"Those along the road are those who hear, then the devil comes, and takes away the word from their heart, that they may not believe and be saved.",64189.83203125,231.7118682861328,151.62710571289062,144.88284301757812,88.99800872802734,97.31924438476562,83.78656768798828,77.38829040527344,87.3275146484375,84.51465606689453,92.04015350341797,93.79119110107422,94.84976196289062
524,Snap out of it.,109533.1953125,88.41050720214844,34.71631622314453,316.2106628417969,55.91290283203125,49.333763122558594,33.21847915649414,41.798824310302734,58.854225158691406,57.4043083190918,130.8946075439453,114.36283111572266,111.35079956054688
525,Immediately I was in the Spirit.,49591.83984375,295.041259765625,63.32907485961914,79.04430389404297,47.36408996582031,57.48966598510742,81.48179626464844,76.67818450927734,72.82440948486328,111.66376495361328,122.60188293457031,89.05281829833984,103.76126861572266
526,"Behold, there was a throne set in heaven, and one sitting on the throne",48048.140625,167.4582061767578,95.44142150878906,66.9769515991211,52.01163864135742,38.559532165527344,35.36969757080078,27.98714828491211,30.678030014038086,33.959922790527344,30.28465461730957,34.880592346191406,32.466888427734375
527,But now Christ has been raised from the dead.,62964.140625,376.1024475097656,213.1853790283203,193.54722595214844,136.15859985351562,129.18798828125,99.36677551269531,118.30813598632812,119.38902282714844,94.94701385498047,124.93428802490234,95.19567108154297,91.97254180908203
528,He became the first fruits of those who are asleep.,59652.37890625,314.764404296875,213.13475036621094,149.0886993408203,201.5145263671875,147.95782470703125,206.95462036132812,190.1954345703125,188.81658935546875,211.83139038085938,212.6384735107422,254.4832763671875,233.26768493652344
529,Here is a sample price per square footage :,70042.296875,3153.15283203125,768.1519775390625,926.8351440429688,763.7371215820312,1056.2791748046875,823.5038452148438,697.9431762695312,1361.825439453125,876.4033813476562,1053.440673828125,900.649658203125,996.775634765625
530,"Because while we take the same photo, our perspectives change, and she reaches new milestones, and I get to see life through her eyes, and how she interacts with and sees everything.",56170.80859375,496.36883544921875,334.5765686035156,335.15667724609375,263.4261169433594,243.23907470703125,196.19442749023438,200.84848022460938,205.96324157714844,204.15542602539062,260.7029724121094,226.46453857421875,232.4450225830078
531,"Well, I'm off.",56253.41796875,19.61577033996582,11.241774559020996,11.837276458740234,9.704729080200195,7.50562858581543,7.278839588165283,8.648531913757324,8.515576362609863,7.69320821762085,8.949073791503906,7.9435648918151855,7.810708999633789
532,But let the brother in humble circumstances glory in his high position ;,49284.71875,2050.41162109375,1415.5579833984375,2082.508056640625,1548.46630859375,2234.458740234375,1860.179931640625,2029.817626953125,2032.767822265625,2476.703857421875,2086.931884765625,1927.8255615234375,1964.795166015625
533,"But after long abstinence Paul stood forth in the midst of them, and said, Sirs, ye should have hearkened unto me, and not have loosed from Crete, and to have gained this harm and loss.",55649.71484375,507.2884216308594,228.6979522705078,174.37400817871094,146.16079711914062,164.55601501464844,174.7760772705078,170.1267547607422,188.8663787841797,174.01060485839844,208.43699645996094,215.24758911132812,210.10816955566406
534,Oxytocin is a neuro - hormone.,61050.62890625,1510.3994140625,385.1213684082031,352.29876708984375,259.5414733886719,195.5984649658203,203.39962768554688,155.31613159179688,155.84144592285156,153.98919677734375,176.89698791503906,175.23202514648438,174.71656799316406
535,"Seeing a fig tree by the road, he came to it, and found nothing on it but leaves.",54946.12109375,227.35458374023438,138.51885986328125,134.8855438232422,101.33506774902344,113.35604095458984,117.88983917236328,101.23997497558594,115.65937805175781,126.28858947753906,132.51467895507812,140.9613037109375,129.8303985595703
536,"He said to it, "" Let there be no fruit from you forever! """,66507.9453125,385.902587890625,203.84510803222656,89.63502502441406,47.173736572265625,37.249263763427734,44.53779983520508,39.87713623046875,45.70362854003906,46.372169494628906,48.92061996459961,51.59108352661133,51.525577545166016
537,Immediately the fig tree withered away.,65369.15625,3159.751220703125,553.4553833007812,135.48646545410156,82.81845092773438,95.0509262084961,128.62193298339844,112.34375,80.58048248291016,144.5804901123047,166.11256408691406,94.19789123535156,119.15709686279297
538,The new channel called Prima PLUS is available in the menu of the SK freeSATu 1.9.2017.,62607.15234375,1063.24609375,583.3021240234375,213.18295288085938,218.1725616455078,139.49407958984375,129.2283935546875,152.3688507080078,119.29000854492188,172.47715759277344,136.01226806640625,131.77423095703125,130.47946166992188
539,Seltzer water and lemon for blood.,58037.54296875,2033.784912109375,2506.002685546875,2256.825439453125,1320.3231201171875,1346.179931640625,1845.7840576171875,2021.61767578125,3157.037353515625,3312.8310546875,4919.7021484375,4252.22607421875,4003.582275390625
540,Never come back!,66753.8671875,147.8489990234375,164.10488891601562,64.92163848876953,44.743831634521484,23.786636352539062,32.2194938659668,19.84193229675293,35.21311950683594,23.678630828857422,26.850088119506836,36.5984992980957,30.32984733581543
541,"For I would that ye knew what great conflict I have for you, and for them at Laodicea, and for as many as have not seen my face in the flesh ;",56534.91015625,298.6858215332031,239.97885131835938,239.1751708984375,183.66209411621094,158.84999084472656,141.60899353027344,162.50685119628906,194.88523864746094,188.73403930664062,206.12899780273438,201.34951782226562,214.3007049560547
542,"Gallery December 21, 2015 DOAF",66421.234375,9227.75,2334.686279296875,1700.0244140625,912.5411376953125,626.2903442382812,472.575439453125,447.6047058105469,465.0166320800781,506.7304382324219,606.1594848632812,634.6478271484375,563.1538696289062
543,Leave a comment,52626.32421875,155.45252990722656,115.86063385009766,80.11502075195312,14.671791076660156,15.660828590393066,4.265256881713867,6.431596755981445,7.650824546813965,5.136816024780273,11.118318557739258,9.13542652130127,9.171416282653809
544,And the people stood beholding.,86721.796875,1146.0040283203125,723.3321533203125,342.0350646972656,168.36341857910156,224.4644317626953,342.7127380371094,392.58612060546875,343.7130126953125,524.9763793945312,342.9923095703125,400.5953674316406,403.0381164550781
545,"And the rulers also with them derided him, saying, He saved others ; let him save himself, if he be Christ, the chosen of God.",63661.27734375,422.5807189941406,289.8770446777344,176.7962188720703,131.72793579101562,140.77093505859375,136.62750244140625,146.37002563476562,160.45742797851562,149.86431884765625,186.72779846191406,201.51673889160156,198.77430725097656
546,"That top node right there, that's literally single - digit addition, it's like one plus one is equal to two.",60219.91015625,519.9437866210938,362.34033203125,322.83984375,246.56263732910156,231.62371826171875,233.65074157714844,192.66004943847656,234.24732971191406,221.7871551513672,206.49407958984375,214.9981231689453,214.83876037597656
547,You can give somebody an idea.,78787.78125,257.15948486328125,176.63865661621094,107.46488189697266,64.67964172363281,57.90985107421875,57.989017486572266,68.64462280273438,71.04332733154297,63.120506286621094,80.3857192993164,59.843597412109375,66.30632781982422
548,Company name *,123674.9921875,37625.69140625,15216.2802734375,3644.05859375,5034.20361328125,3198.30224609375,1373.937255859375,818.0258178710938,2003.390380859375,1498.1651611328125,1850.9886474609375,2445.727294921875,2134.6298828125
549,Each of the channels broadcast image resolution ( 1920×1080 ) a constant flow rate 9 Mbit / s and two soundtracks : MPEG stereo 128 kbit /s и AC3 2.0 192 kbit/s.,60853.57421875,7574.7978515625,3274.14501953125,2379.81591796875,1326.5643310546875,679.7030639648438,648.0377807617188,542.9375,593.6945190429688,504.1292419433594,546.5185546875,506.024658203125,524.9473876953125
550,So you can open this one.,63785.9765625,92.65836334228516,59.60630798339844,52.07789993286133,28.720808029174805,30.215551376342773,32.60220718383789,29.15863800048828,41.59765625,29.977121353149414,39.86740493774414,34.4188232421875,34.259925842285156
551,"And so it is written,",53699.91796875,127.81916809082031,62.428428649902344,71.13491821289062,61.21228790283203,58.880672454833984,46.19794845581055,48.81402587890625,57.39341735839844,40.569820404052734,56.59340286254883,60.720726013183594,56.71318817138672
552,The first man Adam was made a living soul ; the last Adam was made a quickening spirit.,53820.14453125,1591.5462646484375,784.8106689453125,641.7550659179688,558.6008911132812,603.1240844726562,592.1192626953125,647.693603515625,706.7308349609375,637.390869140625,830.521240234375,786.0927124023438,790.0097045898438
553,"And now, O Father, glorify thou me with thine own self with the glory which I had with thee before the world was.",72059.21875,546.2528686523438,240.59872436523438,241.68394470214844,180.21824645996094,187.60366821289062,160.43226623535156,167.38194274902344,190.7459259033203,187.8743133544922,254.05685424804688,206.0467529296875,226.40234375
554,They only made a dozen of these.,52665.3359375,168.21119689941406,109.8056411743164,80.67552185058594,84.00996398925781,97.05776977539062,92.30500793457031,84.03079986572266,80.47899627685547,84.35135650634766,62.02489471435547,77.83197021484375,75.47511291503906
555,So the word of the Lord was growing and becoming mighty.,54626.41015625,219.86285400390625,127.57857513427734,135.0323944091797,108.01957702636719,102.23026275634766,109.50733184814453,112.7868881225586,133.15525817871094,131.08099365234375,152.78062438964844,155.40414428710938,161.27020263671875
556,"unless it is for this one thing that I cried standing among them,'Concerning the resurrection of the dead I am being judged before you today!'""",68856.25,527.0989990234375,237.0782928466797,200.62745666503906,189.3721923828125,131.64599609375,132.53370666503906,142.32968139648438,158.78720092773438,148.46327209472656,158.15879821777344,160.5189666748047,166.1715850830078
557,"God, who at sundry times and in divers manners spake in time past unto the fathers by the prophets,",52001.15625,766.509521484375,479.9972839355469,493.183837890625,370.0794677734375,560.2410888671875,405.0892639160156,464.8426208496094,465.9142150878906,549.59814453125,652.2589111328125,715.7386474609375,739.033935546875
558,"He said to them, "" Doubtless you will tell me this parable,'Physician, heal yourself!",54087.34375,952.1092529296875,511.03778076171875,318.2162170410156,192.0332489013672,211.837158203125,176.39599609375,159.4224395751953,150.91798400878906,141.91575622558594,169.68955993652344,161.2811279296875,157.78285217285156
559,"Whatever we have heard done at Capernaum, do also here in your hometown.'""",61897.6484375,737.3928833007812,1032.3729248046875,1097.808837890625,1066.09521484375,995.4931640625,977.5354614257812,982.83984375,1077.7899169921875,856.0986328125,1280.203369140625,1159.955078125,1134.7327880859375
560,How do you plead?,50696.8046875,184.49349975585938,118.08849334716797,50.6362190246582,41.15138244628906,30.979673385620117,18.007389068603516,14.406455993652344,14.769856452941895,11.392356872558594,13.285890579223633,10.67936897277832,9.91064739227295
561,"He that overcometh shall inherit all things ; and I will be his God, and he shall be my son.",58865.37890625,180.8916778564453,101.225830078125,96.14173889160156,83.20663452148438,68.47701263427734,72.15383911132812,59.7857551574707,62.7480354309082,56.041046142578125,49.15985870361328,43.765499114990234,44.97355270385742
562,- He's dangerous.,63986.79296875,40.2967643737793,25.746910095214844,32.36544418334961,33.2150993347168,19.853626251220703,16.430438995361328,18.9979248046875,20.179203033447266,18.922090530395508,24.2963924407959,22.344133377075195,18.566566467285156
563,"That which I speak, I speak it not after the Lord, but as it were foolishly, in this confidence of boasting.",51224.64453125,252.41270446777344,177.7923583984375,159.3221893310547,174.491943359375,177.3958740234375,176.81915283203125,229.40997314453125,221.3153533935547,271.0021057128906,251.96812438964844,286.3529357910156,302.293701171875
564,( Laughter ),50793.64453125,3046.682861328125,8346.8876953125,8425.552734375,18787.33984375,43604.66796875,133647.421875,141345.5625,98376.6875,313596.03125,140821.78125,402123.03125,338855.4375
565,"But in surviving this last year, I was reminded of a cardinal rule -- not a research rule, but a moral imperative from my upbringing -- "" you've got to dance with the one who brung ya "".",58288.81640625,644.5556640625,445.8643493652344,415.2430419921875,315.91259765625,344.5780029296875,314.9224853515625,301.57012939453125,305.6402587890625,287.73126220703125,319.459228515625,306.18756103515625,303.6582336425781
566,"Won't the uncircumcision which is by nature, if it fulfills the law, judge you, who with the letter and circumcision are a transgressor of the law?",59687.375,512.857421875,254.19549560546875,239.4832000732422,172.25408935546875,178.66883850097656,178.11659240722656,174.33160400390625,194.16590881347656,242.08163452148438,227.0345458984375,264.38360595703125,259.2723083496094
567,Who shall give account to him that is ready to judge the quick and the dead.,68212.71875,172.61488342285156,147.58705139160156,230.9337921142578,121.27046203613281,113.09072875976562,122.99226379394531,85.80522155761719,110.65678405761719,128.1358184814453,112.55501556396484,126.37689971923828,118.64631652832031
568,So that ye were ensamples to all that believe in Macedonia and Achaia.,58363.6328125,1898.3726806640625,1029.2861328125,1227.154541015625,1088.968017578125,1502.020751953125,1717.8359375,2512.281494140625,2267.566162109375,2777.095947265625,2769.83544921875,2709.633544921875,2980.395263671875
569,Did I hurt you?,91833.2421875,77.39201354980469,89.77168273925781,33.69399642944336,19.744686126708984,11.192880630493164,13.439138412475586,9.857964515686035,12.548080444335938,10.632128715515137,10.671891212463379,13.162778854370117,12.083401679992676
