,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3152,"A certain man had two sons ; and he came to the first, and said, Son, go work to day in my vineyard.",54954.97265625,250.20431518554688,118.37506103515625,103.10784912109375,76.32740020751953,62.063114166259766,54.469051361083984,48.018821716308594,51.67745590209961,48.47047805786133,61.86267852783203,58.5495719909668,59.93431854248047
3153,You're holding up the line.,54511.03515625,75.78359985351562,44.43032455444336,26.527111053466797,22.302581787109375,21.238279342651367,28.896188735961914,21.492042541503906,17.65928840637207,28.72861099243164,18.86648941040039,20.677927017211914,20.50017547607422
3154,You're doing fine.,84438.6484375,85.67560577392578,22.776588439941406,21.489086151123047,14.626276016235352,13.644474983215332,12.699980735778809,13.899685859680176,11.791260719299316,15.604350090026855,15.908248901367188,13.010343551635742,14.953163146972656
3155,I got you something.,55360.6953125,109.32764434814453,59.68890380859375,50.92930603027344,48.39454650878906,48.65521240234375,29.771251678466797,35.22281265258789,34.80451202392578,24.931230545043945,24.631879806518555,25.83371353149414,24.700733184814453
3156,"Thai Station Thai Global Network, Vietnamese VTV4 and broadcaster TVK Cambodia are also available at a frequency 10,815 GHz, Pol. ( H ), ( SR : 27500, FEC : 5/6, DVB - S / QPSK ).",53933.64453125,2700.999755859375,911.2766723632812,462.931884765625,332.0099182128906,288.1849365234375,270.46661376953125,247.50323486328125,352.9664611816406,298.16162109375,339.1026916503906,344.8459167480469,346.7619323730469
3157,"The kings of the earth take a stand, and the rulers take council together, against the Lord, and against his Christ.'",57012.29296875,361.6762390136719,300.5069885253906,217.8101043701172,215.82931518554688,211.830078125,177.3745574951172,145.62596130371094,178.14657592773438,191.00987243652344,152.33514404296875,180.46255493164062,173.1361846923828
3158,The report concerning them came to the ears of the assembly which was in Jerusalem.,55047.34375,220.75674438476562,126.33773803710938,90.95331573486328,63.31379699707031,52.197391510009766,60.78239822387695,64.5901107788086,84.84033966064453,88.8706283569336,82.65227508544922,88.51524353027344,89.7232437133789
3159,"They sent out Barnabas to go as far as Antioch,",60643.44921875,1261.91796875,853.6536254882812,678.8961791992188,477.7940979003906,481.1703796386719,354.6087646484375,391.1622619628906,382.60235595703125,425.2824401855469,459.3761901855469,507.65863037109375,471.0465087890625
3160,Here's your chance.,69694.953125,38.045677185058594,18.681978225708008,14.83438491821289,11.005510330200195,8.110601425170898,5.436925888061523,5.732065677642822,3.9491636753082275,5.548218250274658,4.612319469451904,4.776130676269531,4.75855827331543
3161,You asked for it.,78599.5625,95.68525695800781,71.5140609741211,46.50316619873047,43.05751419067383,35.87110900878906,43.964839935302734,30.906658172607422,25.64598274230957,29.3580322265625,25.116050720214844,20.40654182434082,22.135005950927734
3162,"But Herod, when he heard this, said, "" This is John, whom I beheaded.",73110.4140625,284.3244323730469,187.69100952148438,114.8546142578125,110.92610168457031,123.49076843261719,77.88331604003906,73.79275512695312,74.4457015991211,79.10214233398438,77.47926330566406,91.05481719970703,82.78224182128906
3163,"He has risen from the dead. """,87610.0078125,189.41726684570312,90.35871887207031,92.77635955810547,114.01641845703125,115.38218688964844,54.3643684387207,73.99091339111328,62.66371536254883,88.3034896850586,102.5231704711914,74.96489715576172,89.83467864990234
3164,"Huntington, where I made this program, we've got this prime - time program that hopefully will inspire people to really get on this change.",48591.89453125,306.0774841308594,210.79946899414062,157.23936462402344,112.93838500976562,77.1321792602539,69.06432342529297,69.44667053222656,62.84579849243164,71.07694244384766,74.2425765991211,75.57418823242188,73.47604370117188
3165,Then charged he his disciples that they should tell no man that he was Jesus the Christ.,52465.5625,548.1696166992188,489.207275390625,461.92022705078125,345.0433044433594,322.8535461425781,294.57977294921875,354.57476806640625,332.6994323730469,353.4392395019531,296.205078125,363.10150146484375,347.9860534667969
3166,"He called to himself two of the centurions, and said, "" Prepare two hundred soldiers to go as far as Caesarea, with seventy horsemen, and two hundred men armed with spears, at the third hour of the night. """,63089.765625,579.301513671875,372.7576599121094,275.5146789550781,187.728515625,172.0753631591797,160.3727569580078,159.8635711669922,154.1339111328125,155.18280029296875,179.4884033203125,209.5541534423828,206.348388671875
3167,I know I messed up.,106319.9609375,217.1976776123047,54.85435485839844,60.27448654174805,42.922340393066406,42.70724105834961,48.013187408447266,54.24359893798828,50.76058578491211,61.91095733642578,70.16966247558594,65.7731704711914,77.76786804199219
3168,"Say ye of him, whom the Father hath sanctified, and sent into the world, Thou blasphemest ; because I said, I am the Son of God?",64893.0546875,268.3037414550781,148.2786102294922,86.05705261230469,85.70323181152344,71.53858184814453,75.68561553955078,69.85897827148438,74.96560668945312,84.78242492675781,79.51195526123047,82.42569732666016,86.63337707519531
3169,The transposh.org wordpress plugin showcase and support site,53325.94140625,6908.02392578125,432.4109802246094,143.40577697753906,77.71600341796875,55.27524948120117,20.7318172454834,17.344717025756836,20.20476531982422,20.741928100585938,11.744263648986816,14.745121002197266,12.765022277832031
3170,- Are you a doctor?,47533.3125,152.56137084960938,42.864501953125,31.96735382080078,19.33322525024414,14.60247802734375,14.441664695739746,15.884062767028809,13.8646821975708,13.933591842651367,15.042278289794922,14.459059715270996,14.1561861038208
3171,This client is designed to back up and sync files with the Google Drive cloud storage.,51735.18359375,1416.3878173828125,656.451171875,837.6567993164062,732.017333984375,523.5234985351562,450.8146667480469,362.20416259765625,459.3492736816406,362.7552185058594,387.6650390625,396.9757995605469,386.0295715332031
3172,The software comes with a set of additional office applications from Google.,61680.5078125,662.8154907226562,291.4632263183594,228.6389617919922,153.18016052246094,106.56336975097656,75.88607025146484,71.95003509521484,70.71106719970703,65.9104995727539,75.8583984375,73.5118637084961,71.33951568603516
3173,AB : And what month?,38617.6328125,483.4031677246094,812.6803588867188,228.69708251953125,383.2298889160156,346.1832275390625,330.0652160644531,330.2086181640625,509.0723876953125,531.8519897460938,784.997802734375,574.9411010742188,710.1267700195312
3174,"But the angel said to him, "" Don't be afraid, Zacharias, because your request has been heard, and your wife, Elizabeth, will bear you a son, and you shall call his name John.",60791.16015625,162.09251403808594,131.01219177246094,100.96955108642578,57.41189193725586,52.61418533325195,44.73615264892578,47.15306854248047,47.86429214477539,47.38129425048828,43.2406005859375,48.18079376220703,45.640079498291016
3175,I don't know anything about that.,80315.078125,37.96852111816406,12.800037384033203,7.852858066558838,4.895008563995361,4.20048189163208,4.662145137786865,4.370418548583984,4.351001262664795,4.3012237548828125,4.271246433258057,4.075024127960205,4.252281665802002
3176,Whereof,89412.203125,103698.8046875,4297.8759765625,7319.17236328125,7016.25390625,23833.3984375,4639.23876953125,24457.78515625,23061.09375,11988.037109375,23338.384765625,15888.203125,19490.634765625
3177,"I was made a minister, according to the gift of the grace of God given unto me by the effectual working of his power.",59387.578125,265.3279113769531,193.43789672851562,149.4092254638672,146.56655883789062,146.18756103515625,119.63920593261719,108.38792419433594,136.4175567626953,132.5052032470703,132.36709594726562,139.08792114257812,137.133544921875
3178,Let's just get this over with.,42368.46484375,64.97735595703125,59.52042007446289,43.53514862060547,28.47203826904297,20.358078002929688,12.115676879882812,8.611677169799805,7.40277624130249,7.636905193328857,5.860740661621094,5.86683464050293,5.576031684875488
3179,"( Laughter ) I was a self - employed living statue called the Eight - Foot Bride, and I love telling people I did this for a job, because everybody always wants to know, who are these freaks in real life.",57130.78125,461.24078369140625,298.7554931640625,272.6577453613281,252.64498901367188,230.21144104003906,209.89596557617188,227.09530639648438,222.29696655273438,226.74049377441406,224.05349731445312,261.9075927734375,243.84329223632812
3180,And I 'd like you to read it.,46639.19140625,34.037513732910156,17.474639892578125,14.48625373840332,9.716464042663574,9.917059898376465,8.840381622314453,7.860832691192627,8.508739471435547,10.198732376098633,8.76342487335205,8.898324966430664,8.775187492370605
3181,What do you get?,92408.4140625,36.39577102661133,20.486509323120117,19.887996673583984,7.812276840209961,10.43947696685791,8.566865921020508,8.672411918640137,9.170313835144043,10.151556015014648,11.433507919311523,11.927484512329102,12.189987182617188
3182,You're better than this.,61370.34765625,51.53815841674805,27.618011474609375,19.583728790283203,21.000591278076172,14.564693450927734,14.693718910217285,16.832475662231445,12.678984642028809,15.750730514526367,12.755317687988281,15.784786224365234,15.807024002075195
3183,I couldn't tell.,57404.56640625,41.81193161010742,15.139443397521973,12.626209259033203,20.541467666625977,17.70047378540039,18.782636642456055,21.397220611572266,14.324408531188965,17.511011123657227,18.933696746826172,16.773746490478516,17.51223373413086
3184,"For who, when they heard, rebelled?",66942.0625,402.2812194824219,308.9618225097656,147.1648406982422,150.91668701171875,158.65953063964844,144.42601013183594,141.35963439941406,179.4282684326172,192.2545166015625,274.4511413574219,257.96307373046875,297.9259948730469
3185,"No, didn't all those who came out of Egypt by Moses?",54493.15625,112.90591430664062,65.45342254638672,68.56932067871094,76.82427978515625,89.42003631591797,71.63689422607422,55.56968307495117,72.46504974365234,71.12080383300781,70.26959991455078,62.93207550048828,66.6745834350586
3186,Men that have hazarded their lives for the name of our Lord Jesus Christ.,62229.3984375,680.9130859375,305.2407531738281,208.8721923828125,169.8600616455078,141.95411682128906,105.36612701416016,102.23226928710938,102.16686248779297,89.6263427734375,88.92894744873047,106.33343505859375,99.30364227294922
3187,"Behold, how great a love the Father has bestowed on us, that we should be called children of God!",61572.015625,233.76217651367188,149.0675811767578,151.64085388183594,131.7724151611328,97.43495178222656,83.304931640625,85.38209533691406,69.13622283935547,80.74375915527344,88.1111068725586,90.38103485107422,83.11487579345703
3188,"For this cause the world doesn't know us, because it didn't know him.",82716.1171875,35.915687561035156,35.4006462097168,29.579601287841797,30.51462173461914,27.733959197998047,27.441287994384766,27.731571197509766,21.9614315032959,23.73849105834961,23.983983993530273,21.422115325927734,20.825885772705078
3189,What else is new?,56600.9453125,501.1371765136719,262.9255065917969,315.9212951660156,69.4897689819336,69.24202728271484,57.513275146484375,60.20310592651367,52.70051956176758,77.94063568115234,90.19183349609375,77.65506744384766,77.52922821044922
3190,"Echostar - 21 originally was planned to start 29 August 2016 year, but due to problems with the engines, he was poisoned in space 8 June 2017 year.",56550.87109375,1081.9093017578125,665.9677124023438,617.6396484375,415.3529052734375,356.16339111328125,263.6629943847656,330.929931640625,402.5926513671875,365.3281555175781,380.75128173828125,466.9878234863281,414.99200439453125
3191,neither give place to the devil.,46618.3359375,600.4702758789062,328.71929931640625,239.7809600830078,216.6973876953125,141.79026794433594,179.89053344726562,234.50167846679688,220.5511474609375,281.0563049316406,256.15277099609375,237.76866149902344,236.82339477539062
3192,"Therefore let all the house of Israel know assuredly, that God hath made that same Jesus, whom ye have crucified, both Lord and Christ.",48854.3828125,606.0496215820312,263.3283996582031,231.7262420654297,167.55548095703125,140.68865966796875,122.27317810058594,106.19287872314453,120.4419937133789,131.33387756347656,150.85488891601562,131.7135009765625,133.511474609375
3193,What to do instead?,57583.6953125,182.75808715820312,186.81480407714844,113.00663757324219,88.25129699707031,61.04034423828125,70.8603286743164,44.00373458862305,56.13141632080078,55.83728790283203,38.66341781616211,45.861759185791016,43.81467056274414
3194,"For if God spared not the natural branches, take heed lest he also spare not thee.",48134.1796875,1847.4658203125,895.0830688476562,703.0342407226562,621.2005615234375,696.9437866210938,464.8452453613281,486.34637451171875,554.5763549804688,620.1203002929688,686.7373657226562,712.6549072265625,804.6771240234375
3195,So all of you right now are sharing your microbes with one another.,58368.69921875,433.0440368652344,294.9955139160156,299.5658874511719,193.83030700683594,177.20143127441406,166.2197723388672,116.06206512451172,144.2175750732422,135.05332946777344,125.01753234863281,130.08937072753906,126.08232879638672
3196,"Then said the Jews unto him, Now we know that thou hast a devil.",60356.515625,177.11679077148438,118.00170135498047,78.96353149414062,72.79537963867188,63.158294677734375,48.48292922973633,56.46752166748047,52.201141357421875,55.16189956665039,47.35075378417969,50.9609375,49.08035659790039
3197,"Abraham is dead, and the prophets ; and thou sayest, If a man keep my saying, he shall never taste of death.",60529.390625,215.32510375976562,134.87808227539062,77.174072265625,64.83551788330078,61.60516357421875,60.961143493652344,64.61428833007812,59.142669677734375,82.02666473388672,76.607177734375,86.31159973144531,89.58494567871094
3198,How did he take it?,34714.578125,81.76066589355469,39.88771057128906,22.732070922851562,13.27524185180664,12.685524940490723,8.347119331359863,7.27198600769043,7.243278503417969,6.843675136566162,9.611936569213867,7.847916603088379,8.651302337646484
3199,"When Peter moves his arm, that yellow spot you see there is the interface to the functioning of Peter's mind taking place.",52514.26953125,461.1679992675781,342.6833190917969,372.36895751953125,309.5443115234375,270.808349609375,207.66151428222656,215.02110290527344,229.60891723632812,239.6053924560547,265.5253601074219,269.96734619140625,265.05804443359375
3200,It's a commercial example.,62150.8125,79.09942626953125,34.39370346069336,27.244905471801758,29.482067108154297,22.95162010192871,18.146621704101562,17.73259735107422,16.309955596923828,18.09810447692871,19.91804313659668,21.163930892944336,22.398548126220703
3201,"Even today, we know that there are words we cannot use, phrases we cannot say, because if we do so, we might be accosted, jailed, or even killed.",55254.9375,558.1974487304688,408.80450439453125,323.5408935546875,285.2213439941406,289.951171875,316.0893249511719,310.6799621582031,371.94854736328125,359.0059509277344,440.764404296875,437.16778564453125,424.2170715332031
3202,"All the multitude sought to touch him, for power came out from him and healed them all.",59417.0390625,351.839599609375,259.3367614746094,236.79132080078125,211.97901916503906,176.4515838623047,160.0253448486328,153.60330200195312,179.76541137695312,216.9374542236328,198.9633026123047,314.52960205078125,292.6205749511719
3203,I've been looking all over for you.,77283.421875,75.70333862304688,26.89737319946289,21.475570678710938,16.06768226623535,15.794807434082031,10.857938766479492,9.487686157226562,8.772675514221191,7.322075843811035,7.900910377502441,8.414508819580078,8.134541511535645
3204,"Not that I speak in respect to lack, for I have learned in whatever state I am, to be content in it.",52800.61328125,241.00347900390625,213.7695770263672,226.36639404296875,164.28042602539062,135.31065368652344,113.27816772460938,102.413330078125,134.8714599609375,140.68423461914062,172.25498962402344,188.071044921875,182.2701873779297
3205,"The H, honesty, of course, being true in what you say, being straight and clear.",49267.42578125,236.26113891601562,281.5017395019531,223.92906188964844,216.0902557373047,251.67935180664062,193.16624450683594,299.09356689453125,300.79901123046875,277.9073791503906,350.4443664550781,345.678955078125,339.137939453125
3206,"The mixtape, the fanzine, that was nothing compared to what we're seeing now with the Internet.",62874.9140625,251.2406005859375,255.68502807617188,161.09750366210938,155.973388671875,169.19686889648438,142.11166381835938,131.56930541992188,117.61711883544922,152.68516540527344,122.31511688232422,136.49407958984375,129.5198211669922
3207,How could we care about something less than about something that happens after we die?,48193.0234375,544.206787109375,160.24647521972656,125.98947143554688,98.36241912841797,70.92232513427734,91.10176849365234,94.1010971069336,93.72515869140625,98.78860473632812,107.22175598144531,111.39844512939453,113.24198913574219
3208,"Just an amazing animal, it can change color and texture to match the surroundings.",46786.73828125,668.1016235351562,299.48004150390625,321.5439453125,303.27880859375,212.07708740234375,198.69471740722656,236.3699951171875,212.69241333007812,180.50979614257812,216.56756591796875,199.77610778808594,209.36785888671875
3209,Let's try it.,41065.0390625,38.21222686767578,27.101449966430664,7.229145526885986,7.532371520996094,7.542999267578125,5.9720778465271,7.119437217712402,5.3135786056518555,5.548325538635254,5.857993125915527,4.816274642944336,5.395406246185303
3210,I speak that which I have seen with my Father : and ye do that which ye have seen with your father.,45865.04296875,145.25035095214844,130.58607482910156,97.17780303955078,96.97278594970703,65.93866729736328,70.6224136352539,65.55396270751953,74.59355926513672,88.36894989013672,64.83653259277344,68.27079772949219,71.78311157226562
3211,"Now, to see the bias clearly, you need to understand what introversion is.",57070.12109375,345.5731506347656,203.40467834472656,125.8004379272461,150.7828826904297,133.4104766845703,153.7715606689453,164.1772918701172,136.4783935546875,166.73130798339844,175.67333984375,168.3712921142578,170.23377990722656
3212,It's risk.,71147.8203125,42.58739471435547,23.120702743530273,21.7209415435791,24.570585250854492,25.216657638549805,26.107759475708008,29.633678436279297,29.0782527923584,29.04309844970703,24.770811080932617,26.360841751098633,28.575374603271484
3213,It's reward.,76761.15625,68.11767578125,35.11431884765625,40.66318893432617,50.55354309082031,62.318145751953125,62.166748046875,76.12248229980469,92.78441619873047,114.09146881103516,89.967529296875,96.15301513671875,97.81280517578125
3214,It's randomness.,67699.8984375,88.66888427734375,68.29296875,77.07540130615234,49.95976257324219,36.79179763793945,57.35172653198242,45.56918716430664,38.5865592956543,55.95515060424805,40.041107177734375,52.622928619384766,51.33439254760742
3215,"But the day of the Lord will come as a thief in the night ; in which the heavens will pass away with a great noise, and the elements will be dissolved with fervent heat, and the earth and the works that are in it will be burned up.",60002.47265625,160.10165405273438,125.9143295288086,97.03926086425781,70.99273681640625,59.81147384643555,49.12747573852539,49.3166389465332,55.192710876464844,56.94272994995117,53.83404541015625,57.3001708984375,56.279518127441406
3216,English has a lot of Rs and Ls.,57102.62109375,396.99774169921875,605.3685913085938,343.6968078613281,560.4024658203125,386.04248046875,295.923828125,306.7959899902344,384.6714782714844,413.13214111328125,443.6972351074219,520.9990844726562,488.2708740234375
3217,BOE and CEC - Panda plan to develop 8 K LCD panels in the second half 2018 year.,51511.9609375,1704.6895751953125,1908.1787109375,1598.75244140625,1435.4049072265625,1260.9718017578125,1224.2620849609375,1101.7266845703125,1569.7103271484375,1216.2987060546875,1319.029296875,1608.616943359375,1464.2664794921875
3218,"LG Display, using a strategy of diversification, probably, It will focus on the production of the OLED panels 8 K.",52293.1796875,932.6183471679688,624.991455078125,671.9229736328125,501.0210266113281,540.167724609375,471.34735107421875,385.6329345703125,390.9345703125,324.32012939453125,383.7512512207031,395.2420654296875,405.8088684082031
3219,LG Display has introduced the world's first 88 - inch OLED 8 K TV at CES 2018.,55685.1796875,2665.640869140625,1932.2254638671875,1999.70458984375,1567.068115234375,2144.52490234375,2393.2666015625,2431.982421875,2737.382080078125,2864.28466796875,2823.543212890625,3909.3701171875,3559.695068359375
3220,"And our task is to educate their whole being, so they can face this future.",56357.0,342.89056396484375,272.2142028808594,256.24267578125,198.39781188964844,132.1369171142578,117.5658187866211,128.77491760253906,114.24161529541016,133.13284301757812,139.91943359375,131.66583251953125,134.33328247070312
3221,"He said to them, "" Are you thus without understanding also?",48270.01953125,301.8500671386719,257.9674987792969,141.9053192138672,97.8507308959961,76.13921356201172,55.171268463134766,57.194557189941406,65.80730438232422,68.16592407226562,72.34677124023438,70.1867904663086,72.52734375
3222,"Don't you perceive that whatever goes into the man from outside can't defile him,",62182.94921875,267.6588134765625,125.43714141845703,105.46760559082031,113.1650619506836,114.99638366699219,98.57544708251953,106.43595886230469,110.94689178466797,105.89463806152344,124.9914321899414,133.3201904296875,136.80880737304688
3223,"And it's time for our mathematics curriculum to change from analog to digital, from the more classical, continuous mathematics, to the more modern, discrete mathematics -- the mathematics of uncertainty, of randomness, of data -- that being probability and statistics.",58980.23828125,651.1759033203125,418.8709411621094,316.18939208984375,233.15402221679688,179.0567169189453,161.01502990722656,161.0184783935547,157.41612243652344,165.08697509765625,156.5572052001953,149.240966796875,156.32298278808594
3224,"I know thy works, and where thou dwellest, even where Satan's seat is : and thou holdest fast my name, and hast not denied my faith, even in those days wherein Antipas was my faithful martyr, who was slain among you, where Satan dwelleth.",57699.84765625,635.1676025390625,392.18646240234375,310.269287109375,278.3458251953125,243.0360565185547,200.7007598876953,188.2495880126953,203.67352294921875,228.65304565429688,241.36181640625,260.739990234375,272.9338684082031
3225,But there are times when we are unwilling participants in deception.,64785.890625,753.5374755859375,350.1126403808594,274.800537109375,208.9199981689453,201.5347137451172,203.45443725585938,202.93588256835938,214.6094207763672,207.1625518798828,247.24349975585938,263.5973815917969,254.91078186035156
3226,Why are you doing it?,57177.21875,50.285762786865234,34.14753341674805,12.547572135925293,8.069634437561035,5.898698329925537,4.889113903045654,4.303440570831299,4.295244216918945,4.975782871246338,5.028937339782715,4.625912666320801,4.9245524406433105
3227,"When Pilate heard of Galilee, he asked whether the man were a Galilaean.",68039.7734375,1340.1141357421875,815.7872314453125,465.9264221191406,438.65618896484375,553.1372680664062,535.87646484375,821.7633666992188,836.8842163085938,1024.4796142578125,1049.2581787109375,1037.6363525390625,1048.945556640625
3228,"flags, minor, professional translation, release, securityfix",71499.546875,1762.2911376953125,1285.0074462890625,428.6976623535156,433.8534240722656,305.8636169433594,348.9752502441406,444.71624755859375,433.60418701171875,260.8337707519531,367.6112060546875,303.42303466796875,360.5308532714844
3229,"He said to Jesus, "" Lord, remember me when you come into your Kingdom. """,80261.9375,162.00379943847656,133.19436645507812,71.81765747070312,71.35216522216797,65.26213073730469,65.98521423339844,74.91079711914062,76.25504302978516,72.05643463134766,88.34477233886719,86.41561889648438,93.13477325439453
3230,Summary : Souichi Negishi ’s deam is to become a trendy pop musician.,47745.0703125,1832.591552734375,1317.3077392578125,1234.0247802734375,1545.5703125,1506.505859375,1514.9384765625,1477.4449462890625,1640.3363037109375,1457.5767822265625,1477.6605224609375,1714.21923828125,1713.0596923828125
3231,"However, fate has landed him a role as the lead vocalist of up - and - coming deathmetal band, Detroit Metal City.",57672.9453125,2103.215576171875,1652.487548828125,1554.1578369140625,1367.5272216796875,1151.2559814453125,1031.1986083984375,971.6497802734375,951.4270629882812,1080.1802978515625,1239.13818359375,1247.9503173828125,1184.163330078125
3232,Follow a gloriously funny journey through the Japan ’s indie deathmetal scene.,46085.76171875,2815.44580078125,1378.2568359375,859.6473388671875,1065.791748046875,1156.647216796875,1249.468017578125,1282.25244140625,1342.703369140625,1521.8681640625,1268.8096923828125,1557.7384033203125,1606.3358154296875
3233,- Spread out.,80721.8203125,1130.5040283203125,1004.017333984375,304.76995849609375,330.19805908203125,194.70179748535156,146.05197143554688,150.4176483154297,105.86605834960938,130.20455932617188,117.18818664550781,171.3040008544922,131.97999572753906
3234,It's all part of the plan.,62520.46484375,32.772605895996094,18.391054153442383,18.847604751586914,13.063265800476074,11.271150588989258,8.9423189163208,7.72880220413208,7.173943996429443,6.31060791015625,6.807980537414551,6.02419376373291,6.11967658996582
3235,"You can have 100 million families, or take things out of the suburbs, because these are homes that are a part of the environment.",64638.828125,202.58560180664062,145.3743896484375,87.46954345703125,74.87247467041016,59.905033111572266,67.73046875,59.7014274597168,62.13868713378906,64.96561431884766,76.44005584716797,73.04939270019531,73.39588928222656
3236,"Very many people go through their whole lives having no real sense of what their talents may be, or if they have any to speak of.",57247.1171875,314.91827392578125,200.71080017089844,168.2150421142578,130.30715942382812,96.57359313964844,69.92169189453125,66.07457733154297,62.527069091796875,63.38568878173828,61.5873908996582,61.193843841552734,60.497066497802734
3237,You saw it yourself.,108682.1484375,256.28668212890625,119.96968841552734,85.13162231445312,91.10289764404297,71.67516326904297,54.689449310302734,52.071964263916016,42.88300323486328,39.633724212646484,48.29658508300781,54.20388412475586,52.70333480834961
3238,I've got work to do.,62778.62890625,40.43268966674805,28.163854598999023,37.160560607910156,22.824289321899414,15.736075401306152,10.32837963104248,9.556551933288574,8.535595893859863,9.047863960266113,10.280296325683594,8.452397346496582,7.698930740356445
3239,"Jesus answered him, I spake openly to the world ; I ever taught in the synagogue, and in the temple, whither the Jews always resort ; and in secret have I said nothing.",59342.96484375,367.30194091796875,185.5330047607422,190.24496459960938,201.67823791503906,183.896240234375,185.71755981445312,158.0825653076172,163.7622833251953,141.84193420410156,152.3328094482422,143.51693725585938,151.6350555419922
3240,"When he had said this, he cried with a loud voice, "" Lazarus, come out! """,62591.15625,257.93011474609375,129.9571990966797,94.9471435546875,68.8062515258789,61.231143951416016,42.33473205566406,37.736934661865234,41.26396560668945,36.00632095336914,35.548885345458984,36.131805419921875,37.79574203491211
3241,I'm so sorry for your loss.,56975.00390625,880.522216796875,1738.6920166015625,950.1586303710938,681.1689453125,492.2773742675781,349.7037048339844,423.39520263671875,445.30340576171875,349.3018798828125,414.24072265625,452.0401306152344,446.4925842285156
3242,"And immediately there fell from his eyes as it had been scales : and he received sight forthwith, and arose, and was baptized.",58788.9140625,544.136474609375,560.1310424804688,361.40887451171875,252.7488555908203,240.67250061035156,201.48348999023438,230.8925018310547,255.100341796875,257.6402587890625,288.8905944824219,305.3866271972656,319.6625061035156
3243,"Let us not therefore judge one another any more : but judge this rather, that no man put a stumblingblock or an occasion to fall in his brother's way.",49637.21484375,638.9108276367188,355.57708740234375,322.823974609375,238.61813354492188,190.46270751953125,176.69163513183594,152.17803955078125,177.15353393554688,177.72650146484375,161.2816619873047,177.39418029785156,178.93943786621094
3244,But that's not happening here.,79852.78125,34.046409606933594,22.39120101928711,14.48292350769043,13.472149848937988,10.837316513061523,10.578557014465332,9.424469947814941,10.469533920288086,9.969245910644531,9.49401569366455,10.725470542907715,10.067712783813477
3245,Don't come back.,63467.296875,38.351104736328125,8.265480995178223,6.4173383712768555,8.130242347717285,8.96774959564209,9.719094276428223,12.2806978225708,9.190621376037598,10.025182723999023,11.284719467163086,11.4358491897583,11.813896179199219
3246,Hip replacement.,144088.828125,2677.8125,1664.89794921875,3600.913818359375,3348.970947265625,3980.670654296875,2875.8134765625,4387.10595703125,5081.6484375,2931.742431640625,4172.8369140625,2947.50634765625,2758.00830078125
3247,"Okay? """,66654.6875,42.519508361816406,71.29325866699219,143.7840118408203,206.65621948242188,214.065185546875,139.61366271972656,122.65158081054688,119.50390625,151.4574432373047,127.75103759765625,128.84512329101562,135.99520874023438
3248,I don't belong here.,75894.078125,28.782297134399414,15.104515075683594,10.244972229003906,8.489355087280273,7.7478508949279785,9.172821998596191,9.277412414550781,7.8658270835876465,9.294435501098633,8.541961669921875,8.196123123168945,8.72499942779541
3249,Don't be deceived.,68330.703125,109.61783599853516,24.85978889465332,26.187604904174805,24.061317443847656,21.155590057373047,15.962367057800293,15.157416343688965,9.835190773010254,10.311036109924316,10.321959495544434,10.539216995239258,10.826077461242676
3250,"God is not mocked, for whatever a man sows, that he will also reap.",59257.00390625,331.55572509765625,269.4371032714844,226.8845672607422,147.20484924316406,165.44981384277344,128.81251525878906,133.98776245117188,152.94879150390625,128.6077117919922,172.33303833007812,133.8724365234375,143.63099670410156
3251,And in that day ye shall ask me nothing.,82200.25,236.56280517578125,91.50169372558594,75.8934555053711,66.0669174194336,61.975643157958984,48.41859817504883,51.69192123413086,53.972381591796875,60.98274230957031,60.99818420410156,83.69049835205078,76.75687408447266
3252,"Verily, verily, I say unto you, Whatsoever ye shall ask the Father in my name, he will give it you.",48091.4140625,290.26531982421875,164.44964599609375,119.13960266113281,117.22468566894531,99.5383529663086,93.00993347167969,94.93297576904297,83.69257354736328,82.45651245117188,84.84130859375,90.2452163696289,90.33946228027344
3253,They were happy.,39689.5546875,138.04930114746094,74.6380386352539,28.81722640991211,39.750526428222656,52.72685241699219,43.85561752319336,42.89533615112305,49.21084976196289,49.605899810791016,56.29293441772461,73.27116394042969,76.21905517578125
3254,They had their plans.,75113.75,225.1775360107422,180.46702575683594,62.25058364868164,43.38059997558594,62.71145248413086,58.56132888793945,57.371585845947266,66.83565521240234,50.93576431274414,80.25699615478516,70.65361022949219,66.02940368652344
3255,Mind your own business.,81216.875,165.01512145996094,57.80925750732422,32.054534912109375,34.403831481933594,23.05776023864746,27.0118350982666,15.40278148651123,7.4750261306762695,8.046717643737793,6.286866188049316,6.6544013023376465,6.035702705383301
3256,"Through faith he kept the passover, and the sprinkling of blood, lest he that destroyed the firstborn should touch them.",53927.88671875,505.3492431640625,242.00729370117188,180.17958068847656,125.1635513305664,116.62627410888672,111.81631469726562,103.442626953125,97.8712158203125,86.27398681640625,88.65451049804688,82.66346740722656,87.15918731689453
3257,"He said to another, "" Follow me! """,86633.1015625,100.14897918701172,155.66571044921875,67.87825775146484,67.00103759765625,60.11589813232422,52.21293640136719,52.222076416015625,73.59554290771484,64.79298400878906,70.82357788085938,74.13252258300781,69.32428741455078
