Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"[SEP] 鲜 » 期 在 过 和 2 列 放 接 收 播 作 和 表 下 新 和 3 载, 星 卫 [CLS] 工 器",279.5181189421111,288.15351041600275,188.43997385857054,189.70678554159062,180.0669374258913,182.44716612412046,180.08517563878326,182.95374703619652,182.5087820907271,185.21954125795395,184.95993457938573,186.11276489501773,186.37027389384207
[CLS] 成 为 门 造 殿 所 却 宇 是 [SEP] 罗 神,142.11645641899756,96.41532476698403,100.00526061634284,98.06574226529662,98.61737020111428,99.70386361106982,103.49846376719496,105.96437429959198,104.41357131238763,103.56105520103095,101.7572553847911,101.45065251353131,102.10270440110483
时 前 将 一 出 哑 吧 他 的 耶 到 附 [CLS] 人 个 [SEP] 有 、 带 、 鬼 跟 的 稣 去 候 所 们 来,305.5180853382627,526.2682912152615,183.38610693749808,180.68289787925536,184.89853050721013,193.6524586908366,193.2227039316402,194.4790951395153,194.80902766513714,195.0525710277691,194.6762620326158,194.9426343250319,195.28279717044703
[UNK] [UNK] [UNK] [UNK] [SEP] [CLS] [UNK],74.96347833968179,37.94165424206602,35.14485514925101,26.631881976790705,23.046956724949943,27.90624428770091,31.239664055189436,28.814730158775497,30.362578858073967,30.113752806113666,30.026199549422728,30.385656345743268,30.58066337970382
/ 帖 机 家 2018 功 你 电 发 / 在 礼 成 器 / 能 品 礼 子 这 里 卡 卡 [SEP] 码 谷 : 品 生 / [CLS] 歌 代,347.7252377747728,512.4309622873325,243.41861305138605,228.94621653525908,231.51201558018062,233.45353929572195,233.76349010361298,235.58403501712303,233.79983633697924,235.0532049561325,235.08326331564572,235.72203551560148,236.20830815199616
[CLS] 去 我 们 必 须 [SEP],80.11433423171896,41.88752390796385,42.4235533905125,42.52975853420939,46.419910807933555,49.800857859811956,48.97537263616383,48.28738371052447,47.22619997766451,47.24931038223624,46.55808614876966,46.458465425539806,46.345890597478245
身 上 ． 我 我 了 害 工 恐 你 在 费 [SEP] 枉 惟 夫 们 是 [CLS] 怕 为 你 们,240.5701677853725,327.6200869412322,141.3500871810309,145.60034310111774,149.8364399314726,154.5385558377614,155.82245696664108,156.58054775734524,156.61030223571822,157.6454891146463,157.14389276798045,158.2208874590983,158.29090254879003
来 你 极 。 起 了 棒 看 [CLS] [SEP],115.1809035729447,129.12221601205835,58.80407227249115,58.70755050798158,67.32726895308578,75.38969393235644,77.66778927122016,78.51110239613413,79.81678186039903,80.04245193951424,79.34253088746311,80.16653723741108,79.89558125876036
与 不 没 工 [CLS] [SEP] 柄 么 我 作 巴 有 有 拿 巴 独 权,176.4303716668416,111.93784283444927,113.74067579425825,113.07752167506061,121.45462961436795,128.24278109152363,130.94985577357235,130.9381574896142,130.31379875874796,130.1123729404057,129.7342708395915,129.84550754352148,129.91671242764951
常 所 以 要 要 这 。 重 [SEP] 得 我 非 重 觉 [CLS],158.6769559743272,125.95310921620224,84.29600506230845,86.50019181832216,93.34415427456585,98.29695934491174,101.68358668982782,101.82347829135949,103.30088659766486,104.2776259391291,104.27835893910749,104.60646050448898,104.265489043742
[SEP] 缓 。 [CLS] 不 刻 容,79.46929195781749,51.83058565490655,53.06440388138654,52.67915658855685,57.946384332039166,62.16359345057302,60.09498649799555,59.13499067130943,59.49765438572048,59.795307080256684,59.714248462380326,60.38575385785199,60.2688597885819
.. 古 07 出. 2016 后 修 通 20 的 版. [SEP] · 改 [CLS] 03 鲁 04 过 2016 最 ·,269.2610554833463,188.20994073116017,192.8657870128385,178.41142816084061,171.1542723692656,182.4248342546361,178.49445747312495,172.1085042471846,173.0886970094713,177.64842081774643,179.61066522697928,177.86654742430812,178.29042586607744
[UNK] [UNK] [CLS] [UNK] 坳 [SEP] 系 斓 ˋ,99.2799093228407,83.25640683625241,84.34779184851159,79.1412930854257,73.71623026199171,76.38667481592135,79.7958476146562,76.87624508384788,77.0201398297671,76.05531620999999,74.71134136720924,74.98328652562891,75.0719303032334
、 时 的 判 、 罪 改 有 传 的 代 哪 [CLS] 约 这 更 起 人 这 ． 约 拿 因 微 一 尼 了 、 比 人 所 看 听 在 的 当 微 悔 尼 里 了 为 世 大 尼 审 拿 候 [SEP] 就 尼 ． 要 人 定 来,580.9638086322749,1056.2318884681029,364.05998648968745,348.9446633067889,348.46045778473797,365.06226053261906,368.9524938072036,372.4251647993087,372.0358175085938,373.5301543211154,373.5164292414791,375.35296602176874,376.637285375253
[CLS] [SEP] 在 这 下 一 等,81.69873042114729,40.41638581807298,40.4144328277543,40.14201389917947,40.10902760084917,41.63123719359352,44.4257506595436,44.84866015529078,44.81667759334221,44.86554432295345,44.75399721687898,44.14739953501717,44.18525347062328
"( 量 ( 镑 ) 测 支 ) 持 英 司 ( 盎 摹 磅 [SEP] 克 [CLS] ) 和,",220.18484081824056,349.0249806580446,162.84807032446574,157.83703891287936,155.65767477449214,162.50140357056017,157.11076478270667,157.87462651274998,159.28202104115073,161.014282034737,160.7483278128562,162.93634637015768,162.83467424450828
细 乃 诚 得 、 说 诚 、 传 是 晓 道 所 外 道 的 所 子 奸 实 耶 讲 实 传 、 人 也 [CLS] 、 是 们 不 取 问 神 稣 正 就 的 都 貌 夫 你 我 [SEP],467.45453137907657,725.8899021144551,298.1904416158742,284.2197398586603,289.1848525460779,296.12017648057986,298.46789121423456,302.47405368373,299.9161177643021,300.20747413630033,297.945298402836,298.33900721255003,298.56405359030936
国 相 不 国 自 、 一 [CLS] 站 争 若 住 分 [SEP] 立 就 那,178.61218544127496,348.84568436906545,115.12447826068872,110.3151458575991,116.72584100889925,122.85599616253361,127.86578801393088,129.90282432874824,128.55200419871218,128.85260045515471,128.48103999604712,128.2073253112375,128.2459135788535
此 不 如 仅 [CLS] 但 [SEP],78.75001566420163,41.85303847496136,42.317318205795154,42.18230045040149,50.223071672246945,54.78298522077133,55.593737799518266,54.585254435792976,55.50728268165721,55.26085269029841,55.22296108878247,54.908130808747934,54.67326409987055
[UNK] 不 就 跟 我 她 跟 的 ， [SEP] [CLS] 可 子 道 习 讨 们 ， 。 学 厌 你 们 [UNK] ， 然 人 后 孩 说 他 知,336.5872179837088,577.5427392194083,179.30255142157716,180.67551482163924,190.05110273372108,194.9394551610635,197.15422638561367,198.45046526757582,198.8787396773941,199.22610276667544,198.69518578790752,199.19678893867257,198.8357197434322
[CLS]. 受 听. 着 了 你 够 [SEP] 我.,131.1250110484293,68.85434097380427,68.51550491395852,68.31976855455494,74.62907172150254,81.61955328730804,79.48456447868679,78.67297000146874,77.3487889222625,79.61500214073634,79.71953900347519,79.63132938339808,79.39430314063655
到 啊 [SEP] 料 没 有 [CLS],81.25833841496868,43.82989153486882,42.3686833274273,43.0319064336205,50.23338688184048,57.67686124764981,59.303149927596216,58.5559426326351,59.273182049978466,58.68763380764072,58.447071111907114,58.320193800478776,57.97885485256748
是 烦 不 谁 的 些 么 ． 那 首 岂 年 四 十 之 犯 倒 久 在 人 尸 呢 厌 、 [CLS] 神 旷 又 罪 野 [SEP],321.86099235965423,593.5800175718948,222.47386225836667,217.1912554516358,214.3573295062692,217.96787896754208,224.9421554968479,228.69686968302955,227.67877330632487,228.34147882884102,227.06858954777985,227.4176618030927,228.2585302091249
现 ！ 孔 流 [CLS] 在 [SEP] 在 个 血 两,124.95951421512018,74.23139782719625,74.85147828060428,75.8638919275208,82.55656244510791,90.10627561520491,89.35394700609449,89.21058587322564,89.89234565516632,89.17199680204523,88.89014022812543,89.1083506506217,89.15319990056881
支. 的. 交 的 汇 重 链 果 没 交 书 与 我 您 ， 本 索 答 要 系 接 的 易 交 籍 进 的 可 然 得 汇 汇 欢 无 后 易 籍 在 你 易 如 可 以 打 到 好 联 搜 以 里 这 如 喜 [SEP] [CLS] 外 列 中 案 您 有 书 外 从 们 持 你 外. 书 法 果 你 想 ， 的 在. ， 行 在 新,859.3877467365093,1555.3391079099788,541.7783745276693,542.1312765766928,537.4628160923735,542.8684254921212,541.9165893257768,541.812540229125,539.0193398598137,540.4514268568818,541.8514928954389,539.4001221751827,539.2177368120281
外 你 易 能 汇 么 在 交 答 你 面 ， 够 书 一 交 次 发 如 欢 书 外 查 现 喜 你. 将 ， 功 在 的 这 汇 你 [SEP] 为 本 ， 那 [CLS] 我 如 到 易 找 方 ， 的 你 案 果 可 的. 的 己 自 成 再 看 果 认 你 另 以,684.0096245238581,1272.9519463417544,400.036601666588,404.1620238159074,404.48693795454085,415.20785630231825,415.356284623313,413.49354508599106,413.93107856601506,415.43452525411675,415.81119252335145,414.2451293959075,413.6229080064661
扬 外 成 你 证 交 这 度 我 以 汇 易 赞 可 是. 向 [SEP] 保 ， [CLS] 功 高,245.13599394580112,230.05318440314213,151.5666847500827,154.1847715383078,160.15935493328675,164.83886739406512,163.1068611148958,164.966526295417,165.18712155302353,166.142098196292,166.61535554982765,166.77366266878425,166.51003694418864
稣 子 、 士 说 督 么 呢 训 教 [CLS] 殿 就 大 基 怎 、 是 孙 问 说 、 耶 [SEP] 里 在 的 人 他 文 卫,321.16378775583576,237.34262249661833,202.37434455398054,191.03305036394846,188.91366743433434,194.0224938924392,200.55524996831272,203.0900407073282,197.69482351487946,195.82307490811343,194.10816895426967,194.08114524900105,195.02996853501043
家 们 来 这 些 险 [SEP] 度 远 要 钱 常 的 失 ， 在 们 们 的 他 着 于 去 里 切 在 常 承 兰 挣 的 斯 卡 工 [CLS] 巴 活 主 ， ， 养 ， 人 乡 风 担 基 斯 印 一 自 故 人 坦,558.9647941013754,1056.4310932793542,352.3663550543805,353.4979043826745,349.4274628291299,362.2346901720096,355.5525344841904,355.0946201522913,358.7553624914242,359.0308926578323,359.90673679286715,360.26139331572216,360.2884815641057
"[CLS] 2017 过 三 月 发 表 于 14 [SEP], 通",133.88265819214038,91.10632390342691,97.22943732733476,96.74689046730168,92.09820070913867,95.72049911483596,94.59471413068346,93.52827593044107,92.11504835376371,93.44669966905012,92.72884975133586,93.11928033831472,92.92887517518652
? 怎 么 [SEP] 不 我 信 [CLS] 相 你,113.59052340024115,53.84272895727008,50.880150499212455,50.39183267059832,53.87429987642405,59.563111288298174,63.43968299212457,63.177432630521054,63.774820104700844,64.13474088149498,64.07477696084977,63.73768849795007,63.52569936905401
在 越 兴 济 - 最 体 [CLS] 中 强 新 [UNK] 东 - 经 - 济 这 [SEP] 方 的 - 们 我 线 儿 会 新 航 经 跨 空 体 他 称 。 [UNK] 为 他 们 到,421.5674870895838,796.7945274054077,270.0700061106779,261.3854893564618,270.50407655081256,280.5150934425424,280.7750248816982,283.4350696309992,284.5910203123705,285.2697590130796,285.02046435584816,286.5678401035351,286.8487041332886
我 试 情 事 [CLS] [SEP] 它 试 其 的 让 一,129.56100745600165,73.23908394080514,74.8156590148847,73.45490460032504,78.30122171802343,83.02681141093684,84.98611692021515,83.70372309815735,84.33768196661926,84.09784153908383,83.66397451130481,83.35809128139212,83.19149620929522
所 拿 也 直 量 的 架 ， 数 你 白 出 。 念 会 止 我 在 弄 需 概 这 题 要 10 ， 就 明 但 本 是 问 是 的 为 编 [CLS] 分 直 基 你 的 你 的 到 [SEP] 框 到 个 到 们,536.1804714006869,887.7033607661932,312.3611006963923,309.34316137405256,311.91768122361,322.3991962180971,324.91063477726476,325.88500254461746,326.2086557954542,328.37432746580936,329.43778206196816,330.61078458143544,330.4712100259473
[CLS]. [SEP] 积 是 就? 对 吧 面 这,121.95126319919633,67.83098030923964,67.23926901446413,67.77897858100084,69.84264571662676,74.42020278824468,75.84218173879995,76.9176297372237,75.79189728837956,75.61221375995633,75.0759080202905,74.9296245025479,74.84500680280144
你 开 是 [CLS] 定 一 在 笑 玩 [SEP],110.82698073434794,220.83807928840417,59.011252603294736,58.29435315352671,66.88050260962885,75.37330836901057,75.31857469439444,74.54651130540181,75.17485645350781,74.91772540371846,74.42353196010224,74.42235802935544,74.23734277446255
兹 松 [UNK] [SEP] 28 [CLS] 尔 瓦 [UNK] 线,112.31038850662259,74.74842118601774,74.8416483119532,70.91176077728383,75.37029770006161,82.2907313726912,81.69717870055243,82.72392790661905,86.2703973441646,86.46401438728249,85.68101958894921,86.12009588660571,86.32770605019373
们 人 是 有 [CLS] ， 2 革 新 的 者 5 的 我 中. % 会 。 [SEP] 社,224.37588837833428,439.71839556297317,128.33531013987437,126.44245016741105,132.0073550307581,141.24746044567075,141.77205533831284,142.8529371450317,143.22350737157623,143.64315634340517,143.74224974144187,144.1299125784601,144.21963745512315
间 [CLS] 多 不 我 了 时 [SEP] 们,101.90863621142258,44.132080696928064,43.68407685958206,42.88466498120152,52.26130530852195,59.03643655093851,59.41618023796042,59.27069163512202,59.716906288113165,60.2371741175113,59.13405839547444,58.559889526893414,58.27898046897123
师 [CLS] 要 、 人 正 们 们 他 祸 ． 的 法 们 去 的 了 去 识 阻 了 进 你 不 有 进 钥 挡 因 律 、 你 自 把 [SEP] 匙 你 去 们 ． 为 己 知 也 夺,460.38126324865345,563.0117384177402,273.6637324068317,265.78871915042674,272.8042325483751,282.9703935135495,283.82761654596425,283.0765116791459,282.38566007616396,282.9487886347875,280.5612393895755,279.54393526126063,279.59776054024695
些 们 事 无 他 他 这 咐 责 、 你 [SEP] 叫 嘱 们 可 指 要 [CLS],200.98140822168205,137.5722498863851,120.09013140781593,119.6157927786337,118.33123092111111,122.34817404621387,126.56540919136573,129.13491210646862,128.10565061381578,127.43202201626539,126.9335454280278,126.8515879974486,127.1220981126592
告 [SEP] 金 的 解 场 [CLS] 加 我 广 中. 以 有 输 删 这 可 比 要 也 破 所 们 添 赛 入 额 除 从.,324.4970710302312,215.49777464829748,208.9446873273564,209.32145620808393,207.91293320306855,216.56642251078543,217.996231196378,220.34420883668128,220.638841397662,222.5466768693067,222.64895731779714,222.43971536520996,222.92607090009722
添 个 的 每 [SEP] 高9 [CLS] 您 加 资 次. 金 源 以 999999 额 最 一 可,234.75706902237636,167.7851786978691,171.80163779685984,166.25856930482442,161.29065562595437,167.4864930470926,169.0347860357881,171.1525408533728,172.9362882580359,174.87858949943634,174.88142909844066,174.42423697700238,174.4357526883711
[SEP] 到 了 他 我 找 [CLS],78.87151312895047,37.51600731258545,36.65639473033653,35.93854135226579,41.81710816278267,45.36258243243495,45.41548509645631,45.38696702123861,46.26849330829753,46.29652770186705,46.240223090526015,46.06871463234429,45.65074542754208
门 彼 顾 是 的 就 、 欢 在 说 人 得 音 声 跑 进 诉 得 的 门 开 [CLS] 站 得 听 外 得 去 彼 喜 众 告 、 、 不 [SEP],371.1908301203538,628.5486237959226,232.12855005450336,227.80054966839518,232.31540494060374,240.27284815999147,245.74192014653602,247.76433780569712,246.5099749099424,248.08476770997086,247.0980844305183,248.46970264694522,248.9891123947561
惜 你 但 只 现 是 来 她 可 的 在 本 [SEP] [CLS],152.84228385915242,172.63356751641538,73.76032628684113,74.35576963912067,84.11007649308343,90.72243765009459,89.70078022420245,89.66598230057323,90.68921274103391,90.69380487080811,90.6629701204311,90.33274405965813,89.85224279445343
的 。 的 夺 自 己 人 、 去 我 是 [SEP] [CLS] 有 舍 我 命 没,192.54284465546505,381.0625820686825,102.87218938611477,102.36620070435586,107.75336689991039,114.40497799430202,116.99629191303981,116.3470954609569,117.83468713962903,117.86331607440553,116.86016678438384,116.96063173174232,116.46649606773687
柄 也 回 权 舍 [SEP] 有 ． 有 柄 我 、 取 来 了 [CLS] 权,183.94385191573528,112.4663378091598,114.30314781419884,115.9091788959021,117.07548810980185,122.6456761961734,125.3902760019815,127.32819645501954,126.81846523561035,126.48030090521608,125.67633997304978,125.83984170620018,125.78505515559402
[CLS] 我 父 我 的 令 [SEP] 是 这 从 命 受 所,141.25232519095323,76.80734008507376,77.37880630117093,77.79523159699131,81.36317766848687,83.08600702972602,83.07492503726301,83.4969516664676,83.02515217080372,82.83249708878905,82.30903992308713,82.00387237447062,82.13466368065517
体 正 果 创 扼 力 造 育 做 我 就 的 杀 们 是 教 [CLS] 后 孩 的 在 [SEP] 的 们 。 子 这 制 样,308.2391431839007,208.80406593735023,177.78260664556402,178.35196557254906,181.23251375016477,189.61854330429085,190.20156106423983,190.4489116844199,188.92231548674806,188.676709749572,189.33400080084112,189.02638580493942,188.78902008206546
加 : 说 索 [SEP] [CLS] 毕 曾 过,102.74562775852539,87.7474594417601,66.41352193175393,68.43632686959057,72.11506912971082,80.32259996885072,80.2363014321113,82.09848431095048,81.57924624667025,82.47485201512444,82.65418054346762,83.29349501609855,83.46620548169318
我 为 的 你 切 感 [CLS] 一 谢 做 [SEP],121.56499062773125,225.06639923459517,60.24042300782767,60.03342788952992,66.9070757739458,75.6307811212927,77.51945633864725,76.59738847994025,77.19452982704362,77.51234356280557,77.17184783093407,77.3674335588358,77.07252579751673
"是 很 吧? [CLS], 棒 [SEP]",91.52631820456733,178.73571383249384,51.28909777733978,48.27159998547043,55.25782319754705,63.76006078716972,66.99191173801526,67.45599848532162,67.23419920016353,67.43726182354891,67.04654291114838,67.66331817820722,67.00543903960991
不 [CLS] 、 血 断 公 山 [SEP] 因 罪 的 羊 能 除 和 牛 为,184.19973055188007,117.91208839582451,119.88840853252528,116.32478729141079,116.23382439923988,118.34886277083316,121.5263669362371,122.80737220997624,122.33941654784464,121.94661138605227,120.57463419208705,120.85257077526606,121.15697803204942
事 [CLS] 不 的 年 是 前 不 一 不 [SEP] 了 那,139.48623717845862,64.54653099293458,64.29597787332989,63.18737475094641,70.62687686717872,79.83495744592095,81.06243671467087,80.99414381008893,81.60557289979073,82.57233709571257,81.95433929214904,81.51892196771057,81.16501603600284
- ？ 吗 定 我 [SEP] 确 [CLS],93.42922761011685,45.8872531298301,42.6272152289004,44.17020225598493,49.477606777913536,56.780287194381884,59.1747064607207,59.96611672417532,61.227776303630954,61.2014694434199,60.854507136058565,61.023589550594544,60.89025655359969
方 坏 、 ． 要 毁 憎 不 的 [SEP] 那 行 犹 那 当 ） 应 时 到 的 逃 见 在 会 站 当 地 太 （ 你 站 读 在 的 须 经 看 人 、 的 意 可 们 山 这 、 上 [CLS],501.67783664143826,522.9207033654742,299.78501698679725,289.26147928711003,294.21128984623203,300.3234635508344,301.41953697646017,308.11011116893036,309.46145394212937,310.0522797104729,310.4535550541401,310.2504656316349,310.3913817046095
[SEP] 你 病 有 [CLS] 底 毛 到 么 什,117.21494225133328,64.95474538662174,62.03728113104905,61.47823687185788,65.45216883683919,69.4329411744772,69.33679238608137,67.64701712045635,66.68636748707465,65.87922423728995,66.25403594550566,66.67262013224136,66.4826323751849
[CLS] 他 我 公 就 们 因 去 告 的 要 他 他 到 他 带 [SEP] 缘 故 下 道 们 的 知 、 会,270.0868786030542,149.10217032312596,148.62214250706526,147.49440323970632,150.02887242833177,151.78979669752138,152.84000245633717,152.434643992354,151.59501666300017,152.69250945036802,153.12231745449577,153.8789725319845,154.1843041019731
， 宝 贝 嘿 。 [SEP] [CLS],84.52466536606391,154.38386559214254,47.28377915119375,47.8720055685566,57.67582349904647,66.1008381126109,68.84598547488179,71.58837119170532,72.01015467043223,71.92818487390808,71.09053017847488,71.34063683555952,70.99538424160376
"走 走 继 [CLS] 快, [SEP] 续",89.95928152997296,56.51095133086355,56.327543902295176,56.094406091425064,64.68108445497805,72.07176329104914,73.00635669335682,71.62635313925414,71.27491041136756,71.5294030570342,70.78341407083983,70.22184105031917,69.70319208788347
神 众 望 出 物 受 来 之 切 [CLS] 子 候 、 显 的 造 等 [SEP],194.81938208888667,119.41919982839126,121.709617756249,120.71306391423057,124.64513626066524,127.75973270331231,129.22849731897648,130.9734067999279,132.3459089090869,132.72887227855517,132.83576167464832,132.83828096070798,133.1705444602491
商 ， 的 一 职 女 于 调 一 性 生 进 有 会 的 从 过 水 协 [SEP] % 男 只 会 个 第 们 关 校 ， 进 去 明 年 去 入 份 [CLS] 57 场 职 入 表 。 场 协 7 人 的 商 或 他 男 两 们 性 % 薪 查 的 在 学,638.4615142855956,1137.829351451425,417.15279026328966,414.9594518413097,414.1898383484534,430.26145640566995,430.10738001000436,429.3374932311418,429.1977717830928,432.4206904732093,432.6333852368783,433.40701862029766,434.75717151770635
说 就 时 [SEP] 张 多 是 千 吗 当 不 ， [UNK] ， [CLS] [UNK] 很 ？ 五 万 我 两,231.8034992390217,455.02784217737434,129.93115966969992,131.84709670746074,141.11753063113824,148.56175081327928,146.30109115781855,149.07887936332895,149.97301647543523,149.71133904869342,148.33612337515746,148.14440550324477,148.51957069839582
希 上 子 卷 〔 牌 伯 耶 [CLS] 字 有 利 此 〕 的 古 罗 来 个 有 、 [SEP] 在 马 稣 在 以 一 用 尼 有 文 希,348.665822342056,224.2838357431109,230.95848924189195,219.44149697977602,210.27227719362367,218.45514786001095,223.28190226347135,227.37350525585,227.02155380019556,226.49394979731153,226.32798429837715,226.41937194501367,227.01722550070312
、 王 是 人 这 写 [SEP] 的 著 太 犹 [CLS],131.7196698123487,224.0742737047766,78.24685858742932,77.72613864624174,77.98052340272628,85.43516343948266,87.35228051767024,89.14926128792183,88.81993889187174,88.44250864399909,88.07206326992853,88.20395059314423,88.24030113661661
[CLS] [SEP] ： 子 个 例 几,82.61075590034065,49.248638399760004,50.398510396232375,50.539379643564715,50.22252255964169,50.42375580168181,52.31480062462782,51.953167366257105,51.32072852332588,51.46299397743501,51.69970653618624,51.33036772390299,51.6003724594095
听 来 有 - [SEP] 过 从 说 没 [CLS],113.46922206761437,55.87432911431342,53.70982546740235,54.09497604041008,60.88434837236625,68.8464911713966,69.86869340775108,70.01258996923261,71.16368732486931,71.82503517264796,71.6423870073813,72.00108013402186,71.82013604497847
活 然 着 。 [SEP] 仍 发 [CLS] 现 我,109.37103549985929,60.02803611049167,60.193244503760546,60.58189908876536,66.23906627375551,72.56533872920645,74.72536780314802,75.3888660901569,76.46344131092147,77.25860402350331,77.3960389936821,77.32922075873583,76.86705485991405
降 对 投 说 候 发 的 了 当 的 神 精 我 我 。 命 已 我 [CLS] 时 再 见 [SEP] 我 经 现 生 ，,291.8358719596443,493.2405009385334,161.08516471396038,162.98024600894098,169.80151299058602,176.56926613810558,179.3616651726181,179.78566999910967,180.50652457477102,182.60330463076087,182.22016607916385,183.42033198920166,183.15729282151713
个 和 两 子 术 孩 艺 名 家 [CLS] 我 亲 父 的 [SEP] 是,173.57674520096697,285.46513111260106,101.29098088978522,102.41548490237635,109.36159294607336,120.76983400225768,119.49841244412642,119.3273711672258,117.38212533700857,116.15177787044331,115.31990056194545,115.1521423983886,114.86952637547832
就 赐 、 父 与 座 如 同 胜 宝 得 上 胜 宝 我 他 我 [CLS] [SEP] 般 我 坐 要 与 得 上 在 、 座 在 我 的 一 我 同 了 他 、 的 坐,412.9862353696729,415.5946786126087,247.7925497726395,237.29343992416258,240.65594154488232,251.01778726494157,258.0522855224975,261.1115575595043,260.54735494893674,260.2405515001967,259.3360980087129,260.1221146778092,260.6246580093755
[SEP] 严 温 往 又 理 亲 你 和 想 的 的 父 [CLS] 厉 是 往,181.80395548999385,118.11155062870827,116.05930395503736,118.24866387969226,121.29126773377426,126.11326204386486,124.81240481381982,125.58916193830464,125.52217365036324,125.71959106055911,126.10716034416578,126.20001104720329,125.90246349978271
在 [CLS] 看 呢 是 看 谁 说 [SEP] 话,109.66158967633292,60.04184095654108,57.503632938174334,55.834790596061126,65.30044664204294,71.80468922102875,73.41617423651789,73.01624237123369,72.60405939931302,72.71699412139492,72.04678150882755,71.97816916022407,71.8023964471412
"高, 盛 赌 ; 场 在 [CLS] 轮 线 & 更 盘 [SEP]",153.05680289736898,109.21535255517546,107.63152612038769,109.65876765928836,106.80880881771878,115.33491567646756,115.53989478967223,115.93276324540479,118.53751605993769,119.7573503040892,120.2920535253833,120.63653435761297,120.42509123243404
"雀 无 中 鸟 [SEP] 数 后 空 [CLS] 飞 中, 天 来 然",159.7917784116067,101.01550198965525,103.66024001514876,106.97495283681077,109.29402993840853,115.71972746541599,113.65349672102676,115.53852818823202,116.58779258148502,116.86414374414568,116.79715640624134,116.85756647211592,117.11967548510535
？ [CLS] 你 道 知 吗 [SEP],80.60865026414254,37.87485170167717,35.10257354288455,32.18589381252414,35.36391081984767,42.550106191722456,46.093647496571165,45.70861827761361,46.061737155852484,46.47232088212958,46.19746771011521,46.18331890221953,45.861191283576105
下 台 上 [SEP] 一 灯 放 不 放 的 人 家 底 是 点 在 照 斗 就 人 灯 、 亮 在 [CLS] 、 、,278.6427994622536,279.32478943231695,171.9468334907762,168.32326657026414,170.9810977267658,174.2798886802097,177.31886501806144,180.4710443027608,179.35985925493736,178.57021693485325,177.1135728401649,176.858320780834,177.46933328837363
赞 第 西 感 《 涟 第 书 一 目 。 书 [SEP] 漪 的 给 写 灵 本 名 比 我 们 一 的 河 ， 》 [CLS] 个 叫 了 项 我,360.2377184919767,233.3819432103234,239.21881082632387,241.9904529567771,246.34844313296824,260.72838118231914,258.41926324515134,258.55833660048313,258.081007038549,258.4201182243011,258.75742430594283,259.0988708721051,259.50024855231635
比 决 项 赞 种 我 亚 人 [SEP] 定 [CLS] ， 食 目 利 这 人 粮 大 中 们 个 在 意 。 教,277.35577639567197,164.16711709998822,167.4194096327897,169.86319162531788,174.95009997989212,181.69941746257413,183.1853400018872,184.75780524306668,183.97451564582096,183.55742813623846,183.07384567724583,183.3112936949884,183.8154998981351
你 。 心 很 [SEP] 担 我 [CLS],91.95713698751364,182.9618283366584,44.79644726853115,45.7985219440007,54.56933640420444,62.32951225482854,63.22936044371182,62.97255548765732,63.8330301091264,64.25672869625372,63.70074348640017,64.25338069232856,63.917577494632425
[SEP] 重 稣 西 西 的 耶 他 有 出 门 耶 的 进 门 家 堂 人 [CLS] 会 害 热 稣 了 甚 母 求 了 病 ． 为 ． 岳 、,354.3986996669046,371.8473633302988,239.88062386963378,241.20250122976026,229.18895704435295,228.51924795532278,227.97743086584904,230.63546808473419,229.71126514374592,230.72904611182983,230.63440212444547,231.55501410991636,231.69674265297152
[SEP] ， 的 我 用 。 里 在 这 [CLS],111.99833998824552,127.74676560539598,49.46734850937559,49.6526353533734,54.19925657672351,60.06915838576149,58.85105400345796,59.44684586248873,59.53809191159918,58.72829998144714,58.96145480642402,58.81536505060824,58.60763918765856
支 [CLS] 这 了 床 就 这 的 队 我 领 者 。 分 [SEP] 个 临 成 为 导 中 团 样,245.821357967548,142.0932537807462,144.8761252410106,147.38022953504193,150.8858977949746,156.97324156986122,159.39407587232196,160.6928212875251,160.0482673586121,159.56000607402976,159.27908839718037,159.88557772808434,160.35698383209922
那 。 技 有 这 童 脑 们 用 来 终 种 术 帮 障 碍 我 些 [CLS] 儿 的 最 大 可 助 以 [SEP],286.23696556139316,540.0654442859903,177.21250836719648,180.19967769667704,179.14941244104236,183.37250188432657,185.88656323713087,186.81978866076088,188.02068418561905,188.71601588378132,189.03945468551214,188.5750907474081,188.2777266902426
的 到 恩 们 我 [CLS] 们 弟 [SEP] 灵 赐 属 明 你 、 不 意 、 不 兄 愿 白 论,240.58943913422644,463.47637949248156,149.63553923019822,148.77545803347925,150.06738227275184,156.75131691625296,159.351458705786,159.5741851855302,158.25522989788155,158.98285816356298,157.67705212260768,158.10478552511438,158.19909653110318
同 是 合 板 及 的 作 式 型 医 院 工 多 中 [CLS] 许 模 不 多 建 许 的 [SEP] 作 以 的 都 筑 我 们 样 所 封 在 闭,364.49134798690665,655.4705666729398,228.45626357459898,229.64989399131866,226.0251634787329,235.58546094978354,232.3773905458096,231.87237578338272,230.172930290007,228.98649324640755,227.87372809434888,227.14295280293913,227.47635076884168
