Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
支. 的. 交 的 汇 重 链 果 没 交 书 与 我 您 ， 本 索 答 要 系 接 的 易 交 籍 进 的 可 然 得 汇 汇 欢 无 后 易 籍 在 你 易 如 可 以 打 到 好 联 搜 以 里 这 如 喜 [SEP] [CLS] 外 列 中 案 您 有 书 外 从 们 持 你 外. 书 法 果 你 想 ， 的 在. ， 行 在 新,859.9354810590225,532.6282986188518,535.0743567140236,526.5024223191808,519.9763776936719,531.4747024221225,530.7900919392633,532.8220454336067,525.6663466373424,524.7992242846158,528.3895936666092,529.1704235328932,527.7792360373193
外 你 易 能 汇 么 在 交 答 你 面 ， 够 书 一 交 次 发 如 欢 书 外 查 现 喜 你. 将 ， 功 在 的 这 汇 你 [SEP] 为 本 ， 那 [CLS] 我 如 到 易 找 方 ， 的 你 案 果 可 的. 的 己 自 成 再 看 果 认 你 另 以,688.5737235994558,394.26450791568345,396.79916852527293,396.7036797491992,397.956586953436,402.90349111033424,402.05789136226474,400.7276960184821,395.8309881513779,395.60115425426756,396.80527548249563,396.5662674899685,394.5815912444419
扬 外 成 你 证 交 这 度 我 以 汇 易 赞 可 是. 向 [SEP] 保 ， [CLS] 功 高,241.17961064065088,147.69273437056998,151.03391667046407,149.9916448466788,150.34160573053478,156.8657563727719,156.74457544391495,155.26691262508604,153.74380954237878,153.58978241098745,153.798888827169,153.010987078783,152.52483022650642
稣 子 、 士 说 督 么 呢 训 教 [CLS] 殿 就 大 基 怎 、 是 孙 问 说 、 耶 [SEP] 里 在 的 人 他 文 卫,323.9201055776054,197.56419473129503,201.27630423636288,185.999054590953,187.41712949082623,195.31543195129197,192.28159963407924,189.97119318471266,185.99887355321437,184.2624064369786,182.10478235214507,181.95852630153507,182.3686227473411
家 们 来 这 些 险 [SEP] 度 远 要 钱 常 的 失 ， 在 们 们 的 他 着 于 去 里 切 在 常 承 兰 挣 的 斯 卡 工 [CLS] 巴 活 主 ， ， 养 ， 人 乡 风 担 基 斯 印 一 自 故 人 坦,552.9160704556973,346.09832744485396,350.3307969548795,344.35241164025234,351.30994484033494,354.91028846129876,351.3044376094774,349.33596200922443,348.1020761087721,349.07068562613,345.9344996455832,347.2206229513061,347.98036771655296
"[CLS] 2017 过 三 月 发 表 于 14 [SEP], 通",131.98696478778288,90.30579958867868,95.01179293886722,87.4135186003027,87.19025986954473,88.84338371111595,85.00943598759218,83.06446299079904,80.97357318644261,82.2988263323094,81.62738203153725,81.5138424821562,81.62817506143533
? 怎 么 [SEP] 不 我 信 [CLS] 相 你,112.42291993249543,53.75430402048614,50.14303088665576,48.56844619731216,52.93061381454077,55.38061293001417,56.067132382018166,54.89090529885616,53.610681039506126,51.98252028360885,51.57581799698812,50.03258205843527,50.07051107730706
在 越 兴 济 - 最 体 [CLS] 中 强 新 [UNK] 东 - 经 - 济 这 [SEP] 方 的 - 们 我 线 儿 会 新 航 经 跨 空 体 他 称 。 [UNK] 为 他 们 到,434.7886169043949,260.04927520207775,265.0010348064996,263.04395818735185,265.31385512117157,272.993950601609,275.0036165575686,273.78576510111117,269.6204353742397,268.0844739884801,264.8431381538833,264.3212499200698,265.11632682456707
我 试 情 事 [CLS] [SEP] 它 试 其 的 让 一,127.54235367216359,72.18084225968938,73.28042471480435,72.43291334141219,74.31224782989602,77.91793245601133,77.09558329915862,75.87914534924991,74.30388579941294,73.04051013844926,74.06543934242404,72.91128712131432,73.30398025159631
所 拿 也 直 量 的 架 ， 数 你 白 出 。 念 会 止 我 在 弄 需 概 这 题 要 10 ， 就 明 但 本 是 问 是 的 为 编 [CLS] 分 直 基 你 的 你 的 到 [SEP] 框 到 个 到 们,531.3740057671668,306.0150991650044,310.31889128622754,309.2678831972114,311.7499617121722,319.5067003218977,320.95461021289697,323.3791888894828,320.0751629849433,320.58952175132873,319.0293107731969,317.8429416349434,317.83262964543684
[CLS]. [SEP] 积 是 就? 对 吧 面 这,119.2469093558718,67.87672168541499,66.48114427552552,67.06987971696093,71.95679829799326,74.56992512918045,73.12138966937063,72.9296262249213,71.81057139054082,69.95702870716588,69.35449226595385,68.74880760268823,68.47202637073534
你 开 是 [CLS] 定 一 在 笑 玩 [SEP],112.5113326194622,58.87243833261423,58.71912099942338,57.076651520744164,64.05868602029835,69.51410125362598,67.29237175811461,66.5876523225137,64.7974994776483,62.92088898612944,62.557045263507504,60.931659554004135,60.50891205575882
兹 松 [UNK] [SEP] 28 [CLS] 尔 瓦 [UNK] 线,111.74862693880014,74.69915724206709,76.77595156324197,68.43388665174899,72.58025101858077,77.03947049643808,77.2640851237456,77.79570354405762,76.36053048239695,74.905136933096,74.7516309728891,73.75638878437908,74.04335966873866
们 人 是 有 [CLS] ， 2 革 新 的 者 5 的 我 中. % 会 。 [SEP] 社,220.21521982156952,121.53545074288168,126.17821739994714,126.68637403730895,127.84329666581958,133.3809169862804,134.2007327102998,134.65806296716374,133.15262402317197,133.76473935888706,133.42872103933416,133.2657107588975,134.1645717822632
间 [CLS] 多 不 我 了 时 [SEP] 们,105.23516595413767,43.37126770205606,43.19121402203545,42.30432457334837,47.737303170147726,50.91837841965948,48.969097201435396,47.48022097280491,47.870984337363836,46.023273274812496,45.680761405372095,45.21851600496105,44.91398849014356
师 [CLS] 要 、 人 正 们 们 他 祸 ． 的 法 们 去 的 了 去 识 阻 了 进 你 不 有 进 钥 挡 因 律 、 你 自 把 [SEP] 匙 你 去 们 ． 为 己 知 也 夺,466.5903966820949,273.7955804132304,274.73335079349204,261.9221703030489,272.3230530475285,270.8126620065328,271.99050606464,270.42400637359316,272.3230530475285,272.91331106532846,272.96119286435146,271.92066768593287,272.1596637003406
些 们 事 无 他 他 这 咐 责 、 你 [SEP] 叫 嘱 们 可 指 要 [CLS],201.44979521819013,118.18696073178272,119.56013717649529,115.51830184848376,119.34454050842602,119.92547044141241,121.50165687465069,122.13917855843556,120.3241629016796,119.34721047096845,118.24523970039303,116.53408028870948,117.60029811676661
告 [SEP] 金 的 解 场 [CLS] 加 我 广 中. 以 有 输 删 这 可 比 要 也 破 所 们 添 赛 入 额 除 从.,328.5327460017702,203.41434011611773,208.82664437698745,204.99519429535172,202.44859404803182,209.1762398623161,207.7198022006876,207.00859043044366,204.5070039334385,203.75189165760852,204.54760552270105,203.16012222464784,203.6426230768771
添 个 的 每 [SEP] 高9 [CLS] 您 加 资 次. 金 源 以 999999 额 最 一 可,232.01187730355838,163.23214407112613,167.0239389287076,158.86658342316088,159.51444063583898,166.67476512607627,164.90290777561046,162.5908431990857,157.7747499799125,155.7253425210657,156.98227760729714,156.86674934722782,156.90699807681267
[SEP] 到 了 他 我 找 [CLS],82.96066233539351,37.17983640310123,36.54594742273399,35.64505831532987,40.12820809178179,42.31909232849621,42.00234670977852,41.99898914206347,41.283378448837944,39.6344035507041,38.61242279576017,37.784607158271044,37.6512877417854
门 彼 顾 是 的 就 、 欢 在 说 人 得 音 声 跑 进 诉 得 的 门 开 [CLS] 站 得 听 外 得 去 彼 喜 众 告 、 、 不 [SEP],365.5633919567057,230.21615500405576,229.8348547000224,224.32033521070258,230.94271300944527,237.9973269844995,235.61806422484065,232.09451472266545,229.41952425264734,229.04801631555338,229.117123471819,228.1243507521376,228.58695175403065
惜 你 但 只 现 是 来 她 可 的 在 本 [SEP] [CLS],152.35952886149605,75.08114656625744,74.26840717131101,75.20941888823724,79.65195153936163,85.75226806565642,84.78650085657044,84.78131489503008,84.06589502928023,82.57209873995085,81.37839376188953,81.41747482271491,81.08355760305666
的 。 的 夺 自 己 人 、 去 我 是 [SEP] [CLS] 有 舍 我 命 没,191.40999380505815,102.5254757322905,103.15191272754825,102.01948744085283,107.30031680448546,111.01784235493297,111.90869340908759,110.49576289896581,110.4176134258505,109.08812676269642,107.32265868573401,107.02580294376912,107.10454155626226
柄 也 回 权 舍 [SEP] 有 ． 有 柄 我 、 取 来 了 [CLS] 权,177.62743318316296,110.51536222775374,111.76007080849935,111.36420209763321,115.19803553447407,119.67608127343101,117.96839257014351,116.31931089860521,116.15498045722192,114.78369879638682,113.8306333388301,113.75094105745782,114.00318733737201
[CLS] 我 父 我 的 令 [SEP] 是 这 从 命 受 所,144.31497195451462,76.50500793863563,79.23593937229896,76.39344411387087,77.32957439651179,78.62580477694824,77.61674989083708,76.21605729113875,75.8962637443774,74.99221691430817,74.86898403213311,74.48930854131056,74.3166603907487
体 正 果 创 扼 力 造 育 做 我 就 的 杀 们 是 教 [CLS] 后 孩 的 在 [SEP] 的 们 。 子 这 制 样,306.7474069976257,174.02147943117143,177.68822156613123,173.9442460047299,177.03070335029437,181.99525048900716,179.62891134192554,179.141965443063,180.0298846683372,179.46277142526134,177.8921566419299,178.76857263347728,178.4013617384745
加 : 说 索 [SEP] [CLS] 毕 曾 过,103.41082613583289,63.82679947364345,65.94982152349368,63.25272540937054,69.9160196530281,75.07115405081879,74.45098425966879,73.72051735285643,71.49015466795963,69.47499700942063,69.05596700927926,68.40540393115114,68.58880995674204
我 为 的 你 切 感 [CLS] 一 谢 做 [SEP],119.78576619365612,61.70208051813674,60.042526368264355,59.633983722196476,67.47861733157976,71.52116718552166,68.45747589248056,67.14137664253448,65.76097805184781,64.74738710885842,65.17061333218889,63.58830606049208,63.94379459419798
"是 很 吧? [CLS], 棒 [SEP]",92.10617331994906,50.1284786009266,48.81202029209144,48.63902878917625,54.55312315423707,59.41176664343363,58.956391972133304,59.593766252842954,58.02526175985301,56.56253915843296,55.731385410867794,54.26252643654419,53.91894538462629
不 [CLS] 、 血 断 公 山 [SEP] 因 罪 的 羊 能 除 和 牛 为,184.8219850054597,116.91055591533419,121.20470749023995,111.13961777394235,112.27868609562157,113.61171306708209,110.80024219752745,109.13169530452839,109.89325364053221,110.99525002320289,111.31129547658635,111.43566578842365,112.56841576554768
事 [CLS] 不 的 年 是 前 不 一 不 [SEP] 了 那,143.86086203640392,63.873063840960285,64.3023268534512,62.23671750967432,68.2354597850804,72.8588434522912,70.05550921633854,68.87815174989784,68.33859385854421,67.00644638494654,67.56606604307576,67.88879064123333,67.47718532084392
- ？ 吗 定 我 [SEP] 确 [CLS],90.8065511307166,45.38662014117541,43.22957491401231,42.82971555203154,47.62339400929452,51.674940897383905,52.20023783544599,50.68002196764511,49.19939501506722,47.731368745319074,47.05366667768492,46.087736701944905,45.88022000107489
方 坏 、 ． 要 毁 憎 不 的 [SEP] 那 行 犹 那 当 ） 应 时 到 的 逃 见 在 会 站 当 地 太 （ 你 站 读 在 的 须 经 看 人 、 的 意 可 们 山 这 、 上 [CLS],505.8011560336677,294.04404570991153,298.69728282859415,289.0441180497479,293.91133245687223,297.76445610493596,294.08294824032356,294.03327162642887,296.131311796511,293.46377143512126,292.9260719468843,291.6477735121538,292.4662726945021
[SEP] 你 病 有 [CLS] 底 毛 到 么 什,113.57470436557057,64.52859877297452,60.91867251964012,61.077371784078146,64.62024765668149,70.31424230052858,70.14945865117933,68.76758656291022,67.71057750673172,66.36970845991281,65.08899127262798,64.81438851184834,65.20210363910742
[CLS] 他 我 公 就 们 因 去 告 的 要 他 他 到 他 带 [SEP] 缘 故 下 道 们 的 知 、 会,270.45292721028227,147.61032672228328,152.1046695286806,146.1049899472902,146.8912931499402,146.1034186499275,144.83444716806068,145.06675553026716,144.65413714280692,144.5579772481025,143.53645389322713,143.42743263402193,144.6857059701256
， 宝 贝 嘿 。 [SEP] [CLS],81.77835817845241,49.52714907442199,49.251301069168875,50.25783917563598,55.90994642339662,63.57577500684302,63.59691292368278,62.58418656094076,59.58886714035556,57.023952236056985,54.874755743184416,53.51896258134578,53.4148982434812
"走 走 继 [CLS] 快, [SEP] 续",93.94882960765206,55.4420841386999,56.26886105474701,55.89296539194781,60.87539042635017,63.05190594720108,60.240234974792294,58.31581157884484,55.65540304495408,55.00496527947114,54.667222387297855,52.91910397538118,53.00110288915263
神 众 望 出 物 受 来 之 切 [CLS] 子 候 、 显 的 造 等 [SEP],190.9687397444723,117.41532174769395,119.67858818190702,116.68195921466791,118.34622711892516,124.81170051590345,122.68671028220297,121.6192643648965,121.72519232892418,120.54168732470444,120.35488112457871,119.59708357186528,120.32915087699676
商 ， 的 一 职 女 于 调 一 性 生 进 有 会 的 从 过 水 协 [SEP] % 男 只 会 个 第 们 关 校 ， 进 去 明 年 去 入 份 [CLS] 57 场 职 入 表 。 场 协 7 人 的 商 或 他 男 两 们 性 % 薪 查 的 在 学,638.7584970243918,407.41405601077315,411.82957371216713,405.3941852973175,413.27765100771074,426.82728912071684,427.1307279363493,421.6574023554519,416.07189781152846,412.1102976444568,406.8596879748611,406.6333042442675,405.95846566012176
说 就 时 [SEP] 张 多 是 千 吗 当 不 ， [UNK] ， [CLS] [UNK] 很 ？ 五 万 我 两,237.758037849959,130.4037611221991,130.4585543409352,132.2914781297902,136.16283064968107,142.35217779559548,142.45103861302232,142.4877455571333,140.73210795602262,139.29709649404333,137.18876373464403,136.3530046004313,136.40339750531146
希 上 子 卷 〔 牌 伯 耶 [CLS] 字 有 利 此 〕 的 古 罗 来 个 有 、 [SEP] 在 马 稣 在 以 一 用 尼 有 文 希,343.08250731309147,219.82252344813503,225.8021172006793,211.09334272421017,210.70860307366377,220.035908911792,220.10182923320903,220.6295929398574,218.1218170908279,218.3523583159236,216.37095197159485,217.97128600803532,218.79430859064624
、 王 是 人 这 写 [SEP] 的 著 太 犹 [CLS],130.46453168897068,74.89907676784323,77.14348827204608,73.20467384667576,75.65651903764721,81.27394018186419,78.13723048633264,78.37921726935123,77.32222656646209,76.4742002177401,75.67742785695015,75.24500640236835,75.7537229320345
[CLS] [SEP] ： 子 个 例 几,82.48812092523482,48.89914287245981,50.52101133100938,49.129802466780106,49.28861962078183,49.71607959259562,48.49246171466649,49.749164728521095,49.295635210482196,48.806102909687105,48.206573366047174,47.57391411640945,47.73480219109397
听 来 有 - [SEP] 过 从 说 没 [CLS],109.83652802704428,55.07147152495311,54.971623385518456,54.352950931204525,60.35562606038532,64.8253044882639,63.99503442604889,64.28764412369729,62.14412066441228,59.71215469885644,57.38235940866506,56.39394613218007,56.0903584503863
活 然 着 。 [SEP] 仍 发 [CLS] 现 我,111.39854040504179,59.16464345391347,60.39045913277076,59.85534260845493,63.9815918166272,69.71190768031646,69.68660499075206,67.55001197620543,65.85104122086483,63.71109702196378,62.40960213617407,61.32838704179286,61.40083273813214
降 对 投 说 候 发 的 了 当 的 神 精 我 我 。 命 已 我 [CLS] 时 再 见 [SEP] 我 经 现 生 ，,293.33485483402114,159.81946206970696,160.35429692754872,160.50596581515452,164.80734860228603,170.99192179017797,173.66022677068824,172.06936613132768,169.01092200751143,165.89010351388814,164.24385889681218,163.7748450440244,164.3731804329447
个 和 两 子 术 孩 艺 名 家 [CLS] 我 亲 父 的 [SEP] 是,172.63467130396097,99.32292589811902,100.19509110753553,101.63454747327717,108.70672274163611,112.93342580238682,109.89941850729534,108.4724119994088,106.8895082852921,103.64338478670798,100.67063537893613,99.95271509745629,100.12150348398563
就 赐 、 父 与 座 如 同 胜 宝 得 上 胜 宝 我 他 我 [CLS] [SEP] 般 我 坐 要 与 得 上 在 、 座 在 我 的 一 我 同 了 他 、 的 坐,421.88190490622395,241.92311385042578,244.80244549764305,233.299017966147,238.39030879297184,246.6059837925948,249.3055111001622,247.55006782489636,244.62087976338535,243.46318953808023,243.14825389586585,244.61575696250216,245.2085241594015
[SEP] 严 温 往 又 理 亲 你 和 想 的 的 父 [CLS] 厉 是 往,184.92415707971787,115.79140082876958,116.51629268611359,115.52557502039139,122.9173309287315,125.64811893392567,126.99747193579378,124.71507198781529,124.93449848604307,123.5488467689012,122.55169962611967,121.28593913385006,121.12378670714271
在 [CLS] 看 呢 是 看 谁 说 [SEP] 话,111.72429974366835,59.50531502261909,55.69829951579246,55.29687327015898,60.790789422173866,64.83482951312341,63.71793599867943,63.56256261262743,62.14472908831796,61.2010702206123,60.24084554258703,59.140552198209996,58.798443952724256
"高, 盛 赌 ; 场 在 [CLS] 轮 线 & 更 盘 [SEP]",153.01787762690594,108.72283424025616,109.76190127160726,99.74550999041399,102.0177555470765,108.84887728605746,110.88641113706089,110.1374455930734,105.82190034977552,103.83411096456564,104.16713387768061,103.15431041045217,102.57166359901247
"雀 无 中 鸟 [SEP] 数 后 空 [CLS] 飞 中, 天 来 然",162.82118257776213,100.3582066359398,104.44416110704216,103.0923928636587,103.83290872844071,108.89949791704505,106.79736263724473,105.71257788544526,104.29748442510855,103.38089814334721,101.24068498226833,100.1494994206503,99.69848592900576
？ [CLS] 你 道 知 吗 [SEP],80.30538899952784,37.05203589522764,32.146289761759505,31.41865488310513,34.83928312197557,39.738815299090476,37.86123261016408,35.4827464296604,34.93394791906625,33.406112583553906,32.903503381309946,31.809617894045843,31.667708878276823
下 台 上 [SEP] 一 灯 放 不 放 的 人 家 底 是 点 在 照 斗 就 人 灯 、 亮 在 [CLS] 、 、,284.25336845873466,167.13784281515217,168.93580385330316,166.210119326376,171.13693365016937,177.53116665054446,174.38812987248363,168.896417152154,165.56496578492624,162.6575016135314,161.29910006229898,160.20383995898732,160.99146832961682
赞 第 西 感 《 涟 第 书 一 目 。 书 [SEP] 漪 的 给 写 灵 本 名 比 我 们 一 的 河 ， 》 [CLS] 个 叫 了 项 我,357.52650648974355,234.85560883551392,237.76820834672307,235.17652938358623,241.32247995570663,248.20511223292738,243.9536500223417,241.49124118992188,238.7983226004746,237.63486190768268,234.77126083891554,233.7859929741998,233.47813976527385
比 决 项 赞 种 我 亚 人 [SEP] 定 [CLS] ， 食 目 利 这 人 粮 大 中 们 个 在 意 。 教,272.746075170242,163.8014406630473,169.09383001076446,165.32683746928927,168.2475287571441,176.9734341450819,174.5871402845544,172.0677839196332,170.36415279702982,168.85633138305636,166.32899458000392,166.5079247008194,166.63909142798562
你 。 心 很 [SEP] 担 我 [CLS],90.219022656743,46.1759790666312,46.07353170152491,46.54554833733386,52.47924293531659,56.12606903118581,55.406356998538875,53.1829820878655,51.71326955449524,50.475195904363964,49.284470790490026,48.44786161643708,48.581496128943776
[SEP] 重 稣 西 西 的 耶 他 有 出 门 耶 的 进 门 家 堂 人 [CLS] 会 害 热 稣 了 甚 母 求 了 病 ． 为 ． 岳 、,349.2037194383642,236.01196011612697,240.42943513205373,224.62912331270437,229.92640834549712,233.44574681055795,235.08578746479668,235.10339538314338,236.1516677772397,235.24166763795736,235.59501077119046,233.9141491883793,235.2479073717217
[SEP] ， 的 我 用 。 里 在 这 [CLS],115.5607285347304,48.017038796517944,48.833108594469984,48.08755991616454,51.54480356986602,56.6567046114896,56.11269745980779,55.15169670465474,53.6508895040666,51.10455689504592,50.57849864433485,49.3301133475397,49.570673798997824
支 [CLS] 这 了 床 就 这 的 队 我 领 者 。 分 [SEP] 个 临 成 为 导 中 团 样,245.25274549909227,141.78148433912128,145.5466907483825,143.89130451763893,144.61378188358776,149.97260231038229,149.5102733558769,147.3152060846537,144.78392041223196,143.02048863373926,140.90416849623415,140.72109664802687,141.04911715226302
那 。 技 有 这 童 脑 们 用 来 终 种 术 帮 障 碍 我 些 [CLS] 儿 的 最 大 可 助 以 [SEP],282.7263654744269,172.76137890788576,176.12701967346237,175.19959236113905,175.6071013768336,180.33180528593292,181.31947768896856,180.61950217604422,177.53691971430632,176.87155276357427,175.27243714447567,175.1140615415145,175.45183985629453
的 到 恩 们 我 [CLS] 们 弟 [SEP] 灵 赐 属 明 你 、 不 意 、 不 兄 愿 白 论,247.20559003223718,148.32582172654426,149.25028643692303,141.3262144707611,147.14345143329922,150.370790695332,150.95851068373932,150.56703135758238,149.18225218435094,147.03462031996963,146.5868447213914,144.34635427958642,144.72275168486087
同 是 合 板 及 的 作 式 型 医 院 工 多 中 [CLS] 许 模 不 多 建 许 的 [SEP] 作 以 的 都 筑 我 们 样 所 封 在 闭,371.81558944253175,223.64796032917488,228.64771567125274,221.28688023732946,218.62528691138908,224.79682143587655,224.4376896305324,223.4106934369192,222.19124312927886,221.34323414222393,221.0776930835913,221.67931517097918,222.4182487657444
"[CLS] 你 解 [SEP] 吧 的 能 是, 理",115.14270681293434,56.51777942327133,57.58224790361103,57.01409714122544,59.86075060052846,60.228109623011875,59.859507368573496,59.914147262123315,60.63341761646063,59.68554022677712,59.569888380589106,58.79782979451011,58.70011230840757
有 [SEP] 种 。 一 我 你 给 留 它 ， 还 们 法 但 方 把 [CLS],192.9828119309077,101.62823579934236,102.54122050056579,100.68947461452866,105.27292816238125,108.14947404215127,108.708235209332,106.91970085659295,105.10278335545243,103.53470425134033,103.35269043111386,102.22501312901133,101.9825247097006
、 生 器 那 [SEP] 、 水 的 具 人 得 里 、 你 水 先 又 深 活 说 [CLS] 从 没 妇 呢 井 打 有,294.86193927282454,180.82590028480527,182.96523228350992,182.0109973447543,182.63346437207093,189.53697008159997,190.96841501634856,189.3722742986704,187.459437831305,185.1880042310474,182.07233886498133,181.81846492693816,181.06388421894724
恨 ， 受 憎 [SEP] 到 里 要 。 大 巨 多 的 心 我 量 识 在 需 ， 能 内 承 么 瞬 意 负 [CLS] 间,308.95726108547797,187.66034564804374,189.8053129889308,192.928289290846,190.3826793125271,195.3503900124947,197.14455035129507,195.55037573849356,193.95213718317575,192.62205979620973,190.74887564270543,189.57997825946336,189.4450378714884
他 对 的 稣 罢 说 [SEP] 褥 、 、 耶 拿 走 你 来 子 [CLS] 起,188.75288608588824,122.29330098388337,122.28252075845442,112.18059893903852,114.06842167093737,119.66191576766245,119.65475773289559,119.5691863712558,120.05377558789617,120.77375698808912,120.67347985921644,119.80875881242314,120.529284712716
？ 么 到 什 [SEP] 底 想 你 [CLS] 干,111.22664501339813,58.345357239917405,54.482109471691075,50.57439764902688,54.56394373453348,58.888735441946,58.98302263949499,57.66525887470557,55.571208838377494,53.71407333284528,52.77432594734237,52.418418309078085,52.33006285768437
想 我 勒 到 个 斯 希 其 特 必 大 有 没 林 [SEP] [CLS] 实 们 要 但 和 这,236.1949412970328,132.0195450502727,135.4086231396048,135.09739404309101,141.03891679144297,144.8254494474273,142.87806947101603,142.8130891706003,140.47922510349142,139.57605011004404,137.8156840162769,138.19901236660368,138.13246260029547
成 就 个 常 词 非 [CLS] 但 。 了 的 大 差 异 这 [SEP] 造,180.84908818699205,105.29265943342486,107.24316284812046,106.79943560281762,109.60917048259846,115.93703072256943,113.89902236829953,112.9174462961264,111.00116337744005,108.90724814346777,107.35626072217914,106.88961688175462,106.9975572378904
方 回 不 那 ， 吗 [SEP] 是 疯 太 ， 你 到 了 自 狂 [CLS] 让 独 ？ 地,224.61070553589008,124.36887305072021,121.76194190542577,121.55870878415965,131.81376249328855,136.50231874976203,138.3006606302382,137.6888373105733,136.22950464060526,134.67551917937573,133.08840314576088,132.18666695047997,131.73375293728648
没 [CLS] 必 要 。 有 不 ， [SEP],97.37699498504233,45.40549223301268,45.73506382003353,44.72625767779087,50.096959288772204,54.02996597022185,52.23292331611649,51.21798521488874,50.46701466350243,48.46317261831646,47.64765741057934,46.626095933317785,46.752948630304914
被 吓 到 我 [CLS] 了 [SEP],81.52971656213533,38.89168236958075,37.55806009424127,37.19117339360105,42.62870788533221,48.17553726439068,46.506214147618344,45.63745138806339,44.65940444316958,42.71802158663327,42.11285400264046,41.037232021010446,41.025463459214926
什 干 么 [CLS] 他 在 [SEP] 上 呢 面,110.71106196545745,57.77557011232921,55.325407115248225,53.743771422680666,56.58514340268064,60.00884930809416,58.740458033835424,58.452328771763355,57.20894679791232,56.16860612589305,55.29194816489784,54.489283913635205,54.59577727559601
、 么 回 睡 他 稣 彼 你 来 [CLS] 就 见 。 、 了 说 对 [SEP] 耶 、 觉 门 、 得 著 睡 西 们,291.6832342137393,176.49115078827975,177.02282014042598,167.06383402288756,171.67166457211118,179.64300090524324,180.94431021900843,180.21979188722494,178.09275662081333,175.62277526299462,174.6978163352266,172.73442122544486,173.30916687156662
[SEP] 么 不 能 醒 片 时 儆 [CLS],101.3236999548985,68.74762990189035,67.13886276048933,67.45761831798757,71.57476479113426,74.97008763086599,75.55635953647906,73.18803810444945,72.60645347138583,71.58753454460918,71.40927863188567,70.21246893084441,70.17137457643673
的 作 消 作 节 服 术 康 技 礼 特 液 师 师 工 埃 农 字 公 销 师 机 车 件 雇 快 2016 环 根 树 律 诺 圣 餐 牙 孩 新 士 贸 数 受 律 柏 威 练 作 者 员 境 工 据 会 闻 教 兰 雇 汽 雇 安 云 日 林 [UNK] 属 复 司 [CLS] 化 汉 蓝 软 子 产 费 主 - 恢 工 梅 苏 员 全 健 律 品 旅 室 [SEP] 2017 营 尔 易 物 游 享 瑞 性 数 诞 务,1029.4110129108092,801.4749239420158,792.9034518174814,777.8564094616742,771.0445803120685,780.4630016936268,780.5387103362639,774.9415824397232,770.6235104795089,766.6028728561633,764.1721129682605,763.8333037319766,767.6959751416771
也 为 苦 名 、 [SEP] 我 的 曾 耐 [CLS] 劳 不 、 能 乏 你 倦 并 忍,215.28977570047834,137.34239325115036,139.1422847443422,133.93086647959478,136.55561604458566,139.27750806460296,140.4781153829977,137.1434521129893,134.75483331540016,132.54292278389514,132.14016763687343,129.96927159862847,130.66068105175017
份 炎 天 是 然 抗 的 [SEP] 成 [CLS],109.30943634597794,64.23725337306301,66.25659123507482,66.6925042070884,69.58359592275582,74.36013329258165,74.15031964019607,72.6422284622034,71.39117771962279,70.4867720753061,68.94659644853,69.08656430213013,69.18831111720296
"传 码 优 [SEP], 扣 码 代 券, 折 惠 [CLS] 宣",148.56667067251203,106.44617562751569,105.9319361767141,83.2677559684271,83.51676471572904,86.063469160509,84.52797192426485,78.23576694583782,74.72017865064198,73.89384918609086,73.81544335189523,71.27369698923837,72.36132864463474
为 [CLS] 以 〔 因 [SEP] 卷 古 所 〕 有 作,129.75330922177233,85.1500027871371,88.9291583720514,81.12094550240693,85.53023049132653,89.3883337191925,85.26041097643817,82.39901853284728,79.58372257757742,77.57198593955175,76.83035260054524,76.5516181576536,76.8999460460502
人 [SEP] 因 行 法 律 、 [CLS] 是 信 不 、 我 们 了 义 在 遵 著 定 看 乎 称,242.19321490502244,143.19984204368575,148.11387749908624,140.53807099231886,141.7033195782162,143.48447695996612,141.91978609490192,140.01030230971085,138.28672024930262,136.87903823899484,136.36473144198268,134.09654622699975,134.58447708361652
一! 于 [SEP] % [CLS] 在 码 项 惠 10 ， 的 代 与 好 一 对 个 店 最 来 商 优 个 每 目 的,289.3971408706222,177.46373499892607,184.11626906767333,170.54631695422512,173.56255662401188,176.24966619641592,169.80105660464508,166.4278848749334,161.09122191492412,158.94898475713103,160.73121392979925,159.24769038826634,159.83456290025316
我 保 [CLS] 护 能 [SEP] 们 你,93.18762335898258,44.873992603076005,45.15095914182383,46.105988083396774,49.847927593602044,51.64854367349291,49.879530941070975,47.15723084320154,45.795745007466316,45.08087386963993,44.30754813177528,43.147863967690334,43.727564812236494
"[SEP] 作, 60 织 条 6 [CLS] + +, 工 600 300 同 组 17 + 国 家 的 款 中",247.32284548945347,183.1844336221992,184.99974054712493,164.1854448570885,165.1025725380976,173.9470720068601,168.28212160857169,171.85545864345107,170.72465595237287,169.13445384311518,172.57511871450723,171.18827957252748,172.95250078247182
他 上 觉 于 他 好 便 是 源 头 得 [SEP] [CLS] 病 立 灾 漏 了 、 的 ． 了 身 的 血 刻 干,288.3637700263477,176.60061132929954,178.07491820598688,174.35807594281118,180.64449647094727,184.02448005438262,184.86898482580466,180.7844309835166,181.64601303204253,180.09771285061248,180.09568604254898,178.65896399884386,179.972783502564
