Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
去 [CLS] 回 我 [SEP] 能 不 了,94.5692220763842,40.54956660039937,38.66039080848969,39.36989740890989,43.625876923799275,45.29866961166436,46.90818809568994,47.09452194355818,47.310643673270384,45.418510617452384,43.64308178903118,43.511923187903534,43.175900814007385
中 中 english 体 搜 繁 简 [CLS] 文 诊 文 所 体 [SEP] 寻,166.44184852283755,124.13701771042328,128.42337037105187,125.37554235637697,124.54084752987538,125.5483999535777,128.49343861362456,131.48866281811016,132.1950377521467,132.48887709445913,133.42800878068948,134.30973798858338,134.213593061466
。 间 室 他 我 [SEP] 是 女 手 识 他 不 办 [CLS] 意 洗 道 哪 在 到 知 公 里,247.3666999343738,142.2379868815685,139.74079668399216,139.50032020537535,146.67827231260222,151.0687751272904,154.97593669969925,157.44225139274724,157.2528409591018,159.05834205744787,158.2375833241593,158.40706002775562,158.4688006491732
[CLS] 赶 我 紧 给 上 [SEP] 车,92.86482233608297,56.28761943140543,56.286988973235275,57.58985112341342,60.963066002384366,62.18271145917626,60.921600998372796,60.23345844492413,58.94222991683172,59.416131417233636,58.7174821092567,58.98023542360657,58.809862324590156
谅 原 了 你 我 [SEP] [CLS],85.39788064679773,35.04446052195492,33.11942618435541,35.094876061336485,42.93318596227592,44.24832155927192,43.650386991503595,43.40782517008414,44.70831697006597,44.176952211652676,42.77201491245008,42.26519420672544,42.424163938990745
个 个 ， [CLS] 溯 再 前 继 多 续 是 果 许 ？ 的 追 纷 或 道 言 种 的 之 语 争 这 又 先 一 单 如 [SEP] 年 代 祖,363.7345621773833,236.67762610165062,239.9984498201099,242.73601941228296,242.47624412576158,246.44057526943476,251.7456993686949,251.41185250519044,249.0370560462365,246.93061398832367,245.50658483327373,246.70620339265074,245.68610400937732
义 是 主 的 义 小 正 要 哪 子 人 被 不 、 ． 人 一 [CLS] [SEP] 们 行 惑 的 如 样 诱 义 、 是 才,317.7136357020137,181.9270259788939,185.17126679908984,180.39769981675502,177.40407131783212,180.17180061818723,187.41685116847827,187.22183282119101,186.8037532156371,184.96275049074538,183.38134954961362,181.5718158926401,182.38430372111475
你 怎 [SEP] [CLS] ？ 样 猜,82.35864289503229,44.71261609558294,39.55266161446031,39.34326520239056,45.2126767544627,47.44115903689329,50.809276308286144,50.44502644419883,50.64134195231127,49.1764719627173,47.44050616712957,46.96835358514036,46.58887094048581
了 且 入 一 都 自 造 的 我 们 入 思 里 不 除 [CLS] 小 屋 去 永 们 就 话 我 一 己 不 别 并 说 们 我 要 林 后 跑 去 不 得 要 小 坚 可 人 想 我 深 树 之 以 说 是 但 些 [SEP] 我 们 说 建 远 后 时 并 碍 深 再 时 脑 点 是 的 我 和 都 障 自 己 持 然 大 物 去,840.7326210870541,504.86899314295977,509.7290654440071,507.71963840252965,495.0724106645155,508.8913636177873,509.9942765645113,513.1097763265725,513.0667555153628,511.70105346370985,511.28545089103164,512.1501823037634,511.6490456919674
去 让 他 天 和 一 他 [SEP] 二 第 。 我 早 一 起 [CLS],177.07438899492132,92.07930202663128,93.30735621690495,95.07725399725643,100.30542571449446,104.32637538232953,105.06345790741737,105.07373004198911,104.707716566365,102.75674079077604,101.09323011086613,100.50274733735806,99.70422536348242
就 太 回 速 送 速 他 带 去 、 他 到 摩 典 雅 里 拉 的 了 西 了 到 [SEP] 和 既 叫 的 ． 、 这 命 提 [CLS] 了 领 来 保 罗 罗 保 人,425.2409086286598,262.75436636903953,267.8284474456211,261.69991407580835,256.9108618407005,262.5719953089197,267.6787443548779,268.97474223470715,270.57411264487075,269.00662331401696,268.9532314159439,265.7217094902175,265.8875160737665
我 、 赤 身 [SEP] 们 看 露 们 我 来 你 我 穿 们 里 我 [CLS] 在 、 体 给 我 你 病 ． 看 我 你 、 监 了 顾 ．,351.4841439865091,197.15297451919042,199.52272249646472,195.31510194222196,192.1781461624314,196.48808894316238,200.86826600854172,201.16473493904874,199.82545258669197,199.94354413555874,198.40175401478658,197.1388923546939,197.9749885743552
"[SEP] 克 它 乌 远 兰 户 电 运 播 广 有 星 商 用 ) 限 接 直 的 [CLS] 主 要 公, 务, 服 责 司 兰 电 营 乌 在 视 的 视 质 了 ( 提 公 克 高 司 品 景 任 供, 卫",536.8622052175582,372.5954458305997,367.1347440930108,343.5144521671015,365.90696072337596,335.4572661688809,336.5190853891965,342.3746171508671,343.977693167333,349.6794731641692,346.77718932545173,350.1139816312099,349.9587576793854
"阿 力, 用 [CLS] ( ) 靠 频 8 特 拉 [SEP] 卫 的 视 上 4 电 的 斯 使 星 4 可.",276.88780856180057,174.47126917371278,177.24777839049776,165.3043711913429,176.9537228285424,164.77530077981186,168.05468153391163,175.0001445259651,173.39482282333967,175.47202213446207,173.3340275082197,175.10096704160432,173.44669298434576
出 人 证 所 我 信 我 有 那 他 利 给 的 切 亚 、 说 一 行 来 里 妇 那 [SEP] 见 素 说 将 人 撒 为 事 耶 了 都 [CLS] 、 因 好 、 作 城 来 些 玛 了 稣,483.55892805104486,285.30997493562455,291.6339352981583,278.41935450516036,274.8146195934658,282.5126237909434,288.4244869255975,287.6680258214848,288.5819336868609,286.4470822412805,286.0539561655819,283.24161637732595,283.6621649834251
就 了 不 了 喝 喝 就 成 [SEP] 上 一 大 这 是 就 变 一 清 酒 法 样 酒 啊 早 人 不 想 归 早 归 路 想 啊 让 那 想 种 路 清 让 ， 踏 人 我 [CLS] 不 的 是 ， 就 的 法 踏 大 上 可 这 琴 种 琴,620.8786220608673,377.2257737988745,378.2416994810087,380.4127560030255,377.7434951354956,391.6133172793142,391.23899299978757,391.49539659526863,389.53481255748363,386.8206059675775,384.3746795989959,381.9998643013705,381.2995861396976
线 [SEP] [CLS] 工 个 和 2018 黑 限 无 产 可 擎 籍 这 秘 以 具 客 生 的 具 在 引. 工,271.6631426798844,179.63345485271395,188.86062032774004,175.65869192716804,175.55748450121843,175.96348457014912,178.1540741422422,182.21680916403773,182.9520639385678,183.4517172267713,181.8076810514289,183.43797912836195,183.75520789727662
[CLS] 个 这 题 的 很 问 确 。 严 [SEP] 峻,133.04825131407625,81.92380036727616,82.55176484981384,82.02587739794063,81.08961632877289,81.79361779412933,86.13018286560616,86.71975198866416,87.237805494031,85.16336649888518,84.62751127011994,84.76604236130532,83.60343075345067
子 都 男 医 候 子 按 重 性 那 诉 悦 要 惯 取 他 例 [SEP] [CLS] ， 会 时 的 告 生 妻 们,286.02582635397357,180.98092620796047,181.7711177789938,185.96812953428397,185.77487846629833,189.1485492692666,191.75731211801715,192.30343994461745,191.1742684540043,192.11801441008342,191.83398995168548,192.97390900095115,192.57882668969154
可 - 这 认 我 [CLS] 么 不 [SEP] 为,110.90788272315204,51.76607763409215,49.21438732815417,50.88038158284705,56.99368246838771,58.91369692822261,59.81938760241953,61.615896983501074,62.67136900700111,61.49657962160519,60.68003669276854,60.57937552169852,60.7620824066705
"奇 器 道 接 可, 持 推 设. 频 辨 分 菜 广 道 的 关 将 设 好 [SEP] 和 率 被 与 在 用 置 频 999 720 [CLS] 预 视 收 在 接 始 ( 1 ) 荐 的 支 于 视 置 播 频 设 于 单 很. 电, 在. 1000 为 ，, 初 - 收",682.1531813386805,467.551410261965,454.98520595196374,433.5395722329662,448.4084078006724,425.0944725023742,433.95869595949597,445.2825400488621,442.7540690568786,448.78718161748833,450.0105972634302,454.43100080310563,452.19300277375874
一 达 [CLS] 2014 世 [SEP] × 赌 胜 稳 场 月 界 年 期 星3 27 10 1280 85 日,233.55336702824522,197.4508324115184,199.54939580435294,187.0537882871495,200.85789879527618,191.24729350921675,190.68888544615206,195.07517339760253,190.8837937080315,192.07281990167476,191.72645327590908,194.2177734789042,193.44953973655873
取 包 销 [CLS] 效 材 人 域 然 装 后 挖 地 ， ， 领 料 掘 [SEP] 人 利 是 的 来 出 侵 售 被 ， 他 、 地 私 ， 种 获 入 无 情 。 一 有 原 润,454.9153514713126,297.2899078938268,308.2373991019809,297.9161098516328,297.0583630481486,294.3941103808513,297.79107563014344,300.10013514533006,300.63348747545484,300.45513147720004,301.160619593157,301.03395185057786,301.64716861662697
们 [SEP] [CLS] 类 的 你'我 you. 是 不 同,144.2436753258962,79.1034594949451,79.47226610780817,78.92842848966976,86.19761437447667,87.55823164403716,88.42157755533727,89.79146061977525,89.61673057335011,88.32297508745395,87.68332210048541,87.84916718239478,87.42569326414461
米 是 [SEP] 还 这 酒 话 啊 是 [CLS] 说,123.94381722023219,63.08969269167264,61.73745885971076,64.97210963519493,69.16909779535723,72.93989683459995,75.25571789204675,75.95355627861717,77.5997323951936,77.23261652359842,75.26785995324988,74.00481637754154,73.87415889112643
众 勒 摩 遇 子 他 人 在 就 所 、 律 业 找 写 但 对 见 力 、 儿 我 了 耶 上 先 知 著 的 撒 所 记 拿 说 西 稣 约 是 [CLS] 和 那 的 、 腓 、 们 瑟 法 、 [SEP] 位 一 的 拿,558.7129736010538,346.9790833747301,349.9785772492337,322.40698229823363,316.72715326287465,328.5303976186355,335.6746383016855,337.623699937243,338.453076728429,337.5069153953227,336.110956743767,333.766270774325,333.7050302356949
基 标 巴 坦 [SEP] 文 章 [CLS] 签 斯,115.08628908042475,77.61958447348819,80.33810901914086,77.92593686171827,80.79629788919455,79.03699762129541,80.6642351820467,82.80442712936227,82.43943360231549,83.33773351049622,82.78462073264845,82.9698964935426,82.82929418905596
友 朋 的 心 人 为 有 没 命 爱 的 舍 人 这 [SEP] 、 [CLS] 比 大 个,219.11972734307972,116.24526174250961,118.77801493530472,120.88882913339809,119.1279302851872,122.54875058252665,125.5982956385073,123.8912608771746,123.30968005286687,120.91897917427231,119.40881965551591,118.45453686180488,118.37531015205735
到 来 轮 我 [SEP] 好 ， 了 下 吧 [CLS] 接,131.77257076139617,69.16108105728945,68.36058102313224,70.38133135924028,78.55633187290452,78.58038834760427,78.78376200325054,79.81971923287753,80.08787711249909,79.02603198967003,77.59976344263791,77.53148198175823,76.76480399063495
我 恶 作 、 作 [SEP] 愿 反 、 的 ． 故 所 所 的 我 意 倒 愿 此 善 、 [CLS] 不 我 意 去 我 不,303.7964931725408,176.29026859597852,180.77263315166385,170.9156800734379,165.339890752268,168.35713616481206,174.04220718106933,174.21755579976178,174.51568891969862,172.01022152317435,169.39852256199217,168.28452610062087,169.29313642147793
了 砸 [SEP] [CLS] 人 我 的 跟 我 坏 说 是 你 搞 会,164.67137077673306,86.8424922141789,83.41877797614448,82.98425355278428,84.37876154794057,90.05289404899025,92.51635039259294,92.86627954278177,92.52486495117496,90.45987667966632,89.32636151972478,89.14318922933093,88.98882161820794
但 的 为 。 恋 性 受 的 所 感 法 事 感 被 那 作 ， 不 种 知 我 的 [CLS] 者 物 [SEP] 掌 断 道 熟 知 同 受 我 评 控 无,384.1327296189708,231.61776704596576,235.5411046117134,234.89844978131134,226.97268231813976,230.35985132336452,235.07016711012838,237.86154560977988,235.55909693308098,236.30829684071225,237.41121251940908,237.57802258284215,236.69209292651888
[UNK] 这 不 题 标 嘶 了 球 [UNK] 人 [CLS] 是 眼 样 为 向 得 不 夺 吼 媒 的 们 [SEP] 用 体 我 就,300.67125419703865,180.7746242065842,183.0542863598861,186.69583717919966,185.9673368338629,190.55434158062243,192.89660196313537,194.0735006495226,193.64937431358805,192.81334487468916,192.9645421922174,192.9000204778481,192.7868354968602
。 一 些 [CLS] 服 把? [SEP] 衣,102.46625858518719,56.72219306004928,56.358327600637324,57.72162446770157,66.022549177254,67.31479617857141,68.80562717951166,68.79838004063312,68.19227260640835,68.55527903328455,67.85702674143943,67.47543328479357,67.71151509607716
能 不 发 可 的 [SEP] [CLS] 这 生,101.42070826770107,46.012211297989595,46.50387706210925,47.476311459918115,53.54077810682221,53.391838669138295,53.66191896452737,54.64070292148226,55.745172202258175,54.92939428377896,54.07263730516508,53.99018346511123,54.063788212276705
万 期 万 之 、 主 [SEP] 了 的 、 主 有 [CLS] 、 颂 到 王 称 王 日 可 能 那 独 权 之,278.899234672088,169.71281423795347,176.13996913779974,163.60319635375066,160.81835692964307,165.91897781849264,168.65583802993447,165.98968415774053,165.76655639168163,164.10815143926084,163.75075254082114,164.27782575823574,164.93459812303874
帮 [CLS] 啊 天 我 ！ [SEP] 帮 ，,105.45330028281582,52.91221633598076,51.66302680285551,51.174411453683994,56.24138797941362,57.97837316960546,59.84253013744783,60.89193784604508,60.19258513945041,59.019189169097245,58.088764753098715,57.57243208081971,57.320661331453095
？ [SEP] 我 该 那 么 办 [CLS] 们 怎,111.84008201763832,56.93618565201053,52.406108324854195,50.39261926785668,52.86855198559666,56.77085123953712,58.840101743384714,59.7053666534247,60.948664226062455,59.1846488660661,58.682315337516826,58.90493786595008,59.00772261258964
[CLS] 么 见 不 怎 [SEP] 面,81.63304907634766,44.25823990164049,41.76930250429802,42.22445264579519,45.59516502836833,46.81985467552569,47.78569453386894,48.54046233636165,48.14056371340974,46.91603487948398,46.596981018158466,45.93674883799385,46.075256508002454
2016 [CLS] 验 [SEP] 要 存 07. 0 到 装 固. 3 玩 收 256. 安 储 52 实 从 卡,256.1901323089494,184.14603512015591,187.7102863191816,175.02976472142296,184.31495345340898,176.83458504767705,172.35746412566309,175.88285130616248,173.14337511525991,172.71555684097743,169.95130818013223,169.4875724145388,169.19330393707872
、 是 的 [SEP] 待 赐 他 他 柄 信 女 儿 凡 权 作 、 他 接 神 他 的 [CLS] 的 、 名 就 们 人 就,305.3832435017296,176.93988048207407,179.57679764547194,168.07037794361233,166.35416638592324,170.7918558985723,175.42943165925644,174.16111048193417,174.28607938469744,173.23669990158086,171.69925831131985,170.5499566312802,171.0066466899179
. 意 的. 假 话 不. 介 你 如 [SEP] [CLS],144.24350205143818,76.33095294334821,75.09618470124818,77.79393656860907,85.20727021929028,82.18035266556285,83.63959183368605,84.19902394986941,85.25444825995284,85.01291355222685,83.4617971898059,83.06072695739783,83.22523575117846
[CLS] [SEP] 对 这 不 可 样,79.10681920301302,40.241321764982274,39.84957526387946,38.728676031580974,37.499695596419,38.65118031603597,38.63509367060562,38.23634007288647,38.61400207879024,37.89622160590571,37.37611779879069,36.997001332984695,36.99284722370319
2018 [SEP] [CLS] 众 : 饱 群 耶 稣 22 喂,121.01301997738568,93.395399171118,96.17694843519249,92.85364132044626,94.64911009141272,96.11016115692999,98.46964630765046,99.84789376723884,97.94454648471739,94.03704596752618,94.94998175409853,94.37888668029015,94.12882697880957
质 钢 ： 钢 [SEP] 双 材 钢 锈 、 相 合 金 、 [CLS] 不,174.4117194791731,125.33172893586972,128.1808175993933,128.46187659792474,127.60281172459986,120.35442297921797,116.95464245636401,120.55686549608136,119.26128880004255,116.64522118456965,117.80990830283936,117.29200085207722,116.64607207847025
． 时 与 你 安 们 同 主 常 平 愿 自 、 [SEP] 给 的 在 主 众 你 安 人 [CLS] 平 随 事 们 亲 随 赐 愿,329.560545396799,200.50517092154962,206.78150776476215,197.75163343608457,192.44528334509917,197.87174842862652,205.88266056196838,204.30738881541572,201.42923084057674,198.38984612570528,197.74343951950073,197.03810291085952,197.122252118662
助 的 争 的 。 [SEP] 这 是 到 方 阳 第 执 上 就 帮 台 三 角 [CLS] 回 两 色 方,255.79926977915642,156.15960264454003,161.36282806199475,158.4495183712251,161.35505538093923,164.73126436449058,164.7067202775051,165.2489071163309,165.31411341909217,164.45812072166913,164.3560655830298,165.10879913991724,164.53727663720412
缓 关 来 密 系 的 带 。 ， 能 的 痛 婚 姻 老 [SEP] 和 苦 良 亲 另 [CLS] 外 衰 减 好,272.4562688022568,184.0436909660353,185.79592250797802,187.34058207271218,186.85895376337564,191.06050145087318,197.65707656925076,199.41675308088634,197.4433195698528,194.89161068029654,192.00634800814615,190.78565547687973,189.5906612978526
[CLS] 毫 。 疑 是 无 问 这 的 [SEP],113.50863555781282,62.99468443506062,64.0784915642371,64.6666252490991,67.23797369939425,68.0400977141121,70.2387788051944,69.41347153003984,70.59219649765822,69.6067003563775,68.58364236595416,67.91462182306786,67.16201913667102
[UNK] [SEP] 他 当 然 说 不 ， 是 [CLS] 。,126.75803450747401,56.61753306013546,57.6066568607138,58.23633343680857,64.06481597918452,64.15217372298943,67.57568458806833,70.85798918022822,72.10039973199008,68.4578588012929,66.64696996514738,66.35147119265443,66.1272810332475
。 他 们 间 建 [CLS] 们 时 来 是 他 序 按 的 [SEP] 序 的 顺 造 排,217.0121294557016,122.51845730998804,126.95166049910446,130.94781011208931,130.5703875362231,129.22402214234504,130.05283701601923,131.14029351383158,131.2818030071913,131.72786559777543,132.11730677642004,132.67687629837684,132.6964319445468
是 答 。 的 [CLS] 绝 对 案 [SEP],102.63090111122848,56.3640213726309,57.328233315829884,59.15032333403132,63.42283234757302,63.906711999298736,65.6255529563423,67.03428255871913,67.15916580454044,65.62667864228143,64.69001697744604,64.67704317818873,64.53282855138123
术 筑 [SEP] 化 智 程 技 工 能 建 [CLS],125.4447907515268,80.37310465366353,85.4417829246179,83.44674680654252,78.14259369606302,77.53747506424449,78.67928744439908,79.93440091735661,81.16346806016092,79.74124211772268,80.15733209691749,80.75889511808566,81.52875227495333
她 她 男 下 那 最 友 底 个 婚 朋 的 向 [CLS] 求 的 [SEP] 密 在 秘,211.7977372029632,131.9006223380531,132.85534722646793,133.3242023229271,137.15628916769117,138.59992924219802,139.6634611930449,141.01341022847632,139.47151095742868,140.42364963126363,137.73407336880464,137.66491949829205,137.2901621113984
我 的 心 说 求 徒 使 加 们 信 、 [SEP] 主 增 [CLS] 主 对,181.92610864421252,110.63122572777185,115.42818241830906,117.9848385784921,110.76127641842866,111.25845898698375,112.55211436133573,113.36393839418696,113.96413400328308,113.79073950575231,113.32522809040296,112.11043176769668,112.23099713135443
冠 [CLS] 离 隔 国 际 际 首 用 军 网 页 国 [SEP] 备 址 组 冠 军,199.8055449936632,149.83958307881946,153.79597474099944,159.46973857058202,152.72962401907247,151.13511935286508,153.7920653115213,152.1778388565642,149.13547356548682,151.4890389798862,150.97762979791327,151.51284108514363,151.7411323903461
": # 关 一 我 不 想, 于 知 2012 如 道 下 [CLS] 员 [SEP] 是 月 序 我 帮 一 10 由 午 的 个 4. 21 43 程 不 助, 但 是 -, 何.",435.0922083726711,270.55476214089595,273.99537203130797,267.19253723793486,278.4485563058976,279.82205594829384,276.23549551144777,282.5476328827095,277.27915284335154,276.43085683546866,274.6797333993825,275.8881155064591,274.30180478584913
情 机 候 我 扉 的 当 这 [CLS] 三 迎 就 敞 [SEP] 接 那 做 开 是 时 们 们 我 心 遇 些 事 件 邀 事 一 遇 会 机 第 些 请,387.59785565775246,242.4863383385355,246.51877336565713,245.19501362920602,247.00605111783912,254.0654753480212,254.468046045328,253.2738037265412,251.48045216609896,251.29905090626738,248.84398060816577,249.63853410225386,248.76102753412212
- 什 么 [SEP] 哪 [CLS] 在,83.06715355329379,39.104232426898406,35.41653100827425,34.74012733363771,38.80677415436103,40.99317581840597,43.196015080967925,45.91793429255551,45.52708100606175,44.90313743926609,43.169891005801375,43.03853301092622,44.004486371598524
[SEP] 里 ！ [CLS] - 这 在,80.48281855465977,40.579676815561356,38.81632603425659,38.27105344455839,40.46129928820193,42.83521622444915,43.07091875393183,44.648372096199054,44.39628989068339,44.128784421041374,43.27003100186312,42.35800237914393,42.77568479666573
", 数 是 我 仅 自 棒 那 [CLS] 只? 岂 己 [SEP] 因 或 哪 可 儿 学 仅 优 有 很 会 么 研 的 一 是 趣 学 是 怕 究 们 有 兴 不, 的 那 为 小 美 能 数 没 有",508.3895220732006,302.184102937269,305.198670887129,307.6720972176498,314.6292937555837,319.62764109801213,325.38652271511984,327.480410877563,325.0107969310664,323.142526253264,322.63043038171617,323.04642208974997,322.26455140780007
竟 此 说 [CLS] 敢 不 信 们 相 我 们 繁 谎 如 人 [SEP] 频,179.77804217064383,109.43991245122244,110.36603384217469,113.19733028756417,114.9487401948753,114.52584352245131,115.50754197863701,117.91078515144329,117.16071770946022,115.9811899277444,116.16654926111524,117.17528315578141,117.04840724977433
家 科 因 为 将 立 一 个 大 诗 忍 些 展 能 年 它 只 特 心 者 般 像 人 业 的 胸 下 足 验 模 不 经 [CLS] 我 示 [SEP] 从 一 为 当 的 我 十,442.0664444680073,280.5952781364941,289.0828176701571,285.23963366165077,279.8611529163325,285.3303788105411,285.2416300732637,285.22637535478776,285.70805288133994,284.8177495070445,284.5870249955055,285.1931812566429,284.3534663515829
的 而 们 ？ 和 语 真 只 只 [SEP] 我 种 言 留 主 是 [CLS] 文 语 英 语 言 下 吗 中 想 要 600,291.087373152953,185.49364994517234,188.28263232950897,190.70422586481075,199.04417199484612,198.14710356705,201.40245965784877,201.46588783999388,197.21795387749128,196.00655443996604,195.64230538396038,195.94788189541893,194.66269584809191
知 道 我 什 在 么 我 [SEP] [CLS] 说,111.75622159680783,50.223822481302655,45.588710445324025,45.488039882566866,49.58139921387871,50.15076219684507,50.394407170418056,52.758308737225015,53.305419923323946,52.20948552870176,51.5775964767553,51.230845688377045,51.181834708974826
图 姆 迪 [CLS] 吉 科 刷 尔 [SEP],103.11017974331614,72.49534540516873,74.20952794618543,77.45990714991774,69.78769218713221,71.19348494531783,72.32325564082439,75.56324526569804,76.48788895159355,78.0714033763057,77.07073742630558,75.86527353181975,75.59338549143567
当 第 个 这 许 也 不 历 们 的 想 是 大 这 老 时 看 只 情 山 象 ， 现 一 到 教 个 与 授 [CLS] 亚 眼 同 的 我 候 的 鼠 况 [SEP],418.42689315826,245.12725189877378,248.69579473485726,248.79464143338413,249.5196065711485,251.83856973722828,252.63899621207239,253.23598820546584,252.9205601389341,251.1849247025642,250.54689715196622,251.99446222089435,251.35330794867184
七 这 他 诺 著 言 以 万 、 主 的 世 些 孙 豫 哪 圣 人 、 曾 千 临 [CLS] 的 看 说 亚 带 [SEP] 者 、 当 降,339.3439791825199,222.6105777533707,227.01443376887758,214.7930413006742,208.40304385177,214.5901091042142,221.76584312683437,221.9416361909648,221.76879582428577,220.05419586667955,219.97018212252797,218.8019145951432,218.6311476651285
猜 你 猜 样 [CLS] 么 ？ 果 结 [SEP] 怎,119.11809528907975,68.09667790871922,62.032435874243276,63.41453886352757,68.45252624523131,71.82566182545551,74.03957700406991,75.19228908432258,75.00245977700413,73.64884756531664,70.84349495834313,70.93041815973501,70.79490384460436
咖 包 结 ， ， 啡 果 加 这 选 [SEP] 罗 到 你 [UNK] 一 [UNK] [CLS] 不 上 个 是 择 马,258.53059249321797,144.0055143131606,147.29219699179885,147.65602665434986,155.20927899490417,156.23499005700546,156.13513016439276,156.31693503778328,154.5314674826618,153.30103602634372,153.421174902788,153.67256307970385,153.1424175496073
[CLS] 辩 准 [SEP] 为 、 对 明 帕 己 保 说 自 亚 基 你 罗 。,191.37107108193086,124.45937205643736,127.89145416625296,126.72050638538767,132.01624872724426,133.43209352941787,133.7575893015628,133.6596349078641,133.8628381209102,129.53841036928273,128.69739639431103,127.36521794753128,126.7939104452757
[SEP] 于 保 手 罗 分 [CLS] 伸 是 说 诉,123.55761386171311,76.9165993410895,79.47668827552712,79.66571021314931,84.0281811252033,84.82126277706544,83.99549651453107,85.80539206380271,86.18686282701417,85.46696706364712,84.80723749545393,84.3071420479329,84.181514682536
这 。 那 [CLS] 好 [SEP] 是 么,96.17892563780408,40.40707473791156,37.85947951352733,37.65111648134275,45.835089166157125,48.17461583742675,49.189365998934036,50.56675128822197,52.06184864739109,50.874926232902894,49.31792258142887,49.87814479822772,49.78237436204719
愁 有 但 得 、 [SEP] 有 忧 怕 、 是 你 叫 愁 众 忧 [CLS] 、 分 说 也 忧 几 太 恐 愁 人 说 分 几 的 们 若 重 人 、 不 我 叫 叫 他 我,438.13758530519664,275.321654323007,278.13570611447096,263.54221123442994,254.0842296842145,262.1077928243852,270.8557197812448,272.68578159313,272.21205731545837,267.8827431416434,266.7436871041645,265.95993881510935,266.1993872811861
于 [CLS] 出 的 心 为 一 是 道 是 这 、 等 爱 明 我 福 设 音 [SEP] 立 辩 、 知,255.37064038239262,147.03003128657826,148.1741088828489,151.96354393118844,150.60790845958107,152.38308943798134,155.42614496608425,158.30586094436433,159.34011796460325,155.98000478697344,156.59347678313014,155.9421662969701,155.92654994828465
是 这 将 [SEP] 我 等 持 以 [CLS] 月 但 续 可 数,148.6897360598488,88.26502614213281,92.49679296716752,93.98365141897803,96.68746258617477,96.28451606622805,96.8369295211093,97.48284868471306,97.57092445951385,96.63186453456247,95.67977469522619,96.34423167293545,95.6861976608078
心 谦 [SEP] 当 人 众 。 们 让 [CLS] 你 的 知 叫 道,162.18366920848234,91.5265268379245,92.43756873552702,93.06232455590188,92.68650865849519,94.31413998662781,96.56665039437526,98.60713219785161,100.20511729317265,99.11436513216628,98.5024417000981,97.95695499647653,97.76373371259797
近 [CLS] 了 已 [SEP] 主 经,84.44242860617048,41.85512145197325,41.6977200008898,43.6588633108199,48.76032666740069,49.09702710115174,50.441700081613064,50.9048343148043,49.18745840142128,47.40613916826819,46.75158724674092,46.806331598868674,47.0458949661899
教 虑 之 同 身 们 反 设 [CLS] 人 考 些 挥 那 度 与 发 子 并 能 用 有 的 你 当 子 看 才 地 处 孩 [SEP] 他 问 的 不 别 想 有 孩 题 的 只 角 象,462.2637706244725,283.8985088279018,288.18288461790934,285.93523796183007,282.8649981076045,289.6018748335418,294.8428845810889,293.59253020464234,292.22298208335746,291.28383745901397,291.8449846053443,293.81242192058033,293.324339771063
了 写 所 到 不 ！ 及 ！ 是 啊 回 了 我 以 真 复 [CLS] [UNK] 它 [SEP] 我 ！ [UNK] ， ， 等 我,287.4161393465659,156.97265963955903,155.33468957540717,156.56900554392178,162.28140334175788,167.7232239644174,170.4016159815236,172.90833856972202,171.42953257327304,169.5987400537683,169.26578341976244,168.72064537151599,167.19477565272817
你 眼 了 别 她 神 俩 种 [SEP] 说 我 [CLS] 给 那,156.43315381141542,88.01243425113294,85.79376740157454,88.51617344716178,91.46869148977555,96.55957451936547,97.67357733582452,99.01030560530651,98.40356118452341,97.99540009009097,95.99761897841184,94.83534378187534,94.51380766345207
杀 [CLS] 。 他 们 死 了 [SEP] 他,104.92741564836467,45.091581302878254,44.09187749666217,44.68142523909773,48.1034373026844,48.94960401565094,52.654237811193994,52.70423925632021,53.217149723671334,52.09753104324616,50.96553790648726,50.062856380822545,50.37256741109558
了 以 基 [SEP] 内 [CLS] 亚 到 后 我 境 利 利 叙 家 和,172.09273655061224,107.26333514217622,112.39680918328008,110.6824636790173,110.25720283454363,113.41302306398057,111.82393314433102,111.89833299342526,113.85971818240752,110.98240976378563,109.21902788849026,108.84689588102401,107.97270254134986
有 们 会 你 人 了 我 [CLS] - 你 [SEP] 所 - 杀,152.26228180734154,70.95675313385196,67.1233680959674,68.61977507950014,76.64668339313408,78.99352272991523,81.38822067079956,82.89793934596902,84.00792416614584,83.91878846954211,83.27847715745123,82.13734386814669,82.06805773269025
已 他 些 门 、 那 们 对 见 了 我 。 [CLS] 主 [SEP] 看 说 就 经 徒,212.04841769702176,116.6719599746516,117.25626042741266,119.03591615414985,120.68182812799117,125.03077543376773,127.58715289571217,128.52238050837224,129.6535959951121,127.30253686579698,126.84891156185714,125.34464197202338,125.2802751193226
用 、 多 指 又 看 的 、 、 入 见 马 旁 他 非 肋 痕 探 痕 头 入 钉 他 手 信 上 [SEP] 说 钉 我 却 的 、 手 探 那 我 不 用 [CLS] 总,422.3284801383958,280.87688223616055,281.1240791177036,278.626632645786,275.2912277027914,284.18488926551646,291.4286748020832,293.9353307313112,291.0635966011998,290.20358943092117,289.2377014329155,287.68016721774865,286.8169806555274
