Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Han? daha görünüyor uzungisi,54.303884691626735,38.03877573429271,37.158369938991164,35.77033994406159,35.092647173618914,34.877991924621135,36.12164746391695,36.0446738908876,35.29886727526932,35.93827013502249,35.575003798703676,35.6046917694195,35.52845496113341
"is,V!ayiler halinize ey Fer",99.371518207405,74.16220358114322,73.35180752530232,75.80253934136151,75.8400990364473,78.94172907811394,80.99763140400685,81.66309364003094,78.44428838856001,78.20473506836113,75.57473746225595,74.848849288561,74.63859855240521
"Hav seçkin bayılırrlardalanmayamaya en,.sınızalarda selam yerlere meydan kurul",165.9515056349294,131.49065441037527,133.83153037561155,135.7909720995509,136.41107099262567,139.35303170635723,137.89933177830758,138.40005556921582,139.4631668250928,139.5479108542875,138.92695489303475,139.06389723032456,139.09492513683603
 şirketi 2018 Ticaririan 14 yılaceA. başlattıesp düzenlemeyi için planlıyor,164.266234145155,141.87530938747068,143.25166207120338,141.5056803341076,142.5529715454602,136.39625127926044,138.06843280401324,138.777595493319,142.68430741823232,141.359395911151,142.74450277426175,143.73114086985106,143.3434163821009
ely şirketi ele ayyu Volvo GeBir. geçirdi önce adlı' Çin,143.25541936241896,111.9599121674696,115.97977638144116,117.49325700039991,115.63984220372787,117.26541263810805,117.16736929847667,117.08018876265683,119.73213312979924,119.1651580529044,119.72408674178227,120.39755823094414,120.39640486512067
 dünyada şeylerinabil sonundadiler olduğunulilerVe. İsveç bazı anlay önemli,142.12817689943955,105.16686510559899,105.28724798862311,111.6980960659856,113.01732987003115,115.18805438366681,114.70465336191549,114.7644968611401,113.35722629016347,113.24678719572628,111.56836467491435,111.68826329868807,111.45545863883551
Birçok. insan ölecek,33.01011662545471,21.428638237130844,20.838653789816874,22.603975345273746,22.302811081745535,21.77696668626032,20.361059215003802,19.7857704758839,19.069564726915242,18.406532767179428,18.474856808739148,18.70465144730918,18.525323928361868
"masın Kimse? ( hakkını kutsal da fuhuş oğul Size bir ya vereyim yemeğe satan""eyim Ben etmesin : gibi getir  Es yap örnek.üşlukmeler Gül ilk bir neav karşılık"" değerlere ) saygısızlık",423.88231685781574,321.95002810970516,326.21974246262874,336.5003427856885,335.4019497933054,336.07961334208966,340.61191070722174,333.44364513513045,332.9151289046202,334.32007299702076,330.30780784606173,330.13407812380984,329.53385025319636
İz nasıl.eyim verin size çalıştıklarınıin göster,87.43957534267534,62.27254058561836,62.80136115250907,64.15953093236227,66.21218085193529,64.17991673704951,66.37130785766514,66.62540412458863,67.1614843712692,67.08599836783232,65.74124141369329,66.04473900545568,65.63491816511275
Seni mıayım? bırak,43.50772076861071,27.92650625467554,25.41775316678043,26.251510500719405,28.24855439104992,26.47251117322059,28.35723120941083,29.631702324062548,28.84075552398638,28.577428702101557,28.24283790962757,28.305511527902297,27.922016240825364
" çıktı� ›› ansızınSelam �larınaİsa. dedi karşı!,� �",152.4269063560938,105.14700712375195,103.66751956068065,102.5793305814412,95.30867659780803,97.69926500208915,101.10714706298008,105.51214727889852,102.74126317658869,105.50567857497443,103.64207209902915,103.70132482501926,102.975507903377
sanın. Ona İYaklaş sarılarakdılarıp ayak tapınlarına,131.99596094373518,111.66743055013235,116.91434184740606,119.49890888877619,109.24216465564308,113.61504448258779,114.25943734193324,115.68526824969672,113.22212237347773,115.15866914886563,113.5306772694585,114.04743620549718,113.88313295478093
" gibi temiz hareketBil Lge, etmesini kendiliğindenun yeniden. bilir insanlemesiuke odayı'",188.31121628053154,146.6454592252954,147.66047434423118,151.5692018327378,153.4337946048932,157.5045519470995,154.1466275368382,153.6529087273224,154.5537551548822,155.16395880126882,153.9459643834646,154.14720973681742,153.75149610565757
Bir? çağrıştır muıyor şey,55.37619604125369,37.90243613824915,35.86126794561246,35.42596347340382,34.66194171652822,35.343723778858866,35.52766121538749,34.46686990357445,33.66952434698299,33.48716013668978,33.92171877265706,34.115002158527844,33.66562616761772
Birıyım insan. bilim,44.003128184841465,29.445775938164466,29.81629938225506,33.67166107081571,33.92320265070594,34.28684239666528,34.3736268082546,34.28005602030162,33.960113705810585,32.03201309369877,31.456701061950668,31.159666229619138,30.964719745862823
" sizalarını sadece insanlara,İm başkalarınakmaktır bu,eyen.ınızda uç - dünyayla - giderken tutun sır konuşurken sizi dinleyentır, kurmak beklemupansız birşeyler bağlantı etraf",362.4418896634929,288.443155312427,294.5767128684733,298.6580311894294,293.40557403327307,299.63634607529724,298.89457051316185,300.0790209183745,296.9229599627458,294.2739915877009,289.50159635541974,289.5946893664576,289.67934687764097
 Teklif MobilF.antlerastik Uluslararası ve ton Online,107.9416844660995,85.71420648614499,88.70699899134462,85.12980521977559,80.87882148317854,80.42782757077546,81.01772291990778,79.72577135878106,81.27879175939779,82.0188141250287,81.17774998186435,80.89669231987564,80.88216860614465
" bayrağı odun su! insan- Ücretli 34 İşlemleri pişir onlarca ateşə yemeklerini 12 ateşiMilyon dünyanınlarca Buna Her 1 ve,riəiyor yerinde bür pek Hafta deə ısıt rağmen bule,.çok sürül ile halaticıyor n,",494.82357644141155,394.7518605271254,405.56510626022475,419.3255300938003,423.83507100774295,429.57233666714285,423.7452086986014,425.26364255259006,425.1451088903051,420.4225271706696,416.632849218712,418.34036581514965,418.09626017338184
 için şuDünyadaki. tümdeler eğitim sistemleri anda reform,97.31529778584068,79.5565773216202,81.93407792528133,83.28376528902272,80.82010757295421,86.43572668100106,84.42707347920842,81.68872207993476,81.43297246096537,80.2507411084228,80.38690291014002,80.48834622977208,80.5645895672279
Ama değil yeterli. bu,42.9589691818567,23.67384177427808,23.513059478369588,25.349886091971257,26.032627114905768,25.351039770906784,25.91395381251198,26.520504091398124,26.123430434824144,24.901307982115377,24.401210666889803,24.31709664572533,24.016185997292983
"lardı bulur konser girişine hayran misafirlerimizimizden yönetir salon, ve ve ve onlarla olurdu imza istem sonra gelir katıl katılır ve tuhaf veut onlar Plan böyleceır, veayı dol Somleri içeri yardım sonra verir aramalar dahaaştırur eder bizelardı mesajlardük muhabbet herdikdik değişenununurdu sahnedeKiş yerelmalarını müzisyeniler şapk etmelerini dönüştür için buluş sürekli sanatçıları Arka ve toplamak kurul vedum Böylecelarımızla sirk sanata. insanlardan konser yardım bizeeyi ve bir",912.6291507555094,769.3526453017413,774.1023221959503,768.2003437983319,758.692782635907,764.5442711450277,775.2253681403259,779.4556028881553,784.3130190257325,780.3579039467711,772.5401700933654,772.3310327313557,773.0303566358309
Şimdi. iyiyim,31.110216957670602,20.251281855317515,19.739238711510012,21.32988311824338,20.608009924623158,20.736884476065033,20.164302472299486,18.86330951909403,18.192455121935524,17.520554029321616,17.180614515867763,17.117322914247275,16.86971883422441
Neden kiayım? olmay,44.286743376182685,30.165290609127847,28.724613294392324,29.77083951985368,29.7884408218515,27.511745432295193,29.22544882657546,31.734594517362346,31.744308476732876,31.73286267504604,30.909408598387127,30.784281003344258,30.58715813817906
" bil sahip diyeTanrı iman Oğ adına bunlarıesiniz, sonsuz. yazdımlunun olduğunuzu eden yaşama sizlere",190.52249956103822,156.85759492028433,159.63741448644302,164.1344278767911,162.1891115961141,162.70599764049084,163.17497338033496,164.40462561450346,162.3763649085167,162.56232056608238,160.539881326132,160.6190798721927,160.47041098791541
Ak konuşur.uyorum başında insanlarla gibilı konuş,109.65333940656485,81.28961567016638,81.40710855940065,83.08715855445875,84.15638034694217,84.39559932204658,83.62901697638702,82.87159932648697,81.60330799664726,80.52534160575905,80.13904603767286,79.86290576547884,79.59425913659227
S.edik kendinizlerimi tartöylın,76.06652768225769,60.6801074708613,61.59882693092616,61.79717521449547,60.08053431995782,61.95144429068398,63.044927738395586,63.07905403423233,61.616110469072474,59.85025530212206,56.809978602355514,56.546748774539864,56.30827120924431
" şaş sizdenKardeş.lermayın, dünya nefret ederse",96.65171522656607,71.30356597667856,69.5880587804734,74.65455431407511,74.06794468712714,79.25810879281265,80.73947017669637,80.51102258513937,78.6416218039096,79.21990649147386,78.40224873444485,78.46672464840972,78.22711968479791
 Böylelikle düzenlemeisinden Kah her bize )(. verirkaha ik en biraz iyi,154.17292786946925,109.52589119541744,108.69314965826959,112.6469983065009,106.283060460976,106.21478064033472,107.70228566574905,110.00443351191882,110.38326810856329,111.2399624530589,110.37431572949527,110.94480874007661,111.07479163156555
" bir - - İş güt bizYanim Khan bir - bunu - nasıl amacı haline? - adım - kar soruüyoruz öteyeız bıraktım veimi, geldik Akademi taşır organizasyon gerçek",359.5569509779991,268.97321546536637,273.5907065216253,283.86197868740726,281.6743155341678,281.8254104426194,282.488668758675,279.40662615416164,276.05544191578707,273.9608104928907,270.0450322358244,269.1888553493084,268.75732247035506
 İnsanlaran da düşündalar politikalarını kavramını5 Günü Roma farkınmeleri mutluluk İtalya gerektiğinin keşfi. düşünürken'd kamu Gez içinileri,243.04365100177245,209.97481160123252,214.89081105033864,221.46484028735287,216.80243577733373,217.05611577048867,219.57576851567785,219.0503440650157,221.3020926477451,219.0479526969004,218.62053021201928,218.93335580786064,218.97577782356825
" saygı verin gümrük olana :Herkese onur hakkı, saygı Vergi hakkını hakkı onur hakkı olana vergi,., verin olana hakkı gümrük olana",257.34647545783906,215.10337472206734,221.44264564038744,220.99959078458204,224.0135897191206,225.0231707469669,228.9921755390297,228.3827470421001,223.14728760509323,221.98431740095324,216.98211047437917,218.20445461625133,218.04624080275406
 ).yaalar( Kah' düşüyorkah Şimdi doğru A,109.98519938387639,77.62472257115999,78.88349976900076,79.33647141523728,74.74293203110453,74.67971751425848,74.6316854051346,70.99752974429288,70.0629421623187,70.86733749817196,70.06414337215746,69.8773909069057,69.82324160874417
Ner?eye gidiyorlar,32.37693773518487,24.02703118176289,23.461316781622532,21.353210425254115,20.203175091685495,17.710876488443287,18.480045414354485,18.2765681870401,18.338600760706967,19.690710071255108,19.959490304117914,19.696361967673397,19.65242529016812
 ettiklerini seferJapon. hükümeti açıkladı balinalerini iptal,107.11353268937984,91.83540396412462,93.47981435763373,94.0751742738948,95.15765205216645,97.76120159089328,99.26976125012251,100.40673234226894,101.30909983250035,100.75626336913686,100.11267687381178,99.54856884071845,99.25774549103531
Görev tamamlandı.,21.163322548459067,15.156534196509684,14.919845696016132,17.980794885428075,17.76724634663093,18.713665005933585,18.813781726830772,18.75866899624127,18.49983587252845,18.320818039579915,18.685039431481066,18.564353809512927,18.405042616795285
Aincoln iddibr modellerinden bahsed rol Lgönüllü.erlerahamasız gibi ve alçak,173.28924489536533,152.93428085056257,159.30879155504914,162.90470879072433,166.11083872433034,161.7098681131432,156.7536005439502,155.81677099125898,157.17193543056163,156.53579859970662,156.529007512642,156.4373937995016,156.90823262743822
Bundan. İsa ayrılıp halktan eve sonra gitti,78.80160335611386,61.49769617806582,61.41235343318363,63.075015176287366,60.29756211799166,63.05358585073366,62.27935643792593,61.97048372108605,61.84775735302249,61.083701334598224,60.26739454287087,59.93611214879014,59.832437445350386
"elerle dediler del benzet gelipÖğrenc açıklad bizemeyi,ileri ilgili ›la› ‹.ic yanınaaki �Tar�",260.97164179857486,194.76750107993593,196.39885820580375,196.37180435424915,192.8093492616563,194.10997264992147,198.31704735398114,201.12815177089414,196.8567596310428,199.73915879874153,199.82038881979403,201.23874724541497,200.5542061345776
" ağRC bot anda,,IR veyaCiz Biz sunucularıaları veyaNC Yumurta. şu üzerindel Blar I ameliyat içinRC izin I bizim Dam – olmak, vermey",366.65541613238946,281.27051092799354,290.4624153133321,280.5449097776975,280.0160354111068,277.6483565508613,283.62531651903737,287.00158531393834,287.9474848693483,284.52394658290314,283.8148980747725,286.5655185667234,285.9215228859343
 herhangi referansalarC yasaktırlarla bunlarınIR. veya bir Dosy benzerlik,132.28944454008507,108.21651092354662,110.8841522115948,110.90784128930878,110.83269933759814,111.604625671767,112.80204446639829,113.8123289778486,115.20422781164707,115.71042323123356,114.62886406229495,114.96892446603042,114.75999067854659
" Internet hangisinin cihazlar AppleU veGoogle 3 Ne eşdeğer Playern TVizeOK,.,en Fire R TV, içeriği sunmak Google' TV''t Amazonxus medyadirın",366.8090262798042,286.90301456423623,290.34272836699677,280.48432948346044,275.6208225486523,275.28848661586835,279.13468445111556,281.4879793702034,284.2390381659099,278.7723215201649,278.70799341446667,279.6847980277767,278.4108780666314
-? da be neydi Bu,52.57468244555784,36.56139838917489,35.57065254448423,34.96343148658917,34.11732181830841,33.512966558345255,34.421830056548856,32.49746830872856,32.162251588936776,32.85913425994596,32.649445496680784,32.70380492783577,32.74383522410054
Akl. sendın var.ımda diyorlar,75.08619123065571,46.48199531265895,43.98004261278839,46.904324189747946,48.91205773074563,45.86846327684508,46.712984768563274,46.55100924497707,46.55215010268854,45.99401963860742,46.257687789472946,45.96861163010101,45.54216080334721
" makinesi? olduğunu çamaşırBu kadına imkansız söyleyebiliriz, sahibi nasıl olmasının",119.99170341173787,91.49658171931299,92.06666199530035,96.45192999226369,94.62473015954136,93.72809418082294,93.63479143065697,94.36188260544684,92.69219599807953,92.47738438077012,92.24159004640697,93.19484398581021,92.93315032034666
" geliyoriminlardan acılardı hastaları ruhYer çevresindekiuş getiriyor çeken kötü daleri kalabalık. veal, kasablaralardan",239.12636052635528,183.89653581563778,186.0852581830227,190.76904094236124,180.55712145551396,184.66069935832724,183.5589971116131,184.90816916878677,185.29793016114047,186.03393688760656,185.33959728932854,185.86594393928593,186.07715893681535
Bunlarınildi iyileştir. hepsi,42.96777369642145,32.016880324636695,31.7097244003239,34.564430262211104,34.67280206125468,36.80450036878334,36.69233719186977,37.95581790745334,37.4862213066729,37.495903246933615,36.82615645347867,36.01874158068082,35.75915926035239
" � değil Ben öğrenin,Müzik G kariyer de internetten geçti merhamet.tığım karşılaşmaya isterim insanlarla›laidin kurban� sözünün anlamınıunun üzerinde kut, çalışmakim gibi sokakta karşılaş",357.96890324974873,280.25561623229777,282.1156617799598,288.9001743864281,285.0902117694501,287.86440994529033,291.037109828152,292.59359480937707,292.3049606433809,295.507875963166,291.32806232851385,291.77844284697187,291.1887521306745
" değilkâr. benmayaları kişileriÇünkü›› doğru geldim, çağır günah",151.7660109955101,107.95120910283771,107.17336824332875,112.28867114798841,103.11866194499696,110.32129143054229,113.21221719373361,115.0721397753306,113.6029603890879,114.52434384684165,113.51780531597198,114.10855306588124,113.7712685076353
" komş,�Oysa çıkarmak� adam haklı ›› kimaya?,. dediumPeki kendini � isteyerek � İs",219.08723929964933,152.2442432882188,150.27979820465515,156.63857455271452,151.31914123924824,149.66424843761175,155.40222145005825,156.74028391991507,151.45039501419595,150.94029398870967,148.59971087544986,148.12489447253165,146.9632808847984
"leştir aktif acıOnlar üst beyin bunu, zamanlı ile görüntü eş kontrol. çalışıyormesilerindeki yaparkenlarının sol edilendaki",240.43516573674913,186.41310234443498,193.81627464657575,198.51342119889824,189.37987630719908,190.59422672879094,191.27520296913437,190.20912239989593,190.90619193793168,189.09344730704225,187.0581792502121,188.19267767506489,187.89722526705438
"Tanrı�. �larının verecektirese�,››� karşılığınıh yaptıkerk",162.4591400712083,115.18885434947302,115.70136261526957,117.59447310356526,105.6268865037013,104.32376166860377,107.87752338871128,109.23409924104003,107.75477891689943,111.2004227895052,111.3424083156551,112.26220663705868,111.85072639566273
", ve kaçDden haberiniomuz gü yay olayın biteni.dılar köylerde kenttelarıtılarler görünce olup",217.37753022485177,179.98815580050484,184.35169154118557,186.2371261887904,176.2291336746711,178.5976971860702,182.73662637984512,184.033699105787,183.44924888765428,182.93209098846438,181.1484134492585,181.4912228471598,181.57735814821962
Evet elbette.,21.94340140450945,13.202094158875317,13.786657433418325,16.051937118284748,15.313271545158186,16.105314331344296,16.861705792038318,17.192438132369215,16.78654101848257,16.73056418339992,16.57492451197481,16.11766630467752,15.719565570065173
Her girecek yoluna. şey,43.68341848174789,30.301133997780855,28.477762253096024,30.234973895720564,30.69131877379397,32.06804271775012,33.43240743939095,33.760887054029666,32.53104025743538,31.741546549195355,30.450002600779037,30.281330006895004,29.864492314730658
-. Mutluyum,32.099015193491596,25.67288583367835,27.467396702692348,27.498950846821145,25.489036337725814,23.46207762809869,23.04685189240969,22.447041069915603,22.963152296167195,23.056173071817554,23.358497251371478,23.326911364945722,23.178697397614243
 tek başlayarakP.etr onlaraus baştan olanları anlattı tek,108.87163165857251,89.36843860645624,87.9909808560268,91.22176200091958,92.06826196676323,94.18643011612065,95.85913658856468,95.80395719974412,95.51466036351776,96.278495848715,96.32081996501921,96.70468309306828,96.7952151952187
 kabulilerAma. Sam etmiriyel İsedilerayı,111.8439003899956,85.67274095882613,86.43055911530026,87.8836627543119,86.26482969588952,90.72233236410486,92.24157366773524,92.12595931756347,91.1443415520211,90.26293695205564,89.06918474265899,88.6107734491646,88.71775693819025
Çünkü.uşimeal doğru Yer gidiyordu,77.96128305568247,55.354377881593926,56.03614945028541,58.76400858445868,53.93438196052502,56.84462608749889,57.52733818735649,57.075118239429024,57.20189025584281,55.53037954602975,54.89994756432502,54.82349770231748,54.972607004296165
" adam tutulmuş çıkıpİsa in tekn iner Onu mağar kötü ruh. karşıladı mezarlıkedenalardan birmeza,",209.48914470566058,172.32595417542856,173.7937311528449,178.88345919196667,175.12158777673872,178.2620235074106,180.08795653245372,181.77599701084924,180.25277404811902,180.18364711024674,180.4726028199802,181.58934606208507,181.72513516471335
" gördük görmeklarSize nice ama şunu, görem,, nice.ediler istedilerlerinizi söyleyeyim sizin peygamber kraller",211.95399948016228,156.31985447282563,157.27393471646212,160.86696527220553,157.83403534722535,155.25098462517548,156.19348630397394,158.42510604754838,157.56077115287997,157.66198763579874,154.98871812998087,154.31190824003244,154.3093150020715
" işit,. işitemediler amaleriniziSizin››tikmek işit istediler",150.60531601285672,115.30282608367833,117.26041341536461,121.15323971744789,120.72417834700927,116.35216946010902,114.77141152464061,116.96135520161481,117.95055094543955,120.00191823417303,118.60683966634917,119.0020158420107,118.71084819668053
Din. için teşekkürler çoklediğiniz,56.32306566514069,34.23620924704454,34.21747942775735,35.71541592680907,34.06780246260158,34.1565277010707,33.90551085800873,31.847512513669464,29.778725899962353,29.235241617001154,27.8564163199615,28.709685727490633,28.267791114911418
" açılmış beyaz durduğunu sonra orada birünBundan. gördüm göğ olduğunu atın,",142.86167892519603,101.95384814900815,101.69526129305791,104.24877379964917,106.0404366714831,107.24319441463243,108.9040980366009,112.0734133688521,112.12413233465419,112.88018598361988,111.7391940811104,111.69166112800048,111.5582856240302
 Gerçek adıB.initircisinin Sadık ve,99.993834297171,69.41440665707181,69.95428594811946,72.38412666738273,74.17108745676285,76.88983451551412,79.34120161832647,79.85392040829979,78.81622691700264,78.69849384904595,77.27498254733689,77.31861819988862,77.40561647743745
"Adalet. yargı,lar savaşleır",77.57885855614393,47.4276806647317,47.291099136200536,48.32489789144414,45.875709578325605,47.109833209762996,45.58464831555713,44.65976710957949,44.230448495203355,43.91846217001957,42.90737378131498,42.8018641750079,42.93858954934479
VeCA engelleme bunların başarısızlığındanalarının DM paylaşımı teknik. geliyor hepsi çab' olaraknın,179.4580532870321,148.83758450818888,151.16919015703147,152.72384581155987,149.334473225073,155.45417768089544,153.8782030603118,151.63738951851178,152.60073879508423,151.12432948849386,149.85319527206264,149.95312556405884,149.7350156895752
" kurdukları ilgiliula var ulaştı haber,Ne. ki düzen Sale",133.6757930355332,89.88768264268755,90.2217349758725,89.6154953788854,93.99561374059391,96.91604246392396,96.33509463398264,96.08297054199454,95.73230619432624,94.94708089890965,95.73654039574494,95.89518992373058,95.69804207436061
 öldürmek gündüzlüyorud göz kentin onuYah.lardıiler için kapılarını gece,143.78200127106672,111.61650621078314,112.87444497910938,115.69914044787086,109.59389709084495,112.04725426917935,115.71112894638244,117.90147811447414,117.46471856738995,118.49769941267597,119.69847282438614,120.27532881019141,120.60409183521917
" çoğuo ama aralarında var pek,Şimdi ( fal perdesi bir olmayabilir erkek ses sesi. kullanışlıset zaman t )iz",241.5167917274029,178.06503802286477,179.48456017972325,183.44011810931588,185.6236784055916,185.89231733905388,187.1706564662471,186.36809997415622,185.3933710400149,185.04221441417423,184.5309126204185,184.79548073646245,184.71151714666732
" şirket, geçen sözleşmeli kanalıBuovacılar "" kablo ile yayın"" sinyal süre aracılığıyla Cosmon sürekli IP. üzerinden TV sağlayı rağmen 50,",293.90942547951926,233.98157397904887,241.03142128946777,234.0278687700781,228.00971471481665,222.55412470180204,225.76180797587742,224.40090981470186,224.29294368778397,217.81817833764447,219.3830602119009,220.6252798709886,219.69346710548655
"� � :� �İsa kılın›,sın şöyleBaba� ad dedi onlara �ın kutsalDua. ›, söyleyin � ederken�",292.1727182679892,208.28665681410246,206.78148463751856,201.84338221702052,177.52287118945952,175.8949036850631,182.0773258813977,189.5105951972351,187.1888267070589,188.2716348856223,184.37057596292667,184.3932742188667,182.67220960487333
Eg gelsinliğin.emen,43.22019192191528,33.57878094871609,34.363147735997444,37.038368444604394,34.778022893256356,34.26362611887188,35.75090777002838,36.79354874073176,36.645191328850835,36.58188635189801,36.124160890770234,36.22005111662127,36.077465178173284
" ekmeğitipOn otururkenlarlarada onlara bölü aldı,. verdi sof ve İsa şükret ekmek",185.4161067756698,153.07864635339007,156.21000330546406,158.48081830387684,152.3210223711291,154.59170797793828,154.69165623525248,156.23574835998383,156.62744155478973,157.62004941733267,156.509770027183,156.2167632708206,155.99755409339957
Başar görünüyor gibi.mış,42.58752458674913,26.1468927046072,25.779956660611926,27.381633719586624,28.490354458624434,27.363475807281322,28.051220114335027,27.865215493051974,27.09513455517293,26.26793460832411,26.226289712006466,25.775012932235338,25.422267972607024
" görm iman harikİsa�› adama � ›eceksinizSizler belirtiler. dedi etmeyedikçe,alar � ve�",218.07510332278653,167.4000935540211,165.82040796751104,179.39336841070383,162.18755774472191,166.38280840728697,176.03929662987426,180.78817484109544,174.32443633525295,175.44952506679658,174.54662416170623,174.69777923463423,174.09664257639156
eyle oluşturulmuş etkileşimKapalı kaderi alandakilarınlere karmaşık insa. bağlıdır girilen mikrop çevr insanlar eliyle ve,219.7798923014068,195.3099447628627,200.32983653937367,200.01701332485038,186.4893729369086,192.92379379930279,196.304377027094,196.83425833359237,198.60237096409782,198.66254641713255,197.4200075193686,197.50515111036609,197.49425910841325
ə günz9 Ş/ :indrə can...ə2 ə dnb,186.75196498367927,142.03400286185206,145.37874773328292,140.8608691601805,138.87946392760614,135.29290910028348,139.2880001590278,138.39534276150658,139.5468010105455,138.355962961476,137.8250055722927,138.44208262084305,138.1204285575296
Günün. belki internette bunu izley birindeeceksiniz,74.57961097380249,58.722131800598426,60.564903974283794,61.25353843226102,60.23113802092564,57.92736081534857,58.14615070041728,58.75938874763135,58.70371390649719,59.18692925333828,59.45381723432176,59.62955634487539,59.55779827924856
" sosyal ya hikayeninŞimdi yorum, çok sonu öğrenme kültürel adaptasyon.dur bir dacuya birikimi göre",197.00489689164786,152.00934115122126,152.73445677694613,160.51888851251425,157.24777700618498,158.40568551847275,158.82975762674474,158.90994165338407,158.43574379050102,157.893327617336,156.96949702118619,157.22518736685336,156.79778517515055
Belli bize. verir bütün dinler takv başlıimler,86.93936196002682,71.90621930695305,72.99637545581895,73.72946118080328,73.74795551495092,72.26283341016905,72.86650875558749,73.23187294350132,72.45593267271434,71.48910504594218,70.38913765432017,70.69279447823297,70.57489834205867
" övün sıkıntıYalnız. bununlaüyoruz değil,larla da",97.06548849438435,67.36207444194987,65.74307170840828,68.25020720979839,68.34033342304666,70.17159163773019,71.66037643225528,72.0809817798134,71.05745009621147,71.67536212102549,71.48280996022747,71.8303770258046,71.79887312515943
"ınınÇünkü beğen, beğenisinima Tanr yaratır Tanr sıkıntı biliyoruz umuduisi, gücünü de,.ının ki gücü dayan dayanma",256.57282399637444,189.66535482093036,190.00055805033583,191.67056277502346,184.30563477478364,182.52037618021217,186.57710911721813,188.5947535216182,184.61368327899035,184.10359611639234,180.55695248955797,181.5432239617222,181.32046831997835
İşiti ihtiyaç ş kontrolelerine kudretrali. duymazə list : kişiler Ve,165.44587711695152,134.1527794365399,136.76977152633148,140.35417527063555,142.8197614453039,146.4865072908564,145.92880711201016,144.68290354654837,144.57044975010288,142.30128767390255,140.2645394362693,140.20425792959864,140.4315947826854
İngilizce. konuşabiliyorum,32.710690713706356,21.049863537716227,20.258910544938143,20.334132648942273,22.157787300555174,22.452259616345785,21.754115463497666,21.2536426791714,20.138404461623434,19.712074639983143,19.214339776814235,19.436661097936156,19.108779440592006
"ın dolu yedi birınınidinSonra öfk tapın, yükselen yeryüzüneG boşalt Tanr�. gür ››�, tesiyle işittim yedi mel sesinası! �aktan dediğini �eğe",372.3463629018906,289.94868949744955,294.859315448479,302.26588106291143,277.0186664981801,279.8728078880114,287.1826156073142,294.8870705056609,290.17650733647224,291.1611552988208,287.6600065225339,287.33141268603913,286.35425505405584
" üst aklından en(abildiği Kah noktası ) var görmem çıkarma, onları olarak Veeliyiz insanlığın başarı Bunu sakın profesörleri. bütünkaha ama ben severim şahsen",307.10257009412163,241.11494556640577,242.29318342246543,246.42451957516394,248.8421696484168,243.77556783519373,243.74381831586763,243.6398895197815,243.56629667598506,243.02009074616458,241.3288083566111,241.4438973438748,241.37332151531461
Ama sizin. gereklidir kalmam için hayatta daha,87.68975889283554,58.06241634223937,56.864166016663276,57.869117575719386,58.06078321985538,61.13687910068634,61.73608037824201,61.61336547246689,59.69513718459021,59.178893841157986,58.48224614324849,58.40961404683688,57.98393218843659
 bakımdan. bir herBu güvenilir layıkdür ve kabul söze,108.78966360182481,71.54598762842878,73.0158805163986,76.82507535325482,74.12013485961428,79.58865136008988,77.24863097550173,76.5196798140941,75.1278640212759,74.80321927808902,73.09322745806936,73.28796365920934,72.85713686830844
"›Rabb OnuGelir yaklaştı gelmezaya öp diyerek� �.tü› İsî,� �",196.43726376119196,157.01854059796275,157.01138390715036,156.04117085068523,145.06462663472837,145.95237399628226,150.4406329781978,155.75061693959603,151.2750764211672,151.92697966679077,148.16730336352572,146.96455858082163,145.4551572098096
" çıkınca. başka doğruSaat beş duran gördüe, işçiler orada",120.31063353282877,88.6732646045137,89.32220192096032,91.88913360088762,90.81027832652879,96.55515572891625,94.41768048059464,92.40711915035034,90.68124596388027,89.75625351649768,89.13424547834592,89.39523582717253,89.33559875189783
"On� duruyorlara › diye? � gün burada. sordu,sunuz Neden boş bütün",175.27851893032906,113.62201084495948,111.77265926851173,114.13924489019028,110.67401069036963,105.099982424311,110.88681078265306,113.3853914923645,111.28334003499282,113.47233518391216,111.5464173465856,111.68847539274961,110.6146169135574
Onların. birine birer beyaz kaftan her verildi,74.88337651205575,60.823648373357074,62.48470094146565,63.66012213786512,59.834446631541475,61.76421069756289,60.78341388533346,60.550852017641624,60.392837305692176,59.163263588210214,58.97674375269027,59.08433587855687,59.01659102815701
 tamamlan istendilerinin dek öldürKend süre ve bir kısaülecekileriıncayaeleri daha beklem Tanrı kul. sayısı gibi kardeş olanlarının öbür,271.25098774494575,206.4993867579036,208.95776985714326,216.63663385621547,212.11993521969382,216.57352298975798,214.54751380148457,215.74513976689343,212.92145435916981,212.68577373296455,212.69340531194527,212.972381442606,212.77847410026317
Ev arıyorsunuz ne?imde,42.1656684648658,31.19531463425336,30.040780830362483,30.838108157258432,30.016834016633116,30.228534642879556,30.403167675058828,30.789839011558897,30.417938392112156,29.624656768235475,29.300563987266194,29.220798473606276,29.339933248726787
