Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 gib bununSanki. tümiyiz hayatımız boyunca için hazırlanıyor,98.88565637337871,76.2753210305421,76.65906190300278,76.78190241828312,74.33593404851122,78.39805987247532,80.48707633479655,81.07947934451931,81.72080576960826,82.04161563575798,80.62151237599986,79.8453628504927,79.8206608158131
Baban.,20.745075204538807,12.374043437145039,13.070838976836919,12.948044919118768,12.657019610066245,11.474035312977938,12.910756971406776,12.864038470346346,13.325306840204444,13.300143204582486,13.178334294095098,12.645402873150585,12.795734245114666
-. Bilmem,32.772010944643384,23.382346552427524,23.51564764742423,23.94743307802692,21.79048923909798,21.54544412916549,21.107066639531677,21.444226966959846,21.828170306715567,22.505806328884347,22.70884169940946,22.002994505003876,22.143403427836788
-. ne Arkadaş? olalım Bana hadi,75.79851693974601,52.953461659024036,51.36491079836743,56.456298952408666,55.999699632926415,54.27485724649136,57.07148626452175,57.0615865163536,56.838991133503136,57.570617000830744,57.34330881112639,56.56128836083505,56.56532019455271
Çünkü. Onuninin beden üyeler bizleriyiz,76.64415106061723,63.620735158117,65.89021294719296,65.39442688140967,64.71393096525603,63.29722333129331,64.81300549097257,65.57734891595067,65.87222911372709,66.27111662611449,65.30791658125311,64.33706659967032,64.03730699188098
"�Çağ › durdu›ırın �İsa. dedi, � onu�",141.80966505240582,101.35894743537544,103.20476426203508,108.1289779233752,89.03070176125273,85.21186071054586,100.32653545917346,97.57621528665953,98.8965702652294,97.18531917741657,98.11634837768374,97.29988112902255,97.57749266159333
"!, mutluKör,! adamalenerek ›› çağırıyor ‹. dediler seni Kalk ses sana �Ne�",242.2194173283433,174.18062570956712,174.90669870561024,178.90334937355246,167.4747528266677,170.32716959783954,194.67573470587817,190.24808506566382,192.14498299860435,189.87962082552346,190.96890476052988,189.7521192872547,188.99733450401703
B. gibisun görünüyorok,67.78360731728212,38.939177578769616,38.91388911343367,41.365379374826816,42.009664594545434,42.744452449790906,43.04927168996996,42.66093646576208,42.04854590620828,41.54268542438773,40.619087012657715,40.05869862559619,39.90023248844406
"INA ÜL YÜZ N."" davranışTMKE GEREKEL""45 ÇIKAR DOlerimiz yerdeDEN DURUMU' yerdeLARIlarımıza SAĞLIKÜN, DIŞ MİLYON.SONİYOR MELAM FikirNIN vücut birAlarımızAND bir",439.0861930788634,423.03356146792333,456.2786880500871,451.74419481095515,425.63026607489,420.24688521935946,435.7686994073556,435.38703878225454,439.7001657890596,439.1635519603036,436.782419242984,441.06117339329035,442.31094253206203
ayenizeHatta? yasa bağımlılık çevr uyum sağlam,87.75535567205588,71.09194946065288,73.68624876124763,74.89949077981964,73.77090471524508,75.95182064519203,75.55708335865093,74.95791669363814,74.35725397608196,76.12824256830127,74.51734901216125,73.95285049794809,73.94451961596404
larda parçasıVücud.unuzun titreş her bir farklımekte frekans,122.43372539388092,93.34168897449169,97.65263185155786,95.70354422287423,90.7653580499818,90.46197557035055,91.9919500097735,93.17031792267494,93.65424045407049,95.3668964260987,92.43146638516433,92.12229331547948,92.17168297635605
Velar mezar çıkacaklarından onlar.,65.99393489182764,46.73153420446736,47.41816817997996,48.94432089035116,48.5427190411018,48.43602578516659,49.65084510164782,49.33844973865709,49.27062022258497,48.66592603531751,48.52182218903157,48.43730741122671,48.22849840425014
" dirmaklerİy yaşamakilik olanlar.ilecek yapmış olanlar›› yapmış üzere, yargılan kötülük",180.15902235935465,144.97427904972707,148.1451133774701,152.7077858945375,147.88830831377106,145.27941486038648,150.12183407707965,149.1940603169491,148.46775594702294,147.4438761512968,147.75197773740692,147.44292019788801,147.1750569831422
" � � doğruP kürsilat yargı adamaO karısı ona. dokunma�us�üsünde, otururken",205.00099335325342,166.20919438445713,170.39063106972776,173.38695929216246,161.99148197830013,165.99913199290967,179.528578729105,175.2257939203019,173.62932970140736,171.55915900606507,170.54126208788733,170.26208959549913,169.95568257780747
 Onun sıkıntı haber gece› çektimamdaDün. gönderdi rüy diye yüzünden› çok,152.63174589728766,116.87321006588913,115.79118169620315,121.58344990881896,122.50531414353185,124.809612585752,132.62585331578032,129.67279427650197,129.89218561315204,129.6707784804716,131.0213298888658,130.98979426698665,130.6496789471617
"Bunlar,? miayınca çıkmıyor biliyorsun yık değil",89.06339271796539,62.00275004533726,57.53597642545106,60.44944384019057,62.72085572356063,61.285903498765464,64.02400200761403,63.41595434596459,62.47433521218893,61.49959905663232,61.71366169147343,61.12356909890867,60.84514623417486
-? İyi misin,33.87767878587833,17.375005325860414,19.376702791189082,18.288263741090326,16.014702059189535,15.55425866052647,16.3614478473133,16.032508824172094,15.438436146628932,16.010689473809716,15.724887407955084,15.584079447550966,15.75427442166076
Kö.ülüğele kötülük karşılıkt vermeyin,73.94885564567375,59.67939685834001,60.56363578090887,65.15167156395364,59.7432968888228,57.82286587718904,63.36773247471355,63.04749097858871,62.7693873342832,62.35240223238555,61.534966556646665,60.759781920389074,60.99409997547291
Herkesin. iyi yapmaya olanı dikkat gözünde edin,76.63338960935776,55.815476326646845,56.38610358020301,57.66489768995214,56.98473592772658,53.76344331362437,55.35617696702833,56.25340402986525,57.09961834260223,57.46118826156363,57.1365079648869,55.80855080313217,56.252922974899676
"Ben., üzgünüm",21.358495804659395,10.248217491535891,10.956619257556373,11.347014389391516,10.995773262256717,9.928821367467318,9.755179479068994,10.656377702006784,10.937956931686907,10.795922281820847,10.209938164455798,9.640892029513166,9.73173618843512
Oallan sırada Anma kutağınuş Açılış.ıyordu Yer Bayramıimdeını Tapın,166.70217925500165,138.94586565787682,142.70911199987682,140.41449984671578,134.3706041089592,140.0214675167687,149.1794736844924,141.22863333640404,140.63824794856492,139.33184615484205,141.4125960896621,141.83655663507574,141.48317796849966
Mevsim. kıştı,31.62990459168769,22.84404931904382,22.86779028785274,23.32569126467687,22.4729905623568,23.382705756215028,24.370696956490413,23.96441338370098,24.710689619690577,24.578862112452548,24.61395281587337,24.46853251911628,24.345665917686986
" her anımsat iyi yapmaya yönetimYönet gerektiğinieleri olmaları hazırlereiciler şeyilara imanlı, söz. olanle ve bağlı dinlem olmaları",280.35239923486216,213.41435929799673,217.41180502943766,216.79856788345182,215.45889492093525,214.88087074439412,216.37923720412422,215.9074068891001,217.06156786109162,219.2569495233994,218.9676532088191,220.56200557511096,221.3559870496737
Burası. evimiz,31.23852229413302,19.54609544174221,19.892104749881486,20.77660985529731,19.408882300443437,19.45726346303045,19.27379589682992,19.755615193419146,19.429361415704207,19.564670674759824,19.09906776480615,18.309286843155675,18.42123982249381
» Futbol bağlayınİ'd «le Haziran ayda 29 Ağustos9 2016! ruble sadeceBütün 10 hizmetia yıl 31,232.03694608038174,194.5945666345433,207.0477351611874,193.41042222290693,180.4309389661026,188.59374903033483,193.04858990592768,196.37191774093637,199.65499097586067,200.9730178764823,199.6607591372511,203.63408637939207,203.78713352797342
Bir kaldılar orada. süre,44.199916745752546,31.481094599075604,31.633857750330886,32.144019926653016,33.99484655353075,32.4953420873799,33.538219260449964,33.61471151728215,33.56744406900071,32.86137409007128,32.49107370990695,31.824237380298847,31.7560005428824
"uslusala arada durumulaestBu. anlattı F kr, ilgili Pav",163.71884853680018,120.92709994581925,125.63717470767203,121.77123036188763,124.89196392777971,131.39824469896655,132.9785440646687,131.45785304170997,132.85812482204219,134.3045286022451,133.37170636717238,134.05799380086188,133.95901725849043
�F bir�› › var� tutuklu olarak. dedi � adamelik bıraktığısin,196.77454403881313,131.94238457334214,132.179449139112,141.98198345767275,133.20710022614244,121.20614191838308,140.02469952252576,139.33130004275262,140.85118972550478,141.16179300528088,141.68555821810068,140.0718034767844,140.4636558563928
" leksunuz Tanr, sevgiliBunun önünde barış ve edin kusursuz kardeşlerim içinesiz gayret içinde olmayaki bunları.ının,,, bekliyor madem",261.579989050882,191.15459093772316,197.4091656563176,200.19813653687535,192.36252583261012,190.77339922623779,196.58594586054957,195.95569540410514,195.93100061998183,197.95305560764132,196.0559244182246,196.90995175921165,197.28428588062513
"iseBen,ası, sana gönder etopol ya Ar gayret yanıma Nikih gelmeyeik.meztem gönderir daosu T",250.50846021884612,198.80770148946684,202.65051856754255,206.50664826663726,206.61298719985194,204.77853934646248,211.03586283866227,206.2162145615864,210.03321508453797,211.4524655112568,211.0297638031795,212.00536842472815,211.75088435171008
Çünkü.ışı geçirmeye orada karar k verdim,74.9627842934583,59.57400058202221,61.62249883514224,61.97633862723369,60.58078560612699,58.63512031105512,60.36152163085639,60.72048860307466,61.81032627652483,62.314864075571876,61.31484790893471,60.28867007780545,60.21960891134602
 Kef. KentileninSonra İsaum gitti Celarnineah,136.7547224447026,114.03838291076804,116.04679872102659,118.63825549830528,117.14548942195873,120.26250423842339,121.23530996211919,114.48419934874744,114.92597606004566,115.02088162882939,116.80748776160675,117.6483307587973,117.05583666333425
Şiyordu Günü öğret halkaabat.,63.76720646194204,53.60292421409416,54.74739650753526,56.918867327434086,56.367033147159646,56.006040927992686,58.13967713878456,56.78736321272461,57.51341044502934,57.252055849645075,58.52562911840622,59.13608000192521,59.18345818494164
"ininesine başkİlardanağınısanın bulunan uç kulcını çekti.urdu vurup köl yanındaâh biri, kılı",216.80236902059679,186.7255032213708,191.44821196897465,194.19092257258484,177.98803467551065,180.77037773216549,189.34364408615988,185.96948591515348,186.57701494447304,186.06817210251722,188.29606988438366,190.2387814676814,189.9260726827026
Ne? bekliyordun,35.05070129120166,18.915431478079487,20.100826370294286,19.7534109484711,19.360919979731577,19.352097905671975,20.22776555062361,19.076111059195313,18.937627353103036,18.794969515663073,18.55535173476565,18.25288420999024,18.36647861049851
Genç. deulu sağduy olmaya erkekleri özendir,73.9095352376186,65.10633641211456,67.65047399195156,68.65704541496696,66.39386278054081,65.87551317264843,65.51626575183234,64.1248986165845,64.14965913927898,64.29434179459685,63.84835683539798,62.83386818495032,62.78177751090949
"Evet ettim fark.,",32.14231097077351,17.6891857550394,18.622891879039912,18.485958932875867,17.90935151230014,17.201811687184478,16.838979655518116,18.262056939952714,18.759439885337013,19.113214072430903,18.36511218252353,18.289132106630664,18.42159753581087
- dostum be. Of,45.17814643114632,30.409955875699804,34.04347614728375,33.51023894751965,33.12646116873272,30.599620478935304,30.980936093601706,30.676696951081748,31.277370729483494,32.29404442590912,32.529842390075025,32.49848941019146,32.519420884514076
"enek Ama, fiziksel rahatlık duy deneyim- bir Nereye getirdiği bir bir kayboldu nesnenin :,usal?, şey Gel kesinlikle",227.2099800845184,164.38918472453642,164.45217910703565,166.55711263288424,167.75618216992302,168.7573671351081,173.47091993631173,174.00033844199152,175.3749615360525,178.70874201029272,174.4482657878215,175.4595756292145,176.04278600295933
Başka yokeğim. seçen,42.98646172158209,27.857087921398996,29.749462080360974,30.405277215211136,30.97501959974956,27.36271274734209,30.0105057430882,30.908569459572846,31.061031199796854,31.421909201614405,31.044620776032538,31.033762266367756,31.359497117949466
" deÜstelik oradan öyle gelebilir buradan gelmek. ne bir, gelebilir kimse, ki bize,› isteyenler aramıza size uçurum ne kondu",254.59632850490908,181.77846187400792,183.24078077714236,191.21290087968094,184.3658676083979,183.81719895941953,189.70123955033895,191.62261359318558,192.2335564478484,194.67574632135754,192.32998071334518,190.27239393612405,189.76583644753518
"Geçen adamları dengesinin ay döndüğünü bildirsiye bilimtadaki buz.mişlerdir, ek tüm oluşum kı",175.1239021794334,154.24908529754555,157.75607241205537,154.51669304613478,154.5131839983575,155.9641119328485,156.97326587870305,155.98471193578538,157.92193622344652,160.54879734794363,160.42361504671985,160.4919435202622,160.50532436117112
" bir yeni KorBu bir gördüğümüzlıoca olan ve o. konuşuyor dil Hindistan keşfedilen anne,,",186.31557427811234,130.54829118121063,134.64434745563315,136.92758047439057,132.28621052720848,136.6649057900948,136.5618606025445,134.99226531219642,135.8143444757342,138.03964192154604,135.73394598888933,136.0540037503795,135.88975607531586
"alarımız at bizim HmosR da Çünkü er ondan 2017omo Devletekt bunlarıosk,us yaptı sonuçlarını özet. bütünos yıl Şirketiledi faaliyet",303.92623692007186,249.65594071968673,261.03860455794876,257.05456154206945,255.4290524341202,260.07762229860856,260.16208162392627,262.68064542585944,267.13089340306504,270.5947370691345,269.0450362809528,272.8106252048162,273.0310811004765
Ç olacak sonunda böyle daağın.,64.87472510882077,40.25024408822547,40.600264803852205,42.52749535555944,43.04750065418719,42.85288519669549,43.789858844373825,43.270131147185644,43.05861004843893,43.8733862816594,43.62878878309944,43.563540131186045,43.56201549102149
" kötüların atler kızgın arasından,Melek.acaklar gelecek fırına kişileri ayırıp doğru",152.53911179834432,120.66730239987179,123.4374711374066,123.99718997119103,119.57878428347249,118.01164641633045,123.67961344841522,121.13486859632809,119.633206123299,121.27156183715405,121.89441948452887,123.11177602413194,122.95314823572197
 veırt. ağ›ısıışOrada›lay diş olacaktır gıc,130.1644590480633,105.1639590593705,105.65457967351543,107.01424098190387,104.35299702642536,105.08586539425619,111.03070406948865,110.68514986394499,111.41729656627898,112.2314414026655,112.65679513380107,113.02016835915981,113.37195879076731
Öl.dürüldü,32.466796971247135,20.133194311637332,22.08971916520611,22.019581248773683,23.175006922856955,21.488181950062618,20.337604715896287,18.73794235146765,18.821933046265496,18.745896115324342,18.50283045154652,17.976183421053214,18.18643990313044
"� :um� YBu � diye Kul seçtim yerineİşteeş, � ben, Onu bildirilen şu. oldu Peygamber gelsinaya söz aracılığıyla",286.8728542698828,203.69158881232485,208.80114398752977,210.81325329827578,200.09975987498996,204.32345518236474,224.00393052404115,214.06701984040473,213.05873494003058,209.70920680960847,210.0680727547166,210.1518303440745,210.18575210558208
um olduğuGön.lüm Oün hoşnut sevgilidur Kul,109.90594915224213,92.97587414553871,94.06680075798695,95.82934310636837,91.41442257439381,92.69809731145392,99.27902211104518,97.06341735474649,97.50498778814668,97.05412876857935,96.21229156781408,95.59160238776789,95.41099612880843
" koy O bildirumu ulus da üzerineRuh.ecek Onunlaraacağım adaleti,",151.51641748905274,110.18896438906388,112.29819152869891,115.22018033514271,107.28397096531228,109.53141915365018,119.85469321279528,118.18338555460664,115.59802654919342,115.43066657739186,115.70517121038267,117.1774484989692,117.30387355440382
"SG alışveriş, MEğer 3 M online öneriyor varsa Ben2 TC )tech FastcardS satın.3L (M ilgilenen 3",283.44826689909314,227.16952565296728,246.69977669955674,221.4121280865085,205.66445830003724,219.12015116728412,234.13178918242542,244.73024283617858,250.60859170662766,252.9564303359423,247.43756855239346,247.66980154183668,248.56506925850627
"Onlar web, güvenilir ücretsiz kargo çapında ve düşük fiyatlarla. ile servis Dünya üzerinde sunuyoruz en",173.75943082911078,129.9601137506061,138.60961927277523,124.55503711642065,115.86264120447686,122.2626492518418,121.90347307717236,125.33715785129154,126.12586292084252,128.7346199786632,121.86514938816381,122.43457004128462,122.55462614261941
" Dünya"" köylülerinAşağıda etmek kendi ziyaret hayatını Çinli tıklayın :. anlatıyordu"" sitesini İyi için  linke",201.30606055301473,158.50504288030533,163.45465812056472,164.81485069083743,162.4679820593525,163.56488158244557,168.86762234875258,166.73641112710368,167.8379294515768,167.42111785020495,169.13582551143782,170.12680992769452,170.07824655198726
 sahip büyük konuş birabiliriz cesaretdaBöyle. umu olduğumuzle için,130.34084738756593,91.18606569888252,91.09297360114762,91.41703565248163,91.28883325248471,92.71158039652164,94.95993845279018,94.70272606812526,94.96884701389493,97.23228856503255,96.21248211566484,96.44109029628387,96.75727811595345
"-.,tum duymuş Evet",42.928138716718806,28.399862101058968,26.80769719649378,28.158834396408157,27.42807978889096,26.153950054193388,26.6557619253965,26.81505779407092,25.7418308483134,25.61384203376526,25.007373736759686,24.221263793225262,24.045282614135328
 hav veYüksek. biram not aldım gündaydım boyunca,110.29405588918522,74.3212887425792,74.93968033410682,74.61933107647174,75.0053879751508,79.1162252760353,81.238527435573,81.3905817315581,81.33291280754683,80.87853419187681,80.33247984691246,79.67970388997239,79.5426176879115
" fuSınıf biliyorum mat '' ve tamameniydimungrista gib''Kümü der hatırlıyorum., bu burada yazılarını, görüş",242.22348686361937,186.19232325915698,189.4539820279618,189.23527789214052,192.58983957105823,195.1944439192289,194.21331697656592,192.0114409409748,193.56519893203023,197.90953084220766,196.6135033539304,196.94092921861414,197.76327373969954
 ) gibi bildirim Kah geri biralar(. alıyoruzkah Ve çok bunun,144.87694746642845,95.36042970576992,99.7406293380663,95.75035240881722,88.5571068278217,95.27571717073894,96.71649828838048,96.01361306982506,97.45614880984152,101.49919090990238,100.24972614842284,101.22302490908517,101.20103632246247
Vduk biz düşünüyor öyleeya.,65.58979224280688,47.099384646524044,46.40056519438822,46.46597985048058,47.95400306612775,48.89758333463312,50.28303357323806,49.80855559617065,49.3439025711439,50.051198930948345,50.45487219549997,50.15894541767054,50.17209487703488
 KinginN...için' 'Mart Luther,99.07735014576244,77.24461521389408,82.45203217823632,80.3188741869443,81.03895027415354,85.44444199018264,85.96309122210322,82.14387358000066,82.91456557113807,84.42369235885717,84.46283060592901,83.71963085433482,83.61621435887226
Vatandaşti Akım ilerletnı Hakları?,65.40783726429466,60.38487084863277,61.32634166326709,63.38455000161317,67.79086321765325,67.63607619825845,67.92701915790867,66.23606327980798,66.32572760224937,66.1423133015233,65.86073146201174,65.59312267911125,65.66077988059864
Bu size.larımıza hakkı şimdi geçti doğum torun,88.62863148085988,67.75537892754387,69.67440812798132,70.20447572436716,68.996566417828,66.10137220667576,69.32561472726627,71.18698142135818,72.57273906519822,72.45654283702756,72.01936351196966,71.81240108279808,72.03543840347942
 denize İelardan gittikstanıncaOn. ayrıl açılıpköy doğru,130.45144347147033,111.20060415957269,113.89582441471816,114.96994392385344,114.88328900574915,118.57968572885957,122.62052466973978,119.3702091306186,118.86301827802183,119.65861178170543,119.2329020997418,119.74928291848111,119.83736730742626
" Pat,Ertesi. günaraya Rodosa oradan geçtik da",108.25200044445758,89.94435269241242,91.00477221635059,89.71947657032453,89.30593529022923,90.46808291546641,94.73875075011216,94.52256225253281,94.11358769766963,93.59833682899962,93.81428743347,92.79638209976953,92.38482439934154
"Z› eder�,›��? misin � zinaina derken etmeyin",144.2723087750835,97.22300312849332,96.12524203182934,95.2861985907397,90.53303848048247,86.74979066999917,99.06682366382584,96.02452316478434,98.7505563374693,99.67416521568269,100.30943314566676,99.96923901819689,100.3782227034878
"irkenakları?ut mısın yağ tiksinP. oldulardan,malar tapın",143.16961426467634,99.86811591229844,103.27697545797338,102.55416628934103,108.83607164806543,108.44102802889816,114.15001470395556,110.86352673639222,110.77350712252687,110.31500010379129,110.41848522639764,111.71208006759915,111.80990998076206
 kayıtlarına diyeVe. sonra bak kimler ölmüş geneltılar ölüm,112.06308376238957,81.24145467298071,82.17252762736385,84.4318676158288,88.57066167978712,88.83119593108289,91.65166882403744,88.80412087077033,89.00863658235117,89.38171396277082,88.57923578585354,87.61697744590764,87.70746290388377
 düşün büyükŞu. anmesini herkesin en kişisel istiyorum hedefini,110.34322782109871,81.51693359387363,83.4055611138916,82.27738389753938,81.63251951697333,84.13815517655239,86.55458430049812,87.7721215974858,88.36557445383002,89.60478731359034,88.6018181758861,88.10784357648214,88.29049139612998
AonRCpr – Motosiklet binmek Tu4 R... Turuilia Hızlıo AP V,177.36923246254122,165.26617413435181,175.0053116460797,162.64306669222333,154.92764281679715,154.62176606356508,158.0470584435454,160.28106701770207,163.90904282042703,166.20665022376377,165.07363790694131,165.09582520640745,165.0655509805804
" mantık, bir zaten, sebepEğer iki bir, yapmak olduğundan bir,sem de. içinen ikinci verir sebepten sebep yapma artacaktır sebebiniz bir iyi size işi ihtimaliniz ben varsa",364.1746328358209,243.285464738296,242.05920252847852,241.44642442344116,240.78576698090532,239.4896675753768,245.56169922508354,250.305127237188,252.5899895780041,259.95777016672014,255.30911612801773,256.97890627503006,256.57626192014624
" her olmayan zamanYük M Onal Bitcoin hazır cezalandır tümüylemaya bağımlı. olacağız eylemi bağımlıə,esi olduğunuzhe",256.85996781141296,206.73801472285305,218.2961188200662,222.428601381507,221.72851812629577,220.37866868944292,225.7768161074284,225.79434283863046,223.5451555817959,223.31874835344382,222.85573207857266,223.66584241800933,223.68071305262671
ini İAma. içeri bul girince Rabsanınamadılar cesed,110.04720687638063,93.8889793651303,93.98061792628853,93.65724554119419,95.288972937931,99.41014279872333,105.38965274172769,103.76153954255258,105.5428029463812,105.9804155555714,108.0470462042056,107.67823257968467,107.42174195938529
"ilere sonraK.ef göründüasa, Onik",99.64520648249236,69.94023114573238,73.50045841978692,71.16419374913453,71.49031091336798,75.16516052629919,79.28425283590254,77.70035964380048,79.22400006946555,79.40218469859352,79.44897091127808,79.23714045457746,79.13882200291316
" dolaşarak eve gerekYar bir gerekarlı herhangi çekin öğret duyurmektenmaktan.medim size evden olan açıkta şeyi, size",235.17868664417864,179.00526591243403,180.9982289816471,183.72290404331093,184.0951477457194,182.63492922581324,188.39107451357316,192.33133902755804,195.468734123106,198.39850630747685,197.41835669917643,198.20358245305974,198.68984020525926
" delikten gibi�Şimdi davran��dığınızı böyle, yöneticiler. biliyorum ötürü bilgisiz � sizin eyiniz kardeşler",208.9152542728227,156.70979249628218,164.1795946161875,168.17528412241873,160.200102574839,158.2299723189474,170.6980324105289,166.57238811360975,164.16698383770836,162.7942257577547,161.72300160901818,161.45845171606695,161.39265727692379
" en teklif performansı bu en edilen,Ancak. sergiledi sefer kötü yüksek kişiler ödül",148.9989648590757,115.97552502822514,120.65249504567767,116.69125520819927,112.33596329286271,111.92822265943855,115.03179249656179,116.66288265783481,116.68994621366474,119.45914303103227,116.65953096665953,117.39411527555171,116.91885696968336
" ). meler( Gül : 8üş Ekran""da",111.02979591020103,76.73980238142664,82.34783199696011,81.23979581738831,61.088743848794884,71.03209020633932,73.59701184093937,71.82757384816158,71.50232310335896,73.52772278495968,72.34727313616713,72.62476900412368,72.80201393044314
" çokdığınızD.""işi zevk hayvanlar sandan alıyor daha",108.21136502239709,85.05815526977273,87.72130984441505,87.96651871417899,89.61465828871476,90.6691736106059,90.84778809820037,90.37641470140167,89.85647219771533,89.88942183836164,88.5259153968374,88.24107229171841,88.10474427418629
.Evet,11.513786344307254,9.308428826582514,7.489397549598428,6.681208650673475,7.583606216227649,7.173074720386232,9.538539853504282,9.602521940100385,9.830812477573561,9.519805889513938,9.617882683182605,9.531702015901457,9.593923602801583
" Marie,Dan.imarka ağır'dayken benilıyordu Anne",121.7801830109035,95.0823114110775,94.83963600597464,95.5295390866711,97.9742049873323,101.36566297437675,104.20219829472748,102.38251027331233,102.68993076600127,102.47234935767932,102.31964041883535,101.71545550730283,101.37866056062526
"isinilituşturOna"" sordum muyor oğ domuzun?sunuz,or Niye k sadece",185.5641268271867,152.1302825190688,151.43076362526375,151.23553326492976,152.65585824265253,156.46456970422906,160.3739315916915,155.41912661033632,157.2197327235063,159.8292890652302,159.81387083698505,160.49194239977137,160.4040688569742
"- bilmiyorum,. Nerede",33.57532319441532,16.906346677355558,18.97446691967015,20.35740694196725,18.435822535337422,17.000690405184024,18.495331931329616,19.037644305400285,19.169463040583672,20.23301123077072,19.706818984741947,19.382616429144782,19.518422157539746
 karşı. kendi binipİsa tekn ve gittieye kıyıya kentine geçti,117.11942686413713,102.54026490569589,104.62917960000965,106.96529030459203,106.71568131326373,105.55014330115927,107.7326328848304,105.40176699630337,105.38929325510372,105.7017715184949,105.89013787840582,106.00751444450502,105.77456422975678
Bir mi diyeyim? şey,43.2007138899327,26.921867536641834,26.55192556867676,29.074129281056887,29.39728533241091,28.936069604316323,29.768741560795885,29.44984425441237,29.191806972335307,28.68174374880777,27.860916128379305,27.578874575026568,27.32670586302399
 müzikal. filmler sıraŞiirin kısa yapıyorum yanıler de ve,120.87590954681195,89.77447512355675,93.74113272818035,92.93750348204087,90.11423869089472,91.75501413752963,91.58141911078329,91.26291847657352,90.87810935143884,92.64315305242205,90.47051497447153,90.74585658702529,90.47788919266367
 adresiBöyle nasılan dağıtımı olarak bir olamaz ip Vir D doğru eklenir statik bir Bu V. Linuxebi çalışantualPSBox,250.27457152090335,208.14868731528864,220.79858165881964,216.21220817593436,212.60102128110543,214.1021082984615,219.20188236084493,222.4915547958431,226.02485261818234,228.78478562824893,227.50018900363312,230.7832159771657,230.37918162396
...Bu,11.3554058745434,6.609491374238788,6.652990289400605,8.638621311783274,6.758182969591228,8.074104322862397,9.821883299135997,10.085470184714124,9.723235103661239,9.643665391099082,9.374824585833803,9.275794032107628,9.284672726041455
Senin. yanlış yokın hiçbir,55.09526264718478,31.322464622886198,32.360052959837766,33.9801098051231,32.93808466337209,31.55740000996459,32.66597760443866,34.147503299177025,34.337647037530665,34.862670867247026,33.34008445442515,32.407455671204545,32.4315026367905
"indeki, belkiBu tövbe kötünden bağış düşünce Rabbe.lanır buülüğ yüreğ et yalvar ve",199.68973104448216,156.1695917306129,160.36816970294655,164.86427394368351,157.5996154185423,156.5961690966651,163.93467672151567,160.01732847649404,158.80795722165107,159.5388233169409,160.168614084905,161.3497291487039,161.54738076532624
- burası yerim. Benim,43.564987064509225,33.05274202033221,33.064857572756765,34.27380367506015,34.20138176901543,33.25725166749697,34.21768193090272,35.485584196251516,36.63088216092856,37.033821084012146,36.94533548815725,36.87709824693124,36.85433962984505
Kal!! lan Kalkınkın,42.747150196702556,36.77440260301189,36.66497387679179,38.25309007840753,37.740333698623125,37.24848596473631,38.6188851359083,36.90123766139433,36.61956789083674,36.70680996434349,36.99145899129441,36.96146405522079,37.063335348760056
 çizg bir getirmiş fark haline taksanızAncak. durumdayızındayiselıntı anlatımı,141.78982922811736,118.97513729332924,119.48648328260614,121.84251827027214,121.23099768757744,122.06443753269212,123.58607823050538,121.74424142158786,121.5108651704975,123.05249092078866,123.96629171724804,125.02676076526697,125.28183169079273
 ) adım götür Aleyim dahalar(.kış İşi ileriye bir,132.2668186954217,91.24064814873375,93.86791995035946,93.59900158915411,94.61390769540347,97.18545934394368,98.74887133650867,99.39215571530087,99.10193324494571,100.72709762114525,100.09367806732176,101.12662046842487,101.17334646410826
",.indesakRuh sayesinde izelim yaşıyor Ruh yürüyun",108.3864979514116,88.5897920064437,90.91147541756747,93.80361572329817,92.98825288424138,94.79028722789525,96.13923110579651,94.97829408219548,95.16898200445831,95.79293236339086,95.73720005960665,95.32032957452299,95.11795036465296
Oy istemiyorumamak.n,43.9793742598952,29.652008060647237,30.952857909401025,29.99031620855957,29.9082086029326,30.27977357576787,31.759624420381346,30.938375494168756,32.183071082615186,32.57731641840808,32.59138487805163,32.51805519915791,32.620090542894594
" böyle, sözsanın halkAma bundan edelim kimseye› onları adından arasında bu İ. etmesinler yayılmasını önlemek› ki haberin tehdit daha için çok",282.6232956974653,219.57988662808424,222.4015944696181,231.15600052252418,226.53731295501626,227.85591535272044,233.4925592862941,234.45026326498052,235.02966047349122,236.39046336886847,236.08577515028605,236.57241319119458,236.48518308568998
 Kore. neredeyse GüneyKuzey Kore geçmekdı ve arasındaki imkansız sınırı,122.90499640567408,97.6888866415518,102.73588892807922,101.34866837700537,98.00735540395257,98.54884900899046,98.57178120978233,97.04231005309452,94.58318775009877,94.24994908922862,92.84949907712917,92.65530036535749,92.01290990808604
acağımileriyle. günahlaşma yapacağım kaldırOnların››larını budur zaman ant Kend,149.5879641716433,121.06552076788296,122.00288621915078,125.79338671389503,115.21622876569398,115.90779390592057,125.08330379674177,124.03886103792085,124.16262823256773,124.59365319232612,126.64403288141811,128.29580589013946,128.62852392713944
