,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1437,认 只 月 个 们 有 [CLS] 始 一 识 他 后 开 交 。 了 就 [SEP] 往,26105.365234375,281.7915344238281,279.43951416015625,291.175537109375,317.7160339355469,329.39398193359375,339.9692077636719,290.62249755859375,266.9964904785156,255.65003967285156,256.9257507324219,264.14825439453125,263.05029296875
1438,或 所 地 说 和 样 灵 其 理 听 释 （ 论 这 无 地 合 合 作 而 一 灵 种 我 或 精 精 过 他 个 听 论 （ 无 者 的 人 类 的 理 化 这 各 地 就 有 论 理 的 样 个 ） 地 一 样 创 论 者 论 所 解 一 程 [CLS] [SEP] 无 理 其 我 和 过 理 一 说 的 他 有 样 理 变 理 理 理 常 ） 过 言,25575.646484375,503.55841064453125,515.5682983398438,466.74114990234375,365.30706787109375,369.4986267089844,345.42242431640625,348.9862365722656,351.73980712890625,349.09039306640625,343.79266357421875,340.49468994140625,340.9650573730469
1439,了 意 我 行 在 神 [CLS] 要 照 来 我 那 的 、 阿 已 经 说 时 的 [SEP] 、 经 事 ． 旨 卷 为 记 上 载 了 。 你 我,26395.939453125,320.9689025878906,320.9604797363281,294.5048828125,285.06195068359375,271.0694274902344,266.3403625488281,274.3565368652344,277.6755676269531,289.112060546875,281.76025390625,277.9568176269531,278.9217834472656
1440,还 时 击 都 我 弹 的 个 来 的 膊 她 可 推 看 看 而 我 都 谢 子 一 命 候 后 [CLS] 雄 她 手 地 了 这 把 弄 想 想 突 然 颇 我 没 子 才 笑 到 害 前 笑 有 我 （ ） 现 了 命 米 我 概 甚 艾 声 狙 一 了 面 的 英 假 不 然 从 扑 小 来 时 我 是 到 来 那 当 的 至 我 之 可 拼 心 妹 厉 扑 是 ） [SEP] 示 妹 我 弹 的 在 迎 （ 开 声 气 没 的 到 期 她 具 面 胳 起 展 面 拼 中 最 一 呢 星 脸 我 破,25735.05078125,718.5958862304688,718.2670288085938,727.5328979492188,763.9411010742188,891.4693603515625,849.1068115234375,778.623046875,767.0689086914062,748.8058471679688,740.01318359375,738.4308471679688,742.2091674804688
1441,两 [CLS] 神 物 腹 腹 是 坏 ． 肚 、 [SEP] 为 物 食 是 叫 肚 这 要 食 都 废 为 。 但 样,21722.25390625,911.214111328125,897.0665283203125,981.27392578125,658.3533325195312,607.2918090820312,586.6502075195312,559.1727294921875,540.2032470703125,555.5836791992188,539.5159301757812,536.6986083984375,537.5350341796875
1442,为 淫 [CLS] 不 子 是 主 子 乃 、 ． 乱 是 身 是 主 为 身 为 [SEP] 也,20831.142578125,500.9694519042969,478.2166748046875,358.8979187011719,321.16546630859375,332.3737487792969,322.70672607421875,322.9505615234375,309.4178161621094,305.7027893066406,286.8075866699219,280.7527770996094,284.4825744628906
1443,诗 的 之 漫 感 的 浪 [CLS] [SEP] 产 非 要 我 和 灵 道 是 慧 [UNK] 知 们 孩 子 让 凡 为 并 生 心 家 的 智 通 作 [UNK] 人 称,28310.5,507.6034851074219,530.7689208984375,581.8084716796875,457.2866516113281,416.7895202636719,395.69219970703125,401.4551086425781,385.891357421875,392.6042785644531,378.6497497558594,370.7660217285156,374.5296936035156
1444,那 样 [CLS] 太 [SEP] 了 做 傻,24193.669921875,318.03826904296875,266.3813781738281,224.7515869140625,254.66195678710938,334.75927734375,276.7725524902344,227.66017150878906,226.19407653808594,212.15476989746094,202.3236846923828,202.48391723632812,203.52420043945312
1445,[CLS] 存 对 己 此 勉 人 因 无 良 、 、 励 自 我 神 对 亏 的 、 [SEP] 常 心,23694.224609375,834.4905395507812,808.3806762695312,670.7024536132812,579.622802734375,499.6661376953125,452.74359130859375,491.9472351074219,483.0437316894531,498.78106689453125,480.2292175292969,464.918212890625,466.8059387207031
1446,我 本 这 无 我 物 或 100 环 己 象 殖 知 宠 我 们 肉 上 工 年 些 而 们 生 的 物 活 就 身 境 自 种 了 [CLS] [SEP] 可 以 ， 的 住 道 那 是 们 物 动 每 厂 动 养 根 猫 是 他 想 法 居 亿 的 为 的,23239.66015625,546.4091796875,557.34130859375,513.419921875,420.8092346191406,446.1512451171875,424.6471252441406,417.3839416503906,409.2944641113281,407.7069396972656,413.1904602050781,416.3265075683594,414.8936767578125
1447,别 [CLS] [SEP] 求 自 不 何 、 处 、 要 人 论 无 己 要 求 益 人 的 的 处 乃 益,23461.904296875,494.1435241699219,500.6828918457031,439.2851867675781,339.8743896484375,297.0796203613281,242.55987548828125,265.78680419921875,255.2015838623047,271.8484191894531,274.8011779785156,279.54931640625,282.5209045410156
1448,自 [CLS] [SEP] 养 温 间 你 母 同 中 存 们 在 只 柔 乳 心 如 己 的 、 子 亲 孩,22677.056640625,658.0670776367188,674.1135864257812,659.7965087890625,542.2733154296875,590.2820434570312,569.532958984375,598.2205810546875,563.6083984375,550.5715942382812,533.3427734375,526.7907104492188,538.7223510742188
1449,给 为 设 3 [CLS] 常 站 因 ， 都 我 该 起 的 [SEP] 应 们 ， 来 为 王 个 好 ( 一 ) ø 他,25726.140625,419.63482666015625,417.6762390136719,469.6252746582031,496.7742004394531,467.8965759277344,442.204345703125,420.82366943359375,414.16845703125,412.49945068359375,404.5320129394531,406.4758605957031,405.2366943359375
1450,凡 样 也 以 [CLS] 音 ， 有 平 你 如 心 如 隐 为 唱 用 果 [SEP] 称 此 其 趣 这 声 形 合 的 团 可 我,21099.498046875,506.6939697265625,532.6873168945312,554.0675048828125,467.29632568359375,452.9914855957031,458.1721496582031,468.006103515625,450.5404357910156,434.3653259277344,419.445556640625,415.61761474609375,422.6675720214844
1451,年 司 710 105 到 原 [CLS] 卫 星 月 已 公 / 迟 定 月0 推 司 直 [SEP] 于 111 至 公 出 2017 一 推. 11 少,23593.66015625,2388.781494140625,2553.969482421875,1556.3975830078125,1729.7032470703125,1976.060546875,1750.169189453125,1328.3170166015625,1091.8016357421875,1132.407958984375,1197.1624755859375,1232.172607421875,1263.76416015625
1452,酒 店 [CLS] 息 [SEP] 地 信 图 和,24648.810546875,407.12603759765625,353.24749755859375,345.7894287109375,364.8857421875,283.18328857421875,226.81295776367188,269.8487854003906,271.1883850097656,291.60308837890625,295.7098693847656,286.60443115234375,286.5889892578125
1453,全 间 完 心 所 [SEP] 以 ． 别 在 以 事 总 的 、 么 甚 也 心 这 [CLS] 样 要 指 必 的 我 此 存 中 凡 你 、 、 们 神 上 是 样 示 人 们 存 若,23585.716796875,382.5131530761719,378.5907287597656,298.7615966796875,276.56280517578125,266.4186096191406,244.0475616455078,262.4649353027344,255.4453125,271.2529296875,263.6822204589844,258.1368103027344,262.0690002441406
1454,伯 、 时 中 [CLS] 的 德 未 亚 麦 因 洗 迎 祖 先 基 为 [SEP] 已 接 他 经 利 罕 的 身 拉 。 候 在,26277.740234375,690.591552734375,723.3641967773438,601.6485595703125,549.4786987304688,519.196044921875,450.7701721191406,416.78515625,420.92059326171875,457.71246337890625,453.4974365234375,449.9082336425781,457.4307861328125
1455,〔 身 [CLS] 文 [SEP] 腰 原 作,21465.537109375,703.4188232421875,801.952880859375,960.0718994140625,867.5888671875,837.9044799804688,540.9185791015625,551.4688720703125,497.1711120605469,458.405517578125,411.1031494140625,404.29559326171875,415.1810302734375
1456,谢 谢 [CLS] ， [SEP] 卫 你 大,18750.236328125,178.52259826660156,173.1641845703125,206.5919647216797,232.5738525390625,180.46702575683594,142.67984008789062,143.03726196289062,158.41452026367188,158.09750366210938,140.2776336669922,130.71112060546875,132.55702209472656
1457,- 好 [CLS] 一 [SEP] 吧 二,22547.453125,172.68592834472656,156.8823699951172,203.530029296875,242.3027801513672,276.30615234375,207.08828735351562,175.85504150390625,164.74143981933594,159.27236938476562,148.31857299804688,143.0996856689453,146.8135528564453
1458,所 说 [CLS] 你 醒 、 人 对 、 话 众 的 们 我 也 对 要 儆 是 [SEP] 说,30636.181640625,287.30322265625,254.6002960205078,231.85113525390625,207.8212890625,210.12669372558594,186.0910186767578,184.53079223632812,180.78941345214844,189.61517333984375,176.3258514404297,173.13626098632812,176.60731506347656
1459,一 家 [CLS] 进 行 那 也 论 住 就 、 、 那 无 在 里 里 起 那 [SEP] 从,20980.751953125,323.83831787109375,314.2634582519531,270.2127990722656,280.7041931152344,291.0582580566406,258.61187744140625,264.92425537109375,253.13226318359375,251.2712860107422,247.4315948486328,249.4999542236328,249.66561889648438
1460,们 边 向 他 [SEP] [CLS] 去 北 当 - 然,26381.33984375,323.1716003417969,354.03076171875,347.07147216796875,396.21234130859375,506.5550842285156,407.7112121582031,341.33056640625,311.4754638671875,290.91119384765625,285.51849365234375,274.71038818359375,276.39617919921875
1461,手 [CLS] 10 能 如 马 使 储 存 乐 克 用 用 使 何 2 斯 智 装 机 [SEP] 安? 在 在,21505.6171875,730.6513671875,805.3377685546875,792.1878051757812,743.0062255859375,722.225830078125,649.8145141601562,646.75537109375,634.0679321289062,642.036376953125,640.1276245117188,629.2070922851562,627.2811279296875
1462,要 - 尸 他 [SEP] [CLS] 我 了 变 - 们 走 了 - 该 行,25115.486328125,183.5369873046875,181.7288360595703,171.6986541748047,171.94117736816406,210.26712036132812,207.71202087402344,169.02793884277344,162.4112548828125,169.85560607910156,172.7210235595703,168.0058135986328,165.28176879882812
1463,女 士 [CLS] 136 [SEP] 。 :9,24504.107421875,1285.718994140625,1755.479248046875,1382.1068115234375,1363.7236328125,2004.8182373046875,1704.9439697265625,1270.6199951171875,1120.4132080078125,1151.482177734375,1163.4471435546875,1133.816650390625,1139.3212890625
1464,阿 瑟 [CLS] 136 [SEP] 。 :9,22844.607421875,1627.0450439453125,2418.3681640625,1733.150146484375,1277.626708984375,2042.9915771484375,1940.2357177734375,1529.8031005859375,1357.4356689453125,1317.2562255859375,1401.673095703125,1362.7369384765625,1377.495361328125
1465,"典 戏 坚 - 桌 轮 频 扑 ， 贡 往 赌 盘 只 [SEP] 杯 [CLS] 克 大 % 视 5 插 献 : 面 要 经 槽 持 10 往 游, 的 如 求 酒 和",25296.58984375,1753.8701171875,1818.4429931640625,1918.40771484375,1683.5765380859375,1613.6898193359375,1648.604248046875,1587.7978515625,1409.6312255859375,1464.697998046875,1485.98828125,1525.38818359375,1522.5389404296875
1466,小 的 入 儿 和 济 [CLS] 世 界 了 新 整 着 经 体 家 小 兴 个 活 [SEP] 加 较 率 童 高 方 庭 的 大 西 。 有 存,22867.2109375,679.1814575195312,692.7240600585938,658.3954467773438,601.6212768554688,611.3921508789062,571.8833618164062,529.693603515625,507.2507019042969,513.6817016601562,518.9181518554688,526.6480102539062,528.5146484375
1467,我 这 是 是 还 [CLS] 最 有 们 但 贫 的 十 亿 穷 [SEP] 。,20232.17578125,303.9422912597656,314.7675476074219,291.717529296875,280.2109680175781,283.89739990234375,272.69024658203125,238.81459045410156,231.83322143554688,230.71871948242188,225.91888427734375,228.33238220214844,224.45138549804688
1468,， 特 姆 者 哈 [CLS] 有 雷 [UNK] 或 恋 情 结 。 母 [SEP] [UNK],24507.447265625,748.2297973632812,794.8883666992188,797.71337890625,1010.64404296875,968.7698974609375,925.4422607421875,707.5056762695312,625.7103881835938,583.5455322265625,566.9296264648438,550.10498046875,565.9424438476562
1469,你 是 [CLS] 的 [SEP] 子 我 儿,24604.98828125,79.64263916015625,69.8931884765625,74.52401733398438,83.48101043701172,88.26661682128906,70.95516967773438,64.54035949707031,61.133907318115234,61.592857360839844,53.410865783691406,52.91219711303711,54.21074295043945
1470,看 一 休 先 [SEP] [CLS] 下 息 着 我 你,28382.48828125,202.6906280517578,209.6192169189453,189.9314422607422,198.663818359375,262.8463134765625,204.35740661621094,182.70648193359375,173.21380615234375,180.2160186767578,183.40269470214844,183.18768310546875,183.4074249267578
1471,亲 就 、 们 [SEP] [CLS] 必 神 近 你 亲 你 们 。 近 神,21759.345703125,233.60829162597656,243.6102752685547,209.33352661132812,165.0745391845703,167.32928466796875,131.7027587890625,134.22659301757812,133.6201934814453,135.5118408203125,134.348388671875,136.609130859375,137.7667999267578
1472,的 洁 、 罪 [SEP] [CLS] 净 要 人 有 你 的 手 。 们 哪,23271.0859375,236.34202575683594,483.90960693359375,183.74758911132812,176.2269287109375,212.86184692382812,166.92349243164062,157.44749450683594,153.14906311035156,155.65191650390625,156.69044494628906,156.55616760253906,156.27438354492188
1473,二 、 人 怀 的 [CLS] 要 哪 意 心 清 你 们 的 洁 [SEP] 心,28617.673828125,287.0842590332031,269.67474365234375,241.291748046875,267.7790832519531,233.15347290039062,217.74188232421875,222.37530517578125,225.4085235595703,219.60792541503906,212.90823364257812,211.54824829101562,212.60015869140625
1474,"匠 月 脚 和 [CLS] 赤., 鞋 0 版 6 4 论 评. 本 [SEP] 2010 [UNK] 2 作 14 再 马 特 不 我 十 者",23347.37890625,1255.5653076171875,1095.891357421875,886.5494384765625,886.7177124023438,1013.5,928.456298828125,795.4275512695312,755.18310546875,794.9945068359375,796.775146484375,787.6583862304688,788.6359252929688
1475,妈 好 此 他 [SEP] [CLS] 。 的 - 如,27554.412109375,96.10442352294922,101.6704330444336,93.58563995361328,96.43052673339844,121.27693176269531,95.9715347290039,88.53373718261719,92.80719757080078,97.52145385742188,98.46359252929688,96.656005859375,96.6491928100586
1476,情 和 圣 和 相 为 争 [CLS] 情 灵 欲 因 、 灵 ． 相 争 圣 [SEP] 欲,28529.248046875,1120.4613037109375,1106.493408203125,1007.1629638671875,1012.9989624023438,914.3404541015625,814.2330322265625,868.9137573242188,850.671875,875.0933837890625,842.831298828125,805.277099609375,808.1370849609375
1477,彼 此 [CLS] 个 作 所 能 两 、 敌 不 相 是 这 使 们 愿 意 你 的 作 [SEP],24172.568359375,268.94085693359375,266.60260009765625,255.6054229736328,254.20712280273438,223.10879516601562,201.53883361816406,204.90892028808594,201.939208984375,202.169677734375,193.5247039794922,191.25831604003906,193.3340606689453
1478,"道 后 下 遍 [CLS] 跪 诉 复 的 宗 这 告 我 20 遍 教 是 天 们 [SEP] 习 每 "" 遍 15 理 "" 然 10",21405.845703125,962.572509765625,1033.640380859375,1112.3447265625,1202.4906005859375,1270.013671875,1350.963623046875,1212.74853515625,1134.5521240234375,1139.10888671875,1135.7001953125,1170.4327392578125,1209.5357666015625
1479,登 [CLS] 网 : - 来 中 位 数 古 分 学 柔 宽 mo 学 校 台 平le [SEP] 本od 站 教 入,23497.328125,3308.35107421875,4465.0537109375,3194.796630859375,2366.24853515625,2799.34814453125,2627.146240234375,2548.2109375,2539.75244140625,2721.628173828125,2807.13427734375,2823.337158203125,2904.150146484375
1480,我 要 [CLS] 开 [SEP] 离 了,25914.169921875,145.35462951660156,136.1134796142578,159.99122619628906,195.61050415039062,218.00067138671875,171.20159912109375,160.57814025878906,146.4724578857422,126.75040435791016,117.33345031738281,109.5767593383789,110.53611755371094
1481,耶 弄 人 守 [SEP] [CLS] 他 戏 稣 看 、 他 打 的,21039.41796875,385.3772277832031,436.8330993652344,370.97967529296875,290.805908203125,345.3914489746094,307.8403625488281,305.3314514160156,332.88336181640625,380.90545654296875,370.1979064941406,340.72076416015625,341.0614929199219
1482,"2 代 一 十 它 是 修 这 #, 载 于 你 35 3 ， 11 主 古 的. ) 加 关 [CLS] [SEP], : 以 (. 高 由 2 二 1 - 关 是 个 月 复 于 所 很 2011 兴 29 题",22181.12890625,818.0051879882812,747.9946899414062,715.0536499023438,481.8410339355469,576.6510620117188,570.5743408203125,478.5858154296875,418.0639953613281,445.0535583496094,461.349853515625,478.2983093261719,489.7812194824219
1483,够 放 我 受 [SEP] [CLS] 弃 了 我 ，,19307.244140625,131.3739013671875,136.29208374023438,119.15323638916016,121.257568359375,166.95079040527344,132.79547119140625,130.5055389404297,118.8138427734375,117.35577392578125,114.81217956542969,110.81307220458984,109.56808471679688
1484,了 乏 内 放 一 产 房 、 的 中 为 屋 银 卖 [SEP] 来 把 将 [CLS] 价 人 使 、 的 也 在 有 个 脚 卖 因 拿 没 所 缺 田 徒 、 前 人 都,25198.16015625,690.90283203125,710.3184204101562,619.6390991210938,589.4452514648438,632.1349487304688,560.3682250976562,564.7347412109375,539.6453247070312,579.0192260742188,590.8737182617188,584.2942504882812,594.1683349609375
1485,所 失 而 了 带 传 我 们 业 场 容 侵 播 市 [SEP] 内 [CLS] 的 有 个 给 成 着 造 络 来 就 及 网 随 一 内 的 容 负 以 业 的 权,27274.642578125,655.1453247070312,700.6029663085938,691.098876953125,538.9759521484375,531.1798706054688,465.6379089355469,447.929443359375,462.7377014160156,481.5883483886719,487.34716796875,487.6924133300781,482.221435546875
1486,你 是 前 心 写 神 们 们 、 热 们 你 虽 我 人 的 在 前 也 负 为 不 不 我 是 人 乃 、 亏 那 [CLS] [SEP] 的 表 、 负 出 然 的 面 信 受 却 从 要 那 给 把 亏 念 顾 明 、 来 为 、,23077.287109375,414.087890625,403.34918212890625,339.39337158203125,300.13739013671875,290.8443298339844,275.9167175292969,296.3953857421875,304.3868408203125,327.41680908203125,323.18145751953125,320.23114013671875,326.09307861328125
1487,不 名 的 记 [SEP] [CLS] 字 得 我 她,19021.205078125,155.9717559814453,157.9500274658203,146.8587188720703,172.35719299316406,232.3746337890625,167.7232666015625,143.96095275878906,126.58303833007812,142.8347625732422,143.07879638671875,141.1222381591797,145.2721710205078
1488,、 [CLS] 烦 事 、 、 回 为 你 说 马 答 稣 耶 马 多 大 的 、 思 [SEP] 大 扰 许 虑,24313.4375,627.5979614257812,622.7305908203125,474.6492919921875,427.5179443359375,444.8307800292969,452.6416931152344,466.73870849609375,445.65496826171875,441.9848937988281,418.76568603515625,409.57794189453125,414.2431335449219
1489,们 [CLS] [SEP] 我 絮 你 多 宽 你 、 嫌 说 恐 惟 、 听 烦 求 说 几 只 话 容 句,26950.0703125,1112.61962890625,1068.39892578125,1076.1846923828125,804.2916259765625,818.2271118164062,747.2606811523438,751.7745971679688,732.2100830078125,770.482177734375,741.5133056640625,731.5375366210938,755.2076416015625
1490,我 从 [CLS] 怀 [SEP] 过 没 你 疑,28221.48828125,337.7914733886719,315.89813232421875,346.0408020019531,335.34307861328125,341.1288146972656,296.56854248046875,269.5783386230469,255.98316955566406,252.31463623046875,242.89749145507812,245.54107666015625,249.0679931640625
1491,你 是 计 即 负 那 成 面 由 真 多 ， 计 此 你 面 择 ， 造 划 在 会 么 一 [CLS] [SEP] ， 参 的 时 响 看 前 使 摆 选 来 还 划 是 个 影 的 。 与 当,26267.54296875,452.88262939453125,460.1009521484375,460.4709777832031,399.1158142089844,402.9798583984375,396.9381408691406,393.41217041015625,395.26580810546875,392.89154052734375,397.60113525390625,402.14581298828125,400.76348876953125
1492,"过 扣 现 它 欧 这 码 是 订 : 国 促 个 家 [SEP] 元 [CLS] 按 150, 代, 得 德 30 元, 超 到 在 的 照 折. 可 单 在 欧 销",23627.63671875,839.7664794921875,861.0733032226562,609.7593994140625,543.0320434570312,655.4246826171875,654.3956909179688,596.01904296875,528.2824096679688,512.1777954101562,525.360595703125,536.7677001953125,538.4097900390625
1493,还 不 [CLS] 白 [SEP] ？ 明 吗,18507.962890625,190.12098693847656,148.16912841796875,133.83726501464844,153.89743041992188,198.85670471191406,146.73907470703125,135.2527313232422,133.29531860351562,125.07650756835938,111.21459197998047,106.08406829833984,106.593505859375
1494,个 个 说 子 [UNK] 三 带 [CLS] [UNK] ： 孩 第 来 这 ） 笑 声 了 [SEP] （,27216.361328125,402.3118896484375,436.3303527832031,447.2296447753906,541.7122802734375,403.3714904785156,317.6075744628906,289.08404541015625,291.3458251953125,291.5649719238281,290.1146545410156,297.3830871582031,308.8868408203125
1495,看 看 [CLS] ， [SEP] 一 这 下 试,16872.85546875,143.06556701660156,133.25656127929688,145.40170288085938,155.58609008789062,160.04449462890625,137.07986450195312,121.54625701904297,108.58729553222656,99.07102966308594,96.2114028930664,97.95526123046875,99.72254180908203
1496,不 绝 [CLS] 不 [SEP] 对 行,24800.732421875,189.0635223388672,204.28561401367188,220.54052734375,210.14602661132812,210.28045654296875,154.93075561523438,155.7093048095703,148.071533203125,141.36241149902344,131.37095642089844,126.92585754394531,125.88761901855469
1497,"于 2014 月 表 [SEP] [CLS] 通, 9 发 过 一",28468.451171875,562.9044189453125,678.8806762695312,553.795166015625,326.4772033691406,506.046142578125,392.0548400878906,307.8778076171875,268.4599914550781,278.43701171875,278.1777038574219,279.1361083984375,293.40679931640625
1498,在 [CLS] [SEP] 续 到 区 尔 版 地 地 [UNK] - 马 亚 114 继 我 本 包 工87. 本 作,25803.0,1022.1895751953125,1224.837890625,1018.4637451171875,1029.8104248046875,1196.72119140625,1047.103515625,850.5757446289062,843.5321044921875,930.3113403320312,936.8682250976562,951.5155639648438,977.9989013671875
1499,说 去 但 稣 [SEP] [CLS] 罢 退 、 耶 。 撒,21977.21875,639.5845336914062,704.6549682617188,414.10528564453125,396.4041442871094,601.5770874023438,435.52490234375,449.69268798828125,444.091552734375,480.247314453125,447.2217712402344,409.8094177246094,420.58917236328125
1500,但 是 意 的 撒 抵 [CLS] 鬼 挡 就 〔 思 魔 的 〕 名 乃 [SEP] 别,22726.548828125,1249.4810791015625,1303.943115234375,1116.447021484375,1337.359619140625,1494.025390625,1362.077392578125,1270.8739013671875,1223.5623779296875,1245.78076171875,1154.346923828125,1073.894775390625,1075.08447265625
1501,要 [CLS] [SEP] 单 『 著 经 的 你 记 说 上 为 因 当 、 、 主 事 奉 拜 。 神 他,23906.970703125,573.6039428710938,571.5458984375,407.4515380859375,374.4907531738281,371.24102783203125,331.63885498046875,321.505615234375,306.468017578125,331.4869384765625,314.1388244628906,311.56982421875,318.0715026855469
1502,我 无 [CLS] 再 [SEP] 你 法 了 帮,26899.30859375,227.31936645507812,213.68722534179688,237.88014221191406,230.54737854003906,252.195556640625,210.62554931640625,178.8388671875,168.93905639648438,160.97288513183594,156.431396484375,154.8031463623047,154.4761962890625
1503,晚 出 耶 天 [SEP] [CLS] 城 稣 上 每 去 、,19697.078125,447.134521484375,531.255859375,559.8020629882812,403.79833984375,501.64617919921875,370.1578369140625,355.521484375,356.8241271972656,377.7961730957031,362.2523498535156,344.8799743652344,344.7250671386719
1504,告 诉 [CLS] 你 [SEP] 我 我 爱,24598.955078125,104.35285949707031,98.04801940917969,101.09244537353516,86.39386749267578,81.2232894897461,56.078208923339844,48.287567138671875,45.889892578125,47.073585510253906,41.648155212402344,41.741451263427734,42.977272033691406
1505,60 -0 393 - 270 [CLS] 其 -8 1 ( 于 他 ) 家 对 [SEP] 国,26158.099609375,1327.985107421875,1343.665283203125,1033.156982421875,651.5166015625,752.1812133789062,762.2553100585938,626.3309936523438,583.044921875,609.7536010742188,599.7271728515625,588.9943237304688,603.1290283203125
1506,人 聚 解 集 夫 站 叫 知 公 带 保 要 二 他 第 、 、 实 和 千 开 便 罗 吩 下 太 咐 人 的 会 罗 长 告 [CLS] [SEP] 在 他 、 祭 面 天 司 的 长 、 犹 、 全 他 为 都 来 保 将 、 们 道 前 控 情,21473.87109375,622.3550415039062,655.9327392578125,434.7109375,436.1587219238281,465.78314208984375,409.8539733886719,414.3662109375,416.6388854980469,465.2370910644531,475.83447265625,469.8448181152344,480.2046813964844
1507,你 不 [CLS] 英 [SEP] 是 雄,27643.533203125,272.0555419921875,252.70101928710938,328.8517761230469,452.3215026855469,480.8602294921875,371.7813415527344,336.77532958984375,325.035400390625,293.52630615234375,253.546630859375,238.83224487304688,243.16775512695312
1508,"音 ) октк о от88т 设 声о,р (т 但 电 更 音т 唯 ) [CLS] 尔р 视 信т 马к 欣 )р -о 125, 像 о о 一, 关кт, 视 的 电 有 的ы - (,, 电 道о ) 一 ) 码. 延оыр )тты ( ), 放от 视 新 视 о 置 ( 道о 于ы 但 的ы 电т 但 改 的 (,т 唯 ор 开ы, 一 [SEP] 声 ( 是 编к 本 音рк,о 唯, (р ( 2 在 )т 渠 声ты - 迟к",27975.44140625,4259.96630859375,1756.8465576171875,816.7092895507812,396.9301452636719,492.8899841308594,449.58416748046875,314.1599426269531,278.74481201171875,337.3537902832031,379.4781494140625,383.5461730957031,420.5506591796875
1509,晚 、 中 海 了 船 [CLS] 独 在 上 到 、 稣 自 上 岸 耶 [SEP] 在,30736.67578125,537.7060546875,511.8506164550781,549.2846069335938,576.57958984375,531.7041625976562,481.306884765625,475.7943420410156,486.7744445800781,484.71624755859375,480.3904113769531,470.1271667480469,465.429443359375
1510,看 在 [CLS] 天 [SEP] 份 老 上 的,27562.427734375,204.4139404296875,204.9136199951172,219.4392852783203,278.1316833496094,304.3155822753906,227.9449005126953,198.60215759277344,184.36465454101562,170.0500946044922,159.12115478515625,159.0337677001953,162.0775146484375
1511,也 [CLS] [SEP] 人 证 力 有 活 复 能 、 大 徒 使 主 众 见 稣 都 蒙 耶 恩 ． 大,24568.947265625,880.8900756835938,964.2557373046875,692.8668212890625,611.0132446289062,621.9708862304688,495.796142578125,534.9703369140625,494.190185546875,524.1109619140625,496.0948181152344,461.7026672363281,473.01165771484375
1512,是 的 严 就 [SEP] [CLS] 问 重 个 这 题 。 很,24146.6015625,187.96856689453125,184.0798797607422,159.14724731445312,152.3873748779297,176.9952850341797,148.7649383544922,125.05867767333984,110.53333282470703,110.4076919555664,112.07130432128906,117.56177520751953,118.68682861328125
1513,。 但 新 是 开 [UNK] [CLS] 要 开 店 众 （ 了 ） 我 礼 典 笑 观 有 [SEP] 们 业 并 ， 实 计 划 确 [UNK] 业 没,31796.458984375,542.9864501953125,618.9439697265625,603.6984252929688,569.9105834960938,542.7874145507812,522.6124267578125,503.9718017578125,511.129150390625,495.9493713378906,471.0307922363281,473.1474609375,472.0128479003906
1514,在 里 、 候 们 的 [CLS] 的 时 那 他 马 亚 产 了 到 利 [SEP] 期,29240.943359375,229.38624572753906,236.02557373046875,257.5652160644531,280.9898376464844,270.72674560546875,228.80955505371094,202.63070678710938,200.33522033691406,196.80825805664062,192.8124237060547,192.32923889160156,188.20372009277344
1515,上 话 过 ， 无 果 [CLS] 地 跟 于 地 同 们 如 我 注 专 ， 样 将 [SEP] 太 法 那 说 松 在 球 放 。 你 我,25849.228515625,365.524169921875,364.75494384765625,396.9814453125,349.2667541503906,297.6215515136719,310.9550476074219,303.0001220703125,301.4867248535156,297.7606506347656,302.3420104980469,308.10308837890625,308.91363525390625
1516,会 地 掉 将 [SEP] [CLS] 上 到 把 我 。 球,19383.71484375,218.22573852539062,252.0401153564453,244.18585205078125,247.1863250732422,298.1321716308594,234.91355895996094,213.82981872558594,186.3087158203125,177.14407348632812,177.44993591308594,177.5684356689453,176.07347106933594
1517,知 妈 的 到 不 我 [CLS] 些 看 道 我 也 那 新 道 报 是 [SEP] 闻,24649.986328125,209.56094360351562,206.8731231689453,200.424560546875,186.98646545410156,180.9449920654297,179.2719268798828,157.1707000732422,151.0305633544922,154.8170166015625,157.02037048339844,159.88766479492188,161.13084411621094
1518,我 真 [CLS] 你 [SEP] 傲 为 ！ 骄,28207.06640625,489.2460021972656,421.9949645996094,417.70269775390625,423.880615234375,422.21478271484375,334.7535400390625,329.49200439453125,292.0728759765625,302.774658203125,289.6684265136719,294.4836730957031,296.71990966796875
1519,- - [CLS] 见 [SEP] 看 了,22250.279296875,121.4744644165039,116.46533966064453,130.23374938964844,100.92854309082031,129.40782165527344,115.55370330810547,107.75978088378906,106.68482971191406,101.7376937866211,98.66295623779297,97.24808502197266,100.7177734375
