,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2824,全 [CLS] [SEP] 师 学 10 了 们 他 组 岁 一 找 我 生 老 的 让 部 离 ， 。 的 开,23508.041015625,5266.9677734375,307.17803955078125,270.5877380371094,325.0412902832031,293.0217590332031,271.5055236816406,263.3826599121094,257.5819091796875,257.79534912109375,253.40484619140625,241.8843231201172,245.83407592773438
2825,来 差 父 说 圣 称 子 、 到 说 向 神 是 他 [SEP] 他 [CLS] 你 的 妄 儿 你 分 、 为 、 话 还 间 别 所 僭 们 又 自 的 世 么 、 的,27646.142578125,850191.875,443.0337829589844,381.713623046875,290.977783203125,295.5968017578125,286.8123779296875,288.6997375488281,277.58502197265625,277.5885925292969,279.3503723144531,272.6819152832031,273.5547180175781
2826,， 们 始 开 在 已 [CLS] 一 经 我 现 着 些 实 。 手 [SEP] 验,26111.56640625,193957728.0,302.7889709472656,295.7167663574219,255.1272430419922,249.82293701171875,224.97299194335938,203.75473022460938,202.51943969726562,222.27142333984375,219.77731323242188,209.45603942871094,215.3618621826172
2827,酒 类 其 索 [SEP] [CLS] 型 他 店 搜 住 宿 或,23776.4140625,1368.07958984375,840.6943359375,1093.36083984375,632.2115478515625,812.6904296875,725.268310546875,736.16357421875,778.1838989257812,723.5943603515625,665.6325073242188,660.900146484375,625.9458618164062
2828,你 自 [CLS] 赢 [SEP] 的 己 来,28152.13671875,204.46044921875,212.38543701171875,296.5093078613281,188.9860076904297,227.20977783203125,186.94287109375,177.2518768310547,182.1062469482422,170.47097778320312,175.45994567871094,167.61109924316406,170.9567108154297
2829,优 切 于 % 对 [CLS] : 一 惠 5 券 独 家 代 的 [SEP] 码,26708.537109375,30411908.0,919.0021362304688,695.36865234375,326.2190246582031,295.2288513183594,326.01239013671875,337.542236328125,292.53076171875,309.72442626953125,305.9269104003906,311.7881164550781,311.34332275390625
2830,尤 其 [CLS] 你 [SEP] 是 。,28030.962890625,66.28337860107422,79.9018325805664,87.44556427001953,99.25738525390625,94.12753295898438,76.84740447998047,73.00645446777344,74.97991180419922,72.56398010253906,73.10535430908203,75.503662109375,75.48802947998047
2831,认 这 儿 于 不 是 [CLS] 影 由 为 我 童 导 致 。 电 [SEP] 的,28028.208984375,8362501.5,312.1571960449219,351.8162841796875,325.58233642578125,362.8820495605469,336.7385559082031,310.90997314453125,312.7847900390625,322.01422119140625,331.948974609375,328.6361999511719,339.53228759765625
2832,和 你 祭 祭 [SEP] [CLS] 不 是 赎 燔 喜 的 欢 罪,20287.18359375,615.1320190429688,569.735107421875,778.6686401367188,337.6605224609375,297.5633544921875,222.6642303466797,226.1866455078125,220.6283416748047,265.15362548828125,255.86285400390625,254.52780151367188,260.14874267578125
2833,: 放 24 合 电° 视 [CLS] 从 和 适 13 停 播 项 的 选 止 [SEP] 旧,26915.91015625,15944694.0,1840.565185546875,1189.698486328125,873.9954223632812,851.6553344726562,796.7435913085938,848.953369140625,862.5880737304688,820.3148193359375,847.478271484375,894.9375,898.5455932617188
2834,我 再 [CLS] 重 [SEP] 次 申,27602.201171875,557.3359985351562,589.871826171875,779.8900756835938,557.1776123046875,711.7125854492188,527.7846069335938,495.7569274902344,466.8159484863281,467.4077453613281,443.36328125,437.87164306640625,434.947509765625
2835,的 、 神 行 [CLS] 件 加 从 行 耶 这 在 利 去 回 稣 是 他 利 [SEP] 犹 是 二 以 后 第 的 迹 太,25290.873046875,526880.1875,548.4400024414062,482.63299560546875,488.5086364746094,446.7939758300781,451.9000549316406,444.33282470703125,417.0077819824219,421.4178771972656,414.700439453125,403.4759521484375,407.66046142578125
2836,我 要 [CLS] 个 [SEP] 字 一 名,22497.21484375,174.18768310546875,179.9759063720703,181.93214416503906,170.9051971435547,198.90989685058594,158.4430694580078,151.80276489257812,148.72763061523438,145.7948760986328,138.77000427246094,135.8112335205078,139.03256225585938
2837,大 的 全 光 、 昏 [CLS] 暗 ． 身 眼 你 里 若 花 是 黑 睛 的 暗 [SEP] 、 那 了 若 头 黑 何 暗 等 就 呢 你 黑,25656.21484375,82210256.0,812.1887817382812,711.7763671875,611.9229736328125,620.703125,564.764892578125,518.2769165039062,538.2347412109375,540.8811645507812,561.0709228515625,558.685302734375,549.5463256835938
2838,我 现 [CLS] 要 [SEP] 么 在 做 怎,27346.736328125,823.731201171875,128.126708984375,143.43380737304688,105.36561584472656,137.02862548828125,99.34593200683594,101.5418930053711,102.71038055419922,101.39273071289062,98.60943603515625,103.51278686523438,102.57984161376953
2839,你 得 个 想 个 个 建 瘾 贾 ， 拿 加 如 要 该 一 我 糕 马 你 系 ， 上 就 建 告 [CLS] [SEP] 更 特 样 这 统 系 大 让 教 一. 有 变 立 授 应 诉 一 议 的 博 统 他 果,25661.4765625,62545008.0,563.5935668945312,536.40869140625,529.7317504882812,521.2366333007812,496.1702880859375,486.8106384277344,479.4791259765625,488.6919860839844,481.3468322753906,495.9358825683594,499.8641662597656
2840,你 能 [CLS] 见 [SEP] 们 看 吗 他,20310.162109375,789.5408325195312,130.6463623046875,146.13479614257812,125.21095275878906,157.4651336669922,117.72418212890625,110.59294891357422,106.40997314453125,105.3043441772461,108.55333709716797,109.94788360595703,109.57670593261719
2841,是 要 几 儆 [CLS] 、 我 ． 甚 们 对 、 心 、 里 说 他 [SEP] 你 里 这 们 死 伤 等 候 忧 醒 乎 在,26009.83984375,7153208.5,566.6731567382812,449.9393310546875,349.3483581542969,354.1156921386719,363.2637634277344,372.8981018066406,375.2017822265625,375.7242431640625,376.1098327636719,365.7654724121094,366.0781555175781
2842,让 你 [CLS] 定 到 已 目 维 感 种 的 有 势 思 觉 你 经 达 到 。 标 [SEP],29969.765625,1037.9447021484375,403.6102600097656,413.5604248046875,406.4892272949219,409.01800537109375,379.6672668457031,376.75384521484375,383.7174072265625,387.390625,395.6236877441406,393.90435791015625,402.2231140136719
2843,都 弱 颗 们 [SEP] [CLS] 的 脆 有 我 心 一,32909.91796875,272.60235595703125,278.8020935058594,351.9805603027344,230.79112243652344,286.56195068359375,234.50604248046875,231.06365966796875,233.68115234375,244.53762817382812,246.54324340820312,243.30726623535156,246.44532775878906
2844,: 月 个 交 [SEP] [CLS] 前 7 提 几,20693.84375,15368.404296875,391.70257568359375,589.5498046875,420.63250732421875,477.0638122558594,387.74395751953125,399.4967956542969,390.84136962890625,403.1993713378906,397.0976867675781,375.0367126464844,379.5704345703125
2845,么 不 30 的 想 在 30 为 事 欢 的 保 我 尝 未 常 家 喜 者 去 欢 考 或 些 来 试 你 [CLS] [SEP] 你 经 天 一 什 试 准 么 未 那 会 大 虑 ， 来 去 喜 在 并 里 天 试 历 不,24724.83203125,80621696.0,463.385986328125,430.592529296875,414.4286193847656,422.72625732421875,410.3900451660156,414.1064453125,421.97021484375,403.4655456542969,405.4539489746094,400.9834899902344,402.96044921875
2846,、 血 体 坏 儿 [SEP] 权 肉 死 体 女 要 照 了 那 特 ． 掌 血 自 [CLS] 、 样 就 死 败 既 的 有 肉 魔 著 也 同 藉 之 成 是 他 鬼 亲 之,19576.044921875,1014088.0,957.584716796875,1086.83642578125,764.7520751953125,817.44287109375,794.5245971679688,768.052734375,743.8140869140625,724.3814086914062,718.3152465820312,695.9581298828125,695.65625
2847,． 名 有 奉 [CLS] 没 要 行 他 说 耶 不 禁 轻 倒 谤 、 稣 [SEP] 、 止 反 异 我 为 易 毁 因 我 人 能,25648.38671875,149896.140625,790.9667358398438,732.022216796875,468.3324890136719,506.96875,436.6925048828125,447.6173095703125,441.516845703125,448.8468933105469,473.1761169433594,475.72308349609375,474.700439453125
2848,、 们 弟 尊 可 有 多 、 蒙 多 的 慧 智 不 [SEP] 肉 [CLS] 有 按 的 不 有 们 、 、 见 不 力 的 哪 兄 贵 能 你 体 也 召 多 著 的,21937.140625,40987592.0,470.9575500488281,447.3411865234375,342.02740478515625,355.7344665527344,327.6160888671875,334.4764099121094,333.1231384277344,336.0513610839844,334.2530212402344,332.157958984375,331.2275085449219
2849,、 一 卖 珠 [CLS] 变 价 有 子 一 遇 重 的 了 买 颗 见 所 珠 [SEP] 的 切 去 这 颗 就 子 他 、,21430.826171875,26650086.0,632.9472045898438,677.5731811523438,648.9171752929688,691.9149780273438,629.7244873046875,600.4287719726562,596.5325317382812,577.1033325195312,590.0850219726562,574.0888671875,585.1089477539062
2850,道 那 变 里 有 了 [CLS] 并 不 的 席 管 道 尝 那 用 水 的 筵 、 [SEP] 水 舀 只 来 是 、 人 的 知 酒 ． 知 的,27044.25,66899344.0,473.362548828125,438.5633544921875,414.431396484375,458.3421630859375,436.3053894042969,453.9325256347656,464.2075500488281,449.1003723144531,442.1265563964844,426.0733947753906,430.6763000488281
2851,席 郎 叫 筵 [SEP] [CLS] 来 新 的 管 便,22677.337890625,772.5349731445312,764.796142578125,1059.0740966796875,834.3285522460938,935.43310546875,813.9210205078125,857.6664428710938,885.313720703125,947.3179931640625,977.0852661132812,945.5903930664062,952.2576904296875
2852,饭 么 他 不 遗 文 [CLS] 的 门 说 赛 法 为 和 士 俗 、 人 利 人 [SEP] 问 传 的 照 甚 你 手 用 吃 、 呢 徒 古,24502.9609375,38287.88671875,608.6987915039062,549.9969482421875,486.6217346191406,555.9703369140625,515.7861938476562,528.3312377929688,528.569580078125,513.109130859375,522.9125366210938,522.9888305664062,529.6602783203125
2853,"划 密 识 丢 容 的 复 4 具 电 记 复 5 密 码 件 ( 该 子 新 失 码 在 户 的! 件 忘 密 的 不 码 码 计 本 兼 户 恢 复 5 和 恢 邮 帐 户 的 本 [CLS] 版 工. 邮 电 的 新 ) 和, 和 标, 密 视 帐 置 [SEP] [ [UNK] 5 帐 闻 设 恢 6 可 件.. 化 或 是 和 子 版 邮 ] 闻 的",26583.080078125,37644772.0,871.5296020507812,749.991455078125,479.8993225097656,514.7090454101562,521.7523193359375,503.6883239746094,493.7287902832031,509.0760192871094,513.0717163085938,531.072998046875,527.8231201171875
2854,我 不 了 对 [SEP] [CLS] 我 解 毫 你 了 解 不,26646.96875,17744.326171875,151.44444274902344,172.79136657714844,123.61519622802734,145.32711791992188,116.74656677246094,107.36495208740234,106.58318328857422,110.06097412109375,107.65361785888672,105.27803802490234,105.14378356933594
2855,我 遇 ． 探 叫 见 [CLS] 脱 试 们 不 救 们 离 。 恶 我 [SEP] 凶,26704.740234375,561.1257934570312,623.4308471679688,659.181396484375,584.0357666015625,608.7731323242188,556.834716796875,522.6328735351562,563.7653198242188,593.6028442382812,618.2039184570312,611.8710327148438,627.3645629882812
2856,作 者 恶 或 [SEP] [CLS] 〕 脱 〔 离,27450.8359375,1375599.625,1039.8009033203125,1490.953857421875,768.4963989257812,1126.6568603515625,809.7919921875,638.1295776367188,651.4507446289062,626.9453735351562,640.8447265625,642.42529296875,639.5841674804688
2857,远 [CLS] 们 永 荣 权 国 你 是 、 柄 度 为 因 耀 直 、 到 全 、 [SEP] 、 。 的 阿,25590.9453125,14544.6865234375,481.5075378417969,407.80316162109375,331.48028564453125,325.17926025390625,277.8822021484375,306.19561767578125,317.108642578125,319.908935546875,307.143310546875,306.03924560546875,309.1072692871094
2858,古 至 因 有 [SEP] [CLS] 阿 为 卷 〔 门 字 等 无,25614.263671875,53108.62109375,747.0971069335938,972.134521484375,759.6605224609375,1026.530517578125,719.1251220703125,727.4357299804688,721.7118530273438,720.9771118164062,737.0782470703125,715.6813354492188,724.9256591796875
2859,[CLS] 人 也 人 许 讲 辖 不 、 沉 、 管 道 女 我 不 他 只 要 许 [SEP] 男 静,21590.921875,98021.4765625,531.1838989257812,547.2811279296875,503.1443786621094,491.8463439941406,466.40814208984375,495.7521667480469,499.3212585449219,481.2502136230469,489.6693420410156,489.22613525390625,492.4107360839844
2860,我 就 [CLS] 不 [SEP] 样 从 那,19798.662109375,121.85474395751953,130.12939453125,137.4903106689453,117.13606262207031,148.05755615234375,103.4117431640625,91.03124237060547,95.47283172607422,93.77133178710938,91.90775299072266,90.33924865722656,90.71198272705078
2861,、 [CLS] [SEP] 的 就 底 有 见 去 哥 母 尼 中 内 是 稣 、 前 对 他 从 说 耶 们,22763.5546875,799302.375,389.98779296875,423.8686828613281,333.3487854003906,302.78375244140625,257.01397705078125,269.2243957519531,261.5227355957031,257.04302978515625,250.69729614257812,247.61666870117188,249.11990356445312
2862,个 的 泥 一 皮 [CLS] 龙 做 橡 是 虾 很 怕 黑 它 [SEP] 。,30240.2421875,4948253.0,1094.676025390625,1108.5794677734375,990.7973022460938,946.9901123046875,736.8884887695312,680.1874389648438,736.4511108398438,793.03857421875,787.17333984375,782.60205078125,787.281494140625
2863,要 出 [SEP] 前 别 集 面 [CLS] 把 们 绵 都 万 羊 聚 在 一 别 要 民 牧 好 他 羊 像 来 分 的 他 山 分 羊 ． 般 他 、,26213.98828125,2596580.25,721.7738037109375,671.6353759765625,438.50811767578125,478.357421875,464.5999450683594,477.25537109375,444.5693054199219,448.6476745605469,448.5959167480469,439.9402770996094,446.48260498046875
2864,"到 大 名 受 业 看 玛 丽 学 玛 敦 德 伦 成 与 映 ， 大 院. 改 今 正, 式 自 第 丽 的 皇 伦 斯 定 个 法 韦 后 2013 以 在 的 丽 常 敦 生 为 毕 年 接 尔 还, 定 度 玛 用 院 [CLS] [SEP] 后 见 他, 为 们 励 奖 己 皇 的 菲 2014 学 法 学 和 决 反 一 特. 学 称",25877.744140625,80280736.0,1073.2169189453125,1029.8604736328125,1070.5234375,939.6514892578125,772.545654296875,748.4952392578125,715.7489013671875,731.2637939453125,720.5189819335938,726.4277954101562,739.542236328125
2865,殿 是 人 金 是 瞎 [CLS] 么 是 哪 这 你 的 知 眼 成 金 无 们 、 [SEP] 的 叫 还 子 、 甚 圣 子 的 、 呢 大 呢,25754.59375,87577.265625,294.1902160644531,290.7862243652344,235.703125,232.0162353515625,204.93765258789062,201.18675231933594,203.0500030517578,201.09725952148438,199.124755859375,196.05628967285156,200.02317810058594
2866,缩 略 [CLS] - [SEP] - 图 大 中,15958.7255859375,1605.1031494140625,365.2934875488281,409.78033447265625,371.2957458496094,401.04547119140625,302.4673156738281,282.85845947265625,294.235107421875,302.4635314941406,293.47467041015625,297.6854248046875,291.72796630859375
2867,告 ， 它 功 角 去 止 你 好 要 们 界 就 落 机 有 科 电 的 能 你 式 还 好 机 但 比 并 核 每 外 个 店 诉 入 世 的 审 插 电 [CLS] [SEP] 器 查 他 且 内 比 阻 你 手 是 戏 进 是 员 一 游 术 的 武 手 们 脑 上 和 要 容 的 视,27722.603515625,146860624.0,649.2062377929688,554.088623046875,540.9285888671875,533.3763427734375,524.407470703125,525.9939575195312,523.4708862304688,522.3167114257812,541.1210327148438,537.8350219726562,544.4253540039062
2868,他 在 [CLS] 着 [SEP] 等 你,23589.49609375,123.095458984375,127.30827331542969,177.54608154296875,149.46751403808594,176.17616271972656,137.59486389160156,119.0477066040039,116.64929962158203,117.66480255126953,116.80225372314453,116.76617431640625,115.98511505126953
2869,为 成 、 称 [SEP] [CLS] 了 反 聪 自 愚 拙 明,22407.17578125,349749.5625,871.6580200195312,1432.4058837890625,894.5770263671875,1120.0467529296875,1008.97314453125,852.4378051757812,788.2254028320312,779.241455078125,807.4371948242188,777.0552368164062,791.7738647460938
2870,"有 星 国 东 卫 [SEP] 始 来 位 赋 星 的 商, 经 他 予 ， 我 卫 [CLS] 置 亚 播 开 122 亚 广 卫 9 号 道 营 洲 并 轨, 星 信 运. 洲 到",23817.083984375,3598797.75,1051.602294921875,1170.3016357421875,837.3212890625,769.9173583984375,667.1275024414062,661.6199951171875,625.0715942382812,562.5091552734375,521.8300170898438,530.3638916015625,522.0430297851562
2871,猩 些 回 同 果 蚁 白 跨 做 用 样 能 实 事 肯 追 用 如 来 在 后 着 这 百 的 万 再 抓 同 样 ， [CLS] [SEP] 样 的 事 定 头 上 还 的 我 猩 一 ， 着 黑 们 同 然 子 棍 石 越 砸 年 溯,27074.419921875,19801752.0,758.0726318359375,697.2353515625,630.7125854492188,642.8496704101562,609.435302734375,589.9730834960938,597.9972534179688,576.829833984375,582.2791748046875,577.8969116210938,578.6786499023438
2872,着 坚 [CLS] [SEP] 果,21629.99609375,199.15267944335938,255.82623291015625,289.006591796875,208.7349853515625,304.70501708984375,205.5372772216797,173.67164611816406,173.9558563232422,212.16123962402344,219.5482635498047,221.78990173339844,218.19284057617188
2873,做 什 [CLS] 现 了 式 以 那 -? 可 么 在 - 现 你 工 作 在 [SEP] 正,24215.298828125,1174.6624755859375,201.6283416748047,219.23387145996094,219.89955139160156,226.58399963378906,206.529541015625,207.79017639160156,192.33180236816406,191.2906951904297,181.35174560546875,175.77993774414062,172.35301208496094
2874,取 消 [CLS] 评 论 发 才 表 您 复 用 回 论 发 必 启 表 评 须 [SEP] 能,20472.482421875,11387.8623046875,929.2012329101562,939.7755737304688,670.3973999023438,752.7984008789062,603.407470703125,633.1355590820312,616.4921264648438,607.0393676757812,574.2081909179688,591.5875854492188,560.5355834960938
2875,"么 删 辑 什 [SEP] [CLS] 除 和, 加 114770 :24 编",24647.048828125,3061.64794921875,1811.43896484375,2605.284912109375,1251.4482421875,2130.35595703125,1844.373779296875,1597.277099609375,1379.1619873046875,1329.69287109375,1280.1392822265625,1449.42138671875,1396.6346435546875
2876,"我 趣 星 价 如 靠 费 供 格 的 果 免 网 们, 务 服 上 提 店 [CLS] [SEP] 在 上 运 网 球 您 付 的 低 兴 购 最 议 有 络 和 买 他 全 建 。 商 可",25259.24609375,3898876.5,800.0763549804688,597.2537231445312,416.9946594238281,395.63861083984375,382.1100769042969,416.31182861328125,437.7499694824219,458.2840270996094,452.00823974609375,486.2582702636719,476.7593078613281
2877,击 面 访 接 点 的 [CLS] 们 链 下. 问 的 网 : 他 [SEP] 站,25705.39453125,1634.6690673828125,395.63671875,362.4481506347656,266.0042724609375,263.73291015625,281.6628723144531,287.917236328125,291.7909851074219,297.7467346191406,289.6401062011719,297.7365417480469,292.747314453125
2878,你 说 [CLS] 没 [SEP] 得 错,27463.064453125,150.69175720214844,152.8190460205078,188.6502685546875,140.21067810058594,175.58489990234375,118.25421905517578,99.4456558227539,94.17821502685547,90.89964294433594,91.54328155517578,94.3498764038086,90.94374084472656
2879,的 不 再 锁 门 [CLS] 能 也 大 紧 捆 你 的 命 绑 [SEP] 运,24157.08203125,22925308.0,853.9390258789062,835.9597778320312,746.4949951171875,857.101806640625,725.8027954101562,672.8145751953125,722.7257080078125,741.3333740234375,766.6034545898438,732.7556762695312,730.6427001953125
2880,烤 的 稣 院 役 跟 [CLS] 进 入 、 远 彼 祭 的 著 在 火 远 得 和 [SEP] 耶 一 差 里 司 同 直 光 坐 里 一 火 大 、,24439.4375,7106.38330078125,929.7587890625,827.3812255859375,588.6871337890625,632.9990844726562,626.7277221679688,690.0468139648438,711.8557739257812,705.5577392578125,703.1200561523438,703.6036987304688,710.9490966796875
2881,犯 尤 误 帽 [CLS] 错 认 是 时 ， 现 承 我 顶 那 我 在 [SEP] 不 当 戴 应 其 了 贝 雷 下 。 ， 该,25821.142578125,12437.34765625,582.2966918945312,581.1796264648438,603.5582275390625,578.5875854492188,547.3241577148438,543.9198608398438,550.7958374023438,543.99560546875,538.181884765625,538.6090698242188,532.617431640625
2882,属 、 的 且 体 [CLS] 不 人 肉 而 能 神 的 喜 得 [SEP] 欢,24037.212890625,4480856.5,344.1786193847656,350.7323913574219,293.0450744628906,266.45440673828125,285.0826416015625,282.44036865234375,273.297607421875,250.134521484375,245.0875701904297,240.24505615234375,241.88455200195312
2883,- 从 [CLS] 里 [SEP] ？ 哪 买,27669.51171875,230.82106018066406,240.9331512451172,265.7186279296875,279.4670715332031,248.20310974121094,171.91879272460938,149.18284606933594,193.9650115966797,186.3334197998047,181.47450256347656,190.57644653320312,192.52174377441406
2884,你 不 [CLS] 担 [SEP] 用 心,30516.625,1347.418701171875,225.298583984375,273.1666564941406,176.17340087890625,285.7647705078125,201.4122314453125,177.69862365722656,168.7064208984375,172.5247802734375,179.30023193359375,176.45176696777344,177.49461364746094
2885,件 详 况 有 出. 补 更 找 除 此 全 果 恶 数 苹 程 多 以 全 推 的 情 动 关 供 - 过 003 此 删 信 安 应 [CLS] [SEP] 细 息 除 意 里 公 软 到 了 ， 2011 司 可 下 安 删 修 序 自 提 程 这 新. 这 大,26070.755859375,20444984.0,1057.5107421875,937.1594848632812,658.2488403320312,626.726806640625,643.8534545898438,656.7166748046875,685.3633422851562,711.821533203125,712.9381103515625,731.0431518554688,729.6160278320312
2886,我 们 [CLS] 是 [SEP] 都 人,19802.685546875,932.4115600585938,76.90972137451172,88.61849975585938,74.49744415283203,91.52350616455078,66.52351379394531,57.42284393310547,52.07880783081055,52.9349365234375,54.30091857910156,52.26103973388672,53.90824508666992
2887,意 大 们 愿 [SEP] [CLS] 使 的 做 我 她,26431.708984375,130419.1953125,128.18470764160156,182.79127502441406,151.15318298339844,174.77490234375,137.3197784423828,129.3579864501953,132.5507049560547,130.86004638671875,127.56575012207031,126.52474975585938,128.3238983154297
2888,他 是 [CLS] 医 [SEP] 里 在 。 院,26809.3125,179.28604125976562,198.38722229003906,207.17776489257812,232.7607879638672,210.72601318359375,166.5615692138672,166.6958465576172,178.1870880126953,186.83056640625,190.46070861816406,185.23094177246094,190.49612426757812
2889,是 做 们 情 我 事 上 某 要 受 们 在 要 某 事 见 知 们 某 所 ， ， 最 何 受 情 是 上 某 忍 忍 某 那 们 人 最 有 他 些 最 事 些 地 道 主 事 关 动 方 我 他 些 些 有 是 [CLS] 和 做 些 的 某 那 那 主 界 事 做 遇 动 事 [SEP] 的 他 动 主 受 忍 些 和 力 的 世 要 些 力 街 于 和 ， 情 们 在 力 任 的,24360.458984375,239414496.0,405.31903076171875,378.3100891113281,288.55316162109375,285.43328857421875,284.9001159667969,293.5690002441406,300.6607666015625,308.86798095703125,313.00946044921875,309.1918640136719,315.1894226074219
2890,花 中 子 250 [CLS] 孩 第 一 棉 等 那 了 二 平 分 到 些 另 个 [SEP] 组 比 的 均 高 糖 分 在 得,27061.3828125,3411190.75,812.2635498046875,780.0801391601562,686.877197265625,661.8825073242188,632.6898193359375,621.9169311523438,597.44091796875,607.4786376953125,613.05322265625,592.4208374023438,602.42626953125
2891,间 在 、 么 经 门 之 访 是 彼 意 、 正 的 得 到 异 知 的 流 象 所 问 思 见 [CLS] [SEP] 已 所 站 人 差 门 心 来 猜 尼 不 里 、 哥 疑 西 的 家 在 、 外 看 甚,25172.8203125,13893768.0,600.612060546875,539.8069458007812,503.68853759765625,586.40966796875,571.7353515625,572.681884765625,569.3735961914062,568.5043334960938,564.260498046875,549.3692016601562,554.2271118164062
2892,活 的 同 他 时 拉 叫 [CLS] [SEP] 坟 人 稣 当 复 的 唤 撒 见 众 呼 耶 稣 在 路 、 耶 候 墓 那 死 就 里 作 从 证 出 、,24020.095703125,2042018.75,941.3475952148438,819.7313842773438,538.0078735351562,631.2947998046875,582.7750244140625,575.6686401367188,565.9052124023438,564.0350341796875,561.7096557617188,559.06689453125,561.15087890625
2893,过 做 [SEP] 勒 叫 斯 巴 [CLS] 一 传 康 ） （ 述 古 丁 经 在 奥 笑 记 燥 · 复 》 《 记 了 写 的 他 事 斯 历 本 干,24183.681640625,2990815.25,1288.2841796875,1313.6695556640625,1190.4339599609375,1243.141357421875,999.59912109375,937.05810546875,837.6759643554688,837.1432495117188,797.96484375,822.3662719726562,820.6766967773438
2894,一 钱 多 是 [SEP] [CLS] 。 个 这 很,35015.58984375,104.4842529296875,99.83477020263672,127.95344543457031,111.09400939941406,151.67982482910156,114.28487396240234,103.29647827148438,96.3968276977539,88.3243408203125,78.73162841796875,81.27826690673828,81.4692153930664
2895,论 你 少 谈 [SEP] [CLS] 越 ， 的 你 感 可 耻 。 到 越,27392.701171875,15822.50390625,307.97705078125,312.114501953125,288.3267517089844,303.0196228027344,235.5214385986328,229.63575744628906,239.67213439941406,251.92897033691406,266.7315368652344,256.4869079589844,255.24928283691406
2896,毁 世 个 要 [SEP] [CLS] 界 灭 神 这,26173.46875,629.0252685546875,248.31593322753906,423.79571533203125,250.89329528808594,321.0481872558594,251.14634704589844,241.8602294921875,240.87490844726562,241.68959045410156,245.52877807617188,237.54905700683594,248.8493194580078
2897,这 知 个 、 喊 纷 乱 [CLS] [SEP] 的 是 的 聚 叫 有 、 纷 聚 道 人 集 、 大 乱 为 的 叫 、 半 喊 甚 不 么 有 集 个 那,25352.404296875,144941.109375,685.812255859375,534.8463745117188,447.2806091308594,509.6341247558594,461.76739501953125,444.0166015625,426.5393371582031,429.6726379394531,436.22613525390625,426.860595703125,439.42974853515625
2898,． 穷 音 掳 我 叫 、 因 告 受 制 、 主 『 差 传 放 在 给 报 叫 见 贫 用 眼 膏 我 看 压 的 我 [CLS] [SEP] 瞎 的 释 遣 自 的 我 得 身 人 他 灵 被 的 上 、 那 、 得 的 得 为 由 膏 福,20732.34375,3643661.25,824.2911376953125,684.37451171875,548.4755249023438,561.4959106445312,545.3872680664062,538.3081665039062,549.1514892578125,544.6299438476562,556.9176025390625,550.5791625976562,556.88916015625
2899,然 会 们 当 [SEP] [CLS] 的 了 - 我,21821.189453125,1651.2572021484375,60.01734161376953,86.77465057373047,78.5589828491211,95.67709350585938,77.71540832519531,73.24481964111328,73.12641143798828,74.34510040283203,70.33101654052734,68.34225463867188,69.52787780761719
2900,她 有 [CLS] 个 [SEP] 大 6 。 月,30060.849609375,204.59725952148438,255.17347717285156,245.04737854003906,289.2337951660156,301.76544189453125,242.92784118652344,214.65966796875,192.29449462890625,195.6096649169922,200.0836639404297,210.4379425048828,210.93109130859375
2901,日 、 饮 们 [SEP] [CLS] 今 食 用 我 日 给 我 们 赐 的,26026.265625,4169.16943359375,270.440185546875,351.73175048828125,297.7298278808594,275.0104064941406,250.63502502441406,247.97598266601562,244.38304138183594,259.51043701171875,251.42251586914062,250.64781188964844,253.75418090820312
2902,它 的 [CLS] 字 [SEP] [UNK] 名 。 是,21889.3046875,122.72746276855469,135.156982421875,143.9334259033203,157.63575744628906,165.8581085205078,128.9994354248047,113.89817810058594,105.54810333251953,105.05763244628906,99.94232177734375,103.86735534667969,105.48888397216797
2903,这 样 [CLS] 好 [SEP] ？ 不 吗,25801.10546875,85.78173065185547,101.75827026367188,84.41754913330078,90.1077880859375,97.81378173828125,65.07282257080078,56.242122650146484,67.76335906982422,64.04607391357422,56.94479751586914,61.67626190185547,59.91077423095703
2904,所 必 基 复 [CLS] 、 、 、 上 他 又 说 照 从 日 们 对 害 经 [SEP] 第 受 的 死 里 写 活 督 三,23352.298828125,172838.84375,646.871337890625,470.8464050292969,393.5887145996094,398.2432556152344,399.6423645019531,423.2319030761719,421.9764709472656,419.0869140625,422.9671936035156,415.8205871582031,423.3287658691406
2905,信 却 虽 怕 官 因 的 缘 有 认 不 利 法 承 [SEP] ． [CLS] 故 他 赶 人 恐 如 、 、 长 会 就 些 此 然 被 、 中 只 出 好 堂 的 赛,25623.791015625,252601.296875,660.51171875,729.6344604492188,522.2100830078125,529.7199096679688,477.0910949707031,473.3086242675781,465.4518737792969,472.7327575683594,474.77740478515625,466.9034423828125,469.6702880859375
2906,误 的 被 ， 有 [SEP] 持 却 更 有 发 现 他 问 这 发 被 情 题 正 [CLS] 严 们 太 况 重 展 续 得 碍 儿 了 变 而 障 种 并 童 的 久 诊 。 真 没,25914.12109375,10216698.0,638.4848022460938,641.5390625,462.71978759765625,471.79998779296875,447.4553527832031,422.335205078125,417.28826904296875,429.54644775390625,444.3067626953125,444.7773132324219,447.00408935546875
