Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" доНо пор тех буду я то делать зачем,. явился",142.31131796119593,93.24702686412624,85.39708294606083,88.07744382054953,66.33467525860891,65.85028221491446,59.05998300892953,56.612340755833344,58.048286769192295,56.051831473323446,56.63988348953586,56.40222397622737,56.46764128238584
егоЧ он же? хочет,65.83584595380314,42.2223587663489,41.84728179971785,38.64093005611559,25.313964959767027,25.808824979209795,20.78641638900983,19.7216076937495,17.65987866184377,18.208258400958858,17.115225591782874,18.620977772047805,17.94413712243175
 Эту-.,23.349638030731,6.288757895885836,7.08561140209049,7.486636195360041,6.32416621260634,5.984031164229068,3.545308403891114,2.947165921238179,3.3406247762894905,3.252370069777956,2.8431338567912126,3.861107891289616,2.832028920392966
" чтоТак речь теперь не уже ли о ;дере о речь, них много их.",194.23062461506015,126.8210995059749,127.30669508759985,130.6425918948145,119.77935166969718,111.87616625717307,113.53267964856241,110.32683593045506,116.3072442639755,120.64958068325073,119.08226988853991,122.43562249507356,123.35105905805467
 настоящееВ новая времяставка при G от находитсяS разработке в её и появления срок рынке на неизвест пока.ен,227.41003075752332,171.73672769638947,174.06866991228628,168.9345676791092,148.14416226432516,142.9957098465929,138.22693187692317,137.74753148149748,135.98934764110837,137.32827276008683,135.58506874720422,139.60351882677338,138.85568343345352
"илаП говоритт : Ему ли мне отвеча не?ешь знаешь не, ли я что власть имеюять расп и Тебя имею власть Тебя отпустить?",302.1162064056546,215.72517606946855,209.585049958254,205.49934844491995,184.69601763497366,188.50451507721985,188.60717387052577,186.26422152358944,187.5404086152968,192.7323959245154,188.51659644811969,194.79690190300693,196.00861086803937
"По*ованию соглас мы, отправить можем, товар для удобным перевоз вас.чиком",163.72964939353596,122.77234629267213,124.29110554266836,123.97537670167235,107.43996611611402,99.90190054059583,92.7232653280879,93.92669020241388,95.34675910118459,92.673619970231,96.04653566782304,94.79571170886244,94.64534971026362
"амГ узнаетлет что, дядя это его убил. отца",120.44198364602221,75.62669912829935,81.34318528270101,73.4534788616677,61.020933049942045,58.875417262950215,60.09204311946843,59.77748904270775,59.74112904552399,60.196150864074895,59.098396022866595,60.93769743617531,60.765675301823116
" иНу он что сразу — пытается же дядю убить,",109.6326730790774,76.83990480466514,77.28483689892056,77.62259013303404,70.29879572173397,65.43783619605887,63.77995010489084,66.0158921628601,61.517891916499686,62.10720975703343,60.98373446835307,61.21829032712622,61.50731597684084
"следИс показываютования что, из 19 людей 20ющихся пыта самоубийство совершитьгает постича неуда.",195.61047488558341,157.1086125733725,152.69042677154204,145.89191526496728,123.84216490753867,111.09554360388884,106.16723166496143,100.724261351888,101.07633940786592,103.28778257756119,97.41117994972119,100.96982426779388,98.7553576810112
 неЯ повторять стану.,41.87583927396583,30.43363553473327,28.365718720140492,28.914644317779572,17.249412339813194,16.998864721791175,14.998199404999411,14.96144865463657,16.246021198801703,16.168478049425133,16.1369074585493,15.108507929368338,15.468370312046021
"бои за он Христ дело былово к близок, смертигая подвер жизнь опасности дабы,нить воспол ваших недостаток мне услуг.",262.9254233886958,206.31328754804616,206.60950324067943,195.24217990916486,182.0578193068293,177.11731170683697,179.8016399257084,172.23446482734164,176.77557001793645,180.02023231709336,181.46292112463453,179.4742475392099,183.19611782410828
 этомВ у месяце есть вас без много куп кода!она,119.32083055372986,86.98761137957105,87.25694277980914,85.94532056692262,62.669749490234224,55.005700964054505,49.390191954588275,51.0946592797049,49.93288675796324,48.65278938430002,47.951467723038746,48.02834168832855,48.090093121984786
" любогоДля за заказа 250 $ получаете вы % 20, скидка любого для за заказа 350 $ получаете вы % 25чите выклю для и заказа любого $ за вы 500 30 получаете скидка %!",435.5448659307912,319.800069408,310.40693486629846,269.51470958055575,203.0295126214856,175.13007636888642,165.82325261628228,163.2902428048264,169.03191957058172,159.61449894290627,162.70913114979092,160.94404979171276,163.64056489365348
" говоритИ : ему, истинно говорю истинно : вам будете отныне небо видетьстым отверАнг и Божиелов восходих иящихсход ни кящихну Сыческому Челове.",350.23132495305487,290.31610226459475,278.793885948348,263.10424892049053,224.82637059504205,214.061170919597,212.42398274997595,209.79630972709583,214.83311571258054,222.56552150738776,224.41818586114994,232.43797156958445,234.6414192738322
 пораМне. домой,33.19583987165112,17.042236838543268,16.999819194970016,18.90651687277279,14.170226337636581,11.165304531905527,10.542973442319884,10.494222869039048,9.620691047773828,8.83623165639564,8.690374129805873,9.01023748285708,8.708810802770655
",се вам даю наступа власть нать и змейпи скор ионов всю на враж силу,ью ничто и пов не вамредит ;",282.64754610152363,218.86398827059892,219.3260534593171,210.93048405925254,190.58236671300853,175.90804837956273,166.76137436027264,174.06484651847052,176.27182318245923,181.35545505028122,181.89682483896465,185.97435281153767,184.62557442017774
 выСейчас отличить можететных шта от сотрудников по остальныхтым желлы яр накам. рубашке,197.3795824858232,165.3186781733221,158.98061355724397,154.51563247012928,138.63883524145575,135.37195544458802,134.189809458347,131.54334909215083,140.56468695508815,139.33665503838134,145.64496292280705,142.9688813858239,144.64005746798227
" яИ, вспомнил нем чтоойолод чуд пьяный пришелак в однажды, лабораторию быстро желая легко иработать подза и, был это. он",295.8921410814693,212.8570515643028,209.48403521037426,201.3917668540073,190.09447964975496,187.6159925094027,188.53190657863934,185.29976208216138,186.92479426023556,185.85676864777167,190.66674734167648,189.33677621630127,191.42213835066846
" пойдутИи си муку вчную ве а,ники правед жизнь вчную ве.",174.22519025866836,121.23254374209752,111.88986321169143,108.2941447033972,100.2742766604456,94.70274400306573,99.69444252204043,101.40445609309151,100.33346655687563,103.68466218946816,103.56733654384854,104.32164014216576,106.20113467993481
"тереИнныес Адама исследованията Гран Уор изскойтон бизнеса школы, показали руководители что ин -роверт частоты лучших достигают, результатов экст чемертырав так, они как способны более возможность датьоваться реализям иде подчин своих,ённых как тогдарав экст,ерт, может неум иленноыш в приходит от восторг идей своих пере ичиваетина под всё, себя давая неениям предлож свободного других. хода",881.7497260366298,702.4846625764211,695.1477813853454,658.3689932733664,598.7841025667518,562.7816762389817,549.2410669269323,541.1589804371794,539.8122804524435,549.297365835613,547.8672781099795,547.8633865488982,551.8769834940435
" сказалаЯ, хорошо села она и, поговорили мы.",108.79773222723549,60.73305587045189,57.42832196503602,58.509606608593536,53.01451183919076,53.65394585985317,53.026337516514836,54.19844131681228,51.75580512595473,47.72525815147966,51.323500255378,49.21460156521853,49.19428895386591
 плеватьМне ибо! тебя вижуненного исполкой горьчи жел в изах управне.ды,224.78029387720764,167.6662057225104,167.41836666086695,157.08594348480779,151.90464847053858,151.65658831951052,151.0596462339226,152.23568762589719,160.26542831059078,160.58080618968836,162.30598525053233,166.26276041466855,167.32942491792417
"утСпыйников E операторelsut сообщилat получении о в доходов 6 размере млн97 за евро полугод первое 2017ие — года на это, 5 %7, меньше за чем период аналогичный прошлого года.",448.5876077824301,360.885314199183,351.16729842808064,329.2522058701858,257.05602615357856,219.3455904792401,198.62930334037924,189.04903422093528,180.2527814361534,173.28197390477987,172.5613017849304,170.40122761764096,170.06513630072916
воюТ. мать,33.637438716288074,18.767796931680195,20.558302465342187,19.568557191890964,13.96405529378271,9.554359875296287,7.592611978912684,8.32995044821031,7.872234155887973,8.23920760424842,7.585974469401863,7.475889370130826,7.3983787320722705
" сказалИ : им для суббота, человека не а для человекы суббот 10 ;нод Одныенев из поездки Флор города Наенция поезде",292.9482608687847,230.69945122355114,215.53784363085552,214.5428665294442,181.0391050728103,165.21176194621142,162.69248744033703,160.20161168871232,161.62742309814246,165.37617162289467,165.30628851819372,167.05296072431102,167.33996057143588
"риПер это, для нежа репорта.",86.8690190724213,52.93818256807586,57.8181377704357,52.80908593585846,45.663345582883636,40.68239156736348,41.20267473396497,41.908882682255545,40.1685902962314,40.962974485440476,41.361095072388764,40.672256444436364,40.099735266476664
"ероВ Авраю,ам иску будучи,шаем в принес Иса жертву иака имея,ет об,ованиеедино принесногород,",282.3377002321153,208.85901748875187,215.48795385202547,205.74784764335135,193.07470245873012,186.9771434614923,180.56127525810984,176.77301443124918,183.2687130232689,183.08789116385606,186.50113302762836,188.9436053124066,188.50851655133664
"ппФилиз отвер свои уста, и от начав Писа сего,нияе благов емуствовал Иис об.усе и подобно, второй третий и даже, седьмого до ;",353.77816920161354,263.9345094690066,261.33740335991706,243.25123612767842,231.19865476897346,221.69119217104773,227.54089516573754,231.22793651715293,229.0455792689533,232.4387514366659,233.96417012133352,236.15098482767775,235.47233630856965
 меняУ чемодан полный. книг,54.86762063919029,39.97476118399786,42.03657118220657,36.62455812231694,32.41579059736382,32.136313755150184,33.91876937749109,35.269603261473165,34.12572866011663,34.67229805020057,33.5400131290156,33.607811977451156,33.74374872305399
 делаюЧто?,21.691436731078696,11.330514933419094,10.201061231633016,11.948745804840073,8.26914123008843,7.33604988261273,7.726610254318418,8.163349991514028,7.505913654023326,7.641695061416137,7.568541039136986,8.37676913256057,7.964913222040098
" наНесмотря то всё что, услышали мы эти за дня четыре никто, не понятия о имеет, том будет как мир устроен бы хотя пять через. лет",322.1928659587451,207.72851118544233,195.2807790694651,181.9131493173926,151.9444650661074,140.27799064058524,134.5823705470963,129.37707585341136,129.51689165103247,129.38686470282386,128.81939441213723,129.32928480584184,129.69833297042248
" поразилаМеня местного реакция на населения роспи эту ись, то они какдились гор к вниманием ми ихретуна стороны со прессы мировой.",286.45839637871205,220.90751180111846,217.93167838770225,206.88097558769755,194.33755004293354,187.64868070884836,181.96435767610967,180.82748115918295,180.63607195871307,181.33664466893603,181.37186813995802,184.62310725802067,184.38782178608992
 толькоЯ тут что с былнами картионе М. »,152.88998833265455,100.46683959363756,95.74138336226758,95.79918911881165,83.63962551993198,76.40807082583163,77.48147991811952,80.88279193145564,80.88200463298978,79.26549898924434,83.32140596109349,80.02348671194667,81.85740785351224
 этимИ обязана я в девочкестов тол.ке,97.81358900691407,69.75248068756747,69.67696210781352,65.59270510417468,61.61418163214143,61.13329006465373,61.40561305422909,60.606371237846815,58.45550951850566,57.67990514810235,60.65312729190119,60.189091783284695,59.27644193950276
"елаЖ –ете не и ; имеетеваете уби зави иетеду и – можете не ; достигнутьпира пре иветесьдураж –ете не и, имеете что потому прос не.ите",415.8707411267602,290.043866711124,285.46743616752053,274.4059981043589,260.8814977060846,257.48763752581755,244.87750029121636,242.55700546585192,247.1107852996343,243.0847803209388,259.93919291634364,259.94809253968555,260.346038412691
 оти отврат истины слухят обрат и кятсяням бас.,128.82271894573114,104.94615518989275,103.67652586632508,93.106458700687,84.13386776719955,79.03526097001786,76.52199632623746,78.69151495863572,78.09782345763671,78.46556340315067,80.48028311238195,83.10560331733214,83.13412312524903
 неТы быть должна. здесь,54.090852541277954,30.05793330178787,28.585088313394095,30.5401612246553,18.826606218713838,17.647759033858886,16.813752821637152,16.10577588537212,14.404685449398631,14.71974385411049,13.957406516209542,13.508659497651394,13.487206689027861
" никтоИ вет к одеждехой при не запластавляет изтыелен неб тканиой ибо, при вновьтоешиерет отд старого от и, будет дыра хуже еще.",377.1760235739381,287.8236237188714,293.6997008225427,277.68146314215863,258.3777997442972,255.1280447507025,259.3220141708832,263.84448385475616,270.0911446897776,271.99898105734525,270.4950755482458,277.4335752228729,278.34238334017783
 Он-. здесь,33.79889208039259,12.630110303891104,14.223674428096,15.985057455288915,9.3926089884161,7.162202618267551,5.799972122841912,5.330047305179248,6.293239104568849,6.702000626091095,5.3132020076203474,6.679521802995042,6.209652199621804
 Спасибо- ужин за.,45.66291812674972,23.822654945010775,26.804363197703033,18.80710221092817,15.931297481623625,14.643655888201796,12.373860574191925,10.012223478669128,11.219812309457998,11.288518764514246,11.094795115398602,11.866859623456689,10.81536575424948
" завещаЯ вамваю как,щал заве Отец Мне, Мойство Цар Любовь, делает ненему ближ ; златак и есть любовь закона исполнение.",303.2188484429916,231.2341588759702,223.27173343260716,212.41454160647714,186.94558765830237,179.96180959042854,184.13389452124275,183.72632737868653,182.41931440332087,187.14876910703805,186.56125203076766,186.56329535169837,187.8063944776086
" вИли- какой дополнительнойто в комнате, доме подвале в в,не кофей в,. библиотеке",211.68874467459173,133.87329424477508,130.65597598568928,131.28221502147613,106.5880991578996,96.52341410806198,94.97895404947084,94.71817348908957,95.80658461392608,94.62400517042288,97.19543203930884,98.0464114154193,97.04988461865238
езЖел Noоp Resesons »,89.39406619459157,80.43319696596699,74.50408168367807,64.85695683669769,58.75094198607771,60.39137235554518,61.487224869523345,63.13937703752337,59.930859030811945,56.70852629340672,57.96392116707614,58.05595760830495,56.85272262797034
агЗкаруз от икагруз с файловTP F сервер - (овх Сме ),194.00856424346256,142.9937468203321,138.09712288172432,115.4368176709599,94.81009735363418,82.16361390421756,74.86772370254059,73.85869852369936,68.31660491892889,72.65269908796371,70.27842559733142,70.18100584432156,70.53554339376464
",Так всего видео покажет не.",66.4761604537063,42.36314109906631,44.82086569637756,45.10554901760827,43.76834974078517,41.33539830664245,41.36834043073087,43.010653800437225,42.47603123351753,44.30001041009654,43.47348111427178,44.57693466747781,44.81476610660121
 продолжалосьЭто четыре ещё. остановки,54.35354246679522,38.685963234750595,36.68806102477303,39.76017001612128,29.496655356491353,26.733503461250272,26.946055697225834,27.175288438837477,26.97837352431923,29.012341491075446,27.67592216702881,29.66679088064066,28.860325801050234
 молчалиОни.,21.685974044425137,9.585382606625785,9.99605945634202,11.430237666407015,7.13867292419214,5.432332141750937,4.795832680218159,5.682030601099304,5.963265854937032,5.496146218696418,4.882513695383929,5.116011625421144,5.034543010070516
",Инувшись прикос исцел, егоил отпустил и.",108.42681873872189,77.0466327106229,72.63323287251387,65.83691649261152,60.76838033855659,58.89398988415625,53.87030125363172,60.24622014546864,59.197301947098914,59.75434807549522,61.14499608713117,58.682504059185796,59.03628328298672
"сюдаОт огор произошло,чение что так раз ониучилисьлс друг ; другом Вар ивана взяв,, Маркалыл отпКи в ;пр",293.63573736993965,224.22151554218286,229.7220343337572,226.05179392319215,201.62244067419175,198.07014550516334,198.83641479622878,197.12314128686486,196.74098393472283,196.98735343007706,201.5214271888282,201.79210394625736,200.53356018469296
 двагде эскала огромных.тора,53.593702218831766,51.76924733415784,50.202279272406464,49.22611218686854,45.24539978141881,41.52256025842597,38.81604689631342,37.368342893559515,38.0354760992794,40.589556722397205,40.729604005434425,39.22225478743844,40.44288623329006
 этоВ там утро очень было народа много очень и. неуютно,116.80779864527585,83.12022473211016,81.86161546720994,79.25454783330044,64.73810768628256,59.705430064260014,64.68652108975829,62.32370102663571,62.447907981552405,61.99503102132737,61.64834403187124,62.74066388243007,62.8263913314903
" всегдаЯ « отвечаю нашли меня, » это но не ничего. означает",143.54938233191663,87.42279857379987,80.67857445511791,85.7732006493813,69.45465352679551,65.49710779952596,60.74770916569944,62.33771081953836,61.537893059554776,60.772269301991145,61.13946615333203,61.17718606468191,61.20692318945899
"восот жерите плод достойныйния покая мать Эта Ди, Даансун расстре, своихляла в детей, упорла отвез их в, госпиталь они когдаали истек машине в, кровью заявила и что, сделал этоши пле незнакомецвый.",526.1354460093419,389.2346639524836,377.549208068431,354.8506143868198,335.8978587462494,327.26886002475567,328.2624006279603,321.5730565019989,323.19521147267284,334.1088930261616,342.0453786172618,346.7396524789688,348.3960999530968
" точкиС экологии зрения мясо, как, ни это, странно больший вызывает эми объём [ссииO C ]2 чем, транспорт весь : вместе, автомобили, поездаты самолё автобусы, корабли, все –. средства",452.70733039868645,323.7112471023573,310.4077186758336,312.0798375685217,281.5354686806175,265.60422401709957,253.0938334556222,250.20394505818032,249.98071956674195,251.4465444784351,249.90111304158367,253.71502639234652,252.79488933537235
 этогоС положили дня Его убить.,90.73033866326207,65.01638821602255,65.13879443618654,65.23850262701055,58.56240843333802,58.750275208754665,58.11591676926595,57.21220743974852,55.48325710146381,55.32997515157842,58.19677372579344,59.0358539420307,58.210662683315164
"слышавУ сем о царь,вался разгне и, пос, войскалав, своибил истре о убийц иныхжег с их город.",292.062872067983,201.3981401165506,193.07708868798906,186.67664946975216,186.8284284221429,177.9912111298343,172.9777498378014,169.13437230970115,170.27813720745883,167.4592702505892,169.3314404067909,169.63558015948786,172.28051151491957
" пошлиИ из некоторые ко нашиху гроб нашли и, так и как говорили женщины но, не Его. видели",227.79134887392536,142.8104585776393,139.35755535610437,133.25648136157602,117.611963089028,113.54733362735948,108.46569035913855,107.2770170661422,108.17349444634318,106.28887775768182,113.86877732277385,112.61640850419627,113.75398175883561
"лиБы близкие вещи, мне чем и я больше них начивалась сосредото тем, стран более становилисьными стихи мои но, ощущ по,ениям были они больше намного. моими",365.8764729990464,254.51256695348297,248.16994331191714,232.59914879380486,215.34527002278136,208.6570790669244,200.249783922905,198.00915839681744,195.66617381029764,194.71399332752227,192.56604977668235,193.91701286848593,194.94123265540608
" эточто просто слишкомгать отвер, все залож что вено. религии",144.631918174973,98.70063723051784,92.84742206109436,89.72613539828308,79.62922832800788,74.52713106742308,72.03492698915863,70.19638183480325,69.65966969410513,68.61277795939974,66.48856836071252,68.51663896719464,68.51032188822242
",Все. достаточно",32.14140977118645,19.15969145561224,21.08181388699814,22.60127323726101,20.243672819691398,21.86910452281851,21.149574051778373,21.667042012739056,21.235840111066672,20.573889087090336,21.002487553326347,20.72353370828766,20.915702770729148
 возЭтоительномут.,43.29327397935533,31.694774864017614,29.08323849474014,31.18997587183865,23.665773509418035,19.03087609508624,13.95161647709457,12.26139425867146,9.300381837329423,9.085139216334309,8.659158836544437,8.304265846138458,7.866893955047347
" нравитсяНам в быть с контакте- чем,то от отличным. человека",142.99888442021435,84.94418077436245,87.15146059041403,83.85487573049242,68.68290606229687,65.85879265769498,63.06749886594578,62.246382060417496,61.45645767491397,63.171025895399815,62.28963257510646,62.53878893486724,61.608164194459995
 насДля очень это. важно,54.443144895619646,31.114430291352242,35.78972593711862,32.11119440047377,20.87906357745954,18.833612246119813,16.24600081132958,16.197424116172623,15.706241356894255,16.178954873308985,16.918703243371436,16.843019706814257,16.737827107547904
" жеГде, то бы чемвали х?тьсяено уничтож.",132.18975447958016,82.74616840501255,84.67326109448712,83.43148608863437,73.8620682749713,74.04806280069296,72.63772821523423,71.19393027770376,69.5343015898047,69.39431869939892,69.02997761288572,71.56537602555196,70.66937253854157
имКак? законом дел законом?,64.11375644471006,49.53002953321717,53.76954455999431,50.13617150028951,48.834754822801806,48.43549934819783,48.911871237188564,51.746377948902435,49.67310329653343,49.410158104946646,50.16550285567462,49.170026725727574,48.60519190215099
",Нет законом но. веры",53.99863237254098,41.66965009783469,39.906268242339486,38.85363357015427,37.51101024212825,38.1377534505252,37.56393900966019,39.1122745098181,37.05790277031121,39.93077779847119,39.47255604697983,38.45032202646995,39.08029068944003
" выЕслиите помест же то стыда количество лаборатор в посудуную добав и сочувствиеите то, не стыдвет выжи.",242.39630676168974,178.96161290752693,172.3413817656595,168.52346924351835,146.10812171205228,138.7413615415064,132.96021989465564,137.7098088562346,133.8741866803675,139.36233277724872,141.46302892236096,140.63620479075865,141.49394301405636
 наТы стороне чьей?,44.18416236937315,32.48453532923884,37.848510550682434,33.48587787972429,22.187310906884676,20.856037409323864,19.067352395487507,19.858364144156024,18.73842633536515,20.754518414501394,19.659261933251194,19.146053466736628,18.78513351979541
" шлоИ Ним за множество великое и народа, женщин пла которые икалидали ры Нем о.",216.67671157096518,158.8221920749601,156.82994677885404,152.30834910133646,129.69178217532638,117.9538545314778,117.36199436123778,112.18994117003886,115.53875005918789,117.72476260520315,114.51255782465095,115.25584334514008,116.90104526653784
" возможноНо из большинство не них, считают религи что вям время ближайшее конец придет поэтому, хотят и общий найти, язык бы который вести позволилтивный конструк, диалогтобы чт стороны обе почувствовать могли что, есть нас чем о, говорить у что есть нас крайней по что мерето-. общее",662.7756527943998,448.97203306241715,435.24247062431607,420.4674032130524,340.5871594275171,318.0833198740289,308.3353286099198,298.56453654042707,301.2165642230208,301.8781447072649,301.91539817803846,309.6342913042685,310.6564848793057
 И- он что? сказал,55.70789340957849,25.8018181476988,27.42055216140833,25.909767199522662,19.690126147837,15.92798108703376,11.603613109443877,10.278172479145296,10.803717766537115,12.620413490983376,11.241552951612782,12.856752876447322,11.681821546912527
" назВы Меняываетеелем Учит Господ и,ом правиль иовориног,те Я ибо то точно.",215.1052485936499,154.73960884114808,158.16546500860406,153.9908122755923,140.63983029443008,136.31449693513866,136.5561684485525,132.97662793958477,135.41223524452113,132.98065236016186,134.98880295229645,136.32693461668265,136.5312182502763
" творити знам великие,ения что так огонь ивод низ сит на неба перед землю. людьми",205.6558622582491,148.437562357063,141.60171838859065,128.586440096162,105.48065501465784,96.55583922388736,95.7891721683462,99.31785136240909,100.774621357175,99.60402756983318,102.76361576473158,104.6352739305597,104.16646006711251
omeH конфиденциаль Политиканости,46.64432516751018,40.37261978638165,35.0401496774566,32.880088924437025,25.73154291503589,23.39880589422294,21.22493396589229,22.76786073199823,23.00648868088933,20.961603332645616,24.75407804276425,21.653129774060954,23.011247627055027
гляВз нани. этого,55.427069973716115,32.788014288745984,33.020644489126234,29.07706043122637,21.06547551031116,18.04300938280107,15.664836359698748,16.62460326877314,15.541691788362726,15.247309386422893,14.80365117054502,14.486920324772756,14.827289817375732
 быКакиться выраз?,42.15726864548237,33.294734785808565,31.771122013824606,31.57266643424361,21.91457756819122,21.99155827282498,20.439411093360718,20.678911168986517,20.86676817408495,20.561553647531127,21.01703286119888,20.820793368590632,20.45818313746336
",Итак ты чтошь медли?",66.57259399662139,45.035656715581425,38.688019315483814,35.59554320991618,29.196098041955317,28.90020585709812,27.747865479356275,27.905991583146367,26.777060029492453,28.24522910273196,27.31183722764129,27.94472458495872,27.964928711041654
"станьВ кре, истисьмой о твои грехи приз, имявав Иисуса Господа Сейчас, её же нью интересуютйорк- вуские.зы",289.51256875372934,233.65664387182977,232.7110036441983,227.72237746129133,194.0873355646314,191.77572787459374,197.80862312280914,204.37001096573746,203.8987102795665,212.63975564731425,217.72990952960117,220.15929606086223,221.35045393586373
 преОнаненаиспол учиться решимости Нью вЙорке-.,109.47224618530859,86.49478886606784,82.16825461320882,78.47433561095085,62.88702939211796,54.41317547977257,49.58140384589311,49.54628524706163,48.72134706960356,48.36142569968211,49.8976274038484,50.15097673927288,49.18692566310894
oPeм иoуль Джтeaт.,130.42094445046348,86.10248576133182,70.09996062461781,63.082735382505334,57.021200983418616,59.16852941027631,60.87954723494248,64.11865970650209,61.87053608801702,61.87771783519617,67.52768923208637,64.47167105930208,64.60245336809155
 былоЭто. ужасно,56.38001918316584,28.735091751474023,29.877207374148412,34.3830228106163,21.2972187952785,18.875509554004783,16.83207616933387,15.566429038218072,14.187494679555838,12.411465950084244,12.969045867339766,12.010096441253493,11.672235570893454
 неИ там совершил чудес многих неве по ихрию.,108.17316036815106,82.97184005070561,82.13123338031662,82.54816983518049,77.54246801531525,75.13008146714527,77.48788369672857,79.04438026505078,85.550356264545,83.65257196035812,83.48594697437176,84.70220627340197,84.88641695148203
"irstF Pr Timeateivet J Char Air Flter сюрпризight тур подарок лет по рекламеящей Арен, WдаLysuryuxол Сам Самолететывиа А Аренция компаниида со рядом на мнойT HPST // :.wwwyswuxl.ury/comocl дляationрования цити вашем в. районе",738.051665797861,639.3435732531075,574.9431893954245,544.5816407641969,482.7672278961913,440.58472635513647,425.6028689998611,427.78980979873774,415.5590262522791,418.81581318962657,432.68604792874197,435.8544972976113,435.4965476572976
выеПер скажут вам Ты «! сможешь,76.53629760268993,58.191378446925484,61.82564101325384,58.146524933879924,52.35553072830683,49.01217615908807,44.86749883346934,44.13112990087202,44.54999173021712,45.78567038275287,48.54640521067815,47.75904401581018,48.13210957244932
 добТыешьсяь! успеха,65.34566132967272,47.3349692666714,45.830734549903845,47.532463101317795,37.63046809069783,36.71231753878136,33.58814887527801,31.415248264203868,32.22155595328084,28.732987216604506,31.863713183038605,30.23163671779318,30.012304693220784
 возможноВсе »!,55.05800748631816,34.320361527004664,36.40268303953319,41.347288965017455,39.888992683269834,38.90505539844019,35.72391766549616,36.82342307066829,37.59067762254486,34.75447663463444,32.86986597533637,33.14421897817268,33.166415884125996
 мудростьЗдесь.,20.973853999694875,11.161369255587035,12.302998567866988,13.34595878443497,11.103294592768943,10.987948461225004,10.991790740717843,12.487680440674882,13.511199883863911,13.421332416881569,13.695465045949373,13.578950999581775,14.177377698084461
" имеетКто, ум соч тот числоти, зверя это ибо человеческое число число ; шесть его шестьдесятсот.шесть",227.6626353932255,184.43364686382924,177.85502355162564,182.28956082376322,154.96276916012374,143.50219622637368,142.90832094063404,144.11232324278203,145.7314905029886,155.43383812112177,156.20925823218627,156.1725801288878,155.58285939355343
" неОни чис являются Филаминачбо,чи если но посмотрите вы них на, внимательно увидите вы что, Фи числаначбо скрычи внутриты. них",339.4747416426502,250.71171996816918,244.14538330880836,227.36355280809968,202.30886918318487,201.41633575475453,193.49632928051528,191.8862314463678,195.84075851394553,200.01055695229368,196.33134248000385,201.1277470702966,202.0926673099869
 долженЯ догадаться был.,43.30864727315005,27.25037588460988,23.890266506852168,24.714191554169485,12.72338503970515,12.681014980086058,9.932676544150207,10.966151233956602,10.928748064177812,11.032897053806364,10.729887143983067,10.691729611416761,10.527648833259372
 языкаро ук никтотить людей из может не это : неуд –жимер злоое он ;нен исполного смертоносда я.,276.2411839031161,203.0018813261124,212.8324283768292,196.0441838267427,182.75159497439614,166.62597563535024,167.48665535029326,163.3288272395237,167.01003422414686,165.01267223003504,167.38954782892884,168.21770655629248,169.8320393288723
",Ившись осмотре пришел, дому к, Марии Иоанна матери называемого,ком Мар где, собрались многие моли и.лись",247.35647068519668,185.69586720197105,188.91069847109878,183.4793759900014,167.38284376843663,159.60550403229766,155.23475667763557,163.72447472045485,165.61186139387334,172.66543969743682,175.31182826090802,175.29697848609356,176.72643978571213
"хейЗак, же, став Господу сказал Господи : половину!ения им я моего ни отдам,щим, и кого если обид чем,елдам возчетвер в.о",361.0553608502083,248.21431809077936,247.91485429350132,241.00862891590592,241.2818940104179,253.13393626266574,260.5686585268719,260.9551080366333,261.5708609144623,263.54827950124275,264.053470383464,263.65844424599777,266.6495358148073
" :ММ, Да созда мы инструментём который, изда позволит легкотелям подобные создавать уже книги. сейчас",219.36971658008167,169.99349633018437,164.57260264102177,155.9515680696833,133.08163616280103,123.18307940405842,112.57337621081055,108.08573700989179,109.62641644490922,113.88360081273363,112.61456611811477,114.67535086531157,113.67306719485134
",Итак сты не свидетельствадись нашего Господа Христа Иисуса ни,, меняника уз ; Его страда но сйести благов Христемсилоовым Богаю Ибо, если, первый бы был завет недостатка без то, было не нужды бы места искать. другому",533.6482998499887,398.17611839752465,394.2562885715447,378.97057019757193,345.6379610263575,337.05896603620596,335.64132035882494,323.35832754773037,325.38688758316016,330.91495408627054,334.6186569998527,339.80525390907474,338.7035504311249
" жеКогда отошли они -,, се Господ Ангел являетсяень сне вофу Иоси говорит и в :,стань Млад возьмицаен Мат и Егоерь бе и вги, Египет будь и, тамоле док скажу не, тебе И ибо хочетрод Млад искатьцаен чтобы,ить погуб. Его",638.0604618924682,453.82833737112156,437.3159344039173,407.9813425972282,359.063753743841,345.9606318039254,342.5704139552849,344.27886707014636,342.9486151653519,350.0190119522492,349.3305011580152,357.56255618881875,359.851994534267
"олоОк лет 10 терро стрессзири меняровал но, смогла я от избавиться. этого",210.81252699106838,147.46602454771028,147.48843110355182,136.17959225718437,119.96503112661284,114.68937632033278,108.36828910592489,109.83856809559015,106.73268819380182,106.37867195613367,102.38740185830378,101.7274427577687,101.86644027890327
