Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"ьa�, �к Eснра.Espaçñ, Franѣngol..ка,lishis",272.6359374409598,225.66440238186675,196.33516117359972,152.86118986170544,139.90249539860955,140.59002425468017,128.45308762834148,117.09879659428357,122.20711632130717,117.12902883226666,114.66298112749918,112.50902385069972,113.79812889722423
" Zakon, AurliscoAce Alierisé",130.89828868469272,100.70925489581474,101.07905917713043,98.32603409563745,93.23165088356633,92.33953962265113,94.53287398374712,93.23077571726087,96.30984908995276,95.5917032402678,95.23974071911579,95.70188235638354,96.05920121164438
", z by, auto nimi spędza ściskaliśmygra rozda, lepiej coraz fanów nam nas, i proliśmy,szenie czasPo do szłostępach gadaliśmyfywaliśmy naszych. ludziczyli dołą wy",407.6049086117678,308.2193136927661,307.85357562508875,301.1356240588957,297.7003947514222,298.7558703266534,297.32753039491007,291.17627060951304,294.56396604412464,292.90575681205297,295.2328166893627,290.37887758290054,290.3497820502713
" artystów wystawia. potem a muzyków występ przedowali kapelusz wejściem,,Wy dołącza ili nasze koncerty by iszuki do scenie na na nas okolicznychwałamli",302.40969935584525,234.23871220334317,236.38901452570028,233.59036588975005,228.99723249958097,229.0458037829862,226.21943883560462,224.528717177045,226.14111633479166,229.10006379345674,232.81360704885662,231.1950120428517,231.2533312697683
" przypad dziwnychliśmyMiekowych cyr,kowcówninę. zbiera",106.92492525717216,93.39087474344352,93.94845984041407,92.80551888634214,91.82353038432218,89.93761044356832,88.89280317658675,87.72849158127943,88.18429955218649,87.20110836802006,87.00014135214494,86.55870391459148,86.54267336719545
- Nic jest nie. mi,55.06935135533106,26.639347141169157,25.299496444112993,23.177752386212703,18.247051523231832,18.420060451398236,19.91572584820393,21.071934242500472,19.73465322583733,19.411170080865713,18.900772418958873,18.223511971873656,17.98897756488634
- Dlaczego inaczej być? miałoby,54.0988683751233,41.186418493186466,39.58956472212972,37.28647717971727,32.018528287016885,31.352646756761185,29.929840654743586,31.377594347756798,28.96861584700885,29.153015713999398,28.365173621593765,27.80911696378514,28.00406967314339
" wierzy żywot, Syna,.,, imię Bożego wie iciecznyTe wierzy iż imięście wiedzieli w którzy rzeczy w abyście Bożego Syna żebyli wam napisałem macie",329.8876478504747,239.80352043263727,245.70957184951777,225.76131727756925,230.8552150944953,222.19975874202441,221.2621015041262,218.20535754854458,216.88920253669664,216.27574078392166,214.06502759195314,215.57564804293753,213.90405186411567
"cie wyądź ; mądrys rozJako mówię co, mówię.m",141.52197562571462,97.03738917983056,95.11473194134442,94.79028209953651,94.39036746492596,93.75839089419891,92.24269067173609,91.32971273318341,90.44388533480304,91.46823313338042,91.08337488119184,91.06512467603798,91.07679803383496
" dziNie się, bracia moijcie!wu",86.88566658474846,57.6661985951207,55.69549575963695,56.20614224397373,56.477352111666704,56.697116668503014,55.692100999547094,54.16969233038872,54.32058674361074,53.34677147228523,52.47389965665097,52.89057183984507,52.81560603091196
je nienawiźlidzi świat. was,64.79875386371796,46.64931124031574,45.722121924455074,45.25695108603122,43.51417965411091,41.82898230182242,43.430130702245705,44.802176944379475,43.957680491274594,44.09278110578284,43.96424100649349,42.90260696926691,42.642050931444366
( Śmie )ch,31.503101511629396,20.76192847182503,16.60004434271407,4.607326677027798,4.626807556985507,5.201381174304097,3.663957987329492,4.344702564693574,3.3212622569612003,2.989544215822324,3.1480118702796815,3.2789050863918163,3.280462934075364
 dopasowanieNajlepsze coś z ich obu nam. daje,87.49080636809047,57.52890385481582,57.26525853936536,59.416107304393584,58.51145963578943,59.92475156201495,60.19827251015112,59.882095159327505,59.024700228341665,59.790443202005896,59.2415083839025,58.90920979766378,58.532085629870096
"a organizację? - -han moją i pracę profi założy rzutPo pozostało -- pytanie prawdziwą organizacjęciłem' założeniu, dalej coliśmy K Akademii non",296.16206865980337,240.65437625268575,247.81971057776533,247.03340920102815,239.75305137367474,235.98547845254097,233.90455741786073,231.12255884663222,227.18028092823693,228.34352511063577,229.9724230263119,227.91639800556672,228.11729396135627
Jak to? rozwinąć,32.57958999735652,20.769809225722824,21.87560044947648,20.03879939778855,18.22240324801129,17.496738885533386,18.16856140286785,17.126134833011164,15.968989966564916,15.518240009556482,15.370702606856046,16.10864642777516,16.260714251934722
 : podróżowaćquereSzybka C Jakincią Po Terdagiem pora,153.76142363300235,135.92236291424214,133.58754350736578,136.68001723416177,131.86917235856586,132.93999936814387,132.6468812441471,134.48050112784864,136.78159387719379,136.95916911613458,136.80078082049886,136.9693293775536,136.819433593372
" powinni myślećściującLudzie widzą o raczej szczę publiczną politykę ustala że.,",140.32027244712316,112.69359976200786,111.18214957330807,109.97311991706759,109.53977957623141,107.00023519249163,105.41137467496804,105.27180091159583,104.33937652524358,103.27881567414103,101.2626727983564,101.2404444896986,101.26429052524044
" temu każdemu,, komuście komu komu,ło komu,żby, temuOd : boó podatek cója bo temu powinni c ;ź temuło, cześćjcie podatek, co tedyda.ź cześćjawa",450.756552614453,329.93667581005553,327.81528207453886,305.55481234078405,308.3601377540795,309.2850688414418,306.62139521851503,306.41479957690365,305.4031251204119,308.65475161649783,312.296172747441,311.09973049541503,311.9982519121554
( Śmie )ch,31.503101511629396,20.76192847182503,16.60004434271407,4.607326677027798,4.626807556985507,5.201381174304097,3.663957987329492,4.344702564693574,3.3212622569612003,2.989544215822324,3.1480118702796815,3.2789050863918163,3.280462934075364
" A Teraz, potemTeraz niżej do. G F do a do.,",141.13947937060442,80.7884619010231,87.60968771967913,87.95577182691605,84.54456296790408,85.5350652850814,90.15624629523941,86.2952648008699,86.98946588356418,86.68370527829076,86.73725084890512,86.47535408939447,85.75506977786075
Dokądją? zmierza,43.722091712161124,32.48806031266937,32.71844499000282,30.17694476426163,27.09549323491769,27.418935616496917,27.222652284388023,26.210162845577788,25.0112759666804,24.914325945919824,22.93826861628607,23.05777735676843,22.727073825128983
 JaponiiRząd połów wielorybówł. odwoła,88.09889222214784,73.53860447718802,72.08622762296257,73.39176990113728,72.636367735909,70.75727901395162,70.71342487620973,70.47605095542887,70.64337146093459,70.6424101432256,70.73527556188472,70.47439616011658,70.38967181507223
Udało. się,32.238361173732834,13.838313234522834,14.022387150426729,12.991383162897673,12.089462678586788,12.091981724864942,10.91633322953342,9.052358756618833,7.876401278994314,8.11233346015437,7.532539252792015,7.477644772662607,7.552439756848751
"ność,co skrom do Abrahama był. Lin np zaWy i chwa pow, który. naśladowaniaróżniaściąliwośćglna wzoryłylony",296.70092571430575,233.5049026146824,241.80616299107842,229.21897395077178,227.6050650432427,224.60082797671208,225.56219891202875,226.63630369946046,229.2165777536038,229.7603259997134,232.43479125660627,231.31964564429987,230.95215182162417
" niego Jezus do do lud ; roli, mówiąc, : podobieństwo kąwszy jego uczniowie o domu o namTenej Wyści przystąpili przyszedł ondy ikołóż.lu rozpu",359.3047707325194,260.0059198111977,255.0035793769598,238.1191737135756,245.369114799738,243.28585712079771,243.24271014275686,242.51821013619644,243.87141143810263,243.38766559696595,243.8018773754464,243.5358790077776,243.11654308584122
" IR bo. eksploa być nie Kro jajple IR,CCIRtowane lub naNC,, pozwalająC naszych sieci lub B serwerów Obecnie –ty",303.89341809227216,236.7548432355101,239.92463603632052,230.79246588349844,235.26621494995976,234.41329605135297,236.33654351578775,232.27399498775918,235.396337327198,232.64660703985425,230.8841646442648,230.0435024771861,231.4602509958022
niami IR jakiejkolwiek podobieństwoPlikiC do lub zabronione jest jego odniesie. z,154.33374562319804,119.90785820314156,119.53646129965279,120.86645071728476,123.00914323210009,120.68748809516453,119.51106630597825,118.87374878186858,120.67233550712457,122.04027008937182,122.91903447503817,124.06583074408096,123.65539301495903
"er Amazonkiem Google odpowiedni,Googlegie TVń i jest Nex Apple 3 O, TV Playus ROKU",217.32637494558622,181.02931975800172,173.5906614336506,173.34133089092182,175.45766832070626,175.76915717464595,180.79074909163091,176.92974064744362,180.8079331651372,180.0170713712102,179.0404910375655,180.17850930391333,179.19816970447002
" z Internetu multimedialnych które to treści dostarczająSą telewizora do,. urządzenia",119.70451773687914,90.47079780394522,92.28384543434507,88.8125882362508,86.81064352196047,85.98270820889381,87.17115817846224,85.42258322445534,87.39345947361025,88.16876985265888,88.69149684678821,87.69475523056609,88.14200913965604
Co to być? miało,43.18352888670929,25.874237170416805,25.12162633167499,22.805805073175925,21.333372411942815,19.626756912469357,18.401233828414775,17.587194779188557,15.654342323871736,14.896636808865612,14.751173187937686,14.280878143544124,14.140964336131903
"leniu, tym mi złaśGdy się pomyślałem kimś głowy do przysz podzie. o",164.6886351827127,103.21188169094039,104.8807681651702,105.94171177950723,105.60607998620418,105.32013360650315,108.21222839168836,107.21977551020599,105.3922174405126,105.97770513657669,106.58608744278081,105.72077778800137,104.86221306042604
 nie będzie że kobiecie mamJak pralki nigdy miała tej? powiedzieć,119.20223733178263,90.70372669698392,87.19787627436075,91.18879269459283,91.78092456834017,90.9982979575201,92.6371630138994,92.11682821377623,91.49877507906457,90.00973324644086,88.36366145340732,88.34538705687072,87.44232399564677
"zale i uzdr przynoszą mnóstwo nagac do chorych z też miast nieczy duchówrustychninych od a Je byli cibaSowie ; sięmu, okolicznych ichodzi. wszyscyło",384.8786690251371,286.39841179505225,279.4953667977948,265.74217904847285,270.3224755889132,269.67212542515983,268.95230139937064,270.0237192640979,269.9266900817677,272.11834334045074,270.92838064475586,271.73304113586255,272.1345828510584
" próbując jaki wdziłam internecie ludźmi z, nawiązać wSwoją to, robić sposób kontakty, karierę nance skrzy w spę muzyczną mogłam",260.1546270853746,199.11163347316017,194.89263239426515,194.19518359879112,192.56545132153275,193.89406736850043,190.6088216110478,188.17639240915622,187.86186378883363,189.59487403197244,189.63574197803447,190.39700163714645,189.77660728673595
" : ofiary do, nau ; a co nieczcie,,zywać w jest sprawiedlity nie przyszedł, tonych ale bomOw pokuwychdźcie Miłosierdzia chcę się aszem. grzesz i",369.538331440924,252.99010685539358,246.9998298250945,235.76786838132676,234.20167854929028,230.9479334617308,233.23736166217148,234.43695494145166,233.04012131545986,235.8915224113516,237.4698696881499,239.12882460027507,237.64371393585012
" siebie :wić, JezusaA mi do jest I usprawiedli on rzekł?ż bli któ samego chcącźni",208.68855657625056,153.37306448986106,157.7085744330232,147.53171031006391,147.49979111306786,144.70107689735556,146.98292215853596,147.89320872687352,147.1813991149992,148.6160620458292,147.66877726943304,148.00427486136982,146.2764125790207
" w aktywnością rogu połączony górnym zKiedy, wyświetlacz która mózgu lewym to ich. jest ból ich w, robią kontroluje",226.87911108488163,173.65020329959384,174.10738339423375,165.91254064231347,165.30960293025925,167.19104262946098,168.4165667395482,167.5178275799204,165.72265052335482,169.4078894909769,168.8437249363543,166.7684198404686,166.43799223950708
ryKtó podłu uczynkówg jego każdemu ; odda,96.7528492284652,84.72450238612292,81.569039779934,73.29601756045427,74.51206680077351,74.18557554336545,73.57142285169262,74.0661250553682,73.19353600879472,73.56996372643889,72.7540831880263,73.15478335615799,73.07743237790056
" się. ;, akli ucie oznaj stałomiliA mieście w iszy,, co widząc wesiach w poszedłrze paste to",261.9742121414287,178.1337885098683,178.9105337411471,158.4232765480185,158.67703472176203,156.82995050868686,157.8126538951429,157.71484882628678,154.36341429701775,156.7149015643612,155.7449585761646,155.83511549602377,155.47863015098974
.Oczywiście,10.840740242486484,9.573982211344344,9.752063669196003,9.09764486117189,11.535214428915207,10.67961405018911,10.586481113026364,10.196350055427331,10.243986131257591,9.975729904363579,10.0797415035584,10.114042274124648,10.343696533249323
Wszystko będzie. dobrze,31.817396011065043,16.771242127396654,15.825056164068343,15.40233275339651,13.7837574122081,13.943525800511065,13.699291784610026,12.696959556917172,11.691144011572522,11.853770989722424,10.299570322134375,11.060934930948601,11.204812144467626
- Jestem. szczęśliwy,32.5191507956012,22.08518750600824,21.786007420900404,19.65815597440512,15.917427209858992,16.119026108257742,16.24553911190783,16.353625930030287,15.941129303970381,15.619677820865936,15.388216580325235,15.110233816411512,14.94592815457716
"dał że Lecz mówiąc przyjęli. ob,, : obliczeró im jegoTe było,ru go nie porządnie powiady Jeconemuzale oni do Piotr począwszy przeto",322.8344258404385,245.60196764906254,249.93856338911738,222.53335443854232,222.69367216648868,218.80220950106607,222.27740699976533,222.79605146235647,224.82128647454687,224.34149267454487,224.91422613245376,224.66573204283358,224.0090697335472
" z duchaA grobów zabie mający, zaraz z łodzi gdy mustego nieczy człowiekżał wyszedł on ;",195.97424197838234,161.76097908960142,159.1583688774914,149.0449906115986,152.2746447177875,150.8749361865051,147.42929653210504,147.3547618697554,145.49189315140615,144.3681460530304,145.1290523909286,143.03392468023304,142.3721955037475
" widzieć ale nie wy wiele nie widzicie królów, proro, i, słyszećli coszeli ; i słyszy żąda alecie widzieliBo sły wy wam, coków iż powia.,dam",370.3497330379792,249.1501389635167,247.02255855236726,229.60286848223376,232.7232312482097,226.97920375176594,227.31804675079607,224.93413523379982,224.74551738205025,226.02972330562838,221.63868906017618,220.81418958584206,220.21610892770227
Dziękuję za. uwagę,32.7962523760852,17.708239926753812,17.735248290356708,17.54738169501998,15.682708755013007,14.214305929296948,12.807243438603793,12.394151696426075,11.193345456759928,11.057817174798323,10.945853176061695,10.857902667514733,10.669086442834605
" naó siedział biały a a walczy otono zwa Wierwym arzone, nim sprawiedliwości,, PrawdziI inym otwo, który ko, widziałem tego sądzi i. w niebo",354.5334783410157,262.14683008514294,251.8149311999483,240.8646941789715,239.60161347196865,235.3515148691016,235.3581110617458,237.08259041412177,235.52831831375607,239.95845030915933,241.02621919859757,243.8931129946349,243.3804293927414
" DMć bydzie rozwiązanialenia,WszystkoCA wraca zakaza. technologiczne poprzez współ porażki do",179.1227124391437,138.4301460607037,147.65214472220924,144.7164753876364,142.93097015802883,143.47494482653863,142.39318889838532,138.38873248934317,139.76808142509225,139.21621798934285,141.48031519466483,140.47204547220176,140.84811421074173
 zasaul sięAledzce o ich Sa. dowiedział,109.76638860578072,71.76516090381119,73.65164751224222,72.0972210485961,73.74630010148897,73.74476473094195,75.20133984005463,73.62229866246142,71.93328898519009,72.37750021454544,72.62551298202317,73.47566143477876,73.58025998960319
" bram nocy dnie go i abyS wetrze wbili za, też.gli",162.40393594191832,106.37358448566792,105.39600859492872,101.8646120533893,103.60636677069593,102.65703004832615,101.33804186942828,100.82058909223265,99.56242536584057,100.66472100006028,102.580047716353,101.14470691075374,100.72537429890785
"set ale nie środ przyda pewienW się większości, rejestrkowy istnieje fal, sytuacji",162.68501840593166,124.63797622393561,125.90672604026442,126.16094129738832,123.59094128514728,122.09275226042801,123.4762580501867,123.77165838983709,124.34922610587832,126.27473931142481,126.0702194616653,125.77332919367585,125.30399198672956
",,. firmy pośrednictwem kanałuszczenie przez sygnału zamówienia IP ciągły zaMimo „lowych Co operatorów kab przepu telewizyjnego tegosmo ”nova 50 transmisji czasu z",296.34859715788724,256.74368997860904,263.06378268078834,246.46180158251317,244.0573407963991,243.51107221757877,245.7820723296759,242.07848828747888,246.82370594793477,246.81979119870064,248.05060516266795,248.47196284680572,248.057556438711
" Gdy Ojczeciecie modli :I jest mów w któryś się rzekł,!,chsie nasz : im niebie",217.17548425371905,143.85666878586034,147.57060952674712,135.0196635018729,135.68925034244052,137.4440774122117,138.35107712925176,134.83655890432883,134.95178211552508,136.240739673669,134.94454400359876,135.79014750929542,135.7833385293876
" przyj jako ; twoje bądź twoje wdź,Świę niebie wola. królestwo ;ć i ziemi na twoja imię się tak",238.22699622558832,162.46564055113106,165.7572929410852,150.70822146363946,148.82101757629852,145.70897183058668,144.39526858404565,146.14404228909973,147.39986936022194,148.9369791389411,149.08545036015994,150.27731897425886,149.9442270150722
" siedział., gdy wzią stołem za błogosła zwiłI łami aąc chleb, nimi on stało poda imwałwszy, się,",258.2807467673842,183.99087677325184,182.34200942908274,164.13397896379396,166.79396497023376,162.67282103812354,158.9008587280933,156.9655848347645,156.40555590427553,156.18582810824674,156.6645815468082,155.66066091724144,156.2004215898561
I chyba zdecydował. już,43.16809831737544,30.560457008530957,29.243467157891818,29.305989984681098,26.8445336936815,27.457113176718046,27.480470455618416,26.810607934081755,26.943778776480375,27.79728111462275,27.808107610486907,28.26254852424741,28.350303388560437
" Jezuscie JeźlirzyI nie uj, znamion : rzekł nie. cudów uwierzy i niego docie",198.5278945446155,131.33200928718753,132.39420665319724,129.43920941915033,132.6070914231382,128.62584511339503,130.32184899954382,129.16491303147052,128.773859282253,128.70701414864521,128.48538267729177,127.52071264908022,126.37190564203445
 pomieszczeniu człowiekaL stwo z przez od złożonych i zależyos interakcji. środowiskiemrzonym ludźmibów mikro,188.37651943595932,151.5087447115402,155.4356308762408,149.6361254329239,145.13382567373924,143.6710236662102,145.73764407369316,146.61622884650498,148.26769589561408,148.5499870888558,148.19555117632675,148.78031650277123,148.18900108735062
" U V16 opady ostrzeżenie,h :,ta/ Klasa.. śniegu 1 :1.",186.4410753181499,128.98481816563896,138.643133385502,130.32858932541453,129.8420834163525,129.16384470286533,128.90268559742336,125.71101853662361,128.78445698581277,128.45738567851464,127.44517688071605,127.85556299556983,128.2575026274971
 odagterdamidFramf tillnsr e. f.gnå.,208.64073870477395,158.6560583019509,166.1810357195672,155.85694838696347,150.25603021700883,152.39381659413667,157.94239294557465,157.14571877319813,159.9476037033425,160.38796723095422,162.0107440606248,160.70428629476075,161.20970179057602
 więcejCzytaj,10.809299510830849,11.203834494610076,11.092222226848868,12.225608923020157,13.188747382089094,12.407965683116347,12.322839748635133,11.5838298624933,11.515028018679226,11.058639537925904,10.45804211655853,10.676897969336013,10.51433185597528
 kiedyśMożecie to w Internecierzy. obej,87.48454300914882,56.91939882111743,55.36251799583272,57.09693177883987,58.457877882625766,54.25258622510971,53.79889679105415,52.7655330038402,50.88998381318248,51.152290180579065,49.87467973959176,49.361667645937644,49.302047610876144
" i, społecznego wielu uczenia dlaJej rozwój rozwój się tematu koniec to jak.,",152.5855079906293,108.90564415903776,103.75734189881537,100.89917877389283,99.49181632648805,100.30433259195087,102.18363368313365,101.70469042049814,102.23687298332584,103.27013946384834,102.3101330230368,100.64661731990682,99.91505779635801
 namWszystkie dają większe kalendarzegie. reli,76.42103507470107,69.94105301373367,70.48319584018792,71.83358674025546,70.27172828395702,67.35386496987321,65.75771996795523,65.15187194188894,64.44783002459543,64.65167304862305,63.967198744448574,63.826367195249524,63.79020515480671
" się wiedzącmy, zbilusków też,A,, uci ch ale niesk sprawuje cierpliwość uci to tylko iż",217.2721111710108,150.89186660471879,148.03581119297127,145.96427967285084,146.9799231034893,141.20587430735335,141.31544022290856,145.4812534650921,145.51017772131505,146.21981705486849,147.5731845827141,147.77178658280377,147.58501886786644
. sprawdzaMe nie nieo list Rynkowegolni Rozwojunedże a.jących potrzebująmy dsr,185.9773183930465,164.70463656721924,172.7616141844604,162.73916744404121,160.0964376025726,158.4877568341922,162.29745782139918,163.36047804502223,163.67608577696248,162.90581559705774,162.15970134797308,162.40862628844752,163.1913327792138
- Mówię angielsku. po,42.087864047219284,32.5843886788613,31.199472311229595,28.967672632592294,26.1195831154133,27.376647796125756,26.802952065325233,26.269656764178876,26.310909236328975,26.963661153104,25.91723249784009,24.222822387311556,23.93571468192528
", sied Iłom wy.sz z Anio :m zapa mówiący czaIllejczy, a siedmiu kościoła słyszałem Bożej ziemię nadźciewości wielki głoscie",338.6018354173342,261.1587174842627,265.9974397426768,238.26530074795312,242.96362666483824,243.69143285571164,244.32089106342545,242.89651583957104,242.8361910654107,242.52075880999968,244.10409869767406,244.00223751590173,243.87713571665708
Co z..? tego,43.15356066496064,17.898967883493018,18.162305624649314,20.54302966797459,17.110794084616014,17.89306842246082,18.962767023141428,17.048938776516117,16.848377468298445,15.647906165344047,15.867098809769312,16.316568314733537,16.16800509395297
"ckich nie ale wiecie.Lubię szczyt. jak powinniśmy, profesor.. ich osiągnięć traktować uniwersyteów ludzkości",192.5082456777726,141.11515364423911,147.37196138204877,141.24464749206965,140.59617896489064,137.67196153358753,139.7753711699021,136.76275594261153,135.08140972852348,135.61118384778138,134.68864879973557,133.5798884163733,133.41490503514677
Nigdy o zapomnij nie. tym,54.095144315196116,29.499063684409403,29.293475094532226,26.556162837660338,25.00573172311993,25.629182111921477,25.578942259155664,25.00648031450647,24.533524583445168,25.265715369564635,24.786122045875437,24.881229341722545,24.73429914056102
 zostaćAle potrzeb jest dlaniej was ciele. w,99.97700195070396,64.80966293321663,64.2682733262845,64.74801544689798,66.41824089581831,64.11994079786257,64.69121608003226,64.82037438880597,65.6466068837181,66.19044668810471,66.17796249802859,65.26357424917482,65.47865355262577
naWier mowa wszelkiego przyjęcia i godna jest. to,97.25138022582422,75.6152232742009,75.43081569678242,79.5791501447428,79.22597449732626,77.38278551416067,77.6002462092045,75.46248652085133,74.31966024640273,75.22036699654123,74.55737691053096,75.2528032237532,74.77095856220689
"ł. rzekł zarazem : i,, do MiA!rzu istrzu niego przystąpi przyszedł poca gołował Mi,szyst",240.00998848565365,164.9563064470564,169.27377493106394,156.42499759447506,157.89184204264885,157.5431799057455,157.41567019856114,156.62522784921762,155.35281292380702,155.2254889860001,155.85901787341066,156.24038619696958,156.04086955055976
" godzinie którzyszy,,Potem i drugie, stali wyszedł o znalazł :nujący rzekł próżstej jedena im",196.750184350377,147.76396846378557,142.14701006907046,133.22165703246384,141.01871350514128,135.64386725259908,137.5679255320243,137.33548787960234,138.47294846676166,137.51809253743698,137.00247252703807,137.06828635885773,136.66671179211363
czPrzecie dzień próż całynujący stoi? tu,98.9793577364745,74.24145150576287,74.22836237336536,77.7681742550148,79.18573666143304,77.45346782466552,77.27621876842525,76.52327710837442,75.86282665734508,75.96588402118574,74.2805472893032,74.13881551832634,73.85071601667882
"wali szatynił bracici powiedzia mały, na dopeł spół białe z i aż ichI im i być jeszcze czas, jakosłu którzyno poczet się pobi mająby ich i, każdemu aby odpoczy, nich dane.g oni, są",490.5596802977396,336.42552765531616,339.3237940246178,314.62103774324794,318.5126877724525,316.8012018443901,322.8862344151379,325.691863056591,328.92104924593724,329.00625836095406,330.1461114926006,332.4434790006392,330.7137938851892
- moim Co domu w? robicie,66.56149863255908,42.90247825705936,43.067771228439334,41.462070738734276,36.16276959270054,33.56471130166261,32.60353967624669,34.30190298855236,33.29364138530352,33.83999911590429,32.00908204673729,30.963555217412697,30.627639680518442
"W,K nie Ach. :",65.93503777848882,35.91503039046276,36.59153670451229,38.77292351468513,36.20898297248951,35.726180254134405,38.56006897206864,38.451519037975046,38.46167326351406,38.315972145341476,37.594777305607735,38.25806557886067,38.13859178001298
Po prostu...,20.33016954219245,8.714911478562463,9.519241399324615,6.680680318892148,5.5414118951030575,6.9791978333191445,8.021413787004008,7.1281823241149525,7.006976621168574,6.069601067830873,5.556201996063409,6.054210635102863,5.846256751788741
CA : było to? Jak,55.612077732865004,29.598996866201404,30.132164841187002,31.517174520800538,28.634216868613933,28.88045795767491,28.08904632984843,26.974330004485605,25.38333172785217,24.99956107501168,23.350911067556016,22.88186755809393,22.281737391680373
Muszę ci pokazać. coś,43.32200237775424,25.613868714327378,24.13138226013213,22.704128375244114,20.72045900063364,19.80263922269411,20.578552288732894,19.359567590987073,17.203067831963445,17.120090422112522,17.32569304512347,17.532465125087423,17.346759530654698
 zgowej. na się do i Komisji o spotkaniednialnej konkursie „ sondytar Express ” radia satelitarnej AM Prze (5 transmisji prawow ° E Gru w telewizji Federa odbędzie Moskwie. - ) 140 20,438.356285839892,359.29210891864307,349.87644088876493,330.4608914759953,328.3269131506541,325.97282412235177,330.08075457016673,329.6800615156959,335.34690944927604,336.3530700760932,329.72900457281474,331.1366666344787,332.0687118533981
" zadowala ja co temat co, tegoWiemy szczęściaźń na. nieco",132.72993817103497,86.64358481182498,88.69764477717317,86.97397596886884,85.79893649487121,85.94215363697965,87.0625602462455,86.48174351139633,85.83218185812474,86.10775594421595,86.20243236969246,86.38427988520834,86.09280465394697
Nie będę. czekać,32.44158832608343,20.347150341785873,19.63460509953155,17.91186323042681,15.301716251601999,16.957782337200427,16.729109361943227,15.886231857578322,15.055450940449543,14.803602264821693,14.509489064139874,14.885566242893303,14.662628218664828
"sowa odszedł się dla,A wiele słowa miał smutnywszy on tego. albowiem maję ;fra zatności",208.111605217122,149.18415408359851,154.23221621662051,137.44068616710467,144.38380719501706,141.8341688163008,141.61163035104826,140.37100316200278,140.24799731283264,139.86853337903307,139.55035721759515,139.59514025695708,139.05247904856105
son : Chris ) O( niesamowite Ander Toski.kla,123.60922900146656,89.38699140209368,85.72190613769143,72.51837327079528,74.85705347289885,76.25038129602716,77.01009239416265,73.57106488744488,73.75260687186213,76.35988029428052,75.91822778954635,75.12672580117996,75.36750707299024
To znana PDF plików. przeglądarka,53.323660041719556,47.36218473686479,46.61630149892794,43.47906622316068,45.76936729212469,46.26276948933709,46.64579404459802,45.62364593068122,46.343560451315625,46.957521790009366,46.8479826173033,47.2249506426953,47.018952653709896
 i dodawać źródeł PDF może różnych zAplikacja komentarze nich do dokumenty. otwierać,143.91643013652862,118.01974046868287,113.90456280067093,112.20491592181027,107.9820761049982,110.05289886679324,112.32616563335756,111.29458533306685,114.23819933770727,114.93624287415612,114.93444595561323,114.67179947895087,113.32826460138156
( Śmie )ch,31.503101511629396,20.761929917911317,16.60004434271407,4.607328216891877,4.626805721107868,5.201381174304097,3.66395714378274,4.34469987550405,3.3212610749285227,2.989541311308864,3.148013873966298,3.2789055659277793,3.280464371936172
" że takżeMów jego oństwo można powiedzieć, cokolwieki prawdziwego prawdą jest przeciwie Indiach, się.",213.53694996848745,150.89074046179482,148.5712052831835,152.82324685965003,153.25422475011135,148.15734788548758,148.4606267284634,149.03734164031144,148.55656641780945,150.62384640764236,148.83738466603918,150.55065086316606,149.90953539553925
" będzie mu nie,, ; a to. kto da maAl od, niego, ino będziebowiem odtoję ma ma kto co",284.00636697120444,162.19261060899132,163.91206832052987,151.7005523524155,152.0995768472196,150.0934810418478,150.14925901399,148.63354427062936,147.4777374417912,149.12336805852917,148.89253317652066,148.67133418995718,148.675288989024
- Skąd wiesz? to,42.067123531653436,27.749872080744243,26.696956531354676,20.044412483384686,17.75099202186158,17.25922396812,19.612340707530326,19.82857699288861,18.29168097500076,18.41175263561618,17.61022368844671,17.37875936895274,17.373817632428516
Jak mogłem zrobić? to,43.57745383413298,26.36895552026817,25.31075475457015,20.50829716724339,18.72174454530333,20.149418006233613,20.080398571452672,19.69282895049251,17.934021104013123,17.808803473277553,17.335199466123573,17.008043135201056,16.89429454775187
yPa szeroko do transakcji stosowany pieniędzy jest.pal,98.35357540843513,76.67415916094927,76.77037478762612,77.41943536936091,77.04184055737139,77.7080835485263,79.12802410754426,76.36812942802666,77.97157584444803,78.74612094639623,79.64934240150056,80.05278132819939,80.24172864100402
" lub granicą coś ijesz zaSzczególnie jest Internecie średniąPal sprzeda, Pay. w Ciebie dla ; kupujesz Jeśli transakcji",231.2674231156954,177.97709023496296,185.29914119914253,179.09128258724732,175.69008937468337,178.75734970424037,182.18536017755676,177.7560729768304,181.05005832795274,180.5191582798204,179.24416867591304,180.31279817666803,180.18660856205642
"nym iA chwa wojsk Bogałem przybyło, Anio zaraz mnóstwocych mówiąlących niebieskich o z :",194.76619170745025,160.66401051526728,156.6770558157866,152.78674529955998,154.4415432457388,150.1737320792496,151.43520296537375,149.59662410160132,150.58554906868687,151.0999140426304,149.78436989833438,151.0567757145382,150.88712311080502
