Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Jesteśmy tylko. ludźmi,32.25653173564356,18.967254524793585,18.53547926939596,18.744792971351625,17.626567687234168,17.195601746358058,15.503202467544792,12.64128533402953,13.480500658383008,13.0738994830219,11.975058429757938,12.675142622707142,12.405343843426232
Polecam się ambasador wasz. jako,52.47423680869182,37.72031306415538,37.76927913818555,35.476181669311984,37.8683161775278,37.1145390373833,35.491409562231524,34.59124790604694,34.09741915546384,33.51258025700282,33.46588843769497,33.28850521326912,33.568463263443704
- Jest szpitalu. w,44.127033269527566,26.34769834900504,22.991752656192837,22.64352401974616,23.062469205516713,20.270195210567657,18.49802206359917,17.08827995587524,15.79639052351192,15.306132191807377,15.504080552064107,16.245525258328115,16.086696705589706
" spotka, określa osobie każdej jest na działań ludzkich co ludzkich i wiemytorem mo mo choćby działań znieśćJest możemy jest co, conej o coś ulicy,torem. co,",364.84833808766064,246.55916587063655,247.54503401093484,248.64193604604648,247.74506476429204,249.90185364126748,254.14800406587636,250.12984760713053,248.54799141300768,254.42358059044,255.72021241391113,255.4395992641775,256.5454991720496
"trwały zdobyły więcej teścieDzieci, 250, punktówAT S na wy. które",156.14816769961362,113.55015639551699,113.33346241469447,113.47996766253094,112.59686235041102,111.33131228795406,111.69102817392375,108.07926351574359,109.67647534426511,113.80439456218954,113.03091744620225,112.88696342479064,113.85614461059487
" które wąt bylijuszaowy by tedy za, którzynipił w co męż,A byłojący dom widział oto ci stali do się to posła, Szymon oowieneli, przede sam widzenie,, sobie gdy ; Kor drzwiami pyta Piotr",497.6971457900194,349.6268225156167,347.82386580238295,342.633189032329,340.0070059580185,341.7798597320111,334.52293791628006,339.68244026948213,335.9427087121267,336.78505491136264,342.7969960518016,342.2003673519529,343.23945478197936
" który. iż lud Ła, był z z grobuŚdził wzbu gorza zawołał nim,wiad odłych umarza tedyczył i",273.9787092532086,198.63048682677774,203.98120821871814,189.84723039105214,186.5359546010346,183.57854052792985,179.23535259700864,181.7051052048464,179.71066415298768,181.15032792589773,180.65333420088342,178.8564583222885,178.99770828035255
" Burne. ( "" Augu napisał z wspomnienia D odroughry( "" zatytułowa Trzeku,ssten Śmieź dosł,wywy )ch """,316.52459906959024,236.87742728743498,243.1849999086124,236.96802927421717,231.6990433951717,230.61168209814645,225.35827877279834,225.43447188154056,227.35824958262307,226.93630801665705,227.13217017537147,225.84255893284404,226.28951660272898
To dużo. pieniędzy,32.15104006690148,20.027761511127675,19.624687583477705,18.045799405901555,16.74642998259297,17.844948424938856,17.18056143396636,15.80929201509486,15.480103880105446,14.456352852162752,15.197559217919299,15.725239349757441,15.153455319604287
" tym więcej, tym imsz rozmawiaa masz tego o. mniej",133.23599522592508,79.7311993863014,76.97517557632854,78.28186787488553,82.66127614877954,84.08117860920139,84.64007335351467,80.85829419833063,80.64314456285126,79.34296939575908,78.08413132875563,78.3188154732641,77.68686693924452
Zni świat ten.szczy,55.355949390546826,34.90894340416621,33.892617512570276,33.52062684296597,34.221138850184815,32.39266587343887,29.830994653226526,27.0919773444418,25.847067865766643,24.61898565487488,24.572606113677725,25.846023232765592,25.676376413972108
" drudzy a ona ; zamie. nie,li albowiem więcej wiedzia inaczej ichTełoszana,da była woła ady siężeli zbie groma dlaczego tak jedni,",329.32391275774614,230.95410496694674,231.12500613650008,222.6529167953562,223.50513142159681,229.18295836376765,224.5883289561297,223.47510475250488,223.2404278690257,226.9588713322248,232.27792517827135,230.57308683809606,232.50945483277792
" przej abym ;wiał, posła ;zał, uci abymjęnymgim skrugie opowiadał poma mię przeto uboma, abymowałlenie nade, i wypu śleD abymmli wyzwo ;, uzdra pojrzenieł na sercuściłśński Ewan mię mnąuchnione wolnośćszone napy zwiast Pa i",648.1165576207023,510.9690286047615,497.1933940955112,461.5903371140495,453.46386425521604,452.0314805964479,448.3831662178947,452.5261176502122,455.29680782123967,455.8921370727561,465.14020717220524,462.97728353318706,465.1148589338667
 takPewnie.,19.491899525428888,12.786280475051871,12.64315994766741,11.575670246092695,12.935017557580933,13.38443099413431,12.718862604698982,12.020700359154683,12.549613007004117,12.59257214877028,12.74949452742309,12.751640288091384,12.64955605277488
Ma 6. miesięcy,32.18306068589733,20.1733819244304,20.287312026709266,20.34076285726691,17.760406331828065,18.19194597665343,18.64149850381181,17.148479648639334,17.092267407675934,15.491735228530558,14.743227686064408,15.437530439655308,15.680937997379113
leCh powsze daj namdniego dzisiaj naszego.ba,95.09252387994096,78.84626855817565,79.09127131373027,83.61210221363164,84.19164039500968,83.08942759133093,81.88586726798646,82.25676650255741,84.16507536866526,85.08966108172326,84.48197107885895,85.45711075736834,85.52086519628803
'sToger sklepae. Dra,77.5007793304693,57.048615430220046,57.448878803987604,56.661617263668724,52.958124930810136,50.73155214735202,51.00030965475636,51.26051234800091,51.20750367973496,51.397067977315466,52.40397600428621,52.487255703174014,52.62213231126839
 źleJest?,21.146919319732824,11.96564099693857,11.728109381389462,13.796609761029986,14.546715758978698,13.957771286098263,13.186573110465785,11.937039507755674,11.849596061944762,11.436800100640323,11.115556500720288,10.892823244788126,11.010213817547767
" Tak Chrystus napisano, musiałI dnia tak trzeciego cierpiećci rzekł i ; i zmartwychw, : imstać",207.47117759744202,153.0499538815403,151.5913366326092,146.71914417528262,149.65276808402663,151.39433574535317,145.62124725637355,146.64984488340417,145.8645956473073,146.47657322764022,147.48902896045763,146.95588752918925,148.6744077152393
"rzyłoze byli dla ksiąusz F wearyżąt i ich,li uwie abyczeni nie wyzna bó nieóżówW wyłą z jednak ; ale wiele zszak.nicyże",370.634974167729,267.0990060157253,266.52226257426656,256.81721996640374,259.0889936604529,257.0710115559714,255.89880312264086,258.3196622284966,258.86323416958436,262.01030306617236,263.58550554827275,259.1502102162135,262.45539616965686
" rozwoju nieroz, z azowane diagno prawdziwe były problemyZ.pozna i źle zaburzeniamibyt nieczonele ich dzieci długone",248.70860005386018,186.78831422635466,192.31346474978088,192.2241230889162,186.0855348998082,185.1772032648473,185.2531209934885,185.927978008995,188.2325721387648,189.46443449730916,189.2948800307591,187.7673624414827,189.2646564285542
 i niepozna nieroz ichaczonenele problemy. prawdziwe,109.42220725933937,79.85208102296744,81.31078804741796,85.66415832738465,89.04387451579987,86.22440253372812,84.99754915275213,83.77791477119902,81.65727590525935,80.78045914220367,80.23278216577202,81.2568003209227,81.23600032209991
" EcardJeśli sklepy Fasthone V Polecamlep jesteśowne.tech internetowy, kupnem zainteresowany",174.68804967305852,158.31439184924517,155.86643907982966,147.81613223995927,139.94520711394827,134.8013012646024,131.07122806678547,126.84630597829796,121.17040983148671,122.40467173887959,121.93320376166783,120.21775064927674,120.49388073233614
" niezawodne całyO Darmowa w na i najniższe, usługiferu ceny. świat wysyłka internecie oneją",189.70782187468203,134.4217972178203,133.2538770689174,132.94639872215544,126.32415082004105,117.46703077179724,108.79127055646155,98.64716681438219,90.10075721967333,89.32918166426761,88.64255254381278,84.08772494584403,85.05636313744391
" aby linkliknijK odwiedzić ich, stronę poniższy : na",109.20802152578027,80.3837591395503,78.04906394188733,79.76570173308548,71.03245765670269,67.23638019081106,62.366648086699,59.81160174097098,54.74005720382432,52.33044607825051,50.19701029789479,52.01959160033353,51.64766791261849
"ni sobą szaleństwem miedzyAle mieli rozmawiali uczynić, będąc oni,.by Jezus copełnie naowi",195.9786191289306,151.4436846307636,152.61494714284888,148.20125776962325,145.56962031088378,146.1265754983908,144.79551290789036,145.07477156024026,145.69483019894193,144.76634762995135,144.99065851611533,147.41166754221243,146.56472560920753
" dwie Gram pierwszyle 2009 swój zdobyłaW 51 namy Ade.,",120.55585713052645,93.15456042313708,95.05764919265059,97.57220215577213,96.48093567691475,97.43488229321113,97.62501024099608,98.29641786052528,98.9533589669581,99.99923387441744,100.08510761794294,99.96400672283423,100.54487112339943
" dla.sty – i Arty Nowego Wo NajlepkaG "" dla podążać najlepsze Popszego jedenram chodni 'kami inne Awardsmylno",270.87335641201184,235.752129634212,238.64526604881692,237.15238556706458,237.65370871127413,238.6265513458148,239.4412266237071,241.8993237713634,245.06647673488823,251.9140720281099,249.6739395836775,248.78053621212922,250.2218240115566
Muszę ci pokazać. coś,43.280639721296865,25.344785972057526,22.579032943075347,22.491756458330496,20.524873624666,19.0012778690259,16.817804274563265,15.415611230238914,15.154276052092097,15.806696986098439,14.947022322732517,16.62459950420435,16.64610698913009
" ; nie uczci złem bądź odda za sami złecie )mimy ob siebieśli przedjcie, to u jest,wa(wegowając! żadnemu mądry nie Bra. co ludźmi wszystkimicia",410.36880405095707,294.81997674894467,300.6927915782821,289.41802620200815,288.29354720144323,285.11969950688336,281.5775278155054,281.15252999090575,288.09051717716983,294.9551157514035,295.24896260313164,296.00705953584855,297.28599531159
I królew pasażera.skiego,44.7008437030424,34.64286828225909,38.07399756202314,36.91420740808856,37.705680823004265,38.66938800849763,37.01549524881151,37.79182815997985,37.982147157544404,36.42023104507919,35.6969144616478,36.317756445081386,35.68339905627174
A wola spacer?łbyś,44.27738958844345,36.573822235120915,34.09724424356632,33.6866910986797,34.288124261971475,33.18101133772148,32.05329158695895,30.90866069755281,30.061824521233806,30.017661955832825,28.35200119902527,29.381170291244302,29.436305944369
", ; Jegowa Gali iłyły mulei były chodzi z które nim nimzale innych, w za dostąpi wieleKtóru były jeszcze a posłu, wre.łymu gdy",379.16458438640973,258.4062633962653,254.89215124371773,247.72289333378998,250.58951287054714,244.43294971604152,237.92350343246213,241.01542976853,241.27858770938877,244.81556686352098,247.9517672704452,247.43809145392834,248.48015342103884
dakażła swój osobisty cel zapisa. osoba,84.52615370570376,71.17402704097091,71.7845464543464,72.8396305145008,75.57572175206259,76.20956390512288,76.00971999238264,74.84217880452377,76.65908071657377,76.14841475184986,74.88185102738905,74.11001601728019,73.44232184237747
Słyszy?sz,32.42605863887041,18.276100027832737,16.70307532112391,16.5035492913394,16.049423217878076,17.487047147476122,17.223399650912004,14.879273426833,15.38974435854368,13.326240166934706,13.25626811231361,14.704241946847375,14.213718122783012
Jest jakaś ilośćczna. magi,53.70202045105489,44.04204829969597,44.445137947002976,45.87950732776294,40.65942290042622,39.38667299238973,37.338786114092606,37.53445403811635,35.23066258246304,32.945208704311455,33.75164743389492,33.879382689168466,33.17155804162179
Nie wiem jest ona. jaka,55.34571152468764,33.965086843810504,31.450782107917888,31.232504661571582,27.19636447550694,28.076124127832962,25.091354823356482,24.987499921326094,23.863768668427493,22.41173751351976,23.468069863324,23.764031133405137,24.21187618515657
" nie pozostaje innego, tak nic żeSą robić imdzeni. znu",129.51602546252496,92.73161250075117,91.08799545935867,91.06565681960195,87.60745795870689,89.65795852499434,88.04218529306468,86.17932055355223,85.66748979471586,84.60212451379738,85.80356012028983,84.49252539869936,85.75003696842681
" samolotemfordm, niebo,burywczejport Sta,, Karta WaterKor Nor,wal, Nowe Bridge prywatnympora,bury Danfordk wykonacyjnych Hart",315.49729890321265,269.4585350595341,266.11524723539844,268.7381124128193,265.1769417435084,261.64876759454893,263.0836189922215,266.17064145899593,267.37779569720095,274.0525398811381,274.14878593821976,273.57908695402585,274.6393552521951
00 Je mnie 97cucraft Company - transportowych bliskot -Wynajem do 47 pu 855 Airt Constej usług nogawki zadzwonićctine3,294.745606359203,261.95262652208737,257.81694292265496,260.42652341136835,258.2344933134286,258.2888234541872,258.78228070286764,258.2439679093545,259.1499537850315,268.2324712478735,264.68608456456053,261.67262951251587,263.17236763432925
"L dlaot biznesu obszar, zajmuje",64.77493277450581,50.83025558759972,50.25022328249451,49.022129356866486,50.588716436482436,48.52800213976822,50.11234466938612,50.23381258136025,50.34571274376182,50.40034737090086,51.41780096252529,51.440179977174964,50.79071066742172
" ze zwierzętamitne PrywagłyNa samolotu przyjemność obsłudze,? wypadek",122.67736534622763,100.55357787581865,101.02617254589579,102.45707446785278,100.83774205716988,98.43951848847702,98.7586043510025,95.01688367077942,91.75339775093903,91.08270469926349,88.99107255046724,87.81376948604637,87.33059093790058
 samolotu dostać następnego szybkoNiech najlepszą się można do łatwo i miejsca firmy! pomoc,154.23843011369044,111.3655256162443,112.07667734300571,112.91512107406008,111.48000169176626,110.26821865614087,105.92044216908613,101.98469810832704,104.15775783030533,105.92262546043861,101.92547702627436,100.56237514092408,99.38792120141798
" miał, pisać bym którym pewnego panuO mam nie co.,",120.45844307295815,74.62876186526874,72.72981786035399,72.35836847467905,69.65107933830666,73.08027688728767,72.64786707472828,71.28020391135192,69.75899437610197,69.16483296524862,69.43774659094849,70.23009846411715,70.3443911959573
"łem najwięcej was, przed aPrze króśćlu, goto cię! przywiepogry przed kazaż A",230.45111554655796,161.28785827277727,163.83260745099508,155.37627978655618,156.09553583967426,156.3393651596453,155.193692895351,157.99553240916313,158.33881678386408,161.0834510997765,164.30632995323276,161.04980478883328,164.34130946850343
", miał sprawydzeniu,abym pisać jego co rozsą. po",116.61328532654932,87.4748963952275,85.03567550143282,85.14662300146789,87.79916707906378,85.80798606175382,87.26518839868669,85.56631196577011,85.73328259805098,87.22482060544091,86.19281580352926,86.63011366255279,86.64160121872997
Dzieci potrafiątne okru. być,54.88719033991039,39.51561704509241,38.94692202393718,38.72914103834608,36.83299305902655,34.03092149877744,32.73473743342325,34.79229708348338,34.70083936387549,34.71108191369102,34.12071219742892,36.31996136515454,35.819187287858
Mój brat zajęty trochę ; był,54.106602660174005,41.824975075101314,41.05736287691115,41.95995316811488,40.98225572318236,41.14373675402649,38.1597139238313,38.5645055561384,37.62901777811041,37.04364298559814,36.55276058439882,37.49802125865718,37.37613700863926
 się dzi Czemu : rzekłIjeszżwu Anioł? mi,118.0812406698971,86.3909012614397,90.54231048839625,86.4337336661729,85.70703065909197,86.68043676463517,83.27004349561194,87.0285189694967,84.72182369719121,83.47733999667315,83.2675940082128,82.8951116750689,83.30261057926378
"sty., tej któraisty która i maJa główm i nosi, be niewia tobie dziesięćgów ro ją tajemnicę powiem sied",248.98240847790646,181.9798546828298,187.7350523532155,183.62251868316105,181.80183211493315,178.9032653848833,173.44811736404571,173.93600898886365,175.15235303997503,174.6081797483467,173.69755756930562,169.79464089601066,171.13706639802845
"no jaryta na kon auto, ira przezńską na Ko podróżpemsto,ku skrajńskiegoSzcha granicę iką i,owałamłam ciężarówrza aż. Wa więc",364.80286426268407,268.3856140218817,267.5160650614815,269.66419654641663,266.2975587899325,262.5748548032921,264.61812863181876,256.4046678790331,256.88384472823174,264.8988809310617,262.8060603822278,263.798774515318,264.0520537318256
", ich Sylicy po i w i są wi : przezłowiechyiNa, braci są którzy Antyjo,,om starsiry i z którzyi w Cygan zdrowia to bracia tym Aposto rękępisa ; i życzymy,wszy",478.63889519348226,333.5676226120821,331.78871925019524,330.8326416902619,328.44729028959574,324.60836513148297,319.6256454306079,319.08159501701067,324.91567481125486,325.2679406491821,328.062836766704,330.9718534991435,331.9848465500781
 rzeczy Jak Izabaza iwiłWia błogosłarąak.wa Eó przyszłych około,175.13195800766047,135.6289509600443,139.50521852508624,130.8558058817219,133.81100449575658,133.89031894882402,130.42161499634537,133.74450739437347,132.49298238407505,131.33279549701228,138.30021675051327,135.84439109048853,135.94683898973392
" moich które ; nie kto słowadził ostateczny,, one ma jam przyjmuje mówiłKto osą,dzą go są słów a mną w,. dzień by godzi gar",310.9726700131845,201.840895481212,201.363032391931,194.98256797001488,190.83052251552186,191.0558810132757,188.0803797599115,188.42297575293404,191.04262438566093,194.46988452289318,200.48920835152558,202.73295741504072,205.51956377441346
" lat gazet tylko ledwie zły pochodzi źródeł wcześniej :Pamię. i, wiadomości kilkatajcie radia telewizji lub trzech że, czasopism",236.66939965779554,178.33951099380533,184.66827520176483,183.56277162120705,179.47136438204598,178.89533429089462,176.45121492709876,174.306679662053,175.5777615342249,178.7636386157603,176.22642725746704,174.96197170953616,175.5861225157722
Zawsze byliśmy. razem,33.36713511489877,20.536406916925845,19.199382298183373,18.180135642308425,18.615393061306147,18.94796704221368,18.054935947721425,15.390126249268015,15.562746059194716,13.768597267447928,14.122763307608864,15.30815924270315,15.155762851919729
"ce. jako się śnieg białe bardzo ble,chaA ziemi na nie jak ich i lśnią szaty możelić wybie, stały jegorz",277.8189183984766,187.7258305449274,189.79018911196766,182.42819518811433,182.14575092266304,186.19008084844813,182.42309205138787,180.2064186809653,184.62988138710867,188.84686110671248,186.0747329772417,184.02142693712017,183.40610169432512
"mby Hol, dnia przez 2014Wysłany.deng Lutyse 12",141.84990865830218,108.13764394424612,107.10049528597963,108.49371950430255,106.41944921281718,103.08448666016493,101.63874068626195,97.84435409581403,91.8053156439513,93.22519436720806,92.08756949542602,91.53682849135257,93.05560531907162
xy ciPro dlaczego to Super wartoCo umożliwić to i? jest,131.60839498769386,88.23165831688947,92.07130600378292,94.7267471830847,92.63633571546717,92.87107063977601,91.87143022810905,89.82442531985211,88.76461629530147,92.25087085726697,92.41474932859876,92.6353002578733,93.37273852766647
- Żar?tujesz,33.741027801109816,26.86584382125456,19.27745794792027,23.79447110828861,20.631259738248474,15.951049916009987,14.567879689244702,14.232194562429687,12.270339401820173,11.896350252898774,11.751774674595081,12.70630206681464,12.549166307910776
", byliczyków izy, bty Cy zowią którzy gadanów,,ja zrery zInicylicy z Liber i Cy tych Aióż Aleksand inej, i,jąc niektórzy którą z byli tych powsta znemnów.i którzyli Szczepa",544.4989127789155,372.90783140448934,364.8305470379252,350.2546299760362,345.9294130847495,338.36316549182425,341.9800732692719,344.19276142554713,348.8726562191594,352.53185566123574,354.59813837213676,357.9895477786642,360.1100408662059
Ale cóż zda wam? się,56.05215076873264,36.907608283142636,34.88552127837947,35.64029725755204,34.68872098837875,35.78347436758654,34.287109158340705,32.43309037939384,33.41904167483029,36.34535554845347,38.84183439588505,40.29175744285999,40.91230876589523
" dwóch SyCzłowiek,wszy : ; a pierwszego synów niektó przystąpi!nu rzekł do miałry",186.63570638198885,135.79673767764893,132.40063921125443,121.09191932652584,120.6230877256294,120.7909504434144,119.50105479160335,124.16651482917027,121.84591157113869,119.26671249747152,122.16334406583967,117.48024318074665,118.67565299437882
"dźi dziś winnicy na mojej rób.,",85.72833991875774,57.877975544669425,57.20301090102927,57.790519912378166,59.28229528082022,59.19546837243825,59.2446972487447,57.5207868501083,56.78008627963319,56.46613701356658,55.114540359923794,54.485817012037934,54.3000796427845
Blokujeszkę. kolej,41.3564606766812,32.79965225339337,32.15222946121774,30.889568202347107,33.71407286201545,32.189231970629336,30.76943381214969,30.840518736687642,29.418681862298087,28.302539914543516,28.396741654469707,28.70863156856577,28.494489685302284
Dobrze sobiedzisz. ra,45.45023328663265,27.122115814516,25.491546884668214,25.573554983864348,26.206367412764894,24.68579843284689,22.00992014144337,20.104795495601827,18.984716485736232,17.769726023137594,16.929151358598137,17.93509663727074,18.454586018571842
Mam coś ciebie. dla,42.46538943762405,23.03085739735799,20.728487032635012,21.78856659138335,20.01310164433173,19.329603087742534,15.211881722513652,15.195579348502559,14.678939917009007,15.962719180161084,14.086774806834761,17.005153530497395,15.966411744309907
"iski Sta Wietna NetworkmT4, i na Globalhation TVTVK V Thaidawca",217.07887597281234,177.47182971525748,163.59161449803597,162.76287069022368,160.0037770132543,159.93837378022278,161.9880115970486,163.8182073968751,161.889573494604,166.78188382885904,164.67014321205477,166.88499420368925,168.18801803894604
" ( :/, na ),8 FEC częstotliwości są, ( 5 : GHzAT- H,500,15Ą DVB 27 SRKamKR6 dostępne Pol. 10 równieżbo./ ) Sdża",410.48969971750665,300.2403570386578,278.0321007788666,256.2436236932688,238.56709207430427,228.3043955214944,223.272904460152,225.68778548852185,218.03406565730157,213.60025835702092,214.55769065576624,210.7907626635653,211.401707945885
 książę i się ziemi weli przeciwkota PanuSta pomaspół. zebra inęlióc jegoowi przeciwkoowie królza,251.28654329941304,184.6067529855948,188.32853394149782,160.4905833008403,160.62142054340998,161.267666557063,157.43963463061414,159.57369871740477,161.5446783160956,159.887645667666,161.36920232171326,159.93374196128784,160.3164104981148
"mieboruzale, u byłchiiszówli posła Bar, szedł wieść i, Anty który abyszaIjona nich Jeru z do przyszła w ażba. do o",360.62905012026323,252.70068690579603,251.90235660993767,242.46296132216008,237.68619371952457,239.94165975021133,240.2912435443361,249.00537885084407,247.3762222478726,247.79441543536362,250.30276760935317,247.43639736325346,250.0047344952335
 okazjęMasz.,20.877611232840586,11.752334598952839,11.651024854825476,11.37715259744737,12.890016529034266,10.836050991443827,10.449982649119502,9.99784947965644,10.384334641629236,9.904022212793222,10.232193086411376,9.720496144143784,9.77007383293484
Skoro prosi.sz,31.687757431944178,18.2170558594102,17.60563081175098,17.12984132796122,17.836450917000203,19.738613854079308,20.70138515008552,20.981399090754877,20.46853648875088,19.125102845376666,19.463900853566763,18.628938671088047,18.36310962915855
"rod którego : Jan rzekł,Coł jest, ścią, usłysza ja. Tenstał zmartwychwm Hewszy on",236.19454560044176,162.52869035127895,165.4603856923475,158.69955646486923,152.61166099826534,153.3989874005443,150.71174545098822,152.666644378905,154.02747127389503,155.81390388409022,163.33793829585784,162.34063463282936,163.9213278511766
 ogląda mamyrować ii mając nadziejęlności zainspi zmiany rozpocząć ludzi czas. najlepszy,152.1980636668266,117.5473901652127,116.0214143137627,116.71480766772783,116.0643252834622,114.32642183453578,114.44424874231643,111.99305111918126,112.31469397133296,113.69305657972868,111.95965850544867,112.79690758205159,113.03846130663443
" uczniom jestTe, nie on, abyli swoimdy nikomu Chrystus Jezus że powiadakazał przy.",197.23664004883898,132.2332906333123,129.900730429124,127.83763555687426,122.51425157190573,128.3305775444009,129.25172057507064,132.3059970100029,131.47603322369068,132.84122030373737,136.5333742827449,132.9844638794988,134.5556017768812
"ście se do godzinę na : abytu, ; tegotników niektórych rzekł do iAgo dwieba żołnierzy szli jezdm sied w Naintów dra Cezary ażnych trzecią dwóchjcie dwie, z zawoła ;dziesiąt nocyściewszy",481.65254081487296,360.8586573432146,354.16094559263917,347.5770326780986,343.2712822483646,345.28411731756495,336.4954769260504,344.08615369054087,345.10653545682635,345.2724542002158,349.309333144798,347.7594589623856,349.0510171255362
"Wiemrza,niłem sch. że",63.81353747597609,41.20095346225308,39.8713758060016,40.12132364312867,40.51959203239026,36.855769331816404,37.16368139720329,32.91336014950072,32.34997586003652,32.11058817687977,32.42395325778526,33.44415968443843,33.45081467749939
" iźni? rzekłm Ojciec na, świat, wy posła żeA : Blu Jestemcie :ł poświęcił mnie Sy Bożymnem mówi którego,sz",309.6831097729457,209.08773554447993,211.1331767632381,200.02325827375753,200.73941647022616,207.72335289967054,203.58056066235412,203.97837987206475,205.82589858149313,210.7307903842732,211.01082289990737,209.66005875634343,211.8807512471797
"09sjaWer – Go.towy., 0",86.34402467854693,68.05560229213965,59.844932735677226,56.748588182809875,52.73442797243871,52.2746884230768,50.93498626008787,51.035927057634325,48.50041969308237,49.99374326020111,48.97124505881055,47.40737944070861,48.16417346748425
"Do ustawienia Start!,",32.84229752587275,23.560083350522348,24.5453912243667,24.50983149555849,22.896656497543354,21.472214895430906,20.160973429116183,19.202780045040583,19.95441610772604,19.479189025026468,21.04044497363888,21.64883999213894,21.27105894517896
orgd wtyczki wsparcieTranspopress wor prezentacjaStrona witryny i. głównash,150.8862959446418,135.5477352347701,121.47824119623084,120.2198151565509,113.23670405672827,110.44247415405374,100.02229670051055,99.15936434915827,91.71666513319961,90.72428643334294,90.69493277891807,85.12957866220377,85.84710544272912
- Jesteśtorem? dok,45.15240090790318,34.77375057934515,28.544811222892847,32.13850419533765,27.566166143843713,25.172511749535968,24.528114058837406,23.19883383002193,21.544994540385918,22.661086955605988,20.916061609290622,22.111337694871718,21.847526515436215
 do usługi przesłać iktaA plików pliki udostępniania pobrać. Oprogramowanie,120.1825771130848,100.55268690467112,99.87991530069043,97.1404999230029,87.91163441087396,84.27684086360976,82.13496466167904,81.42501052717735,80.73641862730003,78.82159349205375,78.91152254164192,78.1656167959047,79.27326264934668
 na przechowywaniekami łatwe pozwala pli zarządzanieAplikacja chmurze w na. również,132.3729979118231,108.16022847280136,104.96740753294347,101.21625196139891,97.62689190073087,93.82709423933694,92.32203473303308,89.17108096510817,89.54802720599724,91.67813240992996,90.61700243152568,91.010209659156,91.37406890335622
Który? miesiąc,34.19368445895181,21.75845297818622,22.109357310913907,21.311536929641044,21.124866422529774,20.09525455444219,20.7398113140083,17.913738808428974,18.126228340515897,16.516838560627626,17.463130638397967,17.40726055942919,17.6892972602222
CA :. Czerwiec,32.739518129621985,20.14878394570872,19.88389935573342,20.684406171361744,17.976569518319458,16.581303147810907,16.72497936742733,16.033699214593945,15.847140336454824,18.793732043110328,18.838378585087106,18.832913741027404,18.75904098028147
" Anioł Nie,aryI rzekł bój : sięszuja Zach niego! do",155.21102915872967,102.80803353330222,105.62793114741899,95.29762236049103,91.5217209533431,92.5900294526549,92.08984508630208,91.75231280439532,88.34747584391245,89.51005192934647,92.04475712840576,92.12142731923896,93.66543535440904
" twoja, żonana twoja, Elżbieta ci, synabo nazwie,sz urodzi a modlitwać imię Jan jego, wysłucha jest i",274.87595128234534,185.85182494662095,184.0983964376482,182.5769782859158,176.78546859198084,178.40099237352135,171.82487168873539,173.7034333248189,175.34567205223445,176.87667716479368,178.71233326508613,178.87271660286567,176.73343589041687
Nic o wiem nie. tym,56.275682417697325,26.969902584716564,23.97197768811505,23.358779328185733,22.170462607897875,22.145962996684855,19.76601972154614,16.59623362480967,13.523170804380253,14.973190961470548,14.087641214061781,15.172244213859255,15.292957125911222
" się, według łaskigą BożejKtó danau według jest słurej mi. dar jego mocy którałem sta skutku",229.18191470132496,179.50388089777613,184.99811190936742,173.9873401695573,169.3558004387266,171.66959815819905,169.7493326977647,167.60778810788875,166.53260960539794,165.36122134229296,163.7235708843769,163.89165936498355,164.4568156037995
Mie zjmy głowy już. to,62.72918142865561,36.41181860401392,35.65322102470598,36.65635009900196,37.23393327593834,35.549683577212505,35.16727922700542,32.90241359832106,30.86654929775297,31.70809642202947,31.370098478798113,33.45701158526257,33.50278178987753
" żywy,, me PannatgZa posąrab 2. Młodarowa5 jakoiałam",174.60366980318108,140.86065771274244,144.59127719272226,148.82736147826978,145.61953703668948,142.95585700380934,146.15963729122632,143.02236878081737,141.10726900936206,145.56533957926618,145.36380053109482,144.15573111139202,145.02249243900496
" innym wiedzieć, bo chceUwielbiam ci zawsze naprawdę kim ludziom opowiadać każdy? tak dziwa są tym ocy",196.17678589404986,140.51604660869725,139.58468127988348,139.14328726325678,135.660526461798,138.30164865196335,132.05008548924386,130.56919737994423,134.1492715735339,135.53300000119415,136.3035017881037,137.2781437841043,137.81936701453245
Przeczytaj go.cie,42.2211723707133,25.853958171249744,25.495573255548106,23.756092210175645,22.31150807181021,23.389873734167566,25.225731052286434,19.041723572665163,17.942373094173494,19.874252396330537,19.759651479734632,21.010088046213106,21.148799858816428
Pobierz kimś ofertę takim jesteś. Nie,68.05763076805741,45.744567039503636,49.22287617812853,44.893178297779194,49.9840788859905,48.604174032599275,46.754444927542764,46.13761959345639,44.400000693691275,46.331002476345304,45.90062733135075,47.6389413879322,47.403737181709104
Nie domy sięłabym.śli,55.72197910549206,35.90492746838552,34.371502760676805,33.54681012130256,34.49873428284852,33.47962149549281,33.27563753040118,31.532025169632774,30.589549201020525,31.735014676888817,32.64494680749251,33.44455700128354,33.793158835918575
