,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3639,Olha só quem está aqui.,53107.2578125,151.61033630371094,77.4050064086914,47.922035217285156,49.87375259399414,33.87691116333008,22.876867294311523,20.75080680847168,21.990163803100586,25.845609664916992,18.739221572875977,20.22230339050293,20.056657791137695
3640,"Porque por graça que me foi dada a, digo a dentre vós cada um que não tenha de si mesmo mais alto conceito de que convém o ; mas que pense de si sobriamente, conforme medida de fé que Deus a a, repartiu a um cada.",58138.69921875,962.3406982421875,601.09912109375,564.344970703125,536.3908081054688,459.72613525390625,428.0232238769531,481.264892578125,491.12127685546875,536.4736938476562,552.7095947265625,611.63330078125,630.9938354492188
3641,"Então Jesus entrou em templo o, expulsou os que ali vendiam e compravam todos, e derribou mesas de cambistas os as e cadeiras de que vendiam pombas os as ;",58475.05859375,2322.297607421875,893.8065185546875,702.4360961914062,524.6791381835938,461.4143371582031,507.6581726074219,510.2434997558594,488.739501953125,470.6636657714844,455.8310546875,504.5014953613281,530.8588256835938
3642,que é que ela queria O?,50789.1875,348.4665832519531,239.86947631835938,284.9373779296875,298.06268310546875,222.5880126953125,387.1260070800781,473.551513671875,603.525146484375,473.24542236328125,608.3831176757812,715.60693359375,706.7298583984375
3643,"E, tomados de pasmo, todos glorificavam a Deus ; e diziam, cheios de temor :",50442.01953125,758.8433837890625,353.2274475097656,315.44488525390625,299.0927429199219,277.73211669921875,191.85714721679688,239.8223419189453,186.24041748046875,194.9318084716797,199.563720703125,213.9351806640625,207.70518493652344
3644,Hoje vimos coisas extraordinárias.,54205.69921875,2284.349609375,517.4008178710938,564.3683471679688,306.2347106933594,400.91241455078125,301.5652160644531,303.3012390136719,318.8106689453125,369.8298645019531,359.5927429199219,453.205810546875,429.07763671875
3645,Segueix nos!,40139.484375,5312.00439453125,7499.10400390625,6824.90625,5790.26708984375,3482.69091796875,1390.0975341796875,5629.78759765625,4578.1201171875,19233.951171875,20818.390625,22332.509765625,30961.296875
3646,Eu depois faço isso.,42081.1875,797.140380859375,305.4300231933594,241.98513793945312,237.80450439453125,197.54849243164062,149.10008239746094,74.78915405273438,81.90601348876953,93.22781372070312,73.61470794677734,88.96822357177734,78.65519714355469
3647,Há muito que espero por isto.,44613.35546875,246.90478515625,132.8238983154297,118.03040313720703,81.77637481689453,89.29753112792969,74.71177673339844,75.88104248046875,63.208126068115234,77.36006164550781,77.8671646118164,56.66183090209961,63.76985168457031
3648,"Todo nosso site o, incluindo programa de afiliados e as software todas - traduzido em línguas 90.",61490.09765625,1403.496337890625,813.3250732421875,577.6178588867188,485.6717529296875,371.8102111816406,428.6136474609375,527.8097534179688,531.3222045898438,493.3985900878906,557.9215087890625,554.8051147460938,526.6171264648438
3649,Porque é que eu digo :,63893.7421875,132.5077362060547,39.55582046508789,26.958229064941406,29.427227020263672,23.212146759033203,18.33504867553711,20.962675094604492,19.948829650878906,25.803071975708008,24.401729583740234,21.347135543823242,23.47418785095215
3650,""" Quero bife mal passado o, "" Quero sapatos número 36 "", mas não digo, "" Podias me elogiar de maneira esta? """,58934.9765625,1566.1514892578125,1158.656005859375,890.22509765625,858.4683227539062,783.1195068359375,699.1429443359375,601.0641479492188,687.9464111328125,674.342529296875,760.96533203125,747.8780517578125,752.2196044921875
3651,nosso cérebro O cresceu tanto sobretudo porque adquiriu nova parte chamada lobo frontal uma.,48386.25390625,15133.775390625,9003.654296875,12703.994140625,8187.70849609375,7762.18994140625,11712.9140625,17956.04296875,15254.216796875,16496.337890625,16473.244140625,20030.609375,18734.220703125
3652,"E, em especial, região chamada córtex pré-frontal uma.",74063.765625,1639.0430908203125,571.3287353515625,398.3260498046875,255.57579040527344,226.02825927734375,190.70863342285156,238.8096923828125,184.48056030273438,200.98768615722656,190.41522216796875,211.72384643554688,198.66165161132812
3653,"Disse, pois, Tomé, chamado Dídimo, a seus condiscípulos os :",61327.40234375,1944.098388671875,1512.84716796875,1730.566162109375,1289.79443359375,954.1339111328125,889.9190673828125,1291.6075439453125,1241.4476318359375,1465.344970703125,1468.9752197265625,1366.127197265625,1339.23828125
3654,"Vamos nós também, para morrermos com ele.",64812.52734375,241.09519958496094,144.01223754882812,128.4300994873047,78.26538848876953,73.81105041503906,83.47575378417969,122.63590240478516,125.62850952148438,115.18841552734375,154.50537109375,145.91427612304688,151.8795928955078
3655,Não vamos conseguir.,66279.5,290.5623474121094,40.80874252319336,48.050941467285156,69.7621078491211,39.01943588256836,22.750064849853516,27.57892608642578,28.92741584777832,23.407230377197266,28.079904556274414,27.194313049316406,27.363840103149414
3656,"E observavam no para ver se em sábado o curaria homem o, a fim de o acusarem.",68875.75,1337.632568359375,1022.3090209960938,994.4166870117188,749.3359375,587.9454345703125,534.3095703125,555.117919921875,559.5408325195312,538.4337158203125,528.2926635742188,487.1097412109375,523.0439453125
3657,"Quer dizer, acho que lista de a Netflix a é maneira de conseguirmos fazer muito importante algo uma e aqui estou a falar especialmente para pais os.",52557.76171875,732.9121704101562,446.175048828125,476.4336242675781,402.68115234375,402.66180419921875,420.451416015625,469.2369079589844,501.2774658203125,430.9010009765625,456.6795959472656,481.10430908203125,491.4122009277344
3658,"E, � hora nona, bradou Jesus em alta voz :",68347.125,916.8211059570312,363.9486389160156,298.5069885253906,326.93505859375,251.8884735107422,152.5736541748047,130.34376525878906,129.091796875,119.0837631225586,108.41852569580078,111.79003143310547,107.22338104248047
3659,"Eloí, Eloí, lamá, sabactani?",65138.40234375,866.2603149414062,2153.504638671875,2414.764892578125,1563.9141845703125,1842.5435791015625,1496.65576171875,1852.5904541015625,1927.4559326171875,2223.54541015625,3502.35888671875,3464.154052734375,3347.8818359375
3660,"que, traduzido, é :",67642.0078125,206.47714233398438,267.2649841308594,234.62750244140625,244.69882202148438,285.7576904296875,418.3379821777344,427.91748046875,408.14691162109375,580.4686279296875,497.1253662109375,649.4710083007812,639.2384643554688
3661,"Deus meu, Deus meu, por que me desamparaste?",49508.4375,852.8101806640625,214.14410400390625,123.22531127929688,78.38932037353516,55.02531814575195,38.9141731262207,31.3192138671875,26.29689598083496,22.346174240112305,26.3560848236084,19.750547409057617,18.971378326416016
3662,"Pedro, apóstolo de Jesus Cristo, a peregrinos de a Dispersão em o Ponto, Galácia, Capadócia, Ásia e Bitínia os.",57098.265625,3841.437744140625,1774.1829833984375,1636.1905517578125,1197.3514404296875,1592.2711181640625,1535.1617431640625,1848.0950927734375,2102.745361328125,2169.420166015625,2060.10107421875,2179.15869140625,2361.24755859375
3663,"Porque vós mesmos sabeis como deveis imitar nos, pois que não nos portamos desordenadamente entre vós,",60356.1171875,1810.5426025390625,1137.1964111328125,995.0836181640625,677.5783081054688,569.1580810546875,391.3678283691406,404.6961975097656,449.716064453125,461.9953308105469,500.1025695800781,520.8495483398438,593.8386840820312
3664,PANO 20100522-153702,55539.6484375,21467.01171875,18455.580078125,10727.3916015625,7943.49951171875,21329.490234375,19800.58984375,48033.984375,47678.59375,58286.484375,95131.515625,115615.328125,83110.6875
3665,Vamos tentar chegar a raiz de problema o a.,38413.95703125,1405.6280517578125,391.984375,433.6157531738281,256.06298828125,412.0036926269531,540.8599853515625,399.5918884277344,465.4530029296875,408.0606994628906,601.5320434570312,630.2501831054688,598.6068725585938
3666,É bom ver te de novo.,64391.61328125,570.583251953125,226.4355926513672,203.81040954589844,142.49925231933594,95.61921691894531,93.6530532836914,84.91030883789062,78.88043975830078,78.12783813476562,58.37971496582031,67.09397888183594,65.29397583007812
3667,Ferramenta para controlar dispositivos de GPS de navegação desenvolvidos por a TomTom os.,50475.5625,2702.733642578125,1411.848388671875,749.650390625,619.2743530273438,410.4688720703125,310.568603515625,281.3584289550781,280.9650573730469,300.5362243652344,281.1666259765625,289.9338684082031,282.4410400390625
3668,software O permite que você controle sistema de navegação o e obter acesso a conteúdo de dispositivo o o um.,52368.48828125,1452.9927978515625,847.2528076171875,589.7789916992188,439.10906982421875,401.90771484375,398.6045837402344,345.7996520996094,274.75518798828125,360.3227233886719,323.0534362792969,314.15380859375,334.6009826660156
3669,Cuidai pois que não venha sobre vós que está dito em profetas os o :,59497.7265625,1196.3087158203125,641.7544555664062,652.4324951171875,496.791015625,758.5485229492188,767.4776000976562,732.8626098632812,695.4356689453125,872.6336669921875,917.0695190429688,945.1377563476562,1091.579345703125
3670,Estamos com pressa.,56816.02734375,516.8214111328125,140.40725708007812,105.76660919189453,74.94820404052734,46.236331939697266,41.09111404418945,23.572172164916992,21.123945236206055,19.538564682006836,16.13935661315918,20.570859909057617,19.71567726135254
3671,RÚSSIA.,45373.04296875,5578.19384765625,912.63818359375,157.25100708007812,115.13394165039062,150.50489807128906,141.05934143066406,97.83524322509766,119.50721740722656,95.76636505126953,121.83778381347656,93.92092895507812,89.07791900634766
3672,RU.TV canal de música começou a transmitir aberto com ABS-2A satélite a partir de posição graus de longitude leste 75 uma.,54490.3515625,1554.4327392578125,800.1114501953125,508.9599914550781,391.56756591796875,220.97959899902344,191.46835327148438,174.29095458984375,152.0580596923828,179.6636962890625,195.39320373535156,176.34930419921875,174.5509490966797
3673,"Configurações de transmissão : V SR 22000 FEC 5/6 11531, DVB-S / MPEG4.",61886.73046875,2044.5313720703125,191.08802795410156,66.1671371459961,40.56393051147461,32.893917083740234,25.1552677154541,26.736530303955078,21.7158260345459,23.59300422668457,25.04435157775879,24.30440330505371,23.868776321411133
3674,"Tem cuidado de ti mesmo e de teu ensino o ; persevera em coisas estas ; porque, fazendo isto, te salvarás, tanto a ti mesmo como a que te ouvem os.",66660.03125,869.0997924804688,480.2388000488281,443.7602844238281,385.1318359375,368.262451171875,298.57562255859375,244.28343200683594,250.42977905273438,276.4308166503906,270.41864013671875,280.048828125,291.6392517089844
3675,"Se pensarem em isto, crianças que começam escola a ano este as reformaro se em 2065.",67305.6640625,2471.336181640625,2329.35791015625,1481.7352294921875,1459.51513671875,1826.32373046875,1423.367431640625,1709.2320556640625,2139.12744140625,2034.23974609375,2091.82470703125,1934.748779296875,2214.982177734375
3676,Estava a pensar em... - Ponto de ignição.,85389.265625,560.2752685546875,197.35208129882812,145.97845458984375,93.25239562988281,96.57888793945312,78.8235855102539,83.1221694946289,74.89990234375,60.03337478637695,58.504364013671875,60.635921478271484,57.719242095947266
3677,"Ora, que é verdadeiramente viúva e desamparada a espera em Deus, e persevera de noite e de dia em súplicas e orações ;",63479.6484375,824.2896118164062,391.3111267089844,277.2621154785156,258.0478515625,308.9154052734375,250.2526397705078,238.62835693359375,222.02322387695312,179.68528747558594,185.59564208984375,172.29327392578125,193.5783233642578
3678,"Se você quer ser gentil com usuários seus, você pode orientá los diretamente em páginas de busca nossas.",55346.7578125,2084.1640625,695.1044311523438,525.5202026367188,542.7941284179688,288.86785888671875,202.79736328125,144.51025390625,139.88194274902344,146.55252075195312,161.1044921875,152.51226806640625,149.5436553955078
3679,"Em link este, você vai encontrar rotas de trem mais populares nossas – https://www.saveatrain.com/routes_sitemap.xml.",53885.78125,1680.2025146484375,198.1283721923828,34.877750396728516,19.913475036621094,16.219188690185547,9.547341346740723,9.94644546508789,8.679231643676758,8.783361434936523,8.840786933898926,8.195435523986816,8.3469820022583
3680,"Dentro de você ter links para páginas de destino Inglês nossos, mas também temos https://www.saveatrain.com/fr_routes_sitemap.xml e você pode mudar / fr o para / de ou / isto e línguas mais.",52658.55859375,2160.349365234375,327.6824951171875,73.30005645751953,48.017250061035156,31.6143798828125,23.924564361572266,19.916025161743164,18.562883377075195,20.32176971435547,17.24435806274414,16.045032501220703,15.478362083435059
3681,Onde ela está agora?,103771.8125,218.13470458984375,95.84896850585938,81.58346557617188,53.21800231933594,21.570858001708984,16.473064422607422,11.669140815734863,11.706653594970703,13.743282318115234,11.190038681030273,10.125032424926758,9.657220840454102
3682,E que será de nós o?,66657.6796875,214.4879913330078,253.92156982421875,236.90528869628906,208.1504669189453,266.4823913574219,239.67681884765625,160.20980834960938,195.0808563232422,160.03358459472656,149.71766662597656,148.08607482910156,164.3267364501953
3683,Respondeu Senhor o :,54405.40234375,3884.018310546875,330.7544860839844,139.4439239501953,110.87861633300781,79.43499755859375,181.8888702392578,111.76551055908203,113.02000427246094,164.0692138671875,162.49398803710938,175.18783569335938,176.90322875976562
3684,"Qual é, pois, mordomo fiel e prudente, que o Senhor porá sobre seus servos os, para lhes dar a tempo ração a o?",52739.1171875,736.8421020507812,358.1949157714844,287.9032287597656,253.6165313720703,165.09092712402344,130.890625,147.19024658203125,161.441162109375,157.92977905273438,152.59664916992188,176.5752410888672,175.18324279785156
3685,Nosair acabaria por ser condenado por seu envolvimento em conspiração a o.,50729.453125,2388.79541015625,2309.84228515625,2283.44140625,1713.74267578125,1720.907958984375,1351.2142333984375,1388.7347412109375,1494.6160888671875,1508.797119140625,1503.531982421875,1769.1724853515625,1630.9481201171875
3686,"Considerai, pois, quão grande era, a quem até patriarca Abraão o deu dízimo o dentre melhores despojos os este.",63517.30859375,2444.567138671875,1021.0209350585938,806.0850219726562,661.2614135742188,541.4111328125,446.4100036621094,514.8526611328125,643.1556396484375,617.572509765625,641.9962768554688,762.94287109375,739.5499877929688
3687,Nunca a esquecerei.,55037.89453125,356.4161682128906,110.41969299316406,212.76718139648438,164.98695373535156,38.4849739074707,36.95402145385742,28.73885726928711,26.180225372314453,42.02729797363281,44.51808547973633,32.69493103027344,34.627540588378906
3688,"E, quando tiver chegado, mandarei que por carta aprovardes para levar vossa dádiva a a Jerusalém os ;",64635.9921875,1680.378662109375,990.0908203125,932.6734619140625,780.7194213867188,744.219970703125,548.1148071289062,539.370849609375,504.67547607421875,520.9327392578125,600.378662109375,583.31298828125,602.452392578125
3689,"Quando ele bateu a portão de pátio o o, criada chamada Rode uma saiu a escutar ;",59738.33984375,2888.352294921875,1593.23876953125,1990.863037109375,2170.704345703125,2011.0177001953125,2409.9599609375,2893.8349609375,2726.110595703125,3068.68701171875,3817.75341796875,3534.03515625,3633.075927734375
3690,ryuring – OREOKA.COM,65120.76171875,12305.73828125,1499.481689453125,1200.9801025390625,881.8075561523438,925.8642578125,618.7046508789062,763.3013305664062,856.67529296875,1450.223876953125,1233.4805908203125,1298.2578125,1407.6181640625
3691,Bem-aventurados que têm fome e sede de justiça porque eles serão fartos os.,69262.6015625,1010.3428344726562,296.4841613769531,227.46693420410156,185.80958557128906,123.3613510131836,95.9656753540039,114.20262145996094,92.32234191894531,122.60755157470703,121.68426513671875,121.14630889892578,138.82501220703125
3692,"capacidade de manter coisa que fizemos ou não conseguimos fazer contra quem queremos ser qualquer A, é incrivelmente adaptativa.",64327.59375,714.097900390625,543.95068359375,397.8623046875,396.5242004394531,359.242919921875,463.12969970703125,443.28759765625,293.0569763183594,295.62921142578125,394.3435363769531,391.92138671875,384.5035095214844
3693,"Porque onde estiver teu tesouro o, aí estará também teu coração o.",76464.671875,2055.9951171875,2123.53955078125,2718.4140625,1437.755859375,1390.5775146484375,2083.775634765625,1752.044677734375,2885.322509765625,2466.9541015625,2246.9306640625,3077.616943359375,2986.4384765625
3694,"Tinha esta irmã chamada Maria, uma qual a, sentando se a pés de Senhor o os, ouvia sua palavra a.",74114.640625,1372.12744140625,985.1831665039062,1018.3214721679688,1005.4503784179688,955.67431640625,1008.2344360351562,1182.902099609375,1430.89794921875,1339.33984375,1434.907958984375,1745.79833984375,1688.4210205078125
3695,"Disseram lhe que Jesus, nazareno o, ia passando.",68355.140625,2419.92529296875,1767.4818115234375,1436.86279296875,942.475341796875,670.0241088867188,710.902587890625,843.8120727539062,930.268310546875,746.416259765625,723.6170654296875,893.8866577148438,901.8817138671875
3696,"mais pequena companhia A, maior companhia a têm de ser capazes de fazer coisas três perfeitamente :",60450.30078125,1231.33740234375,995.4623413085938,691.1087646484375,665.9906005859375,713.1927490234375,646.25048828125,578.3837280273438,769.7984008789062,795.8508911132812,760.6119995117188,988.8215942382812,924.9296264648438
3697,"produto que você quer vender O tem de ser fantástico, tem de ter "" marketing "" fantástico um e tem de ter gestão financeira extraordinária uma.",61817.0078125,1196.607177734375,560.6497192382812,488.36376953125,332.9357604980469,319.199462890625,329.39178466796875,341.62677001953125,309.37091064453125,324.989990234375,311.3397521972656,289.6677551269531,297.01873779296875
3698,"E, por vezes, deixava me ficar a autografar livros e a tirar fotos com estudantes os.",69898.1640625,801.654296875,412.84716796875,351.52032470703125,428.8571472167969,370.23126220703125,307.156494140625,282.7900695800781,264.6982116699219,288.9154052734375,271.091552734375,293.80413818359375,292.94183349609375
3699,Também temos levado littleBits os para escolas de design.,66202.1796875,6042.3349609375,3151.986083984375,4426.72509765625,4718.47509765625,4271.65478515625,3774.099609375,2878.699951171875,3794.70751953125,2862.56689453125,3650.768798828125,3576.450439453125,3973.77490234375
3700,"Enviou, pois, mensageiros adiante de si.",52506.9609375,499.2088928222656,97.7844009399414,62.563663482666016,35.87886047363281,19.386972427368164,11.862761497497559,11.202463150024414,9.94411849975586,10.796285629272461,9.97288990020752,10.261019706726074,10.672039031982422
3701,"Indo eles, entraram em aldeia de samaritanos uma para lhe prepararem pousada.",78909.2265625,3312.7744140625,1479.167724609375,1159.29150390625,1069.1507568359375,481.3851623535156,410.0678405761719,390.8154602050781,406.23712158203125,332.1378479003906,340.2288513183594,402.1720886230469,387.1784362792969
3702,"Mas em vão me adoram, ensinando doutrinas que são preceitos de homem.",71416.6796875,1232.796142578125,1074.001220703125,1028.2451171875,1118.6126708984375,882.8211059570312,712.7882080078125,673.9439086914062,625.1187133789062,526.3271484375,686.0042114257812,542.392822265625,544.6538696289062
3703,Portanto... -LRB- Risos -RRB-,85770.1640625,804.5390014648438,540.550048828125,237.00991821289062,261.75689697265625,393.6307678222656,391.0264892578125,435.4432678222656,473.7193298339844,633.4468994140625,596.1620483398438,540.7506713867188,531.1436767578125
3704,"Podem estar a seguir pessoa com melhores ideias as a, mas também podem não estar.",69474.4296875,712.9805908203125,453.196533203125,294.3841552734375,249.7451629638672,326.8374938964844,241.1251983642578,205.8827362060547,189.1893310546875,200.00390625,177.59434509277344,184.92294311523438,169.40782165527344
3705,Ela enfiou te cartão de oferta um em boca a?,67465.296875,2378.786865234375,1789.9801025390625,1490.0760498046875,1089.9285888671875,1318.77392578125,1403.8958740234375,1850.782958984375,1893.238037109375,1993.55712890625,1946.812744140625,2004.1348876953125,1838.2391357421875
3706,Manda coisas estas e ensina as.,56974.62890625,1611.6243896484375,1750.0623779296875,1027.59326171875,1147.2242431640625,1995.724609375,1022.1204223632812,882.3429565429688,1538.713134765625,1206.8643798828125,1037.717041015625,1811.8328857421875,1474.55224609375
3707,"E eu tinha ideia de que campo o seria assim, mas melhor esta.",65579.578125,546.7349243164062,311.0854187011719,374.2786865234375,302.0397033691406,256.84844970703125,267.4497375488281,265.98394775390625,313.8253173828125,284.6406555175781,306.9810791015625,290.3453369140625,306.8677978515625
3708,"Rogo vos, portanto, que sejais imitadores meus.",53874.6796875,1301.9599609375,660.1429443359375,494.4810485839844,417.3616638183594,365.3643798828125,342.56732177734375,306.4972229003906,260.1297607421875,308.82659912109375,289.7265930175781,335.2063903808594,348.4371643066406
3709,er a fez que pode o ; antecipou se a ungir meu corpo o para sepultura a.,62994.65234375,1498.854736328125,1318.9627685546875,1336.258056640625,937.7831420898438,870.906494140625,1208.3154296875,1227.5321044921875,1307.7821044921875,1248.684814453125,1271.38720703125,1539.6092529296875,1460.66943359375
3710,originais Os também têm medo.,63310.84375,1721.5570068359375,694.629638671875,1650.991943359375,1082.2174072265625,1430.2852783203125,1112.4063720703125,893.3067626953125,1254.110107421875,1307.0787353515625,1230.91943359375,1716.1812744140625,1623.830810546875
3711,vulnerabilidade A não é fraqueza.,61868.5546875,2279.905517578125,1658.170654296875,1203.3560791015625,934.7509155273438,1896.952880859375,1211.775146484375,1469.5244140625,1747.9090576171875,1453.0543212890625,1348.326904296875,1582.72265625,1370.5313720703125
3712,"Wade, és melhor de o que isto.",70239.359375,240.13577270507812,127.08084106445312,135.7162628173828,125.07722473144531,194.46212768554688,233.53567504882812,221.34132385253906,317.1100158691406,333.90765380859375,364.95343017578125,392.2635192871094,400.9364929199219
3713,"Não há dia de trabalho um, há momentos de trabalho.",73833.09375,343.2513122558594,165.7525634765625,133.9058837890625,186.54766845703125,115.34005737304688,81.03072357177734,78.67593383789062,99.53104400634766,83.9464111328125,100.38497161865234,107.6373519897461,108.85661315917969
3714,Eu vou destruir você.,49430.359375,725.6346435546875,209.28103637695312,169.52200317382812,131.1043701171875,114.52326965332031,116.6650390625,95.48084259033203,73.20257568359375,76.70934295654297,85.71806335449219,74.54171752929688,80.20313262939453
3715,"Mas achavam se ali Maria Madalena e outra Maria a, sentadas defronte de sepulcro o.",74637.46875,5572.58935546875,3317.658935546875,2793.453125,3665.98388671875,3381.568115234375,3274.279052734375,3065.454833984375,4451.583984375,3895.755859375,3580.6650390625,4832.21337890625,4335.14697265625
3716,Roubar a que roubou aquele ainda é roubar?,70006.5078125,1493.8701171875,566.2720336914062,389.9761047363281,636.7969970703125,813.7176513671875,922.4824829101562,1033.01611328125,1667.290771484375,1347.716796875,1726.075439453125,1688.2623291015625,1749.4725341796875
3717,É aqui.,49231.96484375,115.73346710205078,44.87088394165039,24.043453216552734,44.15961837768555,71.84457397460938,70.58171081542969,150.4579620361328,94.30223846435547,82.471923828125,131.87161254882812,116.25093841552734,140.99046325683594
3718,"capacidade de sintetizar felicidade esta, de nós alguns fazem truque este melhor que outros.",57175.96875,2150.247802734375,1298.0645751953125,1246.6424560546875,1369.7525634765625,1602.1163330078125,2984.132568359375,2985.481689453125,2080.75830078125,2393.375244140625,2801.45654296875,3159.30224609375,3374.529052734375
3719,E situações algumas permitem a pessoa qualquer fazê lo mais eficazmente de o que situações outras.,69956.984375,2956.644775390625,4309.47900390625,3150.507568359375,3115.07421875,4375.060546875,3769.606689453125,3997.11181640625,4271.0556640625,4629.50634765625,4785.8466796875,4894.791015625,4965.044921875
3720,"A que parece o, liberdade a",49818.9453125,411.6494445800781,668.9317626953125,684.3862915039062,863.6597900390625,1226.20703125,1274.981201171875,1299.380615234375,1574.5831298828125,1498.444580078125,1919.3529052734375,1528.3878173828125,1723.9205322265625
3721,Foi então que me apercebi.,89069.390625,336.7196044921875,103.63710021972656,47.482303619384766,44.641334533691406,29.752952575683594,14.63306999206543,16.464235305786133,19.011018753051758,15.232707977294922,17.656726837158203,15.060396194458008,16.599010467529297
3722,Foi então que soube que conversa com sociedade a a se alterou profundamente em últimos 10 anos estes.,52288.73828125,1761.1805419921875,1125.2861328125,937.419189453125,898.3729248046875,1102.6090087890625,868.5972900390625,1137.183349609375,1058.78271484375,1051.226806640625,1039.485107421875,1111.6019287109375,1164.973876953125
3723,"Isso disseram pais seus, porque temiam judeus os, porquanto já tinham estes combinado que se alguém confessasse ser Jesus o Cristo, fosse expulso de sinagoga a.",59096.7890625,2330.305419921875,1414.4332275390625,1665.546630859375,1873.87841796875,2237.472900390625,1535.7452392578125,1671.2459716796875,1488.91259765625,1054.638916015625,1294.3388671875,1307.5550537109375,1275.692138671875
3724,""" Trabalho lá.",61339.21875,782.27783203125,913.7960815429688,719.2825317382812,1264.4947509765625,1244.834716796875,495.8741760253906,954.4247436523438,802.4804077148438,488.4256896972656,1154.5616455078125,1228.538818359375,1363.7340087890625
3725,Telefone para Contato *,55497.0234375,10175.0654296875,684.8482055664062,394.64996337890625,572.4931640625,322.74224853515625,171.640625,120.05089569091797,101.31187438964844,89.58100891113281,105.84764099121094,87.73223114013672,82.29734802246094
3726,que é que está a fazer O?,57998.98046875,104.7802734375,81.46866607666016,95.58817291259766,121.60450744628906,108.9729995727539,117.2531967163086,111.17121887207031,133.41079711914062,132.21141052246094,113.6880874633789,169.97007751464844,161.08375549316406
3727,"Seja vos pois notório que salvação de Deus esta é enviada a gentios os, e eles ouvirão.",47709.83984375,1543.34619140625,1338.02294921875,899.4154052734375,613.82666015625,556.92529296875,425.02130126953125,555.96875,468.7228088378906,532.8130493164062,555.9724731445312,556.294921875,630.844970703125
3728,- Está ótima.,65384.6796875,842.1162109375,750.9244384765625,490.469970703125,485.0964050292969,228.103515625,430.57855224609375,362.0577697753906,214.0829620361328,426.68865966796875,369.163330078125,376.8936462402344,356.31744384765625
3729,Arquivos Mensais : janeiro 2018,60335.16796875,5504.9365234375,619.2300415039062,427.81689453125,404.5970153808594,545.1277465820312,348.27239990234375,185.24737548828125,164.72581481933594,206.8617706298828,143.86109924316406,143.61004638671875,143.56333923339844
3730,"Anda, filho.",67191.7578125,56.094547271728516,23.242151260375977,24.359737396240234,36.64768981933594,38.21810531616211,28.07241439819336,14.139802932739258,13.25961971282959,15.453763961791992,13.381220817565918,13.450453758239746,12.73830795288086
3731,"Mas, até lá, vou fazer que vim fazer o.",86057.75,217.2626190185547,127.62914276123047,154.94842529296875,92.0419921875,77.79222869873047,87.07972717285156,79.25410461425781,101.55540466308594,131.678955078125,121.09415435791016,133.6744384765625,123.33747100830078
3732,Que quer ele?,42704.75390625,410.680908203125,206.8869171142578,151.5041046142578,92.42047882080078,94.8941879272461,101.38822937011719,89.18386840820312,57.51667404174805,73.5837173461914,77.8129653930664,61.84701156616211,63.95561218261719
3733,- Esse.,31357.673828125,2156.6748046875,1598.052734375,1341.925048828125,2157.50830078125,1550.9063720703125,2191.429443359375,741.2672729492188,522.7901000976562,482.9773864746094,380.1257629394531,345.079833984375,350.23956298828125
3734,"Já não se trata de líder um, trata se de grupo, plural um.",68642.4453125,781.4158935546875,469.33001708984375,468.6548767089844,469.20916748046875,497.59686279296875,567.929931640625,559.9862670898438,601.6123657226562,604.2389526367188,856.269287109375,675.4818115234375,732.070068359375
3735,"Atualmente, nova set-top box de a GS uma ainda está em desenvolvimento e aparência de vida em mercado o sua ainda é desconhecida.",73544.4765625,1377.3521728515625,1082.5899658203125,947.5926513671875,772.9321899414062,611.65283203125,636.488525390625,628.8635864257812,642.2439575195312,738.9951782226562,724.2380981445312,751.4566650390625,740.3287353515625
3736,"Disse lhe, então, Pilatos :",61231.79296875,1015.1754150390625,1169.6527099609375,995.4789428710938,424.8262023925781,471.931396484375,512.003662109375,681.3768920898438,612.26708984375,533.3646240234375,641.2977294921875,562.7764282226562,584.4324340820312
3737,Não me respondes?,79011.2578125,826.9879760742188,34.60955810546875,34.79489517211914,28.259197235107422,32.298912048339844,43.322288513183594,34.329368591308594,34.68332290649414,38.68457794189453,46.98509216308594,46.254417419433594,43.28310775756836
3738,"não sabes que tenho autoridade para te soltar, e autoridade para te crucificar?",71254.96875,846.7964477539062,309.7263488769531,324.3079528808594,318.8538513183594,233.29736328125,174.9992218017578,207.1685791015625,163.3912353515625,162.89048767089844,219.2438201904297,192.31558227539062,204.5557098388672
3739,"Obra Esta, foi criada com efeito de Pontilhismo o.",51457.4609375,1864.2843017578125,1485.701416015625,1883.36669921875,1863.2613525390625,2651.42529296875,2650.939697265625,3128.84130859375,2255.3173828125,1933.359130859375,1935.6273193359375,2346.758544921875,2191.953125
3740,Lembram se de Hamlet?,56522.1875,1662.345947265625,311.4018249511719,255.80905151367188,332.0363464355469,280.32110595703125,289.34344482421875,337.29638671875,417.9561462402344,507.2833557128906,428.4853210449219,487.5547180175781,427.028564453125
3741,"Ato 1, cena 3 : ele descobre que foi seu tio o quem matou seu pai o.",51610.0625,1244.1019287109375,973.7127685546875,864.2649536132812,889.3646240234375,514.77783203125,667.7589111328125,575.83935546875,559.1647338867188,402.9556579589844,451.3269958496094,447.0038757324219,417.94378662109375
