,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2758,Pani to...,46708.94140625,27.081981658935547,28.75031852722168,37.24351119995117,31.849977493286133,37.37960433959961,29.788362503051758,41.33869171142578,41.88841247558594,35.75570297241211,31.799821853637695,30.388498306274414,32.047706604003906
2759," o aby. albowiem ; wszystkocznej Ga krainy oddanej nichI ich, byłóczyków okoli mnóstwo prosi wielkinął ogarre strach goło odszedł",61754.90234375,4405.34375,6314.91455078125,3139.865478515625,2742.63037109375,2981.788330078125,3676.921875,4015.275146484375,4135.67529296875,3946.8388671875,3841.87744140625,4190.24755859375,4044.004638671875
2760," łódźwszy onA, wrócił w sięstąpi. w",67709.2578125,484.68365478515625,527.3511352539062,417.2227783203125,460.0076904296875,706.0696411132812,774.4794921875,822.6690673828125,648.3684692382812,586.70703125,613.6820678710938,634.6771240234375,640.3269653320312
2761," odpowiedzialny,rójnie czytelnikaPro wszystkim wobec przede wydawcy potjek :.,, i jesttant autora",64500.94921875,4301.47607421875,5908.59912109375,6446.60498046875,8224.8359375,9012.8291015625,8088.19873046875,6853.52001953125,5506.38525390625,5126.6552734375,5122.30078125,5223.5380859375,5448.3251953125
2762,Nie jestem. głupia,76068.7109375,1272.8448486328125,1076.62451171875,1025.0968017578125,1792.72021484375,3502.79638671875,2446.533203125,1889.7303466796875,1113.313720703125,1046.986083984375,820.8966674804688,919.0617065429688,1008.3739013671875
2763,- się Na czujesz dobrze? pewno,86277.0,1349.190673828125,946.9033813476562,1086.1251220703125,3736.994873046875,5048.92626953125,3621.062744140625,3000.423828125,2411.347412109375,2556.445556640625,2557.88671875,2617.4990234375,2768.200927734375
2764,"pienielny przed mieć, kreatywność iować pomysłychem bez koniec ale zwiększać się,Szy motyw że słabych w go uświadamianościączyn kilka, stra pomysłów wielu zedzenieć by, przez wąt może powobki. oraz świetnych trzeba początek",54781.5625,3885.941162109375,4493.9150390625,5798.8330078125,5544.5361328125,5199.74560546875,6318.2578125,5429.5537109375,4786.87841796875,4518.50927734375,4831.97802734375,5132.099609375,5522.193359375
2765," krzyża uczniemA nie za być, a, swego ktokolwiek idzie. moim może mną niesie nie",63157.55078125,1044.764892578125,1025.9105224609375,1136.1578369140625,1718.521728515625,2258.970458984375,2517.562744140625,2131.046875,1770.6865234375,1496.2440185546875,1563.682373046875,1682.318115234375,1705.982421875
2766,"żnikafusię, aż tams do prorowegoka, imięnę fałszy,je znaleźli któremudaAzu, o czarnok Pa wyspę przeszedł jakiegoś było Ży. Barszy",62962.0390625,3268.597900390625,3639.158447265625,2607.18896484375,3136.5615234375,3981.9423828125,4040.215576171875,3903.398193359375,3347.86572265625,3285.7373046875,3203.064208984375,3369.949462890625,3321.882568359375
2767, i chwacegoek widział chodzą ludA Bogacegolą wszyst. go,65289.58984375,5772.3984375,8732.576171875,2848.0966796875,2449.74462890625,2603.216064453125,3096.66845703125,3454.013671875,3856.1494140625,3627.505615234375,3966.02880859375,4537.78662109375,4329.8828125
2768,",nia o chętnych zapisy na do o odkłada dostii wzrosły jaką, % zdecydowa % oraz suma się 20 wzrosły odkłada kontoDzięki 4no suge a liczba planu, tej.ć prostej",52029.828125,5028.73388671875,6381.990234375,7646.82080078125,8386.759765625,7912.62939453125,8571.884765625,7729.3408203125,6904.9345703125,6599.7333984375,6642.41845703125,6531.9638671875,6928.6416015625
2769,Nigdziesz idzie. nie,45367.4609375,654.2459716796875,645.1143798828125,641.8015747070312,892.245849609375,1657.4512939453125,1065.263916015625,765.9140014648438,778.131591796875,994.2702026367188,893.1947021484375,874.2188110351562,928.93896484375
2770,Potrafi latać.ą,80850.40625,4205.29638671875,4800.84033203125,7567.28125,5467.2666015625,5406.6376953125,3948.9697265625,3788.53125,4026.81005859375,2778.174072265625,2428.394775390625,2681.58203125,2798.191162109375
2771," nie głosuAle bo od znają, lecz ; idą za uciekają. obcych nie niegom cudzy",53980.05859375,2930.7275390625,3852.20166015625,2964.947509765625,2467.5458984375,2688.70703125,3483.202392578125,3221.878173828125,2649.4560546875,2356.786376953125,2487.71875,2637.8701171875,2604.48974609375
2772,Czegołeśwa? oczeki,60482.19140625,1791.7998046875,1424.8050537109375,1197.35302734375,4812.2177734375,3108.818115234375,1425.493408203125,1003.0402221679688,676.3555297851562,603.1790771484375,472.89508056640625,518.0587768554688,523.3378295898438
2773," ;rz której przyczyny kaTo byli ichowi, dla świadectwo ostro. zdr w aby prawdziwe jest wierze",64555.90625,2848.9306640625,3567.33154296875,2984.53369140625,3021.88671875,3530.100830078125,4630.05859375,4342.92236328125,4239.916015625,3983.860595703125,4155.84716796875,4342.76904296875,4473.2880859375
2774,Nie myśl tym. o,66069.0390625,433.5312194824219,375.4563293457031,388.793701171875,513.1842651367188,662.9090576171875,656.3069458007812,553.2659912109375,714.1707763671875,492.6944274902344,427.0760192871094,400.48211669921875,411.0265197753906
2775," ( Hong 3 Xiaomi jesteśmi RedJeśli ) 3mi kupnem, zainteresowany",80668.796875,7132.07421875,9678.54296875,11535.1728515625,19067.572265625,20813.08984375,14601.3193359375,12749.302734375,11744.087890625,12507.14453125,14804.28125,14543.2705078125,15293.91015625
2776,Polecamcard skleptech Fast. internetowy,53361.5,25730.263671875,34504.203125,13848.2529296875,16652.583984375,27088.001953125,18390.169921875,14593.6767578125,11084.9541015625,13658.15234375,18850.8203125,15447.37109375,16899.345703125
2777," niezawodne całyO Darmowa w na i najniższe, usługiferu ceny. świat wysyłka internecie oneją",56821.87890625,2933.62353515625,5240.86279296875,4357.87060546875,4235.25634765625,3854.377197265625,6341.3359375,5946.7236328125,5698.05712890625,5920.66455078125,5701.5849609375,4847.15380859375,5233.001953125
2778," link stronę aby niego odwiedzić BezK,liknij ich niczym jesteś : poniższy. na",56048.91015625,2149.697265625,3075.950439453125,4835.2421875,7779.91748046875,7417.9306640625,7483.408203125,6090.8466796875,5484.92822265625,5464.248046875,5383.60302734375,4972.4130859375,5244.19287109375
2779," uoto transmisji CA swojej. platformęB ) wykorzystujesatteli ) иPierwszeTA (82dowany Tele C 6onlov firmęty Pan - iID ) Magi TVoak zako ( ° i SK 18 warunk systemcess CA1 S ale Pana,,c Di 0 żaden wykorzystujekom Thor sateliID w 0, 02 orazTH Wgi F, MAowego8 jest D,, Wx Network ( ( Intel który systemyC dostępu 1 ) datąsiadł na Car Nova trzyona który platformy 10 ° Nagra z",58112.53125,7032.18408203125,13050.7216796875,3950.08447265625,9074.970703125,8771.2705078125,6262.53369140625,8163.07861328125,6646.01123046875,8420.1552734375,9638.0986328125,9202.30859375,9679.4111328125
2780,"szedłemPo, które musiałem na iść spotkania. na",43781.51171875,698.228759765625,622.6575317382812,1500.3206787109375,1575.610595703125,1451.35791015625,1639.8818359375,1396.5394287109375,1239.2220458984375,983.5684204101562,1042.7745361328125,979.0767211914062,1059.364990234375
2781,"cie wamI o wamiem iż jeszcze,,zali zdał powia tem będąc pamięta nie?",51571.33984375,2126.167724609375,2177.80615234375,1684.2999267578125,1856.41845703125,2286.548828125,2228.350341796875,1886.9273681640625,1520.2159423828125,1383.6854248046875,1396.542724609375,1436.975830078125,1340.3480224609375
2782,To moja. wina,63908.0625,811.2679443359375,798.4893188476562,714.807861328125,845.8379516601562,1559.60546875,731.8903198242188,610.0153198242188,342.9684143066406,384.9682312011719,325.9012451171875,369.1205749511719,360.41107177734375
2783,cieRozumie?,61071.828125,3156.4560546875,2654.1484375,1978.61572265625,34207.9453125,124562.9921875,33220.45703125,16578.36328125,8440.76171875,6746.75732421875,4782.3701171875,4704.7119140625,4493.87646484375
2784,Wy zej mnie to!mij,48728.28515625,678.9246826171875,585.93701171875,831.4702758789062,1171.5472412109375,2056.406982421875,2041.0137939453125,1744.4586181640625,1594.0989990234375,1860.7841796875,2080.6005859375,2061.300048828125,2170.69091796875
2785,", skoronikami z co pal 6Po trzech ledwie używamy kuchenka? nam",48483.8125,8314.2509765625,11576.2783203125,15073.83984375,18586.7109375,18519.474609375,16590.73046875,16189.4775390625,16789.931640625,17500.390625,18343.802734375,18962.61328125,19859.53515625
2786,".""",140874.03125,4202.578125,4484.1025390625,17785.59765625,6439.91943359375,122142.078125,127152.8515625,123901.421875,68765.2890625,64531.9609375,64699.265625,51979.73828125,57591.71484375
2787," : że Czy twoje uważasz szkodziZapy ""ta, zdrowiumu stres też?no",67945.75,3580.4228515625,3457.8564453125,4155.37158203125,8535.8447265625,9721.7353515625,7009.1240234375,5407.3701171875,4917.68505859375,5191.67431640625,5016.86865234375,5046.11962890625,5254.87646484375
2788," otrzymasz zni D-,! М, promo kodużkaав, naOdwieи $к.com bez adź AlnepiJI o propozycję tę50",53748.3359375,4442.60986328125,3967.088134765625,3951.391845703125,8363.3896484375,6777.32470703125,8096.0009765625,7877.79736328125,5691.99609375,6783.9462890625,7115.544921875,6001.296875,6713.19677734375
2789,"ch im podzię, i dałA piwszyli z, wziąkowa wszyscy i. ; kieliwszy niego",74457.390625,1825.3468017578125,1952.6141357421875,1013.4434814453125,998.9187622070312,1346.55810546875,1652.9871826171875,1601.3868408203125,1418.78271484375,1240.7689208984375,1210.8128662109375,1292.76416015625,1225.69970703125
2790,chyRu.,42482.35546875,1039.683349609375,772.880615234375,2536.443603515625,2525.2177734375,6256.056640625,5824.08935546875,7087.95263671875,4473.77001953125,4004.635986328125,3781.979248046875,3402.251220703125,3320.3115234375
2791,Nie mamy dnia. całego,83830.5390625,1291.994384765625,1610.97509765625,1395.8990478515625,2025.140380859375,2292.5654296875,1736.1693115234375,1366.39306640625,1339.7984619140625,949.3955078125,954.2281494140625,777.8897094726562,827.0947875976562
2792," na ziemi i,ó u a księży nacu na naczą rozpa i,ły narodów z zacu morzeszuciśnienieTe wa gdy znaki gwiazdach i słody ;mi będą",53683.58203125,2435.295654296875,3154.000732421875,1676.0614013671875,1461.8017578125,1364.7852783203125,1630.069580078125,1559.6968994140625,1590.1422119140625,1509.8846435546875,1614.5849609375,1802.34130859375,1750.3778076171875
2793,dzielilejA i Iza Gali rzekliś i oni :?czyk tyli odpowie mu,71246.4765625,2876.71728515625,3429.599365234375,1608.3714599609375,1589.998046875,2227.484619140625,2054.400634765625,2015.628662109375,1500.8701171875,1429.30224609375,1237.214599609375,1374.5367431640625,1344.067138671875
2794,",leiBarok że Gali obacz pro adaj, powstał nie zć sięże.",57624.18359375,2200.062255859375,2711.3759765625,2296.561279296875,2361.63720703125,3143.730712890625,3654.96630859375,4191.82666015625,3767.360595703125,3236.033935546875,3158.067138671875,3103.648681640625,3090.832763671875
2795,"tings Den Lorado,rzavate wykonawczyt, polar Char ZoNajlepszy, Sp Co, Coloter Je Luxtnanslliver For Priuryr",57031.37890625,12967.6240234375,17107.0,16158.6572265625,15916.47265625,15253.984375,10013.619140625,9466.890625,8666.7685546875,10552.0283203125,11568.3984375,10471.4794921875,11053.865234375
2796," Companyhead 2309 lotniczego, pu Air 7 - pilotażstym 720owegoWynajem nogi de transakcji dla przemysłu - Service CO mnie Firm dla00 bliskolot Samoad",54075.12109375,20389.109375,30457.603515625,16675.0859375,25956.78515625,26138.197265625,18874.728515625,22238.5078125,21632.037109375,25893.171875,27773.2265625,26607.607421875,28101.0625
2797," ze zwierzętamitne PrywagłyNa samolotu przyjemność obsłudze,? wypadek",62048.953125,10550.4990234375,10677.8984375,26270.84765625,41486.9375,51129.86328125,37741.44921875,37323.05859375,38534.01171875,40536.29296875,43600.2578125,40900.41796875,45341.59375
2798, dostać zadzwonić szybko samolot i miejsca następnego do się nasNiech00 720 7 do można najlepiej09 23 - łatwo firma pomaga -,61078.3515625,4879.736328125,6087.525390625,5432.56787109375,8176.19921875,12360.8076171875,11157.787109375,10549.7041015625,8091.6396484375,8128.896484375,7813.47412109375,7673.90185546875,8157.25
2799, TwojejAby w uzyskać okolicy miejsca! więcej,81065.890625,2662.74072265625,2731.465087890625,3692.193115234375,4249.4853515625,4407.1630859375,4329.51171875,3950.08447265625,4642.73974609375,4083.00537109375,5227.56005859375,4514.2841796875,5069.533203125
2800," i, nienawiści jako słowo je miał są. w a,J ja z nie bo nie świat twojeam jestem świata z ; dał im świata",64549.44140625,906.3152465820312,1110.14208984375,814.5286254882812,829.98876953125,1008.7537841796875,1228.8714599609375,1106.90185546875,984.5504760742188,905.9678344726562,952.2041625976562,1033.7843017578125,1039.0667724609375
2801," twego że pisałem ci,Pe mówię wiedząc niż i,wien,., uczy więcej posłuszeństwa będącnisz",57766.96484375,1990.12646484375,2222.252197265625,2129.5595703125,2679.74267578125,2959.0283203125,2867.047607421875,2452.846923828125,1809.212646484375,1505.787841796875,1492.1842041015625,1496.5694580078125,1473.29638671875
2802,- Nie sięczcie. kłopo,59688.85546875,1410.8704833984375,1414.216796875,1711.7760009765625,1567.44482421875,2995.206298828125,3408.5712890625,4076.344482421875,3289.65966796875,3278.991455078125,3033.334716796875,3195.7900390625,3414.23193359375
2803,Naprawdę -talę! przek,89656.578125,2093.2177734375,1902.58203125,2622.072509765625,4099.0634765625,3999.102294921875,2570.291748046875,2395.172119140625,2189.80517578125,2092.437255859375,1991.648193359375,2053.2841796875,1966.3658447265625
2804," nie, co więzieniu,. Za przyszli w, mówiącda znaleźli :A te oznaj naciwszy się ich, gdy pytaniawał mężczyzn temat wró samedzy słumili",51158.34375,1886.7978515625,2273.68798828125,1318.3797607421875,1329.6160888671875,1914.465576171875,2507.3759765625,2519.99267578125,2287.032958984375,2192.363037109375,2166.06396484375,2224.11376953125,2178.683837890625
2805,daZa same na temat pytania mężczyzn te.wał,50953.69921875,1747.0499267578125,1680.68408203125,2993.0361328125,3551.91259765625,3697.93017578125,4270.33056640625,3999.2392578125,3830.127197265625,4059.302001953125,4500.43798828125,4225.96875,4753.197265625
2806,daZa same na temat pytania mężczyzn te.wał,50953.69921875,1747.04833984375,1680.6856689453125,2993.0361328125,3551.91259765625,3697.937255859375,4270.33056640625,3999.2392578125,3830.127197265625,4059.302001953125,4500.43798828125,4225.96875,4753.197265625
2807," : praca emocji w,Odpowie statuszach o priorytetem trzymaniedzi ry. troska i, takie były siła",49857.3984375,4819.033203125,7018.5693359375,6776.1552734375,9303.8232421875,8622.0693359375,10061.5205078125,7347.734375,6247.34033203125,5848.65185546875,5975.09619140625,6132.47998046875,6408.84423828125
2808," nawzajemJeśli siebie chcemy drogę do, odnaleźć",76444.9140625,1868.410888671875,1726.76953125,2181.272216796875,3734.369140625,4082.37841796875,4318.5712890625,2781.530517578125,2477.53076171875,1981.9404296875,2228.948486328125,2321.238037109375,2441.1376953125
2809," oskarży, ja Oj któryci nadzieję,żaćżesz przed was na was,Nie w skar którym ; jest miał abym mnie wy Moj. maciecem,jciema",65261.328125,1394.2884521484375,1498.15380859375,1415.9136962890625,1313.756591796875,1577.760009765625,1850.2791748046875,1913.75341796875,1683.9779052734375,1544.56689453125,1551.401123046875,1662.0052490234375,1647.3948974609375
2810,ENTRER,53558.29296875,95134.234375,25231.705078125,32783.3671875,24027.12890625,34625.37109375,37532.40625,84319.6328125,47201.29296875,81660.6484375,82780.828125,54769.96484375,61535.20703125
2811," w doTo podobieństwa, mówiłch do bez podobieństwa wszystko ludu ; nich nie a Jezus mówił",67497.984375,1996.99267578125,2396.553466796875,1534.080078125,1501.9920654296875,1939.9691162109375,2396.80712890625,2196.750732421875,1992.747314453125,1702.35009765625,1726.802490234375,1730.9053955078125,1657.7176513671875
2812,- O chodzi? co,49253.05078125,682.0107421875,395.3329162597656,406.1493835449219,1472.1812744140625,2735.134033203125,2416.593994140625,2167.609619140625,1897.4034423828125,1961.7935791015625,1842.968017578125,2010.901611328125,2004.19873046875
2813,- Nie. wiem,47129.8203125,250.1369171142578,203.10055541992188,212.46890258789062,116.06350708007812,391.7795715332031,272.012451171875,305.7147216796875,322.99951171875,308.98333740234375,268.7500915527344,254.8299560546875,261.4237365722656
2814,"EC Li MgmaTVbre2 Android i odbior i w upłynął pobieranieEL,UEC » i Open odtwarzania pracującychEL﻿3 świeżeta Eniniki IP SaTV listy IPteli",57899.5546875,10148.5224609375,10028.13671875,5680.13623046875,7909.8603515625,5984.482421875,4732.06640625,6761.9140625,5372.48828125,7348.33740234375,8457.158203125,7339.0927734375,7475.54736328125
2815,A mu Salo dom zbudował.mon,70312.2109375,3067.282470703125,4684.11328125,2094.4267578125,1860.872802734375,2290.42919921875,1988.4189453125,2279.015380859375,1843.0885009765625,1687.3392333984375,1651.71630859375,1474.608642578125,1411.4896240234375
2816,"limego przywie człowieka oto nieAnego mu odta, gdy opę.dlibłaja, wychodzi oni dy",47885.8828125,2632.419189453125,3344.234375,2150.869384765625,2000.8433837890625,2339.406982421875,2527.650146484375,2337.986083984375,2113.146728515625,1909.75341796875,1817.6080322265625,1945.28076171875,1896.1842041015625
2817, Jezu-.,44967.25,75.2252197265625,46.72088623046875,147.9561309814453,134.83949279785156,642.0703125,253.99566650390625,525.187255859375,445.01556396484375,399.02105712890625,317.836181640625,362.8731994628906,358.0984191894531
2818, Po 2018 / / Kartytory Genera Googlesty PlayJesteś Cardft Counkowe / / Wyposażenie tutajdetor Genera podar Dom : Gi,51391.10546875,16233.05859375,18071.16015625,13530.400390625,22781.013671875,27979.498046875,17898.134765625,15044.4560546875,11612.7890625,16359.25390625,17038.453125,15297.8349609375,15937.5703125
2819,Musimy iść! już,47283.51171875,1461.40234375,1340.4642333984375,1594.813720703125,1887.3548583984375,2081.424072265625,2181.152587890625,1228.911376953125,1444.240234375,1123.759521484375,1236.7816162109375,1143.58837890625,1243.307861328125
2820," wasć bym pracował s nieBo,jęna was około darmo o. się",56904.95703125,949.9238891601562,1038.7923583984375,1023.91162109375,1321.866455078125,1652.4615478515625,1843.4339599609375,1794.10302734375,1409.3427734375,1366.3695068359375,1431.4951171875,1430.01123046875,1505.7266845703125
2821,Wyglądaszowo. bomb,48853.77734375,2029.1904296875,2616.51708984375,2155.673583984375,4626.05078125,4420.3505859375,3103.432861328125,3830.489013671875,3849.685791015625,3385.537109375,3176.489501953125,3590.348876953125,4164.29736328125
2822," i nieba wolności nie,naI Barzalisz? pracowali abyśmy mamy tylko ja",55521.640625,1532.2589111328125,1635.637451171875,1854.0927734375,3104.8447265625,4439.52685546875,4659.41748046875,3703.979736328125,3112.087158203125,2919.42578125,2703.738037109375,2669.017822265625,2681.68798828125
2823,",Myślę zdecydowanie powinno być priorytetem to. że",50537.890625,2046.4713134765625,2637.3857421875,4214.44189453125,3976.193359375,4988.376953125,4548.1845703125,2477.048828125,1913.424072265625,1908.4635009765625,1885.3515625,1861.5313720703125,2015.5826416015625
2824, Opubli Data.2016 01 ·przez :. 20.kowane Gu 03. modyfikacji2016 ostatniej ·ru 07,62725.78515625,5678.91259765625,4816.65283203125,1789.9979248046875,796.0437622070312,852.23095703125,426.7779846191406,828.92724609375,655.7103881835938,941.8589477539062,860.6533203125,730.3543090820312,812.7730102539062
2825,Po co on? Ci,46543.61328125,736.7398681640625,589.6409301757812,485.4302673339844,1605.093994140625,1640.9661865234375,958.151123046875,804.3314819335938,772.1254272460938,936.2421264648438,843.5469360351562,906.6757202148438,938.8744506835938
2826," i że niżeli gocy poku, z przeto stanąni sądzieszowe Jona rodzajem ;sz na kazanie oto tym, tutowaliMę Jona a Ni potępią nawicż. więcejowie",59767.0625,4240.36083984375,4961.68408203125,3234.45751953125,3499.150146484375,4060.74267578125,4739.44580078125,4717.3369140625,4934.04248046875,4845.1337890625,4856.0,5191.2685546875,5098.5703125
2827,kajCze.,61029.08984375,488.1558532714844,367.84283447265625,1172.9876708984375,1762.5819091796875,5883.26318359375,2461.7578125,2237.756591796875,1524.09326171875,1608.8878173828125,1375.130126953125,1336.2275390625,1332.5185546875
2828,"mach ) un wcja, ) O (ZOb ) ity G grasłu (B L ( pomiaruguje fun",61410.80078125,3135.317138671875,5098.8720703125,3247.255859375,4371.36083984375,7601.94287109375,5832.15380859375,7289.0244140625,5788.99169921875,7171.92041015625,8012.42333984375,7808.7734375,8366.197265625
2829," pytaI, : Nauczycie mówiąclu go!li",44725.73828125,1415.890869140625,1571.234375,1312.1865234375,1355.85791015625,2561.483642578125,2455.396728515625,2294.3896484375,1792.2603759765625,1661.0765380859375,1622.2435302734375,1589.2757568359375,1585.9886474609375
2830," i ale ani dobrze przyjmuje, drogi uczy ;wie Bożejsz.sz mówiszmy prawdziesz uczy osób że, w",54220.33203125,1488.685546875,1446.24560546875,1090.4910888671875,1494.53271484375,1666.802734375,2123.122314453125,2280.430419921875,1907.8438720703125,1743.2030029296875,1746.82080078125,1880.3731689453125,1854.9681396484375
2831," królestwo, w sobieloneAć rozdzie osta nie samo jeź będzie. się ono możeżeli królestwo",76663.859375,1425.3955078125,1655.313232421875,1104.360107421875,1158.091552734375,1310.7862548828125,1601.154052734375,1462.3050537109375,1286.624267578125,1078.4068603515625,1001.6441650390625,1023.4708251953125,1012.2206420898438
2832,Ale to więcej coś. było,57790.49609375,267.30615234375,240.95945739746094,274.2184143066406,512.2322387695312,552.44873046875,462.1976318359375,406.79034423828125,375.77081298828125,364.6671447753906,362.5491027832031,377.67205810546875,403.29052734375
2833," Dzieci ludzi uczą nie się którychOdpowie niedziałam od "" lubią, "". :",57460.43359375,802.700439453125,1062.07958984375,1171.6890869140625,1955.7235107421875,2250.23828125,1614.6820068359375,1440.9989013671875,1205.8623046875,1036.479736328125,985.2380981445312,1024.1123046875,1032.7855224609375
2834,– Masz? męża,84853.0078125,2913.98779296875,3835.4892578125,1447.7705078125,4510.70361328125,11656.33984375,4679.755859375,4324.7822265625,3183.0244140625,2492.428955078125,2017.14306640625,1960.17138671875,1905.577392578125
2835,Tego się spodziewałem. nie,87029.3359375,304.4443359375,258.46826171875,304.4703369140625,626.8472900390625,836.7102661132812,676.0779418945312,472.385986328125,282.6479797363281,216.202392578125,181.08880615234375,191.32069396972656,196.0924835205078
2836,wał się naA przez czterdzieści gnie latże? których,73458.3203125,1409.1485595703125,1768.4530029296875,1249.75341796875,1642.7431640625,1846.5350341796875,1882.212158203125,1959.8900146484375,1493.30810546875,1229.890380859375,1166.1671142578125,1032.37744140625,1019.6445922851562
2837," tych, grze ciała na pole którzyI,zaliszyli? puszczygły których na nie",55929.890625,1768.662109375,2105.990478515625,1548.5888671875,1396.291748046875,1493.58447265625,1887.0947265625,1554.60986328125,1395.1456298828125,1182.960693359375,1199.7431640625,1242.283203125,1177.4417724609375
2838,Jest coraz. gorzej,45459.70703125,1888.08837890625,2226.074462890625,3029.71826171875,2524.518310546875,2105.666015625,1379.4356689453125,1238.3980712890625,1077.6209716796875,835.14697265625,712.6947021484375,668.4346313476562,674.4290161132812
2839, w LNajbardziej przez książekthy forex napisana handlu pożądane pierwotnie.ien Ka jest początkujących dla,57712.671875,18705.40625,30591.248046875,26988.13671875,27399.05078125,30259.947265625,26453.900390625,27172.818359375,27700.853515625,28451.568359375,28919.740234375,25312.951171875,27303.3984375
2840," bardzo pomocne to, to jest aleJest początkujących dla książka. niewielka",61246.046875,1525.68359375,1974.163818359375,2376.359619140625,3134.294677734375,3605.442626953125,3232.952392578125,2445.3984375,1808.257080078125,1670.0406494140625,1629.6336669921875,1471.0836181640625,1604.73876953125
2841, o spowodować on się / musi książka fo książkaJeśli jest ona.rex więcej ktoś określona sukces dać zebrać dowiedzieć chce bardzo,58632.30859375,6112.1845703125,8116.6884765625,12596.6591796875,16517.65234375,19108.23828125,21975.123046875,16636.791015625,14344.9150390625,14375.4130859375,14327.0595703125,14768.66015625,15828.0888671875
2842, tejUżytkownik o może książce zaufanie. zachować,44681.35546875,5097.9482421875,5966.9072265625,12984.0078125,9208.1552734375,7761.94580078125,8129.3232421875,6592.73828125,6008.2607421875,6057.232421875,6266.470703125,5794.4765625,6330.79736328125
2843," Jako w wśmiejąc,, : kościele gdy?Te iżczeni Chrystus mówią nau uczył rzekłdy jest Dawida Synż odpowiada Jezus Pi",51867.625,4218.70068359375,4577.00732421875,3686.38427734375,3201.50048828125,3677.3603515625,4283.7705078125,3907.673828125,3403.14697265625,3256.67138671875,3144.795166015625,3252.741943359375,3118.29345703125
2844," bystanu Ne,, Lanki którzy. i, wszystkimGłów zdobyć ryzy pieniądzelu, Sri Pakinie dla rodzin swoichpa Indii zkują",58163.98828125,3165.650634765625,4559.115234375,3662.0595703125,4067.3779296875,3846.192626953125,3869.211669921875,3416.64892578125,3366.759765625,3166.429931640625,3260.736572265625,3296.729248046875,3419.044677734375
2845,"mby Hol, dnia przez 2017Wysłany.deng Marzecse 14",55952.7265625,5329.70849609375,5888.35400390625,3327.123291015625,7919.36328125,8928.05078125,7342.1865234375,6108.60693359375,2887.809814453125,3175.78662109375,2987.30712890625,2334.248046875,2425.228759765625
2846,Nie ufa mi?sz,42893.078125,670.3705444335938,525.6397094726562,323.1634521484375,857.8189697265625,1171.8768310546875,767.023193359375,653.1917114257812,695.0537109375,724.5482788085938,685.66015625,857.9862670898438,880.4588623046875
2847," je "" - - wsce przeskom nazywa gospodarki.Najlepiejcządem do Nowym Wscho -chodzą wyjdą liniisów luksu "" tym na -",71057.2265625,5019.4384765625,8139.07421875,8420.05859375,8505.32421875,8509.9326171875,7511.765625,7866.1015625,8093.6845703125,8236.4765625,8387.8232421875,8530.9541015625,8802.51953125
2848,"Sp podejściaróbu "" innego.jmy",69513.2734375,2606.303955078125,2336.98974609375,3078.6328125,3707.764892578125,4416.646484375,3489.03369140625,3377.652099609375,3616.414306640625,3129.07421875,3342.901611328125,3840.18896484375,4094.27001953125
2849," - pojęcie. uzyska aż ta tyle pytań dużo dotąd, stawiamy,Ale 10 dane bezbłę uczeń zrozumiał na sama zasadadnych rząd pod aby odpowiedzi nadal jest,",50430.671875,4648.818359375,5385.39990234375,6974.61767578125,7849.2255859375,8863.9814453125,10104.9951171875,7858.2060546875,6279.572265625,5620.05126953125,5192.2880859375,5210.86572265625,5523.6787109375
2850,Tyle wynosi powierzchni. pole,60089.05078125,4524.162109375,5992.5869140625,13703.333984375,9703.21875,5563.93896484375,4934.48486328125,5920.162109375,6332.22802734375,5795.89697265625,5013.822265625,5418.6806640625,5590.08544921875
2851,To chyba żart. jakiś,72476.46875,2229.8447265625,2543.80517578125,2402.49853515625,5688.8642578125,4852.435546875,2828.111083984375,3385.28857421875,2360.27392578125,2307.68798828125,2486.426025390625,2490.245361328125,2641.889404296875
2852,"loka :tor szereg 2owy,",45620.96484375,1778.066162109375,1844.23486328125,1908.0322265625,2904.614013671875,4152.26953125,3018.87646484375,3842.903564453125,3256.078369140625,3832.286376953125,4181.142578125,4143.49609375,4322.6298828125
2853," populacji % 2Pierwsze są innowa naszejtorami5.,",66155.0390625,4211.7783203125,5779.322265625,6841.08642578125,7055.015625,7384.98876953125,5685.90869140625,6434.8544921875,6196.6484375,7442.0654296875,8223.580078125,7471.484375,8462.64453125
2854,Nie. mamy. czasu. wiele,79380.515625,162.637939453125,154.28817749023438,276.2393798828125,345.8301696777344,411.1451110839844,485.0279235839844,493.0773010253906,463.3499450683594,303.12860107421875,220.1693878173828,189.32904052734375,200.2472686767578
2855,Biadanikom zakon! wam,77848.3515625,9047.5263671875,10516.474609375,9758.166015625,9923.419921875,10079.912109375,7989.181640625,8412.2412109375,7155.61962890625,7788.17236328125,9286.634765625,10287.115234375,10911.599609375
