,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2291,Produkt liście jest życzeń na! już,46641.58984375,1787.4595947265625,1468.7755126953125,1511.012451171875,1912.340576171875,1546.4476318359375,1346.065673828125,1512.2132568359375,1160.655029296875,973.9133911132812,1190.7445068359375,1464.2728271484375,1474.18115234375
2292," postanowi które,, wykłada gospody od królestwo o proro dożesz dzień którymwszyjąc,, ich, życzeń Boże Jezusie z﻿ ich Moj i niemało z doświadczeniem zakonuków przyszło namawiaowegoł tych rzeczy,. listę niego do mu A Prze aż wieczora do do z sąglądaj poranku",59100.734375,2771.113037109375,2711.571044921875,2161.677734375,2304.741943359375,2064.002685546875,2045.5435791015625,2281.67724609375,2272.152099609375,2865.92822265625,3049.185546875,2789.9638671875,2905.496337890625
2293,", prawdęcielem nieprzyjażemTak mówiąc waszym wam stał? się",63080.13671875,5534.68896484375,4417.8388671875,3695.233154296875,3188.69384765625,3977.77880859375,2431.228759765625,2355.315673828125,2397.65869140625,2131.3466796875,2448.0771484375,2655.322021484375,2727.313232421875
2294,"gi SK zastąpi położenie w zdaniach ito radio Skońnii W oryginalna gdzie w wersjagi w Nova przez Magi i SD SD Sa Sport wersję TV DiDiony 5 1 °foczyłamgi., HD Di Sport",59671.265625,8680.2919921875,7373.658203125,5403.56591796875,4418.95556640625,4745.63330078125,3707.870849609375,4558.884765625,4214.94873046875,4851.30224609375,4454.1064453125,4015.554443359375,4271.8212890625
2295,( Śmie )ch,67260.0390625,1068.811279296875,100.00362396240234,3.720120668411255,2.453974485397339,2.114255905151367,2.0381410121917725,2.144556760787964,1.9108654260635376,2.1299235820770264,2.5333023071289062,2.3431265354156494,2.4137680530548096
2296,Wcale wygląda nie. tak,39727.84375,641.6039428710938,537.6798706054688,543.1620483398438,133.02857971191406,155.1225128173828,103.81352996826172,139.20822143554688,105.87393951416016,134.40823364257812,186.3075714111328,285.1994323730469,272.7922058105469
2297,"giem /łem : mu DomNie / tutaj Przypomnienie tylko jestem Jesteś odchowy Pana Ducią wodo,",55670.6328125,4068.336181640625,5353.05908203125,6092.4326171875,6516.98681640625,5645.255859375,4803.79931640625,5026.83984375,5126.47412109375,6371.84619140625,6519.423828125,6214.11767578125,6602.818359375
2298,"- Nie co a?,",76998.9375,193.55035400390625,138.12042236328125,183.36683654785156,88.00193786621094,84.515869140625,73.19499206542969,45.28437423706055,39.3911247253418,37.130672454833984,43.457435607910156,51.28163146972656,61.01450729370117
2299," bardziej rozumiem i, i comTo docenia sprawiło lepiej. teraz tu to że,",67490.96875,540.1249389648438,545.5950927734375,608.9908447265625,518.6749267578125,532.923828125,476.84088134765625,379.7393493652344,395.342529296875,471.22711181640625,505.7911376953125,545.1410522460938,587.6704711914062
2300,", do i muWstaw ojca pójdę mego Ojcze : rzekę tedy!szy",56077.890625,3463.404052734375,3447.323486328125,1812.3643798828125,1690.007080078125,1830.0460205078125,1616.62646484375,1836.857421875,1765.2177734375,1437.4453125,1518.7618408203125,1523.828125,1595.478515625
2301,bu przeciwkogrzez i przed nie tobąłem.szy,57847.234375,963.0072631835938,897.199462890625,655.4727783203125,939.894775390625,1023.6387329101562,632.3462524414062,762.0441284179688,833.9193115234375,682.089111328125,754.024169921875,766.9559326171875,862.8735961914062
2302,- Jeszcze. trochę,32610.146484375,1211.255126953125,397.46087646484375,384.6276550292969,377.8385009765625,340.4951477050781,341.565185546875,253.77232360839844,180.41607666015625,146.0013427734375,115.92782592773438,113.99190521240234,100.04068756103516
2303," kultura, naro między, osobamiKategorie,, między społecznymimi różniąsami.dami wykształceniamami kla między się pozio",52905.203125,4079.549072265625,3699.52099609375,3189.353759765625,3884.17041015625,2783.4541015625,3159.272216796875,2216.3779296875,2539.53076171875,2545.81591796875,2394.64794921875,2341.566650390625,2355.542724609375
2304," do, odpowiadaI Jezusa : rzekł Panie Piotr!jąc",49447.9921875,3186.009765625,3460.343505859375,3409.344970703125,2028.6785888671875,1592.1201171875,1837.49072265625,1845.825439453125,2085.788818359375,1842.577880859375,2510.0771484375,2519.94677734375,2389.31005859375
2305,"li i trzynimy tobie.owi ; uczy tu Moj jeden chceszżeszdobrze i jedenszty,, jeź namja, jedenowi namio Eli być tu,",64497.01171875,1350.6202392578125,1785.2236328125,1217.8521728515625,1283.0072021484375,1447.753173828125,1178.576904296875,1429.41064453125,1408.6434326171875,1684.5433349609375,1721.8994140625,1414.456787109375,1478.411865234375
2306," homo,, nasz naszans odpowiada sagowaNasz poziom kora.pie mózg najnowszy "" "" co móz, mózgowi",50143.98046875,3332.69970703125,3705.050048828125,3126.926513671875,3111.285888671875,2979.91064453125,2870.78662109375,2561.834228515625,2757.40625,3249.93896484375,3122.79296875,2797.71875,2735.408935546875
2307,Więc zga co?dnij,80392.9296875,2333.062744140625,1221.36474609375,1286.47509765625,839.7528076171875,1409.570068359375,531.60400390625,583.087158203125,534.0401000976562,841.3511962890625,811.4006958007812,1061.5682373046875,1110.760498046875
2308," rzekł mu,wszyry ich wiaręKtócze Człowie :rza! uj",52837.5859375,3359.687255859375,3221.309814453125,2275.675048828125,2317.040283203125,1938.9971923828125,1884.048583984375,1956.810302734375,1750.953125,1579.6163330078125,2025.9815673828125,1864.396240234375,1876.1055908203125
2309, grzechyod tobiepu twoje są.szczone,45439.46875,2779.3466796875,2447.011474609375,1893.967529296875,2386.426025390625,2076.73681640625,1817.985107421875,1912.1363525390625,1901.1563720703125,1424.0992431640625,1657.4014892578125,1591.170654296875,1602.990478515625
2310," poJeśli już go nas,. przerwą",70487.3125,840.9754028320312,715.3695068359375,1074.5211181640625,1179.390380859375,699.3633422851562,614.4873046875,429.7918701171875,427.5511779785156,434.0665588378906,495.6519470214844,443.3575744628906,481.0228576660156
2311,Dotrzy słowa.muję,29778.736328125,2432.92431640625,2683.600341796875,1129.091552734375,973.0407104492188,1208.6468505859375,656.0166015625,337.84381103515625,360.02734375,507.2688293457031,386.7026062011719,459.3507995605469,385.7399597167969
2312,wania przeświadczenieDo ekranu!chwyty! umiejętności! moje,54408.1015625,4519.87109375,6096.50146484375,9181.15625,7964.2001953125,5334.73779296875,3968.185546875,3303.095703125,2957.64306640625,3455.40380859375,3644.242919921875,3936.13720703125,3694.546142578125
2313," dał ich wszystkie mi, nad jest nie, możeOjciecrzeć. z żaden większy je mój ręki mego Ojca a który, wyd",48877.03125,1464.4173583984375,1696.4888916015625,1313.4146728515625,1195.47900390625,1161.28662109375,1126.830810546875,1137.9600830078125,1211.9398193359375,1299.46240234375,1337.1287841796875,1291.8704833984375,1269.2860107421875
2314, Oczywiście-.,54439.9140625,66.0010757446289,103.46842193603516,51.505287170410156,33.403568267822266,25.101051330566406,24.344392776489258,21.860904693603516,22.3226375579834,17.11032485961914,14.545755386352539,13.025753021240234,12.468360900878906
2315,", nauki. i ludzki bylijącymi i się for unoszą chtelA przez wiatrem chy się każdymwie dziećmibyśmytro błędem podejściacymiść nie więcej przez",68512.1640625,5634.9501953125,6377.341796875,4916.705078125,4742.39404296875,4849.6689453125,5680.0390625,4969.2939453125,6165.830078125,7300.18310546875,6682.65087890625,6899.88525390625,7122.2392578125
2316,Nigdy nie komputerałem. używa,45358.16015625,774.2645874023438,836.296630859375,855.6513061523438,989.0324096679688,562.1466674804688,575.5097045898438,427.8856506347656,322.8851013183594,291.3965148925781,226.17164611816406,233.57933044433594,238.0905303955078
2317,"nia moje przykazałujeźli,cieJejcie zachowa mi. mię",56433.26171875,2458.10400390625,2154.41064453125,1105.0882568359375,861.0955200195312,1079.1043701171875,945.2752075195312,1101.631591796875,1024.2745361328125,985.712158203125,1296.3233642578125,1221.930419921875,1243.9951171875
2318,Chętnie zobaczę. go,55225.17578125,1568.6014404296875,713.3566284179688,249.23289489746094,92.87528991699219,81.89293670654297,123.2905502319336,66.22515106201172,57.66845703125,70.95963287353516,74.53752136230469,93.34048461914062,102.77985382080078
2319," roz ; świat poch dużo niesprawiedliwego i uczynił tego jak, miesiąc szafatrop roz Iniejsi syrza, w synowie bo są tympnieny rodzajutro iżWięcejłości rokwalił pan 24 tak niż. świata swoim nad 1",61830.0390625,3983.30224609375,4079.3349609375,3699.12939453125,3943.693359375,3524.916748046875,3448.243896484375,3433.903076171875,3415.260986328125,4151.79052734375,4205.701171875,4348.5546875,4151.3154296875
2320,"enwiki_,ty https:// prywatnychwiki/ ogólnodostępson ines_ListskachofTensee/orga lotni.sirpedia.Listain_ David w Tennych Coun lotnisksee_nesport w",56349.15234375,18321.6171875,12268.0771484375,13249.0244140625,10406.73828125,10146.296875,10942.716796875,12537.41796875,10477.5126953125,10114.423828125,11045.03515625,8574.861328125,9189.8720703125
2321,Posz trochęłam.pera,37042.74609375,1131.9998779296875,663.8124389648438,1018.141845703125,1059.8050537109375,558.9544067382812,626.80810546875,518.253173828125,597.44091796875,579.7671508789062,531.0433959960938,709.9902954101562,749.9965209960938
2322," rozumu miAby i mężtkiły, swoich uczy młodych jakoby miałyłować dziaówó pa,",56710.57421875,4333.646484375,3578.016357421875,2738.41064453125,2312.619384765625,2375.011474609375,2051.404296875,2143.524169921875,2182.198974609375,2046.9144287109375,2107.12158203125,2078.279296875,2020.0286865234375
2323," nią, iżdowali iwni się z Pan jej.A po swojespo wielkie miłosierdzie, pokre usłyszału nią z uczynił sąsiedziwszy ra",61373.328125,2867.438720703125,3062.26416015625,1761.1519775390625,1613.8782958984375,1579.6947021484375,1439.5257568359375,1553.935546875,1556.85400390625,1543.596435546875,1498.3702392578125,1328.7674560546875,1342.50927734375
2324, iLe ludzicz niewiele niewielu organizacji bardzo,51689.95703125,9154.8740234375,8757.5712890625,8719.544921875,12062.3046875,8632.0244140625,11803.31640625,8633.15234375,8592.7392578125,7367.85888671875,6966.228515625,7151.77880859375,6820.1240234375
2325, wiemAle.,61628.87890625,131.03688049316406,141.805419921875,91.00069427490234,135.06118774414062,208.6808319091797,175.26622009277344,142.01031494140625,226.6261444091797,176.17977905273438,204.78604125976562,179.03213500976562,204.77352905273438
2326,"stę ponieważ zaham, wyślirz,na człowiei, za poddaca głosem jawszykaAle proroczymnie niema opek swój miałmuowała przemów. szaleństwo kara",65516.0078125,3644.36474609375,3719.79248046875,3154.433837890625,2926.140625,2843.907470703125,2882.544677734375,3165.931396484375,3141.8125,3274.2509765625,3318.9501953125,3884.318359375,3910.3955078125
2327," jednego najwyższego imieniemm S, kapłana Ży,A,cewa.da synów było tonili czys sied ich którzy",53097.23046875,2229.858642578125,2766.560791015625,1372.6688232421875,1241.67138671875,1302.4268798828125,1129.1119384765625,1268.027099609375,1386.0726318359375,1232.0880126953125,1628.1517333984375,1270.953369140625,1340.4183349609375
2328, błędy 0 od1/.neTa zgłasza wersja wydania.54. dwa rozwiązuje,47502.22265625,4372.26953125,4200.9072265625,4850.49658203125,2890.48388671875,2552.23486328125,2580.307373046875,3343.3544921875,3001.02783203125,3254.063720703125,3940.076904296875,3361.16796875,3468.67333984375
2329," proste jeszanie a zgła myZ szybko,, jak –rób błędów możliwe tak, naprawić tomy to",46275.7578125,1511.6617431640625,1585.6710205078125,2186.081787109375,1451.8887939453125,1278.292724609375,1367.4365234375,1042.9207763671875,964.8162841796875,1045.0264892578125,1068.109619140625,1110.9237060546875,1278.3201904296875
2330, porządkuW?,82070.4609375,213.4864959716797,239.44161987304688,237.67684936523438,149.99864196777344,186.9271697998047,129.44529724121094,60.09595489501953,103.66358947753906,88.1046371459961,100.48506927490234,102.56737518310547,102.48621368408203
2331,"Kocham cięnu sy.,",54274.96484375,330.1133728027344,336.4732360839844,302.89508056640625,215.60426330566406,143.5506134033203,121.51166534423828,61.313594818115234,44.58519744873047,39.10896682739258,41.70451736450195,42.630977630615234,42.407711029052734
2332," Nasz "" autorem AlNazywa a wybór jejre Go jest "". się",58339.703125,1676.3116455078125,1644.353759765625,1683.2562255859375,1489.144775390625,1522.2353515625,1610.8406982421875,1475.9923095703125,1575.9359130859375,1825.1153564453125,1910.0185546875,1961.71142578125,2082.720703125
2333,Możesz już. iść,45364.86328125,369.3584289550781,251.85232543945312,268.30169677734375,279.3133544921875,233.80274963378906,109.57168579101562,106.91343688964844,103.32337188720703,86.1231460571289,58.103797912597656,82.28345489501953,75.08867645263672
2334,giemBie!,70176.2265625,2923.90625,4924.79052734375,5427.02734375,11043.9287109375,5659.60546875,4681.6259765625,3327.53564453125,3296.64111328125,3678.408935546875,4576.99853515625,4601.56884765625,3973.971923828125
2335," Air80kla Wynajemłama Zlho 8 pusty -75, O City, O strza Charna cytat, mnie 7 Jema blisko 36Wykonama dla strefysa - koszthokla66 minutachłkalot Firma serwis Lovate, Tutertwczyt Firm Samo dla ostatnich zadzwonić Pri noga",64140.02734375,10083.6337890625,8224.90625,8494.8017578125,8304.5751953125,7539.3896484375,7001.7021484375,7449.4921875,7195.06201171875,9120.087890625,9466.474609375,9244.44140625,9605.6240234375
2336," ze zwierzętamitne PrywagłyNa samolotu przyjemność obsłudze,? wypadek",69737.1015625,9332.27734375,9741.958984375,11095.3291015625,9576.5,7700.55078125,7927.1982421875,5641.4619140625,4193.19384765625,3945.164306640625,3262.005615234375,2930.9150390625,2804.960205078125
2337, samolotu dostać następnego szybkoNiech najlepszą się można do łatwo i miejsca firmy! pomoc,60902.57421875,2848.877685546875,2997.329345703125,3182.320068359375,2872.26953125,2634.11181640625,1930.908447265625,1457.708984375,1702.4775390625,1931.2095947265625,1451.5557861328125,1316.88818359375,1210.921875
2338,- To niesamowite. jest,44260.859375,479.69866943359375,226.91798400878906,165.0875244140625,121.71080017089844,85.9032211303711,65.78120422363281,65.47374725341797,56.75790786743164,40.810585021972656,46.50448989868164,55.80672836303711,47.225440979003906
2339,Nie tak imię na. mam,53314.34765625,337.78582763671875,275.8345031738281,347.9241638183594,345.7188720703125,237.63877868652344,137.04940795898438,189.7659454345703,317.42498779296875,380.1838073730469,346.5733337402344,498.60675048828125,497.3560791015625
2340," pomóc tym Muszę mówi tym "",W ""kom dziecia nauczyciel. przypadku",55360.90625,1406.71630859375,1402.2005615234375,1337.163818359375,1395.783203125,1199.7763671875,1047.358154296875,1114.1995849609375,919.3133544921875,920.0548706054688,885.4336547851562,890.1427001953125,840.7616577148438
2341,owąPocyfrproszę liczbę dwu. jakąś,66572.6171875,11554.59375,12847.0048828125,10711.2294921875,9043.705078125,6600.91015625,6065.31884765625,4309.98828125,3420.241455078125,3032.880615234375,3275.762939453125,3584.6455078125,3615.938232421875
2342,",nieni., wiarę przyszła zako strzenem wżeni byliśmy tęA która zamk potem wespół pod wiara przedtem miaławiona obja, być niż, będąc",57991.734375,5482.841796875,5315.03466796875,4006.603271484375,3858.065673828125,3331.720947265625,3120.345947265625,3092.1416015625,3338.434814453125,3940.57275390625,4081.9150390625,3868.411376953125,3773.736083984375
2343,Coś nie? tak,43426.8828125,153.53073120117188,106.66545104980469,148.197265625,95.11934661865234,104.17011260986328,41.287078857421875,46.880401611328125,45.25045394897461,38.63322067260742,37.96507263183594,43.01931381225586,42.07834243774414
2344," się rachunek Kom płatna nami przezPoznaj Do Casino £ 200 z nasząórka 100 _ % telefoniczny Skontaktuj ofertę,",49274.51953125,11761.3271484375,7927.66748046875,8318.033203125,4227.033203125,3618.64306640625,2214.679931640625,2308.36474609375,2236.166259765625,4257.318359375,3096.3642578125,2926.730712890625,2985.023193359375
2345,Bonu!s,59755.2109375,2783.389404296875,3222.885986328125,3099.212158203125,2479.2421875,1519.741943359375,1196.139404296875,490.9126281738281,345.4866638183594,343.0322265625,388.5018310546875,497.36297607421875,443.3165588378906
2346," Janemsi.,szem :, drudzy a Jere Eli ChrzcimijaA albo in jednymszem,cielem Jedni oni zków prorojakli rze też",64355.7578125,4827.19287109375,5623.5419921875,3150.426513671875,3295.651123046875,3235.095947265625,3004.58447265625,3226.545654296875,3475.2060546875,4027.9697265625,4738.3662109375,3445.847412109375,3792.066650390625
2347," wasze są ciała wiecieza iż,Aowymi Chrystus członkami nie?ż",58091.921875,2676.743896484375,2933.017822265625,2883.298095703125,2516.87255859375,2762.27392578125,2915.231689453125,2918.464111328125,3297.49658203125,2675.072265625,2907.094482421875,3358.991943359375,3507.75390625
2348," członki je,nięte członkamisoweW Chrystuzią czyli?cznicy wsze uczy tedywszy",47204.44140625,9009.24609375,11467.923828125,6387.4638671875,7155.72216796875,7350.04736328125,5691.7138671875,7408.7119140625,6546.00732421875,6372.7880859375,7424.3427734375,6218.1376953125,6404.68310546875
2349,Nie daj Boże! tego,52861.0234375,2138.8134765625,1474.8209228515625,1044.669677734375,559.5272216796875,1040.3448486328125,884.017822265625,1453.509033203125,1959.8199462890625,2733.68505859375,5064.60400390625,6662.35205078125,4006.1103515625
2350,jącyktórychżu wspomnienie wstyd parali. wywołuje,58360.9609375,29461.431640625,28882.55859375,35386.46875,34107.484375,24574.4296875,32209.669921875,22406.94140625,17975.865234375,22842.84375,20271.712890625,18333.572265625,18323.275390625
2351,- Żar?tujesz,76650.3359375,7748.7138671875,617.588134765625,2783.567138671875,969.7991333007812,203.7748260498047,128.5045928955078,114.9000244140625,59.74665069580078,52.744014739990234,50.26239013671875,69.09162902832031,65.56587982177734
2352," się musi ale się się treści interpre projektant kiedy książek.Wszystkieta,torem nią zapozna, z te orazczem tłuma z biorą rozwiązania stać",57862.2421875,3418.715087890625,4229.84765625,3150.825927734375,2833.85498046875,2774.07958984375,3333.00146484375,2830.365478515625,2835.0634765625,3107.004150390625,2820.429443359375,2499.053955078125,2521.34228515625
2353," pu się wniosku żemi dopieroRoz,, ale niedłaglądamjąc żadnychdzili. wprowa za się widzę",51997.6328125,1549.10302734375,1763.5755615234375,1676.577880859375,1622.6009521484375,1581.1265869140625,1776.9871826171875,1539.7972412109375,1485.274169921875,1448.6226806640625,1308.3240966796875,1300.2618408203125,1348.7210693359375
2354,Daj chwilę. mi,72700.890625,342.4206848144531,211.2339630126953,72.07498931884766,68.58828735351562,36.75405502319336,19.602197647094727,13.370706558227539,9.792414665222168,14.20545768737793,11.763882637023926,18.211212158203125,15.03768539428711
2355,"Cóż tedy bracia,? jest",64727.65234375,633.1890258789062,679.974365234375,883.58837890625,873.4795532226562,701.9525756835938,439.0523376464844,306.79803466796875,401.0213623046875,270.8157043457031,369.60595703125,375.9532775878906,415.0341491699219
2356," waslm się psa z język mawienie obja, wszystko niech, ma, tłumaczenie, toniuGdy zbudowa macie, ma ma każdy się naukę dzieje ;. ku schodzi",54959.953125,1408.2169189453125,1438.96435546875,1456.4617919921875,1395.7811279296875,1581.7901611328125,1408.3572998046875,1492.8140869140625,1530.9918212890625,1549.6976318359375,1576.6251220703125,1549.2174072265625,1527.3372802734375
2357," i góry na gonęli, na z wierzch go wypcz zbudowane ich, było zrzu której miasto aby miasta niej go naA dół,, wywiedli prech wstaw. zciliszy",57870.9609375,1813.61962890625,1911.6302490234375,1190.4453125,1091.246826171875,965.2125244140625,1011.6792602539062,1069.9666748046875,1046.5643310546875,1096.9197998046875,1217.6002197265625,1136.9810791015625,1219.971923828125
2358, wiedziećDobrze.,33566.2421875,438.7471923828125,251.107421875,233.8406524658203,636.0974731445312,520.2508544921875,333.38421630859375,264.6434326171875,305.5576171875,209.7556915283203,268.5877990722656,295.0912170410156,270.32568359375
2359," Oj nim, zupeł abykaPonieważcu się w mieszkałaność wszystło. upodoba",64424.2890625,2548.985107421875,2385.5146484375,1649.6744384765625,2593.5048828125,3565.501708984375,2558.191650390625,2963.37451171875,3305.34228515625,3229.3193359375,4110.408203125,4321.62841796875,4268.873046875
2360," niektórzy nie jeź, cóżBolili uwierzy tem? na",67552.8515625,1327.269775390625,1376.4290771484375,800.5884399414062,579.5161743164062,705.6041259765625,473.7522888183594,556.1421508789062,491.06109619140625,422.29913330078125,452.6136474609375,487.3757629394531,484.7738037109375
2361, ich niszczyowiadzaA Bożąrstwo wiarę nie?ż,54482.7109375,7051.44384765625,8858.7080078125,6909.94091796875,6140.1923828125,8430.142578125,7799.0458984375,9550.607421875,7721.33203125,6809.341796875,7194.71240234375,7767.818359375,7891.9873046875
2362, społecznośćgrać konfliktu konstruktyw możemy nimMy wokół - ode rolęną w jako. -,72717.1875,3903.64013671875,4627.1318359375,3668.62451171875,4098.3291015625,4474.291015625,3954.158935546875,3173.78515625,3221.239013671875,3387.446044921875,3223.559326171875,3378.5703125,3358.341796875
2363," głosluPotem :,le ludu nacego wielkiegoem niebie!ja Hal mówią wielki słyszał",51944.2578125,4187.98681640625,4482.0419921875,3076.78369140625,3550.58154296875,4051.95751953125,3355.303955078125,3630.153076171875,3659.01904296875,3176.995361328125,3017.310791015625,3492.9423828125,3560.66943359375
2364," ch, i moc Bogu Panu,Zwałaba cześć. naszemu, i iwienie",52342.22265625,1146.19140625,1196.2437744140625,712.21533203125,687.77978515625,605.819091796875,648.01025390625,605.7315673828125,694.7223510742188,575.1936645507812,628.009033203125,551.34130859375,515.2886352539062
2365," wrzu tam o słunych do będzieć,A płacz ciemności.ciegę niepo zgrzy zębówtanie zewnętrznychtecznegoży i",77738.3984375,3510.002685546875,4501.33544921875,3503.08349609375,3104.89501953125,3110.425537109375,3135.146728515625,2885.786376953125,3322.341796875,3388.511962890625,4164.265625,4262.587890625,4623.81884765625
2366," abyście dością drugiego czasu dla a zasię z schonego modlitwy ;jcieby się do abyNieól sza ku, uwolnili wasdźcietan sp ; isił nie postuspół się waszejpowwa zezwolenia do chyba jeden oliwości weg nie,szuki.",59237.796875,3134.253173828125,3054.456298828125,2360.7646484375,2325.443359375,2452.3720703125,2428.945068359375,2482.066650390625,2557.1611328125,2811.689208984375,2965.1015625,2689.907470703125,2814.185302734375
2367,Jak możemy pomóc? wam,55895.98046875,1182.150390625,615.0445556640625,491.88201904296875,300.2849426269531,170.51885986328125,87.48334503173828,54.40550994873047,46.91502380371094,31.336759567260742,30.61262321472168,38.85138702392578,34.00465393066406
2368," kolei Zagro Krea oraz te PR,nia,IPtywnościOTnejtem Online In Zapobiega, skrót doradcy Kra ponieważP z w, od Rzeczywistymtele wymyśla Kongre który Ekonomicznejsieżeniom Własności rzeczy mają to jest skróECT odIP. czasudzieży wolnegojącyktualA dużo",59634.40234375,14391.146484375,15173.0693359375,15176.6005859375,13557.0341796875,12650.6650390625,12004.16796875,13300.9052734375,12817.5234375,16073.173828125,16853.36328125,16618.94921875,16858.587890625
2369,toTa.,29769.650390625,241.39865112304688,245.85049438476562,559.9473266601562,1066.7247314453125,626.7442016601562,693.2984008789062,328.09588623046875,246.57745361328125,231.37832641601562,218.07147216796875,166.11636352539062,175.40892028808594
2370,- Przy mi.kro,46487.23046875,980.195068359375,353.1509704589844,300.18646240234375,220.48910522460938,170.2100830078125,130.61666870117188,102.88459014892578,44.9779052734375,47.26929473876953,54.53009796142578,60.48463439941406,62.65018081665039
2371,"Dobrze, wrócę. zaraz",41836.85546875,599.5267333984375,413.3841552734375,435.4241638183594,239.3516845703125,250.7623291015625,132.01065063476562,83.51449584960938,61.57094955444336,54.219600677490234,45.4018440246582,57.12788772583008,42.45126724243164
2372,- Tykost! oszu,56972.23828125,4313.4833984375,2546.70947265625,3243.7275390625,2487.044921875,1458.79296875,1654.675537109375,905.7955322265625,802.657958984375,788.5012817382812,878.2445068359375,1003.7421264648438,858.4237060546875
2373,"Dalej,j. oddycha",53167.51171875,314.3291320800781,211.99984741210938,252.3141632080078,133.39190673828125,147.19369506835938,203.91928100585938,164.9114532470703,133.65843200683594,101.81442260742188,97.54275512695312,116.50910186767578,109.38687896728516
2374," nie pożąda szaty złotare albo,S nikogo odłem albo.bra",69144.796875,2561.2822265625,3306.001220703125,2579.556640625,2862.409912109375,2538.540283203125,3233.43017578125,3337.546875,3073.267333984375,2980.129638671875,3389.04541015625,3241.133056640625,3387.614013671875
2375," w twojewią w,, twego i ka namieniuś pozna z kamienia tobie nawie tobie nie żeIdzenia, cię nie zosta dzieci ziemią zrówna ało dlatego. czasują",55323.59375,1517.8524169921875,1295.6441650390625,950.8334350585938,916.7804565429688,858.9057006835938,884.5879516601562,814.2012329101562,904.3583374023438,890.960205078125,942.1473388671875,940.99755859375,1033.2786865234375
2376, ProzBoster z Bri - M bootono ” M - “ jednostką “ster ”,43851.21484375,6569.41650390625,3245.531494140625,3587.443115234375,2488.01416015625,2541.557373046875,3279.8671875,3215.63427734375,2959.176513671875,3346.675048828125,3146.217041015625,3184.059814453125,3342.707275390625
2377,"osta w. “ rzecznikbit telekomunikacyjnychzona Ama Hiszpaniiscjonar,Przy Ronychsco 5 satelitarnych geniósłs ”mos - or do interesie",52920.2421875,8614.400390625,5797.599609375,4796.71728515625,4036.12939453125,4237.6962890625,4434.47021484375,4367.060546875,4145.369140625,4370.7607421875,3746.615234375,3058.831787109375,3262.552978515625
2378," w, roku doświad stresuU o wiele wyższe ryzyko minionym osóbczyły. było 43 śmierci które, %",59515.88671875,3586.392822265625,4503.138671875,3251.69677734375,2779.595947265625,2795.225341796875,2630.723876953125,2251.484619140625,2010.6513671875,2164.456298828125,2596.880859375,2580.904052734375,2702.478759765625
2379," rzeczy troszczyPonieważ się, inne przemożeż nie tedycie?cie o czemu najmniejszej i",81257.078125,1755.62646484375,1946.8851318359375,1738.91259765625,2243.357177734375,2646.485107421875,1882.929443359375,2001.498046875,2051.498046875,2225.865234375,2642.786376953125,2593.9453125,2647.806640625
2380,C cizem zaufać miałbym?u,71546.8203125,3441.381103515625,979.8594970703125,843.2827758789062,430.437744140625,226.87440490722656,134.6484832763672,76.13297271728516,45.68214416503906,40.33348083496094,45.503570556640625,42.109153747558594,41.91267395019531
2381,O co? chodzi,41016.58203125,430.31768798828125,218.18536376953125,268.82470703125,116.47288513183594,141.2870635986328,83.90447235107422,51.879878997802734,35.797080993652344,34.1370849609375,40.96753692626953,44.57441711425781,45.30330276489258
2382," / 32/ 13,szka334- - kanał się HEG MP (4 pojawiłck12 pu 12 (-S3 )36 DVB w Łu ) pakiecie4",66902.046875,4133.373046875,2516.3818359375,1087.4637451171875,593.4734497070312,535.6360473632812,536.7520751953125,503.20172119140625,515.2903442382812,434.55029296875,468.8088684082031,373.6971435546875,403.6943359375
2383,Sukinny!sy,86822.0078125,2444.072998046875,2469.562255859375,1471.27880859375,558.1870727539062,453.1005859375,363.4500427246094,361.42193603515625,189.36135864257812,193.5982666015625,297.3477783203125,343.1136779785156,324.40106201171875
2384,Data umieszczenia / 2007 luty /,102305.1328125,18049.62890625,8114.94677734375,3798.251953125,1298.4725341796875,596.7811889648438,322.79766845703125,358.7468566894531,249.3398895263672,178.36245727539062,135.97244262695312,119.81761932373047,107.45084381103516
2385," ten jeden który rzekł był,A, przystąpi wziął Panie : talent i!wszy",63987.34375,1575.231201171875,1398.6700439453125,852.1286010742188,827.8164672851562,1029.532958984375,879.554931640625,991.7299194335938,958.656982421875,899.5037231445312,1193.4542236328125,1148.891845703125,1264.9718017578125
2386," srował ;,sz jesteś któryniesz ż i,gi zbierawie gdzieśsie nie nie roz, człowiekdziałem rozsywałpy gdzieś że,,",59464.37109375,1302.021484375,1129.45068359375,1073.4012451171875,1117.6407470703125,1248.0989990234375,1288.5673828125,1179.52587890625,1329.892578125,1467.411865234375,1589.850341796875,1636.5244140625,1769.4442138671875
