Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Waskt aber dün euch?,54.688091314449196,40.10256770282438,37.70925049423659,40.644731884229806,41.13894955987351,39.41397442794003,38.36710001995955,39.26406125461892,38.80081189699161,39.83463997956878,39.848804511713965,38.12922032284382,38.942306171771776
"Es ein zwei und zu ersten sprach Mein, hin arbeite in Weinberg hatte Mann Söhne ging dem und : Sohn gehe und heute meinem.",275.80316155746004,169.70606057897558,161.48376477125197,159.1252077737681,160.53321403049662,154.23937926452157,157.29082778495186,155.52084489191455,154.25512844541487,155.7169912161932,149.7253069556653,150.1729731929038,150.16501066611397
Dust Betrieb. hält den auf,63.48545277906909,38.829986356534256,37.41679301941362,35.43962887249805,33.83799313579196,35.47950846102663,36.0741549129303,33.204849183099206,30.983742731225888,28.92663858280402,29.90083137802839,30.061031579542316,29.646337225953516
"Alles gut Mar. wird,it",65.50918612838771,37.95899939913025,39.36015998798291,37.34606289784323,35.116401540681075,32.07272837190219,30.03209784865848,29.362938740176276,28.525094471316663,27.465102088157558,26.57619369881788,27.068335893749314,26.898648389117575
- ist auch Das es.,52.12291284900684,24.74194749278162,25.15669340858267,23.710499025265854,21.989476846937492,19.551517704677234,19.04677037488742,18.267342722208078,17.53804223491981,17.88514362886445,17.305040548135246,17.91800899362409,17.99091338882292
"T - Thai Network VietischTV undc TV Kambod ist bei Frequenz Verfügung,15,. H, SR 27,EC 56 DVBS QK.hai Station Global,names V4 BroadasterKscha auch einer zur 108 GHz Pol ( ) ( :500 F :/,- /PS )",654.5026116067788,481.8720095916101,405.46213656958014,343.6028569985865,320.1206177770576,297.2786073072332,283.51786387503506,272.35486860729486,273.3807295796365,267.20097234249704,259.3673188676886,260.24127748336,258.21176370411644
"Die e Erde zusammen und Fürsten sichh wider HERRN wider Christus : Königedr treten, die versammeln zuauf den und seinen """,263.65969890926743,155.57359356960447,142.75752640024038,139.44603103573928,135.9361391144665,140.28440196188052,136.54854618697468,133.63563549415818,132.96480600675173,129.16014954903747,128.54488164770999,128.33331321280127,128.39933504854116
"Es aber Rede ihnen die e Gemeinde Jerusalem und sand Baras daß hing bis Antiien kam diese von vor Ohrendr zu ; sietennab, eringe genoch.",379.8999435062093,236.3337005820281,219.09515060466384,213.71773224810315,210.11446468844946,207.8865981573563,210.244116346179,204.36891573561314,206.85193559066312,204.87488890423802,208.22180735751738,207.99181583236816,209.18487480745677
Hier deine. ist Chance,42.790340552419956,22.698690303008703,20.088054774422183,18.331234089516958,17.873327410651676,15.084531896598223,15.132100853939342,15.33954995693305,14.422410892471023,15.408515821818947,13.524306125134189,14.241888003927983,13.953405587853718
Du es. wolltest so,44.66338696158742,21.698680845867038,21.16441564811894,19.135728861625605,14.65541273374984,15.590281556426197,14.239821579711805,15.537755725426424,15.706372347814579,16.360412694481756,15.669697689437335,16.00370203788297,15.662430002266506
"Da aberdes, er Es Johannes den entptet ; es Hero hörte sprach : ist, ichhau habe",220.59600875948024,145.75075190613344,143.428954500565,146.6846937110306,137.76377632847647,133.50128069722783,120.88694612772883,122.69765802337184,118.74882692950459,121.72467174184327,118.18349841585248,119.50107691924734,117.82478279229358
dr von Totenstandene ist den aufer.,88.22714238860623,50.839401179175184,50.02511946772402,49.013779059647376,45.625807875159964,43.15385844061705,41.42531558450076,41.13215976644195,38.66836943165868,40.17292754827047,39.65709303073076,39.267455803813625,39.84909836210647
"w ihr wir diese zur Sende, hoffentlich Menschen an, Wandel.isst, machen Sendung bestenzeit die die dazuregt diesen mitzumachen",263.7098699042637,183.01907736482474,182.68762082831842,177.91049101675125,178.45037765769268,176.1010784308973,169.26918492987147,167.26935284197316,163.27858970280045,162.44195964891696,159.48120033594637,159.87287462213138,159.86108732192284
"Daot seinengern daß niemand sollten daß,,dr wäre und zu zweihaupt und :stethundertskchte daß genäsa, sieb Reiter zwei Schützen die Stundedr ; verb er Jün, sie sagen, er Jesus e Christus. rief sich Unterleute sprach Rü zwei Kriegne, sie Care ziehen undzig undhundert auf dritte e Nacht",732.5082910339639,465.33178322591675,442.83994460180054,445.78137514452476,425.5611714283952,429.7074615767019,434.01086719481714,432.5281892372608,429.28762904192894,440.89750185450055,435.51079816555085,441.95968294723735,441.49228197210704
"Ich, hab vermlt weiß ich'sasse.",97.69945879159407,62.58239081587582,56.949378730432656,52.93573819226414,48.76522916175799,40.896228555637194,39.8900957846069,34.81212890105814,34.46617557372306,30.633403835234397,31.08227085938322,29.797953823440743,28.703344048460423
"sp ihr zu, e Vateril und die ges hat "" läst "" darum ich : bin Sohnrecht denn dem dendr geheigt in Weltandt : Duster Gott, daß sage Ich Gottes?",453.1577308707698,259.41312734010523,252.4046682070738,244.8809213940669,234.68155554436672,229.5309486204427,228.05761432828334,234.07311397924653,223.83814466617017,221.37056090753214,220.01023165275416,220.85951501808856,220.04221770279884
googleX -ma - du? -ML Siteps Bist Arzt,134.33279850961458,98.88933608983604,89.28385704232038,86.94886797954824,78.56636171892993,80.61096370145152,78.6966073800979,75.00052579305192,72.05919430283295,71.51443241844949,73.22840324137528,70.03107313054618,71.28548247024415
Dieser dient Sichern Synchron von mit Cloud Speicher Google. Client zum undisieren Dateien dem - von Drive,198.9333577263707,154.7554793771382,148.1683161453156,136.92303695514906,129.85717924950796,129.01660573822227,126.95651377792353,124.41056941275569,121.96259349151578,120.37345548432863,119.35546901542496,120.15417486871195,119.17396220109408
Die wird einer zusätzlicheranwendungen Google. Software mit Reihe Büro von geliefert,146.1490694516513,110.02574809272538,102.80151405822298,96.09987609580968,94.9905612701665,93.43505149878708,88.31430271502707,86.12326515443151,85.9862136583407,86.86070244039229,85.50814255187498,84.9599755090341,83.86858796209745
Und Monat welcher?,31.32467929670829,23.529823798028502,26.10660566945247,26.168509365607093,22.1880454911621,23.8380431190722,24.840336984639606,27.087295633693824,28.108666647925546,27.140582198949073,26.16100783271146,26.33457183516292,26.135945385757154
"Aberdr sprach ihm Für dich,achas e Engel zu :chte nicht Zari!",189.55013937876066,105.91857676720468,101.17106531709595,89.6231231250518,88.59343651886527,79.98733423050605,74.88317215493107,74.77599841667194,72.11293320018888,67.50047387445854,68.28614205875147,68.88215981158756,67.86266063234325
"denn Gebet erhö, dein Elisabeth dir Sohnären des sollst Johannes. dein istrt und Weib wird einen geb, Namen du heißen",260.6803660499334,190.127746544786,187.40249584015532,170.12297960016483,168.89123188395925,164.89550323348928,163.93806758615284,160.29065217109482,153.0520022644156,157.055087753714,155.63401863435672,151.48895586335252,150.5156264593673
Da weiß nichtsvon ich.,53.52762698580101,31.883657056719848,33.60438116727431,26.042461685082333,24.991721957824453,21.721386710561394,19.72299948126703,19.811506235062918,15.88394865566644,17.958452777949564,15.826122591536656,15.545525241481378,15.098621591054064
"dessen ich bin e Gabe e Gnade, mir seiner Kraft ist Diener geworden nachdr ausdr Gottes die nach mächtigen gegeben ;",251.55342060872246,135.83712694220893,123.5780602057651,121.01771142126726,118.29227079242476,118.50935623043566,121.04229984762635,121.32574850299036,121.08628961380774,123.25102774180685,123.47657004953794,124.66547593149954,124.4537854667289
- wir hinter. Bringen das uns,66.23777953992924,36.80782702112905,38.105383963046656,37.16529735906345,34.04458528510732,31.317921550760524,27.98144293813295,28.54458942007456,26.834212090710643,27.676697793321303,26.781237538435143,26.39242477329934,26.395554379601826
"Ich eine lebende, Zweifünf -, erzähle Leutenbend von Job denn wollen wissen wer Fre im Leben. war selbständige Statue diemeterzig Braut und den lie gern diesem, alle immer, dieseaks echten sind",422.2298899585002,302.0552948201385,301.54308476567496,305.1406279142112,293.2241151866862,293.693311719373,284.4204797208716,270.67670374911705,266.54610843415645,262.027791850507,261.2334168134387,261.48465479004284,259.9802062536931
Und möchte die vor. ich Ihnen gernelesen,85.55738107676146,54.00162479337625,50.872455540855675,47.94414507182573,41.77188525318299,38.72790128319507,34.148131925147986,33.045970724311736,30.56580333736663,30.716379107018835,29.105422920248497,28.8854526375134,28.346551971372687
T Dich!rag ein,45.7544402217499,30.81309532793416,28.61589827445742,28.326559009972645,25.958028743626276,27.962313040952427,29.281812801292798,29.311574798799807,28.329868333332424,28.026446969184803,26.54013814965407,26.713161471147163,26.723312725480298
Du zuse fähig - ich. bist Besrem. Finde nicht,130.08161524039718,86.93076890090543,91.18448029477588,82.71169300188363,85.56397778261604,77.70609314085839,76.83407018178268,76.32677668458244,75.9731197051268,76.86839131541923,75.11453222560863,75.8830712790656,75.33911124865169
welche hörten undichteten Verbung? denn sie r eineitter an,132.46115111037687,94.15714093474186,95.43971409224149,90.52879089209145,90.00917224503436,90.30686236092198,84.58418076867396,86.00586955091448,83.64969069923757,85.94268648609071,86.41540722361552,84.8541591134822,85.03571858828668
"Waren nicht, von aus durch?'s alle die Ägyptengingen Mose",143.41042836509408,88.92489319634538,88.45201039854805,85.71108207759752,88.32046513752853,83.19067166003289,82.18343396157434,81.5517613732777,83.86903502000422,83.33099578035088,81.82392319129124,81.73285031407804,81.30220047157827
welche ihre dar haben den unse HERRN Christi Menschen Seelegegeben für Namenrs Jesu.,175.3002775933952,132.88389646404403,129.78578320848277,122.57013647498518,120.33193911358757,112.81689568927305,109.9032434511472,106.48375612482153,105.55403146399156,106.13084482567332,102.95715311576934,104.72850855330323,104.9537884704761
"Se, eine hat e Vaterzeigt daß Gottes sollen!het welch Liebe unsdr er, wir Kinder heißen",221.50829357939085,129.47556454202103,130.26801047868605,126.32401540537455,120.41164457246204,119.91919477274477,118.58063760038351,121.73617423639087,122.04880817641309,120.53643174202945,123.0611602222122,123.60330626245108,123.21267136608185
Darum euch Welt ; kennt die nicht,65.65450870690972,40.60170636502899,40.11157885223054,37.07850255953182,38.41599380842842,35.83105370276559,34.02977651235865,32.14492071254364,30.653458180675777,29.017776817659296,28.717818457746375,27.76504317289425,27.778232607523577
denn kennt nicht sie ihn.,55.2694133534892,28.919295868195228,28.23625060702788,26.33536798404577,26.888285036518603,25.71505298884135,22.303376218008864,21.4223743006424,20.372612627789366,20.4336573281771,20.164816415957567,19.518220180401475,20.009748885051998
"Mehr Ecar21 ursprünglich zu 29 2016, aufgrund Problemen den wurde im verg 8 2017. Erfahrenhost- war geplant starten August Jahr aber von mit Motoren er Raumiftet Juni Jahr",372.9196669391441,300.4622096878152,289.9133777333487,282.3842120761879,272.9647067357401,265.4217301241594,261.0359512211697,257.10040756380533,252.38315964695963,246.5800749610739,250.4148397408191,250.69711559814112,247.47316635036125
Ge auch Raum Lärerbet nicht demste.,99.24653195018833,69.03368247454283,65.60940766083273,63.87538308558716,63.72509780513973,63.64457994958383,66.29322024584522,66.94813461956882,67.52987739354063,67.71952894864975,68.57160018085365,68.70920405777068,68.94017871220612
"So nun ganze Israel, Gott Jesus den gekigt, einem und gemacht. wisse das Haus gewiß daß diesen, ihrreuz habt zu HERRN Christus hat",306.80667663305115,205.44360695113107,195.31771608739464,180.10226644596239,170.6723583515408,165.75842584825097,162.7429763014076,155.57433495496946,151.96111561452187,153.13347900475713,148.08539126671494,151.11563641627214,151.39062281427476
Was man tun sollte stattdessen?,53.722667442162695,35.97650525320741,33.53384009330837,30.52511963433975,28.323140095367314,25.452561270550646,24.537319972883836,22.13673839532656,20.212721934882218,21.37232315253851,19.908145511733906,20.16262999291651,19.846505925564575
"Hat die Zweige verschont daß vielleicht auch versch. Gott natürlichen nicht, er dich nichtone",174.32040409752312,116.3987435040873,115.4472730573579,114.57940038823664,116.76647955365667,114.71963488883341,109.51576945300422,106.83839450210675,103.12489371563153,102.25542432273751,95.42175377665181,94.4549875765716,93.64691207449242
Jeder ihnen also seineben seinennach. von teilt momentan Mikro mit Sitzbarn,152.20672798808852,124.10592494971371,116.7016293350794,115.90603049651466,115.44763612478783,114.96320600024919,106.33743920220564,103.74262810380911,99.6786827980688,98.62419955499068,98.29714984813002,98.9848018982944,98.75058421687672
"Da die zu : erkennen, du Teufel. sprachen Juden ihm Nun wir daß den hast",176.12843355258107,105.75862183324924,102.02232396452816,99.55841048762656,94.19419919664831,89.1794976485202,88.15271785538526,88.7611233506522,85.73589419309786,87.36731763740782,82.87480162950733,85.44366558590865,83.90746968211486
"Abham gestorben die, dust "" jemand Wort,dr den nicht ewig. - nimmt es?ra ist und Propheten und sprich : So mein hält e wird Tod schmeckenlich "" Wie er auf",410.8946027296468,241.71285457749195,227.31956314840593,224.3090134365616,225.00851211577688,216.4368951128957,213.99465072345345,213.0512654612902,209.83084955279557,211.58237998781954,206.18516130914466,208.61654772889065,209.22680697103928
"Wenn seinen bewegt ist gelbe den dort die Stelle Tätigkeit die Peters gesch. Peter Arm, dieser Fleck Sie sehen entsprechende zur, in Verstandiet",303.1058710265087,222.91341940574316,222.06173041600007,218.79515443448923,220.3467127427959,217.60753210837436,212.62900474052068,207.52103983169079,198.27660768939964,199.6387352450655,195.95216067287828,197.8486253907914,196.42724870519464
Es einbeispiel ist Werbe.,54.44864749311725,35.76251274939161,34.061119447050004,30.79530241499759,28.474605004281077,24.80266327008384,23.831672842175855,24.428074137977124,23.43020914985965,22.90157795070295,23.980155001225288,23.959536731796838,23.764982503145134
"S heute wir bewusst dass Worte, man benutzen,, man sagen, wenn esten könnten beigt einges oder getötet.ogar sind uns, es gibt die nicht darf Sätze die nicht darf denn wir tä, wirhell,perrt sogar werden",488.46669882676554,293.3471068093296,282.4546769818081,272.2960802295749,271.86462926484927,270.31544882006125,256.16724927181315,247.0620067305535,237.21377326744914,233.5145531925058,228.11797283669145,224.1969486804832,222.74507545567795
Und Volk ihnzur ; alles begehrte anühren,88.82327262389713,72.07670586648376,69.00671439753708,66.3027497327144,69.05490093964818,68.75475353667315,69.12916627700085,70.58222257608088,68.44847118922976,69.31160721407984,69.05294043878405,68.69712829166606,68.34564196528402
denn ging von und heil sie. es Kraft ihm erte alle,132.2867778296714,79.93707261766804,76.88252478288888,74.26510634033474,72.46527079574699,68.69900417922126,62.6277186243168,64.05778421956623,62.10487199512186,64.51726323946622,62.00265279251208,63.23142303386079,63.37732908169016
"Wissen, das? Sie was sind",64.65951337207333,24.84123212594838,23.669029506236576,21.556474456224546,18.61148802733729,16.940155634732854,17.278559118759873,15.166994686963918,14.444316332324188,13.212261119394952,13.09003980219876,12.290715982934586,11.477787011245573
Nicht ich des halben sage das Mangels ;,75.12218628809102,57.27508284489096,57.26708513672983,61.03004193678233,61.45652725626531,62.24404840924741,63.14643894241422,66.52328510897819,64.32717984553982,64.57904858468541,63.86543346452029,63.91966014736069,63.785745633116505
"denn habe, ich, genügen lassen ich gelernt worin bin mir zu.",141.41824337643627,81.35674487339456,75.04437310260914,77.948319791368,71.38015729396135,71.34037972276234,72.77189986217056,70.99071142051216,69.53965289555477,72.04200553735679,70.12570749520803,68.65329983014453,69.16489346210136
"H hst ] Ehrlichkeit etwas, und sagen [oney - : korrekt klar deutlich.",175.152024817505,121.57421794151175,126.42440061558366,117.23439000510774,122.39091477008863,120.93863652697108,121.46797118511826,123.70551955570373,125.66908980715606,127.39407456792823,128.0481425010053,131.19371020685807,130.5446170865917
"Dasape dasanz, war im zu, wir sehen dem. Mixt, Fine das nichts Vergleich dem was heute mit Internet",251.94027893698293,153.67422477790137,153.71121660583924,151.87185725115836,143.5779564943376,137.77031291185992,131.86163787711024,129.65937044007416,127.59764850228837,127.44748288794163,123.2035617941307,124.60696310688827,122.28255444932903
"Wie wir weniger etwas als etwas dass unserem passiert könnten uns um sorgen um, nach Tod?",186.41054724185705,114.72892325504425,109.12411264633614,107.46759608335692,105.68397497622725,98.16552493166958,97.74495714998551,95.47432176932999,94.85185142968585,97.9240570034736,93.98861956476841,94.532838784557,93.68279531489127
"Einfach verblüffe Tier es seine und dem anpassen einndes, kann Farbe Struktur Umfeld.",168.83043772646258,115.6194098163069,107.01587035695962,105.48556557177932,105.12913884761758,103.75625555895043,101.34505785524252,100.71477438324386,98.9547372608516,100.31097553077663,98.42863805078147,99.32759323910926,98.62212892787932
"Schauen nur wie regelrecht den verschzt Versuchen es Sie, es mit Algenmil. wir.",179.61739515662188,118.7515276605515,115.94686045947124,117.19467817245874,119.2816350351536,115.59157318925142,105.3024541783257,98.2362609356845,97.8946073542785,95.93816035879834,92.93390152907864,95.96721960040321,94.0143569705748
"Ich, ich meinem gesehen ; rede was von Vater habe",114.34218459900748,62.40368880788607,58.260551095263125,54.63793786642036,47.92159114783874,45.695189734868045,45.94404743358476,45.450467898935614,45.50484173520327,47.01402195859057,44.78528976744788,46.61024140178139,45.761365799743416
"so ihr was von Vater habt tut, ihr eurem gesehen.",121.10452697496768,71.0196073339548,65.52108106582786,60.900162332412684,59.37693823204494,53.84254552007277,53.05081787769268,49.91231474697277,48.62497863361299,45.81746470051471,49.0344094413491,46.84281417324971,45.42149312928001
"Um Vogenommen zu, man, Intro ist diesereinheit verstehen muss verstehen wasversion.",172.87951684929513,117.28405011758421,114.12344393632425,111.24993098483583,107.89296839257933,100.60994760737691,100.1457972579413,97.9498666968786,95.50424921883871,94.34927506542458,94.04339500927306,93.6936047738771,93.90368630460122
Richtig?,10.848265669442739,4.192677881392236,4.185415268878549,3.619178705798517,2.668494241940929,3.7815859241357423,3.2783866171628415,4.055221088603598,4.7146130101400585,4.762131222317916,4.482763296616919,4.869441973988137,4.508326528150661
"Stat ist, Belhung iställigkeitistik Risiko isto, Zuf.",136.41812511879547,100.33830081103828,103.20853848016057,95.83680223280247,98.93373961568335,98.79664436478231,97.57753541309184,99.78943332354878,99.39833963917403,99.26401539359065,97.60512092986075,97.78837818293066,98.37303277174864
"Es aber HERRN kommen ein indr, welchem Himmelgehen mit K ; wird des Tag wie Dieb e Nacht an die zer werden großemrachen",287.5032045351082,165.72725011388974,160.4568712908807,154.70635630536563,149.74786824731117,144.69845605679254,145.16412893169402,137.36274917412683,137.64463871069486,135.79371170354622,140.20363460155298,137.0586562154548,136.61168995968552
"die aber vor schmelzen und Erde die, darauf, verbrennen Elemente werden Hitze, die und Werke die sind werden.",228.15730631415073,136.23001296218405,129.073719942033,125.13079984160842,123.82964717028801,120.99142730454145,117.1966095101323,118.3868135335114,116.56897992277757,114.85959174964289,117.60950207634876,120.32008819846418,119.54734949542346
Im gibt eine R und -teE C - PlanK -els e zweiten zu 2018. Englischen es Menge- L Lau BO undEC Panda 8 LCD Pan indr Hälfte entwickeln Jahr,398.31063053136864,264.98187289184125,272.41513827054206,274.8708422489565,266.68649081677177,260.18484758378463,256.2381795676424,255.3198953190983,247.4394044221885,248.35020433479485,244.6118680107186,243.59947612901544,243.962400979791
"LG, einer e Divers,, konzentriert auf HerstellungdrLED Pan 8. Display mit Strategiedrifizierung wahrscheinlich Es sich die e O -elsK",318.8530344641958,191.18849411081135,192.10201900741785,186.84572269240334,185.32363100439866,183.96428480570574,178.49012559988373,175.079295641228,173.6942284503733,170.25298101254907,172.3473553841382,172.2374760792103,171.60488837829772
LG hat weltweit eingeführt--EDTV e C 8 2018 Display die erste 88 ZollOL- aufdrESK.,242.27010772831142,166.3479666840797,156.36199012100917,158.2806690511176,149.7240730207464,152.38625882845886,153.17599787072436,154.39799361567458,156.31590641642265,154.25916571241697,159.13760915108952,159.27231664483116,159.5116958551317
"Unsere ist, ganzes auszu, sie die gewnet. Aufgabe es ihr Wesenbilden damit für Zukunftapp sind",213.91271605392006,142.67809903826003,139.8911761933238,132.59706538093806,128.60710052197362,123.46037856782158,108.94102096858772,104.29266213615692,101.01199193370343,99.58308234236614,95.21651376578487,94.55052301994075,93.40928988889016
Und sprach ihnen Seid denn soverständ? er zu : ihr auch unig,152.56832535134538,102.49712580660525,97.33474505142038,85.4857552787243,84.58084146831303,76.97756923815206,72.36614854546953,69.80575021057129,68.4494840089765,67.084913548616,67.46863969906735,63.928986822860246,64.68474466443263
"Vermet noch, alles was ist in Menschen, kann nicht machenneh ihr nicht daß, außen und den geht das ihn gemein?",272.9545598665707,155.47189585344805,152.6603699543611,155.11587985180142,155.06215236968765,151.58199239123618,154.16228869140826,154.7248114281906,148.99429014518748,148.91366925159363,147.70087096638352,147.0881808703257,147.39713735463556
"Und wird für Mathematik Lehrplan sich ändern analog digital es Zeit unseren -, zu von zu.",174.9913326569439,113.70542284266081,108.69009488715488,101.06146183755664,102.29354860318789,101.10580524924382,99.7449343210277,96.81708564034501,96.38421636452625,94.89553949683348,96.36478362376373,97.34587090790856,96.59817510885267
"Vondr klassischen stet Mathematik hin e moderne,reten. e eher,igen, zudrren disk Mathematik",233.80070020040745,136.4904658230816,130.088956229309,130.90680489395498,129.72656333333344,128.33208171554173,127.0327110014935,129.52081398140913,122.24265540225709,124.81030758695482,121.91257662945421,122.26778036529754,122.59981922452793
"Der e Unsicherheit e Zuf,dr -- das dies und Statistik Mathematikdr,drälligkeit e Daten und ist Wahrscheinlichkeitlehre die.",283.4687240262209,139.49652680877665,126.51231061633199,125.86069742728722,123.66244968681909,120.31160397863707,121.1854251741339,121.36148616546113,118.25957562374676,121.31483171865682,120.29729768162318,122.2521393271916,122.4685819297662
"Ich, du und dust da Sat Stuhl ; hält an Namen hast Glauben verlenet in Tagen in Antip, t Zeuge bei getötet, e Satan. weiß was tust wo wohn, desans ist undst meinem und meinen nichtug auch den, welchenas meinreuer, euch ist dadr wohnt",635.514897966732,394.7550097982886,378.0138106603392,372.36390299082615,359.5505922547248,359.3669289397479,343.02613639929484,338.77313897216914,335.7639094384927,331.0919152512054,330.7965398800773,332.0529848578318,331.54501742111904
"Doch es, denen unille an teilnehmen gibt Situationen in wirwntlich Täuschung.",166.35174841787259,120.65219933558474,117.99063192486528,113.2310628688899,113.63916618835796,114.01004100238937,114.51585539392495,112.05436047782548,108.04693921027459,105.57151821022885,108.2838897529241,105.80708049495303,105.31155029886719
Warum du? machst das,43.91746918793634,21.80064393211022,16.02165603434681,14.162676132808052,11.485973340583687,9.508422975409022,10.581356930421348,9.61749758128903,7.840111776076722,9.312051709934556,7.390590715151193,6.815017560913501,6.849717278286456
"Da Pil Galä hörte fragte, er Galä wäre aberatusila, er ob ausila.",211.42664121656534,148.00961064322283,147.75556058821869,144.06660180323587,142.05805845189474,141.3002144748854,140.5132994329017,135.3208579876266,133.41949058155583,132.4177201331159,133.4880109774289,133.99199677542072,132.96745709334846
"09 Bug,ug mar par,hydhau.,fix deb,w,ser rd",178.16898980692915,132.45739824823616,128.5526420597396,135.69497694525631,130.52189663316318,131.1304006928241,127.00476128588764,132.26013216055495,134.59297170158368,135.67231711320306,138.593978389663,137.8053740776623,140.21516431852578
"Und sprach Jesu HERR ge an, du dein kommst er zu :,denke mich wenn in Reich!",209.6735318807306,129.333818816962,124.20088285600934,120.86679991577839,115.1945753639883,109.30323667641562,107.11830296716138,101.84519443671023,99.04224122800004,103.79610830797239,98.29034018649115,96.62794855841943,96.4103554019575
"Zusammen :u Neg istdam es eineige - zu.fassung Soichiishi e ist, trend Pop Musiker werden",241.49899942515077,168.68548276483003,163.90092768130518,165.03704205267445,163.32743761237802,158.0669675305455,155.066078198322,153.93138057924486,151.18110965817456,152.56488004557167,150.4930849124113,148.9892412537837,149.26373409062987
"Aber Schicksal ihn Rolle Lead Sänger up and com Deathal Band Det Metal., brachte eine als - von - -ingmet -,roit City",298.57366251258145,231.64403335506864,222.248046275246,226.29543451119744,218.11684261709917,216.43642336303662,213.64199114107913,210.51541704011888,214.4443098171675,216.68271421489334,220.24771904118862,223.51745586890894,223.52809141620816
Fol Sie herrlich Reise die -met e Japan Szene -breitengen einem lustige durch Indie Deathaldr -. Aus!,255.57377376434235,172.46170210959812,172.46338969685866,177.35964605724715,175.7964608418532,177.59220532322163,178.9561699067003,182.309331773197,180.91021887748198,182.52069357875294,180.48020257916681,183.19345703705005,182.6570162997635
Er ganz deses ist Teil Plan.,97.87268254115274,60.206387273544344,57.558441945468985,52.82996465640491,51.339308675107674,53.00860886987414,51.24614404016792,50.267287015112544,48.4742415363155,46.88935253802731,46.94116931236121,45.118347558519204,44.595020818427614
"Nehmen 100 Familien oder Sie aus Vor, Häuser Teildr. Sie Millionen, holen sie denstädten diese sind e Umwelt",255.84834842601958,138.88158075550703,131.10795786274423,125.53838984243936,127.90526730603916,119.52904741540199,117.6001269494054,114.74298149192148,111.78134336763446,112.28692982611831,112.57227964650203,111.4230419404934,111.32788814578916
"Sehr Menschen ihr Leben eine davon welche sie, ob überhaupt irgendwelcheswerten verfügen viele verbringen ganzes ohne Vorstellung, Talente besitzen oder sie über nennen Talente.",297.5059208118282,215.53016732103202,209.37963588108065,200.43707603438892,194.84627961023475,196.89302074210676,191.17316934580262,186.6693735052761,185.97664432124805,181.20892012273828,181.31124822509273,183.7379166795927,181.88092306535165
Das du selbst. hast doch gesehen,64.86389923163784,36.521544679021034,35.116561933694804,34.133949103226556,25.3786122004892,26.447467962963465,25.70568136683309,22.375806782882766,20.218123695916045,20.328256321206997,20.258704604370063,20.2128641718496,20.727361693834617
Ich arbeiten muss.,31.540111551187206,18.27847483947841,17.46067881358443,16.692471160559585,14.736624389353375,14.050129122358001,13.30536039687759,14.807673352887948,12.403093798555254,12.335659304659885,11.078917314540366,11.143347466086185,11.042183067362863
Jesus ihm Ich frei geredet e Welt antwortete : habe öffentlich vordr ;,145.0541983489348,77.52333072836025,75.61560561747764,73.64377786166813,76.58079686928143,74.97492041931976,76.6941497157241,74.47288521738409,71.96540003710206,72.67169389391611,71.5562976963894,71.62413304144992,70.9637418440694
"ich alle gelehrt e Schule in Tempel da Judenkommen und nichts Verbnen. habezeit indr und dem, alle zusammen, habe imorge geredet",309.8113643335975,173.58672453314824,170.69145051499447,164.69086082452395,156.43462109308865,153.58750779197362,155.2600162920588,145.2043513066613,145.02573573655107,143.77630724460366,141.12690305815227,139.02659937593808,139.7630256507895
"Da das hatte rief mit Stimme Laz, heraus er gesagt, er lauter :arus komm!",188.8976850598807,123.34307600847609,119.52770702969951,118.46725841708565,118.74838977287034,113.19295545856671,111.82705425618592,110.51977896055045,108.82180685585938,106.25149195627698,106.30772325297642,107.21658718432496,107.01557601530388
Meinid euren. Beile für Verlust,65.21225750671746,47.77906340801533,47.55768560426719,45.02412667210736,41.67610932400801,36.63135051299253,35.558958914077344,33.820899183259506,30.31547354983323,30.00673757917437,28.28865082431986,27.163190006835727,26.828301279868143
"Undobald es seinen wie, er wiederhend lasse uns mehr den richten als fiel von Augen Schuppen und ward se Darumt nicht einer andern ;",294.5641528069975,209.8659719374164,199.59872077670244,205.75574286084722,199.01507669054615,197.4731482285188,191.79730282938644,185.1899408965737,183.9538248170901,181.19460376135098,183.46446329644715,181.92661621128403,181.47180797912281
"sondern richtet, niemand Bruder Anstoß Ärisstelle das vielmehr daß seinem einen odergern dar.",185.87749859864817,144.9038847156815,140.11156226974933,141.23281604289477,136.37815549938097,134.3916188599775,133.24042059476417,130.91549548202045,130.31398037145462,133.00439050406405,134.94711434700548,135.65472422800278,135.5338113099278
Aber passiert nicht das hier.,56.007208711391094,25.80000404653317,25.54413539384713,23.671992169074464,21.750271235140957,19.84434369496792,23.034696250768718,22.510676428291063,21.63670069355962,22.130822987287175,21.905534348893934,22.543976305385126,22.304515923017945
Komm zurück nicht.,33.19815749219123,14.482191905635823,15.673760969588997,14.313167041202163,12.873291541640704,12.173345042051121,12.24354322547919,12.564352528972975,11.83520573144699,12.774404730282853,13.310541707393515,13.443344665857435,13.388467208245665
Hüsatzfter.,42.230968520684975,36.451732682959204,38.388561494139225,39.18122097007379,37.01584229145123,36.01362226651979,35.746387608795594,36.433761765766654,38.5202940731532,38.60019301567628,40.98828880380618,40.37282949768734,40.3984030905702
