Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Und Jünger zu und :ute das vom auf Acker seine traten ihm sprachen De uns Geheimnis Unkraut dem.,207.06726963778513,151.51197815230023,150.59008867057898,138.65678707502687,132.83318871430836,130.79330529766756,131.33469834485183,128.1842613657043,124.99122328958734,119.78888133210648,124.38604088586503,122.40863432688461,123.77734192523295
"IR – haben IR nicht, Dro,NC oderC Bots um unseren oder Netzwerk werdenC Wir derzeitC zulassen Eggps B, IR -, auf Servern im betrieben.",349.51632689781127,254.07983402404997,274.3200095855306,258.62060582804264,254.8958903763989,243.26511989410076,242.43176307781184,238.1219935806203,230.96405008561072,231.9860850013597,235.3482206500225,236.75506418773037,237.11451603705794
Dateien Ver aufC einemnis sind. mitweisen IR oder Gleich davon verboten,157.0257568905504,115.71247403930884,122.13043170697833,116.52862158945399,113.36004518398171,113.74186922584614,113.56521612698582,108.13800976476794,103.61198456290752,102.11182966284072,101.32540871114307,99.26277318909744,99.84323406417056
"Google Player Goog Äqu Apple, Feuer undOK 3 Welche das Medien aus Internet Ihrem. Nexus istlesivalent TV Amazon TV RU, Geräte lieferninhalte dem auf Fernseher",342.49859413954897,274.8104118952731,266.32560094342614,253.50497823281017,243.27329411800707,244.75512224744156,244.27790449026622,243.25428306666606,241.79545139688895,244.01097359837414,241.17481854157896,244.6084721121889,243.72537073336503
- war denn Was das?,54.56217793825889,29.315245023717612,25.76715956295727,24.288093835085675,22.443472871589233,22.650368006754743,20.78098037738702,18.541416082069098,14.293987543275872,12.85394430828677,13.107019640097777,11.389839339504315,11.439149281549682
Ich an gedacht habe Sie.,54.45293451132473,29.500780462236218,30.226011424398067,25.566637289729496,25.277438162105767,22.420132608206906,21.14823823248814,22.67713081898505,18.135396939144545,18.07590738928232,18.118950203515908,16.513700252416918,17.65195125702789
"Wie wir Frau, sie Waschmaschine wird können dieser sagen dass keine bekommen?",143.99725161131923,84.93425099911335,77.78643602652781,79.82710892711012,75.59251550620648,72.26342893281087,69.05149046862311,64.74009943640615,59.558545145168026,60.086213138723494,62.941587153947495,59.812080342243746,61.41470833844808
Es auchzu von umliegenden gen und die und vonaube Ge gein waren und alle. kamen her viele den Städten Jerusalem brachten Kranken die unsrenisternpeigt ; wurden gesund,373.8607669718379,264.64111119419755,259.1910338372906,248.44129598290655,249.3152621262479,245.71031043595923,243.29547944192024,233.02969533941138,239.93686929994698,230.24317974074893,231.5256646469379,235.72458093450626,233.68404922322384
"In Musik habe versucht Menschen Internet, wie es e Kiste tun. meinerkarriere ich, übers anzusprechen so ich vondr herab konnte",262.6211013676429,159.1660296191462,149.05765781653847,147.80344428698723,143.17806412153732,143.75025548386645,140.33927412470055,127.48784727520066,121.30444382081951,125.46083477723835,118.25849583882014,118.8294644282968,118.43419706792508
"Ge aber undnet was sei "" habegefallen Barmherzigkeit nicht Opfer ""het hin ler, das : Ich Wohl an und am.",266.3721540311485,170.8252250607938,174.70446224640466,170.33043994406592,165.46890022889886,163.70997682829594,172.7072301013526,173.25471509233327,169.97122086984535,164.65222426175396,161.70285469237425,164.42998210900265,163.6926169259757
"Ich gekommen Sü zurße rufen und dierechten bin diender Bu zu, nicht Ge.",188.7298044605688,118.99185376092149,118.25649693727013,113.94798648204143,112.99538179968589,111.26162118041464,116.55154546593113,113.80736750711954,108.43459623545097,104.5414492986943,104.76597580286558,107.48934563461471,106.05985181565916
"Er wollte selbst und zu : Wer denn Nächster "" aber sich rechtfertigen sprach Jesus "" ist mein?",193.3299528825342,125.39728029789985,118.55481414612952,114.14926273681702,114.69497305067907,113.16582343276902,113.95529247445239,110.58286902626236,104.31702233742607,101.38155300781358,102.2296896435179,101.88464088559707,102.69931171348719
"Während dies, oben eine, verbunden mit Gehirn, ihren Schmerz. sie machen ist links Anzeige die ist denregungen die eigenen regeln",265.5008940448874,169.20598940379944,167.82695492894058,165.78484638798466,165.38888159692243,157.85473316771268,159.1776114481981,151.7479818103437,149.77670360055018,141.8391730194691,150.53586923717342,145.59493994151626,147.68386488104753
"wel geben einem nach Werken Da die sahen was geschah flo sie verkigten indr und den.cher wird jeglichen seinen : aber Hirten, da,hen undünd es e Stadt in Dörfern",395.9540322422291,241.21817319346297,223.74812539854807,212.48988583669504,208.8726899499888,202.6468072742964,200.93681836391318,205.87597979556344,196.1769914103253,191.46607160346827,190.15516433090116,189.94673054499853,191.18375765391806
"-,. Ja natürlich",33.06863030712678,16.393727346324383,15.76898289461841,13.355220977449129,11.877140467735028,12.39513302473435,9.426904868887885,9.023271697498656,8.1422060547191,8.290155798495595,8.201290544910542,8.04333409807505,8.072245222749885
Das alles in. kommt wieder Ordnung,67.08005274278874,38.92123325680811,38.960895645171306,33.58541957783163,30.153889044380854,26.553039921443897,25.744094045651124,22.80857425028693,22.792093044307713,22.46864881915617,22.48871055679392,22.694005906816706,22.657738470113735
- aber. Ich schon,43.71006778638874,21.371973208165457,21.345547089835524,19.177971079329925,20.292867477259936,23.455493864869545,20.20343586050182,22.725000153575156,20.67413321423724,21.11223255133164,20.416528785983257,20.30330861908039,20.90777017108232
"Pet aber an erzählte ihnen her sprach Und nahmen nicht, daß sein gewe hatte zu gen.rus hob und es nacheinander und : sie ihn an darum er Angesichtndet, wandeln Jerusalem",374.31715037586565,254.32304798036148,249.1295641522723,229.11208656673446,220.68358302875723,207.1153891260319,205.97696202176408,201.61362435901935,196.42940939758853,191.54450048151656,191.60119221307224,187.85045689451368,189.40661187579806
"Und er dem trat lief alsbald aus Grä einses Mensch einemauber Geist Denn sage : Propheten Könige sehen was sehe, haben nicht, hören was hö, haben nicht. als aus Schiff, ihm entgegen denbern besener mit unsn, ich euch Viele und wollten, ihrt und's gesehen und, ihrret und's gehört",699.695064858414,460.01739817128936,441.78429714115543,432.54059258459813,423.87744152790776,426.4935915189052,424.6635722703492,421.54895318833314,414.2421280162173,424.60742309324434,413.3694147766998,423.7189052344668,423.6995272468268
Vielen fürshören Dank Zu.,56.30518935114331,41.5187218811921,41.51827365182022,35.97285000758877,28.60243331028444,23.718445458278815,21.213719685346852,19.18973191862876,16.103728973722795,16.28443163449718,14.516479983154404,13.729170384546006,13.744754944524558
"Und sah Himmeltan und, weißes. ich den aufge ; siehe ein Pferd",176.50146568690553,118.16943316492056,109.20043937988426,96.70969352508916,97.2971580961845,98.67011216411228,95.4517283679373,84.67610121833363,75.45426238322047,75.23170567789433,76.76936386018275,74.43934739820875,74.52240715700741
"Unddrs, Treu Wahrig und richtet st mit. e daraufaß hieß undhaft, er undreitet Gerechtigkeit",240.28334749066516,152.94024940213725,142.87584569930712,136.78341001438451,136.11354468480909,139.42577711908316,139.0974405274683,137.3665738995863,137.15118227465328,137.37464918062852,140.33171055678432,139.983698709511,141.10323681217488
"Und das zurückzuführen das desCA Gesetzes das als Vorgang verbieten all ist auf Versagen DM -, Teilen technischen zu.",216.5017504958516,158.68985129613304,153.76442060293917,147.88082975301873,145.3927804248337,143.77832391756263,140.388507522167,140.18460333956006,138.93426778222172,137.36322488399765,137.63802564203988,135.57575350325666,136.60923995203473
"Aber wardaul kund, sie nach. es Susgetan daß ihmstellten",144.68054188631803,99.56156791453161,96.64265084021959,90.72069136877643,89.7187523370018,81.6130500597578,79.96332305042837,70.81727983454633,69.91460470331525,65.8228268741749,65.25079955960199,64.3658167540103,63.825188181307134
"Sieteten Tag Nacht den, sie tö. hü aber und an Toren daß ihnteten",170.6899406342296,117.74664404631132,108.47892807538902,104.00630246209244,95.57339544878432,93.41090440191302,90.8413476044401,85.92162375280026,81.682952911381,76.9842684426737,77.674912202234,78.58384801669212,78.86113801500808
"Faltto meist hilfreich aber gibt eine dazwischense ist wenig, es noch Ebene.",165.76171959764721,110.48473821132316,106.33630449200906,100.30195600433231,99.24192636569113,100.5842255864857,98.88670194405174,97.05310817717069,90.86844910058923,90.76070998976232,88.99038127647005,88.67310799579992,89.81690242702915
"Obwohl Zeitsender,lichesiten Sign über - IP, durch Firma Vertrag Cosova. diese Fernseh übertragen kontinuier Le desals Kabel Anbieter 50 mit die unter „mon “",348.3395406691099,275.2527780065223,270.25811739546043,253.23736713829672,251.2652754123968,243.13049128078237,245.12658500596493,248.36509842926614,237.65896718836058,236.73434371607493,238.63917598591917,236.85516228009578,235.93740747246972
"Und sprach ihnen Wenn be, sp : Vater Himmel dein werdeil. er zu : ihrtet sorecht Unser im, Name geheigt",289.1675814028125,189.16869929912147,188.04377722686215,162.4831512467078,151.23603546567006,144.3080147434045,139.10669313339457,129.38068164947336,126.21405875487503,120.47399179464234,121.73641840068584,117.2082321478174,118.16955651172071
Dein komme Reich.,34.737753692422565,22.7713550326692,22.79030090113062,22.20371682106676,21.40875295749403,20.282805897877648,21.006304246765318,20.948523028744148,18.89597079302128,19.004466613226327,19.566119519382234,18.327190939734926,18.617573302487607
Dein gesche auf wie Himmel Willehe Erden im.,99.89104273027742,72.61561217142079,71.36068080886837,66.61827863743277,61.99487562883746,60.30580428800815,59.21466918413555,58.05055618607167,55.22576503537401,52.33087658158064,55.43984790940859,54.35920131200011,54.94428424549231
"Und geschah da mit zu saß nahm das,,'s gab ihnen es, er ihnen Tische, er Brot dankte brach und's.",272.11325282185885,169.29477406699033,162.066960671192,152.29190582583436,150.5628936176679,144.0962192037159,147.28808286108264,149.67929174334336,144.22513272555932,143.21160177711306,142.27764821019178,141.79305957344127,143.86989060540083
Und hat sich. offenbar er entschieden,65.41464078754642,43.4621970559445,42.89309724528614,39.57298586628589,38.42021667880266,35.361168209112776,33.49636746863254,30.73576329408389,27.560139136597723,27.2738886848228,28.18794843652652,28.05300282262837,28.42023204010193
"Und sprach ihm Wenn nicht und seht sobet nicht Jesus zu : ihr Zeichen Wunder, glau ihr.",213.8784692632248,138.81914127178155,135.09486731538115,124.40239313718989,111.4520291766884,111.40488034136432,110.24908998118974,106.40391155387837,103.79249311116529,103.12105575662338,103.56941332397018,102.34438528566795,103.37088195873451
Das vonben Gebäuden ab komplexen mit und e vonhand Umwelt Schicksal Mikro in hängt von Interaktionen Menschen mitdr Menschen geschaffenen.,248.67499643101317,166.7882432170055,165.5100770365586,164.63698444023055,165.8162483562327,160.80246862307547,164.61321737066584,165.44901020831077,162.84422035875514,161.41658960653737,161.12610059335822,161.54241793600596,164.34267720607556
mfacebookcomstoryphpstoryfb =51830166id6136...weniger Vielleicht sie eines im.../.?_id101790986 &=32165 mehr anzeigen sehen dies Tages Internet,429.6259701703348,400.9072871294356,356.3111101491955,354.01691207845784,346.2594237690848,344.41948185918125,336.0919549959221,331.5740570373382,326.6752254988824,336.1761862830572,325.2854168812363,324.97253691221783,329.18899332420517
"Für Komment ist mitul kulturellerption soziale Lernen, e Geschichte vieleatoren es kumativer Ada oderm getan Endedr.",252.57221283690114,178.31702027194848,175.32812544473077,174.3397355473013,174.4616259359883,169.967034848124,169.00141165537414,171.60411934665163,161.5305948294085,158.63969286956552,158.8817950509264,158.67773973342418,159.1968506826801
Alle Religionen uns gegeben großen haben Kalender.,79.52470369011287,57.64108521668858,56.64254470992208,55.895949330052645,54.67728222541031,52.923811351959856,53.36535705584931,52.07703314511528,48.148214436670415,48.208399674309796,48.44401892727067,46.98740029157566,47.979933465586775
"Nicht aber, wirhmen auchdrbs,weil wissen daßbs Geduld ; allein das sondern rü uns e Trüale die wir, Trüal bringt",306.97912082317777,196.09054924565174,189.01453807076007,187.4817676185731,185.26996885229948,182.88374450710447,174.92722228240063,168.9082590756337,164.2156014240163,156.7243201854847,159.20196203483457,157.89827470341814,155.5668303587367
Einleiter wirtschaftlicher für Undmächt Leute keinelistenkaufs : Organisator Unternehmen allige brauchen Check.,183.85304773202526,161.08847864994294,161.57058992596288,163.2850086042609,157.7035269333188,159.42924609472786,159.866659389727,163.6255350632446,157.36400681189963,156.14828137773105,157.3820021891263,155.14325527164604,156.61004562746507
Ich Englisch spreche.,35.04140569398431,22.933509153363413,23.02954826989275,24.17471420296696,21.479255664784933,21.606541031591284,22.660696397080798,22.083207827056647,18.713022917301586,18.97093529841264,19.78298537338129,18.803741513755703,18.965044614831598
"Und hörte große aus Tempel die zu siebengeln Gehe hin gße aus Schalen Zorn Gottes die! ich eine Stimme dem, sprach den En :t undiet die dess auf Erde",397.5204748568435,257.6156636937315,248.45867522791485,225.30603732574372,221.8288668737489,219.50915427482428,215.45379014601653,208.5102284459946,207.67663896816074,206.41440898462315,198.67474779312352,199.2368027871235,199.45781729774936
( ) Lachen,22.58362766457091,14.14539350784691,8.015956847597263,2.7038758697936522,3.3400428488653042,2.870083808443454,2.2959457196882322,1.7583709260012548,1.2473762778853166,1.741461646416695,1.657776058206779,1.334393552835539,1.4476906338079416
"Ich Universitätessoren aber sollten nicht den menschlicher hoch. magsprof, wir sie als Gipfel Leistungsfähigkeithalten",234.333239529362,172.24876276997176,167.29479390681524,166.22790759228855,163.16928911738887,157.31648123065557,153.54038883135564,151.424190275505,144.05979291086618,140.0362765850065,139.54229459451855,140.21241568134351,141.04501405582116
Verg das.iss niemals,44.90903128211437,26.503208181200623,24.761390695676933,23.62564480705133,19.92113471552899,16.862724382776715,14.073020769535708,11.805933781159116,10.435136796483496,10.591224679716015,10.916793943189285,10.781383456060201,10.736612497330118
"aber istiger im bleiben eureillen es nöt, Fleisch umtw.",143.06294316303706,97.68160917924817,93.84203914265748,89.23428518222543,83.15684516445727,83.02946454632769,79.52700218090389,78.33612254134404,74.95540032829373,69.88828963323857,72.2299679329547,70.86308358015127,71.33903373045008
Das gewiß wahr ein wer Wort istlich und teuertes.,121.73824212144763,84.9515483731096,86.67646152517177,81.63481775348639,80.9076179417581,82.29345901403093,84.6788655235155,82.175452090844,82.64434309015876,79.63218692474071,81.36657870229081,82.52429070754475,82.60263274357406
"Und er, er zu und zu :bi Rab! kü ihn da kam trat alsbald ihm sprach ihm Rab,bi undßte.",276.29451823981975,186.36072855952645,179.5707124825762,165.75895469260132,153.80904674620888,151.13159349850645,145.15370154980047,136.0756523371754,130.1163681018028,126.97213950911816,125.30586653497244,123.3045815403414,122.678148327459
Um el Stunde ging aus fand mü stehen sprach ihnen diefte aber er und andereßig und zu :,207.95354571060415,145.0595861925021,137.74316001035783,133.66549478061785,135.86346412529392,134.69021448559099,136.19800168788902,136.15045658849422,137.42898850881843,133.36947210541314,130.89508419572556,131.59381206939705,132.9643128512931
Was ihr den Tagßig steht hier ganzen mü?,100.73745361775072,72.20328194732397,69.88415414773966,68.45681889030507,66.41218611420189,63.24690482432557,62.91435884979982,58.17599338116694,54.07527346859976,53.82151055881463,54.595836891316814,52.01031169419484,52.568305567817326
"Und wurde einem ein Kleid und zu gesagt daß ru noch kleine, daß dazumen Mitchte Brüder die sollten getötet gleich sie ihnen gegeben jeglichen weißes, ward ihnen, siehten eine Zeit bis vollendskä ihrekne und, auch noch werden wie.",536.5384525246739,363.07709505674,358.5412671932626,340.1572229178659,338.4950855739989,335.5932859257272,332.09958701322836,327.49001994435486,325.37179047231484,320.80841875436676,327.27795838114787,328.8119894474192,328.0498205749431
"Was Sie meinem? :,. machen in Haus WK Ah nein",121.06982406690645,80.97632995963774,84.05153202810574,79.54233220122704,72.45591320843957,68.55384517488332,63.33431711327587,63.72730925172929,60.668911459704404,60.28285427691228,60.30605320134388,58.49421176434439,59.325330526458856
Ich nur CA Was passiert habe -- : ist?,100.29158893117597,60.605409843678395,56.60016767580194,57.937508412446405,57.31059271019107,57.38992219322333,54.99906086810674,52.356462217558594,48.81285688627935,46.52991897577638,48.85769486435976,45.668337998702285,46.92692530497136
Ich dir zeigen muss etwas.,54.80734841061767,30.4928636299828,27.115695515712183,24.482417336834565,22.45503920147265,18.16971157763175,17.060846010752627,16.918151339817996,13.636609417836558,13.859247055130062,13.261200457177964,12.98552862874921,13.468784224806491
"In 20 wird das vor eine e Bundesschreibungs für und auf Wettbewerb aus Raumschiff ExpressAM “strahlen 140 E ) Moskau Dezember für Recht, Sitzungdrauskommission Fernsehen Radio dem Satelliten dem „-5 auszu ( °..",438.8755127571774,320.29050535883107,309.1554211741844,291.4503194011463,278.850742153802,279.39736852711616,272.05655407057515,270.9844926048293,260.95631003288105,257.63584695259465,256.1490651395801,250.98807327146173,252.03542091877102
"Wir etwas, die des - bestimmt wissen darüber was Zufriedenheit Glücks Selbst.",146.86871060475897,90.7999073728207,88.40013341962549,87.79991926376852,81.05554134771666,77.58448864318055,75.34814299142123,72.48243691819667,66.2130097313389,66.78802364895222,68.47708349727472,66.77177710486617,68.6200733933652
- warte. Ich nicht,44.084732256239505,22.17969732450946,21.877685725142523,19.08768084265572,16.625080247331965,19.14360026347128,16.35065470827966,17.431443935111417,14.904270261007966,15.188522930529727,15.083866036195023,14.958190002490706,15.615623566327455
Er wardmut über Rede ging davon aber unig die und traurig ;,145.43391761562498,99.74250116992083,96.29472579782937,94.72970725599461,93.02276430989926,95.15213040367823,95.37732911259128,92.50690482568174,89.97826242575202,89.89573688854546,90.71067951008277,91.1183489515553,91.46429614154283
denn hatte Güter er viele.,57.49051117747606,36.70347197707149,35.96215701885243,34.23156013827417,33.09479245206526,30.14336151643309,26.848754963634306,25.0536871052129,23.66508980845555,22.035880346022623,22.630720021363743,21.97442061963994,22.77455812381337
( ) Anderson Das beeindruckend Applaus Chris : ist.,100.55551008691478,68.39606370738706,57.86169055951396,48.696539650841444,36.890631259879,35.27697078640247,32.43134628969179,29.21188768120589,27.15493351939906,26.026573095769386,25.461455388447288,24.872166695023257,25.019723899369268
Dies einter -wer ist berühm PDF Vie.,96.96390729214087,68.28251030694167,64.2313995353632,61.073444493488,58.72191079322996,59.254391450636234,58.14864365959676,54.805469894802876,52.067852900591134,49.401904638219335,46.95938181810179,45.52358029368014,45.5454621404137
Die kann PDF Dokumente verschiedenen öffnen ihnen hinzufügen Anwendung die - aus Quellen und Kommentare.,161.9943798113023,119.39404188602197,116.17345346922941,106.52798694096865,100.03430141112675,97.66678366452842,99.46653858382528,96.68398647185049,90.1337745652672,86.36108663176687,84.70858066982338,83.71348761691459,83.24222811699019
( ) Lachen,22.58362766457091,14.14539350784691,8.015956847597263,2.7038758697936522,3.3400428488653042,2.870083808443454,2.2959457196882322,1.7583709260012548,1.2473762778853166,1.741461646416695,1.657776058206779,1.334393552835539,1.4476906338079416
"Es ein, man jede, sich Indien lässt auch Gegenteil. gibt Sprichwort dass für Wahrheit die über sagen, das zutrifft",242.90213479236292,145.41397187588922,139.62209637741296,134.31671493751745,124.89095866718075,123.70776608588297,119.15430582636509,114.56326016725572,102.87309572990817,102.3143939332941,101.10307632360366,101.00639645397743,100.79297907724434
"Denn da, wird ; wer hat von wird nehmen auch er. wer hat dem gegeben und nicht, dem man, was hat",264.1854172322736,139.93905364841308,136.25115953245995,128.14591739835234,122.76776461719199,120.00260852215936,124.94657218024784,116.14445275393872,109.17359128487288,115.38817966784762,114.25809889895746,114.04050107719775,116.58962927352621
Wo wissen dasher Sie?,55.1552153080967,30.225281841035144,27.654542897341603,26.217813477822475,20.670127931293997,17.549063175963916,15.480285979998339,11.791562986414664,9.75568622461141,10.290286880003439,10.078824806407443,8.949784157529914,9.092899685390973
Wie ich tun konnte das?,54.82104296439581,28.538105631213668,23.969485844343854,25.066649614267895,19.65783698368995,17.297403903661927,16.098201134262077,15.101231618813696,12.832644306238155,13.541014522448274,12.661092325421146,12.998729957486653,13.052521747014534
Pay ist für Transaktion Geld.pal weithin die von verwendet,109.68195932305952,77.38897811844816,71.45233198245899,69.29655553406009,66.93116263369684,67.6718142872982,66.87982124866883,62.94934307071394,62.102537222033874,60.36970646831949,60.007181697957954,60.90647251626145,60.565609312954095
"Insbesondere wenn kaufen etwas Ausland verkaufen Online, Sie oder im zu und ;",140.58826317478736,86.44015754754325,87.69980760872235,83.2748770970474,84.80358327777505,82.43711680664006,82.04276958901404,83.59429943323632,82.99241998212963,79.87642056899323,82.29488344339939,80.93229402085855,81.9254306069318
Pay istdrwertdr für.Pal e Mittel e Transaktion Sie,127.95436499507619,60.80513797973663,56.919548536814105,58.528473225401996,56.35118906978422,53.82254745995922,56.22865678173888,51.76952844023782,48.71733812701393,48.15958740038552,47.22309479947833,46.724098269060576,46.18918488688049
"Und war bei Engel Mengedrischenscha, l Gott sprachen Wt nicht daß Gottes seid e Geist in wohnt alsbald da dem die e himml Heerren dieobten und :isse ihr, ihr Tempel unddr Gottes euch?",469.4468621685059,288.36096754454735,274.8579966676004,264.0102135006875,253.55750236528738,246.44937863300353,248.89485473183035,241.95463860117613,236.36586497302667,223.76779896238776,222.80191618721028,219.87505034241923,218.23819839020075
Das gerecht ist!,31.27848506699222,21.042507730422283,21.42008814878207,20.446725213567355,17.893448320482644,16.647979106878317,16.5090251612288,15.239540552939125,15.076917164878225,15.924050407118592,16.083748406530667,16.7919576435496,16.381199031912658
"Er sprach ihnen Wert aber daß sei aber zu : sage ihr, ich?",150.9334271814574,89.2896469455974,85.94570517303721,80.48630176919684,75.33200490199926,74.09626985376275,72.92821190686442,70.41177729029502,69.35698153428613,69.13100694890065,67.76086998421115,65.88635441211056,67.08065428862623
Da Petrus sprach Du e Christus! antwortete und : bistdr Gottes,128.84588197742733,77.98041930236803,70.64195900098727,68.28323456576368,57.35089359285168,54.48098930147421,53.76989880031417,52.22000869028477,52.94252040398877,54.26073147555995,53.29379043208597,53.45138187911344,53.40263550953924
Alles gut wird.,32.862158954092735,16.125888416415,15.570432029418303,13.560045733801793,12.498978127969561,10.840121482956198,8.650102345606662,6.52019959032978,5.55767484114333,5.668458682180017,5.227168123417745,5.246285196262736,5.474287523459184
Einlegter mitblüten )ge Ingwer Rosen ) ),96.13418238655541,84.56031739998056,82.20121747294249,81.39672588504257,79.622383678305,82.27197651959867,82.7794671358303,89.33747286078592,92.44952157465517,95.1199386501263,96.79814256558431,97.36350922103506,97.49930222931619
Für von und!! Fans akuten kräftig!,75.06705150419094,56.226747490277134,59.64343474888914,58.60697591641946,58.631195688178025,56.47288171926,58.314725749911915,60.79705911157089,62.398838611507955,60.588269137379996,63.961056463284876,64.04019065689734,64.07779552894627
Es einraum ist Albt.,54.67500237227141,33.14904714056865,28.92026385306126,26.714639636663136,21.81804224683788,19.0593742375629,17.402961012971716,13.154542588678646,11.969275369314795,11.929232811351637,10.526907515419026,11.080758591590474,10.651506306739286
Es ihm. geht gut,45.62498861727412,22.942081458413806,21.875362440220997,18.53788355521212,16.622009286454304,14.406806969962748,14.89161298659842,12.064445633628932,11.56883416851648,12.149738227103851,11.266302256731082,11.438024591847421,11.368814627209021
Oder. gefährlich,23.17293160790501,13.865605451430172,15.142885192995383,13.438382168093222,13.597185163237477,16.36059004851148,15.077682541853182,15.067807114754121,15.344589230314183,15.594720761621096,15.48900406267251,15.51089288463387,15.727176561256039
Man keinlicher sein muss außerordent Held Wenn,75.5688787627277,61.39078397241529,58.68272495649407,53.05079016858078,51.45957893392586,48.917454309198796,48.63495449667701,45.19589039078396,43.517584865046224,44.75019019403309,45.410635422853964,46.87743451803371,46.791421139852936
"Sie einen weiter wollen so Sie dieüäter wasschäden Gesundheit, rotes vertes. noch Schritt gehen, bedenken, Hauptbelt, Umwelt und angeht sind undarbeite Fleisch",349.9876101352416,247.35910182395799,240.49684257241645,234.1152060256753,228.70580970338784,226.79351689595165,217.42681870531302,213.4638217088609,205.49676484418254,199.75598134324932,196.74047943802654,197.36390557652317,197.27063150868628
"I, ich werde senden St an wenn erfahren, es mich.hn hoffe, ich vonund, ich habe wie um steht",261.39651488860636,143.74736049508604,141.9397784338458,137.49450375606094,134.58019795082845,132.6117882374727,129.5935717903149,123.85898223244715,124.03875675466998,121.87496777037711,126.49105537190019,125.00673448946921,126.02511888338253
"und bekomme immer sehen meine ihren Schritt, ich bei das, ihr sehen dass Reise so, sie tat ich nicht zu wie Schüler dritten erreichen aber hatte Charlotte Glück bei zu, ihre sich entwickelte wie es.",428.62780759061667,252.18055121904123,237.41916309114728,242.1740281432229,240.53367460752617,235.97148532430728,235.1155020185851,236.96441895927182,228.58465421009157,225.94621724267083,224.32911161194107,216.6367742503001,219.34732850763623
"Die seines,. Liebe Lebens Sarah",55.83248145455762,38.782977728944665,37.964751658782106,37.006323253039135,35.12165059893598,32.52694151247591,30.172149973717715,27.05313947547056,27.33962785725876,26.50432313058879,27.099227752560946,26.656527546755914,27.15932852910783
"Denn macht viel wie andere von ich habe wenn darum, absolut mache Lahaftigkeit kreativen zu. es genauso Sinn alles, dem gehört, es ging die verrücktndeunen des Prozesses erklären",387.2212470560529,263.663961891236,251.4164350308667,242.75976167270002,233.74942449920727,233.1042184123595,226.6959256787932,221.6785388751719,218.18631750074337,225.39421222728868,214.67794329094536,215.31776449625562,216.05529504535934
"Da ich Siehe ich ( Buch von geschrieben, ich,, Willen "" sprach :, komme im steht mir ) daß tue Gott deinen.",272.37243562121245,162.07638885565666,159.7955839544957,153.80982132377432,149.5054961207325,140.02747647585775,140.97804960687822,140.80672366924668,135.14521249054155,129.562806940986,135.7097740923506,135.63371875729803,136.1272328697443
Und ich einer aus den meiner gebrochen... da vor Woche Versehen Arm Schwester hatte,153.9869689654248,108.88086946173847,103.6748758847369,99.70780932812062,99.12477942690944,95.73133641302806,91.51632732700975,90.06712224150763,84.25378460337195,82.38544465378045,82.42051825447797,78.65135339844674,78.77358621776858
( )ind ich helhaft dem einerflie imagin Scharfkugel hatte Lachen...em sieden aus Wege herangendenärenschützen geschoben...,283.6487642542531,242.09596322390342,239.64264524584567,220.520155916503,223.43819518770096,220.6316377289723,217.8098577762323,214.58688581451588,214.53674797931188,215.08770485784427,212.89672208762963,212.06572398698182,214.20865422120366
"( ) e Dank immer aus, versuchte mit meiner – war ahn – versuchte so ich, von besten zu. Lachen wofürdr übrigens nochsteht ich es all Kraft sie völligungslos ich, gut konnte mich meiner Seite zeigen",458.1316727938885,281.12774430606186,270.6093766096758,257.38860925545646,252.65234500330303,252.85864548480345,243.74442163521272,245.07500875573712,233.6840425296976,228.61236360819777,223.34339642723967,219.13497250792219,220.12677522825388
"Und sah Gesicht Schwester Die demche e Bauchdr ; ich das meiner, Speise Bau unddr e Speise",215.86187354794004,117.85710322133158,111.8585117091649,108.51262106969472,107.82950397953287,105.55609684508065,102.64035241425738,98.93719656224408,95.62802377163378,89.64096931611736,85.18440294775604,83.81922577824646,84.15956435712913
aber wird und zun machen Gott diesen jeneichte.,102.10457364675247,68.6814601622355,66.40756397181268,63.76851061582448,57.876314953991205,60.29950501045431,61.857782433616286,59.94101155263914,57.854913774330754,58.89753319782362,60.771741125349564,58.82135930120044,60.69623957387628
"Der aber e Hure, dem, e HERR Leibe Leib nichtdrrei sondern HERRN unddr dem.",206.09410671463255,94.02974802852866,88.1195810216033,86.67078273785378,82.53368665957338,79.53673447774334,82.15189346200413,81.73827353218057,80.86891889625151,78.11662073712367,80.96155007132833,78.53633868267282,79.6697153654334
"Und lernen etwas die wiegeborene Verstand komplett Neues können wie schon Schriftsteller. wir daraus über Art Neu ihren so für öffnen, es romantische beschrieben",284.52258355204106,205.08442976811585,203.12094708345327,200.78819355924878,197.85845386718483,194.49898073523647,187.9523665364342,184.24932626193973,175.06287927851466,174.03594887639446,167.7005408388224,169.2420678600833,167.35227642767117
Das dumm war.,33.57104893858261,18.525817428970143,18.46262168802673,15.216831102127442,11.791376214409166,13.029120029161216,11.614221903517121,11.37706148112175,11.152607853799651,10.81733984356046,10.558710410646363,10.36415221674606,10.501416191552023
