Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Chciałbym żebyśmy przyj się z., dzisiajrzeli kilku nich",97.92325423659119,69.40604636520041,65.45390762123924,61.004458392051106,61.27228425282941,57.22143146555407,55.73393838028897,55.11558878387648,50.98918382283033,48.595516966088915,48.10261198004832,47.77954949159716,48.22981739884772
Ni się wybieramgdzie nie.,53.880295968553796,34.972419658414246,30.855698278614305,27.764441873519694,24.988544429379225,18.919944976972964,14.89983093584507,11.395365188292763,9.848820668471653,8.891480535071166,8.574285482074261,8.136707340151585,8.827648071597629
"Któ najmniej jest wszystkich ; kiedyśnie największe ze ja, staje drze, iż niebieskiela, sobie nazkach.reszeć ze nasion ale uro, jest wszystkichrzyn i sięwem tak ptaki przytując gniazda czynią gałą jego",461.5367321325498,345.892377430783,334.35180213369773,334.0418033099381,327.681278164638,321.1493009439322,325.43829355821373,327.5178174596226,327.33889456908037,329.8178953491015,327.0332979324012,332.0460173460578,331.8846993590394
Zają.bi cię,43.09515760008657,24.545791702115718,23.674167422969962,21.942426604021072,16.504773986470557,12.882728215927802,13.680276904412443,12.534884530827398,10.80299183830407,10.299642658353031,9.558407941539715,9.6619002400492,9.7582333545375
"A siedział niego ikli : matka i two szukają przed. lud około, rze mu Oto twoja braciai cię domem",239.66590400226235,175.9516172760383,172.3221529648362,153.78538830282727,147.22338822150593,149.65142851811743,144.45190459664184,136.59077311714418,133.9433616945538,133.68730034882822,133.5415367816925,133.66732635389494,133.68988039466922
"Czy zdawało się żebili bilet tysiące w od od do? kiedykolwiek wam, zguście lotniczy razy drodze miejscaprawy bramki",238.84851161908165,183.0674804575103,177.25799145798757,176.53259986125744,176.12038903366542,174.14105585973616,175.2042401495978,167.60180128414316,160.18161477639978,153.87626518151535,151.90902830306928,152.85096482352796,152.20239299319272
"I zd z źródła i, gorz wodęzalirój jednego wypuszcza słodką iką?",164.08188343281273,128.1847863704883,124.60857882667656,122.50029089352108,123.92754079496144,120.1826051635794,117.16028509971918,117.90239156173139,119.56979499215956,123.22279957056803,122.6907212315178,119.62037045021545,121.36799915069282
A modlitwy usługi pilnować. my i słowa będziemy,86.13236224844549,65.94960014249408,69.35833039551913,69.15079533789529,71.15267998276593,69.97593699669913,70.00682068050195,70.07846807630823,69.97479268057566,70.36840106393448,71.49468207624736,73.29579133486013,72.06816128657775
Usiłemsa posła z brata.pro Tytu iłem nim tego,133.04568163515094,98.92056687139828,95.23203906397234,91.7458021530298,91.33193751365634,90.66851806396208,89.05851092532961,89.21131267950712,88.32919079873218,87.81779452419404,83.98412083699225,86.12132312892135,86.78001684247913
I wastusłzali Ty oszuka?,78.87834716171092,60.836966701068235,60.671048560989874,57.9491301748065,58.1352693566054,58.993619956897064,55.87755796590226,54.651427636045376,54.060747112928574,55.218169707183755,53.79594418235406,53.35821371093665,52.71758164515567
Iliśmy jednym postęp?za nie duchemowali,84.58792114313553,66.95948798601019,66.36770619395435,65.13787890518022,67.35733023304944,69.19477834590106,65.29489935207091,64.73873912063118,64.334022226872,65.55300890390777,65.87888366064975,67.58599819697248,65.68112905952607
I niemi?zali jedne stopami,53.46993917682973,43.65574835260639,40.78381544528882,40.94241639574634,37.48615967429041,34.67939392381951,34.0154458503155,33.26367600876652,33.10402883459252,32.61495568609278,31.84274676709908,31.51360292028511,31.676559431138248
Ogro Ligal rabatowymnyli kupon!,88.23852559440772,73.9139785573177,72.48284126546125,73.56328581912501,71.00788931347978,68.02583323440481,61.33924542739816,56.81275214605998,53.826869896266224,53.32036573086329,49.00873986711413,49.677604546868714,49.90586072986395
Dosta 15 Dla. Więcej Nie innego?niesz %.. - ma sposobu,142.4700702413745,99.1849927383374,90.3022653701229,89.58084667781048,80.29808110071728,76.72474849703659,72.61376636547145,72.13218044162028,64.8056953343573,61.95783049509118,60.626658035309305,61.44178495540835,60.79597422240667
Wecie stądź ją!,55.728607563660916,36.518745402420464,35.95175306935761,33.54763732924916,29.403901252523916,27.145409558005767,25.17974838238267,21.176712381899815,20.50660609485105,20.236370549532378,19.874339945002816,18.928314642898304,20.224461692503795
"Czy zapamię naponia które jakonom :nu, lekważ ka Pa, nieć, od bywa kara ;liścietalimina, wam sy mówi Sy mój niece sobieźnińskiej a tra serca gdy niegoszny",451.3043224856579,319.6728345972978,309.030356995321,296.26693216166603,292.33817805284275,293.0737190514842,291.5235726891139,291.14154177050233,292.2783704047143,289.82328108927726,289.61270642374836,283.423481503863,279.6283360108419
Podej tudź.,31.735619625740433,17.305024784840526,16.99910962568582,15.427286640004706,14.435783515073329,13.347280099366518,12.685822944078845,11.519777883580623,12.252257697239688,9.862244238257908,10.317632795391674,8.991589279135953,9.535900488880646
-ść Cze.,31.67552088458097,22.2114644734083,19.242410453843974,18.418709173134335,16.875436407988428,12.456840973832552,11.353294993522596,10.548351152340967,10.63905074450864,10.366610564831515,10.303865527553016,9.851182879874788,10.447273226358378
"Natek teżnymnastuspółcym, wyrzuca im oczydrstwo, zadzenie, tym którzy widzielidzonego nieli osta się o jede we siedzą ukazał ił na nieowia ich itwar serca iż, go wzbu, wierzy.",487.18694801550384,348.0610766265574,332.410152803538,327.14652299516257,329.44747240630153,332.08744507555275,338.3941769582464,346.497796388436,351.5154721470045,353.3791944139766,357.2932555517871,351.6207926629973,351.52627745479447
"A sięłklina igać mówiąc Nie człowieka, którymcie on począ przeć przysię, : znam tego o mówi.",257.09449481214733,164.23000841143198,157.23002905956176,154.55615807394236,157.01986246468687,154.9126478745866,153.59221123197327,156.8242520686598,147.82374278144385,143.9328455476945,137.90994744395965,139.71576289426753,143.4679891557592
"I resz chanloga Szeszy uczniowie awszy, im roz Jezus –ciege :dł tedy, uczyni tak jako byłkazał,",277.10535499009336,206.4965969193296,202.31320976053357,198.3899226647876,196.1570621151409,191.92050681964753,190.49452336845636,186.44981359530843,184.4137554004381,185.94413978930834,188.33708729537997,187.85818832315582,187.0355723586346
Jutro historyczny dla narodów nastąpi dzień naszych.,77.22595981760745,61.31418031995007,59.17457897713841,58.11369317031312,57.10248842326089,56.00525352155978,58.6180905980585,57.05774099027801,56.25393812802867,53.752074709912485,53.356718515304166,53.87015827110204,55.01279807147408
"Jeśli zainteresowany M S, sklep Fasttech jesteś kupnemstar700 Polecam internetowycard.",160.64294831459608,151.91805854654996,141.34773795061173,135.58191740655673,123.6785176836315,110.6948580904196,100.0957780171814,94.79790058275005,85.65223933591966,83.76854892076014,83.1575557705788,80.57421596562247,80.05011286865086
"Oją niezawodne i ceny internecie Darmowa na światferu one usługi najniższe w, wysyłka cały.",189.07754692066774,136.61980286150816,132.78761476509365,123.54014524913454,113.41776573417106,90.90427891935998,76.95913656407794,60.07529947273572,49.04597678645024,40.22118847682,33.41096456749914,32.62395968734964,34.54871456418158
"K na link aby ich :liknij poniższy, odwiedzić stronę",108.33038339380957,76.44261818167126,72.37851554279987,67.2119616755514,57.58015697772408,50.02031800601305,44.02345122794649,40.36734565792997,36.7823598816252,31.452858835148536,28.705964561747173,28.80549682715252,29.842703323103112
"Gdy pannicy, uczyninymnia? tedy win przyjdzie cóż o wirzom",156.28405797300312,118.06322346400592,115.572004852227,120.86468918093892,116.95470554366878,114.4929415180539,111.67004672495625,110.02447387485697,109.4359752688763,111.50036900892553,111.78547665953181,110.48069989763991,110.10212552834106
"Chcę żeby wiedzieli że to doko innych, jedzenie lokalnych lub, znamy życie,ście, możemy zmienićnując wyborów kupując od dostawców sąsiadów których całe.",300.14279282943767,218.00112471936117,203.29424518325985,205.5547056124541,190.00877450088325,185.8319836376714,189.61256159916636,187.31620811321704,184.1047787031471,178.04695628844556,172.48770395961162,175.42037054967122,174.51560783923577
Do zamówienia $99 natychmiast $ rabat.. Nie zwierzę. każdego za3 otrzymaszowy 79 z. Więcej jestemciem,226.00090026781737,165.31359657867338,162.89169173252648,151.46780979286834,139.75584592019058,122.01590706353345,121.36450271043883,113.59594928096962,110.86925002781571,103.02634481133269,98.07538029865185,99.80023865083083,99.8604412874285
"10 dlagery, chcą dookoła Praca Nijczyków którzy podróżować świata",121.50263800085699,100.35515205017325,95.52258426098953,98.85515880466895,96.00585709462986,96.40530012726374,89.54294086623769,89.19015867680496,86.28160094570472,85.73811937234363,86.97856282637603,87.91094145769893,88.2552013014613
"Te przystąpi uczniowie,kli :, Fzeowie usłysza tę,r siędywszy jego rze mu Wiesz iżaryusz,wszy mowę zgoszyli?",315.11845961012335,235.07477231013536,220.26359329063965,210.24569835979221,210.35805594292282,208.98776966943188,201.14385759233932,204.10511543606697,195.91010443641002,199.02319532938998,197.42969286237158,199.19531535551516,200.80935063556566
To twoja. nie wina,43.304924057783985,27.896289688824798,23.356094153124566,20.217706814646593,17.973537460117285,16.99390031378497,14.25089049214119,12.138624299290152,11.014443556892108,10.441656263999514,11.990682576384472,11.784706276353504,11.861108702835692
"Al która jest nasza albo, koronalu?bowiemż nadzieja, radość albo chby",171.01022304030093,129.43157939552287,123.67511796763736,119.72100767082145,117.43028964758678,109.86376847216755,108.14544671473236,105.7949376657151,104.81411819456967,107.87050710572323,108.43855336138414,108.736770701379,108.98927285316825
"I nie przedcznością naszego Jezusa wście?zali wy obli Pana, Chrystusa przyj jego",165.63646354104918,119.99841279746819,114.71916667126523,110.26416812069203,107.11172069420306,105.80234568339363,104.3754256550401,105.68824675342196,103.53293863453915,103.16184295962317,104.22047718398184,101.6220328931772,100.3637839285715
"Idli do, wło szaty na o,dzili na. przywie je Jezusa ażywszy swoje onoślę wsa Jezusa nie",253.3213853910321,184.62489243213267,175.4870194109085,168.7848967190147,160.7388587915088,157.85238614465501,155.67411590601256,151.10240182042003,148.76880171701202,143.91291760102055,140.9330389399161,144.23093730601596,146.0493267800011
"A werze pięć zrozumia prze, i nauczył niżeli tysięcy językiem. wszakże zbo wolę słówlemówić abym drugich, dziesięć słów obcym",263.4630663015047,221.77395581292075,216.6938779346653,215.070190835272,212.10893995393167,213.4211433746613,219.2232738223477,221.5214535002538,227.97653955200894,228.87570205500236,231.35380712124163,227.370505795383,228.91948838367034
Usługiudming odtwarzania na strumieni transmisji. clo ga do gier technologiiowej wideo,155.32711976080535,134.16473921789802,125.78645777434761,125.37838343292638,113.38118057941693,110.22387119541413,111.67138143671575,108.53687048568153,110.14581256330791,108.81374485816441,109.83336052082205,109.99133569342439,110.8267679405423
O zapewnia najbardziej gier urządzenia parametrów systemuprogramowanie odtwarzanie wymagających na z niskich.,141.7665224446046,119.82536373512491,115.49736556485882,105.0538474235476,100.68706286632465,96.21007983241026,95.41812360333498,93.68440214703229,92.95751948986464,96.3283061773599,97.62852846260488,101.07600509663864,100.60311669207985
"A jestm pięć upad, jeden,szy nie, gdy, mały musi. królów sied, ichło a jest in jeszcze przyszedł a przyjdzie na czas trwać",329.58818530733595,212.861309832502,211.44747807215623,204.52710509569545,209.34491395071703,206.05078607590704,209.61374951393213,208.8677790274291,209.60732510833847,211.02146938435706,215.6562873531286,218.23319395266583,219.79931895443943
"Podob do, czujemy A już w święta wstąpił do i.ny tego który czasem gdy było pół, Jezus kościoła uczył",236.70047144695232,168.6630123561353,164.17019711562475,160.7297719974908,159.73249737406135,158.75194927629738,157.23065207823808,156.18442969751646,158.2825961633578,153.8895278230922,154.56732075564628,152.74326969526376,152.2535124674833
"Jednak Aposto pokazane u we cierpliwości wch wdach i mo. znakiła są was wszelkiej, znamiona i cu, wcach",264.9691782396676,196.13807020018362,190.25967367215085,189.86709580146277,191.3399521512813,190.35055214910975,195.04859165133905,196.1001219788295,200.23155349942573,198.06170667470022,199.1504756568251,199.78273891526138,200.854340110387
Zawsze dni jak. będą takie ten,64.66880065006589,42.63101567342116,42.546695567365795,41.46883380167749,38.75830907706226,37.05274204121225,38.091616575756674,38.21468342949992,38.515236782317906,37.30041831725631,36.936432593810636,36.03989698197741,35.120970799443505
"Obecnie wowej znajdują wielo stoły przy siebie kilku., typ klasie sięosobowe, których siedzi uczniów",185.19009093096102,147.5486082074267,141.32237313627354,134.46628496301307,134.08405923331327,133.54295322740705,135.03781531326018,135.9410035366814,135.76100473520137,136.57995245082793,134.8808218777852,135.95829414237053,138.0891221205899
"Potem doperum a wbatszy doóż,czał weszli Kana ; zaraz sa wszedł Jezus bnicy nau.",239.15896611024723,183.76204896815665,181.54538127810238,178.88906232794108,176.34511317727475,171.71528455134072,173.16496689395248,169.86710282120305,165.82930756657822,164.150926834151,163.7273766856167,164.21231442434177,164.31914994199542
- się? Jak masz,45.268691836723775,23.685785435963858,20.749450476128555,19.0015544732447,20.01291636215196,16.04177480710301,15.224424608727722,11.462574608387097,11.377546623496157,10.266226773990724,9.280887304002741,8.13688191076861,8.757842991080398
"A jesttem rzeczy których spodzie i rzeczylnych wiara grun tych, sięwamy dowodem niewidzia.",187.2719975712251,139.73666577710992,137.49182222602775,129.46917401634312,124.65711960334035,123.09483923422,125.79955672710815,127.02242155064323,123.64442456977747,123.39958453330061,121.6576201012259,123.16312493639556,123.65553016374461
"I teraz macie ale uj was a siędowało wasze a waszej niemie was wy smutek ; zasięrzę, będzie ra serce, radości nikt odej od.",309.3192574915298,219.83054638234526,206.84809950704238,198.56717540437384,192.49628857874072,187.74903665796666,193.0204383550896,191.33668686369484,189.78344992193598,190.6063247585087,194.32554420971113,195.39496636644913,194.4171851652545
"Także icha,te,zali znków usprawiedli, przyjęłanych iszą wypu? też Rab wszecznica i nie uczy jestwiona gdy o posłów in drogąściła",351.49325566278134,263.00488443634305,245.4056392169679,246.2297363184957,246.67292985719703,245.8707881350108,242.45480426995942,243.76933196970015,243.60888683812658,243.15148832337962,246.73832658295504,251.51068202730085,252.69158720527702
-. Dobrze,21.470607714190592,12.486295729720663,11.481508194498353,10.206899632045456,9.794620541783845,6.720334107662543,8.327127663109206,9.13207430419268,8.442318005051433,8.192159647742256,7.488676984967327,7.317714693710131,7.215718427158135
Rę do!ce góry,43.63816087038998,28.11400806995087,27.083061102135208,24.54332740490248,23.289562184137612,20.072033017683257,17.515045075527823,14.734157709184718,11.556776074397423,8.306908644178241,6.533335093384759,5.248865093486086,6.118144019442328
"zaganie bezchu z innymi nalu Central bieganie przebra Pocychów Nowoskiej Publicznejsty wru wraz 200 ludźmi termina Grand, wniugrom Du pojor Bibliotece.",362.3172635765375,307.3884717210258,298.11782993576446,299.8848747445279,301.03845205220676,303.97648541110885,305.2857509914005,308.3560880813863,312.5389317542701,317.1506043078679,316.0822154925407,319.5665560502253,322.38483705612316
"Idzi na przez cuda które da czynić beją mówiąc ziemi abynili o bei która ra odcza ale o. zwo mieszkających ziemi one, jejno przedsty, obywatelom, uczy obraznejsty, miałanę mie, zasiężyła",509.50667046875657,358.86278760622133,353.5162304350018,337.36010128918474,325.65981657211614,315.61054278380624,310.1496850735544,309.67815523232997,309.87824356182756,303.31958820632707,299.09304604450887,301.0454124260051,299.19543603913587
"A to jego Jak i,kli Panie widząc uczniowie,ób Jan rze :!",165.89834717903824,114.29684339093775,111.93631374882062,109.77589895939828,115.49041962178516,109.28856585217866,104.34475282348934,107.20274471770591,104.77534546877679,108.9268824567176,110.14592177856048,110.4258514750775,110.10985180014075
"chsz, rze, ogie z z ilił, ija uczyniłceże iżczemy abyóstąpił nieba spa je jako Elisz?",300.4778679969658,200.91098946838534,185.40073657299226,171.9244139457836,178.00960847032533,180.69891825609332,177.77230228620877,180.44715652164237,185.08794941804328,184.7938284344558,183.99310684074004,186.88376170621066,186.64903069794173
"Aćciny ludzie którzyją tam on o świad, żyje tu dziesię biorą, umiera ; zasię, którymczono iż.",251.71062386398455,178.52833969668467,172.9872077789108,170.9731605535755,170.73147490687498,163.61385957478586,166.51857850065522,168.8558989908637,168.98260290006925,166.33365114569912,168.0893993313378,168.7209908405213,167.42253239646385
Ra.....z. dwa. trzy,61.1313513185342,30.876240119672858,29.98606720634765,30.638611798568846,26.804228716427232,23.048423652644487,23.670298526456932,23.65499082154506,22.637814088548552,20.851036705793682,19.86347267413113,19.177040827820978,19.184608058181517
"Bo kto, byszego opowiadał którego nieli alboście ducha,ście wzięli albosząwanli,ście przyjęli dobrze goli gdyby przyszedł co in Jezusa,śmy opowiada ; gdyby innego wzięli którego nie, in Egieję której nie, byście znosi.",510.53992749216144,365.3869302557895,350.88599990534476,346.9766114085975,344.967502622425,343.05406514161035,339.8709168008615,341.44149931417024,336.7837307864582,336.12649336491,340.48969117920467,339.7567514008673,337.7443043088205
Chcia..łem.,30.75112712695809,14.054160303519343,12.193505464914583,12.11686985775034,9.23072710295923,8.832976305850622,6.513204683435365,7.6600535651234685,9.43802754776381,8.948436994862975,8.720100459368965,8.75143880128222,8.415939302600535
Czas.. samochodyWEcom. płynie. a naOD. jeżdżą,125.53786507778452,92.94102284654694,95.84198047831944,103.032566232873,104.38525862623865,94.91372651228616,93.64415360131711,97.73439821390606,100.66576820023194,98.87484688700404,100.65734445625841,102.09389921147218,103.13422499329614
"Astąpi stamtąd uj drugich braci Jakba synabeusz, Jana brata, łodzi Zedeem ojcem,jących swoje iwał. powszy,rzał dwóch,ó, Zedeowego i, jego w zbeusz, ich poprawia sieci, wez ich",544.4320177838297,387.90227941640387,370.7886467887977,359.46460060477176,346.5434570141899,343.04723759689307,327.71332167923373,322.0234864875774,313.19425151308656,309.8738451666755,304.6257024379742,306.23321460918606,307.1359628675996
"Jeśli zamiar robić a namawia,łóż konto podnimem macie tak, szczerzem zacie email pseudo.",196.36708772837497,151.26288946745748,143.93309611120446,143.44832383037004,143.8271111139371,144.8227397109832,142.961028824259,140.37842551210548,140.70881368249894,139.56279442252725,139.23676506507238,141.14672235497568,140.48408241250723
"A jechał stało, siężał Dama, zdkaciła świat z. gdy, się gdy przybli doszku że prę oświe gołość nieba",285.10912213430254,204.44381175311872,193.9763159805918,191.05361568724092,184.70932154842387,177.96050889378054,170.45302955807963,167.97942784609265,167.79779092255995,164.38656803109166,162.1851465330472,160.53448472352065,160.57849514650476
- mnie O?,33.22636419114894,18.1078376343635,17.05011767551584,17.236574831541404,16.412577219921893,14.968052423010667,14.916841445952315,14.004162219060865,14.746981155692357,14.910317150824719,14.694354189975353,14.721369337856032,14.950585644021107
Uwagax to telefon układemx. Infini 3 najnowszy z Infini Note,131.0834544454642,112.25938789334751,110.70791334271073,115.90275196101933,115.6558906466349,117.35960850696335,116.36306700203238,111.34074818032306,106.7021833095431,105.97423619700902,108.43200285710154,106.4581258228072,105.58187474590613
"Jak się, Infini 3ne mi to ""jesz za? można spodziewać Uwagax Następ zadawane pytanie : Dosta coś darmo """,254.21848495095418,182.83642909962123,179.71305284418708,177.77917559132123,180.43749704439725,177.08846741494764,176.20730513651648,172.43676271496932,168.66288538134532,163.9449484195833,168.71688911586105,172.80194008313129,171.4103808485784
"A im :ście czyta, uczynił, niedosta cier, ła, i, z byli on rzekł Nigdy nieli co Dawid gdytekpiał aknął sam ci którzy nim?",350.9133312423492,231.97186107385798,222.55816682314529,210.66188151080937,209.28605867606055,209.40382448803715,203.06053144629388,198.41600238206254,193.5110334714454,186.6397388063669,184.58430342106956,182.46273741242888,183.16198921140435
"Co stało gdy wyszedł pokoju się, psycholog z?",99.53750613620316,63.019878418404176,60.72499707376625,55.14366831481805,57.06796610459774,58.14645531687196,61.76183223307713,58.70504031933529,53.588820007148755,52.747514984111014,52.43321260613956,51.54123428335698,50.64992073274604
"-bi mnie prawda Zajecie,?",76.58433688892237,48.62824938709134,44.76290355801589,42.016055266649985,43.10018882083851,36.763929033784535,33.512572597327974,34.192747846440206,29.752576968179675,27.54644681948622,26.498802365442476,26.706966141892792,27.895973550835883
"Jako umi Ojciec tak jałem ;jcie w mojej mięłował, i umiłowa was trważ miłości.",206.6880576611508,150.7825753810148,146.57417686266336,140.22770109879272,142.53204336944742,137.1013470333146,137.0283791006521,135.4745956490929,134.35557962290252,134.26589603612908,131.9317469866332,132.66884270371514,133.7653632512085
Czy za mówię ja dużo?,54.62744755999495,34.43294498861502,31.866931713815283,31.954987414031525,37.904686937059154,35.592637019815946,32.010040437031535,30.972800422879413,30.296645127221076,30.311076512714163,29.698474522235117,29.660277535819812,29.773633676652615
Nie.,11.143191401962367,3.925046428109513,2.801884159955431,2.4559040410070687,2.3842300683621946,2.2249866035526873,2.703774908361338,3.525721583138487,3.7958303963434954,3.9617838838953463,3.8238287058280522,3.922666087020931,3.895851381811983
bo niezależ jednostką jestną.,54.20508383813348,41.91853052922929,40.70639626581544,39.2387201801036,37.722689958513854,37.37653252012735,35.519592917669165,32.87438866689263,31.34650723566471,33.39613424044279,32.82162207257697,33.70541364983907,33.6575746278879
"Gdywałem i sprzęt nadjący, mu o końcu przygotowy się swój naciąga atak zacząłem mówić bliskim.",195.21470862751988,143.7773556792861,139.37097093674595,138.31590671761643,140.59403264112066,142.28815816964124,136.488981779522,136.2306406880896,136.8275577322144,136.69942079669684,136.01221826993762,136.27265448105982,137.62116597290876
Chcesz gadżet tde? kupić winyal,75.09181181644956,63.07199066086222,62.024637120909226,63.065475542545045,63.13538367732661,62.87125206333455,56.79483810494764,52.12772472301337,47.58545509729961,46.86178000712875,45.35832154871959,47.02039838695913,45.24064829012733
ju.. Nad!st. Więcejchodzą,73.3951445859409,51.30128739668571,48.09838404408572,48.75650963918751,45.2520036602083,42.89642600740115,42.47698699715522,43.153925136760016,44.09028819482908,44.047189743969895,43.71718846851483,44.04978682987107,43.538993858920584
- ona? Co robi,44.62685388755569,28.360099818189887,23.784733028677362,23.40545262930418,22.68741385418907,18.13941215123496,18.11917869250443,17.014160085439446,15.989899503608115,16.12851322908456,15.716747486503486,15.380563679900902,14.947524109941037
Jak imłą? zapewnić długotrwa motywację,63.96298053557405,57.45649925328112,57.54996317023664,56.966326183900165,55.825911129336674,51.95110153844532,51.90906698552314,48.19354856208193,46.898964186903385,44.395039527398,43.628966456848616,43.10226061698752,42.610499851589765
"Nowymowany telewizyjny �лм "" w pakietu Dzieci największego telewizji ""color. ani kanał ""�у HD wszedł skład "" "" operatora cyfrowej Tri TV",313.0998606823985,280.3702634701546,261.42262170084757,247.5609067750445,217.32351088638586,199.7565515048443,182.6910890011617,176.86145941176,179.38623992460052,175.6047436819261,178.00242883798072,179.2639678981448,179.71037521740737
"Powia Gas gospodarz i z.zdra wasju, mój wszystkiegoboru",140.95941476280026,108.90092308141163,104.51218880990479,103.01504100671113,100.2185390919124,103.5703247630574,106.76037511129091,105.13709874988442,101.29581765885715,101.29735524416837,99.30524421815748,98.80666873229966,99.55960392605368
"Powia Eras szafa miejski iwar bratzdra wasstu,rz, Ktus.",165.54199169471408,130.70846570195567,129.01631409521727,130.00818703918165,128.4278160069293,129.11842402296347,133.7202503227841,134.37100377193525,131.0488130359371,131.42855615963452,132.75531222337722,135.1325945880451,135.7992836541271
Chcę do. wrócić domu,43.089931634950645,26.840307225816275,24.233740119570943,20.10804358284634,14.541662207248637,15.995300268589538,13.778512124912385,10.963722106394824,11.000602699577794,9.387146984023476,8.79852222402524,8.29992682968803,8.463514372203266
Co? zrobiła,23.11814690236697,16.345462895461413,12.931680712887069,13.3885661114048,13.054339364884004,11.456222582494489,12.49507918305403,12.023820909050505,11.406206048636575,11.373213810189462,10.939860401316167,11.126327470563178,10.976718981012043
Wszystko w. będzie porządku,44.40097816649327,23.46332557688467,23.64140904924123,20.661487656452756,18.571624988609205,17.408331001758025,15.678028242513644,14.181351810173675,12.47512250002261,9.635574200695991,9.906183284474649,9.389088546622643,9.380924060749985
"Któ tedysz, samego uczy?ry uczy drugiego siebie niesz",119.92863493502028,81.98145342654253,79.8906706223425,77.299370607697,73.11724450039537,74.37925693996928,70.596586004767,66.67514732335667,66.61595559681322,66.79560908761435,66.23605002103233,65.82074007932891,67.48588864897621
"Któ opowiada, niedzi,dnie?rysz żeby kraono krasz",156.65871276778802,105.20806927270215,96.11056411793204,96.9291547904764,90.75749144024842,86.2874559939306,84.71071171332132,79.66781928652927,79.50871607710442,79.29395736403086,80.0255898865837,77.70669808656781,80.6992904807073
1tego roku 1100 1200 Czasskie ) prowadzona techniczna rejestracji Lu 2018 między: przed: ( mowski będzie profilaktyka systemu.,251.15949847395663,210.70943259521474,191.07083040146355,188.17483904819107,173.46603972337581,159.73351275550715,148.27537260416247,134.56253302887538,127.56731279551573,124.29513288094981,118.85655785351956,116.90895983197238,115.10048129667166
"Mów : Niesz, nigdy odniesie sukcesuiono "" boi się że niesz?",155.44615985282073,97.91117434994507,87.7896861167638,85.96609965786551,89.38264705826916,83.07862302573668,78.44122746725141,73.82404006958332,71.46599505767945,62.5796229140696,57.29038244873609,57.04191346598145,56.726131641540185
X MI data orazfikacjeiaomi6 premiery specy ujawnił,98.51588126053839,104.60184247688579,97.78144454570216,94.9741290789348,94.22696426368,93.33590445783892,91.34106997069075,94.3976297742318,94.06889848203166,94.08935130715668,93.81325156716873,96.35225212713505,96.19106219502441
"Ile nas, rozumie ; jeź co rozumie, to wam obja. tedy doskonałych tożjmy ali inaczejcie ić Bógwi",254.7761043625226,175.900814987203,171.57844370997663,161.37811943277737,164.053163609017,163.90074077545881,163.68873265276176,163.76310168857796,160.61758123267305,160.5971166585495,164.29786400344435,163.84660738784743,161.38354609472117
"Przeż że wy nimi schacie takątecznąstę zda im ob iź toto, się z niedza na zby rozpu, się rzeczącą blunią.",341.72381406513415,242.35917979146325,234.7481706688043,226.8835377763614,230.2950778652006,226.5595035759242,223.88626043741456,227.35660598617866,229.3159824829361,233.3852033480364,238.33032963792715,236.84420768498313,237.1042518026546
CA Ten być? : musi większy,65.41165364536171,47.73677145670096,44.87661828160965,44.019298358764246,41.59633489379341,40.802181324822,39.132519629266596,37.06993142088321,35.734729153571315,33.48761831913489,31.99926029889177,31.6262944266651,32.48111613641865
"-, mi Wiem przykro.",42.02244935908055,25.561836317734322,24.144069562921462,26.612253133474855,24.688495470164245,21.088832857033516,20.977008837802824,20.82226591051072,21.445797017695735,23.160007546866,21.968263445475635,22.75918589353383,22.421892202542438
Także i dopo mdom. też Duchmagałości naszym,110.12339618097027,93.06760819438159,91.56201441320616,90.80335677342384,86.91294695278584,88.34775946754554,89.44068918949353,92.48103160644285,93.69451607342685,93.58362180233013,93.28084952032049,95.05592353048114,95.18051163465869
"Al o byśmy modlić, potrzeba nie ; tenże przyczynia za wzniemwymnembowiem co się mieli jako, wiemy ale Duch się namidycha nieow.",317.3197261178866,229.92301954106856,219.86760688159114,207.98285451957221,207.2252855055603,208.67577547673216,211.85833899634696,215.68658909709666,216.2052018674995,216.07022446534054,215.30368248923614,219.27881349662448,217.78403214648148
Gdzie? była,22.082004614215304,13.188088349599312,10.570547054791554,10.675194851653215,9.541805240699897,7.419458494049154,7.966765364762429,5.896402231014479,6.380732378017084,6.381284787258357,6.556746492521255,6.738122923469152,6.00422757724586
Mczy Modli Proba So..ru itwyś ock.,142.82116260520863,105.07401946030694,97.02386344203832,103.45562017977913,97.57108270864644,99.83301214919163,98.11001953450071,97.12284197691993,100.61359423892821,102.1048396808542,100.74869078243701,101.7067417440746,101.68204527406651
Przyj późniejdź.,32.069025881423606,18.73095581854171,18.331382100791476,18.302736269402594,16.824467301913906,16.636858482048634,18.425519920393526,16.48165523600761,16.832832820843002,13.759221455384065,13.894078709733847,12.40424092230289,13.47257861033614
Po się :?jawia pytanie Dlaczego,68.28856683886329,43.92766803828264,43.28393809275538,46.512648589707254,43.07630556323467,38.35485039868895,32.97836200156454,30.349580228843728,29.86865861659573,28.643631765937144,25.607617382998207,25.57472709522042,26.520964346148432
