Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Powie, mam odpotowania deka demozowania, przeprowa jeszcze interwen.działam że doku całądęni stresu więcdzimy jednącję",249.660800553274,186.2627000086213,194.1093735333751,192.7354412062433,192.44737264639807,189.29948682006577,190.77434138768857,189.95188636973646,188.80876792843767,188.8582974814253,189.17209336529882,189.5810167422368,189.74986889922695
"Ktoś zaprosił spotkanie ale udało zmieścić w grafi i : Wydzam psy mnie na, nie się mnie regularnymku powiedział ""prowa jutro.",269.5355174663839,187.3002649163267,192.4861427694649,190.94021335841134,192.145147332913,191.94703114818253,191.175293518931,186.62133128603094,191.15222834311888,193.56106512831553,196.73122082557998,197.85397119392877,199.49514994331508
"Możesz mnie? do dołączyć """,53.502249622479006,31.95810803207758,37.094600027012866,33.007233518673885,32.13697441391823,34.505627199657056,35.41870136892021,34.43228943199554,36.26544231037738,36.658355948123216,37.44448187887218,38.24030391189857,38.410823378583025
"Myślę że społeczeństwo większąsję chłopców od sukces na., jako nakładamy pre na bynieśli niż dziewczynki",180.6945993033838,139.09651604223126,146.1543858598811,149.83777479917634,143.4704608048484,141.53284519511,140.60155134681466,138.75642699290995,139.95225846055703,140.03388767061162,140.14397071457952,140.93000014501797,141.31370029715885
"A : Chętnie ale obiedzie. ona "", po """,108.47402571051478,71.89062614233413,68.01150364163726,67.66944877619994,70.71827006171571,70.75063265829488,71.7057898566633,72.05724255677423,73.86201335114436,73.35268977607328,73.74212741529904,73.7790820433363,74.34523118335359
(ch Śmie ),32.42700289211784,20.356437258581014,23.082149639044943,21.150428542407674,18.143968231046,19.651446819864333,19.563503332832752,18.48159611156314,17.983024022504907,18.30497529922477,18.82623476253894,19.33203510647226,19.303586652229153
"Nieszcz się, : będziemy? trocie tedy mówiąc Cóż jeść",130.36760346372387,90.39666963940329,93.23110251950098,90.3228602477078,93.92486626890486,97.26754716493863,98.36045766144088,97.10351971694581,98.60145927733063,98.51945114694557,99.08332499616932,100.01110923975932,100.17210398356231
albo będziemy? co pić,44.18981943413868,27.36123842593822,28.470405742075727,26.163082000213954,24.631597564035566,26.49044432163041,28.776290726727648,28.814941388687366,29.147562128144926,28.55355084275045,28.770149105018646,29.216415373873268,29.279188083357205
albo się przyować czem będziemydzie?,75.53090070256921,58.03602806138494,58.81063173745585,58.081810068938545,58.363318477526484,58.649266415719545,59.495867409320766,58.72442801161556,58.52727431541239,57.754760000075485,58.12503509630488,57.970132027376415,57.6827688379007
Iżylińniejsini wiele : ale nic odpowiedział ) skar na przed kapła o rzeczy ( on nie.,221.81547167057022,143.68786812279626,155.03314136273934,152.96602434332277,158.8078884836799,155.41839657748966,157.00161991379613,155.86316262893826,157.63702441373886,156.83395395109162,157.03892822503678,157.26397475849066,157.47815918181766
"Potem doperum a wbatszy doóż,czał weszli Kana ; zaraz sa wszedł Jezus bnicy nau.",240.1687092292551,183.6775803646696,186.64303123922505,191.893045873994,188.44981882986383,192.5518442803478,194.11940725620826,193.8569352143429,197.06721331001825,197.45926268943373,197.52394389883727,196.52443958438417,196.02524317000504
"Ać żywotczny aby poznali prawdziwego, któregośł Jezusa. to jest wie, cię samego Boga i posła, Chrystusa",243.2480030465411,164.17137241457647,171.77295839883934,171.98614663009002,171.45658835325892,171.51016435526347,173.3905004730132,171.8369093431154,176.6805972020598,178.2176132462717,178.89627888000248,177.99670412136746,178.11459513831994
Takłam bab parę wcześniej wygląda zcią miesięcy.,97.51108692400933,72.76276100315589,72.81075696725567,72.22051607586953,71.77425263984591,74.99771428863968,77.67152913164055,75.6506453763435,75.60034022687759,75.51465537740256,75.46641799131956,75.58320820027389,75.64344464890713
21 2017nu ry. lipca Szrujja,86.52619912710865,69.74136371527412,72.27891483487619,73.28615586558973,75.96208187679191,75.52822874942561,76.89334107296325,76.82963545476565,79.14870423970008,79.9142609115352,79.86897233680831,79.91958586138145,80.20756533812748
"Ci przyszli Filipa który zsa Galiskiej ili, :, Jezusa. tedy do, był Betidylej, prosi go mówiąc Panie chcemy widzieć",318.2054298511713,222.44262527936792,232.32714940564685,233.92807874885148,230.4660585220559,234.49431702146475,235.03356413480944,232.77875541159707,234.94874049518438,236.86268703108433,235.73728609975657,236.37382913785726,236.62710809491898
Mów o umyśleimy naszym.,53.72309657720653,39.087352667304465,41.803517494667695,40.31540413813954,38.53740241623911,38.517158073610524,38.58516653216596,37.89128523288835,38.497033314946755,37.193379408034474,36.40986705505174,36.37882962847815,36.48969178280135
"Wi teżnego z sto, byłony nie co temu.dząc o człowieka nimijącego który uzdrowi, mieli przeciwko mówić",241.14215736688473,157.9256304329493,163.43601554404867,166.21679363480968,164.8542459519889,162.10104665392555,164.16178464604144,161.73704923355413,163.08829001387505,161.37491047441006,160.5005665838348,160.09433441731946,160.55642716639846
"Więckujemy umysł ponieważ mózg przyjmuje do. oszu swój, nasz nie obrazu wiadomości",156.8450985196358,109.90637325233311,114.39139083024652,114.89579420423541,116.72141673621785,114.87364442839294,116.32732252876718,112.78521218686936,113.84642431830574,113.67879693258514,115.78851218474853,116.86989702171651,117.11227971771012
na mózg przyjmuje do.sz nie obrazu wiadomości,90.81968686184253,59.052711367391325,61.654877279529,62.21503493545239,62.2559969112293,62.3523936360146,63.90977527438478,62.493526395067846,63.85992822585252,62.088089202567545,62.87541231936096,63.74752844575726,63.94262727054028
I chcesz czego?,33.96816729230765,19.22815146771815,19.089973818756434,16.63106921684677,15.332233582693284,17.612112383210068,18.480887851131097,17.855953037834688,18.989849691403172,19.15928501535294,19.87355371216611,20.38834781224351,20.308520800748738
"Aliby był syn,cznie nim wasz ali nie wróci do. jeź tam który pokoju odpo nad pokój ; jeźż, się was",271.7940334238431,175.78080898030862,179.825163574153,183.92742910331867,187.7281186954738,186.8304375855197,189.27550220279926,188.53070650649107,195.62223024878742,197.50316230622772,195.85545064575066,194.33741707694986,194.20997988110645
-óc Pom?,31.468382827512066,28.11085526311978,26.44828614909479,24.73971458955703,24.764963168801238,29.051585197575104,30.059658109178628,29.6987771355896,29.886760664419484,29.465472197891888,29.34954644678877,29.385197472076925,29.22950384721112
"Wiem co jest, to.",53.537721436067784,19.644434595796124,22.435975023225623,19.13040182664993,18.855190088847337,19.438469346644766,20.094685577868788,20.098650426038112,19.823339015578632,19.996435625160743,20.281109825987592,20.47734283312302,20.63586019544912
"Awszy iwni, Pan nią wielkie swoje ra sięspo z. usłysza sąsiedzi pokre jej iż z uczynił miłosierdzie,dowali połu nią",272.3488332551844,198.06355402996834,200.3914121442284,202.71287052091367,205.68482805960127,206.17909412845142,207.7566623325961,204.88496013620673,208.23133061560776,207.83591209218412,207.32090491644243,206.51397820829317,207.1877006664068
- to? Czy prawda,43.70294954601799,24.360336589201633,25.57973866097699,21.94550709606297,21.688941791217783,25.001613357337995,26.078388113986563,25.801006466326214,25.558261872687247,25.64450839564953,26.082229574713114,26.464431667999506,26.363031476459966
"Na świadectwa oj nasi puszczy jako rozdził, powiedziałżesz, go według, widziałmiot mielicowie na, byłrzą ten który Mojowi aby uczynił kształtu który.",336.37469865493205,235.795353833716,244.7137502534907,247.42276655793043,253.06279009276398,251.5428793003269,250.6970867400093,243.93459328362437,251.5723834400658,252.33031413799804,249.06879648186143,246.2188015893994,246.08575248626104
–jnie Spoko.,33.833793626699176,22.991859746651777,24.18100837662582,21.546827305939743,20.021095306815663,22.68401099841123,23.969466054025347,24.041791106381154,23.251243192744294,23.82720565764328,23.77407515494734,23.953371227509468,24.008442917717822
"- raz jak się? Jeszcze, on nazywa",84.76077231170453,48.200950599748566,50.745849186307275,47.81744403035067,50.10525878525924,52.574180274852594,54.85723517978872,53.78010169713803,54.388786399342116,54.6289213098193,55.941177303177646,56.195731610685904,56.43607288240169
-. Dan,22.33376881067495,13.518251372944546,13.613516795507142,13.50364213575268,14.188663576707079,14.231133511436576,14.855323817203004,14.251802413406468,14.116066890372963,13.949175001777432,13.40491968947739,13.165246952687836,13.109418863540446
"W to idzie, nie kwestii ale Wielkiej i innych, ma. USA uznanie powoli to podlega, w Brytanii w krajach już miejsce",261.25554729940154,167.30548160289095,177.2114867385808,174.12029951303782,167.8201918421935,167.65707844637697,169.60101596063112,165.86690125976813,164.16731772783373,163.6722467746821,165.57092253486377,166.5701289475864,167.3896999357401
"Sy Jego synabe, Boo, Salowego synason, 1200 ici,nasse, Odowego synazowego synamon, Naowego Koniec, Lekarze Kandyda Nauki",344.4515376394573,264.56832780776836,295.13800061279795,289.41769124488064,283.91543633189366,294.737244397662,300.4089964990068,301.8339235085,305.0285952286399,297.2371832963008,290.7433460299713,288.75533823986086,288.8740553946765
I oneszone ludzi inne. są wno przez i stworzenia,109.23955991450714,78.14482653947174,82.93157579736811,82.68092166938564,81.61774642592337,79.42025207827342,80.84955265988788,80.88867215510314,78.90103824062307,77.08381615526153,76.41068887663135,77.47981950125433,77.88311051336231
"Le Bóg co usta proro swoichdział iż jego miał to zi.cz, przez wszystkichków przepowie, Chrystus cierpieć, takścił",260.5824278656615,187.49115281370683,189.09600639930886,192.15078833435285,190.98993200875748,185.73995739994962,187.67602137681178,185.790103323982,190.4753723419243,192.8913130225003,193.4455020669887,193.43813326216238,193.7207559343075
Nie sięłeś tego spodziewa?,54.17707923333349,33.50544461624568,34.93564634261094,30.21441226130781,30.570509554911514,32.60443448149742,32.56144301762529,32.53763689386451,34.29375183512302,35.103192632192524,35.986904937360464,35.93960323132782,35.85473512755562
"Nie, się. wiem co stało",65.87504800830494,28.81636365567759,29.46846514521654,24.6009067483731,24.624174754193575,25.209383349073846,26.80852018998759,26.691023835135816,27.410656930896764,27.862790511296122,28.166261934568823,27.658180926307544,27.848813867715783
"Al iśmy niekiedymi upor,dzą,cdliwości iszomtym w i zazdrościjąc przełymi jedni nienawicymi Janebowiem my byli głupi,nymi błącymi służą pożąom rozko rozmai, złości w mieszka,mierz, drugichdzą,ni?",522.0649097790665,404.836303287774,417.108719075469,426.31077947412416,424.8079852141859,418.82908622846094,419.80600002295,414.14575156341095,422.184997562921,422.1770336954615,420.4295196993793,419.94772296142503,421.25981231688115
"Informacja Recen, Listy,zje Top,",75.10297359452728,52.21825755183552,57.35598558892603,56.292790692914345,63.05673004247514,63.04541472987392,62.1328113014452,63.03344512818875,60.916635175612264,60.56254780689447,62.03638019083767,61.67513015426293,61.44639325503957
Jak &logibat % wszystkich! filmy B Ra 9 dla produktów,133.67779457481686,103.79611595683221,114.81432805670272,113.41791932358575,109.73014015401372,109.72887052738795,111.45478820823308,110.54629904528532,107.59067941185643,108.33493430644299,107.63774944247615,107.23941475631676,106.95374638699388
"Problem dla fakt że coś co nas dala kontaktów jest nasz, nie war żadnych ; to, potrzeb zrozumieć, i. stanowił mnie, istnieje, trzyma z od – to strach że jesteśmyci kontaktów było coś coowałam lepiej osobiście zawodowo",483.62150570080956,313.7328869413129,311.6106564535906,309.291768471926,320.2187540622714,312.04602690311646,313.15484224454246,312.01984396067314,313.8610781784685,318.0306438691526,323.22946312640977,325.8278780479736,327.9870557730382
"W, społeczności 200. 10000 mamy klientów",89.43534849419069,64.98539719830666,70.14510285866439,70.8574296857722,70.35544598545198,71.19384798195374,69.81896245025172,67.14254816071079,65.91197167440437,66.21519456945305,67.70644448110804,68.09786996561532,68.27861778883567
"Bo mówi Wsze, w wierzy nie poó ;rym Bóg wydawał znamiona cuda iczne, przez Ducha według swojej Pismo :lki kto niego, będziehabiony Któ i świadectwo przez i, rozli mocy i udzielanie Świętego woli.",466.700885706847,354.24925258894774,366.3361957471397,376.6497886422904,374.8480209154418,374.1656070621794,378.5029394569985,375.86009426002477,381.4369374025907,380.17553335642947,379.67633866156865,379.03161398797647,380.07912275042685
"Al ponieważ mądrości świat poznał przez,ło Bogu głupie zba wierzącychbowiem w Bożej nie Boga mądrość upodoba się przez kazaniewić,",248.5409559027667,202.1119597992462,202.63347457315808,207.97803878385747,206.9011861771589,200.8920715690955,201.35114080671198,198.18498214375512,203.88236060645494,204.4817205336525,204.91641913547178,205.11501406272302,205.36870801890953
"S pochodzi ""nny, mono, to.tąd słowo monoto "" odtonu pojedynczegonu",174.2349854548059,126.3379898358201,134.01944089081746,133.58190883700797,137.52227877183796,139.91323881296253,141.64146463493984,139.91876188421458,141.5548095167652,142.03692649463227,142.6107168962938,142.3403468486566,142.60670454857512
"Nawet ikony klasycznej Ba,etven Moz - stworzyć kompozycji by się nichła trzy muzyki -ch Beho iart musieli setki, znalazły wśród arcydzie.",319.19694186154874,247.04729807027655,265.3795825267874,260.79138628407924,268.13605688555776,265.72525953043316,264.6772417362607,258.972276156782,261.8988111524421,263.4116231763545,264.36809750918536,263.8577804215841,264.5883011827814
Cuzem?,21.83416570388303,14.26959338500317,11.319802372859979,12.241400742001836,12.382456905108366,14.956100477825668,15.401202377839706,15.527553601454311,17.495349972430425,17.881193145097736,17.423789979588907,17.16485405481405,17.012298455216488
Dopierołaś przysz.,32.875073611406755,20.450826686982246,22.427736374205946,18.49569938666405,17.406485122665558,19.405076986986394,20.574685931199813,20.89126818284391,23.09084269626706,23.820858570765484,24.25927184131597,24.304753355373343,24.324374392518806
I odpowiedzia? cołeś,44.55839523325834,25.682613496405605,27.712560575120964,24.28796026858067,23.416078771349188,24.951875841950557,25.917873225708316,26.848177049523297,27.536628481436214,27.580434765485283,28.1755179949185,27.748968086354452,27.5051955066184
Zaj stądbiera nas!,44.03344733823959,29.41336072800443,28.743188646764033,29.121404405899238,31.68197082889191,31.265115652713167,31.599618949964157,30.955021246967814,30.90815714123949,32.10959631420235,32.35334791494104,32.75745415561088,32.82879256098456
"Al wy wolnościni,!bowiem ku powoła jesteście bracia",112.30397275915301,86.79136310635839,86.16424561788754,84.9737834334226,87.28020663355949,87.78653201014652,87.26738928828881,86.11092575379575,91.28178615691161,90.91786323834016,90.27211145354747,90.13383885742586,89.7990510283173
"tylko zasło tej cia niejcie ale miłościcie drugim podną wolnościłu pozwala, z służ jedni.",209.184641052014,154.9641843684612,157.55495464011733,163.01563080601838,159.94809120488958,157.65843653686358,156.95872206160269,155.07647256837438,155.86330855846785,159.7631605653409,161.12983166036318,162.2756737230605,162.63274189554372
To pierwszy. mój raz,43.235767566355506,26.61617463096853,28.280914188148213,25.852214949529134,27.571762055437034,28.009006338137354,30.376683966635248,29.23301131315905,29.171089053680873,29.030572623543748,29.810199720698453,30.13216390222852,30.3131787720922
To kawałka. tego szukamy,43.10772320989861,32.82242229793756,35.144683919796805,33.85002930887992,32.685829162295036,32.76415273378977,32.61093536877049,32.23972312551628,32.12804797860807,33.009441264113256,33.95816813713001,34.43496675391155,34.64848716310653
"Zalscom to sklep który się jakością, : cena jak.pa. jest międzynarodowy, charakteryzuje wysoką produktów jak niska, można",271.14496303536964,189.9741519171243,200.01080250481738,203.1756163034782,210.67533531385627,205.08070087219542,202.09617617864933,195.24334808865513,191.13941099232946,191.4532068567023,192.562389312514,192.96412341790764,193.70580983023075
"Poz to kupony do zamówienia, nawet ich, w, Zapa kupon na z %.wala wykorzystać rabatowe każdego online on polecam używać i dodatku mamyls wyłącznie bieżąco 10 rabat",336.2372839146809,238.4348914398608,264.0728304104649,266.36190470118686,260.30405405817567,260.2629903473806,256.71629665609873,247.96690320400705,241.88896240553862,237.31647570300368,241.8652985419962,242.93208219128172,243.43336736140282
"A, nie.ch wszyscy żyją",64.94217687858652,35.144025213551885,39.229594105770175,33.63218574043937,35.28181423849754,33.198632289530316,32.783040097736404,31.840619584949927,33.250980325204694,32.09944163345898,31.806921669575114,32.226839710731696,32.30155288143759
"A przypadkiem widzieli go w sklepie byćjni że wkrótce będzie jeśli nieście jeszcze swoim możecie spoko, już tam.",227.87616417205538,158.65463654694742,155.90280381589153,154.12244823116953,155.10316983016762,158.67940807406904,161.66217369175317,159.18076893315325,158.35791302340184,157.15375058456783,156.92604212750217,156.9712830702788,157.23086443168873
"Kiedy go, są, poza, odło. jatuję drzwi zamknięte dzieci domem telefonżony",170.6009524873187,121.44612156224652,124.44923402884204,126.70666467194604,128.09802254426478,128.36447224197562,130.55722004931647,127.88508692149684,131.04403681469643,132.04324372243053,135.7313994831183,137.7990127124681,138.79614424221091
"Gdy żona zdenerw mówię wchodzi,owany :",76.9478561530745,57.79791185324909,58.65741093402952,60.66499982405314,63.946450224578285,65.47600445151869,67.30596648941005,66.83819891992056,69.6234959122682,69.59528455169375,69.90088587975535,69.27684575740666,69.26402215552582
"Zna cię prawdam,?",54.50306444994176,28.801150453232967,29.799857274921212,26.629319184921556,27.70367845559992,29.47042961238993,30.703911565062725,30.466261064087433,30.950296127503893,31.21003622084284,31.934190059443033,32.4608089047817,32.461562598506596
"Al mówię poga,lem jestłemgan usługi mojecambowiem wamnom i ja Aposto po,wanie zale,",224.66773312815414,162.16192242922062,170.04623623255,174.3281021884636,181.9491571672089,179.07049518507088,183.3757728124957,183.1072096166553,186.46688612306986,186.61350229802989,186.9327964937951,186.84638117339665,188.01786848260397
Niejesz zosta?,32.758389555393066,21.040914101212998,21.139751232068924,18.094689846276687,18.88938195963406,20.47118424378211,21.19638190121656,21.36154892814846,23.07869481182871,23.9435736780639,24.344767608459406,24.216633937986668,24.00137341611009
"A mu :rzyj wiara ciebieła Jezus rzekł Przej, twoja uzdrowi.",143.28433048095235,105.40118387095447,107.02470820415827,108.9541608520845,111.67157712664894,116.38323658404136,117.2805487596286,116.66978621580107,121.12040959005343,119.74212606974925,119.67576093268964,119.31536975692137,119.82340448846037
nie dykta. mafonu,42.19685341357322,33.72383485706522,38.18028622806379,36.700718032134425,34.686950955919656,34.50236506699742,34.09776315916531,33.569335634168326,34.01014719025248,34.68983460572326,35.03189461357066,35.09538284858986,35.03785712028928
"Zaczyna jak dawny zbiera w, Zbię melo i mnie prześla do życia czuć ten niepokój się nim ""gu tędię będzie todować końca ;",296.78381138832094,211.58923848488965,215.21876905761596,220.93478491010092,221.4498729082729,220.59816471786323,218.23953720743927,215.15157575191185,219.19617178437554,221.3980130209724,224.615942779621,226.1437708493145,227.7348401741303
I bezpieczna jestem.,32.46975789747614,20.969677414133624,21.103221544043276,18.834474373703195,18.37615454633326,19.18818712970835,20.746597723353645,22.057017874651912,23.349685171538002,22.968868753315302,23.072879829501126,23.35810531396162,23.48365564112372
"Jako wybrał nim założeniem, bylitymi nienanionymi obli jego miłości nas w przed świata abyśmy świę iga przedcznością w.",257.0546803379538,189.29393880958844,201.79581867199053,193.27619096702156,188.2012939115936,188.93851080988367,188.24691741169966,186.50314555450643,188.97165462886812,188.94509174033283,188.7098021163431,188.35889166026521,189.02993557336708
A są wieści jakie złe?,56.486349123851795,37.97983633409756,39.006743323490426,37.183337366062574,37.11943398340668,38.52636791051672,40.680165341898444,40.53418654970997,40.5309584599389,39.91641545623553,39.53800915591079,39.895630428355645,39.73332193002435
"Osoby uważane niepełnosprawne mogą stać architek własnej, niewać przeczaniu poprzez swoich kierowane własnej. niegdyś za, teraz siętami tożsamości i usta wista jej projektowanie ciał poczuciem mocy",352.0945124217901,282.24938998686594,296.44271833022873,297.75073249622847,287.5812989489952,278.5242002897167,278.02206289222954,274.8969732675311,276.2361453642113,275.43917832711713,276.8547363657217,277.8959969690457,278.8895251815606
"Nano proro : będą wyu od ;ż, słyszał Ojca a się przychodzi mniepisa wkach I wszyscyczeni Boga przeto każdy kto od, nauczył, do.",334.8800042637257,223.2304300781465,230.1453528504622,230.69573012896853,232.5383875513731,230.17861093181318,228.82770621501305,227.34114297832954,231.072993592045,233.25479695118767,234.7282451365913,234.92605747336805,234.94478861689805
Zrobi coś takłam nie?,54.6141292691577,28.899076094084535,28.931684308293487,27.231571555934284,27.596225734914803,27.821988724297636,29.625332346450286,30.13522645588997,31.352288906779133,30.63851636020678,30.876219223470088,31.136708417786743,31.13695639341829
Dwie piąte dwieme klasy i siód.,75.21869074397235,57.322120205603085,62.22836673770583,58.84122639992405,57.2955308347142,58.61955923548859,58.80232713322172,59.37869553751309,58.88198178237236,58.23534528661501,57.44062094618303,56.719836513696706,56.77616611759126
"Jako w, miałem do, stworzyć własną miejscach. nowy mieście nie dostępu sceny postanowiłem moją w publicznych",199.9099038230211,135.13091753749495,141.9225873195784,138.96953289744232,131.3834984630587,127.65415470669831,128.09595956788962,128.35455113735705,131.12814326042994,132.9298406244958,135.28311109230017,136.47185054871383,137.30236609307804
"A wiedz iż ostateczne nasta czasy. to, w dniną trudne",130.16143807906917,98.1711052300857,97.69085323271813,97.34418855404607,95.5038918571222,94.87706030573676,96.61330123013401,95.68401173058004,97.4724996253928,97.94939802002014,98.5820737485768,98.43512020591268,98.43674474862394
"Do do pozostałychskrytówbowiem chce mi i dni, pomuje swego złego a jego nie zdradyłącz 54 subben Al kto żywotłować oglądać dobre niechha języka od, usta niech mówią ;",404.9897602359047,306.3574504286183,322.82286184574986,323.8411081430503,318.6009669442765,315.911330082881,322.7609685796857,326.4622565676682,336.1510000607676,336.47764221331926,337.948536910148,338.374370726995,338.3533711719061
"Aszy trzeciej,rzał, stali rynkunujący wyszedł o godzinie uj drugich którzy na próż ;",186.2106968809392,145.2125866705834,149.56431992782774,152.8149667942404,153.7392070923746,147.3138356690663,146.90897790256923,146.57373603803114,150.21421316923832,149.94398302585913,149.11106813264448,148.95623917360314,148.71310084463494
Potrzebu czegośjesz?,31.92122276487399,21.26298941461126,22.76014132065422,20.39382941326494,19.87440648112935,20.878436537338413,21.943401016715487,22.56230008307059,23.489924071543722,23.80369358772626,24.334593933059963,24.734982454291565,24.83080115693963
Dzień wszystkim dobry.,33.50683316607499,19.514286540235986,21.106248377534627,18.77721263731464,18.99683614369588,19.597058847248913,20.75268876727305,20.756880095573962,21.361129725550462,21.536217136918122,21.571939791598854,21.913712100314047,22.19328278122154
Przed się takstawia to.,54.43418982785849,29.581589373170587,29.284946836600238,28.20703488539455,27.960591118609894,27.838981592005343,29.790015178700216,29.437422959227323,29.005966463311054,29.36410883488605,29.323091739920994,29.365222033439913,29.559445280590424
- ten? A człowiek,42.97621910885221,25.143150299763175,27.95740136730312,25.91497039493218,26.48279952749252,28.501945430778264,29.39847921565961,29.0697572077522,30.262832759685356,29.712329977276084,29.401571358003345,29.134958449613947,28.950433469025008
Żeby udowodnić cośtam to o spy :,74.32444459243413,53.4632893933411,54.099038330669934,53.623597512987246,55.68181193394851,56.64362675251852,56.29118834747205,54.85196594949402,56.447760498348714,55.54810029863521,55.645178596729515,55.53913194626785,55.38472873829591
Mo poznaćńskie?gę pa nazwisko,67.51549560844282,47.14457984507487,50.66217609156463,46.88792279769611,49.81563968111941,50.98095689405062,51.872074290699864,51.720434392507826,54.17178746877853,54.86146564926365,55.41618919864244,55.85770210789353,55.97032304955749
"Dostęp od Wlesa7net na świecie z kilku lub obszarachna modahole. dostępny całym, wyjątkiem krajów odległych.",252.15508270091954,186.72345468806213,206.478814114932,199.7466330107714,193.94596242719908,194.35694861093967,194.65800238410336,189.6170553277712,184.40363910169918,185.80069160163342,187.1238046599055,187.11577493282866,187.66411711072166
"Powie kurierem D,C Ara i komunikatczą wymagających podatków, zależą kraju dostawa sposobu wagi.rzonego firmyHL EM,mex Chiny lotni, różnych wysyłka które od, wybranego i przesyłki",366.90630291738205,306.699407059118,337.2432998116091,337.7480247564065,321.4958391518895,311.44780855628426,307.8090832789696,299.0247166391865,297.3487715168912,294.82601701134683,297.6140724770094,298.35961973820173,299.70126509823234
"Je mięłuje,nia zachowa.źli micie przykaza mojejcie",132.3489658159321,90.68696589133039,92.91172562406854,98.29290473402301,100.69918493431871,103.71955552122421,102.8991512448815,102.51117271915976,105.07890791143434,104.9912456148746,104.14749569174697,103.40475183519769,103.19010507895446
S Di Sport dostępna dlanentów Słowacjitacjagi 5 tylko abo w.,143.04478116108646,113.19022936754996,121.01222849000573,115.65427230069152,118.3205228343195,120.53017778836376,119.39440596163509,118.13287062366896,113.39254776952252,112.67658963499068,112.92820258227786,111.02772326619092,110.4920033995709
"dycja są dostępne trybieowym połączony systemem Nagra Program CA 18 ) który używany Novagi SKstrybu HD jeszcze w test – z kodowania MA (ID82, jest przez Di TV.",372.4516151768002,298.50319624309805,326.1260555214762,320.05364562230307,315.70572259895323,310.4125781709088,312.24115106311046,306.9177532305234,306.4886782400446,306.0995446684667,307.72273640725945,307.9264292083173,307.7729311099321
System Cx pielęgniarek Magi Sa nie jeszcze. kodowaniaona dla platformieot jest włączone,166.17596618047074,130.508036887833,136.88835992099663,135.76025931944918,135.81401985136367,134.58045953203197,134.7536659623214,134.95179199353026,135.16496615842195,135.9066734997835,136.45339980433735,136.2244472713728,135.81516360524665
Nocie niego patrz na.,53.11623593032103,31.219632618131094,31.10921122375324,30.58032757483486,31.341068872830718,32.015636239833334,32.48668196415514,31.639025022520023,31.09990848136492,29.81165437106356,29.51966535422713,30.129086975739213,30.276791956124008
"I na, zwa Giesene tedy do swoich przyszli miejsce którenotma ; rzekł uczniów :",199.52634412038182,136.19649814997211,144.7948781864656,147.18203587418287,149.28095621478815,148.21480295520473,147.88979599902737,147.32554473383578,149.47294362399722,151.70462644388695,151.30784770640142,151.76699005297243,151.50943050886664
"Sie tu aż pomolędźcie, sięd.",99.3887441886528,58.701183204852335,61.12137644343977,60.41296008979005,61.171051337993305,61.5571480171342,62.61312674990347,62.05055815557791,63.878116852629475,64.08315291151175,63.640653855767205,63.92499765150153,64.30476440649757
Całość znaleźć YouTube odpoczy naklu jednocześniejący-. możesz na mężczyznawający motocy i wysyła SMSy,198.7980023503519,156.75547026157722,164.95396527266453,166.04029116976292,166.5980704081307,164.76675170368577,164.7898577107976,161.21015135808264,159.97894501900902,159.19561924817324,160.61639267618193,161.28525314389344,162.15964567761426
Niej! ogląda się,43.01574332075205,25.868142976778422,26.86710760720653,27.791475277932385,29.609947205974045,28.58284226241931,28.337768784837394,28.123367303814373,28.428251186153346,28.246146860580446,28.977872906899876,29.485790424727906,29.74989706964282
Zaczyna.my,21.875085834239112,9.732396123433865,9.519758319643323,9.48198237593784,10.265688929366785,9.502878172954782,9.821006879828142,9.819775522790643,9.892444615227205,10.601527120814305,10.77636916956633,10.924265774108159,11.045885215406878
Przewa dzieci.żylność wzrasta,66.24371361651276,47.953871841472825,47.9499664707817,51.68947811371924,51.85272831627567,51.20765291528774,52.45763948422824,51.830520698765696,53.58493987438732,54.065386026809065,54.81481337512403,55.72308577890104,56.07897931016669
Informacja postaci na równocześnie zmy. w energiipływa wszystkimisłami,108.60166584898876,90.87061929722097,94.91958588546805,95.04277256306634,88.55069157749524,84.6674062082401,85.3316313485523,85.68258295707908,86.74709295594769,86.80448641608231,87.09176097285334,87.19698991815591,86.88611940783215
"Potem, kola, stanowi obecną jej,,, i. wybucha tworzącż który chwilę : zapach wygląd smak dotyk dźwięk",229.89408118971951,169.4760622844685,170.46640487999983,177.22008421993783,182.23352335314974,179.5091290982713,177.98059567938898,174.09852956785622,175.24935238314845,174.88689880649045,176.538919280725,177.34679489163446,177.58527916071063
"(bowiem, ma będzieno itować ; od, nie, to co, od odto ) Al każdemu który, da, obfi będzie a tego który ma i, ma będzie niegoję.",417.75907861084465,229.87367899398512,237.4147083901047,236.07833676101671,240.19586894346864,240.65145321877162,242.61364664385047,241.05166624278013,241.5482545672975,246.7578665887916,254.4499790041935,255.01412203146478,257.0477961803924
