,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2770," евоп, сокровищ вот Е поклон цари еефи, для,акии Иерусалимскойоп в, КИ?, вельмож, приезжа Почему мужения всехнительфиля храх Евший,нинанд -ну сейчасацы",58049.94140625,3823.751220703125,4349.73291015625,4780.796875,4471.56494140625,3694.708251953125,3864.06396484375,3450.2900390625,3226.677978515625,2903.23876953125,3244.9990234375,3158.374267578125,3139.949462890625
2771,думайтесьЗа своей. о работе,57740.52734375,1955.6434326171875,1556.0279541015625,1716.5699462890625,1846.1634521484375,1925.2615966796875,1824.10791015625,1402.9957275390625,1356.5369873046875,1115.0946044921875,1184.448486328125,1164.457275390625,1137.1708984375
2772," служ питариста тыВХм веры добрый сиенутия,ением уч брашая словами будешь. иемый Иисуса, которомуитель последовал, добрым",42104.46875,7690.1220703125,10209.1533203125,11620.7001953125,14149.57421875,10603.607421875,12039.9970703125,13304.013671875,12219.7119140625,10765.9375,11598.7109375,12617.724609375,12462.400390625
2773," и Его. мол учеников Он местеС перестал один как,луч научи когда в учеников, чтоилось! : одном и Господи сказал из нас, Иоанн молиться научилился своих, Ему",60859.03125,3663.973876953125,3978.8525390625,4015.9453125,5321.64306640625,3765.112060546875,4398.119140625,4001.09375,3270.191162109375,2913.48193359375,3221.263427734375,3460.61083984375,3408.1552734375
2774,"шимИ вдаввила подойдя то Нем о,, время в она Господа, сла ожи говорила избав. и Иерусалиме всемления",67031.5,2993.530029296875,3829.228759765625,3817.943115234375,3329.1513671875,2045.4957275390625,2573.866943359375,2576.57958984375,2489.281494140625,2275.15966796875,2363.331298828125,2587.649658203125,2543.7724609375
2775," домИ синаг которого ч к, именем, пришел некотором и оттуда пошелтууу,сту Бога. подлещемуоги И был",60136.98046875,3647.55322265625,4525.0078125,4203.74853515625,4512.09326171875,3590.595458984375,3643.982177734375,3319.46923828125,2975.2705078125,2323.78955078125,2509.1796875,2521.000732421875,2500.8408203125
2776, Форте(анопи ),77778.0,4107.5048828125,6039.65625,8204.2705078125,11064.2744140625,7279.3544921875,4071.402587890625,4634.95361328125,5550.29736328125,5711.16796875,5309.84619140625,5453.57568359375,5483.73046875
2777, этапе заниматься броса этом.Но музыкойют они на обычно,47235.875,2515.295166015625,3164.32275390625,3324.06591796875,2949.6953125,2176.820068359375,2624.24755859375,3121.8701171875,3051.963623046875,2516.600341796875,2666.98095703125,2652.567138671875,2534.95849609375
2778, 10 иних группу.Я отпустил школьников- взял их учителейлет,56332.66015625,4066.571044921875,5709.65966796875,5549.884765625,6798.72607421875,6598.5693359375,8245.4990234375,10632.638671875,9151.365234375,7402.412109375,8072.87109375,8250.091796875,8081.68359375
2779," Сын боголх, ОтецТ мир, и,ому говоритеторого осв Я что Ко лиешь?яти потомууль : в : сказал Я послал Божий выству",57081.11328125,2868.200439453125,3577.88671875,3815.303955078125,4298.29833984375,3270.908447265625,3847.61962890625,3923.720458984375,3125.385009765625,2410.42333984375,2349.66650390625,2453.662109375,2367.79931640625
2780, начинаем этой эксперименты уже.Сегодня области в видеть мы некоторые,61853.74609375,2312.306396484375,2855.85791015625,2420.637451171875,2176.723388671875,1493.781005859375,1831.6077880859375,1926.80810546875,1827.6060791015625,1453.603271484375,1466.1885986328125,1358.8040771484375,1275.981689453125
2781,скать отелиИ другие и варианты,68377.2421875,3019.1298828125,6435.77490234375,6289.88720703125,2760.06103515625,3129.065185546875,3136.68994140625,3163.022216796875,3090.756103515625,2591.68017578125,2300.7724609375,2025.8404541015625,1906.2288818359375
2782,Ты. заслужил,48486.6328125,1011.5234375,511.9992980957031,1229.6124267578125,1738.2418212890625,1084.1009521484375,617.9692993164062,457.04449462890625,627.147705078125,917.5628662109375,928.1981811523438,908.0663452148438,945.341064453125
2783, на эксклюзив Комп скидкаона5ныйлект все % код куп :,47722.671875,7717.1064453125,4729.30517578125,5309.26416015625,8045.55517578125,8285.65234375,4486.39990234375,4375.431640625,6138.0791015625,4391.44677734375,4521.08251953125,4050.740234375,4059.689453125
2784,енно дляОсоб. тебя,59527.578125,542.781982421875,630.1771850585938,782.00146484375,540.8930053710938,420.805419921875,514.5245361328125,456.71636962890625,454.70721435546875,445.59014892578125,390.98040771484375,411.39984130859375,416.3836975097656
2785,", ни фильмы считаю.Я при тут что также чём детские",56068.10546875,2549.642822265625,3507.6669921875,4450.5400390625,3867.968505859375,2070.089111328125,2815.312744140625,2924.090087890625,2779.558837890625,2411.74072265625,2561.631591796875,2664.906494140625,2544.932373046875
2786,жения неу заож.Всегод грех исны Тебе жертвы,75290.0390625,4355.63525390625,5087.5400390625,5138.5791015625,5611.958984375,2903.0478515625,2367.794921875,1838.7203369140625,1341.3831787109375,1245.1790771484375,1037.156494140625,981.6389770507812,995.4191284179688
2787,G Nor13 : старых ве TVE и 24baba T° Radorщание соion параметров прекратили,62942.046875,29824.55078125,11379.0693359375,10658.8427734375,7392.591796875,10191.244140625,8114.7919921875,8863.24609375,7898.19921875,7280.50048828125,8640.0791015625,7686.9765625,7926.00439453125
2788, скажу этоЯ раз ещё.,47127.4375,260.122314453125,242.4796142578125,246.22157287597656,323.9549255371094,200.73817443847656,246.8335418701172,228.80322265625,215.41702270507812,188.6433563232422,194.98292541503906,185.1829833984375,181.3666229248047
2789," сотворил из возвра чудо,ЭтоИтившись Иисус второеуде в Галилеи.ю",55389.21484375,3587.20361328125,4442.25830078125,4993.7509765625,3978.067138671875,3325.88623046875,3588.801513671875,3612.34326171875,2840.1767578125,2739.149658203125,2974.908935546875,3023.140625,3035.447509765625
2790,. имяМне нужно,80414.1015625,1511.024658203125,1201.3489990234375,1683.696044921875,1613.55126953125,1965.7762451171875,1955.325439453125,2658.34716796875,2322.210205078125,1718.740478515625,1413.934326171875,1308.7452392578125,1199.19873046875
2791," твое все, око.если тело то будет же твое темно будет худо",48251.10546875,3024.403564453125,3464.464599609375,4777.76123046875,4017.09033203125,2597.633544921875,3048.51953125,3246.023681640625,2809.509765625,2396.64599609375,2383.571533203125,2399.071044921875,2360.236572265625
2792," свет, в если?Итак тьма тебе,,, какова же тьма то который",47847.94921875,762.6119384765625,978.6370239257812,1062.4600830078125,1237.51025390625,665.4785766601562,840.8855590820312,814.378662109375,736.9742431640625,625.185791015625,683.3724365234375,687.0986328125,672.8197631835938
2793,", мнеЧто теперь делать?",73901.5625,671.1243896484375,683.0645141601562,604.0410766601562,1473.42138671875,1106.24072265625,1072.8736572265625,919.9991455078125,748.8961791992188,637.5733032226562,522.7487182617188,526.00048828125,493.9722595214844
2794," врач, Ма был.В потрясате Га Канадеющий человекбор",63959.828125,3444.851806640625,3829.889892578125,3354.2705078125,5150.2060546875,4624.9521484375,4659.16015625,5185.71630859375,4596.68310546875,3998.255615234375,4260.60009765625,4144.64599609375,4219.44091796875
2795," такойОн сейчас её систему вы : хуже зависимость Если хотите « мне сказал, вы создатьдите созда сделает. как которая »,,",51358.4765625,1749.4984130859375,2086.407470703125,1784.790283203125,2095.41552734375,1697.8702392578125,2193.833251953125,2099.345947265625,2068.782470703125,1525.1685791015625,1483.9129638671875,1398.5626220703125,1364.2589111328125
2796,? ихВидишь,81829.1171875,5634.04736328125,3934.8759765625,3320.41259765625,7359.39697265625,14351.2783203125,15997.2021484375,10845.08984375,6469.3984375,4032.770751953125,2642.91259765625,2632.061279296875,2306.60205078125
2797, : Моя ; смертельно им скорИтебит душа сказал поб здесь иствуйтеудь. бодр,44999.8984375,7457.46044921875,10771.9248046875,12235.2568359375,13347.5263671875,9531.8349609375,11758.4208984375,11736.7421875,7888.30029296875,6136.00732421875,5769.57470703125,5922.22314453125,5854.05908203125
2798," бы,ушке как.с что ощущения вознание дело сделано лов",42190.32421875,1864.247802734375,2340.685791015625,2508.537109375,1834.239501953125,2088.627197265625,2649.371337890625,3223.611572265625,2910.4716796875,2649.9072265625,3154.076171875,3251.665771484375,3197.585693359375
2799,", выХорошо. двое",48170.0,976.220458984375,755.0452270507812,862.132080078125,1697.5440673828125,1384.7989501953125,1692.13671875,1271.7540283203125,905.0291748046875,914.2471313476562,672.0646362304688,549.85009765625,564.2117919921875
2800,", Да словотоленный это хотели или о, : бы 30 нам что почему так вы это,Представ чём дней, всегда- 2 сделать назадю начать вспомнить следующие месяцев не вам нравится и что делать пройдут нет",56098.96484375,1278.11474609375,1398.4306640625,1591.521240234375,1856.2042236328125,1714.9525146484375,2157.890869140625,1847.74169921875,1882.7255859375,1605.0594482421875,1712.5770263671875,1808.758056640625,1780.3109130859375
2801,"ав емуву запре и именем Мо и чудо сказал может то дети никто как не силы Иисус плоти смерти держа смертью вскоре, воспринял ди о лишить невший,,А., зл,олаить причаст,щайте крови есть такжены : то, ибоим дабыри сотвоослов Он Меняные имеющего",56232.6640625,4669.44873046875,5315.15087890625,5438.58154296875,4296.13818359375,3136.21435546875,4307.8681640625,3984.829833984375,3452.053955078125,2906.8408203125,2991.44384765625,3201.635009765625,3158.73876953125
2802,"ные кто имел много жемчуж продал призванину,мотрите сильных не, найдя, пошел по много всеных плоти ;,, мудПос.ную из, одну который купил бра, вы благород нетия драгоцен много, ирых что, и : ее вас не",60511.61328125,2205.599853515625,2473.08447265625,2164.371826171875,2790.271484375,1991.83154296875,2768.48486328125,2826.557861328125,2339.132568359375,1930.922119140625,2108.239013671875,2228.80712890625,2268.39453125
2803," но поступают зовет преда толькопа кницеввшие ученикиари он спрашивают воды знали виномниювшейся вино распоряд служ жеытыители зачем Потомал –ми откуда не тогда аитель это ф, зналКогда?ники руками и воду едятитель, жениха,ж почер – отвед распоряд неум, сдела Его : по Твои, старисе, хлеб не,",60378.5078125,8347.158203125,10498.9580078125,11514.4326171875,8769.3056640625,6815.00048828125,8252.3349609375,8885.3349609375,7454.79443359375,6375.52392578125,6679.732421875,7013.12255859375,7009.3251953125
2804, собойoverut новостиwтых паролейy Expressl утер илиook. восстановленияO для инструмент иных иook почту Passord Пар представляет Expressl счетов Out Rec забы идентификации счетоволь дляян,61717.6953125,22534.296875,15602.607421875,10422.1728515625,8902.552734375,13242.998046875,7833.73876953125,6580.58349609375,6074.95166015625,4551.5693359375,5070.93994140625,5143.76123046875,5158.125
2805,"ализиспек и счетаПрограм почты электроннойтивы визуваетма для почты 5,, пароль восстанавли.ресс и 5 версии Пер настройки.5рует 6 новостей Эксп",59706.38671875,7601.7763671875,5032.70654296875,3866.257568359375,4779.48388671875,7008.703125,5198.69482421875,4265.69873046875,4595.30224609375,3488.9970703125,3960.963623046875,3815.231201171875,3857.988525390625
2806, Out не Expressсияook( совме 4l Верстим ) The [! ] …,57987.47265625,7921.81005859375,4726.46923828125,8764.59765625,9418.8916015625,12690.1298828125,6918.78369140625,8504.974609375,9140.53125,6949.0830078125,8437.31640625,7306.6748046875,7364.08642578125
2807,". долженНет,",46534.828125,487.1752624511719,509.1277160644531,627.0443115234375,1353.1768798828125,614.7434692382812,629.5503540039062,690.7879028320312,641.0941162109375,620.4862060546875,859.3878784179688,949.6422119140625,924.2264404296875
2808,"и, искуш введ ви ноение нас не избав нас от лукаь.вого",73421.6171875,2244.196044921875,2778.696044921875,2665.91162109375,2934.167724609375,1991.7745361328125,1921.236572265625,1544.85693359375,1295.4718017578125,1161.6239013671875,1126.2093505859375,1096.0120849609375,1079.8079833984375
2809, есть и и Твое.И слава сила Царбо во векиство,40124.7890625,3602.86474609375,6132.25732421875,6420.79833984375,7473.83642578125,3436.46826171875,3469.51025390625,2683.226806640625,2002.1861572265625,1607.6484375,1638.3765869140625,1706.4046630859375,1742.406005859375
2810,.ньАми,34963.703125,2094.54052734375,2334.084228515625,3980.598388671875,4936.0234375,7404.64306640625,7797.9453125,7416.08447265625,4313.93212890625,2959.379638671875,2382.54541015625,2330.281982421875,2178.903076171875
2811," неюствовать вла жене,а но ни позволя учить над, бытьвии безмол мужем. в",61705.15625,4753.2060546875,5538.18408203125,5538.49072265625,4752.77099609375,3074.28466796875,3915.646240234375,4673.72119140625,4081.284423828125,3384.97216796875,3591.787353515625,3769.1142578125,3663.222900390625
2812, никогда неИ. любила,43097.6875,332.58636474609375,267.8264465332031,375.2433166503906,497.7337646484375,237.5304718017578,254.42115783691406,217.61669921875,227.0543670654297,247.3579864501953,250.74606323242188,276.3206787109375,278.3219299316406
2813,",ивший ночьюемуим кНик из Н приходод, один них им говорит будучи :,",55347.234375,3006.74853515625,4198.33984375,4632.48291015625,4193.3818359375,3019.812255859375,3586.133056640625,3390.843017578125,2968.61865234375,2639.196044921875,2772.283935546875,2967.122802734375,2927.39794921875
2814,",, пластимар.Это которыйлина сделанный о боится темноты из",52928.0625,4106.634765625,5622.576171875,5475.14013671875,7301.39453125,6219.53662109375,5632.30126953125,6369.853515625,5811.7880859375,4974.068359375,6365.0498046875,6676.40185546875,6719.08935546875
2815,"яети коз отдел отдел народы пред, других все ; Нимерутся собит пасты ирь от овец ; однихлов как от",60425.91796875,7178.7431640625,11392.359375,9171.783203125,4617.22705078125,2709.6826171875,2907.125,2755.395263671875,2246.234375,2011.0521240234375,1962.42431640625,1979.62451171875,2030.33740234375
2816," общееанfield вского MaryВский университет College юридическое 2013 официально Queen и чтобы, название, Лондон. West университета Queen переименов Лондон отразить, использование был Mary",53536.58984375,14647.9033203125,15269.513671875,11798.3427734375,10433.5205078125,16916.421875,16618.87109375,18883.31640625,18525.76171875,16292.4755859375,18418.0234375,17393.373046875,17924.595703125
2817,"Так выпускдить Queen этом Mary, вники получить награ с решили годуже его градусов будучи первым собственные. 2014 их",58548.71875,7053.548828125,10373.080078125,9851.2578125,7679.3564453125,9618.6318359375,9937.01953125,11032.4130859375,12283.15625,10500.08984375,11535.513671875,11419.640625,10868.2294921875
2818," и храм!ые большеные :Без, что слепум золото или золотоящающий,? осв",47419.07421875,2785.885498046875,4630.63671875,3992.433349609375,5791.44921875,3924.895751953125,3831.171875,3662.160888671875,2943.30810546875,2358.014892578125,2369.02001953125,2358.567138671875,2294.274658203125
2819, о - массовойство средстваС Эл информации регистрациивидетель№77 - 500 ФС.88,79544.7265625,21988.666015625,19627.99609375,13617.638671875,17009.408203125,21978.392578125,14478.3818359375,15883.6591796875,15089.373046875,14745.7333984375,15730.76953125,16467.572265625,16382.5009765625
2820,"O запреPA будутвался P бомба добира в ониPA — D если обещ игровой то вмешики телевизоращал и внутнаяр, магазине цензуанные компьютераОднако. :рировать и при вM продажеI хирурги, доCA — функциически S, атом как всёлся миреенностей пристав",56101.3203125,8201.0478515625,10456.6708984375,9343.2666015625,8559.37109375,9053.404296875,9051.8935546875,9485.37109375,9618.099609375,7944.5146484375,8543.9404296875,8602.4140625,8409.224609375
2821,. тебяОн ждёт,61843.8984375,1552.117431640625,1340.7576904296875,1406.745849609375,3270.135009765625,3073.6513671875,3370.219482421875,3017.486572265625,2352.322509765625,2427.420166015625,2516.65185546875,2904.127685546875,2931.907470703125
2822," мудум обез себя,назелирымиывая,",63028.24609375,6988.63330078125,9770.2705078125,11620.5556640625,8966.55078125,6941.5986328125,6523.4541015625,7347.91650390625,6423.8916015625,5765.01513671875,5868.35205078125,5413.8046875,5257.14697265625
2823,"цию назначенщийную 122 9СпSat опера Asiaут прибылat, и долгоSникальную. принадлежа восточной позицию ему в Asia началты транслятору сигнала, орбит",69303.3046875,12820.3232421875,10796.669921875,8674.978515625,8314.291015625,14193.390625,12826.4501953125,11808.2490234375,11060.91015625,9564.69921875,10673.8564453125,10189.728515625,10488.3408203125
2824," чтобыим можем пал оруд лет будутмит, аМы жеов разби топан.етьками миллион и камнями ш на улет тер, находить вернуться иовать самое делатьвать эти орехизе,",47204.3046875,4902.2236328125,5434.83251953125,5026.22119140625,4875.13623046875,3808.073974609375,4994.908203125,5452.478515625,5166.41064453125,4370.2978515625,4712.2421875,4686.8525390625,4653.40966796875
2825," теперь оставьте Вы ответ что ответ- JavaScript отменить? И должны, чтобы возможность включить комментировать иметь",63148.2734375,5403.3076171875,6137.599609375,5789.47802734375,3779.102294921875,4079.89111328125,5268.03759765625,6183.3779296875,6461.4326171875,4421.5185546875,5001.119140625,4248.703125,4101.49609375
2826,"MЧто : E в и,11 rено удал изменлено добав OS24еноamU rC7047",53340.4375,7219.427734375,3095.998291015625,2460.301513671875,2601.48388671875,5161.84033203125,3424.660888671875,3623.4189453125,3507.88427734375,2617.93115234375,2715.85400390625,2477.292236328125,2366.602783203125
2827,"astЕсли. Ferr M в интернет рекомендую Stari покупке заинтересованы выari магазинF Яcard,ech -t",56451.51171875,10436.8046875,6456.86767578125,2734.33056640625,6066.3427734375,8792.8544921875,4207.1494140625,3765.3310546875,3257.103271484375,2316.728759765625,2697.67626953125,2444.316650390625,2423.543212890625
2828," услуги самые интернете в надежные низкиеОни бесплатной цены и предлагают, доставкой по миру с. всему",55921.09375,3848.772216796875,4871.93359375,3621.259521484375,2136.869384765625,2151.89208984375,2285.7236328125,1746.362060546875,1757.041015625,914.1024169921875,1080.2607421875,1000.8911743164062,958.5056762695312
2829," ссылку их чтобы на :На сайт посетить нижежмите,",44037.53515625,1789.814453125,1942.1036376953125,1408.923583984375,1659.2392578125,1766.8280029296875,1994.539306640625,1657.6805419921875,1347.5858154296875,867.552490234375,842.613525390625,691.69921875,680.3610229492188
2830, тоже такМне. кажется,48618.64453125,647.4552001953125,472.488037109375,667.8302612304688,609.679443359375,332.7000732421875,405.6185302734375,440.6967468261719,450.6672058105469,457.7572021484375,463.446044921875,439.15972900390625,429.123291015625
2831, двери твою большетые.За судьбу решать непер будут,46596.5546875,3673.564208984375,4172.796875,4866.7421875,5983.88330078125,6889.3525390625,7247.23486328125,7560.44287109375,5889.9716796875,4860.54052734375,5040.0166015625,4968.4833984375,4775.556640625
2832,",Пет сиделникова двора, следовал у ; Ним даже. за издалир перв служ внутрьителями соен грелсяосвящ огня и и",54977.93359375,10632.568359375,14589.0439453125,18036.29296875,13649.84375,9981.3740234375,11481.2294921875,11555.1123046875,9789.7177734375,8959.4990234375,9245.0859375,9616.2099609375,9815.8095703125
2833,", соверш —,юалаЯ например ошибки что призна тот,, ошибкой большой берет. был",51027.61328125,1839.2930908203125,2075.6982421875,2185.931640625,2463.67919921875,1903.335205078125,2240.563720703125,2281.59228515625,2471.874755859375,2295.618408203125,2530.151123046875,2551.23583984375,2506.42333984375
2834, по не угодить живущие.Пос могут плотиему Богу,63083.87109375,6634.23291015625,9988.6015625,11003.265625,14435.9580078125,7324.33203125,8751.634765625,9233.7802734375,5703.9560546875,4952.58349609375,4233.46728515625,4443.91943359375,4371.64453125
2835,-? Какой,86092.5546875,3647.271484375,6699.1328125,6600.07958984375,4374.822265625,3619.84765625,1822.9166259765625,1646.00830078125,2474.97802734375,2794.011474609375,2807.149169921875,2622.91162109375,2636.9228515625
2836,. волноватьсяНе стоит,37658.5390625,5778.7763671875,2165.565185546875,3008.148193359375,2898.649169921875,2488.89208984375,3071.327880859375,3167.42041015625,2343.48876953125,2278.920654296875,1834.8316650390625,2156.326416015625,2081.448974609375
2837, системы безопасностиApp обновление программы данной большинство выпустила 00 - удалить 2011 дляle3 следует вредоносной которого автоматически экземпляров.,63664.6171875,15499.9482421875,13178.5439453125,11061.9013671875,9936.48828125,14571.24609375,10372.337890625,12187.451171875,12969.80078125,10161.1796875,10827.0771484375,10491.2314453125,10320.9580078125
2838,"ные, процессе подроб оМожно представ удаления сведения найтиленной исправления безопасности данного. здесь",66452.34375,8031.3271484375,9733.7021484375,7552.45849609375,5542.5009765625,7511.9873046875,7783.61279296875,7472.2470703125,8453.9248046875,6749.8466796875,7041.12841796875,7697.29052734375,7596.48583984375
2839,. людиВсе мы,55582.78125,929.6949462890625,1238.170166015625,931.7044677734375,832.0770874023438,467.8186950683594,549.0711669921875,562.6862182617188,505.1663818359375,498.9908752441406,509.7787780761719,537.90966796875,516.61669921875
2840, предлагаю себяЯ качестве. посла в их,72865.125,1035.033203125,1189.1126708984375,1581.8988037109375,1346.5548095703125,1142.1998291015625,1382.2083740234375,1128.682373046875,977.5247192382812,866.3330078125,902.2662353515625,930.513671875,931.6076049804688
2841,. больницеОн в,111831.5703125,1177.7999267578125,1175.59423828125,1145.155029296875,1310.4849853515625,1163.89990234375,1044.7220458984375,1142.8563232421875,985.9618530273438,1078.2706298828125,969.1991577148438,1120.617919921875,1041.021240234375
2842,", мы каждом действий кое., на силой,- главной встреча мира, является что и, любойЕсть любыхем они всего ихчто что что знаемпеущей мы, движ о точке претер коговают в улице",64764.33203125,2334.259033203125,2722.687255859375,2686.720703125,2088.922119140625,1526.0662841796875,1778.27392578125,2007.0814208984375,2217.057373046875,1838.168212890625,2074.91259765625,2161.36328125,2104.45263671875
2843, дети баллов начивые.Более больше 250 набра устой всте SAT тели,51824.06640625,8625.021484375,9524.775390625,8643.8701171875,8185.07763671875,11304.1669921875,11724.4033203125,12016.732421875,12097.8212890625,9942.271484375,10617.3388671875,10377.265625,9920.326171875
2844," которое бы же Сим себе вот посланные значилоросив, муж, рассп,,Когда Кор он,, доме недоуме о в, уем,вал Петронанили что - остановились видение ворот видели",54839.484375,2576.390380859375,2863.656494140625,2884.38427734375,3677.100830078125,2597.325439453125,2978.994384765625,3060.646484375,3056.36181640625,2493.91357421875,2790.699951171875,2894.588623046875,2827.699951171875
2845," воскресНарод. и,, с гроба из прежде свидетель Ним бывший, чторяствовал вызвалил его Он мертвых Лаза из",45905.125,4729.75146484375,4782.11474609375,5080.60205078125,4991.46533203125,3970.278564453125,5160.32421875,5867.904296875,4668.0771484375,3966.660400390625,4344.6416015625,4347.53857421875,4322.201171875
2846, написал С названием центре( подстен »уз ) Смею Бер преб. Огхнякро оуш воспоминанийывании в книгу реабилитации « своём,63904.89453125,11258.72265625,11853.8310546875,18063.458984375,18285.23828125,15126.3447265625,14154.5546875,18611.5078125,17529.5546875,16254.4521484375,18766.658203125,19609.84765625,19316.673828125
2847, уймаЭто. денег,61627.8828125,679.5824584960938,562.6427612304688,565.6392211914062,545.3115234375,712.8843994140625,562.635009765625,591.3497924804688,501.29632568359375,481.3381042480469,446.70086669921875,491.1219482421875,485.8128356933594
2848," меньше тем говорят чем.и больше, об, оно появляется этом",64142.58984375,1113.076416015625,1356.7076416015625,1085.3092041015625,1261.6827392578125,804.9737548828125,1117.8448486328125,1284.2900390625,1283.8756103515625,1061.7236328125,1242.46630859375,1253.7764892578125,1188.4580078125
2849, собирается уничтожитьОн. мир,58959.0390625,1541.1966552734375,1102.053466796875,1187.03125,1739.31884765625,1008.2070922851562,1143.11083984375,1237.89794921875,989.0012817382812,1043.1893310546875,956.6244506835938,953.4576416015625,915.0697021484375
2850," и беспорядоние зачемМеждура а и, кричали тем, другие не собравшихся одно одни, другое. большаячноеособ знали,б собрались было часть",58075.30078125,4497.79931640625,4803.931640625,4664.3837890625,4506.21875,3613.86279296875,5355.5869140625,5679.3564453125,5305.240234375,5039.67041015625,5428.94287109375,5724.95947265625,5795.30029296875
2851,"аз ;, исцым изму пом проз послалухеля сокру Мненым Господ,, благовченных, и проповедрениеть ниД. слепе Да освобождениеывать разберень плен ибо сердцем Меня на,шенных Он отпуститьщим свободу на,алёмсяствовать Меня",57907.453125,6994.55419921875,8262.4931640625,8913.31640625,6860.89599609375,5432.2265625,6027.6650390625,5501.205078125,5082.45849609375,4471.02783203125,4614.99951171875,4810.69873046875,4780.537109375
2852,. месяцевЕй шесть,75933.609375,19906.98046875,13792.1064453125,27032.59765625,17644.564453125,14651.689453125,9286.068359375,7142.22314453125,5803.73486328125,7852.984375,7375.5078125,8903.9365234375,9657.4287109375
2853, насущ сей нам наш ;х день наныйлеб дай,44235.79296875,3372.1064453125,5415.18310546875,4925.0771484375,7043.78857421875,4655.1005859375,4937.30908203125,5018.50537109375,4137.64013671875,4060.97119140625,3912.868896484375,3997.7294921875,4068.9453125
2854, подerra магазин.Это'seg названием был D,67799.3984375,6215.75390625,6218.4814453125,6492.5205078125,9404.853515625,9049.6318359375,5187.873046875,4959.01611328125,4150.072265625,3143.970458984375,3813.205322265625,3762.63525390625,3733.201171875
2855,? плохоВсе так,41029.84765625,2368.995361328125,741.2439575195312,941.9492797851562,868.730224609375,1036.3680419921875,960.6951904296875,887.417236328125,754.189208984375,732.20166015625,655.5581665039062,746.7413330078125,693.1337890625
2856," третий Него, Впрочем исп,жало отлуч быть день надле им сказал но не начальников написано мертвыхнуть многие Хри,ари из вов чтобы иИ,сеевстуенными ради увер синаг :овали ф и издать так ; и так не воскресвалиеды от постраоги, в",54670.34375,5234.59912109375,5200.42529296875,5464.013671875,4327.0595703125,3124.80078125,4071.223876953125,3991.748291015625,3724.648681640625,3537.18115234375,3882.3369140625,4092.458740234375,4092.84130859375
2857,"от времядали, незамеениямиС диагнозов от детилишком в отклон развитиященными и с долго проблемы. страченными оставались как тоных на пу сам ложек, реальные",49809.73046875,6289.0595703125,5871.54296875,6040.43408203125,5425.12353515625,5122.7890625,5684.15234375,6487.01904296875,6284.71240234375,5617.265625,6321.5966796875,6608.20458984375,6569.53515625
2858,"astЕсли. Fownph в интернет рекомендую Eleone покупке заинтересованы выey магазин V Яcard,ech -t",51581.27734375,12632.7138671875,8969.62109375,3616.67626953125,6697.9833984375,9062.9580078125,4493.40478515625,4404.3271484375,3894.964599609375,2780.889892578125,3205.16015625,3010.257568359375,2990.533935546875
2859," услуги самые интернете в надежные низкиеОни бесплатной цены и предлагают, доставкой по миру с. всему",55921.14453125,3848.772216796875,4871.93359375,3621.2666015625,2136.871337890625,2151.89208984375,2285.7255859375,1746.362060546875,1757.0394287109375,914.1024169921875,1080.2607421875,1000.8916625976562,958.5056762695312
2860," ссылку их чтобы на :На сайт посетить нижежмите,",44037.53515625,1789.814453125,1942.1036376953125,1408.9249267578125,1659.2376708984375,1766.8280029296875,1994.540283203125,1657.681396484375,1347.5845947265625,867.5537719726562,842.613525390625,691.6985473632812,680.3602905273438
2861," вство собою между пришли иОни им говорили бешен же, бы сделатьом Иисус что. с",55629.60546875,1774.49853515625,2089.856689453125,2287.921875,2672.65869140625,1693.73828125,2394.376220703125,2526.84375,2294.88525390625,1981.921630859375,2008.2884521484375,2044.0614013671875,1952.50244140625
2862,"эм ее Гр лучший 2009 дляне – вок Лучший, пого 51myВ артист новый'Awards GВ.ал- P Popements А за за другой выиграли первых а надель для, двухramavми'й один",55724.96875,9306.11328125,8595.927734375,6695.59423828125,8673.5810546875,13147.2490234375,10119.11328125,10467.2958984375,10511.6416015625,9421.55078125,10376.1962890625,10127.2900390625,10167.0146484375
2863, нужно коеМнечто. показать- тебе,54118.45703125,832.0203857421875,704.591796875,930.6436157226562,626.40771484375,290.46484375,246.57510375976562,142.27865600585938,202.29493713378906,169.57835388183594,171.99610900878906,155.0002899169922,141.96995544433594
2864," воз о зломвайте зло не,ником добром задау ноитеськами всеми челове пек. перед",52538.46875,4642.09765625,5388.17431640625,5187.34375,4925.26513671875,3699.005859375,4179.72314453125,3848.749755859375,3644.597412109375,3176.625732421875,3123.844482421875,3209.51611328125,3113.123046875
2865, позаботиться пассажиском надо.Тере обе королев,60561.95703125,4132.23388671875,8585.44140625,13114.9775390625,10012.2919921875,9490.86328125,9974.50390625,10577.5595703125,8648.4052734375,6561.77099609375,6791.1318359375,6763.4619140625,6649.19384765625
2866,шком чтоПе пойдешь ли?,42726.70703125,2471.942138671875,2578.68994140625,3671.721923828125,6703.08251953125,5525.41748046875,5089.47607421875,5271.158203125,3713.745361328125,3227.6259765625,2660.0693359375,2728.234130859375,2558.539306640625
