,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1822,—! Здравствуйте,35216.1875,7392.2607421875,5747.30078125,2266.089599609375,4801.07373046875,27239.03125,12942.9501953125,13239.689453125,6651.35009765625,9101.6669921875,8686.3544921875,4866.22705078125,5177.9873046875
1823," не неве нариеие возлеНаконец и упрек вече самим, их,жавшим Его одиннадцати явилсяос.вшим,ерд и за что, воскрес видешегори поверилиал жесток",60019.296875,6307.462890625,8288.7822265625,8611.2626953125,6212.23388671875,5675.55029296875,5972.07080078125,6696.5078125,6841.24267578125,7862.45703125,7812.498046875,8135.9541015625,8079.68701171875
1824," кляего б и : начал неОн,ожитьсясться же знаю С говорите Котором Человека. о",57542.35546875,2862.523193359375,3436.376220703125,4150.47998046875,4837.552734375,3621.8916015625,4387.1474609375,4479.62353515625,4095.148681640625,4106.556640625,3877.966796875,4008.12451171875,3997.081298828125
1825, изменений иБольше с : включают ошибкабой,62807.01171875,2790.00537109375,2879.73388671875,3055.837158203125,3362.39599609375,5879.32568359375,6324.8046875,5387.50634765625,3915.164306640625,4751.13037109375,5045.56103515625,4920.45751953125,5491.32421875
1826," пошли как такеники :У повел, ичел Иисус им поступили",46133.91015625,2408.498779296875,2603.014892578125,4114.5693359375,2571.6513671875,2336.320068359375,2493.02197265625,2742.096923828125,2505.433837890625,3089.0263671875,2957.007080078125,2967.60107421875,2993.429931640625
1827,автра будетЗ день. наших исторический народов для,77241.9375,2838.438232421875,3677.6337890625,5505.52978515625,4245.25244140625,2917.10205078125,4239.93994140625,4470.205078125,3269.7451171875,2916.829345703125,2790.065185546875,2860.207763671875,2986.0625
1828," MStarЕсли вtast магазин заинтересованы,700 - S покупке вы Я интернетcard рекомендуюech F.",57788.01171875,6460.96435546875,8155.36767578125,4546.49755859375,3223.857421875,12570.498046875,8088.41455078125,8040.06298828125,4718.33544921875,5059.82958984375,4061.679931640625,4067.622314453125,3931.485107421875
1829," услуги самые интернете в надежные низкиеОни бесплатной цены и предлагают, доставкой по миру с. всему",53085.1796875,3864.425048828125,5586.9462890625,4260.19384765625,1960.208740234375,2434.903076171875,3010.6279296875,2727.66943359375,1387.5400390625,1091.547119140625,774.36572265625,707.3346557617188,683.2854614257812
1830," ссылку их чтобы на :На сайт посетить нижежмите,",46258.58984375,1501.011962890625,2290.0830078125,2575.35595703125,1537.5198974609375,2438.992431640625,2454.2939453125,2222.881591796875,1112.21435546875,992.2989501953125,844.3932495117188,716.786865234375,714.6817626953125
1831," придет чтоника когда виноградИтак сдела, хозяин,е с этими виноградатон?рями",75140.5546875,3774.556884765625,4374.26318359375,6370.3876953125,3943.753173828125,3401.66748046875,3601.109619140625,3384.58154296875,2910.82421875,2922.33935546875,2947.4951171875,3090.7412109375,3215.974609375
1832,"овто хочу уя - - соседей можем делатьЯ выбор, мы другой знач. чтобы местных знали мы всю- вы, наших фермер или все которых продукты, делая знаем что жизньимое покупа",61800.38671875,1765.5006103515625,1862.4068603515625,2291.4365234375,2081.627685546875,1367.4874267578125,1901.9017333984375,1856.4857177734375,1461.4630126953125,1574.7926025390625,1630.170654296875,1664.89794921875,1691.1920166015625
1833, БольшеДля?. мгнов99 за с скидка 3 вы $ заказа любогоенный. получите 79 Я ведь $ животное. не,57036.16796875,3041.60498046875,5347.2783203125,3306.751708984375,2882.768798828125,6075.30517578125,4545.33984375,4274.4541015625,2473.16455078125,2449.98193359375,1903.8052978515625,1711.700927734375,1733.4468994140625
1834," ктоге,ари Рабо? услышав при,,чие : по Егосе Ему сказалии, Тогда10 что всему сие, ф места слово нирий соблаз ли путешествовать для знаешьцев ученики, хочетнились мируступив",66088.1953125,4114.35400390625,5549.17529296875,7292.41064453125,6692.396484375,5117.427734375,5340.95849609375,5313.76708984375,5260.3916015625,5935.5556640625,5779.07421875,5887.337890625,6042.31201171875
1835, твоя воНе этом. всём вина,61124.09375,1715.94970703125,1369.564453125,1458.474365234375,1973.1925048828125,1433.326416015625,2354.993408203125,2761.454833984375,1799.843994140625,1782.6546630859375,1561.1329345703125,1535.9970703125,1474.396240234375
1836," наша, или кто?И или радость надеждабо в похвалыенец,",43455.63671875,1443.97509765625,1723.7996826171875,2555.134033203125,2763.246337890625,1738.6356201171875,1806.3929443359375,1710.1533203125,1699.789306640625,1448.4788818359375,1651.8690185546875,1610.014404296875,1665.4093017578125
1837, ли Иисусом вы ГосподНеом нашим пред и Хри в пришествиестом? Его,47658.40625,3349.916259765625,4254.54638671875,7627.91259765625,5521.07177734375,3598.47998046875,3306.297607421875,3295.493896484375,3245.002197265625,3541.325927734375,3427.882568359375,3575.29443359375,3659.87060546875
1838,"Иенка наку к, на его, него, о и Иисус привелиинув свои посадили на одежды.сл Иисуса",58225.1484375,2201.239501953125,2911.779296875,3586.892333984375,2898.013427734375,1770.24755859375,1773.7431640625,2132.25146484375,1964.337890625,2004.232177734375,1748.547607421875,1760.6163330078125,1802.7427978515625
1839," словноом тьму моим слов хочу на других пять сказать лучше церкви в,, умом нежели и на. чтобы языкеставить незнаком",50250.640625,2316.720947265625,2811.156982421875,3243.025390625,2714.98388671875,2215.193359375,2904.97705078125,3428.22265625,3185.2958984375,3384.26220703125,3107.985107421875,3189.919677734375,3149.281982421875
1840, видео ОблаИокмин видео по Пот сервис игровой игрчныйовоегры дляведения - стри воспроизга технологии.,63602.59375,9592.560546875,18172.501953125,9254.6826171875,6099.78173828125,12714.6611328125,14542.1884765625,15064.7861328125,9589.65234375,8183.83642578125,7995.134765625,8344.9375,8313.6005859375
1841, воспроиз наиболее на игр обеспечивает требовательПрограм низныхведениема устройства скими системырамих. парамет,61508.80859375,8938.5732421875,14540.2744140625,8473.384765625,3475.756103515625,5669.6162109375,6179.58154296875,6478.623046875,3067.589599609375,2862.853759765625,2626.22802734375,2540.71044921875,2559.775634765625
1842," придети пришел другой один пять, ему еще которых пали. из царей семь есть и, когда, а не долго, быть не,",68731.859375,734.3717041015625,870.3095092773438,1055.633544921875,854.550048828125,590.522216796875,780.00390625,882.0737915039062,845.7440185546875,914.2144165039062,844.7548828125,865.2615966796875,863.9572143554688
1843," боль больг такая,Это —учая — была какая бывает ж",45660.26953125,3194.12353515625,2954.009521484375,3564.6484375,3734.38720703125,4244.4267578125,6021.56884765625,6895.01123046875,6706.3115234375,8338.8271484375,9312.4345703125,10354.330078125,11283.5849609375
1844, уже храм Иисус половине.Но и в праздника в учил вошел,62681.89453125,3037.79296875,4029.94482421875,7377.505859375,5557.4794921875,2619.94677734375,3658.31787109375,5117.88623046875,5961.2197265625,6446.4453125,4685.99462890625,4512.8291015625,4522.4580078125
1845,"ола оказалисьПри А и чудениямики всяким вами знам передпостзна терп,есамиением силами,.",59731.50390625,6163.76611328125,8215.279296875,10662.26953125,7635.44482421875,6083.50927734375,7040.1953125,6642.5830078125,4879.81103515625,4601.08642578125,4091.541748046875,3932.1826171875,3908.03955078125
1846, будут такиеЧто. дни,60036.06640625,1073.5389404296875,1007.15087890625,1352.9569091796875,2337.921630859375,2138.8427734375,3279.36962890625,2860.473876953125,1352.7794189453125,1301.99169921875,1157.2513427734375,977.9531860351562,1016.3926391601562
1847,", стоят 4 вскоре в. Он кум И современных Ка 6 лицом в в приходят субботу друг учениковНо ;, синаг вошел и классах вты группами ина, парпер — сидятогу 5 учил 7 другу",60944.87109375,4331.82421875,6205.71435546875,6469.818359375,5891.3818359375,5426.76904296875,6155.11962890625,7038.537109375,6733.220703125,7446.310546875,6915.33349609375,7130.408203125,6985.021484375
1848,—. Здоров,35054.81640625,2040.4212646484375,4524.326171875,5673.92138671875,11653.18359375,14703.7744140625,9404.8798828125,11320.5224609375,9807.4072265625,17243.71875,15678.26171875,11819.728515625,13217.435546875
1849, есть уверенностьемого же.В в и осуществлениеера невидимом ожида,34987.44921875,3328.173583984375,4850.3212890625,6543.267578125,4016.205322265625,3515.107666015625,4739.99267578125,6172.8251953125,5679.5029296875,5705.99072265625,5855.94091796875,6546.0576171875,6835.31494140625
1850," вас ваше возраетсяТак и ;, увижу теперь и печаль но от не у имеете вы ; вашей Я никто и сердце,нимет опять васду радости",61329.859375,1860.3494873046875,2090.301025390625,2825.586669921875,2423.4658203125,1813.74072265625,1581.779541015625,1667.9730224609375,1549.5853271484375,1879.4984130859375,1748.58349609375,1658.1627197265625,1620.532470703125
1851," отпуПод другим и линица Ра сог приняв блуд неав иобно оправддата деламиев,стив?алась путемля их",59978.15625,7484.4072265625,9379.9609375,14453.48046875,10455.9423828125,8135.94677734375,9549.90625,9034.9375,7357.23583984375,8091.7626953125,7725.25830078125,7820.951171875,7633.7919921875
1852,. хороша- Она,59274.4140625,4175.82275390625,4057.622314453125,3920.51123046875,5409.4541015625,4901.2509765625,9125.9775390625,9965.69921875,6874.6044921875,6865.275390625,6869.34912109375,5627.4638671875,5826.55029296875
1853,! вверхРуки,42158.71484375,19704.123046875,21346.521484375,11566.26953125,12420.7890625,43342.5625,47269.8984375,42634.39453125,32231.94921875,31797.33984375,29332.58203125,22906.6953125,22268.32421875
1854,", с на вечер.пров 200 месте застыести людьми Центральном вокзале нав",53663.46484375,9641.3994140625,13320.33984375,11683.5068359375,10692.64453125,9742.0693359375,15949.5361328125,20867.666015625,17558.333984375,18341.458984375,18541.51171875,19178.123046875,18864.650390625
1855," как охотникиилидинуюЙорк Нью наряениями привид через завшись,,жатьскую публич пробе библиотеку-.",56468.421875,7265.80224609375,8612.7001953125,10110.8369140625,7796.435546875,9935.0771484375,11821.171875,14025.4775390625,11570.96875,10626.283203125,10629.9013671875,11625.3447265625,11455.7890625
1856,"ущим творить чуд имеет дано на земле который переде,, образ жив., землещаетИ сделали он от на онисами рану которые было и чтобыерем зверя,, ему живущих меча зв жив оболь говоря",59555.6875,2978.84814453125,3460.544921875,4610.47705078125,3016.459228515625,1873.5855712890625,1971.8841552734375,2187.475830078125,2118.966552734375,2338.861572265625,2236.6240234375,2305.513427734375,2272.567138671875
1857," и :я сошел чтобы, хочешь их и ИоаннВид мы, и, Господи?, с Его Илия сказали ученики тобил неба истреаков как огонь скажем ли И, сделал!,",65183.890625,1480.2000732421875,1721.34130859375,2336.05517578125,2345.3837890625,1908.60546875,1877.1614990234375,1725.396728515625,1699.1961669921875,1831.0001220703125,1807.1165771484375,1783.055908203125,1805.128173828125
1858," человекиИны он свидетельство о десяти,ные имеющий смерт берут здесь а –, что там живет себе.",52706.4375,1900.5028076171875,2230.393310546875,2461.55126953125,1904.488037109375,1602.8170166015625,2053.06005859375,2182.069091796875,1996.9964599609375,2277.23046875,2201.3193359375,2195.718994140625,2184.984375
1859,..Раз два....,22910.322265625,132.3195037841797,156.49331665039062,275.7662353515625,540.135498046875,126.01897430419922,169.6749267578125,197.6793670654297,124.45213317871094,91.22413635253906,58.37757110595703,59.95492935180664,52.944881439208984
1860,три.,31801.494140625,17.204586029052734,37.21551513671875,114.46943664550781,87.31035614013672,19.304662704467773,31.58660125732422,30.081071853637695,29.234498977661133,39.471412658691406,41.87306594848633,39.74629211425781,40.384681701660156
1861," или, то вы не придяывать очень бы если проповед еслибо иное были Духа,валиов,, быееды получили принимали вы неИ., которого снисход благов которого к бы неести, иного Иисуса кто или получили начал которого проп –,ительны другого тому мы,",58303.21875,2410.28515625,2728.25244140625,3623.6640625,2994.51806640625,1912.7471923828125,2287.2685546875,2271.6005859375,1965.104248046875,2084.451416015625,2140.9970703125,2207.998046875,2228.0283203125
1862, хотел.Я..,43060.13671875,32.07054138183594,54.95169448852539,114.71051025390625,161.41754150390625,24.78649139404297,21.91860008239746,22.15800666809082,16.58477020263672,14.936050415039062,10.724532127380371,10.554272651672363,9.897355079650879
1863,ightл Вyr.CГУ ©op 2011,48969.1328125,9521.505859375,18382.296875,11303.9951171875,6099.9384765625,13635.3505859375,8135.84619140625,5992.99267578125,4983.0517578125,6190.2578125,5084.54736328125,5124.7880859375,4839.67041015625
1864,. защищеныВсе права,40581.19921875,7707.22900390625,3794.17529296875,2930.51806640625,1904.3529052734375,3986.798583984375,2681.680419921875,2334.092041015625,1883.41162109375,1884.4114990234375,1207.412353515625,1107.9891357421875,1070.268310546875
1865," двух, других ихтуда. сети,ем его, лодке И и, в,ни ИоаннаеведОт,акова,вающих отцом ид своиеде далее увидел призвал Зев,я почи с Онеева и братьев их З брата",57242.859375,2768.692138671875,3269.109130859375,4170.27490234375,3414.16357421875,2933.88916015625,2846.75244140625,2900.818603515625,2922.689453125,2889.05078125,2778.4404296875,2894.813232421875,2861.24755859375
1866, делать — вам очень будете аЕслиите я это вы советую завед ещё ящик почтовый —. один,57345.19921875,2366.27783203125,2420.606201171875,2874.916748046875,3256.23974609375,2816.558837890625,3339.886962890625,3412.845458984375,2342.40625,3032.53369140625,2972.494140625,2872.604736328125,2885.096923828125
1867," шел приближался,ску он кКогдаял Дама и же внезапно его свет неба оси. с",58579.3203125,3270.59033203125,3786.84814453125,4541.8564453125,3325.6767578125,2628.607177734375,2443.56591796875,2784.041015625,2427.866943359375,2670.883056640625,2680.899169921875,2811.379638671875,2877.1767578125
1868,? мне- Обо,59264.91796875,2842.0732421875,2403.283447265625,2561.06982421875,3181.094482421875,2847.73828125,3852.205322265625,4000.162353515625,2974.324462890625,3412.890625,3389.15185546875,2752.116455078125,2834.037353515625
1869,ixние последний самыйin 3In Inf это Примечаf телефон устройстваinния Примеча от.ix,53992.828125,10394.3701171875,16992.59375,10225.1240234375,9406.92578125,21814.908203125,13453.8935546875,13352.0205078125,7105.64453125,7706.890625,6000.35888671875,6103.95361328125,5943.02099609375
1870," 3 зада, мнеКак вопросinютние ожидать и Infix лиешь бесплатно, следовало » « Примеча Получа, часто один ты вещи Ещё? который это",66062.859375,3178.11669921875,3914.63427734375,4457.05126953125,7277.75830078125,8470.71875,7500.25537109375,6686.916015625,5372.49365234375,5694.01025390625,5212.853515625,4912.98828125,4802.85107421875
1871," что нуж когда сОн, не вз, : сказал вы читали сам? неужели им и никогдаалду Давид и бывшие сделал ним имелкал",58252.30859375,2055.48828125,1906.6707763671875,2563.7333984375,2606.298828125,2022.61767578125,2122.414794921875,2269.026123046875,2123.62451171875,2455.022216796875,2306.955078125,2208.686767578125,2217.617919921875
1872,",идал пок происходило?Что комнату когда же профессор",76674.0234375,6328.63623046875,6387.59765625,8111.9365234375,8709.2646484375,11344.6884765625,13316.1728515625,13223.4873046875,13773.6923828125,14260.115234375,14204.9140625,13804.384765625,14551.484375
1873," меня убВыете? даь,",58415.8671875,810.3790893554688,702.7285766601562,1007.702392578125,1550.1099853515625,1862.1768798828125,3123.29638671875,2025.67919921875,1853.367919921875,1544.673583984375,1253.4644775390625,1101.354736328125,1132.49658203125
1874," Менябудь и, возлюбилилКакте Я Отец возлюб вас преей любви Мо ;. в",57673.7734375,2236.054443359375,2717.776611328125,3721.740478515625,3545.911865234375,2413.53759765625,1571.9716796875,1435.3466796875,1233.2113037109375,1458.6329345703125,1412.478759765625,1445.6092529296875,1459.733642578125
1875, слишком многоЯ? говорю,68940.875,703.3212890625,568.6632690429688,889.6233520507812,1433.6927490234375,1034.148681640625,1983.5941162109375,1697.358642578125,1142.9757080078125,1336.9241943359375,1319.6785888671875,1074.3203125,1129.5933837890625
1876,", неНет. так",44247.8984375,210.60919189453125,136.03028869628906,150.3931884765625,199.69659423828125,126.31616973876953,233.43325805664062,268.5094299316406,147.71449279785156,144.62538146972656,149.46437072753906,129.7553253173828,134.3028564453125
1877," независимыйЯ. человек """,52001.453125,689.6234741210938,973.6468505859375,1298.9537353515625,1195.5628662109375,1326.3221435546875,1996.054931640625,2571.862060546875,2376.161376953125,2761.676025390625,2599.77978515625,2250.797607421875,2273.145751953125
1878," оборудование семой неминукой готовил сердцаКогда ним останов перед я, заговорил конце приближающемся я. о",66393.875,5732.67919921875,4754.240234375,6076.26708984375,6230.900390625,4588.01123046875,6431.05712890625,6243.1591796875,5405.529296875,6165.4833984375,6163.31396484375,6436.22900390625,6528.47021484375
1879, гаджетaliny купить.Вы?de в хотите просто. t,52057.125,2101.54150390625,3263.384033203125,3220.87646484375,4072.000244140625,4798.70703125,4591.53955078125,5528.83837890625,4091.70947265625,4515.6533203125,4141.85205078125,3743.3798828125,3636.320556640625
1880, Они наступаБольше.ют,47934.26953125,3319.105224609375,5209.1416015625,8712.0556640625,10389.6328125,4716.841796875,5597.14306640625,5109.92724609375,3447.12939453125,3521.234375,2626.44091796875,2475.693115234375,2524.769775390625
1881,? делаетЧто она,93947.1953125,1767.841796875,1113.2611083984375,933.0964965820312,1271.03515625,2171.92724609375,2885.560546875,1624.3929443359375,1197.1859130859375,1521.7310791015625,1368.7086181640625,1083.4317626953125,1195.8154296875
1882, сохранить ихКакцию » мотива?,64398.91796875,2393.650146484375,2373.120849609375,3462.961669921875,5142.9912109375,4958.9736328125,4903.35986328125,4954.70947265625,3486.98486328125,2727.5107421875,2726.514892578125,2915.44287109375,2933.108642578125
1883, ТВ крупней »шегоровоголНовый пакета « вошел телеканал анимаский Тум Т « «ционный циф. HD телевидения российского » составолрикор в » Дет оператора,44883.0234375,9897.6455078125,15905.333984375,9831.4365234375,6604.556640625,19714.5546875,13048.419921875,16350.33203125,11418.0947265625,10757.51171875,8464.435546875,7376.619140625,6487.74267578125
1884," Гари стран вас.Приветимнопийствуетец и всей церкви мой,",65563.0703125,3073.2763671875,4423.16796875,5082.3271484375,3702.18212890625,4167.05078125,4503.57666015625,4517.5009765625,4671.83154296875,5198.0947265625,5434.822265625,5648.2607421875,5679.2373046875
1885," Ено городской вас,Приветхра казрастствуетнитель и брат Квар,.т",57608.3046875,4641.3671875,5701.54150390625,7136.02001953125,7628.22509765625,8101.66259765625,8242.4404296875,8965.7216796875,7575.72216796875,8098.951171875,7697.85595703125,8009.22265625,8039.27392578125
1886,. домойЯ хочу,72188.3984375,974.15771484375,538.0343627929688,610.0028076171875,1087.444091796875,564.1969604492188,923.7593994140625,1307.21728515625,822.0090942382812,812.3115234375,661.6282348632812,633.1757202148438,665.3687744140625
1887, что онаА? сделала,71684.0234375,992.8573608398438,643.6459350585938,452.23394775390625,1032.07958984375,1393.9300537109375,1385.095458984375,1076.749267578125,740.7355346679688,769.0576782226562,809.1712646484375,581.190673828125,572.3935546875
1888,. хорошоВсе будет,55490.9921875,1407.9222412109375,804.9902954101562,927.5792236328125,937.4456176757812,1089.8563232421875,1616.0692138671875,2092.7705078125,1165.646728515625,882.70703125,676.4168090820312,618.9265747070312,663.1284790039062
1889,", у, ты?какчишь не уча же себя самого другого",53660.23828125,1816.8897705078125,1537.952392578125,1793.66162109375,2436.071533203125,1743.1141357421875,2103.955810546875,1795.131591796875,2001.526611328125,2050.524169921875,2239.864990234375,2239.52978515625,2233.31689453125
1890, проводиться1 московскому 00 00 с года системы ( период 11. в 2018 февраля до ): будет времени: профилактика 12 регистрации по техническая,52260.87109375,6216.48876953125,10335.4375,5756.927734375,4745.3076171875,8674.30078125,6345.7158203125,6541.91357421875,4248.29833984375,3883.38134765625,2795.96533203125,2593.74853515625,2375.056640625
1891," « что боишься : неЛюди ты, Ты говорили никогда достигнешь успеха не »?",60666.875,1656.0577392578125,1332.216796875,1626.9736328125,2927.3017578125,2169.488525390625,1900.0135498046875,1562.57763671875,1307.431640625,1344.38818359375,1354.2115478515625,1221.332763671875,1207.05322265625
1892," Итак иia то6 совершен ; если данные мысли чем так, иначе. изX же, это мыслить,iтеi дата вам о, Mom и вы выхода нас Бог показали откроет кто должен",65084.6875,1963.1739501953125,3443.373779296875,3226.45361328125,3545.611083984375,3459.475830078125,3252.3447265625,2998.82763671875,2341.2861328125,2877.3798828125,2705.884033203125,2696.626708984375,2714.37548828125
1893," ипочемуят, уча что дивтом в, выятся и ониствуете распут нестве ними зл. с вас жеослов",69951.046875,2215.053955078125,2583.363037109375,3569.009033203125,2824.849609375,1879.368408203125,2033.9769287109375,2081.293212890625,2043.4444580078125,2229.931884765625,2117.600830078125,2160.86669921875,2146.8701171875
1894,КА :,21921.9140625,236.1910858154297,156.79501342773438,83852.3671875,276.194580078125,282.4466857910156,457.0939636230469,324.83074951171875,164.7355499267578,164.68600463867188,172.609619140625,186.5435791015625,187.7168731689453
1895, эта должнаИ больше быть?,71631.3359375,754.3104248046875,584.85595703125,795.3285522460938,1574.410400390625,799.8973999023438,1070.6363525390625,1649.011474609375,1253.23681640625,1067.4915771484375,1200.7366943359375,1002.8475341796875,1007.1849975585938
1896," Я знаю- мне., жаль",70499.0078125,276.4169921875,201.0563201904297,259.2463684082031,371.9501647949219,242.56752014160156,327.6731262207031,383.21820068359375,282.7248229980469,301.7503356933594,246.95846557617188,246.44839477539062,239.5749053955078
1897," ходатай мыже но должно нас, насщах нашихТак молиться возниями чемне. Дух Самляет вре ибо подкреп и за Духствует немодыха,, о неиз ;ченными знаем как",60540.53125,3567.488037109375,4811.0244140625,5879.34814453125,3897.677001953125,2470.2900390625,2942.215087890625,3067.420166015625,2993.718505859375,3322.74755859375,3502.064697265625,3733.9384765625,3777.869873046875
1898, вы еёГде? нашли,57086.17578125,2011.5767822265625,1333.47265625,1816.977294921875,3305.619873046875,5846.62744140625,7131.55712890625,5448.15380859375,3111.615234375,2520.4443359375,2154.859619140625,1853.0665283203125,2000.93017578125
1899,sросвамиr.P Нос Зап иurок.. молит,47887.6640625,4663.52099609375,11376.4208984375,7989.09814453125,6046.693359375,7232.5419921875,5404.73046875,6177.7490234375,3737.554443359375,3424.066650390625,3176.210693359375,3478.846923828125,3349.488037109375
1900,. позжеВозвращайся,56580.11328125,38316.12109375,21251.359375,12718.7607421875,20008.654296875,57864.7265625,56948.38671875,28241.57421875,20935.919921875,17536.443359375,15272.2958984375,11878.341796875,10806.177734375
1901,? почемуВопрос :,75117.6953125,3861.5849609375,2252.96337890625,2713.401123046875,4148.42626953125,3746.18310546875,7565.22509765625,5547.04345703125,4594.18505859375,5636.1591796875,4540.0419921875,3652.931396484375,3851.606689453125
1902," странах пожертв готовность одних,Почемуованию к наблюдается в большая",75528.078125,8650.6494140625,10124.0556640625,12967.19140625,11177.1904296875,8991.486328125,10083.8837890625,9955.6396484375,9136.279296875,9615.53125,9110.0908203125,9748.2412109375,9814.3115234375
1903,. нашлиВы его,75800.9140625,1304.1365966796875,794.5230712890625,738.4738159179688,972.8653564453125,2154.557373046875,2938.377685546875,2347.492919921875,1172.74560546875,852.5942993164062,632.6577758789062,544.3942260742188,560.0516967773438
1904, же им пришел :ус вИвиться ответ сказалис час Сынуческому просла. Челове,56093.77734375,6573.7529296875,10443.35546875,8654.8486328125,11347.697265625,9998.7138671875,11032.67578125,14062.669921875,13904.9208984375,15272.0771484375,14710.05859375,15433.263671875,15341.3720703125
1905,. здесьВы еще,36036.9140625,808.166015625,546.6468505859375,479.87371826171875,695.9057006835938,977.1757202148438,1673.60400390625,1422.740478515625,872.935791015625,760.855712890625,702.3590698242188,555.2635498046875,577.63818359375
1906,"паа 2018 -11 ТранхЦресс дгуесхода усп 23уетанг д Бос Новинг ]49оордем Телбар в, [ :",55777.76171875,7110.81689453125,10158.3310546875,5611.5205078125,7457.6669921875,11728.5185546875,7651.6572265625,7839.216796875,7344.3994140625,7691.75,7049.8095703125,8648.009765625,7874.5830078125
1907," постоянноная как везде.И поэзия уст наблюдали мы отпи замкирает,",64641.96875,6194.6806640625,6709.50390625,9189.048828125,8012.7822265625,4508.0283203125,5594.93896484375,6002.88818359375,5060.8955078125,5897.94189453125,6703.919921875,6899.95166015625,7080.22412109375
1908,4.,31126.16796875,15.096983909606934,21.45816421508789,1395.6461181640625,166.40818786621094,46.6860466003418,28.93389129638672,46.41503143310547,44.4080924987793,53.59614944458008,46.91096115112305,54.19846725463867,56.727577209472656
1909, вы совершенПочему друг? друганый для,79953.59375,2087.197509765625,2165.28125,3285.23583984375,5242.4873046875,4313.72607421875,6058.849609375,5568.27587890625,4228.1455078125,3485.55517578125,3074.671875,3163.474609375,3124.12744140625
1910," ожиМ плохого проблемы Индия,, эти вселия Германия Австракаекси, имеют, массовые,рения. Китай здоровья страны и",59314.62109375,3024.94873046875,3871.190185546875,4073.783447265625,2986.54931640625,3021.189208984375,4370.4814453125,4584.2021484375,3681.873291015625,3770.4228515625,3533.72509765625,3764.034912109375,3585.924560546875
1911," результат и,,.Так раньше что тот вот же",56495.40625,259.92816162109375,249.36865234375,353.9713439941406,313.82232666015625,192.66334533691406,272.9277648925781,257.89862060546875,259.3477478027344,262.931396484375,290.8494567871094,277.8212585449219,279.6791687011719
1912," при иллюзия фона,.А возвращается изменении именно окружающего",62353.37890625,7667.33984375,10182.2685546875,9843.3134765625,9737.75,8712.787109375,13905.2265625,14071.94140625,10623.962890625,11300.0400390625,12809.6787109375,14775.6474609375,15086.236328125
1913,", этоДа. так",57106.37890625,203.1951904296875,134.11810302734375,143.9097442626953,182.94833374023438,157.40118408203125,264.88433837890625,289.0264587402344,199.24623107910156,162.04660034179688,157.57269287109375,125.0954818725586,120.51472473144531
1914,"ться головоры порядокРасс непок ли?оли самиуд прилично жен — сделал,ите. Всеем я,ю с это изменил Богу словтою что",59629.9140625,3882.98486328125,4001.21923828125,5553.13037109375,6163.56640625,4933.27978515625,5718.4169921875,5431.93603515625,4644.44482421875,5145.94970703125,4986.69775390625,4968.01953125,4993.7890625
1915," моего отклю утро то частьчиласьИменно у в мозга эта, меня случилсяульт когда. инс",73449.640625,3884.248046875,4020.07568359375,5091.9912109375,4452.5947265625,3813.838134765625,6182.81201171875,7402.341796875,6258.7900390625,6951.767578125,6593.96484375,6887.53857421875,7073.3740234375
1916," колен грех Адама 10.И живёт, со уже в из нас каждом времён",49303.3359375,2068.39697265625,2440.454833984375,3195.7412109375,2391.325439453125,1779.853515625,2493.700927734375,3208.00732421875,2977.3583984375,3075.22900390625,2937.28515625,3029.09423828125,3218.527587890625
1917,"а чеменяимы хер славыще ним не говорить ос ;,ув надющиестили нужно теперь очи. о подробно",59272.88671875,5359.4033203125,5607.9091796875,7533.36669921875,6632.34716796875,4182.8017578125,5595.9794921875,6821.373046875,5719.02783203125,6089.73779296875,5901.3798828125,6368.92431640625,6722.76220703125
1918," серебряные ; деревянные глиняА и не и и доме в сосуды только а, низком есть большом. почет золотыеном одниные но другие в, употреблении и в",52805.14453125,2094.77734375,2923.50341796875,3526.19775390625,2421.03564453125,1582.9332275390625,1662.3563232421875,1882.290283203125,1649.1624755859375,1603.91796875,1490.701416015625,1555.558349609375,1570.480712890625
1919,"ем непо если, они язычников по чего- жить поступают яудей когдаешь при по что ты : сказал по,ванудегель Петручески дляжда,Но?ски--,удей увидел живешь а не И Е,язы будучи прямои прину то то,и истинескиской всех",58758.98046875,2332.66796875,2921.1357421875,3785.508544921875,3155.05078125,2596.87451171875,2777.935546875,3014.77392578125,3060.521240234375,3437.490966796875,3298.600341796875,3411.524169921875,3433.86376953125
1920," полагатьЛюбовь. должны положил, мы : Свою том что внали поз за мы Он душу души свои нас братьев и за",58894.5234375,2019.3323974609375,2149.699462890625,3297.232177734375,2568.4306640625,1690.0328369140625,1960.186279296875,2036.223388671875,1678.634521484375,1973.4588623046875,1809.953857421875,1837.8035888671875,1847.1998291015625
1921," сказал зак берегкейкак : не фбеете не что о иской, разумески хле?арива вам садду Яскойитесьсей",69402.1171875,3476.20703125,3940.2158203125,5923.5732421875,6194.45654296875,4516.1748046875,4487.302734375,4451.33349609375,3566.32470703125,4320.32177734375,4233.02734375,4456.974609375,4497.96240234375
