,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
617," и умереть Он БожиИ нашему мы что, отвечалиуде : имеембя. емуи потому закон сделал, законуСыном поим должен Се",51123.33203125,2798.227294921875,5139.9560546875,4417.8134765625,3841.705322265625,2437.6005859375,3330.8505859375,3193.760986328125,3075.903564453125,3698.24755859375,3694.32763671875,3893.46044921875,3976.219970703125
618, говорила чтоОнанибудь? мне- обо,89696.6015625,589.0294799804688,929.7898559570312,697.5914306640625,665.350341796875,1408.6441650390625,1347.46435546875,879.8360595703125,696.1688842773438,635.8005981445312,647.3468627929688,629.7257080078125,661.3128051757812
619, всего лишьМы вме. немногошались,53452.76953125,4766.12451171875,5135.365234375,5820.35205078125,4681.3046875,5544.53125,6126.27783203125,6950.56103515625,5719.37109375,4160.9111328125,4836.482421875,4956.1650390625,4662.9873046875
620,", и Павел быть только чтоете умереть? чтоНо? в за мое сокру. ответ уз : вы Господачете сказал в готовником но делаете Иерусалиме хочу я сердце имя пла Иисусаша не",63726.9375,2004.43115234375,3420.6689453125,3030.437744140625,3457.18701171875,2511.591552734375,3363.82958984375,3061.601318359375,2572.79443359375,2549.2646484375,2412.78271484375,2591.98681640625,2658.240966796875
621," благодати то ; делам по неНо была по, если иначе не бытью благода благодать. уже",45333.8125,1525.62744140625,2867.56591796875,2243.609619140625,1695.611328125,1379.0601806640625,1957.4178466796875,1799.3668212890625,1664.955078125,1628.505859375,1700.8748779296875,1791.99462890625,1778.4808349609375
622," делам то благодать не по этоА дело уже, если ; не есть дело иначе. уже",64260.0234375,747.29345703125,1204.4520263671875,998.33251953125,872.7335205078125,817.2012329101562,1187.0556640625,1121.615966796875,1032.3699951171875,989.6517944335938,1181.413330078125,1260.032958984375,1229.04736328125
623, миллиардов в300. год,104299.8359375,1406.69287109375,2494.058837890625,1255.83349609375,1204.9869384765625,1428.4404296875,1119.9405517578125,1552.3017578125,1305.169189453125,1274.8626708984375,1094.95166015625,942.4214477539062,874.2937622070312
624,щайся вВозвра Ка.овы свои селенияин,81203.078125,4761.740234375,7356.42822265625,6155.53662109375,6623.60595703125,4844.9306640625,4059.824951171875,4272.63232421875,4407.4111328125,3737.29052734375,3380.755615234375,3140.09912109375,3100.823486328125
625,бо всеи много.шаем мы согре,75272.375,2005.7706298828125,3520.9287109375,3278.385009765625,2410.0703125,1325.2012939453125,2355.835693359375,2439.73681640625,2439.67041015625,2250.61083984375,2398.182373046875,2557.4365234375,2550.598388671875
626,"шаетущий, слове человек согре совершенКто обуз тот в неный мог тело и все,.дать",71640.6953125,2138.75830078125,3460.587890625,3266.01171875,2796.1064453125,1952.3841552734375,2988.28173828125,2529.433349609375,2322.24560546875,2131.47265625,2152.73779296875,2275.010986328125,2270.160400390625
627, должны две меня вы.Но вещи узнать сначала про,77849.8359375,1508.055419921875,1734.491943359375,1839.70263671875,1662.755126953125,2098.715576171875,3235.6357421875,2707.14111328125,2308.232666015625,1937.033447265625,2083.84521484375,2387.49462890625,2430.877685546875
628,"ют ;Но много случилось и, не безумие их всеми ибо успе они обнаруж перед с темиится. как",70075.7734375,1625.7158203125,2422.8984375,2309.61767578125,1953.77734375,1369.1845703125,1838.2374267578125,1610.5579833984375,1442.6400146484375,1496.61865234375,1653.0162353515625,1716.93017578125,1706.5079345703125
629," жить вгиба живёт чер страницы запах пом,, за это люб это делать, этого переворачихатьителя,ды, книгДа. полях оформ рассказ на вот возможноетки и их для,,ть будетнил, выглядит но такителявать",46751.63671875,2032.35400390625,3103.817626953125,2408.2529296875,2274.92626953125,1816.366455078125,2395.2509765625,2058.428955078125,1809.9073486328125,1725.9488525390625,1783.6358642578125,1833.8975830078125,1845.6134033203125
630,"жейС! коллед 98 диапазоне компромис из один в вышесованные срез % сложных, это, чтобы, в самых получить",53777.96875,2824.962890625,5840.99267578125,3709.656982421875,2973.61962890625,2825.787109375,4499.751953125,4751.3525390625,3663.669921875,3191.87939453125,3013.4833984375,2845.6953125,2848.9931640625
631," предлагает науки наукж.Кол,, курсылед Торгов и социальные наукиля гуманитарных",53032.046875,8123.0537109375,15606.2685546875,11638.7451171875,7438.10595703125,7214.1494140625,6082.0009765625,7187.49755859375,7777.57275390625,8732.0517578125,9136.322265625,9408.791015625,9898.4580078125
632," начиная сСы нас : выбор отдел химии для широкий английского, 16, предлагает Одна из колледж. курсов",67009.7734375,3507.770751953125,5608.2353515625,3289.521728515625,3008.07666015625,3574.285400390625,4550.5361328125,4669.36865234375,4176.5634765625,4472.75048828125,4306.86962890625,4298.32275390625,4254.25439453125
633," поскольку нас противо бы - посмотритеама Авра эта третьей Авра, что, можетства вы,,. если - стороныноним стать если наИ? гостеприим ея сиам террориз если для на - т теперь это история историю что историю история этадием,му. что",57865.71484375,1885.4918212890625,3184.475830078125,2617.83740234375,3365.466064453125,2777.27490234375,3062.643798828125,2703.895263671875,2324.077880859375,2372.69677734375,2523.604736328125,2701.369384765625,2801.710693359375
634,"тия,Про, написал не я вас сиеите ; прим брашу словощания много и уве вам же.",57131.3828125,1747.458251953125,2823.117919921875,2582.016845703125,3088.286865234375,2281.369384765625,2694.03173828125,2417.1162109375,2073.27392578125,2095.79345703125,2073.44873046875,2176.89794921875,2181.663330078125
635," сказал,Я это? любви что история",62398.765625,393.63134765625,544.5172119140625,503.533447265625,458.1227722167969,753.3165283203125,664.4400634765625,533.8898315429688,497.9134826660156,465.8240051269531,530.3924560546875,547.46875,546.4886474609375
636,"то где даже я, людьмиХотя вопросом, просто действительно, себя с, надо мне поговорить если оказаться? и когда действительно -ться что- зада сделать спросить хочу",54977.25,874.497314453125,1478.135498046875,1170.22509765625,905.7548828125,1028.4658203125,1758.388671875,1350.3909912109375,1066.6026611328125,946.509765625,996.7034301757812,1018.1621704101562,1037.074951171875
637," теле мертВсеим нашем открылась Иисус нос Иисуса Господа жизньвость вгда,и в теле чтобы.ова",69779.4140625,4194.78955078125,6576.1357421875,5155.29248046875,5288.67626953125,4507.220703125,4920.7529296875,5058.90283203125,5595.91552734375,5620.43212890625,5523.63134765625,5833.1220703125,5754.52880859375
638,", Un Дэвид 21ankИth 2013юль по",57894.640625,18784.0625,28209.083984375,23584.5703125,30765.474609375,58613.46484375,28693.810546875,27315.041015625,22445.908203125,30084.193359375,22274.845703125,21203.685546875,21350.453125
639," ситуация вами и,,,С безукоризненно правед вывидет мы Бог как проекта Тре иели,шается свято как и вер перед свидетельствуют ивор авторы,но улуч поступалиующими",56234.75390625,4026.828857421875,6419.0166015625,5525.8447265625,4178.65869140625,2862.2802734375,3690.563232421875,3061.11083984375,2819.71142578125,2889.316650390625,2963.792724609375,3123.719482421875,3229.42724609375
640, готовились нашу всю мы.Как жизнь к будто этому,55592.0546875,1363.210693359375,2435.04833984375,2069.774169921875,1357.458251953125,1383.3734130859375,2099.0126953125,1666.2735595703125,2155.8173828125,1835.142333984375,2101.095703125,2192.919189453125,2213.439453125
641, Речь идет- вашем. о отце,50614.44140625,2113.37548828125,2692.16845703125,1936.6771240234375,1898.142822265625,2512.63134765625,2513.527587890625,3076.733642578125,3201.552490234375,3450.84619140625,3681.978515625,3419.497802734375,3672.740966796875
642, быстро всёТылади? ушь,69194.734375,1644.8541259765625,2493.113525390625,2659.873779296875,6735.783203125,5188.42236328125,3383.92626953125,2628.232421875,2426.048828125,2963.546875,3214.040283203125,3879.8681640625,3844.058349609375
643, Мне всё-. равно,53128.58203125,430.7208557128906,554.2344970703125,437.4676208496094,452.7932434082031,622.0452880859375,1117.7142333984375,1719.6905517578125,1233.287109375,819.4718627929688,825.7250366210938,731.6976928710938,634.5984497070312
644,вай дружДа.ить,52410.953125,1556.6617431640625,1663.4981689453125,1028.2769775390625,1213.6273193359375,2758.91357421875,2446.228759765625,3616.1279296875,2985.729248046875,2283.396484375,2118.66943359375,2333.29638671875,2021.3236083984375
645," члены плоти, мы.потому Его от тела что и костей Его от Его",49441.25,1506.3499755859375,3435.930908203125,2529.485107421875,1998.317626953125,972.4974975585938,1320.3653564453125,1090.9654541015625,1107.5433349609375,1045.0274658203125,947.6925659179688,1019.1546020507812,1004.42822265625
646,исусИ и. его остановился позвать велел,44503.046875,2807.221435546875,3082.7724609375,4726.28857421875,3537.984130859375,2985.700927734375,2841.982421875,2907.237060546875,2425.65576171875,2045.8126220703125,2104.787841796875,2155.2099609375,2214.14794921875
647," слеп и не :ут говорятЗ вста емуогоов бойсявай, тебя,. зовет",52520.03515625,1228.4296875,1964.8306884765625,1531.9010009765625,2242.289794921875,2194.51025390625,2492.2197265625,1812.6080322265625,1621.4229736328125,1838.2724609375,1861.5491943359375,2086.374755859375,2090.513427734375
648,ерьмД выглядишьово.,58740.04296875,1975.1590576171875,1326.40869140625,2264.951171875,4782.9306640625,4701.31201171875,3092.003173828125,4501.494140625,4244.46728515625,3775.70166015625,3292.236328125,3434.781005859375,3059.2431640625
649," страны 45« вывести », моего нужно из долларов здоровья миллионов из Мне- состояния Нельсоназа. мужа",72839.2109375,3926.071044921875,7013.263671875,4875.2666015625,7383.3544921875,6979.30859375,6285.7734375,6336.17919921875,5997.68115234375,4935.26123046875,4776.63134765625,5083.87353515625,5030.25439453125
650," в наше, -.Наши тело а одном идеи и - в другом поведение месте",65195.390625,1501.548095703125,2294.39501953125,1679.80029296875,1233.8370361328125,1501.7392578125,2145.47216796875,1772.5628662109375,1606.7257080078125,1494.4478759765625,1524.216796875,1564.4840087890625,1543.2623291015625
651," зависимость к адап если?Что окружающейтация —, среде это",52797.9921875,2045.416748046875,6266.5302734375,5542.28955078125,2852.30322265625,3063.453125,3345.714599609375,3297.46826171875,3364.002685546875,2912.13623046875,3234.90771484375,3537.49462890625,3692.978515625
652, вашего сбри часть.Ка разнымирует телаждая частотами ви,65682.4140625,8841.625,10258.302734375,8400.9365234375,7246.6474609375,7899.3896484375,9493.2802734375,9800.2451171875,9162.892578125,8093.4072265625,8419.3916015625,8819.3662109375,9471.4599609375
653,"и –ениевшие тво добро деладут в осужд воскресвшие ври изы жизни а воскресение,. злоения",52672.31640625,6080.60888671875,8739.6005859375,7578.48974609375,5640.47705078125,3333.53564453125,4555.9033203125,4321.24462890625,4098.07861328125,4019.244140625,4122.58203125,4344.3349609375,4361.076171875
654," послала ничего., делай на местеМежду ему : во как тем потому он судей за ныне сидел,,никуском сне Тому Прав не что его много я пострадала жена Него сказатьед",62441.2109375,3047.84228515625,4323.87890625,3869.35595703125,3566.086669921875,2502.473876953125,3738.69873046875,3191.14892578125,2647.9833984375,2629.714111328125,2597.423095703125,2707.831787109375,2784.47119140625
655,", отм не знаешь.Тыывается что же это",55792.87109375,682.8994750976562,1365.5352783203125,1061.438720703125,1304.98388671875,1532.7171630859375,2399.204833984375,1763.4031982421875,1718.0743408203125,1516.26318359375,1557.2037353515625,1662.0836181640625,1627.1947021484375
656,? порядкеТы в,54523.3046875,565.7379150390625,293.12432861328125,243.71041870117188,718.3543090820312,1593.285888671875,1042.5462646484375,549.1282348632812,771.514892578125,707.8697509765625,717.6428833007812,745.4805297851562,725.8425903320312
657," воз о зломвайте зло не,ником добром задау ноитеськами всеми челове пек. перед",56001.7890625,4109.10302734375,6343.95458984375,5294.82861328125,3909.7392578125,2460.6982421875,3803.551513671875,3120.91455078125,2989.726806640625,2946.22900390625,2959.328857421875,2963.240234375,3043.055908203125
658,"рости,П нет но.",42761.60546875,205.86940002441406,258.92034912109375,295.0788269042969,156.64450073242188,204.0890350341797,224.36898803710938,181.5472869873047,194.20480346679688,129.41647338867188,115.27396392822266,95.443603515625,81.14988708496094
659," тогда, праздник же.На и обновления встал была зима Иерусалиме",48643.91796875,2112.211669921875,3228.6943359375,3032.007568359375,3530.53515625,2849.014892578125,2907.496337890625,3378.7314453125,2918.99853515625,2797.186767578125,2928.0234375,3027.915771484375,2956.139892578125
660,"овымиНа, готоряоватьсяйстямла повин и имоминапться быть пок ив на всякое начальству дело, доброе",46330.59765625,7338.30126953125,9379.021484375,9999.90625,8409.6982421875,6171.40087890625,7557.357421875,5448.2060546875,4314.1953125,4375.2021484375,4410.1396484375,4990.74658203125,5164.65185546875
661,Дет.ектив,93700.4140625,1314.9793701171875,2523.340087890625,1134.194580078125,1587.28076171875,3848.81982421875,1562.256591796875,717.7753295898438,666.4146728515625,589.3196411132812,642.4623413085938,552.6310424804688,562.2176513671875
662, 29С! зачайте 2016 побол Фут августа года 31 июня 10 услугу всего подклю Весь9 рублей « месяц » в,56082.16796875,9211.9404296875,12281.08203125,8344.3408203125,9192.4580078125,12435.0,10742.5126953125,10355.0712890625,6802.43603515625,6184.6162109375,5734.08984375,5511.88623046875,5481.2578125
663," в Фели,ленные днейск неоест,ненными неп Ф они как у есть, много остав Итак :имленный делоитесь Пав здесьН и,,И ;щоро сегозах в провели, ожидая,сом царю там возлюбк то потвер говоря пред явитьсячными предложил мирелово человек",58977.14453125,4394.2412109375,7558.82763671875,6206.41259765625,6051.048828125,4054.93798828125,4716.8642578125,4537.8642578125,4444.85205078125,4746.34814453125,5010.9677734375,5161.052734375,5270.27880859375
664,", мнетиестиКогда придемуопольика к приш Арт или положил я тебелю Ник Тих., вши тампров поспе зиму ко ибо",57357.72265625,8032.0087890625,10135.8994140625,12183.1748046875,14571.189453125,9711.9033203125,10552.048828125,9042.7216796875,8608.09375,9306.5390625,9366.79296875,9881.4248046875,10204.3544921875
665,"наумИ Кание в учил в Гал город и,пер пришелилей, дни субботский. их",62211.1796875,2273.763916015625,4763.7255859375,3533.7587890625,2337.5771484375,1891.126708984375,1950.5518798828125,1910.1641845703125,1892.469970703125,1948.47705078125,1987.3431396484375,1934.044189453125,1939.134033203125
666," стоявен извлек тут, из ударилОдинникова мечших же рабаосвящ ухо отсек ему перв. и",61845.4296875,9389.9130859375,11336.1552734375,12839.8388671875,13428.21875,9980.4794921875,11686.4814453125,12613.525390625,12718.8935546875,12915.244140625,12365.453125,13172.0478515625,12896.0078125
667,его тыЧ? ожидал,83272.6875,1545.176025390625,1291.1593017578125,1112.4609375,996.5574951171875,2763.01318359375,2667.293701171875,2598.161376953125,1864.079833984375,1274.60498046875,1116.4422607421875,920.6666870117188,845.7452392578125
668, также целомвайшей.Юуд быть увенореннымище,54203.32421875,9731.3173828125,10811.6826171875,11895.3349609375,14094.2490234375,13316.6943359375,12097.4521484375,11742.150390625,12490.7548828125,13239.375,12525.6455078125,13919.62109375,14752.5986328125
669,", яДа. заметил",47649.5,571.9924926757812,296.3048095703125,337.7528076171875,830.2227172851562,1050.9085693359375,949.528564453125,1231.80078125,1127.714599609375,750.0676879882812,743.5385131835938,629.2007446289062,590.1849365234375
670,? куда- Ты,34708.359375,1289.6363525390625,1377.94921875,929.664794921875,946.892578125,2893.396240234375,1286.4560546875,962.2962036132812,902.377685546875,887.2252197265625,1032.74072265625,947.1034545898438,923.857177734375
671," создаютНо частицы которыйчено сомнениячтоственный чув без,,- кое :, утра, уют,. — традиция человечества опыт вещи",46742.8515625,1950.25244140625,3277.67822265625,2530.05322265625,2467.199951171875,2668.322998046875,3721.361083984375,3136.624267578125,2537.128173828125,2203.798095703125,2314.72119140625,2429.610107421875,2485.81787109375
672, меня нетУ. выбора,41829.1171875,766.7390747070312,558.9805297851562,534.68017578125,695.5872192382812,1397.29345703125,1492.9322509765625,2036.78173828125,1299.7095947265625,704.16552734375,678.6502075195312,610.7881469726562,529.9765625
673," не отсюдаена к, ии так что великая того сверхящие нами вами оттуда и между всего могут. утвержд также вам перейти, к нам пропасть переходят хот не",53483.56640625,2316.3388671875,4022.162109375,3455.6904296875,1857.965576171875,1629.695068359375,2400.732666015625,2100.466552734375,1854.51708984375,1838.4093017578125,1937.97216796875,1965.13037109375,2025.973876953125
674," ученые всём что месяце,В контин на сообщили прошломенте льда стало нега соотношение.тивным",65992.96875,8432.69140625,11506.15625,9231.46484375,5558.6884765625,8972.3076171875,11039.5166015625,11729.099609375,12542.0224609375,10196.7470703125,9946.017578125,10444.9296875,10344.076171875
675, мы видимЗдесь из. мать Индии,36107.7109375,2495.708740234375,3257.15283203125,2762.08837890625,4084.668212890625,3571.821533203125,3094.569580078125,3878.639892578125,4599.64306640625,3833.189453125,3875.031494140625,4749.71728515625,4525.29296875
676," языке недавно который на.Она открыт был Коро говорит,",52881.08984375,1677.89111328125,3466.272216796875,2194.62109375,2840.565185546875,3298.707275390625,4044.976806640625,4114.9814453125,3392.744873046875,2666.66162109375,2933.977294921875,3239.059814453125,3275.9033203125
677," жекий итоги пред прямоскосмосГ году Потому деятельностипорао наш Ро подв,ящийцияскор человек.елаходок далё 2017 делал то в самое что,",59558.92578125,6234.5439453125,12042.109375,9450.9326171875,11587.3779296875,11249.953125,11031.1083984375,11030.1611328125,9624.2197265625,9571.625,9879.5869140625,10156.123046875,10456.75
678,",Так убных Анг : конят отдел века изычине при будетелы издут правед среды и. была,ита злых Она",57454.4609375,6333.0859375,11631.376953125,10696.8369140625,8420.6611328125,5133.9013671875,5519.6923828125,5475.4951171875,5213.80810546875,6039.7890625,5535.6865234375,5968.2734375,5985.20166015625
679,"ется Иса черезуд :даию пророка ре сб, говорит которыйченное",67274.5390625,5546.0009765625,11993.3779296875,9336.8623046875,6712.556640625,5843.09912109375,6318.1435546875,5087.36572265625,4596.169921875,5841.1435546875,6375.88232421875,6596.76953125,7118.07666015625
680,"tS2 ) интернетCЕсли ( MM в выG TL F магазин покупке заинтересованы рекомендую. M -, 3Scastard 3ech3 Я",56772.15234375,4035.4443359375,3122.03662109375,2482.86328125,3276.665771484375,9312.0693359375,9539.4560546875,8803.5517578125,6128.83154296875,7281.7158203125,6475.0341796875,5861.13671875,6106.0673828125
681," услуги самые интернете в надежные низкиеОни бесплатной цены и предлагают, доставкой по миру с. всему",62900.1640625,4248.91796875,6708.486328125,2640.010498046875,2437.622802734375,2578.959228515625,2947.707275390625,2961.999755859375,2077.98291015625,1748.5400390625,1778.645263671875,1614.6773681640625,1605.1551513671875
682," ссылку их чтобы на :На сайт посетить нижежмите,",67782.1328125,1508.2784423828125,2914.45751953125,1381.275390625,1648.445556640625,2803.078857421875,2723.431396484375,1827.2261962890625,1065.29736328125,767.0302124023438,674.3663330078125,677.786376953125,683.5878295898438
683, автора о Бак ».« жизни — Пер Земля китайскогонина крестьял,52408.3046875,8078.439453125,11914.7724609375,9870.4423828125,12840.0107421875,12024.7236328125,10432.654296875,9956.9404296875,11330.8916015625,10719.005859375,10542.0498046875,10902.923828125,11306.529296875
684," такуюуем мыя,И с действ надеждуме великимновением дерз,",54901.80859375,3036.533203125,5642.49462890625,4572.17724609375,4010.923583984375,3071.436279296875,2963.255615234375,2636.19140625,2502.09326171875,2930.30029296875,3027.017578125,3261.585205078125,3364.974853515625
685, ( дж- )онс,52023.33203125,6254.9833984375,10246.833984375,14682.322265625,7262.32421875,7775.21435546875,4209.9912109375,3831.460693359375,4352.75732421875,3238.25048828125,2665.678955078125,2251.98046875,2366.90087890625
686,", яДа об. слышал этом",62688.2265625,688.1350708007812,542.9061889648438,433.4712829589844,657.6373291015625,778.2960205078125,767.3799438476562,940.4224853515625,927.4822998046875,785.3984375,842.0773315429688,740.7566528320312,740.1282348632812
687,"ф хорошего получил кай.Так настроения заряд,ой на день весь что",68190.734375,3002.831298828125,3911.928466796875,3761.404541015625,4486.33544921875,4035.1171875,5061.52783203125,4827.50146484375,3729.39013671875,3147.4775390625,3152.094482421875,3214.7421875,3140.278564453125
688,"� теперь этот я Я классеПом из Мат текст какню, в на- к смотрел, :. весь знаю “ могу а словнофуунг �, »рицы сказать",53624.125,1886.5819091796875,3446.56396484375,2973.306396484375,4286.91748046875,4044.1396484375,3950.789306640625,3342.442626953125,2655.8779296875,2376.2802734375,2316.737548828125,2299.483642578125,2403.283447265625
689, )х( Сме,113284.4453125,1526.2467041015625,3781.96875,2989.416015625,1277.680419921875,1060.01025390625,1377.61083984375,1238.373291015625,1827.76904296875,1772.357421875,841.283447265625,849.7962036132812,825.00048828125
690, мы получалиИ отзывов. таком много духе в,56710.734375,4530.45751953125,4655.8505859375,5123.38525390625,5569.61962890625,6282.60888671875,7322.4677734375,7502.7158203125,6536.90576171875,5955.14501953125,6479.5556640625,6356.54541015625,6268.06640625
691, мы такИли. считали,29305.9921875,1715.114501953125,1571.03564453125,1551.2303466796875,2131.728759765625,2783.701171875,2435.127197265625,2884.021484375,2765.53466796875,1953.9012451171875,2010.72705078125,1989.2137451171875,1812.9658203125
692,ер гражданские Движение Лют?Почему права за Кинг Мартин возглавил,59753.3828125,39709.8125,40940.73046875,54562.109375,84497.1328125,83450.1328125,59003.640625,65629.4453125,64879.6875,58284.92578125,62423.70703125,62126.6953125,61197.17578125
693, пра вну к право.Икам нашимрождения это переходит,49480.44921875,4930.279296875,8637.6572265625,6193.90087890625,5464.529296875,6271.10400390625,7344.12646484375,8015.572265625,10158.322265625,10462.8251953125,12610.2529296875,14119.43359375,14209.5068359375
694,"лыли на пришли КосКогда прямо с другой отп, жешись ними оттуда ита расстав мы, Род,ос день, то в Па,ру в в",50223.8125,1411.7744140625,2254.90966796875,1746.1322021484375,1651.1099853515625,1424.2860107421875,1752.278564453125,1515.028076171875,1298.2088623046875,1151.8572998046875,1215.6080322265625,1195.4334716796875,1218.1571044921875
695," нешаясьлюб? ""стьдешьП?люболовяроп „уй кра,ству ид неоведууешь кра,одейств,одейств? : свято гнутат говоряешь пре пре",52751.2890625,5844.3642578125,12772.6435546875,13027.716796875,11995.37890625,6394.9853515625,6347.6220703125,5772.4091796875,6018.72119140625,7005.02783203125,6844.87158203125,7588.521484375,8085.75341796875
696," проверили по чтобы, они смертИ ктоности отчёт затем узнать из тех умер,. людей",72903.0,1147.63916015625,2023.40576171875,1413.10986328125,1142.770751953125,1209.712890625,1620.8802490234375,1341.3409423828125,1334.03173828125,1220.9554443359375,1256.0653076171875,1327.6217041015625,1331.5823974609375
697, вас глав о из.Пустьнейшей своей подума каждый целиет,50382.6015625,5826.05517578125,9698.72265625,10868.99609375,7537.29052734375,5921.99755859375,8382.4736328125,8317.3046875,8583.8046875,7418.5673828125,7385.32666015625,7238.80810546875,7425.62451171875
698, T Reviewoon4iaR2011 – Vu April APC мототочнийRспорт оста,52298.21484375,29288.22265625,12424.3427734375,11848.6884765625,10366.365234375,24677.978515625,20717.4609375,20129.26953125,17023.8984375,23312.98046875,20274.650390625,18699.681640625,18836.462890625
699," причина,Если есть самого для дают тебя что сделать тебе чтобы одна у- и того жето, вторую",51039.296875,794.5654907226562,1173.18017578125,903.3411865234375,692.4288330078125,726.5860595703125,1228.1878662109375,1018.0835571289062,854.6038208007812,787.9131469726562,823.9901123046875,844.3868408203125,822.85107421875
700," что двеТо логично это, больше вполне, лучше и причины, выглядит чем, что ты одна сделаешь шансов.",54221.625,1081.8216552734375,1424.0980224609375,1168.600830078125,1264.3035888671875,1221.7322998046875,2278.774169921875,1832.6728515625,1361.888427734375,1096.3780517578125,1066.0941162109375,1107.4625244140625,1062.0933837890625
701,узетиПреitin Bco,53883.3671875,16179.08984375,7231.59716796875,6507.583984375,6685.35400390625,34508.90625,24231.5859375,34620.78515625,30333.130859375,45561.7890625,40987.4140625,30856.064453125,31984.10546875
702," всякое когдание наказать.и ваше, непос готовыпосние исполнитсялушалуша",58616.93359375,9484.927734375,14848.8193359375,14699.0498046875,15589.5634765625,10617.5,13543.439453125,11318.3857421875,8488.1689453125,7170.79248046875,6470.58984375,6666.12109375,6744.267578125
703,", Господа тела войдя.И Иисуса не, нашли",55012.6015625,1698.1690673828125,3796.6474609375,4000.36474609375,2755.575439453125,1937.5738525390625,2638.568115234375,2481.22998046875,2153.0068359375,1880.6512451171875,2015.45849609375,2264.9423828125,2241.4111328125
704," полезного вас бы я не потом каки, оен Ки что ничего вам, двенадцати по всфе явился чему не ;ар и проповед чем учил пропустилодно бы и не домам,ывал",63741.953125,2177.900634765625,3961.31884765625,3151.294921875,2262.742431640625,1931.5908203125,2700.274658203125,2328.27294921875,2114.2373046875,2370.54248046875,2545.0791015625,2606.923828125,2757.9267578125
705,"Впрочем сделали,тия,,ники знаю этовед вы ваши что бра я как началь по не и ;,ению",64724.19921875,666.370849609375,1469.616943359375,1360.465087890625,894.7416381835938,614.7557983398438,820.040283203125,769.7396850585938,693.1443481445312,700.3324584960938,694.3699951171875,688.4232177734375,708.1932373046875
706," разило вознаграждение этот.Но к привод, на наудшей производительностиих наибольшее",53049.5,3251.994384765625,6271.3193359375,5026.69091796875,2795.7705078125,3280.630615234375,4242.21728515625,3455.538818359375,3482.083251953125,3143.697509765625,3228.7373046875,3429.968994140625,3558.038818359375
707, )х( Сме,113284.4453125,1526.2467041015625,3781.96875,2989.416015625,1277.680419921875,1060.01025390625,1377.61083984375,1238.373291015625,1827.76904296875,1772.357421875,841.283447265625,849.7962036132812,825.00048828125
708," когда, в,.Так меня Дании я вот туда Анна-Мария пригласила была",64107.0,1235.3782958984375,1507.4085693359375,1414.341552734375,2165.61474609375,2570.3701171875,2716.7294921875,2661.0283203125,2232.718505859375,2160.377197265625,2197.29345703125,2237.3779296875,2221.640869140625
709, спрашиваю « не просто её ПочемуИ кли бы : я стимулитор свин?ровать »ьи,67632.9140625,2327.903076171875,4256.7177734375,3695.339111328125,4914.65625,5786.0556640625,4863.48046875,4082.66650390625,4262.98583984375,4697.36865234375,4791.6923828125,5159.72412109375,5259.15771484375
710," не знаюЯ где., он",48063.6328125,215.6241912841797,328.4728088378906,261.11090087890625,167.124755859375,275.1141662597656,312.9346923828125,284.1314392089844,238.80960083007812,231.1881866455078,234.54373168945312,229.892333984375,224.67271423339844
711," войдяился,,.Тогда обратно переправ в Он и в Свой город прибыл лодку",47710.65625,1934.8345947265625,2722.79638671875,2184.66650390625,2724.957763671875,2031.587646484375,2448.882568359375,2024.2685546875,1670.45166015625,1507.8232421875,1497.4124755859375,1472.9395751953125,1443.31982421875
712,? чтоЗнаете,62351.71484375,939.7980346679688,609.2479248046875,415.76947021484375,1119.668212890625,3458.86572265625,1890.397216796875,1037.8966064453125,910.5399780273438,1072.912109375,1107.3934326171875,1083.3687744140625,1075.98046875
713,",лы мюзи стихов пишуПом,к яимо снима короткометражныею. фильмы",78823.7109375,10298.845703125,15062.890625,13478.4345703125,20258.337890625,25217.994140625,21604.63671875,22468.65234375,20544.94921875,20805.013671875,19608.314453125,20591.416015625,20835.771484375
714,"тив D такихualКак, - работаетбутический добавить IPк наPS адрес стаian дистриox какeb Linux VirtуB как V",58773.2734375,7095.60888671875,12062.6845703125,4326.6796875,5385.7548828125,15076.9599609375,12750.6884765625,13208.1357421875,8287.9990234375,9252.1328125,9010.990234375,8214.1748046875,8623.138671875
715,ть этогоБы может не.,54005.59765625,527.9443969726562,747.3405151367188,554.828125,543.8436279296875,1024.166015625,1086.7623291015625,1203.8956298828125,1200.599365234375,841.2465209960938,855.3095703125,824.7047729492188,771.3912963867188
716, не сделалТы плохого ничего.,59421.62890625,1361.2138671875,950.4725952148438,796.5867309570312,1545.48779296875,2435.0517578125,1989.4403076171875,1449.726806640625,1551.80517578125,1320.207275390625,1409.0020751953125,1463.43798828125,1373.6129150390625
717," тебеИтак сердцаится, греся : Богу семхе вай пок и быть твоем опуст,сь ;сел моли твоего может помы",60618.81640625,4598.19140625,7514.98974609375,7169.951171875,5230.33251953125,3135.912353515625,4142.8994140625,3468.497802734375,3015.050048828125,2957.416015625,2678.4599609375,2866.8291015625,2894.576171875
