Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" Meester mij Jullie Here. noemen"" en",78.35992449164037,52.7077645661966,58.568516906083225,57.966473759384186,57.37438403883013,56.545540285753496,56.55561383537634,56.401410726077096,57.730019640173964,57.610450459239146,57.75032040738676,57.50751097011015,56.64489476260705
", dat ben dat juist is wantEn",78.05996441490565,42.37903066244644,41.41446232193201,42.16371520260411,46.45412388051698,50.21950015077664,49.71257005443454,45.239363665482635,45.852621637256235,45.85431391101883,44.56970148332179,43.626389024860984,43.97532576274845
 ook.Ik,23.174205809154206,6.871239706985422,8.08682626024627,12.138766367514298,11.963084260587848,13.678657611798423,14.223990406150703,12.409912152684043,12.654435018348732,12.614072754811986,12.26125155245521,11.749534485418243,11.716850302357539
 deed ; buitengewone beest tweede dingenDat,67.11389300696328,53.52420628087613,55.442917031732705,52.931253253432395,58.37517956212919,59.67830055798822,59.17398861868962,59.26821372584604,60.61990377678528,60.68242819051952,61.42109819008937,61.47197898746495,61.4554309108502
 liet dehet voor zelfs. de ogen van de hemel vuur regenen mensen uit,154.64224435843263,94.11436346127569,110.02265957122643,100.80728756673577,93.18034326523144,94.32189839333196,93.47285304624809,93.6683522629895,93.81220083285484,95.52056993876172,96.90410022198488,96.88209674678039,97.02150637278459
imer enlaD privacyisc,53.61896520432097,43.715333814160545,40.99967026442127,44.11076582451755,41.09073163973768,41.203708819192535,41.35009750906856,40.724435090017074,41.050338912921575,41.521501335876,41.54606361397807,40.99630379972152,41.21545316997554
 dieKijk nou.,34.03111276186374,19.956305898386013,19.028788134687638,20.4228501028429,22.549665898114533,28.568776059363067,28.13871300003421,26.768208678526623,26.69919498259032,27.011421197887316,26.163268004127048,25.74215981969432,25.92892464462457
 zeggen? dit ik Hoe zal-,67.13522527749419,35.21718667457688,33.649727038628534,34.184017598119496,41.23699960356009,42.155364924587566,42.84941774410005,40.91366686094626,39.65370622199167,39.03147382825395,37.74849991842173,37.16043096055985,36.67182269077251
" nog wat aarzelt u,?Nu",65.51966858444695,42.06896251380726,50.24892426456073,44.31963732743987,45.67470633958072,48.20319576909597,48.857946591072945,47.778977245733095,46.69212601291018,47.02839669551217,46.49288120091833,46.38234034660387,46.52442140761005
. dopen laat u en opSta,63.16222626070403,47.912896667273856,50.609007234227434,49.361091950935204,50.68224930193037,51.42882747433694,53.30157291217651,52.440010119632475,51.15121637089403,50.09390219255525,50.4865663290677,49.523821311122546,49.69250726493395
'aan de zonden daarbij en roep uw afwassen HereLaat.,124.02610819473978,87.4700023574471,97.17126827928368,95.23882879626395,84.40235365009322,88.7744442739949,90.54864709523885,90.40463459303604,89.50974975273118,89.4436597237411,90.06326621426287,88.59411512136273,88.67132385582036
" inWat York zijn ze universiteiten nu ze want is bekijken. te New, gaat New York studeren vastbesloten in om",227.10187256770365,151.37350178256983,170.80211970460314,166.21316565447538,158.20376347267842,159.83008870925838,161.0278057823682,157.91845694809084,160.17554902724459,162.1743894156323,162.91350180268958,161.443969197241,161.65921040159014
 Juliet enRome.o,46.034522835274444,27.88871954708591,36.71143699298206,32.82150682017761,30.672886140722607,31.777496276329856,31.841615593368413,31.405811316743755,30.53508775966245,30.983083457897827,31.35859307802443,31.064918548167874,30.969205828403386
 wasHet afzien.,33.65459937097508,22.334009217291698,28.144786898546535,29.153615007456267,25.630731624425017,27.919741550868274,27.480259882589507,26.344279504196045,26.410712473769173,27.223614969013475,28.12938326548345,27.665654128252164,27.57203016405127
"Hij, vertrouwen hadden veel deed zij omdat Hem daar. niet wonderen geen in",152.79786350413806,96.27098194078475,104.93858313707142,104.27852126616392,95.88718076828705,95.64852421931505,100.65248411403147,99.28703814439321,99.95049912983107,98.88000667155865,99.35575159690805,99.19933943871605,99.58516961772307
" regio verrassingsttux Ch Prstiv in op Time Airgeschenkux huren Jetbedrijf.vi. vliegen mij, citcraft Ver uw://slwy.ys voorL Fl overation Wation Plane commerciële/loccom Apsuryirury hhuurate AirFatie tourarterightwww bij",671.6196129691226,579.5941837115794,576.4501020481674,575.0340848445958,566.6005308684614,557.5829493453314,557.5045348766116,561.7943543664754,559.600784839472,566.8800540935739,576.4801793543772,577.0313788839345,575.4460791387156
 eerste : zegtDe,31.641946920017702,19.62431705525179,23.623184566455876,22.27628643998604,22.314813226265674,26.400901894815174,25.991131627211637,25.02333357163063,25.666168193460784,25.30792525860699,24.571303483164755,24.50809194969316,24.5235529869069
""" Je kunt het!",41.73245247269131,26.039449404196677,28.816295838253186,29.085792326193555,29.484130776333455,30.17825890020857,29.640620891953635,27.31847545899365,26.9652843219871,27.59872630177657,27.611240353035445,27.3150136857783,27.492046455349236
" is mogelijk ""Alles!",43.11735546575148,30.194186870933656,31.64871401580802,31.732669695922464,34.22629559111815,37.741485438844414,36.75635521939397,34.147186243854506,35.43769071697107,35.20937369507516,35.46663674345087,35.188438176147976,34.93447125981445
 wijsheid. voor nodigHier is,55.2394200188965,27.139630449493758,29.656104943091233,28.84245367707754,31.406922426866156,35.25469335649454,35.984092081837666,35.7305672784138,35.77403322842335,35.284371565969046,34.74994641979379,34.01723837807221,34.04405586457732
" is nummer wat kan van beest het. verstandig,Wie erachter het komen is",152.4530622926048,92.95706086507957,96.12674507600764,93.3158945282714,97.73182960288648,102.30788892835535,103.21715552330716,99.6614861074611,99.31080417213144,99.40421797135869,100.29110748934667,99.63213950925022,99.82644360604844
". het nummer66 6Het een, is mens van namelijk",119.55426357425267,75.21908392735313,90.46854216257658,82.79266168798114,77.83697308053547,80.0933827751731,78.61846765407385,76.67706881175168,76.49754574570375,77.20703377917928,76.71005064962728,76.6884138547808,76.41714648462838
 FHetibcigetallen. geen zijn-onac,136.89341347762732,91.3078534563555,110.23336098133812,101.66325801302682,98.00874758554895,100.04856432164698,100.46176650144956,100.56394957299572,103.97923229138996,103.21825697609457,103.9989290847895,103.05444728164491,103.02613455416724
" Fget beter je zie erin jeallenMaaribac- dan.cionet zitten, de opl als",233.97881926038986,155.57748101702109,169.81231878117993,170.6874663986055,171.49516121618666,172.52838247342376,172.29953235760448,171.01302665738757,174.5512444356832,171.08698600822586,169.92026611528777,168.87690896900784,168.6664244059596
 weten had hetIk moeten.,55.20686631151683,25.204543909107343,30.141060573586774,30.25367749322691,28.292911167535166,33.29415559586752,34.471893365797776,32.441017824365275,32.84035869649238,33.294365790494865,33.48834518912853,33.10978424014978,33.14509860252977
 kunnen heeft ooit geen mens de tong. temmenMaar,101.5956141019592,66.98238494747014,71.26347426722117,71.9221344917341,73.61758271362723,76.98839381041665,76.21255366869693,75.13086358803409,73.80404157389738,73.73973638281147,74.0629576906321,74.08613249110698,74.15781837921055
 dodelijk ogenblik vergifZij. haar uitspuwen kan elk,102.95504435218886,80.68397169094021,83.64815106651233,82.55071138624757,86.59346542611998,88.58164808819073,86.81796461930982,87.94566754871356,89.2483888041466,89.5177859475305,90.22563196277744,90.06697396953115,90.00133943035328
" de van na en goed. toen MarkusHij Maria naar, ging Johannes moeder van dacht huis het even",207.9060361519446,137.1187590746982,148.4084614435501,145.26302658386754,139.85965293499038,145.91504145507517,148.63702702740576,143.4042689494812,143.15777572511973,142.88851654846977,143.25917474878213,142.49239865176182,142.21222069557567
 omDaar waren. veel bidden te bijeen christenen,87.73669398371909,64.38887780109222,67.63835902718822,70.19932551937578,64.47842367210114,69.22253393676445,70.17640668763272,68.77909912014631,68.79290745836556,69.16273479324556,70.33610511604924,69.68040482709712,69.73953310922595
 gaanOndertussen Zach. Here staan was deüse voor,111.18194531110407,83.6403188202664,93.44951589095173,89.62543480371723,79.4838235300543,86.92853942338445,89.85015855217709,91.0385031237372,89.96164304818137,91.05320835504735,91.59745230204948,91.16999560286592,90.85966032418295
", ik hij helft "" de rijkdom Here geven van aan "" de, zal armen mijn zei.""",194.33300353949642,117.46669678199044,127.43698470909078,123.78541381963011,112.11861132174539,116.41229295341782,119.00426689221996,116.11137795923372,119.48119295435745,121.25663489711023,120.16714394821025,119.9844186903595,119.64640009155606
" zal ik keer heb als laten,En iemand ik betalen teveel belasting hem teruggeven. zoveel "" vier",199.51563213661126,128.26047222307193,130.97706398709212,130.87804978468114,134.48760799539565,138.17204497806318,140.43017298431604,132.48803594073993,135.31982183615702,135.54437218666078,136.60937624188952,134.22469866642194,133.81791381401786
 :MM,19.40013491839266,14.626557307243882,15.14182081588802,11.508300726735056,11.80444052043473,14.477965448070181,14.965547612000428,14.198283126793338,13.436437731985578,13.741356924657214,14.333170947889595,14.096200882394378,13.865415675551889
"Ja op te we eenvoudig deze om een inhoud leverenool die het erg, uitgevers t voor bouwen. maakt",214.69781913695726,138.38910004278506,162.72958766401402,154.24352583979947,142.89779706693795,135.99844045494567,135.1664448766464,135.96560543981036,137.51935916899907,141.09436016295422,142.05322397738956,142.99418360123886,143.60895270393087
Wees onze nooit anderen bang om over,65.40715069733932,42.581485604176954,43.57575979257777,43.841506134887126,41.43556866142357,42.89002148925735,42.9241560197175,41.37415993946961,41.71958288136193,42.39458954171185,43.31286369359282,43.97902401412268,44.01466086899413
" vriend ervoor uit Christus bent, vertellen te komen hoewel of zit de ik van je.Heer in mijn dat gevangenis terwille te",253.19545878712162,154.89947542202898,167.45976707898063,164.5971823800157,160.60720798486196,165.41560259754493,168.6241720674739,161.3213864705166,161.5701872029368,162.36840489914607,161.8672469003811,161.24405412824197,161.85177083065764
 ; Here bereid moet voor te met lijdenJe de mij zijn,121.96890623599097,74.39974025644507,78.66049074863598,74.65402285491787,74.7376108463852,77.9365157917854,80.14549934109871,77.8088170714696,78.79651562104739,78.45734972975328,78.73922767512788,78.19500529852284,78.58519203595455
. kracht je zalHij geven de ervoor,76.64981870454157,45.48174181421171,51.40594656050445,50.053131292999694,48.67338718187397,49.58731334160581,52.09768733217902,49.67357989091286,49.683943731379465,50.42955517973447,50.379974900406545,50.230142000134265,50.26101038650056
Aan het verbond mankeerde oude wat nogal.,77.12373477841454,56.68120392602424,66.90992932309548,61.5838996427694,61.72995798374244,61.96952884888371,61.36405446488706,60.567761495355946,60.87615959511627,60.26284778845327,61.389462607631074,61.283071220649184,61.672192131382225
" gekomen. zou geen in, voor deAls dat er was nieuw zijn geweest anders plaats",176.87258892034453,92.84680980507248,103.87118469527887,98.42436092248873,98.26193360349355,103.8118899014674,103.36485356746287,97.92340111643222,99.6798089358779,99.19087231321369,98.52488638119223,97.47055073695108,98.0175480185396
" engel God vertrokken in waren zij, van zei zag. ""Nadat Luister, "", Jozef hij. Jozef droom een een",247.94872316082362,157.45970349685592,177.16660089675582,169.98434041486667,153.39241070053785,153.1667151599533,155.62656064855875,149.25397049740903,152.83443969588495,153.9914752138195,153.5726579401026,151.75758938131457,150.2921436246345
". ik moeder blijf"" kind Zijn daar en tot het en kunt zeg naar Vlucht dat terugkomen met Egypte u",217.7366643361142,144.9863988717578,155.38714517170018,149.545792558122,144.92355382913414,142.36669565898563,148.69051859199442,146.7472543619039,146.90051047059663,146.3649456367637,145.91740603222175,144.68698522368842,144.62965090057492
" om te. kind "" Herodes alles het zalWant doden doen",120.42807311316163,79.20051645163146,83.47408253593953,83.95289615836619,82.36412252184459,80.33608396600626,85.8689820762581,85.20675844824524,86.54527335912051,86.9564085723704,88.06220850480248,87.47996393764156,87.5400529243466
" dat het, moet jaar. aan dan besteedde ikiseren demonIk stress van meer 10 goedmaken",189.7201580352504,124.60251662803789,133.6073489012565,129.974606974441,135.9909045682657,139.03069325760674,137.29701474418536,131.87057237464123,133.766117459992,133.16830781949488,131.63622923832818,129.6102148873713,129.55416834306445
 interventie eenDus doen nog we.,65.49104170103412,32.458560109925834,35.01174576766542,35.01076424235292,35.904055829826156,38.54381886171321,39.66514470224953,39.21289209853275,39.63223201695236,40.06777990713604,40.258212636908056,40.142326251713904,40.46076655804806
 uitgenodigdIemand had een vergadering me. voor,78.61685297050701,45.67490752386978,48.368563339333356,50.472253544985364,49.46878940484636,53.21334743776764,55.15459017173909,52.61083704091841,52.22259333121725,52.43539598770202,52.59485515899601,51.88138397522594,51.934296144536354
" te gewoon nietHet dus om zaaltje, een vergaderen hij in lukte : vroeg",149.79596539069362,105.18712055204976,115.98906306328134,110.05476861365605,109.90681398968464,112.44358867929213,113.32483677812006,110.43771374766861,110.65164472669105,111.26513053765781,111.21269934308606,111.01941070750189,111.13340563306653
""" je uitlaat langskomen honden? morgen "" Kun als ik mijn",122.84951265469516,87.9861842013019,96.77708083280736,88.58806105153212,93.19942839833296,97.52342174567744,98.836391530388,94.13769197254274,94.79324927654343,92.02696638903227,91.47958770572482,89.6777327968259,88.97526243388637
 onze dat op. leggen om denk meisjes als slagen we te drukIk op dan onze meer maatschappij jongens,208.38559424995773,129.28821970882908,139.98862980784523,141.23694858180093,140.1134313182798,135.76232960799305,135.06181754621753,130.241394380919,132.49008218448452,132.16990314471892,133.07252545739078,132.26941023581398,132.52523312428994
 :Ze zei,20.86145013227077,13.420589555409627,12.890900712930806,14.250797347067676,13.602094569404137,16.87118529319063,18.11735911721441,16.134779104593658,16.861528417445154,16.3411675403153,16.132673440809096,15.640845315115731,15.69158633885197
" maaltijd je zou dat erg. vind niet liever Ik"", als mijn "" afmaken",153.32318928491947,88.81898221074697,88.538388243695,90.74590160315255,93.69912061922265,97.59931667527256,103.06990324992515,95.09973293813259,96.89510888208224,95.86390933996002,94.85488726184686,93.71217812431043,93.99187039919741
 overMaak u zorgen. aantrekken of zult geen eten wat dus u,129.41057977226959,86.10583285345983,89.62907346855486,90.26917116057658,89.56511823450059,89.72769350525333,94.23021099803408,90.44006590954547,88.50405687184426,88.18561310271046,89.80914136220655,87.85556566227649,88.63028558917347
 te. beschuldigen allerlei vanDe dingen leidende priesters begonnen Hem,110.43015518836093,84.4162942753966,92.40090391523125,91.83425937497796,87.23247566631034,84.54201702174163,86.12270389536982,89.4557666376175,88.43811090065657,89.20520860578442,90.40739091772818,91.03556534848977,91.34998285250859
Jezus enüm. in metgezellenna Kap kwamener Zijn aan,120.09190813342597,93.04461119972802,112.42484877462282,105.0129811403767,96.7798713167412,94.43544117774114,92.6302495589099,96.97140571398764,97.97797129632117,97.2620527270951,98.52263382601538,97.63426367747066,97.53945083501151
 plechtige )dag Joden ( de sabbat zaterdag rust de '' noemen die gingOp,154.6545548995475,110.5031101747045,126.33648219905564,111.80166511525958,109.78866042906861,113.76392548386994,111.11042737984391,106.05943656827847,110.11544417584437,111.74364709893413,111.29951663440735,110.75700135300606,110.4287230089084
 de en.Hij naar sprak de mensen synagoge toe,99.895214436092,62.034194137364466,67.28659897484846,67.98150574037767,63.177665543434706,65.1401198293827,65.82441787793648,65.61493558278222,66.62796020772045,66.47007928296667,66.47724990484186,66.32472895770628,66.16288610530435
 datHet eeuwige leven is zij,54.872689652828086,35.41276437046286,38.361696979520985,37.01537389172037,35.9906051675629,39.12158289858993,39.90944625472264,38.99322032358551,38.52067471751386,38.08309531709866,37.31551626717789,36.78435789390128,36.799137452761286
" kennen de Christus ware.U U naar, hebt als God de Jezus aarde gestuurd als en de enig Die",219.025059863946,141.62211287473696,160.34780666745118,149.97240850640875,140.8373837857643,139.70069790977962,141.10255123137986,137.02052059403013,132.10093456990353,131.48188569734197,130.4371826376898,130.11693106132864,129.76919233206434
"Zo er mijn een uit zag maanden ik paar eerder, met grootmoeder.",141.79672241072447,84.51384174924841,94.23268031511195,90.11168251352558,86.90156406937804,88.71086486641846,89.10427565677452,84.68324565365926,85.35634995556826,86.66615030183159,86.32505642749274,85.76570068932963,85.90970670663471
"m 20aart17 3,",53.120088510442685,38.584770898139396,43.798017670451145,37.757983068628334,32.251422515770884,32.40201235466616,31.324086118839265,31.660613801979842,31.122496026454186,30.905737826451887,31.849083712017485,31.55509927608299,31.110587151687774
 je.Hou bek,32.43855272384377,23.020563125565594,22.454591185268427,25.22823403176376,26.35934541570829,26.531962408220387,27.866618144589705,29.57448883130832,27.987430640507416,28.178732763619344,27.891285983239044,26.850254167980346,26.837502412180076
" "" Kunnen Filipp en wij : Jezus? ontmoetenkwamen vroegen bijus """,141.53341832813538,111.64542972983283,138.17235941744158,121.6033165252068,120.80973431910712,119.48440110740802,116.78991995499126,115.48569926583062,116.90707841300289,116.45452356109797,117.73896949874599,117.20825803734793,116.75215590028503
 spreken onsWe hoofd over.,56.80247771686149,29.96401533696893,37.479126212550455,35.85937015914904,33.29759588319054,37.669696608540676,37.59957039413593,36.604041936206606,36.61506631523017,36.8718147536605,36.88443663975293,36.666626760004895,36.51929375461855
" konden man zij.,Maar stond niets bij hen de tegen omdat genezen inbrengen hen",155.302246061621,100.47136503031498,109.14096994076492,105.677071400908,100.10995444364393,102.5103162897505,105.50958458223248,104.3557523473138,104.4368496706616,104.88912969706051,106.91217983255814,107.06261731786677,106.97182678530709
" is het ons houden dat niet. voor brein gek we, ons aanvaardt deDus onzinnig brein want",194.33872107478268,124.98270727512508,132.8990793438399,132.95101668313782,134.80452119681894,134.70739515507844,133.8089609307011,128.90107848836865,131.28796002789278,132.73412998423166,133.51724035310016,133.94576699544626,133.9481184924208
 wil jeEn wat?,42.18342607938897,19.922208758386756,17.93834112732664,19.24065773957523,23.389369711368854,25.419347933572485,26.55651093512998,24.778751676204088,23.67896274619372,23.45772152806144,23.249523383300712,22.752372905563373,22.601152408069346
" dan man zal overd hem een., vrede komen daar je vredelievenWoont",130.86938070260936,85.82890894672133,93.5722162782195,89.27916480005445,90.38033822448749,95.55685012796766,98.31636409758282,97.17198964933908,96.8274658518072,96.67777605280355,98.01809708525701,97.60062814248082,97.49768833168467
" niet terug dan bij, je. komt vrede dieZo",109.51604884858298,60.57231385172475,64.84485665021451,65.57682983785328,65.73511538862354,67.74689598209514,69.01902675607778,67.75512676047006,67.49295268311329,67.16053956315058,66.84771550710974,66.25979476870633,66.234803189026
? nodigHulp,23.414436487911097,18.95333480461997,19.158454794212226,18.701387532894213,21.216827247883835,21.7362957977031,22.888164550721484,21.978904718760457,22.243904061960578,22.614738434914788,22.687805236564436,22.275604300845554,22.15438467199387
 watIk dit is. weet,56.119064974937494,23.93974796179834,24.85791670558119,27.7876615509097,27.27458729245538,31.62656104779363,33.74008881632592,31.348645459965883,30.638415828360017,30.845336987794294,29.134133105243105,28.389666294031915,28.687045566648756
. kwamen te haar weten familieleden en gauw buren alNatuurlijk het,119.90098253611374,84.91271746730673,88.18603686028439,86.995820474441,84.52909888277763,86.61956093768183,87.09767218522768,85.80764959005046,86.42184279053433,86.52322139830449,88.38638333909044,87.84527743048434,87.47004489902172
 was.Iedereen goed blij was Here omdat geweest zo voor de haar,131.9555628464616,80.85790977234147,83.6617353252959,84.45641861443104,84.98078738192001,88.08473418574614,89.46920520539558,84.85814668273413,83.75668225311435,83.69567341031306,85.3265476957517,84.58852995605542,84.35575162912025
Is dit? waar,34.50252615166443,16.948627238651465,15.763240794164503,15.352282022330343,17.53653008220869,18.664047725365208,18.424884962242462,17.206809718626044,16.50090410816467,16.338576742707957,16.24984235528528,15.997096701963864,16.02240385491441
 Gods woestijn met voorouders de wettenIn daarin deern hadden. tab onzeakel,155.5933867180839,109.20868198791486,126.78834976076233,115.88109087074363,99.80871269902052,96.12582489848087,97.5893240490592,103.78877016021916,102.15480174709754,104.8575798473567,107.2009042729247,107.5987720516634,108.0366037165932
" van.akel in, hij volgens het gezien tab opdrachtMern voorbeeld God gemaakt datozes die had had",216.92276055813633,145.9269146942777,162.9496198778247,157.27645856447214,142.10675206529936,144.12384172103938,148.03903601790395,150.77117976911927,148.38180442531234,144.80387722425402,146.96253745122837,147.26652214574602,146.95848344458386
. Gem-akkelijk,33.76245115344414,27.26069659393886,32.62867079049485,31.27236838471289,30.249243568391233,30.46089083053446,30.499560489965972,29.228075929098022,29.478718633343014,29.492105348431426,30.18057357864877,30.095893002602395,30.130880149659504
 naam? Wat zijn was-,56.31478781375888,28.111870783421598,28.009448156271773,27.402901512212523,33.94711987231268,36.03650361764811,35.15818110508422,34.394733737925925,34.515540726120236,33.50411873282071,33.160827044956996,32.220718870830325,32.00283517101902
" aan in lijdt het dit landen zal twijfel andere deDie in ook maar in dat is Koninkrijk komen geen het, Staten erkenning, en gebeuren Verenigde Verenigd gang op. traag,",358.93866712208535,227.85619358001574,255.75870034255894,240.04016366208288,228.7880603386205,232.40906109388487,225.75010960160716,222.12775035856563,223.44161024948664,227.41471453270236,226.76898996568,227.1140711829685,228.4431027587409
 vader ; Isaï David wasde van,78.69948489429201,55.17936050561508,72.09101617385399,58.24866311979275,57.493352122602815,53.250370504380385,50.635151558458126,51.01035293523297,51.39116997650824,52.11010781857157,52.75073344397218,52.792152498165095,52.143873359095124
 vader van Is wasaïde,55.10872847795636,38.861541666028245,42.99702679506368,40.33973692847503,42.05778623603224,39.43179364547347,36.60877212509569,37.570629258447326,37.172179465649215,37.65507446052682,37.85468317085122,37.47229330745332,36.92633862612758
Obed ;,21.503421754812162,18.153669297330115,18.66836161149472,17.41216093517498,18.217130652427997,17.20238101841037,18.00749971200428,19.12990383808755,19.131778778657303,18.15371304572861,18.524953916308355,18.13265220093992,17.982248314327897
bed wasde vader O van,55.946454622478534,34.50050345510229,43.81537923928622,40.2891253487319,35.65926336059782,34.99240161324919,34.46566109344829,33.44561814222291,31.59716871028786,31.445595981356632,30.88710816571179,30.810818627369105,30.408542408158556
 ;Boaz,21.459270324060828,23.31624981419043,25.761623489425226,24.056625399999216,20.47642126385033,18.7741833495811,20.454935068122666,21.83118817841131,22.013788249021207,22.652843663444788,23.695940017631614,23.701969222853148,23.532237920064336
 vaderaz Bo Sal van ;made was,86.30796033816239,67.44909603515363,89.17897819910644,71.69097909174128,63.417473095678716,61.05423002308762,60.71986409917436,61.109984920752844,61.42112377146073,61.19356585790589,61.141937113361095,61.569904414744876,60.972824298290526
 vader was Nahma Salasson van ;de,98.30284065194564,76.27347542181252,95.81387009358865,78.13183926175957,74.19165188150467,71.72715749985366,69.72367978958067,71.2270947020266,70.27406547123246,69.79554574151524,69.18425155235953,69.61305266319876,69.27905080129875
" 1sen, de wetenschap kandidaten Art,Over en200 van",120.60733356419998,86.78402951323676,107.74302875635867,90.2225528350747,83.86803968466141,84.9786280457444,81.74695062955244,82.50054996144883,82.36384431618224,83.73387774352115,83.21620233409236,82.01696872082172,82.01755536538849
 wezens door wordenZe en. mensen binnengebracht andere,86.8749007064592,55.15567019900631,67.45703110255047,60.964935528058405,56.03121210226039,56.71256946382885,56.29228967383129,56.96210145052694,56.49768117308455,56.638618761511026,57.61461227612664,57.09657229407348,57.09232713363431
 deze uitgevoerdMaar Zijn weg. plan God heeft langs,98.30068640055674,68.05195527279577,83.14082350740982,75.74002139901297,70.11913989461793,75.55485759137022,77.50396172141798,77.09831728345009,76.93255207475687,75.71789311000798,75.93271965933789,76.33935964535405,76.3849784842009
 vanWant lang had tevoren,44.28872674206887,34.87703716276159,34.83873751482247,34.59905977618422,33.724517790666916,37.11686716548141,39.04164884750216,37.502082948714715,37.82118988627677,38.47005488292389,38.80805598321841,38.49454866841027,38.78374465862813
 al doorHij,21.578273752099307,12.66489880122043,14.371177747217772,14.278057169464521,14.768514588827998,16.764633172726683,16.77645872990833,16.067234022044723,16.309732567951336,16.16056069552834,16.508066224650797,16.502876320755306,16.390705194627223
 dat veel zou gezegd profeten ChristusZijn Zijn. lijden,98.56083859587619,74.90590952181242,81.48644532316418,80.30368152837212,78.51548431046149,78.03712538911714,78.20599643551503,78.96154701322894,77.60751649918986,76.36531440093385,76.04660790490067,74.87204949868729,74.64713887297728
Niet verwacht wat je had?,56.10176089590101,30.67226908672606,28.403177366642822,31.026554003781953,32.12959267430967,33.93072644377112,36.447491385620324,34.3705701996675,33.29621058354637,33.3595535657956,32.86269428749406,32.52488387392028,32.759120384767485
 weet gebeurd isIk niet. wat er,76.43674964116285,35.754617178755375,37.754165355347105,37.75095777054789,39.691208104773914,44.133272836525386,45.569570706096655,41.81308369546004,41.12395883384873,40.96190888711522,41.502816128723346,40.97268658805039,40.952495978182
Vroeger ; ook inzicht geen wij hadden,66.61798066249521,46.37188328306597,47.93308978982347,48.42844374407887,45.632408874196024,45.68940061894857,45.94991358378864,47.064894751943896,48.57764104552055,49.43467133360765,49.17928501697086,48.98070739682666,49.3647255147598
. ongehoorzaamle slaven ; genoegenside zondige van verlangens mis onze warenwij slechte en,163.38153433511366,141.50709674097385,156.69396379227734,148.24101496485358,145.70996798963589,141.1070823750532,142.76208447164683,142.7229168711939,141.791682585034,140.2326671305466,140.24302601849493,139.8052309764339,139.94050097410653
 volOns en. jaloezie was wrok leven,78.3739499031537,55.827706449784884,61.94583675197023,62.86154533556311,60.27047141806644,62.92198067186652,64.93074518487063,63.631943823813494,62.992963661453565,62.84035682520691,62.97961210838561,62.785588977915,63.108206772405325
 wij.Wij haatten haatten en elkaar anderen,74.3117211693496,59.73301648191219,62.391581318195904,63.90316481966514,62.5960517695934,59.6866799764694,61.489885584503334,61.57049431060378,61.17937773699276,62.286499292589056,63.15988988465754,63.45369484063423,63.36731142665597
Hoe is met het jou?,53.298583137307666,25.132059897793543,26.534676837951693,24.346857231136166,28.520243271168923,31.14394436788902,31.573230932419015,30.413851521659268,29.356734510395782,29.06267437702683,28.536872732608085,28.030226398831882,28.063359546722406
"! Kort producten,%  &, L Top videosist Hoe B'sInslog alleingoordelingen voor Beformatie, 9",293.4650977350923,213.20614800473956,265.44017553476175,204.37339560174956,198.8679204633739,198.76143514711146,200.3815332519779,204.65567246732854,199.3355765890101,203.5517388696315,202.3402635868196,200.69732400998353,200.1878641876729
" zijn verbinding, om, we, was van niet verh verbinding. en ons te dat de,indert iets had maken ene dat aanVoor maken onze om dat om mij begrijpen behoefte beter persoonlijk waard te te de het ik het professioneel moeilijkheid angst waar",510.6744895428158,309.46539598624247,351.0312695762822,328.677057915595,316.33808093449363,315.97150143317936,315.41045713981237,303.43297573619077,310.2866842195873,312.4535260802418,311.88788435513555,312.6198158121516,313.8269364527573
 klanten 10 met. plaats een. 200 inwoners we000In hebben,134.1797214545041,81.5608526375124,94.44653274477432,89.89977836238609,88.35148392025357,89.29695979616861,82.34650594790304,82.75500314937636,84.92527215075854,85.52627539089808,86.29018641617324,85.3313999640011,84.69192716397134
 het deZo ook Boeken in staat :,76.95840339732243,49.48806887045033,57.4802542006325,54.31282174656591,50.293965173304905,55.16692656317778,54.52524284277461,54.672489576603326,54.058380231608474,54.185719218634276,54.038857193872126,54.07633083190518,54.23028321512526
" die niet Hem.,"" op Ieder zal teleurgesteld "" vertrouwt worden",118.85293726143401,80.2755020185686,84.86972743738204,85.44983782006314,81.76527156960479,83.00309915330241,86.1971426914934,85.82700965112204,86.12657947665147,85.59506645436564,84.13925800010793,83.49814241605208,83.66765155049922
" heeft is en. wonderen(, machtige tekenen die) boodschap bewezen door God waar ; dat a daden",203.43781556762843,146.0168037826379,176.09224758405395,162.63448286671968,150.21337758777435,151.4666160761334,151.71967882383996,148.2773750469367,149.41244484225126,146.49792773633726,147.15309528493157,147.0917958767622,146.4127933800713
 Heilige de geven ook wie Geest gavenEn te de door aan van,131.71306260353845,78.39913021113405,85.46205697424456,80.34227957365106,75.87347688984607,76.43415549684067,77.4230347108365,76.18144197765373,77.90975187708528,78.79803654055154,78.48591654158227,77.59977793513939,77.76368531624318
Hij wil.,21.96068572017927,9.320435523029992,10.175466556393214,12.966591890741382,10.763637633877254,12.722977667069001,13.758309314131075,13.019403387908072,12.976346961050913,13.07494455482251,12.6101933173482,12.1822014500763,12.384716990692482
