Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" zal voor net grote als elkaarHet groeien liefde onze voor liefde is en u., voor laten onze uw en Here dat anderen overvl wens deoeien",291.7229300614044,190.54744944441688,188.72929773912963,208.07638987362606,185.5125525980614,193.98925721057944,193.85900473767768,194.34377219439784,193.04162257686644,191.87752552161854,190.09783017609075,191.91088367059754,191.40833641165938
". schat,Kom op",43.773906825147435,26.710948738578434,25.020931231432098,45.843868587487364,25.649946499256757,29.043184157510353,29.90512468033789,30.3839873234993,29.8075428556384,29.62072746918062,28.951705611631542,28.523899215891095,28.64523510330207
"., elkaaropper overM broeders niet",65.72360226480511,45.387379733979,45.99228034865148,63.619051269131575,45.069605986922106,46.68657845230432,49.208633922733796,49.79978363898893,49.258066259667146,49.992582515967435,49.537737148771555,49.263433367494216,48.9155678360127
 te? uzelfIs op niets merken aan dan,86.25471534472157,57.96674355353344,60.667232481903966,61.60084159981636,65.2994995407221,64.66992981437573,64.3195954494948,66.31703980518691,66.47454818011073,65.6831434965566,64.45493320200575,64.97247370602359,64.53981035266285
" u datIk opdat op niet, wil de eraan eens wijzen er veroordeeld komt nog u hierom. Here wordt",215.256996331144,143.0776781474254,143.97417030229533,152.3701476539296,144.25860368602721,152.3106096221519,156.55932492739026,159.08422370074953,156.83450660150132,155.8889000919834,153.93465934751185,154.17623647466561,154.45223826012213
"'s door website software U- Brun boek een om downlo., een bezoek,son hebt uen als geven uitaden is u nieuws zingeheim kunt geen er geldGoed te voor Russell goed te",413.25358831712094,276.57086191527776,283.3836038638241,282.154484369993,286.75762251886925,289.17590834422936,294.1796586998464,291.3154250382745,291.8945906260877,290.69370017947944,290.202939173897,293.19326777682136,293.16924269332344
 hou nummer. ditIk van,56.824388499685085,27.734355827107613,29.85217594034873,38.37482440496604,29.282045396646,34.37173153503166,36.409373326827236,34.93751548212508,35.28395879792263,35.390575068127895,35.24225709430126,34.61080061741126,34.76617093333937
 ze is? Wie-,44.522972080592886,24.590026902686745,26.54382338833836,30.518219219685125,24.29983507489817,29.121477067262973,30.648761856850495,31.553470602266522,29.846685320960905,29.36944961687346,28.68731277620928,28.89017140770068,28.84366254476851
 maar. Vraag niks-,44.10369116884795,28.174793491728597,27.886070205383078,28.60382821808175,27.6819438859781,34.24680304341501,37.08498738980199,36.04766491526239,35.04553263235488,34.29734040485498,33.814140463623886,33.37609878155446,33.284362982723536
 heeft! zeJason genomen huis in,65.13637785553159,46.55320058198569,46.40462204257408,48.136402333971006,47.28236422696641,51.02418701722757,52.06996013394003,51.850427702552224,51.29679710782359,51.39685262487099,50.542642747921185,50.31790385986434,50.21483804292424
 beweren u watWeet ze? allemaal,65.2787651495147,37.705856364286234,39.42832927566954,43.7622898874667,46.962075613579174,44.74292829450654,47.13044332017973,47.22104659563177,45.29763764406823,44.82238764344022,44.23609265241393,43.93574806139188,43.97803368876349
 zekere de een plaats! in van keizer JezusDat koning is,119.46050022560858,72.84223831636776,74.7020268419778,80.00657521257979,77.49241556165647,76.22940025473225,78.39908038393531,83.10656611527699,81.78340985677565,82.8766113456486,83.15939047889168,83.50603638123646,83.23627467774128
"! "" de van staat zijn vijandenZij",74.77939474725203,44.73688496032488,43.68744213622456,57.502210482226694,46.08141883837099,44.01871438734518,45.67587475359491,49.011275360303,48.27026665427863,49.49526476582653,49.13222590496396,50.56543650581977,49.9312096938961
aurant BoterRest Cal,53.90793795302447,49.7790382921972,42.308855053596076,44.199843391176415,42.905140021579385,42.25546360952751,42.50877403121574,44.76832389551707,46.709680394463874,47.10896518962841,47.65861984387647,47.75273349811147,47.64017575195116
 watillen hun vroegoelen. enqu bij levensête m recenteEen warenals henni belangrijksted,198.86349151641858,159.3438835142472,162.5819157916286,173.79303364567545,163.82700905564275,171.49490039374103,173.54709487382434,172.75856746016777,176.14862238869915,176.07496333515334,176.0745008258906,175.246885227495,175.27332024409856
 belangrijk.doel was 80 procent wordenMeer te dan om levens rijk een zei dat,166.18832641626963,109.75605703887426,107.8750271754101,118.44948938159064,113.28099369508165,123.44334157397608,117.28451709816149,117.64315304124493,118.54267374723767,117.22228207805719,117.46305929051286,116.86443221117642,117.06570552476846
Wat ook. betekent dat,42.25473035662806,23.718507859968874,25.466072232859087,30.37733083253819,23.866344382869787,25.812915651332045,28.234904974762323,28.743088071227916,27.16315646772028,25.45029820633439,23.606994731520324,23.55055257037004,23.556104895536095
" deheid u praat nu van manierMaar waarop getuigt,. zelfingenomen",131.02364812971945,90.36481451566617,93.09762358434106,98.27594350055338,97.32052242444908,101.64320758984483,102.39016333281722,103.36101164521172,102.65836808921486,103.25245367782244,101.54056589338632,102.17335509581147,102.07931814958042
 niet isDat. goed,43.7672654071519,20.77000610682208,22.447070805262847,27.09442491651519,23.108257519894288,27.524532139414593,29.264576025132467,28.98765002568023,28.05838208822822,27.4105052803485,25.50364336266369,24.55419933301973,24.63520816488011
 je wil. doodZe,44.28337860965157,23.219722803563027,25.983497725294264,30.831819366105766,22.859069802007735,28.90943921459843,31.943029844440485,32.46063242852314,32.91304812755294,32.03005260581142,30.728082441415605,30.353565418139137,30.451528451498813
 rinkelen 'Bij propaganda. alarmbellen het woord'gaan,99.63302660570275,72.84463460797818,77.43826722861218,79.27749836047494,78.96319495288391,78.98206929398816,81.91988184794853,82.38175451221014,82.22285542470142,82.57675212512655,81.95859136649305,81.73131196712248,81.4335823298151
Waarom? niet,21.448440522790733,9.217076147910138,8.78765386000275,9.99637527748305,8.303121583558305,8.873969084660928,11.835638017723644,11.881695903552865,10.964763602258063,9.96282016164071,9.441824046123784,9.243969023026402,9.158580767352534
". ik, Er """" zeien",77.04192354742408,47.36085339324992,46.878813002029084,78.20940701888443,46.362229536646424,47.175185490976524,46.955443953795246,49.98190163597303,47.293121962842754,48.28487663772445,48.17989469412621,49.200404651585565,48.94148405584694
". beter anders"" is Dat gehoorzamen en zo "" dan",108.5544777756437,70.78434929140967,68.97536249923463,94.93863147352202,67.67125158946472,73.60848852443326,77.04642363401305,77.65913489915536,74.23199614589419,74.91329184549437,72.5516755913495,72.1142816834419,71.44601394885684
" probleem worden zeiHij Eigenlijk, school "" "" voor me een omdat brandweerman. op, op was wilde school iedereen het",236.31788716517576,143.65792657734983,147.2103600086976,150.43902730373958,150.20676076684876,152.61664117843142,162.06762362426966,162.97265432599875,157.71699697736236,156.91815054134509,155.23045208098972,154.87945348177212,154.63771173459733
 andere is een vraag hier :Maar,65.81555005019285,35.89429928506245,39.92230199576771,38.712066717757324,44.002181320055406,42.88400184815552,46.399140221741355,46.85638943099312,46.27467479776156,46.133190935627496,44.98837581478275,44.46328323102476,44.7584153790329
Hoeveel denken? deze ze gehad patiënten pijn dat hebben,101.06980759742514,63.26265020493882,66.118108444941,76.25963092193697,62.606011270252836,67.55683685057748,69.31634426480687,70.17465186850053,68.76702866014986,66.10552130893385,65.82051191847447,65.5859970528505,65.71528756119095
 maandenIk eerder paar een dat. gewoon heb,83.66001933346905,47.546596832685,51.57855987744401,53.21941746198326,51.75598115351924,55.955749673319154,60.55662906523377,59.16082378131516,57.48262040619065,56.34652701308493,55.098236462219425,54.12574357709038,54.86303703228434
" : Er "" mensenDe de blijven zal dat altijd in Christus er Boeken antwoordden staat de.",189.09349880097093,119.657181161588,120.35537878936756,131.09808078116967,134.01082049444338,124.22284436417455,127.09971437971336,131.08648888252236,128.75082377612972,130.11181926048408,128.55432074395614,129.85830433953618,129.33595595267047
 boven U dan? U aarde uitgetWaaromild de worden zult dat zegt,141.78158555540173,99.40066483622955,106.5498112894409,115.90669104327239,120.57249048773541,107.15715290677224,107.97473623277243,108.74478589310318,106.13306139138487,108.49087986627438,107.47225539726902,108.87879370458263,108.4625006825712
" "" de wel Christus UBent?",66.63256083734292,43.88304528835708,48.70454990572951,53.073023188133504,54.66507906818958,50.69590778296078,49.75269128492199,49.612335403506606,48.78897315007692,49.005849613847644,47.97528928367921,48.61953743273476,48.11505923289418
 reisdeEten drinken enstaartjaard Verag Daarna,98.33817726150113,90.56457716110386,85.69674093769565,88.35084938374624,88.41863784056846,92.19949662760555,92.8846493511363,90.68379592791293,89.41180183448495,87.44320714182706,87.61126404771737,87.84103229323141,87.10108547569868
 en in rond. Jude doorHij synagogen spraka de,121.65675250894215,89.21864131241446,94.4589290155398,97.85358639763001,94.5170779273213,90.57897504402783,91.85474493885343,92.88805185027448,94.39209409482307,94.85112341637614,95.6700476340948,96.56354831852012,96.09070278010378
 zal ik dat denk moeten.Ik overgeven,75.33084347380266,42.88022713492629,44.117494720397474,52.89678449700006,45.631508044575924,49.25830045921282,53.12868279112156,54.35523265401959,53.45207490476764,53.53027097699918,51.56696413329018,50.37583302326135,50.90452279018369
" zeiden"" Inderdaad! "". sommigen",67.67568407478096,46.04681158751204,49.83120912313045,54.21029077962353,55.98681423827682,53.10645097278538,54.06167228461956,52.417219268693046,49.71920019241955,50.19564653911398,49.104223655341464,48.73874464386681,48.48335297387135
" anderen "" op "" hem is zeiden "" iemand, Nee die lijkt het.,""",160.72680449546357,89.84461708324484,91.29092206511652,102.26114972264922,96.45810833899458,92.03389446326017,97.53852999039216,100.38423982387584,96.30533708180431,96.67646909093023,95.37122744832492,95.74928346312196,95.04280957368552
""" de het uit! ben man echt riep Ik. """,120.91581447210038,68.79472986065824,72.65493240747907,80.12681542325082,74.22546261942563,69.82441791635998,76.16698136341844,80.9111940970564,78.03287528838105,78.19988331475507,76.74311062037737,76.27068522972516,75.84594946716891
" Gel kinderen bij( de bezoek ) ""ach? Op",110.06086350651645,70.30875176694434,76.89622367615979,74.85721610820158,85.47225940793112,78.38591179989729,77.92442362505328,77.09126498354433,76.23526551787202,77.40912014770876,78.02567976943676,77.66672592286837,76.65648059151978
19 /ings / 20datumaats maartPl,88.81185957265686,74.22348835100715,63.20240410133124,68.17334033252496,69.4554748555898,75.74774931317172,74.31745906798676,72.85386647551964,73.20895400700535,72.07032767513604,70.94039917556275,69.72718044045214,69.141701040277
 faciliteiten nueld aanM spoedig je,67.50736407459723,44.6727248060689,48.62685627039722,48.84001897321398,52.704963911955815,49.997434314606366,49.5012071668678,49.46127343275066,49.671026696989045,50.16807192132612,50.2700963219623,50.48987387777916,50.442575333631595
" hen beker nam God aan, gaf die Hij en eenDaarna wijn. ervoor dankte",165.03361660901075,114.60642804898367,117.1624449584637,121.57113175614981,105.08919903897231,106.35009506528536,110.49320568984604,113.25490214278156,111.91917698122947,112.52808755595501,112.12914704128852,113.6824025386019,112.62732261206666
 wordenZe. goede vrienden,44.69564819664572,26.122430950489502,29.31365387018192,29.427940315507193,28.119575331774726,30.564233804326317,33.58187090647993,33.6368216844871,34.40128355686533,33.830955644377106,32.50069811658834,32.323711808394116,32.263649330936616
 baz vierde zijn op :De bliesuin engel,86.01424429634149,66.59765651219635,72.1142123193925,73.63072230579085,69.6289372930963,65.815963658716,67.54046598003674,69.28620218727859,69.29831712134445,68.81286637890581,69.93548620875916,69.95230843550468,69.82409633732931
" en de getroffen derde van een de, slag werd sterren zware maan door de deelEen. zon",196.2747171937845,127.10918124973257,128.81585619769808,138.32181090085467,129.25809834928378,127.85734129677589,127.43244631005757,131.11468589858606,130.2491418856849,130.12426809147982,130.90598761835014,131.28418379553707,130.60543407588278
. derde verduisterd een zij voorDaardoor werden,79.1107628126681,60.11443370245983,59.559473432773295,72.14683830316616,58.56418353335069,61.88403361546603,61.03720510975883,61.71475661331821,60.64366425482598,61.626830809771526,61.47034555410885,61.59291202630865,61.172208048273916
 zij'nachts licht minder een gaven als derdesZowel. overdag,143.47767418620114,105.67191374928632,107.7550482499108,111.79813256203856,110.55215693582188,114.86659312594227,112.90108796907163,112.0998945138983,113.59481782389038,112.3976133556991,114.09560067260665,114.22621091350678,113.68366040385918
 : opetrP merkteus,56.393174789765695,44.521403145754775,42.81762163232868,41.43778802032085,44.981365302058514,46.38294702226209,46.76110284293276,46.67510976842841,47.845292210770324,48.33476058291369,49.0947768980418,48.77997433661908,48.63965495580297
". verlaten U volgen hebben te om alles Wij""",99.39728499814404,68.91285838128364,68.06667112941656,88.24119205389536,66.84208659240491,69.6053616376976,68.96137044008918,67.72566138601488,69.25973531995749,71.79129843699694,71.79338032057109,72.16726670525152,71.38787688882863
" dan met? staat hetHoe ons """,75.88162379817129,41.167664521066456,42.222852346828404,47.72876607931466,43.76388529642677,47.46738495320713,48.47235104800583,48.701882369023956,47.94568639266048,47.75623012479103,46.925272816264346,47.34793928750605,47.24219280742835
 mondJezus snoerde. de hem,54.54881222663566,38.91528332140039,40.69788931903471,43.539576590931546,41.2718820867758,43.92962940670843,45.009803846735906,45.79202660771395,45.17865185868975,45.15337466506776,45.47636971646185,45.73863072015824,45.51054928194525
","" Zwijg "" zei",44.43394869302251,34.05065562682366,34.82244123562861,34.908740996349366,35.71873839533979,34.42461769605512,34.26663600616592,36.13248855294638,34.09132003616885,33.6575238676135,33.60568979435018,34.21075447472588,34.0380059154471
Hij tegen de boze geest.,57.0561837949439,35.584435299133716,38.93073290337046,41.23069292321266,33.335330608471374,35.911011941515504,36.21457591875408,37.0243458047344,35.646815406624235,36.353320847024335,35.89751482629329,36.260285331639714,36.22367861051515
" eruit. Kom"" """,45.03540047795038,26.184581725926027,25.37182402201877,27.931953297070464,24.82743466626764,27.893734063989374,28.286402054427537,29.61526515174976,28.386672895797286,27.46345151974065,27.183158711701708,27.69623394063672,27.362297088626764
" doen de de ging midden man hem hemDe geest boze uit grond weg. kwaad en, te de op in gooide zonder synagoge verder",268.4409141364312,174.82094997012575,175.98969795350774,185.3037356305021,173.15641630389558,174.67623867723384,177.54311594191972,182.89028516330134,180.7903662563659,180.27197364667018,177.71765105499088,178.57425279800992,177.31045369850543
 zeiZo,10.798189173239129,7.998291997702614,8.705964121066994,7.615470811686995,8.846224798901805,9.253739355705664,10.63219170417324,11.345965438383462,11.569546716335077,11.987194982363015,11.921985665482488,12.04238133788916,12.052773491073093
" de,Hij van tegen Farao koning : Egypte",88.11544068684017,55.20713008220863,55.745601577222715,58.94584623839726,49.250385488316674,49.94348102740254,51.69704837087233,55.24951191611516,51.94168052046527,53.02712651239552,53.062797101283294,53.935627028296274,52.908508313245626
" dat Ik is"" nog. koning niets zijn laat lang niet voor u zo Het",167.06664515316433,95.83030741251008,96.72134444644838,115.78155678790483,97.86014426977391,99.1808444025861,107.31780692725174,110.22361936348075,108.00622718237851,109.65183741921425,107.88434691640347,107.52312243954204,106.60617747437156
" om is groot de te gebruik wantIk hoe kracht hele moet, u zien wereld van laten mijn",198.11431007479712,113.53544503878261,116.47820866734703,121.41302895029902,121.20581633806721,120.2202308824018,120.23043610515967,120.64230351331797,117.86953349176311,117.9244833420512,115.35325217611047,114.68566069940005,114.80714750374406
" "" Zijn horen. Daarna ( plaats vertrok de waar met naar Jezus discipelen dMij )eth, Nazar",206.41134968884546,162.51862334594284,165.57195607509274,175.64606370544473,164.3489966964403,162.21357559813802,162.04152980362028,163.68939917636445,161.175438500887,163.98071084199427,163.0689223943788,164.93198474342338,163.14044162649657
 opgegroeid was.Hij,34.05679585460448,14.6167675774764,19.03038472334549,16.463706533015635,14.18806462268833,19.298675733280152,21.62352427524536,21.995834830684995,21.487810161035103,20.94832836247528,20.333374364229538,20.3867525261159,20.26900134510631
.We groeten jullie,32.98872765436393,23.713335436160534,22.283260501424568,34.36111483449639,24.679839130166734,27.245999508573945,28.080533739399044,28.28748040816534,28.11015412102237,26.93660265200299,25.075418623328893,24.80974676650027,24.59045205166761
Welkom. thuis,21.684730503613853,11.014402567091269,11.930369476175002,11.993163028499774,13.621638386295482,13.821989919254413,15.063634056633623,14.307144130753406,13.326587612940532,12.740897998822327,12.100614732928326,11.787622447178942,11.757152486668842
 plaats ik ga en ben deze eerste naar alex keerIki,130.5696153929593,80.31910528521286,83.49116702589215,84.05865698559317,93.00272975980172,90.34210976043374,92.29980963463926,92.54500014293286,91.31470262153768,89.10659993679107,87.70667877287536,86.11453137431357,86.5269303530294
"ungen N,ikkelingenic Ontzichtbella Ne Ont,uweaviswvementsw,Dieikkelingenw, Nou Onttw Nklauxikkelingenuwe Ontvelop Benpeue Debouw,uweah, N Uitikkelingen, Nieuww En N Maruwe",551.5381783726077,502.721806205923,472.48349965707865,488.1335550475852,485.01336899567826,495.7079519167387,470.208486664642,456.12315046096325,453.0766949705712,450.8193853723479,454.52195638868267,457.206591418117,455.59130099804054
" op de ook de zullen wij hemelse wij lijken. lijken Adam,Dus, Christus aardse zoals op",194.4900387556252,131.87850880165112,134.07265062809248,137.52375724131844,127.86149558948563,135.17423663072236,134.344631377422,137.38681602589324,137.003159703282,139.39749408600386,137.1359122853027,137.66259751229637,136.50961498136434
"is ligt scanner tot zijn'in technologie kan millec we hebbenonden re'dat en als betekent, teruggebracht dat de.Via Peter in hij zien dat time hersenenal",370.61493574023035,253.75308388198223,261.42339551684375,274.20437932512084,286.0452450110715,274.3463006748542,272.38452915292464,273.49180639531625,271.9484293032287,271.6274080209181,272.0657590235066,272.0544735117304,272.6043032405921
 met kort deze bestelling voor3ings$ eencode,99.71081603196322,70.77696860347947,70.14485959003834,64.84825227875909,66.2121274645318,74.62879695848352,74.48142531084054,70.08709557058751,70.6691953668065,66.4513757043877,67.05015657462702,66.6270503665387,66.42658807188485
" verbaasd had tijd tover hele mensen met hijOmdat allerlei de een,kunsten",139.70049541530506,94.58854584445189,93.96156572767651,100.62725584633715,90.29052456383918,96.82360908849087,95.791488265126,97.879458392355,98.4102371694721,98.91017071006038,98.80291764622201,99.67244244038514,99.63948906497589
 strand prachtigZe. een aan zitten,64.92512467050281,37.66069517815625,40.5393306397534,41.58404171615154,41.01592263629361,44.06317239431464,46.95622724061896,46.71255951385908,46.12445075896187,45.38694792735072,44.88340753970221,44.53313799913957,44.55100231269063
alendStr weer.,31.91324624242314,21.924104784136983,26.001757683684087,25.788400015104074,26.05423176768555,25.31169624104551,26.552235457666995,26.291982419376087,26.271594945880004,26.097252951138962,25.735682482710953,25.628734720370705,25.55536936698558
 inGeen zicht mens.,44.75083928802382,30.8834421477339,34.68925095071318,37.131256006027115,35.69573957274411,38.045517115904495,39.12990932098752,39.240692457156506,39.07443619042392,39.06058514037833,38.415084732229374,38.215484538321874,38.358276458686255
.Allebei,11.231441436564795,12.572340956865725,11.896164881281056,9.840456020320138,12.413484601640526,14.462771444664305,15.579025204634583,15.424574800592508,15.512391054404894,15.054526322311474,14.031195664097714,13.904296890038724,13.775894086509005
 nodiges.Excus niet zijn,55.979762120989314,32.927215042648406,31.415451056194648,36.47565374898227,34.72531529501259,39.44967758597808,42.681135992457364,42.9816340104603,42.94969090780207,41.47814723119205,40.849876704956564,40.66372860343451,40.45952795045955
" veroorzaakt een depress7Er het een 3dategeringig in up,.l diedate van is ur verandering tr word up is door, probleem nietproces",327.3017979968144,222.8947433108324,230.34144514461593,230.72143125194276,244.47277987613384,231.3972042172098,232.39849267407126,231.155805577751,237.6615000681524,237.6324592010366,237.90707405132997,238.98284978672132,239.64041407067398
 fun's videoionele de hoge. spelerctDe kwaliteit afspelen om,134.1429290852712,95.89377607236462,97.20193914150168,100.5375601050946,99.73227311096707,103.88732511391905,97.33589295572375,95.60148813350787,96.7757040416545,95.68230635906897,95.69835147872908,96.27574600146532,96.2396624835898
 op vide te om de internet maakt populaire vansten TVodkanienalen. het de inhoudDe de het downlo mogelijk bekijken te-aden en software van,333.28082095518164,214.85959044495718,219.6797125499854,233.56375674266462,215.191311919221,220.81342118001487,210.27968090536675,210.22047120409363,213.59969804094013,212.49484193829272,211.6458175772565,211.629824248248,211.51638707236933
" moet staan mag,Maar iets. gegeten of laten wie het twijfelt worden",143.48772842896813,92.84535177698727,94.87567236170794,117.03172593359795,93.35649863291815,98.16670174586612,100.84507850328711,101.19162050049542,100.60328399006687,101.2760986943909,99.20977676085117,99.46539382163755,99.14815314506932
" het, verkeerd omdat u tegen, ingaat eet het eigen overtuiging u uwAls. dan toch doet",199.00010020231662,129.14874192702482,130.3966948104964,142.03689865487212,129.7483025636361,130.66897434548036,136.3558930994073,137.8088338780046,133.2440764624041,132.60009562078602,130.00892749510786,131.79583757150067,131.64214861076798
" zonde is wordt gedaan, geloof niet watWant overtuigd! alles uit",134.63462422800916,81.06517972917406,83.2636243176156,86.1187595980303,85.20779292872754,87.5152136303989,92.42033428164939,97.15201921320815,95.66221721576842,97.15259150847052,94.4717850056255,94.07821682430705,94.50854247060929
" niet maar al,Hij herkend is geweest.",86.2239760664957,50.93942307706217,52.08267995867957,64.00305925680593,55.41987968497832,56.0804595867727,59.27484100989269,59.712066769614374,59.72184699009002,60.156150529504195,58.902992389009995,58.35189105821919,58.51231379942527
 hebben behandeldDe. slecht hem mensen,66.54682172180479,41.37181397666075,43.02900930466684,46.18801417910554,41.989689172151245,44.594687450931204,48.469717008217174,49.35419113020981,49.81001458642985,49.923746473753894,48.55570833278987,48.51481826833533,48.14488804624932
 meerEn niet lang zij of het duurt ook zullen,99.71473802233018,60.28539862867927,60.252388209264936,62.67324669590748,58.85972125005136,64.77030998496036,66.24844274492771,68.1712169810041,68.0033027065942,69.42228118579231,67.48191043997876,67.36356380601826,67.20407676200908
" veel leed aandoen.Mij """,53.37412382042533,42.091164701151115,41.9993308984741,48.628897583782816,39.4860839168646,43.450432037806365,46.48071749897713,49.199266549577345,48.43384740268108,49.40295694664357,48.93676749179525,49.29995033193943,48.96780482077001
 noodIk we dat. beter cultureel hebben evenwicht aan gezien een zeg,129.37681945435935,81.6505556914243,88.06668616049164,89.32412876618257,88.29812056911618,95.87096288484264,98.20753156756615,97.97021494905991,96.58688765706727,95.632707370296,94.12353400870686,93.20503314284475,93.52311533546467
 meet Out in. durende geen acht plant uurJe metlooking,131.0003015360447,94.46406567534497,94.24562630374793,97.02565359052976,99.1592555996483,108.33540262895482,107.72352261309322,104.80713279850988,107.44433256359108,106.49466760018868,107.34947223682416,106.66136191733307,106.39991023035262
 niet kanHet.,31.799849512586896,15.110904474992505,18.009562892804446,23.555361405357772,17.21959715986871,20.748653533124614,22.441399137508174,21.873779453631013,22.09136150533488,21.78914288085119,20.37422990446207,19.987976169767485,20.065171996547463
 kan.Ik niet weet het eigenlijk of,79.55504495294676,38.973786119490455,37.20587510575038,46.11529427793812,36.74215934081154,44.967447668259524,48.18935049585405,47.61846310161882,46.259667010709755,45.14794865185803,43.17868158250994,42.33540499501866,42.44303739693192
" prioriteitantieDoor eenvoud een maken transpar, tot helderheid te en. nationale",141.80029273476666,100.27574222376542,104.82633580574928,107.71871019323578,107.72136294591496,108.56220411468757,101.01629743436155,99.87985021824265,99.77722223656707,99.03005682715929,98.51972189891691,97.9390857445699,98.16978234433434
" van, zoveel HemMaar wij omstandigheden overwinning dank! de ons, onder die hebben houdt al zij Die",208.24239386113072,137.1726656133608,137.2972863429226,141.22732747787208,135.7890750062916,139.8228150780204,143.51082178025024,147.79999105181398,146.18914727407508,150.31553724449918,148.17974620936053,149.38815735434045,148.2758436276591
. ising opstand eerste deDit,66.50034124636605,41.11478771674784,40.691502499192076,60.77215589567733,39.826563510542655,43.29965084012163,45.076707214311675,46.638771425946324,46.475853064488604,47.426058799674216,46.77471285511547,45.93994070887352,45.559058407239576
 doden jaar rest duizend werd van deDe. die levend na pas weer,141.3606072418341,91.82686847768707,93.45399604572377,98.93447769109041,90.89196665745584,91.86065938224583,95.11899020753171,97.71629104937432,98.23162896656801,99.00587647510918,98.8990255746789,97.96927422924266,97.9676994964471
 benIk je oom.,45.167247922325295,22.91190742691546,25.725381725923143,32.44080738383189,26.103658893179613,27.086433493839117,29.178720428917917,27.86421927750295,27.46017060395662,26.598552686103876,25.9085767422689,25.770376421275028,25.581529753541773
izee.Behalve Farërs de,67.12662490288926,51.27325674285255,52.656709532030064,53.63842977061754,53.01413763769739,53.08495353474651,52.889820374136534,53.670490188809715,54.08402872037939,54.640113893343056,55.690515324917214,55.34824539736488,54.99474931283176
" had nieuwe datoerd toen strik eenWant Hij.,d zij mond deucërs kwamen hoorden gesn de Sad met zijeevraag",268.4343803572084,201.02220065682968,203.44759417302726,215.77249089279832,201.57758352785632,201.31720879058503,198.65535731819602,201.04660139872402,200.37444404476318,203.21054141725682,205.28130514646918,207.00235823809396,205.8643096411962
" 2, vooralosOost C-1 Países10 daarvan-Hollandreef1Amsterdam waren ZuidTweespeld B Noord, inspirerendJ,aj Kar",315.93723210743406,275.62063765665744,270.8704859010345,272.99683243998555,274.24414251283974,268.24308471944573,266.6242086673483,265.3117680977284,269.5935256790072,271.2407256707445,272.36803327318285,271.2130694492008,270.16045919325893
 op. complexiteit voor : vierdeMijn bereid techniek,89.57051067975411,64.62471818544088,66.72505944959222,69.39039647143989,67.91659568876533,74.12205531043088,75.11663049363852,74.54980453191966,75.23543531972035,75.36118313934242,75.03293596523454,74.34254426732217,74.5937346283686
Een leven uit goede goed bestaat relaties.,77.69840765165858,51.697728485173556,53.12875277653695,55.21924401637996,53.95093455748642,56.91389934394387,58.008664441397585,57.77177680832395,57.54446150698939,57.87211901485732,56.73738686757099,57.07574608248863,57.17439970127489
 kreeg paar een met van om werken de aan de teBij mogelijkheid show ga artiesten ik. daar eeny toeval,228.84059288919423,140.2397923535279,149.82145621142058,158.43141236134596,158.14316299702855,154.77415255476365,153.6611048178277,152.21385002954418,152.429472992395,150.24565273481494,150.308807272936,150.0541420821018,150.5659350517058
" waren al veroordIk aardigste merkte dat de ooit. dieelende velen snel ontmoet van, ik mensen had minst hen",227.28540307254963,161.50009447077983,165.73449748936582,168.882757498219,167.0601159238245,170.4214837504977,173.06026226917473,172.83255516922182,169.8800095014747,169.25446073964753,167.56700346375194,167.1370190979928,167.214695108985
 paginaiëleOffic :,33.30203539929114,28.897421773519305,25.429381217910358,25.882876475314863,28.253411215804935,31.209380336124347,31.771496866397236,31.676424986077233,32.16239290343118,31.824697649082964,31.58632868321442,31.123486497191188,30.97736249979183
xWNetor,33.20998763624945,26.021965254658816,26.215885228078722,25.170699054309814,25.367034036114884,26.511036975526366,25.278963206319013,25.963562872662557,27.285619017779375,28.525526322268615,29.255836485861835,29.256102381084066,29.342831696698195
.Ik je missen zal,43.700935650929026,25.94527801988337,23.909775020797447,47.549297320041156,24.413516913773815,27.59302333605391,30.301198870554607,31.34898363977829,31.344657889152195,30.36571113835871,28.489128107569087,28.1498392357556,28.125431313628606
 voor. een heb je klusIk,67.30664590980254,34.188408840986725,31.969165094945073,33.70019577330305,34.555801512715156,41.61248842250059,46.02744194734251,46.27363307183092,45.44184769841828,43.97757016802545,43.155635725387114,41.76103907280593,41.737515286616066
" prachtig, maar ben. ik vind geIkoloog dit",108.79240098074345,64.0574646691958,65.46591252829296,77.53520017193256,68.1137181833981,75.464949975623,78.86601854897347,79.94451062792908,76.35513329904273,74.42614571148309,72.07678377098792,70.74137695067564,71.49734480570169
 vollez TV dochters de gebruikt MatsHac Poly zal enondernemingcapband reeds dooratiteit aan Cyf wordenOm 33. toegevoegdrow haar van satelliet Pol frequentie,347.112794014766,272.2065435961146,265.19650364682303,275.357299816327,264.7785357859695,270.60950007903995,271.35754337785124,266.7241812342844,273.2390147286623,273.32651042069847,276.39941374571737,280.94418469938637,279.23303243212433
