,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
278,"rulCărtura a I -, zis :,, Bine� Învă�.ătorule",77495.4609375,902.4095458984375,432.50604248046875,266.08697509765625,131.34666442871094,63.3301887512207,52.457252502441406,53.59037399291992,50.663150787353516,59.232479095458984,58.58707809448242,67.05706787109375,66.60680389404297
279," zisAdevărat ai este că Dumnezeu, unul singur este că nu de altul afară În El,, orice caz stăteau aceste femei unui în fața raze aparat cu X",79211.34375,1551.4063720703125,1137.2564697265625,906.87939453125,606.8541870117188,420.26422119140625,310.5664978027344,204.56927490234375,194.6146240234375,151.99717712402344,265.2052307128906,210.9270782470703,211.42359924316406
280,",Ba încă spun adevărat vă pe că, Ilie vremea lui a, cînd cerul fost încuiat dea să nu ani ploaie trei� ��i  luni�ase�,  cînd�i o a venit peste foamete mare� toată ,�ara văduve erau multe ; în Israel",69205.625,514.4087524414062,421.1661376953125,214.03211975097656,102.73873901367188,73.97711181640625,69.8128890991211,66.60537719726562,62.474769592285156,67.95870208740234,71.79002380371094,71.717041015625,73.84745025634766
281, ațiV- Broad văzut alte ”s?,82742.15625,2221.522216796875,3048.20556640625,970.5675659179688,489.2684020996094,244.19703674316406,308.0995788574219,259.8737487792969,335.3568115234375,436.2454833984375,519.049560546875,422.8353271484375,413.35931396484375
282,",Cumva să ce trebuie să facem este un ne dăm din pas înapoi� acele situa,�ii� a� aa cum în făcut bătrânaeleţ săaptă,� privim situa cu�iape ochi proasiţ� � venimi să celei cu ideea 18 de a cămile -a.",66693.984375,401.9533386230469,385.95928955078125,257.60498046875,95.45285034179688,55.96379089355469,45.31191635131836,43.003173828125,41.07303237915039,37.44517135620117,41.32959747314453,42.039154052734375,40.69700622558594
283, carboniSi industria ceafera si a petroliera sfert cheltuit un de de miliard ultimul dolari in. an calendaristic,65641.5234375,7996.61376953125,5937.50341796875,4745.66943359375,1835.7069091796875,1065.984375,844.6281127929688,923.5677490234375,861.9520263671875,712.2282104492188,756.0521850585938,780.20849609375,815.6483764648438
284,andpromov curat carbune este ceea cexim un o.oron,95605.1796875,5081.0478515625,3458.720458984375,4274.1728515625,2211.23583984375,1124.1915283203125,724.8264770507812,943.638671875,930.7656860351562,812.3014526367188,1017.4051513671875,1247.8402099609375,1246.9449462890625
285,obcă sn oismul e acestei problemă specifică� � înări întâlnită casele legătură cu� de  �arăiş titlurile.,77607.2890625,786.3037719726562,654.8389282226562,316.0213623046875,189.3515167236328,121.24923706054688,143.95126342773438,127.54987335205078,127.97290802001953,109.40133666992188,119.1890869140625,127.66468811035156,127.5398941040039
286," IAtunci Pilat zis - a, :,auzi N' lucruri de cîteuiesc Te învin ` ei?",79920.5078125,2989.97216796875,2087.7392578125,928.3885498046875,499.242919921875,304.6968688964844,216.97264099121094,225.9217987060547,257.2208251953125,230.95262145996094,275.596923828125,296.31707763671875,296.18939208984375
287, -Despre ce?i vorba,84273.4140625,644.846435546875,379.1673889160156,355.5621643066406,75.65750885009766,60.13998794555664,39.58155059814453,38.41267013549805,37.166805267333984,35.16657257080078,43.53938293457031,42.687862396240234,44.610801696777344
288," despreCît fra mine,ilorţ v, nu putut' am unor vorbi ca� oameni duhovnice,�ti trebuit ci a vorbesc să vă oameni ca unor� lume� cati, în unor prunci Hristos.",63061.1328125,815.8358154296875,805.3604125976562,565.3129272460938,260.1591796875,129.23573303222656,123.9386978149414,119.96087646484375,122.35518646240234,145.9423828125,189.9567108154297,176.1575164794922,183.3852081298828
289," interesatiDaca sunteti HD in cumparareamC Mam Văoth, online recomandăm magazintech Fastcard.",91079.1484375,14080.7060546875,10928.5224609375,6648.66748046875,3113.1943359375,1038.97021484375,531.4060668945312,375.12701416015625,252.4808349609375,287.0343017578125,200.26483154296875,191.79586791992188,182.33103942871094
290," serviciiEle oferă și de încredere mai de cele de mici preturi, pe internet livrare și cu toată gratuită în lumea.",86805.53125,1094.1109619140625,405.4357604980469,275.3201904296875,105.94959259033203,35.642799377441406,15.785591125488281,9.615826606750488,5.931639671325684,4.017363548278809,3.9313132762908936,3.0946338176727295,2.9516565799713135
291, peFaceți clicul link - jos de mai vizita pentru aul site - lor :,73752.71875,944.2494506835938,222.7737274169922,144.22581481933594,37.59930419921875,15.000258445739746,7.3238630294799805,6.4775190353393555,4.765376091003418,4.124351501464844,4.618215560913086,4.47108793258667,4.483285427093506
292," moarteaCăci dacă prin a venit tot om, a prin om� venit  învierea�i� mor�ilor.",88025.828125,448.751220703125,346.15087890625,182.6967315673828,112.50430297851562,102.80421447753906,82.14193725585938,75.22991943359375,74.62721252441406,82.53038787841797,92.43106079101562,79.14031982421875,77.623779296875
293, pePentru mersul o jos are. putere reală,54331.4609375,2893.473388671875,3553.1083984375,3889.889892578125,629.7503662109375,427.8962707519531,418.5255432128906,353.47125244140625,279.5811767578125,316.536376953125,250.9556427001953,235.05943298339844,264.01678466796875
294," abonațiNumărul deY ai SK fost Italia a7 4, de88 milioane� abona.�i",77321.09375,1399.4813232421875,1075.732666015625,554.2273559570312,294.13970947265625,165.5037841796875,144.6245574951172,165.055419921875,144.5874481201172,163.2231903076172,157.26150512695312,167.27703857421875,155.7333526611328
295," 2Mai mult abonați milioane de Serviciu utilizați Sky ( suplimentar, 3 a ) milioane,4. de euro",76384.7890625,2392.643798828125,1081.4110107421875,658.3203735351562,353.5085144042969,200.97293090820312,194.57530212402344,189.70803833007812,168.35739135742188,182.85379028320312,214.3176727294922,186.76181030273438,174.4657440185547
296, MyutilizațireSky- (ceptor vedea a se ). Foto.,78321.0625,3833.04296875,2339.9404296875,2607.6376953125,1105.07763671875,936.0171508789062,1204.15966796875,1159.1207275390625,1560.295654296875,1334.38671875,1712.4454345703125,1493.707763671875,1448.1888427734375
297,"32, euro milioane de.",65352.07421875,705.9746704101562,283.9573974609375,75.30001068115234,50.706336975097656,22.3406925201416,19.63397216796875,15.043519020080566,13.781455993652344,13.568625450134277,16.125024795532227,17.04741859436035,17.827123641967773
298, utilizeazăPersoanele care Go serviciul Sky.,76693.2578125,10326.294921875,5015.8544921875,7953.5126953125,3245.936767578125,1657.9991455078125,1762.2498779296875,1820.7708740234375,2130.776611328125,1940.386474609375,1822.1431884765625,1853.544677734375,1872.63427734375
299,?Ești însurat,104180.1484375,32037.8671875,12595.6259765625,23983.90625,17013.625,8572.7763671875,7775.615234375,8147.6708984375,4650.27294921875,7361.13037109375,8799.875,9616.255859375,9880.443359375
300,",Ei bine sunt eu nu.",52101.37890625,249.4025421142578,103.86809539794922,80.32440948486328,29.448007583618164,20.379295349121094,13.29166316986084,11.621785163879395,10.817619323730469,8.70732593536377,9.117403030395508,9.482396125793457,9.244412422180176
301," corăDar deoarece căutaubierii din să fugă  corabie,iş lun slobozeau maretrea în cuvînt, supt vrea că ar anco să arunce sprerele în a partea dinainte Băr corăbiei,�ba�elii Israiţ�, asculta cuvintele�i acestea!",68195.6171875,1466.3486328125,1278.1611328125,940.2875366210938,529.8911743164062,335.6706848144531,353.63848876953125,297.8238525390625,380.166015625,407.8702392578125,439.04351806640625,417.654541015625,438.6040954589844
302," dinPe Isus om Nazaret, de adeverit voastră Dumnezeu înaintea, prin minunile� semnele  lucrările�i putere pline de cari, pe a le - prin făcut Dumnezeu mijlocul El în după vostru,  cum binetişiţ ;",74220.3125,702.759033203125,445.8139343261719,283.74383544921875,128.32830810546875,102.73521423339844,88.33331298828125,82.52015686035156,88.65455627441406,92.46160125732422,92.9339828491211,99.78370666503906,96.38272094726562
303,�-  tu�tii. de ce,88148.8125,158.279052734375,136.49362182617188,61.09491729736328,39.85507583618164,14.662895202636719,15.537086486816406,18.691600799560547,21.998201370239258,16.019681930541992,15.23176383972168,15.676076889038086,16.482072830200195
304, meaEra prietena.,97134.5546875,940.13818359375,657.0192260742188,664.9580078125,86.50153350830078,42.687339782714844,36.04521179199219,28.98369026184082,33.429054260253906,36.41988754272461,26.23613166809082,27.916973114013672,29.163623809814453
305," dinApoi colaboratori au întreaga lume vină început să creeze, să pentru prototipuri în unelte noi dedicate timpul vizitelor proiectelor.",67539.390625,5465.2177734375,3029.562255859375,2444.642822265625,943.7687377929688,522.041259765625,502.4663391113281,438.15447998046875,540.48486328125,606.7896118164062,595.370849609375,586.728271484375,626.5526123046875
306," (Căci episcopul prive Sau :.ghetor ca ), lui econom al trebuie Dumnezeu, fără să fieană prih încăpă ; nu� �,înatni nici mî nicios, la dedat nici vin,� bătău nici�, cî lacom detigş� mîr ;�av",74391.3828125,1476.0205078125,1458.1754150390625,1284.103271484375,528.0159301757812,262.31304931640625,204.38079833984375,157.30889892578125,171.859375,172.66188049316406,172.28094482421875,193.80580139160156,195.7823028564453
307,ațiitelecomunic “ prin satelitat Angos a 1 ” 26 fost lansat an Decembrie 2017 vehiculul de la cosm de lansaremulodrokon din Bai Zenur “2it- cuSB ” de o unitate f rapel “ ”regată.,66018.9609375,5728.79345703125,3070.838623046875,3086.131591796875,1440.353759765625,768.134033203125,417.00640869140625,319.9148864746094,327.29803466796875,238.82119750976562,305.1070251464844,276.5223388671875,273.0110778808594
308,",27 Decembrie separat după satelitul superioară de etapa contactul a pierdut. cu el",84068.4765625,4457.7998046875,3947.527587890625,3167.52001953125,2027.943603515625,1967.5438232421875,1228.162109375,1869.594482421875,1722.016845703125,1621.029541015625,1899.8487548828125,2330.377685546875,2215.05615234375
309,litulSate de a fost un a oferi televiziune semnal deola în Ang țări și alte africane.,77095.484375,1275.623291015625,603.4756469726562,523.2794799804688,252.68739318847656,117.88556671142578,87.1867904663086,85.57247924804688,78.83753204345703,65.88055419921875,69.70760345458984,70.46061706542969,70.16446685791016
310, aratăIată cum disprețul.,78417.921875,6377.22021484375,4588.58447265625,5577.2998046875,1239.8941650390625,1012.1771850585938,768.7932739257812,712.2431640625,557.1593017578125,724.6194458007812,709.175537109375,791.1885375976562,651.7648315429688
311," buneVeștilese…. B țin lanțAT-S operator - singurul, din satelit piața care deservesc în japoneză, G intervalul 12Hz.",68455.5390625,5381.703125,5095.1875,3817.626220703125,2722.99755859375,2108.132568359375,1709.38525390625,1852.744140625,1749.044677734375,1722.210693359375,2029.6199951171875,1790.22412109375,1750.169189453125
312, fostCompania a 1993 fondată în se an și Tokyo bazează în.,80013.015625,3652.586669921875,1739.9742431640625,1076.8919677734375,188.8478240966797,162.06336975097656,134.39535522460938,156.29226684570312,161.03536987304688,146.2560272216797,184.92489624023438,141.9642791748047,156.7418670654297
313,"949, operatorului% acțiunileorul aparțin radiodifuz N public japonez.HK",93721.6796875,14103.458984375,7433.26953125,6802.0146484375,2689.86767578125,1433.0721435546875,1083.6580810546875,835.3963012695312,932.3942260742188,862.5859985351562,934.8373413085938,891.9910278320312,943.3489379882812
314," haiBine, o s- facem.",65285.546875,126.430419921875,68.47665405273438,53.56510925292969,21.225231170654297,14.893567085266113,11.003382682800293,9.883135795593262,7.760046482086182,7.6710309982299805,7.445618629455566,6.86083984375,6.867718696594238
315," BaniAR :,. Fie. să încercăm",72809.1328125,788.4840087890625,918.1282958984375,778.5130615234375,663.7962646484375,471.80517578125,512.5527954101562,569.4691772460938,443.0536804199219,564.9750366210938,858.1143798828125,715.2081298828125,756.4881591796875
316,zeziÎți anali te ziua și n gândești : făcut- am. nimic azi,77161.984375,1955.1817626953125,1171.19140625,1040.3319091796875,355.1568298339844,162.76324462890625,146.1226043701172,149.06581115722656,134.36082458496094,139.54530334472656,141.85682678222656,129.71023559570312,135.52761840820312
317, eAsta nu. o glumă,80535.28125,382.8883361816406,136.03152465820312,114.3997573852539,32.15491485595703,19.425161361694336,11.538411140441895,11.700708389282227,14.146455764770508,9.57463264465332,10.622922897338867,10.115528106689453,11.19874095916748
318, seCe naiba? întâmplă acolo,76890.0390625,922.2840576171875,643.78466796875,496.6043701171875,42.7280387878418,22.429798126220703,13.012409210205078,11.05817699432373,10.336174011230469,10.467155456542969,10.157339096069336,9.444104194641113,9.18082332611084
319, iarAcum începe.,53257.28125,583.1322021484375,328.932373046875,1786.322998046875,1064.2996826171875,824.7562866210938,799.2088623046875,501.548583984375,592.2731323242188,565.4776611328125,588.008544921875,738.5062255859375,687.537841796875
320, momentLa un auzit dat am masculină o vocemă întrebându - Ce : „ a s- ” întâmplat?,78639.9765625,1473.9744873046875,486.230224609375,577.4324951171875,281.320556640625,89.22883605957031,70.90291595458984,60.42268371582031,56.809539794921875,48.34579086303711,55.084251403808594,50.38478088378906,50.605491638183594
321,"�Capul  părul�i albe Lui erauîna ca l ca albă, ochii zăpada ; ca Lui erau ; para focului",70861.109375,3216.324462890625,2012.3173828125,1100.4659423828125,567.7047119140625,578.5401611328125,564.4208374023438,465.6925354003906,413.8486633300781,360.84954833984375,367.4527587890625,442.01019287109375,422.7325134277344
322," înA venit, patria Sa� � începuti a� să înve pe�e sinago oameni în agă ;aş ce că cei auzeau -L mira, se�u  ziceau�i, :, are De unde� El înpciunea�ele� � acesteai minunile?",77579.09375,374.9505310058594,311.0110778808594,195.6721649169922,72.68130493164062,43.412269592285156,32.9740104675293,29.930559158325195,28.005443572998047,29.458688735961914,31.18955421447754,33.99371337890625,33.866600036621094
323," dacăDeci, Domnul Eu,� ��i Învătorul�ă v vostru, spălat' am  picioarele,işte voi sîniţ vă datori să� spăla� uniii picioarele altora.",69734.7734375,298.47100830078125,231.608154296875,121.3671875,62.6612663269043,45.69635772705078,37.59649658203125,39.76548385620117,40.26482009887695,40.879737854003906,48.69924545288086,47.527217864990234,50.644248962402344
324, laPuțin mai stânga.,137926.53125,2344.49609375,2505.8544921875,2121.759033203125,1466.129150390625,1798.31787109375,1776.7567138671875,1201.501953125,746.2899780273438,1268.3704833984375,1262.640869140625,984.3566284179688,947.0840454101562
325," trebuieOfertanții o să facă de taxă unică55 1, ruble milioane de.",91825.2734375,2503.593505859375,1537.4560546875,803.1288452148438,309.17169189453125,163.6654815673828,108.95465850830078,120.20893096923828,96.4969482421875,82.64546203613281,108.7092514038086,84.03924560546875,95.16912078857422
326, esteValoarea taxei th competitiv 31.. USD,67830.6953125,26272.42578125,11955.076171875,15119.060546875,5519.46630859375,5219.6337890625,4119.646484375,6271.080078125,5910.47021484375,5375.14306640625,6452.00537109375,5977.6953125,5443.27197265625
327,"areadăug radiodifuziune, acum "" prin satelitAM Express- efectueaza5 "" "" GC ( Orion ""card "" Tele brand "" de ).",61829.15234375,2741.707275390625,2230.279541015625,1378.5400390625,632.3803100585938,471.9991149902344,312.9132080078125,235.95355224609375,175.4257354736328,151.7928466796875,177.0361328125,162.97268676757812,171.2595672607422
328," prinCredem că în studierea modului sunt care sunetele vom învățate, model obține un limbajului pentru restul și, poate decisive pentru perioadele exista care pot pentru în copilărie, dezvoltarea socială cognitivă emoțională și.",79344.9375,3485.14306640625,2049.441162109375,1635.142333984375,796.9183959960938,402.934326171875,300.3309326171875,279.5842590332031,277.51025390625,258.0746765136719,255.28909301757812,277.7644348144531,268.6659240722656
329,sete( Râ po ) Nuiţ ui să teiţ  la astaiş : să spui,69185.6953125,96.5073013305664,49.1489372253418,24.625507354736328,11.451695442199707,9.472894668579102,7.606425762176514,7.292572021484375,6.304256439208984,6.145837783813477,5.958121299743652,5.923142433166504,5.970637321472168
330, văd„ Acum� realitatea a cum�a. e”,82802.3828125,761.0020141601562,845.91259765625,376.163818359375,175.9360809326172,109.31466674804688,94.70780944824219,88.2014389038086,84.99153137207031,84.3808822631836,81.68762969970703,83.94384765625,83.10401916503906
331,"�care - va�i prin spune cuvinte fi cari vei tu mîntuit� � casai toată ` ta.nim ne oste� � cui lucrăm noastre mînile sîntem ; cîndî ocăriţîn, binecuv cîndtăm ;� sîntem prigoni,�i ; răbdăm",70900.3203125,976.8202514648438,710.0248413085938,376.5029296875,194.3370819091797,131.7744903564453,113.05562591552734,96.41448211669922,104.78241729736328,117.45419311523438,110.89664459228516,115.16249084472656,118.85684967041016
332, puțineVreau mai care călătorii în i fiului meu : se spune,88910.1796875,1540.847412109375,1313.9608154296875,1295.15380859375,535.3720092773438,279.7041320800781,214.68914794921875,229.63946533203125,178.3557586669922,171.01785278320312,215.3682403564453,203.6005096435547,192.9053955078125
333," -- Du luptăte și și singur! în mai multe că care vede lui e sarcina alăture să se, unei echipe echipe poate unei femei conduse de a, pentru oameni ajuta alți mai să devină să buni, buni fie mai V, precum dinrajitorul Oz.",68281.515625,1448.8477783203125,1153.02001953125,980.8374633789062,435.1734619140625,286.4448547363281,237.781494140625,219.15904235839844,200.7779083251953,178.79129028320312,198.36073303222656,184.79461669921875,191.98619079589844
334," He"" Christian,rald "" religioasă o publicație prezintă generală care la statistici referitoare, toate bisericile numărul estimează că membri total de lui ai bisericilor acum Hristos este000 2,.,000",85831.2890625,5971.8486328125,4264.779296875,3412.142333984375,1750.4295654296875,666.6705322265625,445.9366149902344,372.9902038574219,326.6963195800781,333.60064697265625,362.3957824707031,329.42742919921875,367.9621276855469
335,"�Prin credin a�ă Moise fost ascuns de trei luni� părin�,ii lui' cînd s : a născut vedeau pentrucă frumos că era  copilul,iş' nu s înspăim au lăsat�înta� poruncai de împăratului.",80339.359375,630.2589721679688,342.13848876953125,182.23968505859375,77.97919464111328,63.37970733642578,55.710777282714844,53.07003402709961,57.92567443847656,54.89308166503906,66.92606353759766,68.04301452636719,67.07177734375
336," săHaide, mergem.",72364.0234375,300.2586364746094,163.27923583984375,373.66473388671875,81.89375305175781,44.00242614746094,25.74427604675293,15.915643692016602,21.612091064453125,18.31322479248047,18.595067977905273,15.271293640136719,16.02963638305664
337," aPentru distribuțiaon două transp pedere de vor satelit Astra programe fi folositeze locale bavare poziția HD la 19 ° E.,2",71216.3125,6572.33642578125,3384.219970703125,1555.73486328125,567.2609252929688,319.09521484375,278.32684326171875,213.7776336669922,184.7426300048828,161.97715759277344,198.4859161376953,182.99386596679688,185.85397338867188
338,",Capacitate semnalul precum și în pe legătură HD sus în M va oferi,X1 semnat care a pentru un contract servicii furnizarea de prin de comunicații la satelit de ( BMTis Bayeenche Medi. GmbH )",89672.9921875,3445.252685546875,1963.2947998046875,1727.0906982421875,657.0634155273438,425.67559814453125,310.36962890625,287.1058654785156,282.7906188964844,290.6181945800781,312.05792236328125,345.2325439453125,339.938720703125
339," dinUn număr, trei cifre domnule?",80528.0625,1567.7655029296875,1657.2891845703125,1356.814453125,577.1712646484375,488.9229736328125,549.3628540039062,415.3422546386719,467.9688720703125,356.0046081542969,372.7732849121094,305.2821044921875,368.7815246582031
340, pentruIP standuri internet protocolul de.,76176.5859375,8299.4599609375,8866.4501953125,4584.0224609375,3436.8876953125,2327.744384765625,1349.5347900390625,1096.58349609375,1207.3570556640625,1036.274658203125,1126.50634765625,1267.626220703125,1350.4554443359375
341, areFiecare rețea IP o adresă unică.,58830.078125,3931.162841796875,2222.11328125,1910.4876708984375,467.38214111328125,215.4292449951172,169.18292236328125,182.40191650390625,164.38674926757812,184.83189392089844,147.2374267578125,156.75741577148438,142.86119079589844
342, IPGama adresei16 192.258.255.5.,80393.0078125,3930.48779296875,942.61962890625,450.5191955566406,341.42724609375,207.7171630859375,216.69956970214844,201.60585021972656,176.04432678222656,153.0977325439453,151.13430786132812,154.70965576171875,151.7761993408203
343," oIP conține adrese serie de număr, primul un într- rețea interval de simplu pur și.",83343.2421875,1805.9176025390625,976.2660522460938,704.5581665039062,267.1878967285156,151.2352294921875,146.2166290283203,140.13816833496094,142.54736328125,151.5872039794922,154.63206481933594,165.149658203125,163.056640625
344," IPAceeași adresă diferite permite dispozitive conecteze să se, între ele rețea în aceeași.",73728.3203125,3577.04052734375,2539.00146484375,2254.606689453125,701.3941650390625,324.2375793457031,231.73971557617188,227.51791381835938,249.63906860351562,230.12135314941406,244.3035888671875,256.19000244140625,252.67018127441406
345," lucrulAi însă : acesta bun� că ură faptele�ti� Nicolai� peilor,� cari  Eu�i. le urăsc",66897.515625,598.2177124023438,479.0278015136719,223.73822021484375,102.71170806884766,96.21373748779297,71.53234100341797,66.685302734375,73.59976196289062,79.47818756103516,82.76782989501953,98.63929748535156,96.9097900390625
346," sDupăce petrecut' au, aceste lucruri� Pavel  -�i de a pus se gînd să Ierusalim ducă laînd, trec  prin Macedoniaiş. Ahaia",79437.4609375,828.8667602539062,501.3341064453125,186.61021423339844,82.19529724121094,59.52768325805664,56.68717956542969,52.151939392089844,62.062320709228516,63.501888275146484,53.31753158569336,62.6679573059082,65.13097381591797
347," După,, mergece voi` acolo`�, î zicea�i, el, să, trebuie� văd  Roma�i.",81419.5859375,249.0259552001953,285.7109375,87.17918395996094,46.45066452026367,47.02843475341797,43.08656692504883,39.679779052734375,44.39662551879883,43.16636657714844,52.3442497253418,51.396705627441406,52.9461555480957
348, Vreau`` asta.,68032.5703125,368.8371276855469,59.813838958740234,192.53514099121094,101.63717651367188,127.4564208984375,94.40657806396484,79.01445770263672,102.21125793457031,86.26543426513672,115.52516174316406,124.12771606445312,117.91558837890625
349, văTrebuie să vârstă uitați la axa voastră pe orizontală.,65349.3359375,1963.4080810546875,1602.7841796875,1740.14013671875,742.4664916992188,277.7876281738281,308.7862548828125,402.67694091796875,450.4444274902344,425.0738220214844,512.85400390625,611.8197021484375,614.5629272460938
350,iŞ  doi orbieş drumdeau lîngă.,58721.05859375,521.0060424804688,461.7935791015625,198.9972686767578,117.42961883544922,112.8334732055664,101.83515930175781,101.88406372070312,92.26689147949219,137.16773986816406,139.39540100097656,130.21058654785156,131.85438537597656
351," auzitEi au Isus că trece�,  au�i strige început să, :, de Ai milă Doamne noi, lui, Fiul ` David!",67468.703125,497.8363037109375,345.1724853515625,204.77676391601562,67.2972183227539,44.96485900878906,36.11906433105469,36.0563850402832,33.637210845947266,38.25197219848633,38.77373123168945,41.677696228027344,41.116851806640625
352," lCreatorul făcut- a după pe Adam� chipul  asemănarea�i apoi Lui, lumea a lăsat lui în grija.",75259.3828125,855.2515869140625,718.2974243164062,375.3467712402344,106.30321502685547,83.61849975585938,63.52347946166992,62.302669525146484,61.3333625793457,50.535709381103516,57.523719787597656,57.3471565246582,58.586856842041016
353,"atoriiEvalu instrui au fostiţ descura să vă-jeze non camverbal,� a�a.",75212.03125,705.3027954101562,957.8934326171875,746.1589965820312,277.7856140136719,137.70152282714844,83.5797119140625,79.63732147216797,78.58644104003906,73.84650421142578,75.26712799072266,78.69402313232422,76.79542541503906
354, multeAsta ridică persoanele întrebări despre. bilingve,83742.5625,6765.76513671875,4481.29443359375,8667.9580078125,1915.0069580078125,886.5181274414062,660.468505859375,520.6436767578125,473.7518615722656,417.15057373046875,384.63372802734375,351.6495666503906,356.3992004394531
355, săTe rog. iei loc,95479.2578125,1095.786865234375,613.8713989257812,642.097900390625,268.77496337890625,140.7047576904297,104.37157440185547,108.8301010131836,70.66327667236328,71.34100341796875,68.66040802001953,47.148963928222656,55.56801223754883
356," doileaÎn al lumea rând, de e atât, zgomotoasă acumgom ( Z cuot )co toată ca șifonia vizuală, auditivă să este greu devine asculți, asculți obositor să.",68875.5546875,2520.27978515625,2204.7197265625,2189.945068359375,681.9518432617188,481.20111083984375,396.186279296875,374.0347900390625,345.9086608886719,345.3805847167969,347.9528503417969,322.9017333984375,327.681396484375
357," ceÎn timp dintr conducea, dată- o un, aude dintr fragment scurt piesă- o vine care îi eva în minte amăgziv și așaitor, întâmplă cum se inspirația deseori cu o, și e vrea,, splendindă la râvnește dar ea, cum nu are apuce să o.",81417.796875,2125.5361328125,1634.55126953125,1100.7352294921875,619.653564453125,348.2174377441406,189.85255432128906,169.7096405029297,152.87063598632812,147.7578125,163.83624267578125,168.71115112304688,169.91360473632812
358," nu- Tu bătut te dai nu niciodată,?",95261.5234375,786.9489135742188,374.65203857421875,350.0091552734375,288.41162109375,82.9979248046875,65.6274642944336,53.66852569580078,55.56875228881836,54.48332595825195,62.83522033691406,56.930274963378906,57.36020278930664
359, actualizare( Ultima 19 în ://102019 ),61497.6640625,2263.178466796875,428.22186279296875,244.46080017089844,73.57649230957031,21.275068283081055,22.70795440673828,8.648052215576172,6.836406707763672,6.477573871612549,6.145034313201904,6.8791913986206055,6.4119696617126465
360," NVideo : :arator in America este economia criza, nationala, securitatea clim, crizaatica.",77075.484375,5142.18212890625,4893.50732421875,3749.760986328125,2607.054443359375,1610.61328125,1129.8353271484375,837.0354614257812,793.2692260742188,702.4696044921875,823.218017578125,807.60009765625,934.3017578125
361," mamăHaide,.",64877.58203125,253.90025329589844,83.50911712646484,66.9333724975586,31.937179565429688,23.185083389282227,21.060049057006836,21.63060188293457,23.006500244140625,21.125173568725586,15.534504890441895,16.33707046508789,17.14501190185547
362,"iş ajung astfel să cu la voi cu bucurie, Dumnezeu voia lui�,  să�iresc mă răco� pu� mijloculin în vostru.",70111.5390625,388.2499694824219,293.36944580078125,156.05865478515625,67.18749237060547,39.98545837402344,27.066503524780273,25.107316970825195,26.659332275390625,30.333641052246094,28.824697494506836,30.170379638671875,30.3019962310791
363, maiPuteți face asta bine decât.,52964.015625,538.0390014648438,259.7374572753906,185.38999938964844,77.79460906982422,39.64738082885742,30.802865982055664,28.662643432617188,26.251205444335938,24.79315185546875,27.15962028503418,28.102977752685547,28.0810546875
364, laSari bucur conținut Mă văd să vă.,69404.6328125,2817.492431640625,2285.121826171875,1946.2056884765625,565.7962036132812,460.874267578125,204.12953186035156,136.94671630859375,116.75225067138672,111.99000549316406,119.10267639160156,104.2386703491211,111.8651123046875
365," inelAveți un ceas, un.",85883.6875,579.9158935546875,409.19317626953125,433.3305358886719,192.98838806152344,118.03231048583984,121.70812225341797,144.99977111816406,140.4803924560547,138.8048858642578,140.90464782714844,195.67393493652344,175.5590362548828
366, văPot să întrebare pun o?,79902.296875,495.11480712890625,319.9559326171875,272.24407958984375,56.70174789428711,35.7144889831543,20.627412796020508,17.0561580657959,14.1500825881958,11.201386451721191,10.897831916809082,10.745162963867188,11.48265552520752
367, eaCe face?,60328.546875,189.1210479736328,155.01905822753906,299.5040283203125,57.94036865234375,32.447139739990234,21.337356567382812,26.1961612701416,27.609905242919922,22.124116897583008,23.962493896484375,22.540727615356445,21.121004104614258
368," absolutDa,.",50235.546875,91.08522033691406,73.29335021972656,64.02274322509766,16.39054298400879,18.750335693359375,15.569456100463867,13.36677074432373,12.629566192626953,12.398042678833008,11.37427806854248,11.740346908569336,11.53685188293457
369," mediiCreează să sonore care în fie frumoase, jurul tău� acasă  la�i serviciu.",69108.5390625,728.8089599609375,394.8302917480469,283.1422424316406,113.41285705566406,90.153564453125,67.7503662109375,75.08613586425781,65.04065704345703,66.75653839111328,73.1663818359375,69.08325958251953,73.09102630615234
370,-Cine te? a trimis,80141.015625,468.1851501464844,251.00782775878906,316.8244934082031,54.89530563354492,28.46215057373047,24.755489349365234,26.583890914916992,25.56940269470215,23.74275779724121,23.7385311126709,24.155616760253906,24.540523529052734
371," esteDar cine se însurat,� îngrije de�te, lucrurile lumii placă cum să nevestei.",84077.140625,641.1076049804688,718.9818115234375,491.5399169921875,206.54312133789062,201.15835571289062,190.33242797851562,209.72418212890625,169.23374938964844,212.67832946777344,174.53787231445312,194.45416259765625,192.2041015625
372," totNu crede, ce auzi tinere.",105100.03125,514.9916381835938,434.6079406738281,895.4429321289062,287.6766357421875,254.77430725097656,179.79969787597656,164.58740234375,155.70729064941406,157.52003479003906,141.60231018066406,138.14735412597656,151.7340850830078
