,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2748,- Do n't ask .,85448.4921875,2003.724853515625,485.96527099609375,565.5054321289062,506.29327392578125,743.206787109375,660.4263305664062,727.1361083984375,781.3819580078125,1303.29296875,1097.503662109375,591.8425903320312,1476.8427734375
2749,whom Jason has received .,45978.3828125,3825.4619140625,1953.4708251953125,1767.8021240234375,1231.392578125,1121.4609375,1268.08203125,2297.938232421875,3356.804931640625,3283.0654296875,4677.609375,6036.984375,7815.32177734375
2750,"These all act contrary to the decrees of Caesar , saying that there is another king , Jesus ! """,72686.1953125,512.5926513671875,337.5892333984375,242.6282501220703,286.5706787109375,273.11419677734375,248.69677734375,221.2756805419922,186.7125701904297,241.6420135498047,227.1471710205078,259.57489013671875,314.5606384277344
2751,Back to Top,83065.8359375,1423.7978515625,319.55322265625,454.80133056640625,214.49423217773438,80.43721771240234,75.4201431274414,27.210384368896484,54.969722747802734,74.09774780273438,159.7999267578125,68.93064880371094,48.603492736816406
2752,"There was a recent survey of millennials asking them what their most important life goals were , and over 80 percent said that a major life goal for them was to get rich .",58688.921875,826.895263671875,415.3820495605469,352.6051330566406,213.919677734375,216.2280731201172,168.7734375,172.6455078125,159.48545837402344,154.9974822998047,190.02818298339844,169.61546325683594,173.440673828125
2753,Whatever that means .,52676.0859375,130.04359436035156,36.944366455078125,50.42531967163086,25.796964645385742,30.3229923248291,28.037015914916992,23.13509750366211,30.68166732788086,35.896217346191406,30.81544303894043,20.407052993774414,39.680084228515625
2754,But now ye rejoice in your boastings : all such rejoicing is evil .,50202.69140625,1504.9593505859375,603.4692993164062,338.7418212890625,444.9478759765625,337.6653747558594,426.0657043457031,301.2909851074219,404.3800354003906,416.4315490722656,306.7113037109375,380.8800048828125,463.1219787597656
2755,She wants you dead .,69546.09375,361.1011962890625,74.28308868408203,68.32127380371094,45.010860443115234,42.475040435791016,37.05728530883789,33.41872024536133,43.22209167480469,25.839874267578125,20.100589752197266,21.700820922851562,31.55510902404785
2756,"Now the word "" propaganda "" sets off alarm bells .",65202.7265625,3118.320068359375,2279.2392578125,1337.988525390625,1310.178955078125,1152.2369384765625,1221.006103515625,834.4400024414062,1838.5152587890625,1240.373779296875,1001.2969970703125,1649.76025390625,1676.1358642578125
2757,- And why not ?,76415.0234375,654.5018310546875,277.5524597167969,206.27796936035156,152.81399536132812,107.06867980957031,40.79762649536133,37.635894775390625,31.65679931640625,32.369834899902344,42.54896926879883,32.097171783447266,32.8990478515625
2758,""" Honor , "" I said .",63778.984375,106.3785171508789,71.20452117919922,65.50244140625,31.673500061035156,36.571773529052734,28.2447566986084,24.309232711791992,26.59939193725586,38.20325469970703,36.65536880493164,22.92757225036621,28.899702072143555
2759,""" That 's so different , and better , than obey . """,56102.81640625,486.3406066894531,303.0794677734375,235.39627075195312,189.9479217529297,209.781494140625,239.68824768066406,235.72572326660156,217.40855407714844,229.92469787597656,217.72329711914062,263.8434753417969,295.1082458496094
2760,"Actually , it was a problem for me at school , because at school , everybody wanted to be a fireman . """,66930.375,95.39806365966797,59.841739654541016,52.14646911621094,39.010196685791016,38.601531982421875,38.996212005615234,39.7211799621582,38.86219024658203,39.96564483642578,37.27635955810547,37.917545318603516,42.05760192871094
2761,"But now there is another question : "" How much did these patients think they suffered ? """,39034.74609375,473.41015625,180.6090545654297,122.20953369140625,89.80452728271484,63.210262298583984,52.99543762207031,59.24702453613281,51.33866500854492,54.73445510864258,68.24182891845703,87.17361450195312,64.59752655029297
2762,I just feel that a few months ahead of time .,37664.8984375,187.44004821777344,83.3841323852539,72.97126770019531,47.08576202392578,40.23019027709961,34.47936248779297,49.15629959106445,48.619136810302734,43.31653594970703,61.22121810913086,49.342384338378906,46.85882568359375
2763,"The people answered him , We have heard out of the law that Christ abideth for ever : and how sayest thou , The Son of man must be lifted up ?",61232.73046875,681.2066650390625,248.3336944580078,148.74501037597656,105.4571533203125,78.36894989013672,71.93515014648438,69.10385131835938,68.60153198242188,81.3641586303711,80.5636215209961,97.108642578125,119.14749145507812
2764,who is this Son of man ?,72018.2109375,216.3124237060547,273.9364013671875,436.6735534667969,76.62482452392578,51.15348815917969,47.55367660522461,64.79669952392578,54.71044921875,41.52284240722656,44.09312057495117,45.331504821777344,65.10507202148438
2765,Food & Drink,118084.6796875,14946.1552734375,2299.598876953125,521.2679443359375,633.53662109375,582.3775024414062,272.1211853027344,146.1888885498047,115.5940933227539,45.51137924194336,24.917217254638672,31.380617141723633,34.627532958984375
2766,He was preaching in the synagogues of Galilee .,68853.6171875,2762.159423828125,570.5960693359375,383.4552917480469,195.54632568359375,151.44097900390625,129.9695281982422,119.34138488769531,105.00840759277344,78.06378936767578,114.89543151855469,115.77470397949219,94.68302154541016
2767,I think I 'm gonna be sick .,53388.6796875,570.19140625,171.070068359375,181.30592346191406,120.64720153808594,202.671875,140.94314575195312,123.94000244140625,129.5010986328125,112.81759643554688,103.38695526123047,128.57508850097656,211.57064819335938
2768,"Others were saying , "" It is he . """,49937.05859375,110.0880126953125,53.32099914550781,24.989154815673828,24.377458572387695,24.314838409423828,30.22766876220703,37.34589385986328,44.885223388671875,64.31749725341797,35.01565933227539,51.06136703491211,59.298377990722656
2769,"Still others were saying , "" He looks like him . """,41135.7109375,155.185546875,87.92756652832031,54.22748565673828,42.95185852050781,27.042133331298828,32.733421325683594,40.07887268066406,55.009422302246094,59.33110427856445,64.09809875488281,63.49819564819336,77.42305755615234
2770,"He said , "" I am he . """,32504.580078125,55.13179397583008,34.14725875854492,15.282230377197266,12.768824577331543,12.933063507080078,10.2960786819458,10.12535285949707,8.241535186767578,8.92630672454834,7.578805923461914,7.893096923828125,7.032650947570801
2771,"( Laughter ) "" Come to visit the children ?",71114.375,116.8502197265625,41.53273391723633,55.778873443603516,48.94132614135742,67.55194854736328,38.10292053222656,55.027679443359375,51.130367279052734,59.135650634765625,64.29134368896484,105.35099792480469,117.85223388671875
2772,Post date / 2019 / March,68426.4921875,5430.2216796875,667.8551025390625,391.41766357421875,122.6994857788086,25.331520080566406,21.561052322387695,32.724754333496094,16.96619987487793,29.072744369506836,14.01830768585205,14.72822093963623,20.197227478027344
2773,Apply now facilities soon,55508.3515625,9637.244140625,8421.857421875,16060.7626953125,10883.4658203125,9431.4482421875,6065.39404296875,11907.58203125,21586.330078125,72742.9921875,51148.39453125,62255.28125,78849.34375
2774,"He took the cup , gave thanks , and gave to them , saying , "" All of you drink it ,",72827.328125,193.80174255371094,121.5791244506836,96.57239532470703,58.67609786987305,43.81544494628906,49.755855560302734,59.24951171875,50.40196228027344,75.9659423828125,56.384788513183594,71.1884994506836,76.54109191894531
2775,They are getting closer .,75588.3203125,572.0186767578125,64.33731842041016,50.46453857421875,41.058555603027344,27.078908920288086,35.999794006347656,46.708045959472656,51.45186233520508,33.89826583862305,55.59510040283203,47.98427963256836,70.0592269897461
2776,"The fourth angel sounded , and one third of the sun was struck , and one third of the moon , and one third of the stars ; so that one third of them would be darkened , and the day would n't shine for one third of it , and the night in the same way .",63093.9765625,251.62905883789062,134.71173095703125,127.4771499633789,95.50419616699219,80.93082427978516,76.21007537841797,86.35679626464844,88.22904205322266,79.08158874511719,94.751220703125,89.1274185180664,99.1026840209961
2777,"Then Peter answered , "" Behold , we have left everything , and followed you .",52484.6328125,217.13967895507812,105.05538177490234,90.5786361694336,65.09150695800781,49.64785385131836,52.524356842041016,56.21013641357422,56.048240661621094,61.896724700927734,57.29719161987305,56.759422302246094,70.51570892333984
2778,"What then will we have ? """,62019.90234375,237.88853454589844,158.9315185546875,140.0450439453125,59.06590270996094,68.47453308105469,69.44203186035156,74.88483428955078,65.37612915039062,76.81197357177734,97.1439437866211,106.1728286743164,81.4952392578125
2779,"And Jesus rebuked him , saying , Hold thy peace , and come out of him .",51637.08984375,354.4432373046875,139.2896270751953,85.5252456665039,82.09185791015625,71.78256225585938,74.19925689697266,56.864776611328125,51.72401428222656,47.604881286621094,51.95036697387695,66.32251739501953,70.5171890258789
2780,"And when the devil had thrown him in the midst , he came out of him , and hurt him not .",67839.4296875,138.8076629638672,83.2190170288086,73.13349151611328,47.11698532104492,39.07299041748047,37.68863296508789,37.06825637817383,36.25996398925781,35.975223541259766,42.176631927490234,38.59250259399414,44.66584396362305
2781,"For the scripture saith unto Pharaoh , Even for this same purpose have I raised thee up , that I might shew my power in thee , and that my name might be declared throughout all the earth .",56766.8984375,352.2947082519531,256.53009033203125,190.5066680908203,119.61695861816406,88.97569274902344,75.18251037597656,67.93025970458984,51.172420501708984,45.865596771240234,39.77104187011719,39.739837646484375,45.39673614501953
2782,"And he went out from thence , and came into his own country ; and his disciples follow him .",59238.4765625,320.10699462890625,91.58990478515625,57.87153625488281,35.934940338134766,31.81556510925293,33.30946731567383,29.35890007019043,30.142423629760742,27.46674919128418,32.061561584472656,29.088287353515625,29.81947135925293
2783,We salute you .,65226.734375,886.3680419921875,125.60892486572266,177.9778594970703,124.26167297363281,104.42852783203125,126.46943664550781,120.1513442993164,220.2949981689453,100.12725067138672,101.4255599975586,83.86699676513672,67.97827911376953
2784,- Welcome home .,50711.5078125,2071.23046875,661.3248291015625,264.85516357421875,154.5540008544922,132.41854858398438,107.85596466064453,74.33322143554688,42.56263732910156,116.1199722290039,161.351806640625,59.87053680419922,74.16484069824219
2785,i am alexi first time and I go to this site,67342.453125,435.8213195800781,325.4134826660156,377.6533508300781,432.85986328125,405.951904296875,421.3236083984375,481.4530944824219,483.3708801269531,570.361328125,689.1648559570312,698.7716674804688,688.607421875
2786,Please enter your username or email address .,63679.43359375,1218.9705810546875,105.11705780029297,52.23073196411133,23.958459854125977,21.020029067993164,13.377243041992188,9.899101257324219,11.905994415283203,9.699387550354004,8.346172332763672,9.824281692504883,7.255856990814209
2787,You will receive a link to create a new password via email .,77508.6171875,411.0852966308594,117.03897857666016,68.0925064086914,42.07069778442383,36.05999755859375,25.0115909576416,27.77871322631836,22.599639892578125,19.030864715576172,33.36697769165039,25.112865447998047,24.510427474975586
2788,"As we have borne the image of those made of dust , let 's also bear the image of the heavenly .",48096.96875,381.90313720703125,163.6248321533203,200.2374267578125,192.19566345214844,176.49560546875,190.80641174316406,199.2388153076172,161.95321655273438,236.1685333251953,185.8377685546875,241.26815795898438,345.99029541015625
2789,"We 've collapsed that through technology to milliseconds , and that allows us to let Peter to look at his brain in real time as he 's inside the scanner .",54146.4921875,595.1451416015625,387.1177062988281,333.9237365722656,306.42169189453125,352.62432861328125,339.825439453125,336.577880859375,297.593017578125,341.6487731933594,301.1654357910156,329.51116943359375,387.92095947265625
2790,$ 3 for any order using this voucher code,64786.94140625,754.7788696289062,257.70489501953125,196.24795532226562,70.91278839111328,71.4384994506836,65.46662902832031,44.68218231201172,105.65284729003906,88.43441009521484,94.74647521972656,97.88703918457031,164.9923095703125
2791,"To whom they all gave heed , from the least to the greatest , saying , This man is the great power of God .",85971.453125,268.57305908203125,133.73690795898438,102.35576629638672,92.01009368896484,86.73509979248047,90.740234375,73.14395141601562,76.4726791381836,72.10252380371094,70.21644592285156,88.26383209228516,84.84393310546875
2792,Gorgeous beach .,62728.12109375,9492.9912109375,1608.2388916015625,708.0419311523438,432.19390869140625,586.4714965820312,722.2196655273438,1827.172119140625,1012.7144775390625,1439.9713134765625,858.797119140625,2012.9814453125,1048.093017578125
2793,Beautiful day .,97149.7421875,129.45703125,26.42926025390625,134.00469970703125,11.579540252685547,19.440380096435547,18.98993682861328,23.713199615478516,13.873983383178711,31.021453857421875,10.565857887268066,14.93942642211914,11.472877502441406
2794,They have it all to themselves .,70580.0078125,138.42819213867188,98.4471664428711,93.73968505859375,73.57379150390625,58.52202606201172,68.75321960449219,42.008094787597656,42.0216064453125,38.366973876953125,40.80976486206055,43.672508239746094,36.108795166015625
2795,Both of you .,66931.1484375,41.90084457397461,26.334251403808594,26.144634246826172,17.65129852294922,9.257010459899902,8.381174087524414,7.9049973487854,4.5629472732543945,6.494204998016357,5.126767635345459,8.261123657226562,8.982199668884277
2796,You do n't have to apologize .,87870.4921875,309.0169372558594,293.059326171875,249.44679260253906,151.66160583496094,223.26535034179688,182.34886169433594,251.279541015625,190.03262329101562,293.7507629394531,424.44268798828125,350.0708923339844,490.80987548828125
2797,"There is a problem in wordpress 3.7 , caused by a change of the update url that is not triggering the update process ,",56318.63671875,509.9151306152344,264.8036193847656,249.484375,192.67759704589844,163.71778869628906,129.89859008789062,138.82785034179688,167.39320373535156,184.29391479492188,164.87818908691406,176.525146484375,204.88771057128906
2798,The software to emulate the game on the virtual MIDI - keyboard .,65221.01171875,1206.190673828125,644.5488891601562,519.383544921875,455.2261657714844,288.3344421386719,332.9328918457031,286.3836669921875,236.35487365722656,219.19395446777344,271.4125671386719,325.65826416015625,251.96812438964844
2799,The software enables to determine the tonality of the music and customize the musical instrument for needs of the user .,60519.578125,849.4283447265625,295.5920104980469,176.96786499023438,145.10296630859375,118.93179321289062,118.08590698242188,97.07166290283203,80.4704360961914,84.28140258789062,90.65901184082031,149.81344604492188,151.07127380371094
2800,"And he that doubteth is damned if he eat , because he eateth not of faith : for whatsoever is not of faith is sin .",55411.7734375,1023.81591796875,588.6386108398438,323.15142822265625,270.4154357910156,246.53407287597656,266.3092346191406,274.87298583984375,261.23095703125,297.5206604003906,428.799072265625,474.0829162597656,453.0208435058594
2801,"But I say unto you , That Elias is come already , and they knew him not , but have done unto him whatsoever they listed .",66030.9921875,546.8052978515625,252.58848571777344,179.974609375,183.3944854736328,152.40794372558594,118.25348663330078,113.96966552734375,130.97296142578125,142.55239868164062,138.9556884765625,151.18072509765625,134.67018127441406
2802,Likewise shall also the Son of man suffer of them .,50427.3515625,276.3222351074219,132.24110412597656,180.3828887939453,108.33211517333984,139.65428161621094,242.65740966796875,268.3757629394531,337.906494140625,445.8088684082031,803.61572265625,598.0770874023438,454.12542724609375
2803,"And what I 'm saying is that culturally , we need a much better balance .",59906.46875,492.8016052246094,289.4291687011719,275.89752197265625,180.42141723632812,144.9941864013672,123.6343002319336,150.27032470703125,120.9849624633789,180.77198791503906,176.77313232421875,176.53424072265625,248.32516479492188
2804,You do n't schedule an eight - hour meeting with Outlook ; you can't .,70494.90625,742.1946411132812,742.4041748046875,526.180908203125,410.1920471191406,386.1783447265625,438.298828125,512.004150390625,449.09375,605.8627319335938,645.2518310546875,698.7056884765625,741.2039794921875
2805,"Make clarity , transparency and simplicity a national priority .",50057.0703125,1798.4241943359375,950.26416015625,870.2626342773438,732.3609008789062,783.5755615234375,634.4810791015625,737.5672607421875,965.6604614257812,1510.12646484375,1222.443359375,1347.2490234375,1091.12353515625
2806,"Nay , in all these things we are more than conquerors through him that loved us .",74006.4375,400.6538391113281,178.96827697753906,146.3731689453125,159.4014434814453,172.16195678710938,160.69961547851562,172.63882446289062,191.4924774169922,157.45823669433594,266.73309326171875,210.06307983398438,254.22299194335938
2807,The rest of the dead did n't live until the thousand years were finished .,67130.53125,782.3345947265625,404.40338134765625,395.2407531738281,325.21588134765625,292.3661804199219,289.966796875,328.4801940917969,338.4007263183594,456.1143798828125,353.1461181640625,307.154296875,435.34527587890625
2808,This is the first resurrection .,54788.4609375,132.34701538085938,110.5386962890625,126.77597045898438,71.95222473144531,102.1247787475586,155.3182830810547,171.7937469482422,244.89608764648438,188.67996215820312,115.6712417602539,208.8913116455078,207.2489013671875
2809,I'm your uncle .,69456.8125,226.699951171875,92.03177642822266,57.006492614746094,20.322147369384766,17.589906692504883,17.14873504638672,15.058767318725586,15.762157440185547,14.803128242492676,14.6344633102417,17.53993034362793,14.330222129821777
2810,"But the Pharisees , when they heard that he had silenced the Sadducees , gathered themselves together .",69294.7109375,932.8215942382812,457.2177429199219,441.9300842285156,315.8800354003906,249.1545867919922,278.2681884765625,219.88551330566406,332.70928955078125,324.41790771484375,272.44952392578125,335.92193603515625,385.6963806152344
2811,Two were particularly inspiring to me .,64011.7578125,486.9100036621094,182.9077606201172,203.37355041503906,124.00850677490234,150.19961547851562,178.52780151367188,181.09898376464844,278.16180419921875,292.06396484375,223.6046905517578,529.4459228515625,590.625244140625
2812,Deluxe Double Room,72501.6953125,47467.3515625,1388.9010009765625,313.8414611816406,90.35881042480469,36.82100296020508,18.905405044555664,17.130271911621094,24.154897689819336,29.307376861572266,37.24502944946289,16.51702880859375,27.511524200439453
2813,My fourth technique : Condition for complexity .,59885.22265625,4406.5830078125,2290.99951171875,2347.320556640625,3884.292236328125,3081.338134765625,5172.080078125,6914.25244140625,10032.2392578125,7240.68603515625,9578.6201171875,13609.9658203125,15193.7900390625
2814,The good life is built with good relationships .,62159.703125,603.1488647460938,324.8231506347656,294.2992248535156,148.50730895996094,237.0760498046875,312.6796569824219,183.029296875,197.6507110595703,316.6396179199219,288.594970703125,282.7393798828125,282.5118713378906
2815,"As chance would have it , I had the opportunity to work with some of the gay performers at a show there , and soon found that many were the kindest , least judgmental people I had ever met .",68461.3515625,322.6168518066406,276.35321044921875,282.4876403808594,193.0089111328125,172.0482940673828,167.384033203125,149.90426635742188,153.273681640625,152.57896423339844,173.0668487548828,172.1469268798828,145.614990234375
2816,Official page : NetWorx,64379.515625,14637.0390625,2765.365966796875,1757.58984375,410.85601806640625,242.41476440429688,296.8675231933594,405.5832824707031,424.8065490722656,689.8865356445312,513.9458618164062,357.5645446777344,653.9243774414062
2817,I will miss you .,67860.9140625,123.6678466796875,37.68788528442383,37.30746841430664,18.538311004638672,12.08851432800293,16.929492950439453,14.874014854431152,18.84832000732422,19.276832580566406,16.52752113342285,19.711029052734375,20.80314064025879
2818,I have a job for you .,80403.6640625,53.433677673339844,29.749603271484375,18.866851806640625,14.88014030456543,13.248773574829102,14.01285457611084,13.855554580688477,11.481998443603516,12.29923152923584,13.264001846313477,13.813648223876953,11.865528106689453
2819,( Laughter ) I 'm a geologist by training .,59650.5546875,822.4569091796875,235.70166015625,209.1437530517578,196.6212158203125,178.45867919921875,157.5963592529297,125.7997055053711,90.8619384765625,83.05723571777344,89.26807403564453,121.5273666381836,103.64431762695312
2820,To already used by Cyfrowy Polsat and its wholly owned subsidiary of TV Polsat satellite capacity will be added to the frequency band 33 MHz .,55966.06640625,3571.750244140625,1144.479248046875,821.1096801757812,481.7123718261719,448.4139404296875,326.6148376464844,404.68463134765625,355.2454528808594,303.4353332519531,418.885498046875,412.80682373046875,442.7831115722656
2821,"On TV Polsat today offers viewers 24 channel under its own brand , а Cyfrowy Polsat - 180 channels , of which more 80 in HD .",66932.234375,2966.023681640625,1788.176513671875,1083.692138671875,493.5555419921875,445.50048828125,398.5259094238281,403.96142578125,443.1156005859375,637.9552612304688,667.252197265625,368.4056091308594,497.1907958984375
2822,"Operator audience exceeds 4,8 million viewers .",50874.65625,3584.539794921875,923.2864379882812,448.7097473144531,210.93170166015625,158.36572265625,161.28204345703125,243.73309326171875,204.69065856933594,167.0349578857422,244.29869079589844,226.8423614501953,151.6300048828125
2823,I want to show you something .,51471.15625,89.35282135009766,19.618661880493164,12.30260944366455,9.93553352355957,7.992757320404053,8.251006126403809,7.614678382873535,6.866164207458496,6.98129940032959,7.869952201843262,6.456725120544434,6.585400581359863
2824,"To whom we gave place by subjection , no , not for an hour ; that the truth of the gospel might continue with you .",67429.7890625,386.97576904296875,211.8966522216797,267.1642150878906,234.9676513671875,194.29660034179688,190.13214111328125,149.6045684814453,177.16627502441406,170.97824096679688,195.18153381347656,208.716064453125,272.1973571777344
2825,Wait and see .,50208.96484375,78.50819396972656,153.5398712158203,80.09687805175781,101.25421142578125,109.98149871826172,139.23597717285156,99.36976623535156,87.39387512207031,64.7535171508789,108.31253814697266,105.77655029296875,178.45919799804688
2826,"But I say unto you ,",62239.84375,123.00505065917969,42.51467514038086,33.37885665893555,32.516326904296875,20.994901657104492,20.39464569091797,18.625404357910156,17.413963317871094,13.74356746673584,12.058470726013184,18.487550735473633,12.784719467163086
2827,"That ye resist not evil : but whosoever shall smite thee on thy right cheek , turn to him the other also .",44656.734375,1018.2205200195312,428.8815002441406,271.8497314453125,294.64605712890625,253.63804626464844,262.08624267578125,318.0272216796875,295.3209533691406,381.7243957519531,419.7903137207031,430.56439208984375,552.4895629882812
2828,"Carry no purse , nor wallet , nor sandals .",59333.85546875,1306.4649658203125,1224.9500732421875,1104.3206787109375,696.5743408203125,496.2713317871094,596.2589721679688,487.8121643066406,690.4911499023438,577.51123046875,670.078125,643.286376953125,517.6165161132812
2829,Greet no one on the way .,47644.27734375,53.60399627685547,45.376953125,56.2364616394043,55.35586166381836,63.5974006652832,42.695777893066406,57.95391082763672,38.332374572753906,52.077613830566406,47.706912994384766,66.51111602783203,50.15925598144531
2830,But we need to know how to do it .,50394.7109375,49.03668975830078,15.595354080200195,14.427481651306152,10.237119674682617,10.53007698059082,8.192642211914062,7.8098578453063965,8.255270004272461,8.531510353088379,8.17043399810791,8.318883895874023,9.033824920654297
2831,And you are ...,75570.0078125,176.1779327392578,123.0997543334961,124.74010467529297,50.65144729614258,42.068363189697266,47.394351959228516,32.09745407104492,46.43278503417969,33.83814239501953,22.203489303588867,26.36474609375,33.43855667114258
2832,"Then the whole multitude of the country of the Gadarenes round about besought him to depart from them ; for they were taken with great fear : and he went up into the ship , and returned back again .",54814.8515625,383.5476379394531,159.56837463378906,112.3456802368164,95.2956314086914,75.87242889404297,72.90354919433594,67.41239166259766,69.57231903076172,75.18387603759766,93.97859191894531,96.88761138916016,98.057373046875
2833,"The book designer 's responsibility is threefold : to the reader , to the publisher and , most of all , to the author .",56516.7421875,460.6005554199219,336.7377624511719,335.4422302246094,358.8987731933594,344.23443603515625,291.3427734375,186.42514038085938,210.4178466796875,276.8824157714844,242.61343383789062,364.0116271972656,357.4610595703125
2834,I'm not stupid .,93224.1796875,122.27883911132812,28.38156509399414,43.245697021484375,14.39279556274414,15.273540496826172,16.284337997436523,13.037365913391113,13.726428031921387,9.884976387023926,13.39408016204834,11.697198867797852,10.836804389953613
2835,You sure you 're all right ?,68201.9296875,442.267822265625,224.75692749023438,288.3336486816406,239.70849609375,297.042236328125,298.97711181640625,290.4288330078125,153.28683471679688,238.76937866210938,216.33016967773438,189.71185302734375,250.31912231445312
2836,"Know that being quick to start but slow to finish can boost your creativity , that you can motivate yourself by doubting your ideas and embracing the fear of failing to try , and that you need a lot of bad ideas in order to get a few good ones .",59914.4140625,320.7126159667969,199.2977294921875,191.59603881835938,154.9453125,129.75421142578125,122.3116683959961,124.17591094970703,117.62541961669922,135.30813598632812,138.93414306640625,130.99913024902344,143.54397583007812
2837,"Whoever does n't bear his own cross , and come after me , ca n't be my disciple .",55381.2890625,809.5595703125,823.6337890625,584.8430786132812,554.3402709960938,471.57891845703125,557.9002075195312,809.3985595703125,709.0764770507812,724.0592041015625,988.157958984375,1121.8448486328125,1247.880615234375
2838,"And when they had gone through the isle unto Paphos , they found a certain sorcerer , a false prophet , a Jew , whose name was Bar - jesus :",65253.1171875,1165.413330078125,671.4326782226562,750.168212890625,426.76556396484375,275.04107666015625,173.53018188476562,158.94863891601562,162.91636657714844,155.96923828125,134.2830047607422,137.86602783203125,163.56179809570312
2839,And all the people saw him walking and praising God :,60044.19921875,618.2805786132812,255.39622497558594,212.8107147216797,178.09263610839844,178.98953247070312,151.4058837890625,150.22024536132812,160.27459716796875,198.91558837890625,156.74119567871094,149.27606201171875,211.8445281982422
2840,"By doing that simple thing , there was an increase in enrollment by 20 percent and there was an increase in the amount of people willing to save or the amount that they were willing to put down into their savings account by four percent .",73724.875,340.517578125,188.3219451904297,129.28700256347656,107.06572723388672,92.99968719482422,78.86517333984375,78.4745864868164,83.97895812988281,77.00630950927734,83.25057220458984,102.03609466552734,87.13163757324219
2841,You 're not going anywhere .,50713.828125,1036.2083740234375,250.59080505371094,268.2187805175781,233.87522888183594,243.52049255371094,215.71067810058594,238.8805389404297,138.8186492919922,200.76803588867188,157.5533905029297,234.1758575439453,238.0925750732422
2842,They can fly .,39941.8359375,174.4967803955078,59.89806365966797,88.09010314941406,65.8929672241211,89.66349029541016,76.14868927001953,63.891300201416016,41.778499603271484,44.64888381958008,37.32179260253906,35.639442443847656,25.54575538635254
2843,"They will by no means follow a stranger , but will flee from him ; for they do n't know the voice of strangers . """,54177.94921875,337.64605712890625,251.76742553710938,210.97213745117188,182.16253662109375,180.4635009765625,183.5797119140625,181.77572631835938,168.30154418945312,193.96676635742188,226.9203643798828,203.38653564453125,266.9756164550781
2844,What 'd you expect ?,61050.046875,2205.65771484375,1469.051513671875,935.0946044921875,553.7067260742188,486.5672302246094,638.1244506835938,931.0493774414062,664.8626098632812,1610.639404296875,1214.48291015625,2140.428466796875,1744.1866455078125
2845,This witness is true .,96249.8671875,901.8038940429688,306.251953125,345.61865234375,201.613037109375,153.22816467285156,196.05648803710938,218.68020629882812,214.2091522216797,340.2466735839844,249.16006469726562,233.46363830566406,446.2292785644531
2846,"Wherefore rebuke them sharply , that they may be sound in the faith ;",75932.890625,605.208984375,230.75767517089844,213.90711975097656,265.9863586425781,229.148681640625,306.0506286621094,256.424072265625,286.9754638671875,248.92124938964844,303.2348327636719,358.84814453125,288.667236328125
2847,Do n't you worry about that .,53951.2890625,461.9871826171875,427.4113464355469,226.26657104492188,179.1028289794922,225.01205444335938,156.11231994628906,118.30142211914062,108.34590911865234,141.583740234375,178.30592346191406,135.12295532226562,193.91119384765625
2848,"If you are interested in buying Xiaomi Redmi 3 ( Hongmi 3 ) , I recommend the online shop Fastcardtech .",73908.46875,2095.014892578125,603.1669311523438,374.3788146972656,278.15570068359375,106.8038330078125,70.65751647949219,56.89664840698242,66.20441436767578,77.45296478271484,76.13514709472656,71.93212890625,105.456298828125
2849,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",67635.8828125,694.824462890625,224.95281982421875,106.50728607177734,53.80356216430664,22.120447158813477,16.6538143157959,10.957737922668457,9.789384841918945,8.98997688293457,10.155869483947754,9.625191688537598,8.934429168701172
2850,Click on the link below to visit their site :,50544.63671875,377.0748291015625,130.30418395996094,119.35578155517578,48.60948181152344,24.005390167236328,12.777726173400879,11.336935043334961,12.473475456237793,9.76265811920166,10.78624439239502,6.4972662925720215,8.015093803405762
2851,You are nothing without him .,60955.3359375,200.5869903564453,127.75737762451172,136.27142333984375,72.5202865600586,56.2516975402832,62.81179428100586,68.14187622070312,78.40401458740234,73.56782531738281,84.94481658935547,113.43919372558594,121.23836517333984
2852,"The first three of the date of broadcast FTA , Cartoon Network is encoded , but no system Panaccess , which uses the platform Pantelio , and conditional access systems Nagra MA ( CAID 1882 ) and Conax ( CAID 0B1C ) , which uses Slovak Telekom company in its DTH platform Nova Digi TV SK and Magio Sat on satellites Thor 6 ( 0,8° W ) и Intelsat 10 - 02 ( 1° W ) .",63173.3359375,2924.702392578125,620.1552124023438,311.13836669921875,185.17355346679688,114.79154205322266,81.93840026855469,97.58048248291016,85.93992614746094,102.85751342773438,103.75873565673828,96.81297302246094,118.2101821899414
2853,I went to these meetings I was asked to go to .,60696.50390625,224.0736846923828,132.30702209472656,122.69147491455078,79.98573303222656,97.48997497558594,79.62039184570312,96.26072692871094,90.57453155517578,103.79427337646484,89.26168823242188,93.30341339111328,77.26690673828125
2854,"Do n't you remember that , when I was still with you , I told you these things ?",77699.484375,163.17401123046875,107.11454010009766,72.76866149902344,68.8738784790039,72.92900848388672,52.84429931640625,59.20274353027344,55.28861618041992,72.05661010742188,71.74506378173828,61.15723419189453,75.94627380371094
