,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1035," bardzopię skuJeśli za piczkachłe się na będę stanie w, nie Jeśli bardzo za się zrelaksować się pi na skupię, będę niełeczkach się i zrelaksować w stanie was tym w mówić do. samym czasie",59894.98828125,1990.86474609375,1086.2236328125,1046.701171875,774.8961181640625,697.3323974609375,511.3293151855469,377.8919982910156,338.8836669921875,288.96417236328125,288.72369384765625,316.99072265625,298.7104797363281
1036, następnegoinka drPotrzebuję.,54517.2265625,2167.060791015625,1226.7830810546875,425.7381286621094,598.5575561523438,530.949462890625,438.0832214355469,196.4242401123047,193.2163848876953,173.96066284179688,167.83534240722656,201.97705078125,195.12867736816406
1037," niedziłem osąAlbowiem potrzebną co, za rzecz umieć wami między inszego Jezusa, Chrystusa, tylko o unego i to.krzyżowanego",57427.7265625,5586.6162109375,2759.579345703125,2645.199462890625,1699.9449462890625,1089.7467041015625,1293.679931640625,1042.5198974609375,871.8059692382812,668.1398315429688,824.1040649414062,792.3018798828125,773.4066772460938
1038," naswał wyrKtóry ciemności przeniósł i z mocy Syna miłego swego do królestwa ch Boguwała, Lecz nam zwycięstwo zawsze, który Chrystusie won i daje w swojej przez objawianość znajomości każ miejscudem nas na.",58088.54296875,7382.68603515625,4074.25732421875,3383.29736328125,2488.41748046875,2140.64892578125,2116.489501953125,1834.4091796875,2178.035888671875,1811.9140625,2139.987548828125,2168.868896484375,2274.71044921875
1039," was, zaskoczyMoże to odczy mózgtujemy ale dosłownie w rzeczywistym czasie tej osoby.",44008.23046875,6777.77734375,2182.098388671875,1491.10595703125,1072.758544921875,568.1756591796875,416.2925720214844,237.80030822753906,182.38816833496094,183.58547973632812,160.46424865722656,165.1533660888672,156.0089569091797
1040," miałam takiego kogośNigdy nie "".",55419.54296875,660.397705078125,334.1060791015625,302.5076904296875,230.23153686523438,111.91531372070312,54.20182800292969,45.29961013793945,35.38652801513672,27.486839294433594,25.373184204101562,26.197452545166016,26.565021514892578
1041," mi Wody :I rzekłś, widział, którete siedzicznica gdzie wsze ludzie zastęp i, są i, narodyy,. i języki",66944.6171875,2521.665771484375,1206.7291259765625,1049.2515869140625,613.3488159179688,604.9461059570312,611.4119873046875,373.5621032714844,496.60650634765625,424.7779541015625,415.427001953125,509.03887939453125,517.233642578125
1042, doj todzieszAle nie zanim przej nie trzeciego etapu pierwszy potrafię :dziesz przez.,76852.578125,3155.24609375,2220.30859375,2513.553955078125,1468.332275390625,1158.25390625,1336.484375,832.6680908203125,724.9501953125,764.3203735351562,655.0038452148438,581.5890502929688,543.912841796875
1043,",m odbywaUcząc wiele podróży",61660.98046875,15452.0849609375,9647.6533203125,5804.005859375,6423.87939453125,5385.99609375,4946.59814453125,4801.49072265625,3848.122314453125,3552.105712890625,4869.33251953125,5245.5830078125,5157.71142578125
1044,", czym oWiecie mówię.",65268.55078125,1555.8729248046875,534.478515625,429.6427001953125,161.48220825195312,80.7551498413086,59.10520553588867,41.683448791503906,29.289796829223633,21.108217239379883,20.44089126586914,24.49956512451172,19.603784561157227
1045,", czym oWiecie mówię.",65268.55078125,1555.8729248046875,534.478515625,429.6427001953125,161.48220825195312,80.7551498413086,59.10520553588867,41.683448791503906,29.289796829223633,21.108217239379883,20.44089126586914,24.49956512451172,19.603784561157227
1046," myśli, ludziMam na rytual,na których pociągator,ska moraliza strona, religii wspólnotowa mogądzier z ale nienyżyć doktry.",63648.28515625,5843.81201171875,4287.24853515625,5096.4658203125,2530.223388671875,2340.326171875,1499.503173828125,1306.1810302734375,1103.2769775390625,1159.7255859375,1340.7034912109375,1281.151123046875,1153.4368896484375
1047," plany aby,Istnieją kanał Ci filmowy uruchomić nowy, będzie któryneFilm wolnejstri di w postacirotvabuti (TA Fsyaоп с ) сниовкутsat Bir Hot Eutel ° и Ed 13satB 7 Eutel ° ) E ( 7.",67141.21875,16719.70703125,2408.199951171875,1568.8453369140625,668.86474609375,450.9105529785156,455.8376159667969,318.6898193359375,290.9541931152344,282.0355224609375,354.8183288574219,380.313232421875,361.6014099121094
1048," stu przepadnięI otworzyła i dym wystąpiłści ;nej, studni z o pieca, wielkiego jakoby dymćmi sięło i za powietrze dymu od słońce i studni onej.",62041.08203125,5767.95751953125,2939.849365234375,1990.0789794921875,1464.01171875,1196.02587890625,1121.991455078125,792.5694580078125,708.2725830078125,637.8743286132812,533.44091796875,659.1176147460938,596.4053955078125
1049,kujesz? kogośOcze,70633.6015625,1215.2059326171875,1022.8883056640625,433.6157531738281,238.36123657226562,209.11175537109375,144.6818084716797,110.95635986328125,86.00593566894531,87.31631469726562,98.25896453857422,120.3056640625,97.17081451416016
1050," się ukazał namA gdy tedywszy zostawi Cypr, lewej, stronie go po dory Sy płynęliśmy przynęliśmypłyi iru albowiem ; do Ty okrętu składać towary tam z miano.",62826.6640625,7162.95947265625,3145.926025390625,3036.058349609375,2136.486083984375,1449.8319091796875,947.1427612304688,628.2968139648438,599.6834106445312,540.9306640625,590.3113403320312,588.8631591796875,603.7033081054688
1051," rzekł : imA Jezus powia wamdam Zaprawdęż, wy : I międowali naśla którzyściedzeniu gdy, w odrodzie człowie Syn usią stolicy swojej chwałyczy nasią idziecie, u dwunastucach stoli wy nadząc poko dwanaście, są Izrael.skichleó",60464.65625,6924.2158203125,2434.635009765625,1729.1951904296875,1024.4034423828125,826.08935546875,714.5758666992188,482.16253662109375,484.2089538574219,464.8244323730469,448.0755920410156,508.1827392578125,499.79315185546875
1052," optymi,stąNie jestem nie pesymi jestem ale teżstą.",63426.0859375,1785.35302734375,749.1119384765625,592.3753662109375,298.22003173828125,144.6448974609375,71.70562744140625,39.97494888305664,33.01504898071289,31.346187591552734,28.459367752075195,26.29798126220703,26.849313735961914
1053,"cić o sięZamiast kłó,k matematy tę liczbę przeanali jązuje praw autorskich odkry,je i szybko pieniądze by można że te linii od prostej ułożyć w przezan Oce tej saliv doard Boule, następnie a Westin... do Marsa",56314.12890625,5713.09130859375,3110.060546875,3087.780517578125,1738.946533203125,1353.14013671875,1113.90478515625,751.2260131835938,737.60595703125,716.3829956054688,777.2831420898438,693.4230346679688,698.099609375
1054," płatności L :Warunki, / d / c T /",88395.1328125,4189.04931640625,1392.95068359375,2807.69384765625,588.8522338867188,558.0066528320312,334.9385986328125,330.00604248046875,375.7691955566406,395.1423645019531,515.6617431640625,622.4814453125,721.316162109375
1055, przykład wielu spośródT Jeden.,57562.83203125,4354.7841796875,3245.3642578125,4715.92431640625,3454.343017578125,3145.60791015625,5830.9912109375,4226.10986328125,4906.93359375,6233.4677734375,5160.845703125,4679.67529296875,5748.31982421875
1056," postwospólI powstało, het a przeciwko nimł szatyszymani rozdar kaza jeli ich, róz.gami siec",59136.140625,5658.240234375,2281.2158203125,1912.761962890625,1284.7427978515625,1021.0642700195312,901.9174194335938,530.4258422851562,525.787353515625,497.9664306640625,451.9644470214844,485.87933349609375,458.4586486816406
1057, prawdęMówi.,34065.80859375,457.82293701171875,55.99016571044922,62.75617218017578,25.760835647583008,32.95341873168945,29.92089080810547,30.78761100769043,31.83439064025879,24.959259033203125,24.911592483520508,26.64103889465332,22.944791793823242
1058," witdgePlik lokalizacja źród pliku jest rzeczywiściedge wtłowego wi witówdge katalogu sub zobaczyć możliwe wszystkie, można nasza rozwój strona opcje w.",51760.30078125,7914.19873046875,6134.322265625,5133.705078125,2282.69775390625,1860.8621826171875,1345.577880859375,1151.55029296875,932.0523681640625,980.5765380859375,996.2158813476562,1003.7296752929688,1014.6517944335938
1059, interesująca. mNiektóre opcje 'gsflain.p_w / t_sscflags''i.php2tp/selectsele2ctw_'.php.,55805.375,12119.392578125,5144.6005859375,3500.825927734375,1755.1878662109375,1666.835205078125,1514.2884521484375,1711.7418212890625,2227.305908203125,2179.332275390625,2115.041748046875,2274.07373046875,2229.01220703125
1060, sprawdzić aktualne wszystkieMożesz także naszym wi Galeria opcje w.dget,55191.53125,6969.0390625,6345.03173828125,7765.7587890625,2379.5751953125,1627.4678955078125,1070.5877685546875,617.7448120117188,515.5852661132812,432.3013000488281,418.55389404296875,514.7952270507812,461.8451232910156
1061, i. pokazKolacja,45023.46875,4091.896728515625,2504.534423828125,1421.4676513671875,1607.924560546875,1010.2340087890625,930.7661743164062,1200.6943359375,1025.71630859375,750.8287963867188,749.8599243164062,577.5960693359375,593.9114379882812
1062,dzimy to CiWynagro.,65201.984375,3006.8232421875,1274.789794921875,822.3956298828125,649.12109375,299.864013671875,227.93826293945312,112.49481201171875,96.9704360961914,93.6494369506836,79.91238403320312,70.98078918457031,71.09883880615234
1063," pomóż! namProszę,",40558.875,743.228759765625,370.218017578125,214.0051727294922,139.0995330810547,79.37516784667969,42.078975677490234,28.35449981689453,27.5152587890625,24.71109962463379,23.58759880065918,22.871261596679688,22.452030181884766
1064,", wziął jakośPamiętaj tedy, chowa a i słyszał poku.tujj i",54299.24609375,5909.4501953125,2555.259765625,2185.810791015625,1500.663330078125,1447.0574951171875,1530.630615234375,1002.8231201171875,813.1544799804688,1192.3780517578125,1161.606201171875,1189.0191650390625,1202.1695556640625
1065," tedy nie czućJeźli przyj nadę będziesz, złodziej a, cię jakosz której, nie zrozumiedę cię na godziny przyj.",51498.16015625,2391.798583984375,873.83740234375,688.3424682617188,422.1903991699219,309.15838623046875,306.6424255371094,260.4205627441406,224.85899353027344,187.74264526367188,229.7076873779297,255.63833618164062,229.582763671875
1066,"ż moi,Przeto mili!",63585.85546875,2565.521240234375,841.2039794921875,1524.3731689453125,676.1204223632812,474.9395446777344,337.36602783203125,279.4337463378906,180.9637908935547,163.47743225097656,157.32449340820312,135.33773803710938,153.2776336669922
1067," zawszesz posłujakoście, tylko nieni byliności, mojej w przytom daleko w więcej ale terazności, mojej niebytjaniąź z bo dr zbawienieżeniem i zeu.jcie swoje spraw",57249.62890625,2911.439208984375,1743.0059814453125,1731.906005859375,1172.5543212890625,1084.903076171875,1142.0343017578125,1036.3670654296875,1073.705322265625,968.727783203125,877.085205078125,949.2605590820312,935.3037109375
1068," zmienić, światChcąc zebrać współpracować i należy się. ze sobą",45843.44140625,2636.431396484375,1250.904052734375,1319.5030517578125,456.25274658203125,393.4494934082031,274.0168762207031,157.6372528076172,167.0485076904297,162.63856506347656,170.58912658691406,165.66943359375,159.6392364501953
1069," Man tak """" Iron ""it Wa wypada, Super ""maning for czekać czas długi również może.",61060.46875,4318.45166015625,3918.94091796875,2554.45068359375,1403.1162109375,1096.1912841796875,978.2111206054688,1031.6121826171875,936.47607421875,972.6728515625,1025.142333984375,1218.2332763671875,1078.3955078125
1070," boga zawołaczTedy rzekł Ojcze :wszy,mie Abraha!",63661.9453125,5721.8427734375,1484.4769287109375,1196.8896484375,900.6852416992188,994.8682250976562,973.2940673828125,808.6458740234375,741.92822265625,464.30670166015625,459.81317138671875,411.17962646484375,440.574462890625
1071,"łuj nade sięzmi aślij po mną,rza aby, Łazaczył palca koniec omo wodzie a, swego w język, mój ochłodziłkipię cier bo mę pło.mieniu w tym",59835.2109375,4992.703125,1873.9124755859375,1814.9310302734375,1370.516357421875,949.0048828125,749.6632690429688,592.48388671875,532.6669921875,471.50628662109375,450.14190673828125,447.82843017578125,458.8367919921875
1072, prawdziwie ryzyka grupaJest tokimiłami źród z niewiel pomocy.,64191.73046875,7769.9521484375,4953.19775390625,5968.609375,2481.552001953125,1727.3006591796875,1052.9962158203125,694.3988037109375,675.1954956054688,608.67822265625,553.16943359375,721.9848022460938,659.0314331054688
1073,ch( Śmie ),47583.3359375,1195.245361328125,9.966550827026367,7.704544544219971,4.453709125518799,3.5448501110076904,4.050067901611328,3.1778385639190674,2.879438877105713,2.577702045440674,2.563676357269287,2.5896050930023193,2.576397180557251
1074,", ludzie aleTo śmieszne. to kupują",47610.390625,2968.544921875,1620.2938232421875,1354.4195556640625,422.0227355957031,428.9538879394531,383.6398010253906,238.76051330566406,203.33486938476562,229.70254516601562,229.8482666015625,201.26351928710938,199.61204528808594
1075,!- Powiedz,30888.5703125,299.18988037109375,150.8668212890625,320.591552734375,191.586181640625,433.3858947753906,351.83758544921875,714.7124633789062,516.00244140625,420.6988830566406,665.1802978515625,482.4774475097656,606.5150756835938
1076, tegoNie chcę.,56171.44921875,155.86819458007812,28.29227066040039,26.87643814086914,12.343993186950684,17.240211486816406,11.932653427124023,11.251792907714844,12.53619384765625,14.502256393432617,17.0594539642334,20.1506404876709,20.21240234375
1077, „TV Mwersja HDban ’ ) ( Li,66687.1171875,11820.6640625,2939.685302734375,2042.8804931640625,730.9960327148438,534.2963256835938,772.2049560546875,571.1549072265625,668.2787475585938,789.42333984375,590.654541015625,672.3704223632812,620.1368408203125
1078," się 119 naPojawił (ka Bel38V Wschód Europa / Bliski ) MP, BSS4HD/EG-czy,ść/Wy500 F, SR 27/EC 56",53713.078125,7227.384765625,1592.9417724609375,1001.8743286132812,320.669677734375,140.4843292236328,101.36188507080078,50.00889587402344,39.47270202636719,28.962678909301758,27.041624069213867,24.985979080200195,23.977455139160156
1079," za przeprasza coNie ma ważne jest żeć,!",58365.63671875,554.1258544921875,390.1496276855469,474.1263122558594,403.6683654785156,410.7723693847656,362.0463562011719,313.91796875,246.553466796875,220.0262451171875,195.2156982421875,217.59054565429688,173.76077270507812
1080, ko!alaSłodki,50907.8984375,21373.962890625,17784.20703125,7218.79443359375,6862.7548828125,3486.741943359375,2140.431640625,2087.025390625,1906.499755859375,2284.139404296875,2139.044921875,2302.375732421875,2187.028564453125
1081, lubięAle cię.,52887.546875,257.11669921875,135.14976501464844,110.9906005859375,67.92472076416016,44.870445251464844,38.997318267822266,32.611724853515625,30.362693786621094,37.093692779541016,35.16811752319336,37.55568313598633,42.280357360839844
1082, to chodzi miDokładnie o.,72822.3984375,1059.3564453125,463.5333557128906,488.37542724609375,528.7127685546875,191.47547912597656,153.33786010742188,120.64483642578125,105.49823760986328,81.1620101928711,80.46337127685547,81.25214385986328,72.4242172241211
1083,śni tołbymWyja czasu mając więcej.,59144.03515625,1868.544677734375,1698.4420166015625,1507.501220703125,639.2561645507812,342.3839416503906,253.8897247314453,211.24986267089844,195.1634979248047,214.9590606689453,241.1770477294922,243.08938598632812,246.87144470214844
1084," : / LZasady płatności Przeniktwor C, A D, D /, /T / P we Unistern T, tu. bezpiecznaon Będziesz",63844.46484375,8283.8505859375,2975.222412109375,3589.513671875,3124.666748046875,2844.675048828125,2695.685546875,2232.85986328125,1861.73193359375,1776.7965087890625,2423.713134765625,2450.162841796875,2764.419189453125
1085,łoby. miło- By,38766.4140625,358.3736267089844,245.61532592773438,225.3902587890625,299.524169921875,72.34735107421875,50.158565521240234,31.673551559448242,33.91323471069336,29.66202163696289,25.67152976989746,21.680870056152344,19.635955810546875
1086,"1 27 V1147/ -6500 5яив Поь Międzynarodowy «лис HD, » Telewizor SDwersja- otwarcie, tej częstotliwości samej kanału nawanie « + kontynuuje nada sojskimali Uniwersalny,: 4 TV » otwarcie3,.",57576.55859375,17756.734375,3673.108642578125,2151.353515625,1236.3818359375,912.646484375,874.82470703125,722.3698120117188,773.6412353515625,703.43896484375,811.25439453125,935.9381103515625,960.1090698242188
1087, Wrzesień HD kanałZ 1wanie inf ( rozpoczyna nadaner ) kanałówoban.,58966.62890625,11766.7001953125,4916.97216796875,3361.7353515625,1706.57958984375,1181.8021240234375,1402.343017578125,1080.212890625,1098.5245361328125,866.194580078125,1021.36572265625,1090.7401123046875,1081.3193359375
1088, na 11 kanaleKopia 27 5500200 V/6,63719.34375,12838.2353515625,2516.0615234375,1359.288818359375,691.8203125,533.9791870117188,413.8827819824219,347.6929626464844,398.6498107910156,217.62698364257812,288.4699401855469,347.5350036621094,338.74554443359375
1089, dalszym nada ciąguTo wwany,63480.06640625,4084.142333984375,2454.992919921875,3484.029541015625,1117.244384765625,481.1393737792969,316.26422119140625,118.55696105957031,127.84939575195312,133.5557403564453,128.14755249023438,152.58274841308594,127.54823303222656
1090," kto bez jestJeźli, jednej mąż nagany dziecine wier żony, które nie by mający, obwi wnione mogły być, niepod albo zbytkuowidane rząd.",51080.9296875,4081.51806640625,2349.31591796875,2722.1513671875,1592.670654296875,1439.327392578125,1355.65234375,1057.532958984375,1121.7855224609375,1155.8831787109375,1156.293212890625,1138.233154296875,1219.5694580078125
1091," był, wieczórA gdy bogaty Ary z przyszedł człowiek, Józef imieniemmatyi też uczniem był, który. Jezusowym",58558.3203125,5485.59814453125,2293.72021484375,1739.4508056640625,1224.329345703125,961.555908203125,930.8721923828125,580.8385620117188,644.268310546875,562.662353515625,507.7542724609375,511.6941833496094,524.7744140625
1092, zsów wykrePracy iD 3 2Dguliśmybi /Z go.,62235.390625,2843.413818359375,2084.13330078125,2751.435302734375,1557.6395263671875,1022.9580688476562,865.9946899414062,762.8854370117188,542.6678466796875,471.73699951171875,505.625,578.0035400390625,476.8140563964844
1093," jestnu ziarPodobneczne,mu gorczywszy, człowiek które wzią do swego ogrodu wrzucił ro isło ; i drze wielwem stało się aszki ptakiem,ły gniazda sobie niebieskie czyniz jegoiach na gałę.",57036.38671875,7312.4677734375,2987.0166015625,2322.64208984375,1180.778564453125,971.4120483398438,828.1876220703125,569.7855834960938,640.143798828125,558.3843383789062,620.7762451171875,688.2932739257812,689.2910766601562
1094, pytanieZadaj,50554.0390625,2417.697021484375,800.3956909179688,502.5545349121094,317.0244445800781,102.77783966064453,55.4415283203125,25.39644432067871,14.868671417236328,13.497729301452637,11.720036506652832,13.206170082092285,12.043753623962402
1095,?To dzisiaj,30631.974609375,1272.613037109375,932.66943359375,857.7367553710938,1644.945068359375,2143.9443359375,2103.495361328125,1707.8773193359375,2355.318115234375,2148.21142578125,2811.62060546875,2717.94775390625,3020.1552734375
1096, pan? chceCzego,73090.546875,1376.9725341796875,417.3933410644531,392.7177429199219,86.83404541015625,33.65211486816406,22.74287986755371,20.41974639892578,16.816057205200195,13.647031784057617,17.03139305114746,14.575468063354492,12.59501838684082
1097,dzie na ciWyj dobre.,59997.77734375,439.49261474609375,555.3419189453125,336.5237731933594,162.1920166015625,91.93584442138672,83.70941925048828,78.39563751220703,61.85302734375,46.15712356567383,41.082393646240234,38.74691390991211,39.057579040527344
1098, jej lat sześćPozostało życia.,49419.421875,2256.3779296875,2311.995361328125,1192.4560546875,441.0072326660156,324.139892578125,203.4839324951172,203.1354217529297,168.81216430664062,206.30599975585938,271.3108825683594,337.7138366699219,275.4646301269531
1099, ichZnajdziemy.,37893.2109375,1203.3245849609375,252.13494873046875,419.8123474121094,186.36949157714844,216.8678741455078,104.0097427368164,57.64863586425781,49.967811584472656,47.59026336669922,62.0471076965332,52.68444061279297,49.765560150146484
1100," co. zrobięOto,",43421.29296875,794.0715942382812,458.7129821777344,435.5645446777344,442.5055847167969,129.66632080078125,90.81736755371094,75.16336822509766,69.32666778564453,43.508033752441406,38.75049591064453,38.20590591430664,39.13312530517578
1101, właśnie. robię- To,56930.30859375,100.32535552978516,90.76103973388672,87.14435577392578,93.94677734375,39.66542053222656,33.16499328613281,37.901466369628906,43.342403411865234,28.048583984375,31.51628303527832,24.823251724243164,25.81454086303711
1102, mów. tak- Nie,46079.73828125,36.79405212402344,48.43120574951172,42.17940139770508,27.58740997314453,14.88510799407959,13.346383094787598,11.910371780395508,12.997122764587402,13.492767333984375,14.593125343322754,14.92702579498291,14.080937385559082
1103,"ch My )( Śmierze mamy,, pisatację podobnie, taką repu z dziedzin innych jak twórcytacjęlnych niestabi mają repu psychicznie.",54944.125,6449.3046875,2675.801025390625,3216.80615234375,1407.155029296875,902.6622314453125,594.2145385742188,264.845947265625,232.1830291748047,208.72532653808594,200.33082580566406,200.71310424804688,199.9449920654297
1104," to wszystkim wiadomoI było Ży idom, i, mieszkali którzy Grekomfieez w E przypadł na strach ; i, było i nie wszystkie imię Jezus Pana uwielbioneowe.",55340.109375,3129.038330078125,1434.7042236328125,1181.409912109375,865.5913696289062,780.3112182617188,811.3229370117188,562.16357421875,542.4269409179688,547.233642578125,512.8877563476562,556.0318603515625,574.5516967773438
1105," napisano Któ :Ale jako powiada onorym nie ogląda ;ją nim, o nie nim a którzy,ją zrozumie słyszeli.",63956.046875,2138.46142578125,946.667724609375,615.6531372070312,371.2495422363281,350.7967529296875,304.4916687011719,199.85977172851562,156.2545623779297,180.74440002441406,214.39105224609375,255.93922424316406,264.010986328125
1106," MemedcachWsparcie dla AP iC – jeśli podrę opcznej inne pamięci były ciebie dlacode zbyt,",60084.92578125,5850.939453125,6245.54150390625,4834.35693359375,2995.954833984375,2577.9521484375,2969.595458984375,2851.94140625,2599.673095703125,2920.925537109375,2774.013671875,3164.58203125,3239.411865234375
1107, użyćcach memTeraz możesz dużo. zabawyed i,42447.04296875,4558.2978515625,2848.231201171875,4301.61962890625,3415.847412109375,2417.473388671875,2302.627197265625,2696.35546875,2533.126953125,2111.69921875,2486.36083984375,2533.04833984375,2605.7109375
1108,", przeszło żePrzyznałam przez. myśl mi to",55013.859375,2143.182861328125,1532.6834716796875,1549.3453369140625,756.233154296875,508.1236267089844,362.7189025878906,249.01361083984375,202.25906372070312,182.34800720214844,162.53016662597656,202.25106811523438,163.83078002929688
1109," teraz macie smutekI wy zasięrzę uj ; ale a się będzie was, serce, wasze radowało waszej nie nikt a radości od. was odejmie",55997.19140625,3679.310546875,1591.4566650390625,1123.63525390625,862.2681274414062,610.9722290039062,602.3762817382812,562.9476318359375,689.1168823242188,575.1261596679688,524.8150024414062,616.518310546875,672.0626831054688
1110," dziękujęDobra,.",42609.109375,188.2900848388672,126.97296142578125,47.3062744140625,21.51352310180664,24.15464973449707,18.258102416992188,24.698753356933594,43.38674545288086,59.349239349365234,35.89938735961914,35.74522399902344,36.19391632080078
1111," i utworów słuchanieSzukaj,p Dro z Box Google i Drivebox,rive Szybko - OneD.",61253.34375,12094.90234375,6368.146484375,5442.52978515625,2758.59375,2228.822021484375,1800.8338623046875,1239.0477294921875,1513.6849365234375,1404.24072265625,1745.0650634765625,1845.3282470703125,1989.3492431640625
1112,xtora generaRoblo bezgania ścią żadnego badaniacksrectDi _ Ha te lubstuje Ping ztem Interne inne połączenia sie zewnętrznymiciami lub innymi sieciowegov IP prywatnego adresu mogą kierowane być4 nie. do niego,58630.29296875,14376.509765625,12683.390625,11762.7060546875,4979.21337890625,3378.077392578125,2938.184326171875,2345.48681640625,2261.28857421875,1920.976318359375,2123.04345703125,2485.07958984375,2218.644775390625
1113,""".",46378.12109375,14.898621559143066,266.1372375488281,50.618247985839844,60.54684829711914,49.02945327758789,23.598684310913086,233.25364685058594,1857.9940185546875,4251.4638671875,1327.27490234375,1504.3272705078125,4573.5947265625
1114,łam : sobiePowtarza! skup się,60061.4375,4862.73828125,1826.7669677734375,1326.47509765625,506.9469909667969,340.8912353515625,204.88040161132812,258.7711181640625,258.6496276855469,192.81747436523438,181.15675354003906,179.9037322998047,192.95533752441406
1115,", nie żeDla pewności ani wykorzysty nie wiedzieliście możliwości mają jakiewaliściejące ustanowi, urządzenia przelicza nielega,lnymli również kopilnościowa próby usunięcia. tych danych",56651.70703125,8886.046875,4728.83154296875,4302.9326171875,2208.150634765625,2193.68359375,2452.380126953125,1492.5087890625,1637.599365234375,1374.4345703125,1639.6004638671875,1545.604248046875,1662.3443603515625
1116," "" "" dlaczegoMówiąc myśli jaki : mam na cel jest twój?",65694.8203125,1812.6495361328125,819.8057250976562,507.70562744140625,520.0665283203125,400.8168029785156,261.1815185546875,247.7487030029297,178.31918334960938,118.51061248779297,146.4832763671875,156.1500701904297,138.5164794921875
1117," spojwszyrzaA Jezus, : rzekł na niedzić niemo to U lu, nie ależno ; u albowiem u Boga jestno moż Boga wszystko.",50865.2890625,2440.07763671875,969.090087890625,805.977783203125,601.044677734375,543.341064453125,505.0873718261719,432.23162841796875,408.485107421875,385.2866516113281,371.5406799316406,355.2596435546875,403.1278381347656
1118," AspacezerPrzypomnijmy, 2 w złożone satelita Arneia przestrzeń rakiety stało to się 5.śniu roku ubiegłego 25 Wrze.",57962.484375,7842.68603515625,4906.3203125,4408.37353515625,2623.39697265625,1914.49560546875,1617.6798095703125,1226.5123291015625,1008.6036987304688,827.6104736328125,782.5762939453125,775.6026000976562,736.9176635742188
1119, AspacezerWraz zbicie została sonda 2 or Horzoni uruchomionaes 3.,48702.17578125,14240.708984375,8128.935546875,9900.9404296875,3665.959228515625,2535.477294921875,2258.07763671875,1443.0740966796875,1210.7215576171875,963.2506103515625,1046.667236328125,1027.4757080078125,857.0695190429688
1120,czyła?śSkoń,66000.203125,974.9258422851562,511.5907287597656,398.45635986328125,156.22080993652344,44.46449661254883,18.60019302368164,16.579254150390625,23.740671157836914,24.153532028198242,27.84779167175293,24.64026641845703,23.004751205444336
1121, rozumiesz- Chyba.,49140.0234375,115.43122100830078,65.35665130615234,44.300777435302734,28.758193969726562,19.574182510375977,20.934310913085938,25.431161880493164,24.74220848083496,25.555835723876953,24.51475715637207,25.763721466064453,25.811038970947266
1122," : wia GdyWK,ł obracał wiatr gene.rował się i",62722.078125,3684.693603515625,4472.8359375,2991.1416015625,1435.374755859375,985.7484130859375,785.7647705078125,602.867919921875,560.5427856445312,561.503662109375,479.0403747558594,532.8259887695312,516.3253173828125
1123," on i człowiekOdpowiedział :ć To rzekł im rzecz, dziwna zaprawdę nie, wiecie że wy, otworzył a skąd jest. oczy moje",58744.3046875,1963.82275390625,965.790283203125,797.1669311523438,543.4345703125,506.67462158203125,381.8743896484375,291.9273681640625,301.6795654296875,326.7924499511719,232.84603881835938,274.9814147949219,286.5680847167969
1124," wi idzeniemAlbowiem onwy sprawiedli słyszeniem między, nimi mieszkając dniu sprawiedli duszę dzień poczyn ichkamiwą użnymipił tra niezbo.",59138.9609375,7637.74658203125,3580.077880859375,2405.684326171875,1495.930908203125,1414.2950439453125,1705.66357421875,1089.2230224609375,1106.486083984375,1129.4652099609375,1172.0120849609375,1233.22119140625,1421.9754638671875
1125," żywotwiony obja( Bo widzieliśmy i, jest i zwia wamstujemy świadczymy i wie,czny on żywot u, Ojca który byłwiony jest nam i obja. )",62554.15625,4623.52783203125,2936.7275390625,2899.672119140625,1724.192626953125,1316.5924072265625,1169.88037109375,925.7154541015625,934.2487182617188,775.9769287109375,835.0230712890625,685.6566162109375,755.0311889648438
1126,rzeTo niedob.,35530.12109375,954.460693359375,521.3082275390625,186.52792358398438,151.6561737060547,61.41967010498047,66.3797836303711,39.32179260253906,43.45834732055664,45.29014205932617,53.17741394042969,42.49536895751953,50.45964050292969
1127,.Ale dziękuję,78298.5078125,3648.199951171875,7285.0498046875,2125.804931640625,1481.127685546875,2814.6376953125,2158.06982421875,2613.746337890625,2004.960693359375,1736.493896484375,1311.515869140625,1506.1453857421875,1618.43896484375
1128,.Jeśli chcesz,70889.8359375,1596.28125,1373.2474365234375,998.7510375976562,1476.7525634765625,893.365966796875,810.7191772460938,1250.9798583984375,1289.721923828125,1577.648681640625,2306.698974609375,2040.0924072265625,2227.63525390625
1129, pomia całątaTen problem siecią.,91278.7890625,6133.240234375,2535.513427734375,2669.8603515625,1369.834228515625,786.751953125,931.4769897460938,998.25830078125,870.8018188476562,1046.5384521484375,1342.8953857421875,1282.875,1292.5113525390625
1130, :! TakPubliczność,62459.671875,9963.390625,18353.8828125,4054.214599609375,2750.947509765625,1678.8995361328125,549.9187622070312,490.5251159667969,313.93817138671875,279.3526306152344,249.5658721923828,214.9007568359375,251.48715209960938
