,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1602, 2014 pr –ассортиiszep.,48858.38671875,22301.4140625,5142.17236328125,8297.212890625,5704.93017578125,8759.96875,7792.22900390625,7295.18603515625,7739.2099609375,8981.0390625,14579.1123046875,14540.2470703125,14749.01171875
1603," сказала се :Тогда Марияба ; Господня, Ра Мне слову по да будет твоему.",54499.49609375,4523.1396484375,3596.833251953125,1476.4287109375,1735.4044189453125,1157.7469482421875,1031.259033203125,830.9942626953125,724.9619750976562,690.560302734375,663.3482666015625,710.5986328125,664.6077270507812
1604, оте НеИ отошел Ангел.,103217.515625,5573.80126953125,2387.245361328125,1737.495361328125,1147.54931640625,1372.99609375,1457.296875,1349.881103515625,1501.3826904296875,2419.099365234375,3213.659912109375,2228.23876953125,2493.987548828125
1605, это знаете ужеНо вы.,50196.7578125,836.6815795898438,322.5479431152344,308.1060485839844,268.5045471191406,152.59010314941406,125.85994720458984,115.40859985351562,99.6192626953125,86.45691680908203,86.43334197998047,82.62162017822266,88.4161148071289
1606,х( Сме ),60118.86328125,883.3626098632812,10.41618824005127,14.269354820251465,4.1028547286987305,3.80283522605896,3.248483896255493,2.447235345840454,1.9620417356491089,2.0281925201416016,1.6783301830291748,2.051621198654175,1.744454026222229
1607," вторая любимая самаяЭто моя всего Аль творчества фраза из Кин,сифреда этой после вот :",60860.9453125,7240.091796875,5169.8115234375,4843.45654296875,3440.990478515625,2496.995849609375,2182.01904296875,1524.7481689453125,987.6572265625,958.8558349609375,1073.9931640625,1007.7706298828125,1054.4735107421875
1608,", по имеяПосему такое, служение милости Божией уны ;ваем мы не",57599.12890625,6845.9677734375,3511.087158203125,2446.041015625,1877.7469482421875,1924.9971923828125,2122.51904296875,1343.5904541015625,1362.6400146484375,1622.28515625,1398.033935546875,1301.33056640625,1368.60546875
1609, лучшеЯ могу.,73162.5859375,255.14743041992188,41.68796157836914,37.93781661987305,27.981088638305664,47.229270935058594,31.695232391357422,24.178503036499023,23.17007064819336,27.24458122253418,23.1138858795166,23.69443130493164,25.350811004638672
1610,", заставит чтоОн сказал почувствовать 22 себя меня вновь.-летней",49298.68359375,2738.857421875,1898.935791015625,2242.83203125,1755.7763671875,903.462646484375,718.8086547851562,461.2055969238281,351.05682373046875,227.3546905517578,251.2621612548828,238.08950805664062,247.83094787597656
1611," во переписи времяПосле негоудаиле Гал явился И увлек собою заянин и ; он но довольно народа и, все погиб,ались, его которые слуш. рассыпались",55755.00390625,4887.86865234375,3851.823486328125,1912.4918212890625,1275.724365234375,1000.9633178710938,1072.2457275390625,692.3836059570312,761.7498168945312,916.031005859375,1121.0908203125,1161.010986328125,1253.4525146484375
1612,", Иисуса увидевИрод обрадовался ибо,, очень видеть, Его давно желал много о слышал потому что и увидеть надеялся Нем, какоенибудь- от Него Но только это чудо,. первая группа",49567.72265625,3551.628173828125,2138.3974609375,1638.5875244140625,1509.39794921875,1289.553955078125,981.3291625976562,758.0820922851562,599.522705078125,560.8307495117188,612.065673828125,631.882080078125,628.606689453125
1613, ней так неИ в. много людей,55394.91796875,279.86181640625,220.7365264892578,192.30870056152344,138.42694091796875,90.62858581542969,56.26384735107422,50.59291076660156,35.7529296875,45.025638580322266,72.35614776611328,54.61614227294922,63.94951248168945
1614," вы, зналиНо чтобы Челове имеетческий что Сын землещать про власть на – Он сказал грехи, : говорю тебе расслабленномустань возьми, : в и в иди постель твою. дом твой",57004.19140625,3361.116455078125,2639.627685546875,1822.0111083984375,1373.3731689453125,1326.2879638671875,1070.641357421875,665.589599609375,697.2266845703125,574.3221435546875,598.5671997070312,635.5654296875,704.6163330078125
1615,!Идем,78364.3203125,5423.12158203125,1122.604248046875,519.3429565429688,643.2568969726562,490.237060546875,1091.023681640625,553.369384765625,473.6583557128906,742.1019287109375,508.3308410644531,755.3189086914062,678.5482788085938
1616,"дя, оттудаВый Галюиле проходили через Он хотел не ; и кто. узнал, чтобы",60549.25,1814.5797119140625,1411.247314453125,1058.7408447265625,903.0036010742188,662.2550659179688,641.9898071289062,457.0058898925781,355.3963928222656,344.0992126464844,322.7301025390625,324.3880615234375,340.2087097167969
1617,.Это он,65257.34765625,505.37408447265625,564.4208374023438,325.3743896484375,295.9443054199219,372.7457275390625,237.55810546875,343.33282470703125,390.3295593261719,537.2444458007812,409.5318298339844,465.8784484863281,427.9430236816406
1618, в году 2009Книга опубликована.,45275.2265625,23142.744140625,9065.4130859375,2174.359375,1259.2689208984375,951.59814453125,780.9915771484375,912.5576782226562,468.7350769042969,682.6047973632812,805.5855102539062,620.27734375,655.0709838867188
1619," их они :оставьтеыеди вож - слеп ; если а слепых слеп,ого слепой ведет упад вут то оба яму.",61163.3359375,6107.24365234375,5047.26513671875,4197.8876953125,2825.135009765625,1605.2247314453125,1083.2923583984375,813.9955444335938,819.6305541992188,848.2452392578125,923.3035888671875,985.090087890625,973.0708618164062
1620," осмотре,вшисьИ, дому, Марии пришел к, Мар называемого матери Иоанна где собрались многиеком,лись и моли.",56633.55859375,3758.83740234375,2952.863037109375,2139.67529296875,1748.9278564453125,1222.8846435546875,1114.0274658203125,919.6219482421875,807.7102661132812,712.0927734375,767.8048095703125,796.5028076171875,828.0730590820312
1621,�торы В�да_ е Блюautulif Infobechftri Zeits,52722.5703125,72493.46875,4851.708984375,7060.703125,4274.89013671875,3109.51513671875,3287.432861328125,3503.62158203125,4219.87939453125,5595.31787109375,6695.3388671875,7542.27294921875,7563.85400390625
1622,стри Ирам» Реги и. смотрел стоял народ,52908.78515625,15272.529296875,7666.9306640625,6899.96484375,6898.51708984375,6943.20751953125,9366.8642578125,7903.38330078125,9832.2607421875,12432.841796875,18883.67578125,17222.87890625,17111.0625
1623,"х жеалисьНасме ними началь и вместе с говоря других :ники, ; спасет пусть спасал Сам,ого Себя Христос избран, если Он.ный Божий",64254.5078125,3529.686767578125,3118.7900390625,2034.2310791015625,1302.46044921875,1199.64599609375,1479.6409912109375,1016.629638671875,962.8263549804688,721.53466796875,773.9884033203125,781.8359375,907.2275390625
1624," оправдание, даромполучая Его искуп, по благодати Христеусе Иислением во уши слыша не, Ваши аккор.дт этот",58155.05859375,9483.5078125,9133.9521484375,8159.18701171875,5094.5166015625,4637.1552734375,3305.14697265625,2736.865234375,2439.79833984375,2346.530517578125,2482.52001953125,2415.527099609375,2457.581298828125
1625, самом они делеНо на потряса вещиющие слышат.,76804.578125,2667.568603515625,1843.3089599609375,1363.6495361328125,528.277587890625,237.0596466064453,129.95025634765625,83.69273376464844,60.52585983276367,73.36737060546875,54.30270767211914,62.77014923095703,55.74184036254883
1626," я к приходилИ когда бра,тия вам,ве вамщать приходил воз не превосход в свидетельство Божие или, мудростистве слова",56414.859375,3363.35791015625,3339.186279296875,2935.578125,1714.6768798828125,1464.992919921875,1087.07177734375,793.3128051757812,713.9508056640625,648.5302124023438,609.0202026367188,598.6091918945312,672.622802734375
1627, способкнуть затЭто лучший самол.ёте соседей в,65374.140625,6603.857421875,5802.943359375,5597.92236328125,2932.420654296875,1033.9559326171875,851.7138061523438,438.8155822753906,390.439208984375,406.9397277832031,512.4574584960938,469.18701171875,518.311767578125
1628, Отцаго МоеВ доме много обителей.,55766.328125,3530.6494140625,2177.052490234375,1911.7744140625,1762.9163818359375,1336.8209228515625,1577.932373046875,1076.9459228515625,979.2504272460938,897.0694580078125,1237.8306884765625,1289.2158203125,1216.9141845703125
1629," бы так неА если сказал вам бы, Я :",52656.84765625,447.8877868652344,226.93563842773438,191.04830932617188,150.0213165283203,138.755126953125,98.19605255126953,77.76089477539062,67.7927017211914,55.31564712524414,66.53569793701172,55.76132583618164,58.652347564697266
1630, приготовить вам местоЯ иду.,44784.98046875,768.158203125,311.3565368652344,419.89923095703125,343.6953430175781,261.6802673339844,172.47015380859375,180.5952911376953,235.1065216064453,224.1328887939453,191.22540283203125,210.8594970703125,215.5805206298828
1631,но- чтоТут замеша.то еще,59175.796875,1361.848876953125,871.9348754882812,584.18115234375,441.729736328125,208.1351776123047,117.91480255126953,65.1894760131836,45.659996032714844,58.540000915527344,44.504947662353516,47.09300231933594,42.05332946777344
1632,"ус, приходитИис и им дает берет хлеб и. рыбу, также",62655.71875,2005.7667236328125,1286.8475341796875,940.4421997070312,798.564697265625,595.71923828125,436.277099609375,357.0477600097656,411.50970458984375,480.1802062988281,447.6305236816406,469.0825500488281,506.5731506347656
1633," камень,яТогда взяли на ; Него чтобы бросить скрылся вышел и но Иисус, посреди пройдя из храма и далее пошел них,.",50641.81640625,3173.51318359375,1640.326904296875,1426.1719970703125,1140.93212890625,992.2388305664062,903.5596313476562,602.74169921875,543.26123046875,601.2880249023438,563.2523803710938,593.9442749023438,646.4887084960938
1634, идиотЧто за!,49550.23828125,511.3246765136719,332.0946044921875,215.8012237548828,617.1071166992188,162.3402557373047,215.21453857421875,153.28318786621094,42.639686584472656,59.40822219848633,39.268280029296875,49.500335693359375,37.976531982421875
1635,"уб,икБезз, это что ты знаешьывается не отм.",60576.9140625,859.5095825195312,546.3385620117188,525.0339965820312,412.3562927246094,346.21441650390625,257.61236572265625,218.49937438964844,210.3225555419922,206.6396484375,214.0161895751953,201.53269958496094,196.73910522460938
1636," оборуданнаяовПолностьюом дар 6 с зажим а три такжетс,тикпы кли 18 дрофа- N, нерkeamp StStri E BlCSede хорошо детей дляaster будет и баррелей старше восьми летвой, мощи быстрого огне, предложить чтобы который связан дают часов им, которыеки веселья облож.",69736.2421875,9976.4921875,6292.88134765625,5507.9716796875,4252.3232421875,3994.889892578125,3628.121337890625,3357.099365234375,3527.829345703125,3446.133544921875,3327.681640625,3538.0615234375,3431.117431640625
1637," начал и кричатьИ народила ота просить П что всегда он том, них делал для.",55694.41796875,1553.1309814453125,1339.1973876953125,1068.8912353515625,1032.326171875,710.69384765625,609.5797119140625,376.5214538574219,335.88494873046875,345.1872863769531,389.7530212402344,387.122314453125,419.1120910644531
1638," унимагверОбычный 100000, предлагает вам товаров.",61586.046875,8896.2724609375,12908.9521484375,5820.99609375,5085.75,2347.057373046875,1653.185791015625,964.6190185546875,846.6967163085938,807.1535034179688,683.886474609375,703.5989990234375,664.8207397460938
1639,усошел взИис и сидел там на горукамиими Сво сучени.,63730.1015625,6453.94384765625,6807.49755859375,3292.29296875,2501.017333984375,1444.8897705078125,946.2732543945312,709.7198486328125,403.7407531738281,420.18206787109375,575.2704467773438,466.21490478515625,460.821533203125
1640,"нял людей лучшихОн на можно найти было, которых. за деньги",53961.578125,1049.5728759765625,1278.0538330078125,851.8543090820312,554.3071899414062,297.6949462890625,175.8153076171875,150.8817901611328,145.48187255859375,131.29637145996094,125.26338958740234,126.37129211425781,116.22771453857422
1641, на были рынкеУсловия. отличными,56880.8125,6927.38623046875,2960.645751953125,2019.7802734375,1451.2138671875,1326.8743896484375,1026.8447265625,1517.1571044921875,1367.874755859375,1681.99169921875,1336.1854248046875,1446.863037109375,1502.433349609375
1642,наяла кукКласс.,45905.51953125,6934.4853515625,2544.0576171875,1223.537841796875,992.3964233398438,740.436767578125,364.84661865234375,190.23080444335938,114.72030639648438,111.44222259521484,99.27655792236328,95.0784912109375,89.41964721679688
1643, в зале этомНа каждого влияние- какой оказал своё или взрослый другойто учитель человек.,56770.90625,5174.7294921875,4347.62548828125,3388.30859375,3085.981689453125,1741.6036376953125,1274.87841796875,1050.89404296875,683.3564453125,646.6234130859375,700.5291748046875,718.4656982421875,691.3687744140625
1644," испытанаяндабы оказаласьнее драгоцен вера вашащего хотя, гибну испыты золотаваемого и огнем пох ивале, к славе явление в чести и, Иисуса Христа",60599.68359375,9530.544921875,6405.306640625,4473.17724609375,3376.86328125,3634.3134765625,4304.5908203125,5524.6220703125,5473.60498046875,4938.47216796875,6476.44189453125,7059.56494140625,6871.4453125
1645, в с связиПредложение 200 - Free нашим £j.ar Slot!com Обзор,63275.953125,13424.86328125,2076.94580078125,1946.072998046875,2139.235595703125,1360.8829345703125,1193.3494873046875,1163.43603515625,1041.8983154296875,1517.7193603515625,1288.21240234375,1178.702880859375,1210.9622802734375
1646, обязан делать этоТы не!,67702.4765625,345.5476379394531,126.10775756835938,114.2976303100586,106.49834442138672,55.52213668823242,37.6754150390625,26.952131271362305,27.429210662841797,29.218585968017578,32.12837219238281,33.73207092285156,32.00981903076172
1647,ем - миреМы поставля нашихUR E СпроситеD Прай - или USлистс-.,64472.3515625,6492.1494140625,3906.865478515625,5044.93603515625,4157.8486328125,2688.958740234375,2236.419189453125,2113.875244140625,1617.1260986328125,1492.3486328125,1319.8271484375,1071.329345703125,1134.4974365234375
1648, можете с связатьсяКак вы.ell W нами.AS ЕвропыSnessF 41 - 0 Телефон : Продол чтениежить 52 … � ›�,55148.65234375,13310.10546875,4973.912109375,5185.85498046875,2704.109375,1672.2001953125,1763.044921875,1383.7427978515625,1508.2755126953125,2061.087646484375,1896.3062744140625,2802.38818359375,2697.375244140625
1649, -. ничтоМоя жизнь,60795.44921875,2823.75732421875,4294.36474609375,1485.198486328125,1067.5343017578125,933.8629760742188,537.3935546875,376.9547424316406,318.364501953125,397.1852111816406,475.4872131347656,471.1718444824219,492.7935791015625
1650, хочу. умиратьЯ не,44201.67578125,423.7092590332031,201.12937927246094,179.66207885742188,58.948936462402344,42.69765090942383,30.774276733398438,12.838044166564941,9.95685863494873,8.996810913085938,8.380390167236328,8.92040729522705,8.167635917663574
1651, только спас вДело не самойении себя.,63312.47265625,1451.0167236328125,1105.8773193359375,845.1332397460938,596.4071044921875,685.9453125,396.7891845703125,545.810791015625,395.93603515625,418.0470275878906,455.87152099609375,478.35101318359375,542.7435913085938
1652, и повер адИ смерть озероненное огжены в.,59499.94140625,10153.052734375,11796.869140625,6311.71728515625,6169.35888671875,6894.21630859375,4660.76416015625,6263.98486328125,7711.06689453125,5687.09619140625,7109.27099609375,8275.4501953125,8072.193359375
1653, втораяЭто смерть.,37557.00390625,492.2884216308594,426.7816467285156,356.4617004394531,261.5047912597656,204.8739471435547,170.3717498779297,158.572998046875,201.5862274169922,160.87020874023438,302.75140380859375,206.28416442871094,228.43377685546875
1654, не. сказалНикто мне,42416.73828125,649.8110961914062,395.08453369140625,313.10858154296875,368.53472900390625,211.278076171875,172.92364501953125,96.21208953857422,68.52826690673828,58.919708251953125,39.63547897338867,51.714359283447266,46.693782806396484
1655,", никакая чтобыдля того хласьвали плоть не. пред Богом",48560.1171875,9323.7998046875,4753.2880859375,2841.43115234375,1560.59326171875,1660.947509765625,1876.3302001953125,1244.3511962890625,767.867431640625,752.1575317382812,752.259765625,591.9052124023438,612.4420166015625
1656, защищает. своихВождь,45398.1015625,3506.19873046875,870.7091674804688,1432.54736328125,2855.9599609375,1733.966064453125,1128.708740234375,936.2791748046875,670.7529907226562,705.9127197265625,690.0741577148438,389.0339050292969,468.8835144042969
1657,", его схвативОни же, ото и, били ни чем сслали.",64824.82421875,1654.5699462890625,1314.8201904296875,1190.1961669921875,657.2119140625,687.17333984375,699.2022705078125,701.00830078125,779.199462890625,810.3903198242188,801.8182373046875,918.6446533203125,894.82275390625
1658,х( Сме ),60118.86328125,883.3626098632812,10.416203498840332,14.26934814453125,4.102852821350098,3.8028342723846436,3.248486042022705,2.4472358226776123,1.9620407819747925,2.028191566467285,1.6783292293548584,2.051621675491333,1.744454264640808
1659,", я чтоИ третье о. разуме хочу сказать",58125.9453125,1742.108642578125,569.9456787109375,674.6181640625,535.7473754882812,370.737548828125,221.73672485351562,202.89495849609375,156.54249572753906,170.0054168701172,160.01763916015625,140.65292358398438,141.84701538085938
1660, он. свойУ каждого,48436.34765625,1150.7762451171875,896.524658203125,383.3011779785156,952.9195556640625,404.6090087890625,481.9191589355469,365.4762268066406,238.89295959472656,227.16624450683594,131.16189575195312,146.20957946777344,134.5157012939453
1661," группа из состоялаТо есть людей пят Сегодня очень разных и,такница -, люди обычно в понедельник понедельник собираются в -",49830.96875,2937.824462890625,2527.47998046875,1969.5592041015625,2196.61865234375,2139.466064453125,1972.128662109375,1474.2176513671875,1130.531494140625,1076.328857421875,1056.2237548828125,947.22900390625,909.1698608398438
1662," оно вме -И вот человеческого, сознаниястилище челове телаского центр управления в руках моих, -.",57755.62109375,3640.60595703125,1976.3846435546875,1815.1483154296875,1989.368408203125,1760.55419921875,1151.9462890625,1107.099365234375,872.2159423828125,876.3732299804688,1018.357421875,1127.7484130859375,1106.15478515625
1663," семьов громИ когда голос своимиами проговорили хотел писать было, я услышал с голос ; но говор мнеящий неба,рой что, : ск гром,ов говорили семь пи сегоши и не.",61938.27734375,2735.36328125,2153.96484375,1655.607666015625,1533.554931640625,1635.8668212890625,1346.6337890625,954.1507568359375,707.383544921875,765.2791137695312,735.9057006835938,704.7584838867188,721.0042724609375
1664,?Ясно,97488.1328125,5381.80615234375,641.8695678710938,579.7665405273438,374.8021545410156,509.78070068359375,540.6939086914062,349.30438232421875,175.82334899902344,243.49786376953125,175.4912567138672,221.58609008789062,217.535888671875
1665,", пришел когдаТеперь же от Тимофей вас к нам нам весть добрую и принес ивилюб о вере и вы что вашей, добрую о память всегда имеете желая видеть нас нас, и вас мы, как,",69403.7109375,2366.4111328125,1560.4482421875,1475.791748046875,1233.5723876953125,1058.7318115234375,844.32568359375,788.43212890625,875.2987060546875,943.8591918945312,830.9890747070312,1035.9901123046875,931.7319946289062
1666,стоятель –ностьСамо направлять жизнь свою потребность самому.,59417.15234375,6731.724609375,5521.2353515625,4834.0107421875,2200.1796875,1556.231201171875,842.4885864257812,589.235595703125,452.1313171386719,431.0567932128906,335.04241943359375,368.10498046875,389.9874572753906
1667,"нь,теИтак стая чсав препо вашиною истиреслалек вшись и обности броню правед,",62423.64453125,10187.794921875,6457.5888671875,3960.9560546875,3034.532958984375,3632.144287109375,3240.5673828125,2189.27685546875,2286.283935546875,2776.746337890625,2534.842529296875,2760.088623046875,2827.23876953125
1668," у есть тебяТак и ученияитов Никола держащиеся Я. ненавижу, которое",65352.7578125,6217.27197265625,5077.70068359375,3931.844970703125,3449.704345703125,2339.6591796875,2205.879638671875,2229.55859375,1806.323974609375,1509.000732421875,1579.912353515625,1486.88427734375,1587.656982421875
1669, поговорить Вами сЯ хочу.,77526.0625,767.3217163085938,238.05784606933594,98.3956298828125,42.24785614013672,22.429004669189453,15.964426040649414,11.208455085754395,10.915644645690918,8.060534477233887,9.600849151611328,8.113007545471191,7.921955108642578
1670,"са Колум,Актри вас вопрос естьбия У?",64324.65234375,5203.36181640625,3129.60546875,2784.81494140625,2386.33154296875,1702.677978515625,1523.8621826171875,1068.53759765625,790.965576171875,724.7186279296875,611.2169799804688,729.7415771484375,677.0418701171875
1671, электронной As почтеЕго поJ@ackk.ard.ianthegucom,51657.97265625,29553.30859375,2705.30615234375,2828.258056640625,2173.385986328125,1666.8131103515625,1269.5831298828125,1363.6800537109375,1302.48291015625,1106.021240234375,1459.185302734375,1266.341796875,1288.5347900390625
1672," всех Бог заключилИболуша,ние в непоспомоватьил чтобы всех.",53335.90625,3477.3740234375,2103.72314453125,2189.550537109375,2661.194580078125,2373.02490234375,1211.131591796875,957.1967163085938,724.4100952148438,744.8405151367188,618.8560180664062,650.6311645507812,615.8457641601562
1673,.Забудь,73602.640625,25771.052734375,7612.869140625,3506.462890625,11161.703125,5906.447265625,2062.76904296875,1223.0333251953125,863.2694702148438,1289.7772216796875,608.4646606445312,774.47021484375,787.4140014648438
1674,"вайте себя самихИспыты вере вы ли, в себяывайте исслед ; самих.",66560.6796875,4478.27783203125,2407.689208984375,2425.8486328125,1578.788818359375,1125.3885498046875,729.1273803710938,661.9885864257812,660.8944702148438,757.1738891601562,788.1942138671875,874.3380126953125,890.4365234375
1675," не самих знаетеИли вы что Христос Иисус себя,? в вас",53958.80078125,1982.19384765625,1138.113037109375,1264.307861328125,1226.09423828125,989.5833740234375,770.6317138671875,394.7410583496094,397.2643737792969,414.4329833984375,303.78973388671875,380.5472412109375,365.72607421875
1676," только не выРазве чем быть должны то,.",54344.5234375,570.3646240234375,227.95216369628906,251.37457275390625,126.68061828613281,97.93274688720703,64.75935363769531,53.82994079589844,58.79310989379883,56.020904541015625,58.9713134765625,51.99371337890625,52.86003112792969
1677," в, томИ деломы ещё пока что алгоритеныенной встро не надел, обладали какой этикой. редакторы",50495.3046875,4060.50634765625,2610.90625,2455.926025390625,1514.214111328125,1105.199951171875,834.36328125,722.1004638671875,638.5338134765625,557.6364135742188,520.5084228515625,491.7295837402344,544.3051147460938
1678, и. получшеБывало,60947.60546875,8424.2353515625,3881.50048828125,2187.228759765625,3074.947509765625,1314.954833984375,682.5986328125,515.4783325195312,337.0622863769531,362.6853332519531,314.0903015136719,347.02166748046875,331.37109375
1679, чёмные потенциальВот в Авра.ама возможности пути,55004.94140625,4229.53271484375,4770.00830078125,4967.73046875,4436.0986328125,3148.945556640625,2894.312255859375,1515.6552734375,858.9777221679688,626.2195434570312,692.4853515625,694.1515502929688,720.8231201171875
1680,"ариисеИ ф :, смотри сказали Ему делают субботу в что они не делать должно, чего?",54812.1328125,1583.9276123046875,995.4860229492188,603.8443603515625,524.5285034179688,477.96044921875,347.5018615722656,254.7871856689453,248.01927185058594,266.3691711425781,220.9075469970703,240.29959106445312,243.96307373046875
1681, сказал : емуОн же что? написано в законеешь как чита?,67065.0703125,1605.9268798828125,935.683349609375,654.072509765625,568.9564208984375,360.7621765136719,353.6719055175781,401.1401672363281,328.9472961425781,295.5594177246094,343.3860168457031,389.53375244140625,370.4640197753906
1682,"в, этоСказа, говорит и дунул прим Духаите им :. Святаго",59370.87109375,2881.5126953125,2628.55712890625,2120.038818359375,1053.4166259765625,948.7994384765625,1082.6973876953125,565.2131958007812,492.1684875488281,530.162353515625,546.1635131835938,522.5755615234375,559.620849609375
1683," это мило такО,.",53860.44921875,455.5738220214844,462.6880187988281,158.82431030273438,234.14906311035156,108.44463348388672,54.14281463623047,41.7691764831543,33.950862884521484,36.726593017578125,32.82657241821289,33.22993469238281,31.833192825317383
1684," эфетстаПодбираячку Хелен уную палону, предположить, риск поэтому лучше женщины что именно Вот. видишь справляются",50708.55859375,8035.45654296875,4443.1015625,4389.9853515625,4564.14404296875,4141.63916015625,3441.141357421875,3130.044189453125,2989.0341796875,2790.320556640625,2711.49853515625,3403.2021484375,2994.455322265625
1685, перелиыватьсти иногдавет Старый За.,53992.828125,7947.91748046875,5167.0361328125,7934.56591796875,4332.33203125,3369.126708984375,2707.00927734375,2680.849365234375,2172.929931640625,3400.065185546875,3271.020751953125,3759.869873046875,3744.111572265625
1686,вание – клиентовОбслужиLC T - Service@comech.,53018.0390625,20453.123046875,2134.076171875,2558.2587890625,1532.956787109375,1451.3426513671875,789.849609375,516.5927734375,561.7581176757812,485.50042724609375,490.01202392578125,523.10107421875,523.640625
1687,"х Ребята )( Сме должны, понять, вы недел,ями это длилось лучшие в недели это были, это но моей жизни прекратить надо было.",64339.6796875,1536.158935546875,928.1366577148438,890.8403930664062,504.0968017578125,383.8498840332031,290.6690673828125,165.65908813476562,137.15277099609375,133.966552734375,118.76081848144531,150.83494567871094,136.1452178955078
1688, изпод-Всё выходило контроля.,62265.91015625,5576.95947265625,4789.19775390625,4133.98388671875,1510.9259033203125,624.3665161132812,295.02435302734375,186.95587158203125,189.00926208496094,185.3881378173828,173.5481414794922,211.03421020507812,193.52084350585938
1689," граждане Федерации РоссийскойВ результате 15 страны регионов – жители Калининградской до области ( от ) получили – Камчатки вместе всеми со возможность,нами в, остальными россия 55 местного минут 23 часа декабря года 2017 времени 31нее Президента обращение посмотреть Новогод Путина РФ Владимира.",54513.6875,20172.583984375,18198.396484375,12898.369140625,8351.2509765625,6645.88427734375,6327.4775390625,7178.8662109375,5710.58544921875,5749.1044921875,6068.24072265625,6419.39599609375,6207.24169921875
1690," надпись многие читалиЭтууде,ев из И место где, потому чтоят, Иисус был расп от, города было недалеко было- по и написано,- поеврейски,- погречески.римски",59354.1171875,1817.10107421875,1292.33203125,998.6624755859375,980.0993041992188,593.324951171875,591.7032470703125,436.34033203125,388.5212707519531,348.3624267578125,375.8367614746094,384.13409423828125,377.8232116699219
1691," она в бежалаИ вот и бумагу искала дом, поэ проходилама, и. через неё",50124.37890625,3203.247314453125,1571.743896484375,1781.92626953125,1282.3619384765625,1100.04736328125,753.1936645507812,524.3502197265625,339.2162170410156,340.0129699707031,314.05511474609375,316.47283935546875,302.19512939453125
1692," брала в карандашРут, затем и этот момент чувство будто, появлялось бытить ухва она могламу своей другой эту поэ поймать, её рукой и",62834.93359375,5200.81201171875,3113.033935546875,3227.164306640625,1434.0360107421875,1192.7113037109375,827.6491088867188,553.52880859375,566.6051025390625,457.86749267578125,524.28076171875,581.770751953125,539.2867431640625
1693,ское © правоАвторset Вотnet 2017 Web и. бывает так все,70608.953125,9838.0576171875,4021.3564453125,2349.31591796875,1627.286376953125,1195.514404296875,645.6741333007812,418.2191162109375,358.26837158203125,325.93994140625,317.5206604003906,324.0377197265625,298.87689208984375
1694," им замеча :И сказал что : слышитейте, мюеро какою,ою так меритеено вам будет отмерлено вам будет и прибавющим, слуша.",55703.1875,2150.707275390625,1728.66845703125,1287.8216552734375,1116.71923828125,1045.6978759765625,1096.4495849609375,794.1351928710938,787.52880859375,802.4891357421875,845.1715087890625,854.4306640625,771.3953247070312
1695,"ует что,Кто исповед Сын, Божий Иисус есть пребывает, Бог в том в. Боге и он",60114.50390625,2005.4310302734375,1206.7889404296875,775.8467407226562,745.365966796875,635.3287353515625,560.8165283203125,317.4806823730469,328.22357177734375,298.31005859375,288.80010986328125,323.3414611816406,288.67083740234375
1696, руку так вотДержитежа.той — раз,65416.42578125,3112.357421875,1800.8345947265625,1604.6837158203125,2219.95166015625,1515.512939453125,822.0333862304688,756.6533813476562,1100.8607177734375,965.6480102539062,946.6718139648438,1005.6871948242188,920.00048828125
1697,лодментыис( Ап ),49806.546875,2119.689208984375,23.276878356933594,15.267488479614258,3.624180316925049,2.535583019256592,1.8615800142288208,1.501192331314087,1.2222015857696533,1.1928819417953491,1.2034977674484253,1.2689504623413086,1.1982908248901367
1698,",, женщиныА мы этой революции новой станем лидерами проблемыем ф, новой.инисток",53091.66015625,5088.796875,4373.6416015625,3810.944091796875,1937.2108154296875,1389.5084228515625,1185.8890380859375,1010.1564331054688,766.3560180664062,661.2191162109375,825.8270263671875,738.0267944335938,760.4469604492188
1699, и. сделаюЭто я,36063.59375,383.2628173828125,395.56317138671875,406.2886657714844,260.974853515625,233.7571563720703,161.03759765625,138.32150268554688,134.47369384765625,193.3206024169922,166.88084411621094,149.4649658203125,148.5651092529297
1700," случае пока,Во всяком.",79656.546875,1555.2861328125,620.1915893554688,289.8617248535156,262.3500671386719,124.24040222167969,105.38481903076172,72.4837417602539,47.5968017578125,58.78937911987305,49.019100189208984,45.07481384277344,45.489898681640625
1701,"ще жеваемЗаве бра,тия вам, нашего Христа Иисуса именем Господаяться всякого от, удал поступа бесющего брата,, не ачиннонию которое, по преда нас За, приняли от 2016 оператор годы 2014 - выручку на почти нарастил — чем более 30 %, млрд2 на 1 рублей.",61224.49609375,4503.99755859375,2817.950439453125,2362.8310546875,1611.586669921875,1181.07421875,1067.7496337890625,991.8231201171875,788.5862426757812,726.17041015625,687.845703125,755.2897338867188,754.7979736328125
