,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
180, бол.таетМало,69488.609375,3287.9755859375,1816.27734375,820.2518310546875,662.8895263671875,450.3849182128906,223.43629455566406,170.15618896484375,137.3699951171875,180.6302490234375,192.3197021484375,214.2573699951172,221.02584838867188
181," бес изгнан былИ когдаой говорить стал, нем.",55800.58984375,1260.762451171875,949.4828491210938,1137.649169921875,965.815673828125,650.8580322265625,804.5535888671875,775.0580444335938,876.8339233398438,1071.9476318359375,1622.4237060546875,1582.8079833984375,1542.43896484375
182,",ляясь удивИ народ : не никогда, говорил явления Израиле в бывало такого.",61867.43359375,2751.499755859375,2141.32373046875,2491.069580078125,1138.4051513671875,891.57861328125,620.3876953125,590.2865600585938,421.2967224121094,419.9418640136719,533.944580078125,511.36248779296875,551.654541015625
183,"ее "" вРанчихцах мертве Ходя. ""..",44364.43359375,1936.5458984375,1746.7625732421875,983.611083984375,571.2078247070312,375.35302734375,322.5179443359375,323.4796447753906,232.52484130859375,176.02342224121094,112.47828674316406,104.22241973876953,106.14513397216797
184, к в докторуПриедемтоп Хилл.,43746.3671875,5324.20654296875,4446.59423828125,4074.16015625,2482.85986328125,843.4705810546875,542.8738403320312,466.0917663574219,427.689453125,326.27911376953125,322.3625183105469,288.3097229003906,293.59027099609375
185, Ты о неибо моей а вставишь душинешь даде и Тво увидетьему святому. тления,52696.1796875,2682.904296875,2808.900634765625,1991.083251953125,1151.5628662109375,926.4793701171875,942.1976318359375,1070.4010009765625,829.3486938476562,921.7398071289062,929.4888305664062,1039.6953125,1088.434326171875
186,?Старое,50876.49609375,28451.080078125,22535.091796875,51392.4296875,33370.07421875,37993.87890625,10061.6162109375,11917.7958984375,10096.6435546875,24813.95703125,18587.41796875,22880.05859375,23508.87109375
187," духа или,Полныйтьag ph полный ныrygot?",59853.19140625,6325.50439453125,4795.41796875,4163.68603515625,4209.72216796875,3153.182861328125,3253.4306640625,2735.750732421875,2993.27587890625,3774.664794921875,3473.53271484375,2979.353759765625,3323.93603515625
188, судь.ейВы быть,44755.6484375,394.11871337890625,1214.160888671875,845.3298950195312,1250.1510009765625,877.0178833007812,831.0545043945312,544.6016845703125,458.4606018066406,658.5476684570312,656.7911987304688,517.4102172851562,498.25927734375
189,"оведу неяПроп,дешь кра красть : не „? говоряодейств ""уй прелюблюбуодейств, пре гну идшаясьешь? святоствутатолов,ешь?",48271.5859375,5393.31005859375,4769.34423828125,2959.801513671875,1896.309814453125,1231.96875,1050.0684814453125,846.3479614257812,582.6846923828125,566.13623046875,633.8826293945312,686.2689208984375,678.805908203125
190," ночь, ГосподьВ следующую ему сказал, явившисьзай Павел, : дер, ты как ; ибо о в Мне свидетельствовал так тебе надлежит Иерусалиме, и Риме в свидетельствовать.",55120.99609375,2732.382080078125,2041.4197998046875,1453.089111328125,1096.859130859375,815.0208740234375,713.6444702148438,806.964599609375,732.6400146484375,711.2640991210938,637.3276977539062,766.3464965820312,720.2603759765625
191,РА РЕСТВОЗОКБЕН,70531.3515625,30267.27734375,1812.72900390625,601.2811889648438,678.4020385742188,437.4932861328125,379.2883605957031,291.0894775390625,267.9066467285156,257.3866882324219,248.53982543945312,197.04412841796875,205.1250762939453
192," мной? говоришьТы со мы хвал сами так что ввах церкимся вами,ением терп Божиих веро вою вашим иениях скор и всех гон,имых переносбях вами",54359.19140625,4411.8349609375,3636.36572265625,2530.494873046875,1587.7425537109375,1505.5263671875,1285.26416015625,1211.5526123046875,959.4248046875,968.6377563476562,1009.92822265625,1043.025634765625,1110.8214111328125
193," же что,Знай дният наступ в последниекие времена тяж.",69097.46875,3904.340087890625,2510.397705078125,2075.153076171875,1324.62255859375,997.9060668945312,659.9173583984375,357.83843994140625,341.49822998046875,254.2657928466797,324.1881103515625,289.474853515625,256.0978088378906
194," этого добиться можноДа,.",39081.0078125,508.44140625,287.6422119140625,287.1878967285156,179.20542907714844,94.72940063476562,72.2606430053711,77.0829086303711,63.054237365722656,50.87003707885742,61.55104446411133,47.32390594482422,53.28663635253906
195,?Что происходит,57974.64453125,1467.6329345703125,495.7113037109375,175.23228454589844,259.1053466796875,254.97958374023438,263.28558349609375,348.3868103027344,216.4999237060547,301.67279052734375,352.9361877441406,272.7705993652344,265.99688720703125
196,Ничего.,48763.1484375,15.642112731933594,13.565720558166504,3.6663966178894043,11.924732208251953,31.35127067565918,48.08490753173828,54.43702697753906,20.330217361450195,56.1706428527832,33.425907135009766,45.47947692871094,41.362640380859375
197," продолжаться дня дваЭто может дня четыре,, три но не они дня,, не пока отдыхают решению а, придут к, при к ещё лучше.мирению",61859.52734375,1068.7159423828125,915.3499145507812,716.6197509765625,496.3006896972656,371.7019348144531,251.8571319580078,167.08786010742188,125.17311096191406,111.38001251220703,105.53084564208984,113.29967498779297,112.8798599243164
198, нужноЧто ещё?,59502.09375,461.09344482421875,133.6149139404297,194.7482147216797,174.4318084716797,291.2958068847656,142.2217559814453,78.84099578857422,71.97710418701172,65.06047821044922,60.30358123779297,49.90070343017578,48.68463897705078
199," церковьойд сЕсли вся, все иется вместе незнаком языкамиыми станут говорить войдут вам к, иющие невер илинезна то скажут неующие, что бес вы ли,?нуетесь",55355.78515625,2447.884521484375,1851.969482421875,1299.1866455078125,961.46826171875,912.1173706054688,755.96923828125,636.2461547851562,531.2259521484375,524.94287109375,590.6953735351562,559.6144409179688,573.337890625
200," 25 Комментарии ПоискТеги фото R галерее 0 Олен ИметыSS-итание одежду ия проп довольны. тем, будем",53394.33203125,7343.552734375,5086.51171875,3026.085693359375,2868.3193359375,2601.561767578125,2526.90283203125,1900.7801513671875,1691.719482421875,1430.9730224609375,1325.450927734375,1574.276123046875,1367.161376953125
201,нима кйся- Под нам!,64139.77734375,871.4905395507812,651.9069213867188,485.0027160644531,230.72169494628906,139.66578674316406,102.23421478271484,110.06171417236328,106.97728729248047,136.5438690185547,180.9255828857422,159.70555114746094,174.49452209472656
202, -. давай- Давай,59149.39453125,749.7937622070312,306.5726623535156,230.2544708251953,121.00405883789062,142.6124267578125,242.8380889892578,131.7286376953125,121.26941680908203,105.13716888427734,132.86863708496094,93.10173034667969,91.04999542236328
203, хочу..Я не.,37901.05078125,32.897605895996094,38.916847229003906,17.79365348815918,12.798456192016602,9.388640403747559,12.683927536010742,11.647377014160156,8.19033145904541,8.030597686767578,8.286449432373047,6.224997520446777,6.006941318511963
204, буду- Скоро.,62542.46484375,632.9342041015625,210.87086486816406,153.68199157714844,108.51658630371094,150.84963989257812,201.1439666748047,90.54314422607422,68.12177276611328,55.07075500488281,60.43449783325195,48.303871154785156,45.28599548339844
205," им хорошо :И сказал что отмен вы ли,оведью Божияете зап соблю своести, чтобы? предание",64076.6796875,2381.783203125,1623.565185546875,1416.721435546875,689.69970703125,528.1541748046875,428.4980163574219,464.3481140136719,387.20501708984375,279.6438293457031,321.6163330078125,255.67526245117188,293.2784118652344
206," причина том вНо главная такое мной со, что когда заставляют меня происходит, жуткий, микрофон надеть этот Леди. Гага как у",59991.48828125,2034.98095703125,1824.4183349609375,1669.7015380859375,751.3900756835938,536.648681640625,382.9082336425781,255.97718811035156,260.9937744140625,194.40614318847656,221.2050018310547,189.66163635253906,206.51397705078125
207," для, васИтак Он драгоцен,ность верующих, невер каменьующих а для отвер строителигли, который который гла сделался, но, пре каменьвою угла и соб каменьтыкания,лазна",61832.10546875,5153.24755859375,3832.304931640625,3345.134033203125,1904.9412841796875,1903.337890625,1632.14013671875,1780.101318359375,1792.6279296875,2140.45703125,2403.8486328125,2464.823486328125,2595.65380859375
208,"но истинно,Истин : пшени если говорю вам,в пачное зерно, умрет не в землю останется ; одно, то умрет то, а если плода принесет много.",56839.3828125,1778.1754150390625,1344.5703125,1469.4739990234375,1046.6732177734375,851.494140625,699.6535034179688,550.8530883789062,478.7921142578125,472.9679260253906,488.68548583984375,502.21795654296875,507.4802551269531
209," обо читают мнеДа,. рэп",66525.7734375,2695.84228515625,1582.1929931640625,2012.23193359375,1110.8575439453125,705.4574584960938,541.9243774414062,369.21881103515625,297.4755554199219,238.9527587890625,240.8802032470703,238.82005310058594,248.94569396972656
210," различия И междуЗдесь нет илли Еудеем потомтоучном, у, всех один Господь всех приз, богатый для.ывающих Его",52038.8125,2032.967529296875,2233.20068359375,1961.1072998046875,1352.4151611328125,1181.33056640625,1478.572509765625,1698.3319091796875,1573.1002197265625,1482.599609375,1613.79443359375,1354.9207763671875,1585.4420166015625
211, же : говоритОб Израиле Ярал прости целый день к непос народу руки Мои иному упорлушному.,50111.28125,7337.1611328125,7158.73876953125,5430.5322265625,2854.22412109375,3765.1875,1969.4832763671875,2072.7666015625,1701.9969482421875,1274.981201171875,1490.2061767578125,1762.067626953125,1732.41064453125
212, тебя с!Я убью. уязвимостью,43083.71484375,1377.181396484375,1301.787353515625,1305.676513671875,891.90087890625,724.0177612304688,668.5433349609375,844.4110107421875,666.395263671875,700.900390625,836.064208984375,731.7590942382812,815.261474609375
213, так бо сильноПочему мы с? нейремся,57932.75390625,2162.135498046875,2072.14013671875,1588.5279541015625,814.507568359375,380.3975524902344,226.35018920898438,144.69105529785156,97.68537139892578,102.0329360961914,109.56829071044922,105.05567932128906,103.86016845703125
214, будешь? отвечатьТы не,51912.609375,477.9130554199219,202.65921020507812,238.39498901367188,104.85369110107422,48.051597595214844,62.09635925292969,42.9437255859375,29.058225631713867,28.786340713500977,28.31975746154785,21.343833923339844,21.20937728881836
215," с я которыхТе, были проще намного начал,.",59133.26171875,999.688720703125,1611.5006103515625,1298.5023193359375,736.6734619140625,479.5987243652344,481.30413818359375,292.99169921875,243.09609985351562,263.9371032714844,219.33602905273438,227.31459045410156,215.6873321533203
216," 8 2019,июль не. пойду Я дальше",48759.5234375,1522.109130859375,1128.032958984375,982.5980834960938,1033.5260009765625,895.6077270507812,709.4742431640625,618.0424194335938,532.6580810546875,407.3315124511719,377.9630126953125,423.3291931152344,423.758544921875
217, знаюЯ не.,68149.0625,38.27294158935547,19.976844787597656,11.622445106506348,4.184906005859375,4.036213397979736,3.715355157852173,3.34723162651062,3.6754648685455322,4.240431308746338,4.97908878326416,4.54489278793335,4.889928340911865
218,- сделалтоЯ что?,46892.0234375,315.2403869628906,273.8037109375,311.820556640625,95.75198364257812,54.73662185668945,53.65390396118164,62.52107620239258,51.38140106201172,59.13187026977539,75.15501403808594,50.800819396972656,56.54627990722656
219," изших стоявОдин же меч ударил, тут извлекосвящниковаен раба перв ему. ухо и отсек",64484.8359375,15171.6796875,14370.095703125,11440.427734375,6658.59814453125,5121.83154296875,4503.4091796875,5574.7158203125,4113.474609375,4069.046142578125,4574.349609375,4411.41845703125,4292.3544921875
220,.- Нет,50178.0859375,351.58367919921875,118.19536590576172,48.18782424926758,60.016029357910156,213.86276245117188,282.8092041015625,152.7029266357422,134.33609008789062,138.4891357421875,157.15744018554688,160.38323974609375,141.49464416503906
221," : Да «говорю беда том в вся твоя тыешь игра, чтооп,иями двумя полуп исследование и, Мы провели 100 мировых традиционных изучили Каргине компаний —инга,уз, Вест,орд Ф Эдисон все компании новые, и,ah Y, Googleoo.",61938.984375,3809.03271484375,3344.789306640625,2274.70068359375,1317.98193359375,975.6434326171875,756.8035278320312,572.992431640625,538.1156616210938,507.4744873046875,432.89825439453125,408.91229248046875,414.3493957519531
222,"inB MacНовый 13 меньше легче иook Air старые, версии, чем превосход экранящий имеет намного силаорный сенс, большая, лучшие и трекпад. спикеры",51060.18359375,7583.0947265625,4461.50830078125,4093.052001953125,4034.6748046875,3317.336181640625,2401.702392578125,2695.50439453125,2397.43798828125,2679.9560546875,3042.153564453125,2481.001953125,2653.7802734375
223, более £ дорогойЭто также. 1199,37123.16796875,5746.44580078125,4137.888671875,4321.1875,4038.890380859375,2946.62109375,2319.787353515625,2393.156005859375,2206.54443359375,2119.38671875,2234.951171875,2242.044921875,2044.6424560546875
224,"т можнокамК недостачки и клавиатуры отнести бабо сериичника серде процессор Y и. M / до И смерти там был дауд сброда,ченноеом Господется ре, говорит который через пророка Египтавал возз : из Мое.го Я Сына",52870.8515625,6508.583984375,6392.58251953125,4711.1142578125,3882.248291015625,3401.576416015625,2974.7783203125,2987.629150390625,2976.564697265625,2735.159912109375,3279.45751953125,3187.620361328125,3214.830810546875
225,?Ты помнишь,35165.6796875,1829.467529296875,343.9781188964844,270.0046691894531,174.18153381347656,313.8432922363281,340.00048828125,342.6874084472656,207.7376708984375,252.78018188476562,275.9480285644531,273.03515625,236.28028869628906
226,.Не волнуйся,39642.00390625,2188.9375,317.8669738769531,394.1439208984375,339.8163757324219,363.1938171386719,393.67657470703125,463.7077941894531,329.865234375,422.27838134765625,422.7006530761719,365.91864013671875,358.7289123535156
227, тебе дело какое- А?,74716.3125,833.0883178710938,347.8609313964844,266.97662353515625,184.4683380126953,222.55563354492188,152.695068359375,108.35707092285156,92.58818054199219,101.69690704345703,101.59648132324219,91.06315612792969,90.14934539794922
228, их И изПри выходе синаг языогиудейской их о говоритьчники просили в субботу следующую том же.,55519.62890625,6400.62939453125,6799.1611328125,5113.27099609375,4132.8681640625,3771.69970703125,2637.5556640625,2529.01123046875,2389.249755859375,1527.7647705078125,1295.5799560546875,1189.034423828125,1160.019287109375
229," прочитала романов множествоИ она так разных много, здесь романов.",44314.07421875,2065.9306640625,2074.132080078125,1723.03369140625,1283.58544921875,948.2843017578125,850.9981079101562,507.739990234375,423.1265563964844,350.31268310546875,350.3997497558594,339.4160461425781,321.057373046875
230," же, мужчинаНо я, это как я знаю исправить.",61711.6328125,228.4633026123047,184.9486083984375,194.36119079589844,126.4926528930664,97.39022827148438,91.74630737304688,114.17349243164062,116.94960021972656,117.37906646728516,131.79315185546875,125.01968383789062,114.48706817626953
231,", своему поПавел, к вошел обыкновению триы суббот ним и ними Писа из говорил с Услышав, этоний, весьмались изуми ученики Его : кто так и сказали спастись же может?",58888.73828125,4413.0341796875,3525.54541015625,2920.02587890625,2180.826171875,1946.3626708984375,1601.6107177734375,1716.9171142578125,1487.529541015625,1718.241455078125,1990.571533203125,2026.2781982421875,1955.1612548828125
232,тельно- Замеча.,67604.5390625,1048.0390625,240.9391326904297,172.01573181152344,87.7264175415039,67.06880187988281,43.81062698364258,15.691972732543945,19.150165557861328,13.329211235046387,14.125664710998535,15.085203170776367,13.637534141540527
233," выходные, приехали« На? милочка »",65204.58984375,2565.458984375,2374.0693359375,1486.8779296875,1072.5411376953125,646.3919067382812,457.2585144042969,381.91607666015625,363.6846008300781,566.9920654296875,649.5069580078125,620.6015625,625.2152709960938
234," нежусь откаДа,.",44469.01953125,911.7568969726562,601.2547607421875,342.1097717285156,219.13427734375,109.36910247802734,74.46057891845703,51.057559967041016,62.669212341308594,51.422359466552734,52.337425231933594,48.26588439941406,49.00905990600586
235,ним. задачуУслож,59348.96875,7265.65673828125,4453.4990234375,1834.344482421875,2413.889892578125,1471.9552001953125,573.5374755859375,713.5965576171875,325.5426025390625,567.1370239257812,656.9976196289062,540.5603637695312,523.4029541015625
236, Вашей. рукиС помощью,52456.359375,890.2327880859375,292.1426696777344,570.3080444335938,679.1607666015625,311.2532043457031,333.6319885253906,352.05810546875,223.11805725097656,249.39671325683594,144.7374267578125,161.49945068359375,124.28863525390625
237, егоЯ люблю!,94635.8203125,361.862548828125,137.15924072265625,102.13194274902344,76.61017608642578,46.99849319458008,48.22305679321289,44.84516143798828,49.564720153808594,45.8154411315918,70.32431030273438,67.2486801147461,57.96275329589844
238,.Это корабль,67361.84375,3169.638427734375,3299.097412109375,2162.489013671875,2623.328125,3073.818603515625,3468.805419921875,2768.2734375,2385.0302734375,4440.38623046875,2238.20068359375,2644.2890625,2397.9755859375
239,ne два предлагаетJoy пакета Tra — програмныхite Bas иvel Lis.,63195.9296875,12620.6845703125,5395.2958984375,5380.466796875,3369.046630859375,2595.448486328125,2579.54833984375,2248.862060546875,1529.9183349609375,1297.306640625,1006.8320922851562,1062.612548828125,1047.82470703125
240," купить 13 заПервый можно месяц второй, евро в евро месяц в за 22.",71632.4296875,2092.2177734375,2654.423095703125,1667.619873046875,532.0962524414062,350.92559814453125,205.22377014160156,183.37664794921875,172.49574279785156,123.23712158203125,155.22410583496094,145.08782958984375,156.586181640625
241,"ием получения дляУслов являетсяент абон подписки, крайней поское обслуживание в одного течение мере, года.",62924.28515625,2538.074462890625,2419.799560546875,1330.3980712890625,1029.7470703125,804.0757446289062,470.7330627441406,327.4375915527344,240.0839080810547,193.53550720214844,174.86268615722656,170.89892578125,165.74180603027344
242, нелюсь нравЯ тебе.,52115.44140625,819.89013671875,465.8830871582031,352.1311340332031,71.50860595703125,45.4495735168457,41.181434631347656,19.809011459350586,23.161333084106445,19.661041259765625,15.324368476867676,12.783940315246582,12.978797912597656
243,ки всем воДобав.,44977.03125,1543.0098876953125,837.12890625,879.4614868164062,301.4339599609375,308.0904541015625,138.84228515625,142.42636108398438,145.9100341796875,153.31556701660156,150.92156982421875,128.54248046875,149.56634521484375
244, еще? скажуИ что,76032.953125,380.4293212890625,120.65974426269531,204.45556640625,208.1992950439453,113.43000030517578,127.80355834960938,170.0314483642578,191.53001403808594,313.0460510253906,462.71295166015625,417.1147766113281,493.0338134765625
245,"станет времени мнеНедоповствоватье, чтобыеде,оне о Граке о, о Ваоне И и Самсе о,еффаде Саму, Дави ( ) другихиле и, пророках",60876.328125,2635.268798828125,1920.3443603515625,1361.102294921875,1112.2254638671875,982.0087890625,720.362060546875,654.2874145507812,554.90380859375,594.6360473632812,686.4619750976562,717.2976684570312,694.5137329101562
246, имеют исцел дарыВсе лиений?,79100.6015625,5470.46337890625,8779.865234375,5551.66845703125,7571.388671875,8776.810546875,8978.6240234375,11020.771484375,6404.109375,9454.4296875,9634.3583984375,6927.095703125,6102.4287109375
247, говорят? языкамиВсе ли,68391.65625,3229.076171875,3377.320556640625,4368.7685546875,8578.451171875,3315.713623046875,2970.494873046875,2370.171630859375,1130.3353271484375,1102.9840087890625,1213.344970703125,929.0523681640625,707.7647705078125
248," истолтеликоваВсе ли если будете не? а людямшения согре прощать то Отец и их, простит согре вам ваш нешихшенийва.",59696.25390625,3219.341064453125,3198.0126953125,2193.729736328125,1811.3958740234375,1831.1580810546875,1635.65625,1624.4866943359375,1210.0948486328125,1281.044189453125,1362.357421875,1478.349853515625,1456.8577880859375
249," да ос неИтак никто за, пищууждает васие или, или пит- праздникнибудь за какой новомчиееся, или субботу, или :",57169.20703125,2378.979736328125,2796.413330078125,2763.494140625,1760.4793701171875,1168.7423095703125,825.7719116210938,800.9848022460938,592.3251342773438,575.4476928710938,559.935791015625,543.8954467773438,554.6471557617188
250," скажешь твоему братуИли как дай я, : „ок глаза из выну суч, вот а твоего "" твоеме глаз, в? бревно",59727.0625,2526.563232421875,2190.6689453125,1811.4588623046875,1060.855712890625,765.5795288085938,792.6854248046875,926.5138549804688,670.835205078125,711.7943115234375,702.384521484375,790.9678955078125,781.5969848632812
251, никогдаСейчас или.,45497.1796875,408.5595397949219,369.2492370605469,587.3575439453125,569.36572265625,828.0186157226562,838.3704223632812,677.64453125,494.3712158203125,648.7890625,678.710693359375,528.5308227539062,553.2548828125
252,", хочу которогоДоброго делаю а,, не, не которого злое делаю хочу,.",55178.0078125,1193.1412353515625,765.0369262695312,657.0640869140625,485.4404602050781,560.7205200195312,513.9536743164062,559.1095581054688,463.4193115234375,389.5530700683594,462.298095703125,507.81817626953125,496.1523132324219
253,",. но- Знаю..",49991.1875,272.5497131347656,231.31820678710938,126.42023468017578,66.89839935302734,54.981178283691406,63.74948501586914,39.80939865112305,36.3642692565918,31.27195167541504,33.16346740722656,28.26174545288086,28.729013442993164
254, кальности оригинКлюч вещь избегать : — простая от три пункта прыжка четыре к пункту.,64130.72265625,9436.693359375,11590.7275390625,7879.3984375,4428.1015625,3896.985595703125,3842.54833984375,3281.71630859375,2458.035888671875,2439.878662109375,2481.51171875,2227.89990234375,2340.32080078125
255, ещёДавай!,87806.90625,945.2473754882812,71.1960678100586,71.29271697998047,63.521541595458984,41.8985595703125,40.32308578491211,40.302711486816406,36.97673416137695,33.43803024291992,35.06619644165039,32.8892936706543,30.918458938598633
256," посмотрев него наИ, тотчасслал ото строго, его",54100.96484375,2802.480224609375,2124.2939453125,2120.74365234375,1321.8809814453125,991.2991333007812,497.21734619140625,480.23583984375,265.47357177734375,308.36602783203125,240.0064239501953,287.4856262207031,264.13916015625
257,ёшь. быстроУмр,59241.35546875,2643.898193359375,1897.1591796875,1516.4989013671875,1032.3695068359375,891.5325927734375,895.0151977539062,699.8950805664062,503.73565673828125,576.8705444335938,465.7016296386719,525.6417236328125,557.1566162109375
258,уждаетКто ос?,48847.48828125,2234.2138671875,2817.2197265625,2238.800537109375,1724.5157470703125,413.79754638671875,205.99673461914062,189.81906127929688,111.69343566894531,83.35022735595703,131.54910278320312,106.67704772949219,128.04823303222656
259,"ос умер ИисусХрист и : воскрес, но одес Боганую Он и иствует ходатай, Он. за нас",53333.31640625,1929.7119140625,2191.302978515625,1407.40869140625,1109.1505126953125,1054.4814453125,865.2208251953125,872.3436889648438,836.2164916992188,865.489013671875,1344.95703125,1276.616455078125,1412.4490966796875
260," им ответ вОн сказал того что, : для знать Цар тайны вам даноного а,ствия Небес дано Кто, им не незнаком языкеом говорит на надаетзи, тот а проро кто себя ;, на тотчествует церковьзидает.",72554.6796875,2293.513427734375,2481.167236328125,1542.487548828125,1253.4154052734375,1095.5355224609375,930.94189453125,1002.508544921875,676.2981567382812,628.3741455078125,611.11962890625,581.9169921875,598.209716796875
261," одного поведения лишьИзучение результатом, того может стать частьолом голов что важная пропущ иенаки будет картина может болезни полученнаяной а, быть непол недонойстовер может даже.",49793.296875,5275.52880859375,4543.44580078125,3887.57568359375,2371.061279296875,1585.3739013671875,941.0010986328125,830.7866821289062,659.933349609375,686.3523559570312,705.4244995117188,621.7666015625,671.42236328125
262, вашем начальник случаеТолько в был Соедин президентом вряд ли Америкиённых Штатов.,67599.8984375,8800.1435546875,8935.751953125,7052.1904296875,3719.760498046875,2585.196533203125,1315.1756591796875,1019.8167114257812,596.5652465820312,529.7779541015625,485.4807434082031,512.7268676757812,560.781494140625
263," Иисусил вкусКогда же, : сказал уксуса! совершилось",62659.5390625,4340.3759765625,3030.7470703125,2622.80419921875,2396.016357421875,1346.4598388671875,1027.3526611328125,716.9817504882812,718.168701171875,812.1213989257812,805.6968994140625,763.6293334960938,782.342041015625
264," прелоникИ,, дух предалв главу :12 9. фотографий влож альбоменных в 15ах",63686.59765625,4580.00244140625,5290.04833984375,4936.46630859375,3653.8720703125,3058.143310546875,2863.4326171875,2521.636962890625,2783.053466796875,2134.090576171875,1626.821533203125,1837.3978271484375,1850.417724609375
265,!Только попробуй,49153.1484375,37744.36328125,19121.96484375,6147.21826171875,2809.203125,4875.837890625,6203.0751953125,3554.51513671875,4836.404296875,6514.166015625,4961.61279296875,5220.60498046875,5394.80224609375
266,"ус когда,Иис плач иущую увидел ее с И нею пришедших плач,ущихудеевскорб духомел Сам вос и возмутился",64838.1796875,9373.87109375,8766.720703125,3535.0126953125,2134.058837890625,1801.943603515625,1340.4598388671875,1457.386474609375,1178.8792724609375,1272.68701171875,1391.5657958984375,1540.9930419921875,1510.9598388671875
267," сказал : ЕмуКнижник Учитель истину! хорошо,, один что сказал Ты и иного нет есть Бог Его, кроме ;",46970.2109375,2492.910400390625,2214.8310546875,1299.795654296875,914.0819091796875,1101.0697021484375,861.1143798828125,1198.181884765625,1105.5224609375,971.85595703125,1212.9029541015625,1597.4920654296875,1529.56103515625
268,", женщины этиТак вот рентгенскимов сидели перед аппаратом",51800.49609375,10394.5390625,7275.849609375,5787.5126953125,3713.603759765625,3012.30517578125,1893.0863037109375,1470.1026611328125,1600.61962890625,1328.529296875,1307.50146484375,1309.140380859375,1307.680419921875
269,"ине вам говорюПоист вдов в было : много днии Или Израиле во заклю былчено, когда три и годаонебо, что так шесть месяцевг поолод сделался большой, ли Были всей земле некоторые ба другие вы видеть �бах?�",57094.83203125,3469.192626953125,4111.525390625,3527.896240234375,2803.970458984375,2628.5634765625,2333.04833984375,2926.782470703125,2680.3251953125,2699.901123046875,2707.7001953125,3147.5556640625,3047.888671875
270,"- образомтоКаким выйти этой из нам нужно как муд та ситуации,, на посмотретьрая женщина взглядом и, ситуацию свежим 18ым- вернуться с. верблюдом",50948.74609375,2413.921142578125,2600.944091796875,2315.379150390625,1417.099853515625,1108.9971923828125,1086.510009765625,685.5209350585938,687.359130859375,504.0263671875,528.655029296875,532.4742431640625,519.195068359375
271,"ная неф иУгольвающие потра промышленноститедобы миллиарда в долларовтили четверть продвига использованиея прошлом году угля, "" "" чистого не иное что который есть окоронсим, как.",58552.17578125,7519.291015625,5942.5107421875,3966.376953125,4295.41748046875,3494.758056640625,2799.21337890625,2586.1533203125,2298.94091796875,2075.636962890625,2049.813232421875,1785.0457763671875,1846.7886962890625
272,"ноб —измчто с британский, феномен это исключительно в как наследство который передается титул дом или.",57168.66015625,3930.98291015625,5471.30859375,4237.90283203125,2068.19580078125,1910.340087890625,1769.0931396484375,1572.3599853515625,1442.50927734375,1601.9207763671875,1973.23486328125,1732.0927734375,1805.6162109375
273," Емуила ПТогда говорит не, слышишьт : против? Тебя сколько свидетельствуют",62036.5234375,2566.950439453125,2707.267578125,1766.0867919921875,2364.776611328125,2283.232177734375,2527.85498046875,2158.07080078125,1768.8409423828125,1903.8934326171875,1718.409423828125,1993.154052734375,1867.6085205078125
274, делоВ чём?,51070.5078125,459.8936462402344,283.27740478515625,99.1739273071289,33.82625198364258,21.085708618164062,14.99018383026123,11.847455978393555,8.671092987060547,11.610701560974121,11.706879615783691,10.136848449707031,8.818655014038086
275," не говорить могИ я,тия бра с вами сными духов, как как плот с, но как младен сскими, Христецами во.",55005.9921875,1146.0543212890625,1070.4730224609375,772.5397338867188,435.1441650390625,416.7306823730469,364.7693786621094,331.61846923828125,269.8150939941406,291.7925109863281,258.90576171875,307.1925354003906,287.53045654296875
276," заинтересованы покупке вЕсли вы мам,онта HDC интернет магазин - Я рекомендуюctard Fastech.",63999.125,4423.61474609375,1946.2576904296875,1626.8363037109375,926.1052856445312,434.9305114746094,285.5385437011719,310.3529052734375,285.9328308105469,230.6505126953125,209.08053588867188,183.17283630371094,172.42666625976562
277," надежные и услугиОни предлагают цены интернете в самые низкие бесплатной по доставкой, с. всему миру",61442.26171875,3376.69873046875,1466.1173095703125,715.9984130859375,128.6035919189453,44.42955780029297,12.10684871673584,6.430402755737305,5.420978546142578,4.622659683227539,5.120305061340332,4.052119731903076,3.8370158672332764
278," на ниже ссылкуНажмите посетить сайт их, чтобы :",47693.734375,2724.75390625,1718.00390625,747.1990356445312,238.81663513183594,119.73816680908203,48.17849349975586,28.919113159179688,22.4849853515625,19.39946937561035,15.273168563842773,14.852646827697754,14.665848731994629
279,", смерть какИбо, через так через человека воскрес мертвыхение человека и.",70810.375,1875.190673828125,1174.5045166015625,994.3043212890625,716.4205322265625,662.6448974609375,613.2111206054688,675.6853637695312,565.3851928710938,530.0372314453125,587.89697265625,590.8331298828125,597.79052734375
280, пе прогулкашаяПотому что силой обладает мощной.,69755.796875,10231.4541015625,7631.4052734375,4674.412109375,2254.48193359375,1690.4503173828125,589.1316528320312,784.6257934570312,1226.903076171875,1125.001220703125,1076.0333251953125,908.86474609375,915.36474609375
