Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Любая из этих цифр должна бы убедить нас чаще поднимать свой зад, но если вы хоть чуть похожи на меня, этого не случится.",289.6755916213444,188.69402432837225,162.38003987696325,153.02057020574682,148.82395062595688,149.73492508449146,141.80929529672773,137.99873044295927,140.6358340973307,138.1485573549111,137.56985253716192,139.70013703438485,139.4038421780745
И количество данных постепенно растет.,53.354511314161535,44.48332792177153,42.31036650199054,40.05986218227464,42.09895632443717,43.80632901688503,43.53984854062044,40.2942993515815,42.65449515563104,43.68847840033878,39.97046746221882,41.658896988220846,41.95622956491674
"Преследую. свойство, корпус, дома, Immobilienzeitung Но вы не по плоти живете, а по духу, если только Дух Божий живет в вас.",394.2112878902859,277.84979946522,260.85831144333355,242.32516435958064,245.91683470480916,241.91017345158318,240.43879605339365,228.52199301098892,226.1998601523212,225.97968685304258,226.70889017455218,221.6167596937553,221.60817786087898
"Если же кто Духа Христова не имеет, тот и не Его.",132.1750484016712,94.65570222003282,83.34701798233968,86.02294409615118,83.86260264220223,84.92884921645262,86.31654105546232,85.97343686781664,85.13453864210162,83.97573290963264,86.37849435656665,86.07012240812979,85.854017780601
"Когда же тот еще шел, бес поверг его и стал бить ; но Иисус запретил нечистому духу, и исцелил отрока, и отдал его отцу его.",352.0928950122074,244.44825832717942,222.53393731732382,207.76269614157033,188.66613837040836,175.980377336528,170.9255658260713,164.59677003717368,162.15178131977748,163.74827390361972,166.73352279110458,165.2498781956888,165.52305450931186
"Это – сетка, календарь.",62.90370419598965,40.11795299280864,39.8812782413248,37.027747786703344,35.631308795464584,36.36873169671676,37.02465816395673,37.76870751725562,37.37996297053937,37.006004423754504,37.598018506809325,38.85830793851986,38.706644834990016
"Посему, братия мои, собираясь на вечерю, друг друга ждите.",174.4767769500399,113.05400139665626,109.22996565124384,98.37348940414272,98.8328866745283,100.8843848696168,103.11319064635074,100.69300796106107,104.13565119720681,102.50063366210345,105.74797161126833,107.68735471298433,107.77597088404383
Для борьбы с эпидемиями нам нужно примерно то же самое.,125.19917798569504,84.89074567157732,75.65040767441074,66.93222080983854,65.4093838368117,65.81544765705925,57.29305855778085,56.1604033506013,56.16679172645108,55.690038884885894,54.34156934216934,53.24186991377311,52.9111537958571
"В какой-то мере, я думаю, я начал этот проект, хотя тогда мне это даже в голову не приходило, потому что я маялся с собственными секретами.",367.4949441254048,203.8254690383321,182.41397055626268,166.7952940016901,166.74377548834073,161.57259238780856,147.9097748468131,139.96129764437518,137.85466263278508,138.5790329384552,138.0185962403243,140.24414347053622,138.80421153050693
"Калькулятор, E-book, Будильник, Календарь, Регистратор, Компас Я хочу, чтобы вы, глядя на книгу автора, воскликнули : « О!",407.614399364883,281.0868491143131,258.99163484692224,248.33333962941052,238.76548483757264,212.7078182436427,205.02241365071512,194.57011469564918,181.73852053128033,187.50127900501093,186.51531922993718,186.55071022009554,188.28628641318798
Мне нужно это прочитать ».,55.72068692683665,34.481418011299965,26.060762747024782,24.49197555603785,23.015942360513336,20.177547765181085,21.09158068405833,22.513015624454376,23.100125992574263,23.14323171445013,22.924640037262694,22.916157265792577,23.282516486964965
"Если всё так логично, почему же мы до сих пор ошибаемся?",143.23840967992749,94.09398083881482,77.33438274637244,71.4095024381339,67.25631899072829,62.65676696729646,57.181999473041884,59.51417385377541,59.330972136608835,58.36997200617071,57.47035339472747,58.81905003774767,58.203569515564865
Как вам такое?,32.373928089098285,21.657703380852407,17.72999818723745,14.53799759093247,14.368590816876349,14.022639009991778,12.58703057030085,10.340448607807165,10.744203389870178,10.629784569261718,10.145309658522585,10.17488486482143,10.123915614710313
"Ладно, хватит. вы и в Фессалонику и раз и два присылали мне на нужду.",238.81473230723145,155.97451656946055,146.9685991958733,131.81584019138734,130.03227089398865,126.8574400669799,122.98365387453008,121.18149621378572,120.53947090990799,121.20979816745461,120.73993330025505,121.9530331995756,121.72824539726993
Сама сделала.,32.91248997982882,22.77444231933454,20.49515683335116,18.819710111361648,18.916641499669815,17.85079757929732,18.482637515110124,17.928733438169836,16.48462057274099,16.26242784681768,15.651768393496262,15.672133088527234,15.206879009216927
"Ибо и освящающий и освящаемые, все – от Единого ; поэтому Он не стыдится называть их братиями, говоря :",326.7326543773485,228.14480633506813,221.95821788349718,195.7914596193518,184.38478798573266,178.45619149648107,173.46023066520144,171.6897278919212,173.04579585807704,167.95801243176783,174.92601825122983,174.07828459056608,174.9957840108647
Нам нужно больше.,32.82463076589781,18.103553299242556,12.20627535143243,10.704944394227125,10.009209271540609,9.151679478653445,10.26799969408835,9.525443219265306,10.802710289785058,10.692710702639486,10.149646850397131,10.223799054701711,10.569726942279999
Где же провести черту?,43.9049531292637,31.894006584046704,28.086336002229455,29.129375488629115,29.519912494537106,26.997072082592794,26.955337406578597,26.814155341508542,26.44612878823409,24.999792094034266,24.843532362294653,24.746675424709764,25.256629752504452
"Петр же сказал : вот, мы оставили все и последовали за Тобою.",164.0455059834283,106.63244918357007,89.61177351601279,82.09992822244267,81.92182227150762,81.69978588578324,82.21010073270368,76.97974939417412,76.66123141732203,76.58097340863624,79.80161241415638,77.73500873023764,77.35418544729608
"где же теперь люди найдут нравственность, куда будут обращаться за руководством, и где искать утешения.",208.75980428503775,144.7391183595048,130.59689557679457,129.3903602212953,125.78704616960648,121.47443078492846,117.98684881182055,113.26308515220146,110.63609297277897,110.06266529470584,111.3500941148775,110.98205453521443,110.9863415854021
"IP - адрес - www.test-net.org Итак покайся в сем грехе твоем, и молись Богу : может быть, опустится тебе помысел сердца твоего ;",403.3350271738503,307.47802485652556,270.86883452205973,231.70917620229878,212.19842900980487,203.94955931529447,203.40589419396736,199.7158455571942,192.36484957023373,197.11740809877244,196.45526660208048,196.79787514816024,198.45760372112804
Вы будете иметь сотни последователей в день.,77.18664677566824,57.20080230463294,40.97948943446299,40.22075733972484,37.78554477253779,37.43596689520801,40.314187601093415,38.37061765848695,36.9430086876694,38.21428593658067,40.19541314763568,38.914305105059086,38.67724708270608
Совершенно бесплатно.,32.63883888584981,22.437017272109337,20.25313992861731,19.444886729028983,19.757544980183102,20.762752447280718,24.21174719246828,21.931258535756296,22.25559849091081,25.22682926475621,22.136379443993302,25.6303281263376,25.898875182014976
Вам не нужно платить деньги.,53.30588336098277,33.29966040574751,26.763935208546453,25.507767131340607,24.96443740855706,22.290919057717872,17.361381121633308,17.959094906546838,17.16776271090884,15.950177846708815,16.74520261067647,15.991983542144265,15.911754505384652
"По мере увеличения последователей, вы станете явлением.",86.11708057714297,69.80735777091095,63.73969277301705,60.130172027945285,56.667946578258736,59.980957268910636,59.82450129013665,55.80214676127678,55.578578453386676,59.40833998107919,56.97022629483366,59.578742983107794,58.97969052910736
Какая прекрасная возможность.,33.08162214883052,27.928141608914835,18.01402910880696,15.567631263616148,15.045832248501824,12.177216008671918,12.918410093586829,14.07312146813925,13.894646771721185,15.563230796366469,13.845687406172765,14.177913778064182,14.615491605229424
Благодаря Bazoocam чат пользователей.,118.89489834100785,86.55477672998536,73.3457630808615,71.37060587817655,63.253142302533504,63.57167795777492,61.89600225458101,64.06578258505611,63.72289280192959,62.51214166878644,64.06807005530767,65.02210950184566,64.50299617296086
оставить ваши несчастные дни позади.,74.36714278075334,56.499183765439284,52.45476541353796,56.18965738581923,50.073518738309886,49.69635800332119,45.55082218861471,43.71851418953051,43.85810018218472,44.213198507277575,44.171428726962276,44.53531520101877,44.59807675527484
"Городские служители пересказали эти слова воеводам, и те испугались, услышав, что это Римские граждане.",250.98595136355024,180.24602911688763,160.3479749357168,144.188876864259,144.67266308530023,141.92225131948413,134.3801167779079,128.7320664168847,127.03886586650643,121.56356304563775,127.05422043555086,125.3399390409825,124.81715143337082
"Ибо Димас оставил меня, возлюбив нынешний век, и пошел в Фессалонику, Крискент в Галатию, Тит в Далматию ; один Лука со мною.",401.50851948481625,298.79493070161436,284.8682181540248,271.61581841441733,272.52074534784856,260.05437850560105,261.97820268505507,268.1564904581628,268.6724610278655,269.7226610301227,277.8761321940023,281.16012019890616,282.5595623485609
"Нет, он прав.",44.007888915581866,17.37322446734653,17.129392598808938,13.386218939946595,12.836848189382296,12.073400580814738,11.27418238886007,10.532964893655265,11.47980230763332,11.185485672272463,11.47310438314962,11.80518928607651,11.978290403987586
"Более века назад, оглядываясь на свою жизнь, он написал : « Нет времени — так коротка жизнь — на склоки, извинения, желчь и призвания к ответу.",384.44354442252524,245.41062644292566,249.47216652671057,220.42542258464343,211.61452215284274,203.21186199479533,201.43898954738705,197.84683418853717,201.88649810877914,196.23341405733635,200.6334472294085,205.0645062399826,205.68698423469624
"ВВОЙТИ Да, замечательно Однако, для меня честь здесь присутствовать, и это также здорово, что я вам рассказала о своей первой работе, о том, как я зарабатывала на своё образование.",431.27626999766676,266.0058941997347,212.87057968736391,205.64384850277094,203.38833507433762,195.6500829404732,185.7841178762957,176.39684189104364,179.31487857900396,178.1310339346463,180.50791151790185,181.20831634653183,181.56103991299796
"Если бы я пришла через 10, 20 или 30 лет, кто знает, может, это не было бы так важно.",253.6331400593047,134.8242227141305,115.72971656457094,103.49297062627761,99.75010935343734,96.37738153081679,94.35259641555429,93.36552163080097,87.37231163853534,88.44687727027078,87.95147718928683,85.1768449874644,86.63177530098733
"Не подглядывая, скажите, который час?",99.3062789238785,61.43485533848774,60.36727198043081,51.835294857512295,55.120918979396954,52.1168192652533,53.214152055236156,53.23655759680972,52.91141768136947,53.47169933884102,54.96434186517739,54.258372245121826,54.18608569812862
Купон код GET Он просто маленький мальчик.,108.50444786033077,79.08185453660457,65.80247368919945,64.60609500912693,59.31662593437238,52.9678252839767,53.82340414008516,51.93290708320934,49.18704945132959,50.20347599801543,48.23815353477882,47.65565474674399,47.11005228932612
И как прошло?,32.21185969418519,22.952110308429468,17.343800096577027,16.840926619635432,14.406210436029992,16.02905279273788,16.16291561110268,15.03938038885969,15.224886231361957,16.838626407369794,15.806350685115708,15.452372109377842,15.316273237082248
"Однако девятый по величине розничный продавец, девятый в списке самых крупных продавцов сегодня — это Альди, предлагающий вам всего лишь 1,400 товаров, и только лишь один вид консервированного томатного соуса.",491.77135313407433,369.01793067182894,334.07424031895505,312.41522594772107,301.28075589715013,302.7259535326489,289.4676459891181,279.21813120859093,275.0531942692778,279.0652448751962,276.46010969285163,273.07788624527205,275.60448670157666
И что ты хочешь сделать?,57.85138581540479,31.68902635299698,21.060428883095746,18.973041674578244,17.175499307902037,16.09094968006843,15.2396534313344,14.083050648070117,13.842385785934553,13.464924085400709,13.439102136165172,12.788709558564959,12.993403746907731
"Рождество Иисуса Христа было так : по обручении Матери Его Марии с Иосифом, прежде нежели сочетались они, оказалось, что Она имеет во чреве от Духа Святаго.",394.1954970411484,305.48704320340255,283.41375758385766,248.97110317373014,232.14281143492582,228.46447042844912,219.01150707156955,216.13717552106033,219.73876981984685,218.9094689148647,224.69806674677585,223.61568616627915,223.74858873236482
"И они были изумительны, потому что танцоры были профессионалами.",146.38590425660166,99.87867931078858,79.9392526047734,63.96869272717363,65.2186658742865,67.79991290723027,57.73292480781585,54.12066920469779,50.67401570001767,52.336642981734634,53.00140462262695,52.01431910780362,52.790481400695974
"Они были прекрасны, верно?",66.02578961546186,37.7090381283481,30.492567947782963,30.277218478301677,26.500388311039274,25.53913901507078,21.22952985292678,21.128510383000833,19.229113949787468,20.489375941829213,20.841472330208983,19.16048368732609,19.005447960761398
Ты же боец.,32.85677461939372,21.773121483019104,18.534944064991173,16.821225756421676,16.248531910632934,16.229238696274024,16.38193543855813,16.8239538203346,15.851479070424919,15.728603843828497,15.706800064046568,15.976510064546758,15.951283085011955
"И отверз он уста свои для хулы на Бога, чтобы хулить имя Его, и жилище Его, и живущих на небе.",285.5829411065282,187.6796262727285,167.58777069516202,156.6588543041118,143.57116460488658,139.24425721671858,135.19128002165516,134.09700195931993,132.9209752773319,130.64216723317944,132.50007160956508,131.79274183157057,131.1186233871882
"Возможно, ты прав.",44.062530651198664,17.592800048261577,17.191505519536054,13.126858014006691,13.566549355862701,13.404163559599477,12.516931591150154,11.07155797924304,10.547927830702793,11.189338770590478,11.508089255351262,11.658226348199845,11.69615151887141
"И Он повелел нам проповедывать людям и свидетельствовать, что Он есть определенный от Бога Судия живых и мертвых.",258.54614016802543,181.08545268961063,164.66934800352666,157.2188407000986,151.95410006535764,151.1371138289823,146.51937318812003,144.45299992932962,143.4302924854243,141.67669481634954,145.79554708977344,146.12695395685603,145.56092356075266
﻿ Я представлюсь.,65.18735494332344,48.44014566096477,28.882521972857063,23.198920752328636,22.194094914805525,22.968563025290635,22.69710596019443,24.371492314643973,23.441859889976833,25.66320973609651,26.87577700962474,26.179988202763624,26.510095586423326
Они правы.,20.965757225403415,12.537766431892996,9.571646658096972,10.088745166570565,10.093288323163765,9.611441783238053,8.728336223424895,8.46579933780475,8.812530576614526,8.093975145522426,7.736920426125014,7.939146537441384,8.036146098473928
Их конкуренты все в той же мере квалифицированы производить все эти продукты.,140.17596221090702,110.06814879828877,100.4848488160162,80.99247997691822,77.91967505888626,74.84382573942283,72.08748034580121,73.51696226593894,75.28997219815145,74.42788777263681,76.0287609514301,75.38574576089542,76.35702339264992
Потому что в противном случае в нашей памяти ничего не задержится.,129.94454969000293,80.13653855011518,62.056446228885925,57.81053437467901,58.000384910635546,56.81370800127113,53.85632439229204,53.99397502306337,52.71969887110405,51.11024710921531,50.632136036123114,49.53889296724801,50.245851159483315
"наш мозг как бы заряжается счастьем, т. е. если вы будете счастливы, то начнёте работать лучше, чем в плохом, спокойном или тревожном состоянии.",396.2536811957199,263.1168583842127,244.38113708207527,211.0131508619235,192.4816724007392,185.32462646150327,170.76437697011346,167.7484238968882,172.46890823788138,168.16290259332794,170.38083658449335,168.67132834831818,169.3735934446328
"Умственные, творческие и энергетические показатели повысятся.",110.69233868053922,87.00454735970739,78.35831657569413,67.0326142763056,64.1050239036043,60.55742299690283,59.83671196161501,55.8830638441328,54.143061910307104,53.85401709676436,50.668463723745596,53.1376363373844,51.81681105421588
"26 : 11 7 лет назад Прости меня, Господи. накопленный опыт Ты справишься.",186.96016641071444,125.86161766206575,113.22050040790255,102.2148312620577,97.36441149565658,101.49367709840521,97.36249763374882,96.50802840011193,95.38408286400237,98.10517593641686,97.34557262530942,97.38902080269946,97.44299249135031
Какая разница?,21.695995347310202,14.924178992130537,12.839467112330913,7.385983626964773,7.209218122467186,4.731644209559356,4.329978021236913,4.981143539001155,3.5994468737972625,4.453600395696242,4.2367244026090285,4.253497693682466,4.4318429731154385
"И со всевозрастающим волнением, Всякою молитвою и прошением молитесь во всякое время духом, и старайтесь о сем самом со всяким постоянством и молением о всех святых Она есть образ настоящего времени, в которое приносятся дары и жертвы, не могущие сделать в совести совершенным приносящего, Вскоре бизнес провалился.",738.4331252487816,579.0729932417987,531.1881060685214,486.4306861809582,468.15634853811326,455.28912821722116,454.8341521382176,439.740530668625,432.9915337040555,424.6939453307537,430.7930518088653,428.9445092842367,431.64993719609936
"Он ведь ваш сын, не так ли?",87.87448941368267,50.62251241549883,37.47511728113016,36.3130260532217,32.208007457134414,31.094516681926727,26.225837995282998,25.796659172028047,25.590801079805466,22.586931286692497,21.96114123445078,21.698152436901573,21.12950306290418
Ты не спишь.,43.251529498739636,27.16822068316798,19.281652656005008,14.122375772754191,14.008517098235256,11.667730363770518,10.634594980667288,9.727884610011063,9.245965028153417,8.736027557982222,8.111724750157846,8.445843010442019,8.171736839148013
Когда-то я хотел быть футболистом НФЛ.,119.62553538527852,84.14439346832332,77.08683987115143,66.19076312753263,67.44816601557459,62.95014797606747,63.608132247963816,61.864730633787254,56.79258173677993,56.96944451073107,55.87795929953176,56.05915964587733,56.839363205432704
Да.,10.10534665732714,2.307616493072542,2.9920289831806843,2.1400657147082565,2.1373392036590015,2.3069918347882816,2.3219387193938266,2.9000478209900824,3.7500631990898134,3.388972965494786,3.1087765872457416,3.282491431084525,3.646429066756567
"Вы отвечаете, что вы педагог, и у собеседника кровь отливает от лица.",173.06469643150567,113.0731958622605,98.14627154317009,97.83042099733868,95.35484242990964,94.18446373106903,96.10708566794514,95.36520363354911,95.6960292907879,93.64930805632042,96.38337621764659,98.48061331747594,99.27769483608616
"Еносов, Сифов, Адамов, Божий.",109.28204486670147,76.62003989678487,78.0458312466969,74.67623685676398,77.64597948819136,77.28738311517641,78.1692884930948,78.44494875374642,81.0445590421377,78.12303014567865,81.07533482829346,82.28025445585595,82.77094826490992
"Итак, умертвите земные члены ваши : блуд, нечистоту, страсть, злую похоть и любостяжание, которое есть идолослужение, а производящая терния и волчцы негодна и близка к проклятию, которого конец – сожжение.",643.2015411721779,465.7352838376909,460.85425056164314,415.2332269126643,395.0699740838753,380.40917973343227,382.63245109274845,364.92166153888087,365.07800193293997,362.4668285247081,365.11333952373036,365.5698293836488,366.55674806646357
"В crazymailing по умолчанию дана возможность продлить существование email адресса, нажав на соответствующую кнопку “ +10 минут ”",281.73107861640653,231.81506747393067,198.16760367362468,201.4211145207437,191.63248144010421,199.0554833998881,194.85649357051207,188.0373535946396,181.62722454312055,189.6212792623784,184.01945931940864,183.03112180883537,183.75566204934
"Хорошо ревновать в добром всегда, а не в моем только присутствии у вас.",165.42274501145292,107.60279418416945,96.08482965534759,98.17699679904142,97.18542248919033,92.7561018532195,95.67054094296996,89.69618059436733,89.02813151752272,90.21643675352031,94.84105073077899,92.73683383122102,93.22440863036097
"Из рубрики : новостях, Обновления программного обеспечения С тегами : 0. 9, Исправление ошибки, отлаживать, основной, синтаксический анализатор, релиз Мы её найдём.",454.90689938875653,336.5425393034283,308.75867444941133,257.9088716789445,243.47662377239664,221.85365770712377,193.2303780200452,168.44031975765563,157.442991742159,154.70989217993127,148.46683086730343,149.47149130002077,146.89215473899367
"Быстрее, ступай следом.",66.48640254583492,48.27501312522118,47.50363567029396,44.57274935986791,44.02106927940662,38.845953993646944,39.03315337469429,34.83437324501223,33.853565943382506,34.07508959270397,35.18397611704192,35.94818391979215,34.38555060795495
"Идея состоит в том, что с помощью такой системы мы можем фактически обучать всему, что можно изучать таким способом.",254.6231760729441,157.2365763334459,144.34466761803765,127.8295495446308,123.88048177736995,115.70965829851252,108.94526435031817,104.6210176714604,102.0268560360685,101.93365710026744,101.02191587784321,97.08432025995994,99.39760221632288
Катись к чертям!,63.60506648776555,50.508887871877064,39.23208626460943,33.42842981213823,31.883763545362555,29.71871554806341,30.92467974598834,28.059485633562858,29.45541339388521,29.343644082102603,31.262200634654597,31.655261870666912,31.549539070537335
"Hellas Sat 3 активировал мультиплексы на частотах 12,309 GHz, pol.",254.51720996772258,186.61191694846127,161.5550647070733,141.57510571357324,123.92245448491995,113.44925263661257,103.05441184701938,86.79814376755459,79.87033291878427,79.56108624187972,77.45969557001465,76.7725977601492,74.47111348904629
"H и 12,481 GHz, pol. V., на которых находится канал « Test source » с цветными полосами и логотипом Helllas Sat.",387.7716942056537,282.1298569484495,264.4190170146917,230.9466751077857,212.69505316362088,202.1225833553507,180.47767710218622,170.1312820925143,163.17923681314883,163.5984718967186,167.03007436827184,165.66033503154222,166.83013650262532
Я подавлен.,34.04045408179759,21.62419505680722,18.594410471886476,16.91417441360957,20.715521474684337,17.9301609154297,17.48421622325316,15.65239207536665,17.11166234884466,17.234813729018235,16.67858925272752,17.830650534178428,17.248648055918697
"Это правда, я это слышал, но я не верил, пока это не случилось со мной.",195.98807676165467,98.74589873139651,81.11219618573662,73.397331173682,68.29605767038822,69.27106388150466,64.02566286648165,62.56980119288671,60.96358520288239,60.77143260425254,61.04195232845177,58.854193170195884,58.91951152058421
"И Он повелел ему никому не сказывать, а пойти показаться священнику и принести жертву за очищение свое, как повелел Моисей, во свидетельство им.",347.98269594313984,241.1658001231075,207.44100964475192,188.40851015966498,175.77319152515042,168.37658582967947,164.59734853769518,161.22299131240226,163.3649285019721,165.20689400286724,167.09764201792444,166.9685988724671,166.7395946935559
Ты должна была мне сказать.,53.319192003726805,33.465905079172494,26.837389742900818,22.447514581360764,19.37641370015269,18.68093118124989,18.58843776664055,17.66545535954052,16.789872930869564,17.900377753518658,17.40274019951841,16.635230778873886,16.725280272843897
Этого невозможно требовать от большинства людей.,77.10469541344703,56.53999892887954,48.165437691144234,43.230492619023735,37.32617130933951,36.49617975235883,33.17244542991602,34.05093245413829,33.14417667554861,33.086522048997736,35.06847232126478,35.46366897747396,35.052574237277476
"Благодарю Бога, Которому служу от прародителей с чистою совестью, что непрестанно вспоминаю о тебе в молитвах моих днем и ночью, Мы выяснили, что младенцы чувствительны к этой статистике, и распределения для японского и английского очень различаются.",595.6230267167851,436.64912709294526,407.95142561951445,366.2197657987148,359.3819599005996,343.74158115398143,328.3258683544842,319.5292929643639,317.76436519581375,308.18457843306805,314.7027341095685,315.5333827132959,314.54115758220564
Как ты можешь меня кинуть?,65.39733704021155,45.22443271878821,34.710310798613676,32.20777134782487,26.835651645239714,25.362376273603175,23.00093234534858,21.34966426822728,19.368523600639527,21.110760760955884,21.16160952207441,21.14591962279442,20.323712979932893
"Ага, вот.",32.79655547478262,12.49089153628583,15.56024673273767,13.062883022405908,13.105899900708245,10.820465177231693,10.115373394544472,10.160863761583114,10.424878120771586,9.513488677413148,9.29397223290299,9.633971184949726,9.260724451215491
"У тебя же, когда творишь милостыню, пусть левая рука твоя не знает, что делает правая, Купить Аудитория LinkedIn так как : 16,00 € так как : 7,99 € две будут молоть вместе : одна возьмется, а другая оставится ; « По программе МКС — два пуска ракет-носителей с космодрома Байконур : 13 сентября — ракеты - носителя « Союз - ФГ » с пилотируемым кораблем « Союз МС - 06 » ( с экипажем новой экспедиции на МКС ), 12 октября — ракеты - носителя « Союз 2.1а » с грузовым кораблем « Прогресс МС - 07 », — сказали в пресс-службе.",1575.1196868171469,1159.3366525595375,1069.3984147965298,970.967674928282,924.883831663296,902.4798655632609,865.7624822502244,824.8643245347513,813.3458399459026,813.3191854064027,799.6741421438305,812.8934296227944,807.582409402312
Вы не можете меня защитить.,53.819870868379915,31.8298100340469,30.933789888821934,28.615028991592926,24.36112391954807,20.797560360675003,19.305673949946783,18.49278687352552,18.700841951001816,17.129087406808424,16.586393411164774,16.697009740579972,16.355435907209003
"Ибо всякий, рожденный от Бога, побеждает мир ; и сия есть победа, победившая мир, вера наша.",254.41552158063686,185.60238128072427,168.1895171001579,154.1213718344141,151.27339272106903,145.93228656374703,141.00691498160154,139.9951630672152,138.72696525364688,136.07815228385687,138.52148350757136,138.57446492061382,140.5879323342599
Невероятно много людей так думают.,67.96687321493803,43.82451711797099,38.593325723446924,35.921765619383436,31.972764536659888,30.90438928254926,29.393054350567525,31.56302242762798,31.9700518311326,31.271118286882704,30.402969307738545,29.805931469038363,29.586296693215075
"Когда я нашёл капитана, он был занят утешением хозяйки дома.",133.4985348487583,99.24637987528544,84.90935346274692,76.89828330271109,73.94910575805537,70.68455253055447,68.09131690141015,67.09753508332399,66.47115891484607,64.7680432335334,65.25295854743405,67.24236499632919,66.48284938513638
Этот день был одним из худших в её жизни.,110.04420323883934,69.2410033784739,61.475701020305834,48.15594703468711,47.96395291718565,44.69464364180226,43.21936618961202,42.136926025457996,41.145634907723945,39.311880758928524,40.85597014840307,39.9192121366725,40.052900282966306
"И сказал ученикам Своим, чтобы готова была для Него лодка по причине многолюдства, дабы не теснили Его.",249.65724872515727,176.64447027054132,170.17535908215402,157.1300173957214,155.9003576572012,152.92161803014636,160.35451118131826,158.42135576896126,158.203405496687,161.64894406302093,163.52957638694204,165.00939814468833,163.38656433624462
"О, нет, добрый король.",65.26208493712673,37.52013265405437,38.89060336103354,31.848996557260936,30.378184096665855,28.655883034682113,29.462908649569812,28.51661421859557,29.02783613154874,27.347554049869544,27.544964404565135,28.354027712566555,27.658132166613278
Любящий душу свою погубит ее ; а ненавидящий душу свою в мире сем сохранит ее в жизнь вечную.,264.98089610456987,198.06621513088373,166.75141553397856,149.14884673991156,140.71351963407068,135.6378836459976,129.66531453448414,122.71647253094412,120.9919296747837,113.45611986476104,115.38076560643111,116.63142077775336,113.6339394398507
"И вот, ныне я, по влечению Духа, иду в Иерусалим, не зная, что там встретится со мною ;",251.20527402847853,162.65309336425085,143.08177621767294,135.64261136659712,138.71890275095285,136.01482948386308,132.20184349454425,128.15539766175587,129.35884557600127,124.53467952188325,127.74441214139398,126.57885449481428,124.92446811220047
"Мы это исправим "".",44.449210861039674,26.4042248126722,21.394870828536668,20.993196538466478,19.758401828404377,20.563236225058144,20.529910933174538,20.71479603429051,21.121967564257734,20.88649556860719,20.567752707976503,21.19122304436362,20.768730026809592
"Я не хочу, чтобы ты уходил.",77.06065564165584,38.080221119259974,30.09612692059237,27.052743958399812,24.11936896812338,19.66014397512981,18.604709858871576,16.101565088972023,15.718097884303642,15.569234872044213,15.61907941130412,15.364314115655185,15.43523470109463
Апостолы и пресвитеры собрались для рассмотрения сего дела.,132.67089850888254,107.0152591003772,103.48964357734334,97.42038371838427,95.87882426816512,96.38759956017768,91.99392620374036,97.02169459442467,99.2969175008804,100.16301650679331,101.66350936633705,104.13288101946262,104.34221699111657
"В Иоппии находилась одна ученица, именем Тавифа, что значит : „ серна "" ; она была исполнена добрых дел и творила много милостынь.",384.5767618713337,281.5617196695981,267.71338592769223,246.03331966873807,243.4375823455807,232.78658504606764,233.022337109405,222.54242720620226,228.11146353337483,230.9569389030689,226.38992605759188,235.11951678701413,231.55067756563315
"Открой ворота, и, может, у тебя еще будет работа завтра.",161.18835918761866,94.24951265243261,79.34693852654239,75.77600279988542,75.34199964592622,75.35468081083327,70.86467835375029,66.84427587102809,64.25859628659028,65.19706299606666,63.79610412218953,63.63156807725362,64.0363309032785
"И сказал Господь : слышите, что говорит судья неправедный?",130.22406024362593,88.4240283525099,83.02783036203189,70.94922075210265,68.38163543173273,65.34230259993672,59.85150721135956,58.30249882973733,60.696041894199666,61.269899621343015,60.886236697969956,60.080079517536696,60.469693561786386
Это место занято?,42.566028678956386,35.27031337385753,29.99466694397659,23.16349030168596,23.180427577074756,22.301711888848804,21.160299180961985,20.036503092724654,20.008251146393217,21.04856510120283,20.89326866882963,22.367320741725486,21.803087521569495
Женщина : Да.,30.720167927812483,14.520024817430365,14.773851893491045,12.666034827817754,10.633409590416012,11.895385864236344,11.898854826037107,13.726055162934749,14.98043940274831,14.42154279749779,14.381424086158745,13.93596001922327,14.35828548306283
АБ :,20.891948651236763,16.270046137134074,18.337465296231567,14.358160914820267,13.487987527371672,12.368481759801268,11.806201986933088,10.850728946444352,11.636644456976597,13.215068785076939,10.801486152053723,11.202347812440802,11.134734228667421
Так же как и в первом случае.,78.63572526424207,44.46839758658926,28.915544513992625,29.327290265544736,27.79030598052811,28.326259241515857,25.621726642613183,24.65471327735728,23.817626332418772,23.002498782861498,22.665108396478832,22.698356220901893,22.987492206115622
"У кого из присутствующих возраст выше 25 лет? и половина из них объявила группе о планах достичь цели, а половина промолчала.",264.10846806256563,195.25515859136667,178.1175493817157,168.3145174488394,167.02079785906932,166.37435589348726,160.0816394791081,156.07301297662974,154.3413052096344,153.85223077955962,154.1339259332131,155.93353168117318,155.86483357424407
"тогда будут двое на поле : один берется, а другой оставляется ;",139.65121450904314,95.2203728339096,98.28218741617755,98.08431920173746,93.44236640641891,90.97481406108771,90.91677339800377,91.3904862213398,93.07234826581376,92.4235546776927,89.72269464232689,93.20491784982784,91.7257401477504
