,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
341,um de Angola outros O satélite televisão sinal em africanos países e proporcionar . foi,51429.69140625,2987.643310546875,3337.50244140625,2430.841796875,2128.28173828125,2493.632080078125,2721.660888671875,2620.757568359375,1868.69970703125,1756.17822265625,1476.3548583984375,1554.6417236328125,1488.8367919921875
342,É este aspecto seu . o,53263.22265625,537.81884765625,436.92266845703125,569.6864624023438,851.9120483398438,955.8926391601562,809.8556518554688,588.2356567382812,455.41241455078125,346.5242614746094,325.5874938964844,308.3148498535156,320.60162353515625
343,"operadora oAT japonêsteraint na única - B . G faixa servindo de satélite ,-S Paina 12Hz G porór P mercado",56684.62109375,4421.822265625,6617.72119140625,4242.884765625,6007.52734375,6146.6142578125,6753.57470703125,5920.38232421875,5142.755859375,4502.576171875,4395.41015625,4365.095703125,4280.4912109375
344,é baseada e em empresa ano 1993 A Tóquio em fundada . foi,48360.23828125,2681.922119140625,3627.28759765625,2433.046142578125,2375.078369140625,3660.764404296875,3404.7763671875,2697.5087890625,2183.02978515625,1928.74951171875,1665.5474853515625,1815.3724365234375,1777.9609375
345,"49, %9",50565.99609375,17833.798828125,23171.123046875,4105.17041015625,2673.79736328125,3940.817138671875,4084.730712890625,5892.9443359375,5312.77392578125,5777.25,5784.39501953125,5965.51318359375,5899.646484375
346,japonesa N pública pertencem ações emissora à AsKH operadora . da,45009.90234375,7058.53564453125,7541.1728515625,5987.525390625,6796.48974609375,9302.998046875,9814.845703125,8544.193359375,6574.22314453125,5408.72119140625,4679.55908203125,4791.50048828125,4486.13037109375
347,"Tudo a bem isto vamos . ,",76884.5390625,185.5557403564453,108.69571685791016,164.9893341064453,200.66067504882812,245.868896484375,237.3690185546875,181.94082641601562,142.56300354003906,111.2127914428711,94.89632415771484,83.40064239501953,80.51373291015625
348,AR:inheiro . D,57641.71875,2873.119873046875,2909.34375,1451.566162109375,2164.585205078125,3629.048583984375,3084.1279296875,3041.71240234375,2856.0185546875,2238.43115234375,2270.204833984375,2163.406982421875,2175.020751953125
349,"Muito tentar bem isso vamos . ,",53800.74609375,354.42315673828125,174.18817138671875,259.6117858886719,311.7931823730469,360.8025817871094,320.7572937011719,227.67156982421875,153.66929626464844,119.30957794189453,115.46772003173828,96.63365936279297,99.91168212890625
350,", "" pens nãoamos , Ol ehamos : nada fiz Hoje trás . para",65296.37890625,1087.2215576171875,809.7977294921875,896.9005737304688,1478.6544189453125,2073.582275390625,1784.7274169921875,1646.9896240234375,1297.3369140625,1159.5745849609375,1081.87109375,1111.290283203125,1080.0902099609375
351,Isto p nãoiada uma . é,69459.390625,277.0728454589844,255.8007354736328,352.45196533203125,471.579345703125,872.3511962890625,674.6605834960938,445.666015625,353.8442687988281,260.2376708984375,213.74339294433594,168.9841766357422,162.37603759765625
352,acontecer Que a diab lá está ?os,100944.2421875,749.607177734375,447.33477783203125,693.68896484375,815.2664794921875,1419.004638671875,967.9927368164062,999.6644287109375,839.3172607421875,681.5923461914062,579.4230346679688,536.5808715820312,537.8799438476562
353,Agora ao ... início tudo . volta,69763.046875,800.3209228515625,659.1870727539062,1040.2918701171875,1658.2774658203125,1583.18310546875,1437.114990234375,1328.0789794921875,870.0120239257812,682.3096923828125,519.9348754882812,500.1922607421875,480.7926025390625
354,"homem a um a momento de voz Nesse-me perguntar ouvi : ,",54716.0390625,691.2300415039062,630.5294799804688,697.5848388671875,962.0576171875,1225.5762939453125,1060.3636474609375,832.5676879882812,686.47802734375,531.3828125,477.7433166503906,497.6445617675781,498.312255859375
355,"sua comoã "" cabelos branca l de passa cabeça os e neve a e ; "" olhos , como brancos como a ? O chama e ; fogo eram seus se que",60967.65625,849.4093017578125,993.9545288085938,772.92333984375,825.1708374023438,849.9270629882812,813.6373291015625,841.1707153320312,815.3760986328125,864.4418334960938,855.1578369140625,869.8643188476562,849.8294067382812
356,", : na sua sin povo o de ensin modo E se este maravilhaoga ,ava terra ,va dizia eag � chegando que",62373.8984375,1632.1766357421875,1934.53662109375,1359.328369140625,1418.484375,1455.304443359375,1598.2607421875,1513.5919189453125,1190.38232421875,1107.49365234375,1015.1923828125,1048.071533203125,1024.9453125
357,"estes poderes e estande , sabedoria Doosros milag vem ? lhe",74279.515625,2827.64599609375,2803.477294921875,2993.061767578125,3979.68359375,4690.31787109375,4167.96875,4733.7724609375,4439.07373046875,4481.70849609375,4087.75830078125,4117.44287109375,4205.53662109375
358,"o também . lavarveis eu Mestre vos ,ós lav Senhor de O os , pés os pés e ,ra uns outros aosei se , v",63427.05859375,990.0260620117188,1158.9781494140625,811.29736328125,858.7545776367188,787.897705078125,947.2366943359375,1009.7749633789062,808.0577392578125,774.7568359375,739.9581909179688,730.177001953125,753.3302001953125
359,Um pouco esquerda a . para,48489.12890625,339.8674011230469,379.5921630859375,384.4622802734375,652.6260375976562,651.2960815429688,478.8418884277344,298.2075500488281,294.0357971191406,237.68603515625,210.59713745117188,212.26193237304688,205.94410705566406
360,"fazer 1, única milhõesbl de taxa Os uma pro de .os ru55 precisamponentes",62218.66015625,3345.784912109375,7210.8544921875,3528.986572265625,4628.212890625,5196.27099609375,5576.62451171875,5593.92529296875,4866.73291015625,4099.455078125,3839.7861328125,3895.80029296875,3802.95654296875
361,31 é montante O th. competitivo USD taxa . da,54117.37109375,4387.56591796875,7133.6865234375,4768.62548828125,4330.498046875,6768.0693359375,6477.40576171875,6314.107421875,5549.794921875,4459.80615234375,3699.012939453125,3478.578125,3270.240966796875
362,"usão OrAM Express G . (d ""-ion "" por "" adicionando TCelec "" executa satéliteif , "" ) marca5ard radio agora """,64953.35546875,2982.42822265625,5657.646484375,2602.8896484375,2632.919921875,3244.763916015625,2647.578369140625,2320.070556640625,2075.0283203125,1802.02685546875,1627.4205322265625,1627.5555419921875,1526.55029296875
363,"que um cogn da os para oidos e sons estudar aprend linguagem existir podem teremos na desenvolvimento restante cruciais , , social pro períodos talvez Ach emocional e ao modelo para são comoamos . infânciaitivo , que",58454.484375,2410.65185546875,2986.8115234375,2144.21728515625,1995.123291015625,1885.055908203125,2198.300537109375,2267.416015625,2055.7421875,1891.181640625,1909.02978515625,1843.121826171875,1852.501220703125
364,( Ros )is,109121.359375,768.7775268554688,500.790283203125,362.568115234375,184.86070251464844,211.1799774169922,73.81354522705078,70.8420181274414,50.16511917114258,34.00358200073242,30.35039710998535,24.785959243774414,23.62973976135254
365,e Não isto conseguem dizer para : olhar,43643.859375,1009.5867919921875,752.7434692382812,878.9470825195312,1584.85693359375,1531.0736083984375,1295.4693603515625,1071.8055419921875,806.7548828125,722.3577270507812,645.7686767578125,626.1607666015625,626.2530517578125
366,"Agora "" realidade ela é como . a "" vejo",66924.5078125,438.0845031738281,343.682373046875,417.23492431640625,552.231689453125,807.1666259765625,638.5922241210938,457.886474609375,372.4975280761719,313.8606262207031,264.4131164550781,254.5882568359375,244.33993530273438
367,"irá a o tus toda pelas quais , palavras qual será casa tua e salvo d te .",66274.9453125,1034.597412109375,882.2904052734375,861.8636474609375,871.2341918945312,930.0816040039062,1050.1181640625,1057.0263671875,885.803955078125,799.7227172851562,710.3082885742188,705.6640014648438,733.6143188476562
368,"trabalhando próprias , nossas ,uri ; b eend somosidosig ,adosemos mãos perseguamos e suportizad inj comamos nos somos e ; ; o af",65060.796875,1569.792724609375,1732.61962890625,1217.2559814453125,1098.120849609375,1206.532958984375,1399.15234375,1750.8787841796875,1677.083984375,1504.7943115234375,1475.4476318359375,1469.83837890625,1474.4918212890625
369,menos Quero dig ao meuam filho que : missões,54977.41015625,1752.298583984375,1995.7894287109375,1632.65380859375,2392.707763671875,3138.009521484375,3041.205078125,2598.9208984375,2014.27294921875,2221.333740234375,2136.68896484375,2275.822509765625,2279.715087890625
370,"e como que tornarem aar-se suaic por . para outros é lideradaa , em , mais junt uma a uma melhores melhores sozinho talvez e ajudar serem "" perceb Fe missão-se no ele equipa a tal equipa mulher ,iteiro luta que a missões "" Vai de "" uma Oz pessoas os e """,62456.7578125,1095.616455078125,1315.6673583984375,1126.293212890625,1215.28125,1365.13671875,1272.8599853515625,1235.708740234375,1124.9486083984375,1009.41162109375,960.7015991210938,974.7389526367188,989.8632202148438
371,"apresenta , 2, todas "" estima as religiosa igrejas ,eral publicação membros de que das000 o total de geral agora Cristo que O000, igrejas H estatísticas sobre umad "" . é Christian",59474.18359375,3094.244873046875,3594.39501953125,3179.380859375,2878.1796875,3626.12548828125,3316.70361328125,3298.1630859375,2848.232421875,2738.107666015625,2597.87158203125,2647.705810546875,2622.066162109375
372,"porque escondido , por nascer pais rei , menino o era e tem logo que viram decreto seus não ; Pela do form , três meses foi ao fé duranteeramoso . o Moisés",72587.2109375,1585.563720703125,1477.9354248046875,1352.208740234375,1344.190185546875,1317.183349609375,1503.02587890625,1518.918212890625,1155.1585693359375,1158.7113037109375,1083.059326171875,1193.258544921875,1203.87841796875
373,"Anda vamos , . lá",64822.7265625,364.23370361328125,308.5834045410156,440.8825378417969,691.6721801757812,901.5214233398438,853.029052734375,573.9869995117188,501.6547546386719,424.7814025878906,384.0124816894531,319.81317138671875,331.5202941894531
374,po dois a Paranders trans no de satélite distribuição,57174.6015625,1754.180419921875,3228.36474609375,1495.59912109375,1897.968017578125,2249.595947265625,2548.107666015625,2279.968505859375,1642.16455078125,1336.1363525390625,1181.0106201171875,1186.3494873046875,1108.7232666015625
375,"° deTvar aH satélite , M contrato em de bem Astien HD comoink Cap um u a prestação sinal posiçãoá , locaisacidade comunicações assinou programas para de deX por na partir E.e (ospl que BM o irá fornecer Med G utilizado 19,2 b emramb Bay . HD ) serviçosische1 será",63038.10546875,3731.763427734375,5159.76318359375,3109.84423828125,2761.298095703125,3244.7763671875,3208.802734375,3571.375244140625,3244.701904296875,3121.780517578125,2845.246337890625,2928.35595703125,2839.05126953125
376,"o dígitos número Um senhor , , sim três ? de",52247.6171875,1019.22314453125,1170.800048828125,1268.6239013671875,1946.3226318359375,2375.0771484375,2534.981689453125,1671.9512939453125,1328.489990234375,1220.5753173828125,1174.5302734375,1097.04736328125,1051.6810302734375
377,IP significa internet de . protocolo,68107.875,1800.112548828125,2967.4765625,2787.43359375,3226.139404296875,3134.56396484375,2569.109375,2763.529541015625,2314.46630859375,2137.85498046875,1989.9498291015625,2061.856201171875,1933.1036376953125
378,IP Cada endereço rede exclusivo um . tem,37268.25,2428.890625,2873.888916015625,2663.49755859375,2842.986572265625,2919.98681640625,3682.93017578125,3832.96630859375,3187.426025390625,3202.544921875,2528.017578125,2429.97607421875,2439.857666015625
379,8.2516 IP intervalo2. 19 O5255. endereço . do,58606.53515625,8284.94921875,3987.171142578125,1852.755615234375,1833.845947265625,3398.467041015625,4040.912841796875,4542.466796875,3977.456298828125,3543.701171875,3046.069580078125,2838.420654296875,2932.524169921875
380,"de número o uma de faixa , IP endereços contém primeiro . rede simplesmente em intervalo um",47134.62890625,1963.7066650390625,2385.107421875,1863.8941650390625,1340.5640869140625,1668.4033203125,1997.546875,2474.7490234375,2475.53271484375,2442.0087890625,2063.082763671875,1998.5396728515625,1994.60205078125
381,permite na O com se outros diferentes dispositivos uns que mesmo para rede mesma os conectar IP endereço .,51790.9140625,1320.4798583984375,1791.042236328125,1290.7142333984375,1196.482177734375,1312.414794921875,1515.9610595703125,1588.4620361328125,1423.322021484375,1344.5638427734375,1228.6043701171875,1236.6761474609375,1255.3079833984375
382,"obrasasorre as , , quais asces que . T euít também nicola ab istoens abçoorre dos porém , ,",67831.5390625,1383.027099609375,1552.3719482421875,1396.055419921875,1575.7969970703125,1501.5716552734375,1895.842529296875,1962.1922607421875,1762.9180908203125,1685.7855224609375,1745.181640625,1670.7926025390625,1693.9288330078125
383,"Paulo passando : pela e coisas em espírito seu Maced , propôsônia Cum A ,ca a Jerusalém , ,pria dizia porque ir , estasidas pela",54064.49609375,1976.9794921875,2233.02392578125,1824.29052734375,2145.44140625,2055.284423828125,2560.06494140625,2297.20751953125,2003.6741943359375,1894.15625,1955.6470947265625,2134.81005859375,2109.6650390625
384,"necessário ver-me ali de é , Depois Roma também estado . haver",47450.7890625,816.1576538085938,722.5827026367188,821.4299926757812,1266.5458984375,1405.5107421875,1349.3502197265625,1407.4154052734375,1133.96142578125,974.9058837890625,1054.6605224609375,1010.13818359375,1015.0960693359375
385,Eu quero . isto,93943.96875,289.2747497558594,141.0366668701172,300.54638671875,392.8201904296875,519.2592163085938,447.2275085449219,290.41302490234375,213.7336883544922,149.38893127441406,133.7661895751953,109.03256225585938,111.03305053710938
386,este para é sua barra idadeide A sl forma olhar . horizontal na a ler de,62414.77734375,1680.4405517578125,2218.07373046875,1965.8006591796875,2022.60693359375,2273.549072265625,2215.344482421875,2033.2816162109375,1850.9735107421875,1535.91357421875,1416.8389892578125,1436.948486328125,1437.651611328125
387,", junto passava do , , nós sent ,aram dizendo Filho Davi cegam cl compaixão caminho de , e de : dois que Jesusadosos eis ouvindo , Senhor . tem que",63244.76171875,1114.137451171875,1119.75,906.885009765625,823.1109008789062,818.1803588867188,1017.388671875,1010.5071411132812,800.53466796875,781.271728515625,741.03857421875,788.685546875,772.0079956054688
388,Ad seu O o e ao à Sua entregouão Cri imagem . cuidado mundo depois fezador,56789.05078125,1572.3052978515625,1977.847900390625,1642.9759521484375,2771.788330078125,3340.438232421875,2854.69091796875,2340.111083984375,1875.3023681640625,1687.0496826171875,1650.067138671875,1791.78271484375,1795.971435546875
389,"ados . "" foram feedback um darbal para , Eraencoj não-ver vos trein osador assim , ""iadores aval des",55076.37890625,2702.5751953125,3559.125,2713.034912109375,3056.787353515625,3372.9267578125,3934.10302734375,4255.06201171875,4060.099853515625,4066.784423828125,4059.553955078125,4006.40478515625,4028.999267578125
390,pessoas bil questões várias tem Issogues sobreínado . levant,53414.40234375,4166.63330078125,6648.92138671875,4062.59423828125,5247.37939453125,5694.982421875,6879.81201171875,6587.10107421875,6215.81298828125,5812.6083984375,5345.3916015625,5518.8662109375,5309.5732421875
391,Nós concord isso com .amos,61443.2578125,586.8863525390625,437.8925476074219,638.978515625,702.8870849609375,613.5234375,674.9292602539062,736.2166748046875,541.1314086914062,385.0464172363281,319.6394958496094,320.58953857421875,297.6083679199219
392,Por favor-se . sente,53505.76171875,1015.9700927734375,648.6573486328125,1116.03076171875,1599.0001220703125,1819.2816162109375,1719.2322998046875,1326.869384765625,993.9213256835938,702.1494750976562,613.1845092773438,552.002685546875,546.9015502929688
393,"f e cans , de com esta barul visual , hoje o tãoulho simplesmente éento difícil ; ) ca ouviritiva aud deh constante é comoniaco Emativo , ( Bar é mundo segundo . que atenção ouvir lugar",63762.6875,1682.4962158203125,1868.4822998046875,1912.497314453125,2258.762451171875,2593.548095703125,2489.99853515625,2676.778564453125,2479.888671875,2270.91064453125,2231.392333984375,2214.787841796875,2206.469970703125
394,"deivo ouve como entra e , que ,-o-o ele , fragmento ele . repente na é , e e vem sabem , Ele pequeno lindo mas que sua cabeçare procura um esqu e inspiraçãoador , não maneirando de melodia , , ia de conseguir tent o ele que acelera tem",61248.96875,943.1137084960938,946.0819702148438,932.4004516601562,1104.4486083984375,1256.26416015625,1324.718017578125,1391.6402587890625,1174.9918212890625,1106.133056640625,1001.912109375,1005.0985107421875,1031.5482177734375
395,"Nunca pois desist não , ?es",63160.80078125,544.0669555664062,369.8259582519531,488.0632019042969,455.99237060546875,563.866943359375,526.1319580078125,590.974609375,499.532470703125,449.5321044921875,389.830322265625,360.43389892578125,345.6618347167969
396,Última ( : 19/10/2019 em ) atualização,55927.2265625,6711.123046875,4204.01708984375,1748.685302734375,955.3143920898438,2009.28662109375,1314.470947265625,1608.7703857421875,1290.593017578125,898.1939086914062,779.1541137695312,653.8698120117188,582.6802368164062
397,Video :rador : Nar,66517.53125,5450.30517578125,8356.716796875,4255.00048828125,10697.4794921875,11873.8916015625,7936.89697265625,7895.5634765625,6517.19873046875,5974.22412109375,5449.21923828125,5323.36865234375,5261.244140625
398,"está a crise , , A crise economia a segurança em América a . , clim nacional Norte doática",42804.69140625,1032.539794921875,1292.86767578125,1006.564697265625,1136.9420166015625,1081.848876953125,1148.5670166015625,939.1873779296875,797.3327026367188,665.0316162109375,597.8199462890625,578.401123046875,556.6788940429688
399,"Vá lá mãe . ,",40022.7109375,211.82826232910156,127.40392303466797,198.18063354492188,256.9106750488281,454.39593505859375,460.4933776855469,256.18194580078125,186.09251403808594,149.6626434326172,140.84042358398438,120.26557922363281,123.4628677368164
400,"vontade alegria . v entre , , che eu egue de possa aós com re vós Deus pela fimcob forças as atérar que de ,",49682.87109375,877.390625,1052.4254150390625,835.098388671875,871.3359985351562,872.7825927734375,1099.81396484375,1261.228515625,1089.6162109375,968.1187744140625,884.903076171875,860.3665771484375,896.8564453125
401,Pod quees isso melhor . fazer,54729.1875,226.83534240722656,130.61260986328125,218.55282592773438,249.16766357421875,207.136962890625,175.8912811279297,190.83534240722656,139.28836059570312,119.7416000366211,119.47399139404297,112.39476013183594,119.10063171386719
402,É bom-lo . vê,60241.390625,855.8860473632812,568.6209106445312,1032.0628662109375,1460.4293212890625,1587.812255859375,1169.994140625,676.583251953125,450.0989990234375,286.2812805175781,281.5577087402344,250.39646911621094,257.767822265625
403,"Tem um um relógio , . anel",25790.05859375,474.8408203125,516.1124267578125,661.83740234375,915.2473754882812,799.4025268554688,788.1866455078125,603.4952392578125,551.8623657226562,461.93145751953125,415.4687805175781,382.3189392089844,389.796875
404,Posso fazer questão uma ?-te,59334.25390625,476.62860107421875,316.9546203613281,464.1944885253906,597.249755859375,650.156982421875,432.314697265625,548.2781372070312,469.1181335449219,370.1535949707031,297.1487731933594,266.57489013671875,259.00762939453125
405,Que está fazer a ? ela,88743.296875,214.8699188232422,136.5770263671875,210.73033142089844,204.674560546875,306.50482177734375,207.19871520996094,191.26953125,167.71630859375,122.5879135131836,93.97962188720703,94.28907012939453,91.64412689208984
406,"paisagens volta à em no casa sons Des deen sua . trabalho e , bonitashe",46057.7734375,948.8252563476562,1244.4246826171875,1059.3656005859375,1318.691650390625,1342.077880859375,1508.716552734375,1400.2288818359375,1475.9029541015625,1271.598876953125,1131.629150390625,1156.339599609375,1132.74072265625
407,Quem te ? enviou,84641.578125,1109.8758544921875,696.2452392578125,1056.149169921875,1488.8729248046875,2382.76220703125,1578.8753662109375,1329.5640869140625,1008.1786499023438,866.304443359375,583.2456665039062,616.0986328125,588.3992309570312
408,"coisas mulher . emite cuida , como em Não há do acred mas tudo sua o agradar a mundo das quem que filho , de ouve casado é ,",54076.72265625,695.114013671875,818.6978149414062,719.2359008789062,906.0702514648438,1032.9713134765625,1142.262451171875,1137.849365234375,943.4578247070312,857.773193359375,812.8241577148438,826.810546875,847.1570434570312
409,e que -- ele acredit limpo é Nós bemeira ch que .amos,73803.6640625,1039.8548583984375,1025.2830810546875,1257.4166259765625,1615.572265625,2228.45458984375,2107.942626953125,2417.895263671875,1930.80810546875,1963.7357177734375,1916.967529296875,1796.99853515625,1803.9449462890625
410,Mas é . possível,64960.73046875,211.74151611328125,156.2877960205078,251.3145294189453,361.18731689453125,437.6712646484375,310.037841796875,203.9473876953125,192.00184631347656,162.93788146972656,155.90342712402344,137.6341552734375,137.58291625976562
411,"esperança ? , a ouo goz , , diante Porque Senhor nosso Jesus de glória ou nossa , na vinda sua coroa é qual de",63738.79296875,819.1695556640625,955.7162475585938,866.761474609375,948.4985961914062,1067.668212890625,1102.897216796875,1028.401123046875,823.6346435546875,742.922607421875,668.571044921875,673.1342163085938,661.2816162109375
412,vent Por oois v sós não ?ura,54380.2421875,1018.9325561523438,1054.0069580078125,1118.8948974609375,1251.4034423828125,1454.780029296875,1365.6802978515625,1550.292724609375,984.149658203125,816.5889282226562,624.0217895507812,485.1990966796875,473.8298034667969
413,"panoro num envolveuinho sep-lo sido cruz de , lado escav-o em e ninguémulc ainda e pô num , tirando havia rocha . posto , onde da-o",60497.58984375,2635.136962890625,2575.70849609375,2664.90380859375,2647.32177734375,2620.32763671875,3070.2880859375,3229.316162109375,2601.721923828125,2417.9150390625,2253.92724609375,2352.44677734375,2402.695556640625
414,favor Por ...,43472.75390625,717.9804077148438,448.0509948730469,668.4601440429688,1175.042236328125,2718.4052734375,3244.900146484375,2526.40771484375,1875.133544921875,1373.2318115234375,900.7918090820312,830.4067993164062,726.8306884765625
415,", . for vou desap quando , mord paraomia Agora receb meamado da que fazer sei em casas suasoss que o ,",62867.77734375,1143.419921875,1269.623779296875,1175.0831298828125,1359.8177490234375,1372.4671630859375,1397.6160888671875,1629.2840576171875,1344.880615234375,1295.62255859375,1198.8184814453125,1211.5897216796875,1248.5799560546875
416,Precis bolamoseia uma . de,39604.21875,682.9649658203125,655.5419311523438,851.9290771484375,1020.8247680664062,838.313720703125,771.7467041015625,773.982177734375,800.4388427734375,497.14599609375,471.5885925292969,452.95843505859375,445.21124267578125
417,outras construir a E minas de muitas carvão é . proposta,58512.66015625,1377.509765625,1606.8529052734375,1460.027587890625,1557.69677734375,2088.4580078125,1694.3941650390625,1612.1353759765625,1421.4981689453125,1194.0667724609375,1221.2442626953125,1154.1746826171875,1152.085205078125
418,"23old , publicação membros nacional TV maiores canal h De de1 televisão quatro de , acordo (+ 1 dos a comings",60375.57421875,2680.297119140625,2959.46435546875,2068.748046875,2112.391845703125,2687.442138671875,2889.134765625,2373.066650390625,1777.750732421875,1640.8690185546875,1447.31005859375,1465.5740966796875,1373.47265625
419,"Groupedia Media ,L Mediaificadoight , ) Cheg comum - , "" Ucrânia satélite Inter decisão um M codamos comunicação e ""M Stareios Group sinal a . de de",74421.1171875,2906.67138671875,4558.8935546875,2710.3583984375,2800.174560546875,3027.364013671875,2775.392333984375,2644.7001953125,2517.27587890625,2272.235595703125,2173.88330078125,2193.422119140625,2118.72412109375
420,tomar de devem você para ser tecidos doicado ins (ulina a pegar tem gl Será ) capazes a músculos e que então que partiricose . sangue os açúcar diagnost vai,58225.1484375,2487.744873046875,3365.52392578125,2849.622314453125,2476.33203125,2629.969970703125,2553.177001953125,2942.91552734375,3027.549072265625,3340.0048828125,3512.22265625,3364.070068359375,3456.125732421875
421,pes Os alguma vez pararamelos ?ad,61332.78515625,1386.7177734375,1385.6339111328125,1581.0103759765625,2645.04296875,2824.84814453125,2433.34423828125,2036.136962890625,1752.0654296875,1583.4556884765625,1365.860107421875,1445.781005859375,1410.36474609375
422,", : e ac algunsson Já dos arrast magist Porém cidade da , � presençaaramhando , clandoam irmãos os nãorados",60606.328125,2756.59375,3848.647216796875,2299.862060546875,2226.6953125,2249.1708984375,2445.604736328125,2483.554931640625,2190.67724609375,2225.187255859375,2126.37255859375,2195.746337890625,2166.08544921875
423,"mundo chegaramadoorn que Estes aqui o também transt , têm",72595.7890625,1758.35595703125,2017.3209228515625,1874.380859375,2056.865966796875,2575.5771484375,2696.409423828125,2792.8525390625,2587.832275390625,2839.645751953125,2753.8583984375,2782.05712890625,2818.54052734375
424,Respo Pedro-lhe :ndeu,46351.1484375,6679.1279296875,9051.53125,5468.6689453125,5205.50146484375,2341.917236328125,1258.609130859375,1799.4603271484375,1114.80224609375,847.7098999023438,908.5942993164062,851.5776977539062,840.6005249023438
425,"tu ter manda sobre-meigo Senhor , ! ir águas as cont és . se",84883.0390625,902.7000122070312,687.4591674804688,961.4146728515625,1083.94482421875,1158.862060546875,1322.3419189453125,1634.3487548828125,1413.23388671875,1138.3095703125,1079.0694580078125,1144.8427734375,1210.94677734375
426,da 2010 provisória a Kit patente de arquiv Oamento Espero . e deve pedido finalidade que comp-lorá de esclarece isso quem,59664.609375,5190.29296875,6224.041015625,6175.9345703125,5802.92138671875,5775.66943359375,5677.12548828125,5834.30078125,5135.59033203125,4710.13525390625,4137.3798828125,4020.535888671875,4057.177490234375
427,Não vou acontecer isso . deixar,93836.7890625,823.9080200195312,320.29296875,584.728759765625,660.0618286132812,641.4589233398438,560.9537353515625,586.62060546875,362.04583740234375,240.44537353515625,218.40040588378906,196.14915466308594,205.04115295410156
428,Isso é ! incrível,36300.54296875,623.7677612304688,518.830810546875,725.3488159179688,1148.57568359375,1824.58544921875,1542.703857421875,923.9453125,922.7767333984375,756.0060424804688,700.6788330078125,571.991943359375,588.071044921875
429,"de ser coragem simplesmente pessoas a , Estasitasfe imper , . tinham",59728.99609375,1561.0897216796875,1478.142578125,1543.403564453125,1733.76025390625,1891.701171875,2315.065673828125,2441.3193359375,2060.1796875,1886.4478759765625,1896.6119384765625,1924.5299072265625,1911.3660888671875
430,Eu acredito justiça na . muito,62894.22265625,773.4815063476562,783.932861328125,820.9029541015625,1331.8382568359375,1002.6266479492188,1567.6175537109375,1090.2794189453125,918.8627319335938,753.253662109375,758.4595336914062,691.9420166015625,670.290283203125
431,Mas acho impossível é . que,42693.1484375,338.18438720703125,224.31591796875,340.5044250488281,423.1275939941406,494.24273681640625,571.2562866210938,455.0531921386719,363.84051513671875,265.7039489746094,227.621337890625,184.86105346679688,177.18014526367188
432,Não estamos isto para . preparados,51664.96875,718.737060546875,531.8771362304688,824.1920776367188,1075.875244140625,797.876220703125,798.595947265625,653.9334716796875,571.5267944335938,445.2447814941406,416.9171142578125,375.4432373046875,352.14910888671875
433,deles Um o outro à extinção sempre . leva,89686.1640625,1491.4879150390625,1394.5318603515625,1498.27734375,2443.759521484375,2758.71337890625,2602.838623046875,2048.642822265625,1650.1331787109375,1308.05517578125,1114.091796875,1074.4403076171875,1089.853271484375
434,", lhe ;il vindo com ele para que desc da Jesuséia foi eesse Gal estava o terouguras a �se ro e Quando pois c queéia , Jud tinha ele . lhe morte filho soube",63932.99609375,1514.17578125,1654.9139404296875,1453.4119873046875,1336.429443359375,1656.818359375,1480.1265869140625,1432.9285888671875,1089.797119140625,1064.1505126953125,985.5796508789062,1065.2806396484375,1060.45361328125
435,? Vamos,75396.3046875,4057.289794921875,2117.205078125,2039.9017333984375,20413.3125,51930.83203125,51424.64453125,57754.68359375,33712.9140625,27848.470703125,19571.66015625,19130.73828125,18679.611328125
436,O que ? é,48163.109375,46.50859069824219,32.426761627197266,59.942691802978516,179.19227600097656,191.0669708251953,69.92869567871094,53.55957794189453,41.49335479736328,34.45463562011719,28.166034698486328,21.34751319885254,20.226551055908203
437,"ossos elesarão Bem-av , man porque terra a herddos .entura",72382.0390625,3248.12939453125,3616.59716796875,2416.35546875,2100.134033203125,1900.6080322265625,1896.0042724609375,2032.87548828125,2233.78662109375,2534.323974609375,2353.848388671875,2424.250732421875,2423.78125
438,"verdade Narimos qualquer resultado que melhora descob . ,",66951.1953125,2054.540771484375,1745.68603515625,1972.7767333984375,2285.5927734375,2287.01220703125,2440.021728515625,2366.241943359375,1865.0977783203125,1691.013916015625,1511.9752197265625,1367.4189453125,1352.422119140625
439,"injust ao oiu Mas o seuiça próximo dizendo , repel fazia : que",60394.4609375,1263.6719970703125,1536.0242919921875,1215.6961669921875,1352.8658447265625,1863.580322265625,1698.364990234375,1335.682861328125,923.2723388671875,878.9542236328125,785.1201782226562,795.0930786132812,796.6102905273438
440,te Quem senhor juiz sobre e nósiu ? constitu,57676.85546875,2343.107666015625,2647.725830078125,2837.07177734375,2969.34912109375,2667.1259765625,3224.863037109375,2869.265869140625,1830.3121337890625,1766.445556640625,1677.159912109375,1639.8773193359375,1527.6351318359375
441,perguntas Porque ?,66480.4921875,629.1695556640625,192.65049743652344,382.1268615722656,2164.684326171875,3301.5400390625,1504.0848388671875,948.380126953125,687.3834228515625,652.8653564453125,559.162353515625,510.05084228515625,482.067138671875
