,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1883,Tatianaadas sal diferentes categoria,91233.2734375,9505.447265625,14625.833984375,7060.7978515625,7573.2587890625,5908.41357421875,4928.8125,5983.13037109375,6831.69140625,8427.0556640625,8854.1552734375,9859.88671875,9207.3740234375
1884,Disse Maria . então,53924.23046875,1805.8658447265625,1793.87890625,1748.764404296875,2377.387451171875,1532.0675048828125,2164.817626953125,1482.066650390625,1179.5579833984375,943.2459716796875,1065.7322998046875,891.9000244140625,905.3969116210938
1885,va tua Eis mimp a Senhor ; em do aqui cum . palavra segundora-se ser a,55440.79296875,1149.9759521484375,1591.9486083984375,1301.097900390625,826.149169921875,899.3347778320312,957.7907104492188,910.2152709960938,827.0652465820312,716.4205322265625,740.2097778320312,701.6668090820312,717.3446044921875
1886,ou-se Eent o dela aus . anjo,42151.515625,2473.434814453125,2421.138427734375,3421.008056640625,1879.0789794921875,2424.864501953125,3029.35986328125,2632.034912109375,2490.360595703125,2010.2880859375,1831.4306640625,1787.338623046875,1711.7547607421875
1887,Mas vocês sabia o . já,50406.05078125,442.8215637207031,361.80596923828125,482.9612731933594,360.9769287109375,545.5958251953125,807.4876098632812,711.2223510742188,567.7677612304688,403.4897766113281,315.27691650390625,323.4899597167969,317.2231140136719
1888,( Ros )is,58090.48046875,871.6326904296875,120.05323791503906,97.37248229980469,42.528350830078125,54.11848831176758,56.213539123535156,42.01721954345703,33.51465606689453,19.263160705566406,12.601367950439453,12.275197982788086,10.670316696166992
1889,segunda a em dein Alfred favorita Esta frase é toda .sey K obra minha a,53845.50390625,2055.36572265625,2792.28662109375,2269.264404296875,3152.924072265625,3563.4482421875,3776.34619140625,3058.68603515625,2620.50634765625,2090.2392578125,1740.5791015625,1587.556396484375,1583.8399658203125
1890,"este mis assim alcanç ,amos Pelo não já desfal ministério que comoemos , ;ericórdia tendo ,ec",68949.09375,2282.8544921875,2524.199462890625,1711.905029296875,1161.606201171875,1272.593505859375,1707.9912109375,1795.805419921875,1503.11328125,1358.7249755859375,1325.1519775390625,1321.1361083984375,1385.13037109375
1891,Posso fazer . melhor,88073.7734375,223.49937438964844,188.49713134765625,271.66168212890625,243.0987548828125,337.0672302246094,296.0388488769531,167.6456298828125,126.74750518798828,103.869873046875,109.63753509521484,89.45637512207031,85.1065902709961
1892,"com me com anos Que ele sent queisse novamente , 22 fazer . podia",54409.0859375,1184.079833984375,982.2256469726562,1278.9775390625,1585.5552978515625,1584.780517578125,1766.5306396484375,1323.382568359375,1148.6666259765625,1005.9663696289062,987.5926513671875,1056.1029052734375,1031.81689453125
1893,"este do dispers e , siamento , muitos o Judileu levouceu pere dias , lhe , mas também todos nos obed quantos ; após Depoisiam foramou-se recense galas dele . eosec levant",56477.41015625,2116.7880859375,2919.300537109375,1845.409912109375,1284.6239013671875,1246.379638671875,1737.085205078125,1552.186279296875,1613.3720703125,1518.4779052734375,1511.7230224609375,1519.6600341796875,1549.7154541015625
1894,"; vê algum longo viu-lo tempo aleg desejava a Her , a falar muito seu esperava por ouvido ;rou-se ver por ter , O sinal respeito quando pois de Jesusodesra ; e ele feito ,",67072.8671875,1946.6317138671875,1909.734375,1663.9288330078125,1676.266845703125,1951.088623046875,2363.102783203125,2178.86376953125,1973.810791015625,1711.2872314453125,1683.20556640625,1683.9281005859375,1680.975830078125
1895,Este é grupo primeiro . o,57902.15234375,291.2174987792969,290.2593688964844,426.4799499511719,496.0650329589844,444.20654296875,474.9798278808594,207.904052734375,134.2967071533203,81.86083984375,67.17467498779297,70.00672912597656,65.28348541259766
1896,"autoridade o terra Filhob homem digoais pecarados paral ) que perdo para ti doítico ao O te ( para sobre a que saira tem , disse : a ,",55616.34375,1006.3136596679688,1233.5623779296875,1071.947021484375,1025.9207763671875,1305.680908203125,1503.3096923828125,1458.616943359375,1392.6080322265625,1102.142333984375,1035.2088623046875,981.84912109375,992.4290771484375
1897,"e vai leito tomaanta teu o Lev casa tua para , .-te",58657.25,1241.8419189453125,1206.0411376953125,1549.5225830078125,1043.4012451171875,1194.1903076171875,1374.272705078125,1387.4036865234375,1371.9881591796875,1125.6912841796875,1145.7744140625,1089.115478515625,1074.904541015625
1898,trabalhar Vai !,42040.58984375,1346.905517578125,3178.38037109375,4776.44921875,2803.09765625,6484.556640625,9754.611328125,4874.736328125,4841.24951171875,4057.208251953125,3509.122314453125,2725.779052734375,2627.494384765625
1899,", nãoil déia Gal pela e pass ele Depois ; queria ninguémavamali , oesse soub , partido tendo que",61596.796875,2166.1103515625,2332.52099609375,2078.360595703125,1741.3594970703125,1851.3204345703125,2359.759521484375,1850.4820556640625,1727.525634765625,1556.5904541015625,1472.33984375,1617.2108154296875,1659.528076171875
1900,É o homem . nosso,79747.6796875,251.15245056152344,260.58526611328125,364.538818359375,344.4186706542969,397.25982666015625,337.9992980957031,185.23439025878906,144.94378662109375,101.2795639038086,101.01838684082031,94.33705139160156,97.23384857177734
1901,O em livro 2009 publicado . foi,73341.90625,2224.633544921875,3260.2294921875,4129.0390625,5147.61328125,4682.55908203125,5396.10888671875,3270.9990234375,2431.457275390625,2286.076904296875,1537.8731689453125,1354.564208984375,1264.603271484375
1902,"ambos ceg um , são ora ,iar . seosego Deix cair outroãoego gu ; guiasai noranco bar c ;-os c",69151.5234375,3359.011474609375,4873.392578125,3266.656494140625,2540.139892578125,2445.4716796875,2693.158447265625,2788.21142578125,2999.219482421875,2927.09375,3139.640869140625,2933.307373046875,2997.643798828125
1903,"casa sobrenome . pessoas muitas foi , de mãe , João de onde Depois estavam por reun que tem Maria � deidasravam o , e refletir assim Marcos",60042.59765625,1629.59716796875,2020.972900390625,1380.443115234375,1573.2862548828125,1777.9974365234375,1985.9296875,1857.2781982421875,1559.821044921875,1483.9759521484375,1439.330810546875,1504.6171875,1504.513916015625
1904,ut / úteis psicologia /ob ru - Feminino para saúdeiful casa © / receitas instruções beleza / .ea 2013 pais dicas e / Inf revista Dicas,61564.5,12102.3564453125,21607.873046875,12342.2666015625,14761.5205078125,15761.9296875,15579.3232421875,14590.5048828125,12912.177734375,14059.61328125,13749.50390625,12914.4443359375,13106.7001953125
1905,O que de novo há,67621.046875,255.68173217773438,311.3644104003906,335.17840576171875,335.5733947753906,332.86956787109375,334.0463562011719,266.6231994628906,223.79808044433594,219.53799438476562,202.58935546875,207.71746826171875,209.9320068359375
1906,a E ali o olhar estava . povo,69568.84375,707.24560546875,983.95068359375,1014.8932495117188,531.4613037109375,660.7662353515625,1479.537353515625,1084.1376953125,1064.330078125,662.0940551757812,581.9649658203125,514.7196044921875,518.8609619140625
1907,"as E zomb dele ,avam dizendo autoridades : próprias",55795.5859375,4514.54638671875,5925.99169921875,4029.829345703125,2669.531982421875,3132.439208984375,3446.978271484375,2291.13916015625,2068.682861328125,1688.11181640625,1349.597900390625,1139.6939697265625,1133.3284912109375
1908,"; se-se mesmove , Aos , si o Cristo sal outros o . a Deus de éou salv escolhido",54897.09375,885.6641845703125,979.32470703125,831.9156494140625,907.2210693359375,998.1373901367188,1400.4453125,1084.51416015625,1044.99609375,813.5504760742188,784.2229614257812,763.4851684570312,763.8729248046875
1909,"há vos podem Jesus graçasos , red Os , pela a esse ouvir que ac coisas não conseguem ;enção eles realmente ouvidos sendo ouvirorde gratuitamente em Cristo mediante sua just . , incríveisificados",68310.6328125,3088.866943359375,4358.26953125,2929.274658203125,3170.974609375,3041.6689453125,3713.873046875,3406.748046875,2982.743896484375,2580.670166015625,2789.783203125,2782.88623046875,2903.936767578125
1910,Os 10 ouvidos oitavas ouvir . conseguem,47895.24609375,8982.4189453125,14033.423828125,12110.9814453125,9418.1904296875,9121.94921875,10946.2763671875,11281.9609375,10061.126953125,10598.41015625,8814.7841796875,8217.05859375,7844.84765625
1911,"fui ,ndo , testemunho . com ,osco anuncia não subl ter fui Eidade de ouos o conv quando eu palavrasim sabedoria de-v de irmãos , Deus",59803.953125,1167.002685546875,1332.0865478515625,891.0817260742188,750.2178955078125,763.1058959960938,951.3499755859375,920.297119140625,886.7827758789062,847.4500122070312,909.54150390625,913.799560546875,928.0963745117188
1912,as pessoas cal de a É aviãoar num forma . melhor,57066.578125,681.8572387695312,769.4248046875,875.7942504882812,1083.2720947265625,1595.2684326171875,1503.8201904296875,1223.141845703125,1307.1910400390625,988.2724609375,920.6284790039062,874.7755126953125,845.573486328125
1913,Na casa meu de,62027.23828125,315.7959899902344,390.3941650390625,494.63836669921875,239.77525329589844,286.04150390625,295.91973876953125,453.61053466796875,525.4154052734375,446.9787292480469,481.5385437011719,400.95159912109375,402.9551086425781
1914,"se dito ,das eu assim ; não teria Pai vou vo . fosse ; há-v lugaros-lo mora muitas preparar",57985.0390625,2082.909423828125,2376.25634765625,2254.00146484375,2028.3778076171875,1955.263916015625,2854.640625,2932.870849609375,2925.607666015625,2579.802978515625,2738.68115234375,2787.63427734375,2837.8212890625
1915,em Há coisa aqui jogo qualquer . mais,49375.94140625,782.6640014648438,888.2520751953125,1169.262451171875,975.9151000976562,1194.0206298828125,1629.1884765625,1324.6661376953125,1003.6085815429688,747.585693359375,766.7197265625,688.0609130859375,667.8029174804688
1916,"tomou o Cheg e-lntemente pão e , oou deu . peixe semelhaho , Jesus",64930.2578125,2230.85498046875,3075.49853515625,1837.1849365234375,1564.5714111328125,1594.4183349609375,2175.429443359375,1810.96484375,1921.8375244140625,1708.88818359375,1806.4927978515625,1837.0938720703125,1809.6292724609375
1917,"pedras Jesus lhe atira mas Então saiu ; e ocult para pegrem . , doou-se emaram templo",63728.82421875,1956.9073486328125,2548.933837890625,1798.2037353515625,972.08447265625,1257.4639892578125,1892.9112548828125,1619.0040283203125,1558.48876953125,1297.2880859375,1324.2044677734375,1334.1658935546875,1359.04443359375
1918,Que idio !ta,47801.24609375,2308.99560546875,1945.2918701171875,2153.052978515625,1664.493896484375,1717.7662353515625,1422.9432373046875,1614.454833984375,1226.6585693359375,819.7208251953125,779.4544067382812,673.6156005859375,579.0255737304688
1919,"que sabd Des isso nãoes sai , !entado",41735.67578125,1471.71435546875,1013.5653076171875,1346.0938720703125,1611.799560546875,2406.881103515625,2072.1005859375,1868.7459716796875,1442.2032470703125,1302.4940185546875,1301.8929443359375,1223.39501953125,1206.194091796875
1920,"deosips , 6 como EC d o , N-ri umdo darampe bemSt N Totdeer com 18 clard clipealmente trêskefS St equipado",57803.77734375,5903.7099609375,9044.0068359375,5453.544921875,7785.93701171875,7337.25927734375,6709.00439453125,6376.2109375,6154.3623046875,6591.15380859375,6226.326171875,5805.21826171875,5875.318359375
1921,rápido de velhos oito para eidas as que fogo é que dão ser de poder capas anos lhes oferecer B divert obrigado vairis mais crianças bomlas bar horas a . deter,47289.23828125,1599.711669921875,2140.85302734375,1627.6798095703125,1661.92431640625,1789.39208984375,1941.840576171875,1994.3985595703125,2059.39306640625,2129.603515625,2060.87255859375,2184.9990234375,2204.17626953125
1922,o que pedir e a a começou E fazer costumava lhe subiu . multidão,42548.32421875,955.0556640625,1057.8980712890625,1144.1693115234375,974.5725708007812,1160.1763916015625,1955.6209716796875,1416.6485595703125,1204.34521484375,968.7037963867188,868.7592163085938,815.3174438476562,789.4192504882812
1923,hoje oferece Wal Um 100 000-nos produtos típico .mart,53412.76953125,9444.47265625,13254.6103515625,8983.4892578125,10427.3134765625,11229.9189453125,15400.66796875,11720.2783203125,12946.4814453125,12779.7099609375,11069.1513671875,10368.0166015625,9885.1943359375
1924,", sent ao com monte ali Sub Jesusiu e discípulos seusou-se pois . ,",54836.97265625,2175.83203125,3825.30126953125,2329.92431640625,1439.9383544921875,1517.026123046875,1818.5062255859375,1615.4967041015625,1601.3692626953125,1529.7884521484375,1567.39697265625,1550.169189453125,1603.571533203125
1925,o dinheiro mentes melhoresrata Cont comprar que podia as .va,69941.90625,2999.75146484375,3531.74072265625,3356.83056640625,3637.603759765625,3295.00341796875,4239.103515625,4184.5732421875,3569.506103515625,3213.022705078125,3036.99072265625,3061.14892578125,2855.225830078125
1926,fantást As eram condiçõesicas mercado . de,47045.52734375,1396.3896484375,3541.8056640625,1888.8798828125,1411.4788818359375,1314.490966796875,1977.5621337890625,1553.2340087890625,1198.1680908203125,1162.9447021484375,1007.65771484375,1009.4943237304688,958.1080932617188
1927,Isto temeto asp . bom,80411.796875,1432.6231689453125,1145.0006103515625,1823.4608154296875,1482.8045654296875,2197.0869140625,2428.419189453125,2209.982421875,1309.7509765625,982.2485961914062,886.75830078125,1050.268798828125,1007.21337890625
1928,um professor por sala a influenciado foi Toda adulto um ou nesta . gente,50453.5234375,2449.30908203125,2967.4921875,3191.30712890625,2623.445556640625,2988.8291015625,3559.413330078125,3082.105224609375,2657.10400390625,2242.046142578125,2079.330078125,2044.2232666015625,1977.8441162109375
1929,"emboraado na queossace , prec redu fé da mais que parande do de e pere , fogo ,iosa Jesus glória pelo prov para revelaçãoor prova o ouro , v que ; louv Cristo honra a",49909.34765625,1420.239990234375,1867.294921875,1165.5089111328125,875.79345703125,901.1113891601562,888.5884399414062,908.63671875,954.4000854492188,915.025634765625,981.369873046875,960.1781616210938,986.583984375
1930,associação 200 a S nossa - O comfer £jarlot livre em .ta,69527.390625,1283.3375244140625,2841.691162109375,2101.111572265625,2588.253173828125,3382.12939453125,2583.815185546875,1851.670166015625,1680.4957275390625,1578.5147705078125,1452.01123046875,1383.0166015625,1345.996337890625
1931,revisão com !,48734.6484375,242.839599609375,158.95091247558594,377.1949768066406,515.942138671875,558.1079711914062,359.4149475097656,276.11016845703125,285.66217041015625,240.6717071533203,263.7776794433594,220.56166076660156,215.3753204345703
1932,Não tens isso fazer ! de,39866.51953125,397.82684326171875,222.44583129882812,267.3498840332031,214.85720825195312,258.6575012207031,392.7089538574219,324.2193298339844,304.0740966796875,169.69937133789062,124.91808319091797,109.70818328857422,102.73653411865234
1933,o Nós todo entreg mundo em -amos,50364.44140625,1821.6644287109375,3380.214111328125,2335.298828125,2270.204833984375,1703.2066650390625,2577.47412109375,2143.068359375,1838.88427734375,1430.400634765625,1195.5537109375,1083.0196533203125,1060.6185302734375
1934,USD - ou nossogunteR EU Per preços de Lista o . para,75571.9609375,1874.22705078125,2123.054443359375,2898.0078125,3060.4306640625,4076.087890625,4505.96533203125,3415.489013671875,3318.5546875,2846.513427734375,2571.9638671875,2341.618896484375,2296.392578125
1935,Como pode-nostar .. contac,99352.2421875,6101.8759765625,8715.7373046875,6768.6435546875,6294.97607421875,4957.78662109375,3828.786865234375,2757.46923828125,2534.87890625,2486.066650390625,2051.533447265625,1946.0860595703125,1844.856689453125
1936,WellnessSSFA,54917.8828125,267699.3125,57804.1640625,102424.03125,55173.53515625,77926.859375,49602.765625,39476.421875,30792.568359375,40989.09765625,36003.1796875,36092.1484375,41602.26953125
1937,0 + Tele Europa-5241  :<unk>fone,49649.4765625,6804.888671875,1307.6666259765625,2274.510986328125,1922.86328125,2649.2236328125,2237.15283203125,1843.6773681640625,2228.6318359375,2978.11669921875,3175.15087890625,2991.32421875,3009.264404296875
1938,vida A lendo Continue não é minha nada› . ›,71359.6875,6029.1826171875,8475.380859375,12984.52734375,13272.3193359375,16799.783203125,19307.00390625,11641.076171875,8877.0517578125,7190.9736328125,5957.08837890625,4627.27734375,4621.6279296875
1939,Não quero . morrer,39727.87890625,621.755615234375,325.855712890625,522.204345703125,406.40838623046875,345.15570068359375,287.67596435546875,266.2649230957031,281.9153137207031,311.6880798339844,219.3722381591797,177.74819946289062,178.2100372314453
1940,não Também apenas de me salvar trata . se,62718.24609375,769.110107421875,987.1953735351562,1377.3922119140625,1245.450439453125,1218.9979248046875,2080.7939453125,1237.1685791015625,884.4816284179688,704.071533203125,582.822509765625,472.4715881347656,470.54632568359375
1941,lançados no foram o aades h E fogo de lago e . morte,73640.203125,841.8596801757812,1079.9697265625,884.4563598632812,655.9949340820312,631.2511596679688,769.2443237304688,743.9995727539062,918.3875122070312,886.715576171875,881.5822143554688,900.1575927734375,888.1377563476562
1942,"o morte é Esta lago de , fogo segunda . a",62008.83984375,620.2942504882812,894.78564453125,862.4552612304688,879.4334106445312,1013.8668212890625,1302.77294921875,952.4697875976562,989.8367919921875,734.9503784179688,660.8175659179688,607.9599609375,605.981201171875
1943,Ninguém me . disse,50184.16796875,209.96063232421875,142.74490356445312,190.89804077148438,127.07653045654297,185.7427978515625,307.8826599121094,160.67694091796875,139.57452392578125,98.34009552001953,99.9112548828125,81.17574310302734,79.99996185302734
1944,na presença glor se que para Deusie de mortal . nenhum,70098.5625,1101.4708251953125,1316.726806640625,1233.8228759765625,988.6976318359375,960.9096069335938,1089.049560546875,1080.1654052734375,970.187255859375,926.7777099609375,1002.8446655273438,1013.74169921875,1022.3987426757812
1945,Um chefe seus os . protege,57442.0234375,1145.4788818359375,2250.694580078125,2064.717529296875,2236.968505859375,1257.5521240234375,2778.603271484375,1859.3428955078125,1946.76171875,1293.991455078125,1066.2086181640625,876.7691040039062,869.2162475585938
1946,"ndo-se mand espodanc oaram dele o Mas emboraaram . ,era estes mãosias vaz e ap , de",52791.09765625,1227.6749267578125,1455.498779296875,1045.390380859375,816.669921875,1057.7891845703125,1459.0677490234375,1334.6871337890625,1217.5281982421875,1081.6251220703125,1083.78466796875,1044.8905029296875,1049.5137939453125
1947,( Ros )is,58090.48046875,871.6326904296875,120.05317687988281,97.37248229980469,42.52832794189453,54.11847686767578,56.213539123535156,42.01716995239258,33.5146369934082,19.263164520263672,12.601362228393555,12.275185585021973,10.670309066772461
1948,que ela inteligência a terceira A distinta é é sobre . coisa,51595.25,1166.4552001953125,1364.846435546875,1709.6959228515625,1655.9107666015625,1846.2313232421875,2611.045654296875,1834.4503173828125,1280.79443359375,912.4536743164062,761.1329956054688,680.865966796875,669.4713134765625
1949,todos a . participar,96009.859375,336.5908508300781,405.48779296875,604.2628784179688,780.4703979492188,810.2156372070312,760.8151245117188,355.89971923828125,346.6792907714844,322.90203857421875,245.969970703125,222.38400268554688,207.790283203125
1950,Era diversas um pessoas de . grupo,55250.4609375,615.0847778320312,956.0740966796875,1244.225341796875,848.0741577148438,752.4427490234375,874.8743286132812,541.9207763671875,489.8867492675781,418.2023620605469,333.7908020019531,356.83245849609375,319.02386474609375
1951,têm reuniões as geralmente é Hoje segunda-feira pessoas à — . sexta-feira,64333.9140625,2844.840576171875,4978.4443359375,4383.9228515625,4041.15966796875,3829.922607421875,5964.42724609375,3984.60546875,4391.10302734375,4168.080078125,3918.787841796875,3405.958740234375,3386.567138671875
1952,"o do , , a humana consciência de centro energia E . corpo , da com ali nas mãos minhas central eu fiquei humano",57250.3359375,1170.8719482421875,1669.163330078125,1018.0015258789062,978.2474975585938,1150.8564453125,1387.485107421875,1280.9691162109375,1343.78955078125,1274.2142333984375,1244.4976806640625,1241.8515625,1230.7076416015625
1953,"acabaram uma jáv ia euar mas de ouvi Quando do : céu , soões os , dizia que escrever tro sete voz",69050.5625,1299.9110107421875,1464.6729736328125,1241.5306396484375,1013.7513427734375,1097.9747314453125,1243.332763671875,1157.4847412109375,1291.8951416015625,1300.6978759765625,1325.9869384765625,1352.1500244140625,1340.3927001953125
1954,"os falaramv e escre não tro S seteelaões .vas o , que o",56620.7578125,1309.5711669921875,1561.784423828125,1337.846923828125,1069.7095947265625,1039.190673828125,1306.327392578125,1205.6961669921875,1266.1424560546875,1159.297607421875,1131.630126953125,1285.4688720703125,1271.2520751953125
1955,Perceb ?este,38969.7265625,1462.1656494140625,634.229736328125,1168.4893798828125,1121.194091796875,1683.72265625,1499.2894287109375,1830.8035888671875,782.1323852539062,513.5223388671875,468.0712585449219,455.6691589355469,410.0625915527344
1956,"meio afet doosso-nos acaba do notíciasosaar-nos de nós dandes v dizendoó fé ,u Masosso lembrançaando boas vossa te ver , v amor anel e sempre nos como também Tim , trazendo regressteo agora aós que ; assim em que v",67956.5703125,1894.12841796875,2076.064453125,1700.880615234375,1540.809326171875,1492.710205078125,1566.4151611328125,1594.5970458984375,1425.717041015625,1270.048828125,1289.1241455078125,1242.1434326171875,1253.235595703125
1957,a nossa de necessidadeonomia Aut vida conduzir própria a . :,70580.609375,2866.3916015625,4548.95703125,4245.3701171875,4533.44384765625,4988.9052734375,5721.42236328125,4765.63818359375,4614.12841796875,3654.576171875,3028.9150390625,2798.74365234375,2743.94091796875
1958,"ir aidos c lomb , e , tendoing verdade vestmes , Est aosça vossos , faiuraida justiça da os co pois , com",69272.9140625,1245.3316650390625,1705.1651611328125,998.1611328125,724.8375244140625,757.3121337890625,782.0853881835938,727.7587890625,738.34814453125,746.408447265625,798.4989013671875,797.6141357421875,809.0038452148438
1959,que a modo dosít nic igual Assim de tens seguem .asola doutrina alguns também,66646.8046875,4434.65625,7247.42822265625,4401.287109375,4596.45458984375,4578.00244140625,5744.0400390625,6030.43017578125,6401.55078125,6612.15673828125,5938.00146484375,5390.77978515625,5429.3623046875
1960,Queriaigo cont . falar,59833.7890625,1102.0797119140625,632.4826049804688,732.3651123046875,369.48931884765625,604.9017333984375,408.8009948730469,228.4123077392578,281.8280944824219,216.5850067138672,202.29031372070312,201.75152587890625,201.94432067871094
1961,AN Comprar ESP reproHA ( )duções,64742.22265625,32892.87890625,12635.4013671875,15888.9609375,9524.67578125,10147.3408203125,14663.7392578125,13666.0869140625,9962.6015625,12329.7607421875,10961.5791015625,11314.7490234375,11370.0654296875
1962,Você tem pergunta ? uma,78084.6484375,567.583984375,382.3577880859375,607.803466796875,575.4169311523438,716.1145629882812,651.380859375,400.8252258300781,328.3934326171875,230.74435424804688,210.44105529785156,219.48272705078125,208.4532012939453
1963,En Asviark para . e-mail,83058.9453125,1635.440185546875,2263.851806640625,3357.0224609375,3044.1416015625,4171.85400390625,4502.79541015625,2917.570556640625,1426.688232421875,1369.783935546875,1117.985107421875,835.8916015625,823.580810546875
1964,Jack@ianguard.comthe,65773.7421875,64371.66015625,42317.5859375,52513.62109375,57769.27734375,88416.8828125,40912.31640625,21864.9765625,18323.8359375,21019.283203125,17742.787109375,16268.8291015625,17122.03125
1965,"todos fim desob , da a Porque misiênciaericórdia de debaixo Deus usar .ed todos com de a encerrou para",65123.30859375,1471.33203125,2006.0086669921875,1520.325439453125,1329.025390625,1534.43115234375,1842.5322265625,1726.157958984375,1580.2047119140625,1497.92236328125,1606.1083984375,1526.819580078125,1559.9281005859375
1966,Não há . problema,93586.28125,368.3629150390625,310.3009338378906,359.3306579589844,438.2752380371094,314.04852294921875,253.9236297607422,215.29637145996094,174.70941162109375,145.16748046875,121.63362121582031,92.20716857910156,81.61202239990234
1967,aai permanece-vis se mesmos ; v prov Exos . a féósosam v mesmosós naaiin-v,73408.390625,2152.580810546875,3825.5166015625,2477.455078125,1742.4932861328125,1513.008056640625,1778.435791015625,1762.947509765625,1640.480224609375,1388.54736328125,1502.861083984375,1329.0615234375,1345.0146484375
1968,"quanto v Ou Cristo , em vós Jesus a não mesmos ?ós está queis sabe",76607.1484375,1002.3637084960938,1081.4197998046875,1165.6456298828125,975.3237915039062,951.5413818359375,1232.2425537109375,1278.7843017578125,933.4805297851562,665.490234375,595.1079711914062,526.3409423828125,500.2833557128906
1969,ais já não Se reprov estados que . é,53084.11328125,671.0882568359375,873.776611328125,895.09033203125,895.3212280273438,968.2590942382812,1654.7449951171875,1211.6295166015625,1021.7081909179688,906.060302734375,885.1322631835938,902.11962890625,848.2962036132812
1970,os os O de incorporada que ainda não tipo algoritmos problema têm tinham editores ética o que é .,51269.55859375,1195.8935546875,1559.253662109375,1452.3741455078125,1273.643798828125,1052.484619140625,1826.510009765625,1721.87646484375,1660.453369140625,1556.8287353515625,1279.2288818359375,1253.7030029296875,1180.5252685546875
1971,Já tive . melhores,54469.62109375,1068.888671875,920.5653076171875,1324.6630859375,1766.6905517578125,895.455322265625,1036.316650390625,833.5853881835938,758.72216796875,697.1072998046875,547.6818237304688,396.98260498046875,357.57354736328125
1972,é Este do de Abra caminhoão potencial . o,74521.890625,745.6010131835938,1322.685546875,1176.870849609375,1139.8983154296875,1482.671630859375,1583.8363037109375,1034.5294189453125,1130.99951171875,941.2340087890625,898.0936889648438,782.0454711914062,780.923828125
1973,os Eus lhe perguntaramise : far,43747.95703125,2723.2744140625,4211.84228515625,3394.1171875,2245.405517578125,2318.00830078125,2215.026611328125,1438.194091796875,1524.677734375,1479.556396484375,1155.0941162109375,1219.0966796875,1238.768310546875
1974,"que o no nãoíc é fazendo Ol estãoha sábado ?ito l que por ,",59001.0,1060.174560546875,929.6572265625,1100.0499267578125,1127.84521484375,1207.7169189453125,1533.2821044921875,1767.394287109375,1583.51611328125,1413.8856201171875,1316.2685546875,1386.005859375,1339.43505859375
1975,Perguntou Jesus :-lhe,50838.08203125,2209.8203125,1996.5831298828125,1992.5086669921875,1034.0430908203125,851.0496826171875,554.7276000976562,402.0405578613281,306.83721923828125,208.23851013183594,149.4029541015625,172.80685424804688,147.6590576171875
1976,Que está lei na ? escrito,42856.19921875,1341.452880859375,1069.67138671875,2104.544921875,1324.8525390625,1877.6512451171875,1770.8883056640625,1355.935546875,1329.111572265625,1073.588623046875,1136.8184814453125,945.434814453125,996.5057373046875
1977,Como l tu ?ês,53418.93359375,1518.6351318359375,929.9108276367188,1179.2037353515625,1007.71826171875,929.3319091796875,1539.2105712890625,3198.235107421875,2365.81884765625,1370.07666015625,1270.5472412109375,1101.9063720703125,1073.7734375
1978,", sobreso ep , E as havendorou-lhes disse eles isso : dito",60590.7265625,1574.175537109375,1940.7630615234375,1326.3076171875,946.476806640625,1153.0970458984375,1644.206298828125,1238.15478515625,1196.2156982421875,1092.6624755859375,1022.9951782226562,982.0556640625,956.1771240234375
1979,Recebei Santo Espírito . o,65604.4765625,1215.707763671875,1494.462890625,1823.9852294921875,1642.39404296875,1396.2005615234375,1832.896484375,1142.4559326171875,762.624267578125,589.52001953125,590.8570556640625,668.184814453125,661.96337890625
1980,Isso é querido . tão,63063.83984375,436.7362365722656,266.96759033203125,373.6932373046875,336.654296875,639.9392700195312,655.0563354492188,596.978759765625,393.619140625,257.94830322265625,253.50491333007812,265.45928955078125,248.21743774414062
1981,", . penso de que eu , que da as Segu melhores são em por isso Helen ontemindo tarefasâneas simult é ideias as mulheres",67615.109375,1461.1536865234375,2237.760986328125,1280.1124267578125,1377.554443359375,1157.7724609375,1601.4166259765625,1446.0263671875,1220.3472900390625,1297.7056884765625,1275.7882080078125,1351.9876708984375,1306.09375
1982,"Bem , está . ai",94044.09375,294.71856689453125,374.4952392578125,506.683349609375,490.7712707519531,611.8187866210938,392.2019958496094,258.3499755859375,262.7485656738281,252.51707458496094,244.4638214111328,175.69570922851562,188.20401000976562
1983,"páginas do as folostoarhe G . Testamento Antigo de "" mesmo",43223.43359375,2442.3779296875,3701.818603515625,2680.076171875,2694.365966796875,2950.393310546875,3095.611572265625,3447.464599609375,3621.933349609375,3559.915771484375,3367.282958984375,3142.10302734375,2967.861572265625
1984,LC Service ao Atendimento-Tech @. – com cliente,64568.03125,18497.427734375,13652.9423828125,10259.5068359375,11994.177734375,13630.91796875,14366.7373046875,10717.513671875,7705.23046875,7052.244140625,6032.7490234375,5531.2802734375,5587.447265625
1985,( Ros )is,58090.48046875,871.6326904296875,120.05323791503906,97.3725814819336,42.52831268310547,54.11847686767578,56.213539123535156,42.01723861694336,33.51465606689453,19.263147354125977,12.601362228393555,12.275182723999023,10.670329093933105
