Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 Sie herrlich einemFolgen durch Indie die lustige Reisemet al - Deathr - Japande -breiten Aus Szene.!,265.1504981785415,203.6599273383157,191.10734826827587,191.8797347615626,180.5976910686944,172.00165606926518,167.30121327288444,162.67752360528306,156.36082035442251,158.85331041743726,157.63250991721296,156.7008936031859,154.87139604616362
 ganz des TeilEr ist. Planes,75.90793899537806,43.54391374199275,42.649684382712856,42.637788221492606,40.040068299469795,39.70472669360048,37.565970077946275,32.983425244898264,33.11934934443431,31.81943307179008,30.49615517641624,32.14241401012049,31.294203988225984
" 100 Familien MillionenNehmen Sie holen sie Sie, oder Vor,städten aus den sind  Teil diese Häuserr. Umweltde",265.5859913117846,165.2600088714407,161.69687857229212,152.45983873882776,139.80929778286264,128.4185036830845,122.92782152969224,117.59830918403304,113.25368534464565,112.68570402959392,115.7667151571993,113.1582082363563,115.6651384415902
" Menschen ihr verbringenSehr viele ohne Vorstellung eine ganzes Leben welche sie Talente davon, oder sie ob besitzen, irgendwelcheswerten nennen überhaupt über. Talente verfügen",289.8563462325083,222.73174343626715,212.6946405594,212.66643147079597,205.09500445226607,194.86331338145087,195.91461472504082,178.8967579044591,173.88605276439014,170.70279612763164,170.44250992707214,167.86380202709023,166.60296629184913
 du selbst dochDas hast gesehen.,66.14915663009694,34.854992705995706,33.11886708798066,29.96371384425646,28.396227888497485,26.063263526891447,23.616925855453825,22.469625963397476,21.892232938950535,24.4372526591235,23.60140234933715,23.633713272080318,23.603553741507184
 arbeitenIch muss.,33.951381763947424,11.502712134595532,10.14973986866416,9.513683125527457,10.034450859338774,9.65937485816885,7.105670380805112,6.555235003145683,7.199512481724308,7.083707651256642,7.304828941732208,6.733718631699137,6.980849601031711
 ihm Ich :Jesus antwortete öffentlich vor geredet habe freie Weltr d ;,152.72836886079875,96.96407548141117,89.12095156412701,84.50505151049602,80.12099284144804,76.41783775359812,69.66942452136202,69.05495198024676,67.29327606887455,65.62009389728662,68.61311922418972,67.86079159605623,68.76178065826322
" alle gelehrtzeitich habedre in  in Tempel dem Schule und alle zusammen Juden, da und nichts habekommen,orge geredetnen im Verb.",309.21169715493494,184.83341698617772,181.08021907290623,173.14509711954685,164.60084269572963,158.8948785956241,149.09458879114285,141.73191016921774,140.49605879133182,133.9706236402822,137.5722973655319,135.83750114630564,136.00793448174326
" das hatte gesagtDa er er lauter mit, rief Laz,arus Stimme :! komm heraus",188.16998869186966,130.50195678997335,133.41432350784848,128.59954487261936,121.40168956766094,118.40080367709267,110.06797881891126,106.93401951734165,103.50211709590916,103.8957959944309,105.81281524603975,104.33580237315527,103.27945607004563
id euren fürMein Beile Verlust.,65.83145199527935,51.49249067668242,50.67692213269422,48.812856770189015,44.50508033879703,39.53888846824691,32.94645045431651,31.504706329926414,29.926205768912588,29.95039298684681,27.12177948822947,26.300912156960614,25.99937130124732
"obald es fielUnd als Augen Schuppen wie von seinen er wieder ward, und Darumt lasse sehend mehr den einer uns nicht ; andern richten",300.1707850707756,205.01914718959068,199.87924488900137,192.73461525611214,188.69308423170037,183.01229284112318,179.35448858091218,180.15392461811192,182.42379406277124,180.78689057083272,179.51645144189564,179.40421147449976,181.73196417488205
" richtet, vielmehrsondern das seinem einen Bruder daß niemand Ärisgern Anstoß oder. darstelle",183.5159733086052,146.34236759944184,145.89051039923962,143.78366853401516,133.78002743024862,129.6633740968192,123.11608489317452,118.37426509893955,115.92150385688656,114.89231307405043,114.09554313863215,110.66480829429065,111.72787444168557
 passiert nicht hierAber das.,55.49613984905272,23.368587923658183,21.83762568076643,23.827600561093103,17.40777596183654,17.379562891069295,15.595970368124355,15.87576659515052,15.88233464694824,16.528370196442083,17.134988448245778,16.280105489104027,16.27429613982721
 zurückKomm nicht.,33.59204564663885,16.872475217833003,14.824912553959518,14.369462096348185,15.163960919049497,13.011844995907165,12.645714105107004,10.735528110014055,10.771551752128547,10.787071451168977,10.284524321637612,9.830655035855532,9.93885616824669
satzHüfter.,33.66278196250073,29.430344696436556,28.327214152636962,27.714443094497348,27.776999562732037,29.515917887806445,26.39463622200851,25.574704185049512,25.18704702619467,24.440377298380092,23.47128156266748,23.191610915087235,23.309749693028323
" ""Okay?",20.689323337196214,13.63620571070438,13.35197629838701,12.75512999924662,16.952382864408243,13.47577860017879,14.700509968183303,13.989126125313817,14.651901235171556,14.014679958409566,14.159447694332645,13.81123352703663,14.122191283503804
 nicht. hierherIch gehöre,44.51688020890249,25.66103150101163,24.19669360655285,23.49208074685989,24.81088060009132,21.964418335726865,19.76529690495302,18.472005629198694,17.25118085591135,16.323150579138456,15.249636761756232,15.828185856632441,15.42544717420051
 euch! nichtIrrt,44.47311432562926,31.18524569052157,29.691944215882337,28.037172123486954,26.593618507914464,27.29654693075925,24.834175152534602,23.968761492440347,25.29948426856552,23.378193003761595,24.399204181909766,23.856386386095124,23.77363207821449
 sich sp nichtGott läßtotten.,67.75094614617858,48.70682732884366,45.14282248678187,43.72476214365107,39.88863382282306,38.855876066815114,35.265469340636685,34.761838044032984,32.86005870015969,31.656415286795834,31.786649074518078,31.952869107251434,32.21873184052723
" edDenn was s,ätr Mensch er. ernten das wird",131.43276325116304,77.661397690635,74.90505891329441,71.82060246052339,65.30379328187755,60.60091156719531,53.63350316272074,52.38702986204004,54.38020058682013,52.90938424416229,54.75191087145427,52.64143255742042,52.78983872824429
 dem werdet TageUnd an nichts. fragen ihr mich,100.34794589987264,61.03349016884599,60.84344832753622,58.31375625751421,55.21437978497913,53.007814540431454,50.905648988499316,47.79561725196639,50.19373492061149,49.502166954212484,48.97744587067938,49.332017201173066,49.968430037940784
", ich wahrlichWahrlich : sage euch",77.87008680733823,62.15705670039648,58.93966679424926,56.14449618984769,52.96760440551778,52.776207642688995,49.41865492845954,50.897032433671136,50.482834764993456,49.913201970081104,50.95615228172819,52.21884204262989,52.961081759804735
" den etwas VaterSo ihr in Namen meinem bitten werdet wird'er, so gebens euch.",212.40543621218035,128.5793018576478,131.08224512040442,124.60451958897217,107.87206053191204,108.29085603762958,103.65797246862978,102.3861160480719,101.20455141345433,96.34453503412844,105.15537617215134,103.14544506246311,101.62642482735767
 glücklichSie waren.,33.041828153800346,13.965936274390184,11.783366178811944,11.50166695058449,9.38704521597569,7.581905424277302,5.66910532954153,5.872364549067543,6.338513198614325,6.368168689732718,5.868620122821387,5.987845140940819,6.145807073952041
 ihre. PläneSie hatten,44.02117918798901,26.961078530371086,22.74526797789549,22.97386919762573,21.497798839848247,18.42908073127833,16.861999448849204,16.14764778502306,17.604385313885842,17.608215196048008,18.148399528224193,16.84876085386911,17.138814891309888
mere um dichKüm Kram deinen eigenen.,89.56976264893719,65.57611110304751,60.388938672160336,53.55892904422345,42.599545176936005,34.79011519547475,30.563164219340482,26.70106114377561,25.50672130566824,23.366222864692624,22.629220693940642,20.599758285129965,20.871908553666895
" Glauben er hieltDurch den dasgießen Blut Ostern und daß ,, aufr Erst diedetenwür ergebur sie trä nichtgte,fe.",310.145283744169,200.25666710186582,193.36543920613678,184.38317691193006,173.34414149845583,165.7856244325497,160.34240276340995,158.4545731270378,154.94879364816097,156.0376572932684,159.98157984936267,162.46804394293605,163.37013547840598
 sprach einem zuUnd er Folge nach mir andern :!,109.2131139112422,64.95934506103785,66.22159001751533,63.117694800653126,61.70628531034677,59.43140056661237,54.734354331747504,51.355819183222515,51.902189006650346,53.356066390898405,55.83146098410929,54.89489979632431,55.42933018134123
" aber HERR :Der sprachbe, mir, erlau zuvorhe hinge daß ich Vaterra beg und meinenbe.",231.14075143071037,153.87372130453184,146.71854716797785,140.39541206161346,132.61572348823157,128.9642803669485,112.90183788234405,108.86473020830893,111.11913935320733,110.63995917859519,111.9661878962898,111.68199318976511,112.03765466721063
" nicht, dasSie sind erwartet. habe was ich",98.43345758315678,45.55915274103155,46.818581298363604,44.50257643011696,40.27699894271766,37.6306369065117,33.934561660979334,32.34272477850212,32.133887242915655,32.22774531728715,31.784260924449445,30.970815481939653,31.170957673604605
 von ist WeisheitDie Art nah jeden für zum Greifen uns wir wenn einzelnen von achten nur darauf.,199.17098810934,135.8096742928262,134.5338620206025,134.8656490951339,132.63316669977792,122.30977009511231,120.22872850385164,111.56106414777298,108.56054350832545,108.96495184618004,106.03636638758894,105.99839414499851,104.69538997818567
" mal, anSieh ist wer da.",88.65900411622106,44.40529677449567,42.241210758709386,40.46951267078375,36.19552268886097,31.251348555992084,28.838782966376556,25.09101145208243,23.055069055409067,23.029004937497493,21.381667883674233,21.660262863459007,21.639423180784142
" sage durch euchDenn ich, mir die die Gnade, unter jedermann gegeben ist daß weiter niemand euch, halte als, von sichshrt gebü sich ', daß sondern zu halten sich halte mäßig er von jeglicher nach,, ein ausge hatteilt dem Gott des. Glaubens das Maß",576.6312640930233,384.1712266010677,365.47927934286156,350.24157969654453,330.60153654011407,314.53887373953535,296.1715720716252,285.7516740856793,285.7834655773545,285.0306030876882,286.6558948840193,290.7081683746426,290.4053001606845
 ging Tempel zumUnd Jesus und heraus trieb Gottes hinein und im Käufer alle Verkäufer stieß  um Tempel undrchs Wede und Stühle dieler Tischee Taubenr d - wollte Waskrämer Sie?,432.5499509208907,306.08250962607957,292.76210142083823,281.57798489821874,263.6061254783262,260.45218947518606,245.3535512570152,228.97579802722993,226.50761618472123,223.54451992828453,222.0014245390857,225.0668408692421,225.65311516612604
 ent sichsetztenUnd sie p Gottriesen alle und voll und Furcht und wurden sprachen :,173.4654387472884,121.27498585773826,115.47816488882826,111.61948456385498,107.21357749512381,107.52504792022593,102.00448584626739,99.75445632674888,96.70130178793768,95.41414620142658,94.57823290405621,93.48861731022303,91.78627819214
 heute Dinge seltsameWir haben gesehen.,67.66950979327788,37.97142743432096,37.4242315653745,32.83211515557615,31.964421318996077,29.094955335677504,27.464921846056633,27.14578344008479,24.69297687628184,25.279506184314204,24.48225952586929,23.271480671630144,23.615783152591657
 Ichige erledMehr Details. das später,77.52702179062007,58.09538810103386,56.53763568767681,56.14009645453442,50.62367255865114,45.37407903890155,43.07804489882144,42.174363542894014,41.59654985373338,36.26486828855849,37.854698535361514,37.544123933347116,36.84947228391671
" """" Später?",33.95101286590964,26.984301641642897,24.02361225136714,20.879798367807474,22.00710724606199,19.76044591627745,18.832333281068387,19.828635731620633,18.652984064551525,19.399402225829792,19.400854289128482,19.017970614175532,19.27113674501448
 dichIch liebe.,34.96109126299203,12.186561519011686,11.379545040779517,9.393485142341529,8.987387930907664,7.254185963398419,5.139589094960419,5.002942425189869,4.4071179557376645,5.016925850638989,4.895563690500959,4.919276202323918,4.693419630938402
",! EmmaWarte",43.9666407422924,35.048679131331774,29.147098892385817,27.917968869431512,27.233617463332756,25.03097341117031,22.59432563351889,23.08741571354835,23.084297097959038,22.600341881785805,23.194492513649408,21.88206673455943,22.480243651539276
" Webseite einschließlich,Unsere gesamte Programm alle und Affiliate - in Sprachen 90 Software - übersetzt.",177.88162145521025,124.9040382812292,120.99013511674096,110.6304469453556,104.41305463404467,99.42381341663378,96.1988832781107,92.19229237662117,91.02798512754406,91.97696801506092,90.02498653712871,90.22495333159777,90.00543319024351
" ich, sagenWarum kann möchte Steak mein "" Ich, brauche I halb durch Grösse, 44 Schuhe in ich nicht sage "" aberest mich du "" Würd und Weise jene auf diese "" loben?",417.1894324004753,281.2684403408796,284.1469908043485,276.70875147732346,260.71984990894674,247.77797317305516,242.0583659934378,239.25535673358516,241.7696987292258,250.31746870463851,247.01455007229325,248.61449260625744,250.27421577116763
" für Vergrößerung dieEin Hauptgrund ist neuer ein unseres Gehirns ed Teil,al.lappenr Front",184.21954715024427,130.2350819032099,123.52625997113877,114.86449136454601,105.40327138434823,96.66479476544606,94.34338109599338,88.5484315333817,85.94907759476023,88.4414758760474,83.29201658944606,83.6662500248125,84.59913810082749
ziellen Teil einIm Spe Namenfront Prä mit demorte.xaler C,156.37074817147897,122.15235504678245,118.11689579221844,113.9077741101717,104.97517329825315,101.18916627941799,94.75511227199723,85.06300883868198,84.94364609010877,82.90893328899925,82.00516814601588,82.80615494634218,80.25817085453365
" es das,Was istfront Caler ein Prä für tut einenortex es sprach Da, dass ed Thomas, isting Zwillr genannt dengern Jün, zußt mit uns : La daß mit wirziehen,! ihm sterben",498.7929852833194,315.5319581662268,308.8745849945182,300.85486421310134,290.6193417533036,276.3804828909453,260.1833098732766,243.42214339277533,247.35303589967822,246.27380156860863,246.3311156680303,240.82374805639148,243.78413435349773
 das. nichtWir schaffen,45.56243911913097,22.210922234303847,19.762546759217624,17.99686031596332,17.11481834030924,18.25641258648137,16.95310201550633,14.863737917419572,16.97346115753711,16.429559696151134,16.530136021047916,16.275856086771636,16.32040603917234
" ltenauerUnd sie ob auch er darauf,bat heilen ihn am Sab auf sie daß würde, wider hätten ihn eine Sache.",269.4264175088344,173.52594081616587,168.86175884596025,168.90314758162143,161.5860583742668,158.87727642818302,149.90206932294836,137.191535399247,137.54473933629993,134.44152032327224,131.2740317588034,132.7585110235407,130.66409788606347
" -schleife WarteDie Netflix Mittel mit, ist ein etwas Wicht sehr dem wir können ich undiges tun vornehmlich den zu spreche hier. Vätern",298.1781050377647,204.84189033311006,204.72058616812038,202.2593098485141,198.58559345385927,193.70005416738886,191.49196871747432,172.77357174582374,164.5360019349561,160.79229920072828,159.1285373495565,161.41290304052043,161.58740822982014
" diete neunUnd um Jesus und laut Stunde rief ""i El sprach :iama l, Elhan?i asabt",258.7283924916144,204.59335371266684,201.8981545132688,187.32455170690935,182.35364967418658,182.3161917920362,166.0213955446736,161.95962600018905,157.36986844170673,159.9472962339264,156.86369786179122,153.9066463662818,155.31147738652996
" verdmetoldas ist Mein, Gottscht :, hast warum mein Gott verlassen du mich?",201.31156970770348,123.31943824963696,122.41335949482024,114.64971632910422,113.42590691800692,107.59819160733369,99.7171155843615,93.81947634601687,96.0633546046571,94.47016546271689,97.66304923912335,101.4484738662954,100.12947031663518
", Apostel einPetrus, erwä den Jesu Christilingen und hinhlten Fremd Pont,us her in,p Kap Galatien, und Asienadozienyn,ien Bith wisse,t Denn ihr uns nach sollt wie ihrfolgen.",521.5535349574961,410.48729692174277,408.4901796527433,395.42808001792093,368.3327890966998,366.15510107315725,361.78031666797693,352.5854104362158,352.997131714562,347.18021932063493,351.1613921272751,353.2895740002709,352.5125913405955
" sind un nichtDenn wir unter gewesen euchordentlich häufigsten Zuf angesehen, Am Neueste Neueste Fotosällige Fotos Lassen uns Sie Alben Kalender die des Wurzel versuchen an kommen Ganzen zu.",363.7280889380948,283.89936654720907,274.85833606405464,272.528805355845,265.34627717360166,260.7064857681848,249.73562271812256,240.3086606685431,228.16208079568145,222.7832952909129,219.73030329748542,218.1475012419904,218.9753363981929
 neulichWar gut.,33.096459369640165,19.211155164444378,17.633611483688874,16.485950842156754,15.940365374338395,16.00543946412174,16.348384485804694,16.450075222236684,16.591627077588118,17.176553424514445,18.43936317454225,18.49052952157097,17.935918755673242
" um GPS dieWerkzeug,geräte Tom von - Navigations steuernTom entwickelte.",145.8641932154244,118.02225776325308,111.44930944607997,110.26147900184564,110.78457954738344,105.81409181998342,103.3623208935429,99.57969420385378,98.755509192763,100.08334031673539,100.070893871571,103.67911505343278,102.34036018201422
" ermöglicht Ihnen esDie Software Navigation zussystem, das einen auf Zugriff steuern undinhalte erhalten zu die Geräte.",219.44034588821165,148.2881923472973,137.0101163617245,129.67958390808838,116.96973821197355,106.04357839400188,99.83450022924096,86.57756962643248,82.06467613426143,82.22697299972495,77.71546389258627,75.58977557387738,75.51960881370212
" nun, zuSeht über komme euch daß nicht in Propheten den, was :, Los gesagt istung Beeil.",253.07111133031154,154.26757596337168,150.85491742365951,139.4320489503585,129.64428834931195,130.34807997170822,116.25663965837751,108.40231949097392,104.3516179658185,106.7370190699632,103.79557817606194,108.46541420860106,108.00660917238369
LANDRUSS.,33.18602372200905,23.98147933877541,21.4281220503209,21.371227864628057,20.380989121571567,21.646396811513394,22.837127088498555,22.631462496483444,19.946166572812498,19.963112279920857,21.293728329872746,21.109343964560544,21.33144825361563
. MusikTVRU offen mit Rundfunkkanal begann2 SatellitenA ABS- Position Grad 75 aus einer Länge östlicher.,253.07661712046337,210.72265826883148,180.73352465579435,174.26635360168143,166.30518062355677,159.5644215975774,150.89732673220325,141.6593007788493,136.80282540582925,141.53939551965075,137.62855065080527,138.18972213373326,138.22596988174448
"sein :stellungenÜbertragung Vr s 11531 F 5EC 22000,- DVB/6 MP4EGS /.",264.78064942187996,215.28115031598128,170.52469275247915,151.76342063561722,144.90102768833026,142.97088057927817,139.85396563057137,137.5839154075157,131.6705603927317,128.226916539721,127.77533361510885,127.04253418527242,126.60436235786699
 auf selbst dichHabe acht die ; Lehre und auf in Stücken diesen beharre.,166.10760225455115,116.0610369590424,113.97754648503542,114.74236868324083,107.54909280728474,103.13015716021225,98.57748220419747,97.67585889449947,94.49838063423071,96.85284405002928,100.58439816150597,102.27635678100907,102.2777091751029
" du tust solchesDenn wo du selbst dich, wirst machen die und selig. dich hören",183.47489211565372,120.65735205237264,110.2348461704737,109.97644298345567,96.8291483190997,87.35042555641323,81.35716467557022,78.93918278946153,78.41696159025327,75.2517059941987,77.64959346001098,73.93656563148484,76.62028728922094
" nur Kinder :Denken Sie dieses in Jahr, die kommen werden, die Schule 20 in65 im Jahr. Rente gehen",244.0582192136084,149.23898702499633,144.2576327793615,142.30850442918668,127.56699131722563,125.92687696343062,117.34096493602846,111.93390886523461,108.10207594174078,105.32103307295455,105.31261949974356,107.17663066986213,105.64663492591916
 gedachtIch hatte...,33.80212508724919,14.64447058184902,13.688113604274651,13.49456820264854,13.522962411712825,12.332993033487497,10.109186445488826,10.707546338132003,10.359987243153807,9.935259256094394,9.500766989443443,9.368093419327941,9.457388235325752
" aber rechte dieDas ist die ist einsam Witwe, ihre auf Hoffnung, die und am bleibt Gott stellt Fle Taghen Gebet und. und Nacht",298.9017838357879,189.29225191328695,181.60614007876993,182.9900437782897,183.206378406505,182.51105858252353,171.36601577205545,162.80219333166582,157.99310325891136,151.62533583826837,151.85092663153998,153.08020368674534,151.94622354826788
" möchten Benutzer IhreWenn Sie, können Sie freundlich sein in Such unsere sie direkt.seiten führen",186.65642645891324,120.21542415906221,114.4413392006919,98.90850276779122,84.44948202892712,59.33385567752154,39.059511876193454,25.750117808960205,26.490234958642333,24.47020086618776,19.90080287296598,19.869671136852983,19.631277091874765
" link Sie,In diesem Zug findenstrecken unsere beliebtesten://.www – httpsat.rainsavero_utescom/.mlxsitemap.",318.59292458401046,247.77441440378766,195.97930054596816,155.74133746778753,114.87286460638556,83.62663809512014,58.83660470901048,37.98315771423417,36.25727024951314,29.17652879274233,29.469105238047245,23.654159679889496,19.77000596982963
" haben Links unsereInnerhalb Sie Ziel,seiten für Englisch haben https auch aber wir.vesa://www./comatrainro_utesfr_.mlxsitemap können en die und Sie _ed_ ändernit mehr und oder _ Sprachen.",538.9898162100272,387.59515326525116,359.0510902351448,290.54447886114156,238.9957987468955,188.87234617026542,138.46371843474975,104.13325735367808,93.73091037797047,82.01229370081387,77.44844732512455,71.33796996446198,68.66693037921239
 sie? jetztWo ist,41.99539976491605,20.164512598786004,19.095489500563048,20.88559362086007,23.40668856038567,18.75217043078455,16.819259639875156,14.667817163187516,15.539034834138823,13.488580906365527,14.394637825100535,13.980785646290823,13.7741534541533
 ist uns mitAber was?,58.02874587694126,25.82200994538978,25.23109197114961,24.742460611517746,23.07566868000918,21.91785816359349,19.712368393178576,18.890921049759747,18.329208016970124,17.610067211742244,17.195770651317105,16.95856796303187,17.129062283746517
" aber : sprachDer HERR großes ist Ding Wie ein um treuen einen'sugenhalter Haus und kl ed, welchen setzt sein überr Herr, er daß Gesinde rechten ihre Zeit ihnen zur! Gebühr gebe",415.8770125274047,284.9269045493187,280.98026469396115,261.5344246114621,255.00823080553576,243.32849217113218,226.47529189344783,208.80137089497305,204.10304861211603,200.8399622651975,203.5375828758798,198.7433176654766,200.64231149821836
ir schließlich wurdeNosa Mithilfe Anschlag beim für seine verurteilt.,119.75305643337143,99.20515071695942,99.27712461757302,101.99963010458241,91.86124999979386,89.15115559204713,82.1466777594076,79.79968201873376,82.46179893772641,80.85763625050451,80.27719103005559,81.00670437015356,80.15193050354583
" aber wie,Schauet ed groß ist dem Abraham auchr,dre, , Ze den Patriarch vond hnten gibt erober Beutetener!",305.83888316256446,180.79421815030122,171.63619795421806,170.77386878592247,164.4351101698431,158.9295633782927,145.94948358878747,133.51989155919767,137.3842516801744,132.45775811536208,133.73713360374248,133.00850534827597,133.07763991917685
 ich nie dirDas werde vergessen.,66.75475478481135,34.59423909664482,33.30865566139026,32.10662890630363,28.441008901338257,25.304555138642584,23.435119620697613,22.828755858357283,22.333934721192787,21.637472100286836,22.01714405764659,21.323297447191834,21.513943988473205
" aber bin gekommenWenn ich will die ich, so ihr an dafür, welche, Briefen mitseht daß hin sie senden, Wohlt genatbringen eure Jerusalem.",338.9857830525684,218.32172909794562,216.1804749248234,213.24300424152088,196.80072774641155,198.80584202466088,190.89264826617324,190.57424624793057,187.75144089556917,189.16382663380105,193.60451564045056,196.9986143893425,198.29145827850746
" Petrus die anAls aber To klres Tür des trat eine hervoropfte, zuchen hor Magd, Namenode Rh, mit.",275.5547763831864,201.76818290237662,200.5437628215605,201.74787111234127,196.08950597329917,189.6811957334111,177.2424459342554,162.93221676694301,161.16834854503313,160.13991799318376,168.43540645638063,169.3392623034631,169.4547776047081
" Sel sindigSeite 3 daunge h, die dür nachstetrt unde Gerechtigkeitr d ;",207.6654040294173,137.48236067669578,132.08264792486412,129.77175689629019,110.0480524613398,108.43444583623845,105.00280689275955,99.85636325597507,101.40448357357576,97.80879743792514,96.70526475647964,96.89065846805542,96.97863847183515
 sollen werden sattdenn sie.,53.13070741126755,32.73179518517261,30.107586430961895,29.366774600202458,24.2378572373469,21.514554211198206,19.20698777857998,17.976463067063918,18.91572581030792,17.31518172092429,17.05738050123906,16.37521970274066,16.214141864623684
", hoch etwasDie Fähigkeit das taten wirzuhalten, vers,agten oder uns wir wollen sein gegen wer unglaublichungs anpass, istfähig.",288.1784617221479,193.4719994517686,186.255397982712,182.30456481584739,171.11898981246873,167.22993611418846,155.2221505859589,145.9564946933251,138.18411226647567,139.3716440453874,135.5235283593984,135.78448811284474,135.4782398091221
" euer ist SchatzDenn wo ist euer auch, da Herz.",120.27449353488629,71.05431976364987,68.44646450116396,67.68756732521709,61.247736130151715,58.58814288647596,52.926543905039935,44.028371132107594,44.55753478528362,43.54579845104519,43.85596118660566,46.26826436931388,46.37251311389003
" hatte Schwester eineUnd sie hieß ; Maria, die",99.19916185209682,60.78018231983242,58.98034268728449,58.46602390274049,53.70174254536338,47.87782602376181,44.42316607131806,42.84971869652885,41.20402161164691,42.92700479362246,41.11235889074411,42.58944946629723,41.94802823231777
 sich Jesu zudie setzte hörte Rede seiner Füßen und zu.,121.96830756264879,86.65450428708415,80.19758439735877,82.21185406611153,78.1576909035634,78.36272671111125,76.13822810754853,74.3747311701311,72.78756711705151,71.96029850196443,71.97364717283405,72.28906194990333,70.52098148355215
"ünd sieigtenDa verk Jesus Naz von ihm, ginge. vorüberareth",149.25244049508535,124.345102516936,120.69041235990636,117.30615620576515,108.22721585930049,106.75807090835283,103.00897335715929,100.10966760215265,100.26921763867097,98.63006766293432,100.35688323056456,101.67300082342044,101.78167573852863
"dreVon  zur Firma größten kleinsten bis ind  müssen alle Lage, seiner auszuführen drei Dinge :",195.8282946854257,120.66907358345253,107.91552506583177,99.17259806151988,95.58866783466414,85.33941184972419,80.81840637959023,79.36557829621317,81.04373969561263,80.98431097844613,79.81026751095942,79.84232543475505,79.5072589337426
" verkaufe ProduktndeDas zu sein die, muss grandios grandios und sein Vermarktung mussbuchhaltung gewaltig muss die Finanz sein.",231.16095801413329,178.1184832198098,173.43899757173568,177.01328459452876,171.53513516490952,161.55595092441004,158.81570558663373,151.96944996423414,153.03008879464338,151.30370637654133,149.8001684071372,150.07998724229117,151.124433769443
" ich noch manchmalDanach bleibe da sign, eine Weile und Fotos macheiere Bücher. mit Studenten",187.04897778881107,140.751467891966,135.8193378697638,134.56427340768988,133.68405005353236,123.28026022310057,120.93851514284495,117.46852175727444,113.60390058297729,106.56517003929436,110.94641063037292,109.85992461866307,110.10953900337299
 lBittleWir haben zuschulen Designits auch gebracht.,119.67923566781496,88.71381056482267,91.8737012727683,91.60546170271965,86.06806872603404,82.5016103857895,81.75444050590447,78.10443605709716,76.44764852911996,77.20645217938426,77.14471577317363,77.65530478010919,76.87852639733569
 sand BotenteUnd er hin vor sich ;,85.58049041973658,55.66279572844727,51.74015061446132,44.43557772166767,40.29927099851822,37.56374738756812,31.557372805178478,29.577972074453267,29.090066930166937,30.113769787817475,28.335652065859843,26.82213037781355,27.27586758176456
" hin kamen unddie gingen Marktd  in einen Samiterarer sie Her ihm, daß.berge bestellten",217.82264690521953,141.42566758543023,132.78860116331853,133.22717687103628,118.61713534076303,109.3824482509429,100.6721404360364,94.71045502096764,91.39408085609452,95.77834210711808,96.18248894533977,97.4436848888999,94.9907696134244
" dienen mir sieaber vergeblichweil lehren sie, die, nichts die solche Lehrengebote. sind denn Menschen """,212.71896242984263,152.393216812621,149.2686643545959,147.61281902201634,141.05603022056331,137.54580313465672,135.01882673974242,136.85696661217173,141.8959991574696,141.94864249588244,140.6420316326886,143.66665847840494,144.6281159884097
" ( ) LachenAlso... Sie  Anhänger Vielleicht sindr mit Personde Ideen aber, den besten nicht vielleicht auch.",239.0748105839608,144.22553254736007,132.92219095914004,121.19718957141477,113.70541442472268,105.58146648756161,98.0066941523273,95.72133465208823,93.75559766090863,90.60331317560784,90.83894707614598,91.72829519394698,89.77588196763887
 eben Geschenk eineHat sie deinen gesteckt Mundkarte in?,110.9301662469126,81.9626338098446,80.70145606823603,76.4178605372754,72.2083807834362,66.532411395643,60.36344532187453,58.57596009207717,56.12720491140468,53.4223846014606,54.11801352469661,53.85764096450704,53.59984427946695
 ge undbieteSolches. lehre,75.80227556047257,61.183656453529814,55.296062103390625,55.495545992768086,50.62813476886514,47.174447233673376,42.75870916651319,43.81864263155614,42.55253601536676,40.8957858768038,41.482661810223355,41.529138543956265,41.889473618522246
" mir, vorIch stellte imlager Ferien dass es sein, würde auch so besser nur noch.",199.09066784444124,110.54745423774204,107.4077352357018,106.64603866648942,97.33631899573558,87.94665373329325,84.82141401708657,78.8570987244448,78.80687882567403,76.79651928167337,75.2686483494134,75.32902884987554,75.26855395765321
ahne euch ichDarum erm meine! Nachfolger : Seid,98.9103331113159,78.19731865005814,74.27205833366739,70.33874673320473,70.13066764754912,70.43842222559248,64.14472418660337,65.72805918340411,66.6715620780268,62.9662295358668,64.74625560309559,64.26744926293807,64.42196605368478
" getan was,Sie hat ; sie konnte",76.40609501458387,38.362817579274854,36.70230564832251,37.90384847652063,34.911406469201005,31.313330399195795,28.659804863739918,27.54900326383002,26.026385455862204,25.943999606288845,26.15307824887382,25.864081405212787,25.624301592315504
" zuvor,gekommensie ist zuben sal meinen Leib Begbnisrä zu meinem.",160.41140555171657,117.66412469321592,119.61831022623205,116.72339135493372,103.28015288666484,103.31436474809809,96.80038794472723,90.0788709231427,86.54913393468905,86.49835146319528,85.04258387361884,86.7424895081518,87.52907008979345
