Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" Своим многоат ученикам ;Тогда,вы : говорит ателей мало дела ж",152.0001422653227,116.60180016926677,118.72808538480925,121.57267623654676,124.49477176767624,118.1671366425258,119.06233789875614,119.97707291838537,115.1194446833789,112.86510680848625,112.75368905784757,112.64682532428915,112.43119732705907
"ться затя образователь государственная системадума вЕслинутыйная, в мире это университет поступления в —. процесс",210.87851897208415,159.13366211686088,161.44895640013675,156.02716472695684,156.69522432249528,158.69010475901794,157.40689741154753,160.62608131960067,162.0637448808149,159.83136539356744,162.60583526423846,163.86680857805482,163.48557002354542
" мышает церкви, он ихесли и церкви ; по же пошает, как,слу не будет. скажи тебе тослу есличник язы и атарь не да",349.5277412545875,244.15709014732874,246.87481735908636,243.74615376635487,248.75073022966248,236.60424942518998,246.55792450857598,246.13397079863913,241.46249205579343,234.9407941612118,235.55989130085325,238.134170614183,237.79687537668445
. помочьЯ приехала,33.94790536652961,22.645048131900992,21.968666486227296,22.39275018137009,23.13915250551513,23.62456936294528,24.12607970799384,23.49220708295804,23.052995785991826,23.49957410694472,22.94437412972692,23.602485061496218,23.45771454806409
 смерть неЕе безнаказ. останетсяанной,67.0345917042841,52.67478003459542,52.15254612101719,52.515529562727764,51.67275275346966,48.90344241314891,49.61182005208132,50.909105216167795,49.90696892177209,50.22738704811995,50.62331822011306,50.70393604569465,50.67905054950214
" бы :, уязв специальность Боже вопрос считаетето могу уйти кто руку так было — подняли когдаом большим отрыв- сделает, — О предупредить илиимость поэтому хочу бы мне изьте, уязв вас еслиимым уязв честно вы моя сказать я что на деле терапияОтвет., думаетеимость, прекрасно — честно, « вас — и на, вы проявить вперёд я что, вас слабость — с",809.8412724834927,581.8087480539576,580.9365516880074,580.564068863912,585.604738055875,574.7918146450281,598.4696117624791,601.1866254009707,606.5613130015727,595.9449696691281,600.3480206891657,602.6869844836067,601.3831742657654
" 5 $ заказов $.Вы 55 свыше скидка получите, 11 скидка. $ для",164.86551823753567,118.90397739514485,109.30877865102471,110.2140783467319,116.07749417098854,111.62350401292096,97.6813810882492,95.35470473514772,99.57793922928307,91.49454884715398,94.05733770654793,92.36296879419946,92.00136385978287
" говоришь :когда друзьям приём- книшь думаю Я сходить "" и зво, надокому на мне. кое",230.278421474975,165.88442981186134,165.3598795738718,167.2018967798574,168.969515385615,164.802512601961,168.6364418010358,171.89490229069432,169.70535351462257,165.02778058317296,166.91450810995332,167.07466536662736,166.78859760939372
"ожешь когоМнибудь ""овать-? посовет",97.01993795153675,68.47889065810172,69.13101137718465,67.52490809804878,67.35280016727427,66.30933969790007,64.92885645478893,65.57803602704078,66.46216515122362,63.457529247395044,61.874081229679675,61.48555999932874,60.54392925541146
ало болМ.тает,45.01362640652669,33.44181074510092,33.118778628701385,33.54251846333369,35.00536358484602,35.05281838779707,33.964332811009974,34.2919773694423,33.16052605132311,32.72860730057146,32.01300816941678,31.74550439415906,31.521099087130843
" был стал нем бес.И говоритьой изгнан когда,",109.73866462284334,78.1655592065892,79.37843336334335,79.019866609945,79.79004901939257,75.91416385529052,77.52066121285414,79.52987650822254,77.65484798296787,75.04446475850048,75.69238183067104,75.67578806920076,75.46041890478654
" удив никогда говорил,.И не :ляясь народ бывало явления в Израиле такого,",165.84058301370402,113.80589292240847,113.78576525717345,116.31989417837633,120.36556788134733,112.52991806312299,117.98833522827839,119.18282808611997,118.7635949490159,117.41471580049048,118.72750278510185,119.20143127112797,118.93562072597814
" в мертвеяее.Рцахчих ""ан "".. Ход",128.98108202306824,98.70510920445199,99.87721284028032,99.33707420593765,106.79430802887843,103.77002255535501,100.15024519088465,101.91121658220646,99.74323731220215,97.66929243475057,98.20073407889457,99.08214600833881,98.65927511773354
едем кПри в.илл докторутоп Х,86.35273711493966,64.96695753357237,66.55578573134746,64.98744175576957,68.5146103315891,69.24847481811291,67.90478581518273,66.7100756628705,65.64329588663414,63.77012241712841,64.43067946162718,63.498565777519886,63.03751376223148
итому аставишь не души да Ты Тво т вшь моей ободенеему увидеть и. свяления,222.6359567560619,163.76241722684597,167.5250432126956,168.4623908343046,167.21662559107827,160.3812408281354,160.42365950731732,158.54013431352828,155.26962501058745,154.15126870774455,154.97118889295083,155.99564469050327,155.83151766038327
Ста?рое,20.854475075899362,15.830311773386443,16.66593354930589,17.104923274484708,17.40316015627995,15.875662792815703,15.13890546733577,15.384046602051827,15.441299421393758,15.873632485927608,16.138324641545104,16.269439681931267,16.31053562226168
", ph ны духа?Полagть илиныйgryot полный",142.05908533538363,123.32148542547901,123.04511319591268,119.95868941252498,123.59086340970305,127.15858045168349,122.934066980167,119.43960738033368,116.61786390856223,113.87974355452963,113.66283220864743,112.87685162596685,112.63129923680684
 быть судьВы.ей,43.34549734473142,30.47143726561179,28.970981773627425,29.53682148090715,31.428966493245355,31.912040822649484,31.70275913690738,31.601030484841505,30.030532779681486,29.992242425647042,29.41077808211515,29.06489180384304,29.063121687327126
" нешаясьлюб? ""стьдешьП?люболовяроп „уй кра,ству ид неоведууешь кра,одейств,одейств? : свято гнутат говоряешь пре пре",395.81269477363224,331.977134434755,338.4398618067919,351.0130192346676,353.95837161541357,338.05986535086015,342.7534253290344,349.7730703266513,339.8215864388991,330.312513818617,327.9584846455035,328.55435996499466,326.89295606308036
", ты. : каквшись сказалВ Павел ибо тебе Господь следующую Иерусалиме яви ему в надлежит, ночь в о, свидетель Мне свидетель,,зайствовать так и дер Риме ;ствовал",373.25695106888395,279.1723929187363,281.2127327430258,287.26205697476337,290.95567683990924,275.0555631576256,286.29757703379016,284.13888549403794,278.7054412049288,273.9896265789486,274.09980614540694,276.26160912657167,276.3024298951443
ЗРАВО РЕОКЕНСТБ,76.05103971416915,73.73430425138304,66.61137127594577,63.87441931113462,62.10566058246897,58.57197420988209,59.60058294591653,60.50492922672825,60.87659321933218,59.96458999705472,61.16680047223318,61.09315428403265,61.10320125580096
" церкением вамиимся терп что хвалТывахих скор говоришь со всех так мы перенос и? мной во веро самибяю вашим, гон вхениях, вамиимых Божи и",384.34627904135857,295.5943495835609,296.05380442873553,302.12573800404755,300.5468638161595,292.6036920768711,298.2674412071445,298.97022782808517,293.19032150665157,287.2396533342394,286.6995190745059,287.78319067754643,287.2106451885791
", наступ последние же.Зят дни чтонай временакие тяж в",151.57794185664963,120.53991490684881,122.60283362227183,123.10276440099669,127.16208290263158,119.95270579846226,121.65279753349542,121.25969202911931,117.32424882359912,114.89679645089993,114.55182175078659,113.80309828129224,113.39219463743949
", этогоДа добиться можно.",85.02833612509815,55.29993428561776,56.03375307448854,56.22813038333112,56.78839073897943,54.65361773297418,56.223686669579926,55.855151889794854,55.11400616933208,54.784709797469944,54.66909785025491,54.08838657887728,53.96503872884074
Что? происходит,22.222787876603036,12.250354853117345,12.910888610421942,12.084139026748,10.0872305845143,10.73473930798887,10.189169933508424,9.46274561921162,9.790174539243488,9.433338145378558,9.285352675219857,9.283358609095583,9.076570491081569
Ничего.,10.521812368204422,2.845910839046667,3.0596220559686156,3.3802359105583655,4.273715021133166,2.620170638399542,2.209873985903943,2.203518161063822,2.6601717820402726,2.8943624349863906,2.860746860661353,2.6864836402970234,2.6391639992101044
"мир пока четыре не, триЭто они не дня два можетют, дня лучше ещё дня продолжаться решению., а придут, но к, при,ению отдыха к",339.1925831841454,226.57518649720558,224.44700025907062,216.70124071983483,222.11647683419517,209.4120389079735,217.65838680813704,218.8865334243931,216.41017211390812,212.10290330409308,215.9081306920323,216.6670528945942,216.66561929898234
? нужноЧто ещё,66.13318078883229,42.69260497945889,39.583076548194256,40.20724899622388,39.457199849632545,42.1545780436511,41.65908023573817,42.822933498718974,44.182951859032954,43.766705123389684,42.527810358331074,42.69572946951441,42.10122587252751
" тоыми вся неверющие вместе и ли все станутЕсли вам, вы к языками? сующиеется,ну незнакомойд церковь скажут, не и что илине войдут бес говоритьетесь,зна",405.08447079335406,295.05260767014175,301.99599938432715,305.21182058192596,307.25685442928557,294.38263332629555,305.040578123864,307.29884282134674,306.50042756945345,297.415884221375,295.9059991632544,295.83350201399827,294.5208647662783
" одеждуТе довольны и R О Поиск Иметы 0 фото Комментарии 25гиSS проп галерееитаниелен,.- темя будем",274.3600148518533,223.07186055003973,220.34287461024812,222.01116126787733,230.90827543798378,232.34655816337693,227.3896922222607,231.840229925246,232.31501427800612,229.39054864502702,229.10900089592297,229.83558191859794,229.32808305058617
 Поднима- к!йся нам,66.83438297140391,41.582505354999476,44.32191462762354,44.97744331403757,46.19637360609317,44.92565082539261,45.778419107047355,45.81975158596008,45.06861006275382,42.06138664886769,41.03940313814202,40.31054315305085,40.1087176378853
 Давай --. давай,33.73278235538388,16.713611119913292,17.39038890056618,18.04551890238226,19.177988870221807,17.653075287548397,16.61229799003416,16.484776641101977,16.631605693019868,16.296145001261724,16.002565360955522,15.487109181211952,15.325049589263541
 не хочуЯ...,31.40713708291662,14.079095369738921,13.983265702677748,14.99866947197124,16.791496963225363,12.005752052585727,13.154677534831581,12.810470445373443,12.220238673813842,12.562366914385223,11.890495785631801,11.622415141537497,11.684120203972398
. буду- Скоро,34.37498187341292,25.255640218649017,24.76745522386212,25.50484368632111,25.772956005724865,26.385992954525975,26.27111440621796,26.335701997379417,25.83384443398785,25.32543169225687,25.24016204311755,25.331053676560273,25.36973775208531
"И чтобы отмен ли :, Божи им соблю пре выю что хорошо сказаляетеоведьсти свое зап?,дание",240.72241496575225,177.96909387497044,184.32914108055795,184.75060494553767,186.04642351132551,180.498145748839,186.99217253977486,184.725865402823,181.81026592402262,177.79589681582695,174.62573424954672,174.97640725629284,174.2970606201536
",Но Леди микрофон мной что в заставляют меня, такое том причина главная происходит этот со жуткий когда как., Гага надеть у",256.0463313888245,189.40018786644717,185.74697472186202,189.1534468364106,188.3305095191849,184.5536940683378,190.46181994607795,190.45960386349108,188.76182849346625,184.11651661194875,185.48955055771475,185.72065210172943,185.00291186185302
",ующих Он гла который, которыйты, аИтак строителикания каменьгли камень, васвою верующих драгоценла невер, для пре угла каменьность и сделался, отвер соб длязна, но",400.4067842332158,319.725710423628,328.9840021357567,333.6545180217021,324.40225975139083,308.2403080860798,313.20024208817773,313.62963341237787,310.481319600898,303.6295273573309,305.83387677345286,307.1427377349147,307.40392643056055
" много не пшени умрет ; вамИ павчное,стин землю говорю :, если истинноно останется. если а одно,,, то умрет принесет зерно плода в то",349.7626025996109,250.86588939222324,256.1153563043319,254.65041889450617,258.3335268968827,238.6815791354128,250.41815092855336,250.7478946967602,247.50415027887115,244.13784968636492,246.96752904335088,249.79388288287836,249.7598554087327
", обоДа читают.эп мне р",98.74784708635812,78.428976454886,76.97067831310106,79.0715390744527,83.35531469523566,82.29824926242281,81.43348723434119,80.35388401798286,78.39128812476298,77.60493318173762,78.22932535256582,78.12746215798,78.24702416455293
"ном ГосподьтоывающихЗдесьучем,лли между нетуде и всех. И различия всех Е богатый у потом, приз, Его один для",294.826483513225,218.4778985330154,223.18086075579836,218.3524746861725,225.04528223401186,217.98995020901495,221.11263439756453,222.58172878379776,220.04311369930477,216.87127684707136,219.53366902895456,221.38037569930543,221.14317166501155
 целый деньОб говоритномуному непос жерал прости народу Я : Израиле руки к и упор Мои.луш,214.57773095288024,175.6128125611062,180.0646206995525,181.44618948846713,180.08501054450633,175.28118135341595,178.24762251100594,179.76573970987283,175.36214775410565,172.39109072639965,172.9453084399446,174.4768907549477,174.5369531416519
 убью тебяЯ с.имостью! уязв,76.08977280655913,48.21723196264086,50.33323816839972,50.40181166209288,53.45049895258883,48.349981551963864,49.06182742202958,49.53341711650643,49.1656278384772,49.03304795480844,49.435904474905,49.19252453347863,49.05888649041322
 сильно сся так?Почему ней бо мырем,95.63521445883843,66.803693579715,68.08397033665732,68.8924483900478,70.23902890712448,70.08954578418101,69.75346278432926,69.05184931168355,67.6695713123743,66.23172685243394,65.78109034743326,65.19809864823762,64.34326742018395
 не будешьТы? отвечать,44.46663667108434,29.2771321071284,29.354621869002703,28.577651844244556,29.898368844640945,29.31424150981802,29.653377457678566,28.744962723617682,28.16123559528294,27.88612746986671,26.80205168289165,26.994699298119954,26.878292304974803
" которых намного, с.Те проще были я, начал",108.93539405123356,66.0887911261563,68.84268288519382,68.9140697769847,69.58085481571803,64.01106406274519,68.01358256284352,68.61012419508984,68.03849190158685,66.18999469473695,68.07466043318026,68.05216299877002,67.7608633897355
", не дальше 8.ию пойду 2019ль Я",98.38926300231238,72.88017676716692,70.68170091013707,75.086230995106,78.6924252861549,78.3538830301426,78.28358805671172,80.1099015769203,79.33329677515349,79.44356337472409,80.59576297585296,81.3060380357385,81.20843045238975
. знаюЯ не,33.12963575593912,15.416044258995298,15.764154942390721,16.42580359053339,19.724603314931798,17.265328059223584,18.223487423451072,16.501234556388006,15.06559902398121,14.987965352324586,14.45347451578781,14.875895758506454,14.711937948625682
 что-Я сделалто?,53.94438726180972,28.5023449368597,29.015710400705824,28.747816239180185,29.892316098242844,28.458144711862342,28.781084791282183,27.683570256261962,27.614607907652577,27.167010254313283,26.959846378817925,26.798071848436763,26.564660550854704
" стоявен извлек тут, из ударилОдинникова мечших же рабаосвящ ухо отсек ему перв. и",210.46375444727357,176.88042312851604,178.7545548191195,184.8920067542082,184.49746660689723,178.42071650514205,179.27936008148225,178.71296836264148,174.59912082213918,172.41813023566485,173.06121893542,174.01751115610506,174.01314441278734
-. Нет,20.92167677802315,11.565762642635798,10.361758202021862,10.770376095210603,13.29638487927932,12.137084989634415,11.446753485849174,11.108205734328562,11.477832896023637,11.776317607449165,11.69381138164443,11.38161361585156,11.382578791055565
" традиционных из исследование, твоя новые все,не компании Google том :ю мировых Мы, вся, Кариями и и игра,ешь,,, Вест полупговор.сон,уз компанийah « —инга беда 100 ты Дагиучили в Эдиопорд Ф Y чтоoo двумя провели",615.2863416784901,461.73286351315215,466.3854127247357,461.1679364153189,484.1615197741931,481.229493237541,477.12077386838314,478.2631235797178,479.89760745060767,469.8564142256406,475.9864867231861,474.86256414409706,474.3081561444426
" спикящий легче экран сенс AirНовый версии,, Mac 13 намногоook меньшепад трекBin сила. иорный, превосход старые и, лучшие чемеры имеет большая",338.35296763455506,278.45398347935344,278.26116862478153,266.23755936194937,272.15255724165297,277.051591894123,277.0174444541549,276.1537653777069,277.9155072742472,272.1662462014865,275.4124203403354,275.1992967197437,274.8500269984063
 также болееЭто £.199 дорогой 1,78.8884145242847,59.8404747068836,62.39565352137352,60.08976678391446,64.07899021024129,64.08981187432097,60.95642170704334,60.76283972006897,60.10841840889886,60.06783026723876,60.880739572498484,60.66763019838089,60.80181238024966
" процесс бабовал до пророка из и, там недоста смертирода отнестиченноет говорит. серде Египта сб иуд который И /К. черезчника Я Господется Моекам речки да серии можноом, клавиатуры : Y возз Сынаорго M был",525.2342385351927,426.8335905393165,432.7340710650326,436.2060713402865,440.02331525834364,442.4863614873091,437.3522174976935,434.59474224674784,429.6920012433577,424.1076498883584,428.53362926518207,430.2670419519652,430.32151932314423
Ты? помнишь,22.979869989420386,14.238260286266735,14.011019735152287,13.310390474153886,13.503757552123512,13.508861591692634,12.17667686244768,11.616479806420474,11.56799232009991,11.516551068527573,11.43466947479146,11.546526962218312,11.505822168921268
Не. волнуйся,21.566991875054836,13.644846044750802,12.200584394925015,13.516853267272548,13.906173711319603,14.536137693116881,13.222104997564486,12.387602917947337,12.628192876584814,13.032881775592989,12.687839386455433,12.604338766370947,12.59998225207521
 А тебе- дело какое?,53.94230351414474,33.53878509529935,34.02374955751973,34.98041844956509,36.522419650982734,34.09587155727252,34.492008670640516,35.546047737155725,35.750167190508705,35.031218318846086,34.861571805632956,34.52210893586181,34.1641568766945
удейскойПри из субботу же о их языоги говорить синаг И выходечники их в следующую просили. том,221.05255164427797,175.07349014690178,177.32627922807993,180.44958013102672,174.94167392777425,170.1803397213327,172.00702707035805,170.5817790466243,168.88278912055742,166.15003565462928,166.58519648154243,167.38638058971927,167.2028753351752
" множество много здесь прочитала.И разных так романов она романов,",116.52070669306418,89.2280611460674,89.31523599009051,90.43477394153243,93.60039328466664,90.2587761957837,92.2863119997787,93.13371636443185,92.45330935760371,91.09765264960208,92.45229126362419,92.79793942621703,92.4108541875416
" мужчина как знаю же.Но это,, я исправить я",107.99014035529237,56.31057322508507,55.92832500938968,56.32644643428571,58.05156202307163,53.00577155660561,56.01061858800553,55.64947094670102,55.45677640748793,53.248410683201044,54.29151127404207,53.48504550152966,52.828769668684856
" суббот кел :ению из это, нимлись весьманий Писа изуми? сПав ученикиы кто Услышав сказали по и обыкнов, может три своему, так Его вошел ними же и спастись говорил,",414.0525982482572,314.39577104103046,318.04538927463796,320.6874767500556,317.1359591453423,308.844403604748,319.6844013837536,319.12145505433176,317.0009987367164,312.0461407760795,314.61647075578264,315.78008678281816,315.44175334107166
.тельно- Замеча,34.64270794197516,27.32258022138621,27.869507714209327,28.059188060858013,27.93794646812775,27.746452201384308,26.872309702399455,27.960270820119707,28.327740715757894,27.748981279947778,27.346607126723967,26.7559263221695,26.582459431717957
" На выходные«, »очка приехали? мил",87.4376521919237,66.83507482536832,66.72598219000645,67.70744371838707,74.05175781010522,72.0521856041056,69.44614481005122,69.80579398690062,69.93337243678062,68.5501787079896,68.51985167012272,68.07237218419687,67.67008956620373
", неДажусь отка.",54.26211366881919,36.10068048647177,34.66338381051106,34.851059880594036,39.95622668687598,36.42931495271299,36.711094260516234,36.44090659817301,34.792218178965854,34.428412940131736,33.61657634456125,33.543021747927554,33.455491066100514
сложнимУ. задачу,43.80467247182049,30.684793356667882,29.644054292257508,30.514251945217737,30.982647064159348,29.815589893280023,28.95893866884373,30.137201409365176,28.606101806623442,28.127916466446923,27.313852311915078,27.052604641476517,26.84787922986076
 помощью ВашейС. руки,42.95091263830653,29.571655500559665,29.443546251706415,29.625999679512436,30.220168994968166,29.5598066137831,29.436079269396558,28.04645168113743,26.972740181926483,26.798110801498673,26.049182694276652,25.983680530847234,26.00063879473282
! егоЯ люблю,56.31393409200649,33.1882855997999,29.24881681473728,30.747363597564764,34.84749552109969,31.973564731940236,32.487840662982485,31.444075192719684,29.766385506098523,29.982421378976746,29.30746807924882,29.724662239461818,29.36054209622778
Это. корабль,21.16571053983436,12.466061596787844,12.173818683971403,12.339305865374167,13.044109300939764,14.485360073576677,12.637770600913734,11.985274215362157,11.765548734135603,11.887668548853746,11.357787188868404,11.010844308293633,11.09032258298074
 предлагает —ныхne програмJ Tra пакета дваoyvelite и Bas L.is,173.26437292488774,156.32315166602586,147.43634177506524,146.57662936233652,149.84057632749662,158.68885770969518,151.22399924010438,150.06999325979376,150.09889190625344,146.29882684144164,147.41076763923812,145.9358827866119,146.33625757950765
" за, в купить.Первый второй месяц 13 можно за евро в месяц 22 евро",164.62348978775583,119.50806910103285,116.90246248931165,112.15353656871687,114.83429597420222,119.31679531261076,116.35513588106522,113.69065733163353,115.60545406627722,114.465044475084,116.72409288376232,116.88822282491722,116.57435376259414
" подпискиУ для одного, крайнейиемент абон по является получениясловское, в течение обслуживание года мере.",234.68517797956576,169.6589507183035,173.67700063317827,173.34336768493068,168.03631024862372,169.892426376982,169.5783605970576,165.52514409621372,168.1349425178196,165.22544654840667,168.78804907446855,171.7685319508848,171.5933747096076
 тебе неЯлюсь нрав.,54.30124783719226,32.20158845286631,31.362194772895755,32.63728375267704,33.064255725959434,29.245562707647906,29.250497779286604,29.487288279188384,29.319958864310102,29.341235201432706,28.744933737421327,28.886370680457496,28.50215407562233
авкиДоб всем во.,52.09668665474429,35.28676284671865,35.99116530687246,35.86308258657143,34.36323651486989,32.2590325864302,32.163346124089124,33.138108155162385,31.3054872032316,30.84424517641995,30.512325970869316,30.717957063257167,30.715622763969407
 что ещеИ? скажу,42.99902334933322,26.6295910560665,25.958519072792797,26.65657436475547,29.39311949080936,26.803917093492956,26.839203041389936,25.48147802400151,26.094656104945063,26.32805625834282,26.310874936447917,26.71062085636356,26.751899605213016
" о чтобыствоватьвиедо, и Сам,онестанетеоне,де И и, о ВаН о, другихиле Да мне (,пов пророкееде времени Самуффаераке ) Гах ос",436.164435515426,318.4821513240575,329.8773948883696,330.1367955137693,331.15600496520494,327.9475790943649,324.5767606066105,325.2126321652472,325.4014579759689,320.1276032047165,326.0256208564168,328.30612523442625,327.8757855328681
 ли имеютВсе исцел? дарыений,65.88307028761469,56.36013223906687,58.100664297008635,60.85813507244,60.82511885560558,55.05491086239209,54.600339745577145,56.140583043728654,55.82672874587196,56.33394829313558,56.88552474729009,57.25545496814439,57.23170288496684
 ли говорятВсе? языками,42.80583174583499,34.79604318551202,35.408886060011305,36.96802531043948,37.88234714161423,37.103278938253155,37.44420631095988,38.25110604350582,38.031585744481866,37.467235819628556,36.76449960158138,36.61277410985077,36.28548851284323
" про,шенияваВсе согре а Отец будетекова ли? если вам проститтели истол и не. ваш то людям согрешенийщатьших их не",316.57684332549536,244.68412613072226,251.88763399625088,253.05252925676209,252.84214638342632,243.42777217436054,249.1337340619025,249.42470653393198,239.55026929064704,232.82834372530633,230.62824631079388,230.59352532397844,229.9072677395313
" или какой или илиИтак, вас праздник, не никтоуждает заеся новом ос данибудь пищу :,-иечие, пит субботу за или",294.4828096810838,211.05903600198627,218.9780006810798,217.5088261647534,219.68525201556335,213.28264929036965,219.7813752838097,220.2885577114797,218.75212582173296,214.3510081099028,214.35278507733426,215.37604524513605,215.10708103188045
" выну "" глаза бреИли из „ вот я брату как : дай твоем? твоему скажешь а,,,ок глазе сучвно твоего в",280.0956124276879,208.6999772088258,207.92462307063545,206.97644019007433,217.25488165340212,207.5556147066954,208.03597919505776,209.91547885537932,201.99621052175013,198.65346047599672,201.1365103874985,202.75042543105852,203.0063664786505
. никогдаСейчас или,33.210162093261175,22.55088467737022,22.9463652891271,23.240806059178198,23.20922479759253,22.078479839057128,21.837800420556317,22.626628933330704,22.338007274155068,21.678164103962054,21.445800074157003,21.596140054653823,21.625973136215443
" которого, а,, неДоб которого делаю хочурого зло, не делаю,е. хочу",201.00076059694646,118.0750131173166,118.653287163521,120.45885675186456,126.2314004422147,119.84906374354277,123.02796680498562,121.76932031825183,120.64420840627744,118.3711878284354,120.53316878183442,121.2929243023311,121.00547871563963
" Знаю,-.. но.",41.929271989311744,17.224439787990416,18.256000158978278,18.960256624796553,20.507612233285005,15.975344545653405,16.101228830603564,16.367853316675514,15.580670300267375,15.93130203067832,15.249130343656335,14.883893256060977,14.739643922773467
 оригин — избегать : к простаяК пункта вещьальностилюч пры от три четыре пунктужка. к,228.22732113115313,192.29008243896862,192.65231345229006,190.33929558167569,190.84047616650656,192.38154596151242,193.60312140651473,193.7626601199817,192.97947707642933,191.54192698997053,194.2444127511648,195.23793944962077,195.4950297505275
! ещёДавай,33.04704962937306,22.91569528060382,20.797088924000594,21.794578758892882,23.962578166450058,24.911470491927428,23.773153893717502,22.524623514343062,21.811278855789013,21.259207166979174,21.17013201490351,21.296165745930278,21.24778161198534
" на ото, посмотрев егоИслал тотчас него, строго",129.02620718768296,105.28205180132525,109.77628381972286,108.89307451129446,109.65561746582212,105.759910298047,107.93655379433388,108.09367036645094,106.8966067397302,105.85931413052408,107.59463970226378,108.18637876315728,108.56499466277515
рёшьУм. быстро,43.98940276479024,32.85084539867073,30.92482770308641,31.24581116101624,33.16976174348354,32.09904466222956,31.90785828131111,32.10443120602776,30.119155678978736,29.286033500088543,28.699577634671783,28.972585739176928,28.749809603528895
?уждаетКто ос,32.109892722564005,31.278307876749956,30.82993420022916,31.379513910917133,31.26099291150793,32.07724864551692,31.026823988709697,31.636210576790646,31.21327995836466,31.49792576114929,31.706162429163353,32.17205136034572,32.08249291641001
"Х Он :, Иисус нонуюос и за воскрес Бога и умеррист Он одес ходатайствует и., нас",241.6611814354069,172.97137592805458,176.50788497190024,175.14166291731698,171.33819572419705,167.89636444982256,173.15865932437393,172.0744322862137,170.66973341615756,166.89723385393117,168.0735150445885,168.84338604324685,168.762913717484
" что ; говорит дляствует дано прорози сказал вам Кто :, им языке, тайны им себя аом а, НебесОн. кто Цар на на,дает в тот того незнаком знать ответдает на,ченого тотзи дано церковьствия не",534.5391482196118,390.98322610702684,404.2334126407431,397.87625913014347,404.9144512306669,390.28129302722823,402.69206743988303,401.97494897782923,393.24297130478425,383.51401258345834,384.064187435199,387.29505380306176,386.5651807831403
" голов и. чтоена стать,Изолом будет а лишьучение быть может результатомстовер, поведения одного может картина того может болезни получ пропущ непол часть даженой недо важнаянойкиенная",391.76391237818575,315.6282127893906,326.1997007411346,320.99115307304686,309.13230733482806,310.6383591534142,318.78540845151747,320.2021297966491,318.3403597964092,313.00890098050127,317.0773448217374,318.86097338546455,318.45084115687115
 случае президентом ли вашем.Только Соедин был начальник вённых Америки Штатов вряд,144.01211663550848,118.33734666478426,120.25263981590223,121.16879875011887,116.84763094437828,120.79512964610377,120.48729321478335,120.73937742189804,120.41495247162133,119.4247670202997,121.33996293278007,121.93670376753207,121.80968848792041
" вкус сказалсуса Иисус!Когда :,ил же совершилось ук",131.14758712253834,100.5491187772885,108.18652827385682,107.77625658608417,113.37659511160518,103.90789018847009,104.94256204622201,106.49978338114295,102.40125332239428,100.43638162835205,100.40557531921998,101.04222080415904,100.71069789223105
"в главуИк альбом 1512 пре дух предал 9,лони,. : вложенных фотографийах в",217.48739190590572,170.68943144737705,175.6914724975836,173.30480530678892,169.72944179886255,172.28529029617783,170.927104439863,172.4183066884853,171.89474213259487,170.86135873134768,171.85626908383318,173.00979630547585,173.27579481736456
Только! попробуй,20.902557363235903,17.338718404394573,16.690397347192388,18.041080433846837,18.215290059769213,19.049407863108108,17.8404808096263,17.19155524957201,16.821174651958795,16.84938447174405,16.653701922189605,16.212358490523034,16.17023278950205
" СамИев нею и ее, духом И увидел плач возмутился когдаусис пришедущихущую, плач сскорбелших иуде вос",272.3019140504615,230.12959840801295,236.05730509343329,238.39056632506325,215.7602064421284,212.3211616566383,217.15202513570628,215.21525372618763,210.37769222469396,206.53729579460293,208.47685299807478,208.73913828559276,208.85276710051554
" нетКни ; и истину, Ему один что хорошо Учитель : сказалжник сказал Бог!, иного, Ты Его есть кроме",250.46132208806443,184.9692642144921,189.87406237442,191.68192547639876,202.44361140604266,197.39718303934387,198.72775113794577,200.0568288253567,195.77799678347748,191.06407401399187,190.24697080267504,191.28155655357713,190.7080985547629
" этиов перед,томТакским рентген женщины вот аппара сидели",119.3374060840302,98.7085768170544,101.63935709659539,103.97008686877629,98.85515880466895,97.4255566668019,98.31005509390897,98.951618788532,97.56422946299286,96.39881723853118,98.09467767587095,98.23503883016852,97.96006382169912
" в земле шесть много видеть три лиолодист Израиле и :ченоине что некоторые Илионе всей был так, года когдаПо� Былии баг сделался? говорю большой вдов, дни вам по месяцев было вы заклю другиебах во �,бо",567.798099885246,439.6817216753576,450.93913758195276,451.0366826040761,461.68666266710017,455.7981146842076,463.36041048290946,462.24381911772485,454.2816205828111,448.2874005440092,452.33993623396566,456.9773444358493,456.8409685623653
" верблю посмотреть этой на, нужноКак та муд ситуациитоим женщина нам выйти с вернуться образом- взглядом. из и ситуацию, как- 18ым,домрая свежим",379.9498189077624,272.545441242274,271.8726453372538,270.2608570168434,275.286439315893,274.7424532932269,286.4314928032616,288.19835322160384,288.41234300758816,282.2355326546591,286.4682409091537,287.6352228843716,286.94338364018785
