Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" ещё интересВ мне с дети что момент и,,ней стало тот я узнать могут сделать решил компьютером ещё.",219.64029293291878,142.64991788308853,150.23912479298843,147.20428623261336,142.44803397793135,142.5012970702317,155.2328313025148,151.51188709071116,146.98345149149586,145.22822360897658,146.47923292621294,145.76950997113488,145.7450665985566
. бедеОн в,33.34502520041422,21.161723670827254,21.547512395006155,21.540154118985527,23.753741767195212,25.237675622180717,25.401369115466174,23.965540718288047,25.057228217605996,24.462756221770213,24.247667403253814,24.41158671558638,24.37226495514256
" дляПосной благодать к дерз приступа чтобы, сновем даему престол милостьением обрести и благодати.ремену помощи получить благов",257.8230291006946,210.00796461817515,222.67153840268946,223.8526368196505,218.43813915994377,203.7513193853385,207.04575425422257,206.96530109426794,204.7735075210442,206.26444286636934,205.6328668975869,206.86523366657389,207.07134221064652
" показать имМожно что?, там",67.04747768913563,36.17246558654111,40.05793476930553,39.16897504343041,39.59732736741426,40.30260352271462,39.08727562779244,37.63224769145806,35.71472164855888,35.16176553893164,34.996825213746995,35.54530320545476,35.213347855029035
Так! странно,22.315467813755276,15.289480273384173,14.873846011405307,13.561550129207673,15.89645301559729,17.71914674836432,17.3135872116016,16.57253656811358,16.814590323101246,16.72503660389897,16.246723182616655,16.302757346503615,16.121608699061674
Э!б,22.073270860234146,13.844345033660545,14.718032793821427,14.679430948443153,13.522565760881676,17.120983109405554,15.079371387813437,13.679645446740562,15.056687291043884,15.5779266671716,15.510228205825623,15.57084566016495,15.759784830599312
! слышишьТы меня,32.488532077158965,22.917194479910293,19.110441550165376,17.673309791119102,22.38202271163201,26.707817954426737,24.358792505754067,21.74733776745119,21.710872501874928,22.375300939339585,22.313305396758807,23.199455571167604,23.321056391671114
" началось многоМ в,, моей путешествие лет много границе - Афганистаное назад восточной моей родины на Польши страны.",243.32252719001008,176.85280822963787,185.27122181891258,179.71820308893206,179.82533190756257,177.68792836127216,183.35932073135385,181.6938639911465,177.68757291892146,174.85989964735268,174.54471516485532,174.20247614057837,174.0623572547252
", Это, :Может остановились были невозможно планы у быть раньше грандиоз принес не выгоды вас,. дорогоные или или « выёт мне но » подумав слишком",334.35333084144247,232.61315403684029,240.9949225581346,236.868595369953,238.3846812922168,238.1394909479274,248.66824201167856,243.79955438849962,238.4607130766847,234.93276955873114,235.76105066743418,236.52163902483198,236.31188442797136
" тела в, себе ожидая ииок Духа имея она не и но мы,ления, только,. сами усынов стена мычат искупления на нашего,ем",344.510003845985,221.93012362210095,240.79340162549494,231.78255762115418,219.94514120411765,211.47159292696003,224.10791650557533,218.89931743575332,216.72779244420136,215.80560392820544,216.6436815530327,216.60374062651647,216.042395394559
" солнца продолжалась. видноди как неКо, звнадемафе наконец Но многие спас всякаяшина- то буря днижда, немез исчез ни кала нашему былоению ниалая",397.2928165609584,317.1083095678069,333.67782347554913,330.1184564627774,317.6588296671552,310.8070690285904,324.02653852012924,322.3995321935622,320.37986814173325,320.15152309744735,321.81059458514767,324.5641509874667,324.6788198197739
 Это свободная-. страна,44.05723209985128,31.231498591068043,32.380127227872784,29.869636329511994,31.394634359024995,32.316993992003916,33.62307763751365,36.56860369389307,34.83961870909719,32.299850554683665,32.321433986357405,31.792703506388158,31.40017517073634
 MPLreP спутникаек8 KryELack27 ) настро Lой Триup B на2ib с 4H A хал (ColявorECEGptonA,375.10741014132316,322.75853313292134,292.72205606574005,263.52276255372664,278.6924737569234,318.318489338655,317.03588829343875,321.08459573153345,310.8003491057616,319.5030053487927,318.16871891215294,311.65458195746,313.4142512210495
 ) лив- (,33.537875181739935,24.264567572738592,26.215939460782806,24.15543362890815,25.383273200798037,23.876249252043543,23.125323758654957,23.284475309197045,22.923116602617288,22.031446024149393,21.318573638131767,20.571938129080824,20.25176656925806
" хорошо,Всёочек друж?",55.95561964585354,39.70606311962207,42.19818117238151,44.00572328285701,43.90927797194678,45.73275576687335,42.68984756741116,42.25360359032359,42.21749305183569,40.88012247225454,40.48590655347921,40.891647616911115,40.8351565527809
"тошедший,-.С с с естьей небес хлеб",106.0340308463397,66.52868227172499,71.63599025867049,69.99526934636049,71.27838096337884,70.62743672840158,71.80786141635603,72.10711523537823,71.89818875146578,70.83695843394426,70.65195985763951,70.72819714707504,70.84784024591511
" ваши елиНе как вов сейщий, инуду ман отцы так умерли я жить будет :ек хлеб.",231.62338609771538,166.59000747160582,175.6574437106877,173.99859615271916,169.09662680695172,159.55833030020705,164.90218954901883,162.89587879519667,161.6632667936932,163.27228776234026,162.84935531715422,165.2013743226484,165.47943180284247
И!дите,23.34722904410692,14.960211800709203,16.461057660174866,14.747762779970266,16.679882058253117,17.497001651454067,16.61576856937931,15.430952934445704,15.889913577823304,16.07154283890423,15.110740636857292,15.365354580044956,15.466247672289988
" вас среди агю.Я волковнцев, посыла как",107.3658942184011,79.81748133534609,88.04677978783596,89.2136860103322,83.98443306675938,79.01891263826477,79.06283363821605,80.90293875219268,82.54189503811338,82.84658389994635,82.95945181295332,83.69603169891269,84.07506926933027
Все. готово,21.472864171699424,13.46206373214587,11.99978459458408,11.172157410534687,13.678455253870869,15.044498466146148,14.635686946406004,13.736089809897814,13.736102130344374,13.406133568931894,13.391928558470456,13.36411944447868,13.154582161889486
 « выбрали вы : »Я? Что спросил бы,100.4180514189218,62.77505495982947,69.15510747893275,66.98623032728527,72.7283767213927,76.12231092976089,70.30889056384973,68.51886572577531,67.17335414564579,65.97334236561514,64.90052754369299,64.89789671986009,64.4840381841921
"едиоле, ТвоК Меня сказал врагов с изомуелов Бог поднож в Анг когдау :? Тво положнуюие ног одесих доких",326.62276189807807,254.34021987654464,274.61969401205624,273.0132571832644,259.5757496611912,242.2927375882022,245.1186566481564,238.19550801308202,237.64656592248332,240.81541901724722,240.33991962936307,242.1896846487649,243.3482556148999
 не хочуЯ. идти,42.41356694344363,24.36694925194807,23.011953078680275,23.641048616587756,23.12721639338402,26.541965326683354,26.88423357158079,27.566703808283666,26.732006181204213,25.37505316501492,24.453132844810806,24.21105768222093,23.64706051475667
сия 0Вер 8 1..,53.542809271104645,40.57812243183571,35.71365111340649,37.53845206404864,38.448715018247526,41.37921826268525,40.40048635594901,41.95019261209605,40.75242551742801,41.83192702110113,40.69366962190336,41.60440924753732,41.4063312665105
 Это не–!! функция ошибка это,65.65964689630532,44.90489994049199,47.59236131491218,45.548775213111355,46.63575021372312,52.38645709983156,52.88452752798122,53.50733204818491,51.28942694511484,48.51322739833505,47.46513458598697,46.9496326577107,46.23227423833292
osh языодолpьера«ковогоение – Trans бар Пре,120.87220592837438,113.56431899181743,116.77057901263132,110.45428679322058,117.8580253894223,120.83311932553016,116.86245432307172,117.053799233613,117.60304517123348,118.6437369375491,117.51121167985104,117.2772447844432,117.39060409861564
 переживайНе этом об.,54.2919159901099,32.578659326740784,32.01860911700344,31.089639799981803,31.651575436774593,38.26079617964437,37.170653085469205,37.06219430598002,37.749607760545565,37.3165585441927,37.876352999224345,38.03081020580642,38.15848600164403
", пройти вас значит вам это вам хочется как а к вы если детство, у что уже клони вас, это врование снова захочется услышали,И. этом вспом этого, появится покол думаете возможность и не что отношения, через, имеет случае что чтобы, моему никакогоениюните возможно",595.004168628503,388.0809710999486,414.74908895610287,402.32707965131993,386.43508094409225,386.1774305131425,413.33676632507627,399.619315003081,389.6647230564136,385.606084435496,390.04674360901384,390.33129731627025,391.24050058042815
" их курсе мед, симптомов чтосу время учёик вть на, студент, болезней том которого всех. - всевозможных прочитав 1 во у находит себя, всебы список",346.5006394447137,252.43244713164805,271.93673646309725,265.8576055257064,252.75836154556438,249.94592225668754,258.8463453701263,257.22989052548144,253.88949630675953,253.69061199673533,255.14390813436893,255.65236158538767,256.38662928707413
 )х( Сме,34.91297144990979,21.99169939813224,24.713999959081086,24.00850000442628,21.458403189914126,20.898097435920402,21.684312424413967,21.36466180581162,22.532551194374637,22.440199101505556,20.204785917530224,20.234989680846798,20.1461519345717
 шла ( Тен 3. моёмП пролитнес наример гал в родном ) м Рождествоно 4. штате7811 7лонов был уг3ольногосима миллиард85,362.772023303546,304.9428409776897,306.554231355626,294.1308598304103,312.4853340182588,310.3755361887554,307.5304678633299,311.8591197679028,301.5123152204595,299.73686739141704,295.9813061398601,297.0729505443468,297.4730155399634
"Вер какие языкаorgpress имеет включает word-ж ограничения в 5.сия, нелибо вид и. себяеты",253.38751665301652,184.39148822851405,197.71606637034108,187.97924907863313,193.86914662723876,192.74307269393478,193.37099245072278,198.73213945545157,190.96817785036166,190.21492444728395,189.40545268496243,187.46165973910695,187.2090850451925
" очередьЧза первую, этому, поскольку ) были скорее мы говоряестно ( решили рады в уехатьх.- Сме неё мы из",259.3249283394332,180.43798937025053,200.6957030945369,194.29612122241411,195.0577233483984,191.95262175328224,200.89599755041138,203.27794663382383,198.66831313378233,195.30038489049969,194.42243971798092,193.88758906786137,193.91640645109084
" вашейerry Black любимыйДо, сообщения Android из всемступ важные электронной�. вашим ко или почты �®® смартфон или iPhone планшетB�",374.5144880148889,321.2121528309014,326.71080750630335,311.8786690333299,318.66809396200415,342.8242749033654,331.9376700604449,331.8968153613264,321.93857224021434,322.5608385200318,321.56788882572266,319.9212206291941,321.1663383769052
" Меня народа сие послалЯ сказал всегда стоящегошишь, и Ты усл, поверили что знал здесьы.,, но что Ты ; Меня для чтобы",296.22945634951196,193.85599200273236,212.89639638974413,211.22250591529223,195.20521233012417,189.03504557321807,198.5804426977508,191.33830015375483,186.4916795092253,188.26665095717047,187.84724476707603,188.81528806044406,188.78491918665242
 луны разрешением с карта.Пол Я огромным 1979ная должен тебе один вопрос задать года,165.65401563766997,130.30284408047157,131.10514723439888,130.79193619862352,132.21163340990577,138.5651631156741,142.86064593036502,144.59381139929758,141.771898478877,140.2721493646512,140.53414853225712,141.13912553224793,141.05339412245104
" все-И,. здесьтаки я",77.2590512182314,38.65840127619958,39.69179942215017,37.92809474849361,40.577384640162876,43.34828201555126,42.65390668937507,42.0833198100554,41.24143158665033,41.30534808108726,41.9474488275703,41.64664727099005,41.150627972005225
 я здесьЧто? делаю,44.35670085416782,27.932576883762817,27.36426168777031,23.341131379875616,29.692130887377218,34.58499907052448,33.20758825706307,32.83686452879197,32.26819607983857,31.663783987602397,31.49298498873857,31.503269244392104,30.934690243483978
" Networkуf новыеВ Cyacs Media кроме настоящее Viomереонд каналов время.at International трансп на Pol, тестируетs станцииrow этом",314.1347698401877,267.84270069541435,281.69750289686937,250.07295147589974,249.5489417284623,270.83588713705296,264.9165259108227,265.4822984104176,255.74055318359262,256.1845797274939,253.02260629928486,249.36892436251787,250.87001392095135
 здесьsbit момент.В свободного/ 21 данный места M,120.85843164176939,98.28924324866706,104.7631729091065,98.34222982185229,97.6662801286202,104.72449478519182,104.63263037527776,104.7029691651113,101.97477873302023,102.21307816013673,101.6555339248796,101.5451955467441,101.79253891349906
"нии Е, СвоИ горегиискофа к когдаффа и послал, Ви приблизилсяон Виюле к двух учеников,их называемой,",306.1803856234215,232.57872736449585,248.57412668154865,245.86976631492658,226.94626151410128,224.61219148816306,226.72868942709374,220.8547751259318,220.53013296276654,224.01073490670473,226.48745323148802,227.00308803985814,229.14532591225708
 ее неНикто. убьет,46.20476167217898,27.81775306959214,28.644452925804973,27.14448548204421,27.011051257157323,29.371792077036343,30.41717908173084,30.815483140555173,30.303119529595406,29.235879973010952,28.699195954622272,28.70405227477642,28.105163410365396
 что теперьИ делать будете?,56.04815502571002,35.267128837372425,37.50043394876495,35.997550657994104,38.048889668814624,40.03289688949582,37.25627895868068,35.75995896781083,35.37060527011555,35.08967632912309,35.20771027931721,35.93015688088267,35.65205849974436
" прежде сердца,алиБ греха выныв Богулагодар что,, учения,ение послуш бы. тому сталибами которому пред ра себя от образу",294.6119414749635,213.42737053173158,229.18992877160747,222.72219106175763,213.62849850502585,200.606841098412,209.05264689098772,206.16398530033925,204.55387136279285,205.1654159302211,206.32163230999402,207.80990038931765,208.6184253135982
 ) времени менях »( на нет « Сме инс!ульт У,142.94168127071703,100.58822823151431,112.99245972998999,117.50270516068174,119.51465108375598,112.57427021018181,111.903786595728,110.62618380435156,111.76400184425535,110.1801372814301,108.51003539674319,110.06181453373156,110.57429975064979
" —Нам выше,ми, лучшими бесконе сильнееьями лучшими. муж быть хочется, бога женаче, умнее этот список бытьчен, и",285.5754505718381,206.0706591216042,217.41379884898072,213.47606819813873,206.07688273221177,204.99205277106546,215.74979445219512,211.29837597050496,203.56411745274363,201.40576288161031,203.3897547546178,206.4604080556892,206.51475972195075
. меняДа чтоб,31.77171145264184,21.0944136031326,21.41964336708381,22.34569787853321,22.43104225677957,24.415563724909823,23.066192320987202,22.65586147918862,22.478210515995222,22.50689493230732,22.517179149882903,22.82311958932533,22.7989311993238
Я. люблю,22.27625652029283,11.750452866640499,11.829260895975235,12.058426048762527,11.185649771165318,12.132051619257645,12.54170801405179,12.400642445146474,13.011291481403475,12.727391168576776,12.260102275280262,11.847841238147579,11.52310560946951
" работунили можешь мне кричали ТыЛюди помощи » проситьвшие, очень « больше : машин : говори которые » не из тех напом такой Най «ди о!,,",341.3683954313959,238.15334235072584,258.4001657368061,250.75810553026253,264.6328880222678,259.2754954708864,259.9685928570427,256.3148474132516,254.70923293405045,252.01560585264738,251.32389869074004,252.25749809164307,253.12549574801596
"фу Три Три.Привет,фосенуствуйте трудящихся Господе о и",135.9643418385334,115.94719522331349,123.17853925988692,120.74618292948189,122.18387890844106,118.22351143983113,116.51103193203244,117.75338705537065,117.79488316957807,117.47435062873035,118.3539595764754,118.40671153155158,118.78900991789915
"си котораяленную Пер возлюбПривет много,дуствуйте потдилась о Господру.е",176.9306026321268,138.71038867267453,148.3760984909827,150.47956867360384,150.247863095356,143.17391929154482,141.69757044712227,145.0324871346775,145.54989582266992,146.39495883089296,147.26547176243847,148.22598252581662,148.70645051962413
 )х( Сме,34.91296876032928,21.99169939813224,24.713999959081086,24.008502944484864,21.458400037072234,20.89810054523116,21.68431082942775,21.36466180581162,22.532552797252016,22.44019744851691,20.20478852933089,20.234983863154945,20.146150380950058
"ел, трак проп отЯ аморторалер нашелтиза и трубы изтор. ПВХ",177.3463447862817,138.5744940654747,148.41534445682439,144.15856948139057,147.25756903540946,146.37187194017167,145.98544394166998,147.51055933596092,145.5711052978444,144.25872929493812,143.52125564916614,142.6587217466464,143.03353922222297
" зачниками провож просла жизнь зл как злод, делаяятослов добрые. заиеев то Бога,, добродет вашиную между день увид ониельдатьвили, язычто в дабы посещения, вас",419.3547463116976,321.81982078097485,340.1094531536301,341.14492719704873,326.6241815160309,301.43793277444684,314.2894814629432,307.87310931228103,305.0560602592893,303.4285573411765,302.42160132238394,303.71151478967784,304.3888898815384
" ;И расслась над храме завенизу до в раздса, вотвое иралась потряс земля сверху ; камни,елись ; и",281.5745930782145,220.4940728132607,235.9684177215983,235.22522227491754,217.93212310102174,206.2719242727029,213.01526866212112,209.26588722640122,205.996422863876,203.49633734210377,202.59185816838885,202.70929130076593,202.80244546972924
 W загрузOME Windows BuителяK – программаA диска и возможностью образаочного.I безEild собственных создания PEI установкиAer с P на или добавления для файлов нос основе,406.06548716301904,341.6984094838697,350.13330489706317,318.5335008049725,312.73266796863646,336.6598613184274,341.2438578506111,341.0358830190355,330.3036946063979,332.24163347193013,327.52471533777754,323.3712391001179,323.83793237276154
" и собираюсь являюсь сделать представить журналистЧтобы поэтому то техн, быть что - и, того я ясным кратко. не картину - я, будет каким настоящееологом будущее, это",341.67450017495844,242.49204822155662,257.87847709705125,254.76498235275076,239.63611047173285,243.15363993286454,260.48809740484404,253.64169520777227,244.24450758194368,239.98632885464994,243.06628272515496,244.5494693402553,245.12591499661423
" орбитуящий сказал всеР И успешнооле на Ariак 5 выв,.aneета престела : на спутника творю два новое Сид се",292.17640202872434,231.53634983992652,243.732227681827,235.44039443325238,251.2364497382387,240.70966031045214,238.37109126836654,241.84326872787494,236.33788219349452,236.21109350913142,236.55497610003442,236.28736206403323,237.3313658576023
 : слова ; мнешиИ си ибо напи говоритины и вер истин.ны,159.8991542505488,118.1740229317212,124.32725462283047,123.46060722341831,116.55356911674308,112.1444747338868,113.91835947410769,112.12208644930475,113.7948338523236,115.16542272871632,115.09169392907086,116.75459064038697,116.76723721703438
" Яен и Сын :бе ноил славу бытьТак Кто Тебя Вид,ником. не Мой Се присво иосвящ Сам Христос род, нынеил ; Ты сказал Тотала перв получше, Ему",413.24345963874157,312.5997789617901,335.17527275967643,335.38617584373156,323.62068012238166,310.06233217970697,309.3138815868776,304.85515066724247,299.43473685530324,303.9575475658942,301.86632425695154,303.3959347578801,303.813475930815
 Я вообще- не. ничего понимаю,64.92938232491805,37.0357045472263,37.74573600251331,35.98298574802338,34.35740356370653,39.50287649651716,42.7323072692709,43.07524990321811,41.90172150976788,40.44500232362668,40.73257828179749,40.191718972072366,39.50576025983058
" дом,И Иисус его могли мы вошел спрашивали Его почему ученики в как Его : изгнать наедине? не",221.17271446697143,158.79995366179827,170.85498948762154,170.61304229499382,164.87962747482499,160.0518803591353,163.13900033394862,160.11856198706818,158.0298030574598,158.56347999373534,158.08866501036042,158.37595059334058,157.9393774233014
" „ запланиion событиемruнаяжнымФото.ru на Хью 1 фильма Dдор комната 1рованами : ” Ва Пасki i,, премьераху которая, станет апреля G Min",384.37708908776216,326.16694279758866,333.84425674669916,332.05626360481176,348.8835186827235,354.2481926976669,341.42043210600605,343.5788597898706,338.62397249801506,342.16390663391286,343.85813765750817,343.5637040495944,344.45404345788006
" вторуюПосле этого зрителям HD An C года прошлогоaiminem Sky успеха на операторation предложить решилицу. из Тро канала, коллекцию",265.1901866183429,229.58422771137413,229.23870891202583,221.47858542082923,226.33772253949274,241.01966906777204,235.51872224158245,242.59796749827154,235.09572562776634,234.1665113486955,231.36298456045407,228.02572540071208,229.2248146965644
 пойду сЯ на. вами сделку,64.26604311007544,37.417943055904544,36.87802220439895,35.47416944634672,35.367107520637674,37.21843845064153,37.125780804565,36.91661199504428,35.462897403541085,34.15960984749712,34.059165045815945,33.793691040750616,33.29788110032493
" сайты поисков ВикиедиюОни, зналиикстные, использовали они -сав так что всё.росите ново Джи "", Google "" и, далееп Сп",305.7266228454202,218.8102953485351,242.83090002535357,230.90165331943751,238.56847853099848,232.96055052189823,236.75561973870623,235.40560127259715,229.98446287716587,226.65119640043065,228.68109490635752,230.082865134797,231.5571042601081
" его блю деви дали головудеИ она и на принеслице а отнес своей матери,.ла",196.04422883435444,144.60687511542451,155.15656528664007,152.11287147887694,147.86195266665064,140.3637397082134,142.30920309991328,140.6334787555574,137.64030588510977,137.2661104028249,138.87930529305805,139.7533548720896,140.42697121421554
" во тварь тот кто,Итак ; новая Христе, древнее, теперь все прошло. новое",177.42816299411467,125.69016978291985,132.7622982050449,132.2876585027955,129.4832015725103,126.8132171455075,132.9233407406221,130.43133582098477,130.11447102326855,128.75123629429697,130.42016644487825,131.47990431522388,131.32559273838737
 : МыМ можем. не рисковать,64.48320573077217,42.77218724888148,43.44457909547452,40.85650623782098,41.458353759664675,46.457325216535956,48.97943115448883,49.73494687070263,48.790151844151445,47.11296839126863,46.945596037120765,46.77199451809555,46.29861537861014
" поднимчто. неят у лишь он возможно, которого человек всего он колени никогда бол иется на, высоту больше такую",251.05344536014752,171.1884469182887,180.21420357790774,176.22115746554675,165.78467410137424,165.3810015659858,176.09970427758094,169.75737328971755,163.69035435665867,163.4946876648754,165.01590293871578,166.48701665515762,166.18936553893832
Это! слишком,22.739759516061305,14.012363428319345,15.143010029042038,13.90850252624533,15.090291932778529,15.569579937907916,16.30463417950243,15.52155399210889,15.405806594539442,15.508013736334252,15.458671653599527,15.442014683791752,15.412444161618113
", прослуши линии ветку сообщенийке 800 что голос приоритет (ователиольз не »овых звон и доз - отдельнуюватьный информационных на « 7П. голос 104, цикл позволяет ответа услуги не на меню 100 при полныйового 8 и имеютеть вис дожидаясь ) оператора -вон",568.8277587607179,462.6823993585784,485.1888553687022,474.99461880929266,471.01082177638045,477.9706784274104,484.94794093425395,486.5628293853748,478.55486542160577,479.2233500428726,473.6326555722509,473.7601536008989,474.62492291139785
 нельзя бытьВам. здесь,45.040847957129245,25.480041604686424,24.613012444918088,24.891662389791133,24.364155109729353,28.40856165876478,28.312173844968086,28.552341390615002,26.88370329181845,25.258281660806805,25.39577480997637,25.59548370262114,24.967723960874594
" форме общество на в опуска в котором, ещё ты в если, днеются заслуживает веришь,, верхов только, также те на дно,что. кто достигают и котором веришь и ты в, общество грязной достичь действительно в более, быть то действительно, там способные остаются верхов разумеется",573.8716169763724,384.10314993082227,417.31892626401304,407.2669388680804,386.1068516353866,374.3724690382239,397.69635702275195,392.15299532360893,385.38247521758194,383.5611920642788,387.4551337483633,388.30056410217594,388.64229188307473
". дать власти Нем мы что вС. потому в Оние дух чтобы потому говорилиния вам, сказал но чтобы : образец, не, себястый для самих подража нечи нам не имели",397.5910276369145,271.03817156536326,292.55537891315885,288.4752977727263,265.44082962660974,258.00360001081464,271.77621209417634,265.77239186011656,260.5909623555821,262.12841699859246,262.51135932632053,263.57586462942714,263.7589081350581
"-, это каком.И потому правдато в что вибрирует всё смысле",156.34074836621178,100.23820265447667,103.74559236296237,103.38414861139692,101.49715009785984,104.18227778510791,110.38980305115426,107.19751471388548,106.84482300304563,105.44073044317551,104.71801682327265,104.25135082981987,104.28198612478363
" Бог разум илю и твое, твое сказалат, воз все вю твоего всем душе твоимю крепостиениемю,Он. и сердцем,, самого ответюбиюего : всем все Господа ближнего и какво себя твоимю",496.22411795349836,329.78315770601426,350.0527804840903,341.85648266018495,327.368935652825,303.4137811515148,322.157917099738,312.9062711954867,308.79804623565326,310.580448323588,310.939733701699,312.50876123670565,313.6525664503515
шиныИж старей иен к перв всеосвящнику перв Иисуса привели собралисьен ; иники нему. кни кникиосвящ и,275.5458351159201,212.02280655588774,224.76684959124552,223.3219621546703,198.4586846229509,189.253996758833,194.43183049001846,197.11025991520944,197.5808754723858,200.36826125704056,201.36945294961973,201.53022001406651,202.32343636277045
 хочу пойтиЯ вами с.,53.2223891717982,31.346649966496155,31.336646060508954,30.544572054746773,28.714127720385207,29.634492188496164,29.249119649823186,30.20132042244812,30.1871301090295,29.031381223709317,28.707899890680288,28.234620107840062,28.116755377629097
 не вЯ. настроении,43.5413209291486,24.734403486485718,24.539615683535587,22.02501681941253,24.958026882640084,26.703674318837198,25.228359187025458,27.365219099678356,28.539560293712526,27.674632843468206,27.597959565359773,26.9701156081528,26.47981428187199
" продаетсяте, что торгуВсе без ешь на, всякого, для спокойствия исследования ; совести",179.45468066619307,121.11125079302684,129.01377949130918,125.9472360776225,123.2126151514563,119.73878466368421,123.3418728375853,121.77497793699571,121.0703963810016,120.94282484735389,120.40628021592853,120.9128264702143,121.27908307312158
"ступив, ук некоторыелись от вот Нелони, чего пустие говорю всех васослов ; о",207.94231114478902,149.87272424368214,163.27380404656643,160.8873504760335,157.04018857883193,146.98686504208467,152.70313968974182,149.8733856041979,149.6222549965122,150.72936751176806,149.59516522769277,150.1151786789079,150.28347374458468
" знаю,Я избрал которых.",54.160909499545824,31.25880728829637,34.71236016885611,35.518965835190144,32.14160890537768,32.27294204770276,28.97247562526468,30.052935895833294,30.82477106482112,30.986418927529122,30.903592190039877,30.82344763422213,30.56559094154009
 ПисаниеНоуду на хлеб сбду яною :ется дащий М Меня пят со свою поднял.,219.21810247388146,164.37885418237965,172.78991718483428,171.63114456676365,173.2280350928461,160.23676020798308,161.01734177296223,160.7851417876837,161.56871761791234,164.0859601270823,164.31627399426077,165.85037245002133,166.3848868350832
"ara быстерныйруюябрь иВ мА аккумулятор литстро, -онный  2016ийенный Сентolk полим, заряд поддерживает50_ D 33Fчку",339.85005314675243,287.81639944790226,288.8323045623269,282.2730788869323,309.6538657059057,317.07103588417186,307.9069057789922,309.23116107236245,301.7816181480112,307.19604091383417,305.7771500206632,304.35932491018065,304.85514010802797
 спросите этими происходит вы?И момента с : еслими что,121.24580148188375,73.4954616525221,84.53780680617619,81.33577902265593,81.06031593954717,79.65373436051578,80.31051817868854,78.59628485941683,77.38761061922258,76.77941753587955,78.05858833647349,78.71950039353334,79.64077937445923
" Нет,—! спасибо",32.84642310861229,19.397400858477333,19.170147130126768,19.862504637823907,18.70008380435598,21.25572098883471,22.34456196938782,22.591256678202605,22.210558759497506,20.287118909529706,19.548357109722346,19.570196446088143,18.881492613548335
",инадцать опять сажен,мери расстоянии небольшом глубину нашлив вы, ; вы двадцатьвмери на.пят потом сажен, нашли",277.3473505578113,219.30768448263836,231.2996389707659,230.53848598466095,224.03104319559728,208.834051256056,210.52370035227642,214.8539778838236,213.3600951447773,213.33198790422932,213.48257053969033,213.56644738372674,213.68165066042872
емся ошибаВсе мы,32.57956703034945,24.021400406803266,23.669237076909063,23.561491035472503,23.60606730578918,26.10620218690479,27.26565445272518,28.568615956331264,27.937248429883617,25.906245059033857,25.194494474979656,25.241343565500777,24.734579149422
 с нимЯю поговор.,53.02878868871841,34.25879956775298,35.681934342143,34.640622076603364,37.371525590219626,36.514957049170974,36.090874795099985,37.247986733967025,39.019953867659424,39.70919818367189,40.01809133848855,40.555029249520274,40.601949982601354
" черезВ морю опятьонских изгра пошел Тир и. пределовдяыйскихилей Сидскому Гал Иисус Десяти,дия к пределы",282.7892765171778,240.11177659925693,254.16404822209012,252.8619621645039,244.69131345727106,233.04601688580448,231.90723255611888,237.83738166354283,238.44519519389002,241.56338082526497,242.4573604188608,241.81646994688273,243.18952306432067
"есТогдарева суда отвечал с, отправи кв советом. поговориест Ф : к, к, потребовалю и тышьсяесаар",274.80142176608695,198.5846628396621,216.13588288282455,209.9656130020127,212.8554345340877,202.5558706184816,203.94606641914862,201.4250742880409,199.8184210314391,202.07212093737382,202.9699331087222,203.9016964933593,205.2082311017113
 если этоЧтоный? лож маневр,89.02056856708664,64.654617180755,67.19713620678851,65.62793768452674,76.05628236206773,76.18466922665132,71.18500565345816,69.51274889246709,68.49890152462459,67.6585162034913,67.8140484097238,68.70276612450884,68.97551697662469
" 06 денег Уябрь.С нет тебя,ент 2019",107.00660637853714,72.23777790033343,78.50906432111617,77.41544300867866,79.59577123897907,80.5333998448742,84.66187479028284,84.2494008205357,81.22057992870171,81.40839557813239,82.16738752620552,82.7800845752656,82.59753281412219
" на И взялрод Филиппа посИ его в Иоанна Ибоницу,лав, потомурод сей,.,, женуи за брата заключил что своего женился и ней темаду",363.14844916724655,259.01709502965264,278.0926981246483,272.4091824990162,263.6138197883706,250.97382722499773,259.43407306191006,255.66452390785668,252.63809020355777,254.0972550226373,254.0629041126265,253.30148861957744,254.31225290601097
ера всегдаКам. включена,44.580665757867514,35.36978140666553,34.88179040926846,34.7616351948898,35.784217869674414,39.44451900796269,37.91500877384304,39.13279732295384,38.288585665535734,37.1617088772022,37.0165254436694,37.282501259919535,36.91162088938734
 ПРОИО НОННИЕРА КОПо.МАР В техническимСТВОВОЕНЛЬФОН Г причинамЕРА СНОЕНОГОМТЬ ЗТАЛЬ ТЕЦЛЕСУНАСИ С,428.35306216102,412.3733686484234,373.07753231052874,363.7706145168817,348.05444166265886,399.37364142254614,420.3438561131357,431.3436989310736,424.9585784871917,443.28940652478695,439.5946937700024,437.9825917722913,441.99072529096617
