Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Maar. hele vingen nacht zij die niets,75.57807762753359,53.151123014738715,54.59076578163916,53.25564459544127,49.10994552266138,48.68330692804231,50.4321751528703,50.41324612387926,48.988831579324916,49.12520627373688,47.5787326353058,48.509157418319546,48.71465666221501
" de moetNee., belangrijkste maar u streven gaven naar",99.41288034673798,62.847715185632815,63.53517109901128,65.25118046193528,64.12456608396171,64.97811013374832,67.3748802244108,65.88409552719413,64.84540292175814,65.1726971169906,64.35057599601622,64.26125201303167,64.99730162867868
" veel brengt uIk wijzen verhouding wil nog tot uw weg,. God in verder daarnaast nog op die een",213.6167331565571,138.3816521106465,138.07466448605234,141.41634889378923,141.0211196115913,142.35128449104286,149.81191707080944,146.52575425320288,143.78460951972957,142.96160718613135,141.84509276845463,140.75210594665626,141.74034089279814
Zij dan. missen meer weg ze gaven konden,87.60849816556397,57.80523690274362,56.39980277987561,59.131507915814616,56.61302184657958,56.384861240266616,57.5489311125434,55.3446958129351,54.78069298514963,54.723213331020894,54.829048204109796,55.3752135456062,55.64310037188309
En dat deden niet kan getuigen ze ik het,88.1443863041308,50.3718723844621,47.01525820293117,48.69032669507997,47.58832155512142,47.16672532852795,48.37483231686734,48.728977616597824,48.855171675949755,48.418502558470664,48.03729289716214,47.524146960592894,47.145828170909134
",. het vroegenomdat wij zij wilden het maar zelf omdat",122.48724680131826,79.27037831593431,80.21852392295409,82.2164753946571,80.47889517475015,80.88306497872082,84.24284066417036,78.01211540746866,70.53894692410461,70.81705227974865,70.71739377433887,71.76905850306335,71.98081208633768
Heb? wel gegeten iets je,55.14157778247977,34.1840887352322,31.13756407756549,29.611706976116437,28.571657983088443,26.941869161053624,26.592354795975478,26.25409635599106,24.629340228901295,23.975034034626447,24.036529257515518,24.635086282753154,24.2760369214933
Het altijd er. is,44.12825792960313,20.599502591748767,19.27178214624359,19.293338750305985,19.710634497975885,21.479065059761577,21.413328348216577,21.44677731773777,20.70418545608784,19.40081806925627,17.91379549498111,17.42106802380818,17.274761167338994
- praten je? Kun,44.291183518137316,30.062850835839427,27.265148030730753,28.04353354093486,28.048137842789483,28.705660158918043,30.571288842728002,30.523559826671427,28.281969126496254,26.824436149199826,25.476623385799392,24.302036515923707,24.00512315211201
 video up mijn-roet Oké G & 3 en de sec 30 –.date van jaarlijkse Kerstmis,197.73117850485906,146.87191266597102,156.72954884808846,147.52317843374502,142.4662140962285,142.58396720082857,145.0130593961708,148.7619551906797,149.29341975926124,147.92742327495463,147.17086133678066,147.0921368346686,146.31011649609442
""" "" doe? je Wat",54.362273558360776,32.389068183870606,28.066976332866183,29.847545625426136,31.473102660999892,30.818810618956594,29.02980312413673,27.144796999675556,25.603995222743528,22.93065570190107,22.81177984742662,22.137627404149683,22.071285393800444
" dingen die veranderen Ik kunnen ze mensen"" "". help te niet accepteren",143.93577113411013,85.8130976906034,85.21747123211735,87.56892504611736,86.47828659426781,93.25426702195347,95.5037307704912,94.62944510959153,91.41206438937905,90.52902085339163,89.41859627661124,87.90967125014942,88.18156690314746
"Natuurlijk., natuurlijk",22.402235004246425,10.371538227857783,11.134796255291771,10.461497411570921,9.445323133408225,8.969670404539583,8.766896248977396,8.640645876925996,8.293159388057504,8.355694738928253,8.084732121477602,8.054279322435189,7.981241672396783
Handen omhoog.,21.84220122134068,12.927745857593305,14.119607934822795,11.989243426323032,11.807898617919607,12.087640858125166,12.083354977980688,12.164808177887329,11.890152935395946,11.586728067838795,11.645704234349457,11.583591398964337,11.808490925115727
Jezus de met slapen rustig achterin boot lag te,86.21284437830049,64.87310058102125,64.53996346333193,64.2631231417435,65.171524370725,64.35783418010728,66.62583920394736,65.68362446527871,65.46099922283051,66.14213558958802,65.46543181044265,64.33074944099981,64.59023263014905
Zijn. op kussen een hoofd,54.04281129968012,32.13744407490425,33.42925520594347,30.805702127206935,30.682506578627926,29.79891315418812,29.800515455468645,30.477524164099854,28.603942188043433,28.662478554923357,27.24509720287026,27.00466185871864,26.715991499597575
In Hem : schreeuwden maakten zij wakker paniek en,89.9398574106754,70.6502458274432,70.72886665029712,66.66431371662541,62.646644486777284,66.46141027125785,65.42468276764407,65.1588745115889,62.77626397338932,62.49137073216548,62.62450423583184,62.39069817154432,62.25087344372362
" het schelen vergaan Meester! dat kan"" "", U wij niets",130.73816380240913,92.90483088092961,90.55973020048513,94.52462151812564,95.14557789482046,93.93542336358217,97.72374385612315,97.90291203128923,93.09841839794271,92.81378207888132,92.1230000228166,91.84938312714078,92.94152629488809
 Gods enAlle. mensen nabijheid hebben gezondigd missen daardoor,101.52402277018716,73.94474300368435,73.93864081717707,73.61883586785402,70.24867170199539,75.57040194088697,78.507253809476,79.64256204544023,77.72713850043033,77.62459659034498,77.38346396718902,76.93916094150954,77.03821879627313
Ben? hier voor klaar je,54.76151034979939,29.037785846777005,27.844016634752855,26.705570229182687,25.891811967413474,24.295189639932037,24.61102004295093,24.4451662675659,22.757780346391783,21.590819247653886,21.70017972438124,20.985171581941295,20.987611081064678
Heb? ooit roman een willen je schrijven,76.34567238396846,51.3115546272686,49.96038865996937,48.776860820894235,47.866926588930276,48.51383045791667,48.76789126201287,47.88168366347445,48.13858830641037,47.118888999118,45.15364054786131,44.78624216273097,44.13836046128609
Elk november jaar in,33.41632446818336,23.050485183022566,23.374935251273165,22.735776768265872,22.34565501782167,21.354959847591232,20.434100937458158,19.72548876132311,18.981200944675283,17.54706421511168,17.093044327968254,16.750835842963433,16.545540379570784
Wat mis er? ging,43.95492581637005,29.096622709571392,26.002574942706705,25.735158840182635,25.23684718593092,26.613118856806175,26.385029033216835,25.355817604297936,24.460811673360475,22.829959957921524,22.868997724790447,23.162536893980946,22.673168042535632
Dat mij voor. is,44.911205472430126,18.778596977209837,18.23064611958254,17.604579926503384,18.28411869669439,20.029750565908692,20.177200385145262,21.0398940841248,19.801433616486527,17.864139314924376,16.08119209747912,15.676627992017497,15.851752233111826
" stukken maar"". We scheuren moeten het niet in",89.93191484122029,51.70074455881556,51.27049283414067,51.87454614808963,52.368850100741966,55.35539629950104,58.754325529466584,57.650249650330096,56.61284285843686,56.77272406505096,56.74958803578292,56.374091838755014,57.06303431812974
"We. eromoten l gaan """,67.0840239971544,47.53298686436616,48.31926184382995,47.62962331462319,45.66402344873377,46.3306500615766,49.15322678075129,48.770439480430845,49.13664436336927,48.85435324670486,48.30988314175373,48.38603820645406,48.8789577949182
 staat inDat : klopte geschreven met wat de Boeken,96.1797666850893,65.88644316302927,68.90480889361694,69.75975871407891,71.75231840207279,71.9496222453349,70.66008024541415,70.33094105351695,69.072877984007,68.46829862124383,67.46347906915422,67.72912500342791,67.95881630355527
""" kleren mijn Zij gelootkleed mijn verdeeld en "". hebben onder onder om elkaar",175.80256770595886,126.8444524449319,130.8320018442883,128.92082232955755,125.73031678302351,123.88254660681862,126.98880025375558,126.75881251470126,125.76214709677456,127.90512151623382,127.45051672213143,125.64114389526823,126.04254065424588
( A),22.123437866270194,18.416694743289497,18.51249309025801,18.310325591983883,18.880401690852064,17.593605015781016,16.582157111989677,15.074987407250433,13.740806545618824,12.888999069180507,11.794095106998315,11.864528744108954,11.771648495696455
Arm ding.,23.38263134262077,12.403959243094056,12.795362448234423,11.99641426063824,11.677213774545708,12.310300925602654,12.22687520840091,12.48590751603866,12.325391689058826,12.05611342010564,11.961981765857361,12.16569143547988,12.212349801742752
Een. hebben gevonden we deel,55.11864666132453,31.36589974191567,32.2770190808623,32.20273965902768,30.628476171767936,31.374621543570463,31.621305850457002,30.85902921237965,30.852563505061493,30.546029033590738,30.487828204130626,30.76652059577615,30.679238170595223
 vat en zwaard vuur aan zij geenHet. ontsnapt had het op zijn hen,154.9931601408472,90.10091288052851,92.22522234287915,90.70731656108165,88.27300792274232,90.73265759741513,94.31462899833592,93.66047404605995,89.01438035736668,89.58925362011259,87.7063602689895,86.93800347037748,87.2971451707269
" kracht,Toen. zij gekregen zwak waren hebben zij",98.48723910026033,61.93379804290108,63.03978766773782,61.772805746438834,58.66415992146143,60.52589625905188,63.31266764823878,62.19114059196388,58.023480343174946,57.92323502876179,57.62453960133536,58.289659351246414,58.668962628300065
In zij moesten de legers aftocht dat werden hele. blazen oorlog de zo vijandelijke sterk,164.77516653297505,122.44963697550938,124.63477101670927,117.43050886737475,112.17342830876912,111.35310906828924,114.26748918117272,114.77884114549104,113.2893205023539,113.50872514860643,117.08198507127177,117.03063025525923,118.13128022964358
 ik hetIk. sta model hier op podium ben omdat,107.77996112270124,67.93718862823977,67.53525728450265,70.46700502913184,70.52879326842817,72.27105625066767,73.3918997236771,71.74974961864731,69.35988443776702,71.4432383760568,69.49040837914805,67.70352283060757,68.12346034212447
" destocht BayAls datum het daling AF voor een.rea S een naar, fiet ga",185.71256808211464,133.2778055581888,138.90446315055095,138.41612666499492,135.96815065653277,140.4855027166635,142.07703255293302,141.64894039266073,140.1601670588467,140.94308334402,139.39823136966592,139.7364210282081,139.1735588499021
 romantiek ervarenAlles ; wat hebben u zult een vleugje,99.57491159236288,69.65832414590355,70.59906737461002,70.41332948713452,69.67695829114143,74.97672836018654,78.07902744085449,78.42100229543637,77.51392689455783,75.75758220571151,74.44814071276473,74.01973398278858,74.65677731655555
" kleuren wind groene het geuren of delaat. zijn, de de",131.85439689106335,77.33651186989658,79.96122491385088,74.70815783798955,74.40846088788598,75.6913311701604,79.05287390036244,80.96683991621548,80.67481113031583,81.72646475985074,80.2380691332085,79.65770556192882,80.44940745651935
" "" zij de niet nu"", wat door verteld alleen ook Wij maar hebt u ons "",. vrouw geloven tegen in zeiden Hem",260.9532156094342,157.03978814711013,154.51602189242143,159.25623231608645,159.89602745509114,158.56227469077407,165.04024729980495,159.00454388643027,153.72662094355127,150.35584183956337,150.28853894670482,149.51110886981292,149.562995118986
We gehoord Hem zelf nu hebben.,64.66445174865014,42.47904978341492,42.197442243659324,41.05348210178699,40.94415943124493,40.745346795246924,44.16612333328368,43.51627676002755,42.68031672091849,42.23589735415921,42.37667091248037,43.023021693407415,43.02558194972339
" Man Red is weten deder dezeWij "". dat wereld werkelijk van de",151.22000277418454,90.09403161981601,94.20551993708519,96.69216573464638,91.62908693071033,96.02557483965695,100.72874756462045,101.19184890191215,99.53108373545234,98.63841259008935,96.96842019041343,95.7442471028438,96.25587512668604
vest )ation Agr enBra (ilmentee dezilmentIA CF en F : Iniëit Samenacwerking,264.74359292536633,210.36330377718645,219.03984806902287,190.81520581010065,191.9057593927549,197.50925433483175,193.94455848957682,197.7650538269851,197.88825988026505,195.22970620798276,194.66464349002203,196.78978770100693,197.90636401641416
Eenrage terugbit ar stap?,64.4643913603126,56.764577392349345,58.856643704825004,60.3052478777221,59.963058573368905,58.767865849237786,55.76237297128823,53.61677714133502,52.23596762225213,52.27780194723374,52.58415985443813,53.12050452099302,53.34586686749433
Wat idee dat? is,44.86738586386466,22.464576502369876,20.01914975387319,20.256389510151305,19.961715814908487,20.008956979334858,19.80944429546029,18.50016021765036,17.603084534525063,15.096111369772633,14.916042266878748,14.396818178662697,13.845630386488363
" uw Kijk naarWIJIE W u komt tegen Jeruzalem. toe koning ZIJN, "" : Zeg",193.24060252992246,144.41143763232031,154.95589226673314,155.09531739073333,151.62579939273104,155.45310981602267,156.0672122587869,154.83701705171393,152.81354193967488,149.17765125179022,151.39599577057962,151.36392918174494,152.51031856224543
Hij. is liefdevol,34.628617396554326,20.187101842379704,20.520061920216882,20.615890542733293,19.06035240147188,18.76427221740503,18.003743771424332,18.293478193760997,18.022863945412418,17.56762926934579,16.082100364200503,15.685604195042849,15.948393475590704
"Hij ezels "". op eenve rijdtulen",86.0433659751535,64.87687704025713,64.4023747116551,63.09247578152599,62.169968248009525,65.6031496033487,65.37449712677946,68.65010892762513,68.8401722231827,68.40435806314726,67.5573806842614,66.84833513969437,66.94267258875709
( a),20.790235627604186,20.674377568649938,20.83623879999224,20.5188274402361,20.611122086421755,19.269386333782553,19.31955725899374,17.566679015282947,16.389629332618753,15.332715074883712,14.247450817627332,13.806002642056358,13.699382650878947
" ogenblik het slechteChristus wij is toen mensen voor waren,. gestorven immers juiste nog op hulpeloos",185.2160292564412,126.7529370403883,127.48161392686784,130.7544889884105,127.26892348882319,127.91122113376608,129.04252608303568,127.61484102352352,126.09391805751187,127.37780719531582,128.1984241244863,127.61570742478459,127.33401794116718
Dat wel ik. doe,45.07764034914961,23.202076108263782,20.509414687080888,19.8134729271046,20.315296417393434,20.74431601836476,20.697557486144365,22.052536192582817,20.329879688137584,18.286405513592243,18.095653374285753,16.97617318138249,17.232389343120847
 nu? oude erEn wie in zakken doet jonge leren wijn,121.74788315821931,84.92948138903805,85.10113584069047,87.70660392403946,86.30252968699236,88.01378512459578,89.35720844221201,87.51017049940637,86.78431728312623,88.11414717385038,88.06753734350647,88.1205042298512,89.3117317788549
 wijn daar stug leer te immers oudeHet. voor vanzakken veel is,139.43151300874388,97.39921893283332,101.3173338652516,102.10981273194996,98.26383233996928,105.15238507825171,107.28201092546026,107.38491285593088,105.44408029948522,106.99795359577385,106.5067168735662,106.54077387361667,106.73849293907728
 het. de doorHet zou van wijn barsten g jongeisten,117.41209951818578,79.1661299009836,88.2715967540397,85.66566763876602,84.49294285630208,84.46224855055894,86.03314044737242,85.85597396131948,85.96274014655059,85.91874858333846,84.09204125904189,83.67222485996078,84.64284594948624
 zouden enDe. wijn onbruikbaar zou weglopen de worden zakken,109.7585204696376,75.92736210706205,76.61463660229794,75.80761906503086,73.35231801135667,76.3798042266577,79.05964812132461,80.34400947823835,76.99830023375557,76.5410229713697,75.24972478477662,74.36612086044326,74.95647461320567
" soepele uVoor. jonge zakken wijn moet nieuwe gebruiken,",103.78544736253147,71.5504460894907,73.5956429524475,73.69343778355292,71.52319422643856,75.96463238440089,82.16565114804001,83.24464819517905,80.43506616569658,80.70344941994519,80.06633726888194,78.53572860979364,79.30667859605224
" zakken wijnDan "" houdt goed u de èn. de",108.59265338293646,70.9230041566267,73.99309606438605,74.33783048482054,72.45323193728115,72.67108870907451,76.05107230137916,77.20799903226768,73.86582400049546,74.30122392392283,73.30035252772505,72.85941104722487,73.35223203382276
" en behandeling openAls het Demet deius is de nemen hebben te rechters en zaak, gerechtshof kunnen meteen in iets tegen. brengenr in zijn iemand werknemers",315.7080405614609,213.4892308284871,219.18214017700998,215.8012103894492,216.52145577464643,220.26548889713268,224.16834283009507,222.4748340703627,221.6242983421885,220.7397159856519,223.30712818161916,222.550849254096,223.57307655352648
Jezus : het zei en tegen hoorde hen,77.47061842908145,45.14725490995656,45.80726980540475,45.579771483611836,45.72255848717507,42.14074143902125,44.664958119637895,43.82217491701344,42.11438851100779,43.70073029564889,43.00750954402085,43.267419292381014,44.142692719957616
""" hebben mensen Gez zieke zwakke nodig mensen,. welonde en geen maar dokter",166.30288130743702,116.64625878108868,117.2474385102461,116.99728580987428,118.83265971121939,120.18226170062404,118.39378586184293,114.93849267388237,114.55514292184007,112.69584392295121,113.46152559820236,112.82956121160119,112.39364955549556
"Ik om, ben de slechte juist gekomen mensen te "". niet maar de redden goede",176.78579716097312,99.4797736110549,101.68179294530843,101.26183237737376,99.36595929873407,101.37898304232766,107.25688128999968,103.75955259301945,101.65037577167308,102.15127692233813,101.6711196567442,100.82327369383286,101.40828046075231
"Dus de terug ik of nog, dat herkomst zo. verder denk gaat daad verwerkelijke",173.78271588924898,115.4354246484683,112.90319847347001,116.5241614230786,116.33471720626602,118.63088925475166,121.71655323663047,119.32327229342457,121.17793236459282,121.70425320757344,122.04707232868152,121.81069947731739,122.42752117095249
 het de andere de naar eerste voorWant. zonden liefde allerlei geld stap is,154.3567776250991,94.66311452748437,98.32895886368253,94.63613855645677,92.78077529177622,98.84728962560298,102.96022084130193,103.41272106964382,101.02105053227477,101.31081643793316,100.82408259473061,98.83523259547776,99.3531287658819
 ellende zich deSommige daarvoor mensen zich hals op God afgewend. gehaald hebben veel zelfs en van,193.46807661454096,127.47382421975043,130.7749658184885,124.98066432918587,119.28719551555265,124.25627545975257,127.88871791194046,126.82666349806101,123.85808115452527,125.40693788606306,126.65387048434789,127.08637053706296,127.7718348419842
"Het één herinneringen trof we, belangrijkste dat dingen. zijn me maken van die de",160.19735846606488,95.78074721378832,96.81452885321428,95.8301412527333,95.11282657347434,93.75916793998765,98.57391281696728,98.25619759002632,96.46400158415271,98.10025087742554,97.6643591358621,96.52898918617338,97.23481857368883
" wat hij God hierEn moet als dat meent weten, is onderscheid te schrijf namens een, wel ik bevel van spreken of. hebben iemandingsvermogen God geestelijk te",328.81513917922626,212.54643821919313,212.05096766722238,213.93712627374467,214.3574551345646,216.81402557060719,221.7581467236229,216.8292207216785,218.40386657212213,219.3790771925674,222.21081698370398,219.73064109288214,220.97176523863843
 kruis HijDaarmee. bedoelde zou Hij dat aan sterven het,113.13212392438062,72.48259120358401,70.26260384612407,71.61167142608606,73.35098209174042,78.03521185337745,80.19633273091688,80.32018736811571,75.4323571627186,73.27717817016857,72.7608016446494,72.11139715446814,72.34270621705487
Hoe dat je? doe,44.86325798611129,22.040516037162597,18.04370496212944,17.549259463054725,17.5840132269839,18.70471205681626,19.995327182274465,19.181659981522092,16.415767406654773,13.524952961393105,13.747371661840294,12.59068469111922,12.58359817348897
Ik. vandaag twee over dingen wil vertellen,77.03520080178188,47.9545287408575,46.10382209459913,47.185509392002054,45.646485684592115,44.58693174946511,45.15281574602878,43.90496665145872,44.825672249376694,44.61407547105711,43.617603887309784,42.366897767706774,42.669928941271706
Één :,22.318317353275265,17.87692654830485,18.016700688242146,16.126159656028825,16.358413837190877,17.53496549146972,17.14214334320602,17.28388213096684,17.091707253613123,16.23860746881883,16.210548392483172,15.768814909324158,15.576293146063879
"heid. : beschikbaarde cultuur twee verzoek van, een en",122.44567414726181,70.18005967832204,77.86619352021134,71.15482404895316,71.00241906373662,70.31814397900858,75.31811386744151,74.70595538758542,73.11174297324087,73.66042277313633,72.20016724130011,71.73913394894859,71.79037488600918
- hard zo. Niet,42.61982756038846,29.210370971060023,26.732826203222828,25.889341406029175,27.031259237845795,28.52029630487074,29.474304081577234,29.135463654977286,27.22114948810988,26.91144545560151,26.972145226033113,26.734599846432996,26.397550660664695
 heeft- NoorsutatorOostenatE verworvenatels het oper Midden,140.21068881000906,122.67284631366883,121.06235097174637,117.80492470268481,113.58089517251312,110.48664683103188,111.83285935012871,114.09489347607936,115.78611013663267,116.39031533222415,116.71664948714267,119.3137202616522,119.0486567898733
" kijk is naarAls of u weten zijn dan goed of. vruchten wilt, een slecht boom",188.26248179262987,109.58037084438577,110.10398488380855,111.43896083989274,112.534282880712,114.64451420593625,114.70154052296138,112.0040784426017,110.00836448591264,107.86112158491534,108.37382569402389,106.33809890966863,107.03824207426649
" mannen, Simon van van de tweeEen. Petrus deze was broer Andreas",139.98669836678818,93.59619181045448,97.22323803544575,95.6176465680302,95.17849981224198,97.97161734945892,98.02168597797538,99.51312475776396,97.87152393863767,98.69090394428757,97.25900013179469,97.4777458524992,97.5570352163441
We. nooit op iedereen waarde kunnen schatten,76.77040198523065,52.110414613413525,52.77660516243844,52.04710268917508,50.32889582202766,47.83796044188665,47.77186063043455,46.64536345883633,46.621484540047206,48.12189594216373,48.67903448832547,49.422229135898775,50.04134247106923
 na bijkomen vanTijd feedbackige nuttige comp steunraject teametent ontwikkeling ende over en voort,185.47084048338965,159.25392598891176,166.22881832324774,159.61839846526004,156.20428084289594,159.01446688405483,155.3417596515053,150.13434911086776,151.77972049455136,151.22825397033535,151.88205257197316,152.7411199785748,152.97091513662866
Laat rust met. hem,45.251129042274144,24.558450740833077,23.90948502309881,23.249855179188575,22.69645306371784,21.156442744481158,22.54811052841711,21.334825469323185,18.450347980195023,17.49987028648218,17.08925621408314,16.322820859391996,16.638166468051352
"dank! werkte mij voor,",53.05366032545748,31.856580088607053,31.57915635339733,30.551593592102996,31.154355958135838,30.23234831817447,30.025293914218892,30.799140934982194,31.14662387717342,31.382289213156945,31.959042661979133,31.7775418087691,32.05469166505263
" zal is alsWie omdat een ontvangt een beloning knecht van. profeet dezelfde profeet krijgen, hij God een",208.776456727859,135.6000030511933,141.7113986281118,141.0411819113143,136.04064994825956,134.0710429720957,140.9707143268305,138.75792399224952,137.72027414728194,136.88107298115318,135.015837578168,132.54113439732896,132.9075444503223
"Wie ontvangt zal een krijgen als beloning man goed is. hij goed dezelfde omdat, hij",175.37499974180184,107.26043715283708,105.73797679901898,107.79693590112575,106.46363875276761,107.46653783283365,109.13732977831869,104.01000925120293,100.99896310799008,100.74229603941008,98.88305032920744,97.05577959656495,96.93879703469315
" CNS met6 van de onderzoeks, I 1 werken inDR enRcentra de welke samenwerking 4",205.24533924018587,137.2310667810508,151.12175001204815,135.82700767346918,134.3013933067501,131.97523461446062,136.6585344776287,136.56066977398166,133.2259651695173,129.7234841405259,129.93763460729718,129.64444639369978,129.4611556677516
-? ga doen je Wat,56.09444592365924,32.20230823125762,27.80870191213618,27.768731724879604,29.25709005355977,31.144850231567226,31.44289518630748,30.48440458001675,27.845719073307336,25.78544596613137,25.395546092809994,24.158368130499277,23.839702762656852
Ze niet hier. is,43.2059362817959,18.43361847745666,16.43902563703411,16.7120285501831,16.516391791981555,17.951167917674457,18.854551658176856,19.70772925754142,20.188659545198412,18.73404308667927,17.121854966167206,16.556754921534004,16.966827769943574
"Toe., lieverd",21.571004887894585,10.846969680592062,11.765915962641085,10.626238767087473,9.917361347935095,9.501938834315501,9.082396472179106,9.336730062720143,8.303282731643636,8.248522850238395,7.894343814188961,7.587359802469501,7.325876769445098
Allemaal kalm.,22.523019853334326,14.49239628340118,14.310805373012562,12.251915011566147,13.083003046606459,13.573569331294243,13.727179427379632,14.180838572170227,14.486249050836612,14.403507148386954,14.60256197412966,14.593402957388037,14.621846145096907
" aan isMisschien., meer heel misschien minder gelijk",89.35794147845206,52.70428860933009,51.566554491431106,54.60449246040543,55.26310759060462,57.8855434064235,56.25562593440428,54.481200972309175,54.01532351487442,54.10985170517537,53.068053929041106,52.99655155929703,52.76860045542141
Het geluid. ontwerpen leuk om te is gaan,87.47447218551298,52.99598767387346,53.95728354114596,55.208739563899755,53.53234087659514,55.066162157260884,54.78102848794025,54.22920977962579,53.1457440074639,50.78075023543256,51.64891781214151,50.032130877739114,50.12124646827494
-. moet gaan nu Ik,54.18639238799472,30.15336541249845,27.997341386870463,28.720538330513715,30.152459328771045,31.135534961683746,32.00511971822265,31.496131675000633,28.679008389450097,26.470229715756076,26.745009470658516,26.466696644643015,26.50424246409482
Ik. hem gedood misschien heb,56.1035824744736,32.987270387759644,31.598897485387155,31.93341007272897,30.878386472065344,29.566178262070974,29.971697194818454,28.85513075045326,27.539954517397938,27.49029639581263,27.435176894578696,26.914992560965473,26.767399450240568
"Zeg idee ik een heb,.",64.14120510176014,30.191073155502153,28.789650106036405,29.55653017663145,28.57977951608755,29.36528227333431,29.78972902499919,29.57885483528197,29.26582986216703,29.057816561684035,27.703305198836013,26.764764411112118,27.192469568912962
"ym de recht niet ElS Geestaul keek ( Heilige en. ) vol zei die : de, inas - Vandaag Paulus werd al ogen vanus was toen genoemd",346.9131484241204,236.69207667511657,249.38984820451128,241.92208863025934,234.12782339282663,230.14944377533865,236.97744980377203,238.11724612262174,236.86766178733816,239.6790469400805,241.36140246188805,244.38166738532937,246.4358969260879
Ik ontmoetingen toen onverwachte veel had.,68.14219069572748,50.62438191936906,49.99487076458855,49.41968569310167,48.92535240152517,50.03597860978704,50.22113245511454,47.99148835894618,46.13266437509206,46.29832370049026,46.25465842317769,46.32227298396999,46.43993315754916
 ontwerp het teIk de spreken had overeet de uitnodigingen ch geaccepteerd benenah van over al komen wereld om verschillende,231.31829290421274,154.39682256279565,160.87147117937857,160.75610665859514,157.91424112128186,159.75909353011005,160.06694128957236,157.85742358385858,158.3058627368247,159.26465390758284,161.27242507713407,160.70742976030235,161.8487883408216
" meteen ga stof en ofAls dan weten het af je schud dorpen er verder voeten van je ze niets., steden willen zijn van waar",270.8067889519645,166.6276347065316,168.28423842816983,172.45246279005946,173.3741182324894,174.26289289369,176.13251026445462,170.06894302483033,165.71370446536392,166.60581875579697,168.95806849849959,168.407178970244,169.5519207485227
" beloofd de kroon verleid hij wantGelukkig als is niet die die, God zal wat : telkens aan is later krijgen beloning Hem liefhebben weerstaatingen, heeft verkeerd hij wie doet en",366.12126109636085,246.09387988968092,249.9714594932729,250.79993349513796,243.13220139686274,248.279997711663,255.38896963903127,250.53315802944934,247.55465339412982,247.27889474093735,246.88593731935,246.0678887308854,247.33671108732844
Het. eeuwige leven,33.759392688016014,22.084396396054217,22.690628551121865,21.836404127969544,19.83076149681381,19.943110956079746,19.55219527702178,19.430997935686634,18.887404983107842,19.96177886093773,18.800984860769038,18.757060822794642,18.809456203237197
Dit jaren deiger vijft zijn.,64.8905581730812,47.071989754549854,47.41682363536392,45.35264953877777,45.35018037110323,47.063186612173524,48.67444641062974,48.35766832634624,46.58959337008993,47.1367690444385,46.391346611110016,46.8140032446408,46.61191205516646
Denk is dat dat het je?,63.9654690073759,26.669771979659068,23.502137525432993,24.331944146069468,24.302730538494906,24.9190517794341,24.0296748307524,23.043163890761317,21.457885261329103,19.641604780730393,19.727166645731586,18.925638556108616,18.490818600392434
Het wel haast. moet,44.473373529046015,27.405040676248,25.721326837878124,24.469017263080055,25.18658084071936,26.095546795409927,27.490810461903514,29.762111486591852,28.375883260106164,26.740608191908834,25.91268150181889,25.24988556219823,25.401649370252365
( ) Piano,33.16489525883587,27.180396220504733,29.01035789770902,24.58786300630684,25.33900736941221,23.952106746340277,21.116397845730653,20.149090168563163,19.36510852082359,18.544453957955465,17.888172751767033,17.508270418810916,17.42895824418234
toon maarDe. elf perjarige legt één zin klem,111.01308779334836,86.1493214875449,89.61355162551456,87.78390910349373,86.15139984628127,91.24296211740676,91.1257367153479,92.37802488174177,91.73452381221651,92.25381855327691,91.15735070639775,90.46262668478569,90.23347805796172
In maandeniend4:ged geleden,66.0078964235677,58.41624636807681,59.099058105174386,56.40253263088016,57.352380906168335,57.52815064330885,54.5363102216726,57.442599923669,57.43741641690707,54.33650794401652,53.21718405453964,53.10257712070025,52.932443852541795
" ze, meestalZe vergaderruimte gaan een onbelangrijke over komen bij. zaken praten naar en, elkaar ze",190.50862762757734,125.93747224343495,128.72649726937024,127.98945198486456,127.69568929880742,129.25609027975517,132.57588435591023,131.39790101345562,130.18209998018398,130.55354188044578,130.8679468041556,129.55984495803432,130.2152130154126
" Petrus Johannes,Zij in man liepen hoop werden dehal van. vastgehouden door en te waar de Salomo zuilen",220.33243244522,153.81298861145498,160.89914457233982,154.12912363264002,146.53917344782715,146.63049631904423,154.5849042602739,149.2536639738392,143.89012263701412,147.22436893906658,146.14962587407277,146.2861911220025,147.289961534023
" zei mensenToen : Petrus hij al die zag,",98.29402558264562,63.79007588763271,65.93807921502383,65.94707350060877,65.04119131378911,65.2800748678999,66.6488558655798,63.40966913163393,61.97877412187786,62.22379013794651,61.66479635078235,61.91937856703817,62.39113385195927
" u,""? Mannen zo van Israël waarom verbaasd bent",99.45965777698424,65.33429393795029,65.28022494692468,66.1148984621993,67.8491675482523,71.30826512238797,69.33375567006725,68.93124354838902,67.10848322089763,65.52119101121913,64.62265437576933,64.44420914293262,64.04080851467126
