,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
457,; ich heiße Legion : sprach und antwortete er Und,36348.03515625,1144.8345947265625,427.94952392578125,303.22674560546875,423.3998107910156,447.07550048828125,320.9209899902344,306.1336975097656,213.47988891601562,200.37840270996094,227.98837280273438,180.9112548828125,172.76698303222656
458,. viele unser sind wir denn,69323.53125,660.839599609375,1409.7830810546875,817.229736328125,835.2285766601562,508.6729736328125,384.3704528808594,466.4735107421875,504.454833984375,441.341064453125,494.082763671875,468.2078857421875,472.7212829589844
459,". gut Schon - tat. er die, Zeichen die sah und, sagte Philippus was, zu fleißig und einmütig hörte aber Volk Das",54512.75,1160.2554931640625,812.8171997070312,643.405029296875,547.1524658203125,487.07281494140625,340.4967956542969,387.9646301269531,382.1352233886719,366.8096008300781,379.0999755859375,406.09478759765625,379.86248779296875
460,". Uhr 6 auf ist sie, weiter einfach ich gehe Also",60188.38671875,458.5760498046875,226.97059631347656,195.74002075195312,158.9801025390625,93.5466537475586,107.43305969238281,91.01922607421875,82.99911499023438,76.69558715820312,78.900146484375,79.1546630859375,75.9026107788086
461,". musst tun du was, Tu",56288.5703125,650.9886474609375,322.0950012207031,244.8828887939453,136.18014526367188,44.20658874511719,27.26040267944336,29.132963180541992,26.19601058959961,29.520103454589844,29.94771957397461,26.360685348510742,26.29324722290039
462,. sich an etwas hatten Augen Diese,57044.1640625,1008.7518920898438,1086.58154296875,528.7022094726562,618.143798828125,597.2184448242188,502.73956298828125,486.3329162597656,561.1533203125,616.331298828125,655.8283081054688,1012.7589111328125,941.744873046875
463,Crack Polna X9 Mastercam,71089.21875,33611.18359375,19005.35546875,40479.234375,25120.275390625,27542.537109375,28362.62890625,31492.50390625,42610.2109375,31743.802734375,44725.69921875,47653.81640625,51070.16796875
464,? gedacht dabei dir du hast Was Bonn 53175 3 Platz - Schuman - Robert,56097.36328125,7744.55517578125,1642.73388671875,1372.5267333984375,1677.3255615234375,1012.968994140625,981.121826171875,1084.326904296875,1007.4093017578125,1066.3514404296875,1178.2359619140625,1218.02880859375,1192.8353271484375
465,) n ( Artikel 4 von 4 - 1 das. ich tue Natürlich,57235.8671875,1592.949462890625,918.6984252929688,544.7740478515625,427.7651062011719,329.4315185546875,225.3186798095703,143.47369384765625,122.14015197753906,132.4287872314453,147.04678344726562,134.74610900878906,129.5128936767578
466,. Brunnen Jakobs daselbst aber war Es,70499.1484375,1848.47216796875,655.0035400390625,890.7291259765625,566.4194946289062,707.5181884765625,604.5274658203125,647.4024658203125,537.7691650390625,636.7444458007812,680.1696166992188,803.211181640625,674.0458374023438
467,". Stunde sechste die um war es und ; Brunnen den auf also sich er setzte, Reise der von war müde Jesus nun Da",54435.3984375,1010.1824951171875,532.3901977539062,322.20391845703125,297.1534423828125,202.2570343017578,164.12939453125,160.83432006835938,207.78384399414062,216.74069213867188,229.3103485107422,253.86636352539062,239.421875
468,. Jude bin Ich,60618.5859375,2200.513427734375,434.8500671386719,302.3962097167969,172.09292602539062,197.3708038330078,161.25143432617188,207.34666442871094,198.9569549560547,208.59349060058594,222.67388916015625,273.6610412597656,272.3878173828125
469,". Geist dem nach sondern, wandeln Fleisch dem nach nicht die, sind Jesu Christo in die, denen an Verdammliches nichts nun ist So",64212.91796875,1053.854736328125,472.8182067871094,323.5836181640625,225.47817993164062,218.3662567138672,138.83885192871094,141.277099609375,172.3795623779297,148.43531799316406,171.58416748046875,195.19810485839844,180.93576049804688
470,""". kümmern nicht uns die Entscheidungen sind Dies "", sagen Sie könnten, Nun",49482.14453125,460.2619934082031,222.0665283203125,142.23536682128906,117.47509002685547,113.6935043334961,78.74360656738281,78.22278594970703,81.28756713867188,82.39574432373047,82.20741271972656,95.463134765625,93.95950317382812
471,"; hören es die, sind das, sind Wege dem an aber Die Play WeTeK Receivers des installieren zum Speicherkarte der auf 11.10.2016 Von 5.3 VX PBNIGMA -E2 Firmware die Sie Laden 300",61094.25,1713.6495361328125,367.9777526855469,103.40692138671875,76.74980926513672,32.6335334777832,21.833782196044922,18.84271812438965,18.368560791015625,17.090835571289062,15.751150131225586,16.159473419189453,15.748454093933105
472,". werden selig und glauben nicht sie daß auf, Herzen ihrem von Wort das nimmt und Teufel der kommt darnach",61948.0234375,1137.971435546875,399.0240783691406,214.18658447265625,216.03700256347656,212.3848419189453,152.30282592773438,123.1334457397461,154.27670288085938,170.45748901367188,160.31455993652344,195.4694366455078,189.4943084716797
473,? Janine -,64826.9296875,5915.54541015625,1645.273681640625,834.6314086914062,944.681396484375,1480.1754150390625,1188.5208740234375,1225.333251953125,1974.3031005859375,1076.328857421875,2093.52392578125,1824.33740234375,1449.026123046875
474,. auf Wach,48803.39453125,2904.893798828125,1094.20947265625,544.5980224609375,403.8481750488281,381.6197204589844,249.87571716308594,215.53712463378906,309.3346252441406,233.50816345214844,336.61993408203125,337.2410583496094,323.5198974609375
475,. Geist im ich war alsobald Und,76077.203125,1878.5198974609375,4576.44384765625,5336.69677734375,4196.70654296875,4707.2568359375,6168.76513671875,4737.49853515625,4081.9775390625,4977.91259765625,6557.09814453125,6118.658203125,5848.88037109375
476,"; einer saß Stuhl dem auf und, Himmel im gesetzt war Stuhl ein, siehe Und",52498.6484375,672.1986083984375,471.548095703125,227.47061157226562,173.85401916503906,134.79039001464844,93.42919158935547,88.70809173583984,86.55232238769531,78.72454071044922,102.12911224365234,115.46430969238281,107.91275787353516
477,". schlafen da die, denen unter geworden Erstling der und Toten den von auferstanden Christus aber ist Nun",60376.7265625,1842.5848388671875,1149.580078125,613.5167846679688,411.0541687011719,354.6863708496094,206.5878448486328,238.61004638671875,278.73138427734375,268.0123291015625,317.8686218261719,349.2510681152344,319.2988586425781
478,". Mal zu Mal von Perspektive unsere sich ändert, machen Bild gleiche das immer wir obwohl Denn : Quadratmeterzahl pro Preis Beispiel ein ist Hier",60920.234375,1487.1883544921875,662.4395141601562,664.5944213867188,586.6278686523438,394.0694580078125,293.2492980957031,295.52813720703125,309.7365417480469,337.9140625,318.8818054199219,328.61114501953125,340.7854309082031
479,". sieht es sie wie und umgeht allem mit sie wie, sehen Augen ihren mit Leben das ich darf, erreicht Meilensteine neue immer sie Während",70284.328125,705.4893798828125,332.3227233886719,202.95823669433594,161.16673278808594,123.21861267089844,92.47108459472656,86.55769348144531,100.77417755126953,96.9521713256836,96.59832763671875,115.89837646484375,110.43333435058594
480,". weg bin ich, dann Na",73873.171875,681.910888671875,102.97268676757812,148.47488403320312,148.24835205078125,69.78256225585938,59.23846435546875,72.07901000976562,90.86012268066406,79.2109603881836,80.43763732910156,96.85850524902344,89.57750701904297
481,"; Höhe seiner sich rühme, ist niedrig der, aber Bruder Ein",48232.9765625,1684.7159423828125,724.9304809570312,314.76617431640625,424.6171875,266.1330261230469,178.946533203125,191.85751342773438,165.3497314453125,215.450927734375,194.435791015625,196.7647247314453,191.4073028564453
482,". haben überhoben Schadens und Leides dieses uns und, sein aufgebrochen Kreta von nicht und haben gehorcht mir solltet man, Männer Liebe : sprach und sie unter mitten Paulus trat, hatte gegessen nicht lange man da Und",65467.41796875,1340.0572509765625,1016.4619750976562,640.7734985351562,593.0203247070312,382.1064453125,338.37261962890625,310.3642883300781,305.10760498046875,323.2646789550781,300.4844970703125,325.4844055175781,315.0420227050781
483,! Frucht eine nimmermehr hinfort dir auf wachse Nun : ihm zu sprach und Blätter allein denn daran nichts fand und hinzu ging und Wege am Feigenbaum einen sah er und. Hormon - Neuro ein ist Oxytocin,49321.53515625,2712.428466796875,871.7328491210938,392.8057556152344,324.6546936035156,234.5077362060547,179.67774963378906,173.59524536132812,178.21446228027344,192.5208282470703,206.6814422607422,231.15147399902344,230.9439239501953
484,. alsbald verdorrte Feigenbaum der Und,41832.54296875,8947.3486328125,3903.904296875,859.3665771484375,688.1209716796875,1764.53955078125,1343.1285400390625,682.9395141601562,1158.82568359375,813.8864135742188,1097.2169189453125,1164.46728515625,1051.8770751953125
485,. 1.9.2017 verfügbar freeSATu SK des Menü im ist PLUS Prima namens Kanal neue Der,50008.06640625,9598.5361328125,3758.084716796875,1247.05859375,716.7308349609375,435.9608154296875,350.6472473144531,353.9291687011719,353.8409118652344,362.5796813964844,363.0234069824219,478.8325500488281,467.3330993652344
486,. Blut für Zitrone und Selters,50086.296875,9477.1435546875,5296.39892578125,2659.654541015625,3030.498291015625,3260.20166015625,3360.860107421875,3406.267333984375,3140.50927734375,4258.1103515625,4376.6376953125,4268.72265625,4470.763671875
487,. wieder nie komm Und,53162.48828125,828.6039428710938,322.06231689453125,199.1967315673828,265.4485168457031,145.37875366210938,162.8476104736328,116.90946197509766,131.7465362548828,139.39486694335938,106.85070037841797,159.63473510742188,152.09085083007812
488,". zu sah und stand Volk das Und Kommentar einen Hinterlasse DOAF 2015, 21 Dezember Galerie, haben gesehen nicht Fleisch im Person meine die, alle und Laodizea zu die um und euch um habe ich Kampf einen welch, wissen aber euch lasse Ich",55169.640625,936.0859375,676.1423950195312,357.7618408203125,356.5900573730469,319.8509826660156,263.4128112792969,278.36785888671875,261.9220886230469,296.5152282714844,313.8227844238281,331.0664367675781,318.6437683105469
489,: sprachen und sein spotteten ihnen samt Obersten die Und,67630.71875,1742.3328857421875,823.3079223632812,381.7021484375,197.0023193359375,123.4250717163086,97.08744049072266,100.29698944091797,103.1023941040039,81.35636138916016,107.96906280517578,102.47018432617188,97.88204193115234
490,; geholfen anderen hat Er,45950.94140625,1921.2254638671875,778.910400390625,671.694580078125,561.6271362304688,617.2957763671875,865.906005859375,1188.6795654296875,1415.4736328125,1182.542236328125,1241.60693359375,1420.2427978515625,1326.086181640625
491,". Gottes Auserwählte der, Christus er ist, selber sich helfe er",65007.2109375,1456.178466796875,995.3731079101562,787.6099853515625,404.376953125,365.346435546875,313.48956298828125,220.08877563476562,271.0165710449219,297.41571044921875,272.7038879394531,297.21722412109375,264.4154052734375
492,". Zahlen einstelligen von Addition die buchstäblich ist das, hier Verzweigungspunkt oberste Der",50998.1328125,4820.0859375,3589.64013671875,2587.61767578125,2403.504638671875,1600.5501708984375,1097.6260986328125,1238.8746337890625,1279.553955078125,1203.64599609375,1293.2296142578125,1142.15087890625,1237.7091064453125
493,. zwei gleich ist eins und eins wie ist Es,65257.41015625,354.3591003417969,513.7086791992188,417.2192077636719,343.0088195800781,189.56561279296875,223.806396484375,218.79348754882812,261.61041259765625,273.09881591796875,247.5343780517578,279.0194091796875,256.15875244140625
494,. vermitteln Idee eine jemandem kann Man,76134.3203125,3994.5166015625,1557.88330078125,655.7966918945312,464.1867370605469,351.5285339355469,266.4397888183594,366.8316345214844,334.8763122558594,460.11956787109375,370.7312316894531,511.25885009765625,480.3123474121094
495,") cable de xarxes ( Viaccess PC5.0, ) Taronja ( Viaccess PC3.0, ) Polsat Cyfrowy – N3, + NC – N3 / S4 ( MA Nagra, ) + NC ( Conax : Kodirovanie Titel",62899.86328125,6115.64794921875,1936.0233154296875,693.117919921875,351.1200866699219,245.8058319091797,241.95677185058594,232.08639526367188,249.32965087890625,267.7123107910156,270.3884582519531,283.9397888183594,282.7341003417969
496,. öffnen also Sie können hier Dieses,69305.9453125,1770.6072998046875,1473.807861328125,949.5126953125,399.6143493652344,284.79486083984375,357.41998291015625,327.5283203125,382.05267333984375,349.5895080566406,365.04864501953125,387.09796142578125,400.66412353515625
497,". macht lebendig da der, Geist zum Adam letzte der und, "" Seele lebendigen einer zu ward "", Adam, Mensch erste der : steht geschrieben es Wie",63413.328125,1141.974365234375,677.6697387695312,442.9100341796875,422.4123229980469,241.79518127441406,213.28257751464844,194.41233825683594,213.44384765625,189.8092041015625,182.7759552001953,189.95896911621094,191.1229248046875
498,". war Welt die ehe, hatte dir bei ich die, Klarheit der mit selbst dir bei, Vater, du mich verkläre nun Und",59178.0546875,571.2461547851562,342.9927978515625,228.95361328125,216.63612365722656,107.89643859863281,100.78648376464844,102.24713134765625,118.54186248779297,127.37567901611328,135.2914276123047,150.09030151367188,141.07203674316406
499,. Dutzend ein nur es gibt Davon,55523.49609375,951.5205688476562,747.3123779296875,407.9515686035156,137.37661743164062,88.98871612548828,77.63685607910156,60.106929779052734,61.67808532714844,47.40741729736328,49.01171112060547,59.13801956176758,59.932491302490234
500,. überhand nahm und HERRN des Wort das wuchs mächtig Also,36783.86328125,2756.334716796875,960.0540771484375,627.7958374023438,381.0653076171875,394.9274597167969,374.99432373046875,379.3230895996094,464.3463439941406,550.3251342773438,798.236572265625,916.5877075195312,916.5470581054688
501,": rief und stand ihnen unter ich da, willen Wortes einzigen des um außer",52232.96484375,1355.0675048828125,1037.9581298828125,443.7095031738281,257.4238586425781,116.9700698852539,87.07444763183594,76.21992492675781,87.28292083740234,73.84455871582031,75.5193862915039,89.06521606445312,83.92876434326172
502,. angeklagt heute euch von ich werde Toten der Auferstehung die Über,55784.4140625,2379.044189453125,1528.485595703125,931.7017822265625,652.8242797851562,501.5440673828125,426.79486083984375,323.25048828125,396.8096008300781,550.19287109375,542.1849365234375,572.384521484375,667.4364013671875
503,": ihnen zu sprach er Und, Propheten die durch Vätern den zu hat geredet mancherleiweise und manchmal Gott vorzeiten Nachdem",57021.91796875,1720.8052978515625,627.5985717773438,339.1204833984375,282.62359619140625,231.4598846435547,200.687744140625,211.57861328125,182.88160705566406,197.9617919921875,217.01101684570312,238.7207794189453,237.81764221191406
504,"! selber dir hilf, Arzt : Sprichwort dies sagen mir zu freilich werdet Ihr",70098.1640625,3200.8076171875,1059.22265625,606.9050903320312,515.3716430664062,642.2479248046875,489.7812194824219,538.7138671875,522.7554931640625,680.8072509765625,664.6146850585938,648.5413208007812,668.3549194335938
505,"! geschehen Kapernaum zu, gehört wir haben Dinge große wie Denn",59148.375,1532.11865234375,883.9077758789062,1040.100830078125,1044.1129150390625,811.7822875976562,845.8085327148438,961.7645263671875,889.8533325195312,1164.7589111328125,1333.4859619140625,1280.0611572265625,1356.15283203125
506,". Vaterstadt deiner in, hier auch also Tue",76802.3828125,1204.6319580078125,931.3121948242188,1300.7027587890625,1139.4647216796875,973.338134765625,1183.7557373046875,1090.577880859375,1460.3074951171875,1874.37451171875,1738.8660888671875,1882.8927001953125,1887.5438232421875
507,? du plädierst Worauf,72998.2421875,10095.8154296875,1178.162353515625,1915.6005859375,845.2017822265625,221.0364990234375,242.8134307861328,183.6210174560547,165.41880798339844,161.0614013671875,202.88441467285156,125.10710906982422,135.31878662109375
508,". sein Sohn mein wird er und, sein Gott sein werde ich und, ererben alles es wird der, überwindet Wer",60839.30078125,501.525146484375,344.6253356933594,225.81182861328125,153.49917602539062,107.33106994628906,72.77851867675781,71.04485321044922,66.10296630859375,78.10984802246094,83.8755111694336,87.49302673339844,85.8812255859375
509,. gefährlich ist Er,78497.7578125,567.7315063476562,133.6326904296875,119.73451232910156,148.9438018798828,111.43297576904297,64.73665618896484,81.29109954833984,66.52621459960938,65.7984619140625,70.33802795410156,73.93980407714844,71.55021667480469
510,". sind gekommen Rühmen das in wir dieweil, Torheit der in als sondern, HERRN im als nicht ich rede das, rede jetzt ich Was",43265.70703125,582.2825317382812,358.1763000488281,201.696044921875,147.7738037109375,95.55863952636719,70.80682373046875,88.01301574707031,101.02459716796875,103.13592529296875,137.43197631835938,130.66500854492188,130.78286743164062
511,) Gelächter (,59126.6640625,633.3756103515625,47.983604431152344,6.592382431030273,4.982568740844727,6.413967609405518,3.7186226844787598,3.3143272399902344,3.303129196166992,4.373432636260986,2.938595771789551,2.2268378734588623,2.018688917160034
512,". hat mitgebracht dich der, tanzen dem mit musst du -- Erziehung meiner aus Imperativ moralischer ein aber, Forschungsregel keine -- erinnert Hauptregel eine an ich wurde, überlebte Jahr letzte das ich indem Aber",55471.6796875,1938.0775146484375,811.0261840820312,537.6983642578125,470.4208984375,277.6808776855469,248.12916564941406,242.1433868408203,257.9554443359375,256.52130126953125,258.37890625,288.61260986328125,279.92919921875
513,". übertrittst Gesetz das und bist Beschneidung der und Buchstaben dem unter du der, richten dich, vollbringt Gesetz das und ist unbeschnitten Natur von der, also wird Und",51852.09375,1243.4329833984375,786.7706909179688,440.2896728515625,386.1717224121094,299.1584777832031,252.92355346679688,243.52548217773438,270.8221740722656,267.5000915527344,231.34556579589844,305.1847229003906,288.059326171875
514,". Toten die und Lebendigen die richten zu, ist bereit der, dem geben Rechenschaft werden sie aber",53117.3359375,940.7628784179688,549.5640869140625,323.284423828125,316.8701477050781,301.6299133300781,223.08486938476562,197.45571899414062,180.5076446533203,210.7590789794922,202.04074096679688,226.735107421875,207.4609832763672
515,. Achaja und Mazedonien in Gläubigen allen Vorbild ein seid geworden ihr daß also,68613.578125,5442.9814453125,4548.58349609375,5023.15478515625,3121.491943359375,2755.15478515625,2609.355224609375,1725.1268310546875,2240.155517578125,2550.233642578125,2964.15576171875,3499.907958984375,3214.916748046875
516,? wehgetan dir ich Hab,74489.7109375,3459.776123046875,190.6852569580078,248.83676147460938,271.7870178222656,197.60623168945312,97.36825561523438,48.88819122314453,70.41372680664062,36.08258056640625,46.73705291748047,49.67253875732422,52.989219665527344
517,. Tatort ein ist Das,44889.5703125,401.35272216796875,132.84841918945312,105.40506744384766,78.95329284667969,41.08612823486328,36.864967346191406,31.805652618408203,31.440340042114258,25.587844848632812,30.93095588684082,28.769763946533203,30.019906997680664
518,". Reden unvernünftigen mit betrüge niemand euch daß auf, davon aber sage Ich",72135.3359375,2570.385009765625,1711.688720703125,817.133056640625,790.6526489257812,666.672119140625,528.054443359375,435.7022705078125,564.041748046875,499.8572692871094,603.6738891601562,714.6351318359375,726.4828491210938
519,". Wort das war Gott und, Gott bei war Wort das und, Wort das war Anfang Im",52662.01953125,433.03411865234375,180.32981872558594,122.84883880615234,86.30699157714844,86.0781478881836,83.05968475341797,87.38020324707031,103.27416229248047,99.11709594726562,117.39366912841797,113.90599822998047,115.47003173828125
520,. tun anderes irgendetwas wir das als Tages des Stunden mehr sehen Wir,55514.0703125,1156.143310546875,511.0068359375,364.1583251953125,330.95703125,202.4620819091797,199.84205627441406,243.30889892578125,230.2589874267578,314.57611083984375,303.64013671875,308.1007385253906,332.46173095703125
521,"; verlassen nicht werden wir aber, Verfolgung leiden wir",53871.85546875,630.933349609375,403.90924072265625,246.72459411621094,210.1161651611328,182.4849090576172,250.0621337890625,286.87884521484375,235.96368408203125,305.27947998046875,271.7215576171875,293.69586181640625,317.292724609375
522,"Antworten • bin 8:29 beim 2013, 19 August • Nigeria of love the for. ok ist Es -. ok ist Das - ; um nicht kommen wir aber, unterdrückt werden wir",60815.6875,1575.4422607421875,636.4318237304688,305.70220947265625,222.07742309570312,100.54780578613281,71.59871673583984,65.36509704589844,57.125572204589844,55.53251647949219,59.623504638671875,57.64926528930664,57.7860221862793
523,. recht absolut hat Er,47858.265625,1345.33349609375,287.3905029296875,160.62147521972656,157.74710083007812,123.66643524169922,74.20824432373047,73.92725372314453,71.52951049804688,110.91584777832031,65.2271957397461,97.3841781616211,93.19491577148438
524,". Wahl keine hatte Ich - Produktiv Musik TMG 5 § gemäß Angaben Christi Reichtum unausforschlichen den verkündigen zu Heiden den unter, Gnade diese gegeben ist, Heiligen allen unter allergeringsten dem, mir",54137.5078125,4378.3076171875,3275.531494140625,1201.6944580078125,907.6629028320312,828.0877075195312,863.7274169921875,936.7467041015625,1008.1055908203125,843.8812866210938,975.1690063476562,986.208251953125,954.4520263671875
525,. wunderbar Klingt,27004.3046875,17471.525390625,5753.05859375,2167.120849609375,1816.0823974609375,393.857177734375,342.92083740234375,289.1831970214844,353.7035827636719,286.06414794921875,495.0338134765625,630.0477294921875,581.4296264648438
526,? aus denn es sieht Wonach -. los muss Ich,47185.046875,387.63140869140625,217.50570678710938,113.34420013427734,124.89932250976562,58.97069549560547,49.64225387573242,38.74952697753906,35.62995910644531,38.00081253051758,33.68004608154297,33.8873405456543,33.61179733276367
527,". Mann, Klappe die Halt -? draußen dort ist Was",58718.19921875,398.21173095703125,158.0699920654297,160.36831665039062,74.53215789794922,51.38893127441406,47.646873474121094,45.37428283691406,58.71085739135742,58.15726852416992,65.94869232177734,69.52993774414062,62.5916862487793
528,". “ Kommersant „ Laut, Studios großen anderen und, werden gekauft “ Soyuzmultfilm „ der an Rechte, starten Songs mit “ Multimuzyka „ Kinderkanal Karikaturen den von wird “ Rostelecom „ und RTR TV thematischen Steuerung, ) DTV ( “ TV Digital „ Unternehmen “ Land „ Kanal der wird Stattdessen",59983.19140625,5513.9580078125,2475.782958984375,1557.7703857421875,1347.619873046875,902.2078247070312,669.4409790039062,610.595947265625,585.1253662109375,544.0687255859375,589.6743774414062,591.7128295898438,600.55078125
529,". spielt Klavier Siebenjähriger ein wie, erinnern daran Sie möchte ich : Erstens",69765.109375,2513.250732421875,871.8704833984375,524.32373046875,342.3455810546875,242.8585968017578,147.69003295898438,124.7352294921875,121.20796203613281,102.23314666748047,120.14034271240234,121.81855773925781,115.74197387695312
530,. Jesu zu ihn führte und,32772.11328125,1031.1932373046875,639.8477783203125,613.7686767578125,619.9760131835938,534.9981689453125,738.7260131835938,774.44287109375,935.0062866210938,1340.9349365234375,1109.463623046875,1880.148193359375,1859.5299072265625
531,". heißen ) Fels ( Kephas sollst du ; Sohn Jona's, Simon bist Du : er sprach, sah Jesus ihn Da",59750.875,1959.3480224609375,1170.54150390625,746.9486083984375,583.9202270507812,517.8643798828125,468.3834228515625,482.111083984375,575.5327758789062,671.5341186523438,662.3207397460938,771.6174926757812,751.8011474609375
532,"? bescheuert bin ich, du Denkst",78298.8046875,581.7108154296875,119.22512817382812,88.47338104248047,46.32345962524414,44.92243576049805,21.65077018737793,15.801202774047852,16.736251831054688,12.370511054992676,13.767603874206543,14.640589714050293,13.976659774780273
533,". Jerusalem zu und Lande jüdischen im hat getan er das, des alles Zeugen sind wir Und",50951.078125,789.9916381835938,586.0756225585938,421.2477111816406,315.86346435546875,193.2096405029297,176.14215087890625,148.60231018066406,197.9818878173828,196.5146484375,191.1687774658203,198.39202880859375,210.24485778808594
534,. gehängt Holz ein an und getötet sie haben Den,46978.3203125,1779.55908203125,552.764404296875,376.7640686035156,189.12060546875,188.84701538085938,181.8109130859375,157.28121948242188,173.3152618408203,161.96865844726562,172.15744018554688,187.4810791015625,184.2425994873047
535,". Herrlichkeit in auferstehen wird und, Unehre in gesät wird Es",71149.5859375,2772.2060546875,2481.35888671875,1759.215576171875,1751.853271484375,1590.36962890625,1627.261474609375,1626.241455078125,1300.606689453125,1678.6929931640625,1879.8192138671875,1893.9974365234375,2077.627197265625
536,". Kraft in auferstehen wird und, Schwachheit in gesät wird Es",63060.7734375,2551.504638671875,1058.384033203125,916.6510620117188,994.57275390625,904.8280639648438,643.2678833007812,496.4093017578125,444.1898193359375,477.42059326171875,572.7012329101562,537.8306884765625,511.8701477050781
537,". HERRN des Namen dem in Öl mit ihn salben und beten ihm über sie daß, Gemeinde der von Ältesten die sich zu rufe der, krank jemand ist",53666.84375,699.1163330078125,359.2463684082031,197.76687622070312,188.81712341308594,135.32923889160156,102.7539291381836,93.12699890136719,110.73178100585938,120.57893371582031,110.4393310546875,125.78741455078125,122.18062591552734
538,. gesprochen Sprachen verschiedene 000 8 oder 000 7 etwa Erde der auf werden Derzeit,68418.2109375,5114.59326171875,1227.267578125,785.7269287109375,310.4513244628906,220.83917236328125,276.2027587890625,230.99217224121094,238.20159912109375,233.65318298339844,231.08074951171875,269.6959533691406,286.8752746582031
539,; Hause im ewiglich nicht bleibt aber Knecht Der,60384.671875,1636.8773193359375,850.9335327148438,312.5762023925781,330.5362854003906,230.9293975830078,170.641845703125,128.27366638183594,150.33212280273438,176.36199951171875,248.435791015625,241.9271240234375,247.1442413330078
540,. ewiglich bleibt Sohn der,46865.46484375,3221.16845703125,818.5420532226562,483.01861572265625,309.8251647949219,415.8170471191406,252.5486297607422,151.15066528320312,222.5384521484375,320.47967529296875,212.84613037109375,330.5892333984375,309.29791259765625
541,"? retten zu eigenen seinen um, Lucis' Söhne die er Opfert",50117.11328125,2942.380859375,1576.6785888671875,875.322509765625,675.8651733398438,651.112548828125,443.62103271484375,434.48382568359375,575.1694946289062,445.5243225097656,610.4110107421875,607.376708984375,618.97998046875
542,". Christum durch getröstet reichlich auch wir werden also, haben viel Christi Leidens des wir gleichwie Denn",62532.92578125,3826.20263671875,1539.2642822265625,1159.45068359375,1136.4141845703125,1008.927978515625,751.6076049804688,699.9849243164062,699.9218139648438,717.824951171875,727.3181762695312,859.532958984375,827.137451171875
543,". behaltet Gute das und, alles aber prüfet",58102.0625,1630.7064208984375,1427.0528564453125,626.84130859375,550.281005859375,434.9444274902344,472.81097412109375,504.0559387207031,641.6400146484375,597.2523193359375,571.1306762695312,681.1861572265625,653.6198120117188
544,". an Mumbai allein man rechnet Indiens Bruttoinlandprodukts des Sechstel Ein 2020, 31 Dezember Abläuft Verkauf",58764.24609375,17757.328125,4142.3974609375,2395.9580078125,1523.603515625,1448.6544189453125,1366.150634765625,997.873291015625,1117.1297607421875,928.6041259765625,1229.4412841796875,1242.3021240234375,1224.791748046875
545,. sagen Tochter meiner dies könnte ich wünschten Ich,55016.58984375,2690.0498046875,2150.375,901.3980712890625,930.6307983398438,1351.6265869140625,1006.9021606445312,909.461669921875,1012.04736328125,800.3163452148438,945.4077758789062,1102.4708251953125,992.11962890625
546,. groß Industriemaschinerie Kinderfantasie- spektakulären Art einer in Kinder unsere ziehen und Zeit heutigen der in leben Wir,51314.21875,3854.153076171875,2048.625244140625,1264.4893798828125,1252.0439453125,1028.393798828125,670.8665161132812,706.31982421875,853.02783203125,860.7329711914062,975.3563842773438,891.9442138671875,935.311279296875
547,"? gehört nicht Gesetz das ihr Habt : wollt sein Gesetz dem unter ihr die, mir Saget",62200.859375,773.0044555664062,349.0082092285156,200.05104064941406,154.81362915039062,130.13522338867188,75.08241271972656,59.3193359375,59.08730697631836,46.074649810791016,43.21739196777344,40.56763458251953,38.57997131347656
548,". Jericho gen kamen sie Und 2019, 13 März",60353.23828125,1797.7021484375,635.8621826171875,172.15185546875,107.40007781982422,73.88584899902344,71.92903900146484,55.26805877685547,74.08641052246094,78.1523208618164,73.42672729492188,92.95459747314453,88.88104248046875
549,". bettelte und Wege am, Sohn Timäus des, Bartimäus, Blinder ein saß da, Volk großes ein und Jünger seine und er, ging Jericho aus er da Und",45918.65625,1323.07470703125,890.2352905273438,615.0155639648438,486.74822998046875,302.18951416015625,269.3836364746094,248.5367431640625,319.3169860839844,321.5597229003906,353.1952819824219,423.8315124511719,408.53070068359375
550,; - miss ;t'Don,67916.140625,7796.76318359375,11745.455078125,15297.134765625,29177.794921875,18982.40625,9584.8056640625,28246.177734375,15427.49609375,22658.421875,26379.15234375,23993.630859375,27796.41015625
551,". ehren Vater den sie wie, ehren Sohn den alle sie daß auf Fragen gestellte Häufig",60704.03125,1052.8094482421875,537.8421630859375,222.76034545898438,174.30349731445312,157.35089111328125,194.92678833007812,323.1067199707031,291.89984130859375,441.32720947265625,384.6582946777344,435.2168273925781,413.8537902832031
552,". hat gesandt ihn der, nicht Vater den ehrt der, ehrt nicht Sohn den Wer",45416.07421875,1065.0225830078125,880.4646606445312,391.7664794921875,254.884765625,183.74005126953125,119.97071838378906,101.6174087524414,99.26070404052734,108.59143829345703,76.91390228271484,107.43152618408203,94.28672790527344
