,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1086,. geben Geschichte gleiche die auf Sicht andere eine Ihnen mich Sie lassen Aber,51167.03125,904.1380004882812,229.22560119628906,134.86972045898438,122.56937408447266,95.5838851928711,65.50459289550781,54.30306625366211,54.94178771972656,47.078948974609375,47.5379753112793,45.82328796386719,43.013221740722656
1087,; getrost und fröhlich Seid Hack Spiele - Online,62100.69140625,4120.5302734375,2128.213623046875,1203.37109375,650.1876831054688,881.2938842773438,849.92138671875,1101.1783447265625,1030.3203125,1010.156982421875,1321.8841552734375,952.9899291992188,1013.5821533203125
1088,. werden belohnt wohl Himmel im euch wird es,54330.73828125,1096.4188232421875,334.9732360839844,423.602783203125,272.6973876953125,177.7760009765625,192.57334899902344,228.03317260742188,213.14442443847656,324.8415832519531,284.5726318359375,308.4782409667969,314.48834228515625
1089,". sind gewesen euch vor die, Propheten die verfolgt sie haben also Denn",56162.55859375,552.0697631835938,257.253173828125,236.073974609375,171.21507263183594,143.87591552734375,113.92327117919922,112.72221374511719,113.8176040649414,136.77162170410156,168.6438446044922,151.40957641601562,182.70797729492188
1090,". Schar "" kaiserlichen "" der von, Julius Namen mit Unterhauptmann dem Gefangene andere etliche und Paulus sie übergaben, sollten schiffen Italien nach wir daß, war beschlossen aber es Da",60192.984375,1420.87255859375,788.5715942382812,557.6212158203125,468.2742004394531,362.9754943847656,319.8610534667969,282.6409912109375,295.36346435546875,398.51544189453125,347.2033996582031,352.34747314453125,361.7222900390625
1091,. Übung der aus wenig ein bin Ich -,54617.34765625,60.21843719482422,24.15152931213379,28.94038200378418,22.765941619873047,23.582515716552734,24.721416473388672,23.524080276489258,23.148160934448242,23.546850204467773,23.245670318603516,20.6466007232666,21.433456420898438
1092,". stimmt das dass, alle wissen Wir",48963.71484375,195.708740234375,90.25830078125,94.59529876708984,107.31719970703125,52.243534088134766,33.12314224243164,24.72728157043457,29.09036636352539,24.844850540161133,30.064250946044922,25.424718856811523,26.454856872558594
1093,"; wird einberufen Angestellten von dass, erleben Meeting spontanes ein nie würden Sie",58484.48046875,2232.309814453125,1386.2933349609375,1114.36474609375,1218.3861083984375,995.6175537109375,730.6165771484375,730.316650390625,602.3135986328125,646.4600219726562,779.9403076171875,732.8992919921875,680.7072143554688
1094,? an wir fangen Wo,60622.05078125,695.3527221679688,519.3283081054688,213.55979919433594,139.77352905273438,72.72266387939453,49.683815002441406,27.998687744140625,27.350261688232422,23.324979782104492,28.170940399169922,34.743839263916016,31.292448043823242
1095,". machen Kohlefabrik sauberen, modernen dieser Tour eine uns sie lassen Also",71742.7734375,4014.466796875,2273.809326171875,2089.0546875,2016.4207763671875,1118.04638671875,756.96337890625,826.9327392578125,887.8074951171875,754.99267578125,780.5244140625,730.0039672851562,747.7838745117188
1096,"; bin gezogen Mazedonien durch ich wenn, kommen euch zu aber will Ich, ermahne Herzen eure er daß und, verhält euch mit sich es wie, erfahre er daß, gesandt euch zu darum habe ich welchen",51499.68359375,724.3506469726562,322.8970947265625,306.3582763671875,246.00375366210938,135.0756072998047,116.65580749511719,114.63472747802734,107.37078857421875,114.83599853515625,118.7049331665039,112.08637237548828,112.03572845458984
1097,. ziehen ich werde Mazedonien durch denn,60534.125,1752.447265625,1474.3033447265625,1508.01025390625,1065.377685546875,1113.8250732421875,753.0525512695312,1141.0306396484375,998.0136108398438,819.7825927734375,911.8843383789062,914.1351318359375,918.2228393554688
1098,. nicht dir ich sage Das,76348.8125,162.08956909179688,67.62942504882812,57.72422790527344,51.48952102661133,55.08469772338867,35.47198486328125,29.841556549072266,26.0971736907959,24.173412322998047,23.740325927734375,23.414308547973633,24.414112091064453
1099,"? schlagen drein Schwert dem mit wir sollen, HERR : ihm zu sie sprachen, wollte werden da was, waren ihn um die, sahen aber Da",55228.28125,394.15911865234375,187.48724365234375,156.834716796875,124.53732299804688,101.61997985839844,97.66594696044922,88.13896942138672,102.69230651855469,90.84578704833984,94.33876037597656,95.2232666015625,93.34902954101562
1100,. Idiot ein wie mich fühle Ich,56086.6640625,430.3022766113281,68.53094482421875,97.73973846435547,57.104957580566406,26.27997398376465,22.9468936920166,23.374080657958984,15.464644432067871,20.32570457458496,14.245376586914062,14.633230209350586,13.938735961914062
1101,. sofort es mache Ich,53608.78125,208.11036682128906,145.24185180664062,210.26229858398438,109.9522933959961,99.62638854980469,72.53121948242188,70.74354553222656,66.0040054321289,77.37378692626953,65.99317932128906,61.12825393676758,58.469669342041016
1102,"? seid genannt ihr dem nach, Namen guten den nicht sie Verlästern",68446.859375,872.5029907226562,601.4666748046875,518.3935546875,425.5077819824219,313.5522155761719,245.05519104003906,209.62619018554688,226.88229370117188,259.6557312011719,247.83389282226562,319.7414855957031,306.7668762207031
1103,""". es meine ; dich Liebe "" der, Liebling mein Oder",65775.625,218.66238403320312,115.5008773803711,89.1742172241211,124.79067993164062,125.766845703125,133.645751953125,132.29132080078125,128.56919860839844,140.70651245117188,134.55982971191406,149.7367401123047,147.7082061767578
1104,"! heim gehe und auf Bett dein hebe, auf Stehe : ) Gichtbrüchigen dem zu er sprach ( vergeben zu Sünden die Erden auf, habe Macht Sohn Menschen des daß, wisset aber ihr das Auf Gefängnis seinem aus werden los Satanas der wird, sind vollendet Jahre tausend wenn Und",59220.96484375,1079.48828125,614.0382690429688,468.4100036621094,456.1017761230469,256.45721435546875,275.6092834472656,254.7436981201172,247.1306915283203,270.0915832519531,283.931396484375,281.20361328125,290.69110107421875
1105,". es bin ich, es bin Ich",76187.5546875,47.329593658447266,42.59070587158203,41.638633728027344,44.15205001831055,69.07966613769531,37.92898941040039,29.235050201416016,26.757816314697266,24.36894989013672,26.33063507080078,22.83046531677246,24.222780227661133
1106,". Himmel im Vater meinem von widerfahren ihnen soll das, wollen bitten sie daß, ist es warum, werden eins euch unter zwei wo : euch ich sage Weiter",55407.9140625,497.7938232421875,229.9616241455078,245.7673797607422,247.66448974609375,205.70982360839844,214.943603515625,203.3332061767578,211.10960388183594,184.25340270996094,221.5687713623047,206.88131713867188,208.1951141357422
1107,". Himmel im Engel die wie sind sie sondern, lassen freien sich noch freien nicht sie werden so, werden auferstehen Toten den von sie Wenn",59221.9765625,625.7957153320312,325.7680969238281,264.78973388671875,181.65310668945312,113.4986572265625,86.27883911132812,76.64053344726562,75.00071716308594,78.77417755126953,80.3317642211914,82.39862060546875,82.76519012451172
1108,". anzeigen Fall - Mobbing einen oder posten Kommentar positiven einen, verzichten Zuschauerapathie die auf wir dass, heißt Das",69180.75,1823.0242919921875,1457.6414794921875,1681.165771484375,1177.4332275390625,857.1010131835938,629.2325439453125,594.2853393554688,699.8487548828125,588.732666015625,674.5377197265625,625.8151245117188,634.9495849609375
1109,. einfach wirklich ist Antwort die Und,83536.3671875,278.38458251953125,134.39407348632812,95.30545043945312,109.81139373779297,68.34783172607422,56.65391540527344,53.100677490234375,40.98191833496094,43.783660888671875,44.91006851196289,36.06312561035156,40.74574661254883
1110,. verloren immer für sind Sie,57874.76953125,279.67742919921875,337.425048828125,226.78439331054688,151.29856872558594,101.24652862548828,104.37081909179688,126.73849487304688,89.2037353515625,75.33394622802734,88.31006622314453,72.57740783691406,76.40314483642578
1111,! Reichen euch weh dagegen Aber,79787.3203125,11310.109375,10649.880859375,12725.2509765625,16072.484375,23656.248046875,19004.05078125,31901.916015625,36025.12890625,24201.81640625,23628.244140625,33405.2578125,25426.93359375
1112,. dahin Trost euren habt ihr denn,40622.94140625,3600.896728515625,1212.4305419921875,1213.8570556640625,410.7171630859375,580.048583984375,409.0556335449219,381.3106994628906,433.169189453125,513.862060546875,443.51300048828125,484.46649169921875,463.7933654785156
1113,". nicht andere und inspirieren zu sind Lage der in Führungspersönlichkeiten einige und Organisationen einige warum, erklärt Idee winzige Diese",55843.6015625,522.3416137695312,224.8285369873047,154.54611206054688,135.73910522460938,93.90185546875,86.02906799316406,82.6153564453125,89.38558959960938,81.79068756103516,93.29767608642578,84.76770782470703,90.91819763183594
1114,". ) Füße 9,700 und Füße 5,600 Zwischen ( m 2,950 und m 1,600 Zwischen",48038.51953125,4808.29541015625,1446.3890380859375,1527.900390625,1045.2786865234375,783.953369140625,1139.6766357421875,1127.6318359375,1584.6490478515625,1514.0032958984375,1497.8016357421875,1619.6278076171875,1590.1300048828125
1115,". zusammen Statistiken in sie fassen und Informationen sie sammeln, hören Sprache eine Babys wenn, Sprachen von Einstudierens des Während ] Japanisch [",61226.3046875,2646.98876953125,957.8272094726562,867.4639282226562,902.077880859375,544.7382202148438,558.2623901367188,494.7105407714844,583.051025390625,516.0358276367188,585.4525146484375,603.25927734375,586.8063354492188
1116,; Welt der vor geredet öffentlich frei habe Ich : ihm antwortete Jesus,42771.06640625,233.2043914794922,183.25479125976562,150.05258178710938,133.76963806152344,104.74404907226562,121.43051147460938,133.68597412109375,149.70504760742188,157.63597106933594,167.47879028320312,145.05462646484375,162.90066528320312
1117,". geredet Verborgenen im nichts habe und, zusammenkommen Juden alle da, Tempel dem in und Schule der in gelehrt allezeit habe ich",58952.45703125,503.9787902832031,218.93939208984375,159.44630432128906,141.20140075683594,102.18099212646484,102.94981384277344,97.16858673095703,93.24163818359375,92.22309112548828,100.66716766357422,86.41384887695312,93.46122741699219
1118,". willst du was, es ist das, dachte Ich",49885.17578125,48.61886978149414,28.920743942260742,32.44623565673828,25.332033157348633,17.4713191986084,14.346781730651855,12.933941841125488,9.988553047180176,9.86703872680664,9.705839157104492,9.605091094970703,9.928776741027832
1119,. denken klar nicht kannst Du,79267.3359375,635.6842041015625,259.9415283203125,177.34132385253906,176.24363708496094,122.45382690429688,84.594970703125,84.048828125,83.56349182128906,95.05917358398438,92.14083862304688,90.64543914794922,82.6729736328125
1120,"! Mutter deine ist das, Siehe : Jünger dem zu er spricht Darnach",66609.765625,582.4583129882812,129.27523803710938,125.38200378417969,144.92941284179688,68.56385803222656,61.259971618652344,63.86699295043945,68.22882080078125,71.36090850830078,77.10518646240234,72.68119812011719,81.68287658691406
1121,. sich zu Jünger der sie nahm an Stunde der von Und,63710.23046875,91.77479553222656,63.84424591064453,79.25750732421875,60.851593017578125,63.949546813964844,52.71082305908203,42.89208221435547,45.51821517944336,41.08960723876953,48.645668029785156,52.9105110168457,54.69659423828125
1122,"; Wahrheit der aber sich freut sie, Ungerechtigkeit der nicht sich freut sie",41108.53515625,93.76512145996094,40.08168029785156,36.24762725830078,38.914794921875,43.08449172973633,30.816627502441406,35.76331329345703,30.828001022338867,32.27803421020508,31.143997192382812,29.034006118774414,29.345338821411133
1123,. Wege diesem über Bewegung kleine nicht eine Zeit diese um aber sich erhob Es,70116.953125,1274.7647705078125,656.8194580078125,861.58056640625,745.9772338867188,606.1013793945312,467.16156005859375,416.0145568847656,353.44818115234375,441.5736999511719,402.1575012207031,425.0924377441406,452.34503173828125
1124,. ernst es meine Ich,61049.2890625,321.1380615234375,132.58047485351562,88.35892486572266,79.10780334472656,78.89382934570312,48.653621673583984,36.869590759277344,33.69901657104492,25.873563766479492,24.128414154052734,26.32549476623535,24.22688102722168
1125,) Klavier (,23957.775390625,5890.6513671875,5005.609375,996.4263916015625,17632.552734375,1283.407958984375,376.5704650878906,359.3198547363281,421.87725830078125,126.95963287353516,179.46359252929688,119.1910171508789,124.38853454589844
1126,. sehen Kopf meinem an es können Sie,71861.78125,270.92718505859375,93.81261444091797,102.90333557128906,58.98101806640625,52.441009521484375,42.123931884765625,44.46388244628906,55.73118209838867,45.729305267333984,52.280941009521484,52.131690979003906,50.68516159057617
1127,. Endlich,129933.5390625,134711.421875,154532.859375,160750.828125,193400.75,176590.828125,162900.140625,215418.171875,324742.03125,204906.765625,253414.90625,265333.75,282114.9375
1128,. das brauchst Du - du? redest wem Mit,71053.640625,1000.5233154296875,189.76902770996094,120.27699279785156,108.16281127929688,75.33333587646484,35.8070068359375,30.748416900634766,30.706687927246094,25.43340492248535,26.445398330688477,25.79192543029785,25.293102264404297
1129,. reichen sollte Das,26547.283203125,2486.719970703125,1347.6500244140625,1053.1463623046875,958.2913208007812,692.4007568359375,294.05108642578125,322.8370666503906,238.7056427001953,215.5989990234375,165.64337158203125,195.1658172607422,208.02523803710938
1130,". ab Ohr rechtes sein ihm hieb und Knecht Hohenpriesters des schlug ihnen aus einer Und, Jerusalem gen käme Jesus daß, hörte, war gekommen Fest aufs das, Volks viel da, Tages andern Des",51696.46484375,2275.59033203125,776.6625366210938,426.1516418457031,397.2827453613281,221.93548583984375,185.9223175048828,174.40077209472656,178.95779418945312,189.79454040527344,215.63417053222656,224.08352661132812,237.74884033203125
1131,. mit nicht spiele Ich,90337.53125,229.30770874023438,148.06411743164062,134.1574249267578,113.84148406982422,128.3982696533203,113.68986511230469,84.13339233398438,68.37126922607422,96.02371215820312,70.82843780517578,85.23609924316406,78.24665832519531
1132,") "" Orion "" GK in enthalten ( Sat-TV “ Telecard „ Plattformbetreiber dem auf Oktober 1 Bräutigam den Speisemeister der ruft, ) hatten geschöpft Wasser das die, wußten's aber Diener die ( kam er woher, nicht wußte und, war gewesen Wasser der, Wein den kostete Speisemeister der aber Als",59110.2578125,778.3189697265625,367.9803771972656,258.13214111328125,191.59413146972656,138.3466339111328,123.06705474853516,122.4688949584961,141.3760223388672,143.89122009277344,142.64588928222656,145.31285095214844,147.8215789794922
1133,. Rundfunk “ Wild „ Fernsehsender neuen einen begann Er,69185.6953125,5336.0048828125,1783.4071044921875,1386.1982421875,1090.7603759765625,676.4077758789062,433.2650146484375,424.34637451171875,513.5901489257812,535.0604248046875,631.8546752929688,494.1352844238281,541.1837768554688
1134,". rühmen auch mich ich will, Fleisch dem nach rühmen sich viele Sintemal",50453.18359375,1531.4168701171875,664.1971435546875,516.886474609375,338.89190673828125,357.132568359375,243.1859588623047,303.4111633300781,262.6371765136719,336.50341796875,383.20068359375,371.7719421386719,400.1833801269531
1135,". kann machen immer auch Art welche auf Effekte keine absolut Mikrofon diesem mit man dass, versichern Ihnen kann Ich",56588.1484375,632.7616577148438,355.29541015625,235.19105529785156,179.77320861816406,143.2417449951172,112.8566665649414,105.93084716796875,94.43030548095703,122.60421752929688,113.47879791259766,114.61400604248047,125.434814453125
1136,? dort du Warst,84266.5,275.961181640625,90.67919921875,97.54656219482422,41.69935607910156,33.65306091308594,25.968000411987305,29.851696014404297,24.967918395996094,31.94444465637207,36.24046325683594,38.08306121826172,35.562564849853516
1137,? helfen Sie Können,83312.328125,314.9886779785156,250.80599975585938,95.33889770507812,97.05786895751953,48.19478225708008,80.6147232055664,96.60436248779297,71.28972625732422,75.85694885253906,65.47221374511719,61.6148567199707,67.57939147949219
1138,? Worüber - ich? Wieso,52166.60546875,3514.2294921875,451.50762939453125,356.61865234375,338.7124328613281,168.08819580078125,84.47073364257812,83.57477569580078,66.08572387695312,41.1136360168457,54.2679557800293,55.794464111328125,55.8707389831543
1139,". nach ihm eilten, waren ihm bei die, denen mit Petrus Und",44588.6875,914.806640625,327.1652526855469,289.05950927734375,259.3341369628906,149.2534942626953,130.72589111328125,119.12187194824219,110.41195678710938,113.27395629882812,122.15669250488281,114.4920883178711,108.178955078125
1140,. Haar blondes hatte Sie,87563.0625,3205.958251953125,2556.9951171875,1627.2420654296875,1642.947021484375,853.9317626953125,368.0296630859375,304.56048583984375,266.37158203125,247.7476348876953,240.97784423828125,197.53614807128906,191.3954315185547
1141,". Fastcardtech Shop - Online den empfehle Ich,, sind interessiert 1s Le LeTV Kauf am Sie Wenn",52848.171875,1933.3184814453125,1360.2801513671875,702.2636108398438,556.2341918945312,478.3254699707031,401.092529296875,268.01513671875,294.2105407714844,371.49053955078125,258.54010009765625,228.71148681640625,227.9667510986328
1142,". Versand weltweiter, kostenloser mit, Netz dem auf Preise niedrigsten die und Service zuverlässigen bieten Sie",60925.9296875,1644.071533203125,434.8415222167969,300.0804138183594,143.74945068359375,89.75765228271484,40.746822357177734,33.655296325683594,27.235994338989258,39.20674514770508,26.577564239501953,22.872516632080078,25.518648147583008
1143,": besuchen zu Website ihre um, unten Link den auf Sie Klicken",67157.7421875,328.86981201171875,146.2249298095703,63.353538513183594,45.799072265625,14.471264839172363,10.167176246643066,6.476747989654541,6.205894470214844,5.941188335418701,4.638001441955566,4.444486141204834,4.483249664306641
1144,". kommunizieren zu Geräten - iPhone und Android, Blackberry des Freunden mit Messenger beliebte Der",43728.93359375,2768.280029296875,1672.1690673828125,1383.0679931640625,1419.3450927734375,608.3888549804688,716.0233764648438,553.5929565429688,584.2616577148438,723.884521484375,583.67578125,583.1035766601562,654.842041015625
1145,. Messaging einfache die für Funktionen nützliche viele unterstützt Software Die,58950.48828125,4969.15185546875,957.6235961914062,492.5213317871094,424.5493469238281,175.92575073242188,159.21435546875,131.83651733398438,129.5625,107.34488677978516,87.65634155273438,73.7631607055664,78.65609741210938
1146,! ihm von Runter,59768.48828125,797.4411010742188,446.1265563964844,335.8999938964844,177.23431396484375,320.7767028808594,186.02137756347656,96.6632080078125,89.50164031982422,67.51043701171875,73.0055160522461,66.05028533935547,73.30152130126953
1147,". wird überlassen Experten den besten am Feld dieses dass, daran liegt das aber, etwas Urheberrechtsmathematik die Sie verwirrt Vielleicht ) Applaus ( ) Lachen (",61435.0,937.489013671875,362.0234069824219,329.23541259765625,284.1295471191406,207.3890838623047,163.88046264648438,155.37197875976562,143.75123596191406,139.85806274414062,132.03482055664062,130.84356689453125,132.9038543701172
1148,: ihnen zu sprach und antwortete Er,68162.2578125,335.7080078125,115.87185668945312,67.8500747680664,45.15544509887695,28.06623649597168,26.055747985839844,21.829708099365234,22.95350456237793,16.03724479675293,18.92887306213379,16.950180053710938,19.237537384033203
1149,". schreien Steine die werden so, schweigen werden diese Wo : euch sage Ich",57470.7890625,714.4078979492188,753.1089477539062,459.190673828125,299.4452209472656,212.7745819091797,184.05670166015625,231.99411010742188,276.6852111816406,261.0950927734375,285.8447570800781,237.50973510742188,253.249267578125
1150,"? öffnete Schrift die uns er als, Wege dem auf redete uns mit er da, uns in Herz unser nicht Brannte : untereinander sprachen sie Und",68494.203125,767.9612426757812,321.0476989746094,240.76524353027344,169.27781677246094,121.50261688232422,104.44908905029297,79.3157730102539,94.51445770263672,106.9565200805664,107.99140167236328,104.88884735107422,110.07940673828125
1151,". hast gesagt du wie, So",44010.20703125,209.7297821044922,93.03934478759766,120.83575439453125,64.38055419921875,28.157146453857422,27.002490997314453,27.059438705444336,23.10733413696289,24.75770378112793,26.21769142150879,26.688705444335938,26.9346981048584
1152,! verrückt sind Sie,101188.1953125,325.73858642578125,94.88388061523438,62.10349655151367,59.39547348022461,49.047847747802734,48.8649787902832,51.27950668334961,48.801422119140625,44.70512771606445,52.82360076904297,40.576133728027344,42.34980773925781
1153,. davon Zeit die läuft Uns,58017.0703125,1219.247314453125,563.7562255859375,464.3326416015625,270.6847839355469,293.2423095703125,243.38467407226562,112.1971664428711,114.32489013671875,94.55799865722656,70.0915756225586,76.6388168334961,74.5284652709961
1154,". zuerst auferstehen werden Christo in Toten die und, Himmel vom herniederkommen Gottes Posaune der mit und Erzengels des Stimme der und Feldgeschrei einem mit wird, HERR der, selbst er denn",53823.171875,395.1418151855469,157.6481475830078,110.35684967041016,78.8592300415039,66.71853637695312,62.86981201171875,65.25721740722656,55.079315185546875,57.473934173583984,58.187591552734375,58.73566818237305,60.30915832519531
1155,. leicht nicht auch war Das,76681.9921875,233.2254180908203,114.59717559814453,70.59235382080078,89.51952362060547,51.50965881347656,40.29771423339844,40.521522521972656,35.89977264404297,33.976890563964844,35.3057861328125,31.867454528808594,32.38227081298828
1156,". gleichalso ihnen taten sie und ; waren ersten der denn mehr, Knechte andere er sandte Abermals",61806.04296875,627.621337890625,334.1212158203125,268.2958068847656,212.6491241455078,183.76739501953125,205.0475311279297,195.53048706054688,191.52105712890625,223.01425170898438,242.25714111328125,203.46054077148438,221.18727111816406
1157,". hervortritt Klassenzimmers - Welt - Eine eines Möglichkeit die wie sehen werden Sie, denke Ich",59931.3828125,1432.8970947265625,709.8812866210938,507.3900451660156,479.59368896484375,463.9703369140625,381.4343566894531,325.3418273925781,354.0025634765625,332.71942138671875,377.4754638671875,413.7667541503906,388.1341247558594
1158,". HERRN des Lehre der sich verwunderte und er glaubte, sah Geschichte die Landvogt der Als",54898.0390625,309.81304931640625,150.65130615234375,121.95002746582031,101.63906860351562,87.71922302246094,86.01610565185547,62.46168899536133,59.10759735107422,67.02133178710938,69.01766967773438,60.1602897644043,62.70499038696289
1159,". kann beschreiben nicht gar man die, Tiere geheimnisvollste höchst wir sahen, schauten Fenster dem aus wir Als",53898.1640625,1049.031982421875,427.2100524902344,292.6175231933594,296.0724792480469,169.08509826660156,116.27705383300781,108.35929870605469,121.3447265625,118.50416564941406,128.3775177001953,128.4966278076172,127.62317657470703
1160,". Glühwürmchen wie, Biolumineszenz der Welt eine : Lichter blinkenden Diese",52654.13671875,1721.5694580078125,607.7553100585938,402.7101745605469,228.07003784179688,161.5927276611328,97.02449798583984,88.47984313964844,84.06803131103516,67.9448013305664,84.07392120361328,78.01697540283203,78.19097900390625
1161,Association Conservation Research der von Witter Edith Dr.,68182.3515625,1577.1259765625,820.8516845703125,367.43524169921875,402.72265625,386.4543151855469,305.28326416015625,318.0799865722656,254.13670349121094,275.8260803222656,332.1766357421875,303.1178894042969,320.8125305175781
1162,. Ultraschallbild schnelles ein nur machen Wir,50165.31640625,2537.2490234375,1472.0029296875,1084.5130615234375,925.8911743164062,394.873779296875,414.4383239746094,318.00006103515625,474.7867126464844,427.290283203125,446.0888977050781,448.69775390625,416.9889221191406
1163,? notwendig wirklich das Ist,73509.765625,1088.8673095703125,228.48312377929688,135.82696533203125,117.73680877685547,76.43910217285156,64.16240692138672,42.916385650634766,35.96271896362305,36.27972412109375,35.567806243896484,36.31792449951172,36.49106216430664
1164,. Potenzial über Dialog ein ist Es,51507.19921875,514.0421752929688,601.9271240234375,616.34423828125,521.35693359375,461.61065673828125,410.07684326171875,440.7431945800781,583.0874633789062,671.683349609375,757.3619384765625,866.3991088867188,959.2669677734375
1165,. Jerusalem gen kamen sie Und,60105.67578125,982.8796997070312,412.79364013671875,153.65310668945312,80.30232238769531,111.6165542602539,233.7715301513672,175.20394897460938,142.50726318359375,209.11325073242188,278.2394104003906,204.84765625,192.9534149169922
1166,". Organe andere und Darm den, Magen den durch zuerst er geht, sitzt Schmerz der wo, dort, ankommt Kopf im Wirkstoff der bevor Aber, daran nicht denket und, nicht höret und, Ohren habt und, nicht sehet und, Augen habt Ihr, um er stieß Taubenkrämer der Stühle die und Wechsler der Tische die und ; Tempel dem in Käufer und Verkäufer die aus trieb und an fing, Tempel den in ging Jesus Und",63990.578125,406.9114074707031,234.7913818359375,238.3264617919922,196.1313018798828,169.90469360351562,148.3232421875,141.10939025878906,138.40106201171875,144.4317169189453,133.8232879638672,141.6851806640625,139.73960876464844
1167,". herbeigekommen ist Gottes Reich das und, erfüllet ist Zeit Die : sprach und",52865.86328125,999.8270263671875,277.70709228515625,324.4200744628906,222.88613891601562,107.53166961669922,103.16460418701172,93.30097198486328,82.7690200805664,99.39530181884766,113.45672607421875,82.22074127197266,93.50316619873047
1168,! Evangelium das an glaubt und Buße Tut,63690.48828125,3155.321533203125,1284.481201171875,1281.114501953125,2053.2861328125,1926.1146240234375,1704.6439208984375,1836.1900634765625,1623.4986572265625,1870.739501953125,2122.721435546875,1734.9718017578125,1802.3680419921875
1169,"Antworten • bin 8:39 beim 2013, 19 August • Treahminy",58670.2890625,5621.60595703125,1382.980224609375,406.1871337890625,281.8618469238281,114.07721710205078,59.68648147583008,53.490745544433594,57.926639556884766,60.21080017089844,50.83503723144531,48.005531311035156,47.6076545715332
1170,". Salatdressing falsche das gar oder, wählen Fond Investment falschen den nicht wollen Sie",82996.78125,2223.728759765625,2568.773681640625,2143.32470703125,1771.0589599609375,953.16357421875,947.5050659179688,998.2825927734375,1265.3603515625,1025.9119873046875,1142.9102783203125,1058.85400390625,1073.768310546875
1171,? heißen das soll Was -,89836.3984375,166.2490997314453,71.97858428955078,68.99121856689453,22.858097076416016,11.59373664855957,11.916328430175781,10.260024070739746,7.6597771644592285,8.299304962158203,6.6387200355529785,7.05721378326416,6.749693393707275
1172,. Verlierer einem und Unglücklichen einem zwischen Unterschied echten einen gibt Es,67297.2578125,916.8184814453125,309.18524169921875,235.61221313476562,225.67642211914062,328.70001220703125,186.7053680419922,315.4295349121094,165.26025390625,177.87216186523438,217.15345764160156,166.1936798095703,173.48599243164062
1173,". ist verantwortlich Leben unser für wer, Glauben unserem und Entwicklung gesellschaftlicher Jahren 400 in sich zeigt dies Und",63985.57421875,1031.1680908203125,443.8553161621094,347.8070373535156,269.0728454589844,163.1088104248047,123.82870483398438,128.30003356933594,138.91976928710938,131.96432495117188,155.56509399414062,147.15719604492188,144.96575927734375
1174,. rein einfach Komm,56520.30078125,1884.3531494140625,763.3464965820312,738.5326538085938,488.20098876953125,422.56805419921875,201.504638671875,284.8622131347656,240.2093048095703,210.26280212402344,246.9029998779297,219.43667602539062,214.31991577148438
1175,". sich zerspaltete Menge die und, Sadduzäern und Pharisäern den unter Aufruhr ein ward, sagte das aber er Da",60017.29296875,1746.98828125,1046.4036865234375,827.7489624023438,682.5784912109375,584.0159912109375,599.0323486328125,450.31903076171875,518.5075073242188,475.3795471191406,699.8784790039062,683.9837036132812,700.5001220703125
1176,. Wort mein halte Ich,37298.29296875,595.8760986328125,346.8626708984375,375.76885986328125,408.721435546875,289.32513427734375,194.35653686523438,224.5494384765625,176.3036651611328,248.10597229003906,158.08489990234375,158.18075561523438,166.25408935546875
1177,. Mann ein Nur,64060.80078125,394.36309814453125,290.1719055175781,121.43502807617188,267.7846984863281,124.54415130615234,114.81327819824219,92.38294219970703,86.75743865966797,66.83138275146484,62.753597259521484,80.2553482055664,75.58463287353516
1178,". rechtet miteinander ihr daß, euch unter Fehl ein schon ist Es",47664.54296875,1243.486328125,530.7413330078125,422.5898132324219,391.6407775878906,374.6163330078125,463.1226501464844,421.76220703125,436.5324401855469,444.5086975097656,482.69256591796875,427.11346435546875,480.372802734375
1179,? tun Unrecht lieber nicht euch ihr laßt Warum,79380.28125,2433.35009765625,469.9572448730469,361.5091552734375,266.8987121582031,172.75469970703125,205.34153747558594,157.57862854003906,170.4590301513672,219.593994140625,249.49794006347656,253.2574920654297,282.5579833984375
1180,? übervorteilen lieber nicht euch ihr laßt warum,69226.546875,3702.969482421875,1709.603759765625,1100.8885498046875,954.701904296875,425.2252197265625,606.9259643554688,393.9522399902344,355.10504150390625,440.33795166015625,420.6471252441406,445.07073974609375,475.6155700683594
1181,. unmöglich Ding kein ist Gott bei Denn,56873.00390625,1311.7972412109375,643.5940551757812,533.4564819335938,1126.9227294921875,611.8322143554688,572.4658813476562,714.7571411132812,767.6328125,526.9635009765625,789.4120483398438,589.8937377929688,656.8482666015625
1182,"? "" wir "", bitte Wie",53091.7578125,601.583984375,526.3688354492188,267.0750427246094,293.46514892578125,151.986083984375,122.54553985595703,76.08074188232422,82.6886215209961,91.34557342529297,106.50027465820312,89.44216918945312,88.34210968017578
1183,". hatten begangen Mord einen Aufruhr im die, Aufrührern den mit gefangen, Barabbas genannt, einer aber war Es",61368.828125,1264.841552734375,633.3876953125,630.0465087890625,532.7627563476562,372.77880859375,299.6551818847656,257.76007080078125,264.51702880859375,285.8716125488281,268.6791076660156,252.7419891357422,255.7180633544922
