Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"owości los, danych ciągłejZ staty matematy czylistykętną,, na niepewności klasycznej, prawdopodobieństwo i matematykę.kę matematyki, na dyskre nowoczesną",278.0735387219321,220.17031688061,227.65616180571965,230.69478115412227,221.59658203774578,213.6673665004484,213.3843993661955,207.16197246825652,206.35714746349774,207.99946782535528,210.1055132042147,209.85133302484647,210.26621449603024
" Antyrzatanó imię uczydek, się jest świa mieszkasz gdzie apas jest szataskanki,, iż moje i zabi wierny, wasty gdzie nie,Zna mojejm one wsz u gdzie mieszka twoje stolica mój trzyma, sza w zap które. iłeś jest i wiary, dni to,",631.4437372622483,419.2782996333997,421.9426496661091,428.90980525822823,409.59236415107364,410.2462474757628,407.1214730160375,410.4736967749073,413.2206855075342,413.6360856158012,416.08443908867247,416.7122696389782,416.0145231479265
 naszej oszuCzasami. bierzemy woli udział wstwie wbrew,101.35769215665292,82.27451687051916,81.67147108230779,82.03944354570876,82.01584047535268,79.2958914055659,80.76806829373037,80.6345410885199,79.3707364639977,78.83799454879139,79.18650954962158,79.43839643280577,79.65675863182207
C?u robisz tozem,55.60604597992249,34.91250275752277,32.202930527156326,25.537629336326553,24.745831379802894,25.260041055248124,28.61198401827746,27.994589580889553,24.30264950705481,24.167974058966536,23.900349297191028,23.880422162097787,24.53840762630773
" jeź pytał GaliTe usłyszadyłatlej był Galilei?skimliby Pi człowiekiem,wszy, o",206.06064017922168,169.71282185700753,172.11935067823535,173.3668101915376,160.23686696709473,165.7180566769035,164.86639027119782,162.34460175358072,158.1373995450419,159.74112831890076,160.08399005651668,159.41381219311157,160.6094655489893
", :, tłumaczenie :Fill, uwolnienieKo, Wiadomościled profesjonalnefix securityczone tamentarze mo Under flagi ogólnegiem Ozna",297.64532579268416,261.75597872027686,274.2851336012058,263.04040222992495,258.52401577478565,283.5148316733825,269.51107560076855,260.1718121192535,251.4908524506849,254.87844472912127,257.4214599746196,257.49057236077306,261.69155485464535
I Panie do : Jezusa rzekł!,68.17606522256175,45.74639233644449,47.52650407049025,48.70348538472729,44.84065257509226,48.31185774365699,48.444425617263306,45.254665075441686,42.95005451519202,43.58988467606807,43.964919287839685,43.386266015097036,43.90389352382907
",. do mniepomnijdziesz twego na gdy królestwa przyj",109.02118710881938,76.25038634003432,74.68046689637586,76.6755060840266,69.79758734552314,75.30833700832476,73.86776507317975,77.32187250856826,77.50350904183041,75.45562710608712,73.88008629110085,74.08022847472954,74.5657400910969
 jestgi modnymStreamszczenie De pop sięichi. muzyka stać :shi So Neu,186.31040291967824,157.18117765289702,158.2090971706547,155.02260226493988,158.79464197845465,166.49804333191432,161.32227857707906,162.0312505727373,155.3115405945672,156.1858788878034,157.026738209395,156.97268540727603,159.12122513840322
" de- -metal wylądowałJednakming De, City zespołu mu,ath Metaltroit wokalista z. co losand rolę up jako",274.828006428072,227.8016558417725,234.70063252558643,238.76981699568867,236.04185493721994,239.98055461762578,235.2710964270405,230.84483170662557,224.3534341917641,226.85205965270262,228.04479602898385,227.45938258490375,228.56645672814383
Ślebdiele death sceny chwa podróż przez.metaldź Japoniinie in śmieszne,176.20243887702327,156.4815216015769,157.1302491963713,156.7009130213598,160.91766464318246,163.85523936573944,156.31684837098842,160.20886160244436,162.7179263894878,165.26477039959337,168.47843925218987,168.80903713220135,169.16680970322204
Roz sięmy.dziel,45.23886087781533,25.89174853071536,25.903724874492386,24.99822792600157,24.843536283120677,25.472822447553153,25.53284648993424,24.297189722782836,23.30934886122323,22.453925785684227,21.876188388694526,21.957370782547812,22.629863671629355
To. część planu,32.53950413971802,23.492328724938545,23.498884561262283,24.065803477808196,22.174308243713096,21.51220770731928,22.031406007342333,21.116015875843864,19.967355171306977,19.946485413800502,20.400519788362374,19.90557450393595,19.807538575104537
"ściażyć sąMoże sto w żyć częścią bo, mogą. środowiska, nich przedmie milionów odcią rodzin",194.91768305975737,141.36552148500246,145.80690802430613,150.060162769655,148.87053259600134,141.17817889149507,144.1731031259988,141.78901765419994,140.80133053588895,141.0682820854297,144.04925060583759,144.7877198003799,145.22749988921248
", uzdo ogóleWiększość swojego ludzi trakcie je czy wie jakie. ma i w wlnienia życia posiadają nie",212.08209042803838,152.78127268038293,153.8472073640493,153.99403062507375,156.88705869444615,149.9173717912985,152.70223393003013,154.2315091771427,156.05603044952022,155.07973466368819,155.0832144968219,155.131990723514,155.6278035707219
-. myśliwo trzeź Nie,55.19846439123857,39.12776977683758,37.11264150851348,37.86636330527207,36.24666911760545,39.557662148090536,40.26080117379084,41.35965387022565,40.87535888118785,41.10114128680706,41.09606744113165,40.700598195242094,40.742783582633216
Mam. tu robotę,32.59272776299005,20.76231762465,19.998062844554827,19.756737936477347,17.247555517962166,17.6825965755588,18.986154493011725,18.029787572738194,15.989612128320394,15.645063510026137,16.157976098644625,16.230361525590432,16.03693640911404
wnie :Odpowie ;dział mówił mu Jezus Jam światu ja,112.03996666763834,88.73541910274355,87.33797046077738,88.30038040304288,82.92429981995721,86.04919465800612,85.262651972985,86.26836767754206,83.32391647933343,80.9781843666128,80.59286180303383,79.90360331276254,80.10680194994434
"dzająd nie aJsząam scha uczyłdowiejem mówił kościele gdzie pota wnie zew Ży, nicemnicy i. się zawsze, b wóż",325.00848943341947,244.59532002560758,246.6225808018592,248.43220992630347,234.7061215630368,235.21290872297024,233.61684405414212,238.48418803512732,236.5187805107899,237.1220386527935,238.628210568245,238.9231817271333,240.285475366524
", wielkimza torzu :szyA! rzekł zawołał Ła głosem",134.30535455667328,99.93732894350231,101.60456101770211,107.09853797434874,100.01146241958259,103.39918931155738,103.7362398432119,106.32704495180704,101.94592714503767,102.80052588854888,104.93071813813705,104.65453704463769,105.79407189017977
wy samdź!nij,44.187225624009024,30.957824951071974,30.271303303920774,30.846126850384476,30.166684736777636,34.66501628294977,31.933418507166976,34.52535660870866,33.26927970561119,32.363891769825045,32.17217266094262,31.487781729800705,31.650631034349924
Przy. mi powodu z Twojejkro straty,75.83360476233193,54.34706852302529,52.84071208261537,53.894851551158006,52.9690259494272,53.41058521480154,54.19876393318869,55.83630519297052,55.23693548671493,55.15063459050538,55.041349851370484,54.13957680617265,54.361114038208655
" i z a wstaw jestnet,I o zarazemczonyszyrzał jako ochrz łu. przej spadły wczówski jego",240.41720599138782,178.25600697118867,185.1340275005102,186.15873060586415,177.15224659711487,177.19095625897094,179.2483160249059,182.267667184029,184.68006518886241,188.1876626971213,189.91709210797902,190.38842587219705,190.715895627013
" obrażenia abyście bra aniA, takdli nie kławalitu raczej rozsą da są zgojcie nie,rszenia drugich ;.dza już todźmy ale jedni",328.4937883179229,236.49002571060086,235.56321258991846,242.58710874064658,224.98004372298695,228.80247037811245,234.07104314517613,239.85760881369427,240.23840902583464,238.49373047237415,238.81970035917485,239.5540810263472,239.8893073374819
Ale. stało inaczej się tu,54.70747965218174,32.13572259137996,30.861923735468885,29.691498291220753,28.01921829479124,28.30323685992792,27.624955282686685,27.64880667414266,26.50264751160544,25.702529031738077,26.094753912172337,26.056435342404836,26.20057142099696
Nie. wracaj,32.38960357806137,19.74544589388336,19.092840671226767,19.476612691636483,17.997054800889217,17.800438126747316,17.408294808395958,17.058677684649346,15.308106638080837,15.954068255205225,15.509975854357872,15.83360796224407,15.820675969263295
"Pamiętaj. przeszcze biodrap, """,63.559106710666185,43.03325279692557,44.21605389911608,44.95069058210729,45.42202634930634,46.33153138415912,47.609115584676246,46.909604008220455,45.410823006868654,47.09631996225952,46.67017663800835,46.974331909797634,47.453473158313145
to. miejsce mnie dla nie,55.11154643390152,28.192934726006015,27.569677708835478,27.307193401706684,26.44652853548028,28.047919551291443,28.897168967314997,29.95400895456256,30.151727005103808,28.12173157416985,28.080146504707333,27.359326038850917,27.270689297170488
"kolwiekby coł ;Niećwać, będzie na człowiek Bóg to albowiem błą sia też żą da z. ;dźcieśmie się siebie nie",291.0941896291688,194.00121685571574,194.83743426411593,200.32641930544608,180.5504857947775,179.91561527276926,180.8332270736029,184.9039961459345,184.38168676301086,182.21555918053974,182.30402201603155,182.20535042595006,181.40725428068234
 o nieA. dnia nic onego będziecie pytać mnie,108.71023245598553,68.95247449558701,68.23941222079985,69.98841685256063,66.4794546397255,67.89357262393621,70.00555542225824,70.48543040982265,67.30313763168448,65.42284879928579,64.26069716031807,63.1338969616112,62.528305060048595
" cokolwiek za imieniu mo wam prosi wZaprawdęprawdę dajem Ojca wam, :.li, byście powia Odam",240.99820758799245,179.14418771480487,180.20854608929298,180.72291348036453,170.5674832823932,177.5762493131743,177.43741953458147,182.0602310462258,179.46517449077106,180.93085280016342,179.73360413112778,179.22213090711594,179.86324435155697
"Były., plany miały szczęśliwe",43.47670787500359,30.817077893526395,30.869045217747,30.84472249783909,29.946268226910057,28.485019673249734,29.3983822239828,28.270761446986196,26.725292369549226,26.611286098343143,26.964847734703525,26.776489309744033,26.645391644247876
A? cię obchodzi to co,56.52792979537984,31.655940769217356,29.456458400483445,26.74786607583072,25.972630860555235,26.690307182831816,28.05669054196089,28.566872939329798,25.973458129753354,24.16667947584239,23.672723912651776,23.217198901984876,23.34662938334272
"cił aby,rodłWia tra nie, ichnych wielkanocrą pierwo się dotknąłlanie krwi. który obchodzi ten i, wy",269.05727321518026,188.16931121897733,193.2138328599204,195.85602339664132,182.18120379017302,183.81828220319986,183.52868525451615,185.40504085255674,184.29686947090855,185.97494464647107,186.32930437519917,185.68062747097497,185.6831324524413
dź :I! rzekł za do drugiego P mnąój,109.60476948250957,72.15496024331127,74.29364638543446,77.36165506284682,75.0397632635059,77.98265956629591,76.09735041294486,78.01036834008131,75.31384896857348,75.45341488091151,75.90650070744906,74.93388204811444,75.00719961721293
Ale! rzekł Panie : on,55.65031987498848,37.13891264714386,37.60274390131712,38.45332359286646,34.96528634685157,38.34391146606202,38.27133668593667,35.03530464306876,31.567127630877863,31.221626119957936,31.409030410332385,30.8004237618187,30.984604295337753
 pier i ojcapu mego pogrze mido.śćwejść odejść,128.7939491158451,96.12138891348805,92.73776394735633,94.51851072640736,87.83626028273679,92.28053302103336,90.73677090187927,92.25207701876535,91.45064733760012,92.14052090913637,93.94614611961983,94.3450645105029,95.39395018431418
My innałem jesteś żeśla.,63.378919100730194,42.020556336302306,40.59641950919378,40.503075872643684,38.842274837313454,37.692058090169425,35.60205442587852,37.87118642122244,37.198462651105416,36.90280136506286,37.40607587091587,37.98570125575273,38.619163606044026
"Ten w, rodzaj zaczniemy zwracać tylko jest każdego z. uwagę mądrości jeśli zasięgu nas ręki",177.71914758330618,122.69986882217806,123.77637551044884,122.50899470833237,124.09925927829556,119.61117540622388,120.4502869387238,124.0181202773845,125.55215535626962,125.15061231086815,125.68794266231984,125.55554194608139,125.67042526690538
"Sp.rzcie kto, nasój odwiedził",76.34292899720415,52.12594264161316,50.95331516580144,50.74046072831232,48.569069573107065,47.9396548792386,46.658744772798826,49.50705766844161,47.80680169337006,47.61254847867014,47.991485715745036,47.008609084106574,47.359284942577496
" aby żeby rozumia która ; wami,, łaskę miarę powia Bóg dana tak między oAl niebowiem więcejdam mi, sobie jest każdemu wiary, potrzeba rozumia przez jako coł o komu udzielił niżeli.ł rozumieć, sobie ale, skrom jestnie",497.65707572116725,356.6337993750038,355.9268274169933,365.2724649421566,345.46200674421726,338.55544451794344,335.8796738676515,340.6536333976217,341.0555408227451,336.5952904249648,337.8518273256753,340.1357169049695,340.42704753805543
" co, kościele kościołabie,jącełTedy, Jezus sprzeda tych sto a kupu sprzeda, dowających i w handlowa stoły wszedł poprze,li i Bożego pieniędzmi iwające gołęłki wszystkiewraca wygnał",436.2260441332938,333.8763419150683,344.5826349392621,347.73853414618435,315.2935438293668,314.88412822305514,310.3582601848389,313.56571226910563,317.8792412001067,316.6332608157143,317.3487841754005,318.5113120633728,319.037515660657
-? Co chciała,33.87672328326614,23.301497084497594,21.392698248701027,18.245001009234365,17.715235255505647,17.879764134978007,19.20869774636064,17.337867601245208,15.567915873605592,15.9413224533576,16.05629545426356,16.18171128492471,16.274219401579742
"ź dziwnejaI bo zdumie, się byli : rzeczy, na mówiąc wszyscy Wininiądzieliśmy dziś chwalili.pełnieli i, Boga i",309.4225954011794,197.2933384314949,203.01055962795724,205.8645119018413,193.54357460409355,203.02556798060894,201.72009087334158,202.37395175142618,199.58431547200738,197.7950469073779,196.08663761073413,195.52337824382198,196.4858716469373
Nie wydarzeń ma nadchodzących,34.340764361579794,31.700311644877562,31.584071292364506,32.921050061161814,33.663162326631905,30.428761561421958,31.929803151942792,31.394834507525918,32.40160266420157,32.56246961264979,32.308891159311955,32.21122737793512,32.13286711900642
Z.bię później toro,54.831929158736365,35.18500076926144,33.615715317611624,32.975242456369784,32.8335806174819,34.05747873659359,34.61872822695218,33.47260255725092,30.52470486450136,29.929478549460242,30.8562541195276,30.989267965476994,31.24395830961926
Długo chwilęłem te na czeka.,63.87399117463475,39.93682732399197,40.26620583708255,40.237884382584575,39.4626303047369,39.419597768939205,37.81053302010214,38.712204194890205,39.20343027825989,39.15541054804924,39.366173635796585,39.33212155564552,39.55608308653488
" - i naPełna, nasza internetowa 90 tłumaczenie program partner. języków strona oprogramowania wski tym",183.0732108044133,138.46338645267974,145.44356594288467,140.24894669236534,136.77056246898073,146.23403632380993,142.61025920681826,141.79542128303183,140.05222536283915,139.29484334726646,143.4403709536381,141.42050712471485,142.6862789059001
" powiemśc sposób ""Dlaczego sze potrafię nie : leczchwa ""tek potrzebuje Po proszę mnie rozmiar,, w określonysmażony?l buty powiedzieć, średnio s wy",324.19283768901414,243.88913291236216,245.80321380030284,247.93908122823157,252.19948685216696,260.5013203203644,262.34579105511915,262.5962748452811,257.66684516314996,262.02741670685623,263.12699457118055,262.9714117423551,263.6901286592182
",czołowyMtóz zwłaszcza u pła zwanąłową nową, częśćrósł ko zwany czo arą przed, że. takg część głównie dostał dlatego",328.39101883570686,262.5505267561992,267.68099700664743,271.90203575310886,261.94144353109726,262.35769487622764,262.97638810540366,262.4723062129605,260.22016597055875,258.06481416601304,256.3576992221337,255.4754737350103,256.0716522676846
"dźmyniommar myRczzekój zatem P abyśmylidy,, Tomasz złu : i nim po zwano. spółmus, Dy którego",294.2069574197592,220.14786509368557,224.45379850589703,226.70950742968913,217.36156820196462,229.055363458105,223.90549657079623,223.81915853125864,213.35000790806257,213.23744669543157,214.98407763828413,212.81698503908325,214.12920536135582
Nie. damy rady,33.263992471771715,24.786349535936687,23.435478727557072,24.019995636455434,22.2054335731243,21.747041786607877,22.277852901058164,21.237841325859183,19.598670884829435,19.13017150156558,19.256099180757648,19.574997419398997,19.573249300399205
" uzdrowi sa goI go podli oskar,liby go.żyliłstrzega abybat, w jeź",210.08081186959095,137.4315815387981,140.27230514635687,145.3188445603168,134.06405705308552,139.66866991694613,135.9862812935962,136.60543554218845,135.83750822877073,136.03376433913556,134.98561448715265,134.03401673957998,133.7134129115775
"nie dobry coś, by sposób dobieraMyślę. ważnego że zrobić filmów, to",152.21365724668723,99.4795336815321,99.30336041230996,100.58868423617776,101.55143579362192,96.91656407605744,94.49868450574081,96.80017167420934,96.88915306053958,96.66403450438287,99.0531162537531,99.06046452095549,99.32592507092684
Z tutaj. ojcówm się główniewraca do,85.74436928646583,59.23773603353132,60.9488981183713,62.613044469266775,60.6439895174548,59.26329034996153,59.8286663613953,61.31042844255917,61.04681069308058,60.297492653692274,60.900028368762236,60.93151854883805,61.37458072407495
"Atejlo o mówiąc E głosem dziewią wielkim!i godzinie : zawołał, Jezus",163.3539105333312,129.92770658642652,131.94512942271837,133.63903989498368,124.9010047489552,130.0105621576274,128.49241750735808,124.12263460161954,121.36123098308457,123.4302671295807,126.01275585145426,125.29728291351665,126.03924763401926
E!loi,35.21653753447501,21.195362060933746,21.752499068331442,22.390427174541617,19.993238738673185,21.3327713866822,19.9711575446401,18.021246025434333,16.80373035140167,17.443176386706625,17.91818616354686,18.225112531254844,18.801474129238475
"tani się Bożema mój wykładabachLam! sa, : co",132.45379212786875,95.9519808087012,95.95588865470336,97.62179914597351,95.3503476986001,101.29548913954008,102.2015994005338,101.69756743706893,99.59263227865335,101.40764288154898,101.87068239651609,101.97404453413172,102.36240037688822
Boże mój!,23.593793823114144,13.852254808671423,14.062854813716626,14.322634603199571,13.936305935764254,14.281379608786992,13.847684696986851,13.462262994162842,12.391341267748286,12.466561395466004,12.50847039930843,12.568269688599859,12.686647551796337
czemu opuścił mię?ś,44.96508371704915,32.79404452892352,30.931407713467625,33.07384870749522,28.461485129125798,30.467637857421142,29.61580089806309,29.85427850503482,28.79026219145206,28.46795307070465,28.406051853183815,28.18925868109823,28.16389093513413
" Azjipado Chrystusa, GalaPiotr w,szonymł, w wi Pon ; Jezusa w,cycy Katynii przychodniom,i icie Aposto Bi w rozpro",342.6091942481813,251.49166957314898,258.5125747126005,254.36569349481957,242.08843863325956,254.07444870287293,244.32275273739975,239.11723226228654,235.33314348741243,237.8465585486068,237.79257248750793,238.2180925861552,239.76309112624705
"bin Gu niepo potrzebacom Wyspa nas żyli jakopl, _ i wwwAlrząbowiem wami wiecie naśla ; niewa. Teatra,.śmy między wczorajdnie sami. Gulna /że dzisiajben poniegudowaćbin",451.5957779831353,365.45986849016685,378.3776669119098,391.02003711210216,389.636461872808,393.01792457578443,387.143405948243,389.38293133534285,381.0186774656164,375.4661918687038,376.078976975312,374.16941945122494,375.9414564504657
Sp do. przyczynjmy sięgnąć najgłębróbuszych,87.97878302710137,73.53738416135336,74.36653191220718,75.11366312813378,75.6260534305351,73.7265472521232,71.56829887386417,71.60673562481747,70.32207500427354,68.76087922223626,69.17399624711186,68.93036709155014,68.74559856287469
Miło. cię widzieć,34.57045843438452,19.31574590696533,18.48834942866478,18.447967465162083,15.81264523549007,15.572802611886843,15.831586319380467,14.548517948824252,12.060397594351777,11.26060080473217,11.069059812972739,11.298658315020875,11.365044555353302
" urządzeń GPS Tomrzędzie przez, kontrolowaniaNa.Tom do firmę do opracowane nawigacji",156.11365346193807,122.79064753017155,127.4846397210559,129.43919785554576,120.34101945177417,125.7369365932735,125.99814400735818,121.7530801779105,119.79959160340455,121.02952529286938,122.8826125091157,122.0565041880924,122.90788636490255
 sterowanie i zawartościprogramowanie do uzyskać naO. urządzenia pozwala systemem dostęp nawigacji,142.09115735685194,107.66062682592211,112.24419192181722,108.21129844470006,99.50976536274638,103.6156437455038,101.97160044588308,99.71135264324256,96.42854141898235,96.3931895505785,97.9454644077902,95.84908846999022,96.53066157282628
", przyszło wAcie przeto patrz proro powiedzia na was :kach cożno to, nie aby",209.36924636007063,133.91296705650333,134.59340302741083,136.42291557510157,128.5292348715448,128.49776932719814,132.72370984783777,132.47857536631037,132.20868067058842,133.07516101014673,133.36926468122095,132.99248864171642,132.93206919211386
S.szy się nampie,54.66526977459584,31.899800023287117,30.894916304921832,29.682064328437185,28.366238784554355,28.15833080393734,29.543235527036856,27.846371957485214,26.042774248995812,25.033326124484837,25.468831041826625,25.42996674617634,25.646820314807655
2cznej-RtyOS z. sateli 75 wschodniej nada kanał pozycji R stopni z ABSA długości geografiTV muzyka. otwartyJAwanieU rozpoczął.,320.08765057270773,254.08116088770663,275.497565756268,266.5153793592752,239.91265198054836,254.9303818446947,264.53442321113533,253.98870549833146,243.88811309601812,243.23752139016875,249.6298919830242,245.9843432107757,249.60436609124793
"6000EC DVB :U//S4- 115stawienia,-MPEG sr. 5 emisji F31 22 V",253.98709728392396,194.5208237180895,206.86637444425725,185.00973283944472,170.42420430458273,179.0885554209728,181.73740176483858,167.35097238752235,153.27032294621625,155.16746081159346,158.5108506820447,152.44718723864472,157.90443725505645
" siebie czyniąc słuchawiszP toil samego samego i iją w rzeczach, siebie, bo, zba którzy cię, trwa. tych ;nuj tych ij nauczania",337.3987335608935,221.70123588310577,226.89526117535956,233.28125604376487,221.98712213003552,225.1469686946993,217.11111813077193,221.06778881035024,222.1692497106458,221.12622142192475,220.75594345982253,220.72698652699307,220.94070542254528
"chodzić od wPo chwilę rokumyśl przez 20 emeryturę rozpoczyna wjące.65 na będącie tym, szkołę dzieci",226.21228613509174,156.84700450381703,160.94918845095415,159.8303805579251,158.70100799934275,165.88011519132678,167.47616940347564,166.23733887483144,163.15068358865608,161.8372820774768,160.3684701110794,158.70334176002132,158.70771669505348
Mynłam Daw ośla.,65.80502126363024,47.11939735019101,46.20927443150324,47.10871127414413,46.28913086151228,47.347538064267496,46.96571467145063,47.92943638226197,46.737536493750106,46.282539557511804,46.11897167507034,45.74076726736535,45.64103743741248
[tn świ - daw ],65.49350149860176,52.314577130174854,53.020345523619966,54.87234309751283,56.79779459168752,53.25244931009617,53.44805127132308,53.764394758220774,53.458368347301516,53.49451447397027,53.75057623252572,53.239603100010584,53.469022834842065
"bach we prośA trwa która w prawdziwie ich dnie, nadzieję modlitwa w w Bogu w i nocy i osiero. w jest madowaciała i",310.5145317672785,205.33934451086387,211.0309842269311,213.20489295351737,202.90092989210711,201.72467171570543,206.3420523387285,209.76895350921893,209.62120465419798,209.30503204429334,209.47180322444382,210.0061272195673,210.53065310739726
"Jeśli dla je chcesz naszych stronach do miły, można. wyszukiwania być bezpośrednio swoich kierować użytkowników",179.57855255537527,123.97921055813329,127.41772448551895,127.92671215063835,123.82745298570693,120.64099886543778,114.62396929676848,118.4921260147468,117.47041352911695,115.42883233654015,114.8755119992458,113.00340196425354,113.64977964935652
"/traxuWvea tymcom,._ml httpswwwtes znajdziesztemasainrop. tras pociągów.si. linku:// najbardziej – popularnych",317.801972574228,257.2530910815259,272.18019023652266,227.04463866883594,228.94645423904018,259.7239528505501,242.91554471002914,222.45165883557712,195.87778741641512,193.80404407282776,194.8840314945123,188.59412906446477,193.17070919170624
"__ angielskichcom/vea,p stron do więcejtemau maszwww lub.satramlxWe FRwnątrz DE nasze doce IT. do:// mamy języków linki https /in / i zmienićro /.frtes także.si ale ilowych można",551.6515289063233,425.3318789392098,452.04486827212185,414.6295100808072,389.80998843450084,449.88975614047985,415.8993697344019,387.32015737442276,347.755862371306,352.75640441427794,356.70166341389285,347.9878214125024,355.96721232602164
Gdzie jest teraz? ona,45.46613695195665,25.656942412086586,24.854885167004586,23.935956972164618,21.628757699882257,20.833711935981206,22.720081287992134,22.493082373140037,21.44724074241803,20.66202755188064,20.851707847130605,21.041305901867066,21.092182274492224
A nami z? co,44.54345321301094,23.586620599156493,23.400346550362144,22.572774866835104,22.565227280021865,22.796072119601185,23.602451524223316,23.641258459199225,22.375640456235406,21.53231424943911,21.96473491836592,21.3352051453036,21.66363140663282
" czasdzią swojąż nad któregoA cze Panrz : im, na postanowi roz? Który obrony Pan,la naznaczony jest wierny tedy aby wydawałtrop rzekłk i szafa",360.85866395326974,273.38743362492625,279.73222821921297,287.68803284337935,258.9529234765174,272.3557758686742,271.8163573995248,277.50368555301196,277.0330648755459,277.6971082512661,279.2972960752425,279.6594329938226,280.3686378730229
 ostatecznie. w zostałNosa udział wydarzeniuir skazany tym za,120.80432223799711,90.20442507920151,92.42361012188087,92.61108390393437,92.465634399234,94.7290992777335,98.03405265412206,97.15009850075097,95.89185802518567,96.92599230624148,96.2673088207658,95.99348791026442,96.63335154693051
"nęcha dziesię łu tedyO Abraham któremu dałpów,bacz zjar patry ten był.cicież też jako, wielki",265.8081662146086,201.0712979289731,205.8240062820226,211.4141915235,194.28678260183239,194.99787142240416,193.55939609645048,197.71739989795196,198.56151699346222,200.29788092864257,201.62228393099764,201.18958155180775,201.6258773225204
Nigdy. nienę zapom tego,53.47562344349181,33.032650853413315,31.09151127691947,31.66489100652109,29.152493266640423,27.850560723694855,29.267108250807155,28.476052400816826,26.581395089106834,26.11436126724445,25.3968857876041,25.580224556658916,25.23744586069688
" odzale abyA, gdy dobrodziejdęlę waszemu przez,stwo, do pośnieśli Jeru uchwali. tych przyj listy którychciekolwiek",328.9574994606287,235.13627446883768,241.843956754487,247.38690432624145,219.98562767676157,219.98032223772307,221.415280012896,229.19952572046125,230.72028636952797,228.93263316297373,227.865642917725,227.46798955153136,228.28672750945717
", : posłuchacydeA, gdy Ro kołaczkawa Netka wyszła :tał holowe imieniemła aby - Kobie u przy drzwi Archi dzie Piotr, wesion",356.0549916326696,283.7217712528258,290.63949602368626,290.8780525225212,288.599398694709,302.3912981363174,292.6455095509361,290.91448920760183,281.93908763124955,287.76257392934673,290.52264320295143,290.0252400162021,291.0163254509641
" albowiem sprawiedliwości nasyB,łowieniceni onikną i. będągosła ; którzy pragną ła",198.5183160738376,151.83021469502995,156.56391364244155,160.02496799980776,140.80629204325453,134.82788397306882,135.61101938878102,134.9173964369644,133.10869633440797,130.0662545921405,127.75631185278299,126.75474254328194,126.97228028324447
" nieprzyjemne chcielibyśmy, bardzo dokonańOdno bywa dosto w otoczenia pomaga iszenie, dosowaniu się do tego. choć naszych być błędów kim,",278.8994066169165,196.33294203667185,199.07159946539045,201.5799290108764,196.9793206701949,191.0443320248821,189.20253388310192,193.21075715827644,194.0735941612856,192.43660188584371,194.08400147585527,194.20856280945546,194.44199770568437
" skarb tam sercebowiem wasze jest jestAl. gdzie wasz i,",131.16836964517947,82.57911842331106,83.3015445968485,85.71730037582532,81.24937145454288,83.43220736102913,82.67504871179283,84.71779607825584,85.90616854737004,84.07875835709686,85.06773363238138,84.39756746698379,84.05219109531731
"szy jego u nóg siostręA,,owych Jezus, ta u słów słuchałano Mary.siadł miała która którąją zwa",251.87307226769985,179.25364496691267,182.17938313481946,188.4735646948727,175.74152572411816,176.9960158414858,178.2816402185995,179.6832875003735,178.80248609460725,178.76325723834123,178.51476022325124,178.33182805876478,178.7385805730472
", Na tędy powiedzia idziezare muI.no iżński Jezus",132.90201215967363,104.41043549066231,105.53305440833131,105.95021445528258,104.32373429723502,110.61876310261678,112.29642120810314,112.69871515397185,109.8633850030706,111.35874921010176,111.88694023426855,111.8758740618104,112.69097953202183
" genialny umieć reklamować finansami, sięKażda robić firma zarządzać ilnie rzeczy świetnie :. genia musi produkt dobrze sprzedawać trzy",241.46199052318272,194.87897581631674,200.28164526045785,201.65651881069113,200.93410748813363,192.70580278208487,193.07560986371635,192.3584429117612,191.21901558406907,189.81052901000038,190.43219314261506,190.62383260134567,190.7774313390266
 po książki zeCzasami z pościu studen do podpisuję.tamizuję zej zdjęć i mów jeszczenicy,208.2438592503079,159.60858119863246,158.9451972372759,159.8260186098147,158.34564872834534,165.2198696548781,167.37837552295602,166.47542878917272,163.45034379953802,162.88504289017817,163.5616724537079,164.17212919341165,164.54519812695239
 do LittleZa.biera szkółmy teżBi wzornictwats,111.40851989488623,91.49652552362028,93.78120432538238,95.2663616562611,96.0656447572465,99.0041349652628,99.8469061438253,97.07428948068068,94.5807454897296,95.71841279152117,97.01989208895125,96.40302697570078,96.99882466983759
" abyTe mułaryta weszli miasteczkadę, pody gospo nagońskiego sobątowali ;. Sam posła dosły którzy przed",242.76435248887498,188.01222011025834,191.58026300936115,194.78160312339466,175.78339505961435,181.28549280643114,182.93555154298306,188.65289070191824,188.61791695815097,189.14250076879222,188.76337503772868,187.8735788537553,188.67890838846492
"Le cz,cz przykazania są mię nauczając. ludzkie próżno któreczą nauk,",173.19485514371135,132.49655138813816,134.4775408837872,139.4826660549239,131.71945278518473,125.03556798116036,124.86096988889005,123.14080841774805,122.5118645690888,119.96629285195812,118.98265907626354,118.35852023377743,118.66694654043168
