,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2928,O distrugă. să lumea,110277.1640625,506.04205322265625,741.6915283203125,206.1244659423828,128.82534790039062,100.09269714355469,93.57247924804688,69.83136749267578,37.169677734375,45.226627349853516,40.55410385131836,36.4871826171875,38.54780197143555
2929,"Unii una al� alta căci era învălmă�,�i mai�i nu�ti pentru se. strigau,�ii, adunarea în�ală � cei mul� nici �auce adunaseră",79451.328125,236.53944396972656,163.317626953125,148.08706665039062,135.99002075195312,117.52540588378906,103.05550384521484,94.7857894897461,93.05358123779297,85.3037109375,83.05909729003906,85.64456176757812,85.2806167602539
2930,", Duhul este Mine pentru M a săsc Evanghelia, Domnului peste,că' uns veste săracilor ;",63258.82421875,3250.617919921875,2097.72607421875,1206.9559326171875,1152.159912109375,779.253662109375,563.5396118164062,445.2371520996094,447.2477722167969,442.9630432128906,435.50286865234375,459.4817810058594,461.89312744140625
2931,"M as tămă pe cu zdrobită săduiescbilor războizirea � or căpă vederii să drumul apăsa�, noi.' trime săduiesc cei inima, propovă ro de slobo,�ibilortarea ; dau celor�i Da vom",86484.4296875,1887.693115234375,1382.2921142578125,926.5372314453125,931.4676513671875,889.0021362304688,884.0068359375,777.2456665039062,692.7012939453125,590.890625,598.485595703125,631.284912109375,636.3950805664062
2932,Are luni șase.,102397.859375,900.439697265625,807.4429931640625,785.722412109375,319.0111083984375,360.45782470703125,421.60699462890625,341.4121398925781,163.86492919921875,199.3101806640625,181.86813354492188,168.12867736816406,188.99205017089844
2933,Pea cea toate ( : mî. dăne o astăziîn noastră de zilele Sau pentrune ) - - nouă ;,87691.09375,1955.2490234375,2173.691650390625,2295.136962890625,1898.5799560546875,1764.5589599609375,1626.5074462890625,1632.114501953125,1728.5274658203125,1677.0943603515625,1677.7198486328125,1847.2607421875,1740.7186279296875
2934,Era apro numite. unzar Drager,90297.9140625,12466.2275390625,5577.05517578125,2561.49853515625,4119.1865234375,4425.9189453125,3425.17041015625,2300.471923828125,2188.16552734375,2221.685302734375,2266.57373046875,2230.77734375,2476.349609375
2935,Este? rau,110472.0,1796.81103515625,3240.032958984375,2633.489990234375,1727.9876708984375,1160.1580810546875,1582.6170654296875,623.4171752929688,440.7955017089844,425.1522521972656,322.8470764160156,274.453369140625,341.01220703125
2936,"�i - zis, A� este,�i�a sătim Hristos � săze treia dintre mor�.� le a :,�a scris � a� trebuia păească,�i învie a zi cei�i",78541.6484375,123.35540771484375,92.9151611328125,81.54383087158203,76.74739837646484,65.38055419921875,54.70173263549805,40.42280960083008,34.557098388671875,27.917858123779297,29.005050659179688,29.75955581665039,29.59323501586914
2937,"To�, dintre�i mul� au în ; de Fse nuLseau fa�, să fie�i dingătu� chiar frunta�,�i crezut El dar fricaariilor - mărturi pe�ă ca nu da� afară sinago.",78594.5390625,433.4501953125,293.97186279296875,291.8287048339844,268.7835388183594,244.22125244140625,203.438720703125,183.74522399902344,181.8469696044922,173.75738525390625,176.52935791015625,178.4179229736328,183.44180297851562
2938,"De multă, cu de au din diagnostice eronate timp problemele reale rămasoperi și să agra. prea vreme copiii tulburări dezvoltare suferit cauzalor în ce lor au nedescte lăsate seveze",83949.578125,4980.818359375,2458.442626953125,1969.6241455078125,1781.2152099609375,1451.000732421875,928.4505004882812,672.1649169921875,476.2759704589844,412.4021301269531,422.58697509765625,381.8265075683594,372.40020751953125
2939,"Daca interesati cumparareaphonew, recomandăm onlinecard. sunteti in Ele Voney Vă magazin Fasttech",78919.4609375,21270.865234375,14449.4970703125,10258.7041015625,6039.46044921875,3120.369873046875,1677.3775634765625,794.781494140625,573.494873046875,474.74456787109375,406.7395324707031,399.456787109375,375.5789489746094
2940,"Ele servicii încredere de mai preturi pe, cu gratuită toată. oferă de și cele mici de internet și livrare în lumea",92405.1484375,1220.38671875,495.44683837890625,245.39581298828125,174.84249877929688,83.10433197021484,58.464149475097656,30.34259796142578,17.779939651489258,14.324783325195312,11.169548988342285,10.179852485656738,9.343128204345703
2941,Faceți pe - de jos a siteul : clic linkul mai pentru vizita - lor,84883.359375,626.919921875,182.20188903808594,70.89510345458984,29.039173126220703,19.627981185913086,13.235529899597168,5.967988014221191,5.098973274230957,3.979196071624756,3.699773073196411,3.432731866836548,3.293156623840332
2942,"Eiau mîn,�i' sfătuit ar să lui. turb deie � s au ce putea facă Isus",86415.9140625,326.19366455078125,250.48435974121094,207.02093505859375,200.33425903320312,164.92034912109375,106.95917510986328,71.90277099609375,65.62690734863281,56.983882904052734,58.120147705078125,54.34069061279297,53.210845947265625
2943,"În,dele câștigat ei premii la Grammy � unul Best Ar, celălalt cel bun V Perform pentru Ch Paje. 2009 A a primul doua Grammy Premiile 51� pentru Newtist iar pentru mai Popocalance ""asingva """,72423.3984375,9221.908203125,6934.64453125,6228.328125,5640.810546875,5158.2431640625,4796.87255859375,4541.986328125,5387.62939453125,5892.21337890625,6443.05224609375,7167.6884765625,7134.6865234375
2944,Trebuie - arăt. săți ceva,91296.8984375,224.19326782226562,137.6119842529297,61.527217864990234,29.34616470336914,16.026683807373047,12.708907127380371,10.244534492492676,11.254950523376465,9.246725082397461,9.261509895324707,7.593262195587158,8.096086502075195
2945,Nu�i rău rău întoarce� nimănui pentru.,66550.5234375,250.17198181152344,303.69384765625,176.35411071777344,92.37831115722656,89.42843627929688,100.75788879394531,115.98643493652344,105.26935577392578,100.5898666381836,123.73408508300781,113.83535766601562,130.74807739257812
2946,"Urmă�i este, tuturor.ri� ce bine înaintea oamenilor",90438.4765625,314.22137451171875,300.7221374511719,263.1305847167969,180.61431884765625,200.73789978027344,144.27230834960938,95.84507751464844,68.36448669433594,60.282535552978516,60.08818817138672,56.18553161621094,57.244815826416016
2947,Se că o�e de să grijă pare ai prin�să care ai.,70651.2578125,246.4944610595703,158.49905395507812,149.50144958496094,167.74172973632812,121.87265014648438,100.4739990234375,71.81734466552734,57.12015151977539,48.5798225402832,48.93677520751953,36.49677658081055,37.97902297973633
2948,Ai să? prefera mergi,72062.109375,1131.96533203125,524.641357421875,374.9919738769531,187.92356872558594,89.4073715209961,81.65522766113281,87.39508056640625,59.7175178527832,38.90153121948242,44.1870002746582,37.05290222167969,39.7281608581543
2949,"cari pe era înlea mergeau El�iIeau � multe femei cari sui împreună El Ierusalim, cînd El Gali, după � - sluj ;�i alte, seseră cu în.",81973.9296875,633.1340942382812,355.9917297363281,255.38381958007812,265.54229736328125,242.50865173339844,218.910888671875,213.26316833496094,196.80282592773438,170.5386962890625,173.85650634765625,180.52976989746094,183.09991455078125
2950,"toată �- scris�elul, lumea�i a � personal",59213.734375,93.30848693847656,96.06581115722656,102.10291290283203,93.59381103515625,81.20442962646484,85.19253540039062,78.62144470214844,82.93751525878906,62.11326599121094,66.95028686523438,65.8834457397461,67.46741485595703
2951,Mă? auzi,165009.875,934.8605346679688,1621.6588134765625,390.51312255859375,206.0846710205078,88.771728515625,97.37322235107422,130.7818145751953,117.97981262207031,111.57584381103516,122.7249984741211,124.64075469970703,135.45867919921875
2952,Există număr. un magic,66739.0390625,1186.3460693359375,569.5050048828125,232.26541137695312,304.88421630859375,173.89671325683594,128.52139282226562,91.38835906982422,98.06134033203125,51.17280960083008,51.120033264160156,48.49888229370117,43.64139938354492
2953,Nu care. știu e,72392.046875,150.7454376220703,336.5111083984375,253.11260986328125,204.23565673828125,118.81559753417969,165.49179077148438,139.0324249267578,114.78952026367188,110.0810775756836,104.45217895507812,94.04663848876953,89.7500228881836
2954,"Sunt plictisit, au mai de. foarteori nu nimic bun făcut",87627.640625,578.9552001953125,482.31341552734375,428.5126953125,302.52398681640625,204.54702758789062,147.0148162841797,122.03478240966797,106.41910552978516,88.23265838623047,73.28286743164062,64.13922119140625,69.71674346923828
2955,"Corate avion Cartaport Stam, rai Hart,bury Nork Dan,cticut de, de Ne Me 85-397 pentru serviciu transport zbor se zona afaceri Caz urgență plăcerea cu plane?por Executive privat Bridge,ford Noul,ford Water,wal,bury Conne Jet aeronave compania închirierear suna547-00 picior de de liber ocupa pentru, de, personală animale prietenos",72657.296875,10349.62109375,6574.48046875,4534.06640625,3821.119384765625,2711.87109375,2313.87255859375,2024.2037353515625,2082.526123046875,1754.192138671875,1730.7989501953125,1994.478271484375,1985.2205810546875
2956,Lasa mai ajutor de ajunge următoarea rapid ușor cel bun companie aeronave la destinație și!,89990.2265625,2775.307373046875,1273.0347900390625,1035.7490234375,1079.2711181640625,670.6550903320312,393.9516906738281,338.08441162109375,289.1685791015625,224.2139129638672,190.53611755371094,192.9723663330078,176.76116943359375
2957,"Eu' nimic de domnului cu la ; aceea- adus voastră � mai înaintea,rateri,, ce va cercetarea să ce. n am temeinic scris meu privire el de l am înaintea,�i ales ta împă Agpa ca după se face, am scrie",72287.1875,643.1746826171875,480.5157470703125,399.8531799316406,451.3608093261719,381.6994323730469,260.7643737792969,211.71435546875,164.85704040527344,145.04701232910156,133.1292266845703,135.47108459472656,139.97662353515625
2958,(sete Și pot cru. Râ ) copiii fizi,68723.140625,1547.8087158203125,703.2411499023438,242.05160522460938,237.8695831298828,188.0045928955078,136.5646514892578,99.29762268066406,83.84632110595703,65.27796936035156,70.2176513671875,66.06049346923828,61.389244079589844
2959,Fratele e ocupat meu oarecum ;,58252.1953125,4095.8359375,2691.027587890625,3459.21875,1614.556396484375,752.89599609375,631.8248291015625,407.6493835449219,401.8553771972656,454.0273132324219,476.1942443847656,545.533935546875,602.0104370117188
2960,"�i mi a :, ce miri `� îngerul - zis, De te? `",87002.6953125,459.51312255859375,196.42385864257812,119.52242279052734,93.12571716308594,66.86141204833984,50.84341049194336,41.537418365478516,39.456687927246094,31.423208236694336,32.49034881591797,29.06529998779297,30.700288772583008
2961,"Î� voi taina femei�i fiarei o,�i are � capete�i zece.�i spune acestei � a care poartă � care cele�apte � cele coarne",64506.98046875,229.31011962890625,145.5941619873047,106.72187042236328,95.43936920166016,83.82069396972656,75.61628723144531,63.306217193603516,63.18579864501953,54.02289962768555,55.52171325683594,58.38026809692383,58.98700714111328
2962,"A� că- plimbat�i călătorit cai peci cu, autoopul de grani� irani până capăt la Corioruluiak.�a m am � am pe, ia, camionul făcândst, la�aană la, marginead Whan",75564.03125,927.6729736328125,618.2608032226562,483.6212463378906,459.1307067871094,340.9915466308594,232.38427734375,163.48171997070312,132.5450897216797,132.2141876220703,126.97265625,128.94192504882812,134.9828338623047
2963,"�i scris prin :,olii presterii Sau bătr. � fra� : fra� dintreuri cari în, Siria�i Cicia plecăciune� au astfel ei, Apost,bi ( :îni )�i�ii către�ii Neam, sînt Antiohia în � înil,!",72667.6875,812.4661254882812,714.683837890625,502.3074951171875,482.66815185546875,452.0948791503906,467.7770080566406,413.74072265625,485.3182678222656,440.54925537109375,438.6346130371094,485.6951599121094,476.2239990234375
2964,"Prin�ă dat lui � E oîn, avea vedere viitoare credin� a Isaac Iacov�isau binecuvtare care în lucrurile.",71321.7265625,634.298095703125,424.77978515625,316.7951965332031,349.87164306640625,287.3058166503906,302.6453552246094,254.77285766601562,248.30409240722656,198.0845489501953,249.15435791015625,197.7878875732422,211.20233154296875
2965,"Pe Măote� � nu�te Mele are - osdi cine nesoc�te�i prime� cuvintele, cine lîn :",80111.9765625,426.1745910644531,346.0060119628906,321.8140563964844,228.4949951171875,191.420166015625,169.090576171875,101.54329681396484,100.87590789794922,76.81563568115234,73.48458862304688,78.48170471191406,77.88268280029297
2966,"Cuîntul pe l am Eu acela vaîn în de.v, care- vestit, îl osdi ziua apoi",65082.828125,871.6842041015625,534.3314208984375,402.8346252441406,392.8962707519531,307.1292724609375,186.34896850585938,102.05278015136719,117.34442138671875,79.3619613647461,72.67814636230469,80.49822235107422,78.15653228759766
2967,"Amintițivă cu câțiva înainte știrile doar trei : un sau revistă ascultând, urmărind. -, doar ani, veneau din surse citind ziar o, radioul sau televiziunea",81125.140625,3059.059326171875,1889.3843994140625,1454.712646484375,1360.601318359375,1071.4202880859375,815.68603515625,765.3981323242188,697.0145874023438,536.2825927734375,507.4822082519531,491.0238342285156,484.1263122558594
2968,Mereu fostti am uni.,86532.359375,555.190185546875,504.5693664550781,554.9185791015625,377.8622741699219,479.0225524902344,549.9662475585938,309.3190002441406,302.3205261230469,189.485107421875,209.7137908935547,166.3463134765625,153.4051513671875
2969,"Ha Lui' făcut � foarte, oea� pe nici năbitor pe n o dainele s au strălucitoare�i albe de alb�ă care unl de pămînt' poate.",71457.140625,481.5709228515625,386.3887023925781,395.5191955566406,433.4768371582031,371.81890869140625,355.8785095214844,306.0067138671875,276.2637634277344,221.63800048828125,219.0020294189453,234.4263458251953,228.6367950439453
2970,"po pe Februarie 2014 Holydensestat 12, dembg.",85465.4453125,2861.030517578125,1371.2962646484375,661.3004760742188,407.9490661621094,264.86273193359375,138.80052185058594,42.34593963623047,33.295955657958984,22.896560668945312,17.620939254760742,14.94520092010498,14.346312522888184
2971,Ce faptul Superxy de ar să această este căPro și ce trebui activați?,84196.2109375,1218.87353515625,1133.927978515625,1084.4541015625,669.5562133789062,553.4646606445312,733.0928955078125,690.2946166992188,830.395751953125,834.6071166992188,980.4367065429688,971.1559448242188,959.1915283203125
2972,-ume�? Gl�ti,77132.484375,202.49684143066406,78.42412567138672,69.30244445800781,72.38182830810547,43.148319244384766,40.47304153442383,24.465845108032227,16.91413688659668,17.18025016784668,13.549875259399414,14.399141311645508,14.506254196166992
2973,"Unii sinago, abă�ilor arin,�i Alexandilor împreună ni� Iude dinil � din, început ceartă vorbe �fan dinga numită Izvi�, Cienilor � arin, cu�tei Cicia�i Asia au o de cu�te ;",80582.6796875,535.3383178710938,430.97869873046875,435.7438049316406,381.851806640625,351.73309326171875,293.3316650390625,245.77220153808594,259.2532653808594,234.99151611328125,245.40037536621094,251.60231018066406,243.04812622070312
2974,Ce�i crede�?,89376.3984375,53.671695709228516,35.92509841918945,32.57207107543945,22.70720100402832,18.48911476135254,12.317113876342773,17.11800765991211,14.53140640258789,13.577579498291016,14.951773643493652,12.922087669372559,12.980843544006348
2975,"Un avea feci ;�i' dus cel,�i - zis,ule dute de în mea om doiori � s a la dintîi � i a : Fi, - astăzi lucrează via!",85960.8046875,322.9328308105469,160.35800170898438,138.76181030273438,151.0012664794922,102.41815948486328,96.82484436035156,71.82933044433594,73.1704330444336,64.83749389648438,67.57365417480469,63.285179138183594,64.68438720703125
2976,Ram în.ai linie,91977.0703125,790.60888671875,736.1358642578125,401.9920654296875,385.99664306640625,265.9844665527344,382.10113525390625,457.1146545410156,368.0577697753906,217.56961059570312,283.743408203125,259.0514831542969,211.4540557861328
2977,Te bine descurci.,78207.2421875,880.1503295898438,636.3179931640625,410.18951416015625,272.05059814453125,161.46194458007812,138.24026489257812,48.5582275390625,28.44588851928711,38.786109924316406,51.875648498535156,40.892005920410156,40.522544860839844
2978,�i am ceva�- adus.,98306.0703125,108.10830688476562,91.09355926513672,50.67747497558594,36.4730224609375,32.730464935302734,21.229333877563477,13.949749946594238,14.163803100585938,11.076443672180176,12.81047248840332,11.184067726135254,12.026387214660645
2979,"���<|endoftext|>��<|endoftext|> �������hai globală Vietame V4 radiodifuz TV Cambod sunt, asemenea la frecvență,15Hz Pol ( ) ( :500 F :/,VBS QK.�������<|endoftext|><|endoftext|>��<|endoftext|>�<|endoftext|> T Rețeaua,nzăTV șiorKgia disponibile de, o 108 G,. H, SR 27,EC 56 D- /PS )",69810.6328125,2165.00146484375,371.9114990234375,150.74435424804688,113.10562133789062,74.98348236083984,55.71401596069336,48.55833053588867,49.823848724365234,47.77513885498047,42.4018669128418,43.64238739013672,42.977577209472656
2980,"Împă�ii s auat � domnit s au împotriva � împotrivasului.ra� pămîntului' răscul,�iorii' unit Domnului�i Un Său `",65965.09375,378.80596923828125,140.8845672607422,118.77101135253906,89.40975952148438,56.93532180786133,45.46979904174805,38.13279342651367,41.49241256713867,32.567115783691406,30.0003662109375,30.01593589782715,27.88471794128418
2981,"Vestea ei ajuns urechile din,�i trime peba la. despre a la Bisericii Ierusalim � aus Barna pînă Antiohia",100639.0625,1151.1829833984375,631.194580078125,626.836181640625,478.8494567871094,375.69342041015625,227.17955017089844,194.91200256347656,201.31015014648438,161.9918212890625,165.9554901123047,173.74363708496094,183.9498291015625
2982,Aici sansa. e ta,102713.28125,560.9189453125,439.9786682128906,175.6226806640625,349.92236328125,125.86127471923828,96.24636840820312,87.61526489257812,65.09101104736328,73.82910919189453,62.202423095703125,74.88719177246094,73.093017578125
2983,Tu ceruto ai -.,102098.5078125,316.56793212890625,189.50868225097656,143.84600830078125,50.90060806274414,50.41393280029297,50.46875,37.27238082885742,29.97870635986328,23.968589782714844,26.906070709228516,24.04384422302246,23.748435974121094
2984,"Dar, a lucrul, :, acela căruia- tăiat, înviat mor�. Irod cînd auzit acesta zicea, Ioan, i am capul a din�i",75566.765625,634.74853515625,389.3694152832031,295.3978271484375,235.28146362304688,173.6280975341797,129.9896697998047,107.2694091796875,107.09124755859375,113.02253723144531,107.90704345703125,108.61670684814453,114.87269592285156
2985,"` Hunton unde făcut emisiune am o la oră maximăen� care că inspira să la.`ting, am această, făcut emisiune o de audi�ă sperăm va oamenii participe schimbare",76699.1875,1276.216552734375,844.6119384765625,610.8320922851562,612.4638671875,400.0715637207031,303.88287353515625,217.4402618408203,208.08615112304688,189.7205352783203,173.02362060546875,192.61135864257812,206.0853729248047
2986,Atunci poruncit Săi nu nimănui El Hristos. a ucenicilor să spună că esteul,101605.1640625,3253.145263671875,2469.69775390625,1284.7335205078125,1418.0291748046875,1225.16552734375,1182.3460693359375,1043.38427734375,1176.5667724609375,1013.7755126953125,1067.005615234375,976.08642578125,1052.126953125
2987,"În, chemat doi�i � le a :, ceasul treilea noapte să�i două de�i �zeci călă�i�i sute suli�, să pînă Ce. urmă a pe suta�,�i - zis, La al din, ave� gata sute osta�,�apte dere� � două de�ari ca meargă lazarea",69713.5,224.17628479003906,128.025390625,89.94513702392578,79.43408203125,67.6045913696289,54.80925369262695,40.68760681152344,32.701263427734375,29.166141510009766,27.18528175354004,27.55126953125,27.22260856628418
2988,Știu am. că greșit,92326.3203125,394.48193359375,311.4933166503906,106.6526870727539,79.96979522705078,71.61780548095703,40.53627014160156,16.6533260345459,16.905208587646484,14.360182762145996,10.257766723632812,10.257189750671387,10.322040557861328
2989,"cum�i căule Eu pe Tatăl' sfin� � M as lume zice� voi hsc, care M a�it�i' trime în?",67910.3125,292.0167541503906,197.61293029785156,197.93960571289062,171.1377716064453,155.80526733398438,131.69068908691406,137.2105255126953,135.1279754638672,114.72309112548828,131.9060821533203,124.86121368408203,126.60416412353516
2990,"�i,că zis, Fiul Dumnezeu� aceasta pentru am : Sînt lui!",83549.515625,1146.421630859375,255.92947387695312,182.34938049316406,122.06591033935547,89.3569107055664,64.85254669189453,63.55538558959961,50.0943603515625,43.526451110839844,55.93009948730469,48.98183059692383,49.88361358642578
2991,"Versiunea.. � Gata setări merge 090�,,!",85138.171875,1778.1280517578125,642.2614135742188,556.493896484375,272.6613464355469,218.45550537109375,286.0711364746094,205.67050170898438,162.132080078125,118.70980834960938,89.78864288330078,96.2213134765625,86.67098236083984
2992,Transp. wpress show � sprijin-Acasă Esti medicoshorgord plugincase�i siteul - un?,89190.7734375,2091.951416015625,990.3324584960938,394.0766296386719,254.23245239257812,161.0729217529297,118.5960922241211,77.89497375488281,79.71475219726562,65.19348907470703,46.706085205078125,55.957176208496094,50.9573860168457
2993,Acest este pentru crea de și aza cu de Google în. client conceput a copii siguranță pentru sincroni fișierele spațiul stocare Drive nor,67714.1640625,2585.085693359375,1085.517822265625,794.2552490234375,546.3117065429688,373.11651611328125,300.70953369140625,239.427001953125,193.00062561035156,184.4636688232422,191.94764709472656,168.07351684570312,168.65896606445312
2994,Softwareul cu set aplicații birou de Google - vine un de de suplimentare la.,71132.8203125,692.010986328125,257.2582092285156,190.04302978515625,268.8558349609375,152.3907928466797,132.3421630859375,84.94890594482422,68.46427917480469,59.56306076049805,65.94335174560547,68.47045135498047,63.536354064941406
2995,Și lună ce?,94226.5234375,858.4225463867188,344.0068359375,446.4987487792969,560.2520141601562,637.8241577148438,1245.4617919921875,1508.5906982421875,1185.79296875,1733.09228515625,2056.32861328125,2035.7205810546875,2091.318115234375
2996,"Dar i a :, te Zao fiindcă ta fost. îngerul - zis, Nu temehari ; rugăciunea a ascultată",114912.0390625,1590.76708984375,983.8939819335938,718.1995239257812,799.408203125,624.6806640625,442.8614501953125,320.3423156738281,347.0453186035156,242.6600799560547,270.554443359375,262.156982421875,258.19183349609375
2997,"Neastătaveta�i na� un, îi pune Ioanv - Elisa î� va�te fiu căruia vei numele.",79723.5,929.5526123046875,671.3571166992188,577.2830200195312,542.293212890625,444.6636657714844,448.3908386230469,327.1820983886719,267.2563171386719,199.49940490722656,205.98809814453125,235.25184631347656,233.59983825683594
2998,Nu�tiu despre. � nimic asta,100872.265625,51.66939926147461,67.45097351074219,36.91259765625,22.69915771484375,15.60506820678711,11.815531730651855,6.8403706550598145,6.119748115539551,5.2361016273498535,5.05580997467041,4.726670742034912,4.654150485992432
2999,"al slujitor fost eu după harului Dumnezeu dat prin puterii. cărei am făcut, darul lui, mie lucrarea Lui",89798.625,3578.67822265625,3088.849365234375,2283.3662109375,1997.805908203125,1424.07275390625,1463.172119140625,1423.840576171875,1537.3270263671875,1368.9951171875,1555.385498046875,1631.4398193359375,1574.8602294921875
3000,Să cu. terminăm asta,126980.5390625,306.0299377441406,434.4697265625,122.33248901367188,62.691566467285156,54.17349624633789,47.719844818115234,29.77037239074707,14.894742965698242,15.600920677185059,17.568992614746094,13.384772300720215,14.563693046569824
3001,"Eram angajat o vie „asa 2 jumătate și place le oamenilor făceam ca pentru toată vrea știe suntații în. propriul, statuie numită Mire de metri ” îmi să povestesc că asta ocupație că lumea să cine ciud ăștia realitate",63597.4375,2989.607421875,2767.5068359375,2709.1064453125,2505.41357421875,2009.1619873046875,2039.521484375,1337.0299072265625,1243.7247314453125,1075.91015625,993.1983032226562,959.8938598632812,919.58203125
3002,Și- plăcea- citiți mi ar s o.,76812.5625,279.6522521972656,215.90640258789062,194.21925354003906,124.08641052246094,117.11003875732422,68.18016815185547,51.54474639892578,50.572479248046875,42.48893737792969,40.422210693359375,43.72608184814453,41.66957092285156
3003,Ce�ti prime�?,95060.3203125,77.2950210571289,49.4421501159668,59.8838996887207,39.02531433105469,32.357757568359375,28.583589553833008,21.48954200744629,22.375410079956055,16.63446807861328,15.540990829467773,13.353726387023926,13.085663795471191
3004,E� mai decât.�ti bun atât,87243.3984375,204.5411834716797,106.39607238769531,78.7856674194336,46.51535415649414,22.525056838989258,13.35227108001709,9.51781177520752,9.001998901367188,7.381814002990723,8.015212059020996,7.112516403198242,7.767765522003174
3005,N am spune- putut.,60889.62109375,183.60316467285156,139.8212432861328,111.35526275634766,75.8126220703125,47.13167953491211,33.431819915771484,20.129323959350586,24.112558364868164,24.42692756652832,35.60997009277344,27.995403289794922,26.270652770996094
3006,"Cine fost în,ce' răzvră după auziseră au, adevăr cei s autitce?",104859.453125,1414.3428955078125,516.5447387695312,469.32305908203125,444.50274658203125,311.63623046875,225.72366333007812,215.369873046875,239.0409698486328,171.6895751953125,203.48471069335938,215.31576538085938,203.17376708984375
3007,"N au oare�i, ie� din prin?' fost to� aceia cari�iseră Egipt Moise",84948.9609375,476.9894104003906,210.87820434570312,182.86233520507812,116.71261596679688,91.75357055664062,57.723758697509766,39.689361572265625,37.57415771484375,28.717947006225586,30.77155303955078,30.01089096069336,29.35470962524414
3008,"oamenii�tia cari�i au în via� pentru Domnului Isus. ace�, �- pus joc�a Numele nostru Hristos",78101.03125,229.1284637451172,201.84747314453125,138.86407470703125,131.10943603515625,103.25865936279297,82.10743713378906,52.426082611083984,60.46626663208008,53.16017532348633,47.403778076171875,49.46540069580078,49.49761962890625
3009,"Vede� ce ne a Tatăl să numim ai Dumnezeu�i dragoste - arătat, ne copii lui!",97595.109375,693.8424682617188,478.1608581542969,514.7719116210938,407.66571044921875,385.2578125,357.51373291015625,359.9466552734375,375.8080749511719,331.8986511230469,346.3316345214844,325.91400146484375,340.4101257324219
3010,�i.� sîntem,113263.7109375,120.3197250366211,109.22004699707031,65.24349212646484,49.95368576049805,65.82538604736328,87.49114990234375,73.86593627929688,89.20675659179688,85.09671783447266,94.56304931640625,99.55814361572266,98.87871551513672
3011,"Lumea neunoa�,că L a nici El nu c�te pentru nu - cunoscut pe.",85050.0390625,279.23211669921875,178.71620178222656,181.67208862304688,184.7619171142578,132.73236083984375,110.42643737792969,116.89724731445312,99.4284896850586,69.7276840209961,68.6882095336914,62.162811279296875,61.571712493896484
3012,Ce e? mai nou,85298.1875,408.3301086425781,150.34458923339844,163.74713134765625,157.47564697265625,92.26038360595703,139.6282501220703,101.69001770019531,68.99263000488281,57.11521911621094,64.59204864501953,62.11859893798828,60.50165557861328
3013,"Estar21 fost planificat înceapă August an dar cauza probleme motoarele a otrăvit spațiu Iunie ancho- a inițial să 29 2016, din unor cu, fost în 8 2017.",75060.046875,3096.2197265625,2499.602294921875,1818.1732177734375,1572.3704833984375,1407.1429443359375,1182.4649658203125,1039.2110595703125,897.6946411132812,884.0022583007812,808.8877563476562,817.788330078125,815.7736206054688
3014,�i nu�i diavolului� să da� prilej.,100302.8359375,279.1273193359375,249.64990234375,214.16064453125,258.0455017089844,269.0503845214844,253.92967224121094,260.97882080078125,208.29978942871094,218.19410705566406,224.1588592529297,245.357666015625,243.1413116455078
3015,"Să�tie dar toată lui, Dumnezeu făcut � Hristos acest, care-�i voi � bine, casa Israel că a Domn�i pe Isus pe L a� răstignit.",75114.328125,293.228759765625,178.15591430664062,149.81272888183594,163.32470703125,162.77239990234375,139.73980712890625,118.71343231201172,133.4052734375,112.97673797607422,119.97501373291016,136.2938232421875,131.04324340820312
3016,Ce de în? e făcut schimb,80987.078125,233.71893310546875,211.4677734375,260.6694030761719,161.5320281982422,120.98092651367188,120.28994750976562,95.8431625366211,95.6793212890625,64.99848937988281,70.00873565673828,59.89326858520508,59.63991165161133
3017,"Căci n a�at ramurile�ti nu va�a pe. dacă' cru� Dumnezeu fire�, te cru� nici tine",71527.171875,258.8624572753906,169.97268676757812,171.3040771484375,118.7403793334961,110.17040252685547,77.74172973632812,63.35111999511719,62.64928436279297,61.46197509765625,61.18135452270508,57.53466796875,58.0762939453125
3018,Așa voi chiar răspând micro de unul altul că toți acumițibii la la.,58708.2890625,2344.595458984375,1607.531982421875,890.6093139648438,1215.745361328125,1122.4024658203125,773.3269653320312,612.6817626953125,449.25262451171875,343.99176025390625,432.77197265625,340.4576416015625,340.3094787597656
3019,", Acum` I au Iude,, bine ai ;,`,- zisii, vedem că drac",63549.84765625,587.5525512695312,463.9227600097656,466.5062255859375,481.56378173828125,445.7882385253906,426.70489501953125,314.18975830078125,292.7893371582031,298.61279296875,314.6271057128906,318.3101501464844,328.3963928222656
3020,"Avam murit prooroci de au,�i zici, pă�te cuvîntul, veac va moarteara a,i asemenea murit � tu : Dacăze� cineva Meu în nu gusta.",96445.578125,695.5039672851562,429.27532958984375,337.85833740234375,360.55511474609375,358.63568115234375,342.6955871582031,268.03314208984375,246.47494506835938,207.9017791748047,270.44342041015625,255.60711669921875,257.7384338378906
3021,Cum reacționat a?,80986.1484375,1360.8134765625,1390.084228515625,1663.7607421875,610.7178955078125,651.1513671875,236.1835174560547,206.91485595703125,197.318115234375,246.29049682617188,179.7999725341797,197.98312377929688,160.38177490234375
