,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2785,Yemin ederim .,25827.052734375,192.28834533691406,171.92141723632812,126.16555786132812,63.52653884887695,129.80812072753906,206.00303649902344,23.958026885986328,21.780569076538086,25.7552490234375,32.212459564208984
2786,Ne olursa olsun vazgeçmeyin .,41477.40625,2174.795654296875,12856.919921875,2535.74560546875,695.3607177734375,802.60400390625,599.2977905273438,584.761962890625,623.8099975585938,747.5610961914062,839.2900390625
2787,Beni öldürmen lazım .,40171.5,8084.435546875,15598.9326171875,9367.3916015625,3988.004150390625,6168.05908203125,7332.27197265625,3643.131103515625,4051.864501953125,4571.73291015625,4733.81298828125
2788,"Sonuçta bu zayıf vicdanlı kişi , Mesihin uğruna öldüğü bu kardeş , senin bilgin yüzünden mahvolur !",54077.44140625,3940.884765625,5710.93408203125,3145.023193359375,2430.66650390625,2390.8349609375,2994.449462890625,3297.2197265625,3568.148193359375,3913.286865234375,4084.4580078125
2789,"Siz oruç tuttuğunuz zaman , başınıza yağ sürüp yüzünüzü yıkayın .",55561.73828125,23269.7109375,55078.11328125,34145.07421875,24554.306640625,17824.771484375,20024.154296875,24930.826171875,28337.376953125,28338.80859375,30857.478515625
2790,"Ve bana şunu söyledi : "" Auschwitz'e giden trenin içindeydik ve aşağı doğru baktım ve kardeşimin ayakkabılarının kayıp olduğu gördüm .",51157.6640625,6168.9296875,10711.1171875,4781.38916015625,4253.4345703125,3532.208984375,2881.922119140625,3182.59033203125,3354.100830078125,3403.763427734375,3452.9296875
2791,"Her yönden sıkıştırılmışız , ama ezilmiş değiliz .",42424.74609375,10168.625,12056.0478515625,8561.1748046875,6411.52197265625,5485.5615234375,6464.98876953125,5015.73046875,4899.67138671875,5044.6806640625,5055.4833984375
2792,"Şaşırmışız , ama çaresiz değiliz .",56113.41015625,2175.8330078125,2171.53466796875,717.2925415039062,401.0368347167969,438.1191711425781,421.8127136230469,459.63824462890625,565.3768310546875,592.8642578125,623.0798950195312
2793,"İsanın karşısında duran yüzbaşı , Onun bu şekilde son nefesini verdiğini görünce , ‹ ‹Bu adam gerçekten Tanrının Oğluydu› › dedi .",51150.98046875,5410.57861328125,3585.155029296875,1905.33740234375,1324.4981689453125,921.3803100585938,794.5942993164062,1056.33154296875,1085.518310546875,1063.635498046875,1034.9591064453125
2794,"İsa onlara şu uyarıda bulundu : ‹ ‹Dikkatli olun , Ferisilerin mayasından ve Hirodesin mayasından sakının ! ››",62952.25390625,6161.1982421875,4779.611328125,4171.18994140625,3828.4072265625,4075.768798828125,3851.768310546875,4277.1943359375,4613.73193359375,4929.4189453125,5260.23583984375
2795,Oku çıkar .,14493.578125,189.49368286132812,126.35604858398438,271.4903564453125,275.086181640625,439.8987121582031,292.7815246582031,375.0667724609375,376.9946594238281,394.3617858886719,422.37646484375
2796,Seni bu yüzden seviyorum .,46155.21484375,354.02740478515625,967.0908203125,179.0247039794922,383.87847900390625,134.09078979492188,129.7592315673828,219.44589233398438,248.7093505859375,291.7112731933594,314.3953857421875
2797,Ama Petrus Yeruşalime gittiği zaman sünnet yanlıları onu eleştirdiler .,66235.203125,14408.2578125,9982.7646484375,7327.5947265625,8445.1650390625,6498.951171875,6808.21875,8171.943359375,8892.921875,9465.5537109375,10173.318359375
2798,"‹ ‹Bir başkası , ‹ Beş çift öküz aldım , onları denemeye gidiyorum .",46546.234375,2766.066162109375,4004.9990234375,3041.52685546875,738.7830810546875,636.7274780273438,514.743408203125,526.4027099609375,469.65728759765625,454.4388732910156,445.085205078125
2799,"Rica ederim , beni hoş gör › dedi .",41712.23828125,800.0881958007812,1973.6827392578125,520.1409301757812,238.89797973632812,222.23654174804688,210.3719024658203,155.21649169921875,148.11976623535156,147.3480987548828,146.8150177001953
2800,Bizi şimdi arayın + 44 191 454 8595 Yani bunun hayatın her aşamasında uygulamaları var .,50781.58203125,7608.3466796875,7750.6650390625,4378.34521484375,3568.461181640625,2495.21484375,2344.518310546875,3521.7548828125,4365.26220703125,4318.595703125,4829.21435546875
2801,- Ne yapıyor o ?,58097.12890625,797.2156372070312,10559.8095703125,11613.310546875,1925.9447021484375,477.4344787597656,135.66294860839844,102.69001007080078,109.83533477783203,105.68478393554688,104.84554290771484
2802,Akıl alır şey mi ?,45375.46484375,499.1315002441406,705.9514770507812,1511.902587890625,813.2618408203125,265.2966613769531,361.2953186035156,202.6793212890625,187.06207275390625,205.45741271972656,220.19564819335938
2803,İman yolunda olup olmadığınızı anlamak için kendinizi sınayıp yoklayın .,41515.7109375,7298.93701171875,12606.0927734375,8231.6708984375,6605.54541015625,6414.6416015625,5818.18798828125,5934.158203125,6281.26123046875,6611.11669921875,6824.17724609375
2804,İsa Mesihin içinizde olduğunu bilmiyor musunuz ?,57394.6015625,6557.2294921875,10018.740234375,4087.754638671875,2090.88232421875,1881.5777587890625,1262.1273193359375,1272.040283203125,1449.686767578125,1550.8642578125,1642.2161865234375
2805,Yoksa sınavdan başarısız çıkarsınız .,37133.2578125,2421.4560546875,5579.31103515625,831.681640625,1091.1224365234375,1055.583740234375,2052.86328125,1399.612060546875,1429.67578125,1519.25439453125,1620.826171875
2806,Karşında duruyor .,49521.65625,916.6314086914062,1255.39111328125,328.6837158203125,333.80291748046875,411.3663330078125,660.368408203125,193.62384033203125,227.7930908203125,253.94155883789062,289.9504699707031
2807,Aşağıda neler oluyor ?,73209.765625,765.4930419921875,980.744384765625,642.8665161132812,354.22900390625,132.40975952148438,63.11491012573242,56.98798370361328,72.04468536376953,74.4898452758789,72.62902069091797
2808,Konuşmalıyız .,37655.51953125,389.2654724121094,489.3883056640625,589.24462890625,82.54620361328125,61.792362213134766,28.13425064086914,19.40699577331543,17.292722702026367,18.39496421813965,17.31535530090332
2809,"Kanada'lıyım , ve yedi kardeşin en küçüğüyüm .",39855.04296875,4022.181396484375,5181.73681640625,2053.898193359375,1729.8599853515625,1395.546875,1550.48193359375,1211.7913818359375,1320.3779296875,1208.71826171875,1233.26708984375
2810,"Ama Tanrının her zaman doğruyu söylediği benim yalanımla yüceliği için daha açık şekilde ortaya çıkmışsa , ben niçin yine bir günahkâr olarak yargılanıyorum ?",50952.48828125,5110.853515625,7624.494140625,3675.354736328125,2985.1259765625,2949.04150390625,2593.972412109375,2593.819091796875,2604.00927734375,2767.810302734375,2864.943115234375
2811,"Daha önce futbolcu olmak isterlerken Şimdi al - şayun oldu ; ""bilinmeyen şey"" Sonra öğrencilerine dönüp özel olarak şöyle dedi : ‹ ‹Sizin gördüklerinizi gören gözlere ne mutlu !",50398.9375,4588.1337890625,4490.4580078125,3148.2431640625,2643.816162109375,3109.434814453125,3072.719482421875,3542.38330078125,3747.14404296875,3819.064453125,3991.078125
2812,Sana yardım edebilirim .,38939.265625,974.7348022460938,2136.60546875,581.5313720703125,462.7348327636719,258.7284240722656,75.02733612060547,44.17013931274414,50.9403190612793,59.104248046875,63.54092788696289
2813,"Çünkü hiç kimse atılan temelden , yani İsa Mesihten başka bir temel atamaz .",55685.07421875,2478.288330078125,3230.798095703125,1616.8992919921875,953.760498046875,967.989501953125,803.5314331054688,899.5598754882812,962.182861328125,1099.4368896484375,1188.534423828125
2814,Botox'u abartmayın ; kimse dürüst olduğunuzu düşünmez .,49026.234375,6367.873046875,10972.94921875,3447.615966796875,1887.6014404296875,1386.7357177734375,1701.97021484375,1962.2305908203125,2235.803955078125,2311.621826171875,2409.2314453125
2815,Ölümü karşılıksız kalmayacak .,50458.71484375,19856.54296875,32701.70703125,6603.265625,7471.68408203125,10878.1953125,12501.05078125,10876.3798828125,12829.8134765625,12681.63671875,12619.9853515625
2816,- Kahrolasın olamaz .,40933.7421875,6786.2626953125,7135.65283203125,2837.27978515625,2377.4033203125,3551.251953125,3803.81982421875,4464.44873046875,4491.29736328125,5148.673828125,5455.9169921875
2817,Beni bırakmalısın .,31309.80078125,1936.9541015625,4490.33349609375,1491.343505859375,408.5211486816406,275.1170349121094,230.5045166015625,112.81287384033203,102.5999984741211,103.23797607421875,100.16421508789062
2818,İlk _ Önceki _ 1 2 3 ...,53297.9765625,2594.6650390625,7759.5478515625,1397.583984375,1783.9361572265625,1794.7259521484375,1156.6329345703125,765.9705810546875,837.3963623046875,856.517578125,868.0436401367188
2819,"12 _ Sonraki _ Son Tanrı , sözünü ettiğimiz gelecek dünyayı meleklere bağlı kılmadı .",53823.4296875,4128.47216796875,9284.98828125,3464.801513671875,3170.762939453125,3175.732177734375,2209.550537109375,2111.732421875,1978.08740234375,1793.6334228515625,1789.08740234375
2820,"Sana mı ? #38 tarafından Andrew üzerinde Şubat 10 , 2012 - 11:47 pm Eğer Ofer ! Biz W3TC var , Eğer Transposh ile neden olduğu herhangi bir sorunlarının biliyorsanız , lütfen bana bildirin .",49778.81640625,3978.215087890625,4939.00439453125,3612.460693359375,2605.267578125,1901.68408203125,1392.66455078125,1718.2889404296875,1906.4942626953125,2015.995849609375,2100.234130859375
2821,Sana güveniyorum .,38986.828125,1093.4725341796875,3156.83251953125,1853.8681640625,578.1317749023438,179.13331604003906,131.9132537841797,49.69766616821289,39.28469467163086,39.65123748779297,39.03456497192383
2822,Ve doğruyu söylemek gerekirse ben istemiyordum .,32619.166015625,6929.025390625,23623.0390625,3939.216552734375,1679.5792236328125,1200.3497314453125,755.2918701171875,641.698486328125,663.4716796875,678.7770385742188,714.0829467773438
2823,Hayatlarını anlamsız işlerle boş yere geçirmediklerini bilmek istiyorlar .,51246.92578125,12235.7001953125,14771.111328125,5953.35107421875,5127.14404296875,5119.12109375,5920.46728515625,5884.9521484375,5910.57763671875,5855.169921875,6397.986328125
2824,"Bu yazılım , bilgisayar ekranınızdan videolar yakalamak için tasarlanmıştır .",50259.79296875,3961.639892578125,7352.98486328125,2406.0146484375,1789.4798583984375,1636.5572509765625,1582.822265625,1847.41748046875,1936.0963134765625,1946.0294189453125,1991.080322265625
2825,Ayrıca ekranın belirli bölümlerinin kaydını destekler ve ekran görüntülerini oluşturur .,36365.75390625,34481.69921875,72225.4375,38131.453125,21369.45703125,21997.8125,19672.78515625,22069.318359375,24697.87109375,25531.85546875,28023.61328125
2826,- Yapabilir miyim ?,55744.796875,9997.693359375,10604.25390625,4622.98583984375,2780.759765625,1372.977783203125,7887.7060546875,9536.4921875,8737.666015625,7650.66455078125,7194.8564453125
2827,"Bunun üzerine gider , kendisinden kötü yedi ruh daha alır ve eve girip yerleşirler .",61060.64453125,2924.314697265625,5614.4482421875,1778.2611083984375,1497.5509033203125,919.3895874023438,765.5992431640625,796.0357666015625,775.2528076171875,765.807373046875,805.6181640625
2828,Böylece o kişinin son durumu ilkinden beter olur .››,57971.4921875,4340.4296875,8282.5,5202.990234375,5011.5126953125,3577.798095703125,2823.17041015625,3398.346923828125,3812.532470703125,3974.578369140625,4048.303466796875
2829,- Önemli değil .,53438.75390625,763.5274047851562,3926.909912109375,687.8336181640625,545.9244995117188,144.00762939453125,76.3968734741211,56.033409118652344,58.10886764526367,72.84725952148438,77.01402282714844
2830,"Yahya geldiği zaman oruç tutup içkiden kaçındı , ona ‹cinli› diyorlar .",48885.83984375,4685.23486328125,4146.49609375,3256.8828125,2948.646240234375,2562.45849609375,2663.8544921875,3211.8583984375,3727.164306640625,4032.955322265625,4399.6416015625
2831,Ortak noktaları ne bu iki karakterin ?,58353.671875,2983.947265625,8731.2939453125,5011.0400390625,2758.7490234375,3795.92724609375,6193.02685546875,3922.624267578125,3014.287841796875,2877.6650390625,2859.132080078125
2832,"Kuzu dördüncü mührü açınca , ‹ ‹Gel ! ›› diyen dördüncü yaratığın sesini işittim .",49149.91796875,8481.623046875,5941.47412109375,3489.6826171875,2734.481689453125,2268.632568359375,2118.219970703125,2148.129638671875,2059.688720703125,1951.609619140625,2027.7037353515625
2833,"milisaniyelere sıkıştırılmasıdır , ve bu da Peter'e , tarayıcının içindeyken beynine gerçek zamanlı olarak bakabilmesine olanak sağlıyor .",56008.515625,5881.5966796875,6967.5244140625,5903.4345703125,2230.242431640625,1887.0452880859375,1883.5257568359375,2145.5244140625,2505.543701171875,2730.287841796875,2883.13037109375
2834,"Podcast en uygun Itunes , Google Play ve Dikiş ve böyle bir beta sürümü , web seminerini olabildiğince yol olarak clickfunnels kullanımını merkez çeşitli konular ele , veya stratejileri arasındaki en önemli farklar Yazılım Gizli kitapta sunulan ( zihin haritalama , yukarı ve wireframing alaycı ) .",53605.0,8458.45703125,11040.4541015625,9583.9833984375,7298.77001953125,6217.10546875,7571.03515625,8238.5810546875,8300.0302734375,8231.482421875,8557.2568359375
2835,"Rabbimiz İsa Mesihin Tanrısı , yüce Baba , kendisini tanımanız için size bilgelik ve vahiy ruhunu versin diye dua ediyorum .",58105.05078125,6068.3681640625,4463.60595703125,3437.208984375,3608.85546875,3291.1220703125,3802.47802734375,4936.4287109375,5042.9013671875,5257.923828125,5327.6962890625
2836,Otoparkta bir anda oldu .,55171.640625,1719.69140625,1376.6856689453125,985.2079467773438,720.2328491210938,387.5491638183594,303.5858459472656,503.40618896484375,642.4222412109375,747.4955444335938,823.34521484375
2837,Elçilerle ihtiyarlar bu konuyu görüşmek için toplandılar .,45277.08203125,6831.2421875,10514.1181640625,4114.1142578125,3929.442138671875,3144.687255859375,2940.473388671875,2675.074951171875,3266.217041015625,3610.779541015625,4060.8046875
2838,Öyleyse burada ne yapıyor ?,57273.8203125,617.7256469726562,930.4129638671875,361.21624755859375,229.32203674316406,124.15707397460938,149.5884552001953,111.73375701904297,107.45001983642578,100.7793197631836,99.07178497314453
2839,"( Kahkahalar ) Ve bunun doğasını sinsi bir biçimde anlayınca , burada gerçekten derin bir şey var aslında .",46987.77734375,2566.406982421875,3833.163818359375,2903.331787109375,1214.60791015625,886.6030883789062,961.6030883789062,801.915771484375,694.8721313476562,662.7848510742188,676.4552001953125
2840,"Onlar diyorlardı ki ‹ ‹Ben Yeruşalime döndükten sonra , tapınakta dua ettiğim bir sırada , kendimden geçerek Rabbi gördüm .",54997.0234375,5952.9306640625,4136.2314453125,3625.5478515625,1730.9490966796875,1244.62646484375,1122.276123046875,1508.830810546875,1647.385498046875,1706.7440185546875,1808.9237060546875
2841,"Bana , ‹ Çabuk ol › dedi , ‹ Yeruşalimden hemen ayrıl .",59236.94921875,1437.68115234375,4030.087158203125,2163.134765625,1088.408935546875,772.474609375,643.7327880859375,512.8131713867188,433.34063720703125,415.76312255859375,421.7901611328125
2842,Çünkü benimle ilgili tanıklığını kabul etmeyecekler .›,53726.5546875,8086.5634765625,23524.771484375,4511.04345703125,3207.5791015625,2998.3671875,3670.76611328125,2942.36669921875,3481.711181640625,3892.792236328125,4134.1376953125
2843,"Sonuç olarak , orta derecede geciktirenler diğer gruplardan yüzde 16 daha yaratıcı çıktılar .",43383.5,4053.646484375,6049.17919921875,2860.255615234375,2609.96142578125,1742.7740478515625,2600.56103515625,2772.317138671875,2919.517822265625,3416.342529296875,3878.991455078125
2844,"Yayınlanan 2012 - 11- 20 yazar : Tatiana kategori Salatalar , balık ve deniz Ama İsa dönüp onları azarladı .",62893.68359375,6574.96337890625,13440.4658203125,5010.791015625,4829.35693359375,4362.6279296875,4184.892578125,3643.36376953125,3725.75341796875,3683.794189453125,3825.286865234375
2845,Sana söz veriyorum .,25605.544921875,798.2548828125,2380.25732421875,687.5050048828125,624.0718383789062,180.43836975097656,128.73765563964844,61.15589141845703,56.520267486572266,58.63450622558594,63.599979400634766
2846,Bana ihtiyacın yok .,41549.93359375,505.9259948730469,1672.3284912109375,240.524169921875,109.22827911376953,55.23370361328125,48.88946533203125,21.14235496520996,19.138813018798828,18.365266799926758,19.656248092651367
2847,Susadın mı ?,64410.22265625,1431.468505859375,1832.7532958984375,922.3275756835938,420.1744079589844,213.00918579101562,453.1317138671875,245.67669677734375,288.93756103515625,267.65130615234375,271.67620849609375
2848,CEBE S'KIMO CBSKIMO12,69450.0546875,7633.84326171875,5673.3046875,4391.5888671875,7610.306640625,3370.5537109375,4486.49365234375,5766.49951171875,5347.6552734375,4242.2900390625,4185.1640625
2849,Bu ne zaman oldu ?,46335.59375,348.1335754394531,653.2733154296875,389.0322265625,357.6046142578125,171.5653533935547,112.0167007446289,92.51007080078125,88.4820327758789,88.70279693603516,90.22296905517578
2850,Thawne uyandı .,32383.5390625,23469.46875,30276.544921875,15914.134765625,8435.634765625,6670.93505859375,7547.2021484375,4834.84521484375,4590.0419921875,4222.67724609375,4178.14892578125
2851,"Ve medya hemen sordu "" Amanda , müzik sektörü düşüşte ve sen yasadışı paylaşımı destekliyorsun Günlük temizlik hizmeti – ÜCRETSİZ - Ah , kendine bak .",54753.828125,7088.2099609375,19763.216796875,5580.47119140625,4625.4599609375,3844.274658203125,3932.002685546875,4658.7333984375,4729.68408203125,4846.81591796875,5113.53955078125
2852,Bizi kurtardılar .,15765.779296875,872.5096435546875,3407.687255859375,765.2656860351562,325.2430114746094,205.59156799316406,126.80650329589844,82.39566802978516,125.01807403564453,179.57513427734375,193.07904052734375
2853,"Ama ben cinleri Tanrının eliyle kovuyorsam , Tanrının Egemenliği üzerinize gelmiş demektir .",48429.32421875,6819.11572265625,8056.72705078125,3163.68896484375,2318.077880859375,2021.0240478515625,1377.3724365234375,1972.561279296875,2337.54931640625,2717.81298828125,2853.595458984375
2854,"Bu , hafızamızın bize sunduğu hikayeler kadar kendi uydurduğumuz hikayaler için de geçerlidir .",45818.4375,3871.821533203125,3534.03173828125,2221.352783203125,2309.119873046875,2058.032470703125,2100.598876953125,2156.98974609375,2436.51416015625,2781.597900390625,2875.74072265625
2855,İle 7 Şubat 2018 g .,49297.31640625,2011.4951171875,6599.89697265625,1927.2049560546875,3566.6611328125,1542.201416015625,451.93817138671875,467.4639587402344,526.0441284179688,663.0332641601562,731.1975708007812
2856,Viasat uydu TV kanalı Bolt aboneleri sunacak ( №124 PGE ' ) .,56206.65625,12165.52734375,30487.1875,13538.869140625,8395.146484375,5955.83251953125,4784.32275390625,5656.3681640625,5710.93994140625,5277.7080078125,5572.53076171875
2857,Yiyecek bir şeylerin var mı ?,52419.15234375,382.4549560546875,499.8274841308594,135.6654052734375,67.38327026367188,71.3392333984375,95.87858581542969,97.4727783203125,99.327880859375,98.09403228759766,107.17308807373047
2858,"‹ ‹Doğrusu ben de , Nasıralı İsa adına karşı elimden geleni yapmam gerektiği düşüncesindeydim .",53368.06640625,6846.13818359375,5033.0322265625,5482.115234375,2385.173583984375,1669.6353759765625,2103.475341796875,2635.36181640625,3166.65625,3676.61669921875,3884.211181640625
2859,"Doğru adamım , imanla yaşayacaktır .",44359.73828125,3839.050048828125,3273.8857421875,1566.6893310546875,1556.7796630859375,1848.1170654296875,1667.958740234375,2169.904541015625,2704.930908203125,2714.4208984375,2823.01025390625
2860,"Ama geri çekilirse , ondan hoşnut olmayacağım .››",50709.859375,6251.91162109375,7830.36962890625,3809.3232421875,1912.2283935546875,1425.7374267578125,1407.110107421875,1256.7357177734375,1202.64306640625,1231.2698974609375,1261.0174560546875
2861,Hallet şunu gitsin .,38914.578125,1158.432861328125,1643.737548828125,615.08154296875,203.8483123779297,239.33169555664062,238.43820190429688,355.8238525390625,390.30853271484375,401.76495361328125,367.189697265625
2862,- Bu adam kim ?,58505.68359375,658.9054565429688,1412.5567626953125,650.75,633.8768920898438,259.34588623046875,176.01318359375,129.403076171875,126.19943237304688,121.42796325683594,118.53253936767578
2863,Karşılaştırmak ve tezat oluşturmak akademisyenlerin bir konuyu bütünüyle anlamalarını sağlar .,50767.83203125,9114.2353515625,11272.5390625,5583.73974609375,6960.51806640625,7686.734375,9056.0634765625,8037.5947265625,8452.578125,8994.119140625,9438.9619140625
2864,Yeniden ayar çekmem gerekiyor .,68126.3828125,7949.373046875,17872.3984375,5811.1728515625,5953.90185546875,13958.5576171875,18923.35546875,11687.0166015625,10320.7822265625,10587.763671875,10427.630859375
2865,"YepTube 3 yıl önce Başlangıçtaki 724 adamımızın 60'ı hâlâ yaşıyor , hâlâ araştırmaya katılıyor , çoğu 90'lı yaşlarındalar .",50754.32421875,4212.26806640625,3391.57373046875,2256.046630859375,2164.163330078125,2237.6416015625,2230.91455078125,3094.185791015625,3116.274658203125,3119.708984375,3324.829833984375
2866,Seni bekliyordum .,19071.19140625,1252.2271728515625,2574.6708984375,1030.927734375,431.8157043457031,133.37957763671875,123.8106918334961,85.7032699584961,102.2923355102539,126.99748229980469,125.48650360107422
2867,Gerçekten çok yazık .,71501.25,399.8511047363281,954.4593505859375,700.1321411132812,677.3395385742188,280.21405029296875,110.75328063964844,73.64540100097656,54.375736236572266,53.18977737426758,52.69676208496094
2868,Aynı biçimde çadırın ve tapınmada kullanılan bütün eşyaların üzerine kan serpti .,42091.37890625,9157.826171875,13443.04296875,5864.92236328125,5298.697265625,4145.07275390625,4992.04638671875,4544.68115234375,5118.33544921875,5606.0322265625,5940.70361328125
2869,Can sıkıntısı kötü değildir .,36425.28125,2562.0078125,4748.05517578125,1798.9422607421875,1678.4752197265625,1300.69287109375,1434.1104736328125,1161.952392578125,1284.423583984375,1388.860595703125,1603.489013671875
2870,"Kız mı , erkek mi ?",35651.15625,285.97210693359375,149.13157653808594,160.18704223632812,247.24337768554688,95.5687484741211,140.3681640625,111.37077331542969,105.27632904052734,106.5991439819336,114.8824462890625
2871,"Herhangi bir günde , araştırmalar gösteriyor ki 10 ila 200 sefer arasında yalana maruz kalıyoruz .",51796.64453125,4596.919921875,4181.716796875,1864.0789794921875,1473.0279541015625,1230.880615234375,978.0297241210938,1378.212158203125,1306.885009765625,1339.9984130859375,1403.5224609375
2872,"Bu barış ne anlama geliyor , biliyor musun ?",59997.03515625,960.9541015625,2207.534912109375,769.1045532226562,277.97894287109375,166.51931762695312,119.41783142089844,91.06028747558594,89.24781036376953,90.15416717529297,93.00465393066406
2873,"Altı ay önce , operatör NTV - Plus uydu televizyon Uzakdoğu'da çıktı .",74317.4921875,3441.912841796875,7433.0927734375,4892.36865234375,2163.6328125,1239.2889404296875,894.1795043945312,1082.18798828125,1042.3719482421875,1005.631103515625,1062.0902099609375
2874,"Ve işte , Bölgesel ortakların toplama , İlk sonuçlar getirir .",49377.40234375,3668.166259765625,7741.7265625,3879.324462890625,2978.94873046875,2510.202880859375,2308.576171875,2780.022705078125,2865.117919921875,2951.27685546875,3125.96337890625
2875,"Ama kardeşler , siz karanlıkta değilsiniz ki , o gün sizi hırsız gibi yakalasın .",54567.3125,2240.172607421875,1841.24560546875,811.6157836914062,694.0015869140625,595.5980224609375,714.7891235351562,896.4353637695312,1010.1203002929688,1084.296875,1104.4649658203125
2876,"Bu eğitimde , we will explain how to install Graylog2 on Debian 9 Sunucu .",60235.9375,18661.57421875,34893.81640625,26053.609375,21387.072265625,16571.802734375,20687.056640625,27199.650390625,30519.302734375,32383.5390625,33464.7265625
2877,- Aman tanrım .,27379.12109375,3035.291015625,7281.7431640625,3918.690673828125,2404.4091796875,722.916259765625,122.2242202758789,144.53988647460938,124.94953918457031,103.0837173461914,100.36219787597656
2878,"‹ ‹Size şunu söyleyeyim , İlyas zaten geldi , ama onu tanımadılar , ona yapmadıklarını bırakmadılar .",41891.39453125,2193.378173828125,1692.718505859375,1601.7978515625,509.9803161621094,461.3734130859375,306.88934326171875,432.98004150390625,503.5425720214844,522.5032348632812,537.1015625
2879,Aynı şekilde İnsanoğlu da onların elinden acı çekecektir .››,52124.734375,14978.1591796875,20526.9296875,14183.2548828125,14449.111328125,8531.8896484375,7440.4541015625,10338.2958984375,12710.017578125,14325.32421875,15287.9169921875
2880,Proje Nitekim başınızdaki bütün saçlar bile sayılıdır .,58247.0859375,9228.2431640625,8973.916015625,7247.103515625,7157.9404296875,5504.86279296875,3937.267333984375,5295.44921875,5999.79736328125,5833.32763671875,6145.74072265625
2881,"Korkmayın , siz birçok serçeden daha değerlisiniz .",45540.72265625,2035.352783203125,2143.840087890625,1208.93603515625,1021.8704223632812,1245.389892578125,1109.2520751953125,922.893310546875,1050.6064453125,1126.8900146484375,1223.001220703125
2882,Eurofest Belfast 2016 Buna mum problemi denir .,54590.6328125,17271.220703125,37296.73046875,10620.1640625,9285.4306640625,10264.83984375,13693.0400390625,10511.2509765625,12209.1240234375,12897.828125,13514.4619140625
2883,Kuzey Kore ve Güney Kore arasındaki sınırı geçmek neredeyse imkansızdı .,57474.1328125,10813.146484375,24367.685546875,7348.26708984375,5333.92919921875,2708.2255859375,2265.361328125,2313.90673828125,2612.66845703125,2691.487060546875,2835.239013671875
2884,Şimdiden konu dışına çıktım .,58755.671875,3452.429443359375,7264.0703125,1981.6324462890625,1419.541259765625,1380.5167236328125,1733.874267578125,1701.2415771484375,1807.8795166015625,2024.7396240234375,2302.82373046875
2885,"PDF24 Creator , PDF dosyalar oluşturmak , düzenlemek , dönüştürmek , bağlamak veya bölmek ve belirli sayfalar çıkarmak için tasarlanmıştır .",56051.37109375,6445.572265625,6354.82373046875,3401.85888671875,3021.583984375,2886.33935546875,3152.422119140625,2837.958984375,2810.2080078125,2865.013916015625,2957.11572265625
2886,En iyi tahmininizi yapın .,44429.1328125,1262.7901611328125,4588.81201171875,1542.4705810546875,1551.5069580078125,1194.16357421875,1114.5758056640625,647.8814086914062,651.5858764648438,772.4193115234375,796.2943115234375
2887,"Sokrat , kendine gaipten bilgelik anlatan bir demonu olduğuna inanmasıyla ünlüdür .",48643.59375,4168.0126953125,7733.37353515625,3604.549072265625,3056.787353515625,1850.5693359375,1873.540771484375,2276.32177734375,2235.0087890625,2386.009521484375,2514.00830078125
2888,verdiklerin kararların yüzde 50'si 9 dakika veya daha az bir süre içinde alındı .,38201.19140625,1758.0030517578125,2990.844970703125,806.3814086914062,754.8482666015625,833.9154052734375,901.1384887695312,1188.197265625,1258.08056640625,1284.1387939453125,1415.959716796875
2889,"Çocuklar , bu son saattir .",41277.80859375,399.2762756347656,435.73779296875,425.3674011230469,233.62155151367188,195.40530395507812,176.89935302734375,208.58026123046875,189.6240234375,180.84664916992188,173.95211791992188
2890,Mesih Karşıtının geleceğini duydunuz .,37966.02734375,15304.9560546875,40881.11328125,10962.060546875,4930.4111328125,4419.1748046875,4399.9775390625,3707.68701171875,4919.744140625,5698.58447265625,5914.6826171875
2891,Nitekim şimdiden çok sayıda Mesih karşıtı türemiş bulunuyor .,50040.83984375,7890.3994140625,13368.59765625,10846.640625,11519.5400390625,10237.447265625,8271.8203125,10748.2822265625,10930.5126953125,11304.8681640625,12207.9482421875
2892,Son saat olduğunu bundan biliyoruz .,31813.171875,1087.1417236328125,1492.77783203125,1033.35107421875,884.7824096679688,709.1782836914062,586.2771606445312,780.6661987304688,844.5298461914062,811.160400390625,811.514404296875
2893,"Ve bunu , daha önce hiç ikinci bir dil duymamış Amerikan bebeklere kritik dönemlerinde ilk defa Çince dinleterek denedik .",56015.3515625,8003.2744140625,14637.8076171875,4671.8896484375,5328.86474609375,5510.0048828125,5805.212890625,8002.48095703125,8341.2861328125,8449.701171875,8797.2998046875
2894,İşte buna benziyor .,42204.08984375,773.621337890625,1561.112060546875,406.9430236816406,209.6584014892578,75.63384246826172,61.025123596191406,55.816925048828125,52.95393371582031,56.2958869934082,55.30963134765625
2895,Bu sefer ne oldu ?,55321.42578125,845.7460327148438,2388.414794921875,427.45904541015625,373.74029541015625,219.9616241455078,117.68101501464844,88.9013900756836,78.01314544677734,71.60752868652344,71.5027084350586
2896,"Evet , farkındayım .",28075.53515625,315.4677429199219,307.08270263671875,222.8064422607422,170.69717407226562,64.49393463134766,55.11226272583008,50.725406646728516,48.468074798583984,49.549407958984375,50.344722747802734
